cif_id,target,pred
MALFUD_clean,5.1500701904296875,3.5230095386505127
VOPHUF_clean,2.8879799842834473,3.71309232711792
WESYAV_clean,4.610340118408203,3.5546512603759766
UCAXEC_clean,3.7989799976348877,4.365501880645752
FULQOT_clean,3.5063400268554688,3.0988757610321045
HABDAS_clean,7.0903401374816895,5.187088489532471
HAVYOU_clean,3.0614800453186035,3.2033238410949707
HATZOS02_clean,4.08050012588501,4.643925189971924
CUGFAN_clean,2.9162299633026123,3.3709874153137207
JOQZUM_clean,5.159369945526123,4.5775299072265625
VATYEV_clean,4.672850131988525,4.888742923736572
NOCLUN_clean,5.772089958190918,4.6541242599487305
SEFWEH_clean,3.6100199222564697,4.88181209564209
MUPTAU_clean,3.490139961242676,4.700648307800293
MASZUD_clean,3.7706899642944336,2.681868076324463
ULEGOH_clean,4.393710136413574,1.2771062850952148
QEBKUF_SL,5.954740047454834,3.030499219894409
MUGXIX_clean,3.8462700843811035,4.2780961990356445
c5dt01190f_c5dt01190f2_clean,5.437190055847168,5.608428478240967
FIJDIM04_clean,5.139830112457275,4.389406681060791
KEDJAG24_clean,4.600289821624756,4.886774063110352
VEDGAO_clean,3.832779884338379,3.143649101257324
VUCDEE_clean,2.9286301136016846,3.732083320617676
DIVNAY_clean,3.3685998916625977,3.8862967491149902
UCOJAZ_clean,7.352059841156006,5.576821804046631
HEDTER_clean,2.780900001525879,2.935575485229492
UQOWUU_clean,3.624840021133423,4.79074764251709
RIYBEI_clean,7.805530071258545,5.675774574279785
OKIQEG_clean,3.994810104370117,3.540308713912964
cm503311x_aloh200K_clean,6.824309825897217,5.621316909790039
HOGJIX_clean,5.940629959106445,6.1767449378967285
FAYPOM_clean,7.340320110321045,5.030673980712891
DUXSIA_clean,2.6665799617767334,3.3508148193359375
CUQTAL_clean,5.304800033569336,3.5596911907196045
IKETOI_clean,4.233109951019287,4.940743923187256
LAFFEG02_clean,3.840329885482788,3.957162380218506
FECZAQ_manual,5.3667402267456055,4.717448711395264
COCNAL_clean,6.547540187835693,4.723843097686768
KIYMIQ_clean,6.954710006713867,4.209349632263184
VICDOC_clean,4.081809997558594,4.313774108886719
TISGUY_clean,3.50711989402771,3.3025407791137695
YOZYOD_clean,4.948309898376465,4.557723045349121
XOXMED_clean,12.487640380859375,5.445650100708008
KAFTUI_clean,3.1195199489593506,4.094913959503174
PEGCEL_clean,3.890170097351074,3.5499134063720703
DINNIZ_clean,4.663149833679199,3.0132999420166016
j.ica.2016.03.009_6_clean,4.004970073699951,3.835084915161133
OSOTIB_clean,5.764130115509033,5.172684192657471
FARFIO_clean,6.551229953765869,5.011521816253662
VEHKIE_SL,4.508890151977539,6.135435581207275
VUKSOL_clean,4.599370002746582,3.763819456100464
DAGJED_clean,3.824079990386963,3.765753746032715
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,2.397033452987671
XANZAQ05_clean,8.093040466308594,5.725893497467041
AXIMUP_clean,5.629930019378662,4.300660610198975
BIHMUC_clean,2.9036800861358643,4.123721122741699
REGRAY_clean,5.549630165100098,5.34644889831543
QAWPIO_clean,3.768749952316284,3.1370737552642822
BIQVII_clean,4.620309829711914,3.8833119869232178
SUFROA_clean,5.008009910583496,5.16292667388916
LAQZOV_clean,5.083320140838623,4.159168720245361
EDAGEX_clean,3.690659999847412,3.639430046081543
JUSHIQ_clean,2.563230037689209,3.574307441711426
BASTIA_clean,2.9013099670410156,2.5508689880371094
COKJIX_clean,2.973259925842285,3.8015928268432617
DANFUW_clean,3.6984500885009766,1.4964160919189453
ZUDXAZ_clean,3.7037200927734375,3.9503393173217773
KONYOB_clean,3.800220012664795,3.7634310722351074
BEPREV_clean,5.16048002243042,3.300088405609131
VIWMEV_clean,3.415060043334961,4.128618240356445
OVEDID_clean,3.092550039291382,3.6457595825195312
UXOXAH_clean,3.615449905395508,4.284615516662598
VUWPIN_clean,2.6644399166107178,2.8133304119110107
AXUBOL_clean,4.2993998527526855,3.908071279525757
QOFBIY01_clean,3.829479932785034,3.4130678176879883
BEXTUV_clean,3.7980101108551025,4.305860996246338
EWUGEK_clean,3.9955201148986816,4.961095809936523
CUCTAX_clean,4.0721001625061035,2.834300994873047
KAHNOX_clean,5.406630039215088,4.50740909576416
FEWQIJ_manual,5.149590015411377,2.1238458156585693
PIHNUQ_clean,3.620569944381714,4.305456638336182
c5ce00388a_c5ce00388a2_clean,6.301730155944824,4.8222455978393555
PIGHIX01_clean,3.063810110092163,2.59096622467041
TORXIJ_clean,2.4448599815368652,3.8569726943969727
ASIVAB_clean,7.2706298828125,5.926860809326172
ORAKUO_clean,2.5055999755859375,2.270465135574341
HARNAR_clean,2.8361101150512695,2.844189167022705
ic5011133_si_002_clean,3.761820077896118,3.025236129760742
CUTBOK_clean,5.807199954986572,7.134119987487793
ASIQEA_clean,6.257279872894287,4.723653316497803
JUPBUT_clean,3.0774600505828857,4.509532451629639
DUMXIU_clean,3.6678600311279297,3.1561522483825684
HIFGIO_SL,12.056570053100586,6.224942684173584
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,3.896071434020996
KIYMAI01_clean,2.9405300617218018,3.9486136436462402
SAJKUM_clean,2.546950101852417,2.192758798599243
VIWLEU_clean,4.419129848480225,3.986574411392212
KUCDIW_clean,4.287330150604248,4.840627670288086
XEXLAP_clean,8.016329765319824,4.411856174468994
XOMCIN_clean,4.2577900886535645,3.958108425140381
BOXYEU_clean,3.0058701038360596,3.586928367614746
PAFNES_clean,3.989579916000366,3.273658275604248
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,3.6714911460876465
MIFLIY_clean,8.82763957977295,4.662631988525391
cg500192d_si_003_clean,9.49767017364502,6.4085283279418945
EBEGID_clean,2.9518699645996094,4.513816833496094
DUDKUK_clean,6.664060115814209,4.615031719207764
ja406030p_si_006_manual,7.199830055236816,4.185940265655518
WELTIR_clean,3.3233299255371094,1.1339130401611328
WECSAZ01_clean,2.857880115509033,4.041490077972412
BUBTUP_clean,3.663870096206665,2.319840669631958
MAGBON_clean,5.203199863433838,2.722625732421875
AKUKUO_clean,4.38484001159668,3.336930751800537
SOJGOO_clean,4.920609951019287,3.140899658203125
AFOYAW_clean,4.227389812469482,3.6294262409210205
AGIREP_clean,6.856190204620361,4.373271465301514
AHINIP_clean,2.9236600399017334,3.065939426422119
ATULIM_clean,4.201149940490723,4.725159645080566
MIJMAU_clean,5.567490100860596,3.094906806945801
ERULEK_clean,6.9653401374816895,3.068596839904785
AVIMIC_clean,5.684539794921875,5.6340651512146
EJOZOU_clean,6.103809833526611,2.735388994216919
EQERIC_clean,5.10575008392334,4.228531360626221
TOFQEM_clean,3.852979898452759,5.860926628112793
QADWIE_clean,3.927079916000366,3.1121034622192383
ATEZEG_clean,7.527200222015381,4.887318134307861
QINSUD01_clean,2.7191500663757324,4.054235458374023
UCABAE_clean,4.568240165710449,4.077024936676025
WEMFIF_clean,4.34945011138916,4.333480358123779
QOXNIB_clean,3.612529993057251,3.169783592224121
KAYBUJ_clean,5.2358198165893555,3.932865858078003
NOCLOH02_clean,4.836359977722168,4.416623592376709
UMOYOM13_clean,5.152699947357178,4.39599084854126
MIFSUR_clean,5.676529884338379,3.4605250358581543
ZIVCOY_clean,13.61238956451416,9.3310546875
UMODEH14_clean,5.343760013580322,4.154806613922119
WUTBOC_clean,4.984439849853516,4.097640037536621
AWEZOS_clean,3.419840097427368,2.431415557861328
IFEPUG09_clean,6.56673002243042,5.3382134437561035
JIZWOG_clean,5.248569965362549,5.702977180480957
LOFVUY_clean,4.6384501457214355,3.5015382766723633
CEZFIY_clean,3.721139907836914,2.733696222305298
NEXVET_clean,7.945109844207764,4.789270877838135
WEYQAU05_clean,3.6417500972747803,4.196633815765381
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,2.32322096824646
KIRFIA_clean,4.651989936828613,5.0142998695373535
MABCUQ_clean,3.568769931793213,4.116758823394775
AXIPEE03_clean,4.08050012588501,2.9544222354888916
IYEHAX_clean,5.9267401695251465,5.654788970947266
HAKCAZ_clean,5.031129837036133,3.542759895324707
REYJEM_clean,6.268630027770996,5.884718418121338
UMEDIB_clean,5.269430160522461,3.7549526691436768
c6cc02494g_c6cc02494g5_clean,10.770330429077148,6.257054328918457
UFEXOT_clean,5.070119857788086,3.806389570236206
WOFWET_clean,4.332449913024902,4.612156391143799
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,6.682062149047852
COCMAJ_clean,8.278149604797363,3.845585346221924
WILRIS_clean,5.269130229949951,4.482198715209961
XOVQIJ_clean,4.131460189819336,3.4874603748321533
FOKYEL_clean,8.561070442199707,3.362581253051758
WOPHEQ_clean,3.388469934463501,3.0138773918151855
QIWDOR_clean,4.066989898681641,3.519001007080078
LUWMIB_clean,4.549990177154541,3.8321986198425293
NUDMAC_clean,5.739180088043213,4.125446319580078
YEGHIC_clean,3.787569999694824,3.7044734954833984
QOWRAV09_clean,5.229330062866211,5.791851043701172
WIFGOJ_clean,2.4503800868988037,4.605077743530273
ECODIK_clean,4.01377010345459,3.392284870147705
SICZOV_clean,11.866350173950195,5.7215070724487305
SEFVAC_clean,3.6705501079559326,4.866005897521973
UXEDIL01_clean,2.7607600688934326,3.6855571269989014
KIBDEF_clean,3.922790050506592,3.494001865386963
DILXED_clean,2.922189950942993,2.6875789165496826
WASPAK_clean,8.106780052185059,4.743788719177246
FIRNUR_clean,6.0358500480651855,5.078786373138428
HORCOH_clean,2.5537900924682617,3.4711780548095703
MIHHER_clean,2.859189987182617,4.578050136566162
BAKJOO_clean,5.729479789733887,4.098896503448486
JOXPIX_clean,4.07997989654541,3.03401517868042
GADMAA_clean,7.003640174865723,5.127119064331055
FUVFUZ_clean,5.97327995300293,6.347743034362793
ic402058f_si_005_clean,4.1176300048828125,3.02713680267334
LEVYOC_clean,3.534749984741211,2.7987401485443115
CAVMIW_clean,3.111609935760498,4.143335342407227
EGUNAX_clean,3.0123400688171387,4.743619441986084
SIPCID_clean,4.077400207519531,2.620567560195923
XUVHEB_clean,5.411149978637695,4.255594730377197
FURFIJ01_clean,3.422640085220337,3.5908212661743164
IGINIX01_clean,3.8286900520324707,4.663341045379639
SEWCED_clean,9.51039981842041,5.005262851715088
DEZCER_clean,3.31469988822937,3.1518325805664062
DOGZIJ_clean,3.3606200218200684,4.203032493591309
RIXBEG_clean,4.047520160675049,3.7394700050354004
DUNXUH02_clean,3.9621999263763428,4.37314510345459
VARHIH_clean,4.111939907073975,2.983623504638672
BEXRUT_clean,4.714240074157715,4.907336235046387
IYOTAT_clean,4.05649995803833,5.275035858154297
OJAZOP_clean,3.808840036392212,2.280471086502075
OLONAG_clean,2.970639944076538,3.475750207901001
HIDBIH_clean,3.1524600982666016,3.518247127532959
EDEPAG_clean,4.391860008239746,4.0808939933776855
DEQVIF_clean,5.1233601570129395,4.246089458465576
OSUGUG_clean,3.3098199367523193,3.866046905517578
COWRIR_clean,2.8856699466705322,2.5042781829833984
VUJBEI_clean,6.575660228729248,6.644364356994629
EPEWEC_clean,5.3524298667907715,3.8182973861694336
LEJBUX_clean,4.819089889526367,5.575834274291992
cg401858s_si_002_clean,4.6251301765441895,4.085549354553223
CEBDOD_clean,5.159840106964111,3.521831512451172
LOJLAZ_clean,4.903409957885742,4.059908866882324
IJISEZ_clean,2.6442298889160156,3.0873937606811523
ABEXEN_clean,13.718669891357422,5.592113018035889
UXABOL_clean,5.043489933013916,3.466397285461426
SIVWUR_clean,4.033180236816406,3.3140268325805664
ZAVPUJ_clean,4.463990211486816,4.159539222717285
YEGTEK_clean,3.287100076675415,4.341969013214111
DUNXUH04_clean,3.8155100345611572,4.238536357879639
SIWSUO_clean,3.5209200382232666,3.3486881256103516
AQOTIK_clean,3.8688700199127197,4.368444919586182
XEXLIX_clean,6.650559902191162,4.784629821777344
FEQSIF_clean,5.6097798347473145,4.0171990394592285
XEFKOI_clean,4.03203010559082,5.025948524475098
HARGUC_clean,2.445930004119873,4.230229377746582
NETFEY_clean,3.347320079803467,2.854525566101074
UCALIW_clean,2.7427000999450684,3.5172033309936523
KATDAM_clean,6.067170143127441,2.656996011734009
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,5.1760029792785645
UZANAL_clean,3.0846400260925293,3.3376448154449463
MUQSAU_clean,5.260290145874023,4.774153232574463
AVAKEP_clean,12.49368953704834,10.73914623260498
KEYYET_clean,4.1606597900390625,4.598519802093506
XOTZIR_clean,3.816190004348755,4.829567909240723
COWMOR_clean,5.563300132751465,3.6862850189208984
ic202626c_si_002_clean,3.485100030899048,3.8474862575531006
JAVNIE_clean,4.972750186920166,4.6071953773498535
BAXGAK_clean,3.5002400875091553,3.8383188247680664
XIHXAP_clean,2.4423599243164062,4.022938251495361
VIRKIQ_clean,4.393229961395264,4.441370964050293
ESURER_clean,5.789279937744141,4.848932266235352
EKOMAU_clean,2.407939910888672,2.893214225769043
ZOXTUD_clean,3.2257399559020996,3.2086215019226074
FIFNUE01_clean,3.932149887084961,4.378946781158447
QIRWAR_clean,3.8935599327087402,3.4759726524353027
OTIQEP_clean,2.5896201133728027,3.7662205696105957
SITTUM_clean,3.572089910507202,2.3061017990112305
CIXCAO_clean,7.798029899597168,5.634617805480957
ATIBOU01_clean,4.018129825592041,3.851543426513672
KUFVAK_clean,4.812049865722656,4.163027763366699
VAGBUD_clean,9.48231029510498,5.789966583251953
RUWWOW_clean,3.9010798931121826,4.325929164886475
ALEJIM_clean,7.109839916229248,5.418271541595459
JAJLAK_clean,2.854609966278076,4.087255954742432
j.jssc.2014.12.022_2_clean,5.613959789276123,2.815786123275757
COJMOF02_clean,6.763189792633057,3.9907169342041016
AWAJIT_clean,2.9636900424957275,3.232923984527588
XOPKIX_clean,2.8673501014709473,4.024986267089844
ja406030p_si_004_clean,8.725709915161133,4.741457462310791
WUTBES_clean,5.096700191497803,2.7929494380950928
QOYLOG_clean,4.54109001159668,4.262185573577881
GASSUR_clean,6.367969989776611,3.4489669799804688
ZAXQOG_clean,3.771899938583374,3.073025941848755
XOVVOU_clean,5.597789764404297,3.771606683731079
GISWEM_clean,3.340939998626709,2.6395018100738525
XOMCOT_clean,3.6438701152801514,2.166452646255493
AMILUE_clean,11.072629928588867,4.16581392288208
XAXBAB_clean,2.5276899337768555,4.252480506896973
JOGSAA_clean,9.447400093078613,6.9699506759643555
NUJCEA_clean,3.798110008239746,4.25208854675293
ACOLIP_clean,3.576469898223877,4.946111679077148
MUDLIH_manual,2.5308101177215576,4.243680477142334
RIGPEE_clean,3.50423002243042,4.0548787117004395
JUMCOL_clean,7.412899971008301,4.971205711364746
LUJSOA_clean,3.404249906539917,5.585154056549072
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,2.105100393295288
KUGFAU_clean,4.287519931793213,2.488572120666504
XICVUB_clean,2.508430004119873,3.686969757080078
NUCBIY_clean,3.8653600215911865,2.601257801055908
c5ce01912e_c5ce01912e2_clean,5.483870029449463,3.8499772548675537
MIFGEP_clean,4.938899993896484,4.018565654754639
YUCNEQ_clean,3.1982901096343994,4.770829677581787
ETEPID_clean,3.9539499282836914,1.7472264766693115
DEYJIC_clean,3.7915799617767334,4.073313236236572
VAHQAY_clean,4.4065399169921875,3.1894967555999756
NAYZUK_SL,7.597569942474365,5.368866443634033
MIZCEF_clean,4.039460182189941,4.677857875823975
EJESUJ_clean,12.124170303344727,4.658316612243652
ASOVEL_clean,5.313300132751465,4.468215465545654
TAQGEZ_clean,8.25862979888916,5.170988082885742
LOSXIC_clean,5.837709903717041,5.179915904998779
ASALIP_clean,2.568190097808838,4.029884338378906
TIQHAD_clean,3.4190499782562256,3.1546809673309326
UMEQAG_clean,4.9442901611328125,3.4501731395721436
FUNLAD_clean,4.8350701332092285,4.3430256843566895
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.371740341186523
HUCXAG_clean,3.6752400398254395,5.265161037445068
ANOMUM_clean,4.987520217895508,4.305283069610596
TADYEE_clean,5.843850135803223,4.126517295837402
YEKXOD_clean,5.920829772949219,4.240298271179199
VONCOS_clean,9.264789581298828,8.17710018157959
USUVIP_clean,4.429910182952881,4.776244163513184
BEXQUR_clean,5.365139961242676,4.155548095703125
FAFQEJ01_clean,4.22376012802124,2.112168788909912
JUZXAD_clean,4.156179904937744,4.480179786682129
TOBKEC_clean,8.98958969116211,4.378585338592529
NADNEM_clean,3.634089946746826,2.06679630279541
YUZRAO_clean,5.001180171966553,3.5008811950683594
EZOFOP_clean,3.033679962158203,5.998138904571533
WAMRIN_clean,5.743380069732666,3.402233123779297
UZIGOB_clean,3.3299999237060547,2.8733909130096436
WAHDIT_clean,5.558030128479004,5.805695533752441
LIRTEM_SL,3.079210042953491,5.226485252380371
ja110042b_si_003_clean,6.416029930114746,6.795341491699219
OZUMAZ_clean,10.60044002532959,9.583955764770508
HOCDIO_clean,3.3316500186920166,3.920687198638916
FAGMOS_clean,3.9089701175689697,4.280630111694336
GIKMOD10_clean,2.5988500118255615,3.8092293739318848
VIGNOQ_clean,3.129319906234741,4.338134288787842
TAGSEB_clean,4.122369766235352,3.0955395698547363
YARDIG_clean,3.5348401069641113,4.997927665710449
IBARUA_clean,5.026899814605713,4.040299892425537
KOJZIT_clean,14.750300407409668,5.956674575805664
KUVJIW_clean,4.76623010635376,3.6999435424804688
OGEBAF01_clean,10.548009872436523,6.09261417388916
KEJHIQ_clean_h,3.985179901123047,3.530461311340332
RUGGIL_clean,2.9211699962615967,4.439752101898193
NEVVAM01_clean,5.785439968109131,3.829648494720459
KOMGUP_clean,3.523519992828369,3.7645132541656494
NUFBOH_clean,3.435879945755005,6.133655548095703
DEWQUS_clean,3.7766599655151367,2.7860348224639893
JUVWUU_clean,2.5422699451446533,4.211132049560547
ja5b02556_si_002_clean,3.9504098892211914,4.757527828216553
USUWUC_clean,5.711740016937256,4.83055305480957
ETAXIH_clean,2.6384499073028564,2.695859432220459
OQUXIJ_clean,3.9463400840759277,3.5275673866271973
LUSJIT_clean,5.424009799957275,5.115421772003174
PACGIM_clean,4.164790153503418,1.9551928043365479
cg300979c_si_002_clean,6.75931978225708,3.950087785720825
UNOTOH_clean,3.24249005317688,3.6396827697753906
DOMFUI_clean,5.968719959259033,5.017513751983643
XAPGUQ_clean,4.67126989364624,5.017304420471191
CICSOW02_clean,2.948770046234131,4.065556049346924
EZESAF_clean,4.141280174255371,3.778542995452881
EFOTAV_clean,4.503620147705078,3.8706352710723877
TILHAZ_clean,4.632349967956543,4.086449146270752
acscombsci.5b00188_5036495_clean,9.02495002746582,6.41778039932251
OSURAX_clean,2.488179922103882,5.232539653778076
DOLXOR01_clean,5.360270023345947,4.517904281616211
S2053229615014217_dt3035sup1_clean,3.300960063934326,4.3293938636779785
MUSCAG_clean,5.157800197601318,3.1264262199401855
CUFGOB_clean,3.539760112762451,3.7100138664245605
ACOGEF_clean,3.9488799571990967,4.499129295349121
COWMIL_clean,5.52931022644043,3.7237491607666016
TONMEQ_clean,2.888819932937622,3.731553077697754
HAVVUX_clean,6.7486701011657715,4.792117595672607
HOWPOZ_clean,5.987360000610352,2.8515625
TURDOB_clean,4.359020233154297,3.380908489227295
OFERUN02_clean_h,3.1269099712371826,4.698686599731445
YARZEZ02_clean,5.316850185394287,4.882139682769775
GOSDEZ_clean,5.757349967956543,3.9133267402648926
WEZCIO_clean,7.517149925231934,3.6622915267944336
DUMXEQ_clean,3.827850103378296,3.020185947418213
TOWNUQ_clean,7.972549915313721,4.569889545440674
DEYNIG_clean,3.7672600746154785,3.819936752319336
RASXIT_clean,3.511389970779419,3.002254009246826
PEYVEV_clean,6.601990222930908,5.743361473083496
QUFKIN_clean,2.4372000694274902,2.86285662651062
ROCZOA_clean,5.236420154571533,4.25403356552124
PUQHEP_clean,2.8699800968170166,4.293237686157227
UMODEH17_clean,5.259280204772949,4.4827704429626465
VAHVOR_clean,4.820030212402344,3.4861979484558105
YUZBUS_clean,2.868109941482544,3.824357032775879
IZIHIK_clean,5.404829978942871,4.649517059326172
COKQEA_clean,10.888580322265625,9.954839706420898
SABZON_clean,2.886039972305298,3.8792996406555176
PARHEW_clean,6.672339916229248,5.134252071380615
GIYSIR_clean,4.968090057373047,3.300804853439331
AYUJIP_clean,7.8919901847839355,4.19621467590332
IXOFEH_clean,6.6722002029418945,5.405278205871582
UMOVEZ02_clean,5.701600074768066,3.5525126457214355
FAMQES_clean,6.552680015563965,4.62166166305542
SUJQOE_clean,2.8394699096679688,2.767343759536743
MIMSUY_clean,10.811989784240723,6.263514041900635
FIJDIM01_clean,5.081349849700928,4.292266845703125
ZILFOR_manual,7.969550132751465,3.4668078422546387
KADLOT_clean,8.542989730834961,3.9046249389648438
UZOBER_clean,3.7186999320983887,4.5982537269592285
WIYFAM_clean,6.134829998016357,5.143013000488281
UXOWOU_clean,2.643009901046753,4.111544132232666
ONODOM_clean,3.246350049972534,4.284524440765381
TILXES_clean,5.4008002281188965,4.447113037109375
RUZDAS_clean,4.493340015411377,4.087200164794922
BACGAQ_clean,4.202290058135986,4.133403301239014
JORVET_clean,4.729090213775635,4.080713272094727
KUKZOH_clean,5.7038798332214355,3.410604953765869
WIZDEP_clean,10.51294994354248,5.0161895751953125
FOFHUE_clean,2.573470115661621,3.9490580558776855
RUGJOU_clean,2.7607998847961426,3.7613441944122314
BETHIT_clean,10.508589744567871,4.7993316650390625
TUWPIL_clean,3.340100049972534,3.621241331100464
UPIBOM_clean,6.583549976348877,4.378296375274658
ADUWON_clean,5.99724006652832,5.268165111541748
YUJNOH_clean,3.46451997756958,4.1273603439331055
ZIMHUA_clean,6.9258599281311035,4.49534273147583
CIWREG_clean,7.327879905700684,4.0489044189453125
GEDRAK_clean,3.928420066833496,3.8844237327575684
HOWSAP_clean,4.615960121154785,3.2207517623901367
XULFOA_clean,3.121890068054199,4.508333683013916
WIMWIA_clean,3.7427899837493896,3.5593457221984863
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,3.8710813522338867
LEGGIO_clean,3.813499927520752,3.0745582580566406
QODHUO06_clean,3.7602999210357666,2.6421236991882324
QAGQEW_clean,9.14033031463623,7.017240047454834
OSIKIL_clean,7.629950046539307,5.060263633728027
CEHROY_clean,3.1207199096679688,4.78528356552124
EZIVAM_clean,4.201000213623047,3.8560290336608887
DICVES_clean,3.5966200828552246,3.905488967895508
LAZKUU_clean,4.055520057678223,3.250731945037842
cm503311x_aloh225K_clean,6.819729804992676,6.402055263519287
IQOKEG_clean,4.143430233001709,5.700272083282471
LUXWUY_clean,5.841159820556641,4.351752281188965
ja4015666_si_002_clean,9.136480331420898,3.740233898162842
RAXQEO_clean,4.247680187225342,4.455772399902344
YUQNAB_clean,3.3702199459075928,3.9293758869171143
TEBWII_clean,3.309770107269287,2.815918207168579
AVETEC_clean,3.499160051345825,5.527575492858887
FECWOB01_clean,3.0451600551605225,3.951369285583496
FUSNEN_clean,9.877050399780273,6.529003143310547
OTOVAW_clean,3.4133799076080322,2.6865789890289307
EVUPOC_clean,4.332560062408447,3.590989112854004
IZIHAC_clean,5.5389299392700195,4.584558010101318
NAHGUB_clean,2.880429983139038,4.229470729827881
ETECOX_clean,8.918620109558105,7.477860450744629
DIMDAG_clean,2.9833600521087646,2.733760118484497
WUPZUE_clean,3.711519956588745,4.413116455078125
LURLOB_clean,6.991849899291992,7.083828449249268
ZERQOE_clean,4.029029846191406,4.254509449005127
TIFDOB_clean,2.6933701038360596,1.9589104652404785
KEDJAG03_clean,4.600940227508545,4.886920928955078
KACZEV_clean,5.5490899085998535,4.368873119354248
ic034943jsi20030807_040506_clean,4.773819923400879,3.5104756355285645
ORAKAU_clean,2.58882999420166,2.4346120357513428
ITIXAM_clean,3.1596100330352783,3.471055030822754
DAWVOO_clean,2.8905398845672607,3.4714059829711914
UWODAN_clean,5.068530082702637,4.306547164916992
FASQUN_clean,3.0390400886535645,4.184958457946777
PETVER_clean,3.047529935836792,3.5781521797180176
CUXLEO_clean,3.407480001449585,4.5940446853637695
CIWRUW_clean,7.799849987030029,4.985558032989502
WUTKIG_clean,4.161409854888916,5.120763301849365
NOCZAI_clean,4.047450065612793,4.240405082702637
MIFVEE_clean,5.643199920654297,4.932790756225586
WUXLIM_clean,2.8799099922180176,4.185476779937744
TANMIH_clean,3.4631900787353516,3.7263240814208984
AJAMEF_clean,2.4032199382781982,3.058443307876587
LUXFOA_clean,4.31790018081665,2.7879245281219482
VEJHID_clean,7.883299827575684,5.556146621704102
BEWWEH_clean,7.893849849700928,5.464071273803711
COSMII_clean,7.456329822540283,4.303126811981201
HAMLIT_clean,4.748270034790039,3.655541181564331
WAKSOT_clean,2.659820079803467,3.394047260284424
KOBPIB_clean,2.924259901046753,3.113642692565918
RUFTET_clean,3.768090009689331,3.261265754699707
KEHFUA_clean,3.9232699871063232,3.176778793334961
DIVNIH_clean,3.3127501010894775,3.9777040481567383
FIFGEI_clean,14.693129539489746,7.572431564331055
UNIPAJ_clean,2.6155200004577637,3.9744856357574463
FAZFET_clean,4.457300186157227,2.2624526023864746
OTAVAH_clean,4.881159782409668,3.3805301189422607
JUNBUR_clean,5.21619987487793,4.45918607711792
MEMGAN_clean,3.810529947280884,4.973384857177734
XEDPIH_clean,3.9417099952697754,4.0426225662231445
POMSOB_clean,4.562220096588135,4.157589435577393
REGMUN_clean,3.624809980392456,3.864760398864746
UMOYOM17_clean,4.998640060424805,2.88073992729187
DUKNEE_clean,3.7195699214935303,2.8557288646698
XALDAS_clean,9.044090270996094,4.153407096862793
OBUFEX_clean,4.359379768371582,4.001704692840576
OPIFUQ_clean,0.0,5.441592216491699
LAGWEX_clean_h,5.772429943084717,3.8585309982299805
ZIDVAL_clean,3.579119920730591,3.0241951942443848
JOKXEM10_clean,3.9457600116729736,4.215677261352539
GITZAM_clean,2.6196999549865723,4.165402412414551
MUTDIQ_clean,3.702670097351074,3.765864849090576
IGUVIR_clean,3.487649917602539,3.9348411560058594
UKAQED_clean,4.797080039978027,3.9909515380859375
GUJVOX_clean,2.740950107574463,3.3838706016540527
SUVNEE_clean,0.0,3.752601146697998
RURPEA_clean,3.995609998703003,4.164367198944092
ELIKAM_clean,3.8279800415039062,4.434743881225586
OHIHET_clean,3.7124600410461426,4.8193278312683105
OPOBIF_clean,5.352779865264893,3.7742724418640137
IFEHUY_clean,10.12794017791748,4.124175548553467
KEDJAG20_clean,4.530300140380859,4.886028289794922
cg800424t_si_002_clean,9.255399703979492,5.294426918029785
VULFIT_clean,3.439739942550659,5.38295841217041
RIFQEC_clean,2.941380023956299,4.183254718780518
IYASOS_clean,5.237860202789307,3.7778940200805664
ZAHLEC_clean,8.404319763183594,6.103041172027588
MUDTEL_clean,6.592720031738281,6.858020782470703
DADLIG_clean,4.692080020904541,3.856484889984131
TUMQOJ_clean,3.394589900970459,4.065160274505615
RORRIB_clean,4.560800075531006,4.662789344787598
FOQNUW_clean,4.918039798736572,5.592922210693359
XUGROI_clean,5.073890209197998,4.560518264770508
YOBYEV_clean,7.095829963684082,4.114037036895752
WEYQAU03_clean,3.786259889602661,4.228180885314941
PUWCUF_clean,3.927190065383911,2.94879150390625
KACKIL_clean,6.598529815673828,4.038906574249268
HAKSIY_clean,3.5307700634002686,3.9333419799804688
XANDAU_clean,2.7501299381256104,4.985747814178467
HUWPIA_clean,4.639890193939209,5.920779705047607
NUGROX_clean,6.309780120849609,2.5303843021392822
IMUKUW_clean,0.0,4.619975566864014
DORYUG_clean,3.705810070037842,2.651578426361084
LAGNAK_clean,4.322810173034668,4.321681022644043
jz4002345_si_006_clean,4.178170204162598,3.8321921825408936
GOJDOZ_clean,4.355740070343018,4.3024749755859375
GURZID_clean,2.9392900466918945,4.24290132522583
SARNOQ_clean,6.1686201095581055,4.713483810424805
