cif_id,target,pred
YEVQOG_clean,-4.119367599487305,-3.7581329345703125
CARGEI_clean,-5.279529571533203,-4.164454460144043
KOSLUB_clean,-3.8493785858154297,-4.154266357421875
XADGAM_clean,-2.9964404106140137,-3.309616804122925
MIHHER_clean,-3.6748580932617188,-3.619980573654175
XEGKAX_clean,-3.1420605182647705,-2.9639296531677246
VITZAB_clean,-2.8110265731811523,-2.732588052749634
CAFRUX_clean,-3.964402198791504,-3.759734630584717
TOJLOT_clean,-4.643037796020508,-3.928567409515381
NODKEX_clean,-4.346194267272949,-3.6610336303710938
RICBEM_clean,-4.849403381347656,-3.995380401611328
ERUFOM_clean,-3.4455108642578125,-3.963970422744751
IXEJOL_clean,-2.958646774291992,-3.1612184047698975
RIYBEI_clean,-4.336393356323242,-3.570119619369507
DUWTAS_clean,-3.4658772945404053,-3.4905567169189453
OGEBAF_clean,-4.672626972198486,-3.8308794498443604
DORYUG_clean,-2.850026845932007,-3.839566707611084
IYEHAX_clean,-4.235447406768799,-3.978696584701538
HETZOW_clean,-0.40323030948638916,-2.9212801456451416
NOCLOH02_clean,-2.662001848220825,-2.835390329360962
IWAYIO_clean,-4.86885929107666,-3.8928327560424805
VEJYIT01_clean,-4.3786492347717285,-3.1601529121398926
HASNIB_clean,-3.3753488063812256,-3.00773024559021
VOMNIW_clean,-4.664642333984375,-3.739654541015625
NACYOG_clean,-1.666492223739624,-2.9463629722595215
KAYBUJ_clean,-2.560640573501587,-2.7410550117492676
REFJET_clean,-4.236825942993164,-3.7353415489196777
ONODOM_clean,-2.883824110031128,-3.6365647315979004
BARZIE_clean,-4.407812118530273,-3.324115514755249
GASSUR_clean,-4.276084899902344,-3.0654733180999756
PIYZED03_clean,-5.265856742858887,-4.2132768630981445
c5dt04943a_c5dt04943a2_clean,-4.19727087020874,-3.966825246810913
XIRHUC_clean,-3.4106078147888184,-3.319025754928589
ORULEU_clean,-2.732570171356201,-3.4661865234375
XICYEP_SL,-4.3912482261657715,-3.553640604019165
MIFTUS_clean,-3.963271379470825,-2.8196747303009033
ja5131269_si_003_clean,-3.880493402481079,-3.303785800933838
TOVWIM_clean,-2.59519362449646,-3.438572883605957
cm500700z_si_003_clean,-4.195769786834717,-3.388075351715088
POMMAH_clean,-3.8330698013305664,-3.83897066116333
TILXES_clean,-3.7677741050720215,-3.439305305480957
MEMGAN_clean,-3.8035833835601807,-4.008908271789551
QOFDOG_clean,-4.25761604309082,-3.8231070041656494
RUGJOU_clean,-5.671170234680176,-3.138303756713867
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.7241010665893555
ANOMUM_clean,-4.32908296585083,-4.017574310302734
QULMIU_clean,-4.69902229309082,-3.382659912109375
IGIZAA_clean,-5.087294578552246,-3.2017881870269775
ZOMNIA_clean,-2.768749713897705,-3.3802080154418945
COTYIV_clean,-4.727707862854004,-3.781708002090454
EXIDOF_clean,-4.2806925773620605,-3.5037858486175537
ATIBOU01_clean,-4.665787696838379,-3.750898838043213
CAXVOO_clean,-3.8615047931671143,-3.9332752227783203
VAJHIA_clean,-3.6910836696624756,-3.1781210899353027
cg100226u_si_003_clean,-4.186617851257324,-3.5003669261932373
KATDAM_clean,-5.211548805236816,-2.9170570373535156
LUVWUU_clean,-4.323458194732666,-3.6009745597839355
HUTZEB_clean,-3.2752654552459717,-3.5087890625
TAKGOE_clean,-4.379825592041016,-3.8955283164978027
IZUMUM_clean,-4.496161460876465,-3.918327808380127
XEHSAF_clean,-4.163753986358643,-3.5306055545806885
WOCWAN_clean,-4.417281150817871,-3.8819785118103027
TOTWAC_clean,-3.9131953716278076,-3.2585642337799072
VEHYUE_clean,-4.1895670890808105,-3.3996944427490234
UCUTIW_clean,-3.4419493675231934,-3.096620559692383
XOVQIJ_clean,-4.130995273590088,-3.2948837280273438
SUPSIG01_clean,-3.577681064605713,-3.9132211208343506
OLANAS_clean,-1.0852487087249756,-3.327044725418091
ZIYPUU_clean,-3.1487789154052734,-3.2289047241210938
NUJCEA_clean,-4.773188591003418,-4.090579509735107
COCMAJ_clean,-4.148536682128906,-3.469738245010376
HAKTOF_clean,-2.251173496246338,-3.448847770690918
VIZSOO_clean,-4.2050089836120605,-3.493483781814575
ARUYES_clean,-2.742328643798828,-3.5267794132232666
WEYQAU03_clean,-4.050442695617676,-3.500802755355835
IJISEZ_clean,-0.19019728899002075,-3.1699368953704834
XEDPIH_clean,-3.980497360229492,-3.381523609161377
EQERIC_clean,-3.5440943241119385,-3.430833101272583
EVUPOC_clean,-0.7239841818809509,-2.388857364654541
VURYOX_clean,-5.089091777801514,-4.169866561889648
LEJBUX_clean,-4.216434955596924,-3.9231088161468506
MIFGEP_clean,-3.311548948287964,-3.0312418937683105
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.8587534427642822
UXOXAH_clean,-3.4006214141845703,-3.9443118572235107
USUVIP_clean,-4.020632743835449,-3.1178736686706543
UQOWUU_clean,-3.9883744716644287,-4.060456275939941
XUJPEY_clean,-4.021008014678955,-3.7401888370513916
GUQWOG_clean,-4.228634357452393,-2.9523704051971436
CEHROY_clean,-4.710500240325928,-4.058516025543213
LAWHID_clean,-1.9353997707366943,-2.7771472930908203
GULWOA_clean,-2.8805229663848877,-3.249265193939209
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.0483901500701904
ADEGIA01_clean,-2.1391243934631348,-2.867915630340576
OHAKIS_clean,-3.5184011459350586,-2.9640491008758545
DIYTEM_clean,-2.877004623413086,-3.0381903648376465
HAVVUX_clean,-4.8128180503845215,-4.012809753417969
UMESOW_clean,-3.600334882736206,-2.667172431945801
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.450195550918579
DUWRUK_clean,-3.936497688293457,-3.317300319671631
GOGSIF_clean,-2.4216623306274414,-3.2851247787475586
OCUNAE_clean,-1.7235956192016602,-3.079760789871216
MAGVOG02_clean,-5.192178726196289,-3.871957778930664
HAKSIY_clean,-1.714636206626892,-3.4515652656555176
ORAJEX_clean,-3.680560827255249,-3.0683324337005615
JUPBUT_clean,-2.107750654220581,-2.7472076416015625
LUWMIB_clean,-1.3338509798049927,-2.586761951446533
REGRAY_clean,-3.7392847537994385,-3.5154974460601807
FOQNUW_clean,-4.094456195831299,-3.8013477325439453
JOKXEM_clean,-4.919893264770508,-4.338963508605957
PAMHIW_clean,-4.004452228546143,-3.919646739959717
ECOKAJ_clean,-5.022459983825684,-3.8544552326202393
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.056994915008545
QUTTII_clean,-2.7249767780303955,-3.4019834995269775
ic060608urom20060410_101638_clean,-3.712354898452759,-3.2551522254943848
DUDKUK_clean,-3.5313100814819336,-2.9509894847869873
VONCOS_clean,-1.7294609546661377,-3.0796921253204346
KOJZUF_clean,-3.849369525909424,-3.921480655670166
VIDWIQ_clean,-1.253967046737671,-3.524118423461914
HAJLIO_clean,-4.103546619415283,-3.4948503971099854
EVADIQ_clean,-3.6429383754730225,-2.8055078983306885
IWEVAJ_clean,-4.622116565704346,-4.089750289916992
EZEQUX_clean,-3.8008127212524414,-2.9992618560791016
RAYMIP_clean,-4.540972709655762,-3.4550654888153076
GERNOI_clean,-4.116435527801514,-2.941276788711548
WAMRIN01_clean,-3.495756149291992,-3.100512981414795
YIGFIF_clean,-3.3192830085754395,-3.363659143447876
WEVZUT_clean,-3.3088133335113525,-2.8424675464630127
KIYMIQ_clean,-3.3039426803588867,-3.4677629470825195
HORHIG_clean,-3.9525692462921143,-3.076671600341797
LABNAG_clean,-4.884366035461426,-3.500623941421509
XOFPEP01_clean,-4.8190717697143555,-3.810145139694214
QUFKIN_clean,-1.6832289695739746,-3.240648031234741
OJAZOP_clean,-3.0624635219573975,-2.7624645233154297
JAKBIJ_clean,-4.998855113983154,-3.7344131469726562
YICGOI_clean,-3.4120421409606934,-3.2715654373168945
ADABIS_clean,-5.55330753326416,-3.832181453704834
PUWCUF_clean,-3.0898683071136475,-3.047243118286133
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.9225001335144043
EDECOG_clean,-5.841869831085205,-4.061079025268555
FIJDIM01_clean,-2.395988941192627,-3.5673539638519287
WUTBOC_clean,-4.5103440284729,-3.8727781772613525
FEVSAC_clean,-4.53702449798584,-3.6436657905578613
WALBOC_clean,-3.2660207748413086,-3.2179391384124756
RUNXUV_clean,-3.6915528774261475,-3.6051442623138428
IHAZOH_clean,-3.7527782917022705,-3.7043843269348145
UHISEK_clean,-3.589071035385132,-3.061245918273926
ILIMUN_clean,-3.8913064002990723,-3.5324931144714355
IQABEJ_clean,-2.183056354522705,-3.4174556732177734
ETEPID_clean,-3.028277635574341,-3.3017525672912598
GISZUD_clean,-4.844226837158203,-4.444933891296387
AXUBOL_clean,-4.183935165405273,-3.4409372806549072
ACOCUS_clean,-4.5962724685668945,-3.4534897804260254
ALEJEI_clean,-4.569066047668457,-3.9594480991363525
ERIJUM_clean,-4.509777545928955,-3.7981715202331543
BERFIP_clean,-2.5658767223358154,-3.3473405838012695
OHAZAZ_clean,-2.8622188568115234,-2.9387950897216797
NOCLUN_clean,-3.1383180618286133,-2.6555073261260986
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-3.9124393463134766
SUGVUM_clean,-3.6615254878997803,-4.0509748458862305
MITSUE_clean,-4.504438877105713,-3.17482852935791
DOMFUI_clean,-3.674229860305786,-3.0562098026275635
UJULIW_clean,-4.128212928771973,-4.138453006744385
NISBEX_clean,-2.423074960708618,-2.5889737606048584
MUVROM_clean,-2.065984010696411,-3.2696890830993652
QUPHIT_clean,-3.3865864276885986,-3.218421220779419
OTIQEP_clean,-3.2183027267456055,-3.4891767501831055
HOYTUL_clean,-3.986783504486084,-3.2941510677337646
DEYJIC_clean,-1.2997914552688599,-3.602497100830078
OQUXIJ_clean,-4.415721893310547,-3.236401319503784
VAGMEX_clean,-4.710417747497559,-3.326629161834717
VIWLAQ_clean,-0.22071310877799988,-3.4846973419189453
DUMXEQ_clean,-3.802548408508301,-2.949195384979248
NOHFOG_clean,-2.2827024459838867,-2.805877923965454
JITPOS_SL,-4.121387004852295,-3.096172332763672
WESYAV_clean,-3.6019644737243652,-3.9040257930755615
NUYVUZ_clean,-2.2624852657318115,-2.912726402282715
KAKCAD_clean,-3.5363786220550537,-3.031026840209961
WORREC_clean,-4.494527339935303,-4.016748428344727
OZUMAZ_clean,-4.727285861968994,-4.027126789093018
QOFDIA03_clean,-4.242909908294678,-3.757347822189331
WEHJIE_clean,-2.886457681655884,-3.3948452472686768
JUQTOG_clean,-4.487066268920898,-3.3369336128234863
GIDKOU_clean,-2.4772467613220215,-3.087188959121704
PELQII_clean,-4.096515655517578,-3.559227466583252
JOKYEN_clean,-4.795907020568848,-4.137861251831055
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.2405197620391846
FUVDEH08_clean,-5.049124717712402,-3.2454006671905518
POKTIU_clean,-3.061824083328247,-4.001348495483398
NOCYUB_clean,-1.7716920375823975,-2.552602529525757
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-3.1254146099090576
CETFUD_clean,-1.258560061454773,-2.7617099285125732
EPOPEG_clean,-4.398855209350586,-4.016109943389893
PAPVEJ_clean,-1.7521077394485474,-2.7363011837005615
VIWKIX_clean,-2.386974811553955,-3.587827205657959
TOXNEB_clean,-3.277820348739624,-3.409217596054077
FORPIM_clean,-2.7674410343170166,-2.8060147762298584
AQETUM_clean,-3.7051658630371094,-3.6079869270324707
CAVMIW_clean,-5.419116973876953,-4.0298566818237305
UNOTOH_clean,-4.267521858215332,-3.9646692276000977
FIQYUA_clean,-4.756198406219482,-3.633803606033325
MIYWIB_clean,-2.992666244506836,-3.94980788230896
RUSWOT_clean,-0.4734629988670349,-2.6561150550842285
EGAFUP_clean,-0.7798212766647339,-2.736509323120117
SABZON_clean,-2.6672000885009766,-2.948129653930664
HAWVUY_clean,-4.104428291320801,-2.967466354370117
JUVWUU_clean,-0.8864142298698425,-3.5764901638031006
UVAROZ_clean,-3.3834540843963623,-3.4357194900512695
WEZCIO_clean,-4.993033409118652,-2.8740248680114746
OLEKUL_clean,-3.3284623622894287,-3.8139305114746094
DUDKIY_clean,-3.9008824825286865,-3.141812562942505
QOZWAF_clean,-5.236020565032959,-3.5584664344787598
KEHGEL_clean,-4.0005388259887695,-3.7548623085021973
DEBWAK_clean,-4.701223373413086,-3.313206434249878
NUGRIR_clean,-5.092442035675049,-3.7931156158447266
FAWCEN03_SL,-4.920269012451172,-3.5316784381866455
HILJUJ_clean,-0.23635640740394592,-2.443296432495117
WUNTIJ_clean,-3.6240475177764893,-2.90144419670105
YIXFIW_clean,-3.797797918319702,-2.6336419582366943
LACJAC_clean,-3.6553268432617188,-3.3306775093078613
OWIJEL_clean,-3.820847749710083,-3.5163307189941406
AKEDIF_clean,-3.907205581665039,-3.2915267944335938
FANQER_clean,-3.1798195838928223,-3.1775407791137695
AVAKEP_clean,-4.812332630157471,-4.12055778503418
CIXCAO_clean,-4.312979698181152,-3.294919729232788
ZAQWEW_clean,-2.844527244567871,-3.4365363121032715
ACIBOE_clean,-3.96160626411438,-3.054781198501587
YUZPEQ_clean,-4.598913192749023,-3.8038864135742188
MUTDIQ_clean,-3.382847547531128,-3.0591564178466797
MOXNUK_clean,-3.740812301635742,-3.4848504066467285
DEPJIR_clean,-5.620357513427734,-3.43320894241333
EXOFIH_clean,-3.2819368839263916,-3.5231382846832275
QOWRAV02_clean,-4.1961565017700195,-4.1348466873168945
CUGFAN_clean,-4.759171485900879,-3.441448926925659
MEWNEH_clean,-2.7247116565704346,-2.9386496543884277
KAVLID_clean,-3.984996795654297,-3.3017735481262207
XESKUD_clean,-3.1689555644989014,-4.007636547088623
GESFAN_clean,-3.906364679336548,-3.6601169109344482
VECWUX_clean,-3.9285597801208496,-3.432633399963379
LUFNAC03_clean,-2.9352874755859375,-3.4460718631744385
ZAVPUJ_clean,-1.4878654479980469,-2.617933988571167
PIGHIX01_clean,-3.3575494289398193,-3.677851915359497
QUQBAH_clean,-4.441885471343994,-3.690678834915161
HABDAS_clean,-3.4562957286834717,-3.1527485847473145
VIRQAO_clean,-3.2555177211761475,-3.3821511268615723
MIHLOF_clean,-2.8852756023406982,-3.1069283485412598
QEBKUF_SL,-4.405176639556885,-3.5419886112213135
YEGHIC_clean,-3.9751861095428467,-2.776728630065918
SADLIU_clean,-4.07565975189209,-3.510662794113159
YOZNAE_clean,-4.124964237213135,-4.002763271331787
HARGUC_clean,-3.3758881092071533,-3.850945472717285
XICVUB_clean,-4.258955478668213,-3.964632511138916
HOJNUR_clean,-4.574925899505615,-3.493800401687622
REXCII_clean,-4.804798126220703,-3.8230953216552734
LADQIT_clean,-3.3365299701690674,-2.667475700378418
ACOLIP_clean,-3.6539132595062256,-3.205670118331909
DUPVER_clean,-4.322292804718018,-3.1457712650299072
SUQHUJ_clean,-3.6419928073883057,-3.4745118618011475
AZILEA_clean,-0.9837231636047363,-2.5971579551696777
QOVGOY_clean,-2.7312326431274414,-3.703073024749756
TILDIC_clean,-3.472785234451294,-2.7688164710998535
WOBHEB01_clean,-3.570798635482788,-3.6683857440948486
QUQPUO_clean,-3.149113655090332,-3.5043253898620605
RULQIY_clean,-5.460017204284668,-4.194169044494629
QUSRON_clean,-4.852756500244141,-3.90128493309021
IFEPUG09_clean,-4.374149799346924,-3.1464481353759766
LUXFOA_clean,-4.119539737701416,-3.2885096073150635
ERULEK_clean,-4.493732929229736,-3.626722574234009
FUVDEH07_clean,-5.057455539703369,-3.2227437496185303
PUMGIP_clean,-0.14582760632038116,-3.309962272644043
SUJQOE_clean,-3.550942897796631,-2.954056978225708
HOZTOG_clean,-5.138808727264404,-3.762531280517578
AXIMUP_clean,-3.479672431945801,-2.7318732738494873
UWODAN_clean,-2.247286319732666,-3.221815347671509
NUGROX_clean,-4.956032752990723,-3.719146490097046
FODCEI_clean,-4.901705741882324,-3.213897466659546
UFUNAK_clean,-4.295651435852051,-3.942525625228882
XUJPIC_clean,-4.069210529327393,-3.6499063968658447
XESKEN_SL,-3.17635178565979,-3.1220412254333496
KOMGEZ_clean,-4.0372467041015625,-2.9932985305786133
ic502643m_si_010_clean,-4.634721755981445,-3.4998011589050293
DUNXUH_clean,-4.078676700592041,-3.2519643306732178
BOWJAA_clean,-3.544727087020874,-3.229025363922119
MOGXUB_clean,-1.7354087829589844,-3.6812076568603516
JOVXEZ_clean,-3.4976820945739746,-3.908449411392212
MATVIN_clean,-3.503734827041626,-3.334766387939453
KAFTUI_clean,-2.8496642112731934,-3.2647533416748047
XIPBII_clean,-3.6356141567230225,-2.6236181259155273
LUTSEA_clean,-3.378248453140259,-4.429344654083252
PURNIB_clean,-4.229848384857178,-3.7151553630828857
KEDNOY_clean,-2.895676851272583,-3.6933436393737793
BIHMUC_clean,-4.0528154373168945,-3.447746992111206
SINZIA_clean,-3.32779598236084,-3.17733097076416
RUGKOV_clean,-2.652878999710083,-3.1505517959594727
IFEHUY_clean,-2.431497812271118,-3.427788496017456
TONQOD_clean,-3.9273934364318848,-3.680619239807129
OSUGUG_clean,-3.3663246631622314,-3.9222395420074463
ic501898x_si_005_clean,-2.978269100189209,-3.2802088260650635
DIVSUY_clean,-1.9857146739959717,-2.6094601154327393
YOCCIE_clean,-2.4857592582702637,-3.4489991664886475
WUKXEH_clean,-4.629672050476074,-3.8795924186706543
YANBAR02_clean,-4.683084487915039,-3.6196696758270264
EXUHUC_clean,-2.295876979827881,-2.999375820159912
OZULAY_clean,-3.4902117252349854,-3.0171642303466797
PULMIU_clean,-4.291506767272949,-3.0570104122161865
JIWKUW_clean,-4.36917781829834,-2.7088570594787598
MURFIQ_clean,-4.9433274269104,-3.0990922451019287
UMUXEG_clean,-5.279753684997559,-4.570067405700684
KEJHIQ_clean_h,-2.5788257122039795,-2.8729941844940186
GOSDEZ_clean,-4.024064540863037,-3.024411201477051
XESKIR_clean_h,-3.486276388168335,-3.47222900390625
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.810326099395752
WASPAK_clean,-4.234550476074219,-3.542357921600342
FAKGOP_clean,-1.6433757543563843,-3.5587844848632812
HEFFEF_clean,-3.5762250423431396,-3.2598230838775635
EJAXIW_clean,-3.5061516761779785,-3.485386848449707
HUFHIB_clean,-4.7038726806640625,-3.674868106842041
FULQOT_clean,-3.3747193813323975,-2.7470195293426514
ITIBET_clean,-0.8777742981910706,-3.531463146209717
JUWBIO_clean,-3.3991990089416504,-3.3154704570770264
RUFMUA_clean,-1.3320094347000122,-2.626493453979492
APAZEY_clean,-2.4403374195098877,-3.270969867706299
UZOBAN_clean,-3.3923048973083496,-3.0599687099456787
ZILFOR_manual,-4.490875244140625,-3.9341163635253906
RIYWED_clean,-2.4571659564971924,-2.889694929122925
ABEYIR_clean,-3.731323719024658,-2.592135429382324
KIVFAY_clean,-0.9903621673583984,-2.7114434242248535
ZAHLEC_clean,-4.8262834548950195,-3.790320873260498
WECSAZ01_clean,-0.40367457270622253,-2.738508939743042
NAHNES_clean,-4.739558696746826,-3.710623025894165
cg501141m_si_003_clean,-3.7594406604766846,-3.1149513721466064
MUZKEZ_clean,-4.405945777893066,-3.737916946411133
QIQTAN_clean,-4.125690460205078,-3.5514721870422363
AMILOY_clean,-2.7079944610595703,-3.415290594100952
ZUKNAW_clean,-4.777405738830566,-3.803487777709961
LUMYUP_clean,-4.301616668701172,-4.179879188537598
KIVVOC_clean,-1.1570913791656494,-3.052870273590088
ULUVUT_clean,-4.349236965179443,-3.7952182292938232
VAGTAA_clean,-2.8618457317352295,-3.806178331375122
QOFDIA05_clean,-4.24303674697876,-3.7617454528808594
ULIMIN_clean,-3.505220890045166,-3.440471887588501
YARDIG_clean,-3.5849814414978027,-3.152959108352661
ZIKCED_clean,-4.1961469650268555,-3.2159228324890137
COWMIL_clean,-2.8310930728912354,-3.1539509296417236
WOFVIX_clean,-4.686192035675049,-3.705037832260132
BUWMAJ_clean,-0.11283354461193085,-2.4259274005889893
XEXLUJ_clean,-4.489833354949951,-3.049213171005249
DICVES_clean,-1.5697942972183228,-2.9446933269500732
TOFQEM_clean,-3.7937004566192627,-2.9931445121765137
IGAHED01_clean,-2.4806971549987793,-3.647528648376465
AFUKIX_clean,-3.972259044647217,-3.347943067550659
TOBKEC_clean,-2.449821710586548,-2.718658447265625
OPIFUQ_clean,-3.999939203262329,-3.1129422187805176
QOVWOP_clean,-4.073124408721924,-2.9910714626312256
MUVHER_clean,-3.040117025375366,-3.271698236465454
IBABUL_clean,-4.0794758796691895,-3.262143135070801
WOLREV_clean,-4.529646873474121,-3.4989495277404785
BINDAF_manual,-4.503653049468994,-3.735029697418213
ORAKAU_clean,-3.38045072555542,-2.8864948749542236
RUYVIS_clean,-4.88395357131958,-2.854494333267212
YANBAR_clean,-4.6475300788879395,-3.587312936782837
BEXQUR_clean,-5.133296489715576,-4.166234016418457
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.3234217166900635
SUXYIU_clean,-4.38091516494751,-2.7992992401123047
HAKCAZ_clean,-3.0875282287597656,-3.1007254123687744
LEHXUT_clean,-4.61142110824585,-4.175743103027344
KUYLOH_clean,-3.317328929901123,-3.3975911140441895
VUKSOL_clean,-4.532227516174316,-3.4592363834381104
TACJIS_clean,-2.077792167663574,-3.1311957836151123
BASSOF_clean,-3.199876308441162,-3.2159628868103027
RUZDAS_clean,-2.4940853118896484,-3.719350576400757
KIYBIF_clean,-3.199523448944092,-3.261883497238159
OZUKUR01_clean,-3.8689846992492676,-3.327806234359741
MUSCAG_clean,-2.2701170444488525,-3.2989501953125
ICAREL_clean,-4.473047256469727,-3.8291616439819336
HUMWIX_clean,-3.993893623352051,-3.8284120559692383
LEGGIO_clean,-3.0213074684143066,-3.0264687538146973
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-3.4385874271392822
FIJDEI_clean,-4.068673133850098,-2.973738193511963
EBOCOQ_clean,-4.048189163208008,-3.4602580070495605
IKETOI_clean,-2.8612332344055176,-2.5121874809265137
XOQXEH_clean,-2.7896440029144287,-3.049957752227783
AVIMIC_clean,-4.573664665222168,-3.295535087585449
OFERUN02_clean_h,-4.912431716918945,-3.493316173553467
KOMVIT_clean,-4.205358028411865,-3.4792349338531494
AWEVIJ_clean,-3.9094457626342773,-3.521650791168213
DIBQEM_clean,-4.154570579528809,-3.5394997596740723
NURMUJ_clean,-1.5139082670211792,-3.19828200340271
LABKIL_clean,-3.909406900405884,-3.1131844520568848
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.1030313968658447
FIJCUX01_clean,-4.444615364074707,-3.025369167327881
PAPPAZ_clean,-4.087848663330078,-4.431428909301758
LAGWEX_clean_h,-3.31156849861145,-3.202951431274414
EJOZOU_clean,-4.264941215515137,-3.6741268634796143
VUWPIN_clean,-4.705813884735107,-3.882739782333374
DUXKUD_clean,-4.6945366859436035,-3.8799338340759277
EFESOZ_clean,-3.1943109035491943,-3.4693944454193115
YOZCAS_manual,-4.428835391998291,-3.4958252906799316
QOMDUS_clean,-3.8493969440460205,-3.294485569000244
ABEXEN_clean,-3.797233819961548,-3.157395839691162
GIRZAK_clean,-3.975949764251709,-3.233316659927368
QUNVIG_clean,-4.802457332611084,-3.6788132190704346
PARSAF_clean,-3.0308306217193604,-2.9823317527770996
ILINIC_clean,-3.866448402404785,-2.945254325866699
TUYHUR_clean,-1.3299472332000732,-2.7498090267181396
IHIWIF_clean,-0.7399071455001831,-2.585623264312744
LUSJIT_clean,-4.04071044921875,-3.413851737976074
UCAXEC_clean,-3.5836575031280518,-3.702984571456909
EPEXUU_clean,-3.9711198806762695,-3.8749265670776367
DAMYOI_clean,-3.868875503540039,-3.154940605163574
HIDDAB_clean,-3.341329574584961,-2.846499443054199
TORXIJ_clean,-4.1225786209106445,-4.077024459838867
DIVPUU_clean,-3.9276509284973145,-3.989718198776245
MUDLIH_manual,-4.512607097625732,-2.8374276161193848
JAKBUV_clean,-4.9887213706970215,-4.043463230133057
JIZWOG_clean,-3.7788283824920654,-3.5072226524353027
ESURER_clean,-4.031388759613037,-3.2344064712524414
OCUSIP_clean,-0.31750473380088806,-3.060878038406372
PUBSEL_clean,-3.6224515438079834,-3.8496973514556885
TURDOB_clean,-4.0651164054870605,-3.1756093502044678
YUBGIN_clean,-4.5296807289123535,-3.8657209873199463
YOYRAH_clean,-3.7480602264404297,-3.2723886966705322
TADWIG_manual,-2.7572648525238037,-3.5579092502593994
GOXGAD_clean,-1.9877407550811768,-3.2350292205810547
XANDAU_clean,-0.733422577381134,-2.545194625854492
FIBKEI_clean,-4.271721839904785,-3.8540866374969482
MIJHOD_clean,-0.5889917612075806,-3.2292592525482178
DIMJUG_clean,-0.8669978976249695,-2.789457321166992
UMOYOM03_clean,-4.619027614593506,-3.847038507461548
KEYYET_clean,-3.5432424545288086,-3.0948967933654785
GAYFUJ_clean,-2.543344020843506,-3.2197091579437256
LAFFEG02_clean,-4.240145683288574,-3.2221946716308594
XAPGUQ_clean,-4.338109970092773,-4.722604751586914
PUJJEL_clean,-4.103512763977051,-2.4815030097961426
MUQSAU_clean,-3.4440970420837402,-3.151036024093628
VOXKIE_clean,-1.4081677198410034,-2.609828233718872
TIQHAD_clean,-4.653850555419922,-3.4003984928131104
YUCNEQ_clean,-3.028829574584961,-3.590252161026001
cg0702636-file001_clean,-3.7036287784576416,-3.055619239807129
NOCKUM_clean,-2.6666977405548096,-2.9584031105041504
TIRQOB_clean,-2.873206377029419,-3.7070302963256836
SOBZEQ_clean,-2.187877893447876,-2.5967299938201904
ROTTOL_clean,-4.0605878829956055,-3.353097438812256
GUSCIH_clean,-1.9103597402572632,-2.9249324798583984
KAKCEH01_clean,-2.2821123600006104,-2.6220428943634033
CIWRUW_clean,-4.312434673309326,-3.412165880203247
QADWIE_clean,-2.597872734069824,-2.789306163787842
IDEYOF_clean,-4.75430965423584,-3.5285511016845703
MAGNEQ04_clean,-4.804828643798828,-4.055603981018066
COKMUM_clean,-3.7054567337036133,-3.2271668910980225
XOFFUT_clean,-2.4797706604003906,-3.0608506202697754
PENNAZ_clean,-3.562279462814331,-3.181306838989258
BOPHIZ_clean,-1.8378479480743408,-3.122925281524658
MAYJOM_clean,-4.13049840927124,-2.961796283721924
YAPYUK_clean,-2.512044668197632,-3.5592267513275146
XODNUB_clean,-2.285893201828003,-3.704458475112915
BASTIA_clean,-3.2479729652404785,-3.1907317638397217
VIWLEU_clean,-1.6117726564407349,-3.5836832523345947
AJIGIL_clean,-3.9975833892822266,-3.3481006622314453
OHOMIH_clean,-4.175223350524902,-4.008462429046631
TIMMEI_clean,-3.0810835361480713,-3.627875328063965
OVEXOD_clean,-1.723832368850708,-3.152050256729126
RUVMUR_clean,-2.2910337448120117,-3.028524398803711
LUSZOP01_clean,-4.11514949798584,-3.981076955795288
ic048812_clean,-4.124811172485352,-3.8709793090820312
OWAVIS_clean,-3.6411898136138916,-3.3665037155151367
WUXLIM_clean,-2.705981492996216,-2.218451499938965
FUSNEN_clean,-4.141988277435303,-3.6162562370300293
MULXOH_clean,-2.4944756031036377,-2.867292881011963
KOSLIP_clean,-4.115418910980225,-3.979311943054199
FAGMOS_clean,-3.560230016708374,-3.5784549713134766
ZERQOE_clean,-3.1151864528656006,-2.7549893856048584
OVIZOJ_clean,-2.2101943492889404,-3.5859363079071045
FUTCAZ_clean,-2.570307493209839,-3.740758180618286
SIVWUR_clean,-3.2021543979644775,-3.044614315032959
DOLXOR01_clean,-5.390949249267578,-4.625990390777588
XUCLIS_clean,-3.3738505840301514,-3.2955217361450195
TAQGEZ_clean,-4.81430196762085,-3.9479222297668457
VICDOC_clean,-3.3537707328796387,-3.489190101623535
XAPTEQ_clean,-1.7648378610610962,-2.647827625274658
