cif_id,target,pred
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.156088352203369
ELIKAM_clean,5.042749881744385,5.363993167877197
EBEXEQ01_clean,7.071730136871338,4.954726696014404
WEMDAV_clean,5.024320125579834,5.249750137329102
FASGAK_clean,4.978300094604492,5.16629695892334
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.618600845336914
BUBTUP_clean,7.2040300369262695,5.9353532791137695
HUCXAG_clean,6.711490154266357,5.216635227203369
QUQBAH_clean,9.664560317993164,5.404458522796631
ZALMIL_clean,4.6157097816467285,5.066884994506836
IBICED_clean,10.07017993927002,8.631852149963379
GOSDEZ_clean,7.881040096282959,5.761463642120361
ORAKAU_clean,5.3558502197265625,5.333022117614746
YICGOI_clean,4.513229846954346,5.041630744934082
JOKXEM_clean,4.654339790344238,5.183221817016602
LAMFOU_clean,4.691510200500488,5.164429664611816
PIHNUQ_clean,4.364920139312744,5.039103984832764
BUCVIG_clean,5.319230079650879,5.035009384155273
ASALAH_clean,4.308879852294922,5.324944496154785
DUMXIU_clean,4.39093017578125,5.0276899337768555
BOVHEB_clean,5.768430233001709,6.005435466766357
LEHXUT_clean,13.993280410766602,10.158013343811035
MOXNUK_clean,5.040989875793457,5.330493450164795
OGUPIQ_clean,5.834559917449951,5.457151889801025
AVAKEP_clean,25.175640106201172,9.201141357421875
AXIPEE03_clean,6.536210060119629,5.052067756652832
FOQNUW_clean,6.105169773101807,5.466284275054932
JOKYAJ_clean,4.920179843902588,5.004205703735352
VAMPUX_clean,11.36989974975586,5.89309024810791
YARGAB_clean,10.703020095825195,5.296713352203369
CELKEL_clean,5.65831995010376,6.713551998138428
TILXES_clean,6.847489833831787,5.125848770141602
TOBKEC_clean,10.114789962768555,5.612135887145996
PUWCUF_clean,5.6291399002075195,5.200066089630127
QUPZAC_clean,4.031479835510254,4.99138069152832
COJMOF02_clean,7.771329879760742,5.594124794006348
WILRIS_clean,6.182869911193848,5.289858818054199
c6ra01933a_c6ra01933a2_clean,4.056940078735352,5.001030921936035
SIPCID_clean,5.27869987487793,5.017691612243652
OPIFUQ_clean,0.0,6.434048175811768
PAQDAP_clean,7.925620079040527,5.444318771362305
ja406030p_si_009_manual,10.642849922180176,7.689826965332031
NOSTUM_clean,5.799699783325195,5.141404151916504
FIVYUF_clean,4.677889823913574,5.441052436828613
MUDTEL_clean,18.36808967590332,9.711568832397461
MINVUA01_SL,6.895909786224365,5.012990951538086
ACAJOF_clean,6.863979816436768,5.12693977355957
KOJZUF_clean,5.273719787597656,5.238637924194336
WOFVIX_clean,5.984399795532227,5.587266445159912
KEDJAG08_clean,5.613570213317871,5.369419574737549
ja074366osi20070816_031204_clean,15.026459693908691,9.896488189697266
TAGTUT_clean,8.998499870300293,6.834474086761475
UGOFED_clean,4.963490009307861,5.668444633483887
OLANAS_clean,8.023139953613281,5.537716388702393
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,5.015962600708008
NEJSAY_clean,4.509429931640625,5.216053485870361
WOPSAX02_clean,11.61281967163086,6.067983150482178
LUFNAC03_clean,7.661719799041748,5.76590633392334
HUVHIR_clean,6.423580169677734,5.248161315917969
FAFQEJ01_clean,5.90054988861084,5.3110151290893555
cm503311x_alf70K_clean,7.061999797821045,5.5288591384887695
DIMJUG_clean,5.9426798820495605,5.0161285400390625
IXITOA02_clean,5.668109893798828,4.897241115570068
LACBID_clean,10.286919593811035,7.007259845733643
GARPAR_clean,4.858819961547852,6.281689643859863
QUSRON_clean,4.705460071563721,4.880350112915039
LARNEA_clean,4.02593994140625,4.916585445404053
LAGWEX_clean_h,6.677720069885254,5.248486518859863
OGEBAF_clean,14.907150268554688,9.827033996582031
PEFRUP01_clean,6.691609859466553,5.529407978057861
WUKXEH_clean,20.08742904663086,6.650182723999023
RUPVAB_clean,13.617389678955078,7.17052698135376
SIZGEO_clean,4.267789840698242,5.242129325866699
OSUGUG_clean,5.227059841156006,4.972696304321289
IGUVIR_clean,5.783969879150391,5.129373073577881
SOSSEA_clean,4.635039806365967,5.267086029052734
NOKLIJ_clean,11.485260009765625,5.773983001708984
MALFUD_clean,7.432769775390625,5.21080207824707
BIYSUZ_clean,8.236740112304688,5.127458572387695
SITTUM_clean,6.582640171051025,5.230021953582764
GAWLIB_clean,7.300300121307373,5.112685203552246
KAVLID_clean,3.7717700004577637,5.131577014923096
QOZWAF_clean,8.108779907226562,6.259235858917236
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,6.581141471862793
MUTDIQ_clean,8.272080421447754,5.482704162597656
IFEPUG09_clean,6.8885698318481445,5.165279865264893
CUKXAJ_clean,4.468820095062256,5.250362396240234
USORUR_clean,6.689519882202148,5.3935065269470215
UVAROZ_clean,4.549590110778809,5.032660484313965
GAJZIC_clean,4.741889953613281,4.829154968261719
VEGCAN_clean,26.231639862060547,9.536312103271484
UZAFAD_clean,4.2634100914001465,5.190964698791504
VOYLUS_clean,5.458059787750244,5.114502906799316
ETIXEM_clean,4.446529865264893,5.304252624511719
DEQVIF_clean,6.251969814300537,5.174959659576416
IYOCOQ_clean,8.662859916687012,6.569462776184082
XIYYEL_clean,8.545129776000977,5.685460090637207
DEYNIG_clean,4.637549877166748,5.268457412719727
ic402692p_si_005_clean,8.366559982299805,5.283011436462402
AHINIP_clean,4.881070137023926,5.053618431091309
GULPIN_clean,4.223589897155762,5.185008525848389
ILUJEF_clean,7.093289852142334,5.418689250946045
BAKJOO_clean,7.709010124206543,5.3572001457214355
HEMTEZ_clean,6.90818977355957,5.733796119689941
LAWHID_clean,6.257160186767578,5.0487260818481445
ZAQWEW_clean,6.945119857788086,5.9169697761535645
TILHAZ_clean,7.885169982910156,6.410153865814209
HIDDAB_clean,4.734020233154297,5.25829553604126
COWMIL_clean,6.734910011291504,5.160259246826172
SISFEH_clean,4.351669788360596,5.015614032745361
HUCWOT_clean,6.72750997543335,5.213165283203125
YIWNEX_clean,5.981070041656494,5.490386962890625
JOKYIR_clean,4.997029781341553,5.021503448486328
MICDEJ_clean,5.38716983795166,5.165901184082031
ALUKAU_clean,4.786819934844971,5.1276044845581055
UMEKEE_clean,8.272330284118652,5.411551475524902
BASSOF_clean,3.939879894256592,4.951816082000732
QOFDIA_clean,6.760700225830078,5.40523624420166
RIFQEC_clean,4.467080116271973,4.920420169830322
VUJBEI_clean,18.4477596282959,9.422347068786621
SABZON_clean,4.41864013671875,5.295499801635742
HORHAY_clean,4.101140022277832,5.5130534172058105
EJAXIW_clean,6.34250020980835,5.074162006378174
EVUPOC_clean,6.211550235748291,5.606644153594971
FUSNEN_clean,10.850370407104492,7.071389675140381
XANZAQ02_clean,7.7865400314331055,5.365472316741943
WUTKIG_clean,4.920159816741943,5.116835594177246
SALLAT_clean,4.081419944763184,5.7491302490234375
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,7.573995590209961
EBOCOQ_clean,5.8996500968933105,5.112796783447266
ZOXTUD_clean,5.707590103149414,4.9437713623046875
QUPHIT_clean,4.227660179138184,4.8766889572143555
WUQRAC_clean_h,0.0,6.568170070648193
FIQZEM_clean,3.8564600944519043,5.077935218811035
QOXNIB_clean,4.24685001373291,5.131441116333008
MIHLOF_clean,5.210820198059082,5.357332229614258
ZIYPUU_clean,4.169380187988281,5.172937870025635
CUQROX_clean,5.4181599617004395,5.13721227645874
ASALIP_clean,3.643739938735962,5.29139518737793
MIYWIB_clean,6.99806022644043,5.369734287261963
CITXUZ_clean,5.5253801345825195,5.290971755981445
AKOBAF_clean,4.842480182647705,5.312136650085449
LEJBUX_clean,6.303689956665039,8.332550048828125
cm503311x_aloh475K_clean,7.151710033416748,5.204337120056152
MIFGEP_clean,5.982100009918213,5.802734375
FARFIO_clean,9.123160362243652,6.281000137329102
NIBHOW_clean,27.50897979736328,16.400856018066406
UTIYED_clean,4.890860080718994,5.604870319366455
EWUCOP_clean,4.517000198364258,5.2736310958862305
OSOMIT_clean,4.610119819641113,5.023724555969238
JAKBUV_clean,5.561649799346924,5.236855506896973
LUJSOA_clean,4.682350158691406,5.069670677185059
WOCWAN_clean,5.809629917144775,5.705173492431641
RAVFIF_clean,4.3219499588012695,5.092972755432129
CIXCAO_clean,8.412779808044434,6.903668403625488
IZIHAC_clean,7.319089889526367,7.370838642120361
WALBOC02_clean,4.1771697998046875,4.954601287841797
UREVOE_clean,4.691949844360352,5.585127353668213
VECWUX_clean,4.728610038757324,5.0808000564575195
LUXWUY_clean,7.512400150299072,5.268612861633301
JOKYAJ10_clean,3.909450054168701,5.0042314529418945
RIGPEE_clean,4.347740173339844,5.028569221496582
IGUCIY_clean,4.9109601974487305,5.030539035797119
FEVSAC_clean,4.6957502365112305,5.233516693115234
FEBPUY_clean,5.07804012298584,5.578933238983154
SOYWUZ_clean,13.18202018737793,7.271151065826416
OTAVOV_clean,5.544060230255127,5.184279918670654
DIMDAG_clean,6.93710994720459,5.306369781494141
EDUTIG_clean,15.0352201461792,7.032663345336914
FEQSIF_clean,9.228989601135254,5.529019832611084
LAZXOB_clean,9.34691047668457,6.710740089416504
YIWBIR_clean,4.819069862365723,6.30497407913208
PELXIP_clean,5.035059928894043,5.154178619384766
MEWNEH_clean,5.425149917602539,5.095046520233154
CEBDOD_clean,5.656660079956055,5.015100479125977
WUNTOP_clean,5.076789855957031,5.161379814147949
JUXZOT_clean,4.5279998779296875,5.114776611328125
IYUJAO_clean,6.233590126037598,5.349382400512695
cg3015354_si_002_clean,5.935659885406494,5.321976661682129
XEHSAF_clean,4.874110221862793,4.899081230163574
HAWVUY_clean,5.425209999084473,5.143326759338379
VOPHUF_clean,4.45304012298584,5.514536380767822
YEVQOG_clean,6.243690013885498,7.216025352478027
RUYVIS_clean,15.798970222473145,7.230818271636963
PIYZED03_clean,6.919360160827637,6.134281158447266
NUDMOQ_clean,6.59896993637085,5.140604019165039
BIBBUL_clean,3.8587799072265625,4.974431991577148
SATRIP_clean,5.647349834442139,5.403561115264893
j.ica.2016.09.002_2_clean,8.540419578552246,6.912265777587891
DEGJIK_clean,4.488920211791992,5.073428630828857
SOCKOM_clean,6.110330104827881,5.012354373931885
BETFOX_clean,5.131440162658691,5.671090126037598
OFERUN02_clean_h,11.416489601135254,5.6359052658081055
ja406030p_si_006_manual,12.344849586486816,7.506947994232178
JITPOS_SL,5.870480060577393,5.506845474243164
OKINIG_clean,4.096799850463867,5.079953193664551
QOWRAV09_clean,16.33846092224121,7.396533966064453
OZUMAZ01_clean,11.42000961303711,6.595505714416504
KAKCAD_clean,8.989109992980957,6.046543121337891
LADQIT_clean,6.345180034637451,5.256810188293457
KAFTUI_clean,5.158840179443359,4.961672782897949
APAZAU_clean,6.571939945220947,5.492740631103516
HAKTOF_clean,7.867559909820557,5.078852653503418
YICREI_clean,5.833749771118164,4.991140842437744
TAGSEB_clean,5.646590232849121,5.401369571685791
RUYQIN02_clean,9.747610092163086,5.818118572235107
ja406030p_si_004_clean,12.475709915161133,7.898214340209961
NIBHUC_clean,18.86768913269043,11.14204216003418
XOXMED_clean,14.685079574584961,7.9355645179748535
LETDUK_clean,7.0943498611450195,4.913634777069092
GEDSEP_clean,4.810420036315918,5.375543117523193
XASPEP_clean,8.214579582214355,5.433781147003174
PAPXUB_clean,4.129010200500488,5.707827568054199
XULFOA_clean,4.8396501541137695,6.1112518310546875
GOJDOZ_clean,4.798920154571533,5.002863883972168
EXIDOF_clean,5.608409881591797,6.173772811889648
acscombsci.5b00188_5024922_clean,20.506919860839844,6.91282844543457
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,5.155669689178467
HUWPIA_clean,6.284160137176514,6.95662784576416
WELTIR_clean,7.297540187835693,5.941926002502441
ESUVAR_clean,6.206769943237305,5.166437149047852
NISBEX_clean,4.318439960479736,5.07415771484375
DIVNIH_clean,3.9826700687408447,4.597103118896484
EFOTAV_clean,5.419579982757568,4.964198112487793
VOYGOH_clean,8.240880012512207,7.224647045135498
EHALOP_manual,7.575940132141113,5.8562912940979
YOCCIE_clean,6.699560165405273,5.61541748046875
BOXYEU_clean,4.558750152587891,5.040724277496338
HAKCAZ_clean,6.918950080871582,5.65848445892334
RULQIY_clean,8.450639724731445,6.273707389831543
XAKZIT_clean,12.232190132141113,6.105536460876465
OHOMIH_clean,4.60906982421875,5.391543388366699
ic500905z_si_002_clean,7.307960033416748,5.663994789123535
NIVZOJ_clean,9.949239730834961,6.320638656616211
CUTBOK_clean,7.258520126342773,5.433459758758545
DEBWAK_clean,9.508859634399414,5.582225799560547
ETEMIB_clean,4.595620155334473,5.052347183227539
FATKOC_clean,4.657050132751465,5.027107238769531
ic502643m_si_010_clean,12.463399887084961,6.809149265289307
ASOVEL_clean,5.710909843444824,5.0362548828125
UMOYOM11_clean,8.680740356445312,7.234481334686279
TACWOM_clean,6.783999919891357,5.315382957458496
DUFZOU_clean,7.153979778289795,5.804367542266846
AVETEC_clean,5.676790237426758,5.615668773651123
HABDAS_clean,9.979820251464844,5.658782958984375
NADNEM_clean,6.1204400062561035,5.153024673461914
KEXKAB_clean,4.076469898223877,5.138540267944336
VIWMEV_clean,5.529799938201904,5.413909912109375
GESFAN_clean,7.577980041503906,5.031728744506836
VUQKAU_clean,5.039919853210449,5.5897932052612305
OVEXOD_clean,5.724760055541992,6.567635536193848
WUYWOE_clean,9.08275032043457,5.66225528717041
WECSAZ01_clean,4.7957000732421875,5.144222259521484
LABKIL_clean,4.105710029602051,5.3011627197265625
MIFLIY_clean,9.861749649047852,6.165782928466797
XOMCOT_clean,4.862820148468018,5.195980548858643
REGRAY_clean,9.260820388793945,7.302375316619873
GADMAA_clean,8.302229881286621,5.720396518707275
BARZIE_clean,7.748179912567139,6.364976406097412
AZILEA_clean,3.7735400199890137,5.55994176864624
OSIXIY_clean,4.448649883270264,5.121315002441406
IQABEJ_clean,5.091219902038574,5.082616806030273
UXEDIL01_clean,3.9356000423431396,5.046854019165039
ETEPID_clean,5.875939846038818,5.775012493133545
HILJUJ_clean,4.429220199584961,4.834028244018555
c5ce00211g_c5ce00211g2_clean,4.192590236663818,5.165667533874512
ZIDVAL_clean,5.328909873962402,5.322783946990967
AFUKIX_clean,8.695039749145508,5.787930965423584
COKJIX_clean,4.622409820556641,5.001220703125
XUJSAY_clean,5.358170032501221,5.163537502288818
HOGTOM_clean,7.71235990524292,5.993521690368652
EQERIC_clean,5.506539821624756,5.164304733276367
GERNOI_clean,6.452549934387207,5.011680603027344
GITZAM_clean,3.8183300495147705,5.172000408172607
SABKIS_clean,6.81374979019165,5.310690879821777
UMODEH03_clean,11.61830997467041,7.311433792114258
LUNBEB_clean,5.650889873504639,5.624057292938232
cm303749m_si_002_clean,11.940790176391602,5.401063919067383
YEDKOI_clean,5.694550037384033,5.245278835296631
GAYFUJ_clean,5.681910037994385,5.58360481262207
KOMGUP_clean,4.669229984283447,5.326027870178223
IJISEZ_clean,4.277040004730225,4.936367988586426
ASIQEA_clean,8.831549644470215,5.663928985595703
YUXMUZ_clean,4.2606401443481445,5.073244571685791
WUSGIC_clean,4.372799873352051,5.040492057800293
BIHMUC_clean,4.80033016204834,5.12330436706543
S2053229615014217_dt3035sup1_clean,4.344069957733154,5.473289489746094
GUPBOJ03_clean,20.798460006713867,5.5579752922058105
ADASOP_clean,18.072620391845703,8.914315223693848
OTAVAH_clean,5.593430042266846,5.075467109680176
SAKDAM01_clean,5.4636101722717285,5.459370136260986
FANQER_clean,5.213620185852051,5.097667217254639
WUYXAR_clean,9.354029655456543,6.429211616516113
ic3019502_si_002_clean,8.03477954864502,6.104052543640137
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,5.018319129943848
TASWER_clean,7.178329944610596,6.023434638977051
ORULEU_clean,5.082409858703613,5.004353046417236
ITIXAM_clean,4.700769901275635,5.977413654327393
COKDAI_clean,7.446239948272705,5.11057186126709
YOYREL_clean,7.291289806365967,5.465222358703613
SUPSIG03_clean,5.056660175323486,5.351763725280762
LACZEX_clean,9.300370216369629,6.616777420043945
EWUGEK_clean,4.251589775085449,5.670559406280518
JAJLAK_clean,4.900949954986572,5.938580513000488
BONWAD_clean,3.833470106124878,5.140375137329102
JUSHIQ_clean,5.228079795837402,4.999327659606934
ELIKUG_clean,4.954919815063477,5.188979148864746
XUMMOJ_clean,8.376219749450684,5.24783182144165
HUJGEA_clean,12.402899742126465,6.813634395599365
EPEWEC_clean,5.870560169219971,5.267058372497559
XOTZIR_clean,6.297999858856201,5.092144966125488
BAKJEE_clean,6.4476399421691895,5.349637031555176
TAKZEN_clean,4.163189888000488,5.089727878570557
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,5.254378795623779
XAVKIR_clean,0.0,6.9313740730285645
DUWGEJ_clean,6.478509902954102,5.50157356262207
DUNXUH13_clean,4.865769863128662,4.974318504333496
HUMWIX_clean,14.9856595993042,7.261209011077881
EQOCES01_clean,5.488100051879883,5.1961493492126465
XULGUI_clean,5.1944098472595215,4.962855339050293
WIMWIA_clean,4.797339916229248,5.3550591468811035
ENIHUG_clean,13.820690155029297,7.3059186935424805
XICYEP_SL,5.995150089263916,5.9896016120910645
QOFBIY02_clean,6.970069885253906,5.392348289489746
ATIJUJ_manual,17.440290451049805,5.731500148773193
GIYSIR_clean,5.335859775543213,5.098747253417969
AKEDIF_clean,5.9440598487854,6.284029483795166
SEWCED_clean,12.173689842224121,7.355868339538574
DOGZIJ_clean,5.266779899597168,4.947052001953125
HOGJIX_clean,10.876520156860352,6.01626443862915
VAGTAA_clean,5.677000045776367,6.048770904541016
ja106851d_si_001_clean,4.708990097045898,5.137690544128418
IWAYOU_clean,9.037229537963867,7.154638767242432
AZAVOO_clean,4.864709854125977,5.015765190124512
ENESUN_clean,8.350729942321777,5.930593967437744
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,5.0406293869018555
DOYBAV_clean,6.112810134887695,7.33375358581543
ALEJEI_clean,11.295550346374512,7.1919026374816895
RUWWOW_clean,5.038400173187256,5.040046215057373
JAHXUM_clean,7.71274995803833,6.385481834411621
DUXKUD_clean,7.637499809265137,5.46546745300293
YILKAH_clean,5.784510135650635,5.391557693481445
OHAZAZ_clean,4.521049976348877,4.893368721008301
YOYPUZ_clean,6.822999954223633,5.294058799743652
ROSCEH_clean,5.60906982421875,5.545229911804199
IFEYIB_clean,5.547719955444336,5.0818610191345215
WUTKUR_clean,4.869040012359619,5.025651931762695
KIYBIF_clean,4.084499835968018,5.096892356872559
ADIQEL_clean,4.431489944458008,5.004687309265137
AJAMEF_clean,4.3574700355529785,5.076407432556152
IYUCEM_clean,9.380430221557617,5.958017349243164
FIJCUX01_clean,7.337220191955566,5.294480323791504
KONYOB_clean,4.68366003036499,5.24776554107666
QUNVIG_clean,7.991159915924072,6.001225471496582
QOMRUH_clean,5.904439926147461,5.749995231628418
IDEYOF_clean,10.031530380249023,5.527333736419678
PURNIB_clean,4.65300989151001,5.1435956954956055
KATDAM_clean,6.254030227661133,5.429049968719482
BETHIT_clean,16.17667007446289,6.091186046600342
PIGHIX01_clean,4.249629974365234,5.122654914855957
XAPCOJ03_clean,7.3107500076293945,5.151285648345947
WIRKOZ_clean,0.0,11.51900863647461
cm503311x_aloh200K_clean,7.154669761657715,5.1966705322265625
TUPDOZ_clean,4.878739833831787,5.124301910400391
POMMAH_clean,14.835240364074707,7.3726983070373535
GIMHAM_clean,4.740799903869629,5.188336372375488
RAYMAG_clean,6.11037015914917,5.218020439147949
QOWRAV02_clean,16.39933967590332,7.402892112731934
OMUSAS_clean,18.71101951599121,9.768594741821289
EBEGID_clean,3.926300048828125,5.117641448974609
JOKYEN_clean,4.809609889984131,5.018547058105469
OZULAY_clean,11.765020370483398,6.097647190093994
IWEVAJ_clean,13.636859893798828,7.600955486297607
QADWEA_clean,4.644000053405762,4.970674514770508
UGUHEK_clean,4.77593994140625,5.052007675170898
HAJLIO_clean,5.882810115814209,5.3980207443237305
PUQHEP_clean,4.239309787750244,5.0490522384643555
CIZMIJ_clean,6.624020099639893,5.172906398773193
ZUDXAZ_clean,4.051199913024902,5.065886497497559
EPEXUU_clean,8.787679672241211,6.9434332847595215
QOFBIY01_clean,7.023129940032959,5.2152323722839355
MUNDEG_clean,13.434610366821289,7.347476959228516
BOLPEY_clean,7.166590213775635,5.405435085296631
YUXLEJ_clean,10.831210136413574,8.669157981872559
cm503311x_aloh225K_clean,7.13992977142334,5.196920394897461
FAJYAS_clean,8.550129890441895,5.978597164154053
OCUSIP_clean,5.3792901039123535,5.264311790466309
OZUKUR01_clean,12.003080368041992,6.15501594543457
DUDKUK_clean,8.847909927368164,5.76157283782959
MUVHER_clean,5.145319938659668,5.124282360076904
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.059413909912109
XEDPIH_clean,4.802259922027588,5.143197059631348
NOCLUN_clean,6.2295098304748535,5.385517597198486
OPOBIF_clean,6.224830150604248,5.432469367980957
JUQTOG_clean,7.012400150299072,5.143126487731934
ESARAT_clean,4.316450119018555,5.314839839935303
WUNTIJ_clean,5.103209972381592,5.13808536529541
HUFHIB_clean,9.900039672851562,6.094947814941406
TILDIC_clean,4.145060062408447,5.0665059089660645
YICQUY_clean,7.898920059204102,5.360034942626953
IDUDIW_clean,4.39661979675293,4.943664073944092
HUWDEJ_clean,4.935500144958496,4.9574480056762695
RIWSUM_clean,5.597990036010742,5.399806976318359
XOPMIA_clean,5.5345001220703125,5.525750160217285
CAXVII_clean,11.593549728393555,5.768494129180908
TAQGEZ_clean,8.388859748840332,7.814711570739746
UMOYOM_clean,8.832679748535156,6.76646614074707
NACVUI_clean,4.760739803314209,5.306638717651367
YEGHIC_clean,7.135930061340332,6.830016136169434
ARAFEF_clean,8.895359992980957,5.482635974884033
WEHJIE_clean,11.0143404006958,7.1460113525390625
cg500192d_si_003_clean,11.24882984161377,5.531991958618164
JIZWOG_clean,5.778110027313232,5.023166656494141
ONUKAL_clean,5.545010089874268,5.122161388397217
VEJHID_clean,11.557459831237793,7.021482467651367
FASQUN_clean,4.826169967651367,5.448806285858154
RIPPEN_clean,5.723939895629883,5.520720481872559
MEMGAN_clean,4.410970211029053,5.292482376098633
NUGROX_clean,7.9131598472595215,7.22681188583374
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.183358669281006
BIZMEE_clean,8.306360244750977,7.629051685333252
YOYNUX_clean,6.530519962310791,5.450459957122803
ORAKUO_clean,5.280210018157959,5.337393760681152
HOWSAP_clean,6.717510223388672,5.325457572937012
COCNAL_clean,10.841710090637207,7.230818271636963
SUGVUM_clean,5.787839889526367,6.188321113586426
VEDGIW_clean,5.884729862213135,5.20431661605835
XUJPIC_clean,5.849850177764893,5.442263603210449
MUGQAI_clean,4.4721999168396,5.009052276611328
HOWSET_clean,6.919469833374023,8.43789291381836
AWEVIJ_clean,10.613289833068848,6.583468437194824
GIDKOU_clean,4.672560214996338,5.120909690856934
OHAKIS_clean,5.1107001304626465,5.231014251708984
TISLIR_clean,3.8350400924682617,4.931524276733398
MUZKEZ_clean,17.522430419921875,7.714601039886475
XAXBEF_clean,4.29695987701416,4.954432487487793
VEJYIT01_clean,6.54695987701416,5.454049587249756
PIZPOD_clean_h,4.749820232391357,5.023470878601074
FUNLAD_clean,6.243790149688721,5.362094879150391
EVADIQ_clean,7.627200126647949,5.830468654632568
XEGKIF_clean,5.021639823913574,5.132349967956543
LOMMOR_clean,5.40880012512207,5.30081033706665
CIYZUG_clean,4.4340901374816895,5.603906631469727
VUQKUO_clean,5.38169002532959,5.588968276977539
ACIBOE_clean,8.257760047912598,6.070730686187744
OVIZOJ_clean,4.418729782104492,5.20635461807251
NOCKUM_clean,6.007579803466797,5.399537086486816
XEGKAX_clean,7.8173699378967285,6.16263484954834
DIBWUI_clean,4.035840034484863,5.259389877319336
ILOWAI_clean,5.405849933624268,4.940556526184082
FAVGUH_clean,4.848659992218018,5.194644927978516
UMODEH16_clean,13.02556037902832,7.446387767791748
XUYDIF_clean,3.8862199783325195,4.857246398925781
LEGGIO_clean,5.135469913482666,5.04429292678833
ZIKCED_clean,6.167819976806641,5.241110324859619
LUYSOP_clean,15.215539932250977,6.435707092285156
SETPEO_clean,14.444660186767578,5.83336877822876
YUFLOC_clean,5.972899913787842,5.415069580078125
VAHVOR_clean,6.398590087890625,5.315710544586182
BIQVII_clean,5.221469879150391,5.38928747177124
ETAXIH_clean,3.5548601150512695,5.400949001312256
DUWRUK_clean,4.38677978515625,4.889823913574219
JAVNIE_clean,7.2679901123046875,5.164912700653076
YOYRAH_clean,7.091330051422119,5.301977157592773
XOTGUI_clean,5.140719890594482,5.048635005950928
EJESUJ_clean,12.745019912719727,6.57659387588501
FUVFUZ_clean,6.561180114746094,5.390110969543457
EDECOG_clean,6.305650234222412,5.608055114746094
XIHXAP_clean,4.591410160064697,5.359424591064453
YANBAR02_clean,4.984640121459961,4.921813011169434
ECODIK_clean,4.757009983062744,5.625185966491699
DUPVER_clean,9.917510032653809,5.496256351470947
IXISOX_clean,5.569900035858154,5.014244079589844
ESURER_clean,6.787390232086182,4.815370559692383
PEWXUL_clean,5.345439910888672,5.20504093170166
FODCEI_clean,4.067649841308594,4.959470748901367
KEHGEL_clean,4.373579978942871,5.078336715698242
c5ra06273j_c5ra06273j2_clean,4.772679805755615,5.329477787017822
XIHSEN_clean,5.635409832000732,5.157037258148193
ENOVAG_clean,10.226110458374023,5.75980281829834
XOQXOR_SL,4.8265700340271,5.7105817794799805
KUGFAU_clean,6.135650157928467,5.218850135803223
RIPNIP_clean,5.240690231323242,5.04638147354126
OWIJEL_clean,7.468140125274658,5.216770648956299
IQOKEG_clean,7.1550798416137695,6.35353422164917
HAWVIM_clean,5.39995002746582,5.083583354949951
MAGBON_clean,6.757420063018799,6.012825012207031
MOYYEF_clean,7.688029766082764,6.372859001159668
KEXFAU_clean,4.63178014755249,5.142980575561523
DONNEA_clean,5.838580131530762,5.200509548187256
CETFUD_clean,4.786439895629883,5.187294006347656
UMOVEZ02_clean,10.058520317077637,7.230818271636963
XAFBEN_clean,4.466750144958496,5.149277687072754
SUNLAP_clean,15.7020902633667,10.161362648010254
XUJPEY_clean,5.7776899337768555,5.449254512786865
c5dt01526j_c5dt01526j2_clean,0.0,7.168456077575684
GAJTOC_clean,4.4685797691345215,7.047130584716797
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.317051410675049
FIJFUA_clean,6.5889201164245605,4.985069751739502
HEBTAL_clean,4.706140041351318,5.34072208404541
KEDJAG24_clean,5.701200008392334,5.126448631286621
ZIWMEZ_clean,4.391709804534912,5.112764358520508
UYOFIY_clean,4.415900230407715,5.074356555938721
CUGFAN_clean,4.069550037384033,4.997458457946777
VEJYIT_clean,6.422900199890137,5.255191326141357
FIMYUX_clean,8.637330055236816,6.814316272735596
QURSEC_clean,6.699790000915527,5.275663375854492
OLONAG_clean,5.483870029449463,4.909202575683594
ACOCUS_clean,0.0,7.356842994689941
FAHGAY_clean,5.429279804229736,5.499520301818848
KUVJIW_clean,5.680369853973389,5.437874794006348
NUCPEI_clean,6.76639986038208,5.3681721687316895
BOPHEV_clean,4.276879787445068,5.043513298034668
MAHTAR01_clean,5.344279766082764,5.216857433319092
AFIXES_clean,6.4265899658203125,5.244826793670654
VEHKIE_SL,13.771220207214355,7.828790664672852
YOYWEQ01_clean,4.530459880828857,5.946867942810059
RIFDUG01_clean,13.005439758300781,8.848990440368652
QOZDOY_clean,5.273429870605469,5.065593719482422
EGIFUV_clean,9.74551010131836,5.734344005584717
KEXKEF_clean,4.495779991149902,5.4145989418029785
PUJJEL_clean,9.07645034790039,4.906827926635742
LURLOB_clean,7.376619815826416,5.1435546875
GOYYIE_clean,3.8859500885009766,5.253110885620117
cm501138g_si_002_clean,13.27810001373291,8.030951499938965
