cif_id,target,pred
PIPDAV_clean,-0.3046785891056061,-4.805942535400391
PIWRAQ_clean,-2.9190056324005127,-3.835844039916992
YEFPEE_clean,-5.265856742858887,-5.28042459487915
PIZPAP_clean_h,-1.6773093938827515,-2.014044761657715
PIZPOD_clean_h,-3.8309755325317383,-4.554254531860352
PODVUB_clean,-3.333066701889038,-1.7257578372955322
PODXEN_clean,-2.680483818054199,-4.2295756340026855
POFGUO_clean,-4.05706787109375,-4.055652141571045
POKTIU_clean,-3.061824083328247,-4.201747417449951
POKVIW_clean,-3.5800724029541016,-2.236027479171753
POLDUQ_clean,-4.425089359283447,-4.345765590667725
POLDUQ_clean,-4.468959331512451,-4.356435298919678
POMMAH_clean,-3.8330698013305664,-3.903144598007202
POMSOB_clean,-2.4727814197540283,-2.1122093200683594
PORLAL_clean,-2.441925287246704,-3.697614908218384
POSGEL_clean,-3.990018129348755,-3.7857699394226074
j.jssc.2016.06.015_ZJU-10_clean,-3.6224515438079834,-3.9550442695617676
PUGJEI_clean,-1.0180107355117798,-1.2664754390716553
PUGGOP_clean,-2.4313735961914062,-2.6041245460510254
PUGJEI_clean,-0.9834848046302795,-1.2933800220489502
PUJJEL_clean,-4.103512763977051,-3.6882331371307373
PULMIU_clean,-4.291506767272949,-4.077251434326172
PUMGIP_clean,-0.14582760632038116,-1.0308637619018555
PUQHEP_clean,-4.6068339347839355,-4.0942559242248535
PURNIB_clean,-4.229848384857178,-4.115268707275391
PUWCUF_clean,-3.0898683071136475,-3.7208662033081055
QADWEA_clean,-1.6148121356964111,-1.8789809942245483
QADWIE_clean,-2.597872734069824,-2.247173547744751
QADWUQ_clean,-1.9750794172286987,-1.917476773262024
QAGQEW_clean,-3.749011993408203,-3.871856689453125
QAWPIO_clean,-0.4505687952041626,-3.5906965732574463
QEBKUF_SL,-4.405176639556885,-4.467643737792969
QESLOQ_clean,-2.115323543548584,-2.4801948070526123
QEZXEY_clean,-2.1322662830352783,-2.22158145904541
QIDDAI_clean_h,-2.9208874702453613,-3.217823028564453
QIJLAW_clean,-5.156095027923584,-4.990177154541016
QINSUD01_clean,-4.476590633392334,-5.338685035705566
QIQTAN_clean,-4.125690460205078,-3.546433448791504
QIRWAR_clean,-3.8595170974731445,-4.2143635749816895
QISNEN_clean,-3.116162061691284,-4.201181411743164
QISVAQ_clean,-3.485295534133911,-4.046967506408691
QITZIE_clean,-3.3765594959259033,-3.800964593887329
ja206917z_si_001_clean,-3.7771899700164795,-5.441292762756348
QIWDOR_clean,-3.6683521270751953,-4.105602741241455
QIWQES_clean,-4.298774719238281,-4.167302131652832
QIYDIN01_clean,-4.866071701049805,-4.4735822677612305
QOFDOG_clean,-4.247630596160889,-4.3278703689575195
QOFDOG_clean,-4.231993675231934,-4.316514492034912
QOFDOG_clean,-4.2370710372924805,-4.2992634773254395
QOFDOG_clean,-4.241158485412598,-4.302572727203369
QOFDOG_clean,-4.2397661209106445,-4.335858345031738
QOFDOG_clean,-4.242909908294678,-4.358621120452881
QOFDOG_clean,-4.24303674697876,-4.179380893707275
QOFDOG_clean,-4.241986274719238,-4.283835411071777
QOFDOG_clean,-4.2622199058532715,-4.319022178649902
QOFDOG_clean,-4.25761604309082,-4.304233074188232
QOHYET_clean,-2.94236421585083,-3.1295721530914307
QOMDUS_clean,-3.8493969440460205,-4.173188209533691
QONKUB_clean,-4.35380220413208,-4.326593399047852
ic5008457_si_002_clean,-4.413412570953369,-4.327395439147949
QOSJOZ_clean,-2.2456815242767334,-1.9879063367843628
ja073612tsi20070723_060623_clean,-2.7312326431274414,-2.9405810832977295
QOVWOP_clean,-4.073124408721924,-3.3873722553253174
QOWRAV12_clean,-4.1961565017700195,-4.493958950042725
QOWRAV12_clean,-4.176226615905762,-4.494406223297119
QOWRAV12_clean,-4.174061298370361,-4.491281509399414
QOXNIB_clean,-2.8012824058532715,-4.081758975982666
QOYLOG_clean,-3.165853977203369,-3.4329769611358643
QOZDOY_clean,-3.2306175231933594,-3.2888548374176025
QOZWAF_clean,-5.236020565032959,-4.308374881744385
QQQGTA03_clean,-2.5149106979370117,-3.4747676849365234
QUBZAP_clean,-4.6779584884643555,-4.10813570022583
QUDGED_clean,-4.2173662185668945,-3.87731671333313
QUFKIN_clean,-1.6832289695739746,-4.012093544006348
QUJKOX_clean,-3.8467888832092285,-4.747132301330566
QUKYUR_clean,-1.1316471099853516,-1.8438860177993774
QULMIU_clean,-4.69902229309082,-3.1256752014160156
QUNVIG_clean,-4.802457332611084,-3.5865273475646973
QUPHIT_clean,-3.3865864276885986,-3.8254756927490234
QUPZAC_clean,-2.309504508972168,-3.7197842597961426
QUQBAH_clean,-4.441885471343994,-3.926534652709961
QUQPUO_clean,-3.149113655090332,-4.136981010437012
QURSEC_clean,-4.2155537605285645,-3.882439613342285
QUSRON_clean,-4.852756500244141,-4.8660383224487305
QUTTII_clean,-2.7249767780303955,-2.730766534805298
ncomms11831_ncomms11831-s3_clean,-2.9948794841766357,-2.968975067138672
ncomms11831_ncomms11831-s3_clean,-3.098254680633545,-3.0269782543182373
RASXIT_clean,-2.022645950317383,-2.064683437347412
RAVFIF_clean,-3.3168251514434814,-4.0447211265563965
RAXQEO_clean,-4.475077152252197,-4.142632484436035
RAYLOU_clean,-4.221351623535156,-4.192803382873535
RAYMAG_clean,-3.8758740425109863,-3.7525551319122314
RAYMIP_clean,-4.540972709655762,-4.3274617195129395
RAZYIC_clean,-4.187573432922363,-4.100381851196289
REFHUH_clean,-3.8839735984802246,-3.668095827102661
REFJET_clean,-4.236825942993164,-4.037275314331055
REGMOH_clean,-3.6308677196502686,-3.773369312286377
REGMUN_clean,-3.6316609382629395,-3.749589681625366
REGRAY_clean,-3.7392847537994385,-3.535928964614868
RESQAJ_clean,-2.645726442337036,-3.164201259613037
XIGHIF_clean,-4.804798126220703,-4.642162799835205
XIGHIF_clean,-4.865386486053467,-4.641931056976318
REYCOP_clean,-4.146937847137451,-3.868671417236328
REYJEM_clean,-3.7819504737854004,-4.063227653503418
REZXIE_clean,-4.0974650382995605,-4.090887069702148
RICBEM_clean,-4.849403381347656,-4.583282947540283
jp2064408_si_002_clean,-3.760760545730591,-4.058749198913574
RIFQEC_clean,-2.5981533527374268,-1.1935982704162598
RIGPII_clean,-4.063704490661621,-4.135923385620117
RIPNIP_clean,-2.0512404441833496,-3.0984625816345215
VELVIS_clean,-2.728093385696411,-2.594702959060669
RIWSUM_clean,-3.743263006210327,-2.150991201400757
RIXBIK_clean,-3.977431535720825,-3.6589882373809814
ja0752540-file002_clean,-4.336393356323242,-4.604548931121826
ja0752540-file002_clean,-4.33809757232666,-4.590148448944092
ja0752540-file002_clean,-4.337445259094238,-4.571793079376221
RIYWED_clean,-2.4571659564971924,-1.7246218919754028
ROCZIU_clean,-4.165026664733887,-3.917485237121582
RODBAP_clean,-3.8398587703704834,-3.549536943435669
ROMQAN_clean,-3.046168327331543,-4.462156295776367
RONCIG_clean,-5.493879318237305,-4.582561492919922
RONZUP_clean_h,-3.708083152770996,-3.9116058349609375
RORRIB_clean,-4.592057228088379,-5.076419353485107
ROSCEH_clean,-1.7264686822891235,-4.136361598968506
ROTTOL_clean,-4.0605878829956055,-4.0874762535095215
ROYREE_clean,-2.7165720462799072,-2.3795042037963867
RUFMUA_clean,-1.3320094347000122,-2.148888111114502
RUFTET_clean,-4.313800811767578,-4.292048931121826
RUFZID_clean,-4.356756687164307,-4.0551066398620605
RUGGIL_clean,-3.2394003868103027,-3.724463701248169
RUGJOU_clean,-5.671170234680176,-5.4330973625183105
RUGKOV_clean,-2.652878999710083,-3.675306558609009
RUHCED_SL,-3.8124709129333496,-3.953504800796509
RULQIY_clean,-5.460017204284668,-4.161079406738281
RUNXUV_clean,-3.6915528774261475,-3.957139015197754
XASNUD_clean,-3.854200839996338,-4.420206546783447
RURPEA_clean,-4.3641815185546875,-3.9437756538391113
RUSWOT_clean,-0.4734629988670349,-1.7590441703796387
RUVMUR_clean,-2.2910337448120117,-4.036283016204834
RUWXEN_clean,-1.5677685737609863,-2.4839491844177246
RUYTUC_clean,-3.6483428478240967,-3.747004270553589
RUYVIS_clean,-4.88395357131958,-2.965898275375366
RUZDAS_clean,-2.4940853118896484,-3.0164718627929688
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-2.9123833179473877
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.005231857299805
SABKIS_clean,-2.5057661533355713,-1.2278740406036377
SABZON_clean,-2.6672000885009766,-2.515009641647339
SADLIU_clean,-4.07565975189209,-3.9628102779388428
YAXBOP_SL,-4.56477689743042,-4.119350910186768
ic049498msi20040906_121120_clean,-0.581597626209259,-1.8398821353912354
TUYJED_clean,-1.823356032371521,-1.888266682624817
YEFPEE_clean,-5.273286819458008,-5.3008012771606445
SAKDAM_clean,-2.6965317726135254,-3.015291690826416
SALLAT_clean,-4.333494186401367,-4.1659979820251465
SARHEA_clean,-3.7041845321655273,-3.957772731781006
SARNOQ_clean,-5.048061847686768,-3.151339530944824
YEBKOG_clean,-1.0446090698242188,-1.4153532981872559
WEMFAX_clean,-3.4020328521728516,-2.1948399543762207
SAYKIO_clean,-4.481387138366699,-4.786374092102051
ic5028256_si_002_clean,-4.800475120544434,-4.770775318145752
ic5028256_si_002_clean,-4.77858304977417,-4.774351119995117
SEGBIR_clean,-5.157880783081055,-4.079165458679199
YATTUK_clean,-2.8111979961395264,-3.197714328765869
SETPEO_clean,-2.979327917098999,-3.922313928604126
SEWCED_clean,-3.2758307456970215,-3.7391488552093506
SEYFAE_clean,-1.186812162399292,-3.383287191390991
SICZOV_clean,-4.527046203613281,-3.876225471496582
SIFVAG_clean,-4.374028205871582,-4.047474384307861
SINZIA_clean,-3.32779598236084,-4.0276665687561035
SIPCID_clean,-3.842546224594116,-3.5503103733062744
SISFEH_clean,-2.9862656593322754,-3.70546293258667
SITTUM_clean,-3.94529128074646,-4.069606304168701
SIVWUR_clean,-3.2021543979644775,-3.442944288253784
SIWSUO_clean,-2.592959403991699,-3.2398195266723633
SIZGEO_clean,-4.177335262298584,-3.5386276245117188
SOBZEQ_clean,-2.187877893447876,-2.6039557456970215
SOCKOM_clean,-3.9539966583251953,-3.403033971786499
SOJGOO_clean,-1.5249189138412476,-1.9287415742874146
SONTIZ_clean,-2.5037057399749756,-3.4003593921661377
SOSSEA_clean,-3.1860649585723877,-3.3607962131500244
SOVHAM_clean,-3.331043243408203,-3.962596893310547
SOXDEQ_clean,-2.8288118839263916,-2.499795913696289
UVIPOF_clean,-4.446553707122803,-4.4285688400268555
SUFROA_clean,-4.311953067779541,-4.086247444152832
SUGVUM_clean,-3.6615254878997803,-4.18791389465332
SUJNUH_clean,-4.445134162902832,-3.8239212036132812
SUJQOE_clean,-3.550942897796631,-3.6573498249053955
SUNJIV_clean,-1.554082989692688,-2.0810022354125977
SUNLAP_clean,-4.81326961517334,-4.79994535446167
SUPQAW_clean,-4.7367072105407715,-4.198362350463867
YIGHIG_clean,-3.577681064605713,-4.604382514953613
YIGHIG_clean,-3.427426815032959,-4.612123489379883
SUQHUJ_clean,-3.6419928073883057,-3.611483573913574
SURDOA_clean,-4.108486652374268,-3.4090962409973145
SUVNEE_clean,-4.41658353805542,-3.9434900283813477
SUXYIU_clean,-4.38091516494751,-4.39178991317749
TACJIS_clean,-2.077792167663574,-3.468700885772705
TACWOM_clean,-3.365443229675293,-3.4986824989318848
TADWIG_manual,-2.7572648525238037,-3.9046688079833984
TADYEE_clean,-4.432980537414551,-4.54025411605835
TAGSEB_clean,-0.04594958946108818,-4.214643955230713
TAGTUT_clean,-3.5154993534088135,-3.1127536296844482
TAKGOE_clean,-4.379825592041016,-3.6794819831848145
TAKZEN_clean,-4.007745742797852,-3.802206039428711
TAMHUM_clean,-4.933286666870117,-4.300262451171875
TANMIH_clean,-3.9517018795013428,-3.7189440727233887
TAPXIT01_clean,-3.898115396499634,-3.942164659500122
TAQGEZ_clean,-4.81430196762085,-2.150782346725464
TASWER_clean,-2.178706645965576,-2.8431272506713867
TATSIS_clean,-3.003473997116089,-3.9728734493255615
TAVCIF_clean,-3.481104612350464,-3.566732168197632
TEBWII_clean,-3.6687428951263428,-3.90594744682312
TEJGIA_clean,-1.4125134944915771,-1.8360087871551514
TEQPAI_clean,-2.4784579277038574,-3.936866283416748
TEQWER_clean,-4.5150556564331055,-5.1196393966674805
TEVZUQ_clean,-4.589833736419678,-4.736169338226318
TEWGEJ_clean,-3.4235780239105225,-3.8971657752990723
TIDLEZ_clean,-4.665230751037598,-3.6036441326141357
TIFDOB_clean,-2.9683451652526855,-2.3018245697021484
TIKMEH_clean,-3.4085357189178467,-3.4558887481689453
TILDIC_clean,-3.472785234451294,-2.0336592197418213
TILHAZ_clean,-4.292850494384766,-4.1346354484558105
YEFPEE_clean,-4.9295854568481445,-5.331545352935791
TILXES_clean,-3.7677741050720215,-3.934283971786499
TIMMEI_clean,-3.0810835361480713,-4.119565010070801
TIQGUW_clean,-4.616202354431152,-4.422825336456299
TIQHAD_clean,-4.653850555419922,-4.297130584716797
TIRQOB_clean,-2.873206377029419,-4.028419494628906
TISGUY_clean,-3.998417615890503,-3.8964853286743164
TISLIR_clean,-2.88879132270813,-2.666250228881836
TOBKEC_clean,-2.449821710586548,-3.5602781772613525
TOFQEM_clean,-3.7937004566192627,-3.933668851852417
TOHYUL_clean,-3.8934826850891113,-3.4305598735809326
TOJLOT_clean,-4.643037796020508,-4.123532772064209
TONLOZ_clean,-1.8480604887008667,-2.854637622833252
TONMEQ_clean,-1.822454810142517,-2.5350470542907715
TONQOD_clean,-3.9273934364318848,-3.607412099838257
TORKES_clean,-3.476158618927002,-3.0998475551605225
TORKES_clean,-3.425884246826172,-3.0886576175689697
TORXAB_clean,-4.987238883972168,-4.095922470092773
TORXIJ_clean,-4.1225786209106445,-4.2358012199401855
TOTWAC_clean,-3.9131953716278076,-2.8714215755462646
TOVJUL_clean,-4.158431529998779,-4.021167278289795
TOVWIM_clean,-2.59519362449646,-4.102053642272949
TOWNOK_clean,-3.243415594100952,-3.9366981983184814
TOWNUQ_clean,-3.758358955383301,-4.0809221267700195
XUPSAE_clean,-3.277820348739624,-3.988828420639038
XUPSAE_clean,-3.140310049057007,-3.986636161804199
TUGTAR_clean,-3.3286309242248535,-4.04055643081665
TUJGIQ_clean,-4.057800769805908,-4.077149391174316
TULNIZ_clean,-3.1536850929260254,-4.058368682861328
TUMQID_clean,-3.613394021987915,-4.113709926605225
TUMQOJ_clean,-3.6324782371520996,-4.0522141456604
ja506357n_si_002_clean,-3.5186562538146973,-4.0007853507995605
TURFET_clean,-4.0651164054870605,-3.899822235107422
TUTHOG_clean,-2.9984264373779297,-2.954681396484375
TUVDOD_clean,-3.1475517749786377,-2.909416437149048
TUWPIL_clean,-2.70184588432312,-2.9378068447113037
TUYHUR_clean,-1.3299472332000732,-1.610253930091858
UCABAE_clean,-3.690868377685547,-2.2794318199157715
UCALIW_clean,-1.1556756496429443,-2.8215694427490234
UCAXEC_clean,-3.5836575031280518,-3.443800926208496
UCEXIK_clean,-2.4877467155456543,-2.4004294872283936
ja0752540-file002_clean,-4.324161052703857,-4.570662498474121
ja0752540-file002_clean,-4.326881408691406,-4.574254989624023
UCUTIW_clean,-3.4419493675231934,-4.008833885192871
UFEMIC_clean,-5.3246846199035645,-5.3122148513793945
UFEXOT_clean,-3.970693349838257,-4.066648483276367
UFUNIS_clean,-4.295651435852051,-3.931580066680908
UXUPIN_clean,-4.297127723693848,-4.164366722106934
UFUTIY_clean,-2.8610408306121826,-2.1245803833007812
UGOFED_clean,-3.2844202518463135,-3.888636589050293
UGUHEK_clean,-2.365192413330078,-2.3340401649475098
UGUXAV_clean,-4.951589107513428,-3.8961827754974365
UHADAI_clean,-4.922385215759277,-5.000484943389893
UHISEK_clean,-3.589071035385132,-2.80434513092041
UJILAA_clean,-5.574187278747559,-4.582037925720215
UJULIW_clean,-4.128212928771973,-4.7379231452941895
UKAQAZ_clean,-2.529383659362793,-2.5529799461364746
UKAQED_clean,-2.7600252628326416,-2.863874673843384
UKEXEP_clean,-2.625486373901367,-2.816070318222046
UKIQOV_clean,-4.531443119049072,-4.620785713195801
ULEGOH_clean,-3.559654712677002,-3.875437021255493
ULIMIN_clean,-3.505220890045166,-3.998716354370117
USUBUG_clean,-4.349236965179443,-3.937319040298462
XIGHIF_clean,-4.802901268005371,-4.696014404296875
UMEKEE_clean,-4.652841567993164,-3.9715988636016846
UMEQAG_clean,-2.736359119415283,-1.8634064197540283
UMESOW_clean,-3.600334882736206,-2.6183881759643555
UMOVOJ_clean,-3.9415056705474854,-4.527230262756348
UMOVOJ_clean,-4.738430023193359,-4.52480936050415
UMUBOV_clean,-4.605180740356445,-4.522220611572266
UMUBOV_clean,-4.554666519165039,-4.515966892242432
UMUBOV_clean,-4.726163387298584,-4.50754451751709
UMUBOV_clean,-4.450716972351074,-4.501816272735596
UMOVOJ_clean,-4.512492656707764,-4.503416538238525
UMOYOM16_clean,-4.619027614593506,-4.455840587615967
UMOYOM16_clean,-4.502624988555908,-4.467617034912109
UMOYOM16_clean,-4.4807353019714355,-4.466697692871094
UMOYOM16_clean,-4.268691062927246,-4.4585466384887695
UMOYOM17_clean,-3.9429237842559814,-4.458707809448242
UMOYOM_clean,-4.479410171508789,-4.505869388580322
UMUXEG_clean,-5.279753684997559,-4.3223676681518555
WULQUR_clean,-4.545121669769287,-4.139714241027832
UNIPAJ_clean,-1.279207468032837,-2.769294500350952
UNOTOH_clean,-4.267521858215332,-4.2239556312561035
UPIBOM_clean,-3.297893524169922,-3.3601412773132324
UQOWUU_clean,-3.9883744716644287,-4.132874011993408
URENEM_clean,-4.499098300933838,-4.114046096801758
UREVOE_clean,-1.579811453819275,-2.6456375122070312
USISEW_clean,-3.4563379287719727,-3.425786018371582
USORUR_clean,-3.1009316444396973,-4.299272060394287
USUVIP_clean,-4.020632743835449,-3.4896774291992188
USUWUC_clean,-4.120017051696777,-3.9552433490753174
UTIYED_clean,-2.3531503677368164,-2.584761619567871
UTOTUT_clean,-5.722085952758789,-4.122315883636475
UVANOW_clean,-4.351780414581299,-4.429032802581787
UVASAM_clean,-3.3834540843963623,-3.9905295372009277
UVASAM_clean,-3.3881301879882812,-4.037998199462891
UVEWIC_clean,-2.7404634952545166,-2.952455997467041
UVOTOQ_clean,-3.1219582557678223,-2.348799705505371
UWODAN_clean,-2.247286319732666,-3.619410991668701
UXABOL_clean,-2.4693074226379395,-2.8792905807495117
UXEDIL_clean,-5.776241779327393,-5.439426422119141
UXEFEJ_clean,-5.186186790466309,-4.35828161239624
UXEQOE_clean,-2.601447105407715,-2.318427085876465
YIGHIG_clean,-5.925483226776123,-4.569683074951172
YIGHIG_clean,-3.4006214141845703,-4.580811500549316
UXUZAP_clean,-3.518867015838623,-3.813192844390869
UYOFIY_clean,-1.9707704782485962,-3.9538068771362305
UZAFAD_clean,-4.550845623016357,-3.9454221725463867
UZANAL_clean,-3.0776052474975586,-2.0308423042297363
UZANEP_clean,-2.2392218112945557,-1.1262037754058838
UZIGOB_clean,-3.621889352798462,-4.2790846824646
UZOBAN_clean,-3.3923048973083496,-3.319608688354492
UZOBER_clean,-4.364206790924072,-4.2173638343811035
VABJIS_clean,-3.868499994277954,-5.285006999969482
VAGBUD_clean,-4.425072193145752,-2.635951042175293
XAFFAN_clean,-4.714658737182617,-4.579694747924805
XAFFAN_clean,-4.710417747497559,-4.5996270179748535
ja407778a_si_003_clean,-2.8618457317352295,-2.7069170475006104
VAHQAY_clean,-4.031357288360596,-4.076970100402832
VAHTUW_clean,-3.0120010375976562,-2.499436378479004
VAHVOR_clean,-2.7266769409179688,-2.982365608215332
VAJHIA_clean,-3.6910836696624756,-3.9129745960235596
VAMQOS_clean,-3.7702081203460693,-4.090925216674805
VAMQOS_clean,-3.9206812381744385,-4.101763725280762
VAPFUP_clean,-3.269777536392212,-3.3635354042053223
VARHIH_clean,-3.9949352741241455,-3.7585673332214355
WEMFAX_clean,-3.2439827919006348,-2.1948399543762207
VECWUX_clean,-3.9285597801208496,-3.2520484924316406
VEDGIW_clean,-4.0704026222229,-4.134026527404785
VEDGIW_clean,-4.041075229644775,-4.148184776306152
VEDGIW_clean,-4.09443473815918,-4.153166770935059
VEDGIW_clean,-4.093469619750977,-4.133847713470459
VEGCAN_clean,-4.960657119750977,-4.897750377655029
VEHKIE_SL,-3.7166807651519775,-1.8383338451385498
VEHYUE_clean,-4.1895670890808105,-4.439403057098389
VEJHID_clean,-3.638481855392456,-4.1144232749938965
VEJYIT_clean,-4.3786492347717285,-4.1943535804748535
VEJYIT_clean,-4.342635154724121,-4.251866340637207
VICDOC_clean,-3.3537707328796387,-4.056013107299805
VICLAW_clean,-3.4485950469970703,-3.919891595840454
VIDWAI_clean,-3.4131662845611572,-3.7842583656311035
VIDWIQ_clean,-1.253967046737671,-2.991940975189209
VIGNOQ_clean,-4.074243068695068,-4.22794246673584
VUCTUK_clean,-3.180976152420044,-3.0740201473236084
VIRQAO_clean,-3.2555177211761475,-2.9436590671539307
VITZAB_clean,-2.8110265731811523,-2.614590644836426
VIWLIY_clean,-2.386974811553955,-1.6866291761398315
VIWMAR_clean,-0.22071310877799988,-0.9073848724365234
VIWMEV_clean,-1.6117726564407349,-3.677359104156494
VIWMEV_clean,-0.6679919958114624,-2.1697885990142822
VIWZOR_clean,-4.525623321533203,-4.895529270172119
VIYVIK_clean,-3.5687954425811768,-3.7891273498535156
VIYSUT_clean,-3.874486207962036,-3.706293821334839
VIYZIO_clean,-3.2204864025115967,-3.7179152965545654
VIZSOO_clean,-4.2050089836120605,-4.404173374176025
VOBGEA_clean,-2.498555898666382,-2.3652451038360596
VOGPEO_clean,-4.237199306488037,-4.588088035583496
VOMNIW_clean,-4.664642333984375,-3.9924092292785645
VONCOS_clean,-1.7294609546661377,-3.303030252456665
VONDEJ_clean,-3.803959369659424,-3.908172130584717
VOPCEK_clean,-2.4588851928710938,-2.9814789295196533
VOPHUF_clean,-4.127727031707764,-3.4563605785369873
VOXKIE_clean,-1.4081677198410034,-2.4653868675231934
VOYGOH_clean,-4.625264644622803,-4.928338527679443
VOYLUS_clean,-3.7673850059509277,-4.545230865478516
XIGHIF_clean,-4.687108039855957,-4.692397594451904
VUCDEE_clean,-3.7870163917541504,-2.4130263328552246
VUDXID_clean,-3.0062410831451416,-2.021155834197998
VUJBEI_clean,-4.195418834686279,-4.404160499572754
VUJBOS_clean,-4.634731292724609,-4.097260475158691
VUKSOL_clean,-4.532227516174316,-4.321193695068359
VULFIT_clean,-3.1114325523376465,-2.965996265411377
VUNYUZ_clean,-3.6644158363342285,-4.0279693603515625
VUQKAU_clean,-2.429539918899536,-2.312171459197998
VUQKUO_clean,-4.241581916809082,-3.903529167175293
VURYOX_clean,-5.089091777801514,-4.269307613372803
ja074366osi20070816_031204_clean,-4.66001033782959,-4.7904767990112305
VUWPIN_clean,-4.705813884735107,-4.327663898468018
WAHDIT_clean,-4.484646797180176,-5.590181350708008
WAHMEY_clean,-5.296578884124756,-5.713166236877441
WAKLAW_clean,-3.982445001602173,-4.34181022644043
WAKSOT_clean,-1.5425056219100952,-3.2670974731445312
WALCET_clean,-3.179182767868042,-3.9609882831573486
WALCET_clean,-3.2660207748413086,-3.9491324424743652
WAMRIN02_clean,-3.495756149291992,-3.1633920669555664
WAMRIN_clean,-3.6317484378814697,-3.0814766883850098
WASPAK_clean,-4.234550476074219,-3.6788299083709717
WAVQER_clean,-1.8847191333770752,-1.9013009071350098
WECFAN_clean,-3.5826761722564697,-3.9252192974090576
WECSAZ_clean,-0.40367457270622253,-2.153931140899658
WEHJAW_clean,-3.5819473266601562,-3.8692779541015625
WEHJIE_clean,-2.886457681655884,-3.905202627182007
WELTIR_clean,-2.6635282039642334,-4.237489223480225
WEMCEY_clean,-1.775604248046875,-1.373450517654419
WEMDAV_clean,-2.547943592071533,-2.2890732288360596
WEMFIF_clean,-2.2970924377441406,-2.5076699256896973
WESYAV_clean,-3.6019644737243652,-4.159923076629639
WEVZUT_clean,-3.3088133335113525,-2.624943971633911
cg301725z_si_004_clean,-4.050442695617676,-4.016456604003906
cg301725z_si_004_clean,-4.0229010581970215,-4.014165878295898
WEZCIO_clean,-4.993033409118652,-3.880138397216797
WIHVEP_clean,-4.820522785186768,-4.760272026062012
WIFGOJ_clean,-4.662602424621582,-2.18558931350708
WIHWAN_clean,-4.165192127227783,-3.7530081272125244
WILHIK_clean,-3.5771329402923584,-4.344871520996094
WOFWET_clean,-4.585869312286377,-5.2530412673950195
WIMWEW_clean,-3.8650741577148438,-3.9286341667175293
WIMWIA_clean,-3.7881243228912354,-3.7595720291137695
WIRKOZ_clean,-4.526730537414551,-4.191091537475586
WISVEB_clean,-3.5650177001953125,-2.339672803878784
WITJOA_clean,-3.7052626609802246,-2.887284278869629
WIVVII_clean,-3.735222339630127,-4.155129432678223
YILJAG_clean,-4.2764482498168945,-3.988642692565918
jacs.6b02030_ja6b02030_si_003_clean,-4.03176212310791,-3.7869515419006348
jacs.6b02030_ja6b02030_si_003_clean,-3.570798635482788,-3.7780282497406006
WOCWAN_clean,-4.417281150817871,-4.181344032287598
WODROY_clean,-3.8963193893432617,-4.111021995544434
WODWUJ_clean,-3.0132102966308594,-1.3750114440917969
WODXAQ_clean,-1.3376814126968384,-0.9456064701080322
WOFVIX_clean,-4.686192035675049,-4.764889240264893
WOFWET_clean,-4.4214396476745605,-5.156696796417236
WOHSIV_clean,-4.5626220703125,-4.327037811279297
WOJJOV_SL,-2.8771748542785645,-3.895448684692383
WOLFAG_clean,-3.9161391258239746,-4.242403030395508
WOLMUG_clean,-3.568575143814087,-4.191342353820801
WOLREV_clean,-4.529646873474121,-3.1827445030212402
WOPDEL_clean,-2.7401769161224365,-3.49051833152771
WOPHEQ_clean,-4.169023513793945,-3.785633087158203
ja205976v_si_006_clean,-3.823399543762207,-4.108658790588379
WORREC_clean,-4.494527339935303,-3.8851981163024902
WOWBIV_clean,-3.257415533065796,-3.124187707901001
WUKXEH_clean,-4.629672050476074,-4.60274600982666
WUNVUX_clean,-3.6240475177764893,-3.672694683074951
WUNVUX_clean,-3.6549832820892334,-3.6749815940856934
WUPZUE_clean,-0.863352358341217,-4.3733720779418945
WUQRAC_clean_h,-5.30208158493042,-3.4693799018859863
WUSGIC_clean,-4.602478981018066,-3.1212263107299805
WUTBUI_clean,-4.625979900360107,-4.414222717285156
WUTCAP_clean,-4.5103440284729,-4.345528602600098
WUTKIG_clean,-2.6073100566864014,-2.9672298431396484
WUTKUR_clean,-3.696413040161133,-3.9461679458618164
WUXLIM_clean,-2.705981492996216,-1.7398550510406494
WUYWOE_clean,-4.543928623199463,-3.4237163066864014
WUYXAR_clean,-4.557085990905762,-4.340359687805176
XADGAM_clean,-2.9964404106140137,-3.72804594039917
XAFBEN_clean,-2.696702480316162,-3.4212212562561035
XAFNOH_clean,-3.4929919242858887,-4.095345973968506
XAKZOZ_clean,-3.570012092590332,-3.4323911666870117
XALBOC_clean,-3.493978261947632,-3.7771899700164795
XALCET_clean,-3.5114309787750244,-3.4058849811553955
ja5131269_si_002_clean,-4.031310558319092,-4.12129545211792
XANDAU_clean,-0.733422577381134,-2.4100685119628906
XANMIJ_clean,-4.190364360809326,-3.1228814125061035
XANZAQ_clean,-3.667436361312866,-3.8665671348571777
XANZAQ07_clean,-3.5828921794891357,-3.913968324661255
XANZAQ_clean,-3.4964940547943115,-3.8436765670776367
XAPCOJ_clean,-4.126565933227539,-4.263338565826416
XAPCOJ_clean,-4.070906162261963,-4.242893218994141
XAPGUQ_clean,-4.338109970092773,-2.3473494052886963
XAPTEQ_clean,-1.7648378610610962,-3.1033716201782227
XASNUD_clean,-3.825315237045288,-4.012209892272949
