cif_id,target,pred
GIRZAK_clean,3.611449956893921,3.9112439155578613
YIWNEX_clean,4.443210124969482,5.040791988372803
DAPHOU_clean,6.0624098777771,5.862730503082275
SIWSUO_clean,3.5209200382232666,3.78544545173645
YIGFIF_clean,3.328619956970215,3.833897590637207
GOYYIE_clean,3.024899959564209,4.3271660804748535
USUWUC_clean,5.711740016937256,6.962733268737793
GAWLIB_clean,6.963699817657471,6.034965515136719
TUVDOD_clean,3.149009943008423,3.71517276763916
XOXMED_clean,12.487640380859375,7.143020153045654
UFUTIY_clean,2.9536099433898926,4.164950847625732
KIYMAI01_clean,2.9405300617218018,4.188729763031006
DUBWON_clean,4.726399898529053,5.591561794281006
TURDOB_clean,4.359020233154297,4.044734954833984
MAGVOG17_clean,3.0737600326538086,3.7503771781921387
DEGJIK_clean,3.8441998958587646,3.901226043701172
NISBEX_clean,3.4174399375915527,4.063135147094727
AWAJIT_clean,2.9636900424957275,4.067070484161377
PULMIU_clean,4.012149810791016,3.9902987480163574
AJAMEF_clean,2.4032199382781982,4.709012985229492
YIXFIW_clean,3.5841500759124756,3.911299705505371
QIWQES_clean,4.396329879760742,5.407595157623291
MIFKUJ_clean,4.580230236053467,5.171286582946777
YEGKOM_clean,4.055069923400879,4.308696746826172
LOFJAT_clean,5.779170036315918,5.29636287689209
DUXSIA_clean,2.6665799617767334,4.061105251312256
ANIDIL_clean,4.442440032958984,3.9449782371520996
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.942519426345825
OJAZOP_clean,3.808840036392212,5.058023929595947
JOXPIX_clean,4.07997989654541,3.3122854232788086
MIFGEP_clean,4.938899993896484,5.205046653747559
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,3.91552734375
XIHSEN_clean,3.8782598972320557,3.884476661682129
UNOTOH_clean,3.24249005317688,4.027678489685059
EZESAF_clean,4.141280174255371,4.092967987060547
MITSUE_clean,5.338079929351807,4.655035018920898
NACYOG_clean,4.061970233917236,4.0912604331970215
GADRAH_clean,5.1407599449157715,4.008678436279297
JUZXAD_clean,4.156179904937744,3.945888042449951
cm501138g_si_012_clean,6.692090034484863,5.31280517578125
VOYLUS_clean,2.4624099731445312,5.206013202667236
TEQWER01_clean,3.59840989112854,4.085110664367676
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,6.383049488067627
OGUPIQ_clean,3.5379600524902344,4.003632545471191
HORHIG_clean,2.921720027923584,3.718708038330078
BEXQUR_clean,5.365139961242676,4.950061321258545
NUGRIR_clean,6.399499893188477,5.847386360168457
PUQHEP_clean,2.8699800968170166,3.9701359272003174
WESYAV_clean,4.610340118408203,3.8245415687561035
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.5220561027526855
CUPHIG_clean,5.6209001541137695,5.692779064178467
PEMRIK_clean,3.456049919128418,3.958075523376465
WODXAQ_clean,3.3245699405670166,3.6484575271606445
TILXES_clean,5.4008002281188965,3.736457347869873
FUFQUT_clean,2.9479498863220215,4.118780612945557
WIFGOJ_clean,2.4503800868988037,3.7358546257019043
ASALIP_clean,2.568190097808838,4.105231285095215
XESKIR_clean_h,9.853650093078613,4.1236958503723145
GIQXOU_clean,3.813920021057129,3.5328598022460938
IHAZOH_clean,3.0099399089813232,3.9900529384613037
MUPTAU_clean,3.490139961242676,3.4957451820373535
PENNON_clean,6.235249996185303,5.830657005310059
NAQQON_clean,4.33234977722168,3.8827245235443115
QOFDIA03_clean,3.766390085220337,4.532241344451904
RUFMUA_clean,2.771660089492798,3.587188959121704
LUXWUY_clean,5.841159820556641,5.4442219734191895
j.ica.2016.09.002_2_clean,6.948740005493164,5.506043434143066
HOGJIX_clean,5.940629959106445,5.5859880447387695
BOLPEY_clean,5.739029884338379,4.973702430725098
IBICED_clean,9.942079544067383,8.854486465454102
ORAJEX_clean,2.577630043029785,3.4058001041412354
HAWVUY_clean,3.7248001098632812,4.421799659729004
WILRIS_clean,5.269130229949951,5.199058532714844
YUQNAB_clean,3.3702199459075928,4.088529109954834
XOVVOU_clean,5.597789764404297,4.334934711456299
COCMAJ_clean,8.278149604797363,5.712252140045166
FIJDEI_clean,3.3205699920654297,3.8535408973693848
UREVOE_clean,3.8072500228881836,4.404333591461182
ZIKCED_clean,3.3917899131774902,5.2192182540893555
ARUYES_clean,4.580949783325195,3.868251323699951
COWMOR_clean,5.563300132751465,3.9074506759643555
XALDAS_clean,9.044090270996094,6.595187664031982
ic202626c_si_002_clean,3.485100030899048,3.609821319580078
XAXBEF_clean,2.4148199558258057,2.115060806274414
HOGTOM_clean,5.11821985244751,3.7210779190063477
GIZXET_clean,3.818269968032837,3.979567527770996
DORYUG_clean,3.705810070037842,4.116578578948975
OVIZUP_clean,2.948580026626587,4.001377582550049
MUTZUX_clean,5.770020008087158,5.22405481338501
XADGAM_clean,3.9367499351501465,4.025768280029297
BEWWEH_clean,7.893849849700928,6.943332672119141
SETPEO_clean,3.6633899211883545,6.2293243408203125
JORLEJ_clean,6.433139801025391,5.714828968048096
GEDSEP_clean,3.7335898876190186,4.740983009338379
UVANOW_clean,5.2993998527526855,3.9779796600341797
FUWFIO_clean,4.925980091094971,4.07584810256958
KOCWEF_clean,3.8757500648498535,5.193105697631836
PIWRAQ_clean,2.9015300273895264,3.772160530090332
IFEHUY_clean,10.12794017791748,9.531728744506836
cm503311x_aloh175K_clean,6.784029960632324,6.707621097564697
SAYKIO_clean,3.2248499393463135,4.926247596740723
BOPHEV_clean,3.3167901039123535,3.697885751724243
UHISEK_clean,2.9496800899505615,4.0642194747924805
EDECOG_clean,4.6521100997924805,4.888952255249023
OVEXOD_clean,3.6214499473571777,3.9618124961853027
SABZON_clean,2.886039972305298,4.09648323059082
TATSIS01_clean,2.409759998321533,3.350137948989868
ZEZQIG_clean,4.798289775848389,5.275555610656738
FORPIM_clean,4.261079788208008,3.8885293006896973
VICDOC_clean,4.081809997558594,18.81165885925293
UZANAL_clean,3.0846400260925293,5.136075019836426
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,5.881772518157959
UMOYOM13_clean,5.152699947357178,5.220661640167236
KAKBUW_clean,3.48006010055542,5.210446834564209
HEDTER_clean,2.780900001525879,5.082540988922119
USORUR_clean,5.444089889526367,4.37105655670166
BOXFOK_clean,10.423270225524902,5.538517951965332
cg501141m_si_003_clean,4.755129814147949,4.913484573364258
REXCII_clean,5.705120086669922,6.260685920715332
LUFNAC03_clean,5.840660095214844,4.044026851654053
HOZFEJ_clean,8.298500061035156,4.661426544189453
GIDKOU_clean,3.414479970932007,4.226680278778076
ORAKAU_clean,2.58882999420166,3.51998233795166
GAJTOC_clean,2.9712400436401367,3.956610918045044
IQOKEG_clean,4.143430233001709,3.9587087631225586
c5dt01190f_c5dt01190f2_clean,5.437190055847168,5.075578212738037
NAYZUK_SL,7.597569942474365,4.839607238769531
FUBNOH_clean,3.5382800102233887,4.135563373565674
EBINUA01_clean,3.0889101028442383,4.117894649505615
KUKZOH_clean,5.7038798332214355,6.315665245056152
DUZPUL_clean,4.915949821472168,5.304624080657959
ZIMHUA_clean,6.9258599281311035,5.220974445343018
UVAROZ_clean,3.343209981918335,4.129632949829102
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,4.078925609588623
DODHUA_clean,2.6429901123046875,3.892092704772949
XOPMIA_clean,4.710579872131348,4.212340831756592
HIHGUC_clean,6.546229839324951,5.4534993171691895
ATEZEG_clean,7.527200222015381,7.599275588989258
JUGQIN_clean,5.160550117492676,4.520460605621338
AQIQIC_clean,2.6557300090789795,4.5673675537109375
MUZKEZ_clean,13.269599914550781,7.2645263671875
CIWRUW_clean,7.799849987030029,7.5744853019714355
KUMBOL_clean,2.598489999771118,3.8374271392822266
VAMQOS_clean,10.847020149230957,9.771324157714844
COKQEA_clean,10.888580322265625,9.501809120178223
cg500192d_si_003_clean,9.49767017364502,6.163440704345703
XUJPIC_clean,4.752130031585693,3.8495984077453613
BEPREV02_clean,5.4463300704956055,5.460055351257324
BUWLUC_clean,3.6434099674224854,3.811434268951416
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,4.162618637084961
ADEGIA01_clean,2.870919942855835,3.7262020111083984
NIYJAI_clean,4.468820095062256,5.152029037475586
ja111042f_si_002_clean,10.864179611206055,7.003673553466797
DUDKUK_clean,6.664060115814209,5.5535383224487305
IYUCEM_clean,8.887889862060547,5.900876998901367
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,4.013382911682129
AHINIP_clean,2.9236600399017334,5.41330623626709
NIKDAM_clean,7.144979953765869,4.260443210601807
MUFXUI_clean,3.7026000022888184,3.7586207389831543
TESGOO_clean,3.6298699378967285,3.4334731101989746
SUPSIG01_clean,3.2027599811553955,3.9235739707946777
UFUQIV_clean,5.8173298835754395,7.537294864654541
VIWLEU_clean,4.419129848480225,3.8470139503479004
WALBOC_clean,2.964400053024292,3.9012908935546875
FUMHOL_clean,3.5658600330352783,3.6397318840026855
NEJSAY_clean,3.7344000339508057,4.238893508911133
VAGTAA_clean,4.403719902038574,6.700062274932861
FURFIJ01_clean,3.422640085220337,3.6489691734313965
QONLIQ_clean,4.869959831237793,5.1179094314575195
IWAYIO_clean,4.244269847869873,4.072302341461182
WEZCIO_clean,7.517149925231934,6.098280429840088
KOJZIT_clean,14.750300407409668,6.657380104064941
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.974853754043579
BEPNOB_clean,10.231269836425781,8.02914047241211
WAVQER_clean,3.7354400157928467,5.652796745300293
QOWRAV09_clean,5.229330062866211,5.383947849273682
WIYFAM_clean,6.134829998016357,5.975457668304443
UNAGUN_clean,6.046030044555664,4.652304649353027
HAFVUH_SL,7.140369892120361,4.641232490539551
AQEFUY_clean,2.6423499584198,4.861466884613037
MAZJEC_clean,2.933759927749634,4.127384662628174
UMODEH14_clean,5.343760013580322,5.5555267333984375
HUVHOX_clean,3.665869951248169,3.7624566555023193
SOJGOO_clean,4.920609951019287,5.205854415893555
WOCWAN_clean,5.504819869995117,4.024221897125244
VIRQAO_clean,2.8833799362182617,3.746194839477539
IGUCIY_clean,3.9591000080108643,3.4739534854888916
c6cc02494g_c6cc02494g5_clean,10.770330429077148,9.13578987121582
OHAKIS_clean,4.432439804077148,4.090900421142578
LAZKUU_clean,4.055520057678223,4.230126857757568
YOCCIE_clean,5.180620193481445,4.053228378295898
YIWNAT_clean,4.542819976806641,5.138607978820801
UXEFAF_clean,2.8921101093292236,3.6125972270965576
EPEWEC_clean,5.3524298667907715,3.6974353790283203
VOGPEO_clean,7.007329940795898,5.170699596405029
AZILEC_clean,3.333440065383911,3.8240482807159424
HAKSIY_clean,3.5307700634002686,3.908911943435669
QUQPUO_clean,3.1824400424957275,4.010854244232178
EGUNAX_clean,3.0123400688171387,3.894573211669922
UXOXAH_clean,3.615449905395508,3.8542640209198
TOXNEB_clean,6.86575984954834,6.469873905181885
CIWSAD_clean,7.627630233764648,7.514767646789551
TONQOD_clean,5.409060001373291,7.345574378967285
SUPSIG03_clean,3.637190103530884,3.8237569332122803
ASOVEL_clean,5.313300132751465,3.7715349197387695
IBABUL_clean,4.479040145874023,5.4891486167907715
JORVET_clean,4.729090213775635,5.4947686195373535
ESURER03_clean,5.661280155181885,4.982238292694092
EWETUW_clean,4.249169826507568,5.100886344909668
EJOZOU_clean,6.103809833526611,4.154370307922363
TOTWAC_clean,3.2646501064300537,3.7517356872558594
JAVNIE_clean,4.972750186920166,7.415350914001465
PEDMER_clean,3.865959882736206,3.7614755630493164
ETECOX_clean,8.918620109558105,7.139513969421387
UHADAI_clean,2.887399911880493,3.6518354415893555
WUTKUR_clean,3.4127399921417236,3.881589889526367
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,6.2760443687438965
RICBEM_clean,8.592379570007324,6.992488861083984
FIJDIM01_clean,5.081349849700928,4.1818389892578125
OFERUN02_clean_h,3.1269099712371826,3.632290840148926
EVUNOY_clean,2.545650005340576,3.2487494945526123
POMSOB_clean,4.562220096588135,4.769413948059082
HABDAS_clean,7.0903401374816895,5.727035045623779
PURNIB_clean,3.4150800704956055,3.908477544784546
UPIBOM_clean,6.583549976348877,6.10960054397583
ZALMIL_clean,3.3126399517059326,4.007061004638672
XANZAQ02_clean,7.076210021972656,5.245790004730225
JOKYEN_clean,3.844680070877075,3.77701997756958
LODPUR_clean,2.604569911956787,3.934473752975464
HIDDAB_clean,3.990380048751831,5.961796760559082
EQOCES01_clean,3.1265900135040283,3.924762010574341
BIHMUC_clean,2.9036800861358643,4.057519435882568
PUGFII_clean,2.993000030517578,4.0327653884887695
OKABEI_clean,9.422840118408203,7.603886127471924
MAGNEQ04_clean,4.6658501625061035,4.922537803649902
XEFKOI_clean,4.03203010559082,3.815699815750122
VAGMEX_clean,14.488630294799805,8.322128295898438
RIFDUG01_clean,6.826250076293945,5.533029079437256
LABKIL_clean,2.7066400051116943,3.8398191928863525
AWEZOS_clean,3.419840097427368,4.042166709899902
IZUMUM_clean,4.6414899826049805,4.313618183135986
COJMOF02_clean,6.763189792633057,5.450153350830078
XESKEN_SL,9.36476993560791,4.201351642608643
HIFGIO_SL,12.056570053100586,4.474479675292969
YOYREL_clean,6.325200080871582,5.078958034515381
HOQMIL04_clean,4.916940212249756,3.9868292808532715
QUJKOX_clean,3.2489500045776367,4.894287109375
ANOMUM_clean,4.987520217895508,7.054816246032715
c5nj03632a_c5nj03632a2_clean,4.022290229797363,3.914168357849121
XODNUB_clean,3.5539300441741943,4.193305969238281
FOKYEL_clean,8.561070442199707,4.90060567855835
BIWYAH10_clean,5.528739929199219,4.146204471588135
PIPDAV_clean,3.71409010887146,4.898420810699463
OPAPUR_clean,3.2855899333953857,3.5349907875061035
NUFBOH_clean,3.435879945755005,4.391807556152344
ZIMLAK_clean,4.178369998931885,4.393838882446289
FUVDEH07_clean,6.002860069274902,5.211556911468506
GARLOD_clean,4.331699848175049,5.069836139678955
MIFLIY_clean,8.82763957977295,4.224069595336914
TISLIR_clean,3.3598499298095703,3.6845526695251465
KUTRUO_clean,3.5966899394989014,4.155229091644287
XUMMOJ_clean,7.860650062561035,5.165251731872559
IWAYOU_clean,4.179279804229736,4.95349645614624
BEXRAY_clean,5.640089988708496,5.195664882659912
ACIBOE_clean,7.030710220336914,5.254232883453369
CUGFAN_clean,2.9162299633026123,3.390026569366455
WUKXEH_clean,6.600379943847656,6.949044704437256
XIDSUZ_clean,15.789839744567871,5.616231441497803
FEQSIF_clean,5.6097798347473145,6.1137213706970215
FEDBEX_clean,5.039010047912598,4.032790184020996
EPEXUU_clean,3.925189971923828,4.0409626960754395
WECFAN_clean,4.484220027923584,3.9001660346984863
JEXSOV_clean,2.9725499153137207,5.0376176834106445
XEGKIF_clean,3.7504498958587646,4.764907360076904
TAMHUM_clean,7.258999824523926,7.094344139099121
RAYMIP_clean,9.80370044708252,7.426347732543945
VEDFOB_clean,4.06358003616333,3.9213950634002686
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,3.6385457515716553
PARHEW_clean,6.672339916229248,4.882215976715088
KINROQ_clean,4.840050220489502,5.602909088134766
GURZID_clean,2.9392900466918945,3.342282772064209
ESURER_clean,5.789279937744141,5.019411087036133
VUKSOL_clean,4.599370002746582,3.939962863922119
PEFRID_clean,8.162269592285156,5.637706279754639
MOYYEF_clean,7.363830089569092,5.080117225646973
ABEXEN_clean,13.718669891357422,5.633259296417236
KACKIL_clean,6.598529815673828,5.225479602813721
VIWZOR_clean,4.151569843292236,5.584729194641113
IZIHIK_clean,5.404829978942871,4.509869575500488
LEHXUT_clean,9.119810104370117,5.633022308349609
FOJVUX_clean,2.687959909439087,3.9473776817321777
VUNYUZ_clean,2.6928000450134277,3.9495601654052734
COXHIH_clean,8.24744987487793,6.952967643737793
CUTGEF_clean,3.681580066680908,5.619541168212891
TUWPIL_clean,3.340100049972534,3.9843361377716064
OKIQEG_clean,3.994810104370117,4.004912376403809
KASRAZ_clean,4.1409101486206055,5.950472354888916
QIJLAW_clean,5.266409873962402,5.180524826049805
TADYEE_clean,5.843850135803223,4.0231709480285645
TILWEQ_clean,5.084770202636719,5.195724010467529
DOYBAV_clean,4.486239910125732,3.941971778869629
UKAQAZ_clean,4.81443977355957,5.186198711395264
XANDAU_clean,2.7501299381256104,3.856419086456299
j.ica.2016.03.009_6_clean,4.004970073699951,3.9992218017578125
HOWSET_clean,4.032680034637451,4.124788761138916
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.164106369018555
KOBPIB_clean,2.924259901046753,4.002871036529541
ja406030p_si_006_manual,7.199830055236816,5.568179607391357
HATZOS02_clean,4.08050012588501,6.233522415161133
DIBXAP_clean,3.0223300457000732,3.876847267150879
CAXZOS_clean,5.549469947814941,4.168613910675049
NUHQAK_clean,4.147649765014648,4.7872796058654785
VUQKUO_clean,3.932800054550171,4.019624710083008
IFEPUG09_clean,6.56673002243042,5.702359199523926
VIGNOQ_clean,3.129319906234741,6.035329818725586
WOFVIX_clean,3.16513991355896,4.076131820678711
REGMOH_clean,3.6319899559020996,4.017267227172852
QIWDOR_clean,4.066989898681641,4.026731967926025
ic402692p_si_005_clean,7.124879837036133,5.055590629577637
VOMNIW_clean,3.8794500827789307,4.034877777099609
WUTBES_clean,5.096700191497803,4.031219959259033
DUWGEJ_clean,5.446720123291016,3.9238319396972656
MIJHOD_clean,3.4693799018859863,3.3855037689208984
XOMCOT_clean,3.6438701152801514,3.8724417686462402
MOXNUK_clean,4.163609981536865,4.322424411773682
RAZYIC_clean,6.205319881439209,5.633849620819092
VUWPIN_clean,2.6644399166107178,4.007561683654785
MIHHER_clean,2.859189987182617,4.099172592163086
VAGBUD_clean,9.48231029510498,5.5177412033081055
SINZIA_clean,2.605639934539795,3.964437246322632
NEHGEO_clean,4.458119869232178,5.583204746246338
HUFHIB_clean,7.462130069732666,5.9098358154296875
HOCDIO_clean,3.3316500186920166,3.9679667949676514
HAMLIT_clean,4.748270034790039,4.659762859344482
YANBAR_clean,3.7983100414276123,3.4412906169891357
AQEQES_clean,5.3760600090026855,3.8659563064575195
MINVUA01_SL,6.557779788970947,4.942821502685547
ELIKAM_clean,3.8279800415039062,4.064040184020996
OPOBIF_clean,5.352779865264893,3.811552047729492
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,3.980569839477539
ERUNOW_clean,7.857590198516846,5.802602767944336
POKVIW_clean,2.7849299907684326,3.4056057929992676
TEBWII_clean,3.309770107269287,3.9889729022979736
ATIBOU01_clean,4.018129825592041,3.794187068939209
CAJBUN_clean,2.942150115966797,3.8020882606506348
TADWIG_manual,12.012829780578613,5.715234756469727
COWMIL_clean,5.52931022644043,3.894115686416626
BASTUM_clean,2.7398600578308105,3.940544843673706
ic502921j_si_003_clean,4.096010208129883,4.469390869140625
UGOFED_clean,4.203090190887451,5.247323036193848
GUSCIH_clean,2.5607099533081055,3.7517614364624023
UGUXAV_clean,3.271509885787964,3.35489821434021
HODWUS_clean,2.5702199935913086,3.867069721221924
FULQOT_clean,3.5063400268554688,4.521239280700684
EXIDOF_clean,5.006720066070557,4.096749305725098
BONWAD_clean,2.7251200675964355,4.050856113433838
RIXBEG_clean,4.047520160675049,3.973388195037842
ILINIC_clean,3.7002999782562256,4.1176605224609375
YUFLOC_clean,4.457980155944824,5.084372043609619
VEHYUE_clean,3.4481399059295654,3.3369126319885254
RIYBOS_clean,7.508349895477295,7.774118423461914
AFOYAW_clean,4.227389812469482,5.302766799926758
OKINIG_clean,3.043800115585327,4.587618827819824
HARNAR_clean,2.8361101150512695,4.202648639678955
MUQSAU_clean,5.260290145874023,4.152709007263184
CIWZIT_clean,5.48298978805542,4.0550150871276855
TACWOM_clean,5.252930164337158,9.578006744384766
HIWKII_clean,3.52101993560791,3.6482417583465576
YEYYAC_clean,3.0087499618530273,3.6088194847106934
LOJLAZ_clean,4.903409957885742,3.9248595237731934
ELIKUG_clean,3.726799964904785,3.9693946838378906
IGAHED01_clean,3.2915399074554443,3.644376754760742
ECODIK_clean,4.01377010345459,5.080164432525635
SUQHUJ_clean,5.234109878540039,5.684795379638672
BETFOX_clean,3.6782500743865967,4.838839530944824
POLDUQ_clean,4.980669975280762,4.148433685302734
NURMUJ_clean,3.6485700607299805,5.069434642791748
ja5131269_si_003_clean,8.955329895019531,6.085475444793701
BUSNAF_clean,5.432929992675781,4.027520656585693
YUBGIN_clean,3.4865798950195312,4.072408199310303
XUJPEY_clean,4.511419773101807,3.859506607055664
LEJBUX_clean,4.819089889526367,5.196692943572998
RURPEA_clean,3.995609998703003,3.661911964416504
cm501138g_si_004_clean,3.3071799278259277,3.933225393295288
OSOMIT_clean,2.4661600589752197,3.8460190296173096
COKJIX_clean,2.973259925842285,4.113474369049072
GOYXOJ_clean,3.057620048522949,3.9506118297576904
XICYEP_SL,4.07004976272583,6.605189800262451
DICKEH_clean,7.410099983215332,8.01865291595459
FAQYUR_clean,3.3718299865722656,3.5808963775634766
QOMDUS_clean,4.272649765014648,4.7928853034973145
AQOMEA01_clean,0.0,4.259626388549805
PIHNUQ_clean,3.620569944381714,3.7398953437805176
REZXIE01_clean,8.10066032409668,5.751192092895508
ORULEU_clean,3.569700002670288,3.877887725830078
YEGHIC_clean,3.787569999694824,3.874757766723633
RONZOJ_clean,3.085469961166382,3.381807327270508
ADASOP_clean,6.7134599685668945,6.754137992858887
TUPDOZ_clean,4.44189977645874,4.172253131866455
PEYVEV_clean,6.601990222930908,5.513600826263428
BEXTUV_clean,3.7980101108551025,4.232565402984619
NOCLUN_clean,5.772089958190918,4.923631191253662
FEBPUY_clean,4.385240077972412,3.938938856124878
HAJLIO_clean,3.518239974975586,4.037086486816406
VOPHUF_clean,2.8879799842834473,3.998324394226074
VOYGOH_clean,6.292630195617676,8.178491592407227
BOVHEB_clean,4.2259697914123535,4.133805751800537
TIFDOB_clean,2.6933701038360596,5.135740756988525
APAZEY_clean,4.7052202224731445,6.063380718231201
NODKEX_clean,4.309589862823486,4.307581424713135
ERUFOM_clean,3.6914000511169434,3.9477386474609375
WODWUJ_clean,3.2685599327087402,3.646207809448242
KECRAL10_clean,5.71599006652832,5.199414253234863
KONYOB_clean,3.800220012664795,3.7861733436584473
ROYREE_clean,5.045159816741943,5.077811241149902
IXOFEH_clean,6.6722002029418945,5.89486026763916
IFEYIB_clean,3.7740399837493896,5.007646083831787
WOJJOV_SL,6.431419849395752,6.416260242462158
ZAVPUJ_clean,4.463990211486816,3.835209369659424
DIVNIH_clean,3.3127501010894775,4.339003086090088
JIZWOG_clean,5.248569965362549,6.689899921417236
UCALIW_clean,2.7427000999450684,4.058752059936523
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.351272106170654
ASUWUI_clean,4.73321008682251,5.0138139724731445
NUDMAC_clean,5.739180088043213,3.8143792152404785
BONNIC_clean,3.0338199138641357,3.9608983993530273
FORKUU_clean,11.334429740905762,7.472675323486328
ZILBED_clean,3.8062000274658203,5.180671215057373
XIPBII_clean,3.1657299995422363,3.7269818782806396
DAFSOV_clean,3.409450054168701,3.9433953762054443
EVADIQ_clean,6.376699924468994,5.211711883544922
QUTTII_clean,4.392149925231934,5.299496173858643
QINSUD01_clean,2.7191500663757324,3.284785270690918
XIHXAP_clean,2.4423599243164062,3.851994037628174
BICPUA_clean,9.906060218811035,6.598647594451904
AQIQAU_clean,6.308430194854736,5.267808437347412
LAGWEX_clean_h,5.772429943084717,5.173761367797852
LAZXOB_clean,6.367189884185791,5.79272985458374
KIVFEB_clean,5.21668004989624,3.6456761360168457
MEJZIM_clean,3.562340021133423,4.009872913360596
BASTIA_clean,2.9013099670410156,3.9795382022857666
AVETEC_clean,3.499160051345825,4.160709857940674
EDEPAG_clean,4.391860008239746,4.967351913452148
RUGGIL_clean,2.9211699962615967,3.5480289459228516
MIHLOF_clean,3.7856900691986084,4.116588592529297
EHALOP_manual,7.117350101470947,6.560235977172852
ROSCEH_clean,2.7800099849700928,4.426602363586426
PODVUB_clean,3.0686299800872803,4.163039684295654
LAMFOU_clean,4.005070209503174,3.8261055946350098
PAMHIW_clean,4.504209995269775,4.606248378753662
ADABIS_clean,3.052370071411133,4.04505729675293
MOMJIJ_clean,2.9369399547576904,3.455491542816162
DIVNAY_clean,3.3685998916625977,3.611854076385498
CITXUZ_clean,2.763200044631958,3.98264741897583
ic060608urom20060410_101638_clean,3.5772299766540527,3.917792320251465
DUWRIY_clean,3.1782400608062744,3.8931970596313477
PODXEN_clean,4.010940074920654,4.001631259918213
DEPXAY_clean,3.947279930114746,4.296332836151123
CUNRAG_clean,2.7241299152374268,4.0964837074279785
GISZUD_clean,5.3963799476623535,5.1943678855896
WODROY_clean,3.3211700916290283,3.5970675945281982
NIGDEO_clean,7.420680046081543,6.046337127685547
KUYLOH_clean,2.7135798931121826,4.2581892013549805
WUSGIC_clean,3.45740008354187,3.818185329437256
ODONEB_clean,3.0708000659942627,4.013339042663574
KEDJAG24_clean,4.600289821624756,4.73703670501709
WOWBIV_clean,2.4131200313568115,3.8404393196105957
KUCDIW_clean,4.287330150604248,4.2216796875
QODHUO06_clean,3.7602999210357666,4.51982307434082
PUBSEL_clean,4.456029891967773,5.688918113708496
YILKAH_clean,4.2417497634887695,4.9231858253479
ELERIY_clean,6.516520023345947,5.666402816772461
FASQUN_clean,3.0390400886535645,7.298238754272461
BUPFAU_clean,3.240410089492798,6.348649978637695
acscombsci.5b00188_5036495_clean,9.02495002746582,5.91685676574707
GERNOI_clean,3.808180093765259,5.000615119934082
BIBBUL_clean,3.3170199394226074,3.877488851547241
WIVVII_clean,3.329279899597168,4.762190818786621
MATWUC_clean,5.363070011138916,4.901667594909668
UMODEH03_clean,5.420660018920898,5.296433925628662
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,5.474957466125488
NUCPEI_clean,4.458049774169922,4.144144535064697
FEVDER_clean,2.586970090866089,4.4093918800354
COKMUM_clean,10.958569526672363,10.33619499206543
TAKZEN_clean,2.455709934234619,3.910684585571289
XEDPIH_clean,3.9417099952697754,3.915346622467041
OKAYUW_clean,3.7309300899505615,4.303688049316406
CETFUD_clean,4.107500076293945,3.831942081451416
DIBXIX_clean,2.9754600524902344,3.882294178009033
YOYNUX_clean,5.5831499099731445,4.2226715087890625
USIRUL_clean,3.5823800563812256,3.9666757583618164
ACOGEF_clean,3.9488799571990967,5.745745658874512
ASIVAB_clean,7.2706298828125,6.888763427734375
UGUHEK_clean,4.106550216674805,4.61013650894165
ja076167asi20070815_063752_clean,5.042940139770508,5.349259376525879
CIYZUG_clean,3.6630499362945557,4.087707996368408
XASPEP_clean,6.973859786987305,5.486605644226074
MEWNEH_clean,3.6498301029205322,5.421121597290039
XIRHUC_clean,2.874340057373047,4.059310436248779
YIWBIR_clean,4.238120079040527,4.066426753997803
c5dt04943a_c5dt04943a2_clean,6.399569988250732,5.437007904052734
RAVFIF_clean,3.117219924926758,4.189149856567383
HUFJAV_clean,7.213620185852051,6.835186004638672
IZIHAC_clean,5.5389299392700195,4.1645894050598145
HASNIB_clean,4.3609700202941895,3.9209394454956055
IHIWIF_clean,2.5640299320220947,3.7711195945739746
NASRIL_clean,4.948369979858398,5.145005702972412
JOQZUM_clean,5.159369945526123,3.6827125549316406
LUYSOP_clean,13.852239608764648,6.608854293823242
MUDLIH_manual,2.5308101177215576,3.6662776470184326
MUGQAI_clean,3.7110400199890137,4.161228656768799
OVEDID_clean,3.092550039291382,5.812510013580322
HAWVIM_clean,3.724980115890503,4.456574440002441
LAFFEG02_clean,3.840329885482788,5.216867923736572
SIZGEO_clean,3.11365008354187,4.000426292419434
HOZTOG_clean,6.413519859313965,8.619823455810547
FUVFUZ_clean,5.97327995300293,5.542140483856201
BOPHIZ_clean,5.241209983825684,3.899944305419922
URENEM_clean,7.85329008102417,6.129261493682861
