cif_id,target,pred
UDANIY_clean,23.45836067199707,17.41777229309082
PEBNEP_clean,3.9985499382019043,4.161898612976074
VIDXOX_clean,5.044789791107178,4.356106281280518
KUXVIJ_clean,2.7979400157928467,3.9803152084350586
KOGJOG_clean,3.102869987487793,4.174528121948242
ZEKRIS_clean,4.817999839782715,4.12904691696167
JALCAD_clean,5.3890700340271,4.79329252243042
EVUPOC_clean,4.332560062408447,4.470048427581787
acs.inorgchem.6b01211_ic6b01211_si_002_clean,4.529029846191406,4.393551349639893
GUBKUL_clean,8.581930160522461,4.978888988494873
DUYRIZ_clean,3.690200090408325,4.935471534729004
YOYPAF_clean,5.451990127563477,4.588126182556152
XAZFEJ_clean,4.156429767608643,3.8337433338165283
c5ra26357c_c5ra26357c2_clean,4.063139915466309,5.379826068878174
RAYLAG_clean,5.702710151672363,4.597412586212158
PETVEQ_clean,5.52701997756958,6.88071870803833
PAKFEP_clean,4.278749942779541,4.358264923095703
AWAHEM_clean,4.857240200042725,4.940703868865967
APACAX_clean,4.075729846954346,5.405891418457031
XIFHIF_clean,8.840239524841309,6.190077781677246
IWOKUC_clean,5.287680149078369,4.661770820617676
EPECEJ_clean,4.899129867553711,6.089669704437256
CUVHIL_clean_h,12.032489776611328,8.5389986038208
XEHFUL_clean,2.6004600524902344,3.1789140701293945
LIFSAW_clean,3.7390899658203125,4.409018039703369
LAVTOT_clean,6.501989841461182,4.1617655754089355
XEKCAT_clean,4.910059928894043,5.180361747741699
COWREN_clean,2.8378400802612305,4.598361015319824
CUGVUW_clean,4.569779872894287,4.3288960456848145
YAJZIV_clean,2.8745899200439453,4.951633930206299
AQOSEG_clean,3.346359968185425,4.728560447692871
EPISOM_clean,6.49015998840332,8.642894744873047
ILUFUR_clean,3.0814900398254395,4.495965480804443
FAHQEN_clean,2.8777499198913574,4.375282287597656
WIYWEI_clean,3.8606600761413574,4.766607761383057
USEVOF_clean,6.595439910888672,5.061404705047607
MUDKOM_clean,2.8422300815582275,4.418091773986816
VUDXID_clean,8.385869979858398,6.591891288757324
CUWVIB_clean,3.6809799671173096,3.959205150604248
FALDAA_clean,5.33991003036499,4.65844202041626
IPIVOT_clean,4.0110602378845215,4.4924092292785645
HEXVEM_clean,15.917539596557617,9.549299240112305
PAPPIH_clean,2.6117498874664307,3.99448299407959
RIGWIP_clean,5.173689842224121,4.286243438720703
KINROQ_clean,4.840050220489502,4.819812774658203
OGAXUR_clean,5.956019878387451,4.438304901123047
MIMSUY_clean,10.811989784240723,5.091405391693115
QADKAH_clean,3.533050060272217,4.878004550933838
WOBFOK_clean,3.360719919204712,4.24785041809082
OPADOA_clean,5.413219928741455,5.9307637214660645
c5ce02277k_c5ce02277k2_clean,5.085519790649414,4.5448737144470215
JIYXUL_clean,5.390049934387207,4.676808834075928
TAHNEY_clean,7.238699913024902,5.226741313934326
JUTCIM_clean,14.878640174865723,11.154508590698242
QOWRAV09_clean,5.229330062866211,8.079841613769531
WABVIF02_clean,4.017730236053467,3.4200005531311035
SODZIV_clean,5.256810188293457,4.890052795410156
OFAWAV_clean,8.904390335083008,5.9999613761901855
LIDZUV_clean,3.773390054702759,5.326740264892578
ic501849g_si_002_clean,4.728189945220947,4.848832607269287
NETFAU_clean,3.3725199699401855,4.611694812774658
QAGCIN_clean,2.723870038986206,3.7979373931884766
j.inoche.2015.08.009_inc06079-mmc5_clean,4.8221001625061035,4.740893840789795
IYOTAT_clean,4.05649995803833,4.903446197509766
GOYPAN_clean,2.626039981842041,3.522275924682617
PEQWAK_clean,5.467800140380859,4.812328815460205
EHUCOA_clean,3.2589099407196045,4.593417644500732
AMILOY_clean,9.178640365600586,4.802306175231934
ULAQAB_clean,3.517430067062378,4.944571495056152
ROTQIC_clean,3.668100118637085,4.831291198730469
IDIWIB_clean,6.29787015914917,4.0626654624938965
XENMIO_SL,3.4360499382019043,4.414128303527832
c5cc10203k_c5cc10203k2_clean,7.038020133972168,7.352947235107422
PAMHES_clean,3.085330009460449,4.282904624938965
XALDIY_clean,3.6057798862457275,5.721787452697754
XULCIR_clean,3.1763100624084473,4.509946823120117
SOTWOP_clean,5.182469844818115,4.919286727905273
UTEMAJ_clean,6.099269866943359,5.614980220794678
COWRIR_clean,2.8856699466705322,4.92753791809082
PEGPOI_clean,3.5123300552368164,4.607387542724609
EGEJIK_manual,8.700149536132812,5.246293067932129
nchem.2258-s3_clean,9.323209762573242,5.803720951080322
YUJNOH_clean,3.46451997756958,3.8656840324401855
RAHBUZ_clean,5.4858598709106445,4.433693885803223
NAWKII_clean,3.9226999282836914,4.967828750610352
DEGJIK_clean,3.8441998958587646,3.80330491065979
ULOGIL_clean,3.102060079574585,3.2559823989868164
QISNIR_clean,5.457429885864258,5.845952987670898
FIJFEK_manual,6.571839809417725,4.35965633392334
SUNHUF_clean,4.089980125427246,4.098458290100098
LUFQUZ02_clean,4.02318000793457,2.764925956726074
RUGHEI_clean,2.9140400886535645,3.6758170127868652
QUQFIS_clean,5.428840160369873,5.217276573181152
HAZNON_clean,2.608380079269409,4.133422374725342
LUPYAX_clean,6.349339962005615,5.480765342712402
ISIYUF03_clean,2.4036900997161865,4.309950828552246
DAFTIQ_clean,8.503620147705078,3.991715669631958
CAYMIZ_clean,4.359489917755127,4.992683410644531
NOHLAZ_clean,3.412830114364624,4.040430068969727
CUWZIF_clean,4.048419952392578,4.836393356323242
BIBXIV_clean,4.068459987640381,5.182961940765381
FIVQOR_clean,4.075300216674805,3.169236183166504
PEPBAO_clean,3.959089994430542,4.620904922485352
PUZLAZ_clean,6.332159996032715,4.680339336395264
acs.inorgchem.6b02413_ic6b02413_si_002_clean,6.881629943847656,5.5263447761535645
TORJOB_clean,3.818619966506958,5.293153762817383
YIWMEW_clean,3.802639961242676,3.5709753036499023
CIQQIE_clean,4.060150146484375,5.025187015533447
IKOVAH_clean,15.688360214233398,12.253113746643066
MAVFEV_clean,4.380819797515869,3.8214592933654785
LALPOF_clean,3.3746399879455566,4.447333335876465
YATTUK_clean,5.099959850311279,4.635690212249756
XAFNOH_clean,2.464329957962036,4.429437637329102
ZEZFIV_clean,9.422869682312012,6.609823226928711
VITZEF_clean,5.809390068054199,4.971897602081299
cg900505v_si_002_clean,2.815929889678955,4.242351531982422
QALHAO_clean,4.148240089416504,4.988996505737305
PUGGOP_clean,6.7677202224731445,4.619381904602051
QOVGOY_clean,3.305269956588745,3.794546365737915
GEGGUW_clean,3.5173799991607666,4.641228199005127
SOJSUH_clean,6.775629997253418,4.992650032043457
HUWHOY_clean,4.056719779968262,4.560471534729004
OBOGUK_clean,7.830399990081787,5.185067653656006
ARINUL_clean,3.9143800735473633,4.858996391296387
VOBRUB_clean,3.47802996635437,4.219977855682373
RUWZOA_clean,6.387720108032227,5.1274261474609375
OCUMUX_clean,3.707900047302246,4.858352184295654
WAHFUJ01_clean,3.784719944000244,4.373939037322998
XECBUD_clean,5.12598991394043,4.818474769592285
QULMIU_clean,9.6043701171875,6.268021106719971
RANNUS_clean,3.560029983520508,4.051747798919678
WAYMOA_manual,6.89369010925293,5.022192001342773
OGIBUD_clean,4.271269798278809,4.493139266967773
EGAFUP_clean,3.360369920730591,4.021303653717041
VEJYUF01_clean,2.6002800464630127,4.723661422729492
S2056989016016686_vn2118sup1_clean,6.697050094604492,5.284198760986328
PhysRevB.94.081102_AuTHTAP_clean,9.499699592590332,5.002885818481445
UZAFAD_clean,2.534820079803467,4.173194885253906
AFOVAT_clean,6.547540187835693,4.0357794761657715
AXIPEE02_clean,4.044950008392334,4.912587642669678
FUDHET_clean,4.747650146484375,5.319706916809082
XANDAU_clean,2.7501299381256104,5.068548679351807
NIJTOR_clean,3.6085801124572754,4.365360736846924
YUZBUS_clean,2.868109941482544,4.166686534881592
UGUQUK_clean,3.055389881134033,4.498620986938477
WUYXIZ_clean,7.060999870300293,4.717102527618408
COZMUA_clean,5.372069835662842,7.917156219482422
ETEKAQ01_manual,4.708340167999268,3.7654473781585693
DEHFUR_clean,2.981990098953247,4.490578651428223
HAXMUP_clean,5.769199848175049,5.013221740722656
TONMEQ_clean,2.888819932937622,4.234524250030518
IYICUP_clean,5.243800163269043,4.8649396896362305
ic403134c_si_002_clean,3.7768399715423584,3.8297195434570312
GEDRUE_clean,4.237760066986084,4.348077297210693
KOMCOG_clean,7.693550109863281,4.991265296936035
IZOWAW_clean,10.51321029663086,7.10660457611084
GOWVOF_clean,3.133359909057617,4.2032151222229
DIQVUW_clean,6.005259990692139,4.9603705406188965
EXUHEM_clean,3.9869699478149414,4.418829917907715
OKUSUK_clean,13.197959899902344,5.2181925773620605
ZOFZUR_clean,10.75924015045166,6.916289806365967
REZXUQ_clean,13.95995044708252,9.650219917297363
ECUDAI_clean,3.0803298950195312,4.545426368713379
CUVVOG_clean,7.389500141143799,4.517763137817383
VUNYUZ_clean,2.6928000450134277,4.779712200164795
EQUNIP_clean,4.354300022125244,4.781130790710449
TOZFOF_clean,9.329750061035156,5.1521453857421875
GARPAR_clean,3.203850030899048,4.601192951202393
CAVNOE_clean,4.752870082855225,4.029913425445557
XOMCOT_clean,3.6438701152801514,4.866484642028809
UVUDEW_clean,3.778170108795166,4.879127025604248
WOPWOO_clean,4.08597993850708,5.131919860839844
ic100188w_si_002_clean,5.331860065460205,4.377917289733887
c5cc05867h_c5cc05867h2_clean,4.139430046081543,4.62185525894165
XAPYAO_clean,3.0472400188446045,4.726903438568115
QUXRIM_clean,4.312510013580322,4.9995551109313965
RUPVAB_clean,4.617539882659912,6.103288173675537
DEPJIR_clean,2.519289970397949,3.269411087036133
MIHLAR_clean,4.922060012817383,4.75387716293335
POKSIT_clean,3.841360092163086,4.51560640335083
QASTUC_clean,2.4193599224090576,4.640376567840576
TURDIV_clean,4.9963297843933105,4.098662376403809
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.267761707305908
BINDAF_manual,8.497119903564453,7.799792766571045
LUYSOP_clean,13.852239608764648,8.717179298400879
QUQWUW_clean,7.1903300285339355,5.43286657333374
REZXEA_clean,9.902350425720215,5.232478618621826
GEDSUF_clean,4.026130199432373,4.950760841369629
c6tc00116e_c6tc00116e2_clean,4.6586198806762695,4.726432800292969
HAMREU_clean,5.085969924926758,4.362676620483398
OPIYAP_clean,4.599880218505859,4.800626277923584
MINCER_clean,3.1483500003814697,4.172959804534912
EMAPAK_clean,3.6191799640655518,4.760101318359375
CIFJAE_clean,5.168560028076172,3.735197067260742
YINCUV_clean,3.552030086517334,4.729609966278076
QOKKAE_clean,3.4175798892974854,3.6858198642730713
AVIVIK_clean,6.703110218048096,5.431478977203369
RESWUI01_clean,2.525160074234009,4.20689582824707
ZARFOQ_clean,2.4267799854278564,4.129733085632324
MARNOL_clean,3.451479911804199,4.5463337898254395
KEXKAB_clean,3.267630100250244,4.640949249267578
RUMROI_clean,3.208159923553467,4.332152843475342
VITYOO_clean,6.102670192718506,5.347120761871338
KOSJUZ_clean,9.860039710998535,6.2840471267700195
UDUMIP03_clean,6.3076300621032715,5.477238655090332
GOXGAD_clean,3.1094799041748047,4.260441303253174
MAHCIK_clean,7.814990043640137,8.941956520080566
DEMLAJ_clean,3.1533100605010986,4.560083389282227
LIKGUJ_clean,7.041659832000732,6.090142250061035
OXANUX_clean,4.531929969787598,4.393322944641113
QEWDON_clean,4.972060203552246,4.882618427276611
REJLAU_clean,3.8475799560546875,4.895775318145752
PAPXUB_clean,3.748379945755005,3.8813223838806152
DUGBAJ_clean,3.0508599281311035,4.4580078125
acscombsci.5b00188_5020072_clean,11.941180229187012,8.992825508117676
NASQIJ_clean,3.5119199752807617,4.632429122924805
ESURER04_clean,6.061820030212402,4.493096351623535
YAZZAC_clean,3.186739921569824,4.524292945861816
PUMGIP_clean,3.8346199989318848,5.149356365203857
INIROO_clean,4.715710163116455,4.867900371551514
CUMQOQ_clean,3.7543699741363525,4.782984256744385
HOWSAP_clean,4.615960121154785,5.246986389160156
ROBWAH_clean,4.015810012817383,4.6045379638671875
FOKWIN_clean,3.7330400943756104,4.211431503295898
ERUNUC_clean,10.998000144958496,4.392358303070068
XAGDAL_SL,2.420789957046509,4.614926338195801
SIVGIP_clean,3.9880499839782715,4.433002471923828
YOYTOX_clean,3.8656198978424072,4.6233062744140625
DANVEU_clean,2.579900026321411,4.812931537628174
OGEBAF01_clean,10.548009872436523,4.485387802124023
FASGAK_clean,3.3449199199676514,4.167721748352051
CIFLUA_clean,7.980949878692627,5.160685062408447
REYMOZ_clean,6.597169876098633,5.5589823722839355
IZEPEJ_clean,6.752590179443359,6.125197410583496
QOWRAV11_clean,5.225590229034424,8.040380477905273
REXFIL_clean,5.778639793395996,5.38146448135376
AVITUU_clean,6.932740211486816,5.641817569732666
AWASEY_clean,7.26209020614624,8.949490547180176
VOBKAA_clean,4.4357500076293945,5.0891947746276855
BEPMIU_clean,9.954739570617676,4.613424301147461
PAFMUH_clean,3.4520699977874756,4.775529384613037
HAKVAT_clean,2.5925700664520264,4.605794906616211
KAVTUY_clean,4.089849948883057,4.954407215118408
NARPOO_clean,3.5297300815582275,3.8109819889068604
