cif_id,target,pred
QASTUC_clean,4.204224586486816,6.860086441040039
ISISUZ_clean,2.8293519020080566,3.3070783615112305
CAXSUR_SL,16.871549606323242,12.943584442138672
TIQHEH_clean,2.0231449604034424,3.6312108039855957
EBEGEZ_clean,0.9887978434562683,2.724405288696289
XADGOA_clean,2.1540215015411377,3.556114435195923
QIFLEY_clean,5.424899578094482,3.2394626140594482
acs.inorgchem.6b02413_ic6b02413_si_002_clean,11.768803596496582,8.457547187805176
ZUDXAZ_clean,2.465463876724243,3.950862169265747
HOGQAX_clean,1.697637915611267,3.947275161743164
TEWGEJ_clean,4.74434757232666,4.179418563842773
YOYPAF_clean,4.084819316864014,6.871496200561523
LEVNOQ_clean,7.419877529144287,7.698154449462891
EKETOF_clean,1.6923730373382568,3.6970860958099365
YIVNIC_clean,1.8502682447433472,3.4016127586364746
NUJCEA_clean,1.1123579740524292,3.506988525390625
GUVLAL_clean,6.7568359375,6.4557600021362305
CAQCAZ_clean,4.188263893127441,4.0042009353637695
FURRAM_clean,7.012961387634277,8.357635498046875
MICCIM_clean,6.6482744216918945,5.052651405334473
UMOYOM08_clean,18.15403938293457,12.10818862915039
VIYMAT_clean,4.643898963928223,4.123952388763428
WOLRIZ_clean,10.337885856628418,8.15575885772705
MAVFEV_clean,4.740331172943115,4.218773365020752
VUNYUZ_clean,2.7191967964172363,4.291449069976807
RUWZUG_clean,4.471127986907959,6.18092155456543
AFOVAT_clean,8.183694839477539,5.284184455871582
POLNAG_clean,2.6501576900482178,7.517948627471924
IYICUP_clean,7.770456314086914,5.363304615020752
science.1056698_manual,13.609646797180176,10.75904369354248
XEFKOI_clean,4.0603814125061035,5.816678524017334
HAJLUA_clean,1.2780218124389648,4.283677101135254
PIGXUZ_clean,1.9023261070251465,4.177525520324707
LAWHEZ01_clean,2.655787467956543,4.359925746917725
NAGBUU_clean,1.7489280700683594,3.1062769889831543
UJUPUM_clean,9.328386306762695,9.180560111999512
ORANAY_clean,3.981314182281494,4.005861282348633
YUZRES_clean,6.056878089904785,6.956357002258301
PEXBIF01_clean,1.8968687057495117,3.9879672527313232
LENGAO_clean,8.194808959960938,4.067896366119385
OHUMIP_clean,4.904271125793457,6.224674701690674
ZIMTAS_clean,16.671199798583984,11.638847351074219
VIRPOC_clean,6.582907199859619,4.863562107086182
VIDXOX_clean,3.325340747833252,4.036041259765625
EBINUA_clean,4.2452263832092285,4.565123558044434
OPOYUO_clean,3.113920211791992,6.750247955322266
jacs.6b02030_ja6b02030_si_003_clean,6.5592217445373535,8.661710739135742
EQUBUO_clean,2.615321159362793,3.745445966720581
KIYMAI01_clean,5.476218223571777,3.941641330718994
NENHAQ_clean,11.069958686828613,10.176084518432617
OPADOA_clean,6.529642581939697,9.320846557617188
EVUPOC_clean,4.830016136169434,4.081021785736084
SUQJEV_clean,5.470881462097168,5.303174018859863
JORRAL_clean,7.026647090911865,6.522052764892578
ic402692p_si_005_clean,8.020597457885742,6.036698341369629
c6ra01647b_c6ra01647b2_clean,5.541217803955078,4.8594207763671875
WOGHEG_clean,4.341059684753418,3.679561138153076
RESQAJ_clean,1.9698487520217896,3.7099759578704834
XAGCIS_clean,2.604980945587158,4.037030220031738
MASMIC_clean,18.261173248291016,10.611764907836914
TOBJUR_clean,8.81383991241455,7.267268180847168
KORNAI_clean,3.4429306983947754,4.740428924560547
LOWPUI_manual,4.706706523895264,5.252509117126465
HAMRIY_clean,2.8632571697235107,3.301011085510254
ESURER04_clean,4.8105669021606445,4.60966682434082
QATKOO_clean,5.676398754119873,6.495329856872559
DEGJIK_clean,2.5020618438720703,4.104513168334961
ITANUM_clean,2.370312213897705,4.860085964202881
TISGUY_clean,2.0551066398620605,3.5522310733795166
XAFFIV_clean,23.857473373413086,11.238656044006348
CUFFEP_clean,11.063031196594238,9.22302532196045
FALQEQ_clean,0.7021679878234863,3.4823365211486816
DAFHOJ_clean,4.188509941101074,4.9569783210754395
XUMMOJ_clean,5.721782207489014,3.9851884841918945
ic2017598_si_001_clean_h,14.771469116210938,8.449226379394531
JOFKIA01_clean,2.9522364139556885,4.13359260559082
NUHQUE_clean,6.657292366027832,4.346395492553711
RIWMUH_clean,8.107961654663086,6.115215301513672
QUSRIH_clean,3.4057488441467285,3.872973680496216
DIXNUV01_clean,3.1915342807769775,5.127200126647949
c5qi00128e_c5qi00128e2_clean,10.227243423461914,4.80424165725708
TUMQID_clean,5.290366172790527,6.1971306800842285
SEFWOR_clean,7.5512566566467285,10.239299774169922
YOGVEX_clean,4.72748327255249,6.447134017944336
c6cc09566f_c6cc09566f2_clean,5.303771495819092,3.5612897872924805
UFITEJ_clean,1.9727760553359985,4.396616458892822
DORFAS_clean,7.129379749298096,6.613856792449951
WIPPIW_clean,7.111340522766113,7.0373759269714355
RIPNUB_clean,3.0953242778778076,7.823452472686768
WOYJOL_clean,12.693754196166992,8.960314750671387
SOPREV_clean,10.228645324707031,9.428262710571289
j.inoche.2016.08.006_submitCIF_clean,8.432967185974121,3.556735038757324
OTAVUB_clean,5.627629280090332,5.063564777374268
GIQYUB_clean,4.470243453979492,2.9142441749572754
ULUQAV_clean,0.99832683801651,3.7299957275390625
HULCOI_clean,15.951519966125488,11.338400840759277
PEPBAO_clean,2.508333921432495,3.373460531234741
MOXNUJ_clean,10.870436668395996,10.696100234985352
ECUDOX_clean,2.9297473430633545,4.04379415512085
OTIPEO_clean,5.289584159851074,3.874516248703003
PEGQUP_clean,1.2101794481277466,3.5423717498779297
EXALIZ_clean,4.118208885192871,3.119126319885254
LIFSAW_clean,5.632874011993408,4.582162857055664
GEBCAT_clean,3.3816635608673096,2.847306728363037
OPINIL_clean,2.456087112426758,3.3717689514160156
AWAJIT_clean,2.678360939025879,3.639859914779663
QUQFIS_clean,11.419310569763184,7.520133018493652
RAHBUZ_clean,7.3518524169921875,4.975840091705322
EGEJIK_manual,13.019784927368164,11.105382919311523
XOFFUT_clean,5.139960765838623,6.278335094451904
YAPMAF_clean,8.052108764648438,7.904300689697266
AVEHAM_clean,3.013021230697632,3.9105679988861084
TIQGOQ_clean,2.1299424171447754,3.7315406799316406
UXOWIO_clean,4.881121635437012,5.149518013000488
CUGXAF_clean,9.17199993133545,6.670687675476074
GUKYUI_clean,2.109196186065674,5.082784652709961
OCUGEZ_clean,4.945295810699463,4.73048734664917
XECBUD_clean,9.280760765075684,10.121750831604004
WOPWOO_clean,1.4361882209777832,3.35992169380188
YIPDOR_clean,21.37190818786621,12.419096946716309
FIMYUX_clean,6.331180572509766,5.572099685668945
MIXPIU_clean,1.3808451890945435,3.098004102706909
TAVCIF_clean,2.845369577407837,3.8491411209106445
VUQKAU01_clean,7.053130149841309,5.277615547180176
GEFZAU_clean,5.572112083435059,6.702320098876953
SIVGUB_clean,14.926087379455566,10.462150573730469
MIHHOA_clean,2.4592697620391846,3.7868993282318115
QUSRUT_clean,2.0546326637268066,4.090466499328613
ZISFEO_clean,4.243649005889893,5.746945381164551
NUCBIY_clean,3.7700273990631104,5.523000240325928
FASGAK_clean,1.8487497568130493,5.030097484588623
CUCTAX_clean,2.6079344749450684,4.031889915466309
EHALOP_manual,12.048871994018555,9.09797477722168
EKOPEA_clean,6.267014026641846,4.70676851272583
PUQYAC_clean,1.6940559148788452,3.3276560306549072
ARINUL_clean,3.6751463413238525,6.176526069641113
SOBTUY_clean,5.68784761428833,3.7091853618621826
CIFLUA_clean,12.66907787322998,8.388358116149902
KOZQEX_clean,19.7840518951416,12.292486190795898
HUDMAW_clean,2.2044074535369873,3.346747398376465
INIROO_clean,2.0919320583343506,4.844911575317383
FAGVUH_clean,1.4827016592025757,3.1730282306671143
ERUNIQ_clean,4.183595657348633,3.8185625076293945
MEJMOE_clean,14.793540000915527,10.94320011138916
PAZXUJ_clean,1.77983558177948,3.2569093704223633
YAZZAC_clean,1.7392138242721558,3.412316083908081
POYPAW_clean,8.813799858093262,5.851534366607666
WUYXIZ_clean,11.123790740966797,7.110328197479248
NEVVAM_clean,4.406039237976074,4.635821342468262
TIDSEE_clean,0.4850982129573822,2.8077657222747803
XULVAD_clean,1.5894826650619507,3.146507978439331
MAHCEG_clean,18.27573013305664,12.465042114257812
KOMGEZ_clean,3.8139445781707764,3.729896068572998
XAFNOH_clean,1.5397415161132812,3.137756824493408
OGEBAF01_clean,17.099803924560547,12.631368637084961
OFAWAV_clean,9.922541618347168,6.28009033203125
ATUXOE_clean,2.3073623180389404,3.1210579872131348
COKFAK_clean,4.0749030113220215,5.8393025398254395
OQUWUU_clean,1.5220768451690674,3.5394484996795654
PIZPET_clean_h,5.325326442718506,3.704740047454834
LUNBIF_clean,3.101646661758423,3.401273488998413
EKEQIV_clean,2.0214695930480957,3.0738470554351807
NARPOO_clean,2.03251576423645,4.051400184631348
EMIYEF_clean,1.5773382186889648,3.2952778339385986
IWEVAJ_clean,12.257744789123535,10.796363830566406
GIRZAK_clean,1.438765048980713,3.5447254180908203
OPIPUZ_clean,3.0895018577575684,4.101064682006836
ic3019502_si_002_clean,11.829328536987305,6.347057819366455
OWETIU_clean,1.2283074855804443,3.6548988819122314
LIXWAR_clean,6.222592830657959,3.6497960090637207
TOXHAR_clean,4.347718715667725,4.835210800170898
ESEDIQ_clean,10.72348690032959,7.622625350952148
NOQNOY_clean,3.018310785293579,3.366922378540039
UQOYOP_clean,6.628422737121582,6.757532596588135
HEKTAU_clean,7.471087455749512,4.314681053161621
VUKSAX_clean,13.747812271118164,4.606112480163574
SUVYEP_clean,0.8335243463516235,4.062707424163818
IGAHAB_clean,5.76635217666626,7.593790054321289
ic202769e_si_002_clean,1.9240862131118774,3.4021098613739014
GOWVOF_clean,4.214105129241943,3.668931007385254
TESGUU_clean,2.0966742038726807,3.526407480239868
EBEGID_clean,1.0021668672561646,2.7060065269470215
GEGGUW_clean,3.292665719985962,3.870579481124878
IPIVOT_clean,3.2174859046936035,4.982046127319336
PAMVEG_clean,2.289839744567871,3.245492696762085
VUGWUR_clean,7.448843479156494,4.62382173538208
XAKZIT_clean,8.776232719421387,8.16490364074707
HAYLIE_clean,9.092530250549316,6.867232799530029
UWODAN_clean,3.5538246631622314,3.9021172523498535
CANRUG_clean,9.667497634887695,5.697726726531982
WIKYAQ_clean,2.5438156127929688,3.6654863357543945
FALDAA_clean,6.070778846740723,5.041940689086914
ROBWAH_clean,3.2898244857788086,4.025670528411865
IJASIW_clean,2.395103931427002,3.4583163261413574
UXIQOJ_clean,8.058427810668945,3.744729995727539
XALTEK_clean,1.5149582624435425,3.3556690216064453
ROTTOL_clean,7.329564094543457,7.604333400726318
SOTWOP_clean,6.909491539001465,9.580793380737305
YUJNOH_clean,1.4660221338272095,3.105436086654663
WOHSIV_clean,1.238710641860962,3.8198375701904297
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,4.838258743286133
OGIBUD_clean,6.6354289054870605,5.936197280883789
COYCID_clean,8.832928657531738,6.9240031242370605
ISIYUF01_clean,2.5574634075164795,3.0660061836242676
XEKCAT_clean,9.861760139465332,5.279400825500488
LEMMAS_clean,6.980840682983398,6.331857204437256
LABGAY_clean,2.1153674125671387,3.4440581798553467
WAHFUJ01_clean,3.9024646282196045,3.3503611087799072
ALONEV_clean,2.831641674041748,6.937112331390381
XAKZUF_clean,8.076714515686035,6.92027473449707
cm503311x_aloh500K_clean,9.35828971862793,7.809360504150391
EPEXII_clean,5.237706184387207,4.839290618896484
IFEPUG01_clean,2.251096248626709,4.220268249511719
QISNIR_clean,6.837188720703125,8.493670463562012
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.559355735778809,9.874013900756836
UHISOU_clean,4.397815227508545,5.174565315246582
GOXMEN_clean,1.7977206707000732,4.494770526885986
FIJDOS_clean,8.063508987426758,7.710083484649658
NETFAU_clean,2.3835768699645996,3.318958282470703
RONWIA_clean,4.832749366760254,4.529972076416016
MIXZOK_clean,22.7101993560791,10.634645462036133
RUHCED_SL,5.733423233032227,5.6287126541137695
UMOYOM09_clean,17.45154571533203,12.225189208984375
REJLAU_clean,1.8527559041976929,5.212646961212158
FAMQES_clean,15.000600814819336,11.3951997756958
XAPYAO_clean,4.7400689125061035,4.56065034866333
GIWNUV_clean,3.837411642074585,3.4427847862243652
RESWUI02_clean,2.3947577476501465,6.023509502410889
OYIVIC_clean,5.268681526184082,4.304823398590088
RUXKUS_clean,4.054878234863281,3.8837270736694336
JUSHAI_clean,4.846065044403076,3.670936346054077
AVIVIK_clean,13.653090476989746,11.07636547088623
GAJVAQ_clean,1.76736581325531,3.526238203048706
EGOZAB_clean,7.742842197418213,6.602639675140381
FUXXIH_clean,8.150482177734375,10.947844505310059
IWOKUC_clean,5.458053112030029,6.607810974121094
IFEPUG09_clean,2.2599382400512695,4.213448524475098
DEWQUS_clean,3.6616461277008057,3.4590091705322266
XEHFUL_clean,2.400304079055786,3.2272377014160156
UMABOB_clean,7.317093849182129,5.920498847961426
YEGCUJ_clean,3.9901864528656006,5.787145614624023
AVESUR_clean,7.855972766876221,10.797019958496094
QOVGOY_clean,2.7666573524475098,4.925374984741211
ETEKAQ01_manual,6.2195963859558105,4.603034973144531
KINFAQ_clean,6.617488861083984,5.027267932891846
ZEVXAB_clean,11.520465850830078,10.512094497680664
HIFGIO_SL,12.074925422668457,8.212966918945312
IZIHEG_clean,4.922814846038818,5.964850902557373
