cif_id,target,pred
WAFKEU03_clean,9.240850448608398,8.184971809387207
ROQMER03_clean,5.2611799240112305,2.7555408477783203
HEDCAW_clean,8.149620056152344,6.623591423034668
FEWQIJ_manual,5.315269947052002,4.097200393676758
GACPUX_clean,5.858109951019287,6.539072513580322
EXEXAH_clean,9.574230194091797,12.693177223205566
DIPMAS_clean,5.877960205078125,5.762747287750244
VIQQUJ_clean,4.6168999671936035,5.654354095458984
LAPZIO_clean,15.283940315246582,17.187469482421875
FANQER_clean,5.213620185852051,4.586406707763672
PARSEJ_clean,7.101419925689697,5.7798614501953125
SEQTEP_clean,7.692500114440918,6.163636684417725
QQQGTA01_clean,4.749579906463623,4.965910911560059
HIDBIH_clean,4.857570171356201,5.40158224105835
YICGOI_clean,4.513229846954346,6.056371688842773
MINVUA_SL,6.8951802253723145,6.101400375366211
SIZGEO_clean,4.267789840698242,5.782622337341309
FEFCUQ_clean,8.742830276489258,6.7710747718811035
GEFZAU_clean,6.398680210113525,6.477496147155762
EXOTOB_clean,13.2224702835083,6.547893047332764
MIDSUP_clean,10.052969932556152,6.661442756652832
WIRNAO_clean,4.364049911499023,6.6650543212890625
VUWSAJ_clean,5.668109893798828,9.76960563659668
QOCSEH_clean,5.706689834594727,5.5215744972229
AMUXAI_clean,8.579360008239746,5.715651512145996
TAFBIN_clean,4.899479866027832,4.865243911743164
IKUBUL01_clean,4.969659805297852,4.8853349685668945
ILIGAL_clean,5.398029804229736,4.284556865692139
GISWEM_clean,4.2222900390625,5.675245761871338
DAPBED_clean,11.876799583435059,8.672447204589844
SOGXAP_clean,3.8422999382019043,4.111295700073242
JOXPIX_clean,5.2323899269104,4.229620933532715
QUXREI_clean,5.011519908905029,5.027808666229248
VOXKIE_clean,6.805389881134033,6.522796630859375
VUMYUZ_clean,8.583510398864746,5.950091361999512
XAPNIN_clean,6.24616003036499,5.996352195739746
HAZGOF_clean,3.7857398986816406,5.049560070037842
cg501768f_cg501768f_si_001_clean,20.4932804107666,7.756433486938477
FOHSAW01_clean,4.1935200691223145,5.040094375610352
ISIYOZ01_clean,3.951770067214966,3.3113114833831787
JUXFOZ_clean,6.561629772186279,6.0853071212768555
NASROR_clean,13.26570987701416,6.947096824645996
ORIVUI_clean,11.75156021118164,10.857256889343262
LOZSAW02_clean,4.2589898109436035,4.93234920501709
GADDOH_clean,8.383009910583496,5.820154190063477
XOKHIP_clean,4.747799873352051,5.1446638107299805
JOSNAG01_clean,4.333529949188232,5.554271221160889
GOGWEF_clean,4.590429782867432,6.126135349273682
ATEYUV_clean,10.25531005859375,11.733378410339355
GIVNOQ_clean,7.173389911651611,6.515106678009033
XEGJIE02_clean,6.822400093078613,6.0341477394104
c6dt00349d_c6dt00349d2_clean,4.866819858551025,4.954136371612549
AWEVIJ_clean,10.613289833068848,6.745223045349121
NUVXUZ_clean,23.87635040283203,8.642630577087402
QIYDIN_clean,29.94597053527832,23.49704360961914
ETEJOD_clean,6.806779861450195,5.382928371429443
KIPJUQ_clean,7.282800197601318,5.1099934577941895
MECWEX_manual,11.423009872436523,10.321545600891113
OPAPIF_clean,4.809659957885742,4.344860553741455
LEVNOQ01_clean,5.760799884796143,6.22076940536499
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.107250213623047,6.5255279541015625
COGKEP_clean,6.662300109863281,4.485312461853027
KOLTUC_clean,5.796539783477783,5.224948883056641
ESASEY_clean,5.511260032653809,5.382989883422852
DEPSEW_clean,5.826600074768066,6.542307376861572
acs.cgd.6b00151_AKECIE1449784_clean,5.465670108795166,5.750404357910156
DADNUU_clean,4.7147297859191895,5.677762508392334
CAPLOX_clean,6.590849876403809,5.96273136138916
cg100226u_si_003_clean,6.742609977722168,5.741587162017822
FIGXEY_clean,3.7584800720214844,3.7763583660125732
NIKZAJ02_clean,4.663959980010986,5.147728443145752
EYINOR_clean,8.029999732971191,5.979622840881348
KEXKEF_clean,4.495779991149902,5.535191059112549
DIWNAA_clean,6.5177998542785645,8.865360260009766
XUJPOI_clean,5.209420204162598,5.0884480476379395
RAVXOD_clean,71.64118957519531,43.761051177978516
MOYYEF_clean,7.688029766082764,7.443920135498047
BAPDAA_clean,12.359760284423828,9.7357177734375
GUFREF_clean,4.215529918670654,4.958361625671387
UMUBEL_clean,10.431039810180664,8.397075653076172
EGAGAW_clean,5.361400127410889,5.337728023529053
WOBHEB_clean,11.822990417480469,11.280749320983887
NIGFUF_clean,7.458549976348877,5.242642402648926
VAHVOR_clean,6.398590087890625,6.111603736877441
BADHUM_clean,3.5202600955963135,5.058636665344238
HEXNOO_clean,4.16457986831665,5.26505184173584
JOVROD_clean,4.796440124511719,8.51921272277832
EWUTEW_clean,7.453859806060791,5.658782005310059
NICCAE_clean,4.435400009155273,5.807384490966797
MEMYAF_clean,5.351109981536865,5.281126022338867
AFOYAW_clean,5.9453301429748535,6.016269207000732
j.ica.2016.06.009_dd014_1_0m_clean,5.314610004425049,5.3696393966674805
QOVSOL_clean,6.409060001373291,5.205743789672852
EZULAO_clean,5.079860210418701,5.57717752456665
MOLLII_clean,3.8309099674224854,5.547770023345947
YISFEL_clean,5.463749885559082,5.53129768371582
ic402058f_si_002_clean,5.684909820556641,5.683428764343262
RAPMOK_clean,5.385570049285889,4.904849052429199
HOVGIK_clean,5.929220199584961,6.098826885223389
YICDAR_clean,5.598239898681641,6.229371547698975
FURRIU_clean,11.051520347595215,7.402004241943359
LAKFIN_clean,8.389069557189941,7.6216936111450195
j.inoche.2015.06.008_inc06013-mmc1_clean,7.960430145263672,6.037369728088379
MAYXUG_clean,3.9370200634002686,4.559917449951172
cm503311x_alf450K_clean,7.38286018371582,6.851602077484131
TUJGIQ_clean,5.640369892120361,5.526529312133789
URUWIP_clean,8.034079551696777,8.517491340637207
WODROY_clean,4.9265899658203125,5.029921054840088
DONNEA_clean,5.838580131530762,6.484142780303955
ESUSAO01_clean,6.397299766540527,5.902434825897217
IKUTIT_clean,6.686349868774414,5.819084167480469
PASNAA01_clean,4.8300700187683105,4.5584716796875
DABFIX_clean,5.931159973144531,5.954682350158691
GEGSIW_clean,7.843470096588135,5.828615188598633
TEJGAS_clean,4.7323198318481445,5.188040256500244
PASNAA_clean,4.891930103302002,4.546330451965332
ZIGFIG_clean,11.572070121765137,14.079386711120605
acs.inorgchem.6b02349_ic6b02349_si_002_clean,5.3742499351501465,6.0127058029174805
XUJPEY_clean,5.7776899337768555,5.0278825759887695
YOBYAR_clean,9.693140029907227,7.817724227905273
acs.inorgchem.6b00158_ic6b00158_si_002_clean,9.431150436401367,6.666352272033691
CIFDOM_clean,5.56102991104126,6.540940761566162
LUSJEP_clean,6.084680080413818,5.423526763916016
LUYSEF_clean,4.553999900817871,6.435585021972656
OVUCOY_clean,6.512609958648682,5.955816745758057
YOYVOZ01_clean,4.932409763336182,5.459856986999512
WOHZAU01_clean_h,5.341829776763916,3.5769846439361572
SUPSIG02_clean,5.050539970397949,4.816967010498047
RUVBOB_clean,5.994239807128906,5.7164835929870605
SUNHOZ_clean,4.7679901123046875,5.761314392089844
OTIPAK_clean,5.726160049438477,4.639806270599365
DULCAQ_clean,4.354040145874023,5.30418586730957
c5qi00128e_c5qi00128e2_clean,6.581150054931641,6.163625717163086
HUDMEA_clean,5.8697099685668945,4.348991870880127
XOVYUD_clean,3.7981200218200684,5.44136381149292
LUWMOH_clean,6.362720012664795,5.899385452270508
MAJHUC_clean,5.6537699699401855,5.252074718475342
XOTSEG_clean,8.682080268859863,6.694265365600586
MARLOJ_clean,3.962899923324585,5.149542808532715
GINLIA_clean,6.393489837646484,7.241090774536133
RAYLAG_clean,8.063249588012695,6.672420501708984
BUWMEN_clean,5.2281999588012695,6.950273036956787
DAPWAT_clean,5.091159820556641,6.064487457275391
VEMMEG_clean,7.141369819641113,10.59903335571289
ATEYED_clean,7.475450038909912,6.764927387237549
AFUKIX_clean,8.695039749145508,6.636044025421143
JUTCUW_SL,6.943840026855469,6.871308326721191
IFEPUG04_clean,6.86283016204834,6.089000225067139
PEGCEL_clean,4.608809947967529,5.878260135650635
LAGQER_clean,4.783269882202148,5.442516803741455
YUJNIB_clean,3.94173002243042,4.414445400238037
QOWQUO_manual,16.365079879760742,17.46498680114746
UTEWOG_clean,14.591489791870117,8.727200508117676
SIZPUN_clean,19.224990844726562,14.288302421569824
LEVNOQ_clean,5.913070201873779,6.5516357421875
FAKLOU_clean,9.127949714660645,6.38681173324585
OJORUC_clean,7.223410129547119,6.092693328857422
PIWRAQ_clean,5.23829984664917,4.851527690887451
QISKIN_clean,4.513160228729248,5.357267379760742
ILUJIJ_clean,7.160709857940674,6.142765998840332
MIJYEK_clean,5.367099761962891,4.028839111328125
UJUXOM_clean,3.8374600410461426,4.861845970153809
WEZCIO_clean,8.732000350952148,7.907567024230957
SEFWIL_clean,11.3331298828125,10.795768737792969
SAJJOF_clean,5.700709819793701,6.027292728424072
HUZSOL_clean,9.968939781188965,6.839963436126709
IGIZOP_clean,3.6960699558258057,5.015959739685059
YEDLAV_clean,5.449900150299072,10.793912887573242
POLBUN_clean,4.312779903411865,5.800759315490723
ASUKEE01_clean,4.620790004730225,5.0894927978515625
YUFLIW_clean,6.081140041351318,6.132891654968262
IJANAJ_clean,4.144020080566406,5.695668697357178
FANCIJ_clean,8.460630416870117,6.045432090759277
RUYVEO_clean,12.212980270385742,7.806267738342285
SUJQOE_clean,4.001920223236084,5.497204780578613
j.jssc.2016.10.008_Tb_clean,5.872200012207031,6.972870349884033
XAFFOB_clean,14.839130401611328,18.62080955505371
REYJEM_clean,9.828310012817383,6.483764171600342
OZASOZ_clean,12.068599700927734,8.703531265258789
UDANIY_clean,23.87986946105957,17.472564697265625
DONXUB_clean,5.0819501876831055,5.000762939453125
YAPLOS_clean,9.208789825439453,6.77747106552124
acs.inorgchem.6b00876_ic6b00876_si_002_clean,4.347539901733398,5.527522563934326
HOXKIP_clean,5.6398701667785645,5.007811546325684
REXDOP_clean,7.460299968719482,7.5710554122924805
ja5b02556_si_002_clean,4.323699951171875,6.089369297027588
MOFKUO_clean,10.066740036010742,5.495800495147705
UPOVOL_clean,4.455309867858887,5.800900936126709
JUJMOS_clean,8.095600128173828,8.437661170959473
acs.inorgchem.6b00971_ic6b00971_si_003_clean,7.58912992477417,6.427751541137695
TAZLIR_clean,11.0352201461792,6.724910259246826
EZIPEK_clean,8.58687973022461,5.804568290710449
KOMCOG_clean,8.141189575195312,6.095400333404541
FAGXIX_clean,5.22160005569458,6.300015926361084
MIXKUB_clean,4.549389839172363,6.092038631439209
DIBWUI_clean,4.035840034484863,4.356586456298828
GIKMOD02_clean,3.914829969406128,4.748225212097168
XALPUY_clean,3.9214999675750732,5.368575096130371
ASEJOZ01_clean,4.149519920349121,5.7959184646606445
PUWYAI_clean,3.7601499557495117,5.0995635986328125
FUSMIQ_clean,10.448189735412598,7.186849594116211
jacs.6b08724_ja6b08724_si_010_clean,27.736989974975586,22.730466842651367
WECJIZ_clean,5.927370071411133,5.919986248016357
WOPHIU01_clean,5.055160045623779,5.373750686645508
KIYBIF_clean,4.084499835968018,5.581324577331543
LOQLEJ_manual,14.61633014678955,6.174367904663086
OQEROS_clean,5.407599925994873,6.156975269317627
CAKXIX_clean,4.085470199584961,4.441668510437012
XEHFUL_clean,4.303770065307617,4.537167549133301
TISGUY_clean,5.930650234222412,5.430833339691162
LIQJEC_clean,8.599860191345215,7.646800518035889
COQJOJ_clean,7.382130146026611,6.3968424797058105
KIVFAX_clean,6.948130130767822,5.684481143951416
UGUGUZ_clean,4.773230075836182,6.216792583465576
RESWUI_clean,4.723229885101318,4.811171531677246
XUNGIX_clean,9.119640350341797,6.065535545349121
KOMJED_clean,5.840549945831299,5.276401519775391
SAXLEK_clean,9.248929977416992,5.755455017089844
KOZQEX_clean,22.423599243164062,16.877750396728516
SUNHUF_clean,6.547840118408203,5.2268781661987305
LURRIA_clean,15.85216999053955,17.40227508544922
UMABIV_clean,5.684659957885742,5.645847320556641
ONODOM_clean,5.437749862670898,6.170979022979736
XEKCOH_clean,4.116079807281494,4.058071136474609
YULBAJ_clean,4.7801899909973145,6.803027629852295
GOWHOR_clean,4.3780999183654785,6.001709938049316
WUSCUJ_clean,5.706560134887695,5.034063816070557
cm501138g_si_008_clean,13.181320190429688,11.521629333496094
acs.inorgchem.6b00186_ic6b00186_si_001_clean,5.670149803161621,6.637166500091553
OJIWEK_clean,5.578149795532227,7.246209144592285
HUMWIX_clean,14.9856595993042,5.709351062774658
LEPLAV_clean,5.2476701736450195,5.070411682128906
ZAVQIY_clean,5.303860187530518,5.80752420425415
VUWPIN_clean,7.999599933624268,6.228713512420654
DEFRIR_clean,4.529119968414307,6.257981300354004
CUGXAF_clean,8.609959602355957,6.2119855880737305
MUVGOA_clean,4.60237979888916,5.660188674926758
GAJYUN_clean,4.658810138702393,5.651518821716309
DACYUE_clean,6.895899772644043,5.7486042976379395
CODSOF_clean,4.203330039978027,5.250323295593262
SOKWAS_clean,5.995550155639648,6.142096996307373
IXIPEK_clean,5.753069877624512,5.251996040344238
IBARUA_clean,7.126800060272217,5.892014503479004
OBOGUK_clean,8.652389526367188,6.9240593910217285
KIDDOS_clean,5.198800086975098,6.002413749694824
AMUFEV_clean,3.973069906234741,4.583137035369873
UMEDOH_clean,8.359299659729004,7.530783176422119
XUNTAD_clean,3.5439300537109375,5.253996849060059
XADGIU_clean,4.219719886779785,5.059238910675049
j.ica.2016.10.007_1-IV-523_sq-fin_clean,4.050230026245117,5.463571548461914
PULDOQ_clean,4.341259956359863,6.414200305938721
GERWEH_clean,9.164850234985352,10.166399955749512
RIFQUT_clean,5.616300106048584,5.086237907409668
PEQWAK_clean,5.990009784698486,6.387466907501221
DANVAQ_clean,5.885690212249756,6.2345404624938965
UMOYOM01_clean,8.77748966217041,7.061431884765625
REGREC_clean,7.78665018081665,6.769079208374023
LASYOU_clean,10.054289817810059,12.018657684326172
KEDJAG04_clean,5.560190200805664,5.972184658050537
RAVCOI_clean,4.6618499755859375,4.403946399688721
c5ce02170g_c5ce02170g2_clean,6.992740154266357,7.063404560089111
DOYBUQ_clean,4.648789882659912,4.8747358322143555
RIWMUH_clean,10.497969627380371,5.616196155548096
PIJROR_clean,8.285750389099121,6.435690402984619
00958972.2016.1250260_1436516_clean,4.718550205230713,5.5729875564575195
MAKGUD_clean,3.7870500087738037,5.304853439331055
TACJIS_clean,4.832880020141602,6.024538040161133
ETEKAQ01_manual,5.543650150299072,6.368624687194824
acscombsci.5b00188_5024922_clean,20.506919860839844,18.845455169677734
YIWNUN_clean,6.727610111236572,6.259856224060059
PEPFAT_clean,7.709660053253174,8.320399284362793
HAZGOF02_clean_h,3.6121699810028076,4.005486011505127
APACAX_clean,5.641829967498779,6.303075790405273
c5dt01526j_c5dt01526j2_clean,0.0,16.28417205810547
IGOJEV_clean,6.84915018081665,6.211022853851318
DAGJED_clean,5.110789775848389,6.177769184112549
ic501879w_ic501879w_si_003_clean,7.1496901512146,6.338832378387451
KIVFEC_clean,5.978960037231445,5.214707374572754
VAPHOM_clean,4.211060047149658,5.4489336013793945
NACYAU_clean,9.306819915771484,11.974508285522461
UCEXEG_clean,6.307740211486816,5.659529685974121
YIZGIZ_clean,8.327010154724121,6.499974250793457
DOKHOB_clean,5.549759864807129,4.905364036560059
WEVRUK_clean,8.576809883117676,10.356157302856445
MOMJIJ_clean,3.8531999588012695,4.0611371994018555
IMACND_clean,4.339670181274414,5.860835075378418
MIHLEV_clean,5.70251989364624,5.714770793914795
KARTAA_clean,6.042029857635498,5.192030906677246
WASVES_clean,6.953139781951904,7.469094753265381
GOXGAD_clean,4.369019985198975,4.926532745361328
WOCGIG_clean,5.084000110626221,5.567668437957764
TUBLIN_clean,5.272319793701172,5.837350845336914
UZIJUJ_clean,6.639530181884766,6.562314987182617
AXUBOL_clean,7.325139999389648,5.875992298126221
NIGNUO_clean,16.889049530029297,17.83477020263672
OYERER_clean,14.325149536132812,8.534869194030762
IGETUL_clean,7.731989860534668,6.81591796875
IPICOA_clean,5.374539852142334,5.147377967834473
SUXYAM_clean,4.449550151824951,4.389603614807129
VEJHEZ_clean,9.488459587097168,6.714889049530029
JOGHEU_clean,4.647850036621094,6.3800740242004395
MOXKAN_clean,5.216370105743408,3.587661027908325
OBUFIB_SL,4.471620082855225,5.778814792633057
EXEMUR_clean,6.2268500328063965,6.56483268737793
SEGBIR_clean,10.04679012298584,5.49276065826416
c6dt01278g_c6dt01278g2_clean,8.445320129394531,7.126533508300781
EWUSUL_clean,11.2529296875,6.246090888977051
LIVKUW_clean,4.329830169677734,3.9656620025634766
UBIBUF_clean,11.125860214233398,9.924325942993164
ADOCEC_clean,5.145699977874756,5.66509485244751
ZEZQIG_clean,6.698440074920654,5.821936130523682
MAPCUE_clean,5.384369850158691,5.298473358154297
WICQOP_clean,4.014309883117676,5.489784240722656
QITDOO_clean,4.506209850311279,5.9084930419921875
QATKOO_clean,5.430970191955566,5.541513919830322
VABMAN_clean,5.373000144958496,5.215153694152832
CUSYIA_clean,5.815000057220459,6.473146915435791
GAHWIX_clean,10.0803804397583,19.83484649658203
IVARUT_clean,3.9840099811553955,5.204611778259277
cm303749m_si_001_clean,11.625009536743164,16.121089935302734
QACRES_clean,4.199639797210693,5.805966377258301
NANNAU_clean,4.8097100257873535,5.575617790222168
LUDRUZ_clean,5.048180103302002,4.4179158210754395
UKUBUY_clean,6.93779993057251,4.325410842895508
PIYFIO_clean,6.253399848937988,6.235913276672363
FUBNOH_clean,4.8117899894714355,5.837642669677734
DADPAC_clean,4.718939781188965,5.762660026550293
AQOMEA01_clean,0.0,5.380274295806885
DUNXUH02_clean,4.496610164642334,6.047882556915283
XESKIR_clean_h,10.143170356750488,5.805263519287109
ZIJVOF02_clean,5.254580020904541,5.231832027435303
BONNIC_clean,4.098430156707764,4.645421504974365
WEGKIE_clean,11.10990047454834,10.441193580627441
SUVNEE_clean,0.0,7.064840316772461
MUHPAI_clean,5.116290092468262,4.101230144500732
C6DT01554A_c6dt01554a2_clean,7.011429786682129,6.8637518882751465
EBATUZ_clean,12.218059539794922,14.670121192932129
CEHTEP_clean,5.129980087280273,5.529483318328857
KOTSIX_clean,5.606669902801514,5.569088935852051
SAJKUM_clean,6.076869964599609,6.301150798797607
VABLUG_clean,5.281010150909424,5.448925971984863
PUPYAA_clean,3.8940999507904053,4.596861839294434
FIYDOH_clean,4.620110034942627,5.159748554229736
MAGNEQ02_clean,5.396039962768555,5.535037517547607
JADJOQ_clean,5.625939846038818,7.021881103515625
IXOFOR_clean,6.585730075836182,6.5430779457092285
QOVGOY01_clean,4.752570152282715,4.955913543701172
ic402692p_si_002_clean,7.532159805297852,6.325399398803711
UXEDUX_clean,4.504030227661133,3.349426031112671
DOMFUI_clean,8.134129524230957,7.185819625854492
YARYUL_clean,6.749599933624268,6.598721504211426
VAHVOQ_clean,4.865190029144287,4.854267120361328
acs.inorgchem.6b00878_ic6b00878_si_002_clean,4.275100231170654,5.915249347686768
C6DT02195F_c6dt02195f2_clean,7.357659816741943,6.455513000488281
DAWBOU_clean,5.3809099197387695,5.054905891418457
HUFLUR_clean,4.588540077209473,5.333212852478027
XONLES01_clean,15.552220344543457,11.102145195007324
LOJFUL_clean,11.49116039276123,7.166264533996582
TOLGOR_clean,5.950329780578613,5.528465747833252
UHUPOD01_clean,33.07783889770508,7.88160514831543
GEGDED_clean,10.726519584655762,11.521465301513672
QEGHEP_clean,5.21451997756958,5.801461219787598
c5cc08456c_c5cc08456c2_clean,5.800340175628662,6.36052942276001
GAJZAU_clean,4.801080226898193,5.787613391876221
TOWNAW_clean,4.810840129852295,5.938500881195068
RIPWEU_clean,5.130640029907227,6.122840404510498
GITTUZ_clean,10.859009742736816,6.781042098999023
HEDCIE_clean,6.888609886169434,6.110681533813477
JOGSAA_clean,12.86758041381836,7.135160446166992
VEDVUW_clean,5.086550235748291,5.080218315124512
IDIWIB_clean,6.595240116119385,6.258835315704346
HASNIB_clean,5.407549858093262,5.279733180999756
WAFKIY_clean,7.941400051116943,6.95826530456543
ic101789u_si_002_clean,5.91487979888916,6.510392665863037
AVEHAM_clean,4.51878023147583,5.828023910522461
NIRNAD_clean,4.230730056762695,3.7023813724517822
XEJXER_clean,4.121729850769043,5.591279983520508
FASHOX_clean,5.790380001068115,6.116256237030029
c5ce02367j_c5ce02367j2_clean,7.415180206298828,5.255712985992432
YITHOA_clean,3.9188499450683594,4.319931983947754
SOBZOY_clean,5.377379894256592,5.4546637535095215
