cif_id,target,pred
QIWQES_clean,4.396329879760742,4.6918110847473145
NUWPOM_clean,8.016039848327637,4.282074451446533
VIWLAQ_clean,4.31564998626709,4.114928245544434
TAQGEZ_clean,8.25862979888916,4.604712009429932
SEFWEH_clean,3.6100199222564697,4.158243179321289
DEQVIF_clean,5.1233601570129395,4.549170970916748
HOZFEJ_clean,8.298500061035156,3.620398759841919
HAVVUX_clean,6.7486701011657715,5.120826244354248
GAJZIC_clean,4.182690143585205,4.681534767150879
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,3.975972890853882
NAQLAT_clean,3.5385499000549316,4.291807174682617
OSOTIB_clean,5.764130115509033,4.867509365081787
VOPCEK_clean,5.241199970245361,4.6874284744262695
GUSCIH_clean,2.5607099533081055,3.9451475143432617
NAWXER_clean,5.598720073699951,3.9249157905578613
QUPZAC_clean,2.4984500408172607,3.5784287452697754
ja4012707_si_003_clean,4.612229824066162,3.7579710483551025
QUQPUO_clean,3.1824400424957275,4.416471004486084
WUTBES_clean,5.096700191497803,4.792622089385986
c6cc02494g_c6cc02494g5_clean,10.770330429077148,4.549432754516602
YUZCAZ_clean,2.9082698822021484,4.364473819732666
HORHIG_clean,2.921720027923584,4.233945369720459
WALBOC_clean,2.964400053024292,4.448977470397949
HUFJAV_clean,7.213620185852051,4.391755104064941
UCALIW_clean,2.7427000999450684,4.2631354331970215
NOHFOG_clean,4.541069984436035,4.506460666656494
LURLOB_clean,6.991849899291992,7.217036247253418
GACPUX_clean,3.772589921951294,4.734886646270752
IWEVAJ_clean,6.676030158996582,4.914194107055664
MUQSAU_clean,5.260290145874023,4.2403059005737305
IZUMUM_clean,4.6414899826049805,4.992612361907959
ic402692p_si_005_clean,7.124879837036133,4.592800617218018
USORUR_clean,5.444089889526367,3.622267484664917
UMEDIB_clean,5.269430160522461,4.997512340545654
BARZIE_clean,2.593139886856079,4.576161861419678
MIFLIY_clean,8.82763957977295,4.684427738189697
NURMUJ_clean,3.6485700607299805,3.9851603507995605
UMODEH17_clean,5.259280204772949,5.330269813537598
ADEGIA01_clean,2.870919942855835,4.034219264984131
PAPVEJ_clean,3.0556800365448,4.464896202087402
OSIXIY_clean,3.939120054244995,4.556461334228516
KOMJED_clean,2.4423398971557617,3.8732542991638184
WILRIS_clean,5.269130229949951,3.8998985290527344
NUGRIR_clean,6.399499893188477,5.406004905700684
OSOMIT_clean,2.4661600589752197,4.604856967926025
VOYGOH_clean,6.292630195617676,4.361151695251465
KUTRUO_clean,3.5966899394989014,4.119420051574707
PUQHEP_clean,2.8699800968170166,4.084417819976807
IFEPUG09_clean,6.56673002243042,3.9283061027526855
EZEQUX_clean,4.864950180053711,3.952340841293335
UZOBAN_clean,4.442140102386475,3.884397029876709
IYOTAT_clean,4.05649995803833,4.4005866050720215
j.ica.2016.03.009_6_clean,4.004970073699951,4.5330400466918945
DEKPEP_clean,2.56387996673584,3.6632189750671387
WECFAN_clean,4.484220027923584,4.651545524597168
FEDKAB_clean,2.5478100776672363,4.362024307250977
COKDAI_clean,7.0237298011779785,3.642606258392334
ZIDNEH_clean,5.5588297843933105,4.174130439758301
QESLIK_clean,2.7912700176239014,3.49188232421875
SAJKUM_clean,2.546950101852417,4.09187650680542
CEHROY_clean,3.1207199096679688,4.0708723068237305
RUVMUR_clean,3.490149974822998,3.6693520545959473
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,11.174509048461914
BEXRUT_clean,4.714240074157715,4.038695812225342
AZILEC_clean,3.333440065383911,4.540561676025391
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,4.438413619995117
TOWNUQ_clean,7.972549915313721,3.9122047424316406
ATULIM_clean,4.201149940490723,4.424857139587402
VOYLUS_clean,2.4624099731445312,3.85170841217041
JUSHAI_clean,2.580090045928955,4.398113250732422
RAYMAG_clean,4.003789901733398,4.766880989074707
AXINEA_clean,3.532020092010498,4.51836633682251
BUWMAJ_clean,3.7838099002838135,4.685415744781494
j.apcatb.2016.05.072_1_clean,3.1052498817443848,4.001673221588135
HUJGEA_clean,4.791399955749512,4.443192005157471
ZIMHUA_clean,6.9258599281311035,4.613744735717773
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,4.305207252502441
YEGKOM_clean,4.055069923400879,4.188302040100098
TONQOD_clean,5.409060001373291,4.628232002258301
JUGQIN_clean,5.160550117492676,4.572705268859863
MOGXUB_clean,3.6010000705718994,4.216518878936768
BEPREV_clean,5.16048002243042,3.9472224712371826
COXHIH_clean,8.24744987487793,4.371022701263428
WOJJOV_SL,6.431419849395752,3.9414401054382324
SUXYIU_clean,2.489989995956421,4.248200416564941
XAXBEF_clean,2.4148199558258057,4.339588165283203
VEDGES_clean,4.129970073699951,4.712335586547852
SURDOA_clean,3.7263500690460205,4.511346340179443
HASNIB_clean,4.3609700202941895,3.910989761352539
ZIVCOY_clean,13.61238956451416,6.0451979637146
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,3.9226646423339844
TEQWER01_clean,3.59840989112854,3.415128469467163
XUNSIK_clean,3.789680004119873,4.377828598022461
EBINUA01_clean,3.0889101028442383,4.439302444458008
ROTTOL_clean,4.022349834442139,4.225444793701172
NUYVUZ_clean,4.050829887390137,3.871164321899414
ASOVEL_clean,5.313300132751465,4.623349189758301
WOPSAX02_clean,10.878870010375977,4.282194137573242
YUXMUZ_clean,2.5052900314331055,3.9312338829040527
IJEYIG_clean,3.6587300300598145,4.191741943359375
VIDWIQ_clean,3.7303900718688965,4.367321968078613
JOKYEN_clean,3.844680070877075,3.569512367248535
FIJDIM01_clean,5.081349849700928,4.919526100158691
WUYWOE_clean,6.137619972229004,4.133079528808594
YONNAR_clean,5.705780029296875,4.864031791687012
RUGGIL_clean,2.9211699962615967,3.605074882507324
YOTXOW_clean,5.796969890594482,4.159228801727295
HAWVEI_clean,3.764899969100952,4.355090141296387
PIZPAP_clean_h,4.093689918518066,4.155940055847168
LEGGIO_clean,3.813499927520752,4.693792343139648
ic048812_clean,2.974329948425293,4.2870588302612305
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,4.162820339202881
PARVUB_clean,2.541990041732788,4.0850138664245605
VIDWAI_clean,3.2131800651550293,4.08566951751709
YANBAR02_clean,3.8376500606536865,4.395995140075684
DUFZOU_clean,3.085400104522705,4.504764080047607
QOFDOG_clean,3.7990200519561768,4.161833763122559
RIXBEG_clean,4.047520160675049,4.58706521987915
HUCWOT_clean,3.648750066757202,4.188448905944824
AWAJIT_clean,2.9636900424957275,3.868500232696533
ACIBOE_clean,7.030710220336914,4.734236717224121
AJAMEF_clean,2.4032199382781982,4.077087879180908
JORLEJ_clean,6.433139801025391,5.144352912902832
UFEXOT_clean,5.070119857788086,4.328247547149658
CETFOX_clean,5.057829856872559,4.334166526794434
ATIBOU01_clean,4.018129825592041,4.382546901702881
QIDDAI_clean_h,3.074690103530884,4.677719593048096
NUFBOH_clean,3.435879945755005,4.078377723693848
CEBDOD_clean,5.159840106964111,4.3152642250061035
GOGSIF_clean,5.825109958648682,5.039228916168213
USIRUL_clean,3.5823800563812256,3.968695878982544
AQIQAU_clean,6.308430194854736,4.568793773651123
MUNDEG_clean,12.651220321655273,4.432013511657715
EFOTAV_clean,4.503620147705078,4.202538967132568
UZOBER_clean,3.7186999320983887,4.066622734069824
HUYKIV_clean,13.680410385131836,3.8172714710235596
LEVYOC_clean,3.534749984741211,4.474530220031738
NEKMUN_clean,3.6273999214172363,4.372744560241699
VOBGEA_clean,3.598360061645508,4.332220554351807
XAFNOH_clean,2.464329957962036,4.421386241912842
QOVGOY_clean,3.305269956588745,4.108504295349121
YIVNIC_clean,3.8654398918151855,4.477220058441162
XODNUB_clean,3.5539300441741943,4.548200607299805
HUCWUZ_clean,3.65310001373291,4.1862287521362305
COSMII_clean,7.456329822540283,4.185868263244629
XEGKEB_clean,5.692739963531494,4.095714569091797
RUFZID_clean,8.779890060424805,3.891345977783203
LAZKUU_clean,4.055520057678223,3.986184597015381
TUVDOD_clean,3.149009943008423,4.522367477416992
cm503311x_aloh225K_clean,6.819729804992676,4.711282730102539
HOWSET_clean,4.032680034637451,5.315292835235596
DEPXAY_clean,3.947279930114746,4.425344944000244
DEGJIK_clean,3.8441998958587646,4.544454097747803
AQOTIK_clean,3.8688700199127197,3.539489269256592
KUKHAB_clean,2.9630401134490967,4.3959479331970215
c5dt01526j_c5dt01526j2_clean,0.0,4.508853435516357
ENOVAG_clean,9.51593017578125,4.297821521759033
CUNFOH01_clean,5.7671098709106445,4.5402607917785645
PEFRUP_clean,8.007570266723633,3.935046434402466
EWUGEK_clean,3.9955201148986816,3.8302078247070312
ENESUN_clean,5.497829914093018,4.368287086486816
XAPTEQ_clean,4.171239852905273,4.251089572906494
DOYBAV_clean,4.486239910125732,6.768630504608154
REGMUN_clean,3.624809980392456,4.585940837860107
SUPSIG03_clean,3.637190103530884,4.170053482055664
XOTGUI_clean,4.003509998321533,3.883098602294922
BIHMUC_clean,2.9036800861358643,3.969186544418335
VIYZIO01_clean,2.9894399642944336,4.7145562171936035
VUNYUZ_clean,2.6928000450134277,4.066684722900391
cg501141m_si_003_clean,4.755129814147949,3.999093532562256
ZUDXAZ_clean,3.7037200927734375,3.959670305252075
WEHJIE_clean,6.327060222625732,4.555231094360352
LETDUK_clean,6.397079944610596,4.363619804382324
ACOCUS_clean,0.0,4.296550273895264
ROMQAN_clean,3.5861399173736572,4.066414833068848
KECRAL10_clean,5.71599006652832,3.637578010559082
RIYBOS_clean,7.508349895477295,4.72305154800415
DAFSOV_clean,3.409450054168701,4.331876754760742
LUWMIB_clean,4.549990177154541,4.692215442657471
ZEDROR_clean,3.567509889602661,4.0829925537109375
AYUJIP_clean,7.8919901847839355,5.422243118286133
HAFVUH_SL,7.140369892120361,4.317129611968994
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,3.759826421737671
HABQUY_clean,12.088299751281738,11.730289459228516
XANDAU_clean,2.7501299381256104,4.413034439086914
LENKIA_clean,10.728010177612305,4.50640344619751
MEWNEH_clean,3.6498301029205322,3.9476916790008545
TOTWAC_clean,3.2646501064300537,3.946587324142456
EWETUW_clean,4.249169826507568,4.606539249420166
LUSZOP01_clean,2.5685698986053467,4.3303728103637695
OPIFUQ_clean,0.0,4.787502765655518
QOSJOZ_clean,3.9732699394226074,4.3995513916015625
KUXVIJ_clean,2.7979400157928467,4.418025970458984
HOYTUL_clean,3.4981400966644287,4.343156814575195
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,3.949463367462158
XIPBII_clean,3.1657299995422363,4.5659565925598145
FIGQUJ_clean,2.8772599697113037,4.642320156097412
EREGOY_clean,5.254940032958984,4.027829647064209
NEHGEO_clean,4.458119869232178,4.697060585021973
NADNEM_clean,3.634089946746826,4.258656978607178
FEDBEX_clean,5.039010047912598,4.390198230743408
HUVHOX_clean,3.665869951248169,3.99692964553833
FUVFUZ_clean,5.97327995300293,4.014185428619385
UXOWOU_clean,2.643009901046753,4.058241367340088
PEMRIK_clean,3.456049919128418,4.232797145843506
RICBEM_clean,8.592379570007324,4.565664291381836
YILKAH_clean,4.2417497634887695,4.331273078918457
CEKHIL_clean,6.791860103607178,4.235928058624268
KIKDAL_clean,3.7592899799346924,4.248286247253418
BEXTUV_clean,3.7980101108551025,4.364381313323975
JOKYAJ_clean,3.8068199157714844,3.5630223751068115
LAHVAU_clean,5.221280097961426,3.754448175430298
GOWHOR_clean,3.164750099182129,4.618511199951172
LUFQUZ_clean,3.7125298976898193,3.7259726524353027
UXEDIL01_clean,2.7607600688934326,3.9761242866516113
AFITEP_clean,4.099969863891602,4.891917705535889
OGEBAF01_clean,10.548009872436523,5.107283115386963
MUZKEZ_clean,13.269599914550781,5.24310827255249
UCOJAZ_clean,7.352059841156006,4.797896862030029
WUTKUR_clean,3.4127399921417236,4.616118431091309
XASPEP_clean,6.973859786987305,4.055996894836426
ja507269n_si_002_clean,23.184389114379883,12.285560607910156
HIDDAB_clean,3.990380048751831,4.186613082885742
UCUTIW_clean,5.830080032348633,4.183554649353027
BICPUA_clean,9.906060218811035,5.340450763702393
QUXRAE_clean,3.684390068054199,3.7962045669555664
TISGUY_clean,3.50711989402771,4.269406318664551
EQUBIC_clean,4.025290012359619,4.310053825378418
MIFTUS_clean,5.6805100440979,4.604158401489258
HABDAS_clean,7.0903401374816895,4.176437854766846
TOWNOK_clean,4.731790065765381,4.7467756271362305
PUJJEL_clean,8.51255989074707,4.153473854064941
MAGBON_clean,5.203199863433838,4.042582988739014
FAKLUA_clean,8.029899597167969,5.636306285858154
YUZPEQ_clean,9.225839614868164,4.1651291847229
WUXLIM_clean,2.8799099922180176,3.8554182052612305
QOVWOP_clean,2.9913699626922607,4.378929615020752
HAZWIP_clean,5.420040130615234,4.470216751098633
NIBHOW_clean,14.884590148925781,5.660402297973633
AVIVOQ_clean,7.135119915008545,4.86757230758667
YEGTEK_clean,3.287100076675415,5.457747936248779
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,3.9813876152038574
ROSCEH_clean,2.7800099849700928,4.246973514556885
ULUVUT_clean,4.7594499588012695,4.029436111450195
BUSQUC_clean,2.5497500896453857,4.735665798187256
AXUBOL_clean,4.2993998527526855,4.345675468444824
DAPHOU_clean,6.0624098777771,5.3522257804870605
BAXGAK_clean,3.5002400875091553,3.8842005729675293
ASECUY_clean,5.151509761810303,4.59896183013916
LARNEA_clean,3.3054699897766113,3.898299217224121
LUMYUP_clean,4.544149875640869,4.234152793884277
FUVDEH07_clean,6.002860069274902,4.0179619789123535
DORYUG_clean,3.705810070037842,4.357960224151611
ic202626c_si_002_clean,3.485100030899048,4.14898157119751
AMUWUB_clean,8.695320129394531,4.785923004150391
OTAVAH_clean,4.881159782409668,4.065687656402588
NIVZOJ_clean,7.550809860229492,4.256838798522949
FAWCEN02_SL,3.4357099533081055,4.726344585418701
CAVMIW_clean,3.111609935760498,4.565196514129639
WOBHEB01_clean,10.615500450134277,4.654211521148682
MULXOH_clean,4.1158599853515625,4.428261756896973
FUFQUT_clean,2.9479498863220215,4.556421279907227
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,4.3406476974487305
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,4.217905044555664
WELTIR_clean,3.3233299255371094,3.945380687713623
ILINIC_clean,3.7002999782562256,4.449286460876465
ja110042b_si_003_clean,6.416029930114746,4.372125148773193
PIJROR_clean,7.6791300773620605,4.520965099334717
APAZIC_clean,4.862249851226807,4.5771307945251465
SUVNEE_clean,0.0,5.217455863952637
ACOLIP_clean,3.576469898223877,4.709240913391113
QINSUD01_clean,2.7191500663757324,4.583887577056885
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,4.642315864562988
LAMFOU_clean,4.005070209503174,3.5897960662841797
cg300979c_si_002_clean,6.75931978225708,4.3001837730407715
SICZOV_clean,11.866350173950195,4.370850086212158
XIHSEN_clean,3.8782598972320557,5.511610507965088
XAVKIR_clean,0.0,4.7701263427734375
ja5b02556_si_002_clean,3.9504098892211914,3.9504518508911133
IYOSUM_clean,3.9775400161743164,4.417359828948975
PEDMER_clean,3.865959882736206,3.8850536346435547
ASIVAB_clean,7.2706298828125,5.370785713195801
CIXCAO_clean,7.798029899597168,4.8873209953308105
BAZGEQ_clean,13.963199615478516,5.910735130310059
ZEZQIG_clean,4.798289775848389,4.236719608306885
EKOMAU_clean,2.407939910888672,4.071186542510986
WOHSIV_clean,4.016139984130859,3.939330816268921
LUNBEB_clean,4.567349910736084,4.32718563079834
c6ce00407e_c6ce00407e6_clean,0.0,8.408924102783203
XEXLAP_clean,8.016329765319824,3.978776454925537
LEHXUT_clean,9.119810104370117,7.418889999389648
RUWWOW_clean,3.9010798931121826,3.9190216064453125
OTIQEP_clean,2.5896201133728027,4.499636650085449
KUYLOH_clean,2.7135798931121826,3.782796859741211
AJIGIL_clean,5.546559810638428,4.142313480377197
LAGNAK_clean,4.322810173034668,3.954188823699951
WEHHUO_clean,6.690889835357666,4.088382720947266
FAYPOM_clean,7.340320110321045,4.478559494018555
SUNJIV_clean,3.9013099670410156,3.9747328758239746
COWMOR_clean,5.563300132751465,4.522063255310059
DUDKUK_clean,6.664060115814209,6.025676727294922
DIVPUU_clean,5.105400085449219,5.384188175201416
DOMFUI_clean,5.968719959259033,4.269436359405518
KUVJIW_clean,4.76623010635376,3.6424083709716797
HAWVIM_clean,3.724980115890503,4.348440647125244
WASPAK_clean,8.106780052185059,4.170351505279541
VULFIT_clean,3.439739942550659,3.9695849418640137
KAKCEH01_clean,8.432869911193848,4.313273906707764
IJASIW_clean,3.3575000762939453,4.422478199005127
TOVJUL_clean,5.303289890289307,4.387276649475098
QULMIU_clean,9.6043701171875,4.419651508331299
CAXZOS_clean,5.549469947814941,5.035186767578125
FIFGEI_clean,14.693129539489746,9.361932754516602
GUGNON_clean,4.337790012359619,4.219346046447754
ADIQEL_clean,3.913640022277832,4.5633673667907715
IGUVIR_clean,3.487649917602539,3.9936251640319824
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.621833801269531
ja5019095_si_003_clean,7.4186601638793945,4.282344818115234
XOQXEH_clean,3.1326498985290527,4.494825839996338
HAJLIO_clean,3.518239974975586,4.490217685699463
POLDUQ_clean,4.980669975280762,3.947551727294922
TOBKEC_clean,8.98958969116211,4.280869960784912
ONODOM_clean,3.246350049972534,4.346245765686035
FASQUN_clean,3.0390400886535645,4.3277268409729
YICREI_clean,5.574639797210693,4.394044876098633
FOQNUW_clean,4.918039798736572,3.5409607887268066
HUWPIA_clean,4.639890193939209,4.4494733810424805
MIHHER_clean,2.859189987182617,4.295360565185547
GIRZAK_clean,3.611449956893921,4.729318618774414
MATVIN_clean,2.6863300800323486,4.024260997772217
ERUNOW_clean,7.857590198516846,5.514306545257568
TASWER_clean,6.561860084533691,4.649255752563477
SONTIZ_clean,5.417630195617676,4.129635810852051
EMIYEF_clean,2.7032899856567383,3.976693868637085
VIRQAO_clean,2.8833799362182617,3.978156805038452
QOFDIA08_clean,3.713059902191162,4.171442985534668
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,3.9999840259552
ic500905z_si_002_clean,3.292020082473755,5.366570472717285
LOSXIC_clean,5.837709903717041,4.451103210449219
HUFHIB_clean,7.462130069732666,4.483592510223389
AXOCEW_clean,5.389780044555664,4.416814804077148
WUTBOC_clean,4.984439849853516,4.8877387046813965
CUGFAN_clean,2.9162299633026123,4.214415550231934
ELIKUG_clean,3.726799964904785,4.089125156402588
FOJVUX_clean,2.687959909439087,4.148610591888428
VAMPUX_clean,10.819849967956543,4.334019660949707
PIWRAQ_clean,2.9015300273895264,4.117148399353027
PUBSEL_clean,4.456029891967773,4.913686752319336
WILHIK_clean,4.079599857330322,3.9760570526123047
HAVYOU_clean,3.0614800453186035,4.569180965423584
HIWKII_clean,3.52101993560791,4.150073051452637
JIZWOG_clean,5.248569965362549,3.838453769683838
LOMMOR_clean,2.691960096359253,4.344516277313232
EXUHUC_clean,4.089799880981445,4.401101112365723
NOCZAI_clean,4.047450065612793,4.810815334320068
MUVHER_clean,3.7316999435424805,4.386370658874512
MAHTAR01_clean,4.149320125579834,4.53059196472168
ANOMUM_clean,4.987520217895508,5.1927642822265625
DONKIC_clean,4.416409969329834,4.845602989196777
XEXLET_clean,7.401319980621338,3.8192358016967773
GIQYOV_clean,4.015880107879639,4.192449569702148
ORAKUO_clean,2.5055999755859375,3.835594654083252
VEDGAO_clean,3.832779884338379,4.504402160644531
UGUHEK_clean,4.106550216674805,4.384286880493164
GOXGAD_clean,3.1094799041748047,3.829904794692993
KIPKAX_clean,7.102650165557861,3.8032822608947754
FAZFET_clean,4.457300186157227,4.110722541809082
CURQEN_clean,3.400820016860962,4.213377475738525
VEJHID_clean,7.883299827575684,4.198873043060303
HILJUJ_clean,3.6335198879241943,4.607699871063232
EQOCES01_clean,3.1265900135040283,4.207655906677246
LAFFEG02_clean,3.840329885482788,4.975171089172363
MATWUC_clean,5.363070011138916,3.974747896194458
FIVYUF_clean,3.508660078048706,4.505291938781738
KULMEK_clean,7.453110218048096,4.831413269042969
ZILFOR_manual,7.969550132751465,4.3943095207214355
MIHLOF_clean,3.7856900691986084,4.455202102661133
KUJMIN_clean,5.898069858551025,4.019139766693115
TACWOM_clean,5.252930164337158,3.7190134525299072
PENNAZ_clean,8.003870010375977,4.546809673309326
TORJIV_clean,3.733059883117676,4.079811096191406
VEHKIE_SL,4.508890151977539,4.947945594787598
CEZFIY_clean,3.721139907836914,3.9777636528015137
GARLOD_clean,4.331699848175049,4.211262226104736
ELIKAM_clean,3.8279800415039062,4.106446266174316
SOVHAM_clean,4.198490142822266,3.7005715370178223
NAGQOD_clean,5.788410186767578,4.380555152893066
CUKXAJ_clean,3.3218400478363037,3.961151123046875
cm303749m_si_002_clean,10.669079780578613,4.714633464813232
YUBGIN_clean,3.4865798950195312,4.833066940307617
AGIREP_clean,6.856190204620361,4.785068511962891
AZAVOO_clean,3.9929699897766113,3.6487324237823486
VECWUX_clean,3.6298599243164062,4.5275068283081055
WOCWAN_clean,5.504819869995117,4.72324800491333
EREFEN01_SL,3.865649938583374,4.552613258361816
GADRAH_clean,5.1407599449157715,4.462549686431885
GULPIN_clean,3.4974300861358643,4.526608467102051
SALLAT_clean,3.04229998588562,3.8646373748779297
ODONEB_clean,3.0708000659942627,4.203550815582275
EDEPAG_clean,4.391860008239746,4.227264404296875
QIRWAR_clean,3.8935599327087402,4.280864715576172
KUGFAU_clean,4.287519931793213,4.233583450317383
QOZDOY_clean,4.654699802398682,5.106185436248779
DUNXUH_clean,3.912400007247925,4.179623603820801
CITXUZ_clean,2.763200044631958,4.33560848236084
IYEHAX_clean,5.9267401695251465,4.226765155792236
IGUCIY_clean,3.9591000080108643,3.6516189575195312
FOQNOQ_clean,4.596109867095947,3.6584737300872803
POKVIW_clean,2.7849299907684326,4.522640228271484
COKMUM_clean,10.958569526672363,4.294772148132324
HAKTOF_clean,2.733180046081543,4.47546911239624
cm503311x_aloh175K_clean,6.784029960632324,4.708179473876953
ja501810r_si_002_clean,5.721590042114258,4.513592720031738
VAGTAA_clean,4.403719902038574,4.018819808959961
REXCII_clean,5.705120086669922,4.5878777503967285
PEKDAM_clean,5.264810085296631,4.564337730407715
NACYOG_clean,4.061970233917236,4.111313819885254
AFOYAW_clean,4.227389812469482,4.507930278778076
NEVVAM_clean,5.93133020401001,4.051810264587402
PATWOY_clean,6.686960220336914,4.514797210693359
ic400777c_si_002_clean,4.019330024719238,4.816517353057861
ZAVPET_clean,4.457079887390137,4.118735313415527
RUNXUV_clean,4.629260063171387,4.528127670288086
IXOFEH_clean,6.6722002029418945,4.503722190856934
UGUXAV_clean,3.271509885787964,4.270072937011719
ASALAH_clean,3.1456100940704346,4.312126636505127
VUSKEA_clean,7.996789932250977,4.540151596069336
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,4.601378440856934
UNIPAJ_clean,2.6155200004577637,4.589717388153076
ESUVAR_clean,4.551939964294434,4.002860069274902
RIYWED_clean,3.5474600791931152,4.030797481536865
ITIXAM_clean,3.1596100330352783,4.415745258331299
RIFDUG01_clean,6.826250076293945,4.813443183898926
XESKIR_clean_h,9.853650093078613,4.684223175048828
c5dt02672e_c5dt02672e2_clean,3.576129913330078,4.154903888702393
AWEVIJ_clean,8.659310340881348,4.524256706237793
TAKZEN_clean,2.455709934234619,3.726555347442627
QAGQEW_clean,9.14033031463623,5.421718597412109
IBARUA_clean,5.026899814605713,4.729914665222168
WOWBIV_clean,2.4131200313568115,4.826235294342041
ZAVPUJ_clean,4.463990211486816,4.175406455993652
VITZAB_clean,5.729189872741699,4.348173141479492
ROCZIU_clean,5.2849202156066895,4.243688106536865
LUJSOA_clean,3.404249906539917,4.583071231842041
GURZID_clean,2.9392900466918945,4.55328893661499
JOCLOD_clean,3.2181999683380127,4.281806945800781
KAVLID_clean,2.4160399436950684,4.234935283660889
YUJNOH_clean,3.46451997756958,4.523183822631836
QOMRUH_clean,4.839300155639648,4.653568744659424
CIWSAD_clean,7.627630233764648,4.736980438232422
QUXRIM_clean,4.312510013580322,3.7907073497772217
YOYPUZ_clean,5.880030155181885,5.443774223327637
IHIWIF_clean,2.5640299320220947,4.248112201690674
FORQEJ_clean,4.265230178833008,4.21807336807251
XUJSAY_clean,3.8148701190948486,3.766554832458496
DOGZIJ_clean,3.3606200218200684,4.2109551429748535
BOPHIZ_clean,5.241209983825684,4.258660316467285
MALFUD_clean,5.1500701904296875,4.032995700836182
KOPXOE_clean,3.0060999393463135,4.755492687225342
REYJEM_clean,6.268630027770996,4.465832710266113
ZETQIA_clean,2.7041900157928467,4.125900745391846
SOBZEQ_clean,5.443240165710449,4.489347457885742
GISWEM_clean,3.340939998626709,4.078838348388672
JOQZUM_clean,5.159369945526123,4.5676164627075195
OTOVAW_clean,3.4133799076080322,4.096014976501465
HEDTER_clean,2.780900001525879,4.2109761238098145
cm500700z_si_003_clean,5.067190170288086,4.20880651473999
JUFREJ_clean,6.002890110015869,4.5527777671813965
LIRTEM_SL,3.079210042953491,4.386613368988037
SUQHUJ_clean,5.234109878540039,4.600089073181152
KAYCIY_clean,4.858230113983154,4.336556434631348
KEDNOY_clean,3.632430076599121,4.233153343200684
VIWKIX_clean,4.655320167541504,4.134835243225098
ZIKJOU_clean,3.9572999477386475,4.072423458099365
EWUCOP_clean,3.620300054550171,4.158754348754883
DEPJIR_clean,2.519289970397949,3.942110061645508
ODIMAQ_clean,7.267409801483154,4.428571701049805
MIZKOW_clean,3.4347100257873535,4.171045780181885
VABJIS_clean,4.053229808807373,4.281014442443848
UMOBEF_clean,6.040180206298828,6.105513095855713
KEDJAG24_clean,4.600289821624756,4.108736515045166
QOWRAV11_clean,5.225590229034424,4.552710056304932
CARGEI_clean,3.658859968185425,4.511291027069092
DEYNIG_clean,3.7672600746154785,4.38194465637207
MABCUQ_clean,3.568769931793213,4.592592716217041
DIBXIX_clean,2.9754600524902344,4.183801651000977
EJAXIW_clean,4.301819801330566,4.434341907501221
XUJPEY_clean,4.511419773101807,4.346445083618164
EVADIQ_clean,6.376699924468994,4.4174885749816895
OTAVOV_clean,4.972609996795654,4.004039764404297
MUDTEL_clean,6.592720031738281,8.571426391601562
YOCCIE_clean,5.180620193481445,4.527636528015137
LABNIO_clean,4.990330219268799,4.976052284240723
POMMAH_clean,11.965069770812988,5.685720920562744
IGIZEF_clean,3.5007998943328857,4.260983467102051
S2053229615014217_dt3035sup1_clean,3.300960063934326,4.615180492401123
ONUKAL_clean,3.7744998931884766,4.25432825088501
IMUKUW_clean,0.0,4.499884128570557
FECZAQ_manual,5.3667402267456055,4.059856414794922
BUSNAF_clean,5.432929992675781,4.8800740242004395
SUNLAP_clean,14.368240356445312,7.177177429199219
KEHGEL_clean,2.8185999393463135,4.021517276763916
NETYIV01_clean,7.096020221710205,4.131767272949219
KOSLIP_clean,9.744110107421875,4.534043788909912
EMUBOF_clean,6.637639999389648,4.383815765380859
QUBZAP_clean,3.850250005722046,4.31262731552124
DUWRIY_clean,3.1782400608062744,3.836977958679199
KAYBUJ_clean,5.2358198165893555,4.095621109008789
PEYVEV_clean,6.601990222930908,4.546346664428711
PUGFII_clean,2.993000030517578,3.9827969074249268
JIVSEN_clean,4.225220203399658,3.7911288738250732
TOXNIF_clean,6.82273006439209,4.172788619995117
DUNXUH13_clean,3.794179916381836,4.162592887878418
FAVGUH_clean,4.211900234222412,4.437614917755127
LUVWUU_clean,3.7297399044036865,4.852597236633301
VIWLEU_clean,4.419129848480225,4.127556800842285
j.jssc.2014.12.022_2_clean,5.613959789276123,4.146726131439209
HABRIN_clean,2.434689998626709,4.3832807540893555
WIZDEP_clean,10.51294994354248,4.637765407562256
