cif_id,target,pred
WAKSOT_clean,2.659820079803467,3.4582901000976562
UCUTIW_clean,5.830080032348633,5.648077487945557
PIYZED03_clean,5.600130081176758,5.981852054595947
AZAVOO_clean,3.9929699897766113,4.174243927001953
UNIPAJ_clean,2.6155200004577637,3.488424301147461
WALBOC_clean,2.964400053024292,4.032650470733643
MUVHER_clean,3.7316999435424805,3.763103485107422
FAJYAS_clean,6.70704984664917,6.358615398406982
XOVVOU_clean,5.597789764404297,3.79079532623291
JOKYAJ10_clean,2.8231899738311768,3.1957712173461914
WOLMUG_clean,3.7802999019622803,5.1878557205200195
FANQER_clean,4.033899784088135,2.8454363346099854
WUNTOP_clean,4.177159786224365,4.2060370445251465
XEGKAX_clean,4.941229820251465,4.10807466506958
VIWMEV_clean,3.415060043334961,3.080563545227051
XEHSAF_clean,3.659519910812378,3.37245512008667
ja4015666_si_002_clean,9.136480331420898,6.226566314697266
QOFBIY02_clean,3.8328800201416016,3.614588737487793
ja076167asi20070815_063752_clean,5.042940139770508,5.901828289031982
NOCLOH02_clean,4.836359977722168,4.923295021057129
EWETUW_clean,4.249169826507568,3.736278533935547
ZETQIA_clean,2.7041900157928467,3.1620032787323
ja5b02556_si_002_clean,3.9504098892211914,4.0428900718688965
c6cc02494g_c6cc02494g5_clean,10.770330429077148,9.886636734008789
UFEMIC_clean,4.192669868469238,3.2552103996276855
cm503311x_aloh200K_clean,6.824309825897217,6.466976165771484
PIPDAV_clean,3.71409010887146,4.34390926361084
XOQXEH_clean,3.1326498985290527,3.8402695655822754
HOWPOZ_clean,5.987360000610352,3.285414695739746
AMILOY_clean,9.178640365600586,4.81085205078125
OSAXAI_clean,3.5330400466918945,3.92739200592041
VAJHIA_clean,2.95632004737854,3.900310516357422
OKINIG_clean,3.043800115585327,4.136373043060303
AQOMEA01_clean,0.0,4.050394058227539
BOXYEU_clean,3.0058701038360596,3.6383068561553955
LAHVAU_clean,5.221280097961426,4.212122917175293
SINZIA_clean,2.605639934539795,3.652235984802246
OKUSUK_clean,13.197959899902344,10.453714370727539
SISFEH_clean,3.664599895477295,3.3875346183776855
COKJIX_clean,2.973259925842285,3.4476399421691895
LAZXOB_clean,6.367189884185791,5.780025959014893
WIHWAN_clean,7.2290802001953125,5.434176445007324
DEYJIC_clean,3.7915799617767334,4.213183879852295
TOXNEB_clean,6.86575984954834,5.4486541748046875
YOZYOD_clean,4.948309898376465,4.950515270233154
MOGXUB_clean,3.6010000705718994,3.006929397583008
UFEXOT_clean,5.070119857788086,3.758009910583496
LARNEA_clean,3.3054699897766113,3.5631580352783203
XIDSUZ_clean,15.789839744567871,5.82794189453125
GOYYIE_clean,3.024899959564209,2.862657308578491
RUFTET_clean,3.768090009689331,3.8308818340301514
ja406030p_si_009_manual,6.594669818878174,5.887624263763428
ETEPID_clean,3.9539499282836914,4.402140140533447
TOXNIF_clean,6.82273006439209,5.384313583374023
QEZXEY_clean,3.12650990486145,3.5641427040100098
XALBOC_clean,7.752600193023682,6.223848819732666
FOKYEL_clean,8.561070442199707,3.926443099975586
LOXWEC_clean,6.479949951171875,4.2539167404174805
RUGKOV_clean,5.432310104370117,4.247406482696533
YUCNEQ_clean,3.1982901096343994,4.081441879272461
YEKXET_clean,5.023630142211914,5.366109848022461
GEDRAK_clean,3.928420066833496,3.969639301300049
DIVNAY_clean,3.3685998916625977,3.313176155090332
XADGAM_clean,3.9367499351501465,3.6905195713043213
UMOBEF_clean,6.040180206298828,6.4250712394714355
DUMXIU_clean,3.6678600311279297,3.049245834350586
CIZMIJ_clean,4.91457986831665,4.298250198364258
KUYLOH_clean,2.7135798931121826,3.82564640045166
FECZAQ_manual,5.3667402267456055,6.533773422241211
FOJVUX_clean,2.687959909439087,3.3583712577819824
VIWLEU_clean,4.419129848480225,3.3323216438293457
TORXIJ_clean,2.4448599815368652,3.9669134616851807
MOYYEF_clean,7.363830089569092,5.279199123382568
QOMRUH_clean,4.839300155639648,4.981736660003662
ASIVAB_clean,7.2706298828125,7.71138334274292
SARNOQ_clean,6.1686201095581055,3.738739490509033
FUVDEH08_clean,5.992809772491455,4.583465099334717
ZIDNEH_clean,5.5588297843933105,5.905307292938232
ALUKAU_clean,2.727910041809082,3.1898951530456543
YUMKAU_clean,6.585710048675537,4.029933929443359
NETHOJ_clean_h,4.045670032501221,4.250533103942871
AKEDIF_clean,5.312620162963867,3.894577980041504
OWAVIS_clean,5.976500034332275,4.536386966705322
DUNXUH02_clean,3.9621999263763428,3.7008540630340576
TORXAB_clean,4.255410194396973,3.877410411834717
NIVWIY_clean,2.641930103302002,2.204404592514038
NIGDEO_clean,7.420680046081543,6.175589561462402
j.jssc.2014.12.022_2_clean,5.613959789276123,3.813356876373291
ADABIS_clean,3.052370071411133,4.076906204223633
COWRIR_clean,2.8856699466705322,3.713162899017334
NISBEX_clean,3.4174399375915527,5.372059345245361
EGUNAX_clean,3.0123400688171387,5.111255168914795
DOYBAV_clean,4.486239910125732,3.6290454864501953
KOSLUB_clean,9.795040130615234,10.394999504089355
IYUCEM_clean,8.887889862060547,6.034846305847168
XICYAL_clean,4.201469898223877,3.7624807357788086
DIMDAG_clean,2.9833600521087646,3.858307123184204
SIFVAG_clean,3.4918100833892822,4.094038486480713
RAVFIF_clean,3.117219924926758,3.51895809173584
YARGAB_clean,9.671819686889648,3.1519293785095215
IGIZAA_clean,3.489609956741333,3.7661075592041016
BOPHIZ_clean,5.241209983825684,3.819020986557007
YARZEZ02_clean,5.316850185394287,5.730885028839111
CANROA_clean,4.216939926147461,3.841707706451416
RUYQIN02_clean,7.370110034942627,5.8015289306640625
ja507269n_si_002_clean,23.184389114379883,20.30315589904785
SEFWEH_clean,3.6100199222564697,3.8145594596862793
PAFNES_clean,3.989579916000366,4.104832172393799
UMOYOM11_clean,5.211060047149658,4.6910247802734375
cm503311x_aloh175K_clean,6.784029960632324,6.372922897338867
ESAROH_clean,3.7161200046539307,3.946319103240967
FIJDIM04_clean,5.139830112457275,4.126438140869141
PATWOY_clean,6.686960220336914,4.379638195037842
WUYXAR_clean,6.1668500900268555,5.306532382965088
CEBDOD_clean,5.159840106964111,3.5624070167541504
YIWNEX_clean,4.443210124969482,3.9793343544006348
ENOVAG_clean,9.51593017578125,3.812683582305908
LUVWUU_clean,3.7297399044036865,3.589833974838257
NUGRIR_clean,6.399499893188477,5.402604103088379
YONNUL_clean,3.943049907684326,5.014934539794922
VIWKIX_clean,4.655320167541504,3.4767165184020996
NUCBIY_clean,3.8653600215911865,3.7562131881713867
JUQTOG_clean,3.0864899158477783,4.042304039001465
YIWNAT_clean,4.542819976806641,4.23210334777832
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.0510640144348145
ODONEB_clean,3.0708000659942627,4.125588893890381
XAPGUQ_clean,4.67126989364624,3.155648708343506
JOGSAA_clean,9.447400093078613,6.23321533203125
SATROV_clean,4.677559852600098,4.109479904174805
EZIVAM_clean,4.201000213623047,3.6530518531799316
REFJET_clean,5.870729923248291,3.9036850929260254
LAZKUU_clean,4.055520057678223,4.171435356140137
UFUTIY_clean,2.9536099433898926,3.831442356109619
GUSCIH_clean,2.5607099533081055,3.550544261932373
PODXEN_clean,4.010940074920654,3.740781307220459
LUDKOM_clean,4.301809787750244,4.448432445526123
CIWZIT_clean,5.48298978805542,4.350346565246582
UZOBAN_clean,4.442140102386475,4.283797264099121
JUFREJ_clean,6.002890110015869,3.5233945846557617
XOMJOY_clean,3.8477699756622314,3.7145068645477295
DUKNEE_clean,3.7195699214935303,3.9091787338256836
KAYCIY_clean,4.858230113983154,3.4633865356445312
GASSUR_clean,6.367969989776611,4.084690570831299
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,8.517948150634766
CITXUZ_clean,2.763200044631958,3.88958740234375
IWAYOU_clean,4.179279804229736,4.298445701599121
IMULEH_clean,4.532710075378418,3.5612823963165283
MAGBON_clean,5.203199863433838,5.485066890716553
VOMNIW_clean,3.8794500827789307,3.6289496421813965
TIQHAD_clean,3.4190499782562256,3.624674081802368
LAMFOU_clean,4.005070209503174,3.023024082183838
FIRNUR_clean,6.0358500480651855,6.870586395263672
ELIKAM_clean,3.8279800415039062,3.4809906482696533
POKTIU_clean,3.8871800899505615,3.0708513259887695
YIGFIF_clean,3.328619956970215,3.6583967208862305
SOJGOO_clean,4.920609951019287,5.656900405883789
MIFSUR_clean,5.676529884338379,3.327155590057373
VOBGEA_clean,3.598360061645508,3.4160351753234863
UZIGOB_clean,3.3299999237060547,3.9502100944519043
NUYVUZ_clean,4.050829887390137,3.9021894931793213
BEPLUF_clean,10.457449913024902,9.695991516113281
UMESOW_clean,4.937689781188965,3.998541831970215
EVEGIV_clean,4.022550106048584,4.0692338943481445
YUKKAR_clean,4.347410202026367,3.8160853385925293
DANFUW_clean,3.6984500885009766,4.860788822174072
COTVOY_clean,4.178120136260986,3.5076904296875
YOCCIE_clean,5.180620193481445,3.875835657119751
ZIMLAK_clean,4.178369998931885,3.991797685623169
AXOCEW_clean,5.389780044555664,3.7756173610687256
AQETUM_clean,2.9989800453186035,3.497995376586914
CIYZUG_clean,3.6630499362945557,3.9847846031188965
ABEXEN_clean,13.718669891357422,6.412924289703369
UZANAL_clean,3.0846400260925293,3.904142379760742
HOWSAP_clean,4.615960121154785,4.038113594055176
JOKXAI_clean,4.005959987640381,3.1590065956115723
S2053229615014217_dt3035sup1_clean,3.300960063934326,3.7947731018066406
CUGFAN_clean,2.9162299633026123,3.233283281326294
KATDAM_clean,6.067170143127441,3.3336429595947266
FUVFUZ_clean,5.97327995300293,4.631256103515625
HIHGUC_clean,6.546229839324951,5.4356584548950195
JAKBIJ_clean,4.078909873962402,4.228215217590332
PUGGOP_clean,6.7677202224731445,3.636808395385742
WIYFAM_clean,6.134829998016357,5.403661727905273
QUFKIN_clean,2.4372000694274902,3.4235057830810547
PIZPAP_clean_h,4.093689918518066,4.747869968414307
ASALAH_clean,3.1456100940704346,4.146237850189209
UFUQIV_clean,5.8173298835754395,4.258699417114258
EFOTAV_clean,4.503620147705078,2.7312726974487305
UMOYOM17_clean,4.998640060424805,6.221648693084717
MIHLOF_clean,3.7856900691986084,4.26324987411499
CUFGOB_clean,3.539760112762451,4.172215461730957
XANZAQ02_clean,7.076210021972656,4.855393886566162
YOYREL_clean,6.325200080871582,4.264692783355713
WELTIR_clean,3.3233299255371094,3.7008562088012695
NOCYUB_clean,4.108069896697998,3.3683385848999023
LACZEX_clean,6.859059810638428,6.351778030395508
SAKDAM01_clean,2.9875500202178955,3.573113441467285
OPAPUR_clean,3.2855899333953857,3.730447292327881
KOSLIP_clean,9.744110107421875,10.008991241455078
HAVYOU_clean,3.0614800453186035,3.8894667625427246
QODHUO12_clean,3.7855300903320312,3.6131834983825684
WEYQAU05_clean,3.6417500972747803,3.6421852111816406
BARZIE_clean,2.593139886856079,3.1901679039001465
PEMRIK_clean,3.456049919128418,3.977375030517578
XOVQIJ_clean,4.131460189819336,5.773283004760742
WOLFAG_clean,2.8741800785064697,3.711447238922119
EXOFIH_clean,4.251389980316162,3.6121749877929688
MILROQ_clean,10.835619926452637,5.743676662445068
XUNSIK_clean,3.789680004119873,3.2295782566070557
IHIWIF_clean,2.5640299320220947,3.1741485595703125
AMILUE_clean,11.072629928588867,4.754325866699219
cg300979c_si_002_clean,6.75931978225708,4.243239879608154
BOWJAA_clean,3.982189893722534,3.844745635986328
VECWUX_clean,3.6298599243164062,4.161078453063965
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,4.9131693840026855
XULGUI_clean,3.3172800540924072,3.399634838104248
WIMWEW_clean,3.6355600357055664,4.679126739501953
KIYMAI01_clean,2.9405300617218018,3.8295226097106934
BIYSUZ_clean,7.507989883422852,3.8829147815704346
OPOBIF_clean,5.352779865264893,4.0930681228637695
ic400777c_si_002_clean,4.019330024719238,4.504472732543945
YOBYEV_clean,7.095829963684082,6.488552093505859
OTIQEP_clean,2.5896201133728027,3.3591301441192627
UKIQOV_clean,9.638130187988281,6.778875827789307
JUSHAI_clean,2.580090045928955,4.050136089324951
UMEDIB_clean,5.269430160522461,5.430965423583984
NAWXER_clean,5.598720073699951,10.596944808959961
VAGMEX_clean,14.488630294799805,11.325275421142578
ITIXAM_clean,3.1596100330352783,3.845439910888672
UKEXEP_clean,3.4760000705718994,3.933868646621704
ZEZQIG_clean,4.798289775848389,3.9394137859344482
KUCDIW_clean,4.287330150604248,4.566648006439209
GARLOD_clean,4.331699848175049,3.530543804168701
UPIBOM_clean,6.583549976348877,6.163500785827637
LACJAC_clean,3.3648600578308105,3.8481433391571045
IYUJAO_clean,4.265120029449463,4.014590263366699
TUWPIL_clean,3.340100049972534,3.5539841651916504
DEWQUS_clean,3.7766599655151367,4.249799728393555
PIGHIX01_clean,3.063810110092163,3.5232396125793457
FIJDEI_clean,3.3205699920654297,3.3911757469177246
IBARUA_clean,5.026899814605713,5.084476470947266
HAWVOS_clean,3.7133400440216064,3.950805902481079
IWOKUC_clean,5.287680149078369,4.085928916931152
NEHGEO_clean,4.458119869232178,5.586418151855469
OVEDID_clean,3.092550039291382,6.184482574462891
KAKBUW_clean,3.48006010055542,5.06498908996582
ARAFEF_clean,8.62814998626709,5.7862043380737305
TASWER_clean,6.561860084533691,6.302826404571533
QOFDIA08_clean,3.713059902191162,3.707009792327881
ic3019502_si_002_clean,4.994070053100586,6.2906270027160645
VUJBOS_clean,0.0,6.890161514282227
HEMTEZ_clean,3.874929904937744,4.626222133636475
LUFQUZ_clean,3.7125298976898193,3.1540160179138184
IBICED_clean,9.942079544067383,9.875864028930664
REGRAY_clean,5.549630165100098,6.057217597961426
DAGJED_clean,3.824079990386963,4.021853923797607
CUTBOK_clean,5.807199954986572,3.993924617767334
HAMLIT_clean,4.748270034790039,4.24481201171875
PIJROR_clean,7.6791300773620605,6.069636821746826
KOJZIT_clean,14.750300407409668,8.936369895935059
XOMCOT_clean,3.6438701152801514,3.4740140438079834
QODHUO06_clean,3.7602999210357666,3.6827635765075684
CAFRUX_clean,3.182420015335083,3.20931339263916
QOFBIY_clean,3.823620080947876,3.607884407043457
SEYFAE_clean,3.30607008934021,3.730276346206665
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.226790428161621
URENEM_clean,7.85329008102417,7.108426094055176
VEHYUE_clean,3.4481399059295654,4.185269832611084
EBOCOQ_clean,5.389540195465088,3.807675838470459
TAKGOE_clean,9.559189796447754,5.408624172210693
UMOYOM03_clean,5.344520092010498,4.2939558029174805
XEXLUJ_clean,8.14175033569336,5.491901874542236
BOVHEB_clean,4.2259697914123535,3.9290823936462402
VAGMAT_clean,13.260419845581055,12.49984359741211
YOTXOW_clean,5.796969890594482,4.575798034667969
XESKUD_clean,9.320150375366211,9.690778732299805
NIVZOJ_clean,7.550809860229492,4.016930103302002
ZOMNIA_clean,4.625219821929932,4.292087078094482
JITQEI_clean,3.436840057373047,3.710482597351074
IXISAJ_clean,4.417940139770508,4.333646774291992
YARKOT_clean,3.9818100929260254,4.187884330749512
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,5.792915344238281
UCEXIK_clean,4.8543701171875,3.8635263442993164
USORUR_clean,5.444089889526367,5.786954879760742
KEDNOY_clean,3.632430076599121,3.7869186401367188
GOYXOJ_clean,3.057620048522949,2.800229072570801
BEXSAA_clean,4.720620155334473,3.9062275886535645
VIZSOO_clean,4.562530040740967,9.77542495727539
HAJRES_clean,3.6341700553894043,5.641136169433594
VOPHUF_clean,2.8879799842834473,3.79746675491333
VIRQAO_clean,2.8833799362182617,3.321052312850952
UQOWUU_clean,3.624840021133423,4.273090362548828
JUNBUR_clean,5.21619987487793,3.9260754585266113
POMMAH_clean,11.965069770812988,7.222444534301758
YOYWEQ01_clean,3.4764599800109863,3.220870018005371
UXEFAF_clean,2.8921101093292236,2.717125654220581
c5ce00388a_c5ce00388a2_clean,6.301730155944824,4.351494789123535
OCUNAE_clean,3.659329891204834,3.6168553829193115
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.302435874938965
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,4.070435047149658
HUJGEA_clean,4.791399955749512,5.220058917999268
KEDJAG03_clean,4.600940227508545,4.369711875915527
PUMGIP_clean,3.8346199989318848,4.998223304748535
XASNUD_clean,4.580239772796631,6.152037143707275
KACZEV_clean,5.5490899085998535,6.246439456939697
OVEXOD_clean,3.6214499473571777,3.6470251083374023
OXUNEB_clean,3.222990036010742,3.986477851867676
PULMIU_clean,4.012149810791016,3.663051128387451
PUQHEP_clean,2.8699800968170166,3.7278051376342773
DIVNIH_clean,3.3127501010894775,3.6885013580322266
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.329146385192871
SADLIU_clean,6.481470108032227,5.942450046539307
RONCIG_clean,7.6260600090026855,4.40377950668335
LOJLAZ_clean,4.903409957885742,3.090573787689209
ZEDROR_clean,3.567509889602661,4.130119800567627
DUXSIA_clean,2.6665799617767334,3.6828722953796387
BUCVIG_clean,3.278179883956909,3.5318965911865234
DUNXUH04_clean,3.8155100345611572,3.672682523727417
MUPTAU_clean,3.490139961242676,3.4540390968322754
DEXDER_clean,3.378779888153076,3.7690823078155518
JIZJUZ_clean,9.868940353393555,4.412959575653076
CAJBUN_clean,2.942150115966797,4.102768898010254
CETPIB_clean,2.472179889678955,3.3641204833984375
KAYBUJ_clean,5.2358198165893555,3.7023744583129883
VIYZIO01_clean,2.9894399642944336,3.5456156730651855
YARYIZ_clean,4.1478800773620605,3.6242082118988037
GIQXOU_clean,3.813920021057129,4.05485200881958
HOGJIX_clean,5.940629959106445,6.064176559448242
TILHAZ_clean,4.632349967956543,3.5008554458618164
NETFEY_clean,3.347320079803467,3.20072078704834
EWUCOP_clean,3.620300054550171,4.352504253387451
ASUWUI_clean,4.73321008682251,4.845435619354248
SADMUH_SL,7.349999904632568,6.053318977355957
ZIYPUU_clean,3.308799982070923,3.5616462230682373
OKABEI_clean,9.422840118408203,6.452199459075928
cm503311x_alf450K_clean,7.118410110473633,6.556777477264404
WUXLIM_clean,2.8799099922180176,4.05827522277832
CAXVOO_clean,10.81840991973877,8.377105712890625
QITZIE_clean,2.450850009918213,4.148725986480713
UZAFAD_clean,2.534820079803467,3.8253390789031982
KONYOB_clean,3.800220012664795,3.007692813873291
CEHROY_clean,3.1207199096679688,3.0314478874206543
FUVDEH07_clean,6.002860069274902,4.588341236114502
WOJJOV_SL,6.431419849395752,6.572930335998535
AWAJIT_clean,2.9636900424957275,3.821061849594116
KAPHUH_clean,3.0034399032592773,3.8719170093536377
ORAKAU_clean,2.58882999420166,2.4169979095458984
DADLIG_clean,4.692080020904541,5.539680480957031
LUJSOA_clean,3.404249906539917,3.598184585571289
LETDUK_clean,6.397079944610596,4.061530113220215
AVIMIC_clean,5.684539794921875,5.650757789611816
cm303749m_si_002_clean,10.669079780578613,6.788547039031982
FEDKAB_clean,2.5478100776672363,3.4273996353149414
EXUHUC_clean,4.089799880981445,4.063389301300049
TAGTUT_clean,5.111889839172363,9.441756248474121
PAPPAZ_clean,2.491379976272583,2.840320348739624
REZXIE01_clean,8.10066032409668,5.548754692077637
BOXFOK_clean,10.423270225524902,4.878135681152344
SIVWUR_clean,4.033180236816406,4.0301995277404785
DUQRUD_clean,3.9396400451660156,3.3455097675323486
DUMXEQ_clean,3.827850103378296,2.7927942276000977
IGINIX01_clean,3.8286900520324707,4.309947490692139
IHAZOH_clean,3.0099399089813232,3.840536594390869
YUQNAB_clean,3.3702199459075928,3.492967367172241
ILIMUN_clean,4.0559401512146,4.117837905883789
HAVVUX_clean,6.7486701011657715,4.517701148986816
FASQUN_clean,3.0390400886535645,3.819021224975586
HUXHEP01_clean,2.991960048675537,4.130022048950195
ZUDXAZ_clean,3.7037200927734375,3.7922706604003906
BAKJEE_clean,5.412670135498047,3.8907065391540527
REGMUN_clean,3.624809980392456,3.709819793701172
IZIHAC_clean,5.5389299392700195,3.6067070960998535
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,17.306705474853516
KUMBUR_clean,2.588399887084961,2.765686511993408
UGOFED_clean,4.203090190887451,5.746880531311035
GUBZAF_clean,3.921260118484497,3.9029765129089355
YOCDUR_clean,7.201469898223877,7.094321250915527
TIMMEI_clean,3.7081499099731445,3.636345863342285
XIYYEL_clean,8.232460021972656,4.479351043701172
MOTVOI_clean,7.015369892120361,3.8704590797424316
OBAFOP_clean,4.010280132293701,4.228002548217773
QUTTII_clean,4.392149925231934,4.073431968688965
EVADIQ_clean,6.376699924468994,3.7831997871398926
UXEDIL01_clean,2.7607600688934326,2.6207025051116943
CUNRAG_clean,2.7241299152374268,3.8029427528381348
DOGZIJ_clean,3.3606200218200684,3.7067503929138184
VONDEJ_clean,4.78872013092041,4.313210964202881
MIHHER_clean,2.859189987182617,3.780627489089966
XOXMED_clean,12.487640380859375,7.682895660400391
ZUKNAW_clean,10.685009956359863,4.24491024017334
OQOBUT_clean,3.2510900497436523,5.7285661697387695
AXUBOL_clean,4.2993998527526855,4.0985236167907715
OSUGUG_clean,3.3098199367523193,3.5974340438842773
OTOVAW_clean,3.4133799076080322,3.5511858463287354
POFGUO_clean,3.7467598915100098,6.184765815734863
TOJLOT_clean,7.46560001373291,3.7143688201904297
UMOYOM_clean,5.23907995223999,4.242414474487305
EGIFUV_clean,8.516220092773438,3.594461441040039
XOMCIN_clean,4.2577900886535645,4.103963375091553
DACXOV_clean,3.2560300827026367,3.3575010299682617
RUZDAS_clean,4.493340015411377,3.8209176063537598
KADLOT_clean,8.542989730834961,5.769162654876709
UNAGUN_clean,6.046030044555664,4.1841607093811035
WAMRIN_clean,5.743380069732666,3.5333287715911865
MUDTEL_clean,6.592720031738281,6.067912578582764
UMOYOM13_clean,5.152699947357178,4.838756561279297
TURDOB_clean,4.359020233154297,3.7812418937683105
MIJMAU_clean,5.567490100860596,5.006331443786621
UHADAI_clean,2.887399911880493,3.787423610687256
NARTUX_clean,2.443310022354126,3.5893630981445312
NIZZOM_clean,7.771749973297119,6.847441673278809
JIZWOG_clean,5.248569965362549,5.903756141662598
QOFDIA03_clean,3.766390085220337,3.643660068511963
ERUNOW_clean,7.857590198516846,5.686281681060791
FUVDEH11_clean,5.857800006866455,5.397341251373291
XANZAQ04_clean,7.908740043640137,4.440749645233154
XOTZIR_clean,3.816190004348755,4.6053266525268555
LEGGIO_clean,3.813499927520752,4.0233473777771
PACGIM_clean,4.164790153503418,5.113460540771484
XESKIR_clean_h,9.853650093078613,4.712119102478027
ja4012707_si_003_clean,4.612229824066162,3.2779250144958496
ic060608urom20060410_101638_clean,3.5772299766540527,4.350575923919678
OSOTIB_clean,5.764130115509033,5.889730930328369
TIFDOB_clean,2.6933701038360596,4.302646636962891
AXIPEE03_clean,4.08050012588501,3.8945274353027344
TOFQEM_clean,3.852979898452759,3.4776535034179688
ILOWAI_clean,4.426609992980957,4.101142883300781
EFESOZ_clean,6.189449787139893,5.940083980560303
QIDDAI_clean_h,3.074690103530884,4.018095970153809
XEXLET_clean,7.401319980621338,4.509864807128906
NIBHOW_clean,14.884590148925781,12.399796485900879
DEJRUH_clean,3.7802700996398926,3.629368305206299
HODWUS_clean,2.5702199935913086,2.650550365447998
XUJPEY_clean,4.511419773101807,3.3376100063323975
MUTZUX_clean,5.770020008087158,3.9569919109344482
VEJYIT_clean,5.2865400314331055,3.515671730041504
WODWUJ_clean,3.2685599327087402,3.6270833015441895
NEKMUN_clean,3.6273999214172363,3.04095196723938
EMUBOF_clean,6.637639999389648,6.029471397399902
REYCOP_clean,3.1691300868988037,3.847733974456787
ADUWON_clean,5.99724006652832,7.022841453552246
HIDDAB_clean,3.990380048751831,4.002772808074951
QISNEN_clean,5.395579814910889,5.904372215270996
REFHUH_clean,3.054219961166382,3.900907278060913
ERULEK_clean,6.9653401374816895,6.342388153076172
HUWDEJ_clean,3.41267991065979,3.3995347023010254
BETFOX_clean,3.6782500743865967,3.928044080734253
WOPSAX02_clean,10.878870010375977,9.737871170043945
VOGPEO_clean,7.007329940795898,6.067508697509766
HOQMIL02_clean,4.887330055236816,4.918272018432617
BEXRAY_clean,5.640089988708496,4.407713413238525
EPEXUU_clean,3.925189971923828,3.891247272491455
MINVUA01_SL,6.557779788970947,6.422418594360352
JAJLAK_clean,2.854609966278076,3.1793198585510254
WUTKUR_clean,3.4127399921417236,3.382882595062256
SUPSIG03_clean,3.637190103530884,3.3290181159973145
ULUVUT_clean,4.7594499588012695,4.152608871459961
MUFXUI_clean,3.7026000022888184,3.704285144805908
FIQZEM_clean,2.5587799549102783,3.30454683303833
RORRIB_clean,4.560800075531006,3.2758867740631104
AGIMOU_clean,3.0396599769592285,4.664661407470703
GUPBOJ03_clean,8.001629829406738,7.244660377502441
FINQUQ_clean,4.511260032653809,3.8787364959716797
QOMDUS_clean,4.272649765014648,3.928135871887207
TAGSEB_clean,4.122369766235352,3.8858485221862793
HORHIG_clean,2.921720027923584,3.402686595916748
CUQTAL_clean,5.304800033569336,7.3726043701171875
WESYAV_clean,4.610340118408203,3.136037826538086
ZIVCOY_clean,13.61238956451416,8.110655784606934
VOZVAJ01_clean,5.996190071105957,6.006603717803955
KOMJED_clean,2.4423398971557617,3.2512526512145996
DUWRIY_clean,3.1782400608062744,3.3972933292388916
XAPCOJ03_clean,7.158370018005371,6.062771797180176
AQOTIK_clean,3.8688700199127197,4.3650803565979
TIRQOB_clean,5.112500190734863,3.9818689823150635
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,7.151482582092285
LUMYUP_clean,4.544149875640869,4.262381553649902
DEYNIG_clean,3.7672600746154785,3.976820945739746
WEZCIO_clean,7.517149925231934,5.970038414001465
ZOXTUD_clean,3.2257399559020996,3.6508142948150635
COWMOR_clean,5.563300132751465,3.1093549728393555
XANZAQ05_clean,8.093040466308594,4.770183563232422
ic048812_clean,2.974329948425293,3.579416513442993
JUPBUT_clean,3.0774600505828857,3.396606683731079
ZOHBOP_clean,3.197849988937378,3.4130215644836426
RIYBEI_clean,7.805530071258545,7.078607082366943
IWEVAJ_clean,6.676030158996582,6.998101234436035
YIVNIC_clean,3.8654398918151855,3.714674472808838
RURPEA_clean,3.995609998703003,3.3960978984832764
KIKDAL_clean,3.7592899799346924,3.0542078018188477
KIVFAY_clean,4.287970066070557,3.666013240814209
HAWVIM_clean,3.724980115890503,4.182069778442383
MAVFEV01_clean,4.3838701248168945,4.0166850090026855
KOMVIT_clean,4.583240032196045,3.762939453125
WIVVII_clean,3.329279899597168,3.9130842685699463
IBABUL_clean,4.479040145874023,4.068075656890869
acscombsci.5b00188_5024922_clean,15.856220245361328,12.182315826416016
CURQEN_clean,3.400820016860962,4.056057929992676
HOYTUL_clean,3.4981400966644287,3.6361451148986816
RULQIY_clean,6.897669792175293,4.605010986328125
HABRIN_clean,2.434689998626709,3.3565828800201416
ASALIP_clean,2.568190097808838,4.592258453369141
MIFGEP_clean,4.938899993896484,6.159842491149902
VAGBUD_clean,9.48231029510498,4.296022415161133
RONZOJ_clean,3.085469961166382,1.7932274341583252
IDEYOF_clean,6.17303991317749,8.64499568939209
HUHJOL_clean,3.262769937515259,4.410329818725586
XEGKEB_clean,5.692739963531494,4.4541449546813965
ATUYAR_clean,2.560349941253662,3.958202600479126
QQQGTA01_clean,2.424410104751587,4.272106170654297
LAFFEG02_clean,3.840329885482788,5.171812057495117
KULMEK_clean,7.453110218048096,6.198410511016846
ic502921j_si_003_clean,4.096010208129883,4.127316474914551
c5ta03835a_c5ta03835a2_clean,9.64622974395752,5.713137626647949
BIBBUL_clean,3.3170199394226074,3.385366439819336
KASRAZ_clean,4.1409101486206055,7.142813682556152
WUTBOC_clean,4.984439849853516,5.025265693664551
ja5019095_si_003_clean,7.4186601638793945,4.029838562011719
