cif_id,target,pred
HASNIB_clean,-3.3753488063812256,-2.410871744155884
XOQXEH_clean,-2.7896440029144287,-2.7595818042755127
DUDKUK_clean,-3.5313100814819336,-2.7899370193481445
HATZOS02_clean,-3.8512678146362305,-4.233864784240723
MUGQAI_clean,-3.444849967956543,-3.7601215839385986
LAZKUU_clean,-3.971965789794922,-4.177961349487305
LABNAG_clean,-4.884366035461426,-4.776371479034424
BOLPEY_clean,-3.224868059158325,-2.9996163845062256
DIKJUD_clean,-3.4981250762939453,-4.112775802612305
GUSCIH_clean,-1.9103597402572632,-1.9624475240707397
IBITUK_clean,-3.8731935024261475,-3.903120994567871
QODHUO06_clean,-4.247630596160889,-4.1775078773498535
SUJQOE_clean,-3.550942897796631,-4.022790431976318
EXENAX_clean,-4.393453121185303,-4.744563579559326
DACXOV_clean,-3.591731309890747,-3.603332996368408
DIMDAG_clean,-1.8179963827133179,-2.738023281097412
QOWRAV09_clean,-4.176226615905762,-4.150707244873047
GOYYIE_clean,-3.424931049346924,-3.9683451652526855
TUMQOJ_clean,-3.6324782371520996,-3.7281880378723145
FODCEI_clean,-4.901705741882324,-3.576178789138794
VEDGIW_clean,-4.093469619750977,-4.16909122467041
PULMIU_clean,-4.291506767272949,-3.943100929260254
GAJTOC_clean,-2.3124470710754395,-2.584360361099243
YIWNAT_clean,-5.215394973754883,-5.08432149887085
HUVHIR_clean,-1.6362695693969727,-2.7998852729797363
ROYREE_clean,-2.7165720462799072,-2.8544013500213623
ASALAH_clean,-4.287431240081787,-4.152932167053223
QOVGOY_clean,-2.7312326431274414,-2.538142442703247
IJISEZ_clean,-0.19019728899002075,-2.0616090297698975
EQERIC_clean,-3.5440943241119385,-3.6786983013153076
HEMTEZ_clean,-3.621318817138672,-3.8997979164123535
ULIMIN_clean,-3.505220890045166,-4.029292583465576
YEGKOM_clean,-4.162439823150635,-3.889902353286743
SOBZEQ_clean,-2.187877893447876,-2.5154902935028076
cm503311x_alf70K_clean,-4.176233768463135,-4.04785680770874
YONNUL_clean,-3.6836941242218018,-4.094659805297852
YIWBIR_clean,-3.537795305252075,-3.5226199626922607
WOPSAX02_clean,-3.823399543762207,-3.830608606338501
HOVGIK_clean,-3.6915018558502197,-3.882080078125
MAHTAR01_clean,-2.0600292682647705,-2.7087364196777344
UFEXOT_clean,-3.970693349838257,-4.564650535583496
OLEKUL_clean,-3.3284623622894287,-3.5160906314849854
LUWMIB_clean,-1.3338509798049927,-2.122525215148926
CUNFOH01_clean,-5.134428024291992,-4.78623628616333
WUYXAR_clean,-4.557085990905762,-4.162843227386475
XUVHEB_clean,-3.978893518447876,-3.9624626636505127
VIYSON_clean,-3.5687954425811768,-3.9100522994995117
TACWOM_clean,-3.365443229675293,-2.7476041316986084
YUMKAU_clean,-2.492727279663086,-2.4786181449890137
USIRUL_clean,-3.4563379287719727,-3.9317750930786133
JOKXEM10_clean,-4.921630382537842,-5.0506792068481445
ATEZEG_clean,-4.06083345413208,-3.661876678466797
AQEQES_clean,-4.453087329864502,-4.221430778503418
XEFKOI_clean,-3.7080962657928467,-4.021970748901367
KEXFIC_clean,-4.774442672729492,-5.031789302825928
XAPCOJ03_clean,-4.126565933227539,-4.2996721267700195
GOXGAD_clean,-1.9877407550811768,-2.490386962890625
SUVNEE_clean,-4.41658353805542,-4.215907573699951
HUMWIX_clean,-3.993893623352051,-3.8558132648468018
PAPPAZ_clean,-4.087848663330078,-4.691680908203125
UMEDIB_clean,-4.802901268005371,-4.7759552001953125
RORRIB_clean,-4.592057228088379,-4.94379997253418
SAKDAM01_clean,-2.6965317726135254,-2.6555323600769043
LETDUK_clean,-4.293887615203857,-4.037644386291504
IGINIX01_clean,-3.6030983924865723,-3.6263084411621094
EZIVAM_clean,-3.445333957672119,-3.5515007972717285
TURDOB_clean,-4.0651164054870605,-4.006634712219238
UVAROZ_clean,-3.3834540843963623,-3.717224597930908
AQOTIK_clean,-4.0062127113342285,-4.060656547546387
YOYNUX_clean,-3.6166622638702393,-3.8255739212036133
PAMHIW_clean,-4.004452228546143,-3.8978700637817383
DOGZIJ_clean,-3.9467525482177734,-3.935534715652466
ZAHLEC_clean,-4.8262834548950195,-4.786323547363281
ANOMUM_clean,-4.32908296585083,-4.1791887283325195
MUQSAU_clean,-3.4440970420837402,-3.184351682662964
DAGJED_clean,-3.1676712036132812,-3.145720958709717
CUTBOK_clean,-3.033923625946045,-2.6015920639038086
CIXCAO_clean,-4.312979698181152,-4.51801061630249
YARYIZ_clean,-5.073055744171143,-4.864020824432373
YICREI_clean,-3.4011242389678955,-4.230020046234131
FIGQUJ_clean,-4.318502902984619,-4.229681015014648
POMSOB_clean,-2.4727814197540283,-2.94551420211792
DARBUU_clean,-5.022859573364258,-5.085117340087891
QUKYUR_clean,-1.1316471099853516,-1.213815689086914
OSURAX_clean,-4.057007312774658,-2.937427043914795
AYUJIP_clean,-2.9421210289001465,-4.046199798583984
HUJGEA_clean,-4.089216232299805,-3.9844417572021484
RUFMUA_clean,-1.3320094347000122,-2.490561008453369
ZIYPUU_clean,-3.1487789154052734,-3.279031276702881
DORYUG_clean,-2.850026845932007,-3.6688497066497803
APAZIC_clean,-2.8652079105377197,-2.5571441650390625
RUGKOV_clean,-2.652878999710083,-3.4310591220855713
cg800424t_si_002_clean,-4.388850688934326,-2.680745840072632
CANROA_clean,-3.6234066486358643,-3.837263584136963
BUWLUC_clean,-1.186551809310913,-3.639890432357788
MIYWIB_clean,-2.992666244506836,-2.6048073768615723
ESARAT_clean,-2.9288511276245117,-4.011814117431641
ONODOM_clean,-2.883824110031128,-3.528702974319458
EBEXEQ01_clean,-3.7321832180023193,-3.666226387023926
TORXAB_clean,-4.987238883972168,-4.035586833953857
QITZIE_clean,-3.3765594959259033,-3.564603805541992
FUNLAD_clean,-3.7797374725341797,-3.5547616481781006
KULMEK_clean,-4.506284236907959,-4.289884090423584
IGUCIY_clean,-4.300556182861328,-4.495671272277832
VOPCEK_clean,-2.4588851928710938,-3.5000436305999756
QIWDOR_clean,-3.6683521270751953,-3.944408416748047
OTAVOV_clean,-4.343693733215332,-3.4783570766448975
MUPTAU_clean,-3.9684906005859375,-3.9363908767700195
QIDDAI_clean_h,-2.9208874702453613,-3.133441209793091
LIRTEM_SL,-3.342954635620117,-3.5062105655670166
HAKCAZ_clean,-3.0875282287597656,-2.693774461746216
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.843482494354248
OQUXIJ_clean,-4.415721893310547,-4.054261684417725
MIZKOW_clean,-3.390432357788086,-3.93076491355896
TIRQOB_clean,-2.873206377029419,-2.71354341506958
FULQOT_clean,-3.3747193813323975,-3.1696197986602783
KIVFEB_clean,-5.458182334899902,-3.927927255630493
XULGUI_clean,-3.552002191543579,-3.355585813522339
COKMEW_clean,-3.8282618522644043,-3.899833917617798
ILITON_clean,-4.0334696769714355,-3.9095194339752197
POKVIW_clean,-3.5800724029541016,-3.3560070991516113
PELXIP_clean,-1.910292625427246,-2.866685390472412
UGOFED_clean,-3.2844202518463135,-3.6204912662506104
TATSIS01_clean,-3.003473997116089,-3.7788288593292236
QUFKIN_clean,-1.6832289695739746,-2.8146257400512695
VIRQAO_clean,-3.2555177211761475,-2.240048408508301
QIWQES_clean,-4.298774719238281,-4.301497936248779
LUFNAC03_clean,-2.9352874755859375,-3.0783238410949707
RIYBEI_clean,-4.336393356323242,-4.586584568023682
YUFLOC_clean,-2.730489492416382,-2.4456825256347656
JIVSEN_clean,-3.1168885231018066,-2.821885824203491
HABRIN_clean,-3.7942545413970947,-3.344292402267456
HUFHIB_clean,-4.7038726806640625,-4.487116813659668
AXINEA_clean,-3.8286452293395996,-3.9412176609039307
QUJKOX_clean,-3.8467888832092285,-4.0198564529418945
CICSOW_clean,-3.783074378967285,-4.010969161987305
YOYWEQ01_clean,-3.8893094062805176,-3.921565055847168
SEHSII_clean,-2.8111979961395264,-2.4674510955810547
FAJYAS_clean,-4.3959574699401855,-3.918909788131714
YICGOI_clean,-3.4120421409606934,-3.6370394229888916
TEQWER01_clean,-4.5150556564331055,-4.7402520179748535
JAJLAK_clean,-3.7920804023742676,-3.1138737201690674
XIPBII_clean,-3.6356141567230225,-3.495899200439453
DADLIG_clean,-3.147675037384033,-3.0554070472717285
NUCPEI_clean,-3.6670165061950684,-3.739459753036499
FAFQEJ01_clean,-3.944136381149292,-3.0435569286346436
ATIJUJ_manual,-3.6073997020721436,-3.7830257415771484
REYCOP_clean,-4.146937847137451,-3.8422200679779053
XAXBAB_clean,-5.467618942260742,-4.558385848999023
IDEYOF_clean,-4.75430965423584,-4.0280561447143555
KEXFAU_clean,-3.4409663677215576,-3.9004857540130615
TONMEQ_clean,-1.822454810142517,-2.411071538925171
IYOSUM_clean,-2.2863314151763916,-2.747636318206787
FUXCOS_clean,-4.025838375091553,-4.094142913818359
FAGMOS_clean,-3.560230016708374,-4.015213489532471
IWEVAJ_clean,-4.622116565704346,-4.373898983001709
TOJLOT_clean,-4.643037796020508,-4.315213203430176
FUMHOL_clean,-3.3239240646362305,-3.66117000579834
QUSRON_clean,-4.852756500244141,-5.066034317016602
VAPFUP_clean,-3.269777536392212,-2.459744453430176
AQEFUY_clean,-4.507319450378418,-4.450193405151367
FAWCEN02_SL,-4.863298416137695,-5.0662736892700195
DUWTAS_clean,-3.4658772945404053,-2.520677089691162
WUYWOE_clean,-4.543928623199463,-4.009641647338867
BETGIS_clean,-2.9902560710906982,-3.7775657176971436
QEZXEY_clean,-2.1322662830352783,-1.953812599182129
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-1.9635974168777466
IGIZEF_clean,-1.582289218902588,-1.804973840713501
VIRKIQ_clean,-3.180976152420044,-2.53983211517334
FEWQIJ_manual,-4.028298854827881,-4.288811206817627
HAZWIP_clean,-3.550203800201416,-3.1315860748291016
BETHIT_clean,-1.2022984027862549,-2.188753128051758
RUWWOW_clean,-1.5677685737609863,-1.9984867572784424
UCOJAZ_clean,-4.324161052703857,-4.532811164855957
ZEZQIG_clean,-2.9925894737243652,-2.4636220932006836
WOBHEB01_clean,-3.570798635482788,-3.6394541263580322
WILRIS_clean,-4.585869312286377,-5.083706855773926
SAJKUM_clean,-0.581597626209259,-2.1551353931427
UKIQOV_clean,-4.531443119049072,-4.175833225250244
RAVFIF_clean,-3.3168251514434814,-3.5165300369262695
DUNXUH02_clean,-4.084557056427002,-4.105917930603027
NASRIL_clean,-4.091550350189209,-3.9421255588531494
ATIBOU01_clean,-4.665787696838379,-5.013017654418945
HOWSAP_clean,-4.149996757507324,-3.9090964794158936
TAVCIF_clean,-3.481104612350464,-3.8830790519714355
WITJOA_clean,-3.7052626609802246,-3.6218390464782715
FUWFIO_clean,-3.8173656463623047,-3.3285746574401855
cm500700z_si_003_clean,-4.195769786834717,-4.129395008087158
ZETQIA_clean,-5.514980316162109,-4.995270252227783
WUNTOP_clean,-3.6549832820892334,-3.721367359161377
WOCWAN_clean,-4.417281150817871,-4.154198169708252
QOFDIA05_clean,-4.24303674697876,-4.181203365325928
ENESUN_clean,-3.691147565841675,-3.7635109424591064
DUXSIA_clean,-2.7617053985595703,-3.1474506855010986
PURNIB_clean,-4.229848384857178,-3.646580219268799
IQOKEG_clean,-4.370777130126953,-4.057127475738525
MIZCEF_clean,-3.915280818939209,-4.355102062225342
FAMQES_clean,-4.3371477127075195,-4.035636901855469
XOVVOU_clean,-2.6860315799713135,-2.745000123977661
VAGMAT_clean,-4.714658737182617,-4.181015968322754
YOCCIE_clean,-2.4857592582702637,-3.937190294265747
YUQNAB_clean,-4.083160400390625,-4.218815803527832
SIPCID_clean,-3.842546224594116,-3.3905601501464844
WUTKIG_clean,-2.6073100566864014,-3.1230201721191406
ESEVIH_clean,-3.237656831741333,-3.823986053466797
FANQER_clean,-3.1798195838928223,-2.711242437362671
SONTIZ_clean,-2.5037057399749756,-2.3300352096557617
RUFZID_clean,-4.356756687164307,-4.343791961669922
DUNXUH13_clean,-4.072145938873291,-4.100102424621582
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-4.063732147216797
UFUNAK_clean,-4.295651435852051,-3.7611074447631836
IJEYIG_clean,-2.623852014541626,-3.090721368789673
DOYBAV_clean,-3.1854660511016846,-3.8965137004852295
KEDJAG08_clean,-5.200924873352051,-5.0832014083862305
JAKBIJ_clean,-4.998855113983154,-5.046926498413086
DUMXEQ_clean,-3.802548408508301,-3.9262073040008545
FIQZEM_clean,-1.0985242128372192,-2.5529274940490723
SEFWEH_clean,-4.77858304977417,-4.7028045654296875
ENOVAG_clean,-2.7758607864379883,-2.0685129165649414
HAJLIO_clean,-4.103546619415283,-3.873173236846924
CAJBUN_clean,-3.1728174686431885,-2.961181163787842
SUFROA_clean,-4.311953067779541,-4.7938995361328125
EHALOP_manual,-3.7511956691741943,-3.8857932090759277
OSAXAI_clean,-3.369840621948242,-3.691521644592285
IQABEJ_clean,-2.183056354522705,-2.6138734817504883
AKEDIF_clean,-3.907205581665039,-3.566556215286255
YEVQOG_clean,-4.119367599487305,-4.188568115234375
WUKXEH_clean,-4.629672050476074,-4.353836536407471
MOMJIJ_clean,-3.144859552383423,-2.054464817047119
TAQGEZ_clean,-4.81430196762085,-3.8947761058807373
HOMXIR_manual,-4.924989700317383,-4.716856002807617
COTVOY_clean,-1.5750482082366943,-2.5677003860473633
OTAVAH_clean,-4.484372615814209,-3.897860050201416
ERULEK_clean,-4.493732929229736,-4.143636226654053
VAHVOR_clean,-2.7266769409179688,-2.354984998703003
PEGCEL_clean,-4.107458114624023,-3.9221110343933105
DUFZOU_clean,-3.543262004852295,-3.742130994796753
ETIXEM_clean,-3.0248818397521973,-3.724950075149536
ZIKJOU_clean,-3.7847776412963867,-4.1294403076171875
CIDKUX_clean,-3.7207553386688232,-3.2371602058410645
KEDJAG20_clean,-5.200195789337158,-5.082558631896973
WAVQER_clean,-1.8847191333770752,-2.445155620574951
AMILUE_clean,-2.391528606414795,-3.544285297393799
WAHMEY_clean,-5.296578884124756,-4.795051574707031
YOYPUZ_clean,-3.624330997467041,-3.8918099403381348
QUPZAC_clean,-2.309504508972168,-2.5594310760498047
OKIQEG_clean,-4.098552227020264,-3.914905071258545
DEZCER_clean,-3.5495738983154297,-4.046440124511719
QOFBIY01_clean,-4.2370710372924805,-4.159797668457031
XESKEN_SL,-3.17635178565979,-3.0910401344299316
XOPMIA_clean,-3.903017044067383,-4.012935638427734
ZIMHUA_clean,-2.7256388664245605,-2.076582908630371
UMODEH14_clean,-4.554666519165039,-4.390200614929199
CICSOW02_clean,-3.8073768615722656,-3.8817079067230225
EVUPOC_clean,-0.7239841818809509,-1.6609951257705688
UFEMIC_clean,-5.3246846199035645,-5.085268020629883
MICDEJ_clean,-2.1372475624084473,-2.4999680519104004
VEGCAN_clean,-4.960657119750977,-4.212220668792725
XAPCOJ_clean,-4.070906162261963,-4.281816482543945
GARPAR_clean,-3.536472797393799,-4.319248676300049
DIBQEM_clean,-4.154570579528809,-4.210715293884277
PAFNES_clean,-2.5763397216796875,-2.5037503242492676
KIYMAI01_clean,-0.8732129335403442,-2.4568686485290527
QUPHIT_clean,-3.3865864276885986,-3.4659180641174316
PARSAF_clean,-3.0308306217193604,-3.9054667949676514
HAZGOF07_clean_h,-4.802658557891846,-4.824996471405029
TOHYOF_clean,-3.8934826850891113,-4.065058708190918
WOJJOV_SL,-2.8771748542785645,-3.8849120140075684
KUVYAD_clean,-3.7973155975341797,-3.2825095653533936
MOGXUB_clean,-1.7354087829589844,-1.7441933155059814
RUYVIS_clean,-4.88395357131958,-2.9580557346343994
IZUMUM_clean,-4.496161460876465,-4.458020210266113
cg501141m_si_003_clean,-3.7594406604766846,-3.808021068572998
LABKIL_clean,-3.909406900405884,-3.5414369106292725
RIYBIM_clean,-4.33809757232666,-4.540003299713135
ja500618z_si_005_clean,-5.305214881896973,-5.085053443908691
HOQMIL04_clean,-3.8797452449798584,-3.8152947425842285
ALEJIM_clean,-4.168402194976807,-3.9757184982299805
OHAZAZ_clean,-2.8622188568115234,-2.8308334350585938
GOJDOZ_clean,-4.834545135498047,-5.061294078826904
LADQIT_clean,-3.3365299701690674,-2.5647997856140137
GAWLIB_clean,-0.6893278956413269,-1.7253743410110474
TOTWAC_clean,-3.9131953716278076,-3.973973512649536
HUCWUZ_clean,-2.8520917892456055,-2.966376781463623
ja5b02556_si_002_clean,-3.2109391689300537,-3.6597678661346436
ZAVRIZ_clean,-2.999396800994873,-3.01249361038208
cm503311x_alf250K_clean,-4.1515421867370605,-4.04946756362915
TEQPAI_clean,-2.4784579277038574,-2.726710081100464
FEBPUY_clean,-3.9997785091400146,-3.746811866760254
OVIZOJ_clean,-2.2101943492889404,-2.8047289848327637
GOMFOF_clean,-4.305820465087891,-3.5506887435913086
MILROQ_clean,-4.269769191741943,-4.0471577644348145
XUNSIK_clean,-3.399033546447754,-3.93416428565979
HODWUS_clean,-3.6602962017059326,-2.607431650161743
ROSCEH_clean,-1.7264686822891235,-2.741551399230957
EFOTAV_clean,-2.6348977088928223,-2.7647714614868164
YIWNEX_clean,-5.283197402954102,-4.936444282531738
XUCLIS_clean,-3.3738505840301514,-3.8830602169036865
ANIDIL_clean,-4.478394031524658,-3.1082565784454346
AHOKOX_clean,-3.491765260696411,-3.7779476642608643
PENNAZ_clean,-3.562279462814331,-2.78307843208313
NEHGEO_clean,-3.2776753902435303,-3.9087867736816406
LACJAC_clean,-3.6553268432617188,-3.2019693851470947
HUXHEP01_clean,-2.077331066131592,-2.8857834339141846
VUCDEE_clean,-3.7870163917541504,-4.270186424255371
KAHYOJ_clean,-3.817060708999634,-2.6282191276550293
OVEXOD_clean,-1.723832368850708,-2.590799331665039
AXIMUP_clean,-3.479672431945801,-2.9225873947143555
SADLIU_clean,-4.07565975189209,-3.957326889038086
WASPAK_clean,-4.234550476074219,-3.5284640789031982
UNIPAJ_clean,-1.279207468032837,-3.0732431411743164
LUFQUZ_clean,-2.4623067378997803,-2.5588555335998535
ACOGEF_clean,-3.698917865753174,-4.1053080558776855
KINROQ_clean,-4.131185054779053,-4.3843464851379395
DANFUW_clean,-4.094916343688965,-3.742448329925537
SADMUH_SL,-4.56477689743042,-4.425473690032959
DONKIC_clean,-2.0237877368927,-2.7925853729248047
XANMIJ_clean,-4.190364360809326,-4.2452263832092285
OVEDID_clean,-2.1881308555603027,-2.7827701568603516
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.156818389892578
YARKOT_clean,-4.033671855926514,-4.267569541931152
OGEBAF_clean,-4.672626972198486,-4.460631370544434
cm503311x_aloh175K_clean,-4.235695838928223,-4.222301483154297
UMOVEZ02_clean,-4.512492656707764,-4.576099395751953
BAEDTA01_clean,-3.173691987991333,-2.0344085693359375
UGUXAV_clean,-4.951589107513428,-4.822142601013184
TUGTAR_clean,-3.3286309242248535,-3.7009384632110596
BEXRAY_clean,-5.167036056518555,-5.053631782531738
SUNJIV_clean,-1.554082989692688,-2.2530784606933594
MEWNEH_clean,-2.7247116565704346,-2.4171106815338135
XOFFUT_clean,-2.4797706604003906,-3.4432854652404785
PEYVEV_clean,-3.6618802547454834,-3.6264655590057373
NEVVAM01_clean,-4.360350131988525,-3.7561049461364746
FEQSIF_clean,-3.062272548675537,-2.8185904026031494
FIFNUE_clean,-2.4462831020355225,-3.432227849960327
FAHGAY_clean,-4.255959987640381,-4.184283256530762
TUMQID_clean,-3.613394021987915,-3.8630478382110596
MUGXIX_clean,-1.8883880376815796,-4.045853137969971
UJILAA_clean,-5.574187278747559,-5.084718704223633
LUNBEB_clean,-2.933215856552124,-2.650789260864258
CURQEN_clean,-2.4817795753479004,-3.7857096195220947
ILUJEF_clean,-3.524322986602783,-3.745604991912842
MUPQAQ_clean,-3.8690521717071533,-3.887633800506592
DUWGEJ_clean,-3.482767105102539,-3.229356050491333
SURDOA_clean,-4.108486652374268,-3.700996160507202
XEXLAP_clean,-4.730851650238037,-3.7201473712921143
ETEMIB_clean,-2.6408441066741943,-3.742724657058716
UMODEH17_clean,-4.450716972351074,-4.386945724487305
ASEJOZ01_clean,-0.40104761719703674,-1.9469707012176514
JUFREJ_clean,-2.9573771953582764,-3.319361448287964
ja110042b_si_003_clean,-4.173861503601074,-3.8255629539489746
UVOTOQ_clean,-3.1219582557678223,-3.3894104957580566
BEXTUV_clean,-1.2524677515029907,-2.602518081665039
FIJCUX01_clean,-4.444615364074707,-4.152586936950684
MASZUD_clean,-3.4355340003967285,-4.035759449005127
DUNXUH04_clean,-4.070858955383301,-4.099345684051514
TAKZEN_clean,-4.007745742797852,-3.8215866088867188
NOKLIJ_clean,-4.115847587585449,-4.021897792816162
CEBDOD_clean,-0.9874833226203918,-1.9738832712173462
ESURER03_clean,-4.014759063720703,-3.7638609409332275
LOXBEH_clean,-3.5379974842071533,-3.0006515979766846
ATEYUV_clean,-3.427464008331299,-2.833062171936035
ALUJOH_clean,-1.8291810750961304,-1.8751795291900635
cg801164f_si_001_clean,-3.9916725158691406,-3.8564915657043457
MIMKIE_clean,-2.586683511734009,-3.446115016937256
TISGUY_clean,-3.998417615890503,-3.137749671936035
DIBXAP_clean,-2.0881412029266357,-2.5838139057159424
DODHUA_clean,-2.61557674407959,-2.8636093139648438
FIBKEI_clean,-4.271721839904785,-4.069207191467285
TIDLEZ_clean,-4.665230751037598,-4.077886581420898
APAZEY_clean,-2.4403374195098877,-2.580451726913452
HAMLIT_clean,-3.6260604858398438,-3.432537794113159
ADIQEL_clean,-2.9262449741363525,-3.8786282539367676
ZIWMEZ_clean,-3.8005409240722656,-4.017182350158691
LUXWUY_clean,-1.213205337524414,-1.8022472858428955
RUSWOT_clean,-0.4734629988670349,-1.5206890106201172
SIFVAG_clean,-4.374028205871582,-4.230399131774902
AGIMOU_clean,-1.8373429775238037,-3.4773569107055664
SOYWUZ_clean,-4.446553707122803,-4.142062664031982
RAYMAG_clean,-3.8758740425109863,-3.629115104675293
UMODEH16_clean,-4.726163387298584,-4.4033589363098145
JOXPIX_clean,-0.2531798183917999,-2.5384154319763184
GUJVOX_clean,-2.2991042137145996,-2.757340431213379
TILXES_clean,-3.7677741050720215,-4.122583866119385
BAKJOO_clean,-3.358461380004883,-3.6525838375091553
ESUVAR_clean,-3.70381760597229,-3.681295871734619
JOKYIR_clean,-4.767095565795898,-5.039641857147217
REGMUN_clean,-3.6316609382629395,-4.020602226257324
ZOHBOP_clean,-3.5806689262390137,-2.084341287612915
GUBZAF_clean,-4.489523410797119,-4.135465145111084
PACGIM_clean,-4.094376564025879,-4.694011688232422
YUXMUZ_clean,-4.347288608551025,-4.483400344848633
PATWOY_clean,-3.6245522499084473,-3.69538950920105
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.109405040740967
IGUVIR_clean,-3.6477866172790527,-3.7450873851776123
DUNXUH_clean,-4.078676700592041,-4.091495037078857
EPONAA_clean,-3.9126126766204834,-3.7843289375305176
DEJRUH_clean,-2.6201236248016357,-3.3980929851531982
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.9004931449890137
BIBBUL_clean,-3.9387247562408447,-3.929368734359741
QAGQEW_clean,-3.749011993408203,-2.745363712310791
UCEXIK_clean,-2.4877467155456543,-2.5948312282562256
GUFREF_clean,-3.6635422706604004,-3.7796826362609863
KIRFIA_clean,-5.2177300453186035,-5.07833194732666
VIWLAQ_clean,-0.22071310877799988,-0.3778398036956787
ja074366osi20070816_031204_clean,-4.66819429397583,-4.227305889129639
AMUWUB_clean,-4.8057355880737305,-4.130587577819824
AXOCEW_clean,-3.2389144897460938,-3.3389525413513184
LEGGIO_clean,-3.0213074684143066,-3.378446340560913
TOXNEB_clean,-3.277820348739624,-3.3496768474578857
XAPGUQ_clean,-4.338109970092773,-4.844374656677246
BASTUM_clean,-3.2027878761291504,-3.2962396144866943
HARGUC_clean,-3.3758881092071533,-4.0868706703186035
RUHCED_SL,-3.8124709129333496,-4.114835739135742
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-4.059560298919678
ATEZIK_clean,-4.32390832901001,-4.009483337402344
GIKMOD10_clean,-4.099575996398926,-4.090681552886963
WECSAZ01_clean,-0.40367457270622253,-1.8867988586425781
NIZZOM_clean,-4.387724876403809,-4.670429706573486
BASSOF_clean,-3.199876308441162,-2.90122389793396
XEXLUJ_clean,-4.489833354949951,-3.9270472526550293
CEHROY_clean,-4.710500240325928,-4.637466907501221
AWIBEO_clean,-4.959916114807129,-4.013451099395752
KAKCEH01_clean,-2.2821123600006104,-2.574435234069824
FIJDIM01_clean,-2.395988941192627,-2.6694040298461914
BIWYAH10_clean,-4.099693298339844,-4.461705684661865
FAKLUA_clean,-4.420788288116455,-3.990222692489624
JOSTIU_clean,-2.2197165489196777,-1.9806307554244995
QOFDOG_clean,-4.25761604309082,-4.198810577392578
WOHSIV_clean,-4.5626220703125,-3.8976166248321533
QOWRAV02_clean,-4.1961565017700195,-4.133057594299316
RUYQIN02_clean,-3.6483428478240967,-2.8287534713745117
CETFOX_clean,-1.4385801553726196,-2.5779659748077393
XAKZIT_clean,-3.570012092590332,-3.8653786182403564
XOVQIJ_clean,-4.130995273590088,-4.163592338562012
HUHJOL_clean,-3.7918894290924072,-4.41951847076416
RAXQEO_clean,-4.475077152252197,-4.392233848571777
KATDAM_clean,-5.211548805236816,-3.831143856048584
RAYLOU_clean,-4.221351623535156,-3.571316957473755
FAKGOP_clean,-1.6433757543563843,-2.8311235904693604
EWUGEK_clean,-3.8850889205932617,-3.8944356441497803
SUXYIU_clean,-4.38091516494751,-4.53982400894165
DIVNAY_clean,-4.79404354095459,-3.730546474456787
FOKYEL_clean,-1.7835121154785156,-2.119487762451172
WEVZUT_clean,-3.3088133335113525,-2.173529624938965
VOGPEO_clean,-4.237199306488037,-4.056952953338623
REGRAY_clean,-3.7392847537994385,-2.8463315963745117
PEDMER_clean,-2.76501727104187,-3.557138442993164
ULUVUT_clean,-4.349236965179443,-4.252371788024902
YUZXAT_clean,-3.736266851425171,-3.921607255935669
AFIXES_clean,-4.3254594802856445,-4.168415069580078
ETEJIX_clean,-2.7589967250823975,-2.2767555713653564
ASIVAB_clean,-4.754894733428955,-4.452844619750977
ADEGIA01_clean,-2.1391243934631348,-2.0880789756774902
MAYJOM_clean,-4.13049840927124,-3.9880387783050537
ja4012707_si_003_clean,-4.748417854309082,-4.158188819885254
FORKUU_clean,-3.981644868850708,-4.178986072540283
HAWVIM_clean,-4.119668483734131,-3.649447202682495
cg0702636-file001_clean,-3.7036287784576416,-4.166767120361328
QOHYET_clean,-2.94236421585083,-3.5895111560821533
YUZCAZ_clean,-3.3460605144500732,-3.5450210571289062
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-4.251012802124023
TAPXIT01_clean,-3.898115396499634,-3.879122018814087
YUZJOU_clean,-3.3782174587249756,-3.8686933517456055
FASQUN_clean,-2.7110044956207275,-2.801030397415161
MUNDEG_clean,-4.757607460021973,-4.601827621459961
UMUXEG_clean,-5.279753684997559,-5.012476921081543
PUJJEL_clean,-4.103512763977051,-3.0113205909729004
POSGEL_clean,-3.990018129348755,-3.7229509353637695
YUCNEQ_clean,-3.028829574584961,-3.352433681488037
AGIREP_clean,-3.573061227798462,-3.6757800579071045
EPEXUU_clean,-3.9711198806762695,-3.73538875579834
QIVJAG_clean,-3.7771899700164795,-4.782169818878174
LAWHID_clean,-1.9353997707366943,-2.191979169845581
KUYLOH_clean,-3.317328929901123,-4.092196941375732
WUTBOC_clean,-4.5103440284729,-4.794105529785156
HEBTAL_clean,-1.3646459579467773,-2.668294906616211
OLONAG_clean,-2.8129477500915527,-2.7258620262145996
ORULEU_clean,-2.732570171356201,-3.417240858078003
DIVSUY_clean,-1.9857146739959717,-2.199220657348633
