cif_id,target,pred
TEBWII_clean,7.57165002822876,5.284572601318359
SUQHUJ_clean,7.259530067443848,15.372862815856934
LIKGUJ_clean,13.555890083312988,18.846403121948242
XOQXEH_clean,4.942440032958984,6.055575370788574
KUGFAU_clean,6.135650157928467,5.491182327270508
KIVFEB_clean,6.51285982131958,4.946535110473633
KUFVAK_clean,6.349959850311279,7.14202880859375
ICAREL_clean,11.949029922485352,9.232704162597656
RUYQIN02_clean,9.747610092163086,7.037222862243652
HAWVOS_clean,5.386030197143555,5.538954257965088
KEYYET_clean,4.978559970855713,5.966007232666016
RIFDUG01_clean,13.005439758300781,13.305519104003906
WODXAQ_clean,5.076019763946533,5.739040374755859
RIYBEI_clean,8.308150291442871,8.835409164428711
LUFNAC03_clean,7.661719799041748,5.498381614685059
CUNFOH01_clean,8.000670433044434,5.545381546020508
GURZID_clean,3.795490026473999,4.252648830413818
MUNDEG_clean,13.434610366821289,13.101115226745605
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,4.799222946166992
LAHVAU_clean,7.771120071411133,6.373885154724121
HUVHOX_clean,5.446800231933594,5.027881622314453
BUBTUP_clean,7.2040300369262695,4.769676685333252
XUJPEY_clean,5.7776899337768555,5.1071600914001465
UFUTIY_clean,3.8277299404144287,5.782227993011475
ic034943jsi20030807_040506_clean,5.226500034332275,5.495215892791748
PIGHIX01_clean,4.249629974365234,5.458669662475586
TUPDOZ_clean,4.878739833831787,5.891348361968994
c5ce00211g_c5ce00211g2_clean,4.192590236663818,8.661752700805664
GOJDOZ_clean,4.798920154571533,5.069945335388184
NUCPEI_clean,6.76639986038208,6.002056121826172
BUSNAF_clean,7.078949928283691,5.525084495544434
NUVYOT_clean,4.82519006729126,5.533632278442383
AXIMUP_clean,7.883440017700195,10.18496036529541
KEXFAU_clean,4.63178014755249,4.850927352905273
XEGKEB_clean,8.23701000213623,7.059777736663818
EPEXUU_clean,8.787679672241211,6.459570407867432
AZAVOO_clean,4.864709854125977,5.830306529998779
OXALOP_clean,5.884900093078613,5.991002082824707
IDUDIW_clean,4.39661979675293,8.525044441223145
ERUFOM_clean,4.044380187988281,5.88206672668457
EZEQUX_clean,5.558800220489502,5.79205322265625
NISBEX_clean,4.318439960479736,5.842957019805908
DUQRUD_clean,5.846960067749023,5.514323711395264
EWETUW_clean,5.5797600746154785,7.218617916107178
ja074366osi20070816_031204_clean,15.026459693908691,13.88253402709961
MURFIQ_clean,7.22776985168457,7.220175266265869
YUZRAO_clean,6.736810207366943,5.8040995597839355
FORQEJ_clean,9.62952995300293,7.937425136566162
ATEZIK_clean,10.39834976196289,8.502245903015137
EKOMAU_clean,4.698530197143555,5.535618782043457
UVEWIC01_clean,4.762199878692627,5.8188700675964355
WIZDEP_clean,11.387999534606934,11.307775497436523
ILOWAI_clean,5.405849933624268,5.131303787231445
YOZCAS_manual,7.457389831542969,11.148244857788086
IYOTAT_clean,6.127240180969238,7.437476634979248
SEFWEH_clean,11.26494026184082,12.819110870361328
WEHHUO_clean,10.845999717712402,10.896549224853516
LABNIO_clean,10.056269645690918,6.902447700500488
CUCTAX_clean,4.380859851837158,5.286990165710449
BOPHEV_clean,4.276879787445068,5.268983364105225
CEBDOD_clean,5.656660079956055,4.8086347579956055
GIRYIR_clean,4.096489906311035,5.365584373474121
GIQYOV_clean,4.651020050048828,5.179043769836426
NAGQOD_clean,7.523210048675537,6.1363654136657715
EMUTUD_clean,4.923739910125732,5.948096752166748
WECSAZ01_clean,4.7957000732421875,5.701292037963867
XEXLAP_clean,8.631409645080566,5.384217739105225
XOTGUI_clean,5.140719890594482,5.734948635101318
TIRQOB_clean,6.9193501472473145,6.7800679206848145
XOQXOR_SL,4.8265700340271,6.293989181518555
ERIJUM_clean,9.00139045715332,7.419554710388184
WOPHEQ_clean,6.455420017242432,5.979873180389404
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,5.555464744567871
XIYYEL_clean,8.545129776000977,5.854336738586426
QADWEA_clean,4.644000053405762,4.732677459716797
IGIZEF_clean,4.580860137939453,3.3350744247436523
c5ce01912e_c5ce01912e2_clean,7.563029766082764,7.491201400756836
QOVGOY_clean,4.753459930419922,4.93372106552124
FIJDIM07_clean,6.015520095825195,5.514140605926514
NEHGEO_clean,5.285630226135254,7.671024322509766
VAGMEX_clean,15.280579566955566,17.67407989501953
HADDOI_clean,5.253159999847412,5.707232475280762
KAKCEH01_clean,8.870269775390625,7.007452964782715
UFUQIV_clean,6.180240154266357,7.115577220916748
ZIMLAK_clean,8.811579704284668,8.134546279907227
MIZCEF_clean,6.02849006652832,7.234084606170654
TISLIR_clean,3.8350400924682617,4.212017059326172
RUYVIS_clean,15.798970222473145,9.725788116455078
IGIZAA_clean,4.567409992218018,5.3616862297058105
ERULEK_clean,8.926349639892578,8.672285079956055
HABDAS_clean,9.979820251464844,6.363376617431641
XAVKIR_clean,0.0,9.341344833374023
UCALIW_clean,3.828310012817383,5.724045753479004
SUJNUH_clean,7.551549911499023,6.499349594116211
IYASOS_clean,5.6814398765563965,5.9057536125183105
QOFDIA_clean,6.760700225830078,6.715505599975586
ZAVPUJ_clean,5.343259811401367,5.901320457458496
ROTTOL_clean,6.486460208892822,5.927056312561035
AWEZOS_clean,5.714029788970947,6.613189697265625
QOFDIA08_clean,6.690579891204834,6.646697521209717
UVASAM_clean,4.685969829559326,5.815513610839844
KEGZOL02_clean,5.894139766693115,6.597139358520508
PIJROR_clean,8.285750389099121,7.450614929199219
WOBHEB01_clean,11.397239685058594,10.719982147216797
DEYNIG_clean,4.637549877166748,5.179336071014404
DICVES_clean,6.334410190582275,5.3699188232421875
QISNEN_clean,6.71589994430542,7.020340919494629
BUSQUC_clean,4.510849952697754,5.673630714416504
OVEXOD_clean,5.724760055541992,5.439655303955078
YUFLOC_clean,5.972899913787842,7.976546764373779
COTYIV_clean,9.63817024230957,7.167635917663574
YUZPOA_clean,20.08724021911621,17.1828670501709
YIWNAT_clean,6.296189785003662,6.516608238220215
KIVVOC_clean,4.247159957885742,7.262398719787598
ic502921j_si_003_clean,7.430009841918945,5.558464050292969
ja406030p_si_006_manual,12.344849586486816,11.307836532592773
PEPFAT_clean,7.709660053253174,8.678864479064941
DOYBEA_clean,5.820779800415039,6.873389720916748
SETPEO_clean,14.444660186767578,9.051072120666504
EDEPAG_clean,5.934299945831299,5.7112932205200195
VUCDEE_clean,5.7760701179504395,4.9530439376831055
FIFGEI_clean,16.14678955078125,11.181449890136719
TOTWAC_clean,4.268750190734863,5.773499488830566
OPAPUR_clean,4.7756500244140625,4.139389514923096
VEJYIT_clean,6.422900199890137,12.622138023376465
c5dt01190f_c5dt01190f2_clean,6.362820148468018,7.453273296356201
UNAGUN_clean,6.992949962615967,6.215297698974609
ASALAH_clean,4.308879852294922,5.416891098022461
DUDKIY_clean,7.057350158691406,6.8625969886779785
UXABOL_clean,5.3892998695373535,5.296247482299805
MAZJEC_clean,5.638599872589111,5.307857990264893
OZUMAZ_clean,11.32565975189209,10.594922065734863
GADMAA_clean,8.302229881286621,7.058169841766357
YIXFIW_clean,4.714260101318359,6.078702926635742
UXEQOE_clean,4.663879871368408,8.963528633117676
PAMHIW_clean,9.268699645996094,6.739110469818115
OSOMIT_clean,4.610119819641113,5.135765552520752
XALBOC_clean,11.875069618225098,9.181414604187012
KOPXOE_clean,3.4098799228668213,5.447301387786865
ZIKJOU_clean,5.815979957580566,11.433663368225098
WILHIK_clean,4.626190185546875,6.279193878173828
MEWNEH_clean,5.425149917602539,5.359994888305664
MASZUD_clean,6.115610122680664,6.210925579071045
NAYZUK_SL,9.494389533996582,6.560331344604492
ZIYPUU_clean,4.169380187988281,5.364474773406982
KAYCIY_clean,5.923810005187988,5.6262359619140625
TAMHUM_clean,10.611479759216309,10.551639556884766
TILXES_clean,6.847489833831787,5.4890289306640625
FIJDIM04_clean,5.9131598472595215,5.515836238861084
ZIMHUA_clean,7.317870140075684,6.796784400939941
JUZXAD_clean,4.4682297706604,5.739891052246094
TIQGUW_clean,4.7021098136901855,4.54939079284668
MIFTUS_clean,6.049630165100098,5.574254512786865
DUMXEQ_clean,4.755539894104004,4.798116683959961
ATUYAR_clean,4.162819862365723,6.513994216918945
KOMGEZ_clean,4.712490081787109,4.659875869750977
GUFREF_clean,4.215529918670654,5.314170837402344
KINDIW_clean,4.376369953155518,5.725672245025635
QUXRIM_clean,4.747879981994629,5.069709300994873
FOQNOQ_clean,5.66519021987915,5.610875129699707
BUWLUC_clean,5.187930107116699,5.941493034362793
RUPVAB_clean,13.617389678955078,10.897521018981934
PAFNES_clean,6.7718400955200195,5.821084022521973
DUWGEJ_clean,6.478509902954102,5.907731056213379
XOPKIX_clean,4.395400047302246,5.299129486083984
PIWRAQ_clean,5.23829984664917,5.303911209106445
LUTSEA_clean,4.564320087432861,4.715012550354004
EPOPEG_clean,5.472239971160889,5.61970853805542
YOTXOW_clean,6.290550231933594,6.5659708976745605
XIHXAP_clean,4.591410160064697,5.3837971687316895
QINSUD01_clean,4.966370105743408,4.554559707641602
XEXLUJ_clean,8.687870025634766,6.3444013595581055
WAHDIT_clean,5.644649982452393,4.457637310028076
FIGQUJ_clean,4.974830150604248,6.2270827293396
ASIVAB_clean,11.946229934692383,14.737502098083496
QURSEC_clean,6.699790000915527,5.6168532371521
cm500700z_si_003_clean,7.099649906158447,6.875748157501221
IMUVES_clean,8.071789741516113,9.951780319213867
XASNUD_clean,13.518750190734863,11.376920700073242
KUKHAB_clean,4.985579967498779,5.726758003234863
VUJBOS_clean,0.0,14.387956619262695
PULMIU_clean,7.091350078582764,5.447440147399902
MIHHER_clean,15.918540000915527,7.192778587341309
SOVHAM_clean,4.884850025177002,4.62734317779541
OGEBAF01_clean,14.74547004699707,18.232894897460938
ETECOX_clean,10.314689636230469,11.676082611083984
ic060608urom20060410_101638_clean,4.561409950256348,5.049356460571289
CETFOX_clean,5.892739772796631,5.270825386047363
CITXUZ_clean,5.5253801345825195,5.713831424713135
UKIQOV_clean,13.661609649658203,11.753963470458984
OWIJEL_clean,7.468140125274658,6.626528263092041
ZALMIL_clean,4.6157097816467285,5.381600856781006
OZULAY_clean,11.765020370483398,12.913877487182617
AHINIP_clean,4.881070137023926,6.964292049407959
XICVUB_clean,6.285550117492676,7.576976299285889
WUSGIC_clean,4.372799873352051,4.750655174255371
VICDOC_clean,4.524580001831055,9.76906967163086
ZIKCED_clean,6.167819976806641,7.379367828369141
VOPHUF_clean,4.45304012298584,5.623935699462891
KUHVOZ_clean,6.783440113067627,6.632554531097412
POKVIW_clean,4.629109859466553,5.021286964416504
ABEYIR_clean,4.69665002822876,5.209696292877197
RONCIG_clean,9.09447956085205,7.0832743644714355
IBARUA_clean,7.126800060272217,6.881409645080566
EGUNAX_clean,3.8143200874328613,5.294954776763916
QOMRUH_clean,5.904439926147461,6.33467960357666
YOYPUZ_clean,6.822999954223633,7.1119303703308105
ja5019095_si_003_clean,9.01449966430664,6.1625823974609375
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.652618408203125
EZESAF_clean,5.132699966430664,5.493246078491211
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,9.75455093383789
LUFQUZ_clean,4.2091498374938965,4.662271499633789
DIBXAP_clean,4.230500221252441,5.337166786193848
KINROQ_clean,9.896889686584473,6.583881378173828
NEKMUN_clean,5.519400119781494,5.318356037139893
ZETQIA_clean,4.389369964599609,5.320102691650391
SISFEH_clean,4.351669788360596,5.244422912597656
HUVHIR_clean,6.423580169677734,5.013514041900635
POSGEL_clean,4.6600799560546875,5.935079574584961
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.559869766235352
GEVKID_clean,4.582389831542969,5.626091480255127
SATROV_clean,5.682139873504639,5.605891704559326
ROMQAN_clean,4.536680221557617,5.52123498916626
ADUWON_clean,16.37537956237793,8.488175392150879
YUKKAR_clean,5.859920024871826,5.744279384613037
NIVZOJ_clean,9.949239730834961,5.468512535095215
LUDKOM_clean,6.728449821472168,8.557190895080566
c6ce00407e_c6ce00407e6_clean,0.0,29.86688232421875
ELIKUG_clean,4.954919815063477,5.825479507446289
WIHWAN_clean,9.726469993591309,7.9885172843933105
SITTUM_clean,6.582640171051025,5.430198669433594
NIGDEO_clean,13.926190376281738,13.344400405883789
comp2_clean,6.367670059204102,4.551294326782227
EBEXEQ01_clean,7.071730136871338,5.918048858642578
AVETEC_clean,5.676790237426758,6.715792655944824
ja501810r_si_002_clean,11.129509925842285,10.474249839782715
ja5131269_si_003_clean,10.946990013122559,11.604986190795898
OQOBUT_clean,6.616990089416504,6.663474082946777
OZUMAZ01_clean,11.42000961303711,9.946027755737305
UFEMIC_clean,5.249849796295166,6.361379623413086
SABKIS_clean,6.81374979019165,5.652704238891602
LEVYOC_clean,4.416540145874023,5.248687744140625
KIYBIF_clean,4.084499835968018,5.5660176277160645
TIQHAD_clean,4.941410064697266,4.591559410095215
WICGEV_clean,4.904950141906738,4.438547134399414
FOQNUW_clean,6.105169773101807,5.620391845703125
SUNLAP_clean,15.7020902633667,10.835821151733398
RIYBOS_clean,8.24330997467041,9.062504768371582
HUWPIA_clean,6.284160137176514,5.681041240692139
UMODEH03_clean,11.61830997467041,10.466404914855957
YIWNEX_clean,5.981070041656494,6.259006023406982
CEKHIL_clean,8.809470176696777,9.096254348754883
NUJCEA_clean,4.833280086517334,4.3889923095703125
TORXAB_clean,5.194910049438477,8.075032234191895
AYUJIP_clean,12.699359893798828,7.669564247131348
HETZOW_clean,5.237249851226807,5.170363903045654
UMEQAG_clean,6.168729782104492,5.834893703460693
TAGSEB_clean,5.646590232849121,5.264707565307617
GUPBOJ03_clean,20.798460006713867,11.209009170532227
ARUYES_clean,5.372640132904053,5.8743767738342285
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.457817077636719
EVUPOC_clean,6.211550235748291,5.836823463439941
DEGJIK_clean,4.488920211791992,5.444403648376465
HAWVIM_clean,5.39995002746582,5.281209945678711
CUKXAJ_clean,4.468820095062256,4.9008660316467285
DOLXOR01_clean,6.624350070953369,6.597971439361572
ic501898x_si_005_clean,4.533689975738525,5.806522369384766
UMODEH17_clean,11.093620300292969,10.152332305908203
XOXMED_clean,14.685079574584961,9.927535057067871
UGUXAV_clean,4.022540092468262,5.3519158363342285
KOMGUP_clean,4.669229984283447,4.384195327758789
SONTIZ_clean,6.620719909667969,6.940537452697754
QODHUO12_clean,6.965010166168213,6.592591762542725
MUDLIH_manual,9.95261001586914,6.289494037628174
DUXSIA_clean,5.537390232086182,5.702389240264893
FARBIL_clean,6.525700092315674,6.60239315032959
VOBGEA_clean,4.638539791107178,4.927339553833008
PEYVEV_clean,8.130160331726074,6.854902744293213
ACAJIY_clean,4.7787299156188965,4.867458343505859
RIXBEG_clean,5.999040126800537,5.504035949707031
YARKOT_clean,5.235599994659424,5.689678192138672
ZIDVAL_clean,5.328909873962402,5.459494590759277
XOPMIA_clean,5.5345001220703125,5.916309356689453
COKMEW_clean,11.494500160217285,12.390892028808594
SUXYIU_clean,4.290380001068115,5.545449733734131
TONQOD_clean,5.912660121917725,11.706518173217773
UMESOW_clean,6.173910140991211,5.833279609680176
AJAMEF_clean,4.3574700355529785,5.8322577476501465
VEJHID_clean,11.557459831237793,6.6294708251953125
QOZDOY_clean,5.273429870605469,5.590150833129883
ALUJOH_clean,6.023839950561523,5.870408535003662
CELKEL_clean,5.65831995010376,5.70127534866333
TORKES_clean,5.237599849700928,6.544139385223389
IXISOX_clean,5.569900035858154,6.570442199707031
RUFZID_clean,10.67018985748291,9.728096008300781
jacs.5b12516_ja5b12516_si_003_clean,8.513039588928223,9.56505298614502
PATWOY_clean,7.807849884033203,6.740706443786621
S2053229615014217_dt3035sup1_clean,4.344069957733154,6.016796588897705
OSIKIL_clean,8.139360427856445,8.438779830932617
HIWKII_clean,4.4959797859191895,5.067330360412598
QUNVIG_clean,7.991159915924072,6.666247844696045
UXOWOU_clean,4.209060192108154,5.279501914978027
NETHOJ_clean_h,4.520410060882568,6.259718894958496
ROYREE_clean,6.562739849090576,6.794844150543213
VIYSON_clean,5.020579814910889,5.182014465332031
ja106851d_si_001_clean,4.708990097045898,5.656596660614014
ENIHUG_clean,13.820690155029297,19.004444122314453
FAKGOP_clean,3.9416799545288086,5.50277042388916
TASWER_clean,7.178329944610596,10.466619491577148
LAQZOV_clean,6.495220184326172,5.847276210784912
MIFLIY_clean,9.861749649047852,5.834498882293701
BOXYEU_clean,4.558750152587891,4.705446243286133
JOHQUT_clean,5.096739768981934,4.968835830688477
OMUSAS_clean,18.71101951599121,5.887408256530762
DEQVIF_clean,6.251969814300537,5.6773786544799805
JOSTIU_clean,7.280419826507568,11.043468475341797
HORHIG_clean,4.1145501136779785,5.33732795715332
GADRAH_clean,6.665900230407715,6.252287864685059
YUZJOU_clean,4.928750038146973,5.769585609436035
ORULEU_clean,5.082409858703613,5.690890789031982
TESGOO_clean,4.721839904785156,4.49012565612793
QAGQEW_clean,16.48295021057129,5.779825210571289
VIZSOO_clean,10.554089546203613,13.360410690307617
SUFROA_clean,5.450260162353516,5.827942371368408
COCNAL_clean,10.841710090637207,11.372167587280273
BIZMEE_clean,8.306360244750977,9.168476104736328
AGIMOU_clean,4.22721004486084,4.974653720855713
EPONAA_clean,9.17611026763916,6.189966201782227
BIYSUZ_clean,8.236740112304688,5.739278793334961
RIPPEN_clean,5.723939895629883,5.747832775115967
UZOBAN_clean,6.1693501472473145,7.058012962341309
XUVHEB_clean,6.219779968261719,6.477431774139404
LAGWEX_clean_h,6.677720069885254,7.842971324920654
IBICED_clean,10.07017993927002,6.946374893188477
LAZKUU_clean,6.234109878540039,7.07807731628418
GIQXOU_clean,4.810890197753906,4.958244323730469
SALLAT_clean,4.081419944763184,5.2731614112854
VOMNIW_clean,5.04665994644165,5.917298316955566
VUWPIN_clean,7.999599933624268,4.6706695556640625
UXOXAH_clean,4.999120235443115,5.792092323303223
FEWQIJ_manual,5.315269947052002,6.226274013519287
JOKYEN_clean,4.809609889984131,4.487123966217041
cg100226u_si_003_clean,6.742609977722168,6.155432224273682
WORREC_clean,7.529839992523193,10.538823127746582
XAPCOJ03_clean,7.3107500076293945,6.610019683837891
NUWPOM_clean,8.32686996459961,8.95186710357666
FECZAQ_manual,8.479740142822266,9.974983215332031
ADABIS_clean,3.9890599250793457,5.52282190322876
TADWIG_manual,12.20203971862793,8.45910358428955
AZILEC_clean,6.009769916534424,5.372031211853027
AGIREP_clean,7.977859973907471,8.675869941711426
SUJQOE_clean,4.001920223236084,5.671216011047363
SEFVAC_clean,11.522970199584961,12.450983047485352
XOTZIR_clean,6.297999858856201,5.70924186706543
HAKTOF_clean,7.867559909820557,7.977665901184082
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,6.77633810043335
JOKXEM10_clean,4.654860019683838,4.34915828704834
PARSAF_clean,6.594319820404053,6.6616129875183105
EVADIQ_clean,7.627200126647949,6.373204708099365
SABZON_clean,4.41864013671875,5.717852592468262
IXEJOL_clean,5.46904993057251,6.6703104972839355
MIJHOD_clean,4.125999927520752,5.203980922698975
CARGEI_clean,4.0967698097229,3.3480193614959717
OWETIU_clean,6.9267401695251465,5.3825602531433105
IXISAJ_clean,5.70851993560791,6.549625873565674
EVEGIV_clean,6.172609806060791,5.937252998352051
UGOFED_clean,4.963490009307861,7.235381603240967
ZIDNEH_clean,8.833550453186035,8.203339576721191
NOKLIJ_clean,11.485260009765625,11.624530792236328
OKINIG_clean,4.096799850463867,5.720549583435059
FINQUQ_clean,8.680999755859375,9.310226440429688
ZUKNAW_clean,10.996600151062012,6.055809020996094
ANIDIL_clean,5.093220233917236,5.451336860656738
RAYLOU_clean,6.839330196380615,6.075068950653076
QOMDUS_clean,5.655479907989502,4.941679000854492
CAXZOS_clean,8.265419960021973,5.791238307952881
acscombsci.5b00188_5024922_clean,20.506919860839844,24.047733306884766
SUPSIG01_clean,5.017690181732178,5.7232136726379395
CUNRAG_clean,4.386229991912842,5.124263286590576
UXEFAF_clean,4.084670066833496,4.053236484527588
TOXNEB_clean,7.000919818878174,6.633450508117676
ACAJOF_clean,6.863979816436768,5.4306111335754395
BUCVIG_clean,5.319230079650879,5.684391975402832
ZOMNIA_clean,5.733870029449463,5.562263011932373
LUSJIT_clean,6.0966901779174805,5.688015937805176
ic402692p_si_005_clean,8.366559982299805,7.4347124099731445
QOFBIY02_clean,6.970069885253906,6.653744697570801
IHAZOH_clean,7.817969799041748,6.007543563842773
VAJHIA_clean,4.295400142669678,7.245241641998291
CUGFAN_clean,4.069550037384033,5.350213050842285
BEXRAY_clean,8.112629890441895,6.603304386138916
AFUKIX_clean,8.695039749145508,7.115221977233887
LOXWEC_clean,7.262380123138428,6.120745658874512
AWIBEO_clean,5.874730110168457,6.278927803039551
GULWOA_clean,7.61359977722168,9.933152198791504
HEFDON_clean,9.30321979522705,7.694883823394775
DUXKUD_clean,7.637499809265137,5.48838472366333
NETYIV01_clean,8.067460060119629,6.754393100738525
TULNIZ_clean,3.7754099369049072,4.78668212890625
DILXED_clean,3.938800096511841,5.702360153198242
GOWHOR_clean,4.3780999183654785,5.755896091461182
KUVJIW_clean,5.680369853973389,5.567765712738037
UNOTOH_clean,3.9970901012420654,6.165998935699463
JOQZUM_clean,5.676599979400635,4.730527877807617
JUFREJ_clean,6.334239959716797,5.479818820953369
EWUGEK_clean,4.251589775085449,5.559412479400635
ILIMUN_clean,6.1532301902771,5.820415019989014
ISACIP_clean,4.475490093231201,5.436293125152588
OXUNEB_clean,5.391170024871826,5.379985332489014
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.625631332397461
REYJEM_clean,9.828310012817383,6.766803741455078
OPOBIF_clean,6.224830150604248,5.320784568786621
WUTKIG_clean,4.920159816741943,5.2816901206970215
MAHTAR01_clean,5.344279766082764,5.574102401733398
FAKLOU_clean,9.127949714660645,5.843410491943359
MUTZUX_clean,6.860799789428711,6.24440860748291
TUMQID_clean,4.78803014755249,5.78738260269165
JUJMOS_clean,8.095600128173828,8.755827903747559
RUFMUA_clean,3.9762001037597656,5.0871195793151855
AVIVOQ_clean,11.941659927368164,11.509824752807617
YAPYUK_clean,3.8005199432373047,5.2183685302734375
AQEFUY_clean,8.906209945678711,6.625704288482666
EQOCES01_clean,5.488100051879883,5.548041343688965
ja500618z_si_005_clean,4.3347601890563965,4.23231315612793
EZEQOR_clean,5.648200035095215,5.848632335662842
EJAXIW_clean,6.34250020980835,5.267432689666748
BICPUA_clean,13.297490119934082,11.23667049407959
ATIBOU01_clean,5.110260009765625,4.377996444702148
GIMHAM_clean,4.740799903869629,5.649974822998047
DEWQUS_clean,6.8185200691223145,5.784334659576416
OLANAS_clean,8.023139953613281,5.722723960876465
NOCKUM_clean,6.007579803466797,5.998687267303467
ADEGIA01_clean,4.718200206756592,5.698399066925049
MUTDIQ_clean,8.272080421447754,8.796046257019043
UKAQED_clean,6.961339950561523,5.884980201721191
REZXIE01_clean,8.619569778442383,6.847433567047119
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,7.1014299392700195
TILDIC_clean,4.145060062408447,5.137916564941406
CAFRUX_clean,3.8989200592041016,5.737563133239746
acs.cgd.6b00429_1438789-1438792_clean,6.166510105133057,9.486263275146484
RIWSUM_clean,5.597990036010742,5.915041923522949
KULMEK_clean,13.2085599899292,11.415973663330078
HAZWIP_clean,6.085360050201416,9.34804630279541
EBOCOQ_clean,5.8996500968933105,5.4159417152404785
GARLOD_clean,5.485630035400391,6.119809150695801
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.832846164703369
GAMFEI_clean,7.530590057373047,8.683905601501465
QUKYUR_clean,4.22160005569458,5.543449401855469
DAPHOU_clean,10.05657958984375,14.480306625366211
KIRFIA_clean,5.757800102233887,5.908920764923096
SEGBIR_clean,10.04679012298584,6.88826322555542
HUQGOR_clean,10.273509979248047,8.830634117126465
FOKYEL_clean,8.89680004119873,5.902318954467773
UREVOE_clean,4.691949844360352,5.838036060333252
DEBWAK_clean,9.508859634399414,6.649467468261719
TOVJUL_clean,7.139090061187744,7.707655906677246
BAEDTA01_clean,5.33174991607666,5.171237468719482
BASTUM_clean,4.062339782714844,5.3586626052856445
TOBKEC_clean,10.114789962768555,5.9271721839904785
UZAFAD_clean,4.2634100914001465,5.107981204986572
ATEZEG_clean,10.088950157165527,9.748923301696777
UMOYOM03_clean,9.536540031433105,9.349947929382324
VEJYIT01_clean,6.54695987701416,12.105313301086426
MODMIB_clean,4.649940013885498,6.4217023849487305
DIVSUY_clean,6.245969772338867,5.926836967468262
OHAKIS_clean,5.1107001304626465,5.790192127227783
DONKIC_clean,6.482900142669678,5.719734191894531
COKJIX_clean,4.622409820556641,5.657548904418945
KUTRUO_clean,6.83473014831543,5.89040994644165
DOMFUI_clean,8.134129524230957,8.420387268066406
SARNOQ_clean,9.276599884033203,7.899681568145752
NADNEM_clean,6.1204400062561035,5.6930460929870605
SEHSII_clean,5.497700214385986,5.93992805480957
BIQVII_clean,5.221469879150391,5.919676780700684
APAZAU_clean,6.571939945220947,7.192860126495361
NUCBIY_clean,5.060609817504883,5.592345237731934
OBUFEX_clean,5.147590160369873,5.824736595153809
FOFHUE_clean,3.895780086517334,4.890958309173584
QOFBIY_clean,7.011660099029541,6.617615699768066
TIDLEZ_clean,7.059199810028076,4.831787109375
MINVUA01_SL,6.895909786224365,5.641909599304199
BOXFOK_clean,18.04718017578125,7.451188564300537
BUPFAU_clean,9.601070404052734,5.04538106918335
LABKIL_clean,4.105710029602051,5.555980682373047
XOMJOY_clean,5.978950023651123,6.1896257400512695
ALUKOI_clean,8.541259765625,10.452095985412598
EREGOY_clean,6.9877400398254395,7.1817545890808105
OFERUN02_clean_h,11.416489601135254,11.59556770324707
OWAVIS_clean,9.295980453491211,8.078757286071777
QEBKUF_SL,9.77377986907959,11.904845237731934
MUDTEL_clean,18.36808967590332,18.7265682220459
FODCEI_clean,4.067649841308594,5.32066535949707
KIPKAX_clean,7.388020038604736,5.616513252258301
WAMRIN01_clean,7.175610065460205,5.61595344543457
DEPJIR_clean,3.9138500690460205,4.487466812133789
WIMWEW_clean,4.838119983673096,6.908402919769287
VUNYUZ_clean,6.44720983505249,5.4362359046936035
GAGQAI_clean,15.586669921875,13.266613006591797
XALDAS_clean,11.143699645996094,10.653096199035645
TAQGEZ_clean,8.388859748840332,15.334992408752441
QQQGTA01_clean,4.749579906463623,4.945606708526611
QUJKOX_clean,5.831250190734863,5.8111491203308105
WALBOC02_clean,4.1771697998046875,4.862037658691406
MEMGAN_clean,4.410970211029053,5.308117866516113
UVAROZ_clean,4.549590110778809,5.694961071014404
UMUXEG_clean,9.49806022644043,4.570123195648193
FAWCEN03_SL,11.364410400390625,14.140853881835938
ja512437u_si_002_clean,5.42464017868042,6.928345203399658
UJILAA_clean,19.234130859375,6.352850914001465
XOFPEP01_clean,5.9664998054504395,5.666491985321045
DEXDER_clean,4.181009769439697,4.756743431091309
GUVLAL_clean,8.460049629211426,8.310954093933105
WASPAK_clean,8.902729988098145,5.643439292907715
IQABEJ_clean,5.091219902038574,5.180991172790527
OSAXAI_clean,4.39346981048584,5.771396636962891
cg0702636-file001_clean,4.286190032958984,5.4845871925354
DUNXUH04_clean,4.984399795532227,5.376275539398193
UXEDIL01_clean,3.9356000423431396,4.021119117736816
UJULIW_clean,7.018750190734863,6.200558662414551
FUBNOH_clean,4.8117899894714355,6.645776748657227
HUJGEA_clean,12.402899742126465,9.459182739257812
YONNUL_clean,6.477200031280518,7.229562282562256
EXIDOF_clean,5.608409881591797,5.7470383644104
UFUNAK_clean,4.145410060882568,5.291109085083008
PUQHEP_clean,4.239309787750244,5.699573516845703
CURQEN_clean,5.215929985046387,5.792057037353516
