cif_id,target,pred
BIBBUL_clean,-3.9387247562408447,-3.624037504196167
XOQXEH_clean,-2.7896440029144287,-3.669156074523926
AWIBAK_clean,-4.779536247253418,-3.8972182273864746
FINQUQ_clean,-4.577035903930664,-3.703895092010498
EVUNOY_clean,-4.186671733856201,-3.5333776473999023
TOJLOT_clean,-4.643037796020508,-3.858794689178467
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.6236889362335205
DOGZIJ_clean,-3.9467525482177734,-3.498103618621826
POFGUO_clean,-4.05706787109375,-3.1509721279144287
JOHQUT_clean,-2.923363208770752,-2.9844794273376465
XEXLAP_clean,-4.730851650238037,-3.4460337162017822
PENNAZ_clean,-3.562279462814331,-3.460878610610962
ZIMHUA_clean,-2.7256388664245605,-3.7036678791046143
MEJZIM_clean,-1.464423656463623,-2.8241891860961914
FAGMOS_clean,-3.560230016708374,-3.782919406890869
GERNOI_clean,-4.116435527801514,-3.52685284614563
ja076167asi20070815_063752_clean,-3.081561326980591,-3.705106496810913
NIGDEO_clean,-4.399378776550293,-3.8806865215301514
HARNAR_clean,-3.6187405586242676,-3.725041389465332
SIVWUR_clean,-3.2021543979644775,-3.5025131702423096
BAXGAK_clean,-3.84382963180542,-3.8270578384399414
SEYFAE_clean,-1.186812162399292,-2.9293570518493652
GUVLAL_clean,-4.320862770080566,-3.6846446990966797
IYEHAX_clean,-4.235447406768799,-3.8740172386169434
VUSKEA_clean,-4.66001033782959,-3.6921515464782715
YICQUY_clean,-4.344152927398682,-2.7880449295043945
SEWCED_clean,-3.2758307456970215,-3.4492838382720947
IGIZEF_clean,-1.582289218902588,-3.0605809688568115
KEDJAG24_clean,-5.204677104949951,-3.854663372039795
ECODIK_clean,-3.686668634414673,-3.8228397369384766
XEGKEB_clean,-2.965207099914551,-2.9355573654174805
PUWCUF_clean,-3.0898683071136475,-3.7314987182617188
FAHGAY_clean,-4.255959987640381,-3.2184317111968994
YUZRAO_clean,-3.8814377784729004,-3.657843589782715
DUPVER_clean,-4.322292804718018,-3.70957350730896
SUNJIV_clean,-1.554082989692688,-2.6433486938476562
DOYBAV_clean,-3.1854660511016846,-3.142167568206787
JOKYEN_clean,-4.795907020568848,-3.838066577911377
ROYREE_clean,-2.7165720462799072,-3.2348134517669678
TADWIG_manual,-2.7572648525238037,-3.727593421936035
MOXNUK_clean,-3.740812301635742,-3.6690611839294434
WILRIS_clean,-4.585869312286377,-3.5944371223449707
TAMHUM_clean,-4.933286666870117,-3.7280960083007812
LUVWUU_clean,-4.323458194732666,-3.839414596557617
MINVUA01_SL,-4.40411376953125,-3.461369276046753
ERUFOM_clean,-3.4455108642578125,-3.7791292667388916
BOPHIZ_clean,-1.8378479480743408,-3.204545497894287
VIYSUT_clean,-3.874486207962036,-3.641688108444214
MURFIQ_clean,-4.9433274269104,-3.7088510990142822
XUJSAY_clean,-0.3792676031589508,-2.8963751792907715
cm500700z_si_003_clean,-4.195769786834717,-3.7103240489959717
PAQDAP_clean,-4.365634441375732,-3.8285672664642334
AHOKOX_clean,-3.491765260696411,-3.85497784614563
CAFRUX_clean,-3.964402198791504,-3.730790138244629
HOMXIR_manual,-4.924989700317383,-3.7168378829956055
XIPBII_clean,-3.6356141567230225,-3.684441566467285
EBOTOF_clean,-2.774750232696533,-3.698935031890869
MICDEJ_clean,-2.1372475624084473,-3.6124372482299805
FIQYUA_clean,-4.756198406219482,-3.7296316623687744
EREGOY_clean,-3.4085280895233154,-3.5313961505889893
JOVXEZ_clean,-3.4976820945739746,-3.823953628540039
FIJCUX01_clean,-4.444615364074707,-3.727567672729492
IYASOS_clean,-3.3431451320648193,-3.5503227710723877
MAGBON_clean,-4.311864852905273,-3.710340738296509
LUDKOM_clean,-3.013582944869995,-3.8376944065093994
QUFKIN_clean,-1.6832289695739746,-3.63173508644104
BEXRUT_clean,-2.9641940593719482,-3.719339370727539
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.535832405090332
ILUJEF_clean,-3.524322986602783,-3.728241443634033
NIBHUC_clean,-4.854368686676025,-3.885735511779785
VEHYUE_clean,-4.1895670890808105,-3.6098527908325195
QUSRON_clean,-4.852756500244141,-3.7201433181762695
HUMWIX_clean,-3.993893623352051,-3.8532447814941406
TACJIS_clean,-2.077792167663574,-3.555590867996216
RAXQEO_clean,-4.475077152252197,-3.8262646198272705
GAJTOC_clean,-2.3124470710754395,-2.8264780044555664
UJULIW_clean,-4.128212928771973,-3.8390262126922607
QOFBIY_clean,-4.2397661209106445,-3.778923273086548
FUMHOL_clean,-3.3239240646362305,-3.1611499786376953
UMOYOM05_clean,-4.502624988555908,-3.9044246673583984
IDUDIW_clean,-3.864593744277954,-3.828350305557251
VOMNIW_clean,-4.664642333984375,-3.6541588306427
GIKMOD10_clean,-4.099575996398926,-3.7224349975585938
ENOVAG_clean,-2.7758607864379883,-3.150908946990967
AVIMIC_clean,-4.573664665222168,-3.7293496131896973
EWUCOP_clean,-4.004171848297119,-3.823091745376587
FOQNOQ_clean,-4.254084587097168,-3.846762180328369
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.292708158493042
YONNUL_clean,-3.6836941242218018,-3.5146689414978027
JOXPIX_clean,-0.2531798183917999,-3.6962690353393555
YUXLEJ_clean,-4.2474045753479,-3.6946163177490234
ATUXOE_clean,-1.837522268295288,-2.7513442039489746
WELTIR_clean,-2.6635282039642334,-3.9410462379455566
BOVHEB_clean,-2.356276035308838,-3.6376471519470215
QITZIE_clean,-3.3765594959259033,-3.669654369354248
YARZEZ02_clean,-5.062283992767334,-3.5453827381134033
EZOFOP_clean,-3.4272351264953613,-3.8562560081481934
PUGGOP_clean,-2.4313735961914062,-3.5359528064727783
ja111042f_si_002_clean,-4.240682125091553,-3.650195360183716
QUBZAP_clean,-4.6779584884643555,-3.6867547035217285
YUCNEQ_clean,-3.028829574584961,-3.6251168251037598
PEFRUP_clean,-4.045780181884766,-2.924715995788574
PIGHIX01_clean,-3.3575494289398193,-3.862837314605713
UFUTIY_clean,-2.8610408306121826,-3.7742509841918945
WUTKIG_clean,-2.6073100566864014,-3.7126624584198
FIVYUF_clean,-3.7335612773895264,-2.915337562561035
ASIQEA_clean,-4.4476094245910645,-3.888144016265869
RUHCED_SL,-3.8124709129333496,-3.658512592315674
EXOFIH_clean,-3.2819368839263916,-3.6232290267944336
OPIFUQ_clean,-3.999939203262329,-3.6689114570617676
YUJNOH_clean,-2.636747360229492,-2.6867969036102295
UNIPAJ_clean,-1.279207468032837,-3.335603713989258
cg3015354_si_002_clean,-2.4153928756713867,-3.594369411468506
UWODAN_clean,-2.247286319732666,-3.8358287811279297
DIBQEM_clean,-4.154570579528809,-3.68821382522583
ja4015666_si_002_clean,-4.782026767730713,-3.21056866645813
IMUKUW_clean,-3.305483341217041,-3.925985336303711
BUSQUC_clean,-3.848703622817993,-3.838505268096924
ja5019095_si_003_clean,-4.368907451629639,-3.8277223110198975
LUFQUZ_clean,-2.4623067378997803,-3.7088937759399414
JAKBUV_clean,-4.9887213706970215,-3.381730079650879
ZAVRIZ_clean,-2.999396800994873,-3.3975188732147217
GOSDEZ_clean,-4.024064540863037,-3.6470847129821777
CARGEI_clean,-5.279529571533203,-3.6690852642059326
MUGXIX_clean,-1.8883880376815796,-2.783693313598633
TIKMEH_clean,-3.4085357189178467,-3.4778494834899902
CIYZUG_clean,-4.312315940856934,-3.8307392597198486
KIBDEF_clean,-0.07875949144363403,-2.6782870292663574
JUZXAD_clean,-3.451298713684082,-3.7308502197265625
TORXAB_clean,-4.987238883972168,-3.825989007949829
TIDLEZ_clean,-4.665230751037598,-3.546562671661377
ic0520162si20051122_054857_clean,-6.862085819244385,-3.40273118019104
PEMRIK_clean,-3.8717105388641357,-3.55029034614563
IBARUA_clean,-4.501440048217773,-3.829285144805908
NEKMUN_clean,-3.6152901649475098,-3.6788601875305176
PIYZED03_clean,-5.265856742858887,-3.514498710632324
SAJKUM_clean,-0.581597626209259,-3.0617477893829346
RUYQIN02_clean,-3.6483428478240967,-2.908832550048828
TIQGUW_clean,-4.616202354431152,-2.865778684616089
USIRUL_clean,-3.4563379287719727,-3.8716392517089844
REGMUN_clean,-3.6316609382629395,-3.7256784439086914
ETAXIH_clean,-1.907019853591919,-3.6272380352020264
RONCIG_clean,-5.493879318237305,-3.86861515045166
XEHSAF_clean,-4.163753986358643,-3.40006685256958
DEFRIR_clean,-2.398723602294922,-2.762122631072998
YARYIZ_clean,-5.073055744171143,-3.356966495513916
ISACIP_clean,-3.30043625831604,-3.4068188667297363
MUDTEL_clean,-4.632213592529297,-3.924865245819092
CETPIB_clean,-6.89995002746582,-3.803558588027954
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.6788723468780518
KADLOT_clean,-4.298947811126709,-3.9125003814697266
CUNRAG_clean,-3.2661304473876953,-3.57873797416687
DADLIG_clean,-3.147675037384033,-3.5693581104278564
NETHOJ_clean_h,-1.8611891269683838,-2.7860498428344727
HABQUY_clean,-4.766854286193848,-3.9938058853149414
UFUNAK_clean,-4.295651435852051,-3.722625970840454
SEGBIR_clean,-5.157880783081055,-3.8230392932891846
HEBTAL_clean,-1.3646459579467773,-3.728388786315918
QOMRUH_clean,-4.35380220413208,-3.8501172065734863
YOCDUR_clean,-3.8891847133636475,-3.695549488067627
KIVFAY_clean,-0.9903621673583984,-2.7512524127960205
UGOFED_clean,-3.2844202518463135,-3.8308908939361572
OXALOP_clean,-0.9805389046669006,-3.4432544708251953
SAJRAW11_clean,-5.273286819458008,-3.5167407989501953
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.596386194229126
UNOTOH_clean,-4.267521858215332,-3.777623176574707
EBINUA01_clean,-4.262813091278076,-3.865556240081787
VEDGAO_clean,-4.041075229644775,-3.7277212142944336
GIKQIC_clean,-3.7553024291992188,-3.136035442352295
HUCXAG_clean,-3.693248987197876,-2.763197898864746
EDUTIG_clean,-4.335046768188477,-3.7196104526519775
WOPSAX02_clean,-3.823399543762207,-3.857339859008789
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-3.8731958866119385
DOMFUI_clean,-3.674229860305786,-3.822082042694092
UCEXIK_clean,-2.4877467155456543,-3.1063380241394043
VICLAW_clean,-3.4485950469970703,-3.691929578781128
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.253730297088623
AXIMUP_clean,-3.479672431945801,-2.741316556930542
FAKGOP_clean,-1.6433757543563843,-3.7048070430755615
cg800424t_si_002_clean,-4.388850688934326,-3.4099133014678955
RIWSUM_clean,-3.743263006210327,-3.4230637550354004
UXOWOU_clean,-5.925483226776123,-3.8037807941436768
SEFWEH_clean,-4.77858304977417,-3.725869655609131
FEDBEX_clean,-4.308560371398926,-2.985595941543579
DEBWAK_clean,-4.701223373413086,-3.519430160522461
FIRNUR_clean,-4.380889892578125,-3.7273828983306885
UZOBAN_clean,-3.3923048973083496,-3.721618175506592
OTAVAH_clean,-4.484372615814209,-2.7701618671417236
JOSTIU_clean,-2.2197165489196777,-2.971945285797119
EQUBIC_clean,-2.1116232872009277,-2.764279842376709
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.7201805114746094
SIPCID_clean,-3.842546224594116,-2.9108188152313232
AXIPEE03_clean,-4.403418064117432,-3.83354115486145
LAMFOU_clean,-4.912868499755859,-3.7918248176574707
EMUBOF_clean,-3.9539029598236084,-3.8568105697631836
MIMSUY_clean,-3.23983097076416,-3.5439841747283936
cg500192d_si_003_clean,-4.832558631896973,-3.5677578449249268
WEHHUO_clean,-3.5819473266601562,-3.696695566177368
NAHGUB_clean,-4.263345241546631,-3.4868369102478027
UKIQOV_clean,-4.531443119049072,-3.8364174365997314
RUZDAS_clean,-2.4940853118896484,-3.371734857559204
cg501141m_si_003_clean,-3.7594406604766846,-3.695725917816162
ZOXTUD_clean,-0.5491476058959961,-3.573275089263916
YIWNAT_clean,-5.215394973754883,-3.550633668899536
MODMIB_clean,-5.193874835968018,-3.5356433391571045
BIPKIW_clean,-3.597508192062378,-3.85408091545105
IXEJOL_clean,-2.958646774291992,-3.8355822563171387
FAJYAS_clean,-4.3959574699401855,-3.8121743202209473
TORKES_clean,-3.425884246826172,-2.850254535675049
DUMXIU_clean,-3.9942448139190674,-3.1971073150634766
NOCLOH03_clean,-2.6583657264709473,-2.6790051460266113
ABEYIR_clean,-3.731323719024658,-2.735288381576538
HUFJAV_clean,-4.8971171379089355,-3.806877374649048
BIZMEE_clean,-4.102396011352539,-3.434246301651001
IJEYIG_clean,-2.623852014541626,-3.697559118270874
HAZGOF07_clean_h,-4.802658557891846,-3.6170194149017334
PATWOY_clean,-3.6245522499084473,-3.470923662185669
SETPEO_clean,-2.979327917098999,-3.64176082611084
LABNIO_clean,-4.768239974975586,-3.7091197967529297
WAKSOT_clean,-1.5425056219100952,-3.3076775074005127
PARHEW_clean,-3.518653392791748,-2.8612475395202637
FOKYEL_clean,-1.7835121154785156,-2.764369249343872
ERULEK_clean,-4.493732929229736,-3.727400779724121
WEYQAU03_clean,-4.050442695617676,-3.5621111392974854
EXIBUI_clean,-0.8785287737846375,-3.373960256576538
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.8302268981933594
KAFTUI_clean,-2.8496642112731934,-3.5702452659606934
ATUYAR_clean,-2.857041358947754,-2.7645726203918457
PEDMER_clean,-2.76501727104187,-3.8148446083068848
OWAVIS_clean,-3.6411898136138916,-3.731358051300049
ALEJIM_clean,-4.168402194976807,-3.8271656036376953
IQABEJ_clean,-2.183056354522705,-3.7308480739593506
UFEXOT_clean,-3.970693349838257,-3.865684986114502
YEDKOI_clean,-3.358816623687744,-3.4726662635803223
WIRKOZ_clean,-4.526730537414551,-3.8360304832458496
EMUTUD_clean,-3.808669090270996,-2.8209471702575684
VABJIS_clean,-3.868499994277954,-3.719959259033203
TUTHOG_clean,-2.9984264373779297,-3.3435306549072266
FECZAQ_manual,-4.223981857299805,-3.6731159687042236
KUXVIJ_clean,-5.126567363739014,-3.7032482624053955
LUSZOP01_clean,-4.11514949798584,-3.722715139389038
AXOCEW_clean,-3.2389144897460938,-3.6512718200683594
KUVYAD_clean,-3.7973155975341797,-3.3530876636505127
HORCOH_clean,-2.605224370956421,-2.864184617996216
TILHAZ_clean,-4.292850494384766,-3.8496503829956055
MIHLOF_clean,-2.8852756023406982,-2.7157058715820312
DICVES_clean,-1.5697942972183228,-2.749734878540039
NURMUJ_clean,-1.5139082670211792,-3.5489017963409424
ja406030p_si_004_clean,-4.304391384124756,-3.663463830947876
WOPHEQ_clean,-4.169023513793945,-3.657600164413452
BEXSAA_clean,-2.1323888301849365,-3.4048421382904053
DIYTEM_clean,-2.877004623413086,-3.550999879837036
cg0702636-file001_clean,-3.7036287784576416,-3.2966065406799316
OHAZAZ_clean,-2.8622188568115234,-2.6708035469055176
SUPQAW_clean,-4.7367072105407715,-3.937075138092041
BETFOX_clean,-2.4988038539886475,-3.000887870788574
NEVVAM01_clean,-4.360350131988525,-3.6853697299957275
RIYWED_clean,-2.4571659564971924,-3.0271451473236084
TUJGIQ_clean,-4.057800769805908,-3.8511250019073486
KAYBUJ_clean,-2.560640573501587,-2.7858564853668213
OKIQEG_clean,-4.098552227020264,-3.565197467803955
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-3.8627688884735107
NOMKUX_clean,-4.761697769165039,-3.8493082523345947
COXHIH_clean,-5.538507461547852,-3.728686571121216
GUJREK_clean,-4.140401363372803,-3.841721534729004
TILDIC_clean,-3.472785234451294,-2.8263769149780273
VAPFUP_clean,-3.269777536392212,-3.1469531059265137
CIWZIT_clean,-4.619181156158447,-3.795060396194458
GADRAH_clean,-3.302509069442749,-3.7275609970092773
MUSCAG_clean,-2.2701170444488525,-3.707836151123047
EYULOA_clean,-3.5578699111938477,-3.7290444374084473
PELXIP_clean,-1.910292625427246,-3.5000641345977783
JAKBIJ_clean,-4.998855113983154,-3.4709784984588623
ELIKAM_clean,-0.05406290665268898,-2.708925724029541
ZUDXAZ_clean,-3.44956374168396,-3.7386815547943115
AGIREP_clean,-3.573061227798462,-3.706172227859497
NUCBIY_clean,-3.9496357440948486,-3.8346123695373535
XESKEN_SL,-3.17635178565979,-3.669590711593628
HIFGIO_SL,-4.3949785232543945,-3.6330950260162354
XOVVOU_clean,-2.6860315799713135,-3.613495349884033
KULMEK_clean,-4.506284236907959,-3.6990413665771484
GEVKID_clean,-1.9695662260055542,-3.299194097518921
JIZJUZ_clean,-4.840303421020508,-3.7275502681732178
YABWOP_clean,-2.3623530864715576,-3.5179083347320557
QOFDOG_clean,-4.25761604309082,-3.69176983833313
ic502921j_si_003_clean,-3.432875871658325,-3.8434135913848877
XOTXUB_clean,-4.445491313934326,-3.46020245552063
SADMUH_SL,-4.56477689743042,-3.7567572593688965
WODROY_clean,-3.8963193893432617,-3.835996150970459
LARNEA_clean,-4.051608562469482,-3.3219480514526367
ZOTKAW_clean,-3.5624427795410156,-2.9274847507476807
PODVUB_clean,-3.333066701889038,-3.827118396759033
TEJGIA_clean,-1.4125134944915771,-2.7347586154937744
WEYQAU05_clean,-4.0229010581970215,-3.557183027267456
CUQROX_clean,-3.9003641605377197,-3.7314000129699707
XEDGIY_clean,-3.3398566246032715,-3.612654209136963
OVIZUP_clean,-3.933115243911743,-3.8138067722320557
FIJFUA_clean,-2.9649786949157715,-2.728502035140991
QUPHIT_clean,-3.3865864276885986,-3.668252944946289
AJOVEB_clean,-2.9607207775115967,-3.4050023555755615
YUZPEQ_clean,-4.598913192749023,-3.8558318614959717
XOQXOR_SL,-3.835543155670166,-3.7097065448760986
QODHUO12_clean,-4.231993675231934,-3.697786569595337
BOXYEU_clean,-4.233796119689941,-3.4283995628356934
OMUSAS_clean,-3.5117738246917725,-3.7621562480926514
ic501898x_si_005_clean,-2.978269100189209,-3.468672513961792
AYUJIP_clean,-2.9421210289001465,-3.7128212451934814
SIWSUO_clean,-2.592959403991699,-3.586627721786499
LAQZOV_clean,-1.1733072996139526,-2.8584213256835938
ORAKAU_clean,-3.38045072555542,-3.446718215942383
QUXRIM_clean,-3.098254680633545,-2.807919502258301
XEDPIH_clean,-3.980497360229492,-3.5132744312286377
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.720689535140991
TOWNOK_clean,-3.243415594100952,-3.6878974437713623
OFERUN02_clean_h,-4.912431716918945,-3.5556654930114746
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-3.922865867614746
DODHUA_clean,-2.61557674407959,-3.661217451095581
LUXFOA_clean,-4.119539737701416,-3.7300636768341064
YILKAH_clean,-4.170019149780273,-3.491764545440674
cm503311x_aloh175K_clean,-4.235695838928223,-3.554567337036133
CIWSAD_clean,-4.30885124206543,-3.6839847564697266
RIXBEG_clean,-3.977431535720825,-3.306119918823242
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.716464042663574
WAVQER_clean,-1.8847191333770752,-3.714779853820801
ANIDIL_clean,-4.478394031524658,-3.6868374347686768
ASEJOZ01_clean,-0.40104761719703674,-3.620572090148926
YUZBUS_clean,-3.3371212482452393,-3.5245168209075928
QUQPUO_clean,-3.149113655090332,-3.5807952880859375
JUSHAI_clean,-2.6882059574127197,-3.6915512084960938
KAHNOX_clean,-5.322805404663086,-3.834599733352661
DIVPUU_clean,-3.9276509284973145,-3.686316967010498
CAXVII_clean,-3.7919914722442627,-3.7076117992401123
YUZCAZ_clean,-3.3460605144500732,-3.5252254009246826
KUCDIW_clean,-4.42421293258667,-3.8969624042510986
LOSXIC_clean,-3.795497417449951,-3.6731083393096924
KIPKAX_clean,-2.443189859390259,-2.8796939849853516
EKOMAU_clean,-1.6324745416641235,-3.4680774211883545
ZAXQOG_clean,-3.4087705612182617,-3.8422014713287354
LIRTEM_SL,-3.342954635620117,-3.4153506755828857
DANFUW_clean,-4.094916343688965,-3.783472776412964
AWAJIT_clean,-3.5508534908294678,-3.7137370109558105
QURSEC_clean,-4.2155537605285645,-3.6095471382141113
KAYCIY_clean,-2.770904541015625,-2.9744315147399902
FAFQEJ01_clean,-3.944136381149292,-3.2354631423950195
BEPREV02_clean,-4.002662181854248,-3.8590071201324463
GARPAR_clean,-3.536472797393799,-3.6917505264282227
OHAKIS_clean,-3.5184011459350586,-3.6095376014709473
XICYAL_clean,-3.912034034729004,-3.727649211883545
QOZDOY_clean,-3.2306175231933594,-3.4312710762023926
cg300979c_si_002_clean,-4.367002487182617,-3.730067253112793
ic060608urom20060410_101638_clean,-3.712354898452759,-3.496340036392212
ASALAH_clean,-4.287431240081787,-3.487691640853882
YIWBEN_clean,-3.510932207107544,-3.3912041187286377
REXCOO_clean,-4.865386486053467,-3.6693177223205566
LOXBEH_clean,-3.5379974842071533,-3.809892177581787
ASOVEL_clean,-2.950061321258545,-2.9342498779296875
ADASOP_clean,-4.041727066040039,-3.7096831798553467
EQUBOI_clean,-2.0455524921417236,-2.8921048641204834
HARGUC_clean,-3.3758881092071533,-3.0223398208618164
YONNAR_clean,-3.6428544521331787,-3.6939525604248047
DINNIZ_clean,-3.3194777965545654,-3.3810975551605225
DUMXEQ_clean,-3.802548408508301,-3.229715585708618
REGMOH_clean,-3.6308677196502686,-3.690905809402466
FEQSIF_clean,-3.062272548675537,-3.6936168670654297
SOCKOM_clean,-3.9539966583251953,-3.10272216796875
CIZMIJ_clean,-2.66693377494812,-3.353869676589966
YUKKAR_clean,-4.113900661468506,-3.048434019088745
JORLEJ_clean,-2.3448855876922607,-3.483922243118286
DEYNIG_clean,-3.7277474403381348,-3.8479831218719482
LUSJIT_clean,-4.04071044921875,-3.3467488288879395
ATIBOU01_clean,-4.665787696838379,-3.419475555419922
NACYOG_clean,-1.666492223739624,-3.515540838241577
OTOVAW_clean,-3.2761495113372803,-3.5738725662231445
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.679744005203247
APAZAU_clean,-2.2476348876953125,-3.3438034057617188
MIFSUR_clean,-2.5097339153289795,-3.721278429031372
BACGAQ_clean,-3.8200576305389404,-3.1064305305480957
DACXOV_clean,-3.591731309890747,-2.7559266090393066
KEGZOL02_clean,-5.236191749572754,-3.8374314308166504
ALEJEI_clean,-4.569066047668457,-3.924684762954712
MIZKOW_clean,-3.390432357788086,-3.7849209308624268
LUFNAC03_clean,-2.9352874755859375,-3.3452329635620117
NEVVAM_clean,-4.359271049499512,-3.6933743953704834
NIZNAN_clean,-2.9875423908233643,-2.7913005352020264
WUYWOE_clean,-4.543928623199463,-3.646331787109375
WIZDEP_clean,-4.03176212310791,-3.435333490371704
VAGMEX_clean,-4.710417747497559,-3.652367353439331
UCABAE_clean,-3.690868377685547,-3.567389965057373
PULMIU_clean,-4.291506767272949,-3.671269416809082
DAWVOO_clean,-4.287824630737305,-3.849473476409912
DIMDAG_clean,-1.8179963827133179,-3.5543675422668457
WORREC_clean,-4.494527339935303,-3.845595359802246
RUYVIS_clean,-4.88395357131958,-3.390190362930298
GUPBOJ03_clean,-4.54825496673584,-3.728480815887451
PIZPAP_clean_h,-1.6773093938827515,-2.7237584590911865
HOGTOM_clean,-5.3632612228393555,-3.8309710025787354
XOVQIJ_clean,-4.130995273590088,-3.697899580001831
GUSCIH_clean,-1.9103597402572632,-3.7112910747528076
NUDMOQ_clean,-3.9858241081237793,-3.4596996307373047
IXUQOJ_clean,-2.15134596824646,-3.7285969257354736
SARNOQ_clean,-5.048061847686768,-3.5694382190704346
KEDJAG03_clean,-5.20342493057251,-3.8546671867370605
DUWRUK_clean,-3.936497688293457,-3.3061470985412598
XAPGUQ_clean,-4.338109970092773,-3.668919324874878
FANQER_clean,-3.1798195838928223,-3.2969791889190674
NEXVET_clean,-4.956618309020996,-3.8326821327209473
YOYRAH_clean,-3.7480602264404297,-3.2636959552764893
DIMJUG_clean,-0.8669978976249695,-3.403176784515381
GUBZAF_clean,-4.489523410797119,-3.849017381668091
NIKDAM_clean,-1.7412406206130981,-2.74918532371521
EJESUJ_clean,-4.460281848907471,-3.4151532649993896
OGEBAF01_clean,-4.689765453338623,-3.8531558513641357
WUNTIJ_clean,-3.6240475177764893,-3.0941011905670166
NAWXER_clean,-3.8052332401275635,-3.8229100704193115
VEJYIT_clean,-4.342635154724121,-3.6250662803649902
ORULEU_clean,-2.732570171356201,-3.7261910438537598
PACGIM_clean,-4.094376564025879,-3.725029468536377
KEXFAU_clean,-3.4409663677215576,-3.728630542755127
XEFKOI_clean,-3.7080962657928467,-3.878944158554077
QIVJAG_clean,-3.7771899700164795,-3.615715265274048
FUFQUT_clean,-3.743342399597168,-3.826122999191284
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.728785753250122
TOTWAC_clean,-3.9131953716278076,-3.6890668869018555
TOVJUL_clean,-4.158431529998779,-3.8733584880828857
ic202626c_si_002_clean,-3.9908254146575928,-3.721437692642212
OQUXIJ_clean,-4.415721893310547,-3.7829153537750244
LAZKUU_clean,-3.971965789794922,-3.566748857498169
ONUKAL_clean,-2.6324894428253174,-3.683110475540161
GAWLIB_clean,-0.6893278956413269,-2.8155148029327393
XALCAP_clean,-3.5114309787750244,-3.726788282394409
KIRFIA_clean,-5.2177300453186035,-3.8505301475524902
CAJBUN_clean,-3.1728174686431885,-3.2768309116363525
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.506483554840088
REXCII_clean,-4.804798126220703,-3.6971826553344727
TISLIR_clean,-2.88879132270813,-3.3046586513519287
ZIWMEZ_clean,-3.8005409240722656,-3.7237699031829834
LENKIA_clean,-4.472046852111816,-3.6840109825134277
FUVDEH07_clean,-5.057455539703369,-3.7279324531555176
RIPPEN_clean,-2.728093385696411,-3.727579116821289
RONZOJ_clean,-3.708083152770996,-3.59946608543396
ZILFOR_manual,-4.490875244140625,-3.8831191062927246
GIQYOV_clean,-1.8955880403518677,-3.3896377086639404
TESGOO_clean,-4.589833736419678,-3.624760150909424
HOYTUL_clean,-3.986783504486084,-2.8449387550354004
AMILOY_clean,-2.7079944610595703,-3.7075541019439697
COJMOF02_clean,-4.149138927459717,-3.692542791366577
KACKIL_clean,-3.497844696044922,-3.631989002227783
ENESUN_clean,-3.691147565841675,-3.8878509998321533
NIBHOW_clean,-4.9972076416015625,-3.888004779815674
VUQKAU_clean,-2.429539918899536,-3.514080047607422
TOBKEC_clean,-2.449821710586548,-2.8197288513183594
YAVZUT_clean,-3.577805995941162,-3.6963016986846924
QOHYET_clean,-2.94236421585083,-2.9070348739624023
XOMCOT_clean,-3.1223642826080322,-3.7313382625579834
UMEDIB_clean,-4.802901268005371,-3.6950011253356934
ETECOX_clean,-3.8462400436401367,-3.8253064155578613
ORAKUO_clean,-3.799759864807129,-3.44879150390625
HAVYOU_clean,-4.107539176940918,-3.7201359272003174
TAGTUT_clean,-3.5154993534088135,-3.710986614227295
FOFHUE_clean,-3.5075008869171143,-3.6672983169555664
TACWOM_clean,-3.365443229675293,-3.7274153232574463
WEMCEY_clean,-1.775604248046875,-2.875955581665039
UNAGUN_clean,-4.545121669769287,-3.422431230545044
GIRYIR_clean,-4.127102851867676,-3.6335203647613525
cm503311x_aloh475K_clean,-4.236464023590088,-3.554290771484375
ZUKNAW_clean,-4.777405738830566,-3.9094324111938477
HUCWUZ_clean,-2.8520917892456055,-2.8153319358825684
HAZWIP_clean,-3.550203800201416,-3.7403101921081543
POKTIU_clean,-3.061824083328247,-3.849539279937744
UKAQED_clean,-2.7600252628326416,-2.709995746612549
FIFNUE_clean,-2.4462831020355225,-3.483794689178467
AFUKIX_clean,-3.972259044647217,-3.2854087352752686
IBABUL_clean,-4.0794758796691895,-3.7053637504577637
LABNAG_clean,-4.884366035461426,-3.6993165016174316
GIQXOU_clean,-1.0852291584014893,-3.3745620250701904
TULNIZ_clean,-3.1536850929260254,-3.697028636932373
