cif_id,target,pred
OTOVAW_clean,-3.2761495113372803,-3.790449380874634
XOFPEP01_clean,-4.8190717697143555,-3.524686813354492
MUQSAU_clean,-3.4440970420837402,-3.757627487182617
NUHQAK_clean,-2.007052183151245,-3.7584621906280518
QURSEC_clean,-4.2155537605285645,-3.6054153442382812
SABKIS_clean,-2.5057661533355713,-3.065048933029175
NUDMAC_clean,-3.957137107849121,-4.2931389808654785
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-3.536550760269165
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.545614004135132
WOJJOV_SL,-2.8771748542785645,-3.894927740097046
PURNIB_clean,-4.229848384857178,-3.8350565433502197
JEXSOV_clean,-1.775979995727539,-1.6469990015029907
FIJDIM07_clean,-2.394772529602051,-3.659170627593994
ILIMUN_clean,-3.8913064002990723,-3.66105055809021
BICPUA_clean,-4.732120037078857,-4.127921104431152
IDEYOF_clean,-4.75430965423584,-4.076653480529785
WICGEV_clean,-4.820522785186768,-4.035333633422852
HETZOW_clean,-0.40323030948638916,-3.3431427478790283
ja406030p_si_009_manual,-4.290949821472168,-3.8245320320129395
ONUKAL_clean,-2.6324894428253174,-4.153232097625732
WIMWIA_clean,-3.7881243228912354,-3.6843302249908447
KIVVOC_clean,-1.1570913791656494,-3.998196601867676
FIQZEM_clean,-1.0985242128372192,-3.4306516647338867
XUGROI_clean,-4.265544891357422,-3.8762998580932617
EFOTAV_clean,-2.6348977088928223,-3.8024609088897705
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.6681020259857178
KAYCIY_clean,-2.770904541015625,-3.5627400875091553
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.4886419773101807
cm500700z_si_003_clean,-4.195769786834717,-3.8982911109924316
ZOXTUD_clean,-0.5491476058959961,-2.6838746070861816
UMODEH16_clean,-4.726163387298584,-4.466859817504883
VICLAW_clean,-3.4485950469970703,-3.8324098587036133
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.812206745147705
XEQRAO_clean,-3.288409471511841,-3.6886885166168213
ACOLIP_clean,-3.6539132595062256,-3.728626012802124
MUNPAN_clean,-4.332212924957275,-3.7023794651031494
OCUNAE_clean,-1.7235956192016602,-3.5101568698883057
HODWUS_clean,-3.6602962017059326,-3.6301872730255127
TOFQEM_clean,-3.7937004566192627,-3.0672762393951416
PAPVEJ_clean,-1.7521077394485474,-3.9693820476531982
AGIREP_clean,-3.573061227798462,-4.172213554382324
ZIMLAK_clean,-4.1366777420043945,-4.116158962249756
ic500905z_si_002_clean,-3.5258872509002686,-3.7501323223114014
TORJIV_clean,-3.476158618927002,-3.7325284481048584
CUKXAJ_clean,-3.776501417160034,-2.912252902984619
KEXFIC_clean,-4.774442672729492,-4.483552932739258
OMUSAS_clean,-3.5117738246917725,-4.957057952880859
VONCOS_clean,-1.7294609546661377,-4.031702041625977
BIQVII_clean,-0.6886531114578247,-3.681243658065796
XIRHUC_clean,-3.4106078147888184,-3.8242759704589844
XAPGUQ_clean,-4.338109970092773,-5.008610725402832
XALBOC_clean,-3.493978261947632,-3.9784135818481445
HIHGUC_clean,-4.5819525718688965,-3.6773619651794434
JUSHIQ_clean,-2.9539811611175537,-3.803633451461792
TORXAB_clean,-4.987238883972168,-3.7653987407684326
WILRIS_clean,-4.585869312286377,-4.248564720153809
NIVZOJ_clean,-5.024448394775391,-4.517723083496094
AMILOY_clean,-2.7079944610595703,-3.68670392036438
ESARAT_clean,-2.9288511276245117,-3.834439277648926
NIZZOM_clean,-4.387724876403809,-4.254245758056641
WAMRIN01_clean,-3.495756149291992,-3.9245448112487793
ZILBED_clean,-3.2684643268585205,-3.6959786415100098
PUGFII_clean,-1.0180107355117798,-3.723107099533081
ATEYUV_clean,-3.427464008331299,-3.9520554542541504
PIZPAP_clean_h,-1.6773093938827515,-3.059239625930786
QONLIQ_clean,-4.413412570953369,-3.855616331100464
FUBNOH_clean,-3.2235007286071777,-3.6125354766845703
SATROV_clean,-3.4020328521728516,-2.9062294960021973
NUFBOH_clean,-3.997440814971924,-3.659036159515381
BEXSAA_clean,-2.1323888301849365,-3.689464807510376
BUSNAF_clean,-4.502018928527832,-3.839676856994629
UVEWIC01_clean,-2.7404634952545166,-2.614010810852051
YONNUL_clean,-3.6836941242218018,-3.6399731636047363
POMMAH_clean,-3.8330698013305664,-4.124212265014648
RIFDUG01_clean,-3.760760545730591,-4.441963195800781
EXUHUC_clean,-2.295876979827881,-3.604461431503296
KOCWEF_clean,-2.1336264610290527,-3.7986154556274414
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.71529483795166
ACIBOE_clean,-3.96160626411438,-3.7625997066497803
QOMRUH_clean,-4.35380220413208,-4.09212589263916
CAFRUX_clean,-3.964402198791504,-3.748525857925415
PIWRAQ_clean,-2.9190056324005127,-3.880474090576172
UXEFAF_clean,-5.186186790466309,-2.85217022895813
LUDKOM_clean,-3.013582944869995,-3.832371950149536
DEPXAY_clean,-1.8957451581954956,-3.575258493423462
YEKXET_clean,-4.497139930725098,-3.5759809017181396
DUWTAS_clean,-3.4658772945404053,-3.2578887939453125
XAXBEF_clean,-5.240489959716797,-3.8694229125976562
IFEHUY_clean,-2.431497812271118,-3.8407435417175293
LAGWEX_clean_h,-3.31156849861145,-3.5792088508605957
PIJROR_clean,-3.296945095062256,-3.6513333320617676
PUGJEI_clean,-0.9834848046302795,-3.781372547149658
MIHHER_clean,-3.6748580932617188,-4.406916618347168
REZXIE01_clean,-4.0974650382995605,-4.235075950622559
UCAXEC_clean,-3.5836575031280518,-3.733341693878174
acscombsci.5b00188_5024922_clean,-4.914641857147217,-3.8113839626312256
KACZEV_clean,-4.118701934814453,-4.258231163024902
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-4.00856876373291
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.7473719120025635
HAKCAZ_clean,-3.0875282287597656,-3.959421396255493
VOPCEK_clean,-2.4588851928710938,-3.686312437057495
AWIBEO_clean,-4.959916114807129,-4.210879325866699
IBITUK_clean,-3.8731935024261475,-3.6918346881866455
JIZJUZ_clean,-4.840303421020508,-3.821305751800537
TIMMEI_clean,-3.0810835361480713,-4.202439308166504
VAHQAY_clean,-4.031357288360596,-3.9790842533111572
GAGQAI_clean,-4.20993709564209,-4.4826226234436035
BETFOX_clean,-2.4988038539886475,-3.7275288105010986
AVAKEP_clean,-4.812332630157471,-5.099451065063477
PIZPOD_clean_h,-3.8309755325317383,-3.5858092308044434
VEHKIE_SL,-3.7166807651519775,-3.9847757816314697
XIPBII_clean,-3.6356141567230225,-2.917135715484619
MOTVOI_clean,-2.6822667121887207,-3.737739086151123
OKABEI_clean,-4.583208084106445,-3.9984729290008545
VOGPEO_clean,-4.237199306488037,-4.409576416015625
TILHAZ_clean,-4.292850494384766,-3.9859707355499268
AGIMOU_clean,-1.8373429775238037,-3.475095510482788
OSIXIY_clean,-3.951158285140991,-3.883821964263916
BEXTUV_clean,-1.2524677515029907,-3.579972267150879
GAWLIB_clean,-0.6893278956413269,-3.213432550430298
YEYYAC_clean,-4.187920093536377,-3.8630874156951904
VAPFUP_clean,-3.269777536392212,-2.2427480220794678
GADRAH_clean,-3.302509069442749,-3.8367726802825928
OQUXIJ_clean,-4.415721893310547,-4.231097221374512
QISVAQ_clean,-3.485295534133911,-3.4823341369628906
BUWLUC_clean,-1.186551809310913,-3.692998170852661
XESKIR_clean_h,-3.486276388168335,-3.559882164001465
MIMKIE_clean,-2.586683511734009,-2.9235165119171143
HUQGOR_clean,-4.302475929260254,-3.7978100776672363
HUTZEB_clean,-3.2752654552459717,-3.7884745597839355
BETHIT_clean,-1.2022984027862549,-3.3085434436798096
DEPJIR_clean,-5.620357513427734,-3.9227354526519775
WOWBIV_clean,-3.257415533065796,-3.503124237060547
GERNOI_clean,-4.116435527801514,-3.6205992698669434
AVIMIC_clean,-4.573664665222168,-3.6594767570495605
IKETIB_clean,-4.480599880218506,-5.12764835357666
JOKYIR_clean,-4.767095565795898,-4.514012813568115
JOKYAJ_clean,-4.756833076477051,-4.485501766204834
KUKHAB_clean,-4.005797863006592,-3.631943941116333
YUJNOH_clean,-2.636747360229492,-2.4798359870910645
NAQQON_clean,-1.6294480562210083,-3.498142719268799
ja5131269_si_003_clean,-3.880493402481079,-3.66611385345459
cg500192d_si_003_clean,-4.832558631896973,-3.778784990310669
BAEDTA01_clean,-3.173691987991333,-3.178213119506836
PAMHIW_clean,-4.004452228546143,-3.6968281269073486
PARHEW_clean,-3.518653392791748,-3.5998919010162354
FIRNUR_clean,-4.380889892578125,-3.60506272315979
ARUJED_clean,-4.516408443450928,-3.6878960132598877
LUVTAY_clean,-4.7983245849609375,-3.761868476867676
FANQER_clean,-3.1798195838928223,-3.2169501781463623
BERFIP_clean,-2.5658767223358154,-3.641166925430298
AWAJIT_clean,-3.5508534908294678,-3.5891761779785156
ROTTOL_clean,-4.0605878829956055,-3.6449134349823
WUYXAR_clean,-4.557085990905762,-4.086564540863037
UCOJED_clean,-4.326881408691406,-4.290334701538086
UXEQOE_clean,-2.601447105407715,-3.536116600036621
BASSOF_clean,-3.199876308441162,-4.17717981338501
HUVHIR_clean,-1.6362695693969727,-3.872400999069214
EHUCOA_clean,-3.3047468662261963,-3.686837673187256
QODHUO12_clean,-4.231993675231934,-3.855348825454712
WUTKIG_clean,-2.6073100566864014,-4.3884453773498535
NACYOG_clean,-1.666492223739624,-3.3351261615753174
QAGQEW_clean,-3.749011993408203,-4.096834182739258
QIDDAI_clean_h,-2.9208874702453613,-3.7221789360046387
NOKLIJ_clean,-4.115847587585449,-3.414313316345215
IQOKEG_clean,-4.370777130126953,-3.6772615909576416
REFHUH_clean,-3.8839735984802246,-3.720900297164917
ASALIP_clean,-6.925055503845215,-3.862510919570923
RONCIG_clean,-5.493879318237305,-3.46122145652771
CIDKUX_clean,-3.7207553386688232,-3.612269878387451
ORULEU_clean,-2.732570171356201,-3.752955913543701
TILWEQ_clean,-4.9295854568481445,-4.332714080810547
SUJNUH_clean,-4.445134162902832,-3.859938144683838
QIJLAW_clean,-5.156095027923584,-3.6605682373046875
CITXUZ_clean,-3.6711435317993164,-3.5068488121032715
WUQRAC_clean_h,-5.30208158493042,-4.551494598388672
LAWHID_clean,-1.9353997707366943,-3.7489101886749268
NIBHOW_clean,-4.9972076416015625,-5.0973992347717285
KUKZOH_clean,-3.6584367752075195,-4.025457382202148
YOZNAE_clean,-4.124964237213135,-4.353222370147705
KUGFAU_clean,-2.44702410697937,-3.3938286304473877
acscombsci.5b00188_5036495_clean,-5.101218223571777,-3.8770968914031982
ALUKAU_clean,-1.0865745544433594,-2.551168441772461
MABCUQ_clean,-3.3067514896392822,-3.7466928958892822
IGUVIR_clean,-3.6477866172790527,-3.697716236114502
DEYNIG_clean,-3.7277474403381348,-4.055173397064209
QIVJAG_clean,-3.7771899700164795,-4.38506555557251
XANMIJ_clean,-4.190364360809326,-4.082525730133057
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-3.9898898601531982
VAGTAA_clean,-2.8618457317352295,-3.2701642513275146
ATIJUJ_manual,-3.6073997020721436,-3.5350561141967773
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.476456880569458
TONMEQ_clean,-1.822454810142517,-3.3062632083892822
RAYLOU_clean,-4.221351623535156,-3.535308599472046
TACJIS_clean,-2.077792167663574,-3.636322498321533
ONODOM_clean,-2.883824110031128,-3.7491981983184814
ESURER_clean,-4.031388759613037,-3.9462058544158936
XICVUB_clean,-4.258955478668213,-4.063327312469482
ic0520162si20051122_054857_clean,-6.862085819244385,-4.011964321136475
IZIHIK_clean,-2.6297054290771484,-3.8097894191741943
OLEKUL_clean,-3.3284623622894287,-3.8337478637695312
TANMIH_clean,-3.9517018795013428,-3.661327600479126
VABJIS_clean,-3.868499994277954,-4.272853851318359
EJAXIW_clean,-3.5061516761779785,-3.6351003646850586
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.5852272510528564
UHISEK_clean,-3.589071035385132,-3.6294360160827637
VAGMEX_clean,-4.710417747497559,-4.1029558181762695
HABQUY_clean,-4.766854286193848,-5.49101448059082
QUQBAH_clean,-4.441885471343994,-4.001583099365234
ADASOP_clean,-4.041727066040039,-4.124546527862549
WIFGOJ_clean,-4.662602424621582,-3.4474456310272217
HOGJIX_clean,-3.910522222518921,-3.5258235931396484
AVETEC_clean,-3.794365406036377,-3.5367093086242676
BIBXUH_clean,-4.597228050231934,-4.079254150390625
DUMXIU_clean,-3.9942448139190674,-3.8002772331237793
DICVES_clean,-1.5697942972183228,-2.764751434326172
OVIZOJ_clean,-2.2101943492889404,-4.035247325897217
YUMKAU_clean,-2.492727279663086,-3.0272903442382812
DIKJUD_clean,-3.4981250762939453,-3.772094488143921
OSURAX_clean,-4.057007312774658,-3.675865411758423
CANROA_clean,-3.6234066486358643,-3.8540377616882324
FEBPUY_clean,-3.9997785091400146,-3.599979877471924
FUVDEH11_clean,-4.134272575378418,-4.1046552658081055
UCALIW_clean,-1.1556756496429443,-3.6779778003692627
SOSSEA_clean,-3.1860649585723877,-3.878915786743164
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.870806932449341
RIPNIP_clean,-2.0512404441833496,-3.0526514053344727
WOFWET_clean,-4.4214396476745605,-3.3933188915252686
DONKIC_clean,-2.0237877368927,-3.818237543106079
HEFFEF_clean,-3.5762250423431396,-3.733919382095337
MIJMAU_clean,-4.574721813201904,-3.9552783966064453
YUZCAZ_clean,-3.3460605144500732,-3.6199681758880615
QUPHIT_clean,-3.3865864276885986,-3.6807756423950195
SIFVAG_clean,-4.374028205871582,-3.9240639209747314
FASGAK_clean,-3.739692449569702,-3.9581122398376465
USIRUL_clean,-3.4563379287719727,-3.696394920349121
GOYXOJ_clean,-3.421278238296509,-3.540666341781616
OZUMAZ_clean,-4.727285861968994,-4.4048004150390625
CEZFIY_clean,-4.0294318199157715,-3.711771011352539
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.7002625465393066
ANOMUM_clean,-4.32908296585083,-3.8579459190368652
FARBIL_clean,-4.019713878631592,-3.689868927001953
JITPOS_SL,-4.121387004852295,-3.8180747032165527
TILDIC_clean,-3.472785234451294,-3.4548487663269043
KEYYET_clean,-3.5432424545288086,-3.610016107559204
HAJLIO_clean,-4.103546619415283,-4.256885528564453
QOVWOP_clean,-4.073124408721924,-3.687502861022949
KEHGEL_clean,-4.0005388259887695,-3.8741559982299805
ALIXAU_clean_h,-4.5508904457092285,-3.7436890602111816
WAKLAW_clean,-3.982445001602173,-3.808889865875244
ic502921j_si_003_clean,-3.432875871658325,-3.5424001216888428
MURFIQ_clean,-4.9433274269104,-3.552095890045166
DEKPEP_clean,-2.775723457336426,-3.083834171295166
HUCWUZ_clean,-2.8520917892456055,-3.603994846343994
EVEGIV_clean,-4.192718029022217,-4.004457950592041
VIYZIO01_clean,-3.2204864025115967,-3.8819212913513184
YOTXOW_clean,-4.349331378936768,-3.4491140842437744
VIYSUT_clean,-3.874486207962036,-3.9352753162384033
BUSQUC_clean,-3.848703622817993,-3.94484281539917
SONTIZ_clean,-2.5037057399749756,-2.841151237487793
EXIBUI_clean,-0.8785287737846375,-2.039645195007324
TIQHAD_clean,-4.653850555419922,-4.0635528564453125
KEXKEF_clean,-3.5933780670166016,-3.5761704444885254
IWOKOW_clean,-3.765146255493164,-4.057845592498779
SITTUM_clean,-3.94529128074646,-3.62451171875
WIRKOZ_clean,-4.526730537414551,-4.616240978240967
URENEM_clean,-4.499098300933838,-3.5984244346618652
WUTBOC_clean,-4.5103440284729,-4.45772123336792
VAGMAT_clean,-4.714658737182617,-4.003777027130127
XESKUD_clean,-3.1689555644989014,-4.719898223876953
CUGFAN_clean,-4.759171485900879,-3.4504733085632324
HAVVUX_clean,-4.8128180503845215,-3.7048864364624023
HUHJOL_clean,-3.7918894290924072,-4.070911884307861
REGMOH_clean,-3.6308677196502686,-3.653057098388672
REGMUN_clean,-3.6316609382629395,-3.7183008193969727
MIFSUR_clean,-2.5097339153289795,-3.9635114669799805
REXCII_clean,-4.804798126220703,-4.228593349456787
QOFBIY01_clean,-4.2370710372924805,-3.821511745452881
TADWIG_manual,-2.7572648525238037,-3.670215606689453
CEHROY_clean,-4.710500240325928,-4.16529655456543
DOYBAV_clean,-3.1854660511016846,-3.9793362617492676
YOBYEV_clean,-3.8514652252197266,-4.265865802764893
EGIFUV_clean,-4.873738765716553,-3.5977256298065186
WELTIR_clean,-2.6635282039642334,-4.4873785972595215
EGUNAX_clean,-0.8013401627540588,-4.020081520080566
KOJZIT_clean,-4.433411598205566,-3.7990055084228516
NETYIV01_clean,-4.421121597290039,-3.7912356853485107
IYOTAT_clean,-2.1129112243652344,-3.8518474102020264
MATWUC_clean,-3.9302356243133545,-3.2117059230804443
ja512437u_si_002_clean,-2.2336459159851074,-3.4427661895751953
IXOFEH_clean,-4.497012138366699,-3.940464735031128
QUDGED_clean,-4.2173662185668945,-4.135880470275879
GIQXOU_clean,-1.0852291584014893,-3.054697036743164
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.674539804458618
UGOFED_clean,-3.2844202518463135,-4.155734062194824
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-3.79823637008667
MAZJEC_clean,-3.415867805480957,-3.3687078952789307
ja5019095_si_003_clean,-4.368907451629639,-3.881894588470459
MIFLIY_clean,-3.328981876373291,-3.7469747066497803
YANBAR_clean,-4.6475300788879395,-4.122068881988525
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.4987711906433105
EPONAA_clean,-3.9126126766204834,-4.053717613220215
NOHFOG_clean,-2.2827024459838867,-3.7159557342529297
DAPHOU_clean,-3.8812856674194336,-4.331170082092285
JOHQUT_clean,-2.923363208770752,-3.8320348262786865
YUXLEJ_clean,-4.2474045753479,-4.3841352462768555
OHAZAZ_clean,-2.8622188568115234,-3.236130952835083
HEBTAL_clean,-1.3646459579467773,-3.691364288330078
YOQLAT_clean,-1.574902892112732,-3.0482094287872314
TEJGIA_clean,-1.4125134944915771,-3.5256946086883545
ASEJOZ01_clean,-0.40104761719703674,-3.6064298152923584
ja111042f_si_002_clean,-4.240682125091553,-3.661745309829712
OLONAG_clean,-2.8129477500915527,-3.0298266410827637
UCABAE_clean,-3.690868377685547,-3.703770160675049
DEQVIF_clean,-4.159564971923828,-3.612501859664917
JOVXEZ_clean,-3.4976820945739746,-3.7698628902435303
VEDGES_clean,-4.09443473815918,-3.675318717956543
WOCWAN_clean,-4.417281150817871,-3.8972220420837402
DUWGEJ_clean,-3.482767105102539,-3.6816935539245605
HASNIB_clean,-3.3753488063812256,-3.7796008586883545
QQQGTA01_clean,-2.5149106979370117,-3.180481195449829
TASWER_clean,-2.178706645965576,-2.8523268699645996
SOXDEQ_clean,-2.8288118839263916,-3.2444777488708496
ROCZIU_clean,-4.165026664733887,-4.022506237030029
HOJNUR_clean,-4.574925899505615,-4.2447099685668945
LODPUR_clean,-3.605452060699463,-3.505852460861206
ESEVIH_clean,-3.237656831741333,-3.919503927230835
YUZBUS_clean,-3.3371212482452393,-3.799739360809326
DEYJIC_clean,-1.2997914552688599,-3.320645570755005
HUCXAG_clean,-3.693248987197876,-3.5985751152038574
XALDAS_clean,-4.031310558319092,-4.039248466491699
VOYLUS_clean,-3.7673850059509277,-3.876803398132324
XUYDIF_clean,-4.342234134674072,-3.57470703125
QOWRAV02_clean,-4.1961565017700195,-4.615419387817383
ADOCEC_clean,-0.46752846240997314,-3.372776746749878
cg100226u_si_003_clean,-4.186617851257324,-3.9977762699127197
FIFGEI_clean,-4.587096214294434,-3.9788124561309814
TUYHUR_clean,-1.3299472332000732,-3.5267016887664795
UMEDIB_clean,-4.802901268005371,-4.32796573638916
ZUKNAW_clean,-4.777405738830566,-4.263057708740234
RIPPEN_clean,-2.728093385696411,-3.6637368202209473
ETEPID_clean,-3.028277635574341,-4.037951946258545
XIYYEL_clean,-5.50016450881958,-4.5832390785217285
FORQEJ_clean,-0.8720080852508545,-3.5894691944122314
ILITUT_manual,-4.498145580291748,-4.191494941711426
YUXMUZ_clean,-4.347288608551025,-4.077054977416992
LIKGUJ_clean,-3.749448299407959,-4.965356826782227
AQETUM_clean,-3.7051658630371094,-2.906924247741699
ACOCUS_clean,-4.5962724685668945,-4.770163059234619
JORVET_clean,-3.625026226043701,-3.936352491378784
XAFNOH_clean,-3.4929919242858887,-2.7751975059509277
AKEDIF_clean,-3.907205581665039,-3.7475976943969727
ILITON_clean,-4.0334696769714355,-4.3679633140563965
UXEDIL01_clean,-5.776241779327393,-4.358205795288086
UZOBER_clean,-4.364206790924072,-4.082122325897217
ZIDVAL_clean,-2.459470272064209,-3.6893601417541504
FIMYUX_clean,-4.6281657218933105,-4.147038459777832
XEGKIF_clean,-2.730400562286377,-4.120002269744873
EHALOP_manual,-3.7511956691741943,-3.633427619934082
ZILFOR_manual,-4.490875244140625,-4.262888431549072
BONNIC_clean,-2.5759878158569336,-3.2648444175720215
NOMKUX_clean,-4.761697769165039,-4.342156887054443
PIHNUQ_clean,-3.673879384994507,-3.694237470626831
ZIMLIS_clean,-3.8477790355682373,-3.816310405731201
ICAREL_clean,-4.473047256469727,-4.684419631958008
TAQGEZ_clean,-4.81430196762085,-4.098658084869385
GUPBOJ03_clean,-4.54825496673584,-4.374944686889648
CIWRUW_clean,-4.312434673309326,-4.291065216064453
QUXRAE_clean,-2.9948794841766357,-3.505878448486328
LUFNAC03_clean,-2.9352874755859375,-3.7195539474487305
JAJLAK_clean,-3.7920804023742676,-2.841653823852539
BIZMEE_clean,-4.102396011352539,-3.750457525253296
SEFWEH_clean,-4.77858304977417,-3.793462038040161
GESFAN_clean,-3.906364679336548,-3.746262550354004
BOXFOK_clean,-2.8694732189178467,-4.280038833618164
DUNXUH13_clean,-4.072145938873291,-3.884451150894165
UZANEP_clean,-2.2392218112945557,-3.113046646118164
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-4.2576727867126465
JUVWUU_clean,-0.8864142298698425,-3.5502240657806396
XEFKOI_clean,-3.7080962657928467,-3.9834470748901367
UXABOL_clean,-2.4693074226379395,-3.535966157913208
YICQUY_clean,-4.344152927398682,-3.8886284828186035
JOXPIX_clean,-0.2531798183917999,-3.943878173828125
XOQXOR_SL,-3.835543155670166,-3.857027292251587
QESLIK_clean,-2.115323543548584,-2.3075385093688965
MIZCEF_clean,-3.915280818939209,-3.7150254249572754
UCOJAZ_clean,-4.324161052703857,-4.284924030303955
POSGEL_clean,-3.990018129348755,-3.402106285095215
QISNEN_clean,-3.116162061691284,-2.8444087505340576
NAYZUK_SL,-3.798988103866577,-3.683666944503784
NIVWIY_clean,-2.4416143894195557,-1.9955130815505981
ARAFEF_clean,-3.843717336654663,-4.04584264755249
IFEYIB_clean,-3.2790422439575195,-3.128134250640869
WUXLIM_clean,-2.705981492996216,-1.7541545629501343
FAWCEN03_SL,-4.920269012451172,-4.107299327850342
TUJGIQ_clean,-4.057800769805908,-3.6926252841949463
UKAQAZ_clean,-2.529383659362793,-3.727886199951172
YIVNIC_clean,-0.3598138391971588,-3.8277695178985596
EWUCOP_clean,-4.004171848297119,-3.726426601409912
FOQNUW_clean,-4.094456195831299,-3.926027536392212
TOXNIF_clean,-3.140310049057007,-3.9015042781829834
QUQPUO_clean,-3.149113655090332,-3.6462180614471436
RUFTET_clean,-4.313800811767578,-3.7234995365142822
ASALAH_clean,-4.287431240081787,-3.8956544399261475
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-4.183588981628418
YIXFIW_clean,-3.797797918319702,-3.601618528366089
cg801164f_si_001_clean,-3.9916725158691406,-3.6950671672821045
WEMDAV_clean,-2.547943592071533,-4.169785022735596
OTIPUE_clean,-3.1850249767303467,-3.696902275085449
IXISOX_clean,-3.701314926147461,-3.8444409370422363
BIYSUZ_clean,-3.491936445236206,-3.2947165966033936
ORAJEX_clean,-3.680560827255249,-3.7620818614959717
NAQLAT_clean,-3.274844169616699,-3.711378335952759
NAHGUB_clean,-4.263345241546631,-3.663862466812134
YIWNAT_clean,-5.215394973754883,-4.696686744689941
GUGNON_clean,-3.276277542114258,-3.6630873680114746
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-3.6988954544067383
CUXLEO_clean,-2.9224069118499756,-3.663386106491089
HEDTER_clean,-3.6009981632232666,-3.7747936248779297
PODVUB_clean,-3.333066701889038,-4.030505180358887
SAJRAW11_clean,-5.273286819458008,-4.496118545532227
VICDOC_clean,-3.3537707328796387,-3.856411933898926
GIKQIC_clean,-3.7553024291992188,-3.479349374771118
HOVGIK_clean,-3.6915018558502197,-3.6998519897460938
OCUSIP_clean,-0.31750473380088806,-3.4662065505981445
XASPEP_clean,-3.903921127319336,-3.5449166297912598
MILROQ_clean,-4.269769191741943,-4.712302207946777
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-3.8250205516815186
FIQYUA_clean,-4.756198406219482,-3.978916645050049
ODONEB_clean,-4.042420864105225,-3.758636474609375
JITQEI_clean,-3.9440371990203857,-3.7218167781829834
QUSRON_clean,-4.852756500244141,-4.435571670532227
FATKOC_clean,-1.6905572414398193,-3.2097766399383545
HIFGIO_SL,-4.3949785232543945,-4.499532222747803
NODKEX_clean,-4.346194267272949,-4.023204326629639
MINVUA01_SL,-4.40411376953125,-3.86518931388855
APAZEY_clean,-2.4403374195098877,-3.5025696754455566
IFEQIV_SL,-4.951127052307129,-3.8545548915863037
IXUQOJ_clean,-2.15134596824646,-3.700692653656006
YUZXAT_clean,-3.736266851425171,-3.7799947261810303
OJAZOP_clean,-3.0624635219573975,-4.203125953674316
LOSXIC_clean,-3.795497417449951,-3.779975175857544
FAMQES_clean,-4.3371477127075195,-3.923139810562134
KOSLIP_clean,-4.115418910980225,-3.51015305519104
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.1344716548919678
FASQUN_clean,-2.7110044956207275,-3.5571956634521484
BUCVIG_clean,-3.6398024559020996,-3.6361243724823
UNIPAJ_clean,-1.279207468032837,-3.715282917022705
ETEMIB_clean,-2.6408441066741943,-3.8079872131347656
PENNAZ_clean,-3.562279462814331,-3.823923110961914
YUZPEQ_clean,-4.598913192749023,-5.007457733154297
YEGKOM_clean,-4.162439823150635,-3.7844135761260986
COYCEZ_clean,-3.6997241973876953,-3.5810322761535645
FAJYAS_clean,-4.3959574699401855,-3.642531394958496
MOYYEF_clean,-4.322230815887451,-3.732851505279541
ZAVPET_clean,-2.8172059059143066,-3.779153347015381
QIWDOR_clean,-3.6683521270751953,-4.0412468910217285
RESQAJ_clean,-2.645726442337036,-3.5579655170440674
WAKSOT_clean,-1.5425056219100952,-3.6924126148223877
DEFRIR_clean,-2.398723602294922,-3.7983062267303467
JORLEJ_clean,-2.3448855876922607,-3.8268744945526123
GURPUF_clean,-5.433010101318359,-4.34762716293335
JOKYEN_clean,-4.795907020568848,-4.488842487335205
LEHXUT_clean,-4.61142110824585,-5.1762776374816895
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.641547918319702
CUPHIG_clean,-4.192450046539307,-3.9213907718658447
DIMDAG_clean,-1.8179963827133179,-3.57877254486084
KIYMAI01_clean,-0.8732129335403442,-3.261136054992676
PARVUB_clean,-3.8892016410827637,-3.692992687225342
LEGGIO_clean,-3.0213074684143066,-3.695931911468506
DOMFUI_clean,-3.674229860305786,-3.8235971927642822
CEKHIL_clean,-3.6436967849731445,-3.6335155963897705
DIBXAP_clean,-2.0881412029266357,-4.2123870849609375
VEHYUE_clean,-4.1895670890808105,-4.276003360748291
NAWXER_clean,-3.8052332401275635,-3.5898666381835938
