cif_id,target,pred
LURLOB_clean,9.848878860473633,8.48771858215332
cm503311x_alf70K_clean,8.88642406463623,9.018914222717285
ZOXTUD_clean,1.6835441589355469,4.246519088745117
NUCBIY_clean,3.7700273990631104,6.509424686431885
DIVPUU_clean,4.969870567321777,3.4911890029907227
ja110042b_si_003_clean,16.10289764404297,10.789480209350586
QIYDIN01_clean,20.32648277282715,17.994848251342773
SAJRAW11_clean,6.64251708984375,7.388165473937988
DUWRUK_clean,3.5650827884674072,2.9828248023986816
FORQEJ_clean,7.899811267852783,7.043998718261719
ZIDNEH_clean,9.689692497253418,10.318087577819824
JORLEJ_clean,10.77312183380127,8.578969955444336
POMMAH_clean,6.207414150238037,5.755845546722412
XALCAP_clean,7.984336853027344,8.951108932495117
RAXQEO_clean,9.721817970275879,8.335506439208984
WAHDIT_clean,1.2606828212738037,5.401411533355713
LETDUK_clean,8.730563163757324,6.163510322570801
SADLIU_clean,5.073351860046387,4.97640323638916
OPADOA_clean,6.529642581939697,7.962680339813232
GURPUF_clean,9.506616592407227,10.73033618927002
AXIMUP_clean,11.962539672851562,9.44698715209961
ABEXEN_clean,12.778656959533691,9.38150691986084
ROTTOL_clean,7.329564094543457,8.883620262145996
MIMSUY_clean,7.1909379959106445,12.29411792755127
RIWSUM_clean,4.968177795410156,5.458099365234375
XOPKIX_clean,1.8150097131729126,4.124964237213135
YABWOP_clean,2.2414920330047607,3.841770648956299
USUWUC_clean,5.365952014923096,6.052774906158447
UXEDIL01_clean,2.1729440689086914,3.7884039878845215
CIZMIJ_clean,12.649223327636719,8.643954277038574
JUZXAD_clean,3.670731544494629,7.1376447677612305
AXUBOL_clean,8.307985305786133,6.341338634490967
PEDMER_clean,2.5102593898773193,2.6036834716796875
CUGFAN_clean,1.2005573511123657,2.8079328536987305
XAPCOJ_clean,8.430720329284668,7.97305154800415
DIBWUI_clean,1.6582838296890259,3.9609014987945557
ESURER03_clean,4.487331390380859,4.610454559326172
JOKXEM_clean,2.0004332065582275,3.6615068912506104
IBABUL_clean,6.564834117889404,7.0328779220581055
SINZIA_clean,1.0339475870132446,4.970136642456055
DUQRUD_clean,2.77095627784729,4.823649883270264
UXEQOE_clean,2.4053614139556885,3.7127716541290283
comp2_clean,2.332979679107666,4.624657154083252
VARHIH_clean,11.047503471374512,7.0242919921875
MIYWIB_clean,2.685075283050537,3.5030517578125
VUSKEA_clean,15.629226684570312,13.711216926574707
ZILBED_clean,9.16532039642334,7.1692914962768555
JIVSEN_clean,1.4950902462005615,3.7483601570129395
OZULAY_clean,8.366933822631836,6.450116157531738
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.831698894500732,6.292474269866943
WISVEB_clean,11.799717903137207,10.131857872009277
ZIMLAK_clean,7.375284671783447,7.459672927856445
BUPFAU_clean,4.494662284851074,6.018024444580078
IMUKUW_clean,16.475923538208008,11.16688060760498
NIGDEO_clean,15.611371040344238,15.705768585205078
BICPUA_clean,18.706174850463867,15.387945175170898
ESUVAR_clean,4.246929168701172,4.254289627075195
PEMRIK_clean,5.421522617340088,7.497019290924072
DUNXUH_clean,6.650831699371338,6.224895477294922
PELQII_clean,13.223027229309082,8.423726081848145
JUSHAI_clean,4.846065044403076,5.654494285583496
RIYBEI_clean,6.851822376251221,6.176522254943848
GOYXOJ_clean,1.5438677072525024,4.186339855194092
ANOMUM_clean,11.666529655456543,8.639699935913086
GOYYIE_clean,1.5238789319992065,3.8098502159118652
ja074366osi20070816_031204_clean,15.731103897094727,13.356428146362305
QONLIQ_clean,8.659661293029785,8.166354179382324
ja111042f_si_002_clean,21.352006912231445,12.6177396774292
WEMCEY_clean,1.3224273920059204,4.274929523468018
FIMYUX_clean,6.331180572509766,6.679360866546631
BOWJAA_clean,4.275787830352783,5.64618444442749
KADLOT_clean,8.994741439819336,6.451267242431641
AQOMEA01_clean,12.220341682434082,8.714659690856934
ASECUY_clean,3.4333081245422363,5.934109687805176
NUGRIR_clean,5.888103008270264,6.211347579956055
EDEPAG_clean,4.546240329742432,4.8180389404296875
QUQPUO_clean,5.4122114181518555,6.103642463684082
TASWER_clean,5.799441337585449,5.51854944229126
COCNAL_clean,14.445518493652344,9.254058837890625
WODWUJ_clean,2.932424783706665,4.917235374450684
YOZCAS_manual,4.491270065307617,6.393194675445557
NAHGUB_clean,3.243366241455078,4.350368022918701
ROMQAN_clean,2.361222267150879,6.752200126647949
CAFRUX_clean,5.469209671020508,6.036842346191406
NIZZOM_clean,7.316906929016113,6.2784743309021
UFUQIV_clean,14.8739013671875,12.89488410949707
GUGNON_clean,7.281260967254639,6.295292854309082
NEKMUN_clean,4.566748142242432,4.9332966804504395
YEDKOI_clean,5.103127956390381,7.885580539703369
MOGXUB_clean,1.3226550817489624,3.6651830673217773
TILXES_clean,8.622414588928223,8.338202476501465
SUPQAW_clean,20.248790740966797,13.465306282043457
WELTIR_clean,1.9918158054351807,2.937124490737915
PEWXUL_clean,5.9815545082092285,4.784560203552246
cm503311x_alf450K_clean,8.287814140319824,8.06296443939209
NAWXER_clean,15.887685775756836,11.115652084350586
PUGFII_clean,4.90814733505249,5.587620258331299
LACBID_clean,10.610487937927246,8.224164009094238
KEDJAG20_clean,7.574272632598877,7.216434955596924
DORYUG_clean,3.3952882289886475,5.209478378295898
AGIREP_clean,9.660430908203125,6.72874641418457
TIKMEH_clean,3.421628713607788,4.122800827026367
YOYRAH_clean,4.832132339477539,4.927962779998779
AFUKIX_clean,11.151642799377441,9.230928421020508
LOSXIC_clean,7.666358947753906,4.894489765167236
LAWHID_clean,2.485107183456421,3.597881555557251
UKEXEP_clean,2.548114061355591,4.828933238983154
QOZDOY_clean,4.937447547912598,7.347162246704102
VEGCAN_clean,10.230213165283203,9.227132797241211
ELIKAM_clean,4.039675712585449,3.8010470867156982
MAVFEV01_clean,4.740856170654297,4.316460132598877
ZUKNAW_clean,7.180536270141602,6.805972576141357
XADGAM_clean,3.671370267868042,5.084749698638916
VUQKAU_clean,7.595206260681152,4.92600679397583
LEGGIO_clean,5.9832329750061035,4.753232955932617
EFOSUO_clean,2.7200417518615723,5.018798828125
WITJOA_clean,7.126883506774902,7.5010833740234375
ic034943jsi20030807_040506_clean,2.8991856575012207,4.566059112548828
XEDGIY_clean,7.331211090087891,6.4487624168396
IWEVAJ_clean,12.257744789123535,8.184775352478027
OPOBIF_clean,0.7718023657798767,3.78781795501709
CELKEL_clean,2.7256321907043457,8.775605201721191
REYJEM_clean,13.177288055419922,11.493931770324707
SUJQOE_clean,3.011137008666992,5.796745300292969
WAMRIN01_clean,8.675472259521484,8.54829216003418
POFGUO_clean,8.06859302520752,8.202413558959961
QIRWAR_clean,5.937057971954346,5.317281246185303
COJMOF02_clean,9.590522766113281,11.219263076782227
cg401858s_si_002_clean,5.924037933349609,4.738882064819336
ja507269n_si_002_clean,18.7866268157959,12.986257553100586
KUMBOL_clean,1.0144827365875244,4.722073554992676
POKTIU_clean,1.3335825204849243,3.853405237197876
FORPIM_clean,7.990543842315674,8.05402946472168
FEDKAB_clean,2.832409143447876,4.457009315490723
XEGKIF_clean,4.191956996917725,6.170749664306641
GUJVOX_clean,2.434023380279541,3.657442569732666
NOCKUM_clean,5.436220645904541,6.847523212432861
WUNTIJ_clean,6.185238361358643,6.900796890258789
TACWOM_clean,14.362191200256348,8.802412986755371
LUJSOA_clean,1.8374606370925903,4.523917198181152
IJASIW_clean,2.395103931427002,4.431056976318359
CETPIB_clean,1.172032356262207,6.381425380706787
FIGQUJ_clean,1.7294666767120361,3.985707998275757
MALFUD_clean,9.762226104736328,10.268757820129395
ELIKUG_clean,3.738706350326538,4.256097316741943
QODHUO12_clean,3.8567373752593994,4.7289628982543945
TAMHUM_clean,10.815571784973145,8.328288078308105
USIRUL_clean,1.2440260648727417,4.137806415557861
DUBWON_clean,6.721057415008545,6.336785316467285
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,4.193760395050049
BEPLUF_clean,8.214982032775879,5.554862022399902
CETFOX_clean,4.452922344207764,6.756556034088135
CEHROY_clean,8.128288269042969,5.728453159332275
QAGQEW_clean,9.96026611328125,8.949728965759277
RUGJOU_clean,2.193572759628296,3.9544360637664795
TUPDOZ_clean,3.6338062286376953,4.749731063842773
OSIXIY_clean,1.5122125148773193,3.31213116645813
AFOYAW_clean,7.583188533782959,6.519717216491699
NIBHOW_clean,25.094106674194336,20.865694046020508
cm303749m_si_002_clean,17.984256744384766,5.6598801612854
XUCLIS_clean,5.0992279052734375,6.588855266571045
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,7.263416290283203
CUQTAL_clean,16.679712295532227,11.331792831420898
CUTBEA_clean,7.3136420249938965,8.817915916442871
GAJZIC_clean,3.0339696407318115,4.941130638122559
OVIZOJ_clean,1.8571927547454834,4.92692756652832
VUDXID_clean,9.810806274414062,10.37305736541748
VIWLAQ_clean,4.270396709442139,8.644213676452637
cg3015354_si_002_clean,3.3450517654418945,6.122653007507324
FIJDIM07_clean,4.84117317199707,5.979502201080322
ETEMIB_clean,2.639122486114502,5.105100154876709
EYULOA_clean,3.5473709106445312,5.949517250061035
FUVDEH12_clean,2.229595899581909,3.7464439868927
WUXLIM_clean,1.034493088722229,3.4495017528533936
WODROY_clean,2.2742300033569336,4.253915786743164
ANIDIL_clean,2.1026384830474854,6.547213554382324
QOFBIY02_clean,3.8214635848999023,5.24531364440918
VOPCEK_clean,4.6867218017578125,5.873354434967041
XICYAL_clean,5.535861015319824,6.276821613311768
APAZIC_clean,10.06496524810791,8.88964557647705
OVEDID_clean,5.652490139007568,6.142972469329834
IYOTAT_clean,10.355696678161621,7.453219890594482
UFUNAK_clean,3.2347323894500732,5.290312767028809
MATWUC_clean,9.325881004333496,8.494030952453613
ERUFOM_clean,3.6134352684020996,7.143948554992676
VAMPUX_clean,8.0870361328125,8.405509948730469
MOXNUK_clean,4.3020782470703125,7.19001579284668
ACIBOE_clean,7.815366744995117,7.550305366516113
VOMNIW_clean,4.384181022644043,3.4112865924835205
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,11.343512535095215
TAKZEN_clean,2.1741814613342285,4.104806900024414
YICQUY_clean,9.486409187316895,9.403342247009277
CEBDOD_clean,2.307868480682373,3.395120859146118
FASGAK_clean,1.8487497568130493,4.271701812744141
YUJNOH_clean,1.4660221338272095,2.3784539699554443
OTIQEP_clean,2.0477306842803955,4.474653244018555
NOCLOH02_clean,4.282917022705078,4.157884120941162
HEFDON_clean,6.052128791809082,9.431626319885254
BOXYEU_clean,2.5089807510375977,3.13248872756958
DUNXUH02_clean,6.793420791625977,6.11271858215332
OWETIU_clean,1.2283074855804443,5.115031719207764
ILOWAI_clean,6.309384346008301,5.3442888259887695
TUWPIL_clean,2.5466983318328857,5.958468914031982
OSURAX_clean,1.5735734701156616,4.3849568367004395
LUMYUP_clean,6.56562614440918,4.919185638427734
XEXLET_clean,5.929507732391357,8.19546127319336
NURMUJ_clean,6.9939069747924805,6.773191928863525
BIZMEE_clean,11.09549331665039,6.811804294586182
FIJDIM04_clean,4.745419979095459,6.400650978088379
COXHIH_clean,9.283547401428223,8.851613998413086
HOZTOG_clean,5.119290351867676,5.2061638832092285
EJESUJ_clean,13.299590110778809,10.581586837768555
KAPHUH_clean,6.33164119720459,5.344972610473633
QIJLAW_clean,9.351323127746582,8.681809425354004
QOWRAV09_clean,13.70203685760498,13.352273941040039
EGUNAX_clean,3.1114249229431152,3.7517096996307373
GUJREK_clean,5.0078840255737305,8.054235458374023
GAJTOC_clean,1.8576809167861938,5.0542497634887695
SAJLAT_clean,3.1172502040863037,5.604642868041992
OHAKIS_clean,4.273807525634766,5.217222213745117
TAGTUT_clean,12.171278953552246,10.182256698608398
RUWWOW_clean,3.966752052307129,4.042716026306152
KAKBUW_clean,7.193761348724365,7.362759113311768
ja406030p_si_006_manual,12.58130931854248,8.3048677444458
HEFFEF_clean,6.094791412353516,9.620099067687988
MAGNEQ04_clean,5.458657741546631,6.449389934539795
RUGKOV_clean,10.175622940063477,5.597032070159912
ETEJIX_clean,7.9204792976379395,8.14413833618164
TILDIC_clean,1.9379613399505615,3.076056718826294
YUQNAB_clean,5.077786922454834,6.164351940155029
RIFQEC_clean,1.245393991470337,3.764371156692505
UMOBEF_clean,20.590978622436523,16.62396812438965
ZIKJOU_clean,8.994510650634766,6.383111953735352
IFEHUY_clean,7.96042013168335,5.755877494812012
ONAWEG01_clean,3.0378825664520264,5.847858428955078
IKETIB_clean,10.274258613586426,9.35385799407959
OKAYUW_clean,3.5429885387420654,7.600536823272705
AXINEA_clean,2.4423441886901855,5.102268218994141
TISLIR_clean,1.2953736782073975,2.7508175373077393
PORLAL_clean,6.219422817230225,7.8492584228515625
ITIBET_clean,1.432783842086792,3.549816370010376
ARUYES_clean,4.824381351470947,5.404836654663086
MUGQAI_clean,1.4287019968032837,4.309938430786133
WAMRIN_clean,8.573966026306152,6.126272678375244
AZILEC_clean,3.74534273147583,4.663820266723633
QULMIU_clean,4.288390159606934,5.284992694854736
SEGBIR_clean,4.621814727783203,5.266964912414551
PENNON_clean,13.268623352050781,12.104436874389648
NUDMOQ_clean,5.4214768409729,4.957308769226074
PARSAF_clean,7.792084217071533,6.480306625366211
ETEPID_clean,6.607563018798828,4.409204483032227
KOMVIT_clean,4.5085954666137695,5.510966777801514
LACZEX_clean,14.327466011047363,6.760361671447754
DAMYOI_clean,11.7904634475708,7.78212308883667
JOKYAJ_clean,1.8514150381088257,3.3487558364868164
GIYSOX_clean,2.5160694122314453,4.667109489440918
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,4.577128887176514
IJISEZ_clean,2.3650529384613037,3.599848508834839
QOYLOG_clean,3.160609722137451,4.778090953826904
QOWRAV02_clean,13.678648948669434,13.693111419677734
SIFVAG_clean,2.7540013790130615,4.292142391204834
KEXFAU_clean,9.425646781921387,7.986077308654785
VUJBEI_clean,17.209367752075195,14.41314697265625
PEGCEL_clean,3.0407185554504395,4.629249572753906
KOMGUP_clean,2.733604907989502,4.675159931182861
ZIKCED_clean,3.9798762798309326,5.750484943389893
KIRFIA_clean,7.724958419799805,6.556443214416504
TORXIJ_clean,3.485769748687744,2.02608585357666
ATEZIK_clean,14.514045715332031,9.597620010375977
ROCZOA_clean,9.340752601623535,5.658628463745117
HAZGOF07_clean_h,1.6866424083709717,4.487875938415527
MUTZUX_clean,5.441788673400879,7.022221088409424
GUPBOJ03_clean,10.136944770812988,8.968362808227539
ZAVPUJ_clean,5.236532211303711,7.765826225280762
HAKSIY_clean,8.984420776367188,6.6258649826049805
DINNIZ_clean,4.960663318634033,7.505027770996094
UMODEH03_clean,20.046035766601562,12.210441589355469
LACJAC_clean,2.4322712421417236,4.268921852111816
MULXOH_clean,6.317101955413818,5.959426403045654
NOSTUM_clean,8.38999080657959,6.6914963722229
WEMFIF_clean,4.591729164123535,3.7890446186065674
LIKGUJ_clean,9.582056045532227,9.303070068359375
UMODEH14_clean,19.274023056030273,14.590375900268555
KIBDEF_clean,3.118149757385254,3.778684139251709
KEXKAB_clean,3.9577934741973877,5.4771223068237305
UMESOW_clean,4.337176322937012,4.93466854095459
FEQSIF_clean,12.858357429504395,8.308282852172852
TOXNIF_clean,9.728074073791504,8.96630573272705
UMOYOM17_clean,11.315613746643066,8.844940185546875
ORAKUO_clean,0.5484381914138794,2.7599477767944336
XEYMAR_clean,5.428613662719727,6.728849411010742
VIWLEU_clean,4.254795551300049,8.940317153930664
USUVIP_clean,4.819836139678955,4.9629669189453125
MICDEJ_clean,5.154759407043457,8.454840660095215
ic5011133_si_002_clean,7.074791431427002,6.733843803405762
ja106851d_si_001_clean,3.168517827987671,5.351329803466797
acscombsci.5b00188_5024922_clean,20.07855796813965,13.847684860229492
XEFKOI_clean,4.0603814125061035,4.342307090759277
jacs.6b09155_ja6b09155_si_009_clean,9.678451538085938,4.445828914642334
WOLMUG_clean,5.680910587310791,5.621982574462891
EQUBIC_clean,2.5803067684173584,4.725142478942871
XOQXEH_clean,2.187190294265747,5.2995758056640625
EQUBOI_clean,2.679377794265747,4.470971584320068
PIJROR_clean,5.685945510864258,9.159919738769531
YARDIG_clean,6.51505708694458,5.745490074157715
ILITON_clean,18.20168113708496,14.522211074829102
XANZAQ04_clean,9.779465675354004,8.89834976196289
UMEQAG_clean,4.305660724639893,5.862381458282471
WOPHEQ_clean,3.245696783065796,5.066821575164795
WAKSOT_clean,1.2000795602798462,3.626530408859253
ESURER_clean,4.558624267578125,4.238245010375977
BUCVIG_clean,2.092428207397461,5.945219039916992
BOLPEY_clean,9.348787307739258,10.301277160644531
QIWQES_clean,11.71843147277832,8.790963172912598
ZERQOE_clean,1.9263343811035156,5.89749813079834
ECOKAJ_clean,19.177490234375,17.45269012451172
ATEYUV_clean,14.160340309143066,7.48284912109375
HUVHOX_clean,4.900355339050293,3.8859944343566895
IFEQIV_SL,2.8264095783233643,9.678949356079102
BOVHEB_clean,4.741629600524902,6.468402862548828
HODWUS_clean,2.3934764862060547,4.37587833404541
KIYBIF_clean,2.323049783706665,4.772742748260498
PUWCUF_clean,7.4022345542907715,7.491988182067871
TOJLOT_clean,10.288919448852539,9.21807861328125
EBINUA01_clean,4.292514324188232,4.5481061935424805
CUCTAX_clean,2.6079344749450684,4.9513959884643555
NOCLOH03_clean,4.392023086547852,4.170191764831543
LUVTAY_clean,5.457833766937256,5.650092124938965
IWAYUA_clean,5.803347587585449,6.1318206787109375
ROYREE_clean,5.295093059539795,7.914364337921143
SUXYIU_clean,3.3528177738189697,3.8974790573120117
EXIBUI_clean,1.3918715715408325,4.005800247192383
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,4.148108959197998
TOVWIM_clean,4.607344150543213,7.176548957824707
GIKQIC_clean,2.192248821258545,4.671041011810303
HADDOI_clean,0.513396143913269,5.047330379486084
PARHEW_clean,15.668550491333008,11.328619003295898
VAGTAA_clean,8.463605880737305,7.853695392608643
TOXNEB_clean,9.813730239868164,7.521521091461182
MAGVOG02_clean,1.4294909238815308,3.6407816410064697
UMOYOM03_clean,17.663888931274414,12.323265075683594
EFESOZ_clean,8.758662223815918,8.101753234863281
OVIZUP_clean,1.6148046255111694,3.72463059425354
HOMXIR_manual,20.151744842529297,13.825016021728516
KUCDIW_clean,8.443037033081055,10.6138277053833
YANBAR_clean,2.1921069622039795,4.098465442657471
NAQLAT_clean,6.073355197906494,5.611143112182617
QADWEA_clean,2.8629701137542725,4.509097099304199
DIVNIH_clean,0.7428135275840759,2.705118179321289
EKARUE_clean,1.168211579322815,5.142801284790039
TORJIV_clean,5.188209533691406,9.167055130004883
NOCYUB_clean,1.6675342321395874,3.902681827545166
YOCCIE_clean,4.157345771789551,6.1988301277160645
WUTKUR_clean,3.149207353591919,5.173116683959961
VEJYIT_clean,7.94584321975708,5.5038838386535645
BOXFOK_clean,10.36660385131836,12.363000869750977
JOCLOD_clean,5.349169731140137,5.271183013916016
JIZWIA_clean,6.175220489501953,8.776348114013672
ASOVEL_clean,4.633514881134033,5.495657444000244
ZIWMEZ_clean,2.0216381549835205,5.286413669586182
IZIHIK_clean,4.461639404296875,6.995873928070068
HAWVUY_clean,4.37821102142334,5.291169166564941
ZIMHUA_clean,12.458853721618652,6.642574787139893
GOJDOZ_clean,2.1083755493164062,4.678274631500244
TATSIS01_clean,1.7011736631393433,3.9022796154022217
c5dt02672e_c5dt02672e2_clean,5.378720760345459,6.562847137451172
XIHXAP_clean,3.5519540309906006,7.070456027984619
COTYIV_clean,8.557809829711914,10.61888599395752
YEKXOD_clean,7.98613166809082,7.386403560638428
UNOTOH_clean,3.590930461883545,4.706775188446045
LUSZOP01_clean,2.4668374061584473,4.790328025817871
MIFSUR_clean,2.6471574306488037,3.214517116546631
DEBWAK_clean,5.380186080932617,4.579563140869141
HOYTUL_clean,2.8580689430236816,3.4450812339782715
HUVHIR_clean,2.9579527378082275,3.850665330886841
WEMDAV_clean,1.2520893812179565,4.286620140075684
CUPHIG_clean,15.06544303894043,14.124696731567383
MOYYEF_clean,8.453824043273926,10.27495288848877
SABZON_clean,1.7148208618164062,3.4278721809387207
ODONEB_clean,1.3895255327224731,8.94581127166748
AJAMEF_clean,2.722121000289917,5.041780471801758
YIGFIF_clean,1.6817787885665894,2.8921430110931396
WUPZUE_clean,4.451114177703857,5.876452922821045
VIRKIQ_clean,3.1030445098876953,4.373615264892578
cg800424t_si_002_clean,8.007216453552246,6.069395542144775
SIZGEO_clean,3.6678874492645264,3.5749638080596924
OZUMAZ_clean,6.706704616546631,6.9910759925842285
VUNYUZ_clean,2.7191967964172363,5.463109970092773
JIWKUW_clean,2.9073359966278076,5.362696170806885
XOQXOR_SL,2.5855934619903564,6.869089603424072
JIZWOG_clean,6.479859828948975,8.537830352783203
NIKDAM_clean,8.01341438293457,10.816360473632812
VONDEJ_clean,2.8270034790039062,3.8226945400238037
SOXDEQ_clean,3.663163423538208,6.890425205230713
TEBWII_clean,7.051893711090088,7.16860294342041
LEHXUT_clean,21.23114585876465,19.564472198486328
ENESUN_clean,14.312609672546387,9.077195167541504
HAWVOS_clean,4.36264181137085,4.776976585388184
KIVFEB_clean,3.7555253505706787,8.406464576721191
TACJIS_clean,4.414849281311035,5.334778785705566
VIDWIQ_clean,6.824123859405518,7.993377685546875
HIDDAB_clean,3.5486693382263184,4.985106945037842
IWOKUC_clean,5.458053112030029,5.553076267242432
PUGJEI_clean,4.743777751922607,5.131730556488037
LOXWEC_clean,3.984543800354004,3.96177077293396
UQOWUU_clean,4.124927520751953,7.919572830200195
c5dt04943a_c5dt04943a2_clean,14.591864585876465,12.612741470336914
TOFQEM_clean,5.2429962158203125,3.812302827835083
JUJMOS_clean,7.305281162261963,7.772554874420166
TIMMEI_clean,2.2535247802734375,4.496840000152588
TOHYOF_clean,6.225339412689209,4.812689304351807
KEJHIQ_clean_h,5.31850528717041,5.2053937911987305
c5dt01190f_c5dt01190f2_clean,5.188640117645264,6.119905471801758
HUXHEP01_clean,3.6488969326019287,4.523128509521484
YEYYAC_clean,4.21699333190918,5.27786922454834
PAPVEJ_clean,2.886286735534668,6.055612087249756
ILINIC_clean,1.332963228225708,4.963566780090332
YUZCAZ_clean,2.050997257232666,3.482231378555298
OLANAS_clean,5.088525295257568,6.998617172241211
ic502643m_si_010_clean,15.153410911560059,11.522695541381836
EBEMEE_clean,1.8063517808914185,3.005284309387207
ja4015666_si_002_clean,14.409605026245117,13.43560791015625
LOXBEH_clean,8.009008407592773,7.2221455574035645
PIYZED03_clean,6.6708855628967285,7.287694931030273
REGMOH_clean,3.186957836151123,6.588242530822754
SITTUM_clean,2.4380943775177,5.209104061126709
TIQGUW_clean,2.0946474075317383,3.328883647918701
YAVZUT_clean,11.127071380615234,8.316701889038086
DICKEH_clean,18.724504470825195,15.39954948425293
HASNIB_clean,2.8718652725219727,4.014161109924316
ZOHBOP_clean,0.8010584712028503,3.5296239852905273
DAGJED_clean,4.735100269317627,6.818249702453613
OTAVOV_clean,5.848964214324951,9.014913558959961
QEBKUF_SL,14.341994285583496,12.078056335449219
RUYVIS_clean,11.662997245788574,12.626235008239746
KINROQ_clean,4.562986373901367,6.919888973236084
YOYWEQ01_clean,2.664494752883911,4.430769920349121
KOPXOE_clean,0.9477469325065613,4.4623494148254395
CUTGEF_clean,5.069028377532959,4.403557300567627
PODVUB_clean,0.8438761830329895,4.2475481033325195
NACVUI_clean,5.037375450134277,6.860795497894287
SOCKOM_clean,3.9888787269592285,4.534939765930176
FAWCEN02_SL,7.991318702697754,5.684604644775391
FOKYEL_clean,6.100656986236572,5.291636943817139
OSOMIT_clean,1.3408923149108887,3.365626573562622
IXITOA02_clean,2.836132764816284,5.951541423797607
MILROQ_clean,13.225473403930664,11.692249298095703
NIVZOJ_clean,9.359461784362793,14.71578598022461
YOYPUZ_clean,4.427382469177246,4.757632255554199
LUDKOM_clean,3.545222282409668,4.985630512237549
EBOTOF_clean,3.816638708114624,3.8300745487213135
GIRYIR_clean,1.313030481338501,3.432619333267212
GARLOD_clean,6.1359543800354,5.205669403076172
KACZEV_clean,13.591906547546387,11.778175354003906
PELXIP_clean,2.1475682258605957,4.602691650390625
PEFRUP_clean,8.460174560546875,11.627965927124023
FUNLAD_clean,5.575943470001221,7.149049282073975
XAPGUQ_clean,4.001368522644043,4.608606338500977
AQOTIK_clean,6.185242176055908,4.556258678436279
NETFEY_clean,2.6464388370513916,4.3568010330200195
YIWBIR_clean,6.224579334259033,6.117429256439209
FUWFIO_clean,7.679159164428711,7.632070064544678
KOBPIB_clean,2.0624091625213623,3.4252448081970215
BINDAF_manual,15.081254959106445,15.028343200683594
REFJET_clean,3.9495720863342285,6.420163631439209
FATKOC_clean,2.4013917446136475,4.787522792816162
VAHTUW_clean,5.2551422119140625,8.099761962890625
PAPXUB_clean,2.5575592517852783,4.541672706604004
XALBOC_clean,8.532304763793945,6.749569416046143
FIRNUR_clean,14.313801765441895,11.38068675994873
RURPEA_clean,3.673774242401123,7.027295112609863
SUJNUH_clean,3.8769948482513428,7.745529651641846
QUJKOX_clean,4.5788254737854,5.112964630126953
MUPQAQ_clean,2.9704973697662354,4.441173553466797
NUYVUZ_clean,6.0661420822143555,7.204463005065918
FIFGEI_clean,21.568450927734375,17.993343353271484
NOCLUN_clean,6.6869378089904785,4.903995990753174
MAGBON_clean,7.757131576538086,6.2347283363342285
UMOYOM11_clean,16.29668617248535,13.92510986328125
ILUJEF_clean,3.134948492050171,4.488617897033691
FEVSAC_clean,3.022414207458496,4.005555152893066
EDAGEX_clean,2.179635524749756,4.755260467529297
DAPHOU_clean,13.112188339233398,7.744741439819336
KAKCEH01_clean,6.918961048126221,7.5528669357299805
RULQIY_clean,2.139726400375366,4.0538530349731445
AHINIP_clean,1.8247056007385254,5.497776508331299
DOLXOR01_clean,3.9982285499572754,4.397348403930664
VOGPEO_clean,12.686115264892578,10.08882999420166
XIPBII_clean,3.135389566421509,4.507070541381836
RUZDAS_clean,3.0564112663269043,4.519985198974609
ADABIS_clean,1.7930711507797241,3.621314287185669
IHAZOH_clean,4.910267353057861,7.012527942657471
WIMWEW_clean,6.297207832336426,5.72794246673584
NEVVAM_clean,4.406039237976074,5.338316440582275
MUVHER_clean,7.053001403808594,8.936044692993164
QUDGED_clean,15.49441909790039,10.864801406860352
XIYYEL_clean,9.551549911499023,9.47177791595459
UTOTUT_clean,1.821945309638977,3.487161159515381
MUDLIH_manual,1.7609316110610962,3.7414023876190186
NACYOG_clean,3.5946877002716064,4.859230041503906
cg0702636-file001_clean,3.0400502681732178,4.977182865142822
EPEWEC_clean,5.061312198638916,5.079400062561035
YIWBEN_clean,7.143258094787598,5.475418567657471
KEDJAG03_clean,7.687488555908203,7.319723129272461
JOKXEM10_clean,1.9834641218185425,3.7146756649017334
YICREI_clean,3.7331888675689697,5.122517108917236
USORUR_clean,12.530925750732422,7.320459365844727
OPAPUR_clean,1.9224815368652344,3.6672961711883545
XAPTEQ_clean,4.152719974517822,6.010044097900391
EBOCOQ_clean,6.829903602600098,8.03674030303955
NUWPOM_clean,4.1583075523376465,7.425572395324707
DUWGEJ_clean,5.963071346282959,7.05049467086792
NOMKUX_clean,7.04243803024292,6.283265113830566
acs.cgd.6b00429_1438789-1438792_clean,9.201430320739746,6.259127616882324
JAHXUM_clean,5.694223880767822,6.557136058807373
VEJHID_clean,14.418206214904785,9.792993545532227
POLDUQ_clean,3.0177104473114014,7.706909656524658
AWIBAK_clean,1.004952311515808,4.521862030029297
RUPVAB_clean,9.978103637695312,8.623156547546387
OQANIE_clean,6.223076820373535,7.530474662780762
OSUGUG_clean,6.577253341674805,6.122320652008057
c5ce00388a_c5ce00388a2_clean,11.603852272033691,7.906618595123291
VIWMEV_clean,3.6696579456329346,6.858583927154541
