cif_id,target,pred
QUQBAH_clean,8.229809761047363,7.643913269042969
QUQPUO_clean,3.1824400424957275,4.691606521606445
QURSEC_clean,4.985980033874512,3.822641372680664
QUSRON_clean,2.431649923324585,3.311525821685791
QUTTII_clean,4.392149925231934,5.0537943840026855
ncomms11831_ncomms11831-s3_clean,3.684390068054199,3.6126890182495117
ncomms11831_ncomms11831-s3_clean,4.312510013580322,3.6286213397979736
RASXIT_clean,3.511389970779419,3.217306613922119
RAVFIF_clean,3.117219924926758,2.9319849014282227
RAXQEO_clean,4.247680187225342,3.751005172729492
RAYLOU_clean,5.196169853210449,4.385974407196045
RAYMAG_clean,4.003789901733398,4.391407012939453
RAYMIP_clean,9.80370044708252,9.059989929199219
RAZYIC_clean,6.205319881439209,4.5644917488098145
REFHUH_clean,3.054219961166382,3.7658910751342773
REFJET_clean,5.870729923248291,5.231654167175293
REGMOH_clean,3.6319899559020996,3.6141483783721924
REGMUN_clean,3.624809980392456,3.549724817276001
REGRAY_clean,5.549630165100098,5.070956707000732
RESQAJ_clean,3.726560115814209,3.8143272399902344
XIGHIF_clean,5.705120086669922,5.654053688049316
XIGHIF_clean,5.847300052642822,5.705461025238037
REYCOP_clean,3.1691300868988037,2.9568839073181152
REYJEM_clean,6.268630027770996,4.423044204711914
REZXIE_clean,8.10066032409668,3.013120651245117
RICBEM_clean,8.592379570007324,9.840322494506836
jp2064408_si_002_clean,6.826250076293945,6.708307266235352
RIFQEC_clean,2.941380023956299,3.878757953643799
RIGPII_clean,3.50423002243042,4.2946672439575195
RIPNIP_clean,4.160719871520996,4.563783645629883
VELVIS_clean,2.506890058517456,2.7263240814208984
RIWSUM_clean,4.617390155792236,4.55263614654541
RIXBIK_clean,4.047520160675049,4.779255390167236
ja0752540-file002_clean,7.805530071258545,7.527585983276367
ja0752540-file002_clean,7.507880210876465,7.663296222686768
ja0752540-file002_clean,7.508349895477295,7.831375598907471
RIYWED_clean,3.5474600791931152,3.57006573677063
ROCZIU_clean,5.2849202156066895,4.174925804138184
RODBAP_clean,5.236420154571533,4.3813323974609375
ROMQAN_clean,3.5861399173736572,3.5085906982421875
RONCIG_clean,7.6260600090026855,5.164517402648926
RONZUP_clean_h,3.085469961166382,3.8765642642974854
RORRIB_clean,4.560800075531006,3.2933857440948486
ROSCEH_clean,2.7800099849700928,3.6748523712158203
ROTTOL_clean,4.022349834442139,3.7708146572113037
ROYREE_clean,5.045159816741943,5.833011627197266
RUFMUA_clean,2.771660089492798,4.493746757507324
RUFTET_clean,3.768090009689331,4.683541774749756
RUFZID_clean,8.779890060424805,4.3912153244018555
RUGGIL_clean,2.9211699962615967,3.1844193935394287
RUGJOU_clean,2.7607998847961426,2.554658889770508
RUGKOV_clean,5.432310104370117,3.834584951400757
RUHCED_SL,5.545849800109863,6.863578796386719
RULQIY_clean,6.897669792175293,4.621811389923096
RUNXUV_clean,4.629260063171387,9.017690658569336
XASNUD_clean,4.617539882659912,4.554090976715088
RURPEA_clean,3.995609998703003,3.5144400596618652
RUSWOT_clean,3.9321799278259277,3.9821267127990723
RUVMUR_clean,3.490149974822998,4.890147686004639
RUWXEN_clean,3.9010798931121826,4.011225700378418
RUYTUC_clean,7.370110034942627,6.719545364379883
RUYVIS_clean,13.20205020904541,7.940110206604004
RUZDAS_clean,4.493340015411377,3.3081040382385254
S2053229615014217_dt3035sup1_clean,3.300960063934326,4.662874698638916
S2056989016016686_vn2118sup1_clean,6.697050094604492,5.126826763153076
SABKIS_clean,5.979740142822266,4.285201072692871
SABZON_clean,2.886039972305298,3.560755729675293
SADLIU_clean,6.481470108032227,6.566570281982422
YAXBOP_SL,7.349999904632568,6.074681758880615
ic049498msi20040906_121120_clean,2.546950101852417,3.3845295906066895
TUYJED_clean,2.7342300415039062,3.8038649559020996
YEFPEE_clean,5.640699863433838,5.670477867126465
SAKDAM_clean,2.9875500202178955,3.858804225921631
SALLAT_clean,3.04229998588562,4.190912246704102
SARHEA_clean,10.94497013092041,10.206140518188477
SARNOQ_clean,6.1686201095581055,3.6068716049194336
YEBKOG_clean,4.632090091705322,4.157074928283691
WEMFAX_clean,4.677559852600098,3.859513521194458
SAYKIO_clean,3.2248499393463135,6.341866493225098
ic5028256_si_002_clean,3.6705501079559326,3.2626585960388184
ic5028256_si_002_clean,3.6100199222564697,3.243523597717285
SEGBIR_clean,9.577779769897461,3.261772871017456
YATTUK_clean,4.617990016937256,4.2882256507873535
SETPEO_clean,3.6633899211883545,5.986682891845703
SEWCED_clean,9.51039981842041,7.9864020347595215
SEYFAE_clean,3.30607008934021,3.7488770484924316
SICZOV_clean,11.866350173950195,10.799060821533203
SIFVAG_clean,3.4918100833892822,2.7629265785217285
SINZIA_clean,2.605639934539795,3.8039493560791016
SIPCID_clean,4.077400207519531,3.1838693618774414
SISFEH_clean,3.664599895477295,3.2909598350524902
SITTUM_clean,3.572089910507202,3.7350690364837646
SIVWUR_clean,4.033180236816406,4.503441333770752
SIWSUO_clean,3.5209200382232666,3.627645492553711
SIZGEO_clean,3.11365008354187,4.9274067878723145
SOBZEQ_clean,5.443240165710449,4.607878684997559
SOCKOM_clean,3.3510398864746094,4.4907402992248535
SOJGOO_clean,4.920609951019287,4.459663391113281
SONTIZ_clean,5.417630195617676,7.065658092498779
SOSSEA_clean,3.4603700637817383,3.9397568702697754
SOVHAM_clean,4.198490142822266,4.408858299255371
SOXDEQ_clean,4.196159839630127,3.5573947429656982
UVIPOF_clean,6.561009883880615,6.2699079513549805
SUFROA_clean,5.008009910583496,3.9787163734436035
SUGVUM_clean,4.067759990692139,5.564933776855469
SUJNUH_clean,6.598080158233643,5.779068470001221
SUJQOE_clean,2.8394699096679688,3.795403242111206
SUNJIV_clean,3.9013099670410156,3.6394786834716797
SUNLAP_clean,14.368240356445312,15.536942481994629
SUPQAW_clean,6.800960063934326,4.194920539855957
YIGHIG_clean,3.2027599811553955,3.5530030727386475
YIGHIG_clean,3.637190103530884,3.5209665298461914
SUQHUJ_clean,5.234109878540039,3.874190330505371
SURDOA_clean,3.7263500690460205,3.6534128189086914
SUVNEE_clean,0.0,3.8716652393341064
SUXYIU_clean,2.489989995956421,3.0992355346679688
TACJIS_clean,3.160799980163574,4.506125450134277
TACWOM_clean,5.252930164337158,3.722447156906128
TADWIG_manual,12.012829780578613,5.856100559234619
TADYEE_clean,5.843850135803223,3.6050753593444824
TAGSEB_clean,4.122369766235352,3.3309121131896973
TAGTUT_clean,5.111889839172363,5.229395389556885
TAKGOE_clean,9.559189796447754,5.653351306915283
TAKZEN_clean,2.455709934234619,4.296009063720703
TAMHUM_clean,7.258999824523926,4.79965877532959
TANMIH_clean,3.4631900787353516,4.010871887207031
TAPXIT01_clean,5.368430137634277,3.780611515045166
TAQGEZ_clean,8.25862979888916,6.352618217468262
TASWER_clean,6.561860084533691,6.175966739654541
TATSIS_clean,2.409759998321533,3.607006549835205
TAVCIF_clean,2.6456298828125,3.7459354400634766
TEBWII_clean,3.309770107269287,3.937784194946289
TEJGIA_clean,3.863569974899292,3.768833637237549
TEQPAI_clean,3.70386004447937,4.756202220916748
TEQWER_clean,3.59840989112854,3.8029403686523438
TEVZUQ_clean,3.6298699378967285,3.558566093444824
TEWGEJ_clean,3.8936400413513184,3.487579584121704
TIDLEZ_clean,6.9061598777771,3.5634713172912598
TIFDOB_clean,2.6933701038360596,6.336692810058594
TIKMEH_clean,4.019320011138916,4.478091239929199
TILDIC_clean,3.278359889984131,3.6309995651245117
TILHAZ_clean,4.632349967956543,3.390613317489624
YEFPEE_clean,5.084770202636719,5.602712154388428
TILXES_clean,5.4008002281188965,4.565947532653809
TIMMEI_clean,3.7081499099731445,3.5767126083374023
TIQGUW_clean,3.4377899169921875,3.5074164867401123
TIQHAD_clean,3.4190499782562256,3.5201826095581055
TIRQOB_clean,5.112500190734863,6.784107208251953
TISGUY_clean,3.50711989402771,4.056457042694092
TISLIR_clean,3.3598499298095703,4.290645599365234
TOBKEC_clean,8.98958969116211,5.199113845825195
TOFQEM_clean,3.852979898452759,4.313352108001709
TOHYUL_clean,3.31181001663208,3.446409225463867
TOJLOT_clean,7.46560001373291,3.9314002990722656
TONLOZ_clean,4.0883002281188965,3.477541923522949
TONMEQ_clean,2.888819932937622,4.012612819671631
TONQOD_clean,5.409060001373291,5.339319705963135
TORKES_clean,3.733059883117676,4.694714546203613
TORKES_clean,3.7808899879455566,4.6711578369140625
TORXAB_clean,4.255410194396973,4.579481601715088
TORXIJ_clean,2.4448599815368652,4.948486804962158
TOTWAC_clean,3.2646501064300537,4.0907206535339355
TOVJUL_clean,5.303289890289307,4.218305587768555
TOVWIM_clean,2.602030038833618,5.1277594566345215
TOWNOK_clean,4.731790065765381,6.364860534667969
TOWNUQ_clean,7.972549915313721,8.875757217407227
XUPSAE_clean,6.86575984954834,6.523064613342285
XUPSAE_clean,6.82273006439209,6.497157573699951
TUGTAR_clean,3.860460042953491,4.762400150299072
TUJGIQ_clean,4.284440040588379,4.230662822723389
TULNIZ_clean,3.042720079421997,4.452202796936035
TUMQID_clean,3.7185800075531006,3.553618907928467
TUMQOJ_clean,3.394589900970459,4.021069049835205
ja506357n_si_002_clean,4.44189977645874,3.925400733947754
TURFET_clean,4.359020233154297,4.72202730178833
TUTHOG_clean,5.943339824676514,4.094775676727295
TUVDOD_clean,3.149009943008423,3.1379432678222656
TUWPIL_clean,3.340100049972534,3.8533787727355957
TUYHUR_clean,4.339719772338867,3.474083423614502
UCABAE_clean,4.568240165710449,4.5493388175964355
UCALIW_clean,2.7427000999450684,3.5682373046875
UCAXEC_clean,3.7989799976348877,3.663048028945923
UCEXIK_clean,4.8543701171875,4.7248969078063965
ja0752540-file002_clean,7.352059841156006,7.670235633850098
ja0752540-file002_clean,7.493450164794922,7.674725532531738
UCUTIW_clean,5.830080032348633,5.664300918579102
UFEMIC_clean,4.192669868469238,3.7368056774139404
UFEXOT_clean,5.070119857788086,4.445633411407471
UFUNIS_clean,2.893359899520874,3.7365071773529053
UXUPIN_clean,5.8173298835754395,5.500427722930908
UFUTIY_clean,2.9536099433898926,5.5039496421813965
UGOFED_clean,4.203090190887451,3.479625940322876
UGUHEK_clean,4.106550216674805,3.7236971855163574
UGUXAV_clean,3.271509885787964,4.1704583168029785
UHADAI_clean,2.887399911880493,4.017396450042725
UHISEK_clean,2.9496800899505615,3.901057243347168
UJILAA_clean,9.515350341796875,4.355032444000244
UJULIW_clean,6.807000160217285,3.417064666748047
UKAQAZ_clean,4.81443977355957,4.557229042053223
UKAQED_clean,4.797080039978027,4.502207279205322
UKEXEP_clean,3.4760000705718994,4.442984580993652
UKIQOV_clean,9.638130187988281,7.637058258056641
ULEGOH_clean,4.393710136413574,3.7312734127044678
ULIMIN_clean,3.7748000621795654,4.007468223571777
USUBUG_clean,4.7594499588012695,4.078003883361816
XIGHIF_clean,5.269430160522461,5.600442886352539
UMEKEE_clean,6.097620010375977,3.368694305419922
UMEQAG_clean,4.9442901611328125,4.225260257720947
UMESOW_clean,4.937689781188965,3.8883399963378906
UMOVOJ_clean,6.12775993347168,5.519706726074219
UMOVOJ_clean,6.040180206298828,5.512628555297852
UMUBOV_clean,5.420660018920898,5.498056888580322
UMUBOV_clean,5.343760013580322,5.5049920082092285
UMUBOV_clean,5.989170074462891,5.520841121673584
UMUBOV_clean,5.259280204772949,5.527183532714844
UMOVOJ_clean,5.701600074768066,5.508927345275879
UMOYOM16_clean,5.344520092010498,5.559456825256348
UMOYOM16_clean,5.24015998840332,5.541803359985352
UMOYOM16_clean,5.211060047149658,5.55145263671875
UMOYOM16_clean,5.152699947357178,5.579033374786377
UMOYOM17_clean,4.998640060424805,5.559511661529541
UMOYOM_clean,5.23907995223999,6.520586013793945
UMUXEG_clean,8.475700378417969,4.575264930725098
WULQUR_clean,6.046030044555664,4.644269943237305
UNIPAJ_clean,2.6155200004577637,5.249973773956299
UNOTOH_clean,3.24249005317688,4.713708877563477
UPIBOM_clean,6.583549976348877,6.8146538734436035
UQOWUU_clean,3.624840021133423,4.6876606941223145
URENEM_clean,7.85329008102417,4.146866798400879
UREVOE_clean,3.8072500228881836,4.487154483795166
USISEW_clean,3.5823800563812256,3.854950428009033
USORUR_clean,5.444089889526367,7.4209699630737305
USUVIP_clean,4.429910182952881,4.4723896980285645
USUWUC_clean,5.711740016937256,4.612194538116455
UTIYED_clean,2.5239899158477783,4.053431034088135
UTOTUT_clean,2.7375400066375732,3.7963380813598633
UVANOW_clean,5.2993998527526855,4.114456653594971
UVASAM_clean,3.343209981918335,3.6928958892822266
UVASAM_clean,3.1538500785827637,3.6500487327575684
UVEWIC_clean,2.9992098808288574,4.122598648071289
UVOTOQ_clean,9.170949935913086,4.452975273132324
UWODAN_clean,5.068530082702637,4.2626495361328125
UXABOL_clean,5.043489933013916,4.005313873291016
UXEDIL_clean,2.7607600688934326,2.5763649940490723
UXEFEJ_clean,2.8921101093292236,2.7845351696014404
UXEQOE_clean,3.383820056915283,3.23353910446167
YIGHIG_clean,2.643009901046753,3.63350772857666
YIGHIG_clean,3.615449905395508,3.687445640563965
UXUZAP_clean,3.60752010345459,3.7050161361694336
UYOFIY_clean,3.7406299114227295,3.677145481109619
UZAFAD_clean,2.534820079803467,3.792531967163086
UZANAL_clean,3.0846400260925293,3.7801735401153564
UZANEP_clean,3.094599962234497,3.7923741340637207
UZIGOB_clean,3.3299999237060547,2.956914186477661
UZOBAN_clean,4.442140102386475,3.9570274353027344
UZOBER_clean,3.7186999320983887,3.393521785736084
VABJIS_clean,4.053229808807373,4.507777214050293
VAGBUD_clean,9.48231029510498,6.197393417358398
XAFFAN_clean,13.260419845581055,10.886066436767578
XAFFAN_clean,14.488630294799805,11.03419303894043
ja407778a_si_003_clean,4.403719902038574,4.357433795928955
VAHQAY_clean,4.4065399169921875,4.872249603271484
VAHTUW_clean,0.0,5.086346626281738
VAHVOR_clean,4.820030212402344,4.360874176025391
VAJHIA_clean,2.95632004737854,3.974655866622925
VAMQOS_clean,10.819849967956543,9.74020767211914
VAMQOS_clean,10.847020149230957,9.778156280517578
VAPFUP_clean,3.5683200359344482,3.3422913551330566
VARHIH_clean,4.111939907073975,3.6633949279785156
WEMFAX_clean,4.672850131988525,3.859513521194458
VECWUX_clean,3.6298599243164062,4.010807037353516
VEDGIW_clean,4.06358003616333,4.21170711517334
VEDGIW_clean,3.832779884338379,4.225028038024902
VEDGIW_clean,4.129970073699951,4.215617656707764
VEDGIW_clean,4.124030113220215,4.156183242797852
VEGCAN_clean,8.971150398254395,7.266889572143555
VEHKIE_SL,4.508890151977539,5.092360496520996
VEHYUE_clean,3.4481399059295654,3.8083372116088867
VEJHID_clean,7.883299827575684,6.6443772315979
VEJYIT_clean,5.068699836730957,4.230172634124756
VEJYIT_clean,5.2865400314331055,4.108616828918457
VICDOC_clean,4.081809997558594,5.0752458572387695
VICLAW_clean,6.242700099945068,7.5563812255859375
VIDWAI_clean,3.2131800651550293,3.6634457111358643
VIDWIQ_clean,3.7303900718688965,4.298095703125
VIGNOQ_clean,3.129319906234741,4.2991838455200195
VUCTUK_clean,4.393229961395264,3.3337881565093994
VIRQAO_clean,2.8833799362182617,3.4300379753112793
VITZAB_clean,5.729189872741699,7.315413951873779
VIWLIY_clean,4.655320167541504,4.704452037811279
VIWMAR_clean,4.31564998626709,4.970906734466553
VIWMEV_clean,4.419129848480225,4.91439151763916
VIWMEV_clean,3.415060043334961,4.823068618774414
VIWZOR_clean,4.151569843292236,7.2242326736450195
VIYVIK_clean,3.762310028076172,3.8177525997161865
VIYSUT_clean,3.042370080947876,3.944939374923706
VIYZIO_clean,2.9894399642944336,3.8938186168670654
VIZSOO_clean,4.562530040740967,6.084534168243408
VOBGEA_clean,3.598360061645508,3.8220810890197754
VOGPEO_clean,7.007329940795898,7.463710784912109
VOMNIW_clean,3.8794500827789307,3.746127128601074
VONCOS_clean,9.264789581298828,3.8114469051361084
VONDEJ_clean,4.78872013092041,3.772740602493286
VOPCEK_clean,5.241199970245361,6.471871852874756
VOPHUF_clean,2.8879799842834473,4.176835536956787
VOXKIE_clean,3.6517601013183594,4.239806175231934
VOYGOH_clean,6.292630195617676,7.787393093109131
VOYLUS_clean,2.4624099731445312,4.460575580596924
XIGHIF_clean,5.996190071105957,5.4271368980407715
VUCDEE_clean,2.9286301136016846,2.9817898273468018
VUDXID_clean,8.385869979858398,3.347597599029541
VUJBEI_clean,6.575660228729248,7.016735076904297
VUJBOS_clean,0.0,3.625617027282715
VUKSOL_clean,4.599370002746582,4.3267822265625
VULFIT_clean,3.439739942550659,4.279934406280518
VUNYUZ_clean,2.6928000450134277,2.8082058429718018
VUQKAU_clean,4.46097993850708,3.8609657287597656
VUQKUO_clean,3.932800054550171,4.650502681732178
VURYOX_clean,5.958930015563965,4.603968620300293
ja074366osi20070816_031204_clean,7.996789932250977,7.872169494628906
VUWPIN_clean,2.6644399166107178,4.059061050415039
WAHDIT_clean,5.558030128479004,3.2434182167053223
WAHMEY_clean,3.1521899700164795,2.997134208679199
WAKLAW_clean,3.7096800804138184,4.305466175079346
WAKSOT_clean,2.659820079803467,4.455950736999512
WALCET_clean,2.9928500652313232,3.932570457458496
WALCET_clean,2.964400053024292,3.9502058029174805
WAMRIN02_clean,6.513179779052734,4.7892022132873535
WAMRIN_clean,5.743380069732666,4.908407688140869
WASPAK_clean,8.106780052185059,3.6080482006073
WAVQER_clean,3.7354400157928467,3.490804672241211
WECFAN_clean,4.484220027923584,3.632153034210205
WECSAZ_clean,2.857880115509033,3.8850388526916504
WEHJAW_clean,6.690889835357666,6.845025539398193
WEHJIE_clean,6.327060222625732,5.8419294357299805
WELTIR_clean,3.3233299255371094,3.8536176681518555
WEMCEY_clean,3.562299966812134,3.3333098888397217
WEMDAV_clean,3.48688006401062,3.5254359245300293
WEMFIF_clean,4.34945011138916,3.9698071479797363
WESYAV_clean,4.610340118408203,3.687837600708008
WEVZUT_clean,3.526060104370117,3.7723007202148438
cg301725z_si_004_clean,3.786259889602661,3.345543384552002
cg301725z_si_004_clean,3.6417500972747803,3.3303403854370117
WEZCIO_clean,7.517149925231934,2.9195659160614014
WIHVEP_clean,4.068920135498047,3.548250198364258
WIFGOJ_clean,2.4503800868988037,3.8181443214416504
WIHWAN_clean,7.2290802001953125,4.601520538330078
WILHIK_clean,4.079599857330322,4.276883125305176
WOFWET_clean,5.269130229949951,4.229170322418213
WIMWEW_clean,3.6355600357055664,4.316612243652344
WIMWIA_clean,3.7427899837493896,4.423131942749023
WIRKOZ_clean,0.0,6.5362348556518555
WISVEB_clean,6.854360103607178,4.5955939292907715
WITJOA_clean,4.398340225219727,5.700469493865967
WIVVII_clean,3.329279899597168,5.268995761871338
YILJAG_clean,6.134829998016357,5.479318141937256
jacs.6b02030_ja6b02030_si_003_clean,10.51294994354248,10.74002742767334
jacs.6b02030_ja6b02030_si_003_clean,10.615500450134277,10.555720329284668
WOCWAN_clean,5.504819869995117,4.385385513305664
WODROY_clean,3.3211700916290283,4.789116382598877
WODWUJ_clean,3.2685599327087402,3.8779830932617188
WODXAQ_clean,3.3245699405670166,3.3855063915252686
WOFVIX_clean,3.16513991355896,6.0141167640686035
WOFWET_clean,4.332449913024902,4.164139747619629
WOHSIV_clean,4.016139984130859,3.537193775177002
WOJJOV_SL,6.431419849395752,5.905921936035156
WOLFAG_clean,2.8741800785064697,4.526811599731445
WOLMUG_clean,3.7802999019622803,3.5945911407470703
WOLREV_clean,5.887400150299072,13.010022163391113
WOPDEL_clean,4.0365800857543945,4.120575428009033
WOPHEQ_clean,3.388469934463501,4.233632564544678
ja205976v_si_006_clean,10.878870010375977,9.958015441894531
WORREC_clean,5.769790172576904,5.902778625488281
WOWBIV_clean,2.4131200313568115,4.519776344299316
WUKXEH_clean,6.600379943847656,7.081753730773926
WUNVUX_clean,4.133930206298828,4.294483184814453
WUNVUX_clean,4.177159786224365,4.289431095123291
WUPZUE_clean,3.711519956588745,5.333297252655029
WUQRAC_clean_h,0.0,3.5830187797546387
WUSGIC_clean,3.45740008354187,3.2126805782318115
WUTBUI_clean,5.096700191497803,4.597698211669922
WUTCAP_clean,4.984439849853516,4.639251708984375
WUTKIG_clean,4.161409854888916,3.5604257583618164
WUTKUR_clean,3.4127399921417236,4.607730865478516
WUXLIM_clean,2.8799099922180176,3.43812894821167
WUYWOE_clean,6.137619972229004,8.352551460266113
WUYXAR_clean,6.1668500900268555,4.257040500640869
XADGAM_clean,3.9367499351501465,3.520026922225952
XAFBEN_clean,3.6803300380706787,3.804157018661499
XAFNOH_clean,2.464329957962036,3.7544844150543213
XAKZOZ_clean,8.020389556884766,5.5476155281066895
XALBOC_clean,7.752600193023682,5.504614353179932
XALCET_clean,7.509500026702881,5.857241153717041
ja5131269_si_002_clean,9.044090270996094,7.135611534118652
XANDAU_clean,2.7501299381256104,3.8593904972076416
XANMIJ_clean,5.660550117492676,6.304751873016357
XANZAQ_clean,7.076210021972656,7.655388355255127
XANZAQ07_clean,7.908740043640137,7.5051960945129395
XANZAQ_clean,8.093040466308594,7.747251510620117
XAPCOJ_clean,7.158370018005371,7.013849258422852
XAPCOJ_clean,7.023540019989014,6.977509498596191
XAPGUQ_clean,4.67126989364624,4.165006637573242
XAPTEQ_clean,4.171239852905273,3.7747740745544434
XASNUD_clean,4.580239772796631,4.062195777893066
ic402692p_si_005_clean,6.973859786987305,6.93777322769165
XAVKIR_clean,0.0,5.539544105529785
XAXBEF_clean,2.5276899337768555,3.188401222229004
XAXBEF_clean,2.4148199558258057,3.1831159591674805
XEDGIY_clean,5.314519882202148,7.168018341064453
XEDPIH_clean,3.9417099952697754,9.187413215637207
XEFKOI_clean,4.03203010559082,3.8733880519866943
YUDFOU_clean,4.941229820251465,4.635481357574463
YUDFOU_clean,5.692739963531494,4.716097831726074
YUDFOU_clean,3.7504498958587646,4.79420804977417
XEHSUZ_clean,3.659519910812378,3.669037342071533
XEQRAO_clean,4.609330177307129,5.133386611938477
XESKEN_SL,9.36476993560791,7.10830020904541
XESKIR_clean_h,9.853650093078613,4.248010635375977
XESKUD_clean,9.320150375366211,8.591230392456055
XEXLAP_clean,8.016329765319824,4.275745391845703
XEXLET_clean,7.401319980621338,4.548925399780273
XEXMEU_clean,6.650559902191162,8.325898170471191
XEXMEU_clean,8.14175033569336,8.394340515136719
XEYMAR_clean,4.790760040283203,3.0406994819641113
XICVUB_clean,2.508430004119873,4.517681121826172
XICYAL_clean,4.201469898223877,3.611072540283203
XICYEP_SL,4.07004976272583,9.780967712402344
XIDSUZ_clean,15.789839744567871,6.95428991317749
XIHSEN_clean,3.8782598972320557,3.617936611175537
XIHXAP_clean,2.4423599243164062,5.830708980560303
XIPBII_clean,3.1657299995422363,3.6563777923583984
XIRHUC_clean,2.874340057373047,5.182229042053223
XIYYEL_clean,8.232460021972656,4.13407039642334
XODNUB_clean,3.5539300441741943,3.3629722595214844
XOFFUT_clean,3.0329599380493164,4.19660758972168
XOFPEP01_clean,3.4838500022888184,3.9196650981903076
XOMCIN_clean,4.2577900886535645,3.825014114379883
XOMCOT_clean,3.6438701152801514,4.449629783630371
XOMJOY_clean,3.8477699756622314,7.934347152709961
XOPKOD_clean,2.8673501014709473,4.511107921600342
XOPMIA_clean,4.710579872131348,4.109195709228516
XOQXEH_clean,3.1326498985290527,6.267114162445068
XOQXOR_SL,2.7279200553894043,4.63588285446167
YEBKOG_clean,4.003509998321533,4.060874938964844
XOTXUB_clean,3.476069927215576,3.250988721847534
XOTZIR_clean,3.816190004348755,3.1044082641601562
XOVQIJ_clean,4.131460189819336,4.74327278137207
XOVVOU_clean,5.597789764404297,4.066228866577148
XOXMED_clean,12.487640380859375,7.519561767578125
XUCLIS_clean,3.1619300842285156,4.112271308898926
XUGROI_clean,5.073890209197998,4.580714225769043
XUJPIC_clean,4.511419773101807,4.776147842407227
XUJPIC_clean,4.752130031585693,4.788911819458008
XUJSAY_clean,3.8148701190948486,3.422727108001709
XULFOA_clean,3.121890068054199,5.461597442626953
XULGUI_clean,3.3172800540924072,3.925116539001465
XUMMOJ_clean,7.860650062561035,4.007013320922852
ic403134c_si_002_clean,3.789680004119873,3.569650411605835
XUVHEB_clean,5.411149978637695,4.2808685302734375
XUYDIF_clean,2.9076499938964844,4.561522006988525
YABWOP_clean,3.2658400535583496,2.9434008598327637
YANBAR_clean,3.8376500606536865,3.652358055114746
YANBAR_clean,3.7983100414276123,3.6539087295532227
YAPYUK_clean,2.518480062484741,4.31806755065918
YARDIG_clean,3.5348401069641113,3.8469557762145996
YARGAB_clean,9.671819686889648,9.227663040161133
YARKOT_clean,3.9818100929260254,3.097170114517212
YARYIZ_clean,4.1478800773620605,4.212105751037598
YARYUL_clean,6.194300174713135,4.086305618286133
YARZEZ02_clean,5.316850185394287,4.354508876800537
YAVZUT_clean,4.914959907531738,6.815866470336914
YEDKOI_clean,4.841800212860107,9.01482105255127
YEGHIC_clean,3.787569999694824,3.621596336364746
YEGKOM_clean,4.055069923400879,4.148655891418457
YEGTEK_clean,3.287100076675415,4.566552639007568
YEKXET_clean,5.023630142211914,4.543376445770264
YEKXOD_clean,5.920829772949219,6.4260969161987305
YEVQOG_clean,4.552410125732422,3.55662202835083
YEYYAC_clean,3.0087499618530273,3.084340810775757
YICGOI_clean,2.627609968185425,4.321655750274658
YICQUY_clean,6.14546012878418,4.367534637451172
YICREI_clean,5.574639797210693,4.149503707885742
YIGFIF_clean,3.328619956970215,3.248678684234619
YILKAH_clean,4.2417497634887695,7.276248931884766
YIVNIC_clean,3.8654398918151855,3.3956844806671143
YIWBEN_clean,3.9462199211120605,3.5803565979003906
YIWBIR_clean,4.238120079040527,4.234936714172363
YIWPID_clean,4.542819976806641,4.1551079750061035
YIWNEX_clean,4.443210124969482,4.723870277404785
YIXFIW_clean,3.5841500759124756,4.435448169708252
YIXYUB_clean,7.366769790649414,3.9775772094726562
YOBYEV_clean,7.095829963684082,6.937563419342041
YOCCIE_clean,5.180620193481445,5.16041898727417
YOCDUR_clean,7.201469898223877,7.405486106872559
YONNAR_clean,5.705780029296875,5.807947635650635
YONNUL_clean,3.943049907684326,5.509749889373779
YOQLAT_clean,4.283820152282715,2.7958388328552246
YOTXOW_clean,5.796969890594482,6.97587251663208
cg501279y_si_002_clean,5.5831499099731445,4.3327317237854
YOYQEK_clean,5.880030155181885,5.008661270141602
YOYRIP_clean,6.255159854888916,5.157296180725098
YOYRIP_clean,6.325200080871582,5.216946125030518
YOYWEQ_clean,3.4764599800109863,3.906052827835083
YOZCAS_manual,4.312489986419678,4.614315032958984
cm501138g_si_012_clean,6.700290203094482,6.306128978729248
YOZYOD_clean,4.948309898376465,4.772414207458496
YUBGIN_clean,3.4865798950195312,3.856457233428955
YUCNEQ_clean,3.1982901096343994,3.352503538131714
YUFLOC_clean,4.457980155944824,3.4780192375183105
YUJNOH_clean,3.46451997756958,3.370443820953369
YUKKAR_clean,4.347410202026367,5.961904525756836
YUMKAU_clean,6.585710048675537,4.972247123718262
YUQNAB_clean,3.3702199459075928,4.502612590789795
YUXLEJ_clean,6.546629905700684,4.6185736656188965
YUXMUZ_clean,2.5052900314331055,3.462806463241577
YUZCED_clean,2.868109941482544,3.1718392372131348
YUZCED_clean,2.9082698822021484,3.191680908203125
YUZJOU_clean,2.7959699630737305,4.230778217315674
YUZPEQ_clean,9.225839614868164,9.158223152160645
YUZPOA_clean,6.662710189819336,7.940975189208984
YUZRES_clean,5.001180171966553,4.522078514099121
YUZXAT_clean,3.7128500938415527,3.6883978843688965
ZAHLEC_clean,8.404319763183594,5.878028869628906
ZALMIL_clean,3.3126399517059326,4.603841304779053
ZAQWEW_clean,6.13716983795166,4.413173198699951
ZAVPET_clean,4.457079887390137,4.398177146911621
ZAVPUJ_clean,4.463990211486816,4.408104419708252
