cif_id,target,pred
ECODIK_clean,-3.686668634414673,-4.090849876403809
ETEPID_clean,-3.028277635574341,-3.3605265617370605
AWEVIJ_clean,-3.9094457626342773,-4.1271796226501465
WOCWAN_clean,-4.417281150817871,-4.062088489532471
CUQTAL_clean,-4.150516033172607,-4.2291460037231445
LOSXIC_clean,-3.795497417449951,-3.531698703765869
MOMJIJ_clean,-3.144859552383423,-2.672558307647705
EWUCOP_clean,-4.004171848297119,-4.0525689125061035
UVEWIC01_clean,-2.7404634952545166,-3.4276702404022217
VOPHUF_clean,-4.127727031707764,-3.53511381149292
c5dt04943a_c5dt04943a2_clean,-4.19727087020874,-4.139925003051758
OVEXOD_clean,-1.723832368850708,-3.560554265975952
YARDIG_clean,-3.5849814414978027,-3.4922890663146973
UTIYED_clean,-2.3531503677368164,-2.9389843940734863
IYUCEM_clean,-1.5324703454971313,-2.953510284423828
GIMHAM_clean,-3.8100101947784424,-3.942195177078247
cm503311x_aloh225K_clean,-4.230754852294922,-3.4338936805725098
ADUWON_clean,-4.460429668426514,-4.092204570770264
FARBIL_clean,-4.019713878631592,-3.4222185611724854
MABCUQ_clean,-3.3067514896392822,-4.024251461029053
DIVNIH_clean,-0.016432344913482666,-2.472576141357422
ja406030p_si_004_clean,-4.304391384124756,-3.996243476867676
NARTUX_clean,-2.3513150215148926,-2.8214097023010254
PELXIP_clean,-1.910292625427246,-3.553873300552368
MOTVOI_clean,-2.6822667121887207,-3.0326600074768066
XOPKIX_clean,-6.276576995849609,-3.9386115074157715
SICZOV_clean,-4.527046203613281,-3.6137192249298096
YOTXOW_clean,-4.349331378936768,-3.4935452938079834
TILXES_clean,-3.7677741050720215,-3.162348508834839
AGIREP_clean,-3.573061227798462,-3.9745736122131348
POMMAH_clean,-3.8330698013305664,-4.408933162689209
TOBKEC_clean,-2.449821710586548,-2.814960479736328
UYOFIY_clean,-1.9707704782485962,-2.9597816467285156
GASSUR_clean,-4.276084899902344,-3.617269515991211
RONZOJ_clean,-3.708083152770996,-3.919761896133423
IGIZEF_clean,-1.582289218902588,-2.647047281265259
ERUNOW_clean,-4.067403316497803,-3.658022880554199
PAPVEJ_clean,-1.7521077394485474,-2.949920654296875
ASIQEA_clean,-4.4476094245910645,-4.168758392333984
AQIQIC_clean,-2.8935608863830566,-3.4987618923187256
ALUKAU_clean,-1.0865745544433594,-2.7764487266540527
ALIXAU_clean_h,-4.5508904457092285,-4.120072841644287
BETHIT_clean,-1.2022984027862549,-3.5616142749786377
BICPUA_clean,-4.732120037078857,-3.3239684104919434
SUPQAW_clean,-4.7367072105407715,-4.310371398925781
PUGFII_clean,-1.0180107355117798,-3.4217336177825928
XAKZIT_clean,-3.570012092590332,-3.7077372074127197
SEYFAE_clean,-1.186812162399292,-2.9155666828155518
OHAZAZ_clean,-2.8622188568115234,-2.8150460720062256
ACOLIP_clean,-3.6539132595062256,-3.6217544078826904
NEKMUN_clean,-3.6152901649475098,-3.591386079788208
MUDTEL_clean,-4.632213592529297,-4.384181022644043
ja110042b_si_003_clean,-4.173861503601074,-3.7239553928375244
VICLAW_clean,-3.4485950469970703,-3.775578737258911
TONLOZ_clean,-1.8480604887008667,-3.5256152153015137
ja507269n_si_002_clean,-4.892539024353027,-4.22019624710083
DUMXEQ_clean,-3.802548408508301,-2.8113975524902344
FECWOB01_clean,-2.9904768466949463,-3.6058568954467773
OMUSAS_clean,-3.5117738246917725,-4.086944580078125
KINDIW_clean,-3.1438918113708496,-2.9838216304779053
OXUNEB_clean,-2.583108425140381,-3.6128597259521484
CUTBOK_clean,-3.033923625946045,-2.9769418239593506
CURQEN_clean,-2.4817795753479004,-4.083987712860107
SAKDAM01_clean,-2.6965317726135254,-2.998112678527832
AFITEP_clean,-3.491952657699585,-3.5299885272979736
GULWOA_clean,-2.8805229663848877,-3.5808866024017334
SATROV_clean,-3.4020328521728516,-2.5594890117645264
YEYYAC_clean,-4.187920093536377,-3.820622205734253
ja501810r_si_002_clean,-4.177427291870117,-4.142387866973877
DAMYOI_clean,-3.868875503540039,-3.294236898422241
CAXZOS_clean,-4.1153740882873535,-3.890228509902954
MIJMAU_clean,-4.574721813201904,-3.70355486869812
RIXBEG_clean,-3.977431535720825,-3.3661446571350098
JOKYIR_clean,-4.767095565795898,-3.6925315856933594
ESUVAR_clean,-3.70381760597229,-3.5321409702301025
DUDKIY_clean,-3.9008824825286865,-3.596374988555908
COCMAJ_clean,-4.148536682128906,-3.794304370880127
HAJLIO_clean,-4.103546619415283,-4.074582576751709
ORAKAU_clean,-3.38045072555542,-3.518559694290161
YIWNAT_clean,-5.215394973754883,-3.56752610206604
CAXVII_clean,-3.7919914722442627,-4.005377769470215
GERNOI_clean,-4.116435527801514,-3.5927343368530273
ELERIY_clean,-4.4210124015808105,-4.2920122146606445
WIMWEW_clean,-3.8650741577148438,-3.587571859359741
XIPBII_clean,-3.6356141567230225,-3.5802791118621826
YUKKAR_clean,-4.113900661468506,-3.4035513401031494
KAHNOX_clean,-5.322805404663086,-4.082942485809326
WORREC_clean,-4.494527339935303,-4.107058048248291
OBUFEX_clean,-4.2161865234375,-3.599151849746704
PUQHEP_clean,-4.6068339347839355,-3.528909683227539
VAJHIA_clean,-3.6910836696624756,-3.7337443828582764
ja406030p_si_009_manual,-4.290949821472168,-4.010129451751709
GUJREK_clean,-4.140401363372803,-4.130877494812012
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-4.025448322296143
WAMRIN01_clean,-3.495756149291992,-3.416754961013794
TATSIS01_clean,-3.003473997116089,-3.5130186080932617
cm503311x_alf250K_clean,-4.1515421867370605,-3.4342637062072754
DEPXAY_clean,-1.8957451581954956,-3.734722375869751
IKETIB_clean,-4.480599880218506,-4.229867935180664
LUJSOA_clean,-2.732823610305786,-2.9066152572631836
MIFKUJ_clean,-4.104022979736328,-3.602647304534912
USUVIP_clean,-4.020632743835449,-3.5225830078125
YICQUY_clean,-4.344152927398682,-3.215420961380005
SUNLAP_clean,-4.81326961517334,-4.342503547668457
EBOTOF_clean,-2.774750232696533,-3.4893691539764404
ENIHUG_clean,-4.683576583862305,-4.271199703216553
EDEPAG_clean,-2.168947696685791,-2.842111825942993
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.5824055671691895
KONYOB_clean,-3.8835947513580322,-3.6171376705169678
UNIPAJ_clean,-1.279207468032837,-3.4899544715881348
QIYDIN01_clean,-4.866071701049805,-4.41533899307251
PUBSEL_clean,-3.6224515438079834,-4.232697010040283
MAGNEQ04_clean,-4.804828643798828,-4.048125743865967
LURLOB_clean,-4.497438907623291,-3.5766501426696777
PUMGIP_clean,-0.14582760632038116,-3.599172830581665
EQERIC_clean,-3.5440943241119385,-3.562317371368408
TUVDOD_clean,-3.1475517749786377,-3.5349721908569336
QOFDIA03_clean,-4.242909908294678,-4.018655776977539
NEJSAY_clean,-3.733171224594116,-4.063466548919678
HABQUY_clean,-4.766854286193848,-4.60556173324585
WEMFIF_clean,-2.2970924377441406,-2.630094528198242
YOYNUX_clean,-3.6166622638702393,-3.6874914169311523
YOZCAS_manual,-4.428835391998291,-3.9296696186065674
JOXPIX_clean,-0.2531798183917999,-3.989556312561035
KULMEK_clean,-4.506284236907959,-4.018925189971924
NASRIL_clean,-4.091550350189209,-4.110313892364502
TULNIZ_clean,-3.1536850929260254,-3.5358123779296875
IBICED_clean,-4.868631362915039,-3.7122867107391357
CAXVOO_clean,-3.8615047931671143,-4.006350517272949
EZEQUX_clean,-3.8008127212524414,-3.2718899250030518
RAYLOU_clean,-4.221351623535156,-3.758495807647705
SATRIP_clean,-1.0446090698242188,-2.489223003387451
HUCWUZ_clean,-2.8520917892456055,-2.602247953414917
WUNTOP_clean,-3.6549832820892334,-3.5675299167633057
PAPXUB_clean,-3.3350019454956055,-3.5125160217285156
WODROY_clean,-3.8963193893432617,-4.0473151206970215
RIFQEC_clean,-2.5981533527374268,-2.7945425510406494
YAVZUT_clean,-3.577805995941162,-3.906900405883789
VUWPIN_clean,-4.705813884735107,-4.018550872802734
DUWRUK_clean,-3.936497688293457,-3.220252275466919
ZIMLAK_clean,-4.1366777420043945,-3.1168103218078613
JAKBIJ_clean,-4.998855113983154,-3.420334577560425
HIHGUC_clean,-4.5819525718688965,-3.582024335861206
XAPCOJ_clean,-4.070906162261963,-3.491096019744873
SADMUH_SL,-4.56477689743042,-4.104013442993164
GIQXOU_clean,-1.0852291584014893,-3.232027292251587
AZILEC_clean,-4.171400547027588,-3.543729543685913
QUXRIM_clean,-3.098254680633545,-2.9717941284179688
MAGVOG17_clean,-5.166836261749268,-3.8861703872680664
SONTIZ_clean,-2.5037057399749756,-2.5440587997436523
VOPCEK_clean,-2.4588851928710938,-2.8895838260650635
DORYUG_clean,-2.850026845932007,-4.133791923522949
QOZWAF_clean,-5.236020565032959,-4.012378215789795
TASWER_clean,-2.178706645965576,-3.0866997241973877
MIJHOD_clean,-0.5889917612075806,-3.379763126373291
BOWJAA_clean,-3.544727087020874,-3.7849526405334473
GOMFOF_clean,-4.305820465087891,-3.5714900493621826
RASXIT_clean,-2.022645950317383,-3.0324816703796387
REZXIE01_clean,-4.0974650382995605,-4.052404880523682
SIFVAG_clean,-4.374028205871582,-3.842198133468628
SARNOQ_clean,-5.048061847686768,-3.6354262828826904
MUDLIH_manual,-4.512607097625732,-3.679347276687622
SISFEH_clean,-2.9862656593322754,-3.650678873062134
FEQSIF_clean,-3.062272548675537,-3.5182127952575684
KUXVIJ_clean,-5.126567363739014,-3.92437744140625
BONWAD_clean,-2.942779064178467,-3.6103646755218506
LUXFOA_clean,-4.119539737701416,-3.5918586254119873
NIKDAM_clean,-1.7412406206130981,-2.5966796875
RICBEM_clean,-4.849403381347656,-4.134382724761963
KIYMIQ_clean,-3.3039426803588867,-3.5599112510681152
UFUNAK_clean,-4.295651435852051,-4.0438385009765625
UGUHEK_clean,-2.365192413330078,-2.989074230194092
VUJBEI_clean,-4.195418834686279,-4.188125133514404
OSAXAI_clean,-3.369840621948242,-3.625150442123413
FODCEI_clean,-4.901705741882324,-3.508809804916382
GURZID_clean,-2.39900541305542,-4.050289154052734
ASECUY_clean,-4.642194747924805,-4.0630364418029785
MIZCEF_clean,-3.915280818939209,-4.1414570808410645
LIRTEM_SL,-3.342954635620117,-3.500030040740967
PEKDAM_clean,-3.166719675064087,-3.4429261684417725
FUWFIO_clean,-3.8173656463623047,-3.5668082237243652
ANOMUM_clean,-4.32908296585083,-4.081342697143555
KATDAM_clean,-5.211548805236816,-3.5363152027130127
RIPPEN_clean,-2.728093385696411,-3.7932417392730713
YIWBIR_clean,-3.537795305252075,-3.8339650630950928
EPEWEC_clean,-4.124447822570801,-3.517547369003296
TIMMEI_clean,-3.0810835361480713,-4.084834575653076
UMOYOM03_clean,-4.619027614593506,-4.319650173187256
MOGXUB_clean,-1.7354087829589844,-3.9368362426757812
QUNVIG_clean,-4.802457332611084,-3.759122848510742
QOFBIY_clean,-4.2397661209106445,-4.014598846435547
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-3.9852471351623535
GAWLIB_clean,-0.6893278956413269,-2.9467899799346924
VAHVOR_clean,-2.7266769409179688,-2.8764307498931885
YONNUL_clean,-3.6836941242218018,-3.8624632358551025
YUZXAT_clean,-3.736266851425171,-3.6573283672332764
MUSCAG_clean,-2.2701170444488525,-3.7901902198791504
TUYHUR_clean,-1.3299472332000732,-2.898045301437378
REGMUN_clean,-3.6316609382629395,-3.5493781566619873
FEVSAC_clean,-4.53702449798584,-3.164393186569214
VOYGOH_clean,-4.625264644622803,-4.017974853515625
USUWUC_clean,-4.120017051696777,-3.5778627395629883
FULQOT_clean,-3.3747193813323975,-2.884504556655884
AMUWUB_clean,-4.8057355880737305,-4.077881813049316
YUXMUZ_clean,-4.347288608551025,-3.917145013809204
MILROQ_clean,-4.269769191741943,-4.328068256378174
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.1924145221710205
LIKGUJ_clean,-3.749448299407959,-4.2746901512146
YANBAR02_clean,-4.683084487915039,-3.558861017227173
QUBZAP_clean,-4.6779584884643555,-4.037219047546387
EPEXUU_clean,-3.9711198806762695,-4.16126823425293
ZAXQOG_clean,-3.4087705612182617,-4.134271621704102
XICYAL_clean,-3.912034034729004,-3.9162790775299072
ZIYPUU_clean,-3.1487789154052734,-3.464164972305298
RUFZID_clean,-4.356756687164307,-4.183026313781738
DUXSIA_clean,-2.7617053985595703,-3.5290780067443848
JEXSOV_clean,-1.775979995727539,-2.4617810249328613
TOFQEM_clean,-3.7937004566192627,-3.560983419418335
GOSDEZ_clean,-4.024064540863037,-3.5320372581481934
NETYIV01_clean,-4.421121597290039,-4.145901679992676
IYOTAT_clean,-2.1129112243652344,-3.0822277069091797
OWAVIS_clean,-3.6411898136138916,-3.830889940261841
XAXBAB_clean,-5.467618942260742,-3.2936863899230957
FABCUI_clean,-3.9229702949523926,-4.242157936096191
GOXGAD_clean,-1.9877407550811768,-3.5054850578308105
UMODEH17_clean,-4.450716972351074,-4.3112711906433105
EVEGIV_clean,-4.192718029022217,-4.256635665893555
YIGFIF_clean,-3.3192830085754395,-3.54335618019104
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.741530179977417
UHADAI_clean,-4.922385215759277,-3.5069916248321533
HUFHIB_clean,-4.7038726806640625,-4.0647430419921875
YEDKOI_clean,-3.358816623687744,-3.5340449810028076
REFHUH_clean,-3.8839735984802246,-3.549020290374756
YIVNIC_clean,-0.3598138391971588,-4.093217372894287
KEXFAU_clean,-3.4409663677215576,-3.528688430786133
RUGGIL_clean,-3.2394003868103027,-2.788790225982666
NOCZAI_clean,-1.5956264734268188,-3.6192171573638916
YARYIZ_clean,-5.073055744171143,-3.545961856842041
XOQXOR_SL,-3.835543155670166,-3.8001115322113037
ILITON_clean,-4.0334696769714355,-4.0107741355896
ADIQEL_clean,-2.9262449741363525,-3.5418686866760254
FIQYUA_clean,-4.756198406219482,-3.536924362182617
SOSSEA_clean,-3.1860649585723877,-3.582048177719116
NETFEY_clean,-2.1154539585113525,-3.2902355194091797
TOHYOF_clean,-3.8934826850891113,-3.465463876724243
ASALIP_clean,-6.925055503845215,-3.5871846675872803
WIMWIA_clean,-3.7881243228912354,-3.7734718322753906
UJULIW_clean,-4.128212928771973,-4.120276927947998
XOVQIJ_clean,-4.130995273590088,-3.6639177799224854
BEXQUR_clean,-5.133296489715576,-3.6971497535705566
IWAYOU_clean,-4.898847579956055,-3.8648135662078857
PUGGOP_clean,-2.4313735961914062,-3.3326361179351807
HIWKII_clean,-1.2549556493759155,-3.402036428451538
FIGQUJ_clean,-4.318502902984619,-4.065991401672363
IXUQUO_clean,-3.009945869445801,-3.7671213150024414
VIWKIX_clean,-2.386974811553955,-4.104435443878174
FIQZEM_clean,-1.0985242128372192,-3.518251419067383
HOQMIL04_clean,-3.8797452449798584,-3.263683795928955
ZOXTUD_clean,-0.5491476058959961,-3.536517858505249
XAFBEN_clean,-2.696702480316162,-2.9627997875213623
LAQZOV_clean,-1.1733072996139526,-2.927604913711548
HUHJOL_clean,-3.7918894290924072,-3.597571611404419
MEJZIM_clean,-1.464423656463623,-2.6858861446380615
NOCLUN_clean,-3.1383180618286133,-2.4907095432281494
WUTBOC_clean,-4.5103440284729,-4.11625862121582
IQABEJ_clean,-2.183056354522705,-3.5534732341766357
MUFXUI_clean,-0.9805098176002502,-2.8206989765167236
WICGEV_clean,-4.820522785186768,-3.482827663421631
JUWBIO_clean,-3.3991990089416504,-3.592043876647949
ZOTKAW_clean,-3.5624427795410156,-3.0712544918060303
HUTZEB_clean,-3.2752654552459717,-3.6364023685455322
PENNON_clean,-4.162232875823975,-3.5674848556518555
GUGNON_clean,-3.276277542114258,-3.7215123176574707
GAYFUJ_clean,-2.543344020843506,-3.5581724643707275
cg401858s_si_002_clean,-4.121864318847656,-3.886026620864868
ja5b02556_si_002_clean,-3.2109391689300537,-2.971162796020508
XANZAQ02_clean,-3.667436361312866,-4.165637016296387
POFGUO_clean,-4.05706787109375,-3.6427361965179443
YAPYUK_clean,-2.512044668197632,-3.545518636703491
NETHOJ_clean_h,-1.8611891269683838,-2.923941135406494
VIGNOQ_clean,-4.074243068695068,-3.876627206802368
SAJLAT_clean,-1.823356032371521,-2.685912847518921
IGUCIY_clean,-4.300556182861328,-2.823563575744629
EBOCOQ_clean,-4.048189163208008,-3.6135382652282715
HABDAS_clean,-3.4562957286834717,-4.004699230194092
TILWEQ_clean,-4.9295854568481445,-3.518700361251831
XOMJOY_clean,-3.19435977935791,-2.732713460922241
KOMVIT_clean,-4.205358028411865,-3.1725897789001465
YEGTEK_clean,-2.898813247680664,-3.5908143520355225
DINNIZ_clean,-3.3194777965545654,-3.5292985439300537
UZOBER_clean,-4.364206790924072,-3.798593521118164
CAVMIW_clean,-5.419116973876953,-4.109630107879639
APAZAU_clean,-2.2476348876953125,-2.9081897735595703
OQANIE_clean,-3.462049961090088,-4.100715637207031
WIYFAM_clean,-4.2764482498168945,-3.6085197925567627
ETAXIH_clean,-1.907019853591919,-3.828749895095825
FIJDIM01_clean,-2.395988941192627,-3.3379552364349365
COKDAI_clean,-2.596198558807373,-3.5061562061309814
OWIJEL_clean,-3.820847749710083,-3.587822437286377
EBEXEQ01_clean,-3.7321832180023193,-2.951779365539551
ZIDNEH_clean,-2.7522354125976562,-3.6725826263427734
VUNYUZ_clean,-3.6644158363342285,-3.903721570968628
DUQRUD_clean,-4.426165580749512,-3.58272385597229
NAQQON_clean,-1.6294480562210083,-2.8582870960235596
XEDPIH_clean,-3.980497360229492,-3.8555054664611816
CEHROY_clean,-4.710500240325928,-4.068246364593506
LUFCAS_clean,-3.9963412284851074,-3.5602428913116455
XEXLET_clean,-4.774476051330566,-3.522552251815796
BASSOF_clean,-3.199876308441162,-3.893854856491089
VAGBUD_clean,-4.425072193145752,-4.237217426300049
WUSGIC_clean,-4.602478981018066,-3.4818966388702393
comp2_clean,-1.4082276821136475,-2.835279703140259
UXOWOU_clean,-5.925483226776123,-4.069833755493164
TEQWER01_clean,-4.5150556564331055,-4.0498175621032715
KEXKEF_clean,-3.5933780670166016,-3.6151647567749023
HOZTOG_clean,-5.138808727264404,-4.447439193725586
FUSNEN_clean,-4.141988277435303,-4.125539302825928
ZERQOE_clean,-3.1151864528656006,-2.943986177444458
EBEGID_clean,-2.3610477447509766,-3.5121545791625977
OBAFOP_clean,-2.623835563659668,-4.297870635986328
QQQGTA01_clean,-2.5149106979370117,-3.5316317081451416
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.107496500015259
KOMGUP_clean,-3.466038703918457,-3.6562187671661377
PEGCEL_clean,-4.107458114624023,-3.6553890705108643
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.5472371578216553
WODWUJ_clean,-3.0132102966308594,-3.590639591217041
YOYWEQ01_clean,-3.8893094062805176,-4.19769287109375
XOPMIA_clean,-3.903017044067383,-3.563991069793701
VIYZIO01_clean,-3.2204864025115967,-3.5991289615631104
CUQXUI_clean,-4.373901844024658,-4.066774368286133
AKEDIF_clean,-3.907205581665039,-3.9121756553649902
WUTKUR_clean,-3.696413040161133,-3.85402512550354
YOYRAH_clean,-3.7480602264404297,-3.42635178565979
DEJRUH_clean,-2.6201236248016357,-3.5256121158599854
ic202626c_si_002_clean,-3.9908254146575928,-4.01544713973999
YOZYOD_clean,-3.073118209838867,-3.739103317260742
IXUQOJ_clean,-2.15134596824646,-3.636805772781372
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.506437301635742
FIFGEI_clean,-4.587096214294434,-3.609391689300537
MEMGAN_clean,-3.8035833835601807,-4.06404972076416
EXUHUC_clean,-2.295876979827881,-3.546902894973755
cm303749m_si_002_clean,-4.62908935546875,-3.585888624191284
BUCVIG_clean,-3.6398024559020996,-3.748181104660034
VEHKIE_SL,-3.7166807651519775,-3.884982109069824
VOXKIE_clean,-1.4081677198410034,-2.6903443336486816
AQIQAU_clean,-3.5602710247039795,-3.580732822418213
PIZPAP_clean_h,-1.6773093938827515,-2.5809803009033203
HIDDAB_clean,-3.341329574584961,-2.8834455013275146
QOFBIY02_clean,-4.241158485412598,-4.0146589279174805
ETEJIX_clean,-2.7589967250823975,-2.497004508972168
WEHJIE_clean,-2.886457681655884,-3.867239475250244
MATWUC_clean,-3.9302356243133545,-3.7198243141174316
NOHFOG_clean,-2.2827024459838867,-3.1044580936431885
QOMRUH_clean,-4.35380220413208,-4.1038689613342285
ja5131269_si_003_clean,-3.880493402481079,-3.6476686000823975
MOXNUK_clean,-3.740812301635742,-3.552408218383789
HETZOW_clean,-0.40323030948638916,-3.673706531524658
TISLIR_clean,-2.88879132270813,-3.5588300228118896
DACXOV_clean,-3.591731309890747,-2.511380672454834
NOKLIJ_clean,-4.115847587585449,-3.6095120906829834
KUVJIW_clean,-4.640090465545654,-4.023406982421875
UVANOW_clean,-4.351780414581299,-4.134584903717041
ONODOM_clean,-2.883824110031128,-3.6585443019866943
EXOFIH_clean,-3.2819368839263916,-3.543121337890625
QADWUQ_clean,-1.9750794172286987,-2.7487285137176514
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.6063127517700195
KOKKOL_clean,-3.316220998764038,-4.061105251312256
OPIFUQ_clean,-3.999939203262329,-3.002554178237915
RULQIY_clean,-5.460017204284668,-4.121429920196533
EBINUA01_clean,-4.262813091278076,-4.116350173950195
XOTGUI_clean,-1.9579169750213623,-2.4765169620513916
IGUVIR_clean,-3.6477866172790527,-3.5032012462615967
QODHUO06_clean,-4.247630596160889,-4.004887580871582
UMOYOM11_clean,-4.4807353019714355,-4.240596294403076
OGUPIQ_clean,-3.1412997245788574,-3.582615613937378
NUVYOT_clean,-2.568329095840454,-3.669429302215576
YUZBUS_clean,-3.3371212482452393,-3.5947041511535645
VAGMAT_clean,-4.714658737182617,-3.9011316299438477
HIFGIO_SL,-4.3949785232543945,-3.5912909507751465
JAKBUV_clean,-4.9887213706970215,-3.386864423751831
DEZCER_clean,-3.5495738983154297,-3.4967713356018066
VULFIT_clean,-3.1114325523376465,-3.5136961936950684
TIKMEH_clean,-3.4085357189178467,-3.555042028427124
ECOKAJ_clean,-5.022459983825684,-3.986968994140625
TAGSEB_clean,-0.04594958946108818,-4.1146464347839355
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-3.673391580581665
ULIMIN_clean,-3.505220890045166,-3.820296287536621
UMOBEF_clean,-4.738430023193359,-4.235683917999268
VEJYIT_clean,-4.342635154724121,-3.6883044242858887
UGOFED_clean,-3.2844202518463135,-4.06190299987793
DUPVER_clean,-4.322292804718018,-3.609579563140869
XIYYEL_clean,-5.50016450881958,-3.647244930267334
SAJRAW11_clean,-5.273286819458008,-3.5560109615325928
RIFDUG01_clean,-3.760760545730591,-3.7963387966156006
NUHQAK_clean,-2.007052183151245,-2.9103610515594482
ANIDIL_clean,-4.478394031524658,-3.578709125518799
VONDEJ_clean,-3.803959369659424,-3.599858522415161
SUNJIV_clean,-1.554082989692688,-2.9108402729034424
TAKGOE_clean,-4.379825592041016,-4.307292938232422
GIKMOD10_clean,-4.099575996398926,-4.054033279418945
KIYBIF_clean,-3.199523448944092,-3.5804147720336914
EFOSUO_clean,-3.1748862266540527,-3.502657651901245
HAWVEI_clean,-4.169783592224121,-2.491694450378418
OZUMAZ01_clean,-4.605294704437256,-4.196132659912109
KACZEV_clean,-4.118701934814453,-3.9204366207122803
FAFQEJ01_clean,-3.944136381149292,-3.137173652648926
NUGROX_clean,-4.956032752990723,-4.304450035095215
OVIZOJ_clean,-2.2101943492889404,-3.644951581954956
UFUQIV_clean,-4.297127723693848,-4.174616813659668
YABWOP_clean,-2.3623530864715576,-3.503268241882324
BUBTUP_clean,-2.68369197845459,-3.6246683597564697
XEXLAP_clean,-4.730851650238037,-3.3869211673736572
LUVWUU_clean,-4.323458194732666,-4.123542785644531
IMULEH_clean,-4.434712886810303,-3.563748836517334
EXENAX_clean,-4.393453121185303,-4.167072296142578
LACBID_clean,-3.799894094467163,-3.7102396488189697
cm503311x_aloh475K_clean,-4.236464023590088,-3.43415904045105
ic034943jsi20030807_040506_clean,-3.9485812187194824,-4.098796844482422
ILUJEF_clean,-3.524322986602783,-3.585585117340088
VONCOS_clean,-1.7294609546661377,-3.7975656986236572
ZOMNIA_clean,-2.768749713897705,-3.7147843837738037
OGEBAF_clean,-4.672626972198486,-4.270455360412598
MULXOH_clean,-2.4944756031036377,-2.697523355484009
FIJDEI_clean,-4.068673133850098,-3.5578837394714355
YUXLEJ_clean,-4.2474045753479,-4.288726806640625
QINSUD01_clean,-4.476590633392334,-3.476691246032715
MUVROM_clean,-2.065984010696411,-3.932009696960449
KUJMIN_clean,-3.4945759773254395,-3.563645839691162
BOXYEU_clean,-4.233796119689941,-3.433898448944092
LAGNAK_clean,-0.6625287532806396,-2.814262628555298
MASZUD_clean,-3.4355340003967285,-4.29383659362793
NAQLAT_clean,-3.274844169616699,-3.6794912815093994
ADASOP_clean,-4.041727066040039,-4.124085426330566
BEXRUT_clean,-2.9641940593719482,-3.649188280105591
WUYWOE_clean,-4.543928623199463,-3.5475258827209473
SUJNUH_clean,-4.445134162902832,-4.059713363647461
QUQPUO_clean,-3.149113655090332,-3.5925168991088867
cg0702636-file001_clean,-3.7036287784576416,-3.529761552810669
TADYEE_clean,-4.432980537414551,-3.783285617828369
JOGSAA_clean,-4.726681709289551,-3.662390947341919
LEVYOC_clean,-2.8741025924682617,-3.550924062728882
BETGIS_clean,-2.9902560710906982,-3.9057087898254395
ILITUT_manual,-4.498145580291748,-3.740575075149536
FECZAQ_manual,-4.223981857299805,-3.7583260536193848
COTVOY_clean,-1.5750482082366943,-2.8785672187805176
cm503311x_alf450K_clean,-4.112931728363037,-3.434276580810547
JUGQIN_clean,-2.4161133766174316,-2.813633918762207
UMEKEE_clean,-4.652841567993164,-3.890589475631714
UCABAE_clean,-3.690868377685547,-3.5288937091827393
PULMIU_clean,-4.291506767272949,-3.7428042888641357
LAMFOU_clean,-4.912868499755859,-3.6972463130950928
ZAHLEC_clean,-4.8262834548950195,-4.215429782867432
XIHXAP_clean,-1.7420839071273804,-3.5184876918792725
ATEZEG_clean,-4.06083345413208,-3.231168270111084
ic0520162si20051122_054857_clean,-6.862085819244385,-3.5748953819274902
VUQKAU_clean,-2.429539918899536,-3.5255894660949707
KUVYAD_clean,-3.7973155975341797,-3.5665154457092285
ONAWEG01_clean,-5.824206829071045,-4.113462448120117
TAMHUM_clean,-4.933286666870117,-4.058218955993652
BUSNAF_clean,-4.502018928527832,-3.5394392013549805
PUJJEL_clean,-4.103512763977051,-2.7110395431518555
QOFDIA08_clean,-4.241986274719238,-4.0186076164245605
UMODEH16_clean,-4.726163387298584,-4.330228805541992
ZAVRIZ_clean,-2.999396800994873,-3.172811508178711
QITZIE_clean,-3.3765594959259033,-3.6706814765930176
EWUGEK_clean,-3.8850889205932617,-3.5849742889404297
WAKSOT_clean,-1.5425056219100952,-3.5140509605407715
ITIBET_clean,-0.8777742981910706,-3.5572476387023926
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-3.5143799781799316
DUNXUH02_clean,-4.084557056427002,-3.6165175437927246
VAPFUP_clean,-3.269777536392212,-3.092088460922241
FIJDIM06_clean,-2.443166971206665,-3.3379194736480713
ASIVAB_clean,-4.754894733428955,-4.286774635314941
QIRWAR_clean,-3.8595170974731445,-4.114606857299805
BOVHEB_clean,-2.356276035308838,-3.679027557373047
VUDXID_clean,-3.0062410831451416,-4.115242004394531
YUZRAO_clean,-3.8814377784729004,-3.526916027069092
LOFVUY_clean,-3.226292610168457,-3.5247716903686523
DUNXUH04_clean,-4.070858955383301,-3.6002280712127686
