cif_id,target,pred
OQOBUT_clean,6.616990089416504,5.4618401527404785
JUXZOT_clean,4.5279998779296875,5.040605545043945
AJIGIL_clean,6.704520225524902,6.104929447174072
REYCOP_clean,3.8529698848724365,4.840729713439941
FAVHAO_clean,4.922190189361572,4.682641506195068
ILITON_clean,10.859589576721191,6.304192066192627
KUYLOH_clean,4.2151899337768555,4.3267316818237305
AXUBOL_clean,7.325139999389648,5.057498931884766
TILHAZ_clean,7.885169982910156,4.955787181854248
PUJJEL_clean,9.07645034790039,4.771582126617432
XOVQIJ_clean,7.415609836578369,4.738883972167969
WICGEV_clean,4.904950141906738,4.3090057373046875
XIDSUZ_clean,16.028669357299805,6.227087020874023
LEGGIO_clean,5.135469913482666,5.594213962554932
RIPNIP_clean,5.240690231323242,5.2064080238342285
c6ce00407e_c6ce00407e6_clean,0.0,11.470779418945312
LUSZOP01_clean,3.9458301067352295,5.028135299682617
HEDTER_clean,4.770830154418945,5.715856552124023
OZUMAZ_clean,11.32565975189209,7.336813926696777
WEHJIE_clean,11.0143404006958,6.967825412750244
SEFWEH_clean,11.26494026184082,8.88833236694336
HORHIG_clean,4.1145501136779785,4.559338092803955
QONLIQ_clean,5.997809886932373,6.706387519836426
WIMWEW_clean,4.838119983673096,5.432363033294678
FUSNEN_clean,10.850370407104492,5.080544471740723
ISACIP_clean,4.475490093231201,5.178670883178711
FOQNUW_clean,6.105169773101807,5.6322245597839355
UGOFED_clean,4.963490009307861,5.681449890136719
NODKEX_clean,5.072450160980225,5.044764041900635
VIYZIO01_clean,4.314129829406738,4.921846389770508
VUWPIN_clean,7.999599933624268,5.904239654541016
ic060608urom20060410_101638_clean,4.561409950256348,4.69233512878418
EKOMAU_clean,4.698530197143555,5.2653045654296875
VICDOC_clean,4.524580001831055,5.446562767028809
BETGIS_clean,14.002779960632324,7.707427978515625
LOFJAT_clean,10.905500411987305,7.518580913543701
XANZAQ02_clean,7.7865400314331055,5.499341011047363
BOVHEB_clean,5.768430233001709,4.769562721252441
YIWBIR_clean,4.819069862365723,5.117426872253418
CURQEN_clean,5.215929985046387,5.1237897872924805
NETHOJ_clean_h,4.520410060882568,5.482400894165039
YICGOI_clean,4.513229846954346,5.687762260437012
WAHMEY_clean,4.127749919891357,5.38532018661499
JITPOS_SL,5.870480060577393,4.553318977355957
ZOMNIA_clean,5.733870029449463,5.473311424255371
MAYJOM_clean,6.517630100250244,5.660015106201172
BEPLUF_clean,10.546609878540039,5.254702568054199
LIKGUJ_clean,13.555890083312988,9.674468040466309
BIQVII_clean,5.221469879150391,5.137805938720703
PUBSEL_clean,11.393950462341309,7.515560150146484
CIYZUG_clean,4.4340901374816895,5.5767436027526855
DUMXEQ_clean,4.755539894104004,5.175626754760742
FAFQEJ01_clean,5.90054988861084,5.229308128356934
cm500700z_si_003_clean,7.099649906158447,4.4611968994140625
NOCLUN_clean,6.2295098304748535,5.456496238708496
FIRNUR_clean,6.617010116577148,7.010226249694824
FAKLOU_clean,9.127949714660645,5.66768217086792
DARBUU_clean,5.361810207366943,5.71202278137207
WOCWAN_clean,5.809629917144775,4.832026481628418
YUXLEJ_clean,10.831210136413574,7.0604987144470215
XODNUB_clean,4.430689811706543,5.113812446594238
UMODEH14_clean,10.991089820861816,6.278009414672852
ASUWUI_clean,7.106989860534668,5.177009105682373
UZANAL_clean,4.616209983825684,5.0971269607543945
WESYAV_clean,4.873610019683838,4.741294860839844
HOGJIX_clean,10.876520156860352,6.356002330780029
JAKBUV_clean,5.561649799346924,5.107915878295898
RUFMUA_clean,3.9762001037597656,4.94224214553833
YUZPEQ_clean,21.498159408569336,20.0599365234375
TADWIG_manual,12.20203971862793,6.271129608154297
JIZWIA_clean,5.733880043029785,5.818511486053467
UMOVEZ02_clean,10.058520317077637,5.713268756866455
QIYDIN01_clean,21.480989456176758,7.162671089172363
NOCZAI_clean,4.429540157318115,4.713569641113281
COWMOR_clean,6.717929840087891,4.773536205291748
FIJDIM06_clean,5.984260082244873,4.817359447479248
VIYSUT_clean,5.605500221252441,5.214089393615723
DEYNIG_clean,4.637549877166748,5.195309638977051
SIPCID_clean,5.27869987487793,4.9781341552734375
VUQKAU_clean,5.039919853210449,5.949592113494873
DONNEA_clean,5.838580131530762,4.741395950317383
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.719631671905518
HAWVIM_clean,5.39995002746582,5.04323673248291
OXUNEB_clean,5.391170024871826,5.265128135681152
JOKYEN_clean,4.809609889984131,5.22133731842041
POFGUO_clean,5.1419901847839355,4.787184715270996
BETFOX_clean,5.131440162658691,3.9216601848602295
CARGEI_clean,4.0967698097229,4.860874176025391
FARBIL_clean,6.525700092315674,5.459075450897217
LABKIL_clean,4.105710029602051,5.132987976074219
RIYBOS_clean,8.24330997467041,6.959606647491455
QOFDIA_clean,6.760700225830078,4.281183242797852
UZIGOB_clean,4.00616979598999,4.746903419494629
COCMAJ_clean,8.824899673461914,7.403653144836426
QULMIU_clean,10.296480178833008,5.4924163818359375
EMIYEF_clean,3.9965200424194336,4.729613304138184
IWOKUC_clean,6.53154993057251,5.068842887878418
RULQIY_clean,8.450639724731445,5.665555477142334
UFUQIV_clean,6.180240154266357,7.917325973510742
LUSJIT_clean,6.0966901779174805,5.443798065185547
MEJZIM_clean,5.226099967956543,5.375885963439941
MABCUQ_clean,5.372550010681152,4.919521331787109
FATKOC_clean,4.657050132751465,4.621466159820557
TOTWAC_clean,4.268750190734863,5.552942276000977
YOQLAT_clean,5.068049907684326,4.820794105529785
JOKXEM10_clean,4.654860019683838,5.692678451538086
EJESUJ_clean,12.745019912719727,6.052068710327148
ESURER03_clean,6.731919765472412,5.024374961853027
SUPSIG03_clean,5.056660175323486,5.578732013702393
LAHVAU_clean,7.771120071411133,5.960803031921387
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.219805717468262
IXOFEH_clean,7.077859878540039,6.5567193031311035
OSAXAI_clean,4.39346981048584,5.494605541229248
HOMXIR_manual,23.702259063720703,8.502677917480469
DIYTEM_clean,5.536900043487549,5.770214080810547
NUJCEA_clean,4.833280086517334,5.5477986335754395
OGUPIQ_clean,5.834559917449951,5.356589317321777
KOJZUF_clean,5.273719787597656,4.69912576675415
WALBOC02_clean,4.1771697998046875,5.376139163970947
ja501810r_si_002_clean,11.129509925842285,8.993620872497559
RONZOJ_clean,4.796679973602295,4.648752689361572
OSURAX_clean,4.552720069885254,5.141306400299072
XEGKIF_clean,5.021639823913574,5.487987041473389
MUFXUI_clean,6.314030170440674,4.9159088134765625
HOWPOZ_clean,7.2136101722717285,5.668532848358154
LODPUR_clean,3.9808199405670166,4.546239376068115
ZIVCOY_clean,21.354280471801758,19.41670036315918
YILKAH_clean,5.784510135650635,5.94854736328125
ARAFEF_clean,8.895359992980957,6.845908164978027
BIBBUL_clean,3.8587799072265625,4.946590900421143
TEQWER01_clean,4.1787800788879395,4.962169647216797
NEJSAY_clean,4.509429931640625,4.89897346496582
c5dt01446h_c5dt01446h2_clean,4.716819763183594,4.174163818359375
VARHIH_clean,6.668290138244629,5.673686981201172
EZEQUX_clean,5.558800220489502,6.017397403717041
PARSAF_clean,6.594319820404053,6.065191268920898
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,6.537505149841309
DINNIZ_clean,5.4506402015686035,5.733138084411621
XIRHUC_clean,3.9305601119995117,5.369197845458984
COCNAL_clean,10.841710090637207,7.374734878540039
LOMMOR_clean,5.40880012512207,3.6839020252227783
ja406030p_si_006_manual,12.344849586486816,6.2151665687561035
c5dt04943a_c5dt04943a2_clean,11.211930274963379,7.42789888381958
MIFVEE_clean,6.093389987945557,5.114594459533691
VOGPEO_clean,11.061180114746094,6.655481815338135
MASZUD_clean,6.115610122680664,5.953821659088135
ja110042b_si_003_clean,18.774999618530273,15.697881698608398
ANIDIL_clean,5.093220233917236,5.531443119049072
HUWDEJ_clean,4.935500144958496,5.221692085266113
YOYPUZ_clean,6.822999954223633,5.703574180603027
PEKDAM_clean,6.656829833984375,5.481656551361084
c5dt02672e_c5dt02672e2_clean,5.525330066680908,5.298369407653809
CUPHIG_clean,11.100139617919922,7.521574020385742
TOVJUL_clean,7.139090061187744,5.874331951141357
VIYSON_clean,5.020579814910889,5.193097114562988
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,4.618941783905029
ALIXAU_clean_h,6.171390056610107,4.958042621612549
TAGTUT_clean,8.998499870300293,4.434981346130371
KEDJAG08_clean,5.613570213317871,4.543553352355957
XEGKAX_clean,7.8173699378967285,6.139408111572266
JUMCOL_clean,7.844220161437988,5.758575916290283
WEVZUT_clean,5.278120040893555,4.783361434936523
JAHXUM_clean,7.71274995803833,6.343977928161621
PAQDAP_clean,7.925620079040527,6.216213703155518
j.inoche.2015.05.017_inc05998-mmc2_clean,4.441889762878418,4.676630020141602
YEGKOM_clean,5.201879978179932,5.745237827301025
j.jssc.2016.10.008_Gd_clean,5.830939769744873,4.8801774978637695
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,6.104165554046631
ZIMLAK_clean,8.811579704284668,5.305013179779053
TUYHUR_clean,9.014280319213867,5.4037675857543945
IXUQOJ_clean,5.029429912567139,5.169161796569824
LAFFEG02_clean,5.85060977935791,5.365570068359375
TUJGIQ_clean,5.640369892120361,4.552264213562012
KIVFEB_clean,6.51285982131958,7.002920150756836
HORHAY_clean,4.101140022277832,4.94584321975708
EREFEN01_SL,5.004159927368164,5.643223762512207
OCUNAE_clean,5.437240123748779,4.4613847732543945
FAKGOP_clean,3.9416799545288086,5.086156845092773
TIQGUW_clean,4.7021098136901855,5.249323844909668
FODCEI_clean,4.067649841308594,4.901155948638916
HUHJOL_clean,5.127590179443359,5.530142784118652
PENNAZ_clean,8.962140083312988,7.551190376281738
AQIQIC_clean,6.102920055389404,3.8941822052001953
KUKZOH_clean,7.447289943695068,5.210909843444824
FIFNUE_clean,4.745759963989258,5.465240478515625
TEQPAI_clean,5.6880598068237305,5.469579696655273
EREGOY_clean,6.9877400398254395,5.613938331604004
CAFRUX_clean,3.8989200592041016,4.89047908782959
EZESAF_clean,5.132699966430664,5.801158905029297
LUVTAY_clean,10.21969985961914,5.647928237915039
WODWUJ_clean,5.460730075836182,4.541153907775879
WUXLIM_clean,3.878119945526123,5.602080345153809
LARNEA_clean,4.02593994140625,4.8777995109558105
AVETEC_clean,5.676790237426758,5.302525520324707
TUPDOZ_clean,4.878739833831787,5.47084903717041
SOSSEA_clean,4.635039806365967,5.777674198150635
AMUWUB_clean,10.40349006652832,5.875932216644287
HILJUJ_clean,4.429220199584961,5.019373893737793
WIVVII_clean,5.500309944152832,5.302521228790283
KATDAM_clean,6.254030227661133,5.202632904052734
NIVWIY_clean,4.393579959869385,5.438966274261475
RAVFIF_clean,4.3219499588012695,5.613515853881836
DIBQEM_clean,16.82847023010254,7.848080635070801
USORUR_clean,6.689519882202148,5.121931076049805
BUCVIG_clean,5.319230079650879,3.533886671066284
JUGQIN_clean,6.590789794921875,6.738396644592285
EBEMEE_clean,4.82351016998291,5.12283992767334
HABQUY_clean,17.298580169677734,23.73679542541504
VOXKIE_clean,6.805389881134033,5.085099697113037
GISZUD_clean,6.484280109405518,6.264068603515625
TIMMEI_clean,4.136350154876709,4.145981788635254
IWOKOW_clean,5.75,5.659158706665039
PODVUB_clean,4.523009777069092,4.911893844604492
cg300979c_si_002_clean,7.968719959259033,5.753645896911621
UHISEK_clean,4.544740200042725,4.319293022155762
AYUJIP_clean,12.699359893798828,3.3623669147491455
UXUZAP_clean,4.813910007476807,4.634167671203613
AFIXES_clean,6.4265899658203125,5.732323169708252
NUWPOM_clean,8.32686996459961,5.549737930297852
YOTXOW_clean,6.290550231933594,5.533255577087402
WODROY_clean,4.9265899658203125,4.7070465087890625
ENOVAG_clean,10.226110458374023,6.248550891876221
FECZAQ_manual,8.479740142822266,7.589828968048096
FEDKAB_clean,4.598179817199707,5.1340227127075195
QAWPIO_clean,5.305150032043457,5.187603950500488
REGRAY_clean,9.260820388793945,6.377615928649902
YUBGIN_clean,5.8207502365112305,5.9241437911987305
DEGJIK_clean,4.488920211791992,4.725868225097656
CIWRUW_clean,8.257559776306152,7.095929145812988
VAHTUW_clean,0.0,3.4018049240112305
EXIBUI_clean,4.3272600173950195,4.8710222244262695
XIHXAP_clean,4.591410160064697,5.523534774780273
TAKGOE_clean,10.524800300598145,5.17195463180542
PODXEN_clean,5.332409858703613,4.889828681945801
SINZIA_clean,4.555650234222412,5.738555908203125
CAXVII_clean,11.593549728393555,7.246374130249023
KEDNOY_clean,4.980199813842773,5.658310413360596
DIBWUI_clean,4.035840034484863,5.54329252243042
HUVHOX_clean,5.446800231933594,5.500396728515625
KAYBUJ_clean,5.466390132904053,4.236001014709473
JOGSAA_clean,12.86758041381836,11.177886962890625
MUNDEG_clean,13.434610366821289,6.582218647003174
FAVGUH_clean,4.848659992218018,4.9433979988098145
BOLPEY_clean,7.166590213775635,7.435599327087402
VEJYIT01_clean,6.54695987701416,5.40496826171875
ELIKUG_clean,4.954919815063477,5.29640007019043
FIFPOA_clean,3.8991498947143555,5.9348344802856445
QOFDOG_clean,6.710509777069092,4.02811861038208
VURYOX_clean,6.555650234222412,5.115742206573486
JUNBUR_clean,6.684199810028076,5.594542026519775
YARZEZ02_clean,7.30456018447876,6.1081719398498535
VUNYUZ_clean,6.44720983505249,4.608396530151367
VIRQAO_clean,3.87992000579834,4.189424514770508
XOMCIN_clean,5.528719902038574,6.373943328857422
KEXFIC_clean,4.902900218963623,5.117794990539551
RAZYIC_clean,7.883080005645752,7.5188775062561035
UMEDIB_clean,8.193670272827148,5.030582427978516
ACAJIY_clean,4.7787299156188965,5.411969184875488
HOVGIK_clean,5.929220199584961,5.571403980255127
XALBOC_clean,11.875069618225098,4.044316291809082
UMOYOM05_clean,8.727399826049805,6.318629264831543
KOSLUB_clean,10.96072006225586,7.050586223602295
MUNPAN_clean,7.428830146789551,5.5297956466674805
jz4002345_si_006_clean,8.700090408325195,6.550405025482178
POMSOB_clean,5.679369926452637,5.827343463897705
UMEQAG_clean,6.168729782104492,5.072244644165039
DEXDER_clean,4.181009769439697,4.983467102050781
HUJGEA_clean,12.402899742126465,6.822643280029297
ZOTKAW_clean,4.766369819641113,5.013424396514893
DEZCER_clean,4.85945987701416,5.818138599395752
XALCAP_clean,12.140210151672363,5.662535190582275
USIRUL_clean,4.17257022857666,4.729811668395996
NAQQON_clean,9.076089859008789,5.720509052276611
cm503311x_alf450K_clean,7.38286018371582,6.320080757141113
NEVVAM_clean,6.981269836425781,5.490318775177002
TONLOZ_clean,5.9556498527526855,5.470966815948486
HOQMIL04_clean,5.691050052642822,4.876466751098633
WITJOA_clean,6.208630084991455,5.680408477783203
QUBZAP_clean,7.149670124053955,4.6841020584106445
OCUSIP_clean,5.3792901039123535,6.203591823577881
YOYWEQ01_clean,4.530459880828857,4.966119766235352
RIYBEI_clean,8.308150291442871,7.739415645599365
YOYREL_clean,7.291289806365967,5.290411949157715
QOFDIA03_clean,6.328100204467773,4.714682102203369
ja5131269_si_003_clean,10.946990013122559,5.960766792297363
XOQXEH_clean,4.942440032958984,4.92020320892334
YIWBEN_clean,5.417069911956787,6.1050872802734375
BONWAD_clean,3.833470106124878,4.80477237701416
ESUVAR_clean,6.206769943237305,6.111127853393555
CUTGEF_clean,4.947020053863525,5.18139123916626
acscombsci.5b00188_5024922_clean,20.506919860839844,6.8223443031311035
WOPSAX02_clean,11.61281967163086,6.580156326293945
ZEDROR_clean,5.069980144500732,5.243285179138184
QOZDOY_clean,5.273429870605469,5.193531036376953
QUJKOX_clean,5.831250190734863,6.128870010375977
QOFDIA08_clean,6.690579891204834,4.532690525054932
NIZZOM_clean,8.5075101852417,7.900412559509277
EKARUE_clean,4.228300094604492,5.289790153503418
EBEXEQ01_clean,7.071730136871338,6.209303855895996
VAGMEX_clean,15.280579566955566,11.538128852844238
TAMHUM_clean,10.611479759216309,5.766390800476074
TIFDOB_clean,5.767250061035156,4.777010917663574
YUXMUZ_clean,4.2606401443481445,5.030120849609375
c5dt01190f_c5dt01190f2_clean,6.362820148468018,6.665652751922607
GOXGAD_clean,4.369019985198975,4.70955753326416
BAEDTA01_clean,5.33174991607666,4.728659629821777
GUGNON_clean,5.289569854736328,4.899941444396973
KOJZIT_clean,16.195669174194336,7.302685260772705
cg501141m_si_003_clean,5.5107598304748535,5.849225997924805
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.594294548034668
RUFTET_clean,5.415919780731201,5.332078456878662
VICLAW_clean,7.38415002822876,5.454901695251465
YEYYAC_clean,6.354320049285889,5.787732124328613
GEDRAK_clean,5.196929931640625,5.2794060707092285
CUNFOH01_clean,8.000670433044434,6.264439582824707
XAFNOH_clean,3.9846200942993164,4.403268814086914
cm501138g_si_012_clean,13.228759765625,9.197702407836914
ja4015666_si_002_clean,10.09928035736084,6.543516159057617
YEKXOD_clean,7.627019882202148,6.795591354370117
HEFDON_clean,9.30321979522705,7.557862758636475
SABKIS_clean,6.81374979019165,5.697849750518799
CEBDOD_clean,5.656660079956055,4.351075649261475
LOXWEC_clean,7.262380123138428,4.908307075500488
DADLIG_clean,7.746280193328857,5.819858074188232
VEHKIE_SL,13.771220207214355,7.211825370788574
REZXIE01_clean,8.619569778442383,7.199485778808594
EDECOG_clean,6.305650234222412,5.939276695251465
YOZYOD_clean,6.067560195922852,5.552657127380371
LACZEX_clean,9.300370216369629,5.4901628494262695
HAWVEI_clean,5.441919803619385,5.4003448486328125
HORCOH_clean,3.936269998550415,4.8339314460754395
DUMXIU_clean,4.39093017578125,4.980664253234863
GADRAH_clean,6.665900230407715,5.743891716003418
HOWSAP_clean,6.717510223388672,4.810626029968262
ADUWON_clean,16.37537956237793,15.559831619262695
IYOSUM_clean,6.174479961395264,5.0044708251953125
JOKYIR_clean,4.997029781341553,5.072273254394531
HAKCAZ_clean,6.918950080871582,5.884186267852783
ELERIY_clean,13.067680358886719,8.508072853088379
TONQOD_clean,5.912660121917725,5.687933921813965
ERIJUM_clean,9.00139045715332,5.036457538604736
XUGROI_clean,6.164330005645752,6.912726402282715
WOLREV_clean,9.91786003112793,8.106513977050781
CIZMIJ_clean,6.624020099639893,6.715265274047852
IXISAJ_clean,5.70851993560791,4.996885299682617
BASSOF_clean,3.939879894256592,4.8094987869262695
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,4.9830474853515625
YOYNUX_clean,6.530519962310791,5.183014392852783
ILUJEF_clean,7.093289852142334,5.569599151611328
VEJYIT_clean,6.422900199890137,5.376426696777344
FUTCAZ_clean,6.787680149078369,5.982681751251221
ic034943jsi20030807_040506_clean,5.226500034332275,5.204757213592529
RUZDAS_clean,5.269899845123291,5.143032073974609
UFEMIC_clean,5.249849796295166,5.8997578620910645
KAKCEH01_clean,8.870269775390625,5.965906620025635
SUPQAW_clean,12.039380073547363,7.583907127380371
EQERIC_clean,5.506539821624756,5.595688819885254
KEHFUA_clean,4.963590145111084,4.98866605758667
BIHMUC_clean,4.80033016204834,4.569626808166504
ASECUY_clean,6.248050212860107,5.118337631225586
KINROQ_clean,9.896889686584473,4.7501678466796875
PEMRIK_clean,6.316030025482178,5.541552543640137
HADDOI_clean,5.253159999847412,5.685625076293945
UMOYOM17_clean,5.976590156555176,5.271178245544434
DONKIC_clean,6.482900142669678,4.7008867263793945
ONAWEG01_clean,3.830889940261841,5.484491348266602
PURNIB_clean,4.65300989151001,3.569671869277954
RAYMAG_clean,6.11037015914917,5.116247653961182
UXABOL_clean,5.3892998695373535,4.452225685119629
FIJCUX01_clean,7.337220191955566,5.489349842071533
IFEPUG09_clean,6.8885698318481445,5.355282783508301
UJILAA_clean,19.234130859375,9.564790725708008
YUZRAO_clean,6.736810207366943,5.165246963500977
ESARAT_clean,4.316450119018555,4.704046249389648
OTAVAH_clean,5.593430042266846,5.227634429931641
COKMEW_clean,11.494500160217285,6.801403999328613
OKUSUK_clean,24.785980224609375,22.302946090698242
LACJAC_clean,4.5467000007629395,4.8671488761901855
ABEYIR_clean,4.69665002822876,4.671384811401367
PEFRID_clean,9.743149757385254,7.609659194946289
LUTSEA_clean,4.564320087432861,5.137282371520996
ADOCEC_clean,5.145699977874756,4.885406970977783
jacs.5b13491_ja5b13491_si_002_clean,8.35177993774414,5.967238426208496
MOYYEF_clean,7.688029766082764,6.360391616821289
RIFDUG01_clean,13.005439758300781,9.805205345153809
KOKKOL_clean,5.138820171356201,5.508932113647461
TUMQID_clean,4.78803014755249,4.639017105102539
COKQEA_clean,11.435259819030762,7.213969707489014
FAKLUA_clean,9.016770362854004,6.146601676940918
ic402058f_si_005_clean,5.694550037384033,4.719449043273926
VUDXID_clean,10.086429595947266,8.556047439575195
FOQNOQ_clean,5.66519021987915,5.440451622009277
PACGIM_clean,5.647779941558838,5.295032978057861
UFUNAK_clean,4.145410060882568,4.474775314331055
UMODEH17_clean,11.093620300292969,6.015032768249512
RIYBIM_clean,8.324729919433594,7.20864725112915
GUVLAL_clean,8.460049629211426,6.890176773071289
COKJIX_clean,4.622409820556641,4.713319778442383
JOQZUM_clean,5.676599979400635,6.4325432777404785
GEVKID_clean,4.582389831542969,5.287628173828125
EVADIQ_clean,7.627200126647949,5.364550590515137
HAFVUH_SL,7.261109828948975,7.041930675506592
FIMYUX_clean,8.637330055236816,5.230136871337891
NADNEM_clean,6.1204400062561035,5.44739294052124
ZEZQIG_clean,6.698440074920654,5.21577262878418
BAKJOO_clean,7.709010124206543,5.812438011169434
TACWOM_clean,6.783999919891357,5.697288990020752
QUPHIT_clean,4.227660179138184,4.647342681884766
AQEQES_clean,5.653049945831299,5.14166259765625
QUXRAE_clean,5.030920028686523,5.158123016357422
XAPCOJ03_clean,7.3107500076293945,5.695805072784424
DEPJIR_clean,3.9138500690460205,4.8373308181762695
QOFBIY_clean,7.011660099029541,4.586779594421387
XAKZIT_clean,12.232190132141113,3.911818504333496
ZAVRIZ_clean,5.327829837799072,6.506711959838867
ODONEB_clean,4.031449794769287,4.94893741607666
DEQVIF_clean,6.251969814300537,5.4769182205200195
UZANEP_clean,4.614729881286621,4.561136245727539
VULFIT_clean,4.505770206451416,4.815401077270508
HOYTUL_clean,5.473529815673828,4.871264457702637
OSOMIT_clean,4.610119819641113,5.168760776519775
SADLIU_clean,6.856520175933838,5.608859062194824
FAQYUR_clean,4.28154993057251,4.849442481994629
WEMCEY_clean,5.094540119171143,5.708436965942383
UKEXEP_clean,4.569960117340088,5.223819255828857
UYOFIY_clean,4.415900230407715,4.984371185302734
QOMRUH_clean,5.904439926147461,5.659891605377197
TAVCIF_clean,4.672210216522217,5.114038467407227
XOTXUB_clean,4.148429870605469,4.942573547363281
DUDKUK_clean,8.847909927368164,9.948488235473633
AFOVAT_clean,8.289019584655762,5.563232898712158
ERULEK_clean,8.926349639892578,5.324405670166016
BICPUA_clean,13.297490119934082,8.540740013122559
cg3015354_si_002_clean,5.935659885406494,5.362053871154785
FUBNOH_clean,4.8117899894714355,6.276259899139404
WIMWIA_clean,4.797339916229248,5.6426496505737305
KEHGEL_clean,4.373579978942871,5.760073661804199
BOWJAA_clean,5.920790195465088,5.1622772216796875
FINQUQ_clean,8.680999755859375,5.645327568054199
UMOYOM11_clean,8.680740356445312,6.365830421447754
KECRAL10_clean,7.143239974975586,5.303783416748047
HIWKII_clean,4.4959797859191895,4.445795059204102
KUVYAD_clean,7.760590076446533,5.747913360595703
IHIWIF_clean,4.713980197906494,5.01981258392334
YARKOT_clean,5.235599994659424,4.987572193145752
SOBZEQ_clean,7.045650005340576,5.2708210945129395
EXENAX_clean,4.676310062408447,5.619261741638184
ZIYPUU_clean,4.169380187988281,5.31921911239624
UHADAI_clean,4.3019700050354,4.598767280578613
SIZGEO_clean,4.267789840698242,5.120844841003418
MULXOH_clean,5.391129970550537,5.3696441650390625
OGEBAF_clean,14.907150268554688,8.751809120178223
GOJDOZ_clean,4.798920154571533,5.001104831695557
WUQRAC_clean_h,0.0,3.8448753356933594
COJMOF02_clean,7.771329879760742,5.748368740081787
IXUQUO_clean,6.170380115509033,4.807427406311035
MOMJIJ_clean,3.8531999588012695,4.775080680847168
URENEM_clean,8.415220260620117,6.777203559875488
ja076167asi20070815_063752_clean,5.804870128631592,7.560736179351807
EGAFUP_clean,5.405990123748779,5.001974105834961
XANZAQ05_clean,8.478850364685059,6.3419342041015625
IKETOI_clean,5.437570095062256,5.604028701782227
SEYFAE_clean,4.1398701667785645,4.378408908843994
IMUKUW_clean,0.0,8.14738655090332
cg0702636-file001_clean,4.286190032958984,5.793558597564697
ZOXTUD_clean,5.707590103149414,4.7513957023620605
JUFREJ_clean,6.334239959716797,5.486182689666748
FUNLAD_clean,6.243790149688721,5.572344779968262
KUGFAU_clean,6.135650157928467,4.896241664886475
TOJLOT_clean,9.343779563903809,8.09677791595459
YAVZUT_clean,9.861860275268555,5.655232906341553
VAHQAY_clean,5.756879806518555,5.2135910987854
XEXLUJ_clean,8.687870025634766,5.2534356117248535
ZIKCED_clean,6.167819976806641,3.6706349849700928
HEMTEZ_clean,6.90818977355957,3.6875805854797363
FEWQIJ_manual,5.315269947052002,4.188061714172363
IDEYOF_clean,10.031530380249023,7.5324788093566895
VOYLUS_clean,5.458059787750244,5.303849220275879
ACOLIP_clean,4.781030178070068,5.757115840911865
DUKNEE_clean,4.684989929199219,2.7905774116516113
MUGQAI_clean,4.4721999168396,5.27480411529541
FUWFIO_clean,7.055729866027832,6.43899393081665
KUTRUO_clean,6.83473014831543,4.36888313293457
ATEYUV_clean,10.25531005859375,6.666662693023682
ATIBOU01_clean,5.110260009765625,4.723038673400879
YOZNAE_clean,13.267060279846191,7.68702507019043
NAHGUB_clean,3.981980085372925,4.698957920074463
KIYBIF_clean,4.084499835968018,4.9524431228637695
JOKXEM_clean,4.654339790344238,5.6138811111450195
CUQTAL_clean,8.504130363464355,7.707485675811768
WAKSOT_clean,3.3691399097442627,4.3220930099487305
PEPFAT_clean,7.709660053253174,6.270573139190674
DOLXOR01_clean,6.624350070953369,5.38604736328125
UCABAE_clean,5.172900199890137,5.365907192230225
FIJDIM04_clean,5.9131598472595215,4.8773369789123535
LEJBUX_clean,6.303689956665039,7.102095127105713
LUJSOA_clean,4.682350158691406,5.273569107055664
MICDEJ_clean,5.38716983795166,5.185122966766357
PAFNES_clean,6.7718400955200195,5.506342887878418
MIHLOF_clean,5.210820198059082,4.616580009460449
JUPBUT_clean,4.592529773712158,6.111039638519287
c5ce00211g_c5ce00211g2_clean,4.192590236663818,4.371286392211914
IQABEJ_clean,5.091219902038574,4.751134872436523
FIJDEI_clean,3.9516899585723877,4.729860782623291
UMOBEF06_clean,9.738920211791992,5.3362627029418945
WUYXAR_clean,9.354029655456543,8.757152557373047
TOHYOF_clean,4.943389892578125,5.5057244300842285
OKAYUW_clean,4.203179836273193,5.66898775100708
DUFZOU_clean,7.153979778289795,5.560858726501465
BIWYAH10_clean,7.113860130310059,6.128389835357666
QOFBIY02_clean,6.970069885253906,4.619367599487305
PEFRUP01_clean,6.691609859466553,5.8030266761779785
ORAKAU_clean,5.3558502197265625,4.971475124359131
AWIBAK_clean,5.771329879760742,4.850478649139404
AXIMUP_clean,7.883440017700195,5.500914573669434
OHIHET_clean,4.306839942932129,5.847584247589111
NIKDAM_clean,7.96983003616333,8.331869125366211
ETIXEM_clean,4.446529865264893,4.578429222106934
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.102884292602539
IYOTAT_clean,6.127240180969238,5.732509136199951
QOFDIA05_clean,7.029580116271973,4.802153587341309
XEDPIH_clean,4.802259922027588,5.290882110595703
HUQGOR_clean,10.273509979248047,5.424806118011475
KAHYOJ_clean,8.865900039672852,5.97731876373291
FAGMOS_clean,4.833869934082031,5.33826208114624
