cif_id,target,pred
HEMTEZ_clean,6.90818977355957,5.507463455200195
XEXLET_clean,8.005629539489746,6.039252281188965
WIVVII_clean,5.500309944152832,5.778990268707275
c5dt01526j_c5dt01526j2_clean,0.0,2.0164170265197754
ja500618z_si_005_clean,4.3347601890563965,4.121774673461914
XUNSIK_clean,4.246029853820801,4.48471736907959
XAXBEF_clean,4.29695987701416,3.5984723567962646
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.684351444244385
FIVYUF_clean,4.677889823913574,5.519130229949951
IFEHUY_clean,11.31643009185791,8.00290298461914
LAHVAU_clean,7.771120071411133,5.500855445861816
QOYLOG_clean,5.79964017868042,4.009380340576172
ETIXEM_clean,4.446529865264893,5.66648006439209
WAMRIN01_clean,7.175610065460205,5.872877597808838
ERULEK_clean,8.926349639892578,3.619232654571533
HORHAY_clean,4.101140022277832,5.884890079498291
YABWOP_clean,4.8124098777771,5.3300700187683105
DIVPUU_clean,5.285150051116943,5.192403793334961
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.841649532318115
ELIKAM_clean,5.042749881744385,3.8342440128326416
GULWOA_clean,7.61359977722168,5.862388610839844
IDUDIW_clean,4.39661979675293,5.1152849197387695
WUXLIM_clean,3.878119945526123,5.054272651672363
ESURER03_clean,6.731919765472412,4.5880608558654785
ic5011133_si_002_clean,5.8094801902771,5.666511535644531
GUQWOG_clean,7.332970142364502,4.80465841293335
EQOCES01_clean,5.488100051879883,5.434285640716553
DIMJUG_clean,5.9426798820495605,5.324460983276367
TESGOO_clean,4.721839904785156,5.10361385345459
WIMWIA_clean,4.797339916229248,6.146396636962891
EWETUW_clean,5.5797600746154785,3.937790632247925
LOFJAT_clean,10.905500411987305,6.629775047302246
AXINEA_clean,5.377439975738525,5.422206878662109
FODCEI_clean,4.067649841308594,4.806242942810059
BOWJAA_clean,5.920790195465088,5.487225532531738
KADLOT_clean,8.967100143432617,3.862428665161133
FOQNUW_clean,6.105169773101807,5.618160247802734
IYEHAX_clean,8.644450187683105,6.037563800811768
FIJDIM04_clean,5.9131598472595215,5.526505470275879
j.jssc.2016.10.008_Gd_clean,5.830939769744873,5.147435188293457
REGMOH_clean,5.751999855041504,5.882497310638428
YEGHIC_clean,7.135930061340332,5.87637996673584
XANZAQ04_clean,8.348620414733887,5.3903045654296875
EQUBOI_clean,4.701099872589111,4.907620429992676
DEJRUH_clean,4.980959892272949,5.066309452056885
CUQXUI_clean,6.531139850616455,5.57300329208374
UHADAI_clean,4.3019700050354,6.4850664138793945
PEKDAM_clean,6.656829833984375,6.083704948425293
NIZNAN_clean,5.627610206604004,5.753495216369629
BIWYAH10_clean,7.113860130310059,4.723421096801758
CETHEQ_clean,9.71438980102539,6.131624221801758
BUSNAF_clean,7.078949928283691,6.492872714996338
LENKIA_clean,11.473609924316406,5.529379844665527
MAYJOM_clean,6.517630100250244,5.531840801239014
j.inoche.2015.07.018_compound2_clean,4.470260143280029,4.367415428161621
HUYKIV_clean,13.899849891662598,5.333343029022217
HOQMIL02_clean,5.627099990844727,5.551361560821533
XUMMOJ_clean,8.376219749450684,5.174191951751709
LODPUR_clean,3.9808199405670166,5.424690246582031
TIFDOB_clean,5.767250061035156,4.492423057556152
KEDJAG20_clean,5.675039768218994,6.2493438720703125
OVEXOD_clean,5.724760055541992,7.811336994171143
IJASIW_clean,4.374340057373047,4.304856300354004
FARFIO_clean,9.123160362243652,6.006333351135254
ATUXOE_clean,4.288809776306152,4.495845317840576
QAGQEW_clean,16.48295021057129,8.997498512268066
YOBYEV_clean,9.63364028930664,5.197124481201172
TAQGEZ_clean,8.388859748840332,6.045420169830322
EDAGEX_clean,4.904139995574951,4.166306495666504
VIRKIQ_clean,4.976160049438477,4.924122333526611
DINNIZ_clean,5.4506402015686035,5.901442050933838
GURPUF_clean,9.466039657592773,6.36665153503418
WAKSOT_clean,3.3691399097442627,4.667362213134766
ABEYIR_clean,4.69665002822876,5.134406089782715
FIJFUA_clean,6.5889201164245605,4.460111141204834
CUNFOH01_clean,8.000670433044434,7.032426834106445
VIWZOR_clean,6.643219947814941,4.347371578216553
LURLOB_clean,7.376619815826416,5.558053970336914
KOJZUF_clean,5.273719787597656,5.396791458129883
SOYWUZ_clean,13.18202018737793,6.165613651275635
FEVSAC_clean,4.6957502365112305,5.690507888793945
VIWMEV_clean,5.529799938201904,6.113658905029297
QOXNIB_clean,4.24685001373291,4.8659772872924805
VEJYIT01_clean,6.54695987701416,5.829462051391602
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,6.032830715179443
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.434626579284668
VUJBEI_clean,18.4477596282959,8.476924896240234
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,5.478485107421875
DOGZIJ_clean,5.266779899597168,4.740804672241211
BEPREV02_clean,7.1938300132751465,6.021656036376953
COWMOR_clean,6.717929840087891,4.55029296875
cm501138g_si_012_clean,13.228759765625,8.0206937789917
NOCLUN_clean,6.2295098304748535,4.674761772155762
XIHSEN_clean,5.635409832000732,5.237730026245117
CEZFIY_clean,5.309150218963623,6.210733413696289
BUBTUP_clean,7.2040300369262695,5.978076934814453
WILRIS_clean,6.182869911193848,5.150723457336426
AZILEC_clean,6.009769916534424,5.775025844573975
RUFZID_clean,10.67018985748291,5.4896955490112305
LUJSOA_clean,4.682350158691406,4.974105358123779
NIYJAI_clean,5.70658016204834,5.066251754760742
UNAGUN_clean,6.992949962615967,4.7106122970581055
TIQGUW_clean,4.7021098136901855,4.45903205871582
QEZXEY_clean,4.890389919281006,5.093945503234863
POFGUO_clean,5.1419901847839355,5.935878276824951
DUNXUH02_clean,4.496610164642334,5.8306779861450195
JUQTOG_clean,7.012400150299072,5.693438529968262
DORYUG_clean,4.154170036315918,4.920612812042236
cm501138g_si_002_clean,13.27810001373291,8.006270408630371
ja076167asi20070815_063752_clean,5.804870128631592,6.064627647399902
DUWRUK_clean,4.38677978515625,4.858314514160156
PEGCEL_clean,4.608809947967529,5.139242172241211
PETVER_clean,4.832610130310059,5.400387763977051
ROMQAN_clean,4.536680221557617,5.714563846588135
LEHXUT_clean,13.993280410766602,8.061406135559082
WELTIR_clean,7.297540187835693,3.510140895843506
DUBWON_clean,5.407189846038818,4.990805625915527
FAMQES_clean,13.923139572143555,5.897148132324219
CAXZOS_clean,8.265419960021973,7.143858432769775
UGUXAV_clean,4.022540092468262,5.623421669006348
NUFBOH_clean,6.196839809417725,5.974147319793701
ILITON_clean,10.859589576721191,4.070154190063477
AMILUE_clean,11.394180297851562,5.8538594245910645
SOJGOO_clean,6.243110179901123,6.343000411987305
KEXFAU_clean,4.63178014755249,4.894870758056641
ZETQIA_clean,4.389369964599609,5.580599784851074
PELXIP_clean,5.035059928894043,5.5841875076293945
IDEYOF_clean,10.031530380249023,5.381070613861084
FIQZEM_clean,3.8564600944519043,5.358349800109863
BEPREV_clean,6.7499098777771,6.028109073638916
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,6.436511516571045
BETHIT_clean,16.17667007446289,5.847582817077637
XESKUD_clean,9.963800430297852,6.77534818649292
QOMDUS_clean,5.655479907989502,5.51164436340332
QIQTAN_clean,5.970550060272217,5.330620765686035
PAPPAZ_clean,3.894789934158325,6.555300235748291
CETFUD_clean,4.786439895629883,3.81180477142334
ZAVRIZ_clean,5.327829837799072,6.0273308753967285
MAGBON_clean,6.757420063018799,6.295681953430176
IXISAJ_clean,5.70851993560791,6.080327987670898
PARVUB_clean,3.4745399951934814,5.7769389152526855
AGIMOU_clean,4.22721004486084,4.397088050842285
XAPTEQ_clean,5.5868000984191895,5.381368160247803
RUFMUA_clean,3.9762001037597656,4.831275939941406
cg300979c_si_002_clean,7.968719959259033,5.8174848556518555
BIYSUZ_clean,8.236740112304688,5.457681179046631
NUWPOM_clean,8.32686996459961,5.672250747680664
CANROA_clean,6.939350128173828,5.673922538757324
HUJGEA_clean,12.402899742126465,5.389253616333008
POMSOB_clean,5.679369926452637,4.814485549926758
SADMUH_SL,7.870029926300049,5.242247581481934
RONZOJ_clean,4.796679973602295,4.5705037117004395
ATEZEG_clean,10.088950157165527,4.244409561157227
COTYIV_clean,9.63817024230957,4.515594959259033
UKIQOV_clean,13.661609649658203,6.35662841796875
TIDLEZ_clean,7.059199810028076,4.584464073181152
j.apcatb.2016.05.072_1_clean,5.006979942321777,6.00856876373291
ja507269n_si_002_clean,27.33945083618164,7.988552093505859
ZOTKAW_clean,4.766369819641113,5.7523016929626465
EKARUE_clean,4.228300094604492,5.826777458190918
SAJLAT_clean,5.842450141906738,5.851097106933594
YARGAB_clean,10.703020095825195,7.27485466003418
OLEKUL_clean,5.519579887390137,5.437068462371826
CAFRUX_clean,3.8989200592041016,5.8065505027771
XIHXAP_clean,4.591410160064697,5.108895778656006
VIZSOO_clean,10.554089546203613,5.57355260848999
BAEDTA01_clean,5.33174991607666,5.358619689941406
GULPIN_clean,4.223589897155762,5.093540191650391
NIVWIY_clean,4.393579959869385,3.1481435298919678
CIWZIT_clean,6.795589923858643,5.759470462799072
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,5.671848297119141
RICBEM_clean,11.37522029876709,6.4906697273254395
XEDGIY_clean,7.0163397789001465,5.244767189025879
GACPUX_clean,5.858109951019287,6.44635534286499
DIMDAG_clean,6.93710994720459,4.89222526550293
AFIXES_clean,6.4265899658203125,6.1360764503479
DAFSOV_clean,3.8374600410461426,4.720376968383789
REXCII_clean,8.084930419921875,6.021185874938965
ASUWUI_clean,7.106989860534668,5.421663284301758
FUSNEN_clean,10.850370407104492,6.02195405960083
TORXIJ_clean,3.976439952850342,4.095800876617432
QULMIU_clean,10.296480178833008,7.130467891693115
KIYMIQ_clean,7.08404016494751,5.053843975067139
EXOFIH_clean,4.429059982299805,5.0242719650268555
GURZID_clean,3.795490026473999,5.352223873138428
HAKCAZ_clean,6.918950080871582,6.2830634117126465
FULQOT_clean,5.668769836425781,4.687487602233887
EBINUA01_clean,4.209239959716797,5.870112419128418
UKEXEP_clean,4.569960117340088,5.293459892272949
CIZMIJ_clean,6.624020099639893,4.829181671142578
EQUBIC_clean,4.624189853668213,4.556502342224121
SIWSUO_clean,4.9397101402282715,4.474517822265625
c6dt00753h_c6dt00753h2_clean,4.557509899139404,4.954024314880371
FASQUN_clean,4.826169967651367,5.717562675476074
JUWBIO_clean,4.3833699226379395,3.677377700805664
GIYSOX_clean,5.419310092926025,4.916471004486084
c6cc03026b_c6cc03026b2_clean,4.704360008239746,5.253881454467773
QOHYET_clean,5.667960166931152,5.141236305236816
ENOVAG_clean,10.226110458374023,5.7948174476623535
EREGOY_clean,6.9877400398254395,5.758170127868652
LUFNAC03_clean,7.661719799041748,5.741333961486816
KIVVOC_clean,4.247159957885742,5.564258098602295
SADLIU_clean,6.856520175933838,5.168393611907959
ic048812_clean,5.395880222320557,5.046745300292969
XEXLUJ_clean,8.687870025634766,5.504283428192139
RUYVIS_clean,15.798970222473145,5.696254730224609
NEHGEO_clean,5.285630226135254,5.260458946228027
UMOBEF06_clean,9.738920211791992,4.99005126953125
JUZXAD_clean,4.4682297706604,5.782191753387451
PEFRID_clean,9.743149757385254,5.735907554626465
YUBGIN_clean,5.8207502365112305,4.627991676330566
FAHGAY_clean,5.429279804229736,5.253707408905029
OGUPIQ_clean,5.834559917449951,5.646230697631836
EBEMEE_clean,4.82351016998291,5.730912208557129
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,7.120080947875977
DUQRUD_clean,5.846960067749023,5.194784164428711
QONLIQ_clean,5.997809886932373,5.158831596374512
MIMSUY_clean,11.163430213928223,5.772118091583252
PEWXUL_clean,5.345439910888672,4.43550968170166
KOMGUP_clean,4.669229984283447,5.023017883300781
EBEGID_clean,3.926300048828125,5.576204776763916
ZIVCOY_clean,21.354280471801758,5.015159606933594
MUPTAU_clean,4.165299892425537,5.057511329650879
SOSSEA_clean,4.635039806365967,6.250803470611572
VOMNIW_clean,5.04665994644165,4.2079877853393555
PARSAF_clean,6.594319820404053,5.555524826049805
MEMGAN_clean,4.410970211029053,7.2682623863220215
XEDPIH_clean,4.802259922027588,4.298504829406738
OPADOA_clean,6.875380039215088,5.27208137512207
MIFVEE_clean,6.093389987945557,5.121789455413818
NEVVAM01_clean,6.8082499504089355,4.825929641723633
DOLXOR01_clean,6.624350070953369,6.146584510803223
SINZIA_clean,4.555650234222412,5.2069926261901855
ECODIK_clean,4.757009983062744,5.073511123657227
RESQAJ_clean,5.300059795379639,4.8622541427612305
PIZPAP_clean_h,4.559150218963623,4.547194957733154
S2053229615014217_dt3035sup1_clean,4.344069957733154,4.568263530731201
HUFHIB_clean,9.900039672851562,6.0676164627075195
UVAROZ_clean,4.549590110778809,4.865028381347656
VUNYUZ_clean,6.44720983505249,6.141945838928223
WUTBOC_clean,7.171750068664551,5.597612380981445
HILJUJ_clean,4.429220199584961,4.84628963470459
SOVHAM_clean,4.884850025177002,3.6352670192718506
DICVES_clean,6.334410190582275,5.306150913238525
QUSRON_clean,4.705460071563721,4.911513328552246
VEDGIW_clean,5.884729862213135,5.672307968139648
VAHTUW_clean,0.0,-1.5447611808776855
KAPHUH_clean,4.8598198890686035,5.4174604415893555
IGAHED01_clean,4.361700057983398,4.512981414794922
ESURER_clean,6.787390232086182,4.378862380981445
HABRIN_clean,3.540299892425537,5.104459762573242
PIWRAQ_clean,5.23829984664917,5.071784973144531
KACKIL_clean,8.906490325927734,5.378030776977539
AGIREP_clean,7.977859973907471,7.481846332550049
CETFOX_clean,5.892739772796631,4.817661285400391
ATEZIK_clean,10.39834976196289,4.250258922576904
NEJSAY_clean,4.509429931640625,5.212862491607666
PUGGOP_clean,8.12162971496582,5.749597549438477
SOXDEQ_clean,7.825109958648682,4.560876846313477
SAYKIO_clean,4.812990188598633,5.2232561111450195
KUGFAU_clean,6.135650157928467,5.916692733764648
WALBOC_clean,4.173630237579346,5.059868335723877
OZUMAZ01_clean,11.42000961303711,5.947216033935547
QUXRAE_clean,5.030920028686523,5.012758255004883
KIBDEF_clean,4.316860198974609,4.9395246505737305
KOCWEF_clean,8.10204029083252,6.077437877655029
AJOVEB_clean,5.130929946899414,6.7763872146606445
XEGKEB_clean,8.23701000213623,5.172238349914551
SARNOQ_clean,9.276599884033203,5.0496907234191895
YUXLEJ_clean,10.831210136413574,2.7907233238220215
KAKCAD_clean,8.989109992980957,4.098506927490234
ASALIP_clean,3.643739938735962,4.669897079467773
FEBPUY_clean,5.07804012298584,5.597292423248291
UXABOL_clean,5.3892998695373535,4.366250991821289
QOFDIA08_clean,6.690579891204834,5.167075157165527
BEWWEH_clean,9.019550323486328,5.91001033782959
PEFRUP01_clean,6.691609859466553,5.666992664337158
BEXRAY_clean,8.112629890441895,6.089566230773926
MULXOH_clean,5.391129970550537,5.921575546264648
FUFQUT_clean,4.65516996383667,5.513540267944336
UKAQED_clean,6.961339950561523,5.1889543533325195
DIVSUY_clean,6.245969772338867,5.753664970397949
MOMJIJ_clean,3.8531999588012695,4.27983283996582
WOLFAG_clean,5.205329895019531,5.180088043212891
DEYJIC_clean,5.176700115203857,5.678789138793945
TEQPAI_clean,5.6880598068237305,5.841670989990234
FUVDEH11_clean,6.878729820251465,5.66356086730957
YARKOT_clean,5.235599994659424,5.537537097930908
XOTXUB_clean,4.148429870605469,5.588372707366943
LUFCAS_clean,4.961030006408691,4.795331001281738
IQOKEG_clean,7.1550798416137695,4.805050373077393
QODHUO12_clean,6.965010166168213,5.169071197509766
VEDFOB_clean,5.908909797668457,5.908588886260986
j.inoche.2015.05.017_inc05998-mmc2_clean,4.441889762878418,5.696205139160156
HUQGOR_clean,10.273509979248047,5.499889373779297
VAMQOS_clean,11.488960266113281,6.149970054626465
ZIDVAL_clean,5.328909873962402,5.392037391662598
UZOBAN_clean,6.1693501472473145,5.905807971954346
OZULAY_clean,11.765020370483398,5.929354667663574
WESYAV_clean,4.873610019683838,4.129140853881836
XANMIJ_clean,6.917819976806641,4.226687908172607
MINVUA01_SL,6.895909786224365,5.856607913970947
BETFOX_clean,5.131440162658691,4.284304618835449
XOFFUT_clean,7.803500175476074,5.937375068664551
cg501141m_si_003_clean,5.5107598304748535,5.598437786102295
LABNIO_clean,10.056269645690918,2.307894229888916
OJAZOP_clean,4.823329925537109,3.492349624633789
FEDKAB_clean,4.598179817199707,4.499534606933594
PACGIM_clean,5.647779941558838,5.583962440490723
WUNTOP_clean,5.076789855957031,6.056542873382568
SUGVUM_clean,5.787839889526367,6.085508346557617
JUVWUU_clean,4.037600040435791,4.679963111877441
JIWKUW_clean,5.265580177307129,5.5744123458862305
EPEWEC_clean,5.870560169219971,5.329416275024414
LOFVUY_clean,8.043580055236816,6.367703437805176
TONMEQ_clean,5.193630218505859,4.3582916259765625
XADGAM_clean,5.028130054473877,5.133225440979004
ONODOM_clean,5.437749862670898,5.354682922363281
COWMIL_clean,6.734910011291504,5.077587604522705
IKETIB_clean,10.98622989654541,6.186618328094482
TUMQID_clean,4.78803014755249,4.833292007446289
c6ce00407e_c6ce00407e6_clean,0.0,-4.79137659072876
OCUNAE_clean,5.437240123748779,5.94713020324707
VIGNOQ_clean,8.720149993896484,5.683487892150879
VOYLUS_clean,5.458059787750244,5.410456657409668
QQQGTA01_clean,4.749579906463623,4.658725738525391
MOGXUB_clean,4.666930198669434,5.390044689178467
KAYCIY_clean,5.923810005187988,4.802254676818848
SAKDAM01_clean,5.4636101722717285,5.768013000488281
SUNLAP_clean,15.7020902633667,3.8872108459472656
NETFEY_clean,5.988470077514648,5.360474109649658
XAKZIT_clean,12.232190132141113,2.8528342247009277
PIPDAV_clean,4.360799789428711,4.378511428833008
NAQLAT_clean,6.088329792022705,5.764981269836426
cg100226u_si_003_clean,6.742609977722168,4.677534103393555
QOVWOP_clean,3.858419895172119,5.560659408569336
QOZWAF_clean,8.108779907226562,4.08128023147583
HEDTER_clean,4.770830154418945,5.755744934082031
XOXMED_clean,14.685079574584961,5.183155059814453
VEHYUE_clean,6.105000019073486,5.204100608825684
VIYSON_clean,5.020579814910889,5.652894020080566
PEDMER_clean,4.87431001663208,5.3006157875061035
YUCNEQ_clean,3.938309907913208,3.71311616897583
KUJMIN_clean,6.497010231018066,5.5308837890625
ADASOP_clean,18.072620391845703,9.73719596862793
S2056989016016686_vn2118sup1_clean,8.373129844665527,5.054671764373779
IBABUL_clean,5.79334020614624,5.314091682434082
YUXMUZ_clean,4.2606401443481445,4.501064777374268
NUHQAK_clean,6.119929790496826,5.536909580230713
ALEJEI_clean,11.295550346374512,4.934579849243164
YUKKAR_clean,5.859920024871826,4.461678504943848
MALFUD_clean,7.432769775390625,5.316807270050049
EWUCOP_clean,4.517000198364258,4.615618705749512
TUPDOZ_clean,4.878739833831787,5.0205464363098145
LUVTAY_clean,10.21969985961914,6.117301940917969
XAPCOJ03_clean,7.3107500076293945,6.151065826416016
UMOBEF_clean,12.497989654541016,4.590400218963623
FARBIL_clean,6.525700092315674,4.549430847167969
REFHUH_clean,3.9394900798797607,4.788794040679932
QOFBIY02_clean,6.970069885253906,5.024533271789551
XUJSAY_clean,5.358170032501221,5.331098556518555
EJAXIW_clean,6.34250020980835,4.824158668518066
EVADIQ_clean,7.627200126647949,5.519622802734375
FAJYAS_clean,8.550129890441895,5.416654109954834
YOZYOD_clean,6.067560195922852,5.5459442138671875
HOZTOG_clean,8.684760093688965,3.840769052505493
BUCVIG_clean,5.319230079650879,3.072319269180298
RUPVAB_clean,13.617389678955078,6.76305627822876
APAZIC_clean,7.0977301597595215,6.166287899017334
GOJDOZ_clean,4.798920154571533,3.9789671897888184
SEFWEH_clean,11.26494026184082,6.238246917724609
XAPGUQ_clean,5.6331400871276855,6.323431968688965
USORUR_clean,6.689519882202148,5.876053810119629
QUXRIM_clean,4.747879981994629,4.77921724319458
XIDSUZ_clean,16.028669357299805,1.8625564575195312
JOKYAJ_clean,4.920179843902588,5.362398624420166
UZANEP_clean,4.614729881286621,4.547459602355957
OPIFUQ_clean,0.0,3.0197958946228027
GADRAH_clean,6.665900230407715,5.3314337730407715
UMOVEZ02_clean,10.058520317077637,5.3458967208862305
AVAKEP_clean,25.175640106201172,5.32558536529541
YEGTEK_clean,5.2448201179504395,5.9625444412231445
APAZAU_clean,6.571939945220947,3.126204252243042
LAFFEG02_clean,5.85060977935791,5.537529945373535
UYOFIY_clean,4.415900230407715,5.7320661544799805
GAGQAI_clean,15.586669921875,6.362390518188477
WAVQER_clean,4.813300132751465,5.548318862915039
OCUSIP_clean,5.3792901039123535,4.7695770263671875
ZIDNEH_clean,8.833550453186035,4.897572994232178
POKVIW_clean,4.629109859466553,5.66818380355835
cm503311x_aloh225K_clean,7.13992977142334,4.917918682098389
TIMMEI_clean,4.136350154876709,4.967775344848633
AXOCEW_clean,7.427229881286621,5.370572566986084
RUGKOV_clean,6.884009838104248,5.423864841461182
LUXWUY_clean,7.512400150299072,5.8812761306762695
OZUKUR01_clean,12.003080368041992,7.020143985748291
LUTSEA_clean,4.564320087432861,4.767464637756348
IYUJAO_clean,6.233590126037598,5.25631046295166
cm503311x_alf70K_clean,7.061999797821045,4.943803787231445
GERNOI_clean,6.452549934387207,5.622829437255859
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,4.270867347717285
ic034943jsi20030807_040506_clean,5.226500034332275,5.209694862365723
YONNUL_clean,6.477200031280518,6.044172286987305
TUVDOD_clean,7.229330062866211,5.631887912750244
FIJCUX01_clean,7.337220191955566,5.201443672180176
XALDAS_clean,11.143699645996094,5.723423004150391
j.ica.2016.05.002_6_clean,6.847330093383789,4.4967451095581055
FIFNUE_clean,4.745759963989258,5.0630598068237305
GOWHOR_clean,4.3780999183654785,4.923148155212402
COYCEZ_clean,6.126760005950928,5.687368869781494
NAYZUK_SL,9.494389533996582,5.106078624725342
HABDAS_clean,9.979820251464844,5.8994293212890625
LUNBEB_clean,5.650889873504639,5.198681354522705
AQEFUY_clean,8.906209945678711,5.509548187255859
FOFHUE_clean,3.895780086517334,4.509213447570801
CIYZUG_clean,4.4340901374816895,4.920209884643555
RIGPEE_clean,4.347740173339844,5.179283618927002
SATRIP_clean,5.647349834442139,4.6535797119140625
AKOBAF_clean,4.842480182647705,5.392481803894043
IFEPUG09_clean,6.8885698318481445,5.662685394287109
UCEXIK_clean,6.257800102233887,5.1774187088012695
XOQXEH_clean,4.942440032958984,5.8151631355285645
AVIMIC_clean,5.828499794006348,5.268306255340576
XAFBEN_clean,4.466750144958496,5.318068504333496
KAFTUI_clean,5.158840179443359,5.470352649688721
VOZVAJ01_clean,7.727570056915283,3.482926368713379
ILIMUN_clean,6.1532301902771,5.186655521392822
HARNAR_clean,3.924329996109009,5.298995494842529
LUWMIB_clean,6.440199851989746,5.808752059936523
OSIXIY_clean,4.448649883270264,5.206729888916016
XEGKIF_clean,5.021639823913574,5.373592376708984
ZIYPUU_clean,4.169380187988281,3.9633102416992188
VOPCEK_clean,5.957240104675293,6.023092269897461
KUVYAD_clean,7.760590076446533,6.585399150848389
AQEQES_clean,5.653049945831299,4.025522708892822
JIZWIA_clean,5.733880043029785,6.6028523445129395
VEDGAO_clean,5.544730186462402,5.397246360778809
FIRNUR_clean,6.617010116577148,5.303940296173096
CETPIB_clean,4.096819877624512,3.4593405723571777
HETZOW_clean,5.237249851226807,5.377476692199707
VUJBOS_clean,0.0,1.9284415245056152
MAGNEQ04_clean,5.362959861755371,5.447291374206543
HEBTAL_clean,4.706140041351318,4.8531413078308105
VEGCAN_clean,26.231639862060547,8.40121841430664
EZEQUX_clean,5.558800220489502,5.5586934089660645
OZUMAZ_clean,11.32565975189209,5.952963829040527
RASXIT_clean,5.085010051727295,5.246455192565918
WEMFIF_clean,4.859479904174805,4.164497375488281
XAFNOH_clean,3.9846200942993164,5.867353439331055
MIJHOD_clean,4.125999927520752,5.740467071533203
CUQTAL_clean,8.504130363464355,3.714273452758789
acscombsci.5b00188_5036495_clean,10.869210243225098,5.111875534057617
SAJRAW11_clean,6.978970050811768,5.60878849029541
OTIPUE_clean,4.5498199462890625,5.043932914733887
BACGAQ_clean,5.106289863586426,4.910719871520996
NACVUI_clean,4.760739803314209,4.379631996154785
YIGFIF_clean,4.385300159454346,4.777453422546387
ESEVIH_clean,6.875720024108887,5.155517101287842
SEHSII_clean,5.497700214385986,4.373044967651367
EVEGIV_clean,6.172609806060791,6.245970726013184
ROYREE_clean,6.562739849090576,6.141226768493652
FUMHOL_clean,4.6009697914123535,4.541345596313477
ADABIS_clean,3.9890599250793457,4.122157096862793
LAGNAK_clean,5.470870018005371,5.446437358856201
SIPCID_clean,5.27869987487793,5.0384721755981445
IGUCIY_clean,4.9109601974487305,5.316826820373535
COKMUM_clean,11.789690017700195,6.168339729309082
MUGQAI_clean,4.4721999168396,5.166747093200684
UMOYOM13_clean,6.219389915466309,4.984979629516602
MUZKEZ_clean,17.522430419921875,3.3966057300567627
COKMEW_clean,11.494500160217285,6.1917009353637695
MUPQAQ_clean,6.98760986328125,4.75261926651001
ZUDXAZ_clean,4.051199913024902,3.518190383911133
LOJLAZ_clean,6.012119770050049,5.0636467933654785
AWIBAK_clean,5.771329879760742,4.659952163696289
ja5b02556_si_002_clean,4.323699951171875,4.238518238067627
KEYYET_clean,4.978559970855713,4.735223293304443
QUPHIT_clean,4.227660179138184,5.039309024810791
URENEM_clean,8.415220260620117,5.682225227355957
XAXBAB_clean,3.8255701065063477,3.8717544078826904
YONNAR_clean,11.72638988494873,4.634649276733398
KEDJAG03_clean,5.736090183258057,6.241998672485352
HORHIG_clean,4.1145501136779785,5.863736629486084
EBOTOF_clean,3.865309953689575,4.074125289916992
TUMQOJ_clean,4.830729961395264,4.589250087738037
ja406030p_si_009_manual,10.642849922180176,6.319821357727051
BEPNOB_clean,10.363109588623047,5.345070838928223
NUVXUZ_clean,23.87635040283203,3.9330694675445557
WUQRAC_clean_h,0.0,2.1780152320861816
DADLIG_clean,7.746280193328857,7.033957004547119
ACOCUS_clean,0.0,1.4497179985046387
WISVEB_clean,8.941610336303711,5.629264831542969
LIRTEM_SL,4.368470191955566,4.448442459106445
FURFIJ01_clean,4.113900184631348,5.360919952392578
BETGIS_clean,14.002779960632324,5.811039447784424
GISZUD_clean,6.484280109405518,4.677680969238281
ECOKAJ_clean,18.988759994506836,4.792106628417969
VEHKIE_SL,13.771220207214355,6.299008846282959
NIBHOW_clean,27.50897979736328,9.157376289367676
c6ra28728j_c6ra28728j2_clean,5.102630138397217,5.364649772644043
ITIBET_clean,4.581439971923828,5.1503472328186035
NUGRIR_clean,8.694999694824219,3.9346272945404053
UMOYOM05_clean,8.727399826049805,4.971864700317383
IWOKOW_clean,5.75,4.444907188415527
NASRIL_clean,7.122320175170898,5.862926959991455
TATSIS01_clean,4.164130210876465,4.281646728515625
HAMLIT_clean,7.066120147705078,5.597745895385742
TISGUY_clean,5.930650234222412,5.421270847320557
KUYLOH_clean,4.2151899337768555,5.390895843505859
YUZBUS_clean,5.549429893493652,5.837360858917236
UFUNAK_clean,4.145410060882568,4.5997161865234375
AKUKUO_clean,5.0447998046875,5.453413486480713
MUVHER_clean,5.145319938659668,4.463288307189941
FIHLOZ_clean,4.521039962768555,5.867865562438965
BIHMUC_clean,4.80033016204834,4.701179027557373
ETEPID_clean,5.875939846038818,4.9784393310546875
RUGJOU_clean,3.969170093536377,4.641472816467285
PURNIB_clean,4.65300989151001,5.340479373931885
JOKYEN_clean,4.809609889984131,5.340065956115723
WOPSAX02_clean,11.61281967163086,6.203930854797363
QUJKOX_clean,5.831250190734863,5.46005916595459
TOXNIF_clean,6.959959983825684,5.9945807456970215
CIWRUW_clean,8.257559776306152,4.797719955444336
PUWCUF_clean,5.6291399002075195,5.6891889572143555
