cif_id,target,pred
UGUXAV_clean,3.271509885787964,4.580277442932129
WUTKUR_clean,3.4127399921417236,4.586870193481445
AMILUE_clean,11.072629928588867,4.71297025680542
YOYNUX_clean,5.5831499099731445,4.596621990203857
TUVDOD_clean,3.149009943008423,4.209658622741699
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,4.3799357414245605
DIKJUD_clean,4.271880149841309,4.376321315765381
OLANAS_clean,6.050169944763184,4.315619468688965
IGIZAA_clean,3.489609956741333,4.52907657623291
WOFVIX_clean,3.16513991355896,4.3428192138671875
KIYMIQ_clean,6.954710006713867,4.641789436340332
AWIBAK_clean,3.4041600227355957,3.7633204460144043
ALEJEI_clean,7.13824987411499,5.088930606842041
AGIREP_clean,6.856190204620361,5.296849250793457
KUVYAD_clean,4.640749931335449,4.480291366577148
LAZXOB_clean,6.367189884185791,4.783199310302734
AQETUM_clean,2.9989800453186035,4.212014198303223
DUXKUD_clean,6.900819778442383,3.9964094161987305
UMODEH17_clean,5.259280204772949,4.495911598205566
LUTSEA_clean,3.413140058517456,4.117983818054199
UKAQED_clean,4.797080039978027,4.431152820587158
YARZEZ02_clean,5.316850185394287,4.515380859375
IZIHAC_clean,5.5389299392700195,5.428292274475098
UGOFED_clean,4.203090190887451,4.515815734863281
OWETIU_clean,4.156569957733154,4.395066738128662
BEXTUV_clean,3.7980101108551025,4.364443778991699
WESYAV_clean,4.610340118408203,3.849370241165161
EXIDOF_clean,5.006720066070557,4.559730052947998
EMUBOF_clean,6.637639999389648,4.465533256530762
ZERQOE_clean,4.029029846191406,4.3408589363098145
WIMWEW_clean,3.6355600357055664,4.48712158203125
ZIDNEH_clean,5.5588297843933105,5.320976734161377
OWAVIS_clean,5.976500034332275,4.5178351402282715
KAKBUW_clean,3.48006010055542,5.09578275680542
ELIKUG_clean,3.726799964904785,3.697821855545044
UJILAA_clean,9.515350341796875,4.473720550537109
PATWOY_clean,6.686960220336914,4.420116901397705
ZIVCOY_clean,13.61238956451416,5.270766258239746
LAGWEX_clean_h,5.772429943084717,4.316431522369385
WOPDEL_clean,4.0365800857543945,4.257261276245117
ZIMLIS_clean,4.209869861602783,4.303241729736328
cm503311x_aloh175K_clean,6.784029960632324,5.3756537437438965
QIQTAN_clean,4.703070163726807,4.531803607940674
UMOYOM03_clean,5.344520092010498,4.5640869140625
VEDGES_clean,4.129970073699951,4.553261756896973
QUTTII_clean,4.392149925231934,4.125506401062012
OFERUN02_clean_h,3.1269099712371826,4.067545413970947
HAKTOF_clean,2.733180046081543,4.304988861083984
DUFZOU_clean,3.085400104522705,4.253142833709717
UZOBAN_clean,4.442140102386475,3.9804787635803223
YONNAR_clean,5.705780029296875,5.469951152801514
YUFLOC_clean,4.457980155944824,3.688643455505371
AZILEA_clean,2.703279972076416,4.41217565536499
JOKYEN_clean,3.844680070877075,4.194814682006836
QOFDIA05_clean,3.744649887084961,4.44346284866333
QUSRON_clean,2.431649923324585,4.315176486968994
REYCOP_clean,3.1691300868988037,4.500845432281494
IKETIB_clean,6.577710151672363,4.8300909996032715
OGEBAF01_clean,10.548009872436523,5.3056321144104
RONCIG_clean,7.6260600090026855,4.631773948669434
WEMDAV_clean,3.48688006401062,4.442399978637695
OQOBUT_clean,3.2510900497436523,5.16871976852417
KEDJAG24_clean,4.600289821624756,4.24521541595459
TILXES_clean,5.4008002281188965,4.313899040222168
KIKDAL_clean,3.7592899799346924,4.26459264755249
WAKSOT_clean,2.659820079803467,4.095627307891846
XEDPIH_clean,3.9417099952697754,4.112600326538086
IWEVAJ_clean,6.676030158996582,5.242633819580078
EPEXUU_clean,3.925189971923828,4.4751057624816895
VIWLEU_clean,4.419129848480225,5.052968978881836
ENESUN_clean,5.497829914093018,3.9489634037017822
NASRIL_clean,4.948369979858398,4.242873191833496
KADLOT_clean,8.542989730834961,4.274250030517578
AVIVOQ_clean,7.135119915008545,4.67897367477417
HORHIG_clean,2.921720027923584,4.281271934509277
RUHCED_SL,5.545849800109863,3.927896738052368
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,4.418024063110352
MIZKOW_clean,3.4347100257873535,4.270763874053955
HEBTAL_clean,3.0329699516296387,4.034523010253906
YIGFIF_clean,3.328619956970215,4.083779335021973
RIYBEI_clean,7.805530071258545,4.992287635803223
FUXCOS_clean,4.160449981689453,4.4239373207092285
UVANOW_clean,5.2993998527526855,4.838595390319824
OVEXOD_clean,3.6214499473571777,4.65764856338501
UJULIW_clean,6.807000160217285,4.253581523895264
FEDKAB_clean,2.5478100776672363,4.127938747406006
HAJRES_clean,3.6341700553894043,4.16306734085083
WEYQAU05_clean,3.6417500972747803,4.511440753936768
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,4.614917755126953
HUWDEJ_clean,3.41267991065979,4.398339748382568
DIMDAG_clean,2.9833600521087646,4.180423259735107
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,4.196804046630859
OSURAX_clean,2.488179922103882,4.462974548339844
LUFCAS_clean,4.249149799346924,4.293007850646973
BUWLUC_clean,3.6434099674224854,4.523256778717041
YUZBUS_clean,2.868109941482544,4.125576972961426
HOGTOM_clean,5.11821985244751,4.450443744659424
NIGDEO_clean,7.420680046081543,4.856546401977539
FODCEI_clean,2.5748701095581055,4.372669696807861
ADUWON_clean,5.99724006652832,4.964478015899658
MAVFEV01_clean,4.3838701248168945,4.042551517486572
PARSAF_clean,3.6312201023101807,4.331568717956543
BUSQUC_clean,2.5497500896453857,4.25008487701416
NEXVET_clean,7.945109844207764,5.163804531097412
RAYMAG_clean,4.003789901733398,4.5141282081604
BIPKIW_clean,3.3721799850463867,5.484005451202393
IWOKUC_clean,5.287680149078369,4.278528690338135
WUYWOE_clean,6.137619972229004,5.043466091156006
XOMCOT_clean,3.6438701152801514,4.246455192565918
SADMUH_SL,7.349999904632568,4.1174092292785645
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.284087181091309
EVADIQ_clean,6.376699924468994,4.408412933349609
HAVVUX_clean,6.7486701011657715,4.55864143371582
YOCDUR_clean,7.201469898223877,4.493618488311768
LAHVAU_clean,5.221280097961426,4.294567108154297
WOHSIV_clean,4.016139984130859,4.234757900238037
AGIMOU_clean,3.0396599769592285,3.6157922744750977
TUGTAR_clean,3.860460042953491,4.159891605377197
PODVUB_clean,3.0686299800872803,4.40899658203125
IBITUK_clean,4.106639862060547,4.400774955749512
ISACIP_clean,3.3292500972747803,4.523262977600098
ja406030p_si_009_manual,6.594669818878174,4.678781509399414
OTOVAW_clean,3.4133799076080322,4.240477085113525
ja500618z_si_005_clean,2.5088601112365723,3.6266489028930664
DEPJIR_clean,2.519289970397949,3.532442092895508
ARUJED_clean,2.8633298873901367,4.37495231628418
RESQAJ_clean,3.726560115814209,4.276090621948242
RUZDAS_clean,4.493340015411377,3.93457293510437
RUFTET_clean,3.768090009689331,4.243275165557861
FIFNUE_clean,3.9511799812316895,3.9209184646606445
WUYXAR_clean,6.1668500900268555,4.515415668487549
BAXGAK_clean,3.5002400875091553,4.030731678009033
NUFBOH_clean,3.435879945755005,4.461146831512451
BEPREV_clean,5.16048002243042,4.541319370269775
XAXBEF_clean,2.4148199558258057,3.7461421489715576
FUFQUT_clean,2.9479498863220215,4.382936477661133
KACKIL_clean,6.598529815673828,4.46052885055542
YIXFIW_clean,3.5841500759124756,4.2087321281433105
HIFGIO_SL,12.056570053100586,5.313703536987305
TEBWII_clean,3.309770107269287,4.449882984161377
GIZXET_clean,3.818269968032837,4.733166217803955
WEHHUO_clean,6.690889835357666,4.648371696472168
VUQKUO_clean,3.932800054550171,4.321195125579834
SAJKUM_clean,2.546950101852417,4.4083733558654785
EMIYEF_clean,2.7032899856567383,3.5800418853759766
OSOMIT_clean,2.4661600589752197,4.071256637573242
QURSEC_clean,4.985980033874512,4.6723761558532715
YUBGIN_clean,3.4865798950195312,3.899531364440918
QESLIK_clean,2.7912700176239014,2.828748941421509
AFITEP_clean,4.099969863891602,4.59273624420166
HUQGOR_clean,7.234139919281006,5.2302751541137695
TOXNIF_clean,6.82273006439209,4.409519672393799
ATIBOU01_clean,4.018129825592041,4.235089302062988
CIWREG_clean,7.327879905700684,4.8184404373168945
OKUSUK_clean,13.197959899902344,5.043578147888184
NUYVUZ_clean,4.050829887390137,4.2578558921813965
UXABOL_clean,5.043489933013916,4.224201679229736
ADASOP_clean,6.7134599685668945,5.688302040100098
PAQDAP_clean,6.22560977935791,4.003268241882324
IWAYIO_clean,4.244269847869873,5.010031700134277
SABKIS_clean,5.979740142822266,4.39363956451416
EREGOY_clean,5.254940032958984,4.490422248840332
XAPGUQ_clean,4.67126989364624,4.204827308654785
PEDMER_clean,3.865959882736206,3.6209311485290527
KOMGEZ_clean,2.5086801052093506,5.722370147705078
ZAVPUJ_clean,4.463990211486816,4.650202751159668
VECWUX_clean,3.6298599243164062,4.406519412994385
acscombsci.5b00188_5024922_clean,15.856220245361328,5.218847274780273
CETFUD_clean,4.107500076293945,3.573819398880005
SABZON_clean,2.886039972305298,4.209840774536133
ZIDVAL_clean,3.579119920730591,4.342174053192139
QUBZAP_clean,3.850250005722046,4.402605056762695
FIJDEI_clean,3.3205699920654297,4.5087995529174805
KEXFIC_clean,3.7520198822021484,4.166785717010498
WIMWIA_clean,3.7427899837493896,4.501161575317383
XIHSEN_clean,3.8782598972320557,4.430988311767578
OSIXIY_clean,3.939120054244995,4.36138391494751
YAPYUK_clean,2.518480062484741,4.094577789306641
IXUQUO_clean,3.8862600326538086,4.77039909362793
BAKJOO_clean,5.729479789733887,4.56834602355957
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.067244529724121
HOZTOG_clean,6.413519859313965,4.462026119232178
JOKYIR_clean,3.7627499103546143,4.183737754821777
WOJJOV_SL,6.431419849395752,4.822096347808838
FAZFET_clean,4.457300186157227,4.873473644256592
GEVKID_clean,3.0206499099731445,4.414838790893555
COKDAI_clean,7.0237298011779785,4.1468729972839355
ic502921j_si_003_clean,4.096010208129883,4.592217922210693
EGUNAX_clean,3.0123400688171387,3.735409736633301
IBABUL_clean,4.479040145874023,4.382814407348633
GISWEM_clean,3.340939998626709,4.679686069488525
VOXKIE_clean,3.6517601013183594,4.227677345275879
ROCZOA_clean,5.236420154571533,4.07818078994751
BAZGEQ_clean,13.963199615478516,4.540143966674805
BEXRAY_clean,5.640089988708496,4.34535551071167
MITSUE_clean,5.338079929351807,3.6805152893066406
HUFHIB_clean,7.462130069732666,4.4186177253723145
XADGAM_clean,3.9367499351501465,4.553744792938232
AMUWUB_clean,8.695320129394531,5.04819393157959
ACIBOE_clean,7.030710220336914,5.254642009735107
URENEM_clean,7.85329008102417,4.389608860015869
NAWXER_clean,5.598720073699951,4.300747871398926
PENNAZ_clean,8.003870010375977,4.886526107788086
JAVNIE_clean,4.972750186920166,4.142697811126709
WODWUJ_clean,3.2685599327087402,4.0561065673828125
SUJNUH_clean,6.598080158233643,4.3360395431518555
KIPKAX_clean,7.102650165557861,4.3638434410095215
KUMBOL_clean,2.598489999771118,4.685911178588867
IDUDES_clean,2.9764599800109863,4.023071765899658
FAYPOM_clean,7.340320110321045,4.9899210929870605
JUPBUT_clean,3.0774600505828857,3.990940570831299
JUXZOT_clean,3.2933599948883057,4.210358142852783
ROTTOL_clean,4.022349834442139,4.285190582275391
VAGMEX_clean,14.488630294799805,5.021513938903809
WUTBOC_clean,4.984439849853516,4.12025785446167
EQUBOI_clean,4.118470191955566,4.221286773681641
KEGZOL02_clean,4.48544979095459,4.175273895263672
FOQNUW_clean,4.918039798736572,4.128004550933838
EBOTOF_clean,2.430850028991699,4.212674140930176
TULNIZ_clean,3.042720079421997,4.1560211181640625
VONCOS_clean,9.264789581298828,4.427381992340088
PARVUB_clean,2.541990041732788,4.263947486877441
XULFOA_clean,3.121890068054199,3.8657326698303223
AKOBAF_clean,3.8004400730133057,4.358325004577637
RAZYIC_clean,6.205319881439209,4.59268856048584
TAMHUM_clean,7.258999824523926,4.370510578155518
CEKHIL_clean,6.791860103607178,4.759419918060303
QISNEN_clean,5.395579814910889,4.182918071746826
EBINUA01_clean,3.0889101028442383,4.473749160766602
CETPIB_clean,2.472179889678955,3.6257996559143066
MIYWIB_clean,5.288760185241699,4.298763751983643
BONNIC_clean,3.0338199138641357,3.7650558948516846
JOKXEM_clean,3.94569993019104,4.14904260635376
HUYKIV_clean,13.680410385131836,4.525343418121338
BETGIS_clean,4.061920166015625,4.332730770111084
JOCLOD_clean,3.2181999683380127,4.273412227630615
HAFVUH_SL,7.140369892120361,4.55745267868042
ic500905z_si_002_clean,3.292020082473755,4.33355188369751
LACJAC_clean,3.3648600578308105,4.034669399261475
OVIZUP_clean,2.948580026626587,4.265058994293213
MATVIN_clean,2.6863300800323486,4.019114971160889
JUGQIN_clean,5.160550117492676,4.149817943572998
CICSOW02_clean,2.948770046234131,4.425762176513672
FARBIL_clean,5.854770183563232,4.368636131286621
BERFIP_clean,2.714370012283325,4.1722283363342285
VAJHIA_clean,2.95632004737854,4.365039825439453
XALBOC_clean,7.752600193023682,4.303408622741699
KUKZOH_clean,5.7038798332214355,4.499744892120361
LUWMIB_clean,4.549990177154541,4.946402549743652
ASALIP_clean,2.568190097808838,3.9095683097839355
WAHDIT_clean,5.558030128479004,4.28978967666626
EVEGIV_clean,4.022550106048584,4.437146186828613
KEXFAU_clean,3.966089963912964,4.246167182922363
XESKIR_clean_h,9.853650093078613,4.279057502746582
WUQRAC_clean_h,0.0,4.731894493103027
IMULEH_clean,4.532710075378418,4.278934955596924
GAMFEI_clean,4.202159881591797,4.771899223327637
BOXFOK_clean,10.423270225524902,6.285861968994141
GUBZAF_clean,3.921260118484497,4.2840375900268555
COWRIR_clean,2.8856699466705322,4.417698860168457
CIXCAO_clean,7.798029899597168,4.956639766693115
KIVFAY_clean,4.287970066070557,4.849252223968506
DEYNIG_clean,3.7672600746154785,4.383609771728516
XEDGIY_clean,5.314519882202148,4.890786647796631
EZESAF_clean,4.141280174255371,4.340310096740723
DUMXEQ_clean,3.827850103378296,4.239582061767578
NOCYUB_clean,4.108069896697998,4.3241777420043945
REXCOO_clean,5.847300052642822,4.342666149139404
WILRIS_clean,5.269130229949951,4.4936394691467285
FUTCAZ_clean,5.035039901733398,5.0321736335754395
UKIQOV_clean,9.638130187988281,4.935969352722168
JUFREJ_clean,6.002890110015869,4.6106343269348145
CAVMIW_clean,3.111609935760498,4.098604679107666
XICVUB_clean,2.508430004119873,4.072580814361572
RIFDUG01_clean,6.826250076293945,5.036940097808838
DARBUU_clean,3.5288100242614746,4.208871841430664
NUCBIY_clean,3.8653600215911865,4.5078887939453125
WOPHEQ_clean,3.388469934463501,4.3110575675964355
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.399214744567871
UMOVEZ02_clean,5.701600074768066,4.483027458190918
JIZWOG_clean,5.248569965362549,4.980527400970459
MIFSUR_clean,5.676529884338379,4.302560329437256
UXEFAF_clean,2.8921101093292236,3.527700424194336
UFUTIY_clean,2.9536099433898926,3.772947072982788
UCALIW_clean,2.7427000999450684,4.2546772956848145
SUPQAW_clean,6.800960063934326,4.568061828613281
APAZIC_clean,4.862249851226807,5.102096080780029
GOWHOR_clean,3.164750099182129,4.059410572052002
RASXIT_clean,3.511389970779419,4.4499287605285645
KIYMAI01_clean,2.9405300617218018,4.222922325134277
XOXMED_clean,12.487640380859375,5.26541805267334
IJASIW_clean,3.3575000762939453,3.9550790786743164
ic502643m_si_010_clean,12.099630355834961,4.359425067901611
AQEFUY_clean,2.6423499584198,4.1977858543396
TONMEQ_clean,2.888819932937622,4.043503284454346
ZUDXAZ_clean,3.7037200927734375,3.5634725093841553
QOYLOG_clean,4.54109001159668,3.7431633472442627
MAGNEQ04_clean,4.6658501625061035,3.766838312149048
NIYJAI_clean,4.468820095062256,4.4141035079956055
OQANIE_clean,4.160200119018555,4.599136829376221
XICYEP_SL,4.07004976272583,4.710628032684326
PULMIU_clean,4.012149810791016,4.403759002685547
SALLAT_clean,3.04229998588562,3.9153051376342773
YOZNAE_clean,6.700290203094482,4.619306564331055
CAJBUN_clean,2.942150115966797,4.841254234313965
USORUR_clean,5.444089889526367,4.298292636871338
MALFUD_clean,5.1500701904296875,4.304500579833984
DIMJUG_clean,3.195240020751953,4.268490314483643
MEMGAN_clean,3.810529947280884,4.197525501251221
YEGTEK_clean,3.287100076675415,4.628923416137695
QOMRUH_clean,4.839300155639648,4.206933975219727
MICDEJ_clean,4.502089977264404,4.338400363922119
YOYWEQ01_clean,3.4764599800109863,4.313901901245117
VIDWIQ_clean,3.7303900718688965,4.352306365966797
SOXDEQ_clean,4.196159839630127,4.100840091705322
UMOYOM13_clean,5.152699947357178,4.318480491638184
YEKXET_clean,5.023630142211914,4.53677225112915
HOWSET_clean,4.032680034637451,5.534853935241699
VAHQAY_clean,4.4065399169921875,4.653075695037842
JUNBUR_clean,5.21619987487793,4.246024131774902
NOMKUX_clean,3.1854500770568848,4.344371795654297
DUDKIY_clean,5.663090229034424,4.403054714202881
AKUKUO_clean,4.38484001159668,4.256806373596191
TUMQID_clean,3.7185800075531006,4.155856132507324
POKVIW_clean,2.7849299907684326,4.335083961486816
HEFFEF_clean,8.352970123291016,4.3393354415893555
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.987187623977661
WIRKOZ_clean,0.0,6.383180618286133
c5ce00388a_c5ce00388a2_clean,6.301730155944824,3.7226381301879883
DUKNEE_clean,3.7195699214935303,4.490664482116699
RUVMUR_clean,3.490149974822998,3.8525919914245605
ZAQWEW_clean,6.13716983795166,4.688819885253906
GAGQAI_clean,9.81587028503418,4.392223358154297
YUZXAT_clean,3.7128500938415527,4.52908992767334
MEWNEH_clean,3.6498301029205322,4.666841506958008
OCUNAE_clean,3.659329891204834,4.66810417175293
WEYQAU03_clean,3.786259889602661,4.520481586456299
XOPMIA_clean,4.710579872131348,4.580070972442627
MATWUC_clean,5.363070011138916,4.945168972015381
c6ra01933a_c6ra01933a2_clean,2.666879892349243,4.043466091156006
OJAZOP_clean,3.808840036392212,5.104145050048828
HOJNUR_clean,3.010580062866211,5.0316619873046875
UTOTUT_clean,2.7375400066375732,4.291450023651123
SISFEH_clean,3.664599895477295,3.7345781326293945
YAVZUT_clean,4.914959907531738,4.89131498336792
MUNDEG_clean,12.651220321655273,5.093898296356201
XOTGUI_clean,4.003509998321533,4.483939170837402
QOZDOY_clean,4.654699802398682,4.415752410888672
cg100226u_si_003_clean,3.2530899047851562,4.426545143127441
QAWPIO_clean,3.768749952316284,4.3608622550964355
FULQOT_clean,3.5063400268554688,4.290962219238281
IHAZOH_clean,3.0099399089813232,4.702103614807129
LUFQUZ_clean,3.7125298976898193,3.003070831298828
FUVFUZ_clean,5.97327995300293,4.632960319519043
DAWVOO_clean,2.8905398845672607,4.458467483520508
YOYRAH_clean,6.255159854888916,4.661499977111816
VUJBOS_clean,0.0,4.781973838806152
VEJHID_clean,7.883299827575684,4.706936836242676
XAVKIR_clean,0.0,4.531156539916992
AJIGIL_clean,5.546559810638428,4.448705673217773
FOQNOQ_clean,4.596109867095947,4.2068023681640625
FAWCEN02_SL,3.4357099533081055,4.2764129638671875
VAHTUW_clean,0.0,5.594614028930664
XOVQIJ_clean,4.131460189819336,4.32342529296875
NUWPOM_clean,8.016039848327637,5.408408164978027
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,4.477928638458252
HUMWIX_clean,9.183210372924805,4.404282093048096
ja406030p_si_006_manual,7.199830055236816,4.672298431396484
FEQSIF_clean,5.6097798347473145,4.329035758972168
CUNFOH01_clean,5.7671098709106445,4.295487880706787
FAVGUH_clean,4.211900234222412,4.162085056304932
GOMFOF_clean,14.770339965820312,4.527005672454834
MIHHER_clean,2.859189987182617,5.594847202301025
MOXNUK_clean,4.163609981536865,4.508896350860596
OKAYUW_clean,3.7309300899505615,3.57072114944458
VEDGIW_clean,4.124030113220215,4.434056758880615
YOYREL_clean,6.325200080871582,4.502199172973633
ATUYAR_clean,2.560349941253662,4.081324577331543
JUQTOG_clean,3.0864899158477783,4.412989616394043
HODWUS_clean,2.5702199935913086,4.030521392822266
OWIJEL_clean,7.338930130004883,4.9634904861450195
HETZOW_clean,3.863539934158325,4.4617204666137695
ASIVAB_clean,7.2706298828125,4.427561283111572
TIQGUW_clean,3.4377899169921875,4.018265247344971
JUJMOS_clean,3.461250066757202,5.4943766593933105
cm500700z_si_003_clean,5.067190170288086,4.959824562072754
IYEHAX_clean,5.9267401695251465,4.493884563446045
VEGCAN_clean,8.971150398254395,5.982931137084961
TEQPAI_clean,3.70386004447937,4.688600063323975
HOZFEJ_clean,8.298500061035156,3.985161781311035
PIZPOD_clean_h,3.9747700691223145,3.901033878326416
ECOKAJ_clean,17.57546043395996,5.478021621704102
VULFIT_clean,3.439739942550659,3.7856082916259766
NEHGEO_clean,4.458119869232178,4.664015293121338
GASSUR_clean,6.367969989776611,4.247040271759033
AVETEC_clean,3.499160051345825,4.724250793457031
HABRIN_clean,2.434689998626709,4.254762172698975
NAHGUB_clean,2.880429983139038,3.8568639755249023
VIYSON_clean,3.762310028076172,4.510842800140381
ALUKOI_clean,6.76816987991333,4.462130069732666
KEYYET_clean,4.1606597900390625,4.618694305419922
QUXRIM_clean,4.312510013580322,4.022000312805176
DAPHOU_clean,6.0624098777771,4.65525484085083
TIFDOB_clean,2.6933701038360596,5.08527135848999
ATUXOE_clean,2.668570041656494,4.130028247833252
UMOYOM05_clean,5.24015998840332,4.3831915855407715
SUNJIV_clean,3.9013099670410156,4.297523021697998
BUPFAU_clean,3.240410089492798,4.403190612792969
ICAREL_clean,9.184860229492188,6.176785469055176
PUQHEP_clean,2.8699800968170166,4.1720356941223145
EHUCOA_clean,3.2589099407196045,4.2952752113342285
TESGOO_clean,3.6298699378967285,4.019418239593506
WODXAQ_clean,3.3245699405670166,4.119168758392334
VIWZOR_clean,4.151569843292236,4.259861946105957
CETHEQ_clean,7.350180149078369,4.325550079345703
WECSAZ01_clean,2.857880115509033,4.245523452758789
SUNLAP_clean,14.368240356445312,5.727214813232422
CIDKUX_clean,8.303520202636719,4.534050941467285
VAHVOR_clean,4.820030212402344,4.2928571701049805
KOPXOE_clean,3.0060999393463135,4.50802755355835
HUXHEP01_clean,2.991960048675537,3.901337146759033
REZXIE01_clean,8.10066032409668,4.450235366821289
TEWGEJ_clean,3.8936400413513184,4.640650272369385
PEKDAM_clean,5.264810085296631,4.640525817871094
BIYSUZ_clean,7.507989883422852,4.253706932067871
SOJGOO_clean,4.920609951019287,4.4341607093811035
RIYBIM_clean,7.507880210876465,4.733531951904297
PIZPAP_clean_h,4.093689918518066,3.9400386810302734
AQOTIK_clean,3.8688700199127197,3.489738941192627
KOKKOL_clean,3.687609910964966,4.360650062561035
DOGZIJ_clean,3.3606200218200684,3.9938759803771973
ONODOM_clean,3.246350049972534,4.662034034729004
DEYJIC_clean,3.7915799617767334,3.8510427474975586
NETYIV01_clean,7.096020221710205,4.317483425140381
QOSJOZ_clean,3.9732699394226074,4.6694231033325195
WISVEB_clean,6.854360103607178,4.343984127044678
UXOWOU_clean,2.643009901046753,3.622498035430908
OTIPUE_clean,3.8243699073791504,4.247036457061768
comp2_clean,5.812240123748779,4.438455581665039
KEDJAG08_clean,4.403850078582764,4.248333930969238
c6ce00407e_c6ce00407e6_clean,0.0,7.425774097442627
BOWJAA_clean,3.982189893722534,4.567243576049805
KAVLID_clean,2.4160399436950684,4.417500972747803
IGUVIR_clean,3.487649917602539,4.321970462799072
DUZPUL_clean,4.915949821472168,4.569262504577637
KACZEV_clean,5.5490899085998535,4.683877468109131
KOMVIT_clean,4.583240032196045,4.247076988220215
QIJLAW_clean,5.266409873962402,4.358493804931641
KEXKAB_clean,3.267630100250244,4.405381202697754
HAKSIY_clean,3.5307700634002686,4.2612152099609375
GIRZAK_clean,3.611449956893921,4.2014079093933105
TILDIC_clean,3.278359889984131,3.819995403289795
COSMII_clean,7.456329822540283,4.918840408325195
TUYHUR_clean,4.339719772338867,4.397017478942871
XANZAQ05_clean,8.093040466308594,4.2294487953186035
KEDNOY_clean,3.632430076599121,4.281553745269775
TAVCIF_clean,2.6456298828125,4.4206647872924805
WODROY_clean,3.3211700916290283,4.144654273986816
JOHQUT_clean,3.9498701095581055,4.148739814758301
GIKQIC_clean,3.4718101024627686,4.377372741699219
ic048812_clean,2.974329948425293,4.098671913146973
DOLXOR01_clean,5.360270023345947,4.2452826499938965
GISZUD_clean,5.3963799476623535,3.4794886112213135
WIZDEP_clean,10.51294994354248,4.505350112915039
SATROV_clean,4.677559852600098,3.752718687057495
HUVHOX_clean,3.665869951248169,4.396086692810059
YOQLAT_clean,4.283820152282715,4.533956050872803
VOGPEO_clean,7.007329940795898,4.148388862609863
KUCDIW_clean,4.287330150604248,4.768326759338379
ZIKJOU_clean,3.9572999477386475,4.18269157409668
HIDDAB_clean,3.990380048751831,4.4878363609313965
IZIHIK_clean,5.404829978942871,5.558177471160889
PEPFAT_clean,6.858520030975342,5.3551926612854
j.ica.2015.11.007_4_clean,4.342229843139648,4.294318199157715
c5dt01526j_c5dt01526j2_clean,0.0,6.04757022857666
POLDOK_clean,4.952060222625732,4.24788236618042
MUZKEZ_clean,13.269599914550781,5.402135848999023
NOCKUM_clean,5.102200031280518,4.665855407714844
GAJZIC_clean,4.182690143585205,4.14436149597168
GIKMOD10_clean,2.5988500118255615,3.9995501041412354
LIKGUJ_clean,7.041659832000732,4.7666826248168945
YUZPOA_clean,6.662710189819336,5.281476974487305
PUGGOP_clean,6.7677202224731445,4.666592597961426
OGUPIQ_clean,3.5379600524902344,4.4946465492248535
AYUJIP_clean,7.8919901847839355,4.288420677185059
IYASOS_clean,5.237860202789307,4.0073933601379395
YOBYEV_clean,7.095829963684082,5.439002513885498
KAKCEH01_clean,8.432869911193848,4.634358882904053
UMODEH03_clean,5.420660018920898,4.575511932373047
TOWNUQ_clean,7.972549915313721,4.245009422302246
VONDEJ_clean,4.78872013092041,4.0707855224609375
RONZOJ_clean,3.085469961166382,4.2701544761657715
TOVJUL_clean,5.303289890289307,4.65184211730957
JITQEI_clean,3.436840057373047,4.701259613037109
ja4012707_si_003_clean,4.612229824066162,3.7164745330810547
MAYJOM_clean,6.142930030822754,4.608587265014648
GULWOA_clean,7.1683502197265625,4.3874053955078125
HAWVOS_clean,3.7133400440216064,4.237424850463867
EBEGID_clean,2.9518699645996094,4.357666015625
ERUFOM_clean,3.6914000511169434,4.426006317138672
HORHAY_clean,3.0452499389648438,4.291079998016357
ETECOX_clean,8.918620109558105,5.0913238525390625
QUDGED_clean,7.3846001625061035,4.821455955505371
IWOKOW_clean,3.200360059738159,4.976953029632568
JOXPIX_clean,4.07997989654541,4.516336441040039
LUXFOA_clean,4.31790018081665,4.551747798919678
UMESOW_clean,4.937689781188965,4.191166877746582
MEJZIM_clean,3.562340021133423,4.4322733879089355
AFOVAT_clean,6.547540187835693,4.01758337020874
RUYQIN02_clean,7.370110034942627,4.298420429229736
PIPDAV_clean,3.71409010887146,3.8358705043792725
PIWRAQ_clean,2.9015300273895264,4.265583515167236
JOKYAJ_clean,3.8068199157714844,4.206454753875732
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.564145088195801
IXEJOL_clean,4.11939001083374,3.755634307861328
KEJHIQ_clean_h,3.985179901123047,4.467876434326172
LURLOB_clean,6.991849899291992,4.733697891235352
ITIBET_clean,2.8531999588012695,4.248162269592285
BETFOX_clean,3.6782500743865967,4.833754062652588
WOBHEB01_clean,10.615500450134277,4.527463436126709
LAZKUU_clean,4.055520057678223,4.141038417816162
ASOVEL_clean,5.313300132751465,4.675024032592773
OSAXAI_clean,3.5330400466918945,4.311405181884766
