cif_id,target,pred
XAKZIT_clean,8.020389556884766,6.8098297119140625
EXIDOF_clean,5.006720066070557,3.6981959342956543
IBITUK_clean,4.106639862060547,3.700192451477051
IGIZEF_clean,3.5007998943328857,2.2517447471618652
BUWLUC_clean,3.6434099674224854,3.710052013397217
AYUJIP_clean,7.8919901847839355,5.999789237976074
WALBOC_clean,2.964400053024292,3.919013023376465
FAMQES_clean,6.552680015563965,6.502315521240234
LUXWUY_clean,5.841159820556641,4.866369724273682
UCALIW_clean,2.7427000999450684,3.7831573486328125
OBUFEX_clean,4.359379768371582,3.8611345291137695
c5dt02672e_c5dt02672e2_clean,3.576129913330078,5.935927391052246
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,6.502799034118652
HARNAR_clean,2.8361101150512695,2.7101893424987793
HEDTER_clean,2.780900001525879,4.655041694641113
VUJBOS_clean,0.0,7.871784687042236
AMUWUB_clean,8.695320129394531,4.229430675506592
ATEZEG_clean,7.527200222015381,7.710633754730225
MICDEJ_clean,4.502089977264404,3.8523855209350586
ja111042f_si_002_clean,10.864179611206055,9.1408052444458
GIYSOX_clean,4.918670177459717,3.7484469413757324
KIYBIF_clean,3.1580700874328613,3.8008642196655273
SARHEA_clean,10.94497013092041,10.25631332397461
EREFEN01_SL,3.865649938583374,4.760896682739258
KAHYOJ_clean,4.204020023345947,3.9314255714416504
ASEJOZ01_clean,3.6632699966430664,4.185987949371338
TIRQOB_clean,5.112500190734863,3.958538293838501
HUVHIR_clean,3.385200023651123,3.8794710636138916
WOPDEL_clean,4.0365800857543945,4.2927069664001465
YIGFIF_clean,3.328619956970215,4.162578105926514
UNOTOH_clean,3.24249005317688,3.984464645385742
WUNTIJ_clean,4.133930206298828,4.050791263580322
OCUSIP_clean,4.967750072479248,3.440321445465088
IXISOX_clean,4.334380149841309,4.622739315032959
QINSUD01_clean,2.7191500663757324,3.8857240676879883
AWEZOS_clean,3.419840097427368,4.000216007232666
SUQHUJ_clean,5.234109878540039,8.134215354919434
POKVIW_clean,2.7849299907684326,3.464648485183716
HEFFEF_clean,8.352970123291016,4.683297157287598
NOHFOG_clean,4.541069984436035,4.423742771148682
NETYIV01_clean,7.096020221710205,4.852567672729492
UMEDIB_clean,5.269430160522461,5.888484001159668
FIJFUA_clean,4.467939853668213,4.925842761993408
RIFDUG01_clean,6.826250076293945,6.8907952308654785
WIYFAM_clean,6.134829998016357,6.947205066680908
EWETUW_clean,4.249169826507568,5.489715576171875
QOYLOG_clean,4.54109001159668,2.887706995010376
PENNON_clean,6.235249996185303,6.073353290557861
GUVLAL_clean,7.971240043640137,7.482468605041504
EBEGID_clean,2.9518699645996094,3.4136741161346436
CICSOW02_clean,2.948770046234131,3.0131802558898926
FIGQUJ_clean,2.8772599697113037,4.055985450744629
QUJKOX_clean,3.2489500045776367,4.268830299377441
KUFVAK_clean,4.812049865722656,4.436192512512207
RESQAJ_clean,3.726560115814209,3.4072415828704834
EJOZOU_clean,6.103809833526611,4.1450090408325195
HIFGIO_SL,12.056570053100586,4.809237480163574
TAPXIT01_clean,5.368430137634277,4.219911575317383
KINDIW_clean,3.3663299083709717,3.733806610107422
MIZCEF_clean,4.039460182189941,6.815613269805908
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,4.412648677825928
FUFQUT_clean,2.9479498863220215,3.887848377227783
GULWOA_clean,7.1683502197265625,5.615234851837158
FAKLUA_clean,8.029899597167969,4.075904846191406
FEVSAC_clean,3.781409978866577,3.499910354614258
YIVNIC_clean,3.8654398918151855,3.8057503700256348
NOCYUB_clean,4.108069896697998,3.014822244644165
EZOFOP_clean,3.033679962158203,6.358598232269287
POMMAH_clean,11.965069770812988,8.122123718261719
QOZWAF_clean,4.724440097808838,4.400871753692627
FAQYUR_clean,3.3718299865722656,3.778568744659424
KOKKOL_clean,3.687609910964966,4.2914204597473145
UMOBEF06_clean,6.12775993347168,5.082183837890625
GUBZAF_clean,3.921260118484497,4.151800155639648
ZAXQOG_clean,3.771899938583374,4.049347400665283
BOVHEB_clean,4.2259697914123535,4.133939743041992
OKINIG_clean,3.043800115585327,4.249410629272461
HEMTEZ_clean,3.874929904937744,4.019924163818359
BAXGAK_clean,3.5002400875091553,3.401705265045166
YIXFIW_clean,3.5841500759124756,3.8271632194519043
DEGJIK_clean,3.8441998958587646,3.767685890197754
NAQLAT_clean,3.5385499000549316,4.36810302734375
DEPXAY_clean,3.947279930114746,4.364412307739258
LAZKUU_clean,4.055520057678223,5.586204528808594
XANZAQ02_clean,7.076210021972656,5.684709548950195
EPEXUU_clean,3.925189971923828,3.871919631958008
TOTWAC_clean,3.2646501064300537,3.6684091091156006
GOYXOJ_clean,3.057620048522949,2.830150842666626
TUYHUR_clean,4.339719772338867,3.435886859893799
EXIBUI_clean,3.270699977874756,4.041683673858643
WEVZUT_clean,3.526060104370117,4.060133934020996
YARYUL_clean,6.194300174713135,6.18196439743042
PODXEN_clean,4.010940074920654,4.029206275939941
ZIWMEZ_clean,3.8157598972320557,3.213984489440918
ENOVAG_clean,9.51593017578125,4.267082691192627
YIWNAT_clean,4.542819976806641,4.471756935119629
KEXKEF_clean,2.7998900413513184,4.320706844329834
GIYSIR_clean,4.968090057373047,4.114145278930664
GAJTOC_clean,2.9712400436401367,3.8061490058898926
EGUNAX_clean,3.0123400688171387,3.9401283264160156
DUNXUH02_clean,3.9621999263763428,4.266098499298096
HAMLIT_clean,4.748270034790039,4.677322864532471
KOJZUF_clean,4.934160232543945,4.3553032875061035
DONNEA_clean,5.5604400634765625,7.531991004943848
GUFREF_clean,3.4425199031829834,3.7225708961486816
HOWPOZ_clean,5.987360000610352,3.8778200149536133
EVUNOY_clean,2.545650005340576,3.330646514892578
KEDJAG20_clean,4.530300140380859,4.259143829345703
JUJMOS_clean,3.461250066757202,5.648892402648926
TEWGEJ_clean,3.8936400413513184,4.221065998077393
JUFREJ_clean,6.002890110015869,3.298273801803589
SOYWUZ_clean,6.561009883880615,5.979478359222412
KOCWEF_clean,3.8757500648498535,4.498020648956299
c6ra01933a_c6ra01933a2_clean,2.666879892349243,4.017112731933594
EVUPOC_clean,4.332560062408447,4.182792663574219
JIZWOG_clean,5.248569965362549,8.127912521362305
LUSZOP01_clean,2.5685698986053467,3.2832627296447754
BEXRAY_clean,5.640089988708496,5.083131313323975
XALCAP_clean,7.509500026702881,6.035807132720947
EMIYEF_clean,2.7032899856567383,3.4869136810302734
PEMRIK_clean,3.456049919128418,4.191953659057617
JITQEI_clean,3.436840057373047,4.185216426849365
IGINIX01_clean,3.8286900520324707,4.375266075134277
XEQRAO_clean,4.609330177307129,4.028519153594971
DUNXUH04_clean,3.8155100345611572,4.278234481811523
FIJDIM01_clean,5.081349849700928,3.994724750518799
UMODEH14_clean,5.343760013580322,6.16748046875
FAVHAO_clean,4.401430130004883,4.043611526489258
NUCPEI_clean,4.458049774169922,4.487461566925049
JIWKUW_clean,3.3996899127960205,4.014991760253906
NAGQOD_clean,5.788410186767578,3.410125732421875
cg3015354_si_002_clean,4.55610990524292,3.8650553226470947
ETUWOG_clean,2.6361899375915527,3.8483362197875977
EZIVAM_clean,4.201000213623047,3.757899045944214
WOJJOV_SL,6.431419849395752,7.515237808227539
PORLAL_clean,8.868969917297363,4.363218307495117
UMEQAG_clean,4.9442901611328125,4.514074325561523
CELKEL_clean,2.6813299655914307,4.074804306030273
BIPKIW_clean,3.3721799850463867,3.752532958984375
OSUGUG_clean,3.3098199367523193,3.756903648376465
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,7.8537139892578125
COCNAL_clean,6.547540187835693,7.787203311920166
MUPQAQ_clean,3.181260108947754,4.202274799346924
HIDBIH_clean,3.1524600982666016,3.645862579345703
ic400777c_si_002_clean,4.019330024719238,4.493456840515137
ja500618z_si_005_clean,2.5088601112365723,2.9821107387542725
MIFSUR_clean,5.676529884338379,3.5995736122131348
UXABOL_clean,5.043489933013916,3.3410167694091797
USUVIP_clean,4.429910182952881,3.8934617042541504
ARUYES_clean,4.580949783325195,3.8722047805786133
SALLAT_clean,3.04229998588562,2.7441399097442627
YUZBUS_clean,2.868109941482544,4.4299116134643555
TAVCIF_clean,2.6456298828125,3.7310895919799805
OSAXAI_clean,3.5330400466918945,3.898557186126709
WECFAN_clean,4.484220027923584,3.767162561416626
NETHOJ_clean_h,4.045670032501221,4.340763092041016
RUHCED_SL,5.545849800109863,7.432563304901123
BASTIA_clean,2.9013099670410156,3.633796215057373
QURSEC_clean,4.985980033874512,3.9132609367370605
HUXHEP01_clean,2.991960048675537,4.3195343017578125
CUNRAG_clean,2.7241299152374268,3.89193058013916
AQEQES_clean,5.3760600090026855,3.963249683380127
TESGOO_clean,3.6298699378967285,3.9021191596984863
DUWTAS_clean,2.8832600116729736,4.155283451080322
KOMGUP_clean,3.523519992828369,3.5910964012145996
SEGBIR_clean,9.577779769897461,3.9230825901031494
XOTXUB_clean,3.476069927215576,3.9645159244537354
YUZPEQ_clean,9.225839614868164,9.257596969604492
DEJRUH_clean,3.7802700996398926,2.93583607673645
HORHAY_clean,3.0452499389648438,3.3785181045532227
FIJCUX01_clean,6.130549907684326,5.9275007247924805
OTAVAH_clean,4.881159782409668,5.054477691650391
DAGJED_clean,3.824079990386963,4.122741222381592
GUPBOJ03_clean,8.001629829406738,7.805254936218262
XAPCOJ03_clean,7.158370018005371,7.135587215423584
YEKXOD_clean,5.920829772949219,3.881756067276001
ZAVPET_clean,4.457079887390137,4.11898136138916
IJEYIG_clean,3.6587300300598145,3.9509243965148926
BACGAQ_clean,4.202290058135986,3.5937044620513916
NIBHOW_clean,14.884590148925781,10.595806121826172
IZIHAC_clean,5.5389299392700195,4.220558166503906
QIWDOR_clean,4.066989898681641,3.564798355102539
OKUSUK_clean,13.197959899902344,10.080719947814941
KEHGEL_clean,2.8185999393463135,4.010879993438721
GIMHAM_clean,2.4656999111175537,3.5343501567840576
HAJRES_clean,3.6341700553894043,4.581690311431885
COTYIV_clean,7.842309951782227,4.279292106628418
MIMKIE_clean,3.6693999767303467,3.8538150787353516
LENKIA_clean,10.728010177612305,11.289863586425781
BIHMUC_clean,2.9036800861358643,3.3084545135498047
BETGIS_clean,4.061920166015625,4.635708808898926
MIZKOW_clean,3.4347100257873535,3.983841896057129
VAGMAT_clean,13.260419845581055,11.116012573242188
MIFKUJ_clean,4.580230236053467,5.787796974182129
EBEXEQ01_clean,6.733560085296631,5.199879169464111
BOLPEY_clean,5.739029884338379,4.440747261047363
CARGEI_clean,3.658859968185425,2.0913994312286377
MUSCAG_clean,5.157800197601318,5.275093078613281
ACOCUS_clean,0.0,12.079780578613281
GACPUX_clean,3.772589921951294,5.631430149078369
DEYNIG_clean,3.7672600746154785,3.9526638984680176
DIVNIH_clean,3.3127501010894775,4.306591987609863
CIWRUW_clean,7.799849987030029,7.523015975952148
HAJLIO_clean,3.518239974975586,4.102644920349121
EJAXIW_clean,4.301819801330566,3.8412375450134277
ROSCEH_clean,2.7800099849700928,3.7262625694274902
FOFHUE_clean,2.573470115661621,4.076321601867676
BIZMEE_clean,6.4718499183654785,5.432421684265137
NOCZAI_clean,4.047450065612793,2.96157169342041
MOYYEF_clean,7.363830089569092,4.47226619720459
HAZGOF07_clean_h,2.9823100566864014,2.774690628051758
WUTKUR_clean,3.4127399921417236,4.150610446929932
QOVGOY_clean,3.305269956588745,3.1441650390625
GIDKOU_clean,3.414479970932007,4.159563064575195
NIVWIY_clean,2.641930103302002,3.230058193206787
RUSWOT_clean,3.9321799278259277,3.7957448959350586
MIFGEP_clean,4.938899993896484,5.418228626251221
XEXLUJ_clean,8.14175033569336,5.873413562774658
IGAHED01_clean,3.2915399074554443,3.437955856323242
OZULAY_clean,10.981269836425781,10.578157424926758
DIMDAG_clean,2.9833600521087646,4.0583600997924805
YANBAR02_clean,3.8376500606536865,3.3306097984313965
VAMPUX_clean,10.819849967956543,12.040184020996094
OWIJEL_clean,7.338930130004883,6.996386528015137
KIYMIQ_clean,6.954710006713867,4.874251842498779
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,7.940309524536133
FIFGEI_clean,14.693129539489746,10.206660270690918
NARTUX_clean,2.443310022354126,3.5709915161132812
PIGHIX01_clean,3.063810110092163,3.9929251670837402
UFUQIV_clean,5.8173298835754395,5.184686660766602
GAJZIC_clean,4.182690143585205,4.606396675109863
VIRKIQ_clean,4.393229961395264,3.907003879547119
WIHWAN_clean,7.2290802001953125,4.6787614822387695
FIFNUE01_clean,3.932149887084961,4.266862392425537
MILROQ_clean,10.835619926452637,5.4338507652282715
JOVXEZ_clean,3.730210065841675,4.62403678894043
YUQNAB_clean,3.3702199459075928,3.7967560291290283
DIKJUD_clean,4.271880149841309,3.703946113586426
AWIBEO_clean,3.521850109100342,4.105522155761719
UVANOW_clean,5.2993998527526855,5.232847690582275
WOFWET_clean,4.332449913024902,5.553038597106934
HUTZEB_clean,2.4639298915863037,6.007155895233154
YARYIZ_clean,4.1478800773620605,4.260890483856201
IXUQUO_clean,3.8862600326538086,3.841686725616455
FIRNUR_clean,6.0358500480651855,5.343249320983887
OXUNEB_clean,3.222990036010742,4.390005111694336
KAHNOX_clean,5.406630039215088,4.54692268371582
AXIMUP_clean,5.629930019378662,6.8293867111206055
JOSTIU_clean,2.5392699241638184,4.735442161560059
HUCXAG_clean,3.6752400398254395,4.083761692047119
FIFNUE_clean,3.9511799812316895,4.253321170806885
QUXRIM_clean,4.312510013580322,3.4488654136657715
QOWRAV02_clean,5.245880126953125,6.06478214263916
DIVNAY_clean,3.3685998916625977,4.227677345275879
IWAYOU_clean,4.179279804229736,5.698686599731445
FIBKEI_clean,6.958829879760742,6.282951354980469
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,4.011814594268799
ORAKUO_clean,2.5055999755859375,2.9039535522460938
GOYYIE_clean,3.024899959564209,2.8211722373962402
HOJNUR_clean,3.010580062866211,2.8843069076538086
AFOVAT_clean,6.547540187835693,5.233497619628906
RUFZID_clean,8.779890060424805,6.869959831237793
HOVGIK_clean,4.233530044555664,4.17008638381958
HARGUC_clean,2.445930004119873,3.2977027893066406
RUGJOU_clean,2.7607998847961426,2.991830348968506
ZOXTUD_clean,3.2257399559020996,4.161146640777588
FAWCEN03_SL,3.1521599292755127,5.064479351043701
AVIMIC_clean,5.684539794921875,5.453032970428467
VITZAB_clean,5.729189872741699,4.565690517425537
SOBZEQ_clean,5.443240165710449,4.287571907043457
YEGKOM_clean,4.055069923400879,4.9261698722839355
ja4012707_si_003_clean,4.612229824066162,5.667500972747803
NUCBIY_clean,3.8653600215911865,4.14612340927124
GIQXOU_clean,3.813920021057129,3.149517059326172
RIYBEI_clean,7.805530071258545,7.548102378845215
NIYJAI_clean,4.468820095062256,5.338886737823486
HAFVUH_SL,7.140369892120361,5.659033298492432
BASTUM_clean,2.7398600578308105,3.7703945636749268
ADIQEL_clean,3.913640022277832,3.3795413970947266
OVIZOJ_clean,2.430039882659912,3.735661268234253
COWMOR_clean,5.563300132751465,3.8149337768554688
BEPNOB_clean,10.231269836425781,8.70065975189209
IWAYIO_clean,4.244269847869873,4.789882183074951
TAGTUT_clean,5.111889839172363,5.620660305023193
PEYVEV_clean,6.601990222930908,5.6875739097595215
LOSXIC_clean,5.837709903717041,4.104372024536133
WORREC_clean,5.769790172576904,8.218204498291016
cg500192d_si_003_clean,9.49767017364502,6.349625587463379
PEWXUL_clean,4.385089874267578,3.454179286956787
LADQIT_clean,5.563389778137207,4.205070495605469
POKTIU_clean,3.8871800899505615,3.2720794677734375
YOQLAT_clean,4.283820152282715,3.3863863945007324
JORLEJ_clean,6.433139801025391,6.006508827209473
ERUFOM_clean,3.6914000511169434,3.7493362426757812
LUFNAC03_clean,5.840660095214844,3.977067470550537
XEGKIF_clean,3.7504498958587646,5.442660331726074
DINNIZ_clean,4.663149833679199,5.094322204589844
KIYMAI01_clean,2.9405300617218018,3.5450990200042725
DIBQEM_clean,3.4821999073028564,6.188802719116211
UMODEH16_clean,5.989170074462891,5.890164375305176
MUNPAN_clean,6.433030128479004,6.8130083084106445
PUQHEP_clean,2.8699800968170166,4.170206069946289
SEWCED_clean,9.51039981842041,3.8245203495025635
UYOFIY_clean,3.7406299114227295,3.7174196243286133
NIZZOM_clean,7.771749973297119,7.592668533325195
c5ce00388a_c5ce00388a2_clean,6.301730155944824,3.9451003074645996
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.227877616882324
BUPFAU_clean,3.240410089492798,5.665903568267822
ASIVAB_clean,7.2706298828125,7.494358062744141
JUXZOT_clean,3.2933599948883057,4.638893127441406
LUJSOA_clean,3.404249906539917,3.985215425491333
CAXVII_clean,10.81404972076416,9.110175132751465
CEKHIL_clean,6.791860103607178,6.232579231262207
WOWBIV_clean,2.4131200313568115,3.8257532119750977
QUXRAE_clean,3.684390068054199,3.5583584308624268
CIWZIT_clean,5.48298978805542,4.301700592041016
ALUKOI_clean,6.76816987991333,7.692846298217773
XOTZIR_clean,3.816190004348755,4.478087902069092
REGMOH_clean,3.6319899559020996,3.8702640533447266
TIKMEH_clean,4.019320011138916,3.8499207496643066
XIHXAP_clean,2.4423599243164062,3.529283046722412
YUXLEJ_clean,6.546629905700684,4.74277400970459
OTIPUE_clean,3.8243699073791504,3.8371825218200684
UCOJAZ_clean,7.352059841156006,7.4696550369262695
LAGNAK_clean,4.322810173034668,3.647101879119873
ETEMIB_clean,3.280489921569824,4.075891494750977
JOXPIX_clean,4.07997989654541,2.328326463699341
AXUBOL_clean,4.2993998527526855,3.928569793701172
JOKYAJ10_clean,2.8231899738311768,3.971724033355713
LEVYOC_clean,3.534749984741211,3.9057092666625977
CETPIB_clean,2.472179889678955,3.892460823059082
OLANAS_clean,6.050169944763184,3.765165090560913
c6ce00407e_c6ce00407e6_clean,0.0,14.146041870117188
LAFFEG02_clean,3.840329885482788,5.296727657318115
IQOKEG_clean,4.143430233001709,4.15108060836792
LOMMOR_clean,2.691960096359253,3.425368309020996
DILXED_clean,2.922189950942993,4.137904167175293
KUVJIW_clean,4.76623010635376,4.531195163726807
DIVSUY_clean,4.178589820861816,4.098226070404053
OGEBAF01_clean,10.548009872436523,8.444560050964355
NIGDEO_clean,7.420680046081543,6.8708038330078125
ROYREE_clean,5.045159816741943,4.454680919647217
EHALOP_manual,7.117350101470947,8.649224281311035
RUYQIN02_clean,7.370110034942627,5.916593551635742
SOVHAM_clean,4.198490142822266,4.387845516204834
UJILAA_clean,9.515350341796875,5.38715124130249
FUWFIO_clean,4.925980091094971,4.093590259552002
ZIKCED_clean,3.3917899131774902,5.800782203674316
VOPHUF_clean,2.8879799842834473,3.5145263671875
AKEDIF_clean,5.312620162963867,4.683323383331299
TOWNOK_clean,4.731790065765381,5.153737545013428
LUDKOM_clean,4.301809787750244,4.192626953125
ja406030p_si_004_clean,8.725709915161133,7.678591728210449
GAYFUJ_clean,5.176849842071533,4.001587390899658
NIVZOJ_clean,7.550809860229492,4.571476459503174
NOCLOH02_clean,4.836359977722168,3.8842434883117676
GOXGAD_clean,3.1094799041748047,3.814107894897461
HAWVIM_clean,3.724980115890503,4.203588008880615
FUVDEH08_clean,5.992809772491455,4.962711811065674
WILHIK_clean,4.079599857330322,4.546728610992432
TILXES_clean,5.4008002281188965,4.212389945983887
XULGUI_clean,3.3172800540924072,4.105832099914551
XANZAQ04_clean,7.908740043640137,6.001714706420898
ISACIP_clean,3.3292500972747803,3.200343132019043
XEDPIH_clean,3.9417099952697754,7.899442672729492
j.ica.2016.09.002_2_clean,6.948740005493164,4.482710361480713
QOFBIY02_clean,3.8328800201416016,3.754992961883545
MUDTEL_clean,6.592720031738281,8.289782524108887
NASRIL_clean,4.948369979858398,4.674753189086914
IGUCIY_clean,3.9591000080108643,2.258652925491333
URENEM_clean,7.85329008102417,6.034093856811523
VIYSUT_clean,3.042370080947876,3.986970901489258
XEDGIY_clean,5.314519882202148,7.117735862731934
XUMMOJ_clean,7.860650062561035,4.9859442710876465
RIWSUM_clean,4.617390155792236,4.329067230224609
SUFROA_clean,5.008009910583496,4.439571380615234
BOXYEU_clean,3.0058701038360596,3.9100332260131836
EDAGEX_clean,3.690659999847412,3.6106138229370117
ORULEU_clean,3.569700002670288,3.7997007369995117
WEMFIF_clean,4.34945011138916,4.031257152557373
XEGKEB_clean,5.692739963531494,6.659071445465088
FORQEJ_clean,4.265230178833008,3.3912224769592285
JIVSEN_clean,4.225220203399658,3.581390380859375
JUPBUT_clean,3.0774600505828857,4.0810136795043945
YARDIG_clean,3.5348401069641113,3.417391538619995
EQUBOI_clean,4.118470191955566,5.583763122558594
VOYGOH_clean,6.292630195617676,7.350935935974121
MATWUC_clean,5.363070011138916,5.732303142547607
VONCOS_clean,9.264789581298828,4.280145645141602
j.ica.2016.05.002_6_clean,2.669110059738159,4.011011600494385
FUVDEH11_clean,5.857800006866455,5.803520202636719
VOZVAJ01_clean,5.996190071105957,6.292118072509766
IYUCEM_clean,8.887889862060547,4.978676795959473
VUNYUZ_clean,2.6928000450134277,4.0711350440979
WUKXEH_clean,6.600379943847656,7.9843339920043945
VAGTAA_clean,4.403719902038574,6.445771217346191
MAVFEV01_clean,4.3838701248168945,3.9974255561828613
FUBNOH_clean,3.5382800102233887,4.391819000244141
KUKZOH_clean,5.7038798332214355,6.665013313293457
ZETQIA_clean,2.7041900157928467,4.04803466796875
FIMYUX_clean,5.259079933166504,4.211432933807373
GISZUD_clean,5.3963799476623535,5.202595233917236
FAHGAY_clean,5.054900169372559,4.504764080047607
XIYYEL_clean,8.232460021972656,5.641684532165527
XOVQIJ_clean,4.131460189819336,5.540460586547852
DUDKIY_clean,5.663090229034424,5.688619136810303
LUTSEA_clean,3.413140058517456,3.0594353675842285
TOJLOT_clean,7.46560001373291,4.29180908203125
SAJLAT_clean,2.7342300415039062,3.422286033630371
REZXIE01_clean,8.10066032409668,6.091030597686768
XOPMIA_clean,4.710579872131348,4.099071025848389
ILITON_clean,9.445240020751953,12.270353317260742
XADGAM_clean,3.9367499351501465,3.7692112922668457
ZAHLEC_clean,8.404319763183594,8.294090270996094
RAVFIF_clean,3.117219924926758,4.030858516693115
OLONAG_clean,2.970639944076538,3.1296305656433105
PIYZED03_clean,5.600130081176758,5.860135555267334
cg100226u_si_003_clean,3.2530899047851562,4.1060309410095215
KEDJAG03_clean,4.600940227508545,4.218818664550781
SIVWUR_clean,4.033180236816406,3.865513801574707
KEJHIQ_clean_h,3.985179901123047,4.030735015869141
AQOTIK_clean,3.8688700199127197,4.4668097496032715
MUDLIH_manual,2.5308101177215576,4.122358322143555
COKJIX_clean,2.973259925842285,3.949934720993042
EFESOZ_clean,6.189449787139893,6.2619194984436035
GIRYIR_clean,3.387200117111206,3.527174234390259
REXCII_clean,5.705120086669922,5.888180732727051
FIQYUA_clean,3.6264901161193848,3.7656970024108887
HEBTAL_clean,3.0329699516296387,3.4205727577209473
FUMHOL_clean,3.5658600330352783,3.1877365112304688
KIRFIA_clean,4.651989936828613,4.185123920440674
BAZGEQ_clean,13.963199615478516,13.119148254394531
GISWEM_clean,3.340939998626709,4.031201362609863
UCEXIK_clean,4.8543701171875,4.273421764373779
FAKLOU_clean,8.033049583435059,3.8367509841918945
DIBXAP_clean,3.0223300457000732,3.5817089080810547
VUSKEA_clean,7.996789932250977,8.122003555297852
XIRHUC_clean,2.874340057373047,4.085951328277588
YOBYEV_clean,7.095829963684082,6.6024932861328125
VAMQOS_clean,10.847020149230957,11.941549301147461
ANOMUM_clean,4.987520217895508,7.209864139556885
ETECOX_clean,8.918620109558105,4.5011701583862305
AXOCEW_clean,5.389780044555664,4.200272083282471
ULUVUT_clean,4.7594499588012695,5.627954006195068
ATEZIK_clean,7.604879856109619,7.737870216369629
SADMUH_SL,7.349999904632568,6.790529727935791
KAKCAD_clean,5.142849922180176,4.291584491729736
OPOBIF_clean,5.352779865264893,4.124231815338135
WEMCEY_clean,3.562299966812134,3.0355005264282227
TUGTAR_clean,3.860460042953491,4.464611053466797
GUGNON_clean,4.337790012359619,5.879044532775879
XOFPEP01_clean,3.4838500022888184,3.977210521697998
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.481845378875732
DIBXIX_clean,2.9754600524902344,3.4741311073303223
RIYBIM_clean,7.507880210876465,7.604678153991699
MITSUE_clean,5.338079929351807,4.267929553985596
AFUKIX_clean,5.474420070648193,4.575646877288818
EFOSUO_clean,4.441440105438232,4.769650459289551
USORUR_clean,5.444089889526367,5.6811723709106445
SIWSUO_clean,3.5209200382232666,3.167886257171631
ADOCEC_clean,3.832779884338379,4.065764904022217
ZAVRIZ_clean,4.626269817352295,4.285984039306641
HOZFEJ_clean,8.298500061035156,4.773683547973633
KEYYET_clean,4.1606597900390625,4.406313896179199
UZOBER_clean,3.7186999320983887,2.8364598751068115
IYUJAO_clean,4.265120029449463,3.84759259223938
RUPVAB_clean,4.617539882659912,6.417320728302002
KUXVIJ_clean,2.7979400157928467,4.006992340087891
EKARUE_clean,3.2078099250793457,3.6694233417510986
EGAFUP_clean,3.360369920730591,4.28679895401001
CIWREG_clean,7.327879905700684,7.525152206420898
DIVPUU_clean,5.105400085449219,3.7925264835357666
ESUVAR_clean,4.551939964294434,4.316071510314941
ALUJOH_clean,4.450809955596924,4.078510284423828
UXEFAF_clean,2.8921101093292236,3.3476979732513428
WOPHEQ_clean,3.388469934463501,3.989323854446411
CIWSAD_clean,7.627630233764648,7.619563102722168
DUXSIA_clean,2.6665799617767334,3.6237587928771973
IQABEJ_clean,4.082699775695801,3.9729678630828857
HOWSET_clean,4.032680034637451,4.226924419403076
YEGTEK_clean,3.287100076675415,3.205677032470703
SIPCID_clean,4.077400207519531,4.596832752227783
WAMRIN_clean,5.743380069732666,3.827836513519287
ASALIP_clean,2.568190097808838,4.435149669647217
ECODIK_clean,4.01377010345459,4.206597805023193
NEKMUN_clean,3.6273999214172363,3.166794776916504
QOZDOY_clean,4.654699802398682,4.157582759857178
APAZEY_clean,4.7052202224731445,6.542304515838623
CAXZOS_clean,5.549469947814941,3.9082159996032715
XUJPEY_clean,4.511419773101807,4.190070629119873
AMILOY_clean,9.178640365600586,5.906546115875244
RAZYIC_clean,6.205319881439209,4.49188756942749
DOLXOR01_clean,5.360270023345947,4.633265972137451
BIWYAH10_clean,5.528739929199219,4.923101425170898
YOYREL_clean,6.325200080871582,4.348097324371338
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,2.73384428024292
AWAJIT_clean,2.9636900424957275,4.086855411529541
YUZXAT_clean,3.7128500938415527,4.07870626449585
LAZXOB_clean,6.367189884185791,5.168320655822754
VUJBEI_clean,6.575660228729248,9.177092552185059
WUTKIG_clean,4.161409854888916,4.66247034072876
VIYZIO01_clean,2.9894399642944336,3.775463342666626
NEJSAY_clean,3.7344000339508057,4.234105587005615
SIFVAG_clean,3.4918100833892822,4.314652442932129
HAWVEI_clean,3.764899969100952,4.1619462966918945
KIVFAY_clean,4.287970066070557,3.9242184162139893
OGEBAF_clean,10.649359703063965,11.170825004577637
VOXKIE_clean,3.6517601013183594,4.296865940093994
DAFSOV_clean,3.409450054168701,4.235033988952637
SABKIS_clean,5.979740142822266,4.171933650970459
FAWCEN02_SL,3.4357099533081055,3.3048205375671387
JOQZUM_clean,5.159369945526123,2.9849793910980225
MUTZUX_clean,5.770020008087158,4.020540237426758
WUYWOE_clean,6.137619972229004,4.375751972198486
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,7.278005599975586
IJASIW_clean,3.3575000762939453,3.7287416458129883
FODCEI_clean,2.5748701095581055,3.7878146171569824
PARVUB_clean,2.541990041732788,3.2976346015930176
KEDJAG08_clean,4.403850078582764,4.53007698059082
RURPEA_clean,3.995609998703003,3.1736059188842773
QIVJAG_clean,4.476570129394531,8.355269432067871
