cif_id,target,pred
TUWPIL_clean,4.516310214996338,5.403876781463623
EWUGEK_clean,4.251589775085449,5.8703203201293945
OTAVOV_clean,5.544060230255127,5.245326519012451
IXITOA02_clean,5.668109893798828,5.649406433105469
DACXOV_clean,5.174009799957275,5.110054969787598
NUCPEI_clean,6.76639986038208,5.589468955993652
VAMPUX_clean,11.36989974975586,8.730112075805664
j.jssc.2014.12.022_2_clean,6.984570026397705,5.484787940979004
GAJZIC_clean,4.741889953613281,5.254149436950684
RIPNIP_clean,5.240690231323242,5.104776382446289
YOZYOD_clean,6.067560195922852,6.3435797691345215
WAHMEY_clean,4.127749919891357,5.6325297355651855
QUTTII_clean,5.873189926147461,5.0398783683776855
DIBWUI_clean,4.035840034484863,5.447533130645752
VIRQAO_clean,3.87992000579834,4.543788909912109
HEBTAL_clean,4.706140041351318,5.463137626647949
VUQKUO_clean,5.38169002532959,5.054084300994873
YOYPUZ_clean,6.822999954223633,6.15009880065918
FUVDEH11_clean,6.878729820251465,5.917285919189453
VIYZIO01_clean,4.314129829406738,5.115951061248779
ILIMUN_clean,6.1532301902771,4.539344787597656
JOVXEZ_clean,4.4888200759887695,4.768649101257324
TESGOO_clean,4.721839904785156,5.465242385864258
OTIQEP_clean,4.126589775085449,4.710585594177246
TILXES_clean,6.847489833831787,6.173211097717285
BEPNOB_clean,10.363109588623047,6.064698219299316
QESLIK_clean,4.251049995422363,5.123442649841309
VABJIS_clean,4.142149925231934,4.635403633117676
NADNEM_clean,6.1204400062561035,5.739421367645264
TISLIR_clean,3.8350400924682617,5.054037094116211
UFEMIC_clean,5.249849796295166,7.859004974365234
MIZCEF_clean,6.02849006652832,8.117473602294922
ESARAT_clean,4.316450119018555,5.04319953918457
TANMIH_clean,5.137660026550293,5.340761184692383
WOFWET_clean,5.717899799346924,6.67397928237915
EBEGID_clean,3.926300048828125,3.9004225730895996
DUFZOU_clean,7.153979778289795,3.5544650554656982
PETVER_clean,4.832610130310059,6.01717472076416
YANBAR02_clean,4.984640121459961,4.336638450622559
QOFDIA08_clean,6.690579891204834,4.769157409667969
VONDEJ_clean,5.309219837188721,6.435654640197754
FEDBEX_clean,5.549560070037842,5.136471748352051
ESEVIH_clean,6.875720024108887,4.951001167297363
OKABEI_clean,13.86987018585205,10.372824668884277
XOPMIA_clean,5.5345001220703125,4.663682460784912
SUGVUM_clean,5.787839889526367,5.777012825012207
EGIFUV_clean,9.74551010131836,8.642138481140137
FEDKAB_clean,4.598179817199707,4.674342155456543
ULUVUT_clean,5.142690181732178,5.081202507019043
IWOKOW_clean,5.75,5.446808338165283
DOLXOR01_clean,6.624350070953369,5.566167831420898
VUKSOL_clean,5.739980220794678,5.3864054679870605
IQABEJ_clean,5.091219902038574,5.556228160858154
ARAFEF_clean,8.895359992980957,6.286391258239746
NASRIL_clean,7.122320175170898,6.945583820343018
FAMQES_clean,13.923139572143555,6.884818077087402
CAFRUX_clean,3.8989200592041016,5.12052059173584
HOGTOM_clean,7.71235990524292,4.934010028839111
USORUR_clean,6.689519882202148,6.318213939666748
TONLOZ_clean,5.9556498527526855,5.179780006408691
MUVHER_clean,5.145319938659668,5.591954231262207
FEWQIJ_manual,5.315269947052002,3.771832227706909
cg801164f_si_001_clean,4.356110095977783,4.7747392654418945
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,6.254070281982422
NOSTUM_clean,5.799699783325195,5.165184020996094
UCOJED_clean,7.994180202484131,7.056304931640625
FECWOB01_clean,4.162839889526367,5.158250331878662
ZOHBOP_clean,4.024670124053955,4.319677352905273
ACAJIY_clean,4.7787299156188965,5.115323066711426
VOBGEA_clean,4.638539791107178,4.893057823181152
DEFRIR_clean,4.529119968414307,5.285495281219482
LAMFOU_clean,4.691510200500488,5.35522985458374
TORKES_clean,5.237599849700928,5.054563045501709
MUFXUI_clean,6.314030170440674,4.915415287017822
CUNFOH01_clean,8.000670433044434,6.160427570343018
ASEJOZ01_clean,4.149519920349121,4.732549667358398
FUVDEH12_clean,6.7204999923706055,5.451699256896973
ZIMLAK_clean,8.811579704284668,6.483696460723877
EFESOZ_clean,10.401679992675781,5.906468868255615
j.ica.2016.05.002_6_clean,6.847330093383789,5.394543647766113
WEVZUT_clean,5.278120040893555,5.026291847229004
WEZCIO_clean,8.732000350952148,4.4719014167785645
JOCLOD_clean,4.310880184173584,5.419689655303955
NOCKUM_clean,6.007579803466797,6.493557453155518
UZANAL_clean,4.616209983825684,4.6752190589904785
KADLOT_clean,8.967100143432617,6.609105587005615
YUZJOU_clean,4.928750038146973,4.905886650085449
OZUMAZ_clean,11.32565975189209,9.69326400756836
ja110042b_si_003_clean,18.774999618530273,13.003349304199219
EPEWEC_clean,5.870560169219971,5.672909736633301
AKUKUO_clean,5.0447998046875,4.995509624481201
IGIZAA_clean,4.567409992218018,4.13291597366333
COKJIX_clean,4.622409820556641,5.120907783508301
QOFDIA03_clean,6.328100204467773,4.633702278137207
CUQROX_clean,5.4181599617004395,4.879051208496094
OWETIU_clean,6.9267401695251465,5.544131755828857
cm503311x_aloh475K_clean,7.151710033416748,5.543193340301514
AQIQIC_clean,6.102920055389404,5.228451728820801
LUNBEB_clean,5.650889873504639,5.866100788116455
ZIYPUU_clean,4.169380187988281,4.578534126281738
DUMXEQ_clean,4.755539894104004,3.9385650157928467
IMUVES_clean,8.071789741516113,6.822145938873291
ORAKAU_clean,5.3558502197265625,4.477492809295654
SIVWUR_clean,4.87775993347168,4.618555068969727
WAMRIN01_clean,7.175610065460205,5.686483383178711
OFERUN02_clean_h,11.416489601135254,7.603343963623047
ROCZOA_clean,6.501039981842041,6.123538970947266
ZOTKAW_clean,4.766369819641113,4.882511138916016
IFEYIB_clean,5.547719955444336,5.222546100616455
PUWCUF_clean,5.6291399002075195,5.73354434967041
RIFDUG01_clean,13.005439758300781,8.48526382446289
DUZPUL_clean,7.0664801597595215,6.411386966705322
KUJMIN_clean,6.497010231018066,5.230162620544434
ja076167asi20070815_063752_clean,5.804870128631592,8.657954216003418
CEHROY_clean,5.208799839019775,4.418948650360107
SALLAT_clean,4.081419944763184,4.439357757568359
SIWSUO_clean,4.9397101402282715,4.173020362854004
MIYWIB_clean,6.99806022644043,5.782662391662598
cg501141m_si_003_clean,5.5107598304748535,4.814300537109375
VIYSON_clean,5.020579814910889,4.859328269958496
FOKYEL_clean,8.89680004119873,4.913960933685303
WOBHEB01_clean,11.397239685058594,6.022177696228027
MUDTEL_clean,18.36808967590332,15.073518753051758
WEHJIE_clean,11.0143404006958,7.6560821533203125
DEJRUH_clean,4.980959892272949,5.796220302581787
MITSUE_clean,6.556029796600342,5.320182800292969
TAVCIF_clean,4.672210216522217,3.815173864364624
IYOTAT_clean,6.127240180969238,6.989208698272705
GAMFEI_clean,7.530590057373047,7.86699914932251
NEYZAU_clean,4.653389930725098,4.906932830810547
CETHEQ_clean,9.71438980102539,7.053678512573242
TOXNEB_clean,7.000919818878174,5.454869747161865
OPADOA_clean,6.875380039215088,6.500202178955078
QISVAQ_clean,5.265100002288818,5.452179431915283
SEFWEH_clean,11.26494026184082,6.969525337219238
WODWUJ_clean,5.460730075836182,5.956981658935547
SADLIU_clean,6.856520175933838,5.309072017669678
FOQNUW_clean,6.105169773101807,5.465129375457764
QOVWOP_clean,3.858419895172119,5.784099102020264
MULXOH_clean,5.391129970550537,5.1172566413879395
ACOCUS_clean,0.0,6.128715991973877
HOJNUR_clean,3.8288400173187256,4.5081939697265625
c6cc02494g_c6cc02494g5_clean,11.544280052185059,9.306243896484375
HOMXIR_manual,23.702259063720703,8.549077033996582
ZIKCED_clean,6.167819976806641,4.4211273193359375
KAKCEH01_clean,8.870269775390625,7.587989807128906
IWOKUC_clean,6.53154993057251,5.835180759429932
TORXAB_clean,5.194910049438477,6.937875270843506
MOXNUK_clean,5.040989875793457,5.251432418823242
FORKUU_clean,13.264820098876953,7.944524765014648
UXUZAP_clean,4.813910007476807,4.881828308105469
SABZON_clean,4.41864013671875,5.089670181274414
XULGUI_clean,5.1944098472595215,5.064563274383545
NISBEX_clean,4.318439960479736,4.4947099685668945
VULFIT_clean,4.505770206451416,4.519741058349609
TAKZEN_clean,4.163189888000488,5.719378471374512
EZOFOP_clean,16.086830139160156,11.483531951904297
QEZXEY_clean,4.890389919281006,4.437627792358398
LAHVAU_clean,7.771120071411133,5.764980792999268
YOCCIE_clean,6.699560165405273,6.023331165313721
XUVHEB_clean,6.219779968261719,5.687848091125488
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,7.004117488861084
PAPVEJ_clean,4.787670135498047,4.913343906402588
cm501138g_si_002_clean,13.27810001373291,8.42558479309082
ECODIK_clean,4.757009983062744,6.136089324951172
MIMKIE_clean,5.741680145263672,5.201530456542969
YARKOT_clean,5.235599994659424,5.134479522705078
EREFEN01_SL,5.004159927368164,5.113840103149414
cg100226u_si_003_clean,6.742609977722168,6.19492769241333
HARNAR_clean,3.924329996109009,4.7870192527771
BUWLUC_clean,5.187930107116699,4.832496643066406
WOJJOV_SL,7.820990085601807,5.557315826416016
COKMEW_clean,11.494500160217285,7.7207932472229
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,5.206631660461426
XOTZIR_clean,6.297999858856201,5.419517993927002
CETFOX_clean,5.892739772796631,5.9312286376953125
HAWVOS_clean,5.386030197143555,4.428255081176758
UHISEK_clean,4.544740200042725,5.06688928604126
ja106851d_si_001_clean,4.708990097045898,4.627624034881592
FAKGOP_clean,3.9416799545288086,4.800677299499512
ERUNOW_clean,9.738499641418457,8.528096199035645
OZUKUR01_clean,12.003080368041992,10.277250289916992
c6ra26855b_c6ra26855b2_clean,5.590660095214844,4.409481048583984
DEQVIF_clean,6.251969814300537,6.006855010986328
EZIVAM_clean,4.868410110473633,6.577647686004639
RAVFIF_clean,4.3219499588012695,4.574565410614014
jacs.5b12516_ja5b12516_si_003_clean,8.513039588928223,6.179043769836426
KAHYOJ_clean,8.865900039672852,5.976495265960693
OKUSUK_clean,24.785980224609375,17.192127227783203
QAGQEW_clean,16.48295021057129,11.837616920471191
VOPHUF_clean,4.45304012298584,4.957393646240234
UMODEH17_clean,11.093620300292969,8.12022876739502
GARPAR_clean,4.858819961547852,6.1310553550720215
ECOKAJ_clean,18.988759994506836,11.263280868530273
RUPVAB_clean,13.617389678955078,8.534011840820312
IGUCIY_clean,4.9109601974487305,4.174468040466309
HETZOW_clean,5.237249851226807,4.551800727844238
VEJYIT_clean,6.422900199890137,5.354707717895508
OHOMIH_clean,4.60906982421875,5.114984512329102
TACWOM_clean,6.783999919891357,7.241810321807861
KEDJAG24_clean,5.701200008392334,5.277658939361572
BUSNAF_clean,7.078949928283691,6.715285778045654
OGUPIQ_clean,5.834559917449951,5.2480692863464355
PORLAL_clean,9.412750244140625,5.057722091674805
MIFTUS_clean,6.049630165100098,4.22098970413208
IFEHUY_clean,11.31643009185791,8.942120552062988
LODPUR_clean,3.9808199405670166,4.456093788146973
DUXSIA_clean,5.537390232086182,4.95530366897583
YUBGIN_clean,5.8207502365112305,5.633304595947266
CAVMIW_clean,3.8185200691223145,4.759070873260498
ONAWEG01_clean,3.830889940261841,5.258887767791748
QQQGTA01_clean,4.749579906463623,4.758322238922119
cg800424t_si_002_clean,11.077230453491211,6.036754608154297
COKDAI_clean,7.446239948272705,5.594048976898193
SITTUM_clean,6.582640171051025,4.797785758972168
WAKLAW_clean,5.436679840087891,4.5818376541137695
CANROA_clean,6.939350128173828,5.776407241821289
EXUHUC_clean,6.221069812774658,5.005995750427246
JOKYIR_clean,4.997029781341553,6.234939098358154
RUYQIN02_clean,9.747610092163086,6.852626323699951
WECFAN_clean,5.138840198516846,4.460442543029785
UZOBAN_clean,6.1693501472473145,6.955978870391846
LAQZOV_clean,6.495220184326172,6.01816987991333
DUBWON_clean,5.407189846038818,5.498506546020508
KEXKAB_clean,4.076469898223877,5.411257743835449
QUXRAE_clean,5.030920028686523,6.476356029510498
HEMTEZ_clean,6.90818977355957,4.581738471984863
KOMGEZ_clean,4.712490081787109,9.832148551940918
UYOFIY_clean,4.415900230407715,4.639311790466309
KIPKAX_clean,7.388020038604736,4.7144269943237305
BUWMAJ_clean,5.165510177612305,4.699058532714844
ic0520162si20051122_054857_clean,4.226570129394531,6.336616039276123
VOPCEK_clean,5.957240104675293,5.1286773681640625
UXOXAH_clean,4.999120235443115,4.627275466918945
FIJDIM07_clean,6.015520095825195,5.6951212882995605
MEMGAN_clean,4.410970211029053,5.968114376068115
FUTCAZ_clean,6.787680149078369,6.937326431274414
ja074366osi20070816_031204_clean,15.026459693908691,10.325883865356445
EXIDOF_clean,5.608409881591797,4.893242835998535
UMOYOM_clean,8.832679748535156,7.620868682861328
VUNYUZ_clean,6.44720983505249,4.3649773597717285
ZAVRIZ_clean,5.327829837799072,5.246570110321045
UMODEH14_clean,10.991089820861816,8.579191207885742
CICSOW02_clean,5.151589870452881,6.090403079986572
AWEZOS_clean,5.714029788970947,5.329380035400391
IWEVAJ_clean,13.636859893798828,8.053131103515625
TULNIZ_clean,3.7754099369049072,4.1633100509643555
XALDAS_clean,11.143699645996094,6.544780731201172
XANDAU_clean,4.319849967956543,4.736330986022949
WICGEV_clean,4.904950141906738,4.976268768310547
ESUVAR_clean,6.206769943237305,6.027319431304932
YARYIZ_clean,5.512509822845459,6.279785633087158
ZIVCOY_clean,21.354280471801758,18.098979949951172
GIYSIR_clean,5.335859775543213,5.077520847320557
JUNBUR_clean,6.684199810028076,4.766480922698975
NUDMAC_clean,6.47898006439209,5.3722734451293945
YOTXOW_clean,6.290550231933594,6.7983622550964355
BEPLUF_clean,10.546609878540039,5.805458068847656
NIVZOJ_clean,9.949239730834961,8.212093353271484
JIVSEN_clean,4.64208984375,4.531249046325684
REXCII_clean,8.084930419921875,8.370847702026367
QAWPIO_clean,5.305150032043457,4.6705451011657715
cg401858s_si_002_clean,5.729879856109619,6.006262302398682
DUQRUD_clean,5.846960067749023,4.695517063140869
HAFVUH_SL,7.261109828948975,6.244500160217285
GIQYOV_clean,4.651020050048828,5.301975250244141
JAKBUV_clean,5.561649799346924,4.727476119995117
XOPKIX_clean,4.395400047302246,6.175824165344238
BEXRUT_clean,6.459169864654541,4.760303974151611
AMILOY_clean,11.018770217895508,6.352898120880127
AFOVAT_clean,8.289019584655762,5.055759429931641
PUGJEI_clean,4.385270118713379,4.872929096221924
OTIPUE_clean,4.5498199462890625,4.345449447631836
comp2_clean,6.367670059204102,4.678347587585449
UMOYOM03_clean,9.536540031433105,9.607051849365234
FAWCEN03_SL,11.364410400390625,5.9775261878967285
GUQWOG_clean,7.332970142364502,5.729881763458252
XOVVOU_clean,6.553500175476074,5.282595634460449
TONQOD_clean,5.912660121917725,6.89852237701416
WUYXAR_clean,9.354029655456543,9.136261940002441
FASQUN_clean,4.826169967651367,5.083731651306152
OQOBUT_clean,6.616990089416504,5.3951029777526855
ORAJEX_clean,5.315489768981934,3.8722035884857178
WIZDEP_clean,11.387999534606934,5.680208206176758
IQOKEG_clean,7.1550798416137695,4.6729736328125
YARYUL_clean,6.749599933624268,6.394852161407471
FEVSAC_clean,4.6957502365112305,5.120691299438477
JIZJUZ_clean,10.26272964477539,4.081597328186035
AQIQAU_clean,7.592140197753906,7.195873260498047
PELXIP_clean,5.035059928894043,4.710674285888672
YUJNOH_clean,5.277140140533447,4.883327960968018
LENKIA_clean,11.473609924316406,7.167964935302734
CUNRAG_clean,4.386229991912842,5.021232604980469
PIWRAQ_clean,5.23829984664917,5.010575294494629
RUHCED_SL,6.007440090179443,4.966911792755127
YIWNAT_clean,6.296189785003662,6.926318168640137
AQEFUY_clean,8.906209945678711,5.179921627044678
OPIFUQ_clean,0.0,10.411195755004883
TEQPAI_clean,5.6880598068237305,5.5300397872924805
NAQQON_clean,9.076089859008789,6.509148597717285
REXCOO_clean,8.77219009399414,7.447457790374756
MILROQ_clean,18.001480102539062,8.37037467956543
DUNXUH13_clean,4.865769863128662,5.288263320922852
FAZFET_clean,6.557270050048828,5.824480056762695
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.036489963531494
POLDUQ_clean,5.090199947357178,5.876284599304199
WISVEB_clean,8.941610336303711,7.103708267211914
HUHJOL_clean,5.127590179443359,5.037492752075195
GUSCIH_clean,4.766270160675049,4.424120903015137
AXUBOL_clean,7.325139999389648,5.793797016143799
MIFSUR_clean,6.182929992675781,5.507288932800293
KOMVIT_clean,5.822030067443848,4.667350769042969
EKARUE_clean,4.228300094604492,5.021322727203369
c6ra28728j_c6ra28728j2_clean,5.102630138397217,4.414950370788574
XANMIJ_clean,6.917819976806641,7.354816913604736
KINDIW_clean,4.376369953155518,5.495120048522949
ENESUN_clean,8.350729942321777,4.832552433013916
ELIKUG_clean,4.954919815063477,5.176752090454102
PIGHIX01_clean,4.249629974365234,5.478363990783691
KOMGUP_clean,4.669229984283447,5.127412796020508
TASWER_clean,7.178329944610596,7.83100700378418
DEXDER_clean,4.181009769439697,4.467715263366699
JUFREJ_clean,6.334239959716797,5.196168899536133
YIWBEN_clean,5.417069911956787,5.354091644287109
XALBOC_clean,11.875069618225098,3.8388173580169678
TOWNOK_clean,6.927450180053711,7.831931114196777
GACPUX_clean,5.858109951019287,5.362757682800293
COYCEZ_clean,6.126760005950928,5.950749397277832
ENIHUG_clean,13.820690155029297,9.765850067138672
cm303749m_si_002_clean,11.940790176391602,5.820484161376953
USUVIP_clean,7.944890022277832,4.60614013671875
XUNSIK_clean,4.246029853820801,4.009125709533691
XAPTEQ_clean,5.5868000984191895,4.3993682861328125
FIFNUE_clean,4.745759963989258,5.616142272949219
TEQWER01_clean,4.1787800788879395,5.633764743804932
LUXFOA_clean,13.739459991455078,4.455536842346191
GUVLAL_clean,8.460049629211426,7.2844109535217285
EDECOG_clean,6.305650234222412,6.994287014007568
j.inoche.2015.05.017_inc05998-mmc2_clean,4.441889762878418,4.601929664611816
AVETEC_clean,5.676790237426758,5.416177272796631
WUTBES_clean,7.399240016937256,6.830373287200928
RUSWOT_clean,6.477700233459473,5.023626327514648
DIMDAG_clean,6.93710994720459,4.428522109985352
UFEXOT_clean,5.248770236968994,5.86785888671875
XEHSAF_clean,4.874110221862793,4.8841753005981445
GIRZAK_clean,4.2137298583984375,5.451266765594482
YICQUY_clean,7.898920059204102,5.569905757904053
CUKXAJ_clean,4.468820095062256,5.308725833892822
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,4.67704963684082
PIJROR_clean,8.285750389099121,5.127166271209717
WIVVII_clean,5.500309944152832,5.381590843200684
UGUXAV_clean,4.022540092468262,4.515135288238525
KEDJAG08_clean,5.613570213317871,6.8277740478515625
COCMAJ_clean,8.824899673461914,7.973662853240967
DONKIC_clean,6.482900142669678,6.865579605102539
VICLAW_clean,7.38415002822876,5.842886447906494
EWETUW_clean,5.5797600746154785,5.317485809326172
FIFPOA_clean,3.8991498947143555,5.307665824890137
DIVSUY_clean,6.245969772338867,6.031171798706055
DIVNIH_clean,3.9826700687408447,3.998417615890503
EQUBOI_clean,4.701099872589111,4.4938201904296875
WILRIS_clean,6.182869911193848,6.953816890716553
SONTIZ_clean,6.620719909667969,6.249044418334961
CEZFIY_clean,5.309150218963623,5.313107490539551
KUCDIW_clean,7.501920223236084,10.865206718444824
VATYEV_clean,5.697229862213135,5.102987766265869
TOVJUL_clean,7.139090061187744,6.353238105773926
SURDOA_clean,4.387969970703125,5.065011978149414
XUGROI_clean,6.164330005645752,6.355736255645752
ZUKNAW_clean,10.996600151062012,8.689635276794434
HOWSAP_clean,6.717510223388672,4.962748050689697
VEJYIT01_clean,6.54695987701416,6.008865833282471
HOYTUL_clean,5.473529815673828,4.951684951782227
ja512437u_si_002_clean,5.42464017868042,5.200912952423096
MOTVOI_clean,9.87051010131836,5.470695495605469
ZAXQOG_clean,5.664770126342773,6.471874237060547
AFIXES_clean,6.4265899658203125,5.710721492767334
XOFFUT_clean,7.803500175476074,4.590268135070801
NOHFOG_clean,5.336130142211914,6.6158061027526855
QIQTAN_clean,5.970550060272217,3.9091670513153076
LOJLAZ_clean,6.012119770050049,4.575514793395996
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,7.1012797355651855
DUNXUH_clean,4.82781982421875,5.314759254455566
QUNVIG_clean,7.991159915924072,8.74437427520752
GIYSOX_clean,5.419310092926025,5.25410795211792
HEDTER_clean,4.770830154418945,4.6120405197143555
VIWZOR_clean,6.643219947814941,5.700980186462402
YOCDUR_clean,9.691129684448242,8.116543769836426
TOJLOT_clean,9.343779563903809,7.218149662017822
HAZGOF07_clean_h,3.762239933013916,5.567768096923828
PEFRUP_clean,9.501890182495117,7.822021961212158
cm503311x_alf250K_clean,7.3834099769592285,5.549798965454102
XEDGIY_clean,7.0163397789001465,6.527638912200928
EJAXIW_clean,6.34250020980835,5.701123237609863
cm503311x_alf450K_clean,7.38286018371582,5.484889507293701
SADMUH_SL,7.870029926300049,6.830277442932129
AMUWUB_clean,10.40349006652832,6.221423149108887
MOGXUB_clean,4.666930198669434,4.722989082336426
MAGBON_clean,6.757420063018799,5.5978593826293945
CUXLEO_clean,4.5647501945495605,6.204617023468018
OTOVAW_clean,4.4810099601745605,4.3446245193481445
IXEJOL_clean,5.46904993057251,4.714373588562012
XEXLAP_clean,8.631409645080566,5.343820095062256
QOSJOZ_clean,8.040539741516113,7.775301456451416
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.043669700622559
KUVYAD_clean,7.760590076446533,6.4906206130981445
KEHFUA_clean,4.963590145111084,4.505416393280029
PIPDAV_clean,4.360799789428711,4.274636268615723
KACKIL_clean,8.906490325927734,5.837518215179443
HUCXAG_clean,6.711490154266357,5.684086322784424
FABCUI_clean,4.6062798500061035,6.015987396240234
HAVVUX_clean,8.345890045166016,6.926464080810547
ATEZEG_clean,10.088950157165527,7.55183744430542
PODXEN_clean,5.332409858703613,5.375946044921875
ic400777c_si_002_clean,6.907340049743652,6.318996906280518
cm503311x_aloh200K_clean,7.154669761657715,5.531759262084961
ja507269n_si_002_clean,27.33945083618164,12.45527172088623
IZUMUM_clean,5.579020023345947,5.79621696472168
UJILAA_clean,19.234130859375,10.426443099975586
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,4.684593200683594
POFGUO_clean,5.1419901847839355,5.140933036804199
BETGIS_clean,14.002779960632324,6.990490913391113
PAQDAP_clean,7.925620079040527,7.102963924407959
GEVKID_clean,4.582389831542969,5.433493137359619
NODKEX_clean,5.072450160980225,5.701300621032715
SAYKIO_clean,4.812990188598633,6.235512733459473
KAKCAD_clean,8.989109992980957,6.26069974899292
VEDFOB_clean,5.908909797668457,5.393697738647461
QOHYET_clean,5.667960166931152,4.603816032409668
PENNAZ_clean,8.962140083312988,6.791419982910156
UKIQOV_clean,13.661609649658203,9.086406707763672
NOCZAI_clean,4.429540157318115,4.8848981857299805
ic3019502_si_002_clean,8.03477954864502,6.147982597351074
ZAVPET_clean,5.344029903411865,4.267332077026367
OLANAS_clean,8.023139953613281,6.418065547943115
NUGROX_clean,7.9131598472595215,6.735272407531738
WOFVIX_clean,5.984399795532227,5.380588054656982
FIHLOZ_clean,4.521039962768555,4.931741714477539
TOHYOF_clean,4.943389892578125,5.855710506439209
XUMMOJ_clean,8.376219749450684,7.60938835144043
FIJDEI_clean,3.9516899585723877,4.02960205078125
QIJLAW_clean,8.053250312805176,6.6164045333862305
UCEXIK_clean,6.257800102233887,5.845604419708252
RIGPEE_clean,4.347740173339844,5.28473424911499
XAXBAB_clean,3.8255701065063477,4.536757469177246
EHALOP_manual,7.575940132141113,7.045823097229004
XESKEN_SL,9.903800010681152,7.239616394042969
JUVWUU_clean,4.037600040435791,4.8273138999938965
VEHYUE_clean,6.105000019073486,4.337176322937012
TAGTUT_clean,8.998499870300293,6.373198986053467
FIVYUF_clean,4.677889823913574,5.14009428024292
LACZEX_clean,9.300370216369629,7.376705169677734
FIQYUA_clean,4.600249767303467,5.782679557800293
VOMNIW_clean,5.04665994644165,4.641388416290283
HUFJAV_clean,10.825160026550293,6.826964378356934
QUSRON_clean,4.705460071563721,4.890414714813232
VAJHIA_clean,4.295400142669678,4.300085067749023
VAGBUD_clean,10.233349800109863,8.23906421661377
DOGZIJ_clean,5.266779899597168,4.651767253875732
AHOKOX_clean,4.469429969787598,7.6580376625061035
EQERIC_clean,5.506539821624756,6.198033332824707
DIYTEM_clean,5.536900043487549,4.8842597007751465
REGMUN_clean,5.5112199783325195,4.545021057128906
XICYAL_clean,7.124229907989502,5.8442277908325195
cm500700z_si_003_clean,7.099649906158447,6.4151611328125
KAHNOX_clean,6.667940139770508,6.414228916168213
CAJBUN_clean,4.982269763946533,6.58621883392334
IJASIW_clean,4.374340057373047,5.320809841156006
GIRYIR_clean,4.096489906311035,3.5543549060821533
UGOFED_clean,4.963490009307861,5.328177452087402
WORREC_clean,7.529839992523193,6.235387325286865
XUCLIS_clean,6.346449851989746,5.489494323730469
SUXYIU_clean,4.290380001068115,4.124293327331543
BOXFOK_clean,18.04718017578125,15.4849853515625
DAGJED_clean,5.110789775848389,5.964183807373047
GEDRAK_clean,5.196929931640625,6.096039772033691
BEXQUR_clean,8.073749542236328,6.906040191650391
UTIYED_clean,4.890860080718994,5.358838081359863
KIYMAI01_clean,3.953890085220337,5.3994598388671875
OSOTIB_clean,11.165289878845215,10.550997734069824
UNOTOH_clean,3.9970901012420654,5.295897483825684
UVASAM_clean,4.685969829559326,5.062745571136475
OKAYUW_clean,4.203179836273193,4.966026306152344
UMEKEE_clean,8.272330284118652,6.203302383422852
ITIBET_clean,4.581439971923828,5.185986518859863
ATULIM_clean,4.7209601402282715,4.443692207336426
DARBUU_clean,5.361810207366943,6.492643356323242
COKQEA_clean,11.435259819030762,7.616950035095215
IWAYOU_clean,9.037229537963867,5.7572221755981445
GASSUR_clean,7.117790222167969,5.037895202636719
XODNUB_clean,4.430689811706543,4.661452293395996
HUVHIR_clean,6.423580169677734,5.32814884185791
ACOGEF_clean,4.8477702140808105,4.689998149871826
YEGKOM_clean,5.201879978179932,6.206665992736816
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,4.455780029296875
WALBOC_clean,4.173630237579346,3.9985382556915283
XEGKEB_clean,8.23701000213623,4.956345081329346
DILXED_clean,3.938800096511841,5.728816986083984
ic500905z_si_002_clean,7.307960033416748,5.390969753265381
UMOBEF06_clean,9.738920211791992,7.884688377380371
XUJPEY_clean,5.7776899337768555,5.689259052276611
VOXKIE_clean,6.805389881134033,5.0991106033325195
ja111042f_si_002_clean,13.984359741210938,6.810079574584961
UPIBOM_clean,6.963799953460693,5.198878288269043
VAGMEX_clean,15.280579566955566,8.936616897583008
CELKEL_clean,5.65831995010376,5.524218559265137
SATRIP_clean,5.647349834442139,6.1059112548828125
cg300979c_si_002_clean,7.968719959259033,5.233899116516113
NACYOG_clean,5.749410152435303,4.563397407531738
XIRHUC_clean,3.9305601119995117,5.750149250030518
IKETIB_clean,10.98622989654541,8.635300636291504
TURDOB_clean,6.873740196228027,5.508858680725098
WUNTOP_clean,5.076789855957031,4.957639694213867
FAYPOM_clean,8.337340354919434,8.982024192810059
BIBXUH_clean,14.73898983001709,11.056143760681152
CETFUD_clean,4.786439895629883,4.477732181549072
UMOYOM17_clean,5.976590156555176,6.620628356933594
c5ce02194d_c5ce02194d2_clean,6.797530174255371,6.05213737487793
ja5131269_si_003_clean,10.946990013122559,5.068861484527588
SUJQOE_clean,4.001920223236084,4.69202184677124
ic502921j_si_003_clean,7.430009841918945,6.21384334564209
XULFOA_clean,4.8396501541137695,5.186114311218262
TAMHUM_clean,10.611479759216309,7.330171585083008
AXIPEE03_clean,6.536210060119629,4.795578956604004
TOXNIF_clean,6.959959983825684,5.769495487213135
