cif_id,target,pred
cm303749m_si_002_clean,-4.62908935546875,-3.784193754196167
NOSTUM_clean,-2.4158034324645996,-3.352843761444092
PAPVEJ_clean,-1.7521077394485474,-2.9694647789001465
WICGEV_clean,-4.820522785186768,-3.4238367080688477
TEQPAI_clean,-2.4784579277038574,-3.6434733867645264
RIGPEE_clean,-4.063704490661621,-3.780869483947754
EQERIC_clean,-3.5440943241119385,-3.7032310962677
CUQROX_clean,-3.9003641605377197,-3.7887516021728516
BAEDTA01_clean,-3.173691987991333,-2.4783220291137695
VARHIH_clean,-3.9949352741241455,-3.678882122039795
NUDMOQ_clean,-3.9858241081237793,-3.201617956161499
VULFIT_clean,-3.1114325523376465,-3.6156413555145264
RAYMIP_clean,-4.540972709655762,-4.304603099822998
XUGROI_clean,-4.265544891357422,-3.814122438430786
XANDAU_clean,-0.733422577381134,-3.116190195083618
QOFDIA05_clean,-4.24303674697876,-4.037195205688477
LACZEX_clean,-4.2698655128479,-3.8430886268615723
VEHYUE_clean,-4.1895670890808105,-3.7696352005004883
OZUMAZ_clean,-4.727285861968994,-4.079425811767578
UFUTIY_clean,-2.8610408306121826,-4.03643798828125
LOMMOR_clean,-4.477553367614746,-3.381098747253418
PELXIP_clean,-1.910292625427246,-3.499436855316162
GUJVOX_clean,-2.2991042137145996,-3.7507920265197754
HEFFEF_clean,-3.5762250423431396,-3.6938090324401855
NOCKUM_clean,-2.6666977405548096,-2.884398937225342
IJEYIG_clean,-2.623852014541626,-3.6217832565307617
MIHLOF_clean,-2.8852756023406982,-3.0602469444274902
MEJZIM_clean,-1.464423656463623,-3.0109024047851562
FAHGAY_clean,-4.255959987640381,-3.7425246238708496
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.8705897331237793
IGUCIY_clean,-4.300556182861328,-3.1336278915405273
FARFIO_clean,-4.88555908203125,-4.005591869354248
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.754476547241211
KIRFIA_clean,-5.2177300453186035,-4.3559184074401855
RURPEA_clean,-4.3641815185546875,-4.000768184661865
ATIBOU01_clean,-4.665787696838379,-3.6270675659179688
ja406030p_si_009_manual,-4.290949821472168,-3.8688089847564697
JUJMOS_clean,-3.8761777877807617,-3.9040160179138184
BARZIE_clean,-4.407812118530273,-3.6847965717315674
PIGHIX01_clean,-3.3575494289398193,-3.861759662628174
OCUNAE_clean,-1.7235956192016602,-3.4929404258728027
UMOYOM17_clean,-3.9429237842559814,-4.014251232147217
TOJLOT_clean,-4.643037796020508,-3.9229609966278076
ZAVPUJ_clean,-1.4878654479980469,-2.785311222076416
GIDKOU_clean,-2.4772467613220215,-3.7091073989868164
LOXWEC_clean,-4.7515435218811035,-4.070746421813965
AXUBOL_clean,-4.183935165405273,-3.638657808303833
FIMYUX_clean,-4.6281657218933105,-3.8947019577026367
MIMKIE_clean,-2.586683511734009,-2.924514055252075
PUGJEI_clean,-0.9834848046302795,-3.3807497024536133
DUPVER_clean,-4.322292804718018,-3.89072847366333
OWIJEL_clean,-3.820847749710083,-3.9154229164123535
KIBDEF_clean,-0.07875949144363403,-2.3329057693481445
ADIQEL_clean,-2.9262449741363525,-3.6363959312438965
VUCDEE_clean,-3.7870163917541504,-2.432882785797119
SETPEO_clean,-2.979327917098999,-3.9858410358428955
UCALIW_clean,-1.1556756496429443,-3.4936683177948
ULIMIN_clean,-3.505220890045166,-3.64371395111084
PAQDAP_clean,-4.365634441375732,-3.8810975551605225
IWOKOW_clean,-3.765146255493164,-3.850031614303589
XAFBEN_clean,-2.696702480316162,-3.826447010040283
UXEFAF_clean,-5.186186790466309,-2.8862385749816895
UFEMIC_clean,-5.3246846199035645,-5.13303279876709
OQOBUT_clean,-3.8260419368743896,-4.054432392120361
MOMJIJ_clean,-3.144859552383423,-2.1662638187408447
XASPEP_clean,-3.903921127319336,-3.6253774166107178
PETVER_clean,-1.7063812017440796,-3.4737236499786377
XUVHEB_clean,-3.978893518447876,-3.6256203651428223
VEGCAN_clean,-4.960657119750977,-4.464629650115967
NADNEM_clean,-3.4789562225341797,-3.813504457473755
UCOJAZ_clean,-4.324161052703857,-3.979079246520996
ic060608urom20060410_101638_clean,-3.712354898452759,-3.5304791927337646
cm501138g_si_004_clean,-3.349945068359375,-4.329255104064941
FURFIJ01_clean,-2.142160415649414,-3.54288387298584
COCNAL_clean,-3.5575783252716064,-4.0668439865112305
XOTXUB_clean,-4.445491313934326,-3.6170570850372314
VOGPEO_clean,-4.237199306488037,-4.0132927894592285
WEHHUO_clean,-3.5819473266601562,-3.6903278827667236
SUPSIG01_clean,-3.577681064605713,-4.267187595367432
CIYZUG_clean,-4.312315940856934,-3.748663902282715
PURNIB_clean,-4.229848384857178,-3.7465481758117676
USUVIP_clean,-4.020632743835449,-3.4986648559570312
ROYREE_clean,-2.7165720462799072,-3.2833938598632812
XOXMED_clean,-3.6035757064819336,-4.302600860595703
TONQOD_clean,-3.9273934364318848,-4.346623420715332
DUZPUL_clean,-3.0436062812805176,-3.793410539627075
ESUVAR_clean,-3.70381760597229,-3.7804958820343018
CEKHIL_clean,-3.6436967849731445,-3.7584152221679688
RONCIG_clean,-5.493879318237305,-3.97151517868042
EBEGID_clean,-2.3610477447509766,-3.792844533920288
KOMJED_clean,-4.799346446990967,-3.486271381378174
XOMCOT_clean,-3.1223642826080322,-3.625546932220459
TOVWIM_clean,-2.59519362449646,-4.011303424835205
VAHVOR_clean,-2.7266769409179688,-2.9078168869018555
NUHQAK_clean,-2.007052183151245,-2.9168410301208496
MUFXUI_clean,-0.9805098176002502,-2.876020908355713
KEDJAG20_clean,-5.200195789337158,-4.748359203338623
ARAFEF_clean,-3.843717336654663,-4.224653720855713
WOLFAG_clean,-3.9161391258239746,-3.7931323051452637
TULNIZ_clean,-3.1536850929260254,-3.6390395164489746
NUGRIR_clean,-5.092442035675049,-3.82712984085083
PIZPAP_clean_h,-1.6773093938827515,-2.6191248893737793
MASZUD_clean,-3.4355340003967285,-3.8707525730133057
GIRZAK_clean,-3.975949764251709,-3.675353527069092
YOQLAT_clean,-1.574902892112732,-3.110614538192749
MALFUD_clean,-4.563928127288818,-3.7263736724853516
FUNLAD_clean,-3.7797374725341797,-3.797685146331787
UZANAL_clean,-3.0776052474975586,-2.8631439208984375
ICAREL_clean,-4.473047256469727,-4.408080101013184
EVUNOY_clean,-4.186671733856201,-3.605478525161743
XOFPEP01_clean,-4.8190717697143555,-4.33976936340332
KUVJIW_clean,-4.640090465545654,-4.227658271789551
HASNIB_clean,-3.3753488063812256,-2.753331184387207
UJULIW_clean,-4.128212928771973,-4.149108409881592
TUGTAR_clean,-3.3286309242248535,-3.8305768966674805
OTIQEP_clean,-3.2183027267456055,-3.702533483505249
DOYBEA_clean,-3.3869683742523193,-3.276122570037842
WODWUJ_clean,-3.0132102966308594,-3.1107428073883057
TUPDOZ_clean,-3.5186562538146973,-3.7648942470550537
XIDSUZ_clean,-4.557888984680176,-3.9275009632110596
LEJBUX_clean,-4.216434955596924,-4.162785530090332
ZAQWEW_clean,-2.844527244567871,-3.6576168537139893
PAPPAZ_clean,-4.087848663330078,-4.373340606689453
UFUNAK_clean,-4.295651435852051,-3.950561761856079
QOZDOY_clean,-3.2306175231933594,-3.801211357116699
TOWNOK_clean,-3.243415594100952,-4.020603656768799
BUBTUP_clean,-2.68369197845459,-3.4933435916900635
LUJSOA_clean,-2.732823610305786,-3.0801944732666016
FIFPOA_clean,-5.199431419372559,-1.8133620023727417
QUXRIM_clean,-3.098254680633545,-3.1076207160949707
XAPTEQ_clean,-1.7648378610610962,-3.068382501602173
ja5131269_si_003_clean,-3.880493402481079,-3.774989604949951
QUQPUO_clean,-3.149113655090332,-3.918552875518799
HOGJIX_clean,-3.910522222518921,-4.163414001464844
XODNUB_clean,-2.285893201828003,-3.6723828315734863
YONNAR_clean,-3.6428544521331787,-4.026081085205078
UNIPAJ_clean,-1.279207468032837,-3.5785508155822754
IWEVAJ_clean,-4.622116565704346,-4.105524063110352
LAGWEX_clean_h,-3.31156849861145,-3.4625320434570312
TAQGEZ_clean,-4.81430196762085,-4.224128723144531
ESAROH_clean,-3.7492775917053223,-3.6528468132019043
CAXZOS_clean,-4.1153740882873535,-3.7935595512390137
HIDDAB_clean,-3.341329574584961,-3.120328664779663
TACWOM_clean,-3.365443229675293,-3.9962575435638428
TAPXIT01_clean,-3.898115396499634,-3.120378255844116
VECWUX_clean,-3.9285597801208496,-3.7667176723480225
OLEKUL_clean,-3.3284623622894287,-3.8075194358825684
DEGJIK_clean,-3.370919704437256,-4.220691204071045
XEGKAX_clean,-3.1420605182647705,-3.390944480895996
OPIFUQ_clean,-3.999939203262329,-3.4966530799865723
ATEZEG_clean,-4.06083345413208,-3.447927474975586
NAQLAT_clean,-3.274844169616699,-3.4992623329162598
TORJIV_clean,-3.476158618927002,-3.1115493774414062
ZIYPUU_clean,-3.1487789154052734,-3.331486940383911
GULWOA_clean,-2.8805229663848877,-3.5475053787231445
COWMIL_clean,-2.8310930728912354,-3.1818881034851074
XICYEP_SL,-4.3912482261657715,-3.8443548679351807
CIWREG_clean,-4.289078235626221,-3.8002171516418457
IMULEH_clean,-4.434712886810303,-3.7830822467803955
PORLAL_clean,-2.441925287246704,-3.3127388954162598
BUCVIG_clean,-3.6398024559020996,-3.637970209121704
HABDAS_clean,-3.4562957286834717,-3.6779980659484863
VIYSON_clean,-3.5687954425811768,-3.6673474311828613
RAVFIF_clean,-3.3168251514434814,-2.7250826358795166
PIWRAQ_clean,-2.9190056324005127,-3.6238369941711426
HOMXIR_manual,-4.924989700317383,-4.373625755310059
WUPZUE_clean,-0.863352358341217,-3.740657329559326
OQUXIJ_clean,-4.415721893310547,-3.7053537368774414
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.059045791625977
ic048812_clean,-4.124811172485352,-3.833865165710449
DIKJUD_clean,-3.4981250762939453,-4.016130447387695
COKMUM_clean,-3.7054567337036133,-3.8062243461608887
WUTBES_clean,-4.625979900360107,-3.7278833389282227
MUDTEL_clean,-4.632213592529297,-4.205212116241455
ZIMLIS_clean,-3.8477790355682373,-3.2165627479553223
UMODEH16_clean,-4.726163387298584,-3.949506998062134
KUVYAD_clean,-3.7973155975341797,-3.8121542930603027
GEVKID_clean,-1.9695662260055542,-3.5414273738861084
LAGNAK_clean,-0.6625287532806396,-2.3158841133117676
PEYVEV_clean,-3.6618802547454834,-3.757049560546875
BIZMEE_clean,-4.102396011352539,-3.3386056423187256
YEKXET_clean,-4.497139930725098,-3.701227903366089
WASPAK_clean,-4.234550476074219,-3.884617567062378
JUFREJ_clean,-2.9573771953582764,-3.12976336479187
PULMIU_clean,-4.291506767272949,-3.7052531242370605
EPEWEC_clean,-4.124447822570801,-3.5711185932159424
XOQXEH_clean,-2.7896440029144287,-3.606485605239868
FIJFUA_clean,-2.9649786949157715,-2.971015214920044
OSOTIB_clean,-4.158624172210693,-4.0250749588012695
RUGJOU_clean,-5.671170234680176,-3.322190284729004
WEVZUT_clean,-3.3088133335113525,-3.2225680351257324
UMOYOM_clean,-4.479410171508789,-4.121736526489258
BINDAF_manual,-4.503653049468994,-4.276421546936035
OKINIG_clean,-2.732518434524536,-3.4158949851989746
UGUHEK_clean,-2.365192413330078,-2.893800973892212
JIZWOG_clean,-3.7788283824920654,-4.031990051269531
MUNPAN_clean,-4.332212924957275,-3.65712308883667
NASRIL_clean,-4.091550350189209,-4.038797378540039
XOTZIR_clean,-3.704235076904297,-3.1286919116973877
ABEXEN_clean,-3.797233819961548,-4.005754470825195
ASIVAB_clean,-4.754894733428955,-4.073453426361084
AJIGIL_clean,-3.9975833892822266,-3.672675132751465
ISACIP_clean,-3.30043625831604,-3.2600502967834473
MUPTAU_clean,-3.9684906005859375,-4.2912492752075195
DEQVIF_clean,-4.159564971923828,-3.4834203720092773
HUVHIR_clean,-1.6362695693969727,-3.7193517684936523
VAGTAA_clean,-2.8618457317352295,-3.3926615715026855
TACJIS_clean,-2.077792167663574,-3.662396192550659
RUHCED_SL,-3.8124709129333496,-3.2944424152374268
OVEXOD_clean,-1.723832368850708,-3.5091733932495117
XESKEN_SL,-3.17635178565979,-3.7334656715393066
USORUR_clean,-3.1009316444396973,-3.8737261295318604
HARGUC_clean,-3.3758881092071533,-3.825584650039673
CAVMIW_clean,-5.419116973876953,-4.503525733947754
VEJHID_clean,-3.638481855392456,-3.892991542816162
PIZPOD_clean_h,-3.8309755325317383,-2.565795421600342
FIBKEI_clean,-4.271721839904785,-4.192584037780762
OGUPIQ_clean,-3.1412997245788574,-3.5866122245788574
CUXLEO_clean,-2.9224069118499756,-3.880258083343506
OKABEI_clean,-4.583208084106445,-4.056571960449219
UKAQED_clean,-2.7600252628326416,-2.9017372131347656
SEFWEH_clean,-4.77858304977417,-3.837184429168701
APAZAU_clean,-2.2476348876953125,-3.2751095294952393
XEGKIF_clean,-2.730400562286377,-3.1015920639038086
JEXSOV_clean,-1.775979995727539,-2.085035800933838
UYOFIY_clean,-1.9707704782485962,-2.7178869247436523
VIWLAQ_clean,-0.22071310877799988,-3.4819183349609375
IYOCOQ_clean,-4.81821346282959,-3.9521570205688477
MAGBON_clean,-4.311864852905273,-3.7049362659454346
IBICED_clean,-4.868631362915039,-3.676543951034546
RUFMUA_clean,-1.3320094347000122,-3.078120470046997
KOMVIT_clean,-4.205358028411865,-3.74745774269104
TOFQEM_clean,-3.7937004566192627,-3.4207825660705566
YUJNOH_clean,-2.636747360229492,-2.2693700790405273
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.589036226272583
ic500905z_si_002_clean,-3.5258872509002686,-3.670506000518799
COYCEZ_clean,-3.6997241973876953,-3.874234199523926
LEGGIO_clean,-3.0213074684143066,-3.659668207168579
MIYWIB_clean,-2.992666244506836,-3.6672630310058594
KUJMIN_clean,-3.4945759773254395,-3.568859100341797
QOZWAF_clean,-5.236020565032959,-3.752725124359131
GAYFUJ_clean,-2.543344020843506,-3.6464476585388184
AJOVEB_clean,-2.9607207775115967,-3.5916082859039307
HAWVEI_clean,-4.169783592224121,-2.505429267883301
YIWNAT_clean,-5.215394973754883,-4.660988807678223
cm500700z_si_003_clean,-4.195769786834717,-3.6959502696990967
cm503311x_aloh200K_clean,-4.233084201812744,-3.8973610401153564
WUXLIM_clean,-2.705981492996216,-2.0034070014953613
POLDUQ_clean,-4.468959331512451,-3.9387407302856445
MILROQ_clean,-4.269769191741943,-4.239931106567383
DEKPEP_clean,-2.775723457336426,-3.0523626804351807
ATEYUV_clean,-3.427464008331299,-3.6005725860595703
ADUWON_clean,-4.460429668426514,-4.048095703125
KAYBUJ_clean,-2.560640573501587,-2.4157347679138184
SUVNEE_clean,-4.41658353805542,-4.139758110046387
ZETQIA_clean,-5.514980316162109,-2.6720149517059326
IYUJAO_clean,-3.8851757049560547,-3.7341558933258057
FAKLUA_clean,-4.420788288116455,-4.069554328918457
MAGNEQ04_clean,-4.804828643798828,-4.5357818603515625
COKMEW_clean,-3.8282618522644043,-4.1046295166015625
FASGAK_clean,-3.739692449569702,-2.938333034515381
CAFRUX_clean,-3.964402198791504,-3.865807294845581
DUQRUD_clean,-4.426165580749512,-3.569324016571045
VEHKIE_SL,-3.7166807651519775,-3.7975869178771973
QAGQEW_clean,-3.749011993408203,-3.938227653503418
BETFOX_clean,-2.4988038539886475,-3.086073637008667
SABKIS_clean,-2.5057661533355713,-2.8547208309173584
KEDJAG24_clean,-5.204677104949951,-4.748800754547119
KUHVOZ_clean,-2.6178441047668457,-3.3784310817718506
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.653902053833008
MAHTAR01_clean,-2.0600292682647705,-3.543079137802124
HOGTOM_clean,-5.3632612228393555,-3.797388792037964
ALEJEI_clean,-4.569066047668457,-4.2868170738220215
ADABIS_clean,-5.55330753326416,-3.898486375808716
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.3280670642852783
UJILAA_clean,-5.574187278747559,-4.173660755157471
BONWAD_clean,-2.942779064178467,-3.781923294067383
YEGHIC_clean,-3.9751861095428467,-2.8196096420288086
SUJQOE_clean,-3.550942897796631,-3.707794189453125
ZALMIL_clean,-1.366756796836853,-3.583766460418701
FORPIM_clean,-2.7674410343170166,-3.0876667499542236
EXENAX_clean,-4.393453121185303,-4.2324934005737305
OZUKUR01_clean,-3.8689846992492676,-4.254154205322266
XEQRAO_clean,-3.288409471511841,-3.5307834148406982
SAJLAT_clean,-1.823356032371521,-2.8675243854522705
NEYZAU_clean,-1.2947813272476196,-3.727403402328491
HUXHEP01_clean,-2.077331066131592,-3.685631275177002
XEXLAP_clean,-4.730851650238037,-3.7621171474456787
LACBID_clean,-3.799894094467163,-3.8904941082000732
ASUWUI_clean,-3.9251322746276855,-3.7128164768218994
XEXLET_clean,-4.774476051330566,-3.6909708976745605
IBITUK_clean,-3.8731935024261475,-4.066075325012207
AJAMEF_clean,-1.6915678977966309,-3.714003086090088
JUSHIQ_clean,-2.9539811611175537,-3.9076907634735107
WOFWET_clean,-4.4214396476745605,-4.5094122886657715
KIYMAI01_clean,-0.8732129335403442,-2.512775182723999
MOYYEF_clean,-4.322230815887451,-4.169082164764404
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.950779914855957
QOHYET_clean,-2.94236421585083,-3.040417194366455
CIXCAO_clean,-4.312979698181152,-3.972665548324585
GOMFOF_clean,-4.305820465087891,-3.7068772315979004
YUCNEQ_clean,-3.028829574584961,-3.5258662700653076
AVAKEP_clean,-4.812332630157471,-4.462985992431641
XULGUI_clean,-3.552002191543579,-2.727325439453125
IDUDIW_clean,-3.864593744277954,-3.955186605453491
NAGQOD_clean,-4.791598796844482,-3.8989505767822266
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.805614471435547
ZAXQOG_clean,-3.4087705612182617,-3.9257655143737793
BOLPEY_clean,-3.224868059158325,-3.8607401847839355
ELERIY_clean,-4.4210124015808105,-3.9952030181884766
cm503311x_alf70K_clean,-4.176233768463135,-3.4679923057556152
KIPKAX_clean,-2.443189859390259,-3.3352296352386475
WAHMEY_clean,-5.296578884124756,-5.077268123626709
GAMFEI_clean,-3.714492082595825,-3.7918732166290283
UKEXEP_clean,-2.625486373901367,-3.4990956783294678
WOLREV_clean,-4.529646873474121,-3.7769012451171875
BOVHEB_clean,-2.356276035308838,-3.687495231628418
YOCCIE_clean,-2.4857592582702637,-3.7354533672332764
URENEM_clean,-4.499098300933838,-3.9463798999786377
DUKNEE_clean,-3.3318164348602295,-3.702054500579834
WEYQAU03_clean,-4.050442695617676,-3.5986602306365967
WUTBOC_clean,-4.5103440284729,-3.5905466079711914
CIDKUX_clean,-3.7207553386688232,-3.548125982284546
EDAGEX_clean,-4.703800201416016,-3.738868474960327
ERULEK_clean,-4.493732929229736,-3.855339765548706
OXUNEB_clean,-2.583108425140381,-3.8640031814575195
TUJGIQ_clean,-4.057800769805908,-3.806901216506958
FAVHAO_clean,-2.986497163772583,-2.9015815258026123
FUXCOS_clean,-4.025838375091553,-4.077495098114014
QIWDOR_clean,-3.6683521270751953,-3.9621694087982178
MIFSUR_clean,-2.5097339153289795,-3.327568769454956
ja512437u_si_002_clean,-2.2336459159851074,-3.4239039421081543
PACGIM_clean,-4.094376564025879,-3.9843528270721436
VICDOC_clean,-3.3537707328796387,-4.079189777374268
KIVFEB_clean,-5.458182334899902,-2.4039390087127686
BIHMUC_clean,-4.0528154373168945,-3.524444818496704
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.6645946502685547
VEJYIT01_clean,-4.3786492347717285,-3.8594346046447754
OTOVAW_clean,-3.2761495113372803,-3.442718267440796
UMOBEF_clean,-4.738430023193359,-3.878518581390381
RAYLOU_clean,-4.221351623535156,-3.9770045280456543
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.797351121902466
DUMXIU_clean,-3.9942448139190674,-3.0713160037994385
JAVNIE_clean,-4.306389808654785,-3.9846181869506836
PAPXUB_clean,-3.3350019454956055,-3.496594190597534
RAZYIC_clean,-4.187573432922363,-3.9518957138061523
HUWPIA_clean,-3.542196750640869,-4.11005163192749
SEFVAC_clean,-4.800475120544434,-3.848832368850708
JAKBUV_clean,-4.9887213706970215,-4.202510356903076
YIXYUB_clean,-4.553459644317627,-3.677334785461426
NOHFOG_clean,-2.2827024459838867,-2.69803524017334
TIDLEZ_clean,-4.665230751037598,-3.610945463180542
DANFUW_clean,-4.094916343688965,-3.7462644577026367
UMEDIB_clean,-4.802901268005371,-3.928816795349121
JUVWUU_clean,-0.8864142298698425,-3.4432730674743652
ATULIM_clean,-3.7317614555358887,-3.905665874481201
NOCLOH02_clean,-2.662001848220825,-2.134800434112549
KOSLUB_clean,-3.8493785858154297,-3.7126004695892334
IYOSUM_clean,-2.2863314151763916,-2.789949417114258
MIZKOW_clean,-3.390432357788086,-3.556370258331299
PUWCUF_clean,-3.0898683071136475,-3.626673698425293
VIYSUT_clean,-3.874486207962036,-3.6844284534454346
YUZXAT_clean,-3.736266851425171,-3.622112989425659
LAMFOU_clean,-4.912868499755859,-4.743157386779785
FUTCAZ_clean,-2.570307493209839,-3.739503860473633
UTOTUT_clean,-5.722085952758789,-3.9236795902252197
VUDXID_clean,-3.0062410831451416,-3.613629102706909
CAXVII_clean,-3.7919914722442627,-4.49968147277832
TIMMEI_clean,-3.0810835361480713,-3.790513753890991
PODXEN_clean,-2.680483818054199,-3.6317951679229736
XUJSAY_clean,-0.3792676031589508,-3.1741816997528076
TATSIS01_clean,-3.003473997116089,-3.683462142944336
BAXGAK_clean,-3.84382963180542,-4.264926433563232
AQEQES_clean,-4.453087329864502,-3.8071212768554688
YARZEZ02_clean,-5.062283992767334,-4.45510196685791
PATWOY_clean,-3.6245522499084473,-3.6330556869506836
XEYMAR_clean,-3.768601894378662,-3.817450761795044
IXITOA02_clean,-4.2117390632629395,-3.014009952545166
cg500192d_si_003_clean,-4.832558631896973,-3.852721691131592
ELIKUG_clean,-1.7957850694656372,-2.384070873260498
FIFNUE_clean,-2.4462831020355225,-3.672771692276001
YANBAR_clean,-4.6475300788879395,-3.693026065826416
AXIMUP_clean,-3.479672431945801,-2.9848666191101074
QEZXEY_clean,-2.1322662830352783,-3.706347942352295
YIWBEN_clean,-3.510932207107544,-3.674138069152832
RORRIB_clean,-4.592057228088379,-4.3434157371521
ATIJUJ_manual,-3.6073997020721436,-3.737222671508789
LUFQUZ_clean,-2.4623067378997803,-4.015529155731201
YARGAB_clean,-4.179957389831543,-3.973418951034546
FEVSAC_clean,-4.53702449798584,-4.030402660369873
HUJGEA_clean,-4.089216232299805,-3.8822343349456787
LAHVAU_clean,-3.368706464767456,-3.694352626800537
CELKEL_clean,-3.5920400619506836,-3.918306827545166
OKIQEG_clean,-4.098552227020264,-3.5407378673553467
HUMWIX_clean,-3.993893623352051,-3.7785651683807373
AWEVIJ_clean,-3.9094457626342773,-3.789891242980957
YEDKOI_clean,-3.358816623687744,-3.925489664077759
WUTKUR_clean,-3.696413040161133,-3.8315606117248535
LUVTAY_clean,-4.7983245849609375,-3.6165084838867188
VICLAW_clean,-3.4485950469970703,-3.866058588027954
VEDGAO_clean,-4.041075229644775,-3.68107533454895
WEHJIE_clean,-2.886457681655884,-3.992882251739502
BOPHIZ_clean,-1.8378479480743408,-3.706181526184082
HORHIG_clean,-3.9525692462921143,-3.834778308868408
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.6434175968170166
GUQWOG_clean,-4.228634357452393,-3.529926061630249
XIPBII_clean,-3.6356141567230225,-3.2766175270080566
YIVNIC_clean,-0.3598138391971588,-3.7382702827453613
IFEQIV_SL,-4.951127052307129,-3.7889647483825684
cm503311x_aloh175K_clean,-4.235695838928223,-3.679720640182495
COKDAI_clean,-2.596198558807373,-3.6861684322357178
AHOKOX_clean,-3.491765260696411,-4.359248638153076
TADWIG_manual,-2.7572648525238037,-3.6374034881591797
HABRIN_clean,-3.7942545413970947,-3.666428804397583
ASIQEA_clean,-4.4476094245910645,-3.9027631282806396
LOSXIC_clean,-3.795497417449951,-3.8937385082244873
HAWVIM_clean,-4.119668483734131,-3.0583977699279785
OWETIU_clean,-4.805840969085693,-4.070049285888672
cm501138g_si_012_clean,-3.913583278656006,-3.9180359840393066
VIWZOR_clean,-4.525623321533203,-3.807234287261963
cg401858s_si_002_clean,-4.121864318847656,-3.9343442916870117
JOKYEN_clean,-4.795907020568848,-4.6961283683776855
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-3.9363858699798584
COJMOF02_clean,-4.149138927459717,-3.705385684967041
POFGUO_clean,-4.05706787109375,-3.8196680545806885
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-3.1222646236419678
MUDLIH_manual,-4.512607097625732,-3.954274892807007
XOMCIN_clean,-3.6371257305145264,-3.96008563041687
EGUNAX_clean,-0.8013401627540588,-3.6820452213287354
DUDKIY_clean,-3.9008824825286865,-3.806894063949585
ja5019095_si_003_clean,-4.368907451629639,-4.070582866668701
ROSCEH_clean,-1.7264686822891235,-3.637266159057617
DUWRUK_clean,-3.936497688293457,-2.870774030685425
YEYYAC_clean,-4.187920093536377,-3.731233835220337
PUGFII_clean,-1.0180107355117798,-3.4182209968566895
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.173878192901611
XANMIJ_clean,-4.190364360809326,-4.48109769821167
OXALOP_clean,-0.9805389046669006,-3.2434821128845215
ORULEU_clean,-2.732570171356201,-3.704103946685791
DEYJIC_clean,-1.2997914552688599,-3.8966314792633057
HATZOS02_clean,-3.8512678146362305,-3.8635365962982178
KIYMIQ_clean,-3.3039426803588867,-3.656980514526367
BEXRUT_clean,-2.9641940593719482,-3.911160945892334
DINNIZ_clean,-3.3194777965545654,-3.4066877365112305
MAVFEV01_clean,-1.6546086072921753,-2.41743803024292
XALBOC_clean,-3.493978261947632,-3.5958969593048096
EZIVAM_clean,-3.445333957672119,-2.4390885829925537
QAWPIO_clean,-0.4505687952041626,-3.493887424468994
LARNEA_clean,-4.051608562469482,-3.2855067253112793
CEZFIY_clean,-4.0294318199157715,-3.6797592639923096
LACJAC_clean,-3.6553268432617188,-3.772118330001831
ic400777c_si_002_clean,-2.0657496452331543,-3.0586118698120117
KOJZIT_clean,-4.433411598205566,-4.102505683898926
HAKSIY_clean,-1.714636206626892,-3.8146724700927734
KEXFIC_clean,-4.774442672729492,-4.706821918487549
BUSQUC_clean,-3.848703622817993,-3.880946636199951
XANZAQ02_clean,-3.667436361312866,-3.813807487487793
XUCLIS_clean,-3.3738505840301514,-3.687687397003174
AFOYAW_clean,-4.088184833526611,-3.8757808208465576
EREGOY_clean,-3.4085280895233154,-3.7878549098968506
KOMGEZ_clean,-4.0372467041015625,-3.387705087661743
YUXLEJ_clean,-4.2474045753479,-3.9444336891174316
SUJNUH_clean,-4.445134162902832,-4.036267280578613
AHINIP_clean,-3.842183828353882,-3.668104410171509
QIRWAR_clean,-3.8595170974731445,-3.939878225326538
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.6822614669799805
BICPUA_clean,-4.732120037078857,-3.7602035999298096
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.7008116245269775
MUPQAQ_clean,-3.8690521717071533,-4.164552211761475
XAXBEF_clean,-5.240489959716797,-3.0554230213165283
BUWMAJ_clean,-0.11283354461193085,-2.2809090614318848
WUYXAR_clean,-4.557085990905762,-4.2140045166015625
OQANIE_clean,-3.462049961090088,-3.848480463027954
KAYCIY_clean,-2.770904541015625,-3.0277512073516846
SOYWUZ_clean,-4.446553707122803,-4.155710220336914
UHISEK_clean,-3.589071035385132,-2.556284189224243
XALDAS_clean,-4.031310558319092,-3.7710695266723633
