cif_id,target,pred
CIXCAO_clean,6.700802326202393,5.617878437042236
CAJBUN_clean,2.8736701011657715,5.0360212326049805
EFOSUO_clean,2.7200417518615723,2.9788007736206055
PEGCEL_clean,3.0407185554504395,4.213322639465332
EDUTIG_clean,13.069916725158691,12.793054580688477
GIQYOV_clean,4.131112098693848,4.873615264892578
LABNAG_clean,5.480419158935547,7.038942337036133
TORJIV_clean,5.188209533691406,5.460158348083496
OSIXIY_clean,1.5122125148773193,1.968712329864502
ASIQEA_clean,9.26418685913086,8.318923950195312
AQETUM_clean,2.2722785472869873,3.7597157955169678
TOWNUQ_clean,8.90349006652832,9.927985191345215
KEDJAG20_clean,7.574272632598877,7.873927116394043
OGEBAF_clean,20.2255916595459,14.660451889038086
WOPDEL_clean,2.0656447410583496,2.5472817420959473
ETEJIX_clean,7.9204792976379395,6.498733043670654
UCALIW_clean,3.6169378757476807,3.897477149963379
DIBXAP_clean,1.6633563041687012,2.3165321350097656
FIJDIM01_clean,4.6325860023498535,6.798237323760986
WIHWAN_clean,11.202143669128418,9.751252174377441
MEJZIM_clean,2.1120481491088867,1.7035346031188965
XAFNOH_clean,1.5397415161132812,2.7027997970581055
JOHQUT_clean,2.7025811672210693,2.4676074981689453
KAKCAD_clean,9.653301239013672,4.6937103271484375
VIYZIO01_clean,2.721337080001831,4.05872917175293
UGUXAV_clean,4.67763614654541,3.7087478637695312
DIVPUU_clean,4.969870567321777,3.8036582469940186
CICSOW02_clean,4.295196533203125,2.8516793251037598
IXOFEH_clean,8.136774063110352,8.353199005126953
NUJCEA_clean,1.1123579740524292,3.341447353363037
WALBOC02_clean,2.994532823562622,1.37510347366333
IMUVES_clean,6.819442272186279,5.225712776184082
HOZFEJ_clean,4.777413845062256,7.244654178619385
XUCLIS_clean,5.0992279052734375,3.931689739227295
IYOTAT_clean,10.355696678161621,5.431448459625244
ACAJIY_clean,6.494140625,5.1646528244018555
OZULAY_clean,8.366933822631836,5.7419304847717285
YUZBUS_clean,2.049483299255371,2.3392786979675293
KOSLUB_clean,7.252284526824951,7.039805889129639
BUWMAJ_clean,7.4659342765808105,6.88864278793335
DUDKIY_clean,8.519920349121094,8.314849853515625
PENNON_clean,13.268623352050781,9.861625671386719
FAKGOP_clean,1.7457772493362427,4.269173622131348
DICKEH_clean,18.724504470825195,15.583168029785156
KIVVOC_clean,3.0912373065948486,5.760147571563721
VIWKIX_clean,4.556056499481201,6.368758201599121
FAMQES_clean,15.000600814819336,12.443750381469727
VECWUX_clean,3.0190231800079346,4.363678932189941
ATULIM_clean,1.6784684658050537,2.7661662101745605
ja074366osi20070816_031204_clean,15.731103897094727,14.143829345703125
KEHFUA_clean,4.841821193695068,5.541983604431152
UHADAI_clean,3.049159526824951,4.059333324432373
CEZFIY_clean,4.55141544342041,4.174674987792969
LUVTAY_clean,5.457833766937256,4.6889142990112305
DEPXAY_clean,8.584212303161621,7.781799793243408
YARYIZ_clean,4.945780277252197,6.733407020568848
AQEQES_clean,7.191673278808594,5.696445941925049
SUPSIG03_clean,4.919136047363281,4.672965049743652
MIZKOW_clean,1.696968674659729,3.3552396297454834
AZILEC_clean,3.74534273147583,3.3702194690704346
FAKLOU_clean,9.030989646911621,8.677156448364258
GOSDEZ_clean,8.365873336791992,4.612445831298828
ABEYIR_clean,2.114532470703125,2.430283546447754
IDUDIW_clean,7.588047981262207,6.140583515167236
SAYKIO_clean,2.1199612617492676,3.128333568572998
QUXRIM_clean,1.9993021488189697,3.584800958633423
ZAXQOG_clean,9.153681755065918,6.7118706703186035
cg300979c_si_002_clean,7.077934265136719,6.762644290924072
FEBPUY_clean,4.203954696655273,5.829049110412598
ERULEK_clean,11.430453300476074,10.118328094482422
FIJFUA_clean,4.853547096252441,2.6740128993988037
AWIBAK_clean,1.004952311515808,2.1308116912841797
PURNIB_clean,0.6229581832885742,1.4746575355529785
FIBKEI_clean,13.768525123596191,11.936273574829102
NAQQON_clean,8.460862159729004,7.1211090087890625
SUPSIG01_clean,4.4618940353393555,3.4093801975250244
EJAXIW_clean,9.418303489685059,4.786718368530273
KAPHUH_clean,6.33164119720459,4.532817840576172
ZIMLIS_clean,7.640501499176025,5.844855785369873
SUQHUJ_clean,10.353975296020508,9.25484561920166
GAJZIC_clean,3.0339696407318115,4.097929954528809
ILITON_clean,18.20168113708496,14.654056549072266
ZOMNIA_clean,7.01743745803833,7.533207893371582
JUPBUT_clean,2.907365560531616,5.507421016693115
CAXVII_clean,8.114943504333496,7.8458638191223145
HEFFEF_clean,6.094791412353516,8.718400001525879
WODROY_clean,2.2742300033569336,2.8533401489257812
NUGROX_clean,6.014811038970947,7.455563545227051
c5dt02672e_c5dt02672e2_clean,5.378720760345459,5.955102920532227
FEWQIJ_manual,2.576693534851074,1.737187385559082
OXALOP_clean,7.359139919281006,6.266481399536133
XIDSUZ_clean,17.430673599243164,12.867008209228516
UQOWUU_clean,4.124927520751953,5.990075588226318
VAHQAY_clean,2.8819825649261475,3.7885489463806152
ZIVCOY_clean,17.787019729614258,20.581890106201172
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,16.16703987121582
KUKHAB_clean,3.230984926223755,3.7500417232513428
DEQVIF_clean,6.037662506103516,4.779983043670654
QOMRUH_clean,8.742573738098145,8.98184585571289
AWIBEO_clean,1.058498740196228,1.6005454063415527
MAGBON_clean,7.757131576538086,6.334106922149658
MOGXUB_clean,1.3226550817489624,0.08185195922851562
ZERQOE_clean,1.9263343811035156,4.213864326477051
ic500905z_si_002_clean,6.432561874389648,4.31889533996582
KIVFAY_clean,3.634178400039673,5.216115951538086
XEGKEB_clean,7.435054779052734,5.018653392791748
DIVNIH_clean,0.7428135275840759,1.4714622497558594
EKARUE_clean,1.168211579322815,3.84443736076355
VUJBEI_clean,17.209367752075195,14.471891403198242
TOXNEB_clean,9.813730239868164,7.132349967956543
WUYXAR_clean,12.752272605895996,11.278064727783203
GOGSIF_clean,8.688238143920898,6.289705753326416
ESARAT_clean,4.904839992523193,3.565124273300171
GADRAH_clean,6.318012714385986,6.380312442779541
REXCOO_clean,5.207104682922363,5.904284954071045
ZALMIL_clean,1.877866268157959,2.277439594268799
TAGTUT_clean,12.171278953552246,10.766986846923828
HUVHOX_clean,4.900355339050293,4.344781398773193
XUMMOJ_clean,5.721782207489014,5.032807350158691
HOVGIK_clean,5.702658653259277,6.195034503936768
CUQTAL_clean,16.679712295532227,9.817794799804688
FECWOB01_clean,3.431577444076538,6.2120161056518555
c5dt04943a_c5dt04943a2_clean,14.591864585876465,13.470954895019531
TATSIS01_clean,1.7011736631393433,4.41066837310791
NIVZOJ_clean,9.359461784362793,11.82421875
REGMOH_clean,3.186957836151123,5.269613265991211
KOKKOL_clean,3.6719565391540527,5.165067195892334
GOWHOR_clean,3.56307315826416,4.33833646774292
YICREI_clean,3.7331888675689697,7.034383773803711
JIZJUZ_clean,5.301437854766846,3.5483527183532715
ZAHLEC_clean,20.37060546875,13.291234970092773
VAPFUP_clean,1.386195421218872,2.529066324234009
JOKYEN_clean,1.8099228143692017,3.627258777618408
JAVNIE_clean,9.535531997680664,7.312875270843506
ABEXEN_clean,12.778656959533691,8.528252601623535
YIVNIC_clean,1.8502682447433472,2.3624095916748047
UMUXEG_clean,2.3184194564819336,3.655704975128174
XOVVOU_clean,8.036136627197266,6.310521125793457
XEGKAX_clean,7.753012657165527,5.233405113220215
FIQZEM_clean,3.179645538330078,4.980874538421631
LACBID_clean,10.610487937927246,8.540776252746582
TAPXIT01_clean,1.4495658874511719,3.968780279159546
GULWOA_clean,5.615092754364014,7.575836658477783
AWEVIJ_clean,11.169034957885742,8.139627456665039
VOZVAJ01_clean,4.67560338973999,4.633959770202637
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,3.635164737701416
UXABOL_clean,2.022719621658325,3.1953372955322266
TOTWAC_clean,3.0674474239349365,4.068235397338867
DOMFUI_clean,5.983195781707764,4.612288951873779
KUFVAK_clean,11.823380470275879,9.071876525878906
QUJKOX_clean,4.5788254737854,2.8656694889068604
LAQZOV_clean,7.123692035675049,7.9623236656188965
ic501898x_si_005_clean,3.851536989212036,4.8858513832092285
RAXQEO_clean,9.721817970275879,7.5696845054626465
VEGCAN_clean,10.230213165283203,7.941985607147217
c6ce00465b_c6ce00465b2_clean,16.198328018188477,9.389589309692383
RUFZID_clean,10.849020004272461,10.796224594116211
IZIHIK_clean,4.461639404296875,5.836772918701172
FIJDIM07_clean,4.84117317199707,6.3734893798828125
DOGZIJ_clean,3.3040997982025146,5.341443061828613
AKOBAF_clean,4.738886833190918,4.127203941345215
EXUHUC_clean,2.31847882270813,2.9802122116088867
IQOKEG_clean,8.562796592712402,5.022497653961182
ECOKAJ_clean,19.177490234375,20.861080169677734
BICPUA_clean,18.706174850463867,17.831953048706055
UREVOE_clean,3.6568264961242676,4.259014129638672
YOYNUX_clean,4.081289291381836,4.744752883911133
JIZWIA_clean,6.175220489501953,7.67608642578125
UMOYOM11_clean,16.29668617248535,13.888591766357422
KAHYOJ_clean,7.762238025665283,6.633802890777588
UXEDIL01_clean,2.1729440689086914,3.0148420333862305
OVEDID_clean,5.652490139007568,6.040585041046143
WILHIK_clean,3.6246345043182373,5.037229061126709
ISACIP_clean,1.9137696027755737,1.5932159423828125
CICSOW_clean,4.298471927642822,3.6209588050842285
ADOCEC_clean,4.166568756103516,4.280278205871582
MUGXIX_clean,8.171622276306152,3.934551954269409
JUZXAD_clean,3.670731544494629,5.9141459465026855
PEYVEV_clean,7.55303430557251,6.307513236999512
CIZMIJ_clean,12.649223327636719,9.342140197753906
RONZOJ_clean,1.6005927324295044,4.055298328399658
FIRNUR_clean,14.313801765441895,12.700382232666016
PIGHIX01_clean,4.431643009185791,4.885298252105713
ILUJEF_clean,3.134948492050171,3.6552186012268066
TORXIJ_clean,3.485769748687744,3.922135829925537
POFGUO_clean,8.06859302520752,5.386555194854736
TOHYOF_clean,6.225339412689209,5.850917339324951
TILHAZ_clean,7.891927719116211,5.605079650878906
JOKXEM10_clean,1.9834641218185425,3.150930643081665
QOZDOY_clean,4.937447547912598,5.186141014099121
IFEYIB_clean,3.8462471961975098,4.569221496582031
UXUZAP_clean,4.015470027923584,2.7503843307495117
ETUWOG_clean,2.9392688274383545,4.159307479858398
KAKCEH01_clean,6.918961048126221,8.76124095916748
GESFAN_clean,4.523082733154297,2.9408109188079834
WICGEV_clean,2.330200433731079,4.011042594909668
VEHKIE_SL,9.765742301940918,10.81926155090332
TILWEQ_clean,6.596747398376465,6.605188369750977
MALFUD_clean,9.762226104736328,7.856925964355469
MABCUQ_clean,3.4090611934661865,4.4161224365234375
PAMHIW_clean,9.2013521194458,6.217247009277344
GIMHAM_clean,3.0633089542388916,3.18280029296875
PAQDAP_clean,15.136316299438477,12.87476634979248
COTVOY_clean,5.647375106811523,4.530981540679932
DIVNAY_clean,2.3349108695983887,2.5688748359680176
EMIYEF_clean,1.5773382186889648,2.522465944290161
HUFHIB_clean,10.221348762512207,7.441896915435791
GOYYIE_clean,1.5238789319992065,1.6079368591308594
VAGMEX_clean,24.291088104248047,14.725563049316406
QIDDAI_clean_h,5.174953460693359,4.537458419799805
IWAYIO_clean,5.514739513397217,5.170507907867432
YOYPUZ_clean,4.427382469177246,4.733919143676758
RIWSUM_clean,4.968177795410156,4.572781562805176
KOCWEF_clean,7.3261308670043945,4.724529266357422
TOWNOK_clean,8.474498748779297,7.759514808654785
ic060608urom20060410_101638_clean,3.6782867908477783,4.9814910888671875
DEKPEP_clean,2.281825542449951,3.103883743286133
OZUMAZ01_clean,6.747635841369629,5.266547203063965
MUTZUX_clean,5.441788673400879,2.7926032543182373
ATEZEG_clean,14.0663480758667,12.754589080810547
FIHLOZ_clean,2.5845139026641846,2.1543893814086914
CUFGOB_clean,0.5017868876457214,1.88596773147583
VONCOS_clean,5.96127462387085,3.6198527812957764
CIWRUW_clean,6.487964630126953,7.524441719055176
GITZAM_clean,0.7043203115463257,3.399441719055176
YOZCAS_manual,4.491270065307617,5.054670810699463
FAZFET_clean,3.3010168075561523,4.171818733215332
WAVQER_clean,4.946013450622559,5.34068489074707
RIXBEG_clean,2.690957546234131,4.816234111785889
HETZOW_clean,4.261781215667725,4.473451614379883
EXIBUI_clean,1.3918715715408325,2.5691230297088623
XANDAU_clean,3.4201467037200928,3.3165557384490967
FUFQUT_clean,5.313473224639893,6.661698818206787
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,5.871408462524414
CIYZUG_clean,1.4484999179840088,2.1746177673339844
DUDKUK_clean,11.52705192565918,9.05935287475586
WEYQAU05_clean,7.2045769691467285,6.371523857116699
COSMII_clean,10.98862361907959,9.003572463989258
WUTBES_clean,3.05605149269104,4.19518518447876
WIMWIA_clean,6.26283597946167,5.762752056121826
MUNDEG_clean,10.087202072143555,7.700403213500977
VUQKUO_clean,3.955345869064331,5.658749580383301
VUWPIN_clean,2.1045799255371094,2.584833860397339
EYULOA_clean,3.5473709106445312,4.722983360290527
BEXRAY_clean,10.459576606750488,9.422147750854492
TUTHOG_clean,8.114677429199219,7.452619552612305
LUWMIB_clean,7.742656707763672,6.190768241882324
MIFVEE_clean,2.384066104888916,2.264169692993164
QIJLAW_clean,9.351323127746582,9.184064865112305
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,4.23084831237793
DAMYOI_clean,11.7904634475708,8.751379013061523
MAGNEQ04_clean,5.458657741546631,5.746951103210449
VUNYUZ_clean,2.7191967964172363,3.5176398754119873
SUPQAW_clean,20.248790740966797,13.407179832458496
VUKSOL_clean,7.07287073135376,6.683309555053711
QURSEC_clean,5.041611671447754,7.22465705871582
PUBSEL_clean,12.658404350280762,10.103729248046875
USIRUL_clean,1.2440260648727417,1.3252010345458984
YUZPEQ_clean,19.793039321899414,16.092113494873047
TIQGUW_clean,2.0946474075317383,3.8497555255889893
NAHGUB_clean,3.243366241455078,4.904214382171631
BIHMUC_clean,2.5510377883911133,2.533860921859741
VICDOC_clean,5.221908092498779,8.859893798828125
HUWPIA_clean,6.642971038818359,2.6445207595825195
MICDEJ_clean,5.154759407043457,5.8940749168396
cg500192d_si_003_clean,18.39665412902832,14.114581108093262
PORLAL_clean,6.219422817230225,6.329277992248535
NEYZAU_clean,10.282898902893066,7.574695110321045
DUXKUD_clean,5.897748947143555,5.451191425323486
VIRKIQ_clean,3.1030445098876953,3.976799249649048
ic202626c_si_002_clean,4.928978443145752,4.231831073760986
WESYAV_clean,3.8358700275421143,3.591843366622925
XOTXUB_clean,2.106574058532715,3.3709943294525146
VEDFOB_clean,6.760129451751709,4.653115749359131
UCAXEC_clean,3.3383407592773438,5.380949020385742
HASNIB_clean,2.8718652725219727,4.175268173217773
RUFMUA_clean,3.2311651706695557,3.2685863971710205
XOTGUI_clean,4.5735697746276855,2.7364540100097656
KASRAZ_clean,9.427816390991211,8.592876434326172
NIBHOW_clean,25.094106674194336,26.076290130615234
FANQER_clean,2.7656381130218506,3.5291008949279785
OQOBUT_clean,6.364284515380859,5.898596286773682
WILRIS_clean,5.985105991363525,6.310655117034912
KIVFEB_clean,3.7555253505706787,7.42343282699585
FAJYAS_clean,9.5883150100708,7.675645351409912
HAKSIY_clean,8.984420776367188,7.976815223693848
FAYPOM_clean,8.9365816116333,8.189523696899414
PEKDAM_clean,10.8588228225708,10.34023380279541
c5ta03835a_c5ta03835a2_clean,13.799410820007324,9.74610710144043
YUXLEJ_clean,8.545574188232422,7.204663276672363
AJIGIL_clean,3.944448232650757,4.658117294311523
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,2.9890594482421875
DUNXUH04_clean,6.4015679359436035,5.466019630432129
OHOMIH_clean,2.2113680839538574,4.853923797607422
YEKXOD_clean,7.98613166809082,7.151680946350098
SONTIZ_clean,6.785653114318848,3.990297794342041
IHAZOH_clean,4.910267353057861,4.909187316894531
EBEGID_clean,1.0021668672561646,1.5805788040161133
LUJSOA_clean,1.8374606370925903,5.353579044342041
HEFDON_clean,6.052128791809082,6.430755138397217
OKAYUW_clean,3.5429885387420654,4.170266628265381
SEHSII_clean,6.903100967407227,5.271734237670898
QODHUO06_clean,3.9429209232330322,4.433320045471191
KAFTUI_clean,2.225526809692383,3.324880361557007
ZAVPET_clean,5.336958408355713,4.742537975311279
EVADIQ_clean,7.840713024139404,7.873075008392334
YOQLAT_clean,1.7524724006652832,2.106724739074707
ENOVAG_clean,5.865031719207764,6.496028900146484
DAFSOV_clean,2.4670393466949463,4.475865364074707
XEHSAF_clean,2.87308669090271,4.058433532714844
EQOCES01_clean,3.7131495475769043,6.362613677978516
ADABIS_clean,1.7930711507797241,4.513566970825195
BUSQUC_clean,1.378440499305725,3.8607702255249023
FIJDEI_clean,1.6841548681259155,2.747553586959839
PODXEN_clean,2.743013381958008,5.917193412780762
DOLXOR01_clean,3.9982285499572754,5.030080318450928
SUJQOE_clean,3.011137008666992,3.330786943435669
NAYZUK_SL,5.524878978729248,4.05934476852417
TOVJUL_clean,9.27168083190918,5.9086809158325195
XUVHEB_clean,5.912241458892822,7.388491153717041
CUTBOK_clean,7.273923873901367,7.356413841247559
NUDMAC_clean,5.357380390167236,4.76778507232666
NIYJAI_clean,4.123410224914551,5.328082084655762
SUNJIV_clean,6.076483249664307,4.358194828033447
BUSNAF_clean,3.5466392040252686,4.367680072784424
SIVWUR_clean,1.6693780422210693,2.9818990230560303
XAPGUQ_clean,4.001368522644043,5.040199279785156
DUNXUH02_clean,6.793420791625977,6.048946380615234
ULIMIN_clean,3.949244499206543,4.460871696472168
VUQKAU_clean,7.595206260681152,5.965078830718994
OSOMIT_clean,1.3408923149108887,3.036245584487915
DUNXUH13_clean,6.409039497375488,6.308469295501709
XOMCIN_clean,8.527559280395508,9.717334747314453
WAHMEY_clean,0.5037580132484436,2.814584255218506
VITZAB_clean,4.854176998138428,3.371471643447876
ASOVEL_clean,4.633514881134033,4.217696666717529
ZIKCED_clean,3.9798762798309326,4.247125625610352
CUNFOH01_clean,3.822564125061035,4.453515529632568
TADWIG_manual,9.941737174987793,10.463357925415039
ADASOP_clean,16.449106216430664,13.58612060546875
DONKIC_clean,7.227772235870361,6.381504535675049
cm501138g_si_002_clean,10.955150604248047,9.892512321472168
WIMWEW_clean,6.297207832336426,7.116509437561035
HORHIG_clean,4.1113739013671875,5.434408664703369
GAMFEI_clean,5.3700971603393555,7.26875114440918
JUWBIO_clean,2.7931361198425293,3.893338441848755
QOHYET_clean,4.0949320793151855,3.431088447570801
NOCKUM_clean,5.436220645904541,6.695199966430664
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,3.7490081787109375
IXISOX_clean,2.6190450191497803,2.5084524154663086
SEGBIR_clean,4.621814727783203,6.788464546203613
cm503311x_aloh475K_clean,9.218470573425293,8.731095314025879
WODWUJ_clean,2.932424783706665,3.5747034549713135
ESURER03_clean,4.487331390380859,5.047482013702393
PIWRAQ_clean,2.397827386856079,2.9960920810699463
IXUQUO_clean,5.204946517944336,5.156240463256836
RIPPEN_clean,2.850940465927124,4.920810699462891
KONYOB_clean,2.214946746826172,3.5744473934173584
UMEKEE_clean,12.735136985778809,7.687856674194336
TONQOD_clean,13.717094421386719,14.113170623779297
RORRIB_clean,3.021942377090454,4.304342269897461
RIPNIP_clean,3.534763813018799,3.417921304702759
XOMJOY_clean,5.474045276641846,4.7238287925720215
cm501138g_si_012_clean,10.975650787353516,8.931048393249512
FURFIJ01_clean,2.2187530994415283,4.3704915046691895
YONNAR_clean,14.048699378967285,10.982133865356445
FIFGEI_clean,21.568450927734375,19.863290786743164
AXOCEW_clean,5.944911956787109,7.533846855163574
UTIYED_clean,2.14294171333313,4.96229362487793
XICYEP_SL,4.295123100280762,3.3546013832092285
WOHSIV_clean,1.238710641860962,3.331908702850342
RAYLOU_clean,4.526922702789307,6.241321563720703
PEMRIK_clean,5.421522617340088,5.989999771118164
GIKQIC_clean,2.192248821258545,3.5499789714813232
NOCYUB_clean,1.6675342321395874,3.2681686878204346
FEQSIF_clean,12.858357429504395,9.060611724853516
KUGFAU_clean,1.5057902336120605,0.4269294738769531
WUSGIC_clean,3.810089349746704,4.120233535766602
CIWREG_clean,6.416202545166016,6.724575996398926
GISWEM_clean,2.7748844623565674,3.0508623123168945
ja5019095_si_003_clean,14.566737174987793,13.879526138305664
QOVWOP_clean,1.9345431327819824,4.32178258895874
MIFLIY_clean,11.107694625854492,12.832815170288086
DEXDER_clean,1.443183183670044,3.019270896911621
RAYMAG_clean,11.05940055847168,7.31469202041626
ACAJOF_clean,4.18900203704834,5.091699123382568
KEGZOL02_clean,6.795934677124023,5.670978546142578
TAKZEN_clean,2.1741814613342285,3.8566627502441406
JOKXEM_clean,2.0004332065582275,3.148177146911621
UMODEH16_clean,20.745908737182617,14.356821060180664
ic402692p_si_005_clean,8.020597457885742,7.424239158630371
SATRIP_clean,4.073062896728516,5.465730667114258
MUVHER_clean,7.053001403808594,7.126347541809082
ALUKOI_clean,17.091777801513672,14.100484848022461
TEJGIA_clean,2.4961392879486084,3.0205557346343994
DUWTAS_clean,2.856090784072876,3.775153398513794
IMUKUW_clean,16.475923538208008,13.249717712402344
OTIQEP_clean,2.0477306842803955,3.749397039413452
QAWPIO_clean,4.180739879608154,4.206369400024414
KEDJAG08_clean,7.3766021728515625,6.64296293258667
ROCZIU_clean,7.7924065589904785,7.033307075500488
EBEXEQ01_clean,4.924548625946045,6.19234037399292
XESKEN_SL,6.404805660247803,4.990168571472168
FIJDIM04_clean,4.745419979095459,6.867661952972412
MEWNEH_clean,1.3924072980880737,1.3874797821044922
UVEWIC01_clean,4.785350322723389,4.150234699249268
OKABEI_clean,14.529288291931152,10.815820693969727
IFEHUY_clean,7.96042013168335,5.719378471374512
QQQGTA01_clean,1.2180964946746826,3.4212799072265625
UZOBER_clean,3.957956314086914,4.4525604248046875
BUCVIG_clean,2.092428207397461,5.506022930145264
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,4.2512688636779785
ZILBED_clean,9.16532039642334,7.357001781463623
NUCPEI_clean,9.297989845275879,5.878729343414307
HAZWIP_clean,14.049338340759277,11.615280151367188
WAKSOT_clean,1.2000795602798462,2.2075095176696777
cg801164f_si_001_clean,2.845005512237549,4.186164379119873
TISGUY_clean,2.0551066398620605,4.765010356903076
QOFBIY02_clean,3.8214635848999023,3.6333982944488525
HUQGOR_clean,13.189716339111328,11.930255889892578
XUJSAY_clean,2.2512290477752686,1.7324204444885254
SAJLAT_clean,3.1172502040863037,2.4756875038146973
UZANEP_clean,1.9405219554901123,3.2658016681671143
TONMEQ_clean,2.809096574783325,3.6434004306793213
GIDKOU_clean,2.930823802947998,2.3021883964538574
MIFGEP_clean,8.238548278808594,7.365536212921143
FATKOC_clean,2.4013917446136475,3.3089022636413574
HIDBIH_clean,2.1715853214263916,3.5978317260742188
KOMJED_clean,0.733422040939331,0.7578577995300293
MUTDIQ_clean,8.04828929901123,8.134658813476562
FUHMOM_clean,6.094995975494385,7.601751327514648
YUQNAB_clean,5.077786922454834,4.261138916015625
TESGOO_clean,2.1050820350646973,3.5846476554870605
UMODEH14_clean,19.274023056030273,12.832602500915527
VAGMAT_clean,23.891881942749023,17.48195457458496
ALEJIM_clean,17.22580337524414,12.774148941040039
AGIMOU_clean,3.4286601543426514,1.4160208702087402
OSIKIL_clean,6.577268600463867,6.398194789886475
BAZGEQ_clean,23.242734909057617,20.801864624023438
NUFBOH_clean,6.692855358123779,7.15685510635376
DOYBAV_clean,5.744601726531982,3.923980712890625
OZUMAZ_clean,6.706704616546631,6.1974568367004395
KAYCIY_clean,7.835508823394775,7.150434494018555
ZAQWEW_clean,4.048630237579346,4.619535446166992
LAFFEG02_clean,6.914257049560547,5.879204273223877
QOMDUS_clean,3.590115547180176,4.2267913818359375
WEMCEY_clean,1.3224273920059204,1.353461742401123
BONWAD_clean,2.3678510189056396,3.802887439727783
TIDLEZ_clean,9.473252296447754,5.104910373687744
LOSXIC_clean,7.666358947753906,4.187213897705078
OVEXOD_clean,1.4319124221801758,2.2151174545288086
ZEZQIG_clean,5.729198455810547,4.85491943359375
VIWLAQ_clean,4.270396709442139,5.014963150024414
BOPHIZ_clean,6.242404460906982,6.565004825592041
ZIMHUA_clean,12.458853721618652,8.502609252929688
XEDGIY_clean,7.331211090087891,5.029571533203125
GOXGAD_clean,2.591607093811035,6.688263893127441
UNOTOH_clean,3.590930461883545,3.749762535095215
TUMQID_clean,5.290366172790527,4.841935157775879
IFEPUG09_clean,2.2599382400512695,1.8024449348449707
GOMFOF_clean,7.135008811950684,7.323087215423584
WUNTIJ_clean,6.185238361358643,5.9659104347229
SEFVAC_clean,8.191739082336426,6.8343095779418945
KEJHIQ_clean_h,5.31850528717041,4.436713218688965
KIBDEF_clean,3.118149757385254,3.1648309230804443
TEQPAI_clean,5.993259429931641,6.509557723999023
COXHIH_clean,9.283547401428223,8.773895263671875
XIHSEN_clean,6.229918479919434,6.208419322967529
UMESOW_clean,4.337176322937012,4.598749160766602
UMOBEF_clean,20.590978622436523,15.795633316040039
MAGVOG17_clean,1.6192244291305542,3.2048466205596924
c5ra10336c_c5ra10336c2_clean,5.125258445739746,3.4734606742858887
EZEQOR_clean,4.557769298553467,5.480209827423096
FOJVUX_clean,2.1666879653930664,2.7792882919311523
NETYIV01_clean,11.432456016540527,9.516636848449707
LUXWUY_clean,9.081206321716309,7.913503646850586
SIZGEO_clean,3.6678874492645264,3.674791097640991
EBOTOF_clean,3.816638708114624,4.168346405029297
VOGPEO_clean,12.686115264892578,9.369210243225098
JAKBUV_clean,6.760959148406982,6.627861022949219
RIFQEC_clean,1.245393991470337,1.9684491157531738
FAHGAY_clean,9.878262519836426,10.946903228759766
cg501141m_si_003_clean,6.831541061401367,5.253511428833008
VIWZOR_clean,5.536044597625732,5.95850944519043
GUPBOJ03_clean,10.136944770812988,9.681741714477539
XAKZIT_clean,8.776232719421387,5.291943550109863
XAPCOJ_clean,8.430720329284668,5.894543170928955
TORXAB_clean,1.2741212844848633,3.017958641052246
MOMJIJ_clean,1.146321177482605,3.6491100788116455
FASGAK_clean,1.8487497568130493,2.260982036590576
QOFDIA_clean,4.017500877380371,2.8702518939971924
PEWXUL_clean,5.9815545082092285,5.735442638397217
SADLIU_clean,5.073351860046387,6.1419477462768555
CUXLEO_clean,7.123140335083008,5.631628513336182
UPIBOM_clean,5.112726211547852,3.742185354232788
HARNAR_clean,1.549552083015442,2.786980628967285
IWOKOW_clean,1.9090487957000732,4.969907283782959
QAGQEW_clean,9.96026611328125,7.188222408294678
YANBAR_clean,2.1921069622039795,3.769587516784668
MUPQAQ_clean,2.9704973697662354,3.6711971759796143
cg3015354_si_002_clean,3.3450517654418945,3.567603349685669
XUGROI_clean,12.6354341506958,9.641206741333008
IMULEH_clean,9.364093780517578,7.534300327301025
ACOGEF_clean,5.209641933441162,6.258519172668457
XEQRAO_clean,3.613516092300415,2.452110767364502
RULQIY_clean,2.139726400375366,3.6956627368927
SOSSEA_clean,4.235721588134766,5.8229522705078125
DAWVOO_clean,5.3297624588012695,7.230924606323242
ILOWAI_clean,6.309384346008301,3.3975586891174316
ETEPID_clean,6.607563018798828,2.0346784591674805
EGIFUV_clean,6.206062316894531,7.428627967834473
EDEPAG_clean,4.546240329742432,4.568755626678467
UFEMIC_clean,4.2458343505859375,4.959713459014893
ERUNOW_clean,10.464751243591309,11.170287132263184
QULMIU_clean,4.288390159606934,6.4545979499816895
ESAROH_clean,2.5019125938415527,2.6050033569335938
PIYZED03_clean,6.6708855628967285,7.637814998626709
MOXNUK_clean,4.3020782470703125,3.6090431213378906
EVUPOC_clean,4.830016136169434,4.662441730499268
EPEWEC_clean,5.061312198638916,3.8984344005584717
IWEVAJ_clean,12.257744789123535,7.001762390136719
