cif_id,target,pred
PODXEN_clean,-2.680483818054199,-3.169386386871338
FIJCUX01_clean,-4.444615364074707,-3.5323073863983154
YARZEZ02_clean,-5.062283992767334,-4.264552593231201
ZIKCED_clean,-4.1961469650268555,-4.203458786010742
FUTCAZ_clean,-2.570307493209839,-2.977851152420044
FAHGAY_clean,-4.255959987640381,-4.018606185913086
ILITUT_manual,-4.498145580291748,-4.460168838500977
VURYOX_clean,-5.089091777801514,-4.485342502593994
NIYJAI_clean,-3.7801482677459717,-3.9455065727233887
XUJPIC_clean,-4.069210529327393,-3.954228639602661
TUMQID_clean,-3.613394021987915,-3.9617834091186523
ZOXTUD_clean,-0.5491476058959961,-1.728872537612915
KAPHUH_clean,-3.0235893726348877,-2.923999786376953
WEYQAU03_clean,-4.050442695617676,-3.858776807785034
FAWCEN02_SL,-4.863298416137695,-5.169460296630859
PARSAF_clean,-3.0308306217193604,-3.2496681213378906
JOKXAI_clean,-4.935272693634033,-4.674373149871826
DOMFUI_clean,-3.674229860305786,-3.4998741149902344
KIVFEB_clean,-5.458182334899902,-4.229961395263672
TILDIC_clean,-3.472785234451294,-2.340939521789551
ALUKOI_clean,-3.522489547729492,-3.804666757583618
CIWREG_clean,-4.289078235626221,-4.895566940307617
RURPEA_clean,-4.3641815185546875,-3.8317270278930664
HARNAR_clean,-3.6187405586242676,-4.077983379364014
acscombsci.5b00188_5036495_clean,-5.101218223571777,-5.193985939025879
IYUCEM_clean,-1.5324703454971313,-1.7270070314407349
CELKEL_clean,-3.5920400619506836,-4.265021324157715
QODHUO06_clean,-4.247630596160889,-4.0577712059021
KEDJAG03_clean,-5.20342493057251,-5.761427402496338
BEXQUR_clean,-5.133296489715576,-5.1302032470703125
KUMBUR_clean,-3.3482608795166016,-3.1933488845825195
FAYPOM_clean,-4.493936061859131,-3.8833677768707275
DOYBAV_clean,-3.1854660511016846,-3.9351511001586914
GUJVOX_clean,-2.2991042137145996,-1.9587030410766602
UMODEH14_clean,-4.554666519165039,-4.45035982131958
GACPUX_clean,-3.50150465965271,-3.6951816082000732
ASALAH_clean,-4.287431240081787,-4.053109645843506
LUMYUP_clean,-4.301616668701172,-4.300810813903809
PUJJEL_clean,-4.103512763977051,-3.118811845779419
ZUKNAW_clean,-4.777405738830566,-3.3497915267944336
JAKBUV_clean,-4.9887213706970215,-5.093588829040527
BIBBUL_clean,-3.9387247562408447,-4.066152572631836
PEGCEL_clean,-4.107458114624023,-4.174414157867432
QOWRAV09_clean,-4.176226615905762,-4.2160325050354
NARTUX_clean,-2.3513150215148926,-1.5793044567108154
OSAXAI_clean,-3.369840621948242,-3.5196642875671387
TEJGIA_clean,-1.4125134944915771,-1.5753216743469238
KAHYOJ_clean,-3.817060708999634,-3.1897456645965576
FIGQUJ_clean,-4.318502902984619,-4.549613952636719
JOCLOD_clean,-2.3824398517608643,-2.3723955154418945
SIWSUO_clean,-2.592959403991699,-3.2605133056640625
HOYTUL_clean,-3.986783504486084,-4.346164226531982
LAHVAU_clean,-3.368706464767456,-3.6594741344451904
DOGZIJ_clean,-3.9467525482177734,-3.4617557525634766
EFOSUO_clean,-3.1748862266540527,-3.3257946968078613
XAPCOJ_clean,-4.070906162261963,-4.208878517150879
DIBXIX_clean,-1.1001899242401123,-1.922298789024353
QIDDAI_clean_h,-2.9208874702453613,-3.3941802978515625
MILROQ_clean,-4.269769191741943,-4.112702369689941
UFUTIY_clean,-2.8610408306121826,-3.9042975902557373
SABKIS_clean,-2.5057661533355713,-1.9379148483276367
JUXZOT_clean,-4.053613185882568,-4.229578018188477
ANIDIL_clean,-4.478394031524658,-3.17177414894104
GOGSIF_clean,-2.4216623306274414,-3.7189371585845947
PELXIP_clean,-1.910292625427246,-2.855912923812866
QOVGOY_clean,-2.7312326431274414,-2.0043554306030273
PAPXUB_clean,-3.3350019454956055,-3.8205811977386475
TURDOB_clean,-4.0651164054870605,-3.9791970252990723
OSOMIT_clean,-2.2488925457000732,-2.5585591793060303
HAWVIM_clean,-4.119668483734131,-4.029786586761475
VUWPIN_clean,-4.705813884735107,-4.553887844085693
GIDKOU_clean,-2.4772467613220215,-3.3038692474365234
AMILOY_clean,-2.7079944610595703,-3.5359280109405518
QOFDIA_clean,-4.2622199058532715,-4.074944019317627
HAWVOS_clean,-4.0729265213012695,-3.6847033500671387
MIHLOF_clean,-2.8852756023406982,-2.2336478233337402
SUXYIU_clean,-4.38091516494751,-4.457655906677246
JUGQIN_clean,-2.4161133766174316,-2.3359999656677246
JOKXEM10_clean,-4.921630382537842,-4.658034801483154
REFJET_clean,-4.236825942993164,-3.982804298400879
UVOTOQ_clean,-3.1219582557678223,-2.6325316429138184
cm503311x_aloh225K_clean,-4.230754852294922,-4.185515880584717
DUPVER_clean,-4.322292804718018,-3.3802578449249268
YEGTEK_clean,-2.898813247680664,-2.2331814765930176
ETEMIB_clean,-2.6408441066741943,-3.820058822631836
GADMAA_clean,-4.9409708976745605,-4.561359405517578
EJOZOU_clean,-4.264941215515137,-3.937591075897217
ESURER03_clean,-4.014759063720703,-3.714343786239624
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.7336812019348145
SISFEH_clean,-2.9862656593322754,-2.641849994659424
BICPUA_clean,-4.732120037078857,-4.234279632568359
MUFXUI_clean,-0.9805098176002502,-1.4801111221313477
LUNBEB_clean,-2.933215856552124,-4.181216716766357
VUJBOS_clean,-4.634731292724609,-4.179165840148926
YOZNAE_clean,-4.124964237213135,-4.424294471740723
IGUVIR_clean,-3.6477866172790527,-3.66489577293396
LACJAC_clean,-3.6553268432617188,-3.5913162231445312
SIVWUR_clean,-3.2021543979644775,-3.0141758918762207
GUSCIH_clean,-1.9103597402572632,-1.6741032600402832
YUBGIN_clean,-4.5296807289123535,-4.914348602294922
KIYMAI01_clean,-0.8732129335403442,-1.5982143878936768
SOCKOM_clean,-3.9539966583251953,-2.7520055770874023
YIWBEN_clean,-3.510932207107544,-3.965724229812622
GIYSOX_clean,-4.122218132019043,-3.983287811279297
HABRIN_clean,-3.7942545413970947,-3.416630744934082
COJMOF02_clean,-4.149138927459717,-4.054426193237305
GOYYIE_clean,-3.424931049346924,-3.8638863563537598
HAKTOF_clean,-2.251173496246338,-2.168140172958374
PIPDAV_clean,-0.3046785891056061,-1.4781451225280762
IZIHAC_clean,-1.0646827220916748,-2.0211663246154785
ASUWUI_clean,-3.9251322746276855,-3.248159646987915
GUGNON_clean,-3.276277542114258,-3.5289437770843506
BEPREV_clean,-3.895857810974121,-4.048847675323486
REYJEM_clean,-3.7819504737854004,-4.052386283874512
VAJHIA_clean,-3.6910836696624756,-3.5786781311035156
VICDOC_clean,-3.3537707328796387,-3.960421323776245
FUVDEH12_clean,-4.159646511077881,-3.7375073432922363
VUJBEI_clean,-4.195418834686279,-3.945831775665283
VIGNOQ_clean,-4.074243068695068,-4.490139007568359
DORYUG_clean,-2.850026845932007,-3.5530757904052734
ZERQOE_clean,-3.1151864528656006,-2.950943946838379
ZIVCOY_clean,-4.696929454803467,-4.219723701477051
ESARAT_clean,-2.9288511276245117,-3.896389961242676
RAYMIP_clean,-4.540972709655762,-4.120275497436523
WUQRAC_clean_h,-5.30208158493042,-4.838132381439209
XEGKIF_clean,-2.730400562286377,-3.7722532749176025
cg801164f_si_001_clean,-3.9916725158691406,-3.813382625579834
XIRHUC_clean,-3.4106078147888184,-3.6791720390319824
HUQGOR_clean,-4.302475929260254,-3.8491787910461426
XANZAQ02_clean,-3.667436361312866,-3.6431641578674316
XANZAQ04_clean,-3.5828921794891357,-3.7429683208465576
UFUQIV_clean,-4.297127723693848,-4.6510772705078125
YOBYEV_clean,-3.8514652252197266,-2.851825714111328
KOBPIB_clean,-1.6890689134597778,-2.645565986633301
TISGUY_clean,-3.998417615890503,-2.9165873527526855
ROSCEH_clean,-1.7264686822891235,-2.1127023696899414
POFGUO_clean,-4.05706787109375,-3.74778151512146
NETYIV01_clean,-4.421121597290039,-4.044467449188232
TOJLOT_clean,-4.643037796020508,-4.181033134460449
EQOCES01_clean,-4.130229949951172,-4.29612922668457
VONCOS_clean,-1.7294609546661377,-1.4779410362243652
FIHLOZ_clean,-3.3514721393585205,-3.706576347351074
TOVJUL_clean,-4.158431529998779,-4.241154670715332
EYULOA_clean,-3.5578699111938477,-3.667829751968384
FAQYUR_clean,-2.3922040462493896,-1.4779367446899414
EZEQOR_clean,-3.835920810699463,-3.864419937133789
FECWOB01_clean,-2.9904768466949463,-3.512282371520996
XUNSIK_clean,-3.399033546447754,-3.7410342693328857
VIWLEU_clean,-1.6117726564407349,-1.5741868019104004
ic0520162si20051122_054857_clean,-6.862085819244385,-3.629939556121826
TUVDOD_clean,-3.1475517749786377,-3.085745096206665
JIVSEN_clean,-3.1168885231018066,-2.6654272079467773
HAWVUY_clean,-4.104428291320801,-3.847308397293091
LAQZOV_clean,-1.1733072996139526,-2.2761363983154297
JUFREJ_clean,-2.9573771953582764,-3.111285924911499
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-1.495664119720459
XIHSEN_clean,-2.9305317401885986,-3.0122549533843994
GUPBOJ03_clean,-4.54825496673584,-2.4701056480407715
UMOYOM17_clean,-3.9429237842559814,-4.4265666007995605
FIJDIM07_clean,-2.394772529602051,-2.5521316528320312
QOZDOY_clean,-3.2306175231933594,-3.5287387371063232
cm501138g_si_004_clean,-3.349945068359375,-4.105770587921143
AYUJIP_clean,-2.9421210289001465,-2.9440903663635254
RUYVIS_clean,-4.88395357131958,-2.704491138458252
MAGVOG17_clean,-5.166836261749268,-5.1012654304504395
IDEYOF_clean,-4.75430965423584,-3.9894702434539795
HEFDON_clean,-2.870532512664795,-2.038543701171875
OQANIE_clean,-3.462049961090088,-4.112827777862549
ZIMLAK_clean,-4.1366777420043945,-3.3719582557678223
NAQLAT_clean,-3.274844169616699,-3.8577756881713867
ANOMUM_clean,-4.32908296585083,-4.216623783111572
JIZJUZ_clean,-4.840303421020508,-4.038038730621338
WUTBOC_clean,-4.5103440284729,-4.768379211425781
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.272164344787598
ONUKAL_clean,-2.6324894428253174,-3.4489593505859375
POSGEL_clean,-3.990018129348755,-3.667729377746582
QOYLOG_clean,-3.165853977203369,-3.4205832481384277
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-1.500415563583374
UMESOW_clean,-3.600334882736206,-2.5938467979431152
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-4.219451904296875
LEHXUT_clean,-4.61142110824585,-4.32416296005249
WIHWAN_clean,-4.165192127227783,-3.6636579036712646
LOMMOR_clean,-4.477553367614746,-3.624478340148926
DUWRUK_clean,-3.936497688293457,-4.111461162567139
NUCBIY_clean,-3.9496357440948486,-3.813973903656006
FIFNUE01_clean,-2.3140273094177246,-3.040226697921753
KAKCEH01_clean,-2.2821123600006104,-2.6940314769744873
UMUXEG_clean,-5.279753684997559,-5.542863368988037
LURLOB_clean,-4.497438907623291,-4.459731101989746
BUCVIG_clean,-3.6398024559020996,-3.790942668914795
XOXMED_clean,-3.6035757064819336,-3.9503800868988037
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.7205452919006348
GARLOD_clean,-1.9653514623641968,-2.810649871826172
BEPLUF_clean,-3.20924973487854,-3.201406717300415
AQOTIK_clean,-4.0062127113342285,-4.326461315155029
EVUPOC_clean,-0.7239841818809509,-1.496338129043579
WOJJOV_SL,-2.8771748542785645,-3.548363447189331
IYEHAX_clean,-4.235447406768799,-4.42433500289917
UFEMIC_clean,-5.3246846199035645,-5.263795375823975
KAFTUI_clean,-2.8496642112731934,-2.523475170135498
VOZVAJ01_clean,-4.687108039855957,-4.928082466125488
REGMOH_clean,-3.6308677196502686,-3.899390935897827
cg401858s_si_002_clean,-4.121864318847656,-3.8750619888305664
IBICED_clean,-4.868631362915039,-4.482899188995361
DEPJIR_clean,-5.620357513427734,-4.367093086242676
UCEXIK_clean,-2.4877467155456543,-2.59051251411438
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.082003355026245
LOXBEH_clean,-3.5379974842071533,-2.9883615970611572
XOQXEH_clean,-2.7896440029144287,-2.5205941200256348
PIYZED03_clean,-5.265856742858887,-4.936766147613525
OWAVIS_clean,-3.6411898136138916,-3.5918753147125244
JEXSOV_clean,-1.775979995727539,-3.6659493446350098
PAFNES_clean,-2.5763397216796875,-1.9365154504776
FEVSAC_clean,-4.53702449798584,-3.737971067428589
ELIKUG_clean,-1.7957850694656372,-1.5810109376907349
cg3015354_si_002_clean,-2.4153928756713867,-2.811910629272461
UVASAM_clean,-3.3881301879882812,-3.513397216796875
AWEVIJ_clean,-3.9094457626342773,-3.302069664001465
PUGFII_clean,-1.0180107355117798,-1.489457368850708
BIHMUC_clean,-4.0528154373168945,-3.567897081375122
KUTRUO_clean,-4.170738220214844,-3.934769630432129
SETPEO_clean,-2.979327917098999,-3.743692398071289
ILITON_clean,-4.0334696769714355,-3.6786081790924072
CITXUZ_clean,-3.6711435317993164,-4.12986946105957
AZAVOO_clean,-1.960569977760315,-2.63474702835083
IKETOI_clean,-2.8612332344055176,-2.6749870777130127
FIQYUA_clean,-4.756198406219482,-4.317870616912842
QQQGTA01_clean,-2.5149106979370117,-3.008945941925049
ADASOP_clean,-4.041727066040039,-3.821382522583008
WUTKIG_clean,-2.6073100566864014,-2.340409755706787
XESKIR_clean_h,-3.486276388168335,-4.147317886352539
ja500618z_si_005_clean,-5.305214881896973,-5.053661346435547
TIKMEH_clean,-3.4085357189178467,-3.6475024223327637
TORJIV_clean,-3.476158618927002,-2.7750978469848633
KOMVIT_clean,-4.205358028411865,-2.6491382122039795
FIJDIM04_clean,-2.378093957901001,-2.5786690711975098
LODPUR_clean,-3.605452060699463,-3.579902410507202
ORULEU_clean,-2.732570171356201,-3.2110211849212646
PUWCUF_clean,-3.0898683071136475,-3.2562320232391357
HASNIB_clean,-3.3753488063812256,-2.4865975379943848
OJAZOP_clean,-3.0624635219573975,-1.4779224395751953
XAFBEN_clean,-2.696702480316162,-3.6827392578125
QIWQES_clean,-4.298774719238281,-4.317893981933594
ATEZEG_clean,-4.06083345413208,-3.12180757522583
ROTTOL_clean,-4.0605878829956055,-3.93050217628479
KEHFUA_clean,-3.590836524963379,-4.0134711265563965
AWIBAK_clean,-4.779536247253418,-3.9349851608276367
CUTBOK_clean,-3.033923625946045,-3.275714635848999
MAGVOG02_clean,-5.192178726196289,-5.081592559814453
XALCAP_clean,-3.5114309787750244,-3.4388487339019775
RIYBOS_clean,-4.337445259094238,-4.685004234313965
COKJIX_clean,-3.5718812942504883,-3.4345006942749023
ZIMHUA_clean,-2.7256388664245605,-1.4785871505737305
CEKHIL_clean,-3.6436967849731445,-3.2583084106445312
JORLEJ_clean,-2.3448855876922607,-3.392212390899658
YANBAR_clean,-4.6475300788879395,-4.377135753631592
MUGXIX_clean,-1.8883880376815796,-3.9302818775177
FUWFIO_clean,-3.8173656463623047,-3.605769395828247
QIJLAW_clean,-5.156095027923584,-5.059605598449707
UCOJED_clean,-4.326881408691406,-4.802367687225342
IZIHIK_clean,-2.6297054290771484,-3.2854385375976562
VOGPEO_clean,-4.237199306488037,-4.22621488571167
DEYNIG_clean,-3.7277474403381348,-4.6777143478393555
HUWDEJ_clean,-3.536471366882324,-3.316450834274292
HOCDIO_clean,-4.554002285003662,-4.519064426422119
MIMKIE_clean,-2.586683511734009,-2.8104898929595947
EXENAX_clean,-4.393453121185303,-4.8652424812316895
HAWVEI_clean,-4.169783592224121,-1.7493516206741333
CEZFIY_clean,-4.0294318199157715,-3.7563250064849854
TUGTAR_clean,-3.3286309242248535,-3.894076347351074
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.699636697769165
LARNEA_clean,-4.051608562469482,-3.9555509090423584
GUFREF_clean,-3.6635422706604004,-3.6036839485168457
FOFHUE_clean,-3.5075008869171143,-2.9124932289123535
UVEWIC01_clean,-2.7404634952545166,-1.801393985748291
GUBZAF_clean,-4.489523410797119,-4.200299263000488
MOTVOI_clean,-2.6822667121887207,-2.806990146636963
VAHQAY_clean,-4.031357288360596,-2.878789186477661
FAKLOU_clean,-4.608509063720703,-3.866997241973877
UMOYOM13_clean,-4.268691062927246,-4.657181739807129
BEXRAY_clean,-5.167036056518555,-5.0283050537109375
cm503311x_alf250K_clean,-4.1515421867370605,-3.605654716491699
WUKXEH_clean,-4.629672050476074,-4.4298176765441895
FURFIJ01_clean,-2.142160415649414,-2.8474371433258057
DADLIG_clean,-3.147675037384033,-2.6882805824279785
HOGTOM_clean,-5.3632612228393555,-4.697425842285156
UFEXOT_clean,-3.970693349838257,-4.358895778656006
LUWMIB_clean,-1.3338509798049927,-1.7574734687805176
VAHTUW_clean,-3.0120010375976562,-2.7729740142822266
DARBUU_clean,-5.022859573364258,-5.185592174530029
HIHGUC_clean,-4.5819525718688965,-4.213745594024658
EQUBIC_clean,-2.1116232872009277,-3.0128607749938965
DIVNAY_clean,-4.79404354095459,-3.347761392593384
DAWVOO_clean,-4.287824630737305,-4.0538434982299805
TEQPAI_clean,-2.4784579277038574,-2.358046770095825
WILRIS_clean,-4.585869312286377,-4.805823802947998
IYASOS_clean,-3.3431451320648193,-3.334010362625122
EDAGEX_clean,-4.703800201416016,-4.379025459289551
EJAXIW_clean,-3.5061516761779785,-2.952117919921875
KUKZOH_clean,-3.6584367752075195,-3.9047229290008545
PIHNUQ_clean,-3.673879384994507,-3.579986095428467
EWUCOP_clean,-4.004171848297119,-4.435642719268799
FARFIO_clean,-4.88555908203125,-4.823288440704346
BAKJOO_clean,-3.358461380004883,-3.5635316371917725
EZEQUX_clean,-3.8008127212524414,-3.8245022296905518
MAYJOM_clean,-4.13049840927124,-4.139634132385254
TIRQOB_clean,-2.873206377029419,-2.0162758827209473
MUVHER_clean,-3.040117025375366,-3.6110379695892334
FODCEI_clean,-4.901705741882324,-3.3692994117736816
CIWSAD_clean,-4.30885124206543,-4.803183555603027
EZIVAM_clean,-3.445333957672119,-3.265225410461426
TAGSEB_clean,-0.04594958946108818,-1.47794771194458
JOQZUM_clean,-3.1285946369171143,-3.034419536590576
WUTBES_clean,-4.625979900360107,-4.634438514709473
ADEGIA01_clean,-2.1391243934631348,-1.5053200721740723
ic402058f_si_005_clean,-2.668078899383545,-3.5107507705688477
IHAZOH_clean,-3.7527782917022705,-4.0328192710876465
KUXVIJ_clean,-5.126567363739014,-3.065235137939453
VICLAW_clean,-3.4485950469970703,-3.653503656387329
KOMGUP_clean,-3.466038703918457,-3.333388090133667
VEGCAN_clean,-4.960657119750977,-4.599902629852295
XAVKIR_clean,-4.234035968780518,-4.294210910797119
GAWLIB_clean,-0.6893278956413269,-1.639033555984497
ODONEB_clean,-4.042420864105225,-3.9059624671936035
TILXES_clean,-3.7677741050720215,-3.1975157260894775
cm503311x_aloh200K_clean,-4.233084201812744,-3.4813132286071777
XOFPEP01_clean,-4.8190717697143555,-4.817037582397461
SATROV_clean,-3.4020328521728516,-2.36909818649292
JITQEI_clean,-3.9440371990203857,-3.849776029586792
DIVSUY_clean,-1.9857146739959717,-2.015399932861328
QOFDIA05_clean,-4.24303674697876,-4.055872440338135
ZIDNEH_clean,-2.7522354125976562,-3.213336706161499
ETECOX_clean,-3.8462400436401367,-4.040085792541504
USORUR_clean,-3.1009316444396973,-2.558579206466675
USUVIP_clean,-4.020632743835449,-3.6583564281463623
WUYWOE_clean,-4.543928623199463,-3.966315746307373
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.58717679977417
YICGOI_clean,-3.4120421409606934,-3.502263307571411
UGOFED_clean,-3.2844202518463135,-3.616504669189453
CUXLEO_clean,-2.9224069118499756,-3.500272035598755
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-4.831412315368652
FOQNUW_clean,-4.094456195831299,-3.992589235305786
HUFHIB_clean,-4.7038726806640625,-4.523548603057861
REGRAY_clean,-3.7392847537994385,-3.3471860885620117
GISWEM_clean,-3.7374231815338135,-3.587012529373169
MIFGEP_clean,-3.311548948287964,-3.7970948219299316
NIVZOJ_clean,-5.024448394775391,-4.760324954986572
YIGFIF_clean,-3.3192830085754395,-3.768785238265991
UVANOW_clean,-4.351780414581299,-4.359160423278809
UPIBOM_clean,-3.297893524169922,-3.178050994873047
IBITUK_clean,-3.8731935024261475,-3.8635458946228027
AMUWUB_clean,-4.8057355880737305,-4.222448348999023
XUJPEY_clean,-4.021008014678955,-3.937159538269043
AVIVOQ_clean,-4.115700721740723,-4.149388313293457
QUXRAE_clean,-2.9948794841766357,-2.8766822814941406
GIKQIC_clean,-3.7553024291992188,-2.921747922897339
PODVUB_clean,-3.333066701889038,-4.083828926086426
VEDGES_clean,-4.09443473815918,-4.053035259246826
FUBNOH_clean,-3.2235007286071777,-3.556548595428467
AKUKUO_clean,-3.9040396213531494,-3.901963949203491
GIQXOU_clean,-1.0852291584014893,-1.4804508686065674
VAMQOS_clean,-3.9206812381744385,-3.7284202575683594
ZOMNIA_clean,-2.768749713897705,-2.3384904861450195
NAGQOD_clean,-4.791598796844482,-3.7154746055603027
MABCUQ_clean,-3.3067514896392822,-2.3218188285827637
LAWHID_clean,-1.9353997707366943,-1.6571696996688843
ENIHUG_clean,-4.683576583862305,-4.498586654663086
QOFDOG_clean,-4.25761604309082,-4.0620551109313965
XICYAL_clean,-3.912034034729004,-3.704242467880249
cg800424t_si_002_clean,-4.388850688934326,-3.096782684326172
FUHMOM_clean,-1.272997498512268,-2.139871597290039
QOFBIY01_clean,-4.2370710372924805,-4.031506061553955
KUCDIW_clean,-4.42421293258667,-4.347678184509277
IXEJOL_clean,-2.958646774291992,-3.5846660137176514
GERNOI_clean,-4.116435527801514,-4.180628299713135
GOYXOJ_clean,-3.421278238296509,-3.809915065765381
QAGQEW_clean,-3.749011993408203,-3.2508721351623535
LUVWUU_clean,-4.323458194732666,-4.204935073852539
QEZXEY_clean,-2.1322662830352783,-3.7753641605377197
XUJSAY_clean,-0.3792676031589508,-2.4792652130126953
VECWUX_clean,-3.9285597801208496,-3.9030866622924805
IKETIB_clean,-4.480599880218506,-4.321833610534668
RIGPEE_clean,-4.063704490661621,-3.7959468364715576
UCALIW_clean,-1.1556756496429443,-1.541015625
YUCNEQ_clean,-3.028829574584961,-3.4696719646453857
XOQXOR_SL,-3.835543155670166,-3.778740644454956
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.7087161540985107
KEDJAG20_clean,-5.200195789337158,-5.635422706604004
ASECUY_clean,-4.642194747924805,-4.2434186935424805
ABEXEN_clean,-3.797233819961548,-4.119107246398926
LENKIA_clean,-4.472046852111816,-3.9844653606414795
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.956636667251587
XUMMOJ_clean,-4.847259044647217,-3.9170708656311035
WODROY_clean,-3.8963193893432617,-3.73861026763916
LUTSEA_clean,-3.378248453140259,-4.308106422424316
VOPHUF_clean,-4.127727031707764,-3.935861110687256
IWAYIO_clean,-4.86885929107666,-4.762888431549072
DUQRUD_clean,-4.426165580749512,-3.9630613327026367
ZIWMEZ_clean,-3.8005409240722656,-3.874051570892334
PAPPAZ_clean,-4.087848663330078,-4.716925621032715
EPONAA_clean,-3.9126126766204834,-4.2297773361206055
IMUVES_clean,-2.703277826309204,-4.135910987854004
OXUNEB_clean,-2.583108425140381,-3.556352376937866
YUZPEQ_clean,-4.598913192749023,-4.417412757873535
IYOSUM_clean,-2.2863314151763916,-3.1097052097320557
SAJKUM_clean,-0.581597626209259,-1.5363178253173828
SINZIA_clean,-3.32779598236084,-3.681744337081909
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.903076410293579
RIYWED_clean,-2.4571659564971924,-2.3213231563568115
GAJTOC_clean,-2.3124470710754395,-2.3547072410583496
ZILFOR_manual,-4.490875244140625,-4.615683555603027
BIBXUH_clean,-4.597228050231934,-4.202754497528076
MALFUD_clean,-4.563928127288818,-4.205768585205078
PURNIB_clean,-4.229848384857178,-4.167635917663574
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.7933247089385986
WOFVIX_clean,-4.686192035675049,-3.746645212173462
KEXKAB_clean,-3.4294464588165283,-3.0602893829345703
ZIDVAL_clean,-2.459470272064209,-3.5380449295043945
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-2.774216890335083
NUVYOT_clean,-2.568329095840454,-3.759016513824463
AFOYAW_clean,-4.088184833526611,-4.198967456817627
CAJBUN_clean,-3.1728174686431885,-3.901824951171875
NIZZOM_clean,-4.387724876403809,-4.780728816986084
QINSUD01_clean,-4.476590633392334,-4.640497207641602
RONZOJ_clean,-3.708083152770996,-4.7679290771484375
YIWNAT_clean,-5.215394973754883,-5.055684566497803
QUQBAH_clean,-4.441885471343994,-3.93507719039917
PEWXUL_clean,-3.363346576690674,-3.5796844959259033
cm501138g_si_012_clean,-3.913583278656006,-4.410860538482666
MUPQAQ_clean,-3.8690521717071533,-4.019160270690918
OZUMAZ01_clean,-4.605294704437256,-4.341887474060059
YIWBIR_clean,-3.537795305252075,-3.3727495670318604
WIYFAM_clean,-4.2764482498168945,-4.299213886260986
DUBWON_clean,-2.9350106716156006,-3.724313497543335
WOHSIV_clean,-4.5626220703125,-3.8311197757720947
PAMHIW_clean,-4.004452228546143,-4.035799503326416
CIXCAO_clean,-4.312979698181152,-4.800721168518066
GASSUR_clean,-4.276084899902344,-3.926586627960205
LOXWEC_clean,-4.7515435218811035,-4.423292636871338
ic060608urom20060410_101638_clean,-3.712354898452759,-4.107393741607666
VEHKIE_SL,-3.7166807651519775,-3.9129087924957275
QUDGED_clean,-4.2173662185668945,-4.340547561645508
CUQTAL_clean,-4.150516033172607,-4.195687770843506
RIFQEC_clean,-2.5981533527374268,-3.767758369445801
AFIXES_clean,-4.3254594802856445,-4.2769622802734375
TONMEQ_clean,-1.822454810142517,-2.3392724990844727
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.984920024871826
AZILEA_clean,-0.9837231636047363,-1.4795114994049072
ARAFEF_clean,-3.843717336654663,-4.1723408699035645
KEDJAG08_clean,-5.200924873352051,-5.594308376312256
CICSOW_clean,-3.783074378967285,-4.132023811340332
HABQUY_clean,-4.766854286193848,-4.49912166595459
ACAJIY_clean,-4.082855224609375,-4.489181995391846
FARBIL_clean,-4.019713878631592,-3.943490982055664
AZILEC_clean,-4.171400547027588,-4.170585632324219
MOXNUK_clean,-3.740812301635742,-3.8627078533172607
DUWGEJ_clean,-3.482767105102539,-3.502718687057495
NUWPOM_clean,-3.7749440670013428,-3.368173122406006
LOJLAZ_clean,-4.375577449798584,-4.248109817504883
VAHVOR_clean,-2.7266769409179688,-2.2294039726257324
TASWER_clean,-2.178706645965576,-1.5561771392822266
HUMWIX_clean,-3.993893623352051,-2.7505640983581543
ZIKJOU_clean,-3.7847776412963867,-4.223916053771973
SUPSIG03_clean,-3.427426815032959,-3.836158514022827
FIBKEI_clean,-4.271721839904785,-4.2046589851379395
TESGOO_clean,-4.589833736419678,-4.4228620529174805
ONAWEG01_clean,-5.824206829071045,-4.620726585388184
ic400777c_si_002_clean,-2.0657496452331543,-1.9607884883880615
VIYSUT_clean,-3.874486207962036,-4.0099921226501465
PARVUB_clean,-3.8892016410827637,-3.1556947231292725
IJASIW_clean,-3.155977964401245,-3.2969295978546143
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.5168888568878174
QIQTAN_clean,-4.125690460205078,-3.712125301361084
EBINUA01_clean,-4.262813091278076,-4.777108192443848
FEDBEX_clean,-4.308560371398926,-2.7763819694519043
EREFEN01_SL,-3.5675389766693115,-3.947394847869873
MITSUE_clean,-4.504438877105713,-4.048987865447998
OHIHET_clean,-3.841326951980591,-3.377659320831299
