cif_id,target,pred
PIJROR_clean,-3.296945095062256,-3.2484185695648193
PIPDAV_clean,-0.3046785891056061,-4.381485939025879
PIWRAQ_clean,-2.9190056324005127,-2.380495548248291
YEFPEE_clean,-5.265856742858887,-5.223650932312012
PIZPAP_clean_h,-1.6773093938827515,-1.2655460834503174
PIZPOD_clean_h,-3.8309755325317383,-4.72450590133667
PODVUB_clean,-3.333066701889038,-4.400453090667725
PODXEN_clean,-2.680483818054199,-3.790111780166626
POFGUO_clean,-4.05706787109375,-3.267369031906128
POKTIU_clean,-3.061824083328247,-4.413421154022217
POKVIW_clean,-3.5800724029541016,-2.198915958404541
POLDUQ_clean,-4.425089359283447,-4.026941299438477
POLDUQ_clean,-4.468959331512451,-4.026479244232178
POMMAH_clean,-3.8330698013305664,-3.9328954219818115
POMSOB_clean,-2.4727814197540283,-2.2421813011169434
PORLAL_clean,-2.441925287246704,-3.6885271072387695
POSGEL_clean,-3.990018129348755,-3.950336456298828
j.jssc.2016.06.015_ZJU-10_clean,-3.6224515438079834,-3.919302463531494
PUGJEI_clean,-1.0180107355117798,-1.2055799961090088
PUGGOP_clean,-2.4313735961914062,-1.9974287748336792
PUGJEI_clean,-0.9834848046302795,-1.1525239944458008
PUJJEL_clean,-4.103512763977051,-3.9512038230895996
PULMIU_clean,-4.291506767272949,-4.0903143882751465
PUMGIP_clean,-0.14582760632038116,-0.428330659866333
PUQHEP_clean,-4.6068339347839355,-3.755432605743408
PURNIB_clean,-4.229848384857178,-4.883609294891357
PUWCUF_clean,-3.0898683071136475,-2.7288899421691895
QADWEA_clean,-1.6148121356964111,-2.068478584289551
QADWIE_clean,-2.597872734069824,-2.72883939743042
QADWUQ_clean,-1.9750794172286987,-1.435364007949829
QAGQEW_clean,-3.749011993408203,-4.389909744262695
QAWPIO_clean,-0.4505687952041626,-0.508854866027832
QEBKUF_SL,-4.405176639556885,-4.684732437133789
QESLOQ_clean,-2.115323543548584,-2.6923270225524902
QEZXEY_clean,-2.1322662830352783,-3.5096607208251953
QIDDAI_clean_h,-2.9208874702453613,-3.208838701248169
QIJLAW_clean,-5.156095027923584,-5.067395210266113
QINSUD01_clean,-4.476590633392334,-5.4782514572143555
QIQTAN_clean,-4.125690460205078,-4.013365745544434
QIRWAR_clean,-3.8595170974731445,-4.354475021362305
QISNEN_clean,-3.116162061691284,-3.27852725982666
QISVAQ_clean,-3.485295534133911,-3.314943313598633
QITZIE_clean,-3.3765594959259033,-3.686044931411743
ja206917z_si_001_clean,-3.7771899700164795,-5.3013596534729
QIWDOR_clean,-3.6683521270751953,-4.141531467437744
QIWQES_clean,-4.298774719238281,-4.315985202789307
QIYDIN01_clean,-4.866071701049805,-4.434810638427734
QOFDOG_clean,-4.247630596160889,-4.295412063598633
QOFDOG_clean,-4.231993675231934,-4.300728797912598
QOFDOG_clean,-4.2370710372924805,-4.31089448928833
QOFDOG_clean,-4.241158485412598,-4.317737579345703
QOFDOG_clean,-4.2397661209106445,-4.304671764373779
QOFDOG_clean,-4.242909908294678,-4.273214817047119
QOFDOG_clean,-4.24303674697876,-4.2905426025390625
QOFDOG_clean,-4.241986274719238,-4.278771877288818
QOFDOG_clean,-4.2622199058532715,-4.267077922821045
QOFDOG_clean,-4.25761604309082,-4.258060455322266
QOHYET_clean,-2.94236421585083,-2.666193962097168
QOMDUS_clean,-3.8493969440460205,-3.3811020851135254
QONKUB_clean,-4.35380220413208,-4.467108249664307
ic5008457_si_002_clean,-4.413412570953369,-4.362967491149902
QOSJOZ_clean,-2.2456815242767334,-1.4826171398162842
ja073612tsi20070723_060623_clean,-2.7312326431274414,-4.002202033996582
QOVWOP_clean,-4.073124408721924,-4.169354438781738
QOWRAV12_clean,-4.1961565017700195,-4.21676778793335
QOWRAV12_clean,-4.176226615905762,-4.233352184295654
QOWRAV12_clean,-4.174061298370361,-4.2342209815979
QOXNIB_clean,-2.8012824058532715,-4.07939338684082
QOYLOG_clean,-3.165853977203369,-4.5836181640625
QOZDOY_clean,-3.2306175231933594,-3.8548967838287354
QOZWAF_clean,-5.236020565032959,-4.598482131958008
QQQGTA03_clean,-2.5149106979370117,-4.747384071350098
QUBZAP_clean,-4.6779584884643555,-2.992842674255371
QUDGED_clean,-4.2173662185668945,-3.1422927379608154
QUFKIN_clean,-1.6832289695739746,-3.0769834518432617
QUJKOX_clean,-3.8467888832092285,-4.844569206237793
QUKYUR_clean,-1.1316471099853516,-1.6693180799484253
QULMIU_clean,-4.69902229309082,-3.1063590049743652
QUNVIG_clean,-4.802457332611084,-3.457850933074951
QUPHIT_clean,-3.3865864276885986,-3.3613486289978027
QUPZAC_clean,-2.309504508972168,-2.231914520263672
QUQBAH_clean,-4.441885471343994,-4.148195743560791
QUQPUO_clean,-3.149113655090332,-3.624272108078003
QURSEC_clean,-4.2155537605285645,-4.085507869720459
QUSRON_clean,-4.852756500244141,-4.824555397033691
QUTTII_clean,-2.7249767780303955,-2.9231250286102295
ncomms11831_ncomms11831-s3_clean,-2.9948794841766357,-3.185802459716797
ncomms11831_ncomms11831-s3_clean,-3.098254680633545,-3.196472406387329
RASXIT_clean,-2.022645950317383,-1.7908693552017212
RAVFIF_clean,-3.3168251514434814,-3.756739854812622
RAXQEO_clean,-4.475077152252197,-4.712499141693115
RAYLOU_clean,-4.221351623535156,-3.9925708770751953
RAYMAG_clean,-3.8758740425109863,-2.849393129348755
RAYMIP_clean,-4.540972709655762,-4.706018447875977
RAZYIC_clean,-4.187573432922363,-4.273417949676514
REFHUH_clean,-3.8839735984802246,-2.9641833305358887
REFJET_clean,-4.236825942993164,-3.961181163787842
REGMOH_clean,-3.6308677196502686,-4.214791297912598
REGMUN_clean,-3.6316609382629395,-4.3200225830078125
REGRAY_clean,-3.7392847537994385,-2.8422234058380127
RESQAJ_clean,-2.645726442337036,-3.831693172454834
XIGHIF_clean,-4.804798126220703,-4.78517484664917
XIGHIF_clean,-4.865386486053467,-4.778180122375488
REYCOP_clean,-4.146937847137451,-3.6391265392303467
REYJEM_clean,-3.7819504737854004,-4.050917625427246
REZXIE_clean,-4.0974650382995605,-4.968642234802246
RICBEM_clean,-4.849403381347656,-4.573331356048584
jp2064408_si_002_clean,-3.760760545730591,-3.8680365085601807
RIFQEC_clean,-2.5981533527374268,-1.3521602153778076
RIGPII_clean,-4.063704490661621,-4.064738750457764
RIPNIP_clean,-2.0512404441833496,-0.9166233539581299
VELVIS_clean,-2.728093385696411,-3.0402426719665527
RIWSUM_clean,-3.743263006210327,-3.709622859954834
RIXBIK_clean,-3.977431535720825,-4.011650562286377
ja0752540-file002_clean,-4.336393356323242,-4.3233561515808105
ja0752540-file002_clean,-4.33809757232666,-4.321218013763428
ja0752540-file002_clean,-4.337445259094238,-4.297303199768066
RIYWED_clean,-2.4571659564971924,-3.7215592861175537
ROCZIU_clean,-4.165026664733887,-3.3437836170196533
RODBAP_clean,-3.8398587703704834,-4.060267448425293
ROMQAN_clean,-3.046168327331543,-2.639070987701416
RONCIG_clean,-5.493879318237305,-5.372952461242676
RONZUP_clean_h,-3.708083152770996,-3.3904829025268555
RORRIB_clean,-4.592057228088379,-4.943764686584473
ROSCEH_clean,-1.7264686822891235,-4.317660331726074
ROTTOL_clean,-4.0605878829956055,-3.094957113265991
ROYREE_clean,-2.7165720462799072,-3.3422939777374268
RUFMUA_clean,-1.3320094347000122,-2.180785894393921
RUFTET_clean,-4.313800811767578,-4.074276447296143
RUFZID_clean,-4.356756687164307,-4.192725658416748
RUGGIL_clean,-3.2394003868103027,-4.3949151039123535
RUGJOU_clean,-5.671170234680176,-5.4726762771606445
RUGKOV_clean,-2.652878999710083,-3.377078056335449
RUHCED_SL,-3.8124709129333496,-3.887876272201538
RULQIY_clean,-5.460017204284668,-3.7691991329193115
RUNXUV_clean,-3.6915528774261475,-4.08581018447876
XASNUD_clean,-3.854200839996338,-4.008848190307617
RURPEA_clean,-4.3641815185546875,-4.172692775726318
RUSWOT_clean,-0.4734629988670349,-1.5396244525909424
RUVMUR_clean,-2.2910337448120117,-2.7429354190826416
RUWXEN_clean,-1.5677685737609863,-2.076998233795166
RUYTUC_clean,-3.6483428478240967,-3.7435953617095947
RUYVIS_clean,-4.88395357131958,-3.1675515174865723
RUZDAS_clean,-2.4940853118896484,-3.192885160446167
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-2.7850875854492188
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.1177659034729
SABKIS_clean,-2.5057661533355713,-1.4991421699523926
SABZON_clean,-2.6672000885009766,-2.249096393585205
SADLIU_clean,-4.07565975189209,-3.911684036254883
YAXBOP_SL,-4.56477689743042,-4.324529647827148
ic049498msi20040906_121120_clean,-0.581597626209259,-1.872247338294983
TUYJED_clean,-1.823356032371521,-2.358942985534668
YEFPEE_clean,-5.273286819458008,-5.2340850830078125
SAKDAM_clean,-2.6965317726135254,-2.547637939453125
SALLAT_clean,-4.333494186401367,-4.641766548156738
SARHEA_clean,-3.7041845321655273,-3.954606533050537
SARNOQ_clean,-5.048061847686768,-4.396213531494141
YEBKOG_clean,-1.0446090698242188,-1.768074631690979
WEMFAX_clean,-3.4020328521728516,-3.6385550498962402
SAYKIO_clean,-4.481387138366699,-4.3394551277160645
ic5028256_si_002_clean,-4.800475120544434,-4.793072700500488
ic5028256_si_002_clean,-4.77858304977417,-4.789221286773682
SEGBIR_clean,-5.157880783081055,-3.9218006134033203
YATTUK_clean,-2.8111979961395264,-2.909457206726074
SETPEO_clean,-2.979327917098999,-3.7563717365264893
SEWCED_clean,-3.2758307456970215,-2.7838528156280518
SEYFAE_clean,-1.186812162399292,-3.464031934738159
SICZOV_clean,-4.527046203613281,-3.4710612297058105
SIFVAG_clean,-4.374028205871582,-3.913682222366333
SINZIA_clean,-3.32779598236084,-3.912060260772705
SIPCID_clean,-3.842546224594116,-2.1371750831604004
SISFEH_clean,-2.9862656593322754,-3.5851781368255615
SITTUM_clean,-3.94529128074646,-3.9045844078063965
SIVWUR_clean,-3.2021543979644775,-4.4546709060668945
SIWSUO_clean,-2.592959403991699,-4.299126625061035
SIZGEO_clean,-4.177335262298584,-4.60926628112793
SOBZEQ_clean,-2.187877893447876,-2.7661807537078857
SOCKOM_clean,-3.9539966583251953,-2.604132652282715
SOJGOO_clean,-1.5249189138412476,-2.07732892036438
SONTIZ_clean,-2.5037057399749756,-2.036731719970703
SOSSEA_clean,-3.1860649585723877,-3.9577014446258545
SOVHAM_clean,-3.331043243408203,-3.933149576187134
SOXDEQ_clean,-2.8288118839263916,-2.4055278301239014
UVIPOF_clean,-4.446553707122803,-4.638851642608643
SUFROA_clean,-4.311953067779541,-4.672481536865234
SUGVUM_clean,-3.6615254878997803,-4.389828205108643
SUJNUH_clean,-4.445134162902832,-4.840198516845703
SUJQOE_clean,-3.550942897796631,-3.572531223297119
SUNJIV_clean,-1.554082989692688,-2.1424624919891357
SUNLAP_clean,-4.81326961517334,-4.722029685974121
SUPQAW_clean,-4.7367072105407715,-4.241837501525879
YIGHIG_clean,-3.577681064605713,-4.406147003173828
YIGHIG_clean,-3.427426815032959,-4.422389030456543
SUQHUJ_clean,-3.6419928073883057,-3.385300397872925
SURDOA_clean,-4.108486652374268,-3.324706792831421
SUVNEE_clean,-4.41658353805542,-4.099503040313721
SUXYIU_clean,-4.38091516494751,-4.593716621398926
TACJIS_clean,-2.077792167663574,-3.0600624084472656
TACWOM_clean,-3.365443229675293,-3.6920928955078125
TADWIG_manual,-2.7572648525238037,-2.697683811187744
TADYEE_clean,-4.432980537414551,-4.437986850738525
TAGSEB_clean,-0.04594958946108818,-4.330361366271973
TAGTUT_clean,-3.5154993534088135,-3.5128750801086426
TAKGOE_clean,-4.379825592041016,-4.216084957122803
TAKZEN_clean,-4.007745742797852,-3.850910186767578
TAMHUM_clean,-4.933286666870117,-4.713306427001953
TANMIH_clean,-3.9517018795013428,-3.329789876937866
TAPXIT01_clean,-3.898115396499634,-3.8446295261383057
TAQGEZ_clean,-4.81430196762085,-1.4634337425231934
TASWER_clean,-2.178706645965576,-2.286320209503174
TATSIS_clean,-3.003473997116089,-3.211491584777832
TAVCIF_clean,-3.481104612350464,-3.881993055343628
TEBWII_clean,-3.6687428951263428,-4.540455341339111
TEJGIA_clean,-1.4125134944915771,-1.3283212184906006
TEQPAI_clean,-2.4784579277038574,-3.773149251937866
TEQWER_clean,-4.5150556564331055,-4.7894816398620605
TEVZUQ_clean,-4.589833736419678,-4.618091583251953
TEWGEJ_clean,-3.4235780239105225,-3.7520086765289307
TIDLEZ_clean,-4.665230751037598,-4.158425807952881
TIFDOB_clean,-2.9683451652526855,-2.6651721000671387
TIKMEH_clean,-3.4085357189178467,-3.340125560760498
TILDIC_clean,-3.472785234451294,-1.4044146537780762
TILHAZ_clean,-4.292850494384766,-5.116963863372803
YEFPEE_clean,-4.9295854568481445,-5.222709655761719
TILXES_clean,-3.7677741050720215,-3.960916757583618
TIMMEI_clean,-3.0810835361480713,-3.864126443862915
TIQGUW_clean,-4.616202354431152,-4.700791358947754
TIQHAD_clean,-4.653850555419922,-4.647446632385254
TIRQOB_clean,-2.873206377029419,-4.191582679748535
TISGUY_clean,-3.998417615890503,-3.807176351547241
TISLIR_clean,-2.88879132270813,-4.38532829284668
TOBKEC_clean,-2.449821710586548,-2.41835880279541
TOFQEM_clean,-3.7937004566192627,-3.672412633895874
TOHYUL_clean,-3.8934826850891113,-3.923112630844116
TOJLOT_clean,-4.643037796020508,-4.089571475982666
TONLOZ_clean,-1.8480604887008667,-3.0291943550109863
TONMEQ_clean,-1.822454810142517,-1.8324488401412964
TONQOD_clean,-3.9273934364318848,-3.76557993888855
TORKES_clean,-3.476158618927002,-3.2331409454345703
TORKES_clean,-3.425884246826172,-3.2256839275360107
TORXAB_clean,-4.987238883972168,-4.103564262390137
TORXIJ_clean,-4.1225786209106445,-4.667796611785889
TOTWAC_clean,-3.9131953716278076,-3.6454639434814453
TOVJUL_clean,-4.158431529998779,-4.5967206954956055
TOVWIM_clean,-2.59519362449646,-3.98088002204895
TOWNOK_clean,-3.243415594100952,-3.808119058609009
TOWNUQ_clean,-3.758358955383301,-4.349686622619629
XUPSAE_clean,-3.277820348739624,-3.1420764923095703
XUPSAE_clean,-3.140310049057007,-3.2801077365875244
TUGTAR_clean,-3.3286309242248535,-3.4058172702789307
TUJGIQ_clean,-4.057800769805908,-4.010992527008057
TULNIZ_clean,-3.1536850929260254,-2.84065318107605
TUMQID_clean,-3.613394021987915,-3.575941324234009
TUMQOJ_clean,-3.6324782371520996,-3.309488296508789
ja506357n_si_002_clean,-3.5186562538146973,-3.9241716861724854
TURFET_clean,-4.0651164054870605,-4.175905227661133
TUTHOG_clean,-2.9984264373779297,-3.028428077697754
TUVDOD_clean,-3.1475517749786377,-0.4454975128173828
TUWPIL_clean,-2.70184588432312,-3.2038462162017822
TUYHUR_clean,-1.3299472332000732,-1.2284729480743408
UCABAE_clean,-3.690868377685547,-3.199463367462158
UCALIW_clean,-1.1556756496429443,-3.580936908721924
UCAXEC_clean,-3.5836575031280518,-2.9623472690582275
UCEXIK_clean,-2.4877467155456543,-2.5358691215515137
ja0752540-file002_clean,-4.324161052703857,-4.3407464027404785
ja0752540-file002_clean,-4.326881408691406,-4.337225914001465
UCUTIW_clean,-3.4419493675231934,-2.1433889865875244
UFEMIC_clean,-5.3246846199035645,-5.481557846069336
UFEXOT_clean,-3.970693349838257,-3.8471012115478516
UFUNIS_clean,-4.295651435852051,-3.946760654449463
UXUPIN_clean,-4.297127723693848,-4.5369486808776855
UFUTIY_clean,-2.8610408306121826,-3.9122514724731445
UGOFED_clean,-3.2844202518463135,-3.4853010177612305
UGUHEK_clean,-2.365192413330078,-2.7390103340148926
UGUXAV_clean,-4.951589107513428,-3.7482733726501465
UHADAI_clean,-4.922385215759277,-5.057750701904297
UHISEK_clean,-3.589071035385132,-3.617650032043457
UJILAA_clean,-5.574187278747559,-5.472597122192383
UJULIW_clean,-4.128212928771973,-4.45261812210083
UKAQAZ_clean,-2.529383659362793,-3.403822422027588
UKAQED_clean,-2.7600252628326416,-2.4264700412750244
UKEXEP_clean,-2.625486373901367,-3.6865899562835693
UKIQOV_clean,-4.531443119049072,-4.685840129852295
ULEGOH_clean,-3.559654712677002,-3.678985357284546
ULIMIN_clean,-3.505220890045166,-3.824622869491577
USUBUG_clean,-4.349236965179443,-4.242073059082031
XIGHIF_clean,-4.802901268005371,-4.789695739746094
UMEKEE_clean,-4.652841567993164,-3.6981639862060547
UMEQAG_clean,-2.736359119415283,-1.563990831375122
UMESOW_clean,-3.600334882736206,-3.324490547180176
UMOVOJ_clean,-3.9415056705474854,-4.371903896331787
UMOVOJ_clean,-4.738430023193359,-4.357677936553955
UMUBOV_clean,-4.605180740356445,-4.31396484375
UMUBOV_clean,-4.554666519165039,-4.2931599617004395
UMUBOV_clean,-4.726163387298584,-4.295912742614746
UMUBOV_clean,-4.450716972351074,-4.321162700653076
UMOVOJ_clean,-4.512492656707764,-4.367832660675049
UMOYOM16_clean,-4.619027614593506,-4.25270938873291
UMOYOM16_clean,-4.502624988555908,-4.258141040802002
UMOYOM16_clean,-4.4807353019714355,-4.249293327331543
UMOYOM16_clean,-4.268691062927246,-4.244909286499023
UMOYOM17_clean,-3.9429237842559814,-4.2849907875061035
UMOYOM_clean,-4.479410171508789,-4.386697769165039
UMUXEG_clean,-5.279753684997559,-4.711717128753662
WULQUR_clean,-4.545121669769287,-4.391188144683838
UNIPAJ_clean,-1.279207468032837,-3.437321424484253
UNOTOH_clean,-4.267521858215332,-3.765683889389038
UPIBOM_clean,-3.297893524169922,-3.3757517337799072
UQOWUU_clean,-3.9883744716644287,-4.139388561248779
URENEM_clean,-4.499098300933838,-4.519462585449219
UREVOE_clean,-1.579811453819275,-2.3341288566589355
USISEW_clean,-3.4563379287719727,-3.471564531326294
USORUR_clean,-3.1009316444396973,-4.022618293762207
USUVIP_clean,-4.020632743835449,-3.8841795921325684
USUWUC_clean,-4.120017051696777,-3.7587790489196777
UTIYED_clean,-2.3531503677368164,-2.1067090034484863
UTOTUT_clean,-5.722085952758789,-3.8836681842803955
UVANOW_clean,-4.351780414581299,-4.087033748626709
UVASAM_clean,-3.3834540843963623,-3.7447943687438965
UVASAM_clean,-3.3881301879882812,-3.7517707347869873
UVEWIC_clean,-2.7404634952545166,-2.659456491470337
UVOTOQ_clean,-3.1219582557678223,-1.6650737524032593
UWODAN_clean,-2.247286319732666,-3.265998363494873
UXABOL_clean,-2.4693074226379395,-1.9261661767959595
UXEDIL_clean,-5.776241779327393,-5.274478912353516
UXEFEJ_clean,-5.186186790466309,-5.140660285949707
UXEQOE_clean,-2.601447105407715,-2.3451907634735107
YIGHIG_clean,-5.925483226776123,-4.4056396484375
YIGHIG_clean,-3.4006214141845703,-4.417077541351318
UXUZAP_clean,-3.518867015838623,-3.762519359588623
UYOFIY_clean,-1.9707704782485962,-3.381037712097168
UZAFAD_clean,-4.550845623016357,-3.8235344886779785
UZANAL_clean,-3.0776052474975586,-1.809574007987976
UZANEP_clean,-2.2392218112945557,-1.047762155532837
UZIGOB_clean,-3.621889352798462,-4.749445915222168
UZOBAN_clean,-3.3923048973083496,-4.014535903930664
UZOBER_clean,-4.364206790924072,-4.583376884460449
VABJIS_clean,-3.868499994277954,-5.295976638793945
VAGBUD_clean,-4.425072193145752,-3.790560722351074
XAFFAN_clean,-4.714658737182617,-4.627266883850098
XAFFAN_clean,-4.710417747497559,-4.654539585113525
ja407778a_si_003_clean,-2.8618457317352295,-2.474318504333496
VAHQAY_clean,-4.031357288360596,-4.329172611236572
VAHTUW_clean,-3.0120010375976562,-2.869231939315796
VAHVOR_clean,-2.7266769409179688,-2.9998106956481934
VAJHIA_clean,-3.6910836696624756,-3.3359084129333496
VAMQOS_clean,-3.7702081203460693,-3.901326894760132
VAMQOS_clean,-3.9206812381744385,-3.886819362640381
VAPFUP_clean,-3.269777536392212,-2.465620756149292
VARHIH_clean,-3.9949352741241455,-3.1875693798065186
WEMFAX_clean,-3.2439827919006348,-3.6385550498962402
VECWUX_clean,-3.9285597801208496,-2.852987051010132
VEDGIW_clean,-4.0704026222229,-3.866102695465088
VEDGIW_clean,-4.041075229644775,-3.8389947414398193
VEDGIW_clean,-4.09443473815918,-3.8244974613189697
VEDGIW_clean,-4.093469619750977,-3.8211021423339844
VEGCAN_clean,-4.960657119750977,-4.91162109375
VEHKIE_SL,-3.7166807651519775,-3.444854259490967
VEHYUE_clean,-4.1895670890808105,-3.372467279434204
VEJHID_clean,-3.638481855392456,-4.059873580932617
VEJYIT_clean,-4.3786492347717285,-4.421064853668213
VEJYIT_clean,-4.342635154724121,-4.414230823516846
VICDOC_clean,-3.3537707328796387,-4.177918434143066
VICLAW_clean,-3.4485950469970703,-4.338807582855225
VIDWAI_clean,-3.4131662845611572,-3.7356300354003906
VIDWIQ_clean,-1.253967046737671,-2.482726573944092
VIGNOQ_clean,-4.074243068695068,-4.302054405212402
VUCTUK_clean,-3.180976152420044,-3.200930595397949
VIRQAO_clean,-3.2555177211761475,-3.2152483463287354
VITZAB_clean,-2.8110265731811523,-2.9438109397888184
VIWLIY_clean,-2.386974811553955,-1.4775774478912354
VIWMAR_clean,-0.22071310877799988,-0.7570831775665283
VIWMEV_clean,-1.6117726564407349,-2.397857666015625
VIWMEV_clean,-0.6679919958114624,-2.3675360679626465
VIWZOR_clean,-4.525623321533203,-4.14358377456665
VIYVIK_clean,-3.5687954425811768,-3.9078140258789062
VIYSUT_clean,-3.874486207962036,-4.160426139831543
VIYZIO_clean,-3.2204864025115967,-3.35673451423645
VIZSOO_clean,-4.2050089836120605,-4.250375270843506
VOBGEA_clean,-2.498555898666382,-2.6759119033813477
VOGPEO_clean,-4.237199306488037,-4.405239105224609
VOMNIW_clean,-4.664642333984375,-3.767096519470215
VONCOS_clean,-1.7294609546661377,-1.082167387008667
VONDEJ_clean,-3.803959369659424,-1.2705020904541016
VOPCEK_clean,-2.4588851928710938,-2.9136669635772705
VOPHUF_clean,-4.127727031707764,-3.4046506881713867
VOXKIE_clean,-1.4081677198410034,-1.8157252073287964
VOYGOH_clean,-4.625264644622803,-4.738522052764893
VOYLUS_clean,-3.7673850059509277,-3.3427114486694336
XIGHIF_clean,-4.687108039855957,-4.7692999839782715
VUCDEE_clean,-3.7870163917541504,-2.472994327545166
VUDXID_clean,-3.0062410831451416,-2.2872214317321777
VUJBEI_clean,-4.195418834686279,-4.224194049835205
VUJBOS_clean,-4.634731292724609,-3.729428291320801
VUKSOL_clean,-4.532227516174316,-4.483127593994141
VULFIT_clean,-3.1114325523376465,-2.8111765384674072
VUNYUZ_clean,-3.6644158363342285,-2.803279399871826
VUQKAU_clean,-2.429539918899536,-2.620968818664551
VUQKUO_clean,-4.241581916809082,-3.530430316925049
VURYOX_clean,-5.089091777801514,-4.182299613952637
ja074366osi20070816_031204_clean,-4.66001033782959,-4.826128959655762
VUWPIN_clean,-4.705813884735107,-3.0188212394714355
WAHDIT_clean,-4.484646797180176,-4.192859649658203
WAHMEY_clean,-5.296578884124756,-9.268142700195312
WAKLAW_clean,-3.982445001602173,-3.774643898010254
WAKSOT_clean,-1.5425056219100952,-3.378453016281128
WALCET_clean,-3.179182767868042,-2.93916654586792
WALCET_clean,-3.2660207748413086,-2.982618570327759
WAMRIN02_clean,-3.495756149291992,-3.517249345779419
WAMRIN_clean,-3.6317484378814697,-3.676443576812744
WASPAK_clean,-4.234550476074219,-4.6609344482421875
WAVQER_clean,-1.8847191333770752,-2.6403121948242188
WECFAN_clean,-3.5826761722564697,-3.1521167755126953
WECSAZ_clean,-0.40367457270622253,-2.7744479179382324
WEHJAW_clean,-3.5819473266601562,-3.650218963623047
WEHJIE_clean,-2.886457681655884,-3.642608642578125
WELTIR_clean,-2.6635282039642334,-3.8447022438049316
WEMCEY_clean,-1.775604248046875,-1.456350564956665
WEMDAV_clean,-2.547943592071533,-2.4748363494873047
WEMFIF_clean,-2.2970924377441406,-2.5468645095825195
WESYAV_clean,-3.6019644737243652,-4.804759502410889
WEVZUT_clean,-3.3088133335113525,-1.5498626232147217
cg301725z_si_004_clean,-4.050442695617676,-4.032924652099609
cg301725z_si_004_clean,-4.0229010581970215,-4.025465488433838
WEZCIO_clean,-4.993033409118652,-4.224906921386719
WIHVEP_clean,-4.820522785186768,-4.733222007751465
WIFGOJ_clean,-4.662602424621582,-2.5260868072509766
WIHWAN_clean,-4.165192127227783,-3.365880012512207
WILHIK_clean,-3.5771329402923584,-3.489625930786133
WOFWET_clean,-4.585869312286377,-5.124686241149902
WIMWEW_clean,-3.8650741577148438,-3.210508346557617
WIMWIA_clean,-3.7881243228912354,-4.149104118347168
WIRKOZ_clean,-4.526730537414551,-3.774414539337158
WISVEB_clean,-3.5650177001953125,-3.1700940132141113
WITJOA_clean,-3.7052626609802246,-1.8281704187393188
WIVVII_clean,-3.735222339630127,-4.754980087280273
YILJAG_clean,-4.2764482498168945,-4.03373384475708
jacs.6b02030_ja6b02030_si_003_clean,-4.03176212310791,-3.767991065979004
jacs.6b02030_ja6b02030_si_003_clean,-3.570798635482788,-3.7522366046905518
WOCWAN_clean,-4.417281150817871,-4.003872871398926
WODROY_clean,-3.8963193893432617,-4.294458866119385
WODWUJ_clean,-3.0132102966308594,-2.21000337600708
WODXAQ_clean,-1.3376814126968384,-2.25938081741333
WOFVIX_clean,-4.686192035675049,-4.590153694152832
WOFWET_clean,-4.4214396476745605,-5.053025722503662
WOHSIV_clean,-4.5626220703125,-4.3113017082214355
WOJJOV_SL,-2.8771748542785645,-3.6870133876800537
WOLFAG_clean,-3.9161391258239746,-4.217929363250732
WOLMUG_clean,-3.568575143814087,-3.602273941040039
WOLREV_clean,-4.529646873474121,-4.0679450035095215
WOPDEL_clean,-2.7401769161224365,-3.9446635246276855
WOPHEQ_clean,-4.169023513793945,-3.8068861961364746
ja205976v_si_006_clean,-3.823399543762207,-4.148654937744141
WORREC_clean,-4.494527339935303,-3.72462797164917
WOWBIV_clean,-3.257415533065796,-3.5276172161102295
WUKXEH_clean,-4.629672050476074,-4.559413433074951
WUNVUX_clean,-3.6240475177764893,-3.672264575958252
WUNVUX_clean,-3.6549832820892334,-3.6855714321136475
WUPZUE_clean,-0.863352358341217,-3.6048455238342285
WUQRAC_clean_h,-5.30208158493042,-3.6403820514678955
WUSGIC_clean,-4.602478981018066,-3.250659704208374
WUTBUI_clean,-4.625979900360107,-4.396712303161621
WUTCAP_clean,-4.5103440284729,-5.369872570037842
WUTKIG_clean,-2.6073100566864014,-4.146371841430664
WUTKUR_clean,-3.696413040161133,-3.7030465602874756
WUXLIM_clean,-2.705981492996216,-3.234203577041626
WUYWOE_clean,-4.543928623199463,-4.391289234161377
WUYXAR_clean,-4.557085990905762,-4.255354404449463
XADGAM_clean,-2.9964404106140137,-4.286018371582031
XAFBEN_clean,-2.696702480316162,-3.2976796627044678
XAFNOH_clean,-3.4929919242858887,-4.5942230224609375
XAKZOZ_clean,-3.570012092590332,-3.3140361309051514
XALBOC_clean,-3.493978261947632,-2.9329848289489746
XALCET_clean,-3.5114309787750244,-3.320127248764038
ja5131269_si_002_clean,-4.031310558319092,-3.827108144760132
XANDAU_clean,-0.733422577381134,-2.251431703567505
XANMIJ_clean,-4.190364360809326,-4.105971336364746
XANZAQ_clean,-3.667436361312866,-3.5982704162597656
XANZAQ07_clean,-3.5828921794891357,-3.468533754348755
XANZAQ_clean,-3.4964940547943115,-3.5664312839508057
XAPCOJ_clean,-4.126565933227539,-4.196203231811523
XAPCOJ_clean,-4.070906162261963,-4.165791034698486
XAPGUQ_clean,-4.338109970092773,-3.2333641052246094
XAPTEQ_clean,-1.7648378610610962,-2.7063000202178955
XASNUD_clean,-3.825315237045288,-3.990668296813965
