cif_id,target,pred
ETICIV_clean,-3.8446366786956787,-3.7905921936035156
TIPZUP_clean,-3.6798288822174072,-2.4935030937194824
HAJLEK_clean,-4.108541488647461,-4.019860744476318
LEZMIN_clean,-4.190166473388672,-4.586856365203857
MEFYUT_clean,-3.2902188301086426,-3.1202292442321777
SIZPUN_clean,-3.8663876056671143,-3.8420519828796387
RAVXOD_clean,-4.108283519744873,-4.114901065826416
c5cc09935h_c5cc09935h2_clean,-5.01519775390625,-4.1036882400512695
HOLQIK_clean,-4.137206554412842,-4.000415802001953
HOGPUQ_clean,-3.895646095275879,-3.78395938873291
AXUBOL_clean,-4.183935165405273,-3.6421761512756348
WECJIZ_clean,-3.888535737991333,-3.8037405014038086
NIHBAI_clean,-4.787319660186768,-5.0889129638671875
NIVWIY_clean,-2.4416143894195557,-4.489771842956543
AMIWID_clean,-1.0183866024017334,-1.4249448776245117
PODVIP_clean,-2.0449562072753906,-4.037631988525391
BIMDEF_clean,-3.4606127738952637,-3.6990654468536377
j.inoche.2015.03.033_inc05930-mmc4_clean,-2.6731748580932617,-3.846702814102173
TUJGIQ_clean,-4.057800769805908,-4.062437534332275
NAWHOL_clean,-2.374189615249634,-2.324960947036743
EXOTOB_clean,-3.728564977645874,-3.3518664836883545
CUWZAX_clean,-2.38920259475708,-1.922654151916504
BOJYIK01_clean,-1.028562307357788,-1.759283423423767
IGOJEV_clean,-4.117649078369141,-3.8063066005706787
SONTIZ_clean,-2.5037057399749756,-2.551638126373291
FOFTIF_clean,-2.5689146518707275,-3.2196569442749023
UKAQAZ_clean,-2.529383659362793,-3.518566608428955
EDOYOL_clean,-4.699484825134277,-4.5830078125
BIPLIX_clean,-3.522587776184082,-3.6600911617279053
VITZIJ_clean,-3.128657102584839,-2.9507343769073486
TEHRUU_clean,-2.6494476795196533,-3.2758114337921143
IJEBUV_clean,-4.377688407897949,-3.854201555252075
UKUBUY_clean,-3.4233639240264893,-3.662344217300415
RIWMUH_clean,-4.023529052734375,-3.541060447692871
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.022669792175293
CUSYIA_clean,-4.298246383666992,-4.201279640197754
FURRIU_clean,-4.18642520904541,-4.3321380615234375
DEPJIR_clean,-5.620357513427734,-5.018489837646484
DADNOO_clean,-5.048413276672363,-5.046953201293945
WOHQAN_clean,-1.7900375127792358,-1.8492779731750488
MUHPOV_clean,-3.089308261871338,-3.6412456035614014
ZETMOC_clean,-0.6967067122459412,-2.8323216438293457
UJEFOE01_clean,-4.026425361633301,-3.8474135398864746
HIHGUC_clean,-4.5819525718688965,-4.2262067794799805
UTEWOG_clean,-3.9556875228881836,-2.437614679336548
REGREC_clean,-3.8576042652130127,-3.3179986476898193
KALFEK_clean,-3.898184299468994,-3.8762755393981934
HAKTOF_clean,-2.251173496246338,-2.851470470428467
UKEXEP_clean,-2.625486373901367,-3.518127202987671
CUWNOZ_clean,-3.822798252105713,-3.9677109718322754
WOCGIG_clean,-3.241312026977539,-3.792539596557617
NAKLIW_clean,-2.3568613529205322,-2.4367074966430664
QUFKIN_clean,-1.6832289695739746,-2.5603621006011963
BIZMEE_clean,-4.102396011352539,-4.354727745056152
ILUFUR_clean,-3.688633918762207,-3.3765459060668945
BASTAS_clean,-3.253368854522705,-3.928595781326294
XALTIP_clean,-4.889003276824951,-4.227043151855469
C6DT01554A_c6dt01554a2_clean,-4.312558650970459,-4.178064823150635
ZIKJIO_clean,-4.259450435638428,-4.276642799377441
YARBUQ_clean,-1.9886876344680786,-3.652273416519165
IJEXUS_clean,-4.3158721923828125,-4.235028266906738
ENESUN_clean,-3.691147565841675,-3.9394450187683105
FUNBAS_clean,-3.8726749420166016,-3.8054704666137695
VEHPUU_clean,-5.027894496917725,-4.104892253875732
OKAYIK_clean,-3.0056207180023193,-3.2274534702301025
QIYDIN_clean,-5.0572733879089355,-4.905996322631836
GESFAN_clean,-3.906364679336548,-3.9496071338653564
YOZJEE_clean,-3.4791131019592285,-3.7723307609558105
RAYFEE_clean,-4.097751140594482,-4.146761417388916
PURSOK_clean,-2.113729238510132,-1.9164071083068848
GAJYUN_clean,-0.5903559327125549,-2.3308515548706055
VEHLEA02_clean,-4.104137897491455,-4.550634860992432
FUWVUP_clean,-2.469432830810547,-2.3197455406188965
WIZDEP_clean,-4.03176212310791,-3.3767573833465576
HOWSAP_clean,-4.149996757507324,-3.76594877243042
PASNAA01_clean,-1.927066683769226,-3.038789749145508
AWEVIJ_clean,-3.9094457626342773,-3.9273459911346436
XEGJIE02_clean,-2.525989294052124,-3.208667039871216
UGUGUZ_clean,-1.6571649312973022,-2.782501220703125
UMABIV_clean,-2.887904644012451,-3.009079933166504
HAKTAR_clean,-2.859510898590088,-2.661651611328125
FERWAC_clean,-3.5986132621765137,-4.033623218536377
NIJZOV_clean,-5.482077598571777,-5.385344505310059
MIFGEP01_clean,-3.2999067306518555,-3.9258830547332764
IJASES_clean,-1.4226714372634888,-1.7949222326278687
VUDQOB_clean,-3.523242235183716,-2.806238889694214
cg900153m_si_001_clean,-4.219351291656494,-3.49721360206604
INESIE_clean,-4.779107570648193,-3.9755852222442627
LIBZIG_clean,-0.9752311706542969,-1.341604471206665
REBSAT_clean,-1.5205960273742676,-2.3397088050842285
YIGHIG_clean,-3.7312443256378174,-4.302670955657959
MAKHAK_clean,-1.7622979879379272,-2.584709644317627
DEXDER_clean,-3.4150145053863525,-2.2682032585144043
OPAPIF_clean,-2.8345835208892822,-1.9029489755630493
VOXVEL_clean,-4.0252838134765625,-4.001026630401611
NUNWIE_clean,-3.5414316654205322,-4.16554069519043
WIJDAV_clean,-4.357191562652588,-3.815668821334839
QOWQUO_manual,-4.175744533538818,-4.032288074493408
VOLQOD_clean,-4.0666117668151855,-4.253448009490967
ja905009e_si_002_clean,-4.473685264587402,-4.713953018188477
ja5b02556_si_002_clean,-3.2109391689300537,-3.654020309448242
GUWDUY_clean,-4.126641750335693,-4.338588237762451
XALDIY_clean,-3.134455919265747,-3.538012981414795
AXIPEE03_clean,-4.403418064117432,-4.191347599029541
FIJDIM11_clean,-2.3649306297302246,-2.572006940841675
CANZOH_clean,-1.1228440999984741,-1.3137993812561035
UCOXOZ_clean,-4.0652313232421875,-4.230673789978027
XEHFUL_clean,-0.7815248966217041,-1.2832317352294922
XUJPOI_clean,-3.8433449268341064,-3.971113920211792
FURFIJ_clean,-2.1559224128723145,-2.9660050868988037
BEXTUV_clean,-1.2524677515029907,-1.4518940448760986
PETVER_clean,-1.7063812017440796,-2.4031431674957275
IHAZOH_clean,-3.7527782917022705,-4.0086989402771
FINQOK_clean,-4.5894389152526855,-4.563990116119385
SIZGEO_clean,-4.177335262298584,-4.25968599319458
ja0660047si20060818_060256_clean,-3.811969041824341,-3.8861429691314697
BOCTOE_clean,-5.928486347198486,-5.6080403327941895
MALSOK_clean,-3.935931444168091,-3.759675979614258
YOYRIP_clean,-3.4524505138397217,-3.627556085586548
CAXSUR_SL,-4.233362674713135,-4.169893264770508
AXIMUP_clean,-3.479672431945801,-3.6466031074523926
MAQZOV_clean,-3.322361946105957,-2.8630895614624023
SEHTAB_clean,-3.5098447799682617,-3.4684433937072754
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-2.119863510131836
CEKRUH_clean,-4.161655426025391,-3.9592604637145996
YIVZIO_clean,-1.7060610055923462,-1.6698689460754395
ic048812_clean,-4.124811172485352,-3.8848354816436768
GAHSEQ_clean,-2.9033610820770264,-2.3581957817077637
OHAZAZ_clean,-2.8622188568115234,-3.3764636516571045
OJIWEK_clean,-3.474646806716919,-3.684116840362549
SIWTEZ_clean,-3.9220328330993652,-3.450866460800171
JUTCUW_SL,-5.450772285461426,-5.2557373046875
c6cc00576d_c6cc00576d2_clean,-3.2314300537109375,-3.758617401123047
ZIQJEQ_clean,-4.604179382324219,-4.350701808929443
IXIPEK_clean,-4.671385765075684,-3.2880332469940186
TAJWAF01_clean,-3.434814691543579,-3.8668534755706787
QOSJEP_clean,-1.446534514427185,-2.261347532272339
cm503311x_OH-mil-53-Al-lp-ortho_clean,-3.989420175552368,-3.260668992996216
HUFKUQ_clean,-4.445495128631592,-4.346652507781982
ROLCEC_clean,-3.565840005874634,-3.897245407104492
UMODEH21_clean,-4.467828273773193,-4.667994499206543
acs.inorgchem.6b02696_ic6b02696_si_002_clean,-4.38465690612793,-4.100050926208496
ECOKAJ_clean,-5.022459983825684,-4.449214935302734
YEDKOI_clean,-3.358816623687744,-4.484294891357422
OQUCOU_clean,-4.398975849151611,-4.100164413452148
ROLCEC02_clean,-3.572293281555176,-3.901571035385132
GISWEM_clean,-3.7374231815338135,-3.612086534500122
VAZTUM_clean,-4.836209774017334,-4.571436405181885
ic501879w_ic501879w_si_003_clean,-3.838003396987915,-4.07987642288208
SOHMEI_clean,-4.349856853485107,-4.351403713226318
JEJWOL_clean,-2.431352376937866,-1.6954294443130493
HEKTAU_clean,-2.1848361492156982,-2.2615909576416016
HOQMIL03_clean,-3.798985481262207,-3.6745152473449707
WIDZUG_clean,-4.369556903839111,-4.327195167541504
FOXHUX_clean,-4.0575737953186035,-3.9517176151275635
ICAGOK_clean,-4.462866306304932,-4.231633186340332
cg100357q_si_002_clean,-3.135399341583252,-3.6666505336761475
XAWVUN_clean,-4.871852874755859,-4.4218926429748535
NUBBAP_clean,-3.6033718585968018,-3.0974884033203125
LATYOX_clean,-4.66925573348999,-3.7967281341552734
c5ra18499a_c5ra18499a2_clean,-4.0751190185546875,-3.6550796031951904
EWUSUL_clean,-5.048817157745361,-4.815484046936035
KUMBUR_clean,-3.3482608795166016,-3.296935796737671
URUWIP_clean,-4.391174793243408,-3.8238699436187744
UZUZUL_clean,-3.5475924015045166,-3.920480489730835
RUYVEO_clean,-2.7224550247192383,-2.1735005378723145
MOLLII_clean,-5.191378593444824,-4.1390485763549805
MURBEI_clean,-4.254055023193359,-4.155252456665039
WILDUR_clean,-3.400930643081665,-4.141573905944824
ja111042f_si_002_clean,-4.240682125091553,-3.9716174602508545
YURKIG_clean,-1.6559183597564697,-1.323240041732788
YUJNIB_clean,-3.8585972785949707,-2.8326773643493652
NUNNUH_clean,-4.347616195678711,-4.175576210021973
DEFRIR_clean,-2.398723602294922,-2.6171469688415527
QOWRAV10_clean,-4.176414489746094,-4.1679277420043945
AJAKON_clean,-3.3128020763397217,-3.6687324047088623
ZETLER_clean,-4.345494270324707,-3.6214613914489746
CUWVAT_clean,-1.970413327217102,-2.7389843463897705
ESASEY_clean,-3.876648187637329,-3.940441131591797
HANKIS_clean,-3.2565624713897705,-4.032345294952393
SIVGOV_clean,-3.962677001953125,-4.161625385284424
cm503311x_alf100K_clean,-4.1817946434021,-4.156317234039307
ZUBCEG_clean,-0.6483427882194519,-2.4497475624084473
PEGCEL_clean,-4.107458114624023,-4.195528030395508
IQEKUM_clean,-2.1089975833892822,-3.6615958213806152
LEVNOQ01_clean,-1.8960355520248413,-2.4465866088867188
VAYFUY_clean,-2.3250157833099365,-2.578404188156128
QEGHEP_clean,-4.2180280685424805,-4.1091156005859375
TASWER_clean,-2.178706645965576,-1.461864709854126
ORAJAT_clean,-3.7892909049987793,-3.5514352321624756
ENUCOG_clean,-2.8589863777160645,-3.462307929992676
KECRAL12_clean,-4.765530586242676,-4.887360095977783
NIPNOQ_clean,-3.775298595428467,-3.862250328063965
COKMIA_clean,-3.8233156204223633,-3.9856255054473877
COKJOD_clean,-3.5789096355438232,-3.674705982208252
LENKIA_clean,-4.472046852111816,-4.046803951263428
AYOYOE_clean,-3.016977071762085,-3.7310357093811035
ENESOH_clean,-4.456477165222168,-4.556249618530273
EMEGEJ_clean,-1.549813985824585,-2.5896430015563965
j.inoche.2015.06.008_inc06013-mmc1_clean,-1.3710483312606812,-2.964567184448242
SOWYIM_clean,-3.235283851623535,-3.5020880699157715
IKOSOQ_clean,-3.7479848861694336,-3.544985055923462
FUTKEL_manual,-4.287071704864502,-4.225039482116699
ic402280p_si_002_clean,-3.571453809738159,-4.391114234924316
ECIYEU_clean,-0.17870661616325378,-1.3488521575927734
WITJUG_clean,-3.5003609657287598,-3.4729065895080566
XUNTAD_clean,-3.78926157951355,-3.773435592651367
QOFDIA07_clean,-4.24530553817749,-4.125284194946289
HAZGOF02_clean_h,-4.7881083488464355,-4.5774922370910645
WORREC_clean,-4.494527339935303,-4.321111679077148
IZOWEA_clean,-4.795649528503418,-4.222316741943359
HIDBIH_clean,-2.1136605739593506,-1.6160540580749512
OVUCOY_clean,-4.8998188972473145,-4.915024280548096
UMUXEG_clean,-5.279753684997559,-4.2038960456848145
c6ce00407e_c6ce00407e2_clean,-4.508327484130859,-4.504281520843506
AMUFEV_clean,-2.906137228012085,-2.932603597640991
EGAGAW_clean,-1.0591344833374023,-2.2628583908081055
WEZCIO_clean,-4.993033409118652,-4.380856513977051
SAJRAW10_clean,-5.283342361450195,-5.294238567352295
PUTYEI_clean,-4.2853007316589355,-4.389283180236816
DIBWUI_clean,-1.7531569004058838,-2.515287399291992
FALZAU_clean,-2.1372830867767334,-2.40246319770813
CUWWEY_clean,-4.254377841949463,-3.8592233657836914
ZEHCAQ_clean,-2.2696352005004883,-1.8510206937789917
TUMDAI_clean,-3.4241082668304443,-3.926053524017334
OKAYEG_clean,-2.9646904468536377,-3.1893956661224365
acs.inorgchem.6b00876_ic6b00876_si_002_clean,-4.028990268707275,-3.3260536193847656
HETZOW_clean,-0.40323030948638916,-1.3117918968200684
FIYDOH_clean,-0.5982773303985596,-1.2898118495941162
UMOYOM15_clean,-4.008357048034668,-4.552588939666748
PARSEJ_clean,-2.4660768508911133,-3.2849016189575195
MOYZIK_clean,-2.4216232299804688,-1.6923748254776
VOYLUS_clean,-3.7673850059509277,-3.724194049835205
KEFBOO_clean,-4.2780914306640625,-3.9088165760040283
EBEXAM_clean,-4.098410606384277,-3.5830585956573486
FEFCUQ_clean,-4.415309429168701,-4.25890588760376
ETEJOD_clean,-1.2770462036132812,-1.2829339504241943
DOMFUI_clean,-3.674229860305786,-3.439566135406494
OZASOZ_clean,-3.9306797981262207,-3.9846038818359375
OCUSUB_clean,-0.7785962224006653,-1.2827749252319336
PUQHEP_clean,-4.6068339347839355,-3.8299388885498047
IXOFOR_clean,-4.4595441818237305,-4.268606662750244
j.jssc.2015.06.039_mmc3_clean,-3.382565498352051,-3.475208282470703
BEPVOJ01_clean,-3.9270262718200684,-4.114106178283691
DOLPIF_clean,-3.3307816982269287,-3.4906561374664307
WARFAY06_clean,-3.2358529567718506,-3.4236245155334473
cm503311x_alf40K_clean,-4.169508934020996,-4.168460845947266
SIVSOH_clean,-3.857325792312622,-4.136772632598877
OJORUC_clean,-2.436028003692627,-2.2821929454803467
LUYSEF_clean,-1.17111337184906,-2.5504980087280273
ZASTUK_clean,-2.150845527648926,-2.0334177017211914
QOPPOC_clean,-2.7924625873565674,-3.7819297313690186
HAJLOU_clean,-4.116384983062744,-4.028924942016602
EJETAQ_clean,-3.9807631969451904,-3.3151841163635254
MUHPAI_clean,-3.787527322769165,-4.0488996505737305
WIRNAO_clean,-3.0599050521850586,-3.9125003814697266
MICNES_clean,-3.0246105194091797,-3.7819793224334717
MATTUX_clean,-3.920402765274048,-3.944375991821289
NENFAN_clean,-2.823561429977417,-2.575979709625244
YAHPED_clean,-4.119344234466553,-4.057167053222656
GITWIQ_clean,-4.379983901977539,-4.362816333770752
GOYYIE_clean,-3.424931049346924,-4.025696754455566
CODSOF_clean,-3.5180773735046387,-3.5395865440368652
OQUXIJ_clean,-4.415721893310547,-3.2758333683013916
EZIPEK_clean,-4.295302391052246,-3.246821880340576
AVEHAM_clean,-3.8494062423706055,-3.812793016433716
TUKYIJ_clean,-4.791448593139648,-4.0722856521606445
BUKMUQ01_clean,-3.456854820251465,-3.758563280105591
IKETIC_clean,-2.029266834259033,-2.5630760192871094
GOWHOR_clean,-1.7335566282272339,-2.5584073066711426
MOXNUJ_clean,-3.7664809226989746,-3.806979179382324
LEYQUD_clean,-2.6587891578674316,-1.2829563617706299
NOHSUA_clean,-3.6166837215423584,-3.051281452178955
XATZUQ_clean,-3.7672274112701416,-3.332113265991211
LOXWEC_clean,-4.7515435218811035,-4.217058181762695
SUJQOE_clean,-3.550942897796631,-3.922651767730713
GISMAY_clean,-3.975994825363159,-3.651221513748169
NILGOG_clean,-4.59691047668457,-4.107098579406738
WAFKEU03_clean,-4.891651630401611,-3.665560722351074
REXFAD_clean,-4.877856254577637,-4.701912879943848
JOGHEU_clean,-2.622406005859375,-3.3352303504943848
HIYYEU_clean,-4.214644432067871,-4.018235206604004
FUVBAB_clean,-4.278614044189453,-4.30568265914917
MAPHAP_clean,-2.8341119289398193,-3.2178008556365967
VANNIK_clean,-5.266070365905762,-4.7127509117126465
VICYOX_clean,-3.8334484100341797,-4.098010540008545
OKUTEV_clean,-4.825960636138916,-4.99648380279541
MOMJIJ_clean,-3.144859552383423,-2.415271282196045
QODHUO03_clean,-4.241014003753662,-4.172051906585693
SEGBIR_clean,-5.157880783081055,-3.8602983951568604
KICXAX_clean,-4.5966291427612305,-3.824315071105957
UXEDUX_clean,-5.215223789215088,-5.730905532836914
HAZGOF05_clean_h,-4.8525309562683105,-4.7339091300964355
UYOFIY_clean,-1.9707704782485962,-3.8440101146698
LAGWIB_clean,-4.8087615966796875,-4.801979064941406
VEHJUP_clean,-3.8217225074768066,-3.1358659267425537
UMUBAH_clean,-4.44658899307251,-4.669986724853516
UZIJUJ_clean,-2.0030550956726074,-2.942455530166626
PASTOU_clean,-2.7587573528289795,-3.100109100341797
SARGOJ_clean,-3.3998050689697266,-3.8792965412139893
PEWFII_clean,-3.194098949432373,-2.560257911682129
ALEJAE_clean,-4.7219557762146,-4.775962829589844
cg900505v_si_004_clean,-5.227761745452881,-3.4011387825012207
SESLUZ_clean,-3.395230770111084,-2.4944138526916504
NIRNAD_clean,-0.8459535837173462,-1.606872320175171
EWUTEW_clean,-4.321542739868164,-4.460896968841553
FUSMIQ_clean,-4.206693649291992,-4.3155517578125
NUFBEX_clean,-2.9885480403900146,-2.804568290710449
AGOVOJ_clean,-3.917297124862671,-4.357723712921143
acs.cgd.5b01178_MAHFOT1419063_clean,-3.3706657886505127,-3.993391990661621
FIPWOS_clean,-3.359621047973633,-3.818202257156372
JUZXAD_clean,-3.451298713684082,-3.7493479251861572
DAPWAT_clean,-4.366713523864746,-4.160190105438232
SERCEZ_clean,-4.063355445861816,-4.547089576721191
SAKDEP_clean,-3.7100610733032227,-3.697110652923584
KIVFEB_clean,-5.458182334899902,-4.41632080078125
FANQER_clean,-3.1798195838928223,-3.0964956283569336
KADLOT_clean,-4.298947811126709,-4.24493932723999
ATEYUV_clean,-3.427464008331299,-3.42596697807312
YAVVUP_clean,-2.3128662109375,-2.165781021118164
MIDSUP_clean,-4.758747577667236,-4.447205543518066
OTODEI_clean,-3.8184821605682373,-3.9716475009918213
GADMAA01_clean,-4.954016208648682,-4.772449970245361
OKECIQ_clean,-1.9667290449142456,-2.4001104831695557
IDIWIB_clean,-4.357205390930176,-4.349897861480713
KAHMOW_clean,-3.4141807556152344,-2.873882293701172
UMOYOM01_clean,-4.48847770690918,-4.567348957061768
ABESUX_clean,-5.401196479797363,-5.365299224853516
QATHIE_clean,-1.8566011190414429,-3.3702943325042725
XINZEB_clean,-1.30174720287323,-2.2424991130828857
SIKJOM_clean,-4.3794965744018555,-4.008071422576904
PIZPAP_clean_h,-1.6773093938827515,-2.691351890563965
NANNAU_clean,-3.598461627960205,-3.6575052738189697
DEPSEW_clean,-2.512964963912964,-2.364396572113037
XEVHEN_clean,-2.6191251277923584,-2.6298787593841553
LAVDOE_clean,-2.3861708641052246,-3.1874582767486572
DIPMAS_clean,-0.03801919147372246,-1.2828068733215332
RIFQUT_clean,-1.5961179733276367,-3.2720553874969482
YICGOI_clean,-3.4120421409606934,-3.6270711421966553
HARNAR_clean,-3.6187405586242676,-4.185907363891602
KEXFAU_clean,-3.4409663677215576,-3.8764305114746094
MUZKAV_clean,-4.057610988616943,-4.551418781280518
EXIBUI_clean,-0.8785287737846375,-1.7537192106246948
JUXFOZ_clean,-3.172062397003174,-2.5588836669921875
AZAFIS_clean,-1.7582343816757202,-1.8292819261550903
QUXROS_clean,-2.9974451065063477,-3.240776300430298
NOQGIL_clean,-3.7029271125793457,-3.8761656284332275
JOXPIX_clean,-0.2531798183917999,-2.4795355796813965
XAMDUM03_clean,-3.8992745876312256,-3.9824814796447754
NUFCAU_clean,-2.750483751296997,-2.4168496131896973
PIVBEC_clean,-4.146902084350586,-3.7208404541015625
XEKCOH_clean,-3.060666561126709,-4.718005657196045
EBOTOF_clean,-2.774750232696533,-2.7624268531799316
SEFTUU_clean,-4.808462142944336,-5.010782241821289
GURZID_clean,-2.39900541305542,-2.288318634033203
LUSHOX_clean,-2.6459529399871826,-2.352764368057251
POWBIO_clean,-1.3653545379638672,-1.6364068984985352
VAHVOR_clean,-2.7266769409179688,-2.2622880935668945
LAFFEG02_clean,-4.240145683288574,-4.0765156745910645
IXOFUX01_clean,-4.509601593017578,-4.143558979034424
acs.cgd.6b00151_AKECUQ1449786_clean,-4.040164470672607,-4.058303356170654
WOHZAU01_clean_h,-1.3606430292129517,-2.1973776817321777
AQUKII_clean,-0.3977370262145996,-2.7168164253234863
VAMQIJ_clean,-4.340841770172119,-1.5427329540252686
MAKGUD_clean,-1.4493082761764526,-2.5038557052612305
acs.inorgchem.6b00878_ic6b00878_si_002_clean,-1.1695916652679443,-2.129932403564453
YIWNUN_clean,-5.189302444458008,-5.07375431060791
QOWRAV07_clean,-4.180290699005127,-4.102447032928467
OLOGEC_clean,-3.6469171047210693,-3.465881109237671
j.inoche.2015.02.023_INC05895-mmc1_clean,-3.100682020187378,-3.7570583820343018
OWAVIS_clean,-3.6411898136138916,-3.3716187477111816
FORQIN_clean,-2.335508346557617,-1.2829132080078125
ZERNOB_clean,-4.276384353637695,-3.5990045070648193
om701262m-file004_clean,-4.099598407745361,-2.809974431991577
NUFBOH_clean,-3.997440814971924,-3.9734280109405518
JOSNAG01_clean,-1.2879018783569336,-2.051632881164551
QAFWOM_clean,-4.888767719268799,-4.572422504425049
C6DT02195F_c6dt02195f2_clean,-3.635497808456421,-3.7124838829040527
BIRSIG_clean,-3.8087894916534424,-3.795483112335205
JALTUL_clean,-4.343717575073242,-4.069864749908447
IJASOC_clean,-2.0252041816711426,-2.623377561569214
FAGMEI_clean,-3.555103063583374,-3.9802052974700928
XAGCUE_clean,-0.9861856698989868,-3.597292184829712
LAPZIO_clean,-3.8657877445220947,-3.997140884399414
VAZROF_clean,-3.6306023597717285,-3.7450804710388184
GOYPAN_clean,-5.827998638153076,-5.246512413024902
QAGCIN_clean,-4.877161979675293,-4.826855182647705
YUCZOM_clean,-2.398043155670166,-3.590651273727417
ISIYOZ01_clean,-4.121790885925293,-5.430078506469727
IGORUS_clean,-4.544717788696289,-3.7228877544403076
QOFDOG_clean,-4.25761604309082,-4.138493537902832
MEWNEH_clean,-2.7247116565704346,-1.297773838043213
LUMDEC_clean,-4.814064025878906,-4.148850917816162
TAKYEL_clean,-3.5986320972442627,-3.4184563159942627
COGKEP_clean,-4.252069473266602,-4.083070755004883
TONBOO_clean,-2.8465418815612793,-3.6137874126434326
ASEJOZ01_clean,-0.40104761719703674,-1.404524803161621
TOZFOF_clean,-4.656103134155273,-4.569471836090088
GULWOA_clean,-2.8805229663848877,-3.6611506938934326
JALPAQ_clean,-5.310091018676758,-3.760406017303467
KOZQEX_clean,-4.837107181549072,-4.5324530601501465
QUTDAM_clean,-4.060709476470947,-4.063160419464111
EPOPEG_clean,-4.398855209350586,-4.674078941345215
acs.inorgchem.6b00894_ic6b00894_si_003_clean,-3.993332862854004,-3.817457675933838
NEFZOO_clean,-3.307798385620117,-3.48429799079895
KIYMAI01_clean,-0.8732129335403442,-1.8916860818862915
DAWWIJ_clean,-2.4545233249664307,-2.546130657196045
GOBXAY_clean,-1.1371301412582397,-2.511928081512451
FEWQIJ_manual,-4.028298854827881,-4.153296947479248
TOWPEC_clean,-4.45551872253418,-4.257445335388184
ZAVQUK_clean,-2.4577012062072754,-2.4100680351257324
BETFEN_clean,-1.5219907760620117,-1.3017709255218506
FUTZOK_clean,-0.9002019762992859,-2.1746504306793213
KIKDEP_clean,-3.792107343673706,-3.621088981628418
LUBNAZ_clean,-4.079380989074707,-3.936736583709717
LOZSAW_clean,-5.502501010894775,-5.40037727355957
KOTSIX_clean,-2.5982272624969482,-2.9976072311401367
FEFZOF_clean,-2.8039841651916504,-2.9553394317626953
acs.inorgchem.6b00894_ic6b00894_si_002_clean,-3.708644390106201,-3.6161606311798096
OTIPAK_clean,-3.543008804321289,-4.035679340362549
QOFDIA03_clean,-4.242909908294678,-4.173855781555176
JALLIU_clean,-5.156968116760254,-4.404782772064209
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.7555251121521
SARMOO_clean,-1.869180679321289,-1.9056804180145264
COYTUG_clean,-1.3892738819122314,-2.044401168823242
XAPNIN_clean,-4.434989929199219,-4.366804122924805
SUNHOZ_clean,-0.4496248662471771,-1.607041597366333
FEZREJ_clean,-2.3443593978881836,-2.261326789855957
c5dt03038b_c5dt03038b2_clean,-3.0739026069641113,-3.616440773010254
KAWBOB_clean,-3.173778772354126,-2.374650001525879
HULRIR_clean,-3.764787197113037,-3.312103509902954
CUSZIB_clean,-4.138176441192627,-4.027942657470703
NABSEP_clean,-3.3026633262634277,-3.9998438358306885
CELZEA_clean,-2.839627504348755,-1.4716365337371826
EXOTUH_SL,-4.1356048583984375,-4.194512367248535
KEDJAG02_clean,-5.200855731964111,-5.196693420410156
GEDTAM_clean,-1.1669498682022095,-1.3024377822875977
MEXDAU_clean,-3.4866371154785156,-3.877563238143921
VIQQUJ_clean,-2.9150664806365967,-3.575179100036621
GEDQOX_clean,-1.5886446237564087,-1.2933030128479004
QITDII_clean,-1.6325005292892456,-3.484363317489624
BASJUB_clean,-4.018118858337402,-3.9435043334960938
QOPCEE_clean,-3.1654953956604004,-2.646113157272339
c5dt02374b_c5dt02374b2_clean,-2.9672200679779053,-4.08851432800293
VUMYUZ_clean,-4.664937496185303,-4.2195587158203125
YAVZAX_clean,-4.4005537033081055,-4.863155841827393
FASHOX_clean,-5.394214630126953,-5.378418445587158
KIVFEC_clean,-1.4616538286209106,-1.2927956581115723
CUZBUW_clean,-2.792877435684204,-3.0197999477386475
MUVGOA_clean,-3.163001537322998,-3.6366817951202393
ic502643m_si_012_clean,-4.463642120361328,-4.036500930786133
IRAJER_clean,-2.6487584114074707,-2.873823881149292
MIXPIU_clean,-2.7222259044647217,-4.023918151855469
QIXNIW_clean,-2.1398327350616455,-2.3890039920806885
ESEDIQ_clean,-4.050019264221191,-4.411736965179443
FAFQEJ01_clean,-3.944136381149292,-3.6306426525115967
NIGDEO_clean,-4.399378776550293,-4.250499248504639
JEDKEJ_clean,-5.0362372398376465,-4.373110771179199
CUPHIG_clean,-4.192450046539307,-3.806645154953003
MUZRIJ_clean,-3.176737070083618,-4.0664777755737305
BIWHAQ_clean,-0.6653773784637451,-4.74538516998291
GACPUX_clean,-3.50150465965271,-3.8397157192230225
FAZFET_clean,-1.3869386911392212,-2.1679019927978516
IKOQII_clean,-4.493927001953125,-4.104884147644043
XADGIU_clean,-5.1328606605529785,-4.641756534576416
WAHNEB_clean,-4.4776105880737305,-4.54947566986084
TAFBEJ_clean,-0.7328540682792664,-2.0849862098693848
CIFDOM_clean,-2.4697105884552,-2.5539841651916504
ZUBFIN_clean,-3.8408901691436768,-3.719914197921753
BONNIC_clean,-2.5759878158569336,-3.5431995391845703
RAVCOI_clean,-1.7459887266159058,-1.340036392211914
OHIHUJ_clean,-2.2842321395874023,-2.3099708557128906
