cif_id,target,pred
OBAFOP_clean,5.0064802169799805,5.443360328674316
AFIXES_clean,6.438640117645264,5.230051040649414
SITTUM_clean,6.672959804534912,4.779500484466553
KOJZUF_clean,5.276619911193848,5.048515796661377
MAGNEQ04_clean,5.365330219268799,5.034596920013428
VAGTAA_clean,5.691189765930176,5.80253791809082
TONLOZ_clean,5.9662299156188965,4.744114875793457
MIFVEE_clean,6.093389987945557,4.6434478759765625
KOSLIP_clean,11.04699993133545,8.29659652709961
CEZFIY_clean,5.341939926147461,4.774062633514404
YABWOP_clean,4.8848700523376465,4.141225337982178
KOBPIB_clean,4.111670017242432,4.401732444763184
QISVAQ_clean,5.304870128631592,5.57188081741333
XUNSIK_clean,4.246029853820801,4.629511833190918
RUPVAB_clean,13.617389678955078,9.65613842010498
QESLIK_clean,4.251049995422363,4.5971174240112305
VOYLUS_clean,5.474269866943359,5.0105085372924805
AVETEC_clean,5.693180084228516,6.072875022888184
TESGOO_clean,4.763909816741943,4.473200798034668
EZIVAM_clean,4.868410110473633,4.356443405151367
ja110042b_si_003_clean,18.774999618530273,13.89258098602295
FORKUU_clean,13.264820098876953,8.600436210632324
CUQTAL_clean,8.513090133666992,8.012141227722168
TASWER_clean,7.187749862670898,5.917186260223389
PUBSEL_clean,11.394129753112793,7.637209415435791
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,4.840165615081787
YIWBEN_clean,5.417069911956787,5.38714075088501
SUVNEE_clean,0.0,10.688871383666992
ZETQIA_clean,4.389369964599609,4.109960556030273
QOWRAV02_clean,16.405990600585938,12.032541275024414
PIGHIX01_clean,4.255040168762207,4.449194431304932
YOBYEV_clean,9.641249656677246,9.257905960083008
COCMAJ_clean,8.892840385437012,7.334229946136475
FUVDEH12_clean,6.7204999923706055,5.225335121154785
AHINIP_clean,5.105770111083984,4.295997619628906
XEXLET_clean,8.019450187683105,5.825287342071533
QINSUD01_clean,4.986350059509277,4.837054252624512
FECZAQ_manual,8.479740142822266,7.197471618652344
SUNJIV_clean,4.891550064086914,5.034158706665039
FUVFUZ_clean,6.561180114746094,5.598799228668213
XOQXOR_SL,4.8265700340271,4.954078674316406
CIWZIT_clean,6.795589923858643,4.856050491333008
DIVNIH_clean,3.9826700687408447,4.576725959777832
YARYIZ_clean,5.512509822845459,4.98279333114624
BEXQUR_clean,8.077289581298828,5.559848785400391
EBEXEQ01_clean,7.074059963226318,4.863483905792236
NIZNAN_clean,5.627610206604004,5.431789875030518
XAPTEQ_clean,5.594610214233398,4.859786510467529
KEHGEL_clean,4.373579978942871,4.501650810241699
FOQNOQ_clean,5.740389823913574,4.641696929931641
HUJGEA_clean,12.539440155029297,7.268751621246338
HUMWIX_clean,14.9856595993042,6.722286224365234
YOTXOW_clean,6.291419982910156,5.378339767456055
NOKLIJ_clean,11.485260009765625,8.63449764251709
EJOZOU_clean,6.497509956359863,4.568218231201172
VEJYIT_clean,6.422900199890137,5.9404215812683105
AXIMUP_clean,8.064760208129883,5.724559783935547
DUNXUH04_clean,4.995409965515137,4.646251678466797
XAPGUQ_clean,5.697879791259766,4.647701263427734
CUQROX_clean,5.441319942474365,4.598221302032471
QADWUQ_clean,4.542290210723877,4.156157493591309
TUVDOD_clean,7.243850231170654,5.094411373138428
TAGSEB_clean,5.657559871673584,5.19386100769043
RUGJOU_clean,3.969180107116699,4.397191047668457
cg401858s_si_002_clean,5.768219947814941,4.733325958251953
TIRQOB_clean,6.93779993057251,7.059081077575684
BARZIE_clean,7.748179912567139,5.4888505935668945
OJAZOP_clean,4.82673978805542,6.393054485321045
AKUKUO_clean,5.047920227050781,4.541314125061035
cm500700z_si_003_clean,7.099649906158447,5.614703178405762
NAHNES_clean,12.529129981994629,8.393567085266113
JUWBIO_clean,4.411789894104004,5.067351341247559
KINDIW_clean,4.376369953155518,4.605972766876221
XOTGUI_clean,5.140719890594482,4.808722019195557
ja406030p_si_009_manual,11.543760299682617,8.059571266174316
UREVOE_clean,4.981410026550293,4.706417083740234
PUJJEL_clean,9.07645034790039,5.461784362792969
XESKIR_clean_h,10.143170356750488,6.707247734069824
HASNIB_clean,5.407559871673584,5.161759376525879
NETFEY_clean,5.991909980773926,4.270193099975586
RIPNIP_clean,5.404679775238037,5.061586380004883
CUPHIG_clean,11.100139617919922,7.9240264892578125
RIYBOS_clean,8.271169662475586,5.732356071472168
WOLMUG_clean,5.4525299072265625,4.894369125366211
DACXOV_clean,5.174009799957275,4.918070316314697
YEGTEK_clean,5.833559989929199,4.558221817016602
XOVVOU_clean,6.5759501457214355,4.963887691497803
SOJGOO_clean,6.25393009185791,5.022686958312988
VIYSUT_clean,5.61752986907959,5.1846022605896
ZIVCOY_clean,21.354280471801758,16.370849609375
AJIGIL_clean,6.713520050048828,5.298590183258057
MUNDEG_clean,13.448439598083496,9.448294639587402
QADWEA_clean,4.644000053405762,4.1828765869140625
YARGAB_clean,10.703020095825195,6.704927921295166
NACVUI_clean,4.775259971618652,4.462480545043945
ASECUY_clean,6.386350154876709,5.817034721374512
c6ra01933a_c6ra01933a2_clean,4.066160202026367,4.637650489807129
JAJLAK_clean,5.434549808502197,4.905289649963379
XANMIJ_clean,6.917819976806641,6.307397842407227
KUTRUO_clean,6.83473014831543,4.964932918548584
OSIXIY_clean,4.455440044403076,4.4320526123046875
MAYJOM_clean,6.519559860229492,4.82151985168457
c5nj03632a_c5nj03632a2_clean,4.326539993286133,4.27012825012207
ZAXQOG_clean,5.673870086669922,5.3189697265625
j.ica.2016.09.002_2_clean,8.622719764709473,5.311717987060547
ORAKAU_clean,5.389699935913086,3.9427404403686523
AFOVAT_clean,8.32882022857666,5.532296180725098
ACOCUS_clean,0.0,6.715860843658447
UMOBEF06_clean,9.738920211791992,6.378844738006592
ic501898x_si_005_clean,4.5591301918029785,4.8752360343933105
HAWVOS_clean,5.411789894104004,4.8145647048950195
OPADOA_clean,7.058229923248291,5.640602111816406
CUFGOB_clean,4.056240081787109,4.41838264465332
WODXAQ_clean,5.494029998779297,4.9050984382629395
HAWVIM_clean,5.414740085601807,4.818920135498047
OSIKIL_clean,8.139360427856445,5.9168314933776855
GUJVOX_clean,3.981060028076172,4.643705368041992
PAMHIW_clean,9.268710136413574,5.633618354797363
cm503311x_aloh225K_clean,7.13992977142334,5.639986038208008
KOSLUB_clean,10.96072006225586,8.179271697998047
ARAFEF_clean,8.895359992980957,4.946242332458496
KATDAM_clean,6.254030227661133,4.323642730712891
PIJROR_clean,8.285750389099121,4.602288246154785
HADDOI_clean,5.286459922790527,4.643622398376465
OCUNAE_clean,5.437240123748779,5.169143199920654
HILJUJ_clean,4.429220199584961,4.661798477172852
GULWOA_clean,7.61359977722168,5.351319313049316
COKDAI_clean,7.446239948272705,4.720351219177246
JOVXEZ_clean,4.4888200759887695,5.539222717285156
FAVGUH_clean,4.8676300048828125,4.423520565032959
FULQOT_clean,5.671420097351074,4.455984592437744
AXINEA_clean,5.377439975738525,5.042864799499512
ja406030p_si_006_manual,12.360770225524902,7.3328752517700195
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,7.222564220428467
NISBEX_clean,4.3189802169799805,4.446785926818848
VOYGOH_clean,8.285240173339844,5.943443298339844
ANIDIL_clean,5.093220233917236,5.4519782066345215
SEFVAC_clean,11.522970199584961,7.726695537567139
PEWXUL_clean,5.345439910888672,4.646233558654785
XUMMOJ_clean,8.376219749450684,5.155858039855957
XEXLAP_clean,8.649930000305176,5.724574089050293
GEDSEP_clean,4.8228302001953125,4.491565704345703
JAVNIE_clean,7.279860019683838,5.51839542388916
WOWBIV_clean,4.8730998039245605,4.725654602050781
QITZIE_clean,5.362450122833252,4.972601890563965
YUBGIN_clean,5.842199802398682,5.736387252807617
AJOVEB_clean,5.154550075531006,5.103932857513428
RUFTET_clean,5.415919780731201,4.652230262756348
LUWMIB_clean,6.461249828338623,5.534770965576172
FEDBEX_clean,5.549560070037842,5.101441860198975
VIWZOR_clean,6.643219947814941,5.835317134857178
HUXHEP01_clean,4.369369983673096,4.518594741821289
XESKUD_clean,9.963800430297852,6.016047477722168
OGEBAF_clean,14.907150268554688,10.002813339233398
EXIDOF_clean,5.613729953765869,5.562434673309326
LUSJIT_clean,6.09975004196167,4.927346229553223
DUWRUK_clean,4.541820049285889,4.727743148803711
GIZXET_clean,4.758580207824707,5.283642768859863
TIQHAD_clean,4.941410064697266,4.26264762878418
ASALIP_clean,4.031209945678711,4.392877578735352
YUZBUS_clean,5.564889907836914,4.462762832641602
EREGOY_clean,7.330470085144043,5.921039581298828
WOPDEL_clean,5.480279922485352,4.981411457061768
YUXMUZ_clean,4.275139808654785,4.615680694580078
OHAKIS_clean,5.224510192871094,4.721210479736328
KIVVOC_clean,4.303130149841309,4.618704795837402
c6cc02494g_c6cc02494g5_clean,11.544280052185059,7.660567760467529
WOCWAN_clean,5.809629917144775,5.343406677246094
SUQHUJ_clean,7.259530067443848,5.606138229370117
IQABEJ_clean,5.10260009765625,4.914872169494629
YICGOI_clean,5.21304988861084,4.690236568450928
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,7.029722690582275
YIGFIF_clean,4.441830158233643,4.098322868347168
IYOSUM_clean,6.181449890136719,5.323880195617676
OFERUN02_clean_h,11.429380416870117,6.991446495056152
NOCKUM_clean,6.007579803466797,5.065617561340332
AQIQIC_clean,6.114160060882568,4.6917266845703125
ZIDVAL_clean,5.328909873962402,4.7871294021606445
NEYZAU_clean,4.669040203094482,4.735528945922852
OPIFUQ_clean,0.0,6.947458744049072
WEHHUO_clean,10.86493968963623,6.595084190368652
ASIQEA_clean,8.850640296936035,5.345060348510742
HEDTER_clean,4.774940013885498,4.534195899963379
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,4.642087459564209
DEZCER_clean,4.882140159606934,5.52815580368042
FORPIM_clean,9.591560363769531,7.298724174499512
AWAJIT_clean,5.1760101318359375,4.51767635345459
MUZKEZ_clean,17.522430419921875,12.081214904785156
AQIQAU_clean,7.607409954071045,5.636992931365967
ALEJIM_clean,18.209169387817383,12.361955642700195
KULMEK_clean,13.210450172424316,9.403860092163086
FIFNUE01_clean,4.790760040283203,5.058313369750977
BAXGAK_clean,4.0141401290893555,4.088109016418457
TUPDOZ_clean,4.8836798667907715,4.693711280822754
MAGVOG17_clean,3.7761099338531494,4.652487754821777
WOFWET_clean,5.717899799346924,5.099836349487305
PEMRIK_clean,6.316030025482178,4.798015117645264
UXOWOU_clean,4.209060192108154,4.7755126953125
DUKNEE_clean,4.731880187988281,4.6911234855651855
cm303749m_si_002_clean,11.940790176391602,6.219471454620361
IYEHAX_clean,8.644450187683105,7.068135738372803
S2053229615014217_dt3035sup1_clean,5.706789970397949,4.87269401550293
YONNUL_clean,7.445789813995361,4.884840488433838
YEYYAC_clean,6.354320049285889,5.255047798156738
IDEYOF_clean,10.031530380249023,7.3257598876953125
WESYAV_clean,4.873610019683838,5.228819370269775
IYUCEM_clean,9.380430221557617,5.338306427001953
DUZPUL_clean,7.069570064544678,5.901878356933594
JORVET_clean,10.622309684753418,7.493089199066162
IGINIX01_clean,5.761240005493164,4.667739391326904
DAGJED_clean,5.205120086669922,4.664669990539551
WIYFAM_clean,9.091659545898438,5.832713603973389
SUJNUH_clean,7.551549911499023,5.504774570465088
PODVUB_clean,4.543900012969971,4.133672714233398
ORAJEX_clean,5.349100112915039,3.920839786529541
JOGSAA_clean,12.976309776306152,7.10538911819458
VAPFUP_clean,5.156509876251221,4.3077263832092285
RAVFIF_clean,4.343790054321289,4.60676908493042
DIBXAP_clean,4.231329917907715,4.654991149902344
BUPFAU_clean,9.601079940795898,5.696270942687988
IBARUA_clean,7.126800060272217,5.634230613708496
ILOWAI_clean,5.405849933624268,4.735279083251953
MIFKUJ_clean,6.050789833068848,5.6701154708862305
QEBKUF_SL,9.817729949951172,8.309374809265137
FUBNOH_clean,4.8117899894714355,4.915606498718262
XOFFUT_clean,7.803500175476074,5.7486796379089355
c6ce00465b_c6ce00465b2_clean,7.485340118408203,5.028295993804932
NAQLAT_clean,6.117800235748291,4.973366737365723
WUTBOC_clean,7.171750068664551,5.441731929779053
LOSXIC_clean,6.0346198081970215,5.029775619506836
DORYUG_clean,4.305290222167969,4.578807830810547
RIGPEE_clean,4.369900226593018,4.194765090942383
MITSUE_clean,6.567850112915039,5.0244245529174805
NETHOJ_clean_h,4.976490020751953,4.833307266235352
YAPYUK_clean,3.812649965286255,4.369951248168945
TEJGIA_clean,4.641550064086914,4.496791839599609
WORREC_clean,7.5446600914001465,5.549877643585205
HABDAS_clean,9.983880043029785,6.801847457885742
REZXIE01_clean,8.619569778442383,8.012678146362305
NEVVAM_clean,6.981269836425781,5.556407451629639
AXOCEW_clean,7.559629917144775,6.063651084899902
EVADIQ_clean,7.627200126647949,4.872990608215332
PAPPAZ_clean,3.894789934158325,4.561652183532715
TUMQOJ_clean,4.83351993560791,4.480382442474365
QUDGED_clean,9.123669624328613,8.213955879211426
ZOTKAW_clean,4.778810024261475,4.281057834625244
COWMIL_clean,6.742280006408691,5.795177459716797
GOWHOR_clean,4.392370223999023,4.697004318237305
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,4.860924243927002
SATRIP_clean,5.647349834442139,5.086368083953857
MUPQAQ_clean,6.98760986328125,4.696492671966553
KUFVAK_clean,6.386630058288574,5.396957874298096
RAZYIC_clean,7.883080005645752,5.525207996368408
CAJBUN_clean,4.982269763946533,4.424283504486084
OSURAX_clean,4.659969806671143,4.669122695922852
BETHIT_clean,16.17667007446289,7.748740196228027
DAMYOI_clean,10.028590202331543,7.221099853515625
FIJDIM06_clean,5.984260082244873,4.7179107666015625
HORCOH_clean,3.9509499073028564,4.21504020690918
PEYVEV_clean,8.89109992980957,5.234492301940918
MUTDIQ_clean,8.281550407409668,5.7568159103393555
ic400777c_si_002_clean,6.927340030670166,5.828180313110352
TAQGEZ_clean,8.388859748840332,6.310013771057129
KINROQ_clean,9.896889686584473,5.86351203918457
MODMIB_clean,4.792049884796143,4.761902809143066
POSGEL_clean,4.6600799560546875,4.947444438934326
WALBOC02_clean,4.196899890899658,4.415689945220947
UNAGUN_clean,6.992949962615967,5.140377044677734
COWRIR_clean,5.344480037689209,4.829498291015625
FARFIO_clean,9.123160362243652,5.907430648803711
ATEZIK_clean,10.39834976196289,7.638525485992432
OVEDID_clean,5.985939979553223,4.407832145690918
HIFGIO_SL,12.584799766540527,8.783019065856934
IXUQOJ_clean,5.212709903717041,5.110247611999512
PUGJEI_clean,5.574689865112305,5.123142242431641
UFEXOT_clean,5.248770236968994,5.726900577545166
ZIMLAK_clean,8.814339637756348,6.302448272705078
IZIHIK_clean,7.143310070037842,5.060206890106201
VECWUX_clean,5.407279968261719,4.585456848144531
CICSOW02_clean,5.151589870452881,4.353827953338623
HIDDAB_clean,4.734020233154297,4.669904708862305
UJILAA_clean,19.234130859375,10.96288776397705
NUDMAC_clean,6.47898006439209,5.22975492477417
ROCZOA_clean,6.501039981842041,5.1368560791015625
ELERIY_clean,13.068739891052246,9.916604995727539
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,7.377105712890625
NUVYOT_clean,4.99931001663208,4.7685041427612305
GUPBOJ03_clean,20.798460006713867,13.851393699645996
JOHQUT_clean,5.108139991760254,4.346595764160156
FIMYUX_clean,8.65093994140625,6.276227951049805
FAYPOM_clean,8.337340354919434,6.980906963348389
VIRQAO_clean,3.9012598991394043,4.607765197753906
WAKSOT_clean,4.183720111846924,4.172650337219238
KAPHUH_clean,4.860219955444336,4.421139717102051
AYUJIP_clean,12.699359893798828,5.430695056915283
MULXOH_clean,5.40378999710083,5.348737716674805
GUSCIH_clean,4.846749782562256,4.9991888999938965
RICBEM_clean,11.37522029876709,8.109964370727539
WEZCIO_clean,8.732000350952148,6.854813098907471
YIWNEX_clean,6.052219867706299,4.8095550537109375
WOPHEQ_clean,6.455989837646484,4.264455318450928
WEYQAU05_clean,4.494450092315674,4.816077709197998
QUJKOX_clean,5.832190036773682,4.465858459472656
TOHYOF_clean,4.95920991897583,4.475403785705566
GISWEM_clean,4.2222900390625,4.343534469604492
OZUMAZ_clean,11.325929641723633,7.399247646331787
TORJIV_clean,5.155580043792725,4.957602024078369
PIHNUQ_clean,4.365049839019775,4.3303422927856445
MATWUC_clean,6.791709899902344,6.145944595336914
FAVHAO_clean,4.95665979385376,4.370800018310547
VEHKIE_SL,13.771220207214355,7.965738773345947
HOCDIO_clean,4.392000198364258,4.800679683685303
BAZGEQ_clean,27.240339279174805,9.078149795532227
ZILBED_clean,4.971869945526123,4.763819694519043
AFITEP_clean,4.6402201652526855,4.785302639007568
XUCLIS_clean,6.386250019073486,4.498227119445801
OTAVOV_clean,5.703400135040283,5.405178070068359
VIYZIO01_clean,4.314129829406738,4.514678955078125
j.inoche.2015.07.018_compound2_clean,4.470260143280029,4.570963382720947
JUMCOL_clean,7.851550102233887,5.548882961273193
UTIYED_clean,5.198080062866211,4.831953525543213
YICREI_clean,5.848480224609375,5.679314136505127
FEDKAB_clean,4.598179817199707,4.726929664611816
LABNIO_clean,10.056269645690918,7.383267879486084
MIFLIY_clean,9.882789611816406,6.515947341918945
LUFQUZ_clean,4.2091498374938965,4.619681358337402
ZIMHUA_clean,7.416110038757324,5.779473304748535
UMEDIB_clean,8.206290245056152,6.126299858093262
DEYNIG_clean,4.670909881591797,4.887753486633301
HUWPIA_clean,6.298620223999023,5.098381042480469
SOCKOM_clean,6.110330104827881,4.642444610595703
PELXIP_clean,5.0430498123168945,4.022836685180664
RIYBIM_clean,8.357410430908203,5.769685745239258
NOCYUB_clean,4.544380187988281,4.027575492858887
DODHUA_clean,3.8297901153564453,4.503745079040527
SEFWEH_clean,11.26494026184082,7.752584457397461
UMEKEE_clean,8.306320190429688,6.169414520263672
UVAROZ_clean,4.797060012817383,4.235246658325195
IXOFEH_clean,7.0862298011779785,4.946240425109863
TOTWAC_clean,4.2706499099731445,4.467150688171387
RAXQEO_clean,8.853119850158691,5.4507975578308105
HEFFEF_clean,9.543160438537598,6.473193645477295
ic3019502_si_002_clean,8.03477954864502,6.04917049407959
UMOVEZ02_clean,10.407830238342285,7.158915996551514
RIWSUM_clean,5.967619895935059,5.246809959411621
OMUSAS_clean,18.714380264282227,14.659669876098633
SUXYIU_clean,4.291959762573242,4.28212833404541
ATEZEG_clean,10.1251802444458,7.891200065612793
KIBDEF_clean,4.319049835205078,4.850401401519775
YARZEZ02_clean,7.336309909820557,5.045694828033447
FURFIJ01_clean,4.137119770050049,4.36464786529541
TOXNIF_clean,6.959959983825684,5.198300361633301
XICVUB_clean,6.307740211486816,4.815101146697998
NEHGEO_clean,5.285799980163574,6.134130001068115
ZAQWEW_clean,6.9584197998046875,5.571951389312744
DADLIG_clean,8.099160194396973,5.396400451660156
RIXBEG_clean,6.009459972381592,4.756903648376465
ZOXTUD_clean,5.842629909515381,4.745258331298828
ESURER03_clean,6.731919765472412,5.211268424987793
HAMLIT_clean,7.6014299392700195,4.9646806716918945
XUJPEY_clean,5.842209815979004,4.836615562438965
VAHQAY_clean,5.757110118865967,4.964486122131348
QOFBIY02_clean,7.032750129699707,5.084560871124268
COTVOY_clean,5.880060195922852,5.2805657386779785
OZULAY_clean,11.767040252685547,7.521817207336426
cm501138g_si_004_clean,11.113109588623047,8.637292861938477
LUFNAC03_clean,7.6805500984191895,4.832665920257568
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,4.708465576171875
HOWSAP_clean,6.717510223388672,4.886173725128174
CAFRUX_clean,5.342229843139648,4.702657699584961
MUNPAN_clean,7.428830146789551,6.18477725982666
ILINIC_clean,4.816410064697266,4.061280250549316
KUHVOZ_clean,6.783689975738525,6.603476524353027
UXABOL_clean,5.3892998695373535,4.282734394073486
VIDWAI_clean,4.2691497802734375,4.784493446350098
AHOKOX_clean,4.491879940032959,6.271239280700684
COWMOR_clean,6.72491979598999,5.230149269104004
SURDOA_clean,4.387969970703125,4.832504749298096
IJISEZ_clean,4.2800798416137695,4.199363708496094
KOJZIT_clean,16.195669174194336,9.887556076049805
IZIHAC_clean,7.3242998123168945,5.356742858886719
HOGJIX_clean,10.876520156860352,7.410575866699219
WEMFIF_clean,4.859479904174805,4.939809799194336
YICQUY_clean,7.923880100250244,6.349428653717041
JOKXEM_clean,4.655399799346924,4.511739730834961
KASRAZ_clean,6.015460014343262,5.146983623504639
NODKEX_clean,5.072450160980225,4.861742973327637
VONCOS_clean,10.33810043334961,5.780974864959717
LETDUK_clean,7.0943498611450195,5.3088250160217285
QOFDOG_clean,7.063779830932617,5.050846576690674
RUWWOW_clean,5.038400173187256,4.93031644821167
UMODEH16_clean,13.02556037902832,7.81429386138916
c5dt01446h_c5dt01446h2_clean,4.716819763183594,4.523441314697266
UVANOW_clean,7.795680046081543,6.079595565795898
VIWKIX_clean,6.701109886169434,5.997859954833984
WODWUJ_clean,5.483339786529541,4.661075115203857
XUJSAY_clean,5.363619804382324,4.543112277984619
VUDXID_clean,10.295669555664062,7.894775390625
KIYBIF_clean,4.098499774932861,4.4724626541137695
KIKDAL_clean,6.226900100708008,4.7342023849487305
OSOMIT_clean,4.61761999130249,4.285294532775879
HEFDON_clean,9.342670440673828,6.284409523010254
MUGXIX_clean,6.183110237121582,5.5004777908325195
RIPPEN_clean,5.723939895629883,5.2100090980529785
KOMGUP_clean,4.688049793243408,4.581482887268066
OBUFEX_clean,5.147590160369873,5.146317958831787
DEYJIC_clean,5.187139987945557,5.4589948654174805
PEPFAT_clean,10.91726016998291,8.597541809082031
ja507269n_si_002_clean,27.33945083618164,18.538211822509766
NURMUJ_clean,4.394239902496338,4.864939212799072
PEKDAM_clean,6.6687798500061035,5.737611770629883
FIJCUX01_clean,7.340020179748535,5.622907638549805
DINNIZ_clean,5.64070987701416,5.508423805236816
TURDOB_clean,6.988920211791992,5.082973480224609
cg500192d_si_003_clean,11.249939918518066,8.045910835266113
YUFLOC_clean,6.074639797210693,5.399251937866211
QISNEN_clean,6.73583984375,5.66268253326416
NEKMUN_clean,5.699570178985596,4.841394901275635
IBICED_clean,10.07017993927002,6.510589122772217
SISFEH_clean,4.41588020324707,4.931756019592285
ESURER_clean,6.787390232086182,5.21833610534668
COKQEA_clean,11.43729019165039,8.153264045715332
MABCUQ_clean,5.372550010681152,4.094614028930664
JUVWUU_clean,4.05171012878418,4.545774459838867
SADMUH_SL,7.870029926300049,4.812307834625244
FAMQES_clean,13.923139572143555,8.52562427520752
EQUBIC_clean,4.625239849090576,4.521415710449219
DUPVER_clean,9.930020332336426,6.200377941131592
WIHWAN_clean,9.732789993286133,5.858083724975586
LAQZOV_clean,6.5075201988220215,5.477644920349121
IWAYIO_clean,9.100680351257324,5.257197380065918
DOYBEA_clean,5.834290027618408,5.603439807891846
KOCWEF_clean,8.134420394897461,4.951844215393066
PUMGIP_clean,5.7452898025512695,5.631122589111328
UQOWUU_clean,5.901249885559082,5.013968467712402
BEPNOB_clean,10.363109588623047,7.314054489135742
cm503311x_aloh475K_clean,7.151710033416748,5.644631862640381
WIMWEW_clean,4.850649833679199,5.110634803771973
RONCIG_clean,9.09447956085205,7.2977824211120605
TATSIS01_clean,4.446100234985352,4.357688903808594
TILWEQ_clean,6.500919818878174,5.767826557159424
ZAVRIZ_clean,5.327829837799072,5.519484043121338
APAZEY_clean,6.610489845275879,5.536886215209961
VUJBOS_clean,0.0,8.295622825622559
UMOYOM13_clean,8.089150428771973,6.675469875335693
BEXRUT_clean,6.493989944458008,5.115991592407227
DUDKIY_clean,7.079070091247559,5.212465763092041
PENNAZ_clean,8.962140083312988,8.359683990478516
ULIMIN_clean,5.001830101013184,4.421548843383789
VEJHID_clean,17.653419494628906,8.78074836730957
WISVEB_clean,8.951210021972656,8.286531448364258
SAJLAT_clean,5.842450141906738,5.486562252044678
URENEM_clean,8.538990020751953,5.95793342590332
PEFRUP_clean,9.501890182495117,5.881991863250732
DUWTAS_clean,4.17156982421875,4.468159198760986
YOZCAS_manual,8.461230278015137,5.67056941986084
HETZOW_clean,5.512619972229004,4.649608612060547
KUXVIJ_clean,4.085899829864502,4.33976936340332
GIKMOD10_clean,3.946959972381592,4.233007431030273
QQQGTA01_clean,4.749579906463623,5.024176120758057
IMUVES_clean,8.071789741516113,5.667829513549805
XOQXEH_clean,5.175529956817627,4.866710662841797
QOMDUS_clean,5.7373199462890625,4.93405818939209
IWOKOW_clean,5.75,4.941156387329102
YANBAR02_clean,4.995299816131592,4.426719665527344
FIQYUA_clean,4.625800132751465,4.586304664611816
GOGSIF_clean,8.224069595336914,5.344057083129883
WOJJOV_SL,7.820990085601807,5.178246974945068
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,4.522001266479492
QUQPUO_clean,4.109429836273193,4.248725891113281
FAKGOP_clean,3.958509922027588,4.795968532562256
YONNAR_clean,11.861029624938965,8.35228157043457
YOYNUX_clean,6.530519962310791,5.352911472320557
WUTKIG_clean,4.922520160675049,5.035466194152832
GIQXOU_clean,4.810890197753906,4.522161483764648
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,4.9951887130737305
COKMEW_clean,11.496139526367188,6.5957794189453125
NEXVET_clean,15.051289558410645,9.821578025817871
ic502643m_si_010_clean,12.469420433044434,8.871766090393066
RUGKOV_clean,6.884009838104248,5.657681941986084
JIVSEN_clean,4.658450126647949,4.8041911125183105
TEQPAI_clean,6.007339954376221,5.17301082611084
XAPCOJ_clean,7.1885199546813965,5.278326511383057
NADNEM_clean,6.17657995223999,4.640815734863281
ADIQEL_clean,4.433549880981445,4.9466094970703125
PARHEW_clean,7.386050224304199,5.922149658203125
JIZWOG_clean,5.778110027313232,5.854706287384033
DAPHOU_clean,10.962820053100586,8.69888687133789
OGUPIQ_clean,5.834559917449951,5.164851188659668
AGIREP_clean,10.929559707641602,8.618911743164062
MIYWIB_clean,7.044589996337891,4.570547103881836
KAHYOJ_clean,8.868269920349121,6.991910457611084
KIVFEB_clean,6.520939826965332,5.862548828125
ja076167asi20070815_063752_clean,6.418459892272949,5.481785774230957
XIRHUC_clean,3.9305601119995117,4.857570648193359
OTIQEP_clean,4.588510036468506,4.466225624084473
ULEGOH_clean,6.131770133972168,5.557104587554932
RAYMAG_clean,6.112339973449707,5.189876079559326
YOCDUR_clean,9.691129684448242,8.882020950317383
KUMBUR_clean,4.487949848175049,4.400068283081055
CETHEQ_clean,9.71438980102539,6.781488418579102
FAKLOU_clean,9.127949714660645,5.993752479553223
PIZPAP_clean_h,5.023009777069092,4.70947790145874
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,4.730484962463379
WUPZUE_clean,5.06348991394043,4.679344177246094
CIWRUW_clean,8.323519706726074,5.892847061157227
VUSKEA_clean,14.997579574584961,8.392224311828613
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,7.199812889099121
TISGUY_clean,5.933350086212158,5.0279693603515625
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.347616672515869
XUGROI_clean,6.647540092468262,5.832426071166992
ja5131269_si_003_clean,10.972240447998047,5.628251075744629
RASXIT_clean,5.085010051727295,4.540460586547852
WIMWIA_clean,4.818940162658691,5.063354015350342
FORQEJ_clean,9.630629539489746,6.792754173278809
OPAPUR_clean,4.776169776916504,4.390110015869141
KIYMIQ_clean,7.09050989151001,4.989324569702148
YUKKAR_clean,5.859920024871826,4.778140068054199
DEQVIF_clean,6.2813401222229,4.895983695983887
EZESAF_clean,5.137199878692627,4.619042873382568
c5dt04943a_c5dt04943a2_clean,11.211930274963379,8.462586402893066
ACAJOF_clean,6.863979816436768,4.656620502471924
EJESUJ_clean,12.745019912719727,8.523219108581543
IXISOX_clean,5.569900035858154,4.986405372619629
IYASOS_clean,5.793570041656494,4.449629306793213
GAJZIC_clean,4.741889953613281,4.986834526062012
