cif_id,target,pred
OQOBUT_clean,6.616990089416504,5.625013828277588
USIRUL_clean,4.17257022857666,5.792170524597168
EGUNAX_clean,3.8143200874328613,5.420891761779785
DOMFUI_clean,8.134129524230957,7.736085414886475
MAGVOG17_clean,3.7761099338531494,4.964315891265869
BOXFOK_clean,18.04718017578125,14.459327697753906
HETZOW_clean,5.237249851226807,5.560065746307373
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,5.133798599243164
WIYFAM_clean,9.091659545898438,6.427079200744629
OGEBAF01_clean,14.74547004699707,7.468432903289795
BUSNAF_clean,7.078949928283691,5.4777069091796875
TACWOM_clean,6.783999919891357,6.072577476501465
VUSKEA_clean,14.997579574584961,5.791062355041504
UVAROZ_clean,4.549590110778809,5.374319553375244
XUYDIF_clean,3.8862199783325195,5.30661678314209
KACZEV_clean,9.779829978942871,8.228033065795898
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,9.441682815551758
XICYAL_clean,7.124229907989502,7.079161167144775
SIVWUR_clean,4.87775993347168,5.406283378601074
PUMGIP_clean,5.7360100746154785,7.08492374420166
CETFOX_clean,5.892739772796631,5.287538528442383
VIGNOQ_clean,8.720149993896484,5.285562515258789
UFUNAK_clean,4.145410060882568,5.184385776519775
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.508586883544922
WEMFIF_clean,4.859479904174805,5.095799446105957
TAVCIF_clean,4.672210216522217,5.464327812194824
GOSDEZ_clean,7.881040096282959,6.194050312042236
ic0520162si20051122_054857_clean,4.226570129394531,5.504296779632568
XANMIJ_clean,6.917819976806641,5.246555805206299
XAPGUQ_clean,5.6331400871276855,4.998293399810791
XAPCOJ_clean,7.1885199546813965,6.980534076690674
YEGHIC_clean,7.135930061340332,5.6590657234191895
HODWUS_clean,5.218349933624268,5.406986236572266
MIHHER_clean,15.918540000915527,10.987236022949219
KUKHAB_clean,4.985579967498779,5.559083461761475
RAYMAG_clean,6.11037015914917,5.566032886505127
GAGQAI_clean,15.586669921875,7.510977268218994
KINROQ_clean,9.896889686584473,8.467507362365723
DAGJED_clean,5.110789775848389,5.670368671417236
acs.cgd.6b00429_1438789-1438792_clean,6.166510105133057,5.160816192626953
SOJGOO_clean,6.243110179901123,5.498520851135254
YOYWEQ01_clean,4.530459880828857,5.855186462402344
NEKMUN_clean,5.519400119781494,5.53912353515625
MUPQAQ_clean,6.98760986328125,5.4767866134643555
KOCWEF_clean,8.10204029083252,5.589576244354248
ZUKNAW_clean,10.996600151062012,10.979476928710938
MIMKIE_clean,5.741680145263672,5.057416915893555
BEXRAY_clean,8.112629890441895,5.5593719482421875
DUWTAS_clean,4.133399963378906,5.047030448913574
UCAXEC_clean,4.659719944000244,5.162797927856445
VUQKUO_clean,5.38169002532959,5.593355178833008
JAJLAK_clean,4.900949954986572,5.154570579528809
NEHGEO_clean,5.285630226135254,7.465937614440918
JUGQIN_clean,6.590789794921875,5.795733451843262
FIGQUJ_clean,4.974830150604248,5.24674654006958
HUCWOT_clean,6.72750997543335,5.48679256439209
RUZDAS_clean,5.269899845123291,4.985591411590576
OCUSIP_clean,5.3792901039123535,5.609223365783691
JUNBUR_clean,6.684199810028076,5.183827877044678
MAZJEC_clean,5.638599872589111,5.257663726806641
cm501138g_si_002_clean,13.27810001373291,7.453736782073975
ABEXEN_clean,18.79960060119629,8.353597640991211
EQOCES01_clean,5.488100051879883,5.602787971496582
BIHMUC_clean,4.80033016204834,5.325525283813477
WIMWEW_clean,4.838119983673096,5.557494163513184
BETHIT_clean,16.17667007446289,5.908762454986572
EHUCOA_clean,5.16910982131958,5.494729042053223
VOYLUS_clean,5.458059787750244,5.5299835205078125
c5ce01912e_c5ce01912e2_clean,7.563029766082764,6.3196797370910645
QIWQES_clean,6.262179851531982,5.597129821777344
GISWEM_clean,4.2222900390625,5.816166877746582
HIFGIO_SL,12.584799766540527,8.138601303100586
MUDTEL_clean,18.36808967590332,17.99755859375
QUFKIN_clean,4.643529891967773,5.313571929931641
ADEGIA01_clean,4.718200206756592,4.975225448608398
MOXNUK_clean,5.040989875793457,5.587184906005859
AKOBAF_clean,4.842480182647705,5.608241081237793
AJAMEF_clean,4.3574700355529785,5.546827793121338
JOKXEM_clean,4.654339790344238,5.410714149475098
NAQLAT_clean,6.088329792022705,5.5681586265563965
YUZRAO_clean,6.736810207366943,5.418024063110352
DEYNIG_clean,4.637549877166748,5.559934616088867
TATSIS01_clean,4.164130210876465,5.328244209289551
EXOFIH_clean,4.429059982299805,4.980306625366211
DEXDER_clean,4.181009769439697,4.841653823852539
JOKXEM10_clean,4.654860019683838,5.410671710968018
WALBOC_clean,4.173630237579346,5.5225629806518555
TAKGOE_clean,10.524800300598145,5.431613445281982
LAFFEG02_clean,5.85060977935791,6.783351898193359
DEYJIC_clean,5.176700115203857,5.062848091125488
JUZXAD_clean,4.4682297706604,5.204872131347656
NACYOG_clean,5.749410152435303,5.322685241699219
PELXIP_clean,5.035059928894043,5.554810523986816
NOCYUB_clean,4.544380187988281,5.249522686004639
EXIDOF_clean,5.608409881591797,5.9672627449035645
AVETEC_clean,5.676790237426758,8.837809562683105
QADWEA_clean,4.644000053405762,5.25087833404541
NIVZOJ_clean,9.949239730834961,6.8686628341674805
ACOCUS_clean,0.0,11.684965133666992
NUFBOH_clean,6.196839809417725,5.75010871887207
UMEQAG_clean,6.168729782104492,5.472496032714844
ASEJOZ01_clean,4.149519920349121,5.406846046447754
KAPHUH_clean,4.8598198890686035,5.533021926879883
EWUCOP_clean,4.517000198364258,5.269341945648193
RAZYIC_clean,7.883080005645752,5.603450775146484
LUFQUZ_clean,4.2091498374938965,4.332638740539551
IXITOA02_clean,5.668109893798828,5.399650573730469
PAPPAZ_clean,3.894789934158325,5.428079605102539
VAMQOS_clean,11.488960266113281,7.856715679168701
MUZKEZ_clean,17.522430419921875,16.14305877685547
CAXVOO_clean,11.606889724731445,5.548713207244873
ATUXOE_clean,4.288809776306152,5.426072120666504
OVEXOD_clean,5.724760055541992,5.99761438369751
VEDGIW_clean,5.884729862213135,5.542663097381592
EVEGIV_clean,6.172609806060791,6.749351501464844
ALEJEI_clean,11.295550346374512,11.346327781677246
QOWRAV09_clean,16.33846092224121,13.281205177307129
SUPQAW_clean,12.039380073547363,8.948991775512695
NARTUX_clean,5.013160228729248,5.5779266357421875
LAWHID_clean,6.257160186767578,5.971604824066162
GULWOA_clean,7.61359977722168,6.990920066833496
QIJLAW_clean,8.053250312805176,5.564191818237305
TAMHUM_clean,10.611479759216309,7.238283157348633
SUJQOE_clean,4.001920223236084,5.599695205688477
DUNXUH_clean,4.82781982421875,5.187532901763916
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.088505744934082
REYJEM_clean,9.828310012817383,6.730892658233643
YOCDUR_clean,9.691129684448242,7.088846683502197
NIYJAI_clean,5.70658016204834,5.881962776184082
CUPHIG_clean,11.100139617919922,7.822331428527832
XEXLAP_clean,8.631409645080566,5.2483320236206055
IWAYIO_clean,9.100680351257324,7.164531230926514
KAVLID_clean,3.7717700004577637,5.420957565307617
TONMEQ_clean,5.193630218505859,5.20295524597168
XOXMED_clean,14.685079574584961,7.954354286193848
PODXEN_clean,5.332409858703613,5.537327766418457
WAHMEY_clean,4.127749919891357,5.473597526550293
YARYUL_clean,6.749599933624268,5.324562072753906
OSOMIT_clean,4.610119819641113,5.4276814460754395
KOKKOL_clean,5.138820171356201,5.233304977416992
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,4.690635681152344
TILWEQ_clean,6.489290237426758,5.198374271392822
PIZPOD_clean_h,4.749820232391357,5.056572437286377
WOLMUG_clean,5.3477702140808105,5.629607200622559
KOJZUF_clean,5.273719787597656,6.298231601715088
TUVDOD_clean,7.229330062866211,5.738278865814209
UTOTUT_clean,3.74357008934021,5.241523265838623
cm503311x_aloh200K_clean,7.154669761657715,5.053380966186523
TUMQOJ_clean,4.830729961395264,5.265175819396973
EWUGEK_clean,4.251589775085449,5.324384689331055
EPONAA_clean,9.17611026763916,7.298674583435059
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.749419212341309
VONCOS_clean,10.33810043334961,7.122542381286621
KAKCAD_clean,8.989109992980957,5.866563320159912
NETFEY_clean,5.988470077514648,5.523526668548584
IFEPUG09_clean,6.8885698318481445,7.003632545471191
EJAXIW_clean,6.34250020980835,5.745954990386963
VOPHUF_clean,4.45304012298584,5.429653644561768
KUMBOL_clean,4.477680206298828,5.569730758666992
KEDJAG03_clean,5.736090183258057,5.922326564788818
c6cc03026b_c6cc03026b2_clean,4.704360008239746,5.241710662841797
TAQGEZ_clean,8.388859748840332,5.709111213684082
YOYNUX_clean,6.530519962310791,6.086307048797607
YUCNEQ_clean,3.938309907913208,4.80861759185791
j.jssc.2016.10.008_Nd_clean,5.88316011428833,7.486992359161377
CEHROY_clean,5.208799839019775,5.152572154998779
DUWRIY_clean,4.47475004196167,4.8669819831848145
OVEDID_clean,5.53931999206543,5.418105602264404
NEVVAM01_clean,6.8082499504089355,5.356049060821533
TILHAZ_clean,7.885169982910156,8.195536613464355
XIYYEL_clean,8.545129776000977,5.778632164001465
ic202626c_si_002_clean,4.170820236206055,5.046718120574951
KAKBUW_clean,8.933659553527832,7.253650188446045
NUYVUZ_clean,6.249179840087891,5.522120475769043
ic3019502_si_002_clean,8.03477954864502,5.36153507232666
FURFIJ01_clean,4.113900184631348,5.328670978546143
MIZCEF_clean,6.02849006652832,6.944471836090088
BOWJAA_clean,5.920790195465088,5.474788665771484
SINZIA_clean,4.555650234222412,5.396908283233643
HUQGOR_clean,10.273509979248047,7.143141269683838
ASECUY_clean,6.248050212860107,5.667992115020752
UMOBEF_clean,12.497989654541016,8.434087753295898
DUDKUK_clean,8.847909927368164,8.13894271850586
JAKBUV_clean,5.561649799346924,5.227439880371094
YOZYOD_clean,6.067560195922852,5.509649753570557
j.jssc.2014.12.022_2_clean,6.984570026397705,5.556133270263672
HAKCAZ_clean,6.918950080871582,6.366391658782959
SUVNEE_clean,0.0,15.034965515136719
PELQII_clean,8.767189979553223,7.005568504333496
GOJDOZ_clean,4.798920154571533,5.017697334289551
CUTGEF_clean,4.947020053863525,5.600905895233154
OMUSAS_clean,18.71101951599121,14.879356384277344
CAXVII_clean,11.593549728393555,5.544061183929443
PENNON_clean,7.7171101570129395,6.349380016326904
BUCVIG_clean,5.319230079650879,6.534578800201416
ILINIC_clean,4.810299873352051,5.58703088760376
DIYTEM_clean,5.536900043487549,5.635889530181885
CIYZUG_clean,4.4340901374816895,5.1619553565979
YUXMUZ_clean,4.2606401443481445,5.143983840942383
SOBZEQ_clean,7.045650005340576,5.9904465675354
CIDKUX_clean,9.176730155944824,7.491576671600342
DIVNAY_clean,3.9525599479675293,5.1691107749938965
HUJGEA_clean,12.402899742126465,7.5740132331848145
HAWVUY_clean,5.425209999084473,5.346109390258789
NOCLUN_clean,6.2295098304748535,5.114952087402344
ic048812_clean,5.395880222320557,5.575649261474609
YARKOT_clean,5.235599994659424,5.44730281829834
UMOYOM13_clean,6.219389915466309,8.56944751739502
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,5.526480674743652
HAZGOF07_clean_h,3.762239933013916,5.354310035705566
EREGOY_clean,6.9877400398254395,7.527952671051025
NIZNAN_clean,5.627610206604004,5.308699607849121
HAVVUX_clean,8.345890045166016,5.544773101806641
IWAYOU_clean,9.037229537963867,7.193021297454834
PIWRAQ_clean,5.23829984664917,5.549007415771484
DEJRUH_clean,4.980959892272949,5.438530921936035
EVUNOY_clean,4.888030052185059,5.544597625732422
TORXAB_clean,5.194910049438477,5.51117467880249
PAPVEJ_clean,4.787670135498047,5.45958948135376
QUQPUO_clean,4.0823798179626465,5.422471046447754
ZIKCED_clean,6.167819976806641,6.373779296875
WOFWET_clean,5.717899799346924,4.950392723083496
XASPEP_clean,8.214579582214355,7.333103656768799
QADWIE_clean,4.5766401290893555,5.2466511726379395
BONWAD_clean,3.833470106124878,5.140380859375
NUGRIR_clean,8.694999694824219,5.9399094581604
ATEZEG_clean,10.088950157165527,7.895561695098877
JOKYAJ_clean,4.920179843902588,5.459214210510254
DORYUG_clean,4.154170036315918,5.554077625274658
OHIHET_clean,4.306839942932129,5.477745056152344
YOYRAH_clean,7.091330051422119,6.379554271697998
HABQUY_clean,17.298580169677734,26.529237747192383
AMILUE_clean,11.394180297851562,5.670022487640381
JAKBIJ_clean,5.959109783172607,5.064847469329834
FUVDEH12_clean,6.7204999923706055,7.065861225128174
QIWDOR_clean,4.585750102996826,5.238156795501709
AFOVAT_clean,8.289019584655762,5.034460544586182
GUFREF_clean,4.215529918670654,5.516362190246582
FAMQES_clean,13.923139572143555,6.459259033203125
LOXBEH_clean,11.647769927978516,7.294079303741455
PEFRUP_clean,9.501890182495117,6.030730724334717
XOMCOT_clean,4.862820148468018,6.3952555656433105
TAKZEN_clean,4.163189888000488,5.347699165344238
UZIGOB_clean,4.00616979598999,5.511411666870117
QUNVIG_clean,7.991159915924072,7.651403903961182
JUWBIO_clean,4.3833699226379395,4.977535247802734
QUXRAE_clean,5.030920028686523,4.999537467956543
TAGTUT_clean,8.998499870300293,6.4023261070251465
SEHSII_clean,5.497700214385986,5.18035364151001
YUBGIN_clean,5.8207502365112305,5.355044364929199
DOYBAV_clean,6.112810134887695,5.671085834503174
IXEJOL_clean,5.46904993057251,5.692007064819336
HOWSET_clean,6.919469833374023,5.94068717956543
BARZIE_clean,7.748179912567139,6.15270471572876
PATWOY_clean,7.807849884033203,5.695410251617432
UZANAL_clean,4.616209983825684,5.421480178833008
EQUBOI_clean,4.701099872589111,5.289070129394531
UNOTOH_clean,3.9970901012420654,5.259191513061523
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,5.069850921630859
PAMHIW_clean,9.268699645996094,6.486272811889648
OJAZOP_clean,4.823329925537109,8.93769645690918
QADWUQ_clean,4.4976301193237305,5.241820335388184
FIJDIM01_clean,5.829259872436523,5.612905979156494
CICSOW02_clean,5.151589870452881,5.549869537353516
XEXLUJ_clean,8.687870025634766,5.597116470336914
ACOLIP_clean,4.781030178070068,5.331771373748779
ASIQEA_clean,8.831549644470215,7.180893421173096
FUVDEH07_clean,6.60768985748291,7.585506439208984
ASALAH_clean,4.308879852294922,5.175781726837158
c6ra01933a_c6ra01933a2_clean,4.056940078735352,5.279515266418457
ROCZIU_clean,6.574220180511475,5.473475933074951
YILKAH_clean,5.784510135650635,6.895108699798584
HAVYOU_clean,4.206729888916016,5.596719741821289
SOVHAM_clean,4.884850025177002,4.974941253662109
KEDJAG20_clean,5.675039768218994,5.894998550415039
WIZDEP_clean,11.387999534606934,6.367435455322266
YIWNEX_clean,5.981070041656494,6.5989508628845215
HOGJIX_clean,10.876520156860352,6.894557952880859
FIRNUR_clean,6.617010116577148,7.101918697357178
UGOFED_clean,4.963490009307861,5.645541667938232
FEQSIF_clean,9.228989601135254,5.5264973640441895
GIKQIC_clean,3.775330066680908,5.341156959533691
LUXFOA_clean,13.739459991455078,7.061574459075928
NUJCEA_clean,4.833280086517334,5.39778470993042
TIMMEI_clean,4.136350154876709,6.958441257476807
WOFVIX_clean,5.984399795532227,5.632530689239502
XUGROI_clean,6.164330005645752,6.871872425079346
JUJMOS_clean,8.095600128173828,7.376282215118408
LUVTAY_clean,10.21969985961914,5.908036231994629
JIZWIA_clean,5.733880043029785,5.090921401977539
YEKXOD_clean,7.627019882202148,7.496103286743164
GOMFOF_clean,14.82759952545166,10.686086654663086
VOPCEK_clean,5.957240104675293,5.793013572692871
APAZIC_clean,7.0977301597595215,7.499238967895508
NUGROX_clean,7.9131598472595215,5.944917678833008
XESKEN_SL,9.903800010681152,6.08442497253418
DIMJUG_clean,5.9426798820495605,5.420016288757324
MODMIB_clean,4.649940013885498,5.426259994506836
ZIMLAK_clean,8.811579704284668,6.977229595184326
S2056989016016686_vn2118sup1_clean,8.373129844665527,5.820908546447754
NUCPEI_clean,6.76639986038208,5.616034507751465
PUGJEI_clean,4.385270118713379,5.848768711090088
QAWPIO_clean,5.305150032043457,5.565559387207031
RIYBEI_clean,8.308150291442871,7.231884002685547
YIWBEN_clean,5.417069911956787,5.61613655090332
SITTUM_clean,6.582640171051025,5.5726637840271
ja5019095_si_003_clean,9.01449966430664,7.757206916809082
KASRAZ_clean,6.009860038757324,5.582686424255371
CETPIB_clean,4.096819877624512,5.164701461791992
DIVPUU_clean,5.285150051116943,4.947543144226074
JUQTOG_clean,7.012400150299072,6.468076705932617
ESAROH_clean,4.739429950714111,5.516711235046387
GOGSIF_clean,8.224069595336914,5.5500922203063965
GEDRAK_clean,5.196929931640625,5.445919036865234
YUXLEJ_clean,10.831210136413574,6.327842712402344
KAYCIY_clean,5.923810005187988,5.264983177185059
FARFIO_clean,9.123160362243652,6.347461223602295
RIGPEE_clean,4.347740173339844,5.308636665344238
DEKPEP_clean,5.198229789733887,5.0175933837890625
PUWCUF_clean,5.6291399002075195,6.246919631958008
ROMQAN_clean,4.536680221557617,5.282567501068115
KIKDAL_clean,6.22514009475708,5.960629940032959
KADLOT_clean,8.967100143432617,8.782674789428711
VEHKIE_SL,13.771220207214355,7.049168109893799
LUFNAC03_clean,7.661719799041748,5.405836582183838
LEHXUT_clean,13.993280410766602,21.899784088134766
ZAVRIZ_clean,5.327829837799072,5.70094108581543
RONZOJ_clean,4.796679973602295,5.4299187660217285
MATWUC_clean,6.773550033569336,5.549278736114502
NIZZOM_clean,8.5075101852417,6.951019287109375
BIWYAH10_clean,7.113860130310059,5.266905784606934
OWETIU_clean,6.9267401695251465,5.630313396453857
BASSOF_clean,3.939879894256592,5.417220592498779
VUCDEE_clean,5.7760701179504395,5.293737411499023
JORVET_clean,10.622309684753418,8.27755355834961
CUCTAX_clean,4.380859851837158,5.942305088043213
HUFJAV_clean,10.825160026550293,7.113799571990967
VIWLEU_clean,6.524350166320801,7.037512302398682
XALDAS_clean,11.143699645996094,7.801090240478516
ic500905z_si_002_clean,7.307960033416748,5.60174560546875
CAVMIW_clean,3.8185200691223145,5.251674652099609
YICGOI_clean,4.513229846954346,5.496339321136475
j.apcatb.2016.05.072_1_clean,5.006979942321777,5.696628570556641
IGUVIR_clean,5.783969879150391,5.249167442321777
HUCXAG_clean,6.711490154266357,5.484663963317871
WAHDIT_clean,5.644649982452393,7.6773481369018555
DILXED_clean,3.938800096511841,5.594717025756836
OCUNAE_clean,5.437240123748779,6.407784461975098
AFITEP_clean,4.633749961853027,5.08400821685791
WUYXAR_clean,9.354029655456543,7.247633457183838
HARGUC_clean,4.731929779052734,5.3627424240112305
FORPIM_clean,9.591560363769531,5.9042277336120605
KUCDIW_clean,7.501920223236084,8.968074798583984
AXINEA_clean,5.377439975738525,6.780142307281494
SABKIS_clean,6.81374979019165,5.565060615539551
IKETOI_clean,5.437570095062256,4.789525985717773
FATKOC_clean,4.657050132751465,5.521042823791504
XEDPIH_clean,4.802259922027588,5.489405632019043
AQIQAU_clean,7.592140197753906,5.927577495574951
DIBXAP_clean,4.230500221252441,5.5222697257995605
GIZXET_clean,4.667079925537109,7.029646396636963
AWIBEO_clean,5.874730110168457,6.653900146484375
AQEQES_clean,5.653049945831299,5.20258092880249
FIFGEI_clean,16.14678955078125,7.804327011108398
QUPHIT_clean,4.227660179138184,5.361332893371582
KUVYAD_clean,7.760590076446533,5.540234565734863
OKIQEG_clean,5.324790000915527,5.977047443389893
IBITUK_clean,5.113999843597412,5.8224873542785645
PIYZED03_clean,6.919360160827637,5.423415184020996
ETUWOG_clean,4.312600135803223,5.188079833984375
XIPBII_clean,7.092239856719971,5.543729782104492
HAJRES_clean,5.286479949951172,9.543976783752441
UJULIW_clean,7.018750190734863,5.593817234039307
ONODOM_clean,5.437749862670898,6.408256530761719
WODXAQ_clean,5.076019763946533,5.276066780090332
QESLIK_clean,4.251049995422363,4.54939603805542
DIKJUD_clean,5.5094099044799805,5.570228576660156
LOJLAZ_clean,6.012119770050049,5.491148948669434
ZAXQOG_clean,5.664770126342773,5.576907634735107
FINQUQ_clean,8.680999755859375,5.492369651794434
IXISOX_clean,5.569900035858154,5.552035808563232
DUWRUK_clean,4.38677978515625,4.899568557739258
EDAGEX_clean,4.904139995574951,5.244093894958496
LUVWUU_clean,5.955309867858887,7.55440092086792
UCABAE_clean,5.172900199890137,5.444568157196045
TADYEE_clean,6.414539813995361,5.5538506507873535
NASRIL_clean,7.122320175170898,7.528727054595947
PEFRID_clean,9.743149757385254,6.110317707061768
URENEM_clean,8.415220260620117,6.269753932952881
FODCEI_clean,4.067649841308594,5.452679634094238
RUFTET_clean,5.415919780731201,5.44452428817749
MIFTUS_clean,6.049630165100098,6.543385028839111
FUVDEH08_clean,6.590750217437744,7.494870662689209
c5dt04943a_c5dt04943a2_clean,11.211930274963379,6.646281719207764
ja074366osi20070816_031204_clean,15.026459693908691,9.725305557250977
ZIDNEH_clean,8.833550453186035,6.9106316566467285
UNIPAJ_clean,4.426459789276123,5.377095699310303
XEYMAR_clean,5.732079982757568,5.978847980499268
UKAQED_clean,6.961339950561523,5.624703884124756
YARGAB_clean,10.703020095825195,6.5818376541137695
PEKDAM_clean,6.656829833984375,5.590076446533203
NUVXUZ_clean,23.87635040283203,11.608301162719727
ESURER_clean,6.787390232086182,5.494163513183594
LAHVAU_clean,7.771120071411133,5.390480041503906
EFOSUO_clean,5.223999977111816,5.581752300262451
VULFIT_clean,4.505770206451416,5.384542465209961
HORHIG_clean,4.1145501136779785,5.8423357009887695
ic034943jsi20030807_040506_clean,5.226500034332275,5.54421854019165
PODVUB_clean,4.523009777069092,5.533901691436768
LOFVUY_clean,8.043580055236816,5.505278587341309
FIFNUE_clean,4.745759963989258,5.007673740386963
ENOVAG_clean,10.226110458374023,6.527650833129883
FANQER_clean,5.213620185852051,5.447402477264404
QURSEC_clean,6.699790000915527,6.158462047576904
YEGKOM_clean,5.201879978179932,5.211023807525635
ELERIY_clean,13.067680358886719,11.012361526489258
BACGAQ_clean,5.106289863586426,5.438851833343506
FOKYEL_clean,8.89680004119873,6.003579139709473
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.258467674255371
OQUXIJ_clean,4.568459987640381,6.724880695343018
NUDMAC_clean,6.47898006439209,5.520501613616943
UMESOW_clean,6.173910140991211,5.506657123565674
CUTBOK_clean,7.258520126342773,6.988215446472168
c6ce00465b_c6ce00465b2_clean,7.485340118408203,5.425355911254883
WAVQER_clean,4.813300132751465,6.319271564483643
BIPKIW_clean,12.384519577026367,7.39285945892334
HUTZEB_clean,3.8896799087524414,5.121545791625977
FUBNOH_clean,4.8117899894714355,5.488710403442383
ULIMIN_clean,4.853219985961914,5.766263008117676
DUXKUD_clean,7.637499809265137,5.303042888641357
HUYKIV_clean,13.899849891662598,10.45225715637207
DUMXEQ_clean,4.755539894104004,5.349330902099609
FIJDIM04_clean,5.9131598472595215,5.618511199951172
IFEQIV_SL,8.230019569396973,5.416920185089111
IMULEH_clean,8.24491024017334,5.701634407043457
NEVVAM_clean,6.981269836425781,5.346098899841309
SIFVAG_clean,5.493539810180664,5.532078742980957
GUJVOX_clean,3.9307799339294434,5.328917026519775
cm503311x_alf250K_clean,7.3834099769592285,4.983054161071777
JAHXUM_clean,7.71274995803833,5.944456100463867
XASNUD_clean,13.518750190734863,9.973190307617188
OPIFUQ_clean,0.0,8.495401382446289
GIDKOU_clean,4.672560214996338,5.589527130126953
TOJLOT_clean,9.343779563903809,5.814949035644531
KULMEK_clean,13.2085599899292,8.76010513305664
XUMMOJ_clean,8.376219749450684,6.717038631439209
REZXIE01_clean,8.619569778442383,6.044958591461182
LOFJAT_clean,10.905500411987305,7.584037780761719
BAKJEE_clean,6.4476399421691895,5.494207859039307
OTIQEP_clean,4.126589775085449,5.231410026550293
QOMDUS_clean,5.655479907989502,5.093005180358887
XUNSIK_clean,4.246029853820801,5.037478446960449
DAFSOV_clean,3.8374600410461426,5.326447486877441
OZUKUR01_clean,12.003080368041992,7.5555806159973145
ja501810r_si_002_clean,11.129509925842285,7.600125789642334
KAYBUJ_clean,5.466390132904053,5.070311546325684
EQUBIC_clean,4.624189853668213,5.4377312660217285
JOXPIX_clean,5.2323899269104,5.598477840423584
LUJSOA_clean,4.682350158691406,5.534816265106201
ZIDVAL_clean,5.328909873962402,5.607428073883057
UKAQAZ_clean,7.0365800857543945,5.638726234436035
GOYXOJ_clean,3.908950090408325,5.333377838134766
SUGVUM_clean,5.787839889526367,5.595437049865723
NACVUI_clean,4.760739803314209,5.176539897918701
DANFUW_clean,4.805230140686035,6.839477062225342
HILJUJ_clean,4.429220199584961,5.597850799560547
KUMBUR_clean,4.480589866638184,5.584771156311035
QODHUO12_clean,6.965010166168213,5.626062870025635
TILXES_clean,6.847489833831787,5.1484270095825195
KUHVOZ_clean,6.783440113067627,7.7781662940979
c6ce00407e_c6ce00407e6_clean,0.0,15.801733016967773
QUPZAC_clean,4.031479835510254,5.279892444610596
cm501138g_si_004_clean,11.113109588623047,7.351016044616699
AXOCEW_clean,7.427229881286621,5.495299339294434
BICPUA_clean,13.297490119934082,6.782112121582031
QOFDOG_clean,6.710509777069092,5.630637168884277
ja110042b_si_003_clean,18.774999618530273,13.208063125610352
UVASAM_clean,4.685969829559326,5.408324241638184
WIRKOZ_clean,0.0,10.487427711486816
COWRIR_clean,5.147510051727295,5.697249412536621
VICDOC_clean,4.524580001831055,5.489943504333496
ja406030p_si_006_manual,12.344849586486816,6.874009609222412
XIHXAP_clean,4.591410160064697,5.528345584869385
MUGXIX_clean,6.032050132751465,5.4273600578308105
cg300979c_si_002_clean,7.968719959259033,5.613341331481934
FAGMOS_clean,4.833869934082031,6.309746742248535
ORAKUO_clean,5.280210018157959,5.581418037414551
GAJZIC_clean,4.741889953613281,5.298105239868164
QINSUD01_clean,4.966370105743408,5.23842191696167
ISACIP_clean,4.475490093231201,5.564762592315674
DIBWUI_clean,4.035840034484863,5.493673324584961
NAHNES_clean,12.529129981994629,7.144572734832764
ATIJUJ_manual,17.440290451049805,6.518708229064941
XAFNOH_clean,3.9846200942993164,5.284915924072266
TISGUY_clean,5.930650234222412,5.461915969848633
BOXYEU_clean,4.558750152587891,5.257562637329102
LAGWEX_clean_h,6.677720069885254,5.448606491088867
DEBWAK_clean,9.508859634399414,6.175620079040527
OZULAY_clean,11.765020370483398,7.5554656982421875
SAJKUM_clean,6.076869964599609,6.560471534729004
FAFQEJ01_clean,5.90054988861084,5.588526725769043
OPOBIF_clean,6.224830150604248,5.650751113891602
ja406030p_si_009_manual,10.642849922180176,6.991325855255127
QUTTII_clean,5.873189926147461,5.042301654815674
FUVFUZ_clean,6.561180114746094,7.567296504974365
MIFLIY_clean,9.861749649047852,5.355761528015137
TISLIR_clean,3.8350400924682617,5.45933723449707
TAGSEB_clean,5.646590232849121,6.623279094696045
cm503311x_aloh175K_clean,7.127970218658447,5.053472518920898
SATROV_clean,5.682139873504639,4.806728363037109
UFEMIC_clean,5.249849796295166,5.452864170074463
UMODEH14_clean,10.991089820861816,8.937532424926758
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,5.1174211502075195
WISVEB_clean,8.941610336303711,5.78495979309082
UCOJED_clean,7.994180202484131,7.193066120147705
ja406030p_si_004_clean,12.475709915161133,7.451015949249268
ANOMUM_clean,7.242670059204102,5.4958624839782715
XEXLIX_clean,7.03557014465332,6.128139972686768
DUFZOU_clean,7.153979778289795,5.600288391113281
APAZAU_clean,6.571939945220947,6.720168113708496
cm303749m_si_002_clean,11.940790176391602,5.205968856811523
IFEHUY_clean,11.31643009185791,7.2744855880737305
DODHUA_clean,3.8297901153564453,5.146135330200195
NETYIV01_clean,8.067460060119629,7.319997787475586
TACJIS_clean,4.832880020141602,5.502830505371094
AQOTIK_clean,6.780509948730469,4.6653900146484375
