cif_id,target,pred
GAWLIB_clean,7.304689884185791,7.587619781494141
FUNLAD_clean,6.243790149688721,6.12491512298584
TIFDOB_clean,5.929200172424316,5.978483200073242
FIBKEI_clean,12.33456039428711,10.983818054199219
OVEDID_clean,5.985939979553223,9.891175270080566
MIFSUR_clean,6.182929992675781,5.705060958862305
YEDKOI_clean,5.694550037384033,10.392956733703613
HOZTOG_clean,8.698430061340332,14.300189971923828
TOWNOK_clean,6.934989929199219,6.511399745941162
HUVHIR_clean,6.4375200271606445,5.643433570861816
VUDXID_clean,10.295669555664062,6.327237129211426
CUPHIG_clean,11.100139617919922,10.759838104248047
BOXFOK_clean,18.062089920043945,11.858596801757812
XOMCIN_clean,5.942460060119629,6.110604286193848
HEDTER_clean,4.774940013885498,6.47213888168335
VEDFOB_clean,5.93858003616333,5.983750343322754
UXEDIL01_clean,3.9468300342559814,4.708187103271484
FUXCOS_clean,4.819799900054932,5.238777160644531
VULFIT_clean,4.520559787750244,5.817793846130371
SAKDAM01_clean,5.465939998626709,5.890164852142334
XICVUB_clean,6.307740211486816,7.604495048522949
NURMUJ_clean,4.394239902496338,8.27032470703125
j.ica.2015.11.007_4_clean,5.329710006713867,6.330071449279785
ja406030p_si_009_manual,11.543760299682617,8.8164701461792
VURYOX_clean,6.57096004486084,7.609393119812012
NASRIL_clean,7.122320175170898,10.108315467834473
COKDAI_clean,7.446239948272705,6.002549171447754
BIYSUZ_clean,8.318670272827148,6.02647066116333
VAHQAY_clean,5.757110118865967,5.971615791320801
ZIVCOY_clean,21.354280471801758,13.412664413452148
IXOFEH_clean,7.0862298011779785,7.292208194732666
YOTXOW_clean,6.291419982910156,6.994594097137451
PAMHIW_clean,9.268710136413574,6.3737335205078125
ja507269n_si_002_clean,27.33945083618164,25.805828094482422
QUSRON_clean,4.720900058746338,5.644224643707275
IMUVES_clean,8.071789741516113,6.72496223449707
UKIQOV_clean,13.667110443115234,17.86858367919922
DADLIG_clean,8.099160194396973,7.686305046081543
LUFQUZ_clean,4.2091498374938965,5.194677352905273
QQQGTA01_clean,4.749579906463623,5.5183610916137695
VAMQOS_clean,11.490619659423828,12.487224578857422
UTOTUT_clean,3.827130079269409,5.516874313354492
EFOTAV_clean,5.435309886932373,4.888491630554199
UWODAN_clean,6.599830150604248,7.257371425628662
FEQSIF_clean,9.236359596252441,6.402178764343262
YUZBUS_clean,5.564889907836914,6.155725479125977
MUQSAU_clean,6.105740070343018,6.043852806091309
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,10.457862854003906
cg501141m_si_003_clean,6.528890132904053,6.339910507202148
BOWJAA_clean,5.937550067901611,6.938857078552246
XUNSIK_clean,4.246029853820801,4.9738240242004395
EDAGEX_clean,4.904139995574951,5.323406219482422
XESKUD_clean,9.963800430297852,10.661478042602539
QOMRUH_clean,5.915979862213135,6.230815887451172
XEHSAF_clean,4.88109016418457,5.579086780548096
UCOJAZ_clean,8.094719886779785,8.323601722717285
PEKDAM_clean,6.6687798500061035,8.586187362670898
HABRIN_clean,3.867029905319214,5.59883975982666
GUGNON_clean,5.289569854736328,8.612972259521484
AKUKUO_clean,5.047920227050781,5.804043769836426
DUXKUD_clean,7.673610210418701,6.1091413497924805
XOXMED_clean,15.202690124511719,10.672723770141602
RIPPEN_clean,5.723939895629883,7.153295040130615
WUXLIM_clean,3.8818700313568115,4.2091569900512695
PIWRAQ_clean,5.238470077514648,5.722414016723633
BEXTUV_clean,4.283229827880859,5.674903869628906
HUWDEJ_clean,4.935500144958496,5.548518657684326
CETFUD_clean,4.786439895629883,5.740866661071777
OHAKIS_clean,5.224510192871094,5.8239312171936035
SEFVAC_clean,11.522970199584961,10.78950309753418
ASUWUI_clean,7.161129951477051,7.293635845184326
WIMWEW_clean,4.850649833679199,6.047524452209473
XAVKIR_clean,0.0,12.26163101196289
KUGFAU_clean,6.140399932861328,6.977260589599609
UMODEH03_clean,11.61851978302002,11.158671379089355
EZIVAM_clean,4.868410110473633,5.8929057121276855
ZIDVAL_clean,5.328909873962402,5.7996416091918945
XALDAS_clean,11.143699645996094,10.854103088378906
VAHVOR_clean,6.398590087890625,6.8251495361328125
JOXPIX_clean,5.2323899269104,5.415887832641602
BUCVIG_clean,5.340069770812988,5.8843302726745605
XEDPIH_clean,4.849239826202393,8.56520938873291
IBICED_clean,10.07017993927002,8.38459587097168
LUSZOP01_clean,3.9458301067352295,5.579932689666748
YOCCIE_clean,6.8059000968933105,6.032485008239746
TAGSEB_clean,5.657559871673584,5.807857513427734
DUWRIY_clean,4.488589763641357,6.814467906951904
NOCLUN_clean,6.267640113830566,6.110287189483643
HUFHIB_clean,9.900190353393555,9.144164085388184
CUQXUI_clean,8.230549812316895,6.110044002532959
YAPYUK_clean,3.812649965286255,5.64299201965332
TILXES_clean,6.847489833831787,11.93777847290039
QOXNIB_clean,4.259789943695068,5.711946487426758
VOBGEA_clean,4.64454984664917,5.566439628601074
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,8.514467239379883
OSOTIB_clean,11.165399551391602,9.298562049865723
YANBAR_clean,4.954100131988525,5.251412391662598
FECWOB01_clean,4.170849800109863,5.537395477294922
DEWQUS_clean,6.859280109405518,6.0841803550720215
BASTUM_clean,4.062339782714844,5.574016571044922
DUQRUD_clean,5.846960067749023,5.6125922203063965
ZILBED_clean,4.971869945526123,6.419433116912842
EJAXIW_clean,6.3956499099731445,5.884034156799316
HAFVUH_SL,7.261109828948975,5.997076988220215
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,6.039381980895996
BETHIT_clean,16.17667007446289,13.153785705566406
JEXSOV_clean,4.3891801834106445,5.645280838012695
HUQGOR_clean,10.273509979248047,9.674753189086914
ETIXEM_clean,4.448800086975098,6.217261791229248
KAKCEH01_clean,8.870269775390625,9.851338386535645
HETZOW_clean,5.512619972229004,7.228192329406738
OGEBAF_clean,14.907150268554688,22.545589447021484
FANQER_clean,5.213620185852051,5.738840103149414
JOKYAJ10_clean,3.9112000465393066,5.2236785888671875
LABNAG_clean,10.273639678955078,7.7854437828063965
SEWCED_clean,12.173689842224121,6.0827789306640625
RUGGIL_clean,3.818579912185669,4.9655842781066895
WUSGIC_clean,4.476659774780273,5.2788238525390625
DEZCER_clean,4.882140159606934,7.790675163269043
ADASOP_clean,18.072620391845703,13.509115219116211
ZAVRIZ_clean,5.327829837799072,6.162343978881836
comp2_clean,6.372099876403809,5.663917541503906
XEYMAR_clean,6.220769882202148,8.436857223510742
EQOCES01_clean,5.488570213317871,5.998967170715332
QUQBAH_clean,9.664560317993164,9.788470268249512
ZUKNAW_clean,11.219670295715332,6.454863548278809
ROTTOL_clean,6.503530025482178,6.401670455932617
VEDGIW_clean,5.917570114135742,5.824719429016113
IXITOA02_clean,5.871660232543945,6.530660152435303
DEXDER_clean,4.186840057373047,5.953061103820801
ACOCUS_clean,0.0,11.088300704956055
YARYIZ_clean,5.512509822845459,5.41243839263916
BOPHIZ_clean,6.907509803771973,5.977570533752441
ACOGEF_clean,5.201149940490723,6.62120246887207
QIQTAN_clean,5.970550060272217,5.980722904205322
MAHTAR01_clean,5.347640037536621,5.796572685241699
VIWKIX_clean,6.701109886169434,5.9538469314575195
OPOBIF_clean,6.224830150604248,6.181280612945557
FEDKAB_clean,4.598179817199707,5.798790454864502
XOFPEP01_clean,5.974490165710449,5.9759440422058105
GAJZIC_clean,4.741889953613281,5.979314804077148
BIWYAH10_clean,7.246099948883057,6.835085868835449
DEBWAK_clean,9.51714038848877,6.992924690246582
ADOCEC_clean,5.401350021362305,7.381742477416992
HATZOS02_clean,4.857600212097168,6.319119453430176
JOGSAA_clean,12.976309776306152,9.065988540649414
COXHIH_clean,8.572790145874023,6.357356071472168
FEVSAC_clean,4.704939842224121,5.931601524353027
HARNAR_clean,4.025350093841553,5.792265892028809
COYCEZ_clean,6.302229881286621,6.525972843170166
RIYBIM_clean,8.357410430908203,8.01054573059082
BIBBUL_clean,3.8587799072265625,5.785799026489258
ORULEU_clean,5.092619895935059,5.750608921051025
c6ra01933a_c6ra01933a2_clean,4.066160202026367,5.401690483093262
VICLAW_clean,7.38415002822876,6.7651472091674805
CUKXAJ_clean,4.513360023498535,5.644598960876465
ICAREL_clean,16.218589782714844,11.06201171875
SUPQAW_clean,12.039380073547363,16.277685165405273
LAQZOV_clean,6.5075201988220215,6.401226997375488
PARHEW_clean,7.386050224304199,5.9700422286987305
TESGOO_clean,4.763909816741943,5.1609086990356445
MAGVOG02_clean,3.761009931564331,5.227173805236816
ULUVUT_clean,5.142690181732178,5.790074825286865
OVEXOD_clean,5.732900142669678,6.075878143310547
cm503311x_aloh475K_clean,7.151710033416748,7.092865467071533
YUZCAZ_clean,5.538050174713135,6.0781354904174805
NIVZOJ_clean,9.949250221252441,11.604185104370117
HAKSIY_clean,8.072500228881836,6.155791282653809
YEVQOG_clean,6.25531005859375,6.8550190925598145
WALBOC_clean,4.173630237579346,5.558502197265625
BETFOX_clean,5.131440162658691,6.137208938598633
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,11.741519927978516
JOCLOD_clean,4.312459945678711,5.690093040466309
IFEHUY_clean,11.31643009185791,14.213685989379883
RAYMAG_clean,6.112339973449707,5.934141159057617
WUNTOP_clean,5.087329864501953,5.965230464935303
FAGMOS_clean,4.8356499671936035,5.895785331726074
QUNVIG_clean,7.991159915924072,9.011737823486328
COTYIV_clean,9.63817024230957,5.825347900390625
ENIHUG_clean,13.820690155029297,17.697853088378906
AXIMUP_clean,8.064760208129883,11.939044952392578
ANIDIL_clean,5.093220233917236,5.820569038391113
YOZCAS_manual,8.461230278015137,9.52281665802002
ODIMAQ_clean,8.520730018615723,7.902278423309326
NIGDEO_clean,13.940199851989746,14.76453971862793
OJAZOP_clean,4.82673978805542,9.553972244262695
c6ce00465b_c6ce00465b2_clean,7.485340118408203,16.023582458496094
GEDSEP_clean,4.8228302001953125,5.986454010009766
ALUKAU_clean,4.786819934844971,5.723750591278076
VUJBOS_clean,0.0,11.772167205810547
GEVKID_clean,4.5903801918029785,5.759140968322754
QOYLOG_clean,5.802609920501709,5.740518569946289
TOWNUQ_clean,8.866089820861816,9.129743576049805
PUJJEL_clean,9.07645034790039,9.81764030456543
OWAVIS_clean,9.581819534301758,6.945618152618408
COWRIR_clean,5.344480037689209,5.909856796264648
PAPXUB_clean,4.148670196533203,5.8456244468688965
DORYUG_clean,4.305290222167969,5.8093695640563965
QEZXEY_clean,4.894670009613037,5.409252166748047
ZIKCED_clean,6.174389839172363,6.960541248321533
YILKAH_clean,5.892469882965088,7.6241960525512695
IYUCEM_clean,9.380430221557617,9.36522102355957
TAQGEZ_clean,8.388859748840332,17.00982093811035
RUYQIN02_clean,9.74779987335205,8.890336990356445
ic502921j_si_003_clean,7.708499908447266,6.149117946624756
OBAFOP_clean,5.0064802169799805,6.045989513397217
j.jssc.2016.10.008_Nd_clean,5.88401985168457,6.343685626983643
TIQGUW_clean,4.969779968261719,5.334673881530762
MEMGAN_clean,4.410970211029053,5.861507892608643
WIVVII_clean,5.535069942474365,6.623427391052246
LUVWUU_clean,5.955309867858887,6.508589744567871
KUMBUR_clean,4.487949848175049,5.760414123535156
AQETUM_clean,5.112370014190674,5.649430274963379
VUJBEI_clean,18.4477596282959,17.810413360595703
MULXOH_clean,5.40378999710083,5.98598051071167
WUTKIG_clean,4.922520160675049,6.364965915679932
HAVYOU_clean,4.224730014801025,5.943065166473389
KEXFAU_clean,4.634689807891846,6.023354530334473
FABCUI_clean,5.291319847106934,5.980199813842773
EPOPEG_clean,5.472239971160889,5.783994197845459
CIWZIT_clean,6.795589923858643,6.022000312805176
MIZCEF_clean,6.043600082397461,9.054222106933594
TAMHUM_clean,11.155940055847168,9.885473251342773
QIWQES_clean,6.444519996643066,6.653339862823486
FIFGEI_clean,16.152910232543945,12.126538276672363
YOQLAT_clean,5.0907301902771,5.190773963928223
GURPUF_clean,9.466039657592773,9.504827499389648
EJOZOU_clean,6.497509956359863,6.044000625610352
NEKMUN_clean,5.699570178985596,5.594366073608398
EQUBOI_clean,4.703139781951904,6.142878532409668
HOQMIL04_clean,5.7071099281311035,5.983316898345947
AXUBOL_clean,7.859829902648926,6.213621139526367
AFUKIX_clean,8.695039749145508,8.138494491577148
CELKEL_clean,5.6697998046875,5.856387615203857
ORAKUO_clean,5.30010986328125,5.350285530090332
FAVGUH_clean,4.8676300048828125,6.068342685699463
ONUKAL_clean,5.663909912109375,5.397726058959961
HUHJOL_clean,5.132599830627441,6.127213954925537
EBEMEE_clean,4.82351016998291,5.02842903137207
YAVZUT_clean,9.861860275268555,10.244258880615234
ja406030p_si_004_clean,12.475709915161133,10.335285186767578
HOJNUR_clean,3.9914801120758057,5.137961387634277
CEBDOD_clean,5.664649963378906,5.623774528503418
TIRQOB_clean,6.93779993057251,6.293880939483643
HEFFEF_clean,9.543160438537598,7.375767707824707
TOBKEC_clean,10.117179870605469,7.783408164978027
DEFRIR_clean,4.808199882507324,6.573911666870117
ic202626c_si_002_clean,4.176760196685791,5.256242275238037
DICVES_clean,6.334410190582275,6.178668022155762
FIMYUX_clean,8.65093994140625,6.3446197509765625
AWIBAK_clean,5.848219871520996,5.927028656005859
acscombsci.5b00188_5024922_clean,20.52050018310547,18.31705665588379
SADMUH_SL,7.870029926300049,6.256830215454102
UZOBAN_clean,6.1693501472473145,5.9584760665893555
KIYMIQ_clean,7.09050989151001,5.582842826843262
ELIKUG_clean,4.9556097984313965,5.910044193267822
c5ta03835a_c5ta03835a2_clean,12.361519813537598,9.011630058288574
ALUJOH_clean,6.141970157623291,6.22470760345459
WOJJOV_SL,7.820990085601807,7.666479110717773
SIVWUR_clean,4.87775993347168,6.301328659057617
XICYEP_SL,6.235489845275879,10.33633804321289
MAVFEV01_clean,4.9264302253723145,5.575830459594727
XOMJOY_clean,6.109469890594482,6.598066806793213
PURNIB_clean,4.733610153198242,5.874098777770996
OPIFUQ_clean,0.0,5.690831184387207
WOLFAG_clean,5.223259925842285,6.093737602233887
NIBHOW_clean,27.510570526123047,20.89545440673828
EGUNAX_clean,3.8146700859069824,11.609407424926758
UMODEH17_clean,11.093620300292969,9.994771957397461
YEGTEK_clean,5.833559989929199,5.391118049621582
DUNXUH04_clean,4.995409965515137,6.189640045166016
LEGGIO_clean,5.184289932250977,6.116704940795898
WEZCIO_clean,8.732000350952148,8.491308212280273
PEDMER_clean,4.87431001663208,5.539754390716553
SARNOQ_clean,9.276599884033203,5.832090854644775
EZESAF_clean,5.137199878692627,5.93823766708374
LAWHID_clean,7.124730110168457,6.295706272125244
QOFDIA05_clean,7.029580116271973,6.197970390319824
MOTVOI_clean,9.873350143432617,7.213138580322266
LOMMOR_clean,5.442759990692139,5.584539413452148
KEJHIQ_clean_h,5.287539958953857,6.218971252441406
ZUDXAZ_clean,4.054200172424316,5.135834217071533
WUTBOC_clean,7.171750068664551,6.2850871086120605
BEXRUT_clean,6.493989944458008,5.965391635894775
EXIBUI_clean,4.333340167999268,5.943068027496338
WALBOC02_clean,4.196899890899658,5.584253311157227
WESYAV_clean,4.873610019683838,5.26042366027832
ERIJUM_clean,9.002579689025879,5.987677574157715
AWAJIT_clean,5.1760101318359375,5.868490219116211
PENNON_clean,7.9328999519348145,7.317750930786133
YUZPOA_clean,20.08724021911621,17.820682525634766
POLDOK_clean,5.063260078430176,6.296594142913818
cg100226u_si_003_clean,6.751440048217773,6.438755989074707
FAWCEN03_SL,11.364410400390625,12.77903938293457
IFEQIV_SL,8.230019569396973,6.132726669311523
MIMKIE_clean,5.77878999710083,6.137487411499023
QUKYUR_clean,4.22160005569458,5.7435526847839355
VEJYIT_clean,6.422900199890137,7.865304946899414
OZUKUR01_clean,12.003080368041992,11.692697525024414
ESURER_clean,6.787390232086182,6.071983814239502
XEDGIY_clean,7.078979969024658,9.486883163452148
WOPHEQ_clean,6.455989837646484,5.963171005249023
YUMKAU_clean,9.794329643249512,6.314316272735596
JOVXEZ_clean,4.4888200759887695,6.440052509307861
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,11.764532089233398
TEQPAI_clean,6.007339954376221,6.622786998748779
EFESOZ_clean,10.401679992675781,8.530767440795898
NETYIV01_clean,8.072649955749512,6.4728899002075195
MIFTUS_clean,6.049630165100098,5.8700852394104
c5ce02194d_c5ce02194d2_clean,6.927849769592285,6.219400405883789
QINSUD01_clean,4.986350059509277,5.901936054229736
IYASOS_clean,5.793570041656494,5.706742763519287
FAKGOP_clean,3.958509922027588,6.11950159072876
DUPVER_clean,9.930020332336426,6.197596549987793
CICSOW_clean,5.06427001953125,5.223653793334961
FEBPUY_clean,5.089240074157715,5.618074417114258
TUVDOD_clean,7.243850231170654,7.003066062927246
UCEXIK_clean,6.33066987991333,6.34779167175293
UVOTOQ_clean,11.523209571838379,7.689340114593506
FASQUN_clean,5.132269859313965,7.777652740478516
VIDWIQ_clean,4.248290061950684,6.574085235595703
SADLIU_clean,6.856520175933838,6.706912517547607
cm500700z_si_003_clean,7.099649906158447,9.965181350708008
KIYBIF_clean,4.098499774932861,6.057992458343506
jz4002345_si_006_clean,8.700090408325195,8.773824691772461
YARDIG_clean,4.625679969787598,5.831842422485352
GOJDOZ_clean,4.798920154571533,5.2049055099487305
YUFLOC_clean,6.074639797210693,7.855114459991455
AQOTIK_clean,6.781700134277344,7.711198329925537
CAXVII_clean,11.593549728393555,10.5867280960083
ZETQIA_clean,4.389369964599609,6.1598896980285645
cg0702636-file001_clean,4.286190032958984,5.961289405822754
ALEJIM_clean,18.209169387817383,16.805442810058594
QUJKOX_clean,5.832190036773682,5.601600646972656
ZIMLIS_clean,8.922670364379883,10.385076522827148
AQOMEA01_clean,0.0,7.960695266723633
GAYFUJ_clean,5.681910037994385,5.865372180938721
YUCNEQ_clean,4.009640216827393,5.927370071411133
AWEVIJ_clean,10.61970043182373,7.720507621765137
EKOMAU_clean,4.905250072479248,5.680673122406006
SAYKIO_clean,4.812990188598633,6.452675819396973
MAGBON_clean,6.773129940032959,7.01765775680542
LEJBUX_clean,6.306759834289551,6.143576622009277
COWMOR_clean,6.72491979598999,5.638261318206787
VABJIS_clean,4.142149925231934,5.059898853302002
DAMYOI_clean,10.028590202331543,7.933857440948486
EBOCOQ_clean,5.906919956207275,5.721367835998535
ESAROH_clean,4.753469944000244,6.224387168884277
WOHSIV_clean,4.857759952545166,6.323128700256348
CAVMIW_clean,3.8185200691223145,5.246501922607422
FUVDEH07_clean,6.60768985748291,6.948580741882324
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.9924116134643555
AMILOY_clean,11.030890464782715,6.315827369689941
DIMJUG_clean,6.001130104064941,5.830566883087158
RICBEM_clean,11.37522029876709,19.289072036743164
OLANAS_clean,8.023139953613281,6.331790447235107
ELERIY_clean,13.068739891052246,13.790666580200195
PACGIM_clean,5.653679847717285,8.265092849731445
GISWEM_clean,4.2222900390625,6.230071067810059
VIWLEU_clean,6.550300121307373,5.829146862030029
SATROV_clean,5.682139873504639,5.631248474121094
FUVDEH08_clean,6.590750217437744,6.719095706939697
MIJMAU_clean,6.689670085906982,6.506281852722168
NOCLOH02_clean,5.500150203704834,5.820260524749756
WOWBIV_clean,4.8730998039245605,5.570705413818359
KIPKAX_clean,7.398900032043457,6.382229328155518
OCUNAE_clean,5.437240123748779,5.827880382537842
IXUQOJ_clean,5.212709903717041,6.1493916511535645
ETEMIB_clean,4.601230144500732,5.80460786819458
cm503311x_alf250K_clean,7.383810043334961,7.1425347328186035
cg401858s_si_002_clean,5.768219947814941,6.584890365600586
GASSUR_clean,7.131659984588623,6.05319881439209
ja111042f_si_002_clean,13.984359741210938,13.982101440429688
OLONAG_clean,5.497499942779541,5.749262809753418
USIRUL_clean,4.36706018447876,5.771215438842773
UCUTIW_clean,6.356349945068359,7.374265670776367
NAHNES_clean,12.529129981994629,15.086366653442383
UZOBER_clean,4.159570217132568,5.894744396209717
COJMOF02_clean,7.771329879760742,9.117472648620605
KACZEV_clean,9.805060386657715,9.399211883544922
SITTUM_clean,6.672959804534912,5.826277732849121
PAQDAP_clean,7.931119918823242,13.852678298950195
EVUPOC_clean,6.337940216064453,6.30692195892334
CETHEQ_clean,9.71438980102539,9.53790283203125
FECZAQ_manual,8.479740142822266,10.06326675415039
XEXLAP_clean,8.649930000305176,6.0923285484313965
OZUMAZ01_clean,11.42000961303711,12.58198356628418
REGMUN_clean,5.537320137023926,5.794153213500977
NETHOJ_clean_h,4.976490020751953,6.318411827087402
TAPXIT01_clean,5.698929786682129,7.718146324157715
UKAQAZ_clean,7.0365800857543945,6.488566875457764
SUFROA_clean,5.451809883117676,5.392555236816406
OSAXAI_clean,4.39346981048584,6.00826358795166
CUCTAX_clean,4.380859851837158,5.486846446990967
OHIHET_clean,4.306839942932129,5.775535583496094
EBINUA01_clean,4.209239959716797,7.486785888671875
MUDTEL_clean,19.09514045715332,18.966638565063477
BASSOF_clean,4.007110118865967,5.585606098175049
AFITEP_clean,4.6402201652526855,6.014028549194336
JUWBIO_clean,4.411789894104004,5.643377304077148
DOMFUI_clean,8.136369705200195,6.587343215942383
LUMYUP_clean,6.1592302322387695,6.199509620666504
ZIMHUA_clean,7.416110038757324,7.337106227874756
KAFTUI_clean,5.184889793395996,8.174278259277344
YIVNIC_clean,4.613480091094971,5.539617538452148
JIZJUZ_clean,10.308629989624023,8.439775466918945
SAJKUM_clean,6.076869964599609,5.806966304779053
FUVFUZ_clean,6.561180114746094,6.792674541473389
ic500905z_si_002_clean,7.317500114440918,6.136565685272217
HAWVUY_clean,5.428800106048584,6.106115818023682
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,10.301300048828125
NEYZAU_clean,4.669040203094482,6.073824405670166
MUPQAQ_clean,6.98760986328125,5.864158630371094
TEJGIA_clean,4.641550064086914,6.158189296722412
ANOMUM_clean,7.289690017700195,10.67833137512207
EGIFUV_clean,9.74551010131836,5.778729438781738
OKABEI_clean,13.86987018585205,17.339458465576172
QUDGED_clean,9.123669624328613,8.649474143981934
ASOVEL_clean,5.726329803466797,6.027735233306885
FEWQIJ_manual,5.321469783782959,5.8516130447387695
XUCLIS_clean,6.386250019073486,6.285950183868408
ETUWOG_clean,4.313199996948242,6.0143208503723145
SUGVUM_clean,5.7943501472473145,6.116119384765625
NUCPEI_clean,6.76639986038208,6.53841495513916
NUYVUZ_clean,6.254740238189697,6.091938495635986
ROCZOA_clean,6.501039981842041,6.312510013580322
SEFWEH_clean,11.26494026184082,9.914855003356934
MUPTAU_clean,4.165299892425537,5.4635114669799805
ITIBET_clean,4.613239765167236,6.70820951461792
XANDAU_clean,4.319849967956543,5.895881652832031
SIZGEO_clean,4.717189788818359,5.511955261230469
MUVHER_clean,5.246789932250977,5.89137077331543
PIGHIX_clean,4.271659851074219,6.030487060546875
TILWEQ_clean,6.500919818878174,6.246610164642334
ZAVPUJ_clean,5.3518900871276855,6.227222919464111
XEXLUJ_clean,8.7291898727417,6.36749267578125
SURDOA_clean,4.387969970703125,5.577687740325928
BIZMEE_clean,8.330039978027344,7.440540790557861
SUJQOE_clean,4.048409938812256,6.09818696975708
KUFVAK_clean,6.386630058288574,7.052253246307373
RUGKOV_clean,6.884009838104248,8.022392272949219
YIXYUB_clean,7.997029781341553,6.449789047241211
UVASAM_clean,4.75616979598999,5.839992523193359
UGUHEK_clean,4.77593994140625,6.635803699493408
EVEGIV_clean,6.172689914703369,6.974981307983398
ic402058f_si_005_clean,5.714570045471191,6.281040191650391
EBOTOF_clean,3.865309953689575,5.72765588760376
REGRAY_clean,9.45536994934082,9.912561416625977
S2056989016016686_vn2118sup1_clean,8.373129844665527,10.999545097351074
VICDOC_clean,4.650569915771484,13.713665008544922
CIWREG_clean,8.134699821472168,8.632772445678711
SUNLAP_clean,15.711730003356934,13.544160842895508
YICQUY_clean,7.923880100250244,7.255684852600098
QIYDIN01_clean,21.60141944885254,23.845901489257812
UXUZAP_clean,4.841010093688965,5.799769401550293
XOFFUT_clean,7.803500175476074,6.711086273193359
POMSOB_clean,5.679369926452637,5.966861248016357
HEMTEZ_clean,6.928199768066406,6.189826965332031
XEXLIX_clean,7.048089981079102,6.29359769821167
c5ra06273j_c5ra06273j2_clean,4.775489807128906,8.682366371154785
XOTXUB_clean,4.276740074157715,5.924468040466309
KOSLUB_clean,10.96072006225586,13.94489860534668
c6dt00753h_c6dt00753h2_clean,4.579360008239746,5.568782806396484
WUYWOE_clean,9.311320304870605,9.465592384338379
FUVDEH12_clean,6.7204999923706055,6.7027058601379395
DEGJIK_clean,4.498569965362549,5.688948154449463
XOPMIA_clean,5.539480209350586,6.037228584289551
LODPUR_clean,3.9808199405670166,5.573170185089111
KOJZIT_clean,16.195669174194336,11.13708209991455
NAGQOD_clean,7.523210048675537,5.845468044281006
MUDLIH_manual,9.95261001586914,6.158461570739746
CANROA_clean,6.939350128173828,6.68015193939209
RAXQEO_clean,8.853119850158691,8.018816947937012
PUMGIP_clean,5.7452898025512695,7.049053192138672
GUJREK_clean,6.697179794311523,6.212364196777344
SETPEO_clean,14.470470428466797,12.476085662841797
KATDAM_clean,6.254030227661133,5.375473499298096
VIYZIO01_clean,4.314129829406738,5.9237751960754395
MAYJOM_clean,6.519559860229492,8.393505096435547
OZULAY_clean,11.767040252685547,13.134952545166016
EWETUW_clean,5.62021017074585,6.360324382781982
BICPUA_clean,13.79677963256836,15.569575309753418
NEVVAM01_clean,6.945519924163818,5.684901237487793
AGIREP_clean,10.929559707641602,7.930800437927246
VOMNIW_clean,5.04665994644165,5.595274448394775
ARUYES_clean,5.378170013427734,6.243175506591797
PIZPOD_clean_h,4.954790115356445,6.179215431213379
YONNUL_clean,7.445789813995361,7.460339546203613
ASECUY_clean,6.386350154876709,6.029658794403076
XEGKIF_clean,5.205530166625977,6.5879807472229
MIHLOF_clean,5.26092004776001,6.487005710601807
MUVROM_clean,6.539470195770264,5.596200942993164
c5ce00211g_c5ce00211g2_clean,4.214029788970947,6.735509872436523
ESUVAR_clean,6.287960052490234,6.326058387756348
PIZPAP_clean_h,5.023009777069092,7.318099021911621
ATULIM_clean,4.7399001121521,5.671683311462402
XOTZIR_clean,6.297999858856201,7.840150356292725
BUSQUC_clean,4.510849952697754,6.088448524475098
ATEZIK_clean,10.39834976196289,9.497546195983887
QOFBIY01_clean,7.023129940032959,6.106415748596191
AQEFUY_clean,8.958439826965332,5.85369348526001
DEPXAY_clean,5.2962799072265625,6.819247245788574
OBUFEX_clean,5.147590160369873,6.986427307128906
FUMHOL_clean,4.686059951782227,5.191254615783691
EXENAX_clean,4.984370231628418,11.22515869140625
POLDUQ_clean,5.090199947357178,6.130030632019043
ARAFEF_clean,8.895359992980957,9.713077545166016
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.699002742767334
SUQHUJ_clean,7.259530067443848,11.170456886291504
RIYBOS_clean,8.271169662475586,8.162027359008789
NOCYUB_clean,4.544380187988281,5.556581974029541
RAZYIC_clean,7.883080005645752,10.121721267700195
DOYBAV_clean,6.112810134887695,5.482090473175049
WUPZUE_clean,5.06348991394043,6.263763427734375
OKUSUK_clean,24.785980224609375,23.367630004882812
AKOBAF_clean,4.845570087432861,5.985618591308594
AJIGIL_clean,6.713520050048828,5.977380275726318
DIVNAY_clean,3.9525599479675293,5.064682483673096
POSGEL_clean,4.6600799560546875,5.9638848304748535
j.ica.2016.05.002_6_clean,6.847330093383789,5.96537446975708
WISVEB_clean,8.951210021972656,7.101851940155029
HUCXAG_clean,6.732029914855957,6.403457164764404
NOKLIJ_clean,11.485260009765625,13.546902656555176
YABWOP_clean,4.8848700523376465,5.312315464019775
XAFBEN_clean,4.466750144958496,6.865755558013916
DILXED_clean,3.938800096511841,5.902204513549805
