cif_id,target,pred
PIJROR_clean,-3.296945095062256,-2.658029317855835
PIPDAV_clean,-0.3046785891056061,-4.899816513061523
PIWRAQ_clean,-2.9190056324005127,-2.134873151779175
YEFPEE_clean,-5.265856742858887,-5.144702434539795
PIZPAP_clean_h,-1.6773093938827515,-1.25589919090271
PIZPOD_clean_h,-3.8309755325317383,-4.600918769836426
PODVUB_clean,-3.333066701889038,-3.2032718658447266
PODXEN_clean,-2.680483818054199,-3.844411849975586
POFGUO_clean,-4.05706787109375,-3.8381154537200928
POKTIU_clean,-3.061824083328247,-3.6598711013793945
POKVIW_clean,-3.5800724029541016,-4.138068199157715
POLDUQ_clean,-4.425089359283447,-3.0432982444763184
POLDUQ_clean,-4.468959331512451,-3.035616874694824
POMMAH_clean,-3.8330698013305664,-3.8161978721618652
POMSOB_clean,-2.4727814197540283,-2.5552873611450195
PORLAL_clean,-2.441925287246704,-3.8657708168029785
POSGEL_clean,-3.990018129348755,-3.5943448543548584
j.jssc.2016.06.015_ZJU-10_clean,-3.6224515438079834,-3.910120964050293
PUGJEI_clean,-1.0180107355117798,-1.0777740478515625
PUGGOP_clean,-2.4313735961914062,-1.7376259565353394
PUGJEI_clean,-0.9834848046302795,-1.074568748474121
PUJJEL_clean,-4.103512763977051,-3.550078868865967
PULMIU_clean,-4.291506767272949,-4.069624423980713
PUMGIP_clean,-0.14582760632038116,-3.6679139137268066
PUQHEP_clean,-4.6068339347839355,-3.8544294834136963
PURNIB_clean,-4.229848384857178,-4.523073673248291
PUWCUF_clean,-3.0898683071136475,-2.797683000564575
QADWEA_clean,-1.6148121356964111,-2.599759101867676
QADWIE_clean,-2.597872734069824,-2.244917869567871
QADWUQ_clean,-1.9750794172286987,-2.0205399990081787
QAGQEW_clean,-3.749011993408203,-3.6570348739624023
QAWPIO_clean,-0.4505687952041626,-0.5184502601623535
QEBKUF_SL,-4.405176639556885,-4.164883613586426
QESLOQ_clean,-2.115323543548584,-2.8181381225585938
QEZXEY_clean,-2.1322662830352783,-1.916786789894104
QIDDAI_clean_h,-2.9208874702453613,-3.2372639179229736
QIJLAW_clean,-5.156095027923584,-5.068594932556152
QINSUD01_clean,-4.476590633392334,-5.206817150115967
QIQTAN_clean,-4.125690460205078,-2.874704360961914
QIRWAR_clean,-3.8595170974731445,-4.340117454528809
QISNEN_clean,-3.116162061691284,-3.624354362487793
QISVAQ_clean,-3.485295534133911,-4.218969821929932
QITZIE_clean,-3.3765594959259033,-3.5298140048980713
ja206917z_si_001_clean,-3.7771899700164795,-5.300331115722656
QIWDOR_clean,-3.6683521270751953,-4.364716053009033
QIWQES_clean,-4.298774719238281,-4.094292640686035
QIYDIN01_clean,-4.866071701049805,-4.487534999847412
QOFDOG_clean,-4.247630596160889,-4.160621166229248
QOFDOG_clean,-4.231993675231934,-4.159334659576416
QOFDOG_clean,-4.2370710372924805,-4.162881374359131
QOFDOG_clean,-4.241158485412598,-4.172980785369873
QOFDOG_clean,-4.2397661209106445,-4.1834869384765625
QOFDOG_clean,-4.242909908294678,-4.195557594299316
QOFDOG_clean,-4.24303674697876,-4.157108783721924
QOFDOG_clean,-4.241986274719238,-4.158181190490723
QOFDOG_clean,-4.2622199058532715,-4.1613335609436035
QOFDOG_clean,-4.25761604309082,-4.164997577667236
QOHYET_clean,-2.94236421585083,-3.1736888885498047
QOMDUS_clean,-3.8493969440460205,-4.477540969848633
QONKUB_clean,-4.35380220413208,-4.447597980499268
ic5008457_si_002_clean,-4.413412570953369,-4.261417865753174
QOSJOZ_clean,-2.2456815242767334,-1.4272663593292236
ja073612tsi20070723_060623_clean,-2.7312326431274414,-3.037837505340576
QOVWOP_clean,-4.073124408721924,-3.9650490283966064
QOWRAV12_clean,-4.1961565017700195,-4.256546497344971
QOWRAV12_clean,-4.176226615905762,-4.264303207397461
QOWRAV12_clean,-4.174061298370361,-4.281249046325684
QOXNIB_clean,-2.8012824058532715,-4.0716352462768555
QOYLOG_clean,-3.165853977203369,-3.465444803237915
QOZDOY_clean,-3.2306175231933594,-3.6562275886535645
QOZWAF_clean,-5.236020565032959,-4.918735027313232
QQQGTA03_clean,-2.5149106979370117,-2.9828951358795166
QUBZAP_clean,-4.6779584884643555,-4.055562496185303
QUDGED_clean,-4.2173662185668945,-4.222233295440674
QUFKIN_clean,-1.6832289695739746,-3.1153476238250732
QUJKOX_clean,-3.8467888832092285,-3.7814273834228516
QUKYUR_clean,-1.1316471099853516,-1.4147710800170898
QULMIU_clean,-4.69902229309082,-3.523097515106201
QUNVIG_clean,-4.802457332611084,-3.45646333694458
QUPHIT_clean,-3.3865864276885986,-3.4538047313690186
QUPZAC_clean,-2.309504508972168,-2.317288875579834
QUQBAH_clean,-4.441885471343994,-3.8569886684417725
QUQPUO_clean,-3.149113655090332,-3.834951877593994
QURSEC_clean,-4.2155537605285645,-4.245234489440918
QUSRON_clean,-4.852756500244141,-4.974591255187988
QUTTII_clean,-2.7249767780303955,-2.078726053237915
ncomms11831_ncomms11831-s3_clean,-2.9948794841766357,-3.1320102214813232
ncomms11831_ncomms11831-s3_clean,-3.098254680633545,-3.122610330581665
RASXIT_clean,-2.022645950317383,-1.881737232208252
RAVFIF_clean,-3.3168251514434814,-3.9822018146514893
RAXQEO_clean,-4.475077152252197,-4.919790267944336
RAYLOU_clean,-4.221351623535156,-4.278414726257324
RAYMAG_clean,-3.8758740425109863,-3.445181369781494
RAYMIP_clean,-4.540972709655762,-4.271747589111328
RAZYIC_clean,-4.187573432922363,-4.5600056648254395
REFHUH_clean,-3.8839735984802246,-3.7705795764923096
REFJET_clean,-4.236825942993164,-3.911228895187378
REGMOH_clean,-3.6308677196502686,-4.2032551765441895
REGMUN_clean,-3.6316609382629395,-4.441819190979004
REGRAY_clean,-3.7392847537994385,-2.6438591480255127
RESQAJ_clean,-2.645726442337036,-3.2110671997070312
XIGHIF_clean,-4.804798126220703,-4.77892541885376
XIGHIF_clean,-4.865386486053467,-4.775284767150879
REYCOP_clean,-4.146937847137451,-3.7218263149261475
REYJEM_clean,-3.7819504737854004,-4.671760082244873
REZXIE_clean,-4.0974650382995605,-4.452531337738037
RICBEM_clean,-4.849403381347656,-4.559469223022461
jp2064408_si_002_clean,-3.760760545730591,-3.7994964122772217
RIFQEC_clean,-2.5981533527374268,-0.3708827495574951
RIGPII_clean,-4.063704490661621,-4.29882287979126
RIPNIP_clean,-2.0512404441833496,-3.5888524055480957
VELVIS_clean,-2.728093385696411,-2.671271800994873
RIWSUM_clean,-3.743263006210327,-2.8970580101013184
RIXBIK_clean,-3.977431535720825,-2.9164791107177734
ja0752540-file002_clean,-4.336393356323242,-4.344077110290527
ja0752540-file002_clean,-4.33809757232666,-4.359417915344238
ja0752540-file002_clean,-4.337445259094238,-4.364681720733643
RIYWED_clean,-2.4571659564971924,-3.170516014099121
ROCZIU_clean,-4.165026664733887,-3.8280677795410156
RODBAP_clean,-3.8398587703704834,-4.090986251831055
ROMQAN_clean,-3.046168327331543,-3.558289051055908
RONCIG_clean,-5.493879318237305,-2.2705252170562744
RONZUP_clean_h,-3.708083152770996,-3.489675283432007
RORRIB_clean,-4.592057228088379,-5.280073165893555
ROSCEH_clean,-1.7264686822891235,-6.264150619506836
ROTTOL_clean,-4.0605878829956055,-3.9504969120025635
ROYREE_clean,-2.7165720462799072,-1.5993437767028809
RUFMUA_clean,-1.3320094347000122,-2.238433361053467
RUFTET_clean,-4.313800811767578,-3.8467724323272705
RUFZID_clean,-4.356756687164307,-4.044355869293213
RUGGIL_clean,-3.2394003868103027,-2.9100277423858643
RUGJOU_clean,-5.671170234680176,-5.280494689941406
RUGKOV_clean,-2.652878999710083,-2.8795433044433594
RUHCED_SL,-3.8124709129333496,-3.677629232406616
RULQIY_clean,-5.460017204284668,-2.1772537231445312
RUNXUV_clean,-3.6915528774261475,-3.7144935131073
XASNUD_clean,-3.854200839996338,-3.4910030364990234
RURPEA_clean,-4.3641815185546875,-3.9392709732055664
RUSWOT_clean,-0.4734629988670349,-1.0043590068817139
RUVMUR_clean,-2.2910337448120117,-4.203726291656494
RUWXEN_clean,-1.5677685737609863,-1.670722246170044
RUYTUC_clean,-3.6483428478240967,-3.534518003463745
RUYVIS_clean,-4.88395357131958,-2.8579258918762207
RUZDAS_clean,-2.4940853118896484,-3.2839889526367188
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.103869915008545
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.239221096038818
SABKIS_clean,-2.5057661533355713,-2.5547499656677246
SABZON_clean,-2.6672000885009766,-1.9355216026306152
SADLIU_clean,-4.07565975189209,-3.925272226333618
YAXBOP_SL,-4.56477689743042,-4.312248229980469
ic049498msi20040906_121120_clean,-0.581597626209259,-1.8325895071029663
TUYJED_clean,-1.823356032371521,-2.4107611179351807
YEFPEE_clean,-5.273286819458008,-5.137547492980957
SAKDAM_clean,-2.6965317726135254,-2.6899313926696777
SALLAT_clean,-4.333494186401367,-4.217301845550537
SARHEA_clean,-3.7041845321655273,-3.8751015663146973
SARNOQ_clean,-5.048061847686768,-3.460616111755371
YEBKOG_clean,-1.0446090698242188,-1.4073176383972168
WEMFAX_clean,-3.4020328521728516,-3.3767006397247314
SAYKIO_clean,-4.481387138366699,-4.942329406738281
ic5028256_si_002_clean,-4.800475120544434,-4.867212295532227
ic5028256_si_002_clean,-4.77858304977417,-4.873373031616211
SEGBIR_clean,-5.157880783081055,-4.382165431976318
YATTUK_clean,-2.8111979961395264,-3.2007968425750732
SETPEO_clean,-2.979327917098999,-4.02481746673584
SEWCED_clean,-3.2758307456970215,-3.280848741531372
SEYFAE_clean,-1.186812162399292,-2.9984593391418457
SICZOV_clean,-4.527046203613281,-4.2524213790893555
SIFVAG_clean,-4.374028205871582,-3.864661455154419
SINZIA_clean,-3.32779598236084,-3.7329180240631104
SIPCID_clean,-3.842546224594116,-4.187495708465576
SISFEH_clean,-2.9862656593322754,-2.890723466873169
SITTUM_clean,-3.94529128074646,-3.131324529647827
SIVWUR_clean,-3.2021543979644775,-4.667539596557617
SIWSUO_clean,-2.592959403991699,-3.9684362411499023
SIZGEO_clean,-4.177335262298584,-3.3122732639312744
SOBZEQ_clean,-2.187877893447876,-2.9518704414367676
SOCKOM_clean,-3.9539966583251953,-4.212622165679932
SOJGOO_clean,-1.5249189138412476,-2.124724864959717
SONTIZ_clean,-2.5037057399749756,-4.476072788238525
SOSSEA_clean,-3.1860649585723877,-3.191626787185669
SOVHAM_clean,-3.331043243408203,-3.8263978958129883
SOXDEQ_clean,-2.8288118839263916,-2.552234172821045
UVIPOF_clean,-4.446553707122803,-4.282599925994873
SUFROA_clean,-4.311953067779541,-4.546895980834961
SUGVUM_clean,-3.6615254878997803,-4.36203670501709
SUJNUH_clean,-4.445134162902832,-3.871962070465088
SUJQOE_clean,-3.550942897796631,-3.573621988296509
SUNJIV_clean,-1.554082989692688,-2.2374067306518555
SUNLAP_clean,-4.81326961517334,-4.802064895629883
SUPQAW_clean,-4.7367072105407715,-4.050017833709717
YIGHIG_clean,-3.577681064605713,-5.1403703689575195
YIGHIG_clean,-3.427426815032959,-5.140541076660156
SUQHUJ_clean,-3.6419928073883057,-2.543154239654541
SURDOA_clean,-4.108486652374268,-3.6003339290618896
SUVNEE_clean,-4.41658353805542,-4.534024238586426
SUXYIU_clean,-4.38091516494751,-4.29030704498291
TACJIS_clean,-2.077792167663574,-3.8856964111328125
TACWOM_clean,-3.365443229675293,-3.63423752784729
TADWIG_manual,-2.7572648525238037,-2.925335168838501
TADYEE_clean,-4.432980537414551,-4.161501884460449
TAGSEB_clean,-0.04594958946108818,-3.2706189155578613
TAGTUT_clean,-3.5154993534088135,-4.023879051208496
TAKGOE_clean,-4.379825592041016,-3.635815382003784
TAKZEN_clean,-4.007745742797852,-3.946084976196289
TAMHUM_clean,-4.933286666870117,-4.798280715942383
TANMIH_clean,-3.9517018795013428,-3.549813985824585
TAPXIT01_clean,-3.898115396499634,-3.738229990005493
TAQGEZ_clean,-4.81430196762085,-1.1932458877563477
TASWER_clean,-2.178706645965576,-3.413290023803711
TATSIS_clean,-3.003473997116089,-3.453099012374878
TAVCIF_clean,-3.481104612350464,-4.204463481903076
TEBWII_clean,-3.6687428951263428,-4.404125690460205
TEJGIA_clean,-1.4125134944915771,-1.3117408752441406
TEQPAI_clean,-2.4784579277038574,-3.005587339401245
TEQWER_clean,-4.5150556564331055,-4.549358367919922
TEVZUQ_clean,-4.589833736419678,-4.600986957550049
TEWGEJ_clean,-3.4235780239105225,-3.6892168521881104
TIDLEZ_clean,-4.665230751037598,-3.662780284881592
TIFDOB_clean,-2.9683451652526855,-3.2812907695770264
TIKMEH_clean,-3.4085357189178467,-4.21099853515625
TILDIC_clean,-3.472785234451294,-1.6226081848144531
TILHAZ_clean,-4.292850494384766,-4.798990249633789
YEFPEE_clean,-4.9295854568481445,-5.170502185821533
TILXES_clean,-3.7677741050720215,-4.582022190093994
TIMMEI_clean,-3.0810835361480713,-4.014869689941406
TIQGUW_clean,-4.616202354431152,-4.347878932952881
TIQHAD_clean,-4.653850555419922,-4.649271488189697
TIRQOB_clean,-2.873206377029419,-4.302806854248047
TISGUY_clean,-3.998417615890503,-3.7892706394195557
TISLIR_clean,-2.88879132270813,-4.70750093460083
TOBKEC_clean,-2.449821710586548,-2.2226150035858154
TOFQEM_clean,-3.7937004566192627,-2.2943177223205566
TOHYUL_clean,-3.8934826850891113,-3.719951868057251
TOJLOT_clean,-4.643037796020508,-3.9293718338012695
TONLOZ_clean,-1.8480604887008667,-3.1114392280578613
TONMEQ_clean,-1.822454810142517,-1.121384859085083
TONQOD_clean,-3.9273934364318848,-2.173827648162842
TORKES_clean,-3.476158618927002,-2.8880085945129395
TORKES_clean,-3.425884246826172,-2.9400696754455566
TORXAB_clean,-4.987238883972168,-3.9926321506500244
TORXIJ_clean,-4.1225786209106445,-3.4746007919311523
TOTWAC_clean,-3.9131953716278076,-3.7581920623779297
TOVJUL_clean,-4.158431529998779,-4.498551368713379
TOVWIM_clean,-2.59519362449646,-2.807478904724121
TOWNOK_clean,-3.243415594100952,-4.615114212036133
TOWNUQ_clean,-3.758358955383301,-4.361180782318115
XUPSAE_clean,-3.277820348739624,-4.160130977630615
XUPSAE_clean,-3.140310049057007,-4.153424263000488
TUGTAR_clean,-3.3286309242248535,-3.87762713432312
TUJGIQ_clean,-4.057800769805908,-4.182170391082764
TULNIZ_clean,-3.1536850929260254,-3.6934478282928467
TUMQID_clean,-3.613394021987915,-3.646409034729004
TUMQOJ_clean,-3.6324782371520996,-3.643329620361328
ja506357n_si_002_clean,-3.5186562538146973,-3.5203404426574707
TURFET_clean,-4.0651164054870605,-4.311525821685791
TUTHOG_clean,-2.9984264373779297,-3.219026565551758
TUVDOD_clean,-3.1475517749786377,-2.0490317344665527
TUWPIL_clean,-2.70184588432312,-3.18475341796875
TUYHUR_clean,-1.3299472332000732,-0.26725101470947266
UCABAE_clean,-3.690868377685547,-3.321164608001709
UCALIW_clean,-1.1556756496429443,-3.0469579696655273
UCAXEC_clean,-3.5836575031280518,-3.446089744567871
UCEXIK_clean,-2.4877467155456543,-2.34202241897583
ja0752540-file002_clean,-4.324161052703857,-4.3174614906311035
ja0752540-file002_clean,-4.326881408691406,-4.308582305908203
UCUTIW_clean,-3.4419493675231934,-3.042741060256958
UFEMIC_clean,-5.3246846199035645,-5.434283256530762
UFEXOT_clean,-3.970693349838257,-3.991046667098999
UFUNIS_clean,-4.295651435852051,-3.8487727642059326
UXUPIN_clean,-4.297127723693848,-4.341158866882324
UFUTIY_clean,-2.8610408306121826,-3.5012381076812744
UGOFED_clean,-3.2844202518463135,-3.5678582191467285
UGUHEK_clean,-2.365192413330078,-3.7117364406585693
UGUXAV_clean,-4.951589107513428,-4.833436012268066
UHADAI_clean,-4.922385215759277,-5.117701053619385
UHISEK_clean,-3.589071035385132,-3.603224515914917
UJILAA_clean,-5.574187278747559,-4.636889934539795
UJULIW_clean,-4.128212928771973,-3.4852817058563232
UKAQAZ_clean,-2.529383659362793,-2.2799644470214844
UKAQED_clean,-2.7600252628326416,-2.735741376876831
UKEXEP_clean,-2.625486373901367,-2.662625312805176
UKIQOV_clean,-4.531443119049072,-4.382078170776367
ULEGOH_clean,-3.559654712677002,-2.8059539794921875
ULIMIN_clean,-3.505220890045166,-3.6960203647613525
USUBUG_clean,-4.349236965179443,-3.732621192932129
XIGHIF_clean,-4.802901268005371,-4.804139614105225
UMEKEE_clean,-4.652841567993164,-4.084429740905762
UMEQAG_clean,-2.736359119415283,-2.5853285789489746
UMESOW_clean,-3.600334882736206,-2.8817195892333984
UMOVOJ_clean,-3.9415056705474854,-4.385122299194336
UMOVOJ_clean,-4.738430023193359,-4.383613109588623
UMUBOV_clean,-4.605180740356445,-4.383029937744141
UMUBOV_clean,-4.554666519165039,-4.383606910705566
UMUBOV_clean,-4.726163387298584,-4.388122081756592
UMUBOV_clean,-4.450716972351074,-4.392265319824219
UMOVOJ_clean,-4.512492656707764,-4.392892360687256
UMOYOM16_clean,-4.619027614593506,-4.386176586151123
UMOYOM16_clean,-4.502624988555908,-4.375209808349609
UMOYOM16_clean,-4.4807353019714355,-4.356891632080078
UMOYOM16_clean,-4.268691062927246,-4.34152889251709
UMOYOM17_clean,-3.9429237842559814,-4.337350845336914
UMOYOM_clean,-4.479410171508789,-4.3887176513671875
UMUXEG_clean,-5.279753684997559,-4.575286865234375
WULQUR_clean,-4.545121669769287,-4.31479549407959
UNIPAJ_clean,-1.279207468032837,-3.5602927207946777
UNOTOH_clean,-4.267521858215332,-3.790688991546631
UPIBOM_clean,-3.297893524169922,-3.3159921169281006
UQOWUU_clean,-3.9883744716644287,-4.187715530395508
URENEM_clean,-4.499098300933838,-4.73094367980957
UREVOE_clean,-1.579811453819275,-2.6411819458007812
USISEW_clean,-3.4563379287719727,-3.3905632495880127
USORUR_clean,-3.1009316444396973,-4.099880218505859
USUVIP_clean,-4.020632743835449,-2.567981243133545
USUWUC_clean,-4.120017051696777,-3.811721086502075
UTIYED_clean,-2.3531503677368164,-1.939436912536621
UTOTUT_clean,-5.722085952758789,-4.09309196472168
UVANOW_clean,-4.351780414581299,-3.134756088256836
UVASAM_clean,-3.3834540843963623,-3.80743145942688
UVASAM_clean,-3.3881301879882812,-3.8182950019836426
UVEWIC_clean,-2.7404634952545166,-2.573563575744629
UVOTOQ_clean,-3.1219582557678223,-1.5865901708602905
UWODAN_clean,-2.247286319732666,-4.139220237731934
UXABOL_clean,-2.4693074226379395,-1.5735270977020264
UXEDIL_clean,-5.776241779327393,-5.166924476623535
UXEFEJ_clean,-5.186186790466309,-5.118671417236328
UXEQOE_clean,-2.601447105407715,-3.0712270736694336
YIGHIG_clean,-5.925483226776123,-5.0842814445495605
YIGHIG_clean,-3.4006214141845703,-5.0891289710998535
UXUZAP_clean,-3.518867015838623,-3.3841001987457275
UYOFIY_clean,-1.9707704782485962,-1.7397557497024536
UZAFAD_clean,-4.550845623016357,-3.700037956237793
UZANAL_clean,-3.0776052474975586,-2.9076151847839355
UZANEP_clean,-2.2392218112945557,-0.6163749694824219
UZIGOB_clean,-3.621889352798462,-4.239280700683594
UZOBAN_clean,-3.3923048973083496,-3.3104522228240967
UZOBER_clean,-4.364206790924072,-4.4126296043396
VABJIS_clean,-3.868499994277954,-5.786171913146973
VAGBUD_clean,-4.425072193145752,-3.4174513816833496
XAFFAN_clean,-4.714658737182617,-4.751030921936035
XAFFAN_clean,-4.710417747497559,-4.768808364868164
ja407778a_si_003_clean,-2.8618457317352295,-2.8081369400024414
VAHQAY_clean,-4.031357288360596,-4.003689289093018
VAHTUW_clean,-3.0120010375976562,-2.553982734680176
VAHVOR_clean,-2.7266769409179688,-2.523733615875244
VAJHIA_clean,-3.6910836696624756,-4.773975849151611
VAMQOS_clean,-3.7702081203460693,-3.8518009185791016
VAMQOS_clean,-3.9206812381744385,-3.842242479324341
VAPFUP_clean,-3.269777536392212,-3.0826821327209473
VARHIH_clean,-3.9949352741241455,-3.1168088912963867
WEMFAX_clean,-3.2439827919006348,-3.3767006397247314
VECWUX_clean,-3.9285597801208496,-3.85360050201416
VEDGIW_clean,-4.0704026222229,-4.219135284423828
VEDGIW_clean,-4.041075229644775,-4.218625068664551
VEDGIW_clean,-4.09443473815918,-4.187509059906006
VEDGIW_clean,-4.093469619750977,-4.169137954711914
VEGCAN_clean,-4.960657119750977,-4.922231197357178
VEHKIE_SL,-3.7166807651519775,-0.4640989303588867
VEHYUE_clean,-4.1895670890808105,-2.9082512855529785
VEJHID_clean,-3.638481855392456,-4.087102890014648
VEJYIT_clean,-4.3786492347717285,-4.238373279571533
VEJYIT_clean,-4.342635154724121,-4.2287373542785645
VICDOC_clean,-3.3537707328796387,-3.7923858165740967
VICLAW_clean,-3.4485950469970703,-3.2773735523223877
VIDWAI_clean,-3.4131662845611572,-3.3791379928588867
VIDWIQ_clean,-1.253967046737671,-3.2815651893615723
VIGNOQ_clean,-4.074243068695068,-4.192526340484619
VUCTUK_clean,-3.180976152420044,-3.2236883640289307
VIRQAO_clean,-3.2555177211761475,-3.3541598320007324
VITZAB_clean,-2.8110265731811523,-3.223237991333008
VIWLIY_clean,-2.386974811553955,-1.0686290264129639
VIWMAR_clean,-0.22071310877799988,-0.30615854263305664
VIWMEV_clean,-1.6117726564407349,-0.9896562099456787
VIWMEV_clean,-0.6679919958114624,-1.149322509765625
VIWZOR_clean,-4.525623321533203,-4.5239105224609375
VIYVIK_clean,-3.5687954425811768,-3.730311632156372
VIYSUT_clean,-3.874486207962036,-4.313580513000488
VIYZIO_clean,-3.2204864025115967,-3.5572736263275146
VIZSOO_clean,-4.2050089836120605,-3.97295880317688
VOBGEA_clean,-2.498555898666382,-1.9059877395629883
VOGPEO_clean,-4.237199306488037,-4.406355857849121
VOMNIW_clean,-4.664642333984375,-3.8626675605773926
VONCOS_clean,-1.7294609546661377,-0.856781005859375
VONDEJ_clean,-3.803959369659424,-3.1451809406280518
VOPCEK_clean,-2.4588851928710938,-3.7473740577697754
VOPHUF_clean,-4.127727031707764,-3.7333121299743652
VOXKIE_clean,-1.4081677198410034,-2.608694553375244
VOYGOH_clean,-4.625264644622803,-4.861169815063477
VOYLUS_clean,-3.7673850059509277,-3.9093945026397705
XIGHIF_clean,-4.687108039855957,-4.802942276000977
VUCDEE_clean,-3.7870163917541504,-2.4893338680267334
VUDXID_clean,-3.0062410831451416,-2.43975830078125
VUJBEI_clean,-4.195418834686279,-4.310000419616699
VUJBOS_clean,-4.634731292724609,-4.377813816070557
VUKSOL_clean,-4.532227516174316,-4.300178050994873
VULFIT_clean,-3.1114325523376465,-3.193974733352661
VUNYUZ_clean,-3.6644158363342285,-1.7868255376815796
VUQKAU_clean,-2.429539918899536,-2.553288221359253
VUQKUO_clean,-4.241581916809082,-2.769986152648926
VURYOX_clean,-5.089091777801514,-3.983001232147217
ja074366osi20070816_031204_clean,-4.66001033782959,-4.795494079589844
VUWPIN_clean,-4.705813884735107,-4.179771900177002
WAHDIT_clean,-4.484646797180176,-4.950963020324707
WAHMEY_clean,-5.296578884124756,-9.164341926574707
WAKLAW_clean,-3.982445001602173,-3.9234633445739746
WAKSOT_clean,-1.5425056219100952,-3.8474767208099365
WALCET_clean,-3.179182767868042,-3.23811936378479
WALCET_clean,-3.2660207748413086,-3.182962417602539
WAMRIN02_clean,-3.495756149291992,-3.3821215629577637
WAMRIN_clean,-3.6317484378814697,-3.174079418182373
WASPAK_clean,-4.234550476074219,-4.157217025756836
WAVQER_clean,-1.8847191333770752,-2.6362624168395996
WECFAN_clean,-3.5826761722564697,-3.336461067199707
WECSAZ_clean,-0.40367457270622253,-2.3614606857299805
WEHJAW_clean,-3.5819473266601562,-3.5120372772216797
WEHJIE_clean,-2.886457681655884,-3.42979097366333
WELTIR_clean,-2.6635282039642334,-3.98659348487854
WEMCEY_clean,-1.775604248046875,-1.6488372087478638
WEMDAV_clean,-2.547943592071533,-2.7914867401123047
WEMFIF_clean,-2.2970924377441406,-2.6996753215789795
WESYAV_clean,-3.6019644737243652,-4.3223876953125
WEVZUT_clean,-3.3088133335113525,-2.9158947467803955
cg301725z_si_004_clean,-4.050442695617676,-4.077381134033203
cg301725z_si_004_clean,-4.0229010581970215,-4.082986831665039
WEZCIO_clean,-4.993033409118652,-4.092104911804199
WIHVEP_clean,-4.820522785186768,-4.634743690490723
WIFGOJ_clean,-4.662602424621582,-2.885057210922241
WIHWAN_clean,-4.165192127227783,-3.299619674682617
WILHIK_clean,-3.5771329402923584,-4.050477027893066
WOFWET_clean,-4.585869312286377,-4.974123954772949
WIMWEW_clean,-3.8650741577148438,-3.9924187660217285
WIMWIA_clean,-3.7881243228912354,-4.076417922973633
WIRKOZ_clean,-4.526730537414551,-3.8896331787109375
WISVEB_clean,-3.5650177001953125,-2.7083234786987305
WITJOA_clean,-3.7052626609802246,-2.4134531021118164
WIVVII_clean,-3.735222339630127,-4.653366565704346
YILJAG_clean,-4.2764482498168945,-4.742979049682617
jacs.6b02030_ja6b02030_si_003_clean,-4.03176212310791,-2.7833805084228516
jacs.6b02030_ja6b02030_si_003_clean,-3.570798635482788,-2.818833351135254
WOCWAN_clean,-4.417281150817871,-3.987748622894287
WODROY_clean,-3.8963193893432617,-4.495632171630859
WODWUJ_clean,-3.0132102966308594,-4.108135223388672
WODXAQ_clean,-1.3376814126968384,-2.727977752685547
WOFVIX_clean,-4.686192035675049,-4.654651641845703
WOFWET_clean,-4.4214396476745605,-5.008664131164551
WOHSIV_clean,-4.5626220703125,-4.363615989685059
WOJJOV_SL,-2.8771748542785645,-3.8404202461242676
WOLFAG_clean,-3.9161391258239746,-4.384463787078857
WOLMUG_clean,-3.568575143814087,-3.4909656047821045
WOLREV_clean,-4.529646873474121,-3.406564950942993
WOPDEL_clean,-2.7401769161224365,-3.6626477241516113
WOPHEQ_clean,-4.169023513793945,-4.08160400390625
ja205976v_si_006_clean,-3.823399543762207,-3.4335134029388428
WORREC_clean,-4.494527339935303,-2.948089122772217
WOWBIV_clean,-3.257415533065796,-3.270061492919922
WUKXEH_clean,-4.629672050476074,-4.681469440460205
WUNVUX_clean,-3.6240475177764893,-3.7011823654174805
WUNVUX_clean,-3.6549832820892334,-3.704542875289917
WUPZUE_clean,-0.863352358341217,-2.924816608428955
WUQRAC_clean_h,-5.30208158493042,-3.3969569206237793
WUSGIC_clean,-4.602478981018066,-3.271226167678833
WUTBUI_clean,-4.625979900360107,-4.564340591430664
WUTCAP_clean,-4.5103440284729,-4.546029090881348
WUTKIG_clean,-2.6073100566864014,-3.5789525508880615
WUTKUR_clean,-3.696413040161133,-3.951047897338867
WUXLIM_clean,-2.705981492996216,-4.589028835296631
WUYWOE_clean,-4.543928623199463,-3.67356276512146
WUYXAR_clean,-4.557085990905762,-4.32874059677124
XADGAM_clean,-2.9964404106140137,-3.7000792026519775
XAFBEN_clean,-2.696702480316162,-3.2467918395996094
XAFNOH_clean,-3.4929919242858887,-3.41522479057312
XAKZOZ_clean,-3.570012092590332,-3.288358211517334
XALBOC_clean,-3.493978261947632,-3.3543407917022705
XALCET_clean,-3.5114309787750244,-3.2876405715942383
ja5131269_si_002_clean,-4.031310558319092,-3.7883636951446533
XANDAU_clean,-0.733422577381134,-2.526599168777466
XANMIJ_clean,-4.190364360809326,-2.066549777984619
XANZAQ_clean,-3.667436361312866,-3.604260206222534
XANZAQ07_clean,-3.5828921794891357,-3.50117564201355
XANZAQ_clean,-3.4964940547943115,-3.615231513977051
XAPCOJ_clean,-4.126565933227539,-4.158061504364014
XAPCOJ_clean,-4.070906162261963,-4.156187057495117
XAPGUQ_clean,-4.338109970092773,-3.2394938468933105
XAPTEQ_clean,-1.7648378610610962,-2.900449752807617
