cif_id,target,pred
MIYWIB_clean,5.288760185241699,3.851388454437256
LOMMOR_clean,2.691960096359253,4.239712715148926
WUTBES_clean,5.096700191497803,4.373204708099365
UCAXEC_clean,3.7989799976348877,4.0781707763671875
OKABEI_clean,9.422840118408203,3.492841958999634
XALBOC_clean,7.752600193023682,3.9721622467041016
MIZKOW_clean,3.4347100257873535,4.257343292236328
WUNTIJ_clean,4.133930206298828,3.032949924468994
ADEGIA01_clean,2.870919942855835,3.180467128753662
IQABEJ_clean,4.082699775695801,4.173715591430664
TIQHAD_clean,3.4190499782562256,3.2295823097229004
XIPBII_clean,3.1657299995422363,4.066752910614014
OXALOP_clean,4.438910007476807,3.7053070068359375
YUXMUZ_clean,2.5052900314331055,4.378994941711426
XEGKEB_clean,5.692739963531494,4.250714302062988
HIWKII_clean,3.52101993560791,3.014429807662964
TAQGEZ_clean,8.25862979888916,5.061659812927246
XICYAL_clean,4.201469898223877,2.614060401916504
HOZTOG_clean,6.413519859313965,3.317566394805908
HODWUS_clean,2.5702199935913086,4.046370029449463
DEZCER_clean,3.31469988822937,4.810217380523682
TEJGIA_clean,3.863569974899292,3.30153226852417
LEJBUX_clean,4.819089889526367,5.617340087890625
ZETQIA_clean,2.7041900157928467,2.909226179122925
SARHEA_clean,10.94497013092041,7.691230297088623
FULQOT_clean,3.5063400268554688,3.666761875152588
WEYQAU03_clean,3.786259889602661,4.264619827270508
HOZFEJ_clean,8.298500061035156,6.802581310272217
XANDAU_clean,2.7501299381256104,4.998177528381348
XUNSIK_clean,3.789680004119873,3.9051156044006348
NIZZOM_clean,7.771749973297119,4.255029201507568
FIFGEI_clean,14.693129539489746,9.614459991455078
VIDWAI_clean,3.2131800651550293,3.7396271228790283
KUKHAB_clean,2.9630401134490967,3.3196072578430176
FAHGAY_clean,5.054900169372559,4.378865718841553
FIBKEI_clean,6.958829879760742,5.271522521972656
cm501138g_si_012_clean,6.692090034484863,5.071842193603516
FIHLOZ_clean,2.952239990234375,2.9638853073120117
WIYFAM_clean,6.134829998016357,5.203823566436768
EMUTUD_clean,3.1989901065826416,4.374566555023193
YARYIZ_clean,4.1478800773620605,3.9075260162353516
CICSOW02_clean,2.948770046234131,3.8000576496124268
NOMKUX_clean,3.1854500770568848,3.472261905670166
VUSKEA_clean,7.996789932250977,5.862168312072754
OPOBIF_clean,5.352779865264893,4.146566390991211
YARZEZ02_clean,5.316850185394287,4.30118989944458
ADIQEL_clean,3.913640022277832,3.7581210136413574
AHINIP_clean,2.9236600399017334,3.7022438049316406
cm500700z_si_003_clean,5.067190170288086,2.3018765449523926
cm503311x_alf70K_clean,6.643380165100098,7.594503402709961
VAGTAA_clean,4.403719902038574,4.777144908905029
FAWCEN02_SL,3.4357099533081055,4.509327411651611
GOXGAD_clean,3.1094799041748047,3.7629995346069336
NIYJAI_clean,4.468820095062256,2.7546586990356445
LUXFOA_clean,4.31790018081665,2.197171926498413
FIVYUF_clean,3.508660078048706,3.9016788005828857
JUFREJ_clean,6.002890110015869,3.338594436645508
UCEXIK_clean,4.8543701171875,4.955437660217285
UWODAN_clean,5.068530082702637,2.890578269958496
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.670255661010742
TOBKEC_clean,8.98958969116211,5.376469135284424
TISLIR_clean,3.3598499298095703,3.5637283325195312
YUZBUS_clean,2.868109941482544,3.892411947250366
FODCEI_clean,2.5748701095581055,3.672478199005127
WEVZUT_clean,3.526060104370117,2.9271655082702637
POLDUQ_clean,4.980669975280762,5.338376522064209
FECZAQ_manual,5.3667402267456055,4.419576168060303
BINDAF_manual,8.497119903564453,4.907653331756592
MAZJEC_clean,2.933759927749634,3.807847261428833
GITZAM_clean,2.6196999549865723,3.720374584197998
NAHNES_clean,11.452569961547852,4.245339393615723
RIYBIM_clean,7.507880210876465,3.4304847717285156
TUMQID_clean,3.7185800075531006,3.9196596145629883
UXOXAH_clean,3.615449905395508,4.567439079284668
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,4.668321132659912
QADWEA_clean,4.034820079803467,3.285533905029297
DUFZOU_clean,3.085400104522705,4.105956554412842
OXUNEB_clean,3.222990036010742,3.943239212036133
ZIVCOY_clean,13.61238956451416,9.097031593322754
DUQRUD_clean,3.9396400451660156,1.73826265335083
BAXGAK_clean,3.5002400875091553,4.4788970947265625
RAYMAG_clean,4.003789901733398,4.918896675109863
QUJKOX_clean,3.2489500045776367,4.618186950683594
GIRYIR_clean,3.387200117111206,3.087667942047119
DIMDAG_clean,2.9833600521087646,3.6364846229553223
LACBID_clean,6.641180038452148,3.2222416400909424
ADASOP_clean,6.7134599685668945,6.556023120880127
RIGPEE_clean,3.50423002243042,3.7351083755493164
CIWZIT_clean,5.48298978805542,1.8069534301757812
DEXDER_clean,3.378779888153076,2.316204309463501
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.134964942932129
GAJTOC_clean,2.9712400436401367,2.7237236499786377
SIFVAG_clean,3.4918100833892822,5.30546236038208
VIRKIQ_clean,4.393229961395264,3.783520221710205
HUFJAV_clean,7.213620185852051,3.1732802391052246
BOLPEY_clean,5.739029884338379,5.081635475158691
COWRIR_clean,2.8856699466705322,3.3012075424194336
KOMGEZ_clean,2.5086801052093506,2.498185157775879
MINVUA01_SL,6.557779788970947,6.0937371253967285
cg501141m_si_003_clean,4.755129814147949,3.6580381393432617
XOPMIA_clean,4.710579872131348,4.337805271148682
GASSUR_clean,6.367969989776611,3.563248634338379
QUQBAH_clean,8.229809761047363,4.481028079986572
NOCKUM_clean,5.102200031280518,4.466251850128174
ACOGEF_clean,3.9488799571990967,3.9657175540924072
WELTIR_clean,3.3233299255371094,0.7191085815429688
EBEMEE_clean,3.6177399158477783,3.354501962661743
BUCVIG_clean,3.278179883956909,1.4170622825622559
WOLREV_clean,5.887400150299072,3.7918715476989746
DEYNIG_clean,3.7672600746154785,4.375225067138672
NOCLOH03_clean,4.87923002243042,3.346540927886963
NACYOG_clean,4.061970233917236,3.4837138652801514
IZIHIK_clean,5.404829978942871,1.6342582702636719
OQANIE_clean,4.160200119018555,3.863219738006592
DONKIC_clean,4.416409969329834,3.0435900688171387
XEDGIY_clean,5.314519882202148,3.6483120918273926
OFERUN02_clean_h,3.1269099712371826,4.448911666870117
QAGQEW_clean,9.14033031463623,4.789273262023926
KIYBIF_clean,3.1580700874328613,3.913515329360962
GUGNON_clean,4.337790012359619,4.605826377868652
ja501810r_si_002_clean,5.721590042114258,5.086942195892334
VOGPEO_clean,7.007329940795898,3.736736297607422
CUNRAG_clean,2.7241299152374268,4.124478340148926
QOZWAF_clean,4.724440097808838,1.8315174579620361
ic5011133_si_002_clean,3.761820077896118,5.266293048858643
ROTTOL_clean,4.022349834442139,4.570784568786621
TUVDOD_clean,3.149009943008423,3.8214588165283203
UVAROZ_clean,3.343209981918335,3.9803080558776855
JOKXEM_clean,3.94569993019104,5.037802696228027
OSOTIB_clean,5.764130115509033,3.3759264945983887
IXISOX_clean,4.334380149841309,4.207822799682617
ASALAH_clean,3.1456100940704346,3.583132266998291
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,4.040333271026611
BEWWEH_clean,7.893849849700928,5.9101152420043945
EZESAF_clean,4.141280174255371,4.498117446899414
WUXLIM_clean,2.8799099922180176,3.587122917175293
RULQIY_clean,6.897669792175293,4.205932140350342
FAFQEJ01_clean,4.22376012802124,3.6963372230529785
YUZJOU_clean,2.7959699630737305,3.8352394104003906
j.ica.2016.03.009_6_clean,4.004970073699951,3.257582664489746
FIJDIM01_clean,5.081349849700928,4.505123138427734
FUVFUZ_clean,5.97327995300293,8.433635711669922
MICDEJ_clean,4.502089977264404,4.517009258270264
WUTKUR_clean,3.4127399921417236,5.027472496032715
LOSXIC_clean,5.837709903717041,3.8155465126037598
FAKGOP_clean,2.479870080947876,3.7148382663726807
KOJZUF_clean,4.934160232543945,5.359952449798584
KIRFIA_clean,4.651989936828613,4.101574420928955
TIDLEZ_clean,6.9061598777771,4.654541492462158
RIPPEN_clean,2.506890058517456,3.684413433074951
DUNXUH02_clean,3.9621999263763428,4.3206987380981445
IGIZEF_clean,3.5007998943328857,4.051172733306885
OVEXOD_clean,3.6214499473571777,3.062098741531372
ETECOX_clean,8.918620109558105,4.9342241287231445
RAYLOU_clean,5.196169853210449,4.496574401855469
IDEYOF_clean,6.17303991317749,6.381847381591797
SIZGEO_clean,3.11365008354187,3.433927059173584
JUWBIO_clean,2.9075300693511963,2.9318759441375732
LAWHID_clean,3.8089499473571777,2.3217129707336426
VIRQAO_clean,2.8833799362182617,3.493345022201538
JIVSEN_clean,4.225220203399658,6.00729513168335
MAGVOG17_clean,3.0737600326538086,3.291351318359375
QUSRON_clean,2.431649923324585,4.0999932289123535
VATYEV_clean,4.672850131988525,3.450608253479004
QODHUO06_clean,3.7602999210357666,2.8938610553741455
JIZWIA_clean,5.390699863433838,5.75792932510376
c5ta03835a_c5ta03835a2_clean,9.64622974395752,4.706807613372803
BAEDTA01_clean,4.271659851074219,3.442889928817749
XEYMAR_clean,4.790760040283203,4.0980939865112305
TUJGIQ_clean,4.284440040588379,3.5755159854888916
OCUNAE_clean,3.659329891204834,3.6566267013549805
FAMQES_clean,6.552680015563965,3.702099323272705
SEHSII_clean,4.617990016937256,4.237106800079346
RORRIB_clean,4.560800075531006,3.4944539070129395
GERNOI_clean,3.808180093765259,3.8607637882232666
OZUMAZ_clean,10.60044002532959,9.018495559692383
jz4002345_si_006_clean,4.178170204162598,4.439788341522217
XESKUD_clean,9.320150375366211,7.526424884796143
UTOTUT_clean,2.7375400066375732,3.540937662124634
OSOMIT_clean,2.4661600589752197,3.208665370941162
FEVDER_clean,2.586970090866089,4.305679798126221
ALEJIM_clean,7.109839916229248,3.9988322257995605
YOCDUR_clean,7.201469898223877,5.392115116119385
HIDBIH_clean,3.1524600982666016,3.8207497596740723
ECODIK_clean,4.01377010345459,3.829148769378662
URENEM_clean,7.85329008102417,4.231642246246338
UMOBEF06_clean,6.12775993347168,5.8591084480285645
NAHGUB_clean,2.880429983139038,3.0242276191711426
MUTZUX_clean,5.770020008087158,4.436670303344727
COKMUM_clean,10.958569526672363,6.893659591674805
EMUBOF_clean,6.637639999389648,2.901078462600708
JAVNIE_clean,4.972750186920166,4.7092156410217285
QOXNIB_clean,3.612529993057251,3.460933208465576
WOWBIV_clean,2.4131200313568115,4.914147853851318
QOVGOY_clean,3.305269956588745,3.9185631275177
YOYRAH_clean,6.255159854888916,4.808101654052734
JUSHAI_clean,2.580090045928955,4.031879901885986
CIWRUW_clean,7.799849987030029,3.3727636337280273
UHISEK_clean,2.9496800899505615,3.2014055252075195
cg300979c_si_002_clean,6.75931978225708,3.890817880630493
HOQMIL02_clean,4.887330055236816,4.431949138641357
AFIXES_clean,4.7480998039245605,3.4769482612609863
YIGFIF_clean,3.328619956970215,4.244273662567139
EGIFUV_clean,8.516220092773438,4.113944053649902
EFOTAV_clean,4.503620147705078,4.355380535125732
WEMDAV_clean,3.48688006401062,4.6352057456970215
FAKLUA_clean,8.029899597167969,4.347353935241699
VEGCAN_clean,8.971150398254395,4.868702411651611
ETIXEM_clean,2.619990110397339,3.365283489227295
XANZAQ04_clean,7.908740043640137,5.964459419250488
UCOJAZ_clean,7.352059841156006,5.177531719207764
WODWUJ_clean,3.2685599327087402,3.5042786598205566
DAPHOU_clean,6.0624098777771,2.5829172134399414
UZIGOB_clean,3.3299999237060547,3.873422622680664
IFEYIB_clean,3.7740399837493896,3.8688344955444336
MUTDIQ_clean,3.702670097351074,3.121478796005249
MUDLIH_manual,2.5308101177215576,4.292527198791504
NOCLOH02_clean,4.836359977722168,3.774113178253174
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,5.428614616394043
BEPREV02_clean,5.4463300704956055,2.8118953704833984
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,2.893951177597046
SOSSEA_clean,3.4603700637817383,4.625737190246582
BIPKIW_clean,3.3721799850463867,2.9641857147216797
YOBYEV_clean,7.095829963684082,4.465058326721191
EBEGID_clean,2.9518699645996094,4.249694347381592
cg801164f_si_001_clean,3.1875200271606445,3.2237472534179688
NETHOJ_clean_h,4.045670032501221,3.40871000289917
QISNEN_clean,5.395579814910889,5.720386981964111
GEVKID_clean,3.0206499099731445,4.014815807342529
IGUVIR_clean,3.487649917602539,4.165491104125977
KEXFIC_clean,3.7520198822021484,4.573023319244385
OPADOA_clean,5.413219928741455,4.112736225128174
QIDDAI_clean_h,3.074690103530884,3.505183696746826
FIQYUA_clean,3.6264901161193848,3.7662839889526367
KOPXOE_clean,3.0060999393463135,3.9432179927825928
UCABAE_clean,4.568240165710449,3.5873117446899414
ja406030p_si_009_manual,6.594669818878174,4.54866886138916
WALBOC02_clean,2.9928500652313232,3.165273427963257
KEYYET_clean,4.1606597900390625,4.083871364593506
WEHJIE_clean,6.327060222625732,4.123364448547363
XASNUD_clean,4.580239772796631,3.2798001766204834
FATKOC_clean,3.7940099239349365,3.2382924556732178
VIWLEU_clean,4.419129848480225,4.66102933883667
NOCLUN_clean,5.772089958190918,4.178885459899902
ATUXOE_clean,2.668570041656494,3.578218460083008
UVASAM_clean,3.1538500785827637,4.055390357971191
UMOBEF_clean,6.040180206298828,5.130972862243652
ZILFOR_manual,7.969550132751465,4.780674934387207
YOYNUX_clean,5.5831499099731445,4.557713031768799
OLEKUL_clean,3.3454699516296387,3.474823474884033
QIQTAN_clean,4.703070163726807,4.1005754470825195
SALLAT_clean,3.04229998588562,3.684929847717285
HAMLIT_clean,4.748270034790039,3.881349563598633
PIZPOD_clean_h,3.9747700691223145,3.656400203704834
MIJHOD_clean,3.4693799018859863,3.451256036758423
KEXKAB_clean,3.267630100250244,3.948052167892456
ja5019095_si_003_clean,7.4186601638793945,5.6724724769592285
USUWUC_clean,5.711740016937256,3.9091248512268066
DUPVER_clean,6.467629909515381,5.380992412567139
CUFGOB_clean,3.539760112762451,4.710589408874512
WEMCEY_clean,3.562299966812134,3.872281551361084
JUZXAD_clean,4.156179904937744,5.417447090148926
ASECUY_clean,5.151509761810303,4.218464374542236
EGUNAX_clean,3.0123400688171387,4.086293697357178
TONQOD_clean,5.409060001373291,5.953708648681641
XOQXOR_SL,2.7279200553894043,2.466708183288574
OQOBUT_clean,3.2510900497436523,5.3707451820373535
ULEGOH_clean,4.393710136413574,0.8776454925537109
HORHAY_clean,3.0452499389648438,2.8243486881256104
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,3.027085781097412
SISFEH_clean,3.664599895477295,3.2800865173339844
AMUWUB_clean,8.695320129394531,4.340517997741699
GUJREK_clean,6.0953497886657715,4.3407063484191895
PIWRAQ_clean,2.9015300273895264,4.524173259735107
NUGRIR_clean,6.399499893188477,3.1919734477996826
TOWNOK_clean,4.731790065765381,5.0748467445373535
AXIMUP_clean,5.629930019378662,4.640712738037109
XOVQIJ_clean,4.131460189819336,3.533949851989746
ja5b02556_si_002_clean,3.9504098892211914,3.6480560302734375
UNOTOH_clean,3.24249005317688,3.8599390983581543
EKOMAU_clean,2.407939910888672,3.739121913909912
VARHIH_clean,4.111939907073975,3.634584903717041
FOFHUE_clean,2.573470115661621,3.6833949089050293
VOYGOH_clean,6.292630195617676,4.868569374084473
LUDKOM_clean,4.301809787750244,4.325711727142334
IMULEH_clean,4.532710075378418,3.3296732902526855
PAMHIW_clean,4.504209995269775,3.105433940887451
WOPDEL_clean,4.0365800857543945,4.122136116027832
GADRAH_clean,5.1407599449157715,3.7592978477478027
XANZAQ02_clean,7.076210021972656,4.817485332489014
DIMJUG_clean,3.195240020751953,3.503675699234009
CUPHIG_clean,5.6209001541137695,3.811528205871582
MABCUQ_clean,3.568769931793213,4.1404595375061035
j.apcatb.2016.05.072_1_clean,3.1052498817443848,2.1614201068878174
CIYZUG_clean,3.6630499362945557,3.9293863773345947
WILRIS_clean,5.269130229949951,4.939684867858887
ZIDNEH_clean,5.5588297843933105,3.7438442707061768
LUFQUZ_clean,3.7125298976898193,3.621687412261963
GIKQIC_clean,3.4718101024627686,4.94816780090332
UKAQAZ_clean,4.81443977355957,4.616918563842773
GISZUD_clean,5.3963799476623535,5.16494083404541
VEJYIT_clean,5.2865400314331055,5.869779109954834
LUVWUU_clean,3.7297399044036865,3.7797999382019043
cm503311x_alf250K_clean,7.16185998916626,5.063716888427734
QURSEC_clean,4.985980033874512,4.5700364112854
OSIXIY_clean,3.939120054244995,3.532918930053711
AFOVAT_clean,6.547540187835693,4.540929794311523
RUFZID_clean,8.779890060424805,4.578441619873047
ALUJOH_clean,4.450809955596924,3.3479361534118652
HAWVIM_clean,3.724980115890503,3.7435567378997803
ARAFEF_clean,8.62814998626709,5.0219879150390625
GAMFEI_clean,4.202159881591797,3.0270395278930664
TORJIV_clean,3.733059883117676,3.5302820205688477
BIHMUC_clean,2.9036800861358643,3.651479482650757
LOJLAZ_clean,4.903409957885742,3.9032797813415527
XAPTEQ_clean,4.171239852905273,3.4545092582702637
UMOYOM03_clean,5.344520092010498,4.034789562225342
cm503311x_alf450K_clean,7.118410110473633,6.944671630859375
ZIMHUA_clean,6.9258599281311035,4.978189945220947
WITJOA_clean,4.398340225219727,3.0054616928100586
FAZFET_clean,4.457300186157227,2.25003719329834
GADMAA_clean,7.003640174865723,4.725568771362305
AXUBOL_clean,4.2993998527526855,3.0991008281707764
LABNIO_clean,4.990330219268799,3.6856143474578857
AMILUE_clean,11.072629928588867,4.694982528686523
DUDKIY_clean,5.663090229034424,4.2243194580078125
TOWNUQ_clean,7.972549915313721,6.440770149230957
CUQXUI_clean,4.007629871368408,4.6921257972717285
WOFVIX_clean,3.16513991355896,3.4938244819641113
WIVVII_clean,3.329279899597168,3.369894504547119
EWUCOP_clean,3.620300054550171,4.067821025848389
MIMSUY_clean,10.811989784240723,6.21088171005249
c5dt04943a_c5dt04943a2_clean,6.399569988250732,4.253689289093018
VUQKUO_clean,3.932800054550171,2.8099474906921387
FUSNEN_clean,9.877050399780273,5.274853706359863
EFESOZ_clean,6.189449787139893,3.3711814880371094
OHAKIS_clean,4.432439804077148,3.072277307510376
XOTXUB_clean,3.476069927215576,5.974762439727783
UMODEH16_clean,5.989170074462891,4.162345886230469
OZUMAZ01_clean,10.682239532470703,8.714569091796875
COJMOF02_clean,6.763189792633057,3.7443180084228516
WAHMEY_clean,3.1521899700164795,3.7159152030944824
WEHHUO_clean,6.690889835357666,3.7637577056884766
XAXBEF_clean,2.4148199558258057,3.237938165664673
KOMVIT_clean,4.583240032196045,4.162567138671875
XOVVOU_clean,5.597789764404297,3.6515860557556152
DEQVIF_clean,5.1233601570129395,4.3939290046691895
ETEMIB_clean,3.280489921569824,3.981597423553467
YUZRAO_clean,5.001180171966553,4.071216106414795
ETAXIH_clean,2.6384499073028564,3.3607420921325684
NOSTUM_clean,5.300620079040527,4.220254898071289
SEGBIR_clean,9.577779769897461,4.731011867523193
JAKBUV_clean,3.713249921798706,3.2705471515655518
BOXYEU_clean,3.0058701038360596,2.9326934814453125
ILITUT_manual,9.849129676818848,4.696335792541504
OVEDID_clean,3.092550039291382,4.258538722991943
JITPOS_SL,4.853529930114746,5.128379821777344
TIKMEH_clean,4.019320011138916,2.9468941688537598
QOFDOG_clean,3.7990200519561768,1.7252588272094727
JUPBUT_clean,3.0774600505828857,3.133512020111084
BOVHEB_clean,4.2259697914123535,4.3702392578125
cm503311x_aloh475K_clean,6.8361101150512695,6.5560102462768555
KAKBUW_clean,3.48006010055542,1.7758405208587646
CURQEN_clean,3.400820016860962,3.9853010177612305
QUDGED_clean,7.3846001625061035,3.84682035446167
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.657989978790283
KINDIW_clean,3.3663299083709717,3.7035868167877197
QUQPUO_clean,3.1824400424957275,4.081803798675537
VAPFUP_clean,3.5683200359344482,3.360203266143799
VAHQAY_clean,4.4065399169921875,2.7520625591278076
COTVOY_clean,4.178120136260986,3.358613967895508
WEMFIF_clean,4.34945011138916,3.420562744140625
DUZPUL_clean,4.915949821472168,4.632294654846191
TISGUY_clean,3.50711989402771,4.408779621124268
LUNBEB_clean,4.567349910736084,4.268059730529785
WAHDIT_clean,5.558030128479004,5.98310661315918
YIXYUB_clean,7.366769790649414,6.476943492889404
MEMGAN_clean,3.810529947280884,4.2486066818237305
CAFRUX_clean,3.182420015335083,3.070499897003174
KAPHUH_clean,3.0034399032592773,4.136573791503906
VAGMEX_clean,14.488630294799805,7.268004417419434
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,1.8077356815338135
ONUKAL_clean,3.7744998931884766,5.121070384979248
OJAZOP_clean,3.808840036392212,2.4437665939331055
MIFTUS_clean,5.6805100440979,4.280887603759766
DEJRUH_clean,3.7802700996398926,3.9145045280456543
ESAROH_clean,3.7161200046539307,2.9154372215270996
TOVJUL_clean,5.303289890289307,2.7976229190826416
IGUCIY_clean,3.9591000080108643,2.7170748710632324
XASPEP_clean,6.973859786987305,3.4950966835021973
KAYCIY_clean,4.858230113983154,3.3784236907958984
WASPAK_clean,8.106780052185059,4.385900974273682
BOPHIZ_clean,5.241209983825684,4.018557548522949
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.3369288444519043
HEMTEZ_clean,3.874929904937744,2.369664192199707
SOVHAM_clean,4.198490142822266,3.906050682067871
VUKSOL_clean,4.599370002746582,5.329463958740234
OCUSIP_clean,4.967750072479248,4.167651653289795
QOMDUS_clean,4.272649765014648,3.52347469329834
SUNLAP_clean,14.368240356445312,8.637175559997559
ja074366osi20070816_031204_clean,7.982100009918213,7.1666364669799805
BUPFAU_clean,3.240410089492798,0.9006686210632324
HOGJIX_clean,5.940629959106445,5.087481498718262
HASNIB_clean,4.3609700202941895,4.228977680206299
LUSZOP01_clean,2.5685698986053467,3.559291362762451
HEBTAL_clean,3.0329699516296387,4.999695777893066
ic034943jsi20030807_040506_clean,4.773819923400879,3.6254215240478516
ACAJOF_clean,6.1048197746276855,3.496067762374878
MIFGEP_clean,4.938899993896484,5.747529983520508
MOGXUB_clean,3.6010000705718994,3.7516653537750244
CAJBUN_clean,2.942150115966797,2.3556556701660156
AKEDIF_clean,5.312620162963867,5.179920673370361
RUFTET_clean,3.768090009689331,3.6696999073028564
WAMRIN_clean,5.743380069732666,3.5532448291778564
OSAXAI_clean,3.5330400466918945,4.20975923538208
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,3.586351156234741
FEQSIF_clean,5.6097798347473145,4.7596049308776855
KAHYOJ_clean,4.204020023345947,5.068517208099365
LABNAG_clean,5.563290119171143,2.672300100326538
WUSGIC_clean,3.45740008354187,3.75880765914917
IBICED_clean,9.942079544067383,4.3963823318481445
XUYDIF_clean,2.9076499938964844,3.1656570434570312
WAMRIN01_clean,6.513179779052734,3.3793833255767822
j.ica.2016.09.002_2_clean,6.948740005493164,2.3263437747955322
SOBZEQ_clean,5.443240165710449,3.921675443649292
RURPEA_clean,3.995609998703003,4.312285900115967
GIYSOX_clean,4.918670177459717,4.2174530029296875
SINZIA_clean,2.605639934539795,4.075959205627441
AJOVEB_clean,4.856319904327393,5.62252950668335
ICAREL_clean,9.184860229492188,5.020137786865234
GIZXET_clean,3.818269968032837,3.4383339881896973
LUJSOA_clean,3.404249906539917,4.8149333000183105
IYASOS_clean,5.237860202789307,3.846804618835449
UFUQIV_clean,5.8173298835754395,3.414193630218506
UPIBOM_clean,6.583549976348877,4.441213130950928
FINQUQ_clean,4.511260032653809,3.993072509765625
YIWNEX_clean,4.443210124969482,4.820501327514648
LARNEA_clean,3.3054699897766113,3.411059856414795
HOGTOM_clean,5.11821985244751,3.3793396949768066
IQOKEG_clean,4.143430233001709,4.188828945159912
UFEMIC_clean,4.192669868469238,4.207472324371338
PIGHIX01_clean,3.063810110092163,2.898406505584717
BARZIE_clean,2.593139886856079,4.258061408996582
NUDMAC_clean,5.739180088043213,3.7645175457000732
HATZOS02_clean,4.08050012588501,4.828128814697266
BETGIS_clean,4.061920166015625,3.321599006652832
JOVXEZ_clean,3.730210065841675,4.457795143127441
IYOTAT_clean,4.05649995803833,3.5309345722198486
SOXDEQ_clean,4.196159839630127,4.803543567657471
DAGJED_clean,3.824079990386963,4.1946563720703125
TOFQEM_clean,3.852979898452759,4.293476581573486
BUWLUC_clean,3.6434099674224854,3.286475658416748
UMEDIB_clean,5.269430160522461,3.7298624515533447
UXEFAF_clean,2.8921101093292236,3.708989381790161
RUZDAS_clean,4.493340015411377,4.204948425292969
YOTXOW_clean,5.796969890594482,4.921182632446289
JOKYAJ10_clean,2.8231899738311768,4.664531230926514
HOJNUR_clean,3.010580062866211,3.4063644409179688
MURFIQ_clean,5.223700046539307,4.522139072418213
DINNIZ_clean,4.663149833679199,3.9255433082580566
XALDAS_clean,9.044090270996094,4.529519557952881
UXEDIL01_clean,2.7607600688934326,3.799168109893799
PEMRIK_clean,3.456049919128418,4.113896369934082
JOHQUT_clean,3.9498701095581055,4.251265048980713
VICDOC_clean,4.081809997558594,4.858259677886963
HAJRES_clean,3.6341700553894043,2.521261215209961
UVEWIC01_clean,2.9992098808288574,3.5270140171051025
HUCWUZ_clean,3.65310001373291,4.28547477722168
WOFWET_clean,4.332449913024902,4.000098705291748
WOHSIV_clean,4.016139984130859,3.2556068897247314
PEDMER_clean,3.865959882736206,4.073240756988525
BIYSUZ_clean,7.507989883422852,7.069875717163086
AMILOY_clean,9.178640365600586,3.7918758392333984
ATIBOU01_clean,4.018129825592041,3.63584566116333
AJAMEF_clean,2.4032199382781982,3.4492461681365967
cm503311x_aloh200K_clean,6.824309825897217,6.5568060874938965
MATVIN_clean,2.6863300800323486,2.912736415863037
XEXLET_clean,7.401319980621338,6.722233295440674
HUJGEA_clean,4.791399955749512,3.208113193511963
HUWDEJ_clean,3.41267991065979,5.405981540679932
HAVVUX_clean,6.7486701011657715,4.79581356048584
FUNLAD_clean,4.8350701332092285,4.371943473815918
XEGKAX_clean,4.941229820251465,2.8656256198883057
YEDKOI_clean,4.841800212860107,4.718465805053711
YEVQOG_clean,4.552410125732422,2.666510820388794
QITZIE_clean,2.450850009918213,4.722853660583496
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,5.578146934509277
SUJNUH_clean,6.598080158233643,5.690483093261719
NOKLIJ_clean,10.666210174560547,6.712031841278076
YIVNIC_clean,3.8654398918151855,3.071962833404541
OGEBAF01_clean,10.548009872436523,4.087742805480957
REGRAY_clean,5.549630165100098,4.228360176086426
DUWRUK_clean,3.6842100620269775,3.061537742614746
LAMFOU_clean,4.005070209503174,5.036762714385986
HOCDIO_clean,3.3316500186920166,3.9599547386169434
ZAVPUJ_clean,4.463990211486816,3.1007165908813477
ZOHBOP_clean,3.197849988937378,3.213310480117798
XAFNOH_clean,2.464329957962036,3.770435094833374
UXUZAP_clean,3.60752010345459,3.653463840484619
FAVHAO_clean,4.401430130004883,3.326235294342041
FOJVUX_clean,2.687959909439087,3.452393054962158
NUDMOQ_clean,5.837649822235107,3.797819137573242
HEDTER_clean,2.780900001525879,3.8188552856445312
XAPCOJ03_clean,7.158370018005371,5.759612560272217
RUFMUA_clean,2.771660089492798,4.020966529846191
QONLIQ_clean,4.869959831237793,4.290139675140381
ja076167asi20070815_063752_clean,5.042940139770508,4.865418910980225
IWOKUC_clean,5.287680149078369,2.6980013847351074
RUWWOW_clean,3.9010798931121826,3.731382131576538
MUNDEG_clean,12.651220321655273,4.24195671081543
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,5.473463535308838
KEDJAG24_clean,4.600289821624756,7.9483442306518555
MAGBON_clean,5.203199863433838,3.3606834411621094
WEYQAU05_clean,3.6417500972747803,4.396333694458008
RAVFIF_clean,3.117219924926758,3.9373526573181152
MOXNUK_clean,4.163609981536865,4.1586713790893555
