cif_id,target,pred
SONTIZ_clean,-2.5037057399749756,-3.115838050842285
DAPHOU_clean,-3.8812856674194336,-4.117499351501465
IGAHAB_clean,-3.5733602046966553,-3.820584535598755
KOPXOE_clean,-4.876972198486328,-3.7800331115722656
ic501879w_ic501879w_si_002_clean,-2.7372167110443115,-3.6131134033203125
OPINIL_clean,-3.7527265548706055,-2.6175029277801514
NEVVEQ_clean,-3.4345595836639404,-3.3671092987060547
acs.inorgchem.6b00433_ic6b00433_si_002_clean,-3.9450156688690186,-4.088724613189697
WAYMOA_manual,-3.9449315071105957,-3.829859733581543
FUDHET_clean,-2.8883073329925537,-3.4870479106903076
HIYMAF_clean,-2.1679165363311768,-2.915541410446167
CUGXAF_clean,-3.506397008895874,-4.17171573638916
NIHBAI02_clean,-4.7117462158203125,-3.954343557357788
NAYHAY_clean,-4.367273330688477,-3.8163704872131348
KINDIW_clean,-3.1438918113708496,-3.0053811073303223
UMOBEF04_clean,-4.157329082489014,-4.067515850067139
MAWFIC_clean,-4.851200103759766,-3.871919870376587
KUHNEI_clean,-2.6314473152160645,-3.709878921508789
GOXGAD_clean,-1.9877407550811768,-3.5713212490081787
INIROO_clean,-2.334603786468506,-2.949207305908203
GEBCAT_clean,-4.708828926086426,-3.609203577041626
LUFQUZ02_clean,-3.2283096313476562,-3.8846261501312256
UHISOU_clean,-0.9542312026023865,-3.5920565128326416
FUSMIQ_clean,-4.206693649291992,-3.9893548488616943
VAPBEV_clean,-3.2558181285858154,-3.14619517326355
CERMIV_clean,-2.816030263900757,-2.302518129348755
REFMEW_clean,-3.729987621307373,-3.69305157661438
PUMGIP_clean,-0.14582760632038116,-3.7242226600646973
acs.inorgchem.6b02413_ic6b02413_si_002_clean,-4.631955146789551,-3.6219375133514404
CAPLOX_clean,-1.7008479833602905,-2.5765936374664307
FODCEI_clean,-4.901705741882324,-3.383453845977783
LUYSOP_clean,-3.8591432571411133,-3.598200559616089
CETFUD_clean,-1.258560061454773,-2.5792415142059326
ONAWEG02_clean,-5.731501579284668,-3.8235843181610107
PUGGOP_clean,-2.4313735961914062,-3.5863633155822754
BEFGEA_manual,-4.352190971374512,-3.8562636375427246
CASTEW_clean,-3.7502050399780273,-3.598865509033203
RUSWIN_clean,-1.9098972082138062,-3.0003890991210938
ROBWAH_clean,-3.780701160430908,-3.819748640060425
TOVHET_clean,-4.369508266448975,-4.178924560546875
FOVPUD_clean,-4.26745080947876,-3.57415771484375
COWREN_clean,-1.4711617231369019,-3.7040398120880127
TAKTIL_clean,-3.5204102993011475,-3.6579391956329346
DUQYEU_clean,-2.2927305698394775,-2.985351085662842
OWETIU_clean,-4.805840969085693,-3.6708381175994873
NETFAU_clean,-2.6211626529693604,-2.834463596343994
SOHNEJ_clean,-4.33259916305542,-3.983447790145874
PEQWAK_clean,-2.7190871238708496,-3.5824406147003174
YINPEQ_clean,-5.154629707336426,-3.8187527656555176
GAZLAW_clean,-4.2314934730529785,-3.668147325515747
LIDZUV_clean,-3.038778781890869,-2.8635592460632324
SOZGIZ_clean,-1.553411602973938,-3.580406427383423
GUXZIJ_clean,-4.601752758026123,-3.7182838916778564
HANWAW_clean,-4.18718147277832,-4.027865409851074
EBIMEJ_clean,-3.5836775302886963,-3.610480785369873
POKSIT_clean,-1.0955651998519897,-3.3791818618774414
DORFAS_clean,-3.7437081336975098,-3.603199005126953
FIMYUX_clean,-4.6281657218933105,-3.9146742820739746
GUQWOG_clean,-4.228634357452393,-3.4245715141296387
XANMIJ_clean,-4.190364360809326,-3.572272539138794
SUXYAM_clean,-4.2248053550720215,-2.557973623275757
TUKCUZ_clean,-4.126140117645264,-3.3207054138183594
ic100188w_si_002_clean,-4.305514812469482,-3.4506402015686035
PAKFEP_clean,-3.09428071975708,-4.0920562744140625
EMAPAK_clean,-4.775622367858887,-3.809492826461792
c5cc10203k_c5cc10203k2_clean,-4.497167587280273,-3.937041759490967
KUTHOY_clean,-3.350198984146118,-3.7441046237945557
ETEMIB_clean,-2.6408441066741943,-3.458230495452881
TEJGIA_clean,-1.4125134944915771,-2.5673506259918213
TIQGUW_clean,-4.616202354431152,-3.5102248191833496
IJASIW_clean,-3.155977964401245,-3.005441665649414
EXURUM_clean,-2.2324583530426025,-2.915210723876953
VAYDOQ_clean,-3.4695441722869873,-3.5799646377563477
PIYFIO_clean,-4.353792190551758,-3.80883526802063
KOFPEB04_clean,-4.578479766845703,-3.2115612030029297
CIZPOS_clean,-3.7512619495391846,-3.8822479248046875
XUNHAQ_clean,-3.524019479751587,-3.4125802516937256
PAZXUJ_clean,-4.213290214538574,-4.060365676879883
XEHSIN_clean,-4.283214092254639,-3.49421763420105
CAJLEH_clean,-1.762662410736084,-3.4096486568450928
PEGPUO_clean,-1.1910804510116577,-2.221917152404785
IQOKIK_clean,-2.6912457942962646,-3.835566282272339
EKETOF_clean,-3.7095112800598145,-2.8439812660217285
UMUBOV_clean,-4.419509410858154,-4.0988664627075195
UGUQUK_clean,-3.4008452892303467,-3.4397075176239014
GIKMOD10_clean,-4.099575996398926,-3.9194626808166504
RUMROI_clean,-4.472359657287598,-3.529986619949341
HUNBIB_clean,-4.560496807098389,-4.45021390914917
YOVPEG_clean,-3.838611125946045,-3.8160462379455566
ERUNIQ_clean,-2.5057146549224854,-3.4209864139556885
ILUHUT_clean,-3.6360158920288086,-2.6435329914093018
YIWMEW_clean,-4.995433807373047,-4.115327835083008
WOLYON_clean,-3.4167354106903076,-4.414553165435791
KOMGEZ_clean,-4.0372467041015625,-4.482982158660889
ZEBMAW_clean,-0.9941847920417786,-2.881161689758301
WIVRIE_clean,-3.2476704120635986,-4.238531112670898
ONUKAL_clean,-2.6324894428253174,-3.66644549369812
NABMUA01_clean,-3.4348881244659424,-3.3355257511138916
VAKLIF_clean,-4.3018479347229,-3.6244070529937744
LUNBIF_clean,-4.9979376792907715,-4.352679252624512
QIFLEY_clean,-1.7739003896713257,-3.4213545322418213
GOBGAG_clean,-4.754250526428223,-3.4526288509368896
CEXHET_clean,-3.9500033855438232,-4.0034379959106445
ETECIR_clean,-4.166287422180176,-4.739510536193848
AGARUW_clean,-3.807722568511963,-2.505110025405884
CIXBUH_clean,-4.289196491241455,-3.97336483001709
SARTIR_clean,-4.531276226043701,-3.5418965816497803
AXIPEE02_clean,-4.38731575012207,-3.9871158599853516
YUJNOH_clean,-2.636747360229492,-2.427358388900757
XAPCOJ01_clean,-4.119954586029053,-3.810688018798828
RESQAJ_clean,-2.645726442337036,-3.3672494888305664
FAHQEN_clean,-2.418118476867676,-3.48128342628479
YIWNUN_clean,-5.189302444458008,-4.367302894592285
BAZGEQ_clean,-4.714987754821777,-4.472952842712402
SOTWOP_clean,-2.511284351348877,-2.346133232116699
TIGVUC_clean,-3.8843395709991455,-3.6629700660705566
CIQQIE_clean,-2.0172622203826904,-3.667789936065674
DUYRIZ_clean,-0.531274676322937,-3.0196523666381836
HUDMAW_clean,-4.284512042999268,-3.4258978366851807
LABGAY_clean,-2.5530483722686768,-3.5519702434539795
BAHGUN02_clean,-3.7064099311828613,-3.708528995513916
SIVGOV_clean,-3.962677001953125,-3.7086408138275146
HAWVOS_clean,-4.0729265213012695,-3.0343379974365234
WILNEL01_clean,-4.106606483459473,-3.9312984943389893
YIVNIC_clean,-0.3598138391971588,-3.891491651535034
cg901128k_si_004_clean,-4.547402381896973,-3.9983339309692383
JOKXEM_clean,-4.919893264770508,-4.98123836517334
RIYBEI_clean,-4.336393356323242,-3.955512285232544
BEPMIU_clean,-4.9558329582214355,-3.5316238403320312
EBEGEZ_clean,-2.2033464908599854,-3.560595989227295
EVUMUE_clean,-0.2570534646511078,-2.5760180950164795
LUDKUS_clean,-2.7167575359344482,-4.3785905838012695
acscombsci.5b00188_5020072_clean,-4.812930583953857,-4.02103328704834
IWIPIO_clean,-5.330350399017334,-4.681872367858887
PEVXAQ_clean,-3.457139730453491,-3.517673969268799
UNAZIT_clean,-2.9926106929779053,-3.619898796081543
BETDEL_clean,-2.473832607269287,-2.842294692993164
UMOYOM08_clean,-4.69371223449707,-4.137326240539551
ENIXUV_clean,-3.803762912750244,-3.720018148422241
PUQYAC_clean,-3.3511581420898438,-3.548119306564331
HOWSAP_clean,-4.149996757507324,-3.7188146114349365
OBIBOT_clean,-2.195707082748413,-3.1354691982269287
KINRIK_clean,-4.431979179382324,-3.830554723739624
BETDIP_clean,-2.1912691593170166,-2.7811923027038574
UMOYOM09_clean,-4.5923848152160645,-4.1183977127075195
XAZFEJ_clean,-4.018586158752441,-4.373418807983398
NIHBEM02_clean,-4.716341495513916,-4.307063102722168
LOWPUI_manual,-3.24130916595459,-3.6333181858062744
TUTHOG_clean,-2.9984264373779297,-3.3242034912109375
EVUQUI_clean,-0.1679716259241104,-2.0965332984924316
YAZYEF_clean,-4.322835922241211,-2.288043975830078
c6ra05961a_c6ra05961a2_clean,-3.6558475494384766,-3.9546241760253906
NEKBEL_clean,-4.042017936706543,-3.628159999847412
OHOFIA_clean,-2.530203104019165,-3.4429595470428467
TURDIV_clean,-4.053614139556885,-3.9442217350006104
WIKXAQ_clean,-5.160767078399658,-4.301870346069336
SOJGOO_clean,-1.5249189138412476,-2.6602325439453125
acs.inorgchem.6b01211_ic6b01211_si_002_clean,-4.013339042663574,-3.8692994117736816
VUQKAU02_clean,-2.446129083633423,-3.5851478576660156
AVESUR_clean,-3.6102192401885986,-3.7872557640075684
ZUVTEP_clean,-3.480703830718994,-2.5558252334594727
YULNOK_clean,-3.8266067504882812,-3.7279019355773926
JUSHAI_clean,-2.6882059574127197,-3.5293822288513184
APARAM_clean,-3.737553596496582,-3.5904452800750732
MEWNEH_clean,-2.7247116565704346,-3.154101848602295
REZXEA_clean,-4.8575825691223145,-4.165087699890137
ic048812_clean,-4.124811172485352,-3.7303199768066406
IQABEJ_clean,-2.183056354522705,-3.523710250854492
PAMHES_clean,-0.7019748091697693,-3.50583553314209
BIBXIV_clean,-3.2006256580352783,-4.100693225860596
HUCBEN_manual,-3.5218825340270996,-3.4741735458374023
LAGVOG_clean,-2.478567600250244,-3.3370521068573
OPIYAP_clean,-4.004840850830078,-3.7628986835479736
RUFZID_clean,-4.356756687164307,-3.914062023162842
HEBTEP_clean,-1.196587324142456,-3.980170965194702
PAPPIH_clean,-3.6652426719665527,-3.782473087310791
XALDIY_clean,-3.134455919265747,-3.8016140460968018
JIZJOT_clean,-4.8126935958862305,-3.6940438747406006
VUKHOZ_clean,-4.217604160308838,-3.9559996128082275
HUHBET_clean,-4.299299716949463,-3.749121904373169
HEFFEF_clean,-3.5762250423431396,-3.4045915603637695
RIGWIP_clean,-4.298581600189209,-2.575770139694214
HUCFAO_clean,-3.9813578128814697,-3.3173046112060547
GUMBIA_clean,-3.7357845306396484,-3.880070209503174
HAKVOH_clean,-3.3887548446655273,-3.8238472938537598
KUJMIN_clean,-3.4945759773254395,-3.5860815048217773
WOYHUP_clean,-3.959773540496826,-3.6834628582000732
EPISOM_clean,-4.122867584228516,-4.014810085296631
TEWGEJ_clean,-3.4235780239105225,-3.971230983734131
APEBUU_clean,-2.141834020614624,-3.621981382369995
YOYPAF_clean,-3.534804582595825,-3.504025459289551
GIKMOD05_clean,-4.053496360778809,-3.9275386333465576
TIVYAZ01_clean,-3.3390331268310547,-4.041186332702637
YAZZAC_clean,-2.503329038619995,-2.5031898021698
cg5013796_cg5013796_si_004_clean,-3.9070513248443604,-3.7834553718566895
YEGCUJ_clean,-4.215713024139404,-3.4418272972106934
DUGZAI_clean,-2.981624126434326,-3.748767852783203
GUJREK_clean,-4.140401363372803,-3.8179519176483154
UZAMUE_clean,-2.614661931991577,-2.991711378097534
BUVYIB_clean,-4.101294994354248,-3.9209606647491455
LAGBUS_clean,-4.295772075653076,-3.813288450241089
TOBJUR_clean,-1.9261606931686401,-3.0293686389923096
QUQWUW_clean,-4.26454496383667,-3.376948833465576
KIDVIE_clean,-3.3395159244537354,-2.545564889907837
TEVZEA_clean,-4.771155834197998,-4.063070297241211
ORANAY_clean,-2.9752516746520996,-2.7858774662017822
AQUDOH_clean,-3.9156203269958496,-3.753737449645996
REXFIL_clean,-4.803207874298096,-3.815159797668457
MEJMOE_clean,-4.754894733428955,-3.871720314025879
HEXVEM_clean,-4.970088958740234,-4.4835205078125
WOYJOL_clean,-4.04725456237793,-4.410418510437012
LUDCUK_clean,-3.0243356227874756,-4.356186389923096
VOSTUU_clean,-3.8492772579193115,-3.7895662784576416
IZOTUM_clean,-6.054691314697266,-3.7875537872314453
YINCUV_clean,-2.1923370361328125,-3.4778544902801514
OCUMUX_clean,-1.9615229368209839,-3.4282126426696777
XAPYAO_clean,-2.0051701068878174,-3.737903594970703
UXIQOJ_clean,-4.38105583190918,-4.006414890289307
WEHHUO_clean,-3.5819473266601562,-3.7962918281555176
EVAKIV_clean,-4.108847618103027,-3.9989259243011475
DAFTIQ_clean,-2.195655345916748,-3.5849828720092773
CELKEL_clean,-3.5920400619506836,-3.8193042278289795
USEVOF_clean,-3.9797050952911377,-3.8096115589141846
OKUSUK_clean,-4.844066143035889,-5.007016181945801
NAHFIO_clean,-3.9969749450683594,-3.3950676918029785
FIJFEK_manual,-3.0638604164123535,-2.603325605392456
JOFGOC_clean,-2.8767333030700684,-3.3815102577209473
XEQLEM01_clean,-2.9499142169952393,-3.481849431991577
EMIFOW_clean,-3.9210758209228516,-3.9428107738494873
MINCER_clean,-3.6401569843292236,-2.6150963306427
OTALUS_clean,-4.617806434631348,-4.006701469421387
ic502643m_si_003_clean,-4.529713153839111,-3.8327016830444336
UNAGUN_clean,-4.545121669769287,-3.8490540981292725
IDIWIB_clean,-4.357205390930176,-3.6313304901123047
FAWCEN_SL,-4.831699848175049,-3.58316707611084
FEBXIV_clean,-4.834455966949463,-4.273591041564941
EPAVAU_clean,-2.1154532432556152,-3.07798433303833
LACZAT_clean,-3.1952242851257324,-3.9131405353546143
DUGBAJ_clean,-3.547577142715454,-3.42348313331604
AHEBAS_clean,-3.6618404388427734,-3.7035698890686035
RAZXIA_clean,-4.570633888244629,-3.6211328506469727
ISIYUF01_clean,-4.559035778045654,-3.4696149826049805
AWAJIT_clean,-3.5508534908294678,-3.5508856773376465
jacs.6b02030_ja6b02030_si_003_clean,-2.7508456707000732,-3.7620327472686768
DUGGOD_clean,-4.7986602783203125,-3.764998197555542
EKEQIV_clean,-3.564497947692871,-3.6737804412841797
PIRYOF_clean,-5.0173773765563965,-4.00506067276001
ECORIX_clean,-3.109079122543335,-3.615692138671875
YIGHIG_clean,-3.7312443256378174,-4.110289573669434
QALHES_clean,-4.43735408782959,-4.194438934326172
VUNYUZ_clean,-3.6644158363342285,-3.6843271255493164
SUNHUF_clean,-2.5995898246765137,-2.5117833614349365
XOTGUI_clean,-1.9579169750213623,-2.5198233127593994
TONMEQ_clean,-1.822454810142517,-2.5911104679107666
FIJDOS_clean,-3.4832611083984375,-3.968071460723877
ISIYUF03_clean,-4.704769611358643,-3.172337532043457
WILFAZ_clean,-3.403632640838623,-4.099400520324707
VIWMEV_clean,-0.6679919958114624,-3.229405164718628
IVOWOG_clean,-1.8380154371261597,-3.527041435241699
COKFAK_clean,-3.2276666164398193,-3.973329544067383
GIWNUV_clean,-3.369067907333374,-3.7860288619995117
IYOTAT_clean,-2.1129112243652344,-2.9902267456054688
WOHSIV_clean,-4.5626220703125,-3.733520984649658
PEYPAM_SL,-3.778111219406128,-3.7503011226654053
CAJQEL_clean,-3.9227848052978516,-3.904348134994507
MIMSUY_clean,-3.23983097076416,-3.712284564971924
EMIYEF_clean,-2.5693187713623047,-3.2350406646728516
TIDSEE_clean,-0.6428811550140381,-3.633786201477051
HOFJIX_clean,-4.645937919616699,-3.3804826736450195
TIQHEH_clean,-4.623045444488525,-3.4446003437042236
TOWLIC_clean,-4.772468090057373,-4.519550800323486
VACFOV_clean_h,-3.821932792663574,-3.5659613609313965
QIYDEJ_clean,-4.662632465362549,-4.033524990081787
RUCGOM_clean,-4.197259902954102,-3.793302059173584
ONIXOZ_clean,-3.9702064990997314,-3.852193832397461
XIFHIF_clean,-3.0688133239746094,-2.663201332092285
KAFTUI_clean,-2.8496642112731934,-3.568042278289795
GUKYUI_clean,-4.5422043800354,-3.0027050971984863
BINSAU_clean,-4.0821075439453125,-4.2266154289245605
GUBKUL_clean,-0.5900922417640686,-2.5917809009552
ROTQIC_clean,-3.09191632270813,-3.461686611175537
PEGPOI_clean,-0.9105188250541687,-3.635441780090332
ROYRII_clean,-2.545630931854248,-3.412090301513672
IGAHED01_clean,-2.4806971549987793,-3.7031102180480957
QOZPOM_clean,-4.108541011810303,-3.432438373565674
OLONAG_clean,-2.8129477500915527,-3.032400369644165
IXOFIL_clean,-4.5029168128967285,-3.6939642429351807
GIRYEN_clean,-3.9982879161834717,-3.5427255630493164
WOLRIZ_clean,-3.555023670196533,-4.195864200592041
BIZMEE_clean,-4.102396011352539,-3.5894229412078857
VEMSUC01_clean,-3.8170549869537354,-3.996338129043579
EVUDAA_clean,-2.5328760147094727,-3.6960833072662354
ROMQER_clean,-2.3362321853637695,-3.779740810394287
NEJSOM_clean,-3.79868483543396,-3.7512409687042236
MIJYEK_clean,-3.7112412452697754,-2.7613558769226074
SAMLAV_manual,-4.175129413604736,-3.419290781021118
FORPUY_clean,-1.5834110975265503,-2.3721158504486084
JIYXUL_clean,-5.576185703277588,-3.8862080574035645
PETVEQ_clean,-5.139366149902344,-3.907346248626709
YOGVEX_clean,-3.97644305229187,-4.228221416473389
RILVOZ_clean,-2.233715057373047,-3.604135513305664
XAFBEN_clean,-2.696702480316162,-3.5398900508880615
LOJLAZ_clean,-4.375577449798584,-3.908492088317871
DEGJIK_clean,-3.370919704437256,-3.9162445068359375
AWASEY_clean,-2.6536450386047363,-3.6867611408233643
VASFIH_clean,-4.175817489624023,-3.1663081645965576
NOQNOY_clean,-0.8071148991584778,-2.7589688301086426
DIXNUV01_clean,-4.321057319641113,-4.482177257537842
RAHBUZ_clean,-3.5731000900268555,-3.930161714553833
ANONAT_manual,-4.4500837326049805,-3.847116708755493
TOZFOF_clean,-4.656103134155273,-4.006269931793213
NOCLOH03_clean,-2.6583657264709473,-3.113302707672119
MINVOU01_clean,-4.735054969787598,-4.213796615600586
c6ce00104a_c6ce00104a2_clean,-3.5626299381256104,-3.70137619972229
PIZPET_clean_h,-0.42442768812179565,-3.350184917449951
NEVVAM_clean,-4.359271049499512,-3.4838037490844727
MIJFIU_clean,-4.000329494476318,-4.026879787445068
HAJLOU_clean,-4.116384983062744,-3.9881253242492676
UZAFAD_clean,-4.550845623016357,-3.499972105026245
JIZWOG_clean,-3.7788283824920654,-4.458284378051758
SAKRAZ_clean,-4.151675224304199,-3.9969778060913086
PUZLAZ_clean,-4.263243675231934,-3.6170737743377686
ALUJOH_clean,-1.8291810750961304,-2.6442694664001465
UMUBEL_clean,-4.484747409820557,-4.110905647277832
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.146101951599121
MIHHOA_clean,-3.261000871658325,-3.414376974105835
FURRIU_clean,-4.18642520904541,-4.004100322723389
RAYLAG_clean,-4.162076473236084,-3.6249823570251465
FURRAM_clean,-4.215713024139404,-3.982205390930176
WEBREC_clean,-3.587956190109253,-3.52774977684021
WEDXAG_clean,-1.3935154676437378,-3.258634328842163
REXDAB_clean,-4.87581205368042,-3.9297730922698975
KUVMUL_clean,-3.9412589073181152,-3.7639076709747314
