cif_id,target,pred
BETFOX_clean,5.131440162658691,5.58548641204834
FAVHAO_clean,4.922190189361572,5.11642599105835
UFEXOT_clean,5.248770236968994,5.209277153015137
FIJDIM07_clean,6.015520095825195,5.501434326171875
VICDOC_clean,4.524580001831055,12.540848731994629
JUGQIN_clean,6.590789794921875,5.54813814163208
ZIYPUU_clean,4.169380187988281,4.710457801818848
FARBIL_clean,6.525700092315674,7.557442665100098
GIKQIC_clean,3.775330066680908,4.949371337890625
ESURER_clean,6.787390232086182,5.741858959197998
UMESOW_clean,6.173910140991211,5.174725532531738
XEXLAP_clean,8.631409645080566,5.717706680297852
MUDLIH_manual,9.95261001586914,9.422986030578613
ABEYIR_clean,4.69665002822876,4.899263381958008
KUFVAK_clean,6.349959850311279,6.57070779800415
NAQLAT_clean,6.088329792022705,6.174943923950195
WOLFAG_clean,5.205329895019531,5.690791130065918
ZAHLEC_clean,8.928540229797363,13.548093795776367
ONUKAL_clean,5.545010089874268,4.994072437286377
RUWWOW_clean,5.038400173187256,5.328171730041504
KOJZIT_clean,16.195669174194336,11.245013236999512
MIMKIE_clean,5.741680145263672,4.933021545410156
ZOMNIA_clean,5.733870029449463,6.497732162475586
KAHNOX_clean,6.667940139770508,5.197335720062256
TONLOZ_clean,5.9556498527526855,5.782842636108398
S2053229615014217_dt3035sup1_clean,4.344069957733154,5.796383380889893
APAZAU_clean,6.571939945220947,9.554853439331055
WEZCIO_clean,8.732000350952148,8.127821922302246
MIFGEP_clean,5.982100009918213,9.03686237335205
ja5019095_si_003_clean,9.01449966430664,6.903766632080078
QOFDIA03_clean,6.328100204467773,7.628113269805908
WOPHEQ_clean,6.455420017242432,5.479760646820068
HORCOH_clean,3.936269998550415,4.997289657592773
EMUBOF_clean,9.861000061035156,12.378868103027344
SETPEO_clean,14.444660186767578,9.284460067749023
RIXBEG_clean,5.999040126800537,5.196573257446289
KOSLUB_clean,10.96072006225586,11.272955894470215
KACZEV_clean,9.779829978942871,9.465256690979004
HEFFEF_clean,9.543160438537598,6.3293938636779785
NETYIV01_clean,8.067460060119629,6.064534664154053
HEBTAL_clean,4.706140041351318,5.674062728881836
MAGVOG02_clean,3.761009931564331,3.7160298824310303
VAGMAT_clean,14.920909881591797,15.990537643432617
DODHUA_clean,3.8297901153564453,5.466052055358887
NEKMUN_clean,5.519400119781494,5.061197757720947
QUDGED_clean,9.123669624328613,9.804486274719238
FAKGOP_clean,3.9416799545288086,5.618722438812256
DEQVIF_clean,6.251969814300537,5.023741245269775
WEYQAU05_clean,4.494450092315674,5.587902545928955
EVUNOY_clean,4.888030052185059,4.623483180999756
AVIMIC_clean,5.828499794006348,7.516621112823486
AFIXES_clean,6.4265899658203125,4.8981218338012695
VUNYUZ_clean,6.44720983505249,5.599508285522461
VAMPUX_clean,11.36989974975586,11.676130294799805
SUFROA_clean,5.450260162353516,5.017570495605469
ZIMLAK_clean,8.811579704284668,7.615490436553955
YIWBEN_clean,5.417069911956787,7.368813514709473
FIFNUE01_clean,4.75885009765625,5.624935150146484
LAZXOB_clean,9.34691047668457,10.644735336303711
JUPBUT_clean,4.592529773712158,5.132392883300781
XIHSEN_clean,5.635409832000732,5.953245162963867
TILHAZ_clean,7.885169982910156,4.979400634765625
cm501138g_si_002_clean,13.27810001373291,12.77440357208252
QIWDOR_clean,4.585750102996826,5.16878080368042
AJOVEB_clean,5.130929946899414,5.204440593719482
FAVGUH_clean,4.848659992218018,5.130882263183594
JOKYAJ10_clean,3.909450054168701,5.178797245025635
HODWUS_clean,5.218349933624268,5.237268924713135
TACWOM_clean,6.783999919891357,9.140307426452637
VIWZOR_clean,6.643219947814941,9.075080871582031
ETECOX_clean,10.314689636230469,6.654680252075195
KEYYET_clean,4.978559970855713,5.53123664855957
FIJDIM01_clean,5.829259872436523,5.4818644523620605
JORVET_clean,10.622309684753418,9.181129455566406
WODWUJ_clean,5.460730075836182,5.339588642120361
QADWEA_clean,4.644000053405762,4.874913215637207
XAFNOH_clean,3.9846200942993164,4.801558494567871
TONQOD_clean,5.912660121917725,17.339513778686523
BEXQUR_clean,8.073749542236328,6.224130630493164
RAYMAG_clean,6.11037015914917,5.215031147003174
GAGQAI_clean,15.586669921875,9.980504035949707
TORXIJ_clean,3.976439952850342,5.551405906677246
XEGKIF_clean,5.021639823913574,5.672999858856201
UMOBEF_clean,12.497989654541016,9.302169799804688
MUPQAQ_clean,6.98760986328125,6.173202037811279
PETVER_clean,4.832610130310059,4.824833869934082
VAGBUD_clean,10.233349800109863,8.340704917907715
AXUBOL_clean,7.325139999389648,5.533923625946045
JOCLOD_clean,4.310880184173584,4.681588649749756
VECWUX_clean,4.728610038757324,5.735414981842041
UFEMIC_clean,5.249849796295166,4.770942687988281
HOCDIO_clean,4.390999794006348,4.527757167816162
c5dt04943a_c5dt04943a2_clean,11.211930274963379,9.442638397216797
REXCII_clean,8.084930419921875,9.44691276550293
SALLAT_clean,4.081419944763184,4.320033550262451
HUMWIX_clean,14.9856595993042,6.2083868980407715
CIZMIJ_clean,6.624020099639893,8.573334693908691
MABCUQ_clean,5.372550010681152,5.49029541015625
c6cc03026b_c6cc03026b2_clean,4.704360008239746,4.974053382873535
EGUNAX_clean,3.8143200874328613,9.205960273742676
PUGGOP_clean,8.12162971496582,6.498047828674316
QUQPUO_clean,4.0823798179626465,7.050421237945557
EJOZOU_clean,6.497509956359863,5.399601936340332
ATIJUJ_manual,17.440290451049805,5.6710205078125
VONCOS_clean,10.33810043334961,5.1929802894592285
QOXNIB_clean,4.24685001373291,5.439361095428467
ZIMLIS_clean,8.922670364379883,9.168173789978027
XUCLIS_clean,6.346449851989746,6.580414772033691
NIGDEO_clean,13.926190376281738,13.85936164855957
PUQHEP_clean,4.239309787750244,5.5052690505981445
TOXNIF_clean,6.959959983825684,6.852075099945068
PAPPAZ_clean,3.894789934158325,5.129935264587402
RUFTET_clean,5.415919780731201,5.753909587860107
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.977221488952637
SARNOQ_clean,9.276599884033203,8.240395545959473
WOHSIV_clean,4.851920127868652,5.590381145477295
OGEBAF01_clean,14.74547004699707,13.80361270904541
PARSAF_clean,6.594319820404053,6.165214538574219
ATUXOE_clean,4.288809776306152,5.298916816711426
IXUQUO_clean,6.170380115509033,5.665165901184082
EBOCOQ_clean,5.8996500968933105,5.535497188568115
jacs.5b13491_ja5b13491_si_002_clean,8.35177993774414,8.905029296875
LAZKUU_clean,6.234109878540039,6.573564529418945
XUJPEY_clean,5.7776899337768555,5.249488830566406
EZEQOR_clean,5.648200035095215,6.420490264892578
ZAQWEW_clean,6.945119857788086,4.931331634521484
NAYZUK_SL,9.494389533996582,7.321569442749023
TUJGIQ_clean,5.640369892120361,6.1073431968688965
GUQWOG_clean,7.332970142364502,5.290775775909424
WITJOA_clean,6.208630084991455,6.564148426055908
TULNIZ_clean,3.7754099369049072,4.66192626953125
BUWLUC_clean,5.187930107116699,4.899541854858398
YICGOI_clean,4.513229846954346,5.9543023109436035
EZESAF_clean,5.132699966430664,5.186853885650635
USUVIP_clean,7.944890022277832,5.626236915588379
SOBZEQ_clean,7.045650005340576,6.49367618560791
NOHFOG_clean,5.336130142211914,5.292598247528076
BASSOF_clean,3.939879894256592,5.325813293457031
GIDKOU_clean,4.672560214996338,6.065384387969971
XEXLET_clean,8.005629539489746,5.546945571899414
BETGIS_clean,14.002779960632324,12.827573776245117
HUFJAV_clean,10.825160026550293,9.437161445617676
FAMQES_clean,13.923139572143555,10.919393539428711
OKAYUW_clean,4.203179836273193,5.814552307128906
AHOKOX_clean,4.469429969787598,5.154006004333496
TACJIS_clean,4.832880020141602,5.668220520019531
VUJBEI_clean,18.4477596282959,16.800064086914062
PELQII_clean,8.767189979553223,8.87940788269043
EFESOZ_clean,10.401679992675781,6.940296173095703
XALDAS_clean,11.143699645996094,11.314977645874023
cm503311x_aloh225K_clean,7.13992977142334,6.446104049682617
MINVUA01_SL,6.895909786224365,5.394753932952881
KUVJIW_clean,5.680369853973389,5.159265041351318
XUJSAY_clean,5.358170032501221,5.414388656616211
DIBXAP_clean,4.230500221252441,4.911805152893066
MITSUE_clean,6.556029796600342,5.864596366882324
ja110042b_si_003_clean,18.774999618530273,13.706624984741211
NOSTUM_clean,5.799699783325195,5.585098743438721
UXEDIL01_clean,3.9356000423431396,3.0088605880737305
QUJKOX_clean,5.831250190734863,5.438690185546875
REXCOO_clean,8.77219009399414,9.33975887298584
OFERUN02_clean_h,11.416489601135254,10.3134126663208
MEJZIM_clean,5.226099967956543,5.327485084533691
ROCZOA_clean,6.501039981842041,5.7329230308532715
OZUMAZ_clean,11.32565975189209,9.65644645690918
PIJROR_clean,8.285750389099121,6.505809783935547
SUNJIV_clean,4.734710216522217,5.3576531410217285
GOSDEZ_clean,7.881040096282959,6.905847549438477
RUFZID_clean,10.67018985748291,8.608922958374023
BAEDTA01_clean,5.33174991607666,5.289852142333984
BEPREV02_clean,7.1938300132751465,9.150036811828613
AMUWUB_clean,10.40349006652832,5.606736183166504
HOQMIL02_clean,5.627099990844727,6.593661785125732
ECOKAJ_clean,18.988759994506836,21.701763153076172
HAJLIO_clean,5.882810115814209,4.998944282531738
WAMRIN01_clean,7.175610065460205,4.846132278442383
ja406030p_si_009_manual,10.642849922180176,9.18183708190918
IGIZEF_clean,4.580860137939453,4.2546820640563965
PIZPAP_clean_h,4.559150218963623,5.728946685791016
TIMMEI_clean,4.136350154876709,5.360505104064941
XAXBAB_clean,3.8255701065063477,3.8796708583831787
MEMGAN_clean,4.410970211029053,4.844762325286865
EZOFOP_clean,16.086830139160156,16.25022315979004
XASPEP_clean,8.214579582214355,7.459053039550781
CAXVII_clean,11.593549728393555,10.2286958694458
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.307628631591797
TADWIG_manual,12.20203971862793,8.515768051147461
ROCZIU_clean,6.574220180511475,5.312967777252197
EDUTIG_clean,15.0352201461792,11.272146224975586
YOTXOW_clean,6.290550231933594,6.819275856018066
XEFKOI_clean,4.240930080413818,5.404776573181152
DUPVER_clean,9.917510032653809,6.18818473815918
DUWRIY_clean,4.47475004196167,4.635210037231445
RAVFIF_clean,4.3219499588012695,5.4118733406066895
RUVMUR_clean,3.8024098873138428,5.242736339569092
AFITEP_clean,4.633749961853027,5.410915374755859
HADDOI_clean,5.253159999847412,5.129195213317871
TIQGUW_clean,4.7021098136901855,4.708897113800049
OVEDID_clean,5.53931999206543,10.72104549407959
AGIMOU_clean,4.22721004486084,5.149828910827637
AJAMEF_clean,4.3574700355529785,5.414569854736328
FORPIM_clean,9.591560363769531,8.219058990478516
UZAFAD_clean,4.2634100914001465,4.882076263427734
acs.cgd.6b00429_1438789-1438792_clean,6.166510105133057,6.89119291305542
cg100226u_si_003_clean,6.742609977722168,5.74877405166626
ATEZIK_clean,10.39834976196289,13.355022430419922
WOWBIV_clean,4.8730998039245605,5.106907367706299
UVASAM_clean,4.685969829559326,5.32130241394043
MUDTEL_clean,18.36808967590332,14.910120010375977
TONMEQ_clean,5.193630218505859,5.124719619750977
ILIMUN_clean,6.1532301902771,6.669612407684326
KOCWEF_clean,8.10204029083252,6.063554763793945
PIGHIX_clean,4.269700050354004,5.3896989822387695
MALFUD_clean,7.432769775390625,7.46618127822876
BEPREV_clean,6.7499098777771,8.656316757202148
TISLIR_clean,3.8350400924682617,4.833444595336914
FUFQUT_clean,4.65516996383667,6.078131198883057
SEYFAE_clean,4.1398701667785645,5.002703666687012
TOXNEB_clean,7.000919818878174,6.966396331787109
MIFSUR_clean,6.182929992675781,4.899388313293457
KUTRUO_clean,6.83473014831543,5.530370235443115
ZIKJOU_clean,5.815979957580566,10.070873260498047
XANDAU_clean,4.319849967956543,5.097226142883301
UFUTIY_clean,3.8277299404144287,6.206630706787109
QOFDOG_clean,6.710509777069092,7.822447776794434
WIMWEW_clean,4.838119983673096,6.256134986877441
SURDOA_clean,4.387969970703125,4.835438251495361
IXEJOL_clean,5.46904993057251,6.599812984466553
WUKXEH_clean,20.08742904663086,10.713292121887207
LAHVAU_clean,7.771120071411133,6.119433879852295
c5ra06273j_c5ra06273j2_clean,4.772679805755615,6.175771713256836
QIWQES_clean,6.262179851531982,5.753211975097656
IYOCOQ_clean,8.662859916687012,9.292715072631836
DUMXIU_clean,4.39093017578125,5.028598785400391
SAKDAM01_clean,5.4636101722717285,6.021000862121582
CUNFOH01_clean,8.000670433044434,9.312114715576172
DILXED_clean,3.938800096511841,5.637631416320801
PIPDAV_clean,4.360799789428711,6.3980607986450195
CUQTAL_clean,8.504130363464355,9.214940071105957
UCEXIK_clean,6.257800102233887,5.277225494384766
CUXLEO_clean,4.5647501945495605,5.144632816314697
CIYZUG_clean,4.4340901374816895,5.347929000854492
POFGUO_clean,5.1419901847839355,8.172450065612793
ODONEB_clean,4.031449794769287,5.408282279968262
MIFKUJ_clean,5.976779937744141,7.632250785827637
AJIGIL_clean,6.704520225524902,5.457037925720215
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,9.913237571716309
HOQMIL04_clean,5.691050052642822,5.839468955993652
FIHLOZ_clean,4.521039962768555,5.012765884399414
HUCWUZ_clean,6.723020076751709,6.150613784790039
JIZJUZ_clean,10.26272964477539,6.019564628601074
HOJNUR_clean,3.8288400173187256,4.650871276855469
USIRUL_clean,4.17257022857666,5.006056785583496
CUGFAN_clean,4.069550037384033,4.333154678344727
COCNAL_clean,10.841710090637207,8.94540023803711
ZUDXAZ_clean,4.051199913024902,4.277078628540039
IDUDES_clean,4.479400157928467,5.535288333892822
XEYMAR_clean,5.732079982757568,9.030384063720703
KOJZUF_clean,5.273719787597656,6.553372383117676
QOFBIY02_clean,6.970069885253906,7.68008279800415
ASIQEA_clean,8.831549644470215,5.078079700469971
FASQUN_clean,4.826169967651367,5.352651119232178
ic400777c_si_002_clean,6.907340049743652,6.4819488525390625
KEHGEL_clean,4.373579978942871,5.799138069152832
KIYMAI01_clean,3.953890085220337,5.23730993270874
GUSCIH_clean,4.766270160675049,5.231093883514404
DOGZIJ_clean,5.266779899597168,5.4148945808410645
FIJDIM06_clean,5.984260082244873,5.481523036956787
QADWIE_clean,4.5766401290893555,4.977204322814941
IGAHED01_clean,4.361700057983398,5.119478225708008
UMODEH17_clean,11.093620300292969,9.541620254516602
ACOGEF_clean,4.8477702140808105,5.956534385681152
MIFTUS_clean,6.049630165100098,5.3337297439575195
KAKBUW_clean,8.933659553527832,6.791016578674316
GITZAM_clean,3.8183300495147705,5.172628402709961
TASWER_clean,7.178329944610596,8.641609191894531
OTOVAW_clean,4.4810099601745605,4.6755452156066895
FECZAQ_manual,8.479740142822266,8.9003267288208
CEHROY_clean,5.208799839019775,5.192897796630859
LUWMIB_clean,6.440199851989746,5.723093032836914
FEBPUY_clean,5.07804012298584,4.95512580871582
AVETEC_clean,5.676790237426758,7.183173656463623
LUFQUZ_clean,4.2091498374938965,4.121725559234619
MUVROM_clean,6.177649974822998,4.97165584564209
XEDGIY_clean,7.0163397789001465,10.052035331726074
KIVFEB_clean,6.51285982131958,4.799968719482422
HAJRES_clean,5.286479949951172,8.517674446105957
HABDAS_clean,9.979820251464844,8.422586441040039
FAKLOU_clean,9.127949714660645,5.295496463775635
FIGQUJ_clean,4.974830150604248,5.32729434967041
ILUJEF_clean,7.093289852142334,6.584179401397705
WEHHUO_clean,10.845999717712402,9.360326766967773
IGUVIR_clean,5.783969879150391,5.044411659240723
IJISEZ_clean,4.277040004730225,4.189206600189209
OHAZAZ_clean,4.521049976348877,5.3026509284973145
VEJYIT01_clean,6.54695987701416,10.678374290466309
FEWQIJ_manual,5.315269947052002,5.016515254974365
GIRZAK_clean,4.2137298583984375,5.611676216125488
FOQNOQ_clean,5.66519021987915,5.487952709197998
YIWNEX_clean,5.981070041656494,5.7383270263671875
AMILUE_clean,11.394180297851562,6.713482856750488
ATEZEG_clean,10.088950157165527,10.270529747009277
YUBGIN_clean,5.8207502365112305,4.903365612030029
LAWHID_clean,6.257160186767578,5.92905330657959
CUNRAG_clean,4.386229991912842,5.147536277770996
BOWJAA_clean,5.920790195465088,6.529765605926514
NADNEM_clean,6.1204400062561035,5.747467994689941
SOCKOM_clean,6.110330104827881,5.116578578948975
YANBAR02_clean,4.984640121459961,4.603356838226318
CUKXAJ_clean,4.468820095062256,5.470299243927002
PEKDAM_clean,6.656829833984375,6.726734161376953
cg3015354_si_002_clean,5.935659885406494,5.311296463012695
QOHYET_clean,5.667960166931152,5.747196674346924
NOCLUN_clean,6.2295098304748535,5.637145519256592
BONNIC_clean,4.098430156707764,4.671541690826416
XOPKIX_clean,4.395400047302246,4.554353713989258
EFOTAV_clean,5.419579982757568,5.279277801513672
TOVWIM_clean,8.3712797164917,7.74559211730957
FASGAK_clean,4.978300094604492,5.321629047393799
WUYWOE_clean,9.08275032043457,7.272374629974365
CITXUZ_clean,5.5253801345825195,5.629133224487305
VEDGES_clean,5.838089942932129,5.0700154304504395
ADASOP_clean,18.072620391845703,12.83901596069336
TADYEE_clean,6.414539813995361,5.409384727478027
YONNUL_clean,6.477200031280518,7.067996501922607
CEBDOD_clean,5.656660079956055,5.042873382568359
WEMDAV_clean,5.024320125579834,4.193107604980469
NUDMAC_clean,6.47898006439209,5.270778656005859
ZILFOR_manual,8.402090072631836,14.081676483154297
OTIPUE_clean,4.5498199462890625,4.906212329864502
REYCOP_clean,3.8529698848724365,5.640036106109619
SUQHUJ_clean,7.259530067443848,11.19842529296875
RIYBEI_clean,8.308150291442871,9.293628692626953
QIRWAR_clean,5.036029815673828,6.498837471008301
QUXRAE_clean,5.030920028686523,5.050701141357422
MIHHER_clean,15.918540000915527,5.33071231842041
SEHSII_clean,5.497700214385986,5.745671272277832
SOVHAM_clean,4.884850025177002,4.8155083656311035
DONNEA_clean,5.838580131530762,8.385554313659668
NUGRIR_clean,8.694999694824219,8.034088134765625
UVOTOQ_clean,11.02493953704834,7.578398704528809
ZOTKAW_clean,4.766369819641113,5.814896583557129
QUTTII_clean,5.873189926147461,5.26206636428833
SIWSUO_clean,4.9397101402282715,4.8800272941589355
NIKDAM_clean,7.96983003616333,4.793677806854248
EGAFUP_clean,5.405990123748779,4.826251983642578
ROSCEH_clean,5.60906982421875,5.381448268890381
GOWHOR_clean,4.3780999183654785,6.216087818145752
ONODOM_clean,5.437749862670898,5.638467788696289
GOJDOZ_clean,4.798920154571533,4.766543865203857
DUNXUH04_clean,4.984399795532227,5.381284713745117
QONLIQ_clean,5.997809886932373,6.458254337310791
MOTVOI_clean,9.87051010131836,5.308773040771484
UZANEP_clean,4.614729881286621,5.607161045074463
cm503311x_aloh475K_clean,7.151710033416748,6.4564666748046875
AQIQAU_clean,7.592140197753906,6.94431734085083
KUMBUR_clean,4.480589866638184,5.110412120819092
CUQXUI_clean,6.531139850616455,5.271439075469971
IWAYUA_clean,9.107720375061035,8.610589981079102
EPEWEC_clean,5.870560169219971,5.683662414550781
DEKPEP_clean,5.198229789733887,5.12520170211792
YUJNOH_clean,5.277140140533447,5.664175987243652
REFJET_clean,6.27741003036499,5.5482177734375
NETHOJ_clean_h,4.520410060882568,5.460693359375
FAFQEJ01_clean,5.90054988861084,5.712667465209961
FAYPOM_clean,8.337340354919434,8.257125854492188
cg800424t_si_002_clean,11.077230453491211,5.4366021156311035
XICYAL_clean,7.124229907989502,5.75947904586792
CETFOX_clean,5.892739772796631,4.874455451965332
JAHXUM_clean,7.71274995803833,5.992547035217285
YUZRAO_clean,6.736810207366943,5.488739490509033
EVEGIV_clean,6.172609806060791,5.094619274139404
KEJHIQ_clean_h,5.285250186920166,5.4700846672058105
AZAVOO_clean,4.864709854125977,6.6120476722717285
WOFWET_clean,5.717899799346924,6.127757549285889
XANZAQ02_clean,7.7865400314331055,5.981294631958008
HUCXAG_clean,6.711490154266357,6.257958889007568
OKUSUK_clean,24.785980224609375,16.198532104492188
MIMSUY_clean,11.163430213928223,7.021285057067871
ORAJEX_clean,5.315489768981934,4.397529125213623
MASZUD_clean,6.115610122680664,6.261564254760742
KULMEK_clean,13.2085599899292,10.346132278442383
FOKYEL_clean,8.89680004119873,5.696310997009277
EBOTOF_clean,3.865309953689575,5.447454452514648
JAKBIJ_clean,5.959109783172607,5.6323442459106445
RICBEM_clean,11.37522029876709,14.235974311828613
CEKHIL_clean,8.809470176696777,7.845253944396973
DICKEH_clean,12.688630104064941,16.201210021972656
JAVNIE_clean,7.2679901123046875,9.410091400146484
SAJRAW11_clean,6.978970050811768,6.827144145965576
KOBPIB_clean,4.098189830780029,5.201430320739746
MAGBON_clean,6.757420063018799,6.640307903289795
DEFRIR_clean,4.529119968414307,5.395965099334717
VAGMEX_clean,15.280579566955566,17.29449462890625
KOPXOE_clean,3.4098799228668213,5.52918004989624
CAXZOS_clean,8.265419960021973,5.365355014801025
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.078964710235596
YEGKOM_clean,5.201879978179932,7.648479461669922
ZAVPET_clean,5.344029903411865,5.417649745941162
VIYZIO01_clean,4.314129829406738,5.43247127532959
YUCNEQ_clean,3.938309907913208,5.752355098724365
EPEXUU_clean,8.787679672241211,5.94687557220459
ZERQOE_clean,4.494719982147217,5.057690620422363
SINZIA_clean,4.555650234222412,5.962546348571777
MULXOH_clean,5.391129970550537,5.501254558563232
FAGMOS_clean,4.833869934082031,5.2320556640625
JUNBUR_clean,6.684199810028076,5.6277079582214355
ic0520162si20051122_054857_clean,4.226570129394531,4.515564918518066
ALIXAU_clean_h,6.171390056610107,5.9242329597473145
YIXFIW_clean,4.714260101318359,5.465405464172363
TAGTUT_clean,8.998499870300293,9.147344589233398
jacs.5b12516_ja5b12516_si_003_clean,8.513039588928223,5.978662014007568
MAYJOM_clean,6.517630100250244,9.086549758911133
WEMCEY_clean,5.094540119171143,4.086188316345215
OSAXAI_clean,4.39346981048584,5.729465961456299
ja507269n_si_002_clean,27.33945083618164,22.074687957763672
VABJIS_clean,4.142149925231934,4.373410701751709
NUHQAK_clean,6.119929790496826,5.610299110412598
VOZVAJ01_clean,7.727570056915283,9.703386306762695
VEDFOB_clean,5.908909797668457,5.367738246917725
c5dt01446h_c5dt01446h2_clean,4.716819763183594,6.298946857452393
OPIFUQ_clean,0.0,5.146240234375
YUQNAB_clean,4.793900012969971,5.786593914031982
VOMNIW_clean,5.04665994644165,5.282571792602539
WUQRAC_clean_h,0.0,5.217230796813965
c6ce00465b_c6ce00465b2_clean,7.485340118408203,9.740604400634766
IYUCEM_clean,9.380430221557617,10.286653518676758
MILROQ_clean,18.001480102539062,7.860834121704102
FIJFUA_clean,6.5889201164245605,6.572992324829102
FUVDEH12_clean,6.7204999923706055,6.247520446777344
ALUKOI_clean,8.541259765625,9.227456092834473
TIFDOB_clean,5.767250061035156,5.562791347503662
IWOKUC_clean,6.53154993057251,5.596604824066162
CANROA_clean,6.939350128173828,6.760416030883789
FEVSAC_clean,4.6957502365112305,4.933086395263672
RUGJOU_clean,3.969170093536377,2.966346263885498
VURYOX_clean,6.555650234222412,5.985223770141602
cg300979c_si_002_clean,7.968719959259033,5.386717796325684
HUCWOT_clean,6.72750997543335,6.049820899963379
GUJREK_clean,6.697179794311523,6.526602268218994
KAYBUJ_clean,5.466390132904053,4.868000030517578
HAVVUX_clean,8.345890045166016,11.128096580505371
HOVGIK_clean,5.929220199584961,6.194714546203613
ATEYUV_clean,10.25531005859375,11.242538452148438
LUTSEA_clean,4.564320087432861,4.73004150390625
ASOVEL_clean,5.710909843444824,5.319059371948242
YUZBUS_clean,5.549429893493652,5.627475738525391
JOXPIX_clean,5.2323899269104,4.938469886779785
CAXVOO_clean,11.606889724731445,7.985982894897461
TEWGEJ_clean,5.102029800415039,5.65625524520874
ROTTOL_clean,6.486460208892822,5.989518165588379
HILJUJ_clean,4.429220199584961,4.955596923828125
PARHEW_clean,7.386050224304199,5.353055000305176
FUVDEH08_clean,6.590750217437744,6.040663242340088
RIYWED_clean,4.624919891357422,4.989210605621338
YUXLEJ_clean,10.831210136413574,9.012676239013672
VATYEV_clean,5.697229862213135,4.472212314605713
SIFVAG_clean,5.493539810180664,5.714916229248047
AKOBAF_clean,4.842480182647705,5.698793411254883
WAHMEY_clean,4.127749919891357,4.7113471031188965
COWMIL_clean,6.734910011291504,5.067333221435547
BEWWEH_clean,9.019550323486328,8.884912490844727
FEDBEX_clean,5.549560070037842,5.245962142944336
MOMJIJ_clean,3.8531999588012695,4.690069198608398
WECFAN_clean,5.138840198516846,5.28916597366333
OVIZOJ_clean,4.418729782104492,5.6182355880737305
UXUZAP_clean,4.813910007476807,5.793946743011475
XAPCOJ03_clean,7.3107500076293945,6.795919418334961
DIBQEM_clean,16.82847023010254,17.145666122436523
OKABEI_clean,13.86987018585205,14.894670486450195
c6cc02494g_c6cc02494g5_clean,11.544280052185059,9.633901596069336
LOFJAT_clean,10.905500411987305,9.773199081420898
QURSEC_clean,6.699790000915527,5.4537553787231445
LUXWUY_clean,7.512400150299072,8.23556137084961
MUQSAU_clean,6.083670139312744,5.871298313140869
PUGJEI_clean,4.385270118713379,5.415624618530273
HEDTER_clean,4.770830154418945,6.859200954437256
TUMQID_clean,4.78803014755249,5.64177131652832
LUFCAS_clean,4.961030006408691,5.168750286102295
BIBXUH_clean,14.73898983001709,12.16042709350586
KUVYAD_clean,7.760590076446533,6.017979145050049
XAPGUQ_clean,5.6331400871276855,5.246321678161621
BEXRAY_clean,8.112629890441895,5.675815105438232
KIYMIQ_clean,7.08404016494751,6.157840728759766
DINNIZ_clean,5.4506402015686035,5.168576240539551
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,6.088156700134277
ROYREE_clean,6.562739849090576,8.441448211669922
TOVJUL_clean,7.139090061187744,9.122056007385254
RASXIT_clean,5.085010051727295,4.331179618835449
IBICED_clean,10.07017993927002,9.323018074035645
YUZPOA_clean,20.08724021911621,10.110543251037598
VOXKIE_clean,6.805389881134033,5.97245454788208
DUWTAS_clean,4.133399963378906,4.589430809020996
RURPEA_clean,4.352190017700195,4.9740753173828125
GAWLIB_clean,7.300300121307373,5.025129318237305
KADLOT_clean,8.967100143432617,8.949504852294922
WOFVIX_clean,5.984399795532227,5.414229393005371
UGUXAV_clean,4.022540092468262,5.096241474151611
QOFBIY01_clean,7.023129940032959,7.6260271072387695
LEHXUT_clean,13.993280410766602,11.541553497314453
DIMDAG_clean,6.93710994720459,5.627798080444336
CUCTAX_clean,4.380859851837158,4.9577226638793945
ic501898x_si_005_clean,4.533689975738525,5.186015605926514
WEHJIE_clean,11.0143404006958,8.5130615234375
VUWPIN_clean,7.999599933624268,7.716285705566406
TAMHUM_clean,10.611479759216309,10.37805461883545
KAKCEH01_clean,8.870269775390625,9.944282531738281
NACVUI_clean,4.760739803314209,4.740797996520996
DARBUU_clean,5.361810207366943,5.234561443328857
VULFIT_clean,4.505770206451416,5.673112869262695
JUVWUU_clean,4.037600040435791,5.348419189453125
KIVVOC_clean,4.247159957885742,5.938721179962158
HAZWIP_clean,6.085360050201416,10.272173881530762
QOFDIA_clean,6.760700225830078,7.99362850189209
VUDXID_clean,10.086429595947266,5.541032791137695
BEPLUF_clean,10.546609878540039,9.513835906982422
KOKKOL_clean,5.138820171356201,5.578895092010498
ic402692p_si_005_clean,8.366559982299805,7.285337448120117
EWETUW_clean,5.5797600746154785,6.503597259521484
XAPTEQ_clean,5.5868000984191895,5.041009902954102
WOLMUG_clean,5.3477702140808105,13.640918731689453
HAKCAZ_clean,6.918950080871582,8.061990737915039
ETAXIH_clean,3.5548601150512695,6.0929718017578125
DIBXIX_clean,4.251160144805908,4.821050643920898
CETHEQ_clean,9.71438980102539,7.916980266571045
EPONAA_clean,9.17611026763916,5.293327331542969
SATROV_clean,5.682139873504639,4.543478012084961
