cif_id,target,pred
HOMXIR_manual,23.702259063720703,13.917766571044922
VOXKIE_clean,6.805389881134033,6.5146164894104
HUCXAG_clean,6.732029914855957,5.740662574768066
LARNEA_clean,4.570189952850342,4.83835506439209
XEHSAF_clean,4.88109016418457,5.49102258682251
JUMCOL_clean,7.851550102233887,6.651165962219238
AQEQES_clean,5.685299873352051,5.447337627410889
NIBHUC_clean,18.86768913269043,13.104206085205078
LEVYOC_clean,4.436870098114014,6.326602935791016
cg800424t_si_002_clean,11.077230453491211,8.021678924560547
VEDGAO_clean,5.637619972229004,6.45973539352417
GIQXOU_clean,4.810890197753906,4.649118423461914
QOFDIA03_clean,7.028210163116455,6.449112892150879
MOGXUB_clean,4.666930198669434,5.359777927398682
MIFGEP_clean,5.996640205383301,7.948532581329346
CURQEN_clean,5.223549842834473,6.67325496673584
COXHIH_clean,8.572790145874023,8.688780784606934
GADMAA_clean,8.302229881286621,6.697504043579102
ACOLIP_clean,4.910339832305908,5.8954620361328125
JIZJUZ_clean,10.308629989624023,6.225268840789795
DARBUU_clean,5.361810207366943,6.348067283630371
OKABEI_clean,13.86987018585205,10.841763496398926
ESUVAR_clean,6.287960052490234,4.862412452697754
WOLFAG_clean,5.223259925842285,6.798348426818848
ELIKAM_clean,5.0433502197265625,4.708681583404541
DOYBAV_clean,6.112810134887695,6.464513778686523
DIVNIH_clean,3.9826700687408447,4.416109561920166
DEZCER_clean,4.882140159606934,6.736577987670898
ITIBET_clean,4.613239765167236,5.290437698364258
YARGAB_clean,10.703020095825195,8.697525978088379
SAJKUM_clean,6.076869964599609,6.251142501831055
DIBQEM_clean,16.82847023010254,9.726251602172852
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.4716973304748535
FIBKEI_clean,12.33456039428711,9.933576583862305
COTYIV_clean,9.63817024230957,8.44659423828125
IDEYOF_clean,10.031530380249023,9.846755981445312
QITZIE_clean,5.362450122833252,5.503828048706055
CUGFAN_clean,4.069550037384033,4.768774032592773
WUSGIC_clean,4.476659774780273,6.038409233093262
JOVXEZ_clean,4.4888200759887695,5.417141914367676
UMEQAG_clean,7.1786298751831055,6.211488723754883
FAHGAY_clean,5.429279804229736,8.08591079711914
ILOWAI_clean,5.405849933624268,6.522763252258301
ZAVPUJ_clean,5.3518900871276855,6.949551105499268
VURYOX_clean,6.57096004486084,7.01116943359375
CICSOW02_clean,5.151589870452881,5.696433067321777
QIJLAW_clean,8.054459571838379,7.543253421783447
GUBZAF_clean,8.481710433959961,7.780101776123047
AXIPEE03_clean,6.542799949645996,6.839993953704834
BIWYAH10_clean,7.246099948883057,7.050200939178467
VULFIT_clean,4.520559787750244,5.037890434265137
EZIVAM_clean,4.868410110473633,5.490616321563721
SITTUM_clean,6.672959804534912,6.4983720779418945
OKAYUW_clean,4.4429402351379395,5.350620269775391
LUFQUZ_clean,4.2091498374938965,3.571807861328125
FUWFIO_clean,7.451710224151611,7.671643257141113
ECODIK_clean,4.798570156097412,5.7114996910095215
UCUTIW_clean,6.356349945068359,5.84221076965332
ZIVCOY_clean,21.354280471801758,16.47703742980957
NACVUI_clean,4.775259971618652,5.154541015625
CEHROY_clean,5.208799839019775,4.880986213684082
cg3015354_si_002_clean,7.321619987487793,6.585599422454834
USUVIP_clean,7.944890022277832,6.3637471199035645
QIQTAN_clean,5.970550060272217,6.079662799835205
GACPUX_clean,5.952499866485596,7.033576488494873
ORAKAU_clean,5.389699935913086,5.735473155975342
ALUJOH_clean,6.141970157623291,5.947436332702637
TAVCIF_clean,4.701910018920898,5.880912780761719
REYJEM_clean,10.022089958190918,8.836236953735352
VONDEJ_clean,5.310050010681152,5.15293550491333
XIPBII_clean,7.092239856719971,5.98952054977417
AYUJIP_clean,12.699359893798828,9.85195541381836
RIFQEC_clean,4.467080116271973,4.1428704261779785
WIHWAN_clean,9.732789993286133,8.082864761352539
XANZAQ04_clean,8.348620414733887,6.739639759063721
FOJVUX_clean,3.9029200077056885,4.575211524963379
LIKGUJ_clean,13.555890083312988,10.613363265991211
ALEJEI_clean,18.065080642700195,11.726724624633789
VUSKEA_clean,14.997579574584961,10.696004867553711
HOQMIL04_clean,5.7071099281311035,6.016897201538086
IYEHAX_clean,8.644450187683105,8.280426979064941
HEFDON_clean,9.342670440673828,9.1134672164917
FIGQUJ_clean,4.993410110473633,4.735648155212402
IWAYIO_clean,9.100680351257324,7.8853654861450195
MUTZUX_clean,6.863470077514648,7.221650123596191
YILKAH_clean,5.892469882965088,7.75134801864624
QUBZAP_clean,7.149670124053955,6.366361618041992
cm503311x_aloh475K_clean,7.151710033416748,6.765240669250488
IWAYUA_clean,9.107720375061035,9.200335502624512
LEGGIO_clean,5.184289932250977,6.134194850921631
GIRZAK_clean,4.2137298583984375,5.875779151916504
NOCZAI_clean,4.429540157318115,5.272716522216797
DOLXOR01_clean,6.624350070953369,5.847339630126953
DINNIZ_clean,5.64070987701416,6.023683547973633
MIFKUJ_clean,6.050789833068848,8.248579978942871
AQIQIC_clean,6.114160060882568,5.982381820678711
cm501138g_si_002_clean,13.27810001373291,9.546789169311523
LOXBEH_clean,11.665450096130371,9.749195098876953
WILRIS_clean,6.182869911193848,7.089735984802246
XOMCOT_clean,4.874800205230713,6.37489652633667
COWRIR_clean,5.344480037689209,6.719082355499268
KEJHIQ_clean_h,5.287539958953857,6.453139305114746
BICPUA_clean,13.79677963256836,11.977962493896484
PAMHIW_clean,9.268710136413574,7.684431552886963
ALEJIM_clean,18.209169387817383,10.680871963500977
BUSNAF_clean,7.078949928283691,5.208697319030762
QIVJAG_clean,6.034860134124756,6.520312309265137
CAVMIW_clean,3.8185200691223145,5.990622520446777
TOXNIF_clean,6.959959983825684,6.488902568817139
KUHVOZ_clean,6.783689975738525,7.8577985763549805
UVANOW_clean,7.795680046081543,8.143691062927246
NOCKUM_clean,6.007579803466797,6.901741981506348
UHISEK_clean,4.620359897613525,5.067299842834473
ja074366osi20070816_031204_clean,15.026459693908691,12.7603759765625
KIVVOC_clean,4.303130149841309,7.327995300292969
NUHQAK_clean,6.119929790496826,6.54022741317749
WOPHEQ_clean,6.455989837646484,6.202067852020264
UCALIW_clean,3.9157400131225586,6.185408592224121
LENKIA_clean,11.493860244750977,8.905292510986328
JIVSEN_clean,4.658450126647949,4.778254985809326
UMUXEG_clean,9.49806022644043,5.3710737228393555
SAYKIO_clean,4.812990188598633,7.421822547912598
SOCKOM_clean,6.110330104827881,5.152623176574707
CIWRUW_clean,8.323519706726074,7.633737087249756
QOSJOZ_clean,8.083160400390625,7.362613201141357
FAFQEJ01_clean,6.373889923095703,6.940517902374268
KEHGEL_clean,4.373579978942871,5.842702865600586
FECZAQ_manual,8.479740142822266,8.425427436828613
cg801164f_si_001_clean,5.008080005645752,6.471803188323975
SIPCID_clean,5.315939903259277,5.822457313537598
FIQYUA_clean,4.625800132751465,5.0927228927612305
ja406030p_si_004_clean,12.475709915161133,10.730865478515625
cg501141m_si_003_clean,6.528890132904053,7.203257083892822
LURLOB_clean,7.376619815826416,6.87004280090332
QADWIE_clean,4.58512020111084,5.16671085357666
j.ica.2016.09.002_2_clean,8.622719764709473,8.397377967834473
IXUQUO_clean,6.170380115509033,6.157629489898682
c5ce00211g_c5ce00211g2_clean,4.214029788970947,4.512129783630371
KOPXOE_clean,4.050749778747559,6.174286365509033
DIMDAG_clean,6.943510055541992,5.948152542114258
TILDIC_clean,4.170219898223877,4.4251508712768555
TATSIS01_clean,4.446100234985352,5.121835708618164
FARFIO_clean,9.123160362243652,8.245405197143555
KAYCIY_clean,5.923810005187988,5.9364752769470215
DUZPUL_clean,7.069570064544678,7.60301399230957
TAKZEN_clean,4.167270183563232,4.959033966064453
OTIQEP_clean,4.588510036468506,5.526351451873779
WIYFAM_clean,9.091659545898438,6.569060325622559
YUBGIN_clean,5.842199802398682,6.110230445861816
ERUFOM_clean,4.064040184020996,6.486832618713379
DEXDER_clean,4.186840057373047,3.8838586807250977
MIHLOF_clean,5.26092004776001,6.163114547729492
KAYBUJ_clean,5.493150234222412,4.7593889236450195
LUNBEB_clean,5.831820011138916,6.871500492095947
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,4.435835361480713
MURFIQ_clean,7.2405500411987305,7.252322196960449
JOXPIX_clean,5.2323899269104,6.189969539642334
FAWCEN03_SL,11.364410400390625,9.026012420654297
OLANAS_clean,8.023139953613281,7.586843490600586
cg0702636-file001_clean,4.286190032958984,4.940263271331787
RUNXUV_clean,5.835599899291992,5.172458648681641
AXOCEW_clean,7.559629917144775,7.984910011291504
SOBZEQ_clean,7.0604400634765625,7.626741409301758
WITJOA_clean,6.214839935302734,7.28226900100708
VIYSON_clean,5.103409767150879,6.052002429962158
HATZOS02_clean,4.857600212097168,6.368583679199219
BINDAF_manual,13.143159866333008,12.56088924407959
YABWOP_clean,4.8848700523376465,6.085210800170898
ATIJUJ_manual,17.440290451049805,10.614789962768555
POSGEL_clean,4.6600799560546875,6.03355073928833
HUCWUZ_clean,6.7334699630737305,6.10133695602417
MODMIB_clean,4.792049884796143,6.194732666015625
QOWRAV02_clean,16.405990600585938,11.0601806640625
DIBXIX_clean,4.251560211181641,5.202018737792969
ROTTOL_clean,6.503530025482178,6.96500825881958
DIBWUI_clean,4.228919982910156,5.173653602600098
NIZNAN_clean,5.627610206604004,5.961177825927734
BEPREV_clean,6.753640174865723,7.813579559326172
AWEZOS_clean,5.827400207519531,7.882327556610107
BONNIC_clean,4.098430156707764,5.035069942474365
SATROV_clean,5.682139873504639,4.735491752624512
AQIQAU_clean,7.607409954071045,7.95831298828125
WAVQER_clean,4.8149800300598145,6.532656669616699
RIYBEI_clean,8.308150291442871,7.903190612792969
JUQTOG_clean,7.012400150299072,6.1116414070129395
HEMTEZ_clean,6.928199768066406,7.43844747543335
ATUXOE_clean,4.288809776306152,6.090989112854004
RORRIB_clean,5.568439960479736,5.8664960861206055
RAZYIC_clean,7.883080005645752,8.950423240661621
CUNRAG_clean,4.531000137329102,5.948062896728516
QIYDIN01_clean,21.60141944885254,11.79531192779541
ILITON_clean,10.859589576721191,10.260128021240234
FECWOB01_clean,4.170849800109863,5.204178810119629
VUDXID_clean,10.295669555664062,10.073076248168945
TIRQOB_clean,6.93779993057251,7.965452194213867
XAKZIT_clean,12.232190132141113,8.264565467834473
IYOSUM_clean,6.181449890136719,6.602688789367676
KOMVIT_clean,5.905350208282471,6.108834266662598
HAJRES_clean,5.286479949951172,8.011815071105957
cg100226u_si_003_clean,6.751440048217773,6.807791709899902
NOKLIJ_clean,11.485260009765625,7.451186656951904
QOHYET_clean,5.667960166931152,6.365821361541748
KIBDEF_clean,4.319049835205078,5.152529239654541
MIFVEE_clean,6.093389987945557,7.4273552894592285
UVOTOQ_clean,11.523209571838379,8.002113342285156
MIMKIE_clean,5.77878999710083,4.837085247039795
CANROA_clean,6.939350128173828,6.940201759338379
IJEYIG_clean,6.375510215759277,5.81658935546875
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.984010696411133
QUQPUO_clean,4.109429836273193,5.713136196136475
MIFTUS_clean,6.049630165100098,6.938059329986572
IFEPUG09_clean,6.8885698318481445,7.823857307434082
POFGUO_clean,5.146500110626221,7.36830472946167
FUBNOH_clean,4.8117899894714355,6.357747554779053
MIZKOW_clean,3.8315999507904053,5.619518280029297
POMSOB_clean,5.679369926452637,6.243105888366699
HUFJAV_clean,10.825180053710938,8.578192710876465
YIWNEX_clean,6.052219867706299,7.79540491104126
KIKDAL_clean,6.226900100708008,6.768373012542725
XICVUB_clean,6.307740211486816,6.031620502471924
ARUYES_clean,5.378170013427734,7.2899041175842285
RAYMIP_clean,13.474249839782715,10.506160736083984
VOYLUS_clean,5.474269866943359,6.818482398986816
ULIMIN_clean,5.001830101013184,5.100528240203857
HASNIB_clean,5.407559871673584,4.983034133911133
EQOCES01_clean,5.488570213317871,5.858192443847656
ROCZIU_clean,6.78863000869751,7.5862250328063965
SUJQOE_clean,4.048409938812256,6.190249443054199
FUVDEH12_clean,6.7204999923706055,6.74847412109375
XOVVOU_clean,6.5759501457214355,6.598154067993164
XEGKIF_clean,5.205530166625977,5.592707633972168
KUMBUR_clean,4.487949848175049,6.084831714630127
EXENAX_clean,4.984370231628418,6.504800796508789
UMOYOM05_clean,8.727399826049805,9.570974349975586
VEDFOB_clean,5.93858003616333,6.713529109954834
ATIBOU01_clean,5.127840042114258,5.326184272766113
XAXBEF_clean,4.308730125427246,4.60688591003418
JUJMOS_clean,10.00436019897461,7.639743804931641
j.ica.2016.05.002_6_clean,6.847330093383789,6.143211364746094
EMUBOF_clean,9.89745044708252,7.757923126220703
PIZPAP_clean_h,5.023009777069092,5.5595903396606445
FOQNUW_clean,6.241809844970703,7.649886131286621
GARPAR_clean,4.887919902801514,6.193365097045898
OQANIE_clean,7.732349872589111,7.606569290161133
SABKIS_clean,6.814929962158203,7.429934978485107
TOWNUQ_clean,8.866089820861816,8.00882339477539
TIMMEI_clean,4.141719818115234,7.268421649932861
UGUXAV_clean,4.022540092468262,6.2589802742004395
IKETIB_clean,13.183449745178223,10.211227416992188
MITSUE_clean,6.567850112915039,6.027850151062012
LUJSOA_clean,4.74098014831543,4.341141700744629
XOFPEP01_clean,5.974490165710449,5.078197956085205
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,5.151803970336914
NEJSAY_clean,4.509429931640625,6.631404876708984
REFJET_clean,6.27741003036499,6.725464820861816
DIKJUD_clean,5.515130043029785,6.613194465637207
VAPFUP_clean,5.156509876251221,4.559166431427002
PEFRUP_clean,9.501890182495117,7.960700511932373
DIBXAP_clean,4.231329917907715,4.943172931671143
KOCWEF_clean,8.134420394897461,7.844847679138184
COWMIL_clean,6.742280006408691,6.41768741607666
ILINIC_clean,4.816410064697266,7.002206325531006
VOMNIW_clean,5.04665994644165,4.631045341491699
GUVLAL_clean,8.460049629211426,7.742893695831299
NOHFOG_clean,5.4085798263549805,6.576646327972412
MIZCEF_clean,6.043600082397461,6.9735894203186035
EWETUW_clean,5.62021017074585,5.3949995040893555
NUDMOQ_clean,6.59896993637085,6.853575706481934
CUXLEO_clean,4.569159984588623,5.8702898025512695
RAYMAG_clean,6.112339973449707,6.207300662994385
PEWXUL_clean,5.345439910888672,5.32706880569458
QUJKOX_clean,5.832190036773682,5.357872009277344
JAHXUM_clean,7.720660209655762,6.516323089599609
DICKEH_clean,12.83987045288086,13.126508712768555
UZAFAD_clean,4.264120101928711,5.588871955871582
ZIYPUU_clean,4.169380187988281,4.446503162384033
IFEHUY_clean,11.31643009185791,8.746499061584473
XESKEN_SL,9.903800010681152,8.92156982421875
ja500618z_si_005_clean,4.3347601890563965,4.288188934326172
cm503311x_aloh175K_clean,7.127970218658447,7.358835220336914
ONUKAL_clean,5.663909912109375,5.415798664093018
VEHKIE_SL,13.771220207214355,10.79991626739502
WEZCIO_clean,8.732000350952148,7.282158851623535
VIWLEU_clean,6.550300121307373,6.922080039978027
QOFBIY_clean,7.016059875488281,6.854765892028809
TONLOZ_clean,5.9662299156188965,5.667019844055176
COKDAI_clean,7.446239948272705,6.883738994598389
MUTDIQ_clean,8.281550407409668,6.9712748527526855
ZIMHUA_clean,7.416110038757324,9.189987182617188
JAKBUV_clean,5.571670055389404,5.488043308258057
S2053229615014217_dt3035sup1_clean,5.706789970397949,6.4055399894714355
JITQEI_clean,4.7482099533081055,6.822905540466309
NAWXER_clean,9.09862995147705,6.906805515289307
FIFGEI_clean,16.152910232543945,16.9744930267334
COCMAJ_clean,8.892840385437012,8.856141090393066
MAGVOG17_clean,3.7761099338531494,3.997399091720581
KOSLIP_clean,11.04699993133545,7.007894992828369
WUYWOE_clean,9.311320304870605,7.908777236938477
UXOXAH_clean,4.999120235443115,3.693325996398926
FOQNOQ_clean,5.740389823913574,6.406941890716553
KEDJAG03_clean,5.736090183258057,5.3816423416137695
NASRIL_clean,7.122320175170898,7.17999792098999
YOTXOW_clean,6.291419982910156,6.250860691070557
XULGUI_clean,5.199560165405273,6.221543312072754
BEXRAY_clean,8.112629890441895,7.263992786407471
FOFHUE_clean,3.9491500854492188,4.852287292480469
HOGTOM_clean,7.7184600830078125,5.720576763153076
KOMJED_clean,5.840549945831299,6.35966157913208
QINSUD01_clean,4.986350059509277,5.162353992462158
WECFAN_clean,5.138840198516846,5.450772285461426
PAPXUB_clean,4.148670196533203,5.159008502960205
VOGPEO_clean,11.061180114746094,8.660414695739746
YIWNAT_clean,6.307839870452881,6.664275646209717
UTOTUT_clean,3.827130079269409,4.981273174285889
QUNVIG_clean,7.991159915924072,7.734070301055908
UMESOW_clean,7.174980163574219,5.583818435668945
TIDLEZ_clean,7.059500217437744,5.555298328399658
MAVFEV01_clean,4.9264302253723145,4.880180835723877
RUGGIL_clean,3.818579912185669,3.4169723987579346
XEDGIY_clean,7.078979969024658,8.511627197265625
c5ce01912e_c5ce01912e2_clean,7.563029766082764,6.949356555938721
GURPUF_clean,9.466039657592773,9.680734634399414
BONWAD_clean,3.8351399898529053,4.818526268005371
FODCEI_clean,4.067649841308594,5.29856538772583
IWEVAJ_clean,13.764260292053223,11.751432418823242
CUQROX_clean,5.441319942474365,6.585367202758789
SIZGEO_clean,4.717189788818359,4.503062725067139
PAQDAP_clean,7.931119918823242,6.941154956817627
VIWLAQ_clean,6.554659843444824,6.87117338180542
GIQYOV_clean,4.651020050048828,5.599478244781494
BACGAQ_clean,5.165830135345459,5.900351524353027
FIFNUE_clean,4.801700115203857,6.0997819900512695
YOYNUX_clean,6.530519962310791,6.466752052307129
VARHIH_clean,6.673590183258057,6.771250247955322
AWEVIJ_clean,10.61970043182373,7.74383544921875
QOMDUS_clean,5.7373199462890625,4.650404453277588
LUXFOA_clean,13.739459991455078,9.375005722045898
ICAREL_clean,16.218589782714844,13.511809349060059
SUFROA_clean,5.451809883117676,5.902161598205566
IDUDIW_clean,4.41225004196167,5.623127460479736
cm503311x_alf250K_clean,7.383810043334961,6.720469951629639
ic502643m_si_010_clean,12.469420433044434,11.025280952453613
RIWSUM_clean,5.967619895935059,6.990850448608398
JUNBUR_clean,6.688119888305664,6.445457458496094
OQOBUT_clean,6.633130073547363,6.94580602645874
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,7.2236714363098145
LOMMOR_clean,5.442759990692139,5.184916019439697
BAKJEE_clean,6.4476399421691895,7.801826477050781
NIVWIY_clean,4.393579959869385,4.329353332519531
TILWEQ_clean,6.500919818878174,6.493185997009277
BEPNOB_clean,10.363109588623047,9.179876327514648
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,8.638648986816406
RUGJOU_clean,3.969180107116699,4.240907192230225
KOJZIT_clean,16.195669174194336,11.005496978759766
ASALIP_clean,4.031209945678711,4.577457904815674
IGIZAA_clean,4.58620023727417,6.064047813415527
PATWOY_clean,7.807849884033203,8.446343421936035
QQQGTA01_clean,4.749579906463623,4.7248382568359375
APAZEY_clean,6.610489845275879,9.12785530090332
LUSJIT_clean,6.09975004196167,6.488166809082031
PELQII_clean,9.065770149230957,10.2845458984375
ZIMLIS_clean,8.922670364379883,8.14302921295166
XEGKAX_clean,7.8173699378967285,7.206038475036621
IGIZEF_clean,4.699260234832764,4.722743511199951
MUNDEG_clean,13.448439598083496,10.139251708984375
DONKIC_clean,6.483789920806885,7.169797897338867
HIWKII_clean,4.4959797859191895,3.9355340003967285
GEVKID_clean,4.5903801918029785,5.871033668518066
LETDUK_clean,7.0943498611450195,8.37922477722168
PIHNUQ_clean,4.365049839019775,5.795783519744873
MOMJIJ_clean,3.8540799617767334,4.429824352264404
EWUCOP_clean,4.517000198364258,5.367655277252197
MABCUQ_clean,5.372550010681152,5.714313983917236
FAVGUH_clean,4.8676300048828125,5.39919900894165
WEVZUT_clean,5.278120040893555,7.255083084106445
FEVDER_clean,4.119949817657471,5.525517463684082
AXINEA_clean,5.377439975738525,5.901123046875
GERNOI_clean,6.938920021057129,6.875585079193115
TACJIS_clean,4.832880020141602,7.083817481994629
YEYYAC_clean,6.354320049285889,5.939538478851318
HORHIG_clean,4.1145501136779785,6.553746223449707
ic0520162si20051122_054857_clean,4.226570129394531,5.571821212768555
IKETOI_clean,5.471749782562256,5.230517864227295
TACWOM_clean,6.8480000495910645,7.8890299797058105
IBICED_clean,10.07017993927002,7.866562366485596
HUWDEJ_clean,4.935500144958496,6.117055892944336
XODNUB_clean,4.719150066375732,5.1849493980407715
EVADIQ_clean,7.627200126647949,6.68454647064209
IXISAJ_clean,5.70851993560791,5.743771553039551
CUFGOB_clean,4.056240081787109,4.890479564666748
NAYZUK_SL,9.498940467834473,7.460349082946777
ja076167asi20070815_063752_clean,6.418459892272949,8.513943672180176
c5dt02672e_c5dt02672e2_clean,5.525330066680908,6.315274238586426
SUPSIG03_clean,5.056660175323486,3.6660852432250977
LACJAC_clean,4.5632500648498535,5.227085590362549
LUMYUP_clean,6.1592302322387695,6.308139324188232
TILXES_clean,6.847489833831787,7.450143814086914
TOWNOK_clean,6.934989929199219,7.566617965698242
EKARUE_clean,4.228300094604492,5.9200286865234375
DACXOV_clean,5.174009799957275,5.97161340713501
UMOBEF06_clean,9.738920211791992,8.207538604736328
VAJHIA_clean,4.295400142669678,5.667560577392578
YIWBIR_clean,4.829639911651611,6.010196685791016
FEWQIJ_manual,5.321469783782959,6.100247383117676
WIZDEP_clean,11.387999534606934,7.142879486083984
TONMEQ_clean,5.193630218505859,6.018165588378906
TIQGUW_clean,4.969779968261719,5.794715404510498
HABQUY_clean,25.715309143066406,19.79474449157715
IMUKUW_clean,0.0,4.3266096115112305
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.857114791870117
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.255463123321533
QISNEN_clean,6.73583984375,7.728250980377197
HILJUJ_clean,4.429220199584961,6.04035758972168
ic501898x_si_005_clean,4.5591301918029785,6.584076404571533
XAPCOJ_clean,7.1885199546813965,7.9085588455200195
KUCDIW_clean,15.329560279846191,9.444598197937012
LUVTAY_clean,10.302570343017578,8.26771354675293
BAXGAK_clean,4.0141401290893555,4.448850631713867
DUDKUK_clean,8.847909927368164,10.393722534179688
YEGHIC_clean,7.135930061340332,8.589659690856934
BUWMAJ_clean,5.165510177612305,6.656929969787598
YARKOT_clean,5.252649784088135,5.357485771179199
DUWTAS_clean,4.17156982421875,5.062270164489746
YEKXOD_clean,7.627019882202148,8.655625343322754
OCUSIP_clean,5.396860122680664,6.467225074768066
WUTKUR_clean,4.873020172119141,6.534488201141357
VICDOC_clean,4.650569915771484,6.64764928817749
SABZON_clean,4.431489944458008,4.739240646362305
NEVVAM_clean,6.981269836425781,6.590822219848633
LAFFEG02_clean,5.8523101806640625,7.671992301940918
EQUBIC_clean,4.625239849090576,6.0796942710876465
DUNXUH_clean,5.02839994430542,5.509232521057129
YUZPEQ_clean,21.498159408569336,12.843269348144531
FANQER_clean,5.213620185852051,5.490072250366211
CICSOW_clean,5.06427001953125,5.367318630218506
TIKMEH_clean,5.55472993850708,6.428984642028809
VIZSOO_clean,10.554089546203613,9.078390121459961
BEXSAA_clean,6.216780185699463,4.8389081954956055
EFOTAV_clean,5.435309886932373,6.8550801277160645
FURFIJ01_clean,4.137119770050049,6.048420429229736
QOWRAV11_clean,16.310089111328125,10.896186828613281
HOZTOG_clean,8.698430061340332,7.852883815765381
REGMOH_clean,5.7563700675964355,5.695374488830566
UCABAE_clean,5.427720069885254,5.2119574546813965
RIGPEE_clean,4.369900226593018,5.549509048461914
AKUKUO_clean,5.047920227050781,5.058771133422852
RUZDAS_clean,5.269899845123291,5.264920234680176
EZESAF_clean,5.137199878692627,6.10463809967041
NUJCEA_clean,4.835020065307617,5.756958484649658
PEDMER_clean,4.87431001663208,4.302931308746338
OZUKUR01_clean,12.003080368041992,10.013461112976074
RONZOJ_clean,4.796679973602295,5.996370315551758
LOFJAT_clean,11.753840446472168,10.440221786499023
HAZWIP_clean,6.085360050201416,9.277130126953125
UCOJED_clean,7.998020172119141,7.577999114990234
IBABUL_clean,6.152060031890869,6.617889404296875
RUSWOT_clean,6.479219913482666,4.853067874908447
KAFTUI_clean,5.184889793395996,6.155889987945557
RASXIT_clean,5.085010051727295,5.987619876861572
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,4.728143215179443
PIYZED03_clean,6.919360160827637,6.824441909790039
UMOYOM13_clean,8.089150428771973,10.075977325439453
EDUTIG_clean,15.049590110778809,9.608606338500977
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,5.997986793518066
POKTIU_clean,5.255129814147949,5.615832328796387
XOMJOY_clean,6.109469890594482,7.781075477600098
ic400777c_si_002_clean,6.927340030670166,8.395589828491211
AQOTIK_clean,6.781700134277344,4.22325325012207
EFESOZ_clean,10.401679992675781,8.42255973815918
XOVQIJ_clean,7.415609836578369,7.51825475692749
WILHIK_clean,4.652339935302734,5.960587501525879
PEFRUP01_clean,6.7084197998046875,6.925720691680908
BIQVII_clean,5.221469879150391,6.013355731964111
AXIMUP_clean,8.064760208129883,7.745970726013184
GUFREF_clean,4.215529918670654,6.4491705894470215
cm503311x_aloh200K_clean,7.154669761657715,6.742468357086182
SALLAT_clean,4.081419944763184,4.253103733062744
EXIBUI_clean,4.333340167999268,5.700718879699707
BIZMEE_clean,8.330039978027344,7.750193119049072
ZIWMEZ_clean,4.39346981048584,5.367208003997803
XANZAQ02_clean,7.7865400314331055,6.619205951690674
UMODEH03_clean,11.61851978302002,9.682787895202637
ULEGOH_clean,6.131770133972168,6.940944671630859
FASQUN_clean,5.132269859313965,5.983160972595215
DAFSOV_clean,3.8374600410461426,4.331110954284668
ETIXEM_clean,4.448800086975098,6.619571685791016
VAGMAT_clean,14.920909881591797,13.016242027282715
ABEXEN_clean,18.807899475097656,11.002988815307617
UVAROZ_clean,4.797060012817383,5.772436141967773
IMUVES_clean,8.071789741516113,8.347064018249512
NIBHOW_clean,27.510570526123047,24.446868896484375
PIGHIX01_clean,4.255040168762207,6.94543981552124
YARYUL_clean,6.79463005065918,6.749772548675537
XIYYEL_clean,8.545129776000977,7.300203800201416
QOVWOP_clean,3.858419895172119,5.2716064453125
NUGROX_clean,7.9131598472595215,6.578314304351807
MATVIN_clean,3.9640300273895264,4.094038963317871
IXUQOJ_clean,5.212709903717041,7.4678568840026855
OGEBAF01_clean,14.74547004699707,12.335610389709473
QUPZAC_clean,4.031479835510254,4.161918640136719
QUFKIN_clean,4.671199798583984,5.6725006103515625
RURPEA_clean,4.373040199279785,4.518643379211426
IQOKEG_clean,7.177559852600098,6.306206703186035
EVUPOC_clean,6.337940216064453,5.551980018615723
GESFAN_clean,7.577980041503906,6.045018196105957
IBITUK_clean,5.113999843597412,6.064906597137451
SUJNUH_clean,7.551549911499023,7.354636192321777
IJISEZ_clean,4.2800798416137695,5.202946186065674
KUKZOH_clean,7.447289943695068,8.53447437286377
IFEQIV_SL,8.230019569396973,8.348217010498047
QUKYUR_clean,4.22160005569458,4.4066267013549805
FEDBEX_clean,5.549560070037842,4.677117824554443
CIZMIJ_clean,6.804110050201416,5.716936111450195
KOSLUB_clean,10.96072006225586,6.9828715324401855
IXISOX_clean,5.569900035858154,7.172845363616943
CAFRUX_clean,5.342229843139648,6.828964710235596
ALIXAU_clean_h,6.171390056610107,6.1902923583984375
RICBEM_clean,11.37522029876709,10.558859825134277
TORXIJ_clean,3.976439952850342,4.356673717498779
YUFLOC_clean,6.074639797210693,5.483454704284668
cg401858s_si_002_clean,5.768219947814941,6.882274150848389
QOYLOG_clean,5.802609920501709,5.770841598510742
HAVVUX_clean,8.345890045166016,8.124323844909668
EHALOP_manual,7.575940132141113,5.83197021484375
BIPKIW_clean,12.384519577026367,7.817501544952393
JOKYAJ_clean,4.989749908447266,5.759505271911621
ACIBOE_clean,8.257760047912598,7.668610095977783
