cif_id,target,pred
cm501138g_si_004_clean,11.113109588623047,7.996044158935547
ZOZKAC_clean,3.9542200565338135,5.738697528839111
IFEPUG10_clean,6.856420040130615,6.952673435211182
EWIPIL_clean,4.82781982421875,5.085849761962891
DOGZIJ_clean,5.266779899597168,4.700430393218994
acs.cgd.5b01686_WAHFUJ1434675_clean,5.004509925842285,4.985738277435303
MULQOA_clean,5.829349994659424,5.931258201599121
XASJUZ_clean,5.371699810028076,6.858248233795166
GIQXIO_clean,4.89640998840332,4.672001838684082
PICTIG_clean,6.787819862365723,6.444190502166748
CAGXIU_clean,5.8579301834106445,5.745566368103027
REGRIG_clean,9.19552993774414,5.8552374839782715
YOYRIP_clean,6.791979789733887,7.100595474243164
GUQWOG_clean,7.332970142364502,5.098952770233154
SOSFAJ_clean,4.543409824371338,4.9052252769470215
CAVNOE_clean,5.241429805755615,4.81315279006958
j.jssc.2016.06.015_ZJU-10_clean,11.336409568786621,11.017154693603516
RUGHEI_clean,3.7967000007629395,4.6013665199279785
KAPHUH_clean,4.204370021820068,4.960734844207764
PEGQUP_clean,4.980259895324707,4.977689266204834
WOWMEC_clean,4.751810073852539,4.453399658203125
GARTAX_clean,4.418360233306885,4.608354091644287
c5cc02372f_c5cc02372f2_clean,5.436470031738281,8.401084899902344
ODIXEG_clean,10.262080192565918,7.579752445220947
ja4015666_si_002_clean,10.09928035736084,8.91267204284668
HOVQAM_clean,8.827460289001465,17.18162727355957
ic402058f_si_005_clean,5.269899845123291,8.71574592590332
FAGXOD_clean,5.22160005569458,5.782004356384277
TIDSEE_clean,4.752810001373291,5.530711650848389
YEFPEE_clean,7.023260116577148,6.734371662139893
WUDVEY_clean,7.489980220794678,5.2381510734558105
JOCWIJ_clean,13.884659767150879,4.684732437133789
OPOBIF_clean,6.224830150604248,5.699995994567871
TETWOG_clean,3.973069906234741,4.616660118103027
PEGCEL_clean,4.411930084228516,4.556257247924805
VONDEJ_clean,5.309219837188721,10.060850143432617
ja073612tsi20070723_060623_clean,4.752570152282715,5.2884111404418945
LAGVOG_clean,7.382959842681885,5.803401947021484
LIFWII_clean,6.1387200355529785,6.845177173614502
ZAVQIY_clean,5.303860187530518,5.8324689865112305
NUWVIM_clean,4.950610160827637,6.443748474121094
GOYXOJ_clean,3.908950090408325,5.01408052444458
POWBIO_clean,3.8990399837493896,4.882237911224365
QIYDIN01_clean,21.480989456176758,24.2887020111084
OXOZUY_clean,8.197400093078613,8.268527030944824
ISIYUF03_clean,3.909169912338257,5.754390239715576
EXEQII_SL,7.246829986572266,5.161991119384766
XIVMEW_clean,5.051270008087158,5.1451945304870605
TISPAO_clean,11.196009635925293,11.534099578857422
j.jssc.2016.06.015_ZJU-10_clean,11.306889533996582,10.765993118286133
UWELIS_clean,5.968669891357422,5.663586139678955
KOMDAT_clean,8.231949806213379,7.041147708892822
SIPWUK_clean,3.783910036087036,5.379655361175537
VEDGIW_clean,5.908909797668457,5.948153495788574
WECSAZ_clean,6.507709980010986,5.27269172668457
SIQQEO_clean,5.380660057067871,4.347198486328125
OLELAS_clean,5.591639995574951,7.9299445152282715
DURDIF_clean,6.903749942779541,9.291705131530762
DUWGEJ_clean,6.478509902954102,5.328412055969238
ic400777c_si_002_clean,6.907340049743652,7.056154251098633
UMUBOV_clean,12.073390007019043,9.892386436462402
XIQZIH_clean,4.943480014801025,4.5574049949646
cg301725z_si_004_clean,4.306009769439697,4.635690689086914
FOQPAE_clean,6.237820148468018,4.991573333740234
XILLIP_clean,8.005319595336914,5.0922627449035645
ic5028256_si_002_clean,11.522970199584961,11.615531921386719
HOXGEH_clean,7.224219799041748,4.687616348266602
TEWGEJ_clean,5.123799800872803,4.748479843139648
NEDWIE_clean,8.986410140991211,5.576864719390869
MAJHOW_clean,5.194379806518555,8.918256759643555
ja0660047si20060818_060458_clean,4.292779922485352,6.184322834014893
ESUVOF_clean,6.746699810028076,5.810633659362793
RASGAT_clean,7.2220001220703125,4.8486738204956055
ZISFEO_clean,4.877989768981934,4.998544692993164
YOZJEE_clean,4.633289813995361,5.132377624511719
GIQXOU_clean,4.810890197753906,4.615693092346191
YEBKOG_clean,5.013020038604736,5.104529857635498
QUVDUH_clean,3.9484000205993652,4.103873252868652
YUGZIK_clean,11.900970458984375,6.199153900146484
CUFGUH_clean,4.022290229797363,4.861583232879639
XEJTIR_clean,4.562699794769287,6.376709938049316
C6DT02195F_c6dt02195f2_clean,7.357659816741943,7.441036224365234
SATCIB_clean,6.839560031890869,5.941562652587891
ic5028256_si_002_clean,11.26494026184082,11.516130447387695
ALIXAU_clean_h,6.171390056610107,10.826001167297363
XUWFUR_clean,8.260419845581055,5.383597373962402
ZUVTEP_clean,5.221829891204834,5.20871639251709
EGIFUV_clean,9.74551010131836,5.462996006011963
CEDFIC_clean,5.329050064086914,5.297959804534912
XOPJAO_clean,5.126049995422363,6.748340129852295
QIYDAF01_clean,22.00140953063965,13.738909721374512
RUGXOI_clean,5.20196008682251,6.4747185707092285
CUMDIY_clean,5.057809829711914,4.395922660827637
OGUPIQ_clean,5.834559917449951,4.949620246887207
OKIQAB_clean,4.974520206451416,6.658699989318848
RAJFAL_clean,3.975630044937134,5.3428635597229
PACZUQ_clean,6.930679798126221,5.23709774017334
SAJSAA_clean,6.797430038452148,5.587893009185791
RUGJOU_clean,3.969170093536377,4.135402679443359
ETUWOG_clean,4.312600135803223,5.260947227478027
REGMOH_clean,5.751999855041504,5.885794639587402
IKOVEL_clean,15.924409866333008,8.336837768554688
HAJMAH_clean,5.980289936065674,5.5739970207214355
TULNIZ_clean,3.7754099369049072,6.001335620880127
IQIPAZ_clean,5.685929775238037,5.220915794372559
CUSXIY_clean,14.730569839477539,6.995748043060303
HOKLIE_clean,5.611989974975586,5.426092624664307
XUDPOD_clean,11.065030097961426,11.150714874267578
SABYIG_clean,4.30856990814209,4.501931190490723
GAMTIY_clean,4.942279815673828,5.543705940246582
REVYUO_clean,4.563129901885986,5.035152912139893
MAHTAR_clean,5.876780033111572,5.629849910736084
LUJSOA_clean,4.682350158691406,5.112138748168945
YUKKAS_clean,4.734769821166992,4.712899684906006
GUGNON_clean,5.289569854736328,5.953713417053223
PUMGIP_clean,5.075150012969971,5.052234172821045
RUVKAV_clean,11.951519966125488,10.58608627319336
QITDII_clean,4.346789836883545,5.560849189758301
c5ra06273j_c5ra06273j2_clean,4.772679805755615,8.505097389221191
BIRSIG_clean,6.375360012054443,7.49873161315918
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,5.430840969085693
KOMGEZ_clean,4.712490081787109,4.679655075073242
ZELQAK_clean,8.149459838867188,6.673386573791504
LIXWAR_clean,5.636109828948975,5.272014141082764
UVUGAV_clean,5.325709819793701,5.404092788696289
AQOMEA01_clean,0.0,16.470653533935547
XANZAQ07_clean,8.348620414733887,7.878657817840576
JUZSEE_clean,4.46560001373291,5.743666172027588
FUNQEM_clean,4.279290199279785,7.362409591674805
SIZJUH_clean,6.4661102294921875,4.699420928955078
CAKXUJ_clean,4.090360164642334,4.863445281982422
GEDSOZ_clean,6.1042399406433105,5.754674911499023
MITSAK_clean,6.113009929656982,5.557318210601807
VEMMEG_clean,7.141369819641113,8.221049308776855
USATAL_clean,4.273630142211914,6.575108051300049
GAJZEY_clean,4.80463981628418,4.466899871826172
VUKTOM_clean,6.2708001136779785,6.508232593536377
YANBAR_clean,5.096950054168701,4.681332588195801
XADDAJ_clean,6.468560218811035,6.966315269470215
KIYXUN_clean,17.27597999572754,6.300884246826172
HUCSEF_clean,13.788450241088867,11.831086158752441
TATSAK_clean,6.109620094299316,4.890084743499756
ZASJAG_clean,8.325799942016602,5.096497058868408
GUBKUL_clean,8.784370422363281,4.944162368774414
j.jssc.2016.06.015_ZJU-10_clean,11.393950462341309,11.017154693603516
LABNAG_clean,10.24468994140625,8.6571626663208
ja203898s_si_004_clean,9.085100173950195,9.638294219970703
BIHMUC_clean,4.80033016204834,7.85878849029541
cg501279y_si_002_clean,6.530519962310791,6.195829391479492
KIBDEF_clean,4.316860198974609,4.899944305419922
ANENEN_clean,6.004459857940674,7.7789459228515625
CUWROC_clean,4.218210220336914,4.785116195678711
USAWIW_clean,8.641730308532715,4.889966011047363
AVAGUB_clean,4.7685699462890625,4.847175598144531
AJUNOK_clean,4.972050189971924,5.34437370300293
YINPEQ_clean,9.471389770507812,5.456770896911621
VOCQEJ_clean,4.92864990234375,4.97779655456543
MAZSUD_clean,5.333069801330566,5.654277801513672
cm501138g_si_012_clean,13.223540306091309,13.320085525512695
QOBGEV_clean,4.982210159301758,5.462087631225586
XUFYEE_clean,16.790910720825195,16.664098739624023
QOFDOG_clean,7.010980129241943,6.972296237945557
TAKYOV_clean,7.1062397956848145,6.767353057861328
UCUJOU_clean,7.855000019073486,7.347072601318359
UPOVOL_clean,4.455309867858887,5.904127597808838
NIGPEA_clean,10.2404203414917,9.364781379699707
MUHPOV_clean,4.876999855041504,4.209024429321289
ja994186h_clean,4.723730087280273,5.229527950286865
OLOKEF_clean,4.316100120544434,4.900908470153809
FOCREW_clean,4.519390106201172,7.676027774810791
BEWCUD_clean,11.425439834594727,8.249363899230957
RASKON_clean,4.789140224456787,5.316725730895996
IZOWAW_clean,18.93675994873047,9.146245956420898
PASNAA_clean,4.891930103302002,5.101809978485107
QOZDOY_clean,5.273429870605469,5.155333042144775
SONTOF_clean,6.509230136871338,7.983103275299072
PURNEX_clean,5.082499980926514,4.894977569580078
XOTXAG_clean,4.552529811859131,6.390805721282959
EBAVUB_clean,5.148059844970703,4.54145622253418
EMUTUD_clean,4.923739910125732,5.024415016174316
ATEYUV_clean,10.25531005859375,9.835165977478027
MOYMET_clean,9.128860473632812,5.897776126861572
ZIWTII_clean,4.689350128173828,6.06421422958374
XANLAA_clean,6.134190082550049,6.705949783325195
FELVEZ_clean,5.919449806213379,5.546070575714111
YARVEV_clean,5.016190052032471,7.403919696807861
CAYDUD_clean,5.0518999099731445,5.152857303619385
XAPNIN_clean,4.388020038604736,5.71788215637207
ANONAT_manual,7.242670059204102,7.103389739990234
LADHEF_clean,6.8241801261901855,7.314350128173828
DUGZAI_clean,4.692699909210205,5.850400924682617
JUFBIX_clean,4.760809898376465,5.61865234375
ZILBIH_clean,7.919149875640869,5.116944313049316
EGATOW_clean,5.746260166168213,5.436903476715088
ZETPUL_clean,4.073070049285889,4.846022605895996
HABQUY_clean,17.298580169677734,29.166702270507812
ACAJIY_clean,4.7787299156188965,4.998515605926514
IFUNUU_clean,5.507480144500732,6.319762706756592
FORWAL_clean,5.955420017242432,4.789583683013916
KAHYEY_clean,3.896509885787964,4.694620132446289
XAPCOJ_clean,7.247139930725098,6.729265213012695
WOWBIV_clean,4.8730998039245605,8.484994888305664
EKOMAU_clean,4.698530197143555,5.022398471832275
ETEPID_clean,5.875939846038818,5.67063045501709
WUSGIC_clean,4.558750152587891,4.6367597579956055
MUNPER_clean,7.095170021057129,7.402613162994385
BEPPOD_clean,10.036219596862793,5.173224449157715
VUKTAY_clean,5.589890003204346,5.366405010223389
HURGUX_clean,4.95343017578125,6.359687328338623
LIGHAM_clean,5.556449890136719,5.406200408935547
IXISAJ_clean,5.70851993560791,6.091426849365234
YATDUV_clean,9.143569946289062,5.570236682891846
DIBPIP_clean,4.521790027618408,6.671020030975342
TORKAO_clean,4.8527398109436035,6.222727298736572
ZISNEW_clean,13.619649887084961,11.395719528198242
DONKOI_clean,7.0465497970581055,5.709883689880371
FUSNIR_clean,10.448189735412598,10.849081039428711
CODSUL_clean,6.556419849395752,4.87934684753418
JUFZER_clean,4.279789924621582,5.738059997558594
c5ra26154f_c5ra26154f2_clean,4.652890205383301,6.230702877044678
BUKRUW03_clean,10.568849563598633,8.485979080200195
VALVAI_clean,6.238259792327881,5.687676429748535
c5cc09432a_c5cc09432a2_clean,6.989590167999268,6.4576897621154785
PAMTUU_clean,12.400870323181152,11.715328216552734
LEQQII_clean,8.742890357971191,4.5332183837890625
j.jssc.2014.12.022_2_clean,6.940320014953613,5.383176326751709
HUCBEN_manual,5.374350070953369,0.9804782867431641
JALCAD_clean,7.722740173339844,8.628201484680176
WEMCEY_clean,5.074900150299072,4.807329177856445
RAXYOF_clean,4.797540187835693,6.070318222045898
LALFUB_clean,4.973090171813965,4.6229705810546875
YOYRIP_clean,7.091330051422119,6.898486614227295
NETFAU_clean,5.977759838104248,5.106943607330322
AMUFIZ_clean,3.9598300457000732,4.548418045043945
QADWIE_clean,4.5766401290893555,4.859806537628174
IXUWOO_clean,6.555880069732666,7.505925178527832
YUNXAI_clean,9.137080192565918,6.3983612060546875
CUXJEM_clean,5.296299934387207,4.740059852600098
QODHUO_clean,7.007669925689697,5.731513023376465
ZIBRAD_clean,4.620790004730225,4.638456344604492
