cif_id,target,pred
NISBEX_clean,3.164013385772705,3.440251111984253
TEJGIA_clean,2.4961392879486084,2.473353385925293
RUVMUR_clean,1.9788750410079956,4.396818161010742
YEYYAC_clean,4.21699333190918,2.778214931488037
UMESOW_clean,4.337176322937012,3.1447296142578125
SOVHAM_clean,5.818858623504639,4.230186462402344
HOQMIL02_clean,4.562355995178223,5.1420979499816895
CIZMIJ_clean,12.649223327636719,5.982382774353027
FAMQES_clean,15.000600814819336,8.969614028930664
IFEPUG09_clean,2.2599382400512695,2.9346811771392822
ESAROH_clean,2.5019125938415527,1.5447001457214355
YEGTEK_clean,2.344942569732666,4.027811527252197
TASWER_clean,5.799441337585449,6.206855297088623
ZEZQIG_clean,5.729198455810547,3.5902950763702393
TOBKEC_clean,8.221522331237793,4.947764873504639
BACGAQ_clean,3.936386823654175,3.31265926361084
IBABUL_clean,6.564834117889404,3.9831390380859375
OSIKIL_clean,6.577268600463867,4.148102760314941
SATROV_clean,3.9445443153381348,5.776475429534912
TIDLEZ_clean,9.473252296447754,4.581459999084473
YOZCAS_manual,4.491270065307617,3.0481748580932617
ZIKJOU_clean,8.994510650634766,5.7711405754089355
j.jssc.2016.10.008_Nd_clean,6.932470321655273,3.2840707302093506
CICSOW02_clean,4.295196533203125,1.8637776374816895
QOFBIY01_clean,3.82890248298645,2.133577585220337
HATZOS02_clean,3.4626235961914062,3.204113483428955
COSMII_clean,10.98862361907959,7.080834865570068
CUTGEF_clean,5.069028377532959,3.2177841663360596
BETHIT_clean,11.014713287353516,5.806516647338867
c5ce01912e_c5ce01912e2_clean,10.202775001525879,3.9526140689849854
KACZEV_clean,13.591906547546387,7.876131057739258
FANQER_clean,2.7656381130218506,2.8599255084991455
ETEMIB_clean,2.639122486114502,3.7303192615509033
FECZAQ_manual,7.915779113769531,6.100583553314209
YAVZUT_clean,11.127071380615234,5.539754867553711
FAHGAY_clean,9.878262519836426,10.612083435058594
EBOTOF_clean,3.816638708114624,5.284489154815674
TIKMEH_clean,3.421628713607788,2.7653565406799316
XAFBEN_clean,5.293854713439941,4.189883708953857
XALBOC_clean,8.532304763793945,7.345073223114014
KONYOB_clean,2.214946746826172,4.253934860229492
OGEBAF01_clean,17.099803924560547,12.3602294921875
EPOPEG_clean,7.949892520904541,5.070323467254639
RIFQEC_clean,1.245393991470337,3.103118658065796
OPIFUQ_clean,11.898568153381348,7.491450309753418
TANMIH_clean,2.746614933013916,2.007667303085327
ETECOX_clean,8.093804359436035,6.368311882019043
MAGVOG17_clean,1.6192244291305542,2.656644105911255
BARZIE_clean,1.7187139987945557,2.4737865924835205
ETEPID_clean,6.607563018798828,3.8944742679595947
PEPFAT_clean,9.587892532348633,6.525375843048096
OKINIG_clean,3.6317217350006104,2.3129396438598633
SUXYIU_clean,3.3528177738189697,1.4063520431518555
VOPHUF_clean,1.6270619630813599,1.6674842834472656
ic048812_clean,2.078521490097046,2.352020025253296
SEYFAE_clean,2.448666572570801,2.2230076789855957
RAXQEO_clean,9.721817970275879,5.7410969734191895
YARKOT_clean,8.610091209411621,4.716291904449463
ZALMIL_clean,1.877866268157959,2.475740909576416
JIZWIA_clean,6.175220489501953,6.782349109649658
MULXOH_clean,6.317101955413818,4.55576753616333
c5ce00388a_c5ce00388a2_clean,11.603852272033691,4.745893478393555
MILROQ_clean,13.225473403930664,9.138566017150879
XUJSAY_clean,2.2512290477752686,2.143402099609375
OTAVAH_clean,5.564467430114746,5.157824516296387
HIDBIH_clean,2.1715853214263916,2.115478754043579
YOYNUX_clean,4.081289291381836,4.047477722167969
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,5.600032806396484
NAYZUK_SL,5.524878978729248,3.058464527130127
KEDJAG08_clean,7.3766021728515625,8.028168678283691
CELKEL_clean,2.7256321907043457,2.0497095584869385
QUNVIG_clean,10.635650634765625,5.449400901794434
YIXYUB_clean,3.56065034866333,4.307099342346191
VUQKUO_clean,3.955345869064331,3.1627302169799805
AKUKUO_clean,3.88934326171875,2.828390121459961
DOMFUI_clean,5.983195781707764,5.158506393432617
VEDGIW_clean,6.8065290451049805,2.3508756160736084
SABZON_clean,1.7148208618164062,2.6515276432037354
DEKPEP_clean,2.281825542449951,2.565272808074951
XULGUI_clean,2.7855494022369385,3.4108543395996094
KOSLIP_clean,7.375270366668701,5.404378414154053
XICYEP_SL,4.295123100280762,2.3566501140594482
OHAZAZ_clean,5.078386306762695,3.061455249786377
WEHJIE_clean,12.918298721313477,5.949272632598877
ELIKUG_clean,3.738706350326538,3.897825241088867
ATIJUJ_manual,8.361150741577148,5.932031154632568
BIYSUZ_clean,5.165594100952148,4.152126312255859
EYULOA_clean,3.5473709106445312,2.526456594467163
QOFDIA05_clean,3.9479427337646484,1.0772509574890137
REZXIE01_clean,8.06445026397705,8.173823356628418
JAHXUM_clean,5.694223880767822,4.266218185424805
WODWUJ_clean,2.932424783706665,3.66133451461792
PARVUB_clean,0.6087273359298706,2.6530675888061523
ja406030p_si_004_clean,13.012887001037598,6.709828853607178
ESURER03_clean,4.487331390380859,3.350316047668457
WUQRAC_clean_h,3.370929002761841,2.799334764480591
AWIBAK_clean,1.004952311515808,2.1860382556915283
TAVCIF_clean,2.845369577407837,2.6920995712280273
YOTXOW_clean,2.68027925491333,4.997563362121582
UREVOE_clean,3.6568264961242676,2.2220489978790283
KULMEK_clean,13.687409400939941,9.286116600036621
EBINUA01_clean,4.292514324188232,2.7782769203186035
TIRQOB_clean,5.813915729522705,4.697837829589844
ODONEB_clean,1.3895255327224731,1.8496065139770508
JOKXEM10_clean,1.9834641218185425,3.401676654815674
GIRZAK_clean,1.438765048980713,2.6483960151672363
IYUJAO_clean,4.007689952850342,3.4371583461761475
OMUSAS_clean,15.277274131774902,15.771321296691895
DICKEH_clean,18.724504470825195,13.634134292602539
LAMFOU_clean,2.009542942047119,3.4122462272644043
AMUWUB_clean,7.362373352050781,4.2192888259887695
EQUBIC_clean,2.5803067684173584,3.2807018756866455
QUPHIT_clean,3.9046332836151123,1.3741636276245117
RICBEM_clean,24.599395751953125,12.919559478759766
JUPBUT_clean,2.907365560531616,3.332639694213867
FAVGUH_clean,2.2358860969543457,3.722878932952881
WIRKOZ_clean,10.057923316955566,8.23779296875
WODROY_clean,2.2742300033569336,3.062934398651123
j.ica.2016.03.009_6_clean,3.374023675918579,2.269251823425293
KEJHIQ_clean_h,5.31850528717041,3.182040214538574
BASTUM_clean,0.7063579559326172,1.6817879676818848
DEPJIR_clean,3.5903916358947754,3.237091064453125
VEJHID_clean,14.418206214904785,8.921440124511719
QOVWOP_clean,1.9345431327819824,3.4110825061798096
EVADIQ_clean,7.840713024139404,4.956681251525879
KADLOT_clean,8.994741439819336,5.390796661376953
WOBHEB01_clean,7.639654636383057,6.1126389503479
POKVIW_clean,0.9053841829299927,1.777597427368164
ic500905z_si_002_clean,6.432561874389648,3.899764060974121
OBAFOP_clean,1.87729012966156,1.439805507659912
ACIBOE_clean,7.815366744995117,7.9395751953125
HOJNUR_clean,2.7847280502319336,2.7556774616241455
MIHLOF_clean,2.4480419158935547,3.1077382564544678
MIFVEE_clean,2.384066104888916,1.2266736030578613
ja406030p_si_009_manual,12.65107250213623,6.7668609619140625
EREGOY_clean,10.612322807312012,6.577941417694092
QUSRON_clean,1.4031296968460083,2.96160626411438
HUYKIV_clean,9.865962028503418,9.563858032226562
QUBZAP_clean,2.942967176437378,1.0896058082580566
COWMIL_clean,6.747513294219971,5.316344261169434
WITJOA_clean,7.126883506774902,6.242776393890381
VAHTUW_clean,5.2551422119140625,6.13443660736084
SUVNEE_clean,11.365519523620605,8.371716499328613
ADABIS_clean,1.7930711507797241,2.841374397277832
YUCNEQ_clean,5.177423477172852,5.091385841369629
YUZPEQ_clean,19.793039321899414,13.383966445922852
LUTSEA_clean,1.8019399642944336,2.6491928100585938
QUJKOX_clean,4.5788254737854,3.6555116176605225
ANIDIL_clean,2.1026384830474854,3.097073793411255
TOHYOF_clean,6.225339412689209,3.7930614948272705
VIDWAI_clean,4.191993713378906,3.7267227172851562
QUTTII_clean,4.14274787902832,4.737239837646484
MAHTAR01_clean,3.742401361465454,4.803536415100098
NARTUX_clean,1.416570782661438,1.5534439086914062
COKMUM_clean,8.381842613220215,8.362275123596191
JOGSAA_clean,22.50168228149414,10.409158706665039
HEMTEZ_clean,3.7015457153320312,0.325408935546875
SARHEA_clean,8.23504638671875,6.612226963043213
CUGFAN_clean,1.2005573511123657,3.5044169425964355
XEDPIH_clean,2.0639426708221436,2.748157501220703
VIYSON_clean,5.425195217132568,2.451962947845459
SOYWUZ_clean,10.303054809570312,8.628005981445312
NACVUI_clean,5.037375450134277,3.8701107501983643
XIYYEL_clean,9.551549911499023,9.212953567504883
ASALAH_clean,4.335727691650391,3.1406900882720947
KUHVOZ_clean,3.3013529777526855,2.517916440963745
ROMQAN_clean,2.361222267150879,2.831887722015381
RIYBEI_clean,6.851822376251221,4.544341087341309
OKABEI_clean,14.529288291931152,9.54788589477539
COWMOR_clean,6.658969402313232,5.482953071594238
ZOMNIA_clean,7.01743745803833,4.370627403259277
j.jssc.2016.09.025_cif-3_clean,1.0650352239608765,3.3719379901885986
XANZAQ05_clean,9.67370891571045,5.747865676879883
jacs.6b08724_ja6b08724_si_009_clean,21.98644256591797,16.94536781311035
VUJBOS_clean,20.30023193359375,11.232410430908203
ILOWAI_clean,6.309384346008301,3.220071315765381
UMUXEG_clean,2.3184194564819336,4.826270580291748
JOKXEM_clean,2.0004332065582275,3.4012680053710938
KIKDAL_clean,1.2546473741531372,2.43617844581604
HOVGIK_clean,5.702658653259277,4.871633529663086
ABEXEN_clean,12.778656959533691,7.368837833404541
LOMMOR_clean,0.494941383600235,3.418008804321289
FIFNUE_clean,8.410367012023926,7.319121360778809
ZAHLEC_clean,20.37060546875,11.558950424194336
VIGNOQ_clean,4.656282424926758,4.187121868133545
c6dt00753h_c6dt00753h2_clean,6.596038341522217,4.4916157722473145
BUWLUC_clean,4.092100143432617,4.766674041748047
XAPGUQ_clean,4.001368522644043,5.206788063049316
VABJIS_clean,4.439600467681885,3.4923934936523438
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,5.208049774169922
RUZDAS_clean,3.0564112663269043,4.601603031158447
YARYIZ_clean,4.945780277252197,4.595654487609863
QINSUD01_clean,5.009603977203369,5.394615173339844
EXUHUC_clean,2.31847882270813,2.5870766639709473
UTIYED_clean,2.14294171333313,2.017914295196533
DUKNEE_clean,2.868617057800293,1.0678133964538574
j.ica.2015.11.007_4_clean,3.3802003860473633,3.5955028533935547
RIYBIM_clean,7.094831466674805,4.707592010498047
AJOVEB_clean,2.4138894081115723,2.6642775535583496
FUVFUZ_clean,0.8873205184936523,3.495405673980713
DUZPUL_clean,11.349100112915039,8.07065486907959
AWAJIT_clean,2.678360939025879,2.7917089462280273
DADLIG_clean,4.376022815704346,5.222444534301758
XOPMIA_clean,7.027579307556152,3.23807692527771
UWODAN_clean,3.5538246631622314,5.486316680908203
UMOBEF_clean,20.590978622436523,13.076534271240234
ZOHBOP_clean,0.8010584712028503,2.883859395980835
OKIQEG_clean,3.921990394592285,3.810753345489502
VOYLUS_clean,3.333252191543579,4.457957744598389
WUNTIJ_clean,6.185238361358643,2.9512665271759033
YOYRAH_clean,4.832132339477539,3.678957462310791
FUFQUT_clean,5.313473224639893,3.3047213554382324
QUKYUR_clean,2.023249626159668,2.0969419479370117
MOXNUK_clean,4.3020782470703125,3.0413413047790527
WAKSOT_clean,1.2000795602798462,1.4007453918457031
USORUR_clean,12.530925750732422,5.913828372955322
AZAVOO_clean,5.6876420974731445,5.102215766906738
QUQBAH_clean,12.709155082702637,9.005563735961914
NIVWIY_clean,1.6934728622436523,4.102656364440918
OWIJEL_clean,7.3088059425354,6.3913421630859375
SIPCID_clean,2.2286579608917236,3.04162335395813
YIWNAT_clean,4.533075332641602,4.226864814758301
WILHIK_clean,3.6246345043182373,3.9770076274871826
BUSNAF_clean,3.5466392040252686,5.09467887878418
LIKGUJ_clean,9.582056045532227,8.001811027526855
TAGTUT_clean,12.171278953552246,10.624129295349121
HAVYOU_clean,0.7711313366889954,1.6593503952026367
FINQUQ_clean,4.8483662605285645,4.408053874969482
COKJIX_clean,2.085149049758911,3.638612747192383
FUTCAZ_clean,9.855324745178223,6.058948993682861
KEDJAG24_clean,7.673874855041504,7.971925735473633
KEXKAB_clean,3.9577934741973877,3.714972734451294
QUQPUO_clean,5.4122114181518555,4.941398620605469
NETYIV01_clean,11.432456016540527,5.840832233428955
VITZAB_clean,4.854176998138428,3.160019874572754
VIWMEV_clean,3.6696579456329346,5.302826881408691
XUMMOJ_clean,5.721782207489014,8.22136116027832
NUDMAC_clean,5.357380390167236,4.563567638397217
ja076167asi20070815_063752_clean,12.1187744140625,7.842060089111328
ZAXQOG_clean,9.153681755065918,3.8765029907226562
MOYYEF_clean,8.453824043273926,4.816925525665283
cm500700z_si_003_clean,8.355615615844727,3.7802140712738037
UMOYOM13_clean,15.348617553710938,9.240483283996582
UVANOW_clean,10.871232986450195,4.675405025482178
TORKES_clean,5.520548343658447,5.010866165161133
GAMFEI_clean,5.3700971603393555,4.2133331298828125
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,7.723749160766602
FEDKAB_clean,2.832409143447876,3.238483190536499
DANFUW_clean,3.1705379486083984,1.8990449905395508
DIKJUD_clean,4.614551067352295,2.461761713027954
QIYDIN01_clean,20.32648277282715,16.459491729736328
XULFOA_clean,2.13348388671875,2.7431693077087402
MIFKUJ_clean,8.524019241333008,8.532646179199219
GASSUR_clean,8.350043296813965,5.445189476013184
XOQXEH_clean,2.187190294265747,2.4349212646484375
BAZGEQ_clean,23.242734909057617,15.07182502746582
MAGVOG02_clean,1.4294909238815308,2.997109889984131
AXUBOL_clean,8.307985305786133,6.001623630523682
BUPFAU_clean,4.494662284851074,2.5932228565216064
DOGZIJ_clean,3.3040997982025146,4.496000289916992
KEXKEF_clean,3.5724682807922363,3.4166338443756104
CAXZOS_clean,8.941621780395508,4.759408473968506
MIJHOD_clean,5.155513763427734,4.30035924911499
XAXBEF_clean,5.954522609710693,3.8159921169281006
ja512437u_si_002_clean,5.256345748901367,4.336494445800781
GUFREF_clean,3.3270344734191895,1.9546475410461426
NEJSAY_clean,5.547460556030273,3.9242067337036133
c5ce02194d_c5ce02194d2_clean,7.295708179473877,3.9882144927978516
RAYMIP_clean,21.655521392822266,14.131887435913086
ROTTOL_clean,7.329564094543457,6.798495292663574
FAGMOS_clean,4.591943264007568,3.3564634323120117
TUPDOZ_clean,3.6338062286376953,2.47959566116333
KASRAZ_clean,9.427816390991211,6.344433307647705
EKOMAU_clean,3.205597400665283,3.1594910621643066
c5dt04943a_c5dt04943a2_clean,14.591864585876465,8.056418418884277
cm503311x_aloh225K_clean,9.114809036254883,10.971168518066406
QADWEA_clean,2.8629701137542725,2.8475770950317383
FIBKEI_clean,13.768525123596191,11.018295288085938
PURNIB_clean,0.6229581832885742,0.2995014190673828
NEVVAM_clean,4.406039237976074,4.62905216217041
PODXEN_clean,2.743013381958008,3.781494140625
ja074366osi20070816_031204_clean,15.731103897094727,13.23955249786377
KAFTUI_clean,2.225526809692383,2.450047254562378
OSOMIT_clean,1.3408923149108887,2.2091851234436035
QOMRUH_clean,8.742573738098145,6.502874851226807
XUJPIC_clean,5.009263038635254,4.589900970458984
ILINIC_clean,1.332963228225708,3.3814573287963867
XOTXUB_clean,2.106574058532715,3.2595765590667725
XESKIR_clean_h,5.458911418914795,3.7009479999542236
XIPBII_clean,3.135389566421509,2.4649903774261475
NAHGUB_clean,3.243366241455078,3.5561349391937256
FIJDIM04_clean,4.745419979095459,5.0573835372924805
GIYSIR_clean,2.613417387008667,2.7296154499053955
IHIWIF_clean,1.6848852634429932,2.471694231033325
WICGEV_clean,2.330200433731079,3.295283079147339
UMODEH16_clean,20.745908737182617,12.54407024383545
HOCDIO_clean,4.033332347869873,2.6234395503997803
QIVJAG_clean,7.762055397033691,5.780590534210205
HAMLIT_clean,8.13591194152832,3.9889843463897705
XADGAM_clean,3.671370267868042,3.0225131511688232
SOSSEA_clean,4.235721588134766,4.022627830505371
XICVUB_clean,5.71962833404541,5.438689231872559
YUMKAU_clean,8.206557273864746,5.9557342529296875
LUYSOP_clean,12.63504695892334,11.903505325317383
OVEXOD_clean,1.4319124221801758,2.6551730632781982
SEHSII_clean,6.903100967407227,4.977872848510742
jacs.5b13491_ja5b13491_si_002_clean,12.594391822814941,7.477324962615967
RIXBEG_clean,2.690957546234131,3.5849790573120117
SIVWUR_clean,1.6693780422210693,2.876774311065674
SIZGEO_clean,3.6678874492645264,2.9640114307403564
VECWUX_clean,3.0190231800079346,3.598921298980713
UJILAA_clean,9.279231071472168,11.392671585083008
JOSTIU_clean,3.3965036869049072,5.14354133605957
SUJNUH_clean,3.8769948482513428,3.370589256286621
KEDNOY_clean,4.888654708862305,3.1255080699920654
FIJFUA_clean,4.853547096252441,4.0858564376831055
QOSJOZ_clean,6.936509609222412,6.776201248168945
HOZFEJ_clean,4.777413845062256,7.511570930480957
FEVSAC_clean,3.022414207458496,3.115968942642212
FODCEI_clean,0.9434798955917358,3.0359058380126953
XEXLUJ_clean,6.336653232574463,6.443716526031494
EZEQUX_clean,4.600677013397217,4.494339942932129
RASXIT_clean,1.2955975532531738,2.676023006439209
EMIYEF_clean,1.5773382186889648,2.1437084674835205
VEJYIT_clean,7.94584321975708,5.109598159790039
WIMWIA_clean,6.26283597946167,4.822866916656494
VOBGEA_clean,1.4179571866989136,0.9233565330505371
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,3.0466203689575195
PAQDAP_clean,15.136316299438477,5.93239164352417
RUPVAB_clean,9.978103637695312,7.603667259216309
WUTBOC_clean,2.9687726497650146,2.294600486755371
ANOMUM_clean,11.666529655456543,6.163345813751221
XUYDIF_clean,1.374730110168457,3.861530065536499
PULMIU_clean,7.189330577850342,6.088205337524414
QONLIQ_clean,8.659661293029785,5.987187385559082
ZIWMEZ_clean,2.0216381549835205,3.4853909015655518
EGUNAX_clean,3.1114249229431152,2.4739205837249756
FIFGEI_clean,21.568450927734375,15.474150657653809
AXINEA_clean,2.4423441886901855,1.75095796585083
QOVGOY_clean,2.7666573524475098,3.5763182640075684
c5dt01526j_c5dt01526j2_clean,20.577665328979492,15.583806037902832
QEZXEY_clean,1.2352325916290283,1.1722931861877441
FEBPUY_clean,4.203954696655273,3.4384522438049316
JUQTOG_clean,4.03477144241333,3.0303094387054443
LAGNAK_clean,8.018340110778809,4.761536598205566
NUGROX_clean,6.014811038970947,4.052270412445068
KUMBUR_clean,0.9790602922439575,1.970994472503662
AVETEC_clean,7.53395414352417,4.367728233337402
AVIMIC_clean,1.4426562786102295,3.7993783950805664
LAZXOB_clean,7.447215557098389,5.898392677307129
FUVDEH07_clean,1.0005340576171875,4.009326934814453
VAJHIA_clean,1.365615963935852,1.3430852890014648
YAPYUK_clean,1.7261074781417847,3.4029011726379395
EJESUJ_clean,13.299590110778809,7.386748313903809
ORAKUO_clean,0.5484381914138794,1.4630742073059082
IQABEJ_clean,2.235887050628662,3.5352180004119873
MIZCEF_clean,12.304274559020996,5.981287479400635
YEDKOI_clean,5.103127956390381,6.995677947998047
TAPXIT01_clean,1.4495658874511719,3.378819704055786
PAPXUB_clean,2.5575592517852783,3.2904536724090576
DIBWUI_clean,1.6582838296890259,2.809206008911133
PEYVEV_clean,7.55303430557251,6.31599760055542
WAKLAW_clean,4.528957843780518,3.169210195541382
XALCAP_clean,7.984336853027344,4.996942043304443
KOBPIB_clean,2.0624091625213623,1.687671184539795
MURFIQ_clean,3.230394124984741,4.930591583251953
CEHROY_clean,8.128288269042969,4.7132744789123535
QADWIE_clean,2.753896474838257,2.7993481159210205
XOVVOU_clean,8.036136627197266,5.111077308654785
RUGJOU_clean,2.193572759628296,3.506129741668701
TATSIS01_clean,1.7011736631393433,2.9086289405822754
UVEWIC01_clean,4.785350322723389,3.7942497730255127
ILITUT_manual,19.62331771850586,10.508121490478516
UCOJED_clean,6.403926372528076,3.3658976554870605
QESLIK_clean,1.9684499502182007,1.9731228351593018
MIMKIE_clean,5.593997955322266,5.405198574066162
UXUZAP_clean,4.015470027923584,2.5207889080047607
CAVMIW_clean,0.6365773677825928,4.192116737365723
DUXSIA_clean,1.252004623413086,2.1195476055145264
HUJGEA_clean,12.190595626831055,8.264331817626953
BOWJAA_clean,4.275787830352783,4.348417282104492
DICVES_clean,7.6895036697387695,4.2118706703186035
IDUDIW_clean,7.588047981262207,3.5149588584899902
NUJCEA_clean,1.1123579740524292,2.542172908782959
WIFGOJ_clean,1.8422106504440308,3.8392512798309326
BEPLUF_clean,8.214982032775879,4.2382612228393555
AXIMUP_clean,11.962539672851562,5.852559566497803
QIWDOR_clean,2.1217615604400635,2.58943510055542
FAQYUR_clean,2.2027511596679688,2.7529385089874268
UTOTUT_clean,1.821945309638977,2.5627479553222656
EXIDOF_clean,6.880407810211182,5.182411193847656
GOMFOF_clean,7.135008811950684,7.779541015625
jz4002345_si_006_clean,5.048457145690918,3.773606777191162
ULIMIN_clean,3.949244499206543,0.6920762062072754
FIVYUF_clean,2.494570732116699,2.3500864505767822
QIJLAW_clean,9.351323127746582,7.5308074951171875
AYUJIP_clean,6.848904609680176,3.2276699542999268
PIWRAQ_clean,2.397827386856079,3.499290943145752
CUQTAL_clean,16.679712295532227,8.377455711364746
OQUXIJ_clean,1.4347478151321411,1.9315705299377441
HUWDEJ_clean,2.231510877609253,3.6407244205474854
GESFAN_clean,4.523082733154297,3.4924635887145996
PUGGOP_clean,8.96683406829834,6.223079681396484
SINZIA_clean,1.0339475870132446,2.621757745742798
JIWKUW_clean,2.9073359966278076,3.5400073528289795
ASOVEL_clean,4.633514881134033,2.9032070636749268
IWAYIO_clean,5.514739513397217,3.7869699001312256
QOYLOG_clean,3.160609722137451,3.977996826171875
NUDMOQ_clean,5.4214768409729,5.0729851722717285
NIVZOJ_clean,9.359461784362793,9.728142738342285
FAKGOP_clean,1.7457772493362427,3.9209275245666504
IXISAJ_clean,3.318641185760498,3.5235073566436768
ULUVUT_clean,7.1340413093566895,6.252738952636719
XIDSUZ_clean,17.430673599243164,8.655519485473633
JAKBIJ_clean,8.825905799865723,5.728794574737549
BOXFOK_clean,10.36660385131836,9.872576713562012
ESUVAR_clean,4.246929168701172,4.365002155303955
REGMUN_clean,3.1673989295959473,2.1918065547943115
YIVNIC_clean,1.8502682447433472,2.938959836959839
CUFGOB_clean,0.5017868876457214,3.0405209064483643
AFOYAW_clean,7.583188533782959,4.827209949493408
RONZOJ_clean,1.6005927324295044,3.40544056892395
UVAROZ_clean,2.516174554824829,2.878422737121582
j.ica.2016.09.002_2_clean,1.683821201324463,0.9306368827819824
PEWXUL_clean,5.9815545082092285,3.4212114810943604
ORULEU_clean,3.771928548812866,2.334616184234619
MATWUC_clean,9.325881004333496,5.24174690246582
XOFPEP01_clean,2.4655847549438477,3.100022554397583
ESURER_clean,4.558624267578125,3.530550241470337
VUCDEE_clean,2.6392412185668945,2.9974734783172607
OHAKIS_clean,4.273807525634766,2.9475440979003906
cm501138g_si_002_clean,10.955150604248047,9.086732864379883
EGIFUV_clean,6.206062316894531,7.384220600128174
j.inoche.2015.07.018_compound1_clean,3.291455030441284,3.4718024730682373
OSOTIB_clean,15.105314254760742,10.878576278686523
HOWSAP_clean,6.164578914642334,3.445669651031494
GISWEM_clean,2.7748844623565674,2.367825984954834
FASQUN_clean,2.2324132919311523,3.43148136138916
UFUQIV_clean,14.8739013671875,6.729861736297607
FEQSIF_clean,12.858357429504395,6.59425687789917
KECRAL10_clean,5.544634819030762,4.271793365478516
TILDIC_clean,1.9379613399505615,1.9723775386810303
XIHXAP_clean,3.5519540309906006,3.86222505569458
XUNSIK_clean,4.891537666320801,3.6990671157836914
TOWNOK_clean,8.474498748779297,5.420528888702393
TAQGEZ_clean,8.993504524230957,7.662117958068848
ERUNOW_clean,10.464751243591309,7.796887397766113
DUNXUH13_clean,6.409039497375488,4.8054518699646
KUKHAB_clean,3.230984926223755,2.1085779666900635
WEMCEY_clean,1.3224273920059204,1.9676876068115234
XANDAU_clean,3.4201467037200928,3.498098373413086
MUPQAQ_clean,2.9704973697662354,3.1427664756774902
EXENAX_clean,3.270815134048462,3.5248732566833496
ASIQEA_clean,9.26418685913086,7.456268310546875
DUNXUH02_clean,6.793420791625977,4.6603779792785645
PIZPOD_clean_h,3.892789602279663,4.148281097412109
UMOBEF06_clean,13.415182113647461,9.600224494934082
YARZEZ02_clean,8.328611373901367,6.063419342041016
KUVYAD_clean,8.963854789733887,5.921708106994629
PATWOY_clean,8.563308715820312,4.8812575340271
HAZGOF07_clean_h,1.6866424083709717,3.517561912536621
TADYEE_clean,5.442862033843994,4.043178081512451
OVEDID_clean,5.652490139007568,3.5527117252349854
URENEM_clean,13.805793762207031,6.486631393432617
NIGDEO_clean,15.611371040344238,13.68310546875
FIJDIM01_clean,4.6325860023498535,4.629262924194336
UVOTOQ_clean,9.289044380187988,7.136134147644043
VIDWIQ_clean,6.824123859405518,2.9984827041625977
XANZAQ04_clean,9.779465675354004,5.167350769042969
RUGGIL_clean,2.600564479827881,2.9426708221435547
ic0520162si20051122_054857_clean,0.6181961297988892,3.4051389694213867
NOSTUM_clean,8.38999080657959,5.63491678237915
ERIJUM_clean,6.501749038696289,4.555182933807373
OBUFEX_clean,6.777213096618652,4.076687335968018
UXOXAH_clean,4.798583507537842,4.478890419006348
UVASAM_clean,2.7882068157196045,3.8888156414031982
PEFRUP01_clean,5.163609981536865,5.522496223449707
CUKXAJ_clean,3.014068603515625,2.7493414878845215
WEYQAU03_clean,7.428313255310059,4.616674423217773
XANZAQ02_clean,9.492066383361816,6.181870460510254
NAHNES_clean,17.0270938873291,9.44686508178711
KINDIW_clean,2.4182536602020264,3.8088600635528564
EFOSUO_clean,2.7200417518615723,3.8279290199279785
IKETIB_clean,10.274258613586426,8.369624137878418
c6cc03026b_c6cc03026b2_clean,3.146275758743286,3.3776133060455322
MIHHER_clean,5.925292015075684,6.259963035583496
IMUVES_clean,6.819442272186279,4.629723072052002
FUMHOL_clean,2.5544228553771973,4.424028396606445
YUQNAB_clean,5.077786922454834,3.7342662811279297
NIKDAM_clean,8.01341438293457,7.388254642486572
ZIMHUA_clean,12.458853721618652,4.674595832824707
KEDJAG20_clean,7.574272632598877,7.862744331359863
OZUMAZ01_clean,6.747635841369629,8.132850646972656
ASUWUI_clean,4.819822311401367,3.702345609664917
ic502643m_si_010_clean,15.153410911560059,9.981925964355469
CUPHIG_clean,15.06544303894043,8.612150192260742
BIBXUH_clean,13.192719459533691,11.20537281036377
HIHGUC_clean,13.706477165222168,8.243430137634277
IMUKUW_clean,16.475923538208008,9.14805793762207
VOMNIW_clean,4.384181022644043,2.7725985050201416
CUQXUI_clean,11.435728073120117,6.949074745178223
FEWQIJ_manual,2.576693534851074,2.1827521324157715
KAKCAD_clean,9.653301239013672,4.346893310546875
KIPKAX_clean,1.7384700775146484,3.4056365489959717
MICDEJ_clean,5.154759407043457,4.6191911697387695
LAWHID_clean,2.485107183456421,1.4042391777038574
VAPFUP_clean,1.386195421218872,2.496854066848755
OFERUN02_clean_h,7.683358669281006,5.87135648727417
FUVDEH12_clean,2.229595899581909,2.190852642059326
ILITON_clean,18.20168113708496,10.318623542785645
EWUGEK_clean,1.1139202117919922,2.1537699699401855
EHUCOA_clean,6.420888423919678,3.6960842609405518
IJISEZ_clean,2.3650529384613037,1.991187572479248
EQERIC_clean,6.956072807312012,5.554559230804443
cm503311x_alf250K_clean,8.848533630371094,7.379796028137207
FIRNUR_clean,14.313801765441895,8.98246955871582
ALUKOI_clean,17.091777801513672,9.49917221069336
