cif_id,target,pred
ETUWOG_clean,-3.1672515869140625,-3.78300142288208
SUNHUF_clean,-2.5995898246765137,-2.733215093612671
DUQYEU_clean,-2.2927305698394775,-2.8228037357330322
KOGJOG_clean,-1.5832114219665527,-2.9427685737609863
ZIWMEZ_clean,-3.8005409240722656,-4.135385513305664
ja076167asi20070815_063752_clean,-3.081561326980591,-3.8811826705932617
HEXVEM_clean,-4.970088958740234,-4.235996723175049
OTAVUB_clean,-3.943049430847168,-2.9025368690490723
RUVRUX_clean,-4.048198699951172,-4.072139263153076
QUSRIH_clean,-4.196081638336182,-4.3306379318237305
NOCLOH03_clean,-2.6583657264709473,-2.7239797115325928
HUHBET_clean,-4.299299716949463,-3.5306692123413086
LAMFEK_clean,-4.917074680328369,-4.055567741394043
DEYLUQ_clean,-4.192642688751221,-3.578585624694824
PAFMUH_clean,-3.6093757152557373,-3.4749979972839355
OTIPEO_clean,-2.5248591899871826,-3.7257089614868164
SARMII_clean,-1.880114197731018,-3.0037364959716797
EXURUM_clean,-2.2324583530426025,-3.0467495918273926
c6cc00399k_c6cc00399k2_clean,-2.8508055210113525,-4.296966075897217
QAGCIN_clean,-4.877161979675293,-4.240262985229492
FEBXIV_clean,-4.834455966949463,-4.214200019836426
FALQEQ_clean,-3.4787821769714355,-3.2671408653259277
ELOGUJ_clean,-4.396524429321289,-3.4246861934661865
VUMCEM_clean,-3.1997835636138916,-3.8852882385253906
NASQIJ_clean,-4.191403388977051,-3.4522876739501953
ECORIX_clean,-3.109079122543335,-3.7299726009368896
GIQYUB_clean,-0.6933627128601074,-2.930438995361328
XOVVIO_clean,-4.444484710693359,-4.011114120483398
SAMLAV_manual,-4.175129413604736,-3.794603109359741
TOWLIC_clean,-4.772468090057373,-4.272333145141602
XAFFER_clean,-4.747312068939209,-4.027679443359375
COYCID_clean,-4.234335899353027,-4.128828048706055
HUNBIB_clean,-4.560496807098389,-4.460174083709717
TISGUY_clean,-3.998417615890503,-3.8185102939605713
XALCUJ_clean,-3.110344171524048,-3.5885839462280273
EMIYEF_clean,-2.5693187713623047,-3.656879425048828
COYVES_clean,-1.6448091268539429,-3.026376247406006
HIYGIH_clean,-4.399875640869141,-4.289104461669922
TOBJUR_clean,-1.9261606931686401,-2.9833693504333496
RAVFIF_clean,-3.3168251514434814,-3.028196334838867
UMOBEF04_clean,-4.157329082489014,-4.15148401260376
POMMAH_clean,-3.8330698013305664,-4.287550926208496
VUGWUR_clean,-3.74454665184021,-2.8237154483795166
VAYDOQ_clean,-3.4695441722869873,-3.880373001098633
GOYPAN_clean,-5.827998638153076,-3.840632677078247
PUFRIR_clean,-2.2102584838867188,-2.8788533210754395
ZARTAP03_clean,-4.252009868621826,-4.127931118011475
INIROO_clean,-2.334603786468506,-3.0303499698638916
LUYSOP_clean,-3.8591432571411133,-3.937300205230713
GUQWOG_clean,-4.228634357452393,-3.4046361446380615
YEGTEK_clean,-2.898813247680664,-3.773416042327881
QAWDID_clean,-2.675750494003296,-3.7925546169281006
TUKCUZ_clean,-4.126140117645264,-3.686915397644043
ic501879w_ic501879w_si_002_clean,-2.7372167110443115,-3.728105306625366
EBEMEF_clean,-4.4707417488098145,-4.217881202697754
JORRAL_clean,-3.2812790870666504,-3.777580738067627
OPIYAP_clean,-4.004840850830078,-4.093066692352295
GEDRUE_clean,-1.3818117380142212,-2.6808555126190186
AGARUW_clean,-3.807722568511963,-2.839613914489746
PENNUT_clean,-3.990213632583618,-3.928471326828003
XUJQAV_clean,-3.8290579319000244,-3.7633020877838135
DOCKOW_clean,-3.966226577758789,-3.924208164215088
VASFIH_clean,-4.175817489624023,-3.0179076194763184
APEBUU_clean,-2.141834020614624,-3.4155213832855225
POYPAW_clean,-3.5485665798187256,-3.589287519454956
SUQJEV_clean,-2.8101813793182373,-3.8650143146514893
OQOJUB_clean,-4.041328430175781,-3.8836569786071777
DUQCAU_clean,-0.9106389880180359,-2.621589183807373
IPIVOT_clean,-3.015380382537842,-4.264492988586426
acs.inorgchem.6b02407_ic6b02407_si_002_clean,-3.711761951446533,-3.981903553009033
ZIMTAS_clean,-4.704101085662842,-4.234426498413086
XAVKIR_clean,-4.234035968780518,-4.202896595001221
QISNIR_clean,-3.2012410163879395,-3.7950878143310547
YOYPAF_clean,-3.534804582595825,-3.755687952041626
XEFKOI_clean,-3.7080962657928467,-4.217474937438965
WACLEU_clean,-1.1246811151504517,-3.5814602375030518
XOVQAB_clean,-4.759505748748779,-4.185507774353027
COWRIR_clean,-1.7168638706207275,-3.720728874206543
CUWVIB_clean,-2.5013601779937744,-2.9472415447235107
TISWEZ_clean,-5.6399617195129395,-3.1041393280029297
FOHSAW01_clean,-3.449739933013916,-2.8774778842926025
LALPOF_clean,-1.6275298595428467,-2.8207452297210693
RAKPEZ_clean,-3.8747010231018066,-2.9953489303588867
VOPCEK_clean,-2.4588851928710938,-2.7340152263641357
NAHFIO_clean,-3.9969749450683594,-3.3136866092681885
NEVVEQ_clean,-3.4345595836639404,-3.8761539459228516
FUWYAY_clean,-2.008882522583008,-3.580146551132202
FODBOR_clean,-4.436065673828125,-3.6403591632843018
XOVXEM_clean,-1.9614235162734985,-3.6529200077056885
ULAQAB_clean,-3.310257911682129,-3.879533052444458
ECUDAI_clean,-0.1729792058467865,-2.557755470275879
VIZTIJ_clean,-4.817525386810303,-3.8608345985412598
EVUMUE_clean,-0.2570534646511078,-2.8987820148468018
JIZWOG_clean,-3.7788283824920654,-3.7754502296447754
acs.inorgchem.6b02413_ic6b02413_si_002_clean,-4.631955146789551,-3.422593593597412
PETVEQ_clean,-5.139366149902344,-4.090738296508789
QERZUI01_clean,-3.3660600185394287,-4.2767863273620605
NEVPOU_clean,-4.054314613342285,-4.26247501373291
VOSTUU_clean,-3.8492772579193115,-3.503469467163086
SOHMEI_clean,-4.349856853485107,-3.8391826152801514
OXEVOE_clean,-3.8604326248168945,-3.9796271324157715
XILLIP_clean,-3.8596396446228027,-3.6350724697113037
MAWFIC_clean,-4.851200103759766,-3.726487636566162
HUCFAO_clean,-3.9813578128814697,-3.614190101623535
acs.cgd.6b00163_UKEBET1448506_clean,-4.145379066467285,-3.593101978302002
ICIKIP_clean,-5.329067230224609,-4.25189733505249
XAKYUE_clean,-3.601785659790039,-3.5587358474731445
LEYLUX_clean,-4.333367824554443,-4.111953258514404
RUCGOM_clean,-4.197259902954102,-4.0322418212890625
NAYHAY_clean,-4.367273330688477,-4.191507339477539
SARTIR_clean,-4.531276226043701,-3.6800403594970703
TUMRIE_clean,-3.660276412963867,-3.729882001876831
HULTEP_clean,-4.216329574584961,-3.7947354316711426
SAKRAZ_clean,-4.151675224304199,-3.9720242023468018
HEKTAU_clean,-2.1848361492156982,-3.698758125305176
AWAJIT_clean,-3.5508534908294678,-3.893174409866333
cm503311x_F-mil-53-Al-lp-ortho_clean,-3.949303150177002,-3.8324637413024902
DUNXUH02_clean,-4.084557056427002,-3.956543445587158
CUCTAX_clean,-3.404923915863037,-3.5239901542663574
UNACIW_clean,-3.9066624641418457,-4.215430736541748
PAKFEP_clean,-3.09428071975708,-3.989781141281128
KUDMAY_clean,-4.520181655883789,-3.9070003032684326
BIRSEC_clean,-3.4900598526000977,-3.801011323928833
JIZJOT_clean,-4.8126935958862305,-3.7951149940490723
ENIXUV_clean,-3.803762912750244,-3.573744058609009
UNAZIT_clean,-2.9926106929779053,-3.6598124504089355
DUGZAI_clean,-2.981624126434326,-3.5746967792510986
AWASEY_clean,-2.6536450386047363,-3.8731961250305176
WIVRIE_clean,-3.2476704120635986,-3.826900005340576
XULGUI_clean,-3.552002191543579,-2.8010711669921875
DUPJAB_clean,-2.823347330093384,-3.5536134243011475
YEMJAC_clean,-3.420116901397705,-2.7420146465301514
TAHNEY_clean,-5.58949613571167,-4.325096130371094
IWEVAJ_clean,-4.622116565704346,-4.255665302276611
QUPDEL01_clean,-1.353731632232666,-2.9363443851470947
ZARFOQ_clean,-2.5850133895874023,-3.843352794647217
ISENUQ_clean,-1.9369444847106934,-3.437734603881836
NABMUA01_clean,-3.4348881244659424,-3.360220432281494
GARPAR_clean,-3.536472797393799,-3.9639809131622314
CUTGEF_clean,-2.487497091293335,-3.6038877964019775
CIFLUA_clean,-4.156420707702637,-3.539924383163452
c6ra05961a_c6ra05961a2_clean,-3.6558475494384766,-4.128749370574951
TOVHET_clean,-4.369508266448975,-4.113584041595459
KAHYUP_clean,-3.97573184967041,-2.8063526153564453
HOJNUR_clean,-4.574925899505615,-4.029346466064453
LOWPUI_manual,-3.24130916595459,-3.989237070083618
HORCOH_clean,-2.605224370956421,-2.9707489013671875
XAKZUF_clean,-3.520003080368042,-3.7329282760620117
cm301726k_si_004_clean,-3.652106285095215,-3.339190721511841
acs.inorgchem.6b01211_ic6b01211_si_002_clean,-4.013339042663574,-4.1703200340271
KIVFEB_clean,-5.458182334899902,-3.2718281745910645
PASNEE_clean,-4.3930182456970215,-4.217258453369141
WOLRIZ_clean,-3.555023670196533,-4.4197096824646
LAVTOT_clean,-3.641085386276245,-2.964632511138916
MIHLAR_clean,-4.286262512207031,-3.1359729766845703
c6cc09566f_c6cc09566f2_clean,-3.5299220085144043,-3.8422555923461914
GEBCAT_clean,-4.708828926086426,-4.130128860473633
REFMEW_clean,-3.729987621307373,-3.443065881729126
TORJOB_clean,-3.142091751098633,-3.1623337268829346
DAFTIQ_clean,-2.195655345916748,-3.906311511993408
VEDGES_clean,-4.09443473815918,-3.8466341495513916
PUPHUE_clean,-3.9622390270233154,-3.9055275917053223
LOXWEC_clean,-4.7515435218811035,-4.253371715545654
CUWZAX_clean,-2.38920259475708,-2.80523943901062
ISISUZ_clean,-3.9078972339630127,-4.307366847991943
QOKCID_clean,-3.585101842880249,-3.9427552223205566
YEQRIV_clean,-4.624237537384033,-3.8577449321746826
DONNAW_clean,-3.714555263519287,-3.7495839595794678
EBINUA02_clean,-4.420363903045654,-4.050980567932129
KEXKAB_clean,-3.4294464588165283,-3.984240770339966
PUMGIP_clean,-0.14582760632038116,-3.529264211654663
LACGED_clean,-1.7177224159240723,-2.9044182300567627
CIZPOS_clean,-3.7512619495391846,-4.090161323547363
YOZBOF_SL,-4.2966108322143555,-3.9660816192626953
c5ra26357c_c5ra26357c2_clean,-4.2750067710876465,-4.1185173988342285
LUFQUZ02_clean,-3.2283096313476562,-3.9115073680877686
OHAKIS_clean,-3.5184011459350586,-3.5803287029266357
VOZVAJ01_clean,-4.687108039855957,-3.8190016746520996
VUDXID_clean,-3.0062410831451416,-4.068302631378174
XECBUD_clean,-3.8172714710235596,-3.8947033882141113
PURNEX_clean,-4.842446327209473,-4.04451847076416
XAPCOJ02_clean,-4.119473457336426,-3.511411190032959
AQOSEG_clean,-4.368691444396973,-4.143213272094727
UMUBIP_clean,-4.542596340179443,-4.183265686035156
TESGUU_clean,-4.59877347946167,-3.9384841918945312
WEYQAU13_clean,-3.956881523132324,-3.6091437339782715
RIPNUB_clean,-2.7983078956604004,-3.7972052097320557
NOQKUB_clean,-3.6906678676605225,-3.73854923248291
VEHKIE_SL,-3.7166807651519775,-3.9896488189697266
JUSHAI_clean,-2.6882059574127197,-3.7567782402038574
DUWBEE_clean,-3.134676218032837,-3.485311508178711
NEPWIQ_clean,-0.9993317127227783,-2.8625075817108154
BEZDUH_clean,-2.516589641571045,-4.042675018310547
OKAYUW_clean,-3.273333787918091,-3.2186601161956787
IMUVES_clean,-2.703277826309204,-3.5387704372406006
WEDXAG_clean,-1.3935154676437378,-3.761993408203125
QALHES_clean,-4.43735408782959,-4.292179107666016
ECOSIY_clean,-2.225734233856201,-3.7776970863342285
WILFAZ_clean,-3.403632640838623,-4.039521217346191
MUNDAC_clean,-4.069433212280273,-4.3231096267700195
RUWZUG_clean,-4.487666606903076,-3.5877063274383545
ETECIR_clean,-4.166287422180176,-3.634737491607666
SODZIV_clean,-2.3577451705932617,-3.621077537536621
KETSEI_clean,-3.5186548233032227,-2.792557716369629
QIWQES_clean,-4.298774719238281,-4.186740875244141
TIVYAZ_clean,-3.163632869720459,-3.55782413482666
QULMIU_clean,-4.69902229309082,-3.7384703159332275
ULOGIL_clean,-2.340221643447876,-3.662020206451416
UJEDIX_clean,-3.505613088607788,-3.2805891036987305
BINSAU_clean,-4.0821075439453125,-4.03191614151001
DUWTAS_clean,-3.4658772945404053,-3.7379767894744873
GIKMOD05_clean,-4.053496360778809,-4.352773189544678
ERULEK_clean,-4.493732929229736,-3.663456916809082
VOYGOH_clean,-4.625264644622803,-3.815955638885498
FATKIW_clean,-1.254281997680664,-2.8119025230407715
UMOYOM08_clean,-4.69371223449707,-4.2136993408203125
HAZNON_clean,-3.856095552444458,-3.6540229320526123
REDYEG_clean,-4.505002498626709,-3.7935380935668945
YUKXEJ_clean,-1.6936542987823486,-3.1717162132263184
PATMAA_clean,-4.631174087524414,-3.8333559036254883
FUXXIH_clean,-4.161133766174316,-3.5606517791748047
QATKOO_clean,-3.70072603225708,-2.9867360591888428
YUFLIW_clean,-2.1719398498535156,-3.447857141494751
OTATOT_clean,-4.270190715789795,-3.3493142127990723
HUDMAW_clean,-4.284512042999268,-3.8590521812438965
TEJGIA_clean,-1.4125134944915771,-2.8379456996917725
cg901128k_si_004_clean,-4.547402381896973,-4.320577144622803
ITANUM_clean,-5.486737251281738,-4.608296871185303
ILOWAI_clean,-3.2887377738952637,-3.620400905609131
GUMBIA_clean,-3.7357845306396484,-4.173111915588379
FUVGAG_clean,-5.019471168518066,-3.720327377319336
XAGCIS_clean,-3.640437602996826,-3.6384007930755615
GAYPED_clean,-3.8180506229400635,-3.8229286670684814
IYOVOI_clean,-4.020314693450928,-2.8021843433380127
CUFFEP_clean,-4.517572402954102,-3.715949296951294
LIXWAR_clean,-2.1845345497131348,-3.6518406867980957
ZUVTEP_clean,-3.480703830718994,-2.5908122062683105
RUYNIK_clean,-3.415198564529419,-3.6933987140655518
MESGIB_clean,-4.446976661682129,-3.839642286300659
YOGVEX_clean,-3.97644305229187,-3.9752750396728516
PEGBAG_clean,-4.248470783233643,-3.942113161087036
YEZKUL_clean,-2.1968576908111572,-3.7036378383636475
KIDVIE_clean,-3.3395159244537354,-2.649348735809326
YAJZIV_clean,-1.7500340938568115,-3.098714590072632
j.inoche.2016.08.006_submitCIF_clean,-3.605306625366211,-3.877349853515625
TUTHOG_clean,-2.9984264373779297,-3.7016074657440186
RUDPOW_clean,-2.1805193424224854,-3.715298652648926
KOMDAT_clean,-4.497978687286377,-3.8761658668518066
ZISFEO_clean,-2.640538215637207,-3.6898934841156006
MINCIX_clean,-2.6332242488861084,-3.498964548110962
OCURAG_clean,-0.931736171245575,-3.123366355895996
HAJLUA_clean,-4.1057586669921875,-4.078668117523193
NEVVAM_clean,-4.359271049499512,-3.851369619369507
LOJLAZ_clean,-4.375577449798584,-4.237456321716309
ASUWUI_clean,-3.9251322746276855,-3.877958297729492
PAZXUJ_clean,-4.213290214538574,-4.303886413574219
HOQMIL01_clean,-3.798182487487793,-3.282038688659668
HOZDIL_clean,-0.022025490179657936,-3.165058135986328
AWAHEM_clean,-4.292784214019775,-4.216156005859375
EVUDAA_clean,-2.5328760147094727,-3.709644079208374
MUTDEM_clean,-3.680596113204956,-4.11235237121582
EQUNIP_clean,-3.881999969482422,-3.712628126144409
LUPYAX_clean,-3.0226244926452637,-3.9905223846435547
VACFOV_clean_h,-3.821932792663574,-3.780799388885498
OKIKOJ_clean,-4.457995414733887,-3.982666254043579
MAHCIK_clean,-4.673895835876465,-4.0465407371521
GAWMOJ_clean,-4.3498334884643555,-3.7108075618743896
MUTVUT_clean,-4.008854866027832,-3.714188575744629
VUKHOZ_clean,-4.217604160308838,-4.3433427810668945
FUYCAF_clean,-3.313326120376587,-4.0757293701171875
NUNNUH_clean,-4.347616195678711,-3.726716995239258
XULVAD_clean,-0.16831383109092712,-2.687875270843506
RAYKIN_clean,-4.37787389755249,-3.8832149505615234
XAFNOH_clean,-3.4929919242858887,-2.940275192260742
YUZBUS_clean,-3.3371212482452393,-3.931067705154419
ZEZFIV_clean,-4.8658833503723145,-3.848212957382202
CUWZIF_clean,-2.131892442703247,-3.0443949699401855
OMICOD_clean,-3.676948070526123,-3.8007493019104004
ADATIK_clean,-4.794119358062744,-4.530580043792725
CISXEJ_clean,-3.3867483139038086,-3.8197858333587646
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.695408582687378
CAVPEW_manual,-4.915853023529053,-3.763545513153076
GAMTAQ_clean,-1.8548874855041504,-2.66581392288208
TUBCEA_clean,-2.8763246536254883,-3.7144415378570557
EGEJIK_manual,-4.104392051696777,-3.8294143676757812
GUBKUL_clean,-0.5900922417640686,-2.838531017303467
XAGDAL_SL,-3.087293863296509,-3.6449692249298096
RUWZOA_clean,-4.610341548919678,-3.477626323699951
CAPLOX_clean,-1.7008479833602905,-2.644397258758545
SIVGOV_clean,-3.962677001953125,-3.8958661556243896
QOZPOM_clean,-4.108541011810303,-3.975706100463867
LEVNOQ_clean,-1.887210726737976,-3.4029908180236816
VEMSUC01_clean,-3.8170549869537354,-3.7605061531066895
DEKHEH_clean,-4.023437976837158,-3.6492292881011963
XEHSIN_clean,-4.283214092254639,-3.584951162338257
c5dt01848j_c5dt01848j2_clean,-2.9961259365081787,-3.0540406703948975
WURNOO_clean,-4.644615650177002,-4.178325176239014
OQUWUU_clean,-3.2505829334259033,-3.688215732574463
BETDEL_clean,-2.473832607269287,-2.812678575515747
CAVNOE_clean,-4.070477485656738,-3.9315524101257324
PhysRevB.94.081102_AuTHTAPSOC_clean,-5.261647701263428,-4.169351100921631
GOYPER_clean,-5.704188823699951,-4.237059593200684
RUFMUA01_clean,-1.1388325691223145,-2.7633869647979736
AVIVIK_clean,-4.080206394195557,-3.859957456588745
QUNWAZ_clean,-3.548192024230957,-3.617776870727539
QOWRAV11_clean,-4.174061298370361,-4.161370754241943
XEBHOC_clean,-4.857857704162598,-4.197733402252197
WOBFOK_clean,-5.093677997589111,-3.704334020614624
WAYMOA_manual,-3.9449315071105957,-4.020847320556641
IYOTAT_clean,-2.1129112243652344,-3.1289594173431396
LIKGUJ_clean,-3.749448299407959,-4.210269927978516
CUMDOE_clean,-2.5258872509002686,-2.6937711238861084
WOYJOL_clean,-4.04725456237793,-4.286684513092041
PEVXAQ_clean,-3.457139730453491,-3.6819562911987305
HAKVAT_clean,-2.6732280254364014,-3.626032590866089
AXOHIE_clean,-4.083913326263428,-3.6674346923828125
XUNHAQ_clean,-3.524019479751587,-3.8727915287017822
EKOPEA_clean,-2.5158495903015137,-3.2835211753845215
SIVGIP_clean,-4.09287166595459,-3.9251976013183594
FAKLIO_clean,-4.5123724937438965,-3.648531913757324
GOYYEA_clean,-3.299168348312378,-3.4459171295166016
KEFBII_clean,-4.120022296905518,-3.7494709491729736
XOFFUT_clean,-2.4797706604003906,-3.399116277694702
SOJSUH_clean,-3.5513060092926025,-2.8548455238342285
QIYDEJ_clean,-4.662632465362549,-4.381312370300293
KOBPUN_clean,-2.9592671394348145,-3.0024776458740234
KALFOU_clean,-3.82723069190979,-3.8381807804107666
XOFGEG_clean,-3.8088929653167725,-3.6499462127685547
VOMNIW_clean,-4.664642333984375,-3.907541275024414
DOYLEI_clean,-4.048901081085205,-3.7767293453216553
