cif_id,target,pred
KULMEK_clean,7.453110218048096,6.1306681632995605
VIRQAO_clean,2.8833799362182617,4.321017742156982
KOCWEF_clean,3.8757500648498535,3.989353656768799
OQUXIJ_clean,3.9463400840759277,3.3143444061279297
RUFMUA_clean,2.771660089492798,3.911564826965332
JOVXEZ_clean,3.730210065841675,3.7608325481414795
AQIQIC_clean,2.6557300090789795,3.623072624206543
ic048812_clean,2.974329948425293,2.6170222759246826
IZIHIK_clean,5.404829978942871,5.204361438751221
XESKUD_clean,9.320150375366211,5.379378318786621
ja5131269_si_003_clean,8.955329895019531,4.743590831756592
ASALAH_clean,3.1456100940704346,3.984783411026001
WAKLAW_clean,3.7096800804138184,3.8431355953216553
WILHIK_clean,4.079599857330322,4.576862335205078
LUFCAS_clean,4.249149799346924,3.595308303833008
REYCOP_clean,3.1691300868988037,3.6302857398986816
OTOVAW_clean,3.4133799076080322,2.666303873062134
HETZOW_clean,3.863539934158325,3.7907347679138184
SAJKUM_clean,2.546950101852417,3.47676420211792
OLEKUL_clean,3.3454699516296387,3.6764955520629883
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,3.689565896987915
GULWOA_clean,7.1683502197265625,5.535980224609375
HUWPIA_clean,4.639890193939209,6.70759391784668
KINDIW_clean,3.3663299083709717,3.979583263397217
VEHKIE_SL,4.508890151977539,4.74855375289917
EWUGEK_clean,3.9955201148986816,3.1500039100646973
TOTWAC_clean,3.2646501064300537,3.253239393234253
UMOBEF06_clean,6.12775993347168,5.926093578338623
IWAYUA_clean,4.29794979095459,4.63796329498291
OTIPUE_clean,3.8243699073791504,3.2240231037139893
LEJBUX_clean,4.819089889526367,4.636337757110596
XOVQIJ_clean,4.131460189819336,3.138753890991211
ESURER03_clean,5.661280155181885,3.572157859802246
XANZAQ05_clean,8.093040466308594,3.6926651000976562
JIZJUZ_clean,9.868940353393555,4.323057651519775
GOMFOF_clean,14.770339965820312,9.098206520080566
ZAXQOG_clean,3.771899938583374,4.164736747741699
LUMYUP_clean,4.544149875640869,3.514760971069336
WEMCEY_clean,3.562299966812134,3.2369062900543213
HORCOH_clean,2.5537900924682617,3.6715035438537598
CUQTAL_clean,5.304800033569336,5.810727119445801
DARBUU_clean,3.5288100242614746,4.942383289337158
TAKGOE_clean,9.559189796447754,5.845030784606934
BIQVII_clean,4.620309829711914,3.160797119140625
UXOWOU_clean,2.643009901046753,4.280920028686523
WODWUJ_clean,3.2685599327087402,3.756728410720825
FUTCAZ_clean,5.035039901733398,4.714559555053711
APAZEY_clean,4.7052202224731445,7.457279205322266
VAJHIA_clean,2.95632004737854,2.6643643379211426
IFEHUY_clean,10.12794017791748,5.320154190063477
KIKDAL_clean,3.7592899799346924,5.205415725708008
KAHYOJ_clean,4.204020023345947,5.239248275756836
RUFZID_clean,8.779890060424805,6.3857927322387695
jz4002345_si_006_clean,4.178170204162598,3.9004483222961426
CAXZOS_clean,5.549469947814941,6.224336624145508
YIWNAT_clean,4.542819976806641,4.643734931945801
SOYWUZ_clean,6.561009883880615,5.152313232421875
AZILEA_clean,2.703279972076416,3.8126187324523926
UHADAI_clean,2.887399911880493,3.0774309635162354
IJEYIG_clean,3.6587300300598145,3.0231080055236816
IQABEJ_clean,4.082699775695801,4.4869160652160645
XIPBII_clean,3.1657299995422363,3.0174214839935303
NUVYOT_clean,3.593859910964966,3.5593152046203613
ORAKAU_clean,2.58882999420166,3.0625319480895996
VICLAW_clean,6.242700099945068,5.261380672454834
BIPKIW_clean,3.3721799850463867,3.6148428916931152
NEVVAM01_clean,5.785439968109131,3.241912364959717
GIQYOV_clean,4.015880107879639,3.7053961753845215
OVEXOD_clean,3.6214499473571777,2.957207679748535
SATRIP_clean,4.632090091705322,3.8923864364624023
NIBHUC_clean,11.872099876403809,7.762529373168945
LABKIL_clean,2.7066400051116943,2.7079858779907227
HADDOI_clean,3.0701699256896973,3.0613160133361816
VEHYUE_clean,3.4481399059295654,3.12789249420166
FIHLOZ_clean,2.952239990234375,2.7169082164764404
KAKBUW_clean,3.48006010055542,5.5424981117248535
TOFQEM_clean,3.852979898452759,3.5717177391052246
LUJSOA_clean,3.404249906539917,4.726831436157227
GUJVOX_clean,2.740950107574463,3.6227715015411377
WILRIS_clean,5.269130229949951,5.030793190002441
GERNOI_clean,3.808180093765259,3.4173123836517334
NACVUI_clean,3.808310031890869,3.8600475788116455
ICAREL_clean,9.184860229492188,8.61985969543457
WIFGOJ_clean,2.4503800868988037,4.093205451965332
HODWUS_clean,2.5702199935913086,3.8670358657836914
HAMLIT_clean,4.748270034790039,3.344637870788574
VITZAB_clean,5.729189872741699,3.6623988151550293
XEHSAF_clean,3.659519910812378,3.9534220695495605
LEGGIO_clean,3.813499927520752,3.213531732559204
FORQEJ_clean,4.265230178833008,5.24000358581543
TOVWIM_clean,2.602030038833618,5.973084926605225
ALEJIM_clean,7.109839916229248,8.207850456237793
ERULEK_clean,6.9653401374816895,5.149789333343506
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,3.4790263175964355
HUMWIX_clean,9.183210372924805,4.980064392089844
RAYMAG_clean,4.003789901733398,3.9540553092956543
FUFQUT_clean,2.9479498863220215,4.758093357086182
FIJFUA_clean,4.467939853668213,4.208836555480957
TOBKEC_clean,8.98958969116211,4.685475826263428
VAPFUP_clean,3.5683200359344482,3.806473731994629
TADWIG_manual,12.012829780578613,4.520634174346924
BONWAD_clean,2.7251200675964355,3.4706058502197266
ATIBOU01_clean,4.018129825592041,3.809582471847534
WUTKUR_clean,3.4127399921417236,4.422780990600586
ic060608urom20060410_101638_clean,3.5772299766540527,3.3813700675964355
QADWIE_clean,3.927079916000366,3.438364028930664
COKQEA_clean,10.888580322265625,8.066488265991211
XANZAQ02_clean,7.076210021972656,4.070148468017578
AJAMEF_clean,2.4032199382781982,3.7728612422943115
BAEDTA01_clean,4.271659851074219,2.505707025527954
TADYEE_clean,5.843850135803223,4.550551414489746
RUNXUV_clean,4.629260063171387,4.143890380859375
FAVGUH_clean,4.211900234222412,3.205012321472168
UFEXOT_clean,5.070119857788086,5.44053316116333
JOQZUM_clean,5.159369945526123,3.858505964279175
UFUQIV_clean,5.8173298835754395,5.227258682250977
LAZXOB_clean,6.367189884185791,4.450249671936035
RONZOJ_clean,3.085469961166382,2.9794440269470215
ELIKUG_clean,3.726799964904785,3.7424492835998535
SITTUM_clean,3.572089910507202,3.0335335731506348
ja5019095_si_003_clean,7.4186601638793945,6.675487518310547
NAWXER_clean,5.598720073699951,5.244912624359131
OVIZUP_clean,2.948580026626587,2.7456040382385254
IBITUK_clean,4.106639862060547,3.5203397274017334
TUGTAR_clean,3.860460042953491,3.641712188720703
IHAZOH_clean,3.0099399089813232,3.4288837909698486
j.ica.2016.09.002_2_clean,6.948740005493164,4.50372838973999
HAWVOS_clean,3.7133400440216064,4.305267810821533
ITIBET_clean,2.8531999588012695,4.142016410827637
IGUVIR_clean,3.487649917602539,3.4911012649536133
VUCDEE_clean,2.9286301136016846,3.5879344940185547
HEBTAL_clean,3.0329699516296387,4.13475227355957
NUFBOH_clean,3.435879945755005,3.7373666763305664
MICDEJ_clean,4.502089977264404,5.701743125915527
PIPDAV_clean,3.71409010887146,4.147790908813477
VIWZOR_clean,4.151569843292236,4.342011451721191
EHALOP_manual,7.117350101470947,3.896855115890503
MEJZIM_clean,3.562340021133423,4.307029724121094
OCUNAE_clean,3.659329891204834,4.090663433074951
HAWVEI_clean,3.764899969100952,3.581639051437378
SUPSIG01_clean,3.2027599811553955,3.774535655975342
YOQLAT_clean,4.283820152282715,3.1889960765838623
WUSGIC_clean,3.45740008354187,3.4466309547424316
OHOMIH_clean,4.301219940185547,4.192464351654053
LIKGUJ_clean,7.041659832000732,5.538837909698486
COKJIX_clean,2.973259925842285,3.531073570251465
ALIXAU_clean_h,3.9141199588775635,3.1410868167877197
RIYWED_clean,3.5474600791931152,3.2369747161865234
NUHQAK_clean,4.147649765014648,4.369469165802002
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,5.01829195022583
WUXLIM_clean,2.8799099922180176,3.7449116706848145
ja110042b_si_003_clean,6.416029930114746,7.957840919494629
TIKMEH_clean,4.019320011138916,4.642496109008789
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.3616139888763428
TORXAB_clean,4.255410194396973,4.223116874694824
VIWMEV_clean,3.415060043334961,4.359519958496094
KEXFIC_clean,3.7520198822021484,2.9229531288146973
FEDKAB_clean,2.5478100776672363,3.0683279037475586
ALUKAU_clean,2.727910041809082,4.058165073394775
DUWRUK_clean,3.6842100620269775,3.2365942001342773
BIHMUC_clean,2.9036800861358643,3.340956211090088
EVUPOC_clean,4.332560062408447,3.3911471366882324
JUSHAI_clean,2.580090045928955,4.521073818206787
VEDFOB_clean,4.06358003616333,3.170912742614746
LUTSEA_clean,3.413140058517456,2.983760356903076
COWMOR_clean,5.563300132751465,3.841076374053955
PEFRID_clean,8.162269592285156,3.834411144256592
IJISEZ_clean,2.6442298889160156,2.9917755126953125
QOMRUH_clean,4.839300155639648,4.717111587524414
GUQWOG_clean,4.645080089569092,5.23275899887085
XESKIR_clean_h,9.853650093078613,4.117077350616455
XULFOA_clean,3.121890068054199,3.97808837890625
KONYOB_clean,3.800220012664795,4.19639253616333
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,4.049702167510986
DUNXUH02_clean,3.9621999263763428,4.660425186157227
MIFTUS_clean,5.6805100440979,3.6095168590545654
LAGNAK_clean,4.322810173034668,3.982147455215454
RAYMIP_clean,9.80370044708252,8.1893892288208
BUCVIG_clean,3.278179883956909,4.863753795623779
OPAPUR_clean,3.2855899333953857,3.252743721008301
KUHVOZ_clean,2.5402700901031494,4.325441360473633
NEHGEO_clean,4.458119869232178,4.457917213439941
WIMWEW_clean,3.6355600357055664,3.518831253051758
ja501810r_si_002_clean,5.721590042114258,5.638635158538818
KIRFIA_clean,4.651989936828613,4.241506576538086
FUXCOS_clean,4.160449981689453,4.4968061447143555
GULPIN_clean,3.4974300861358643,3.379831314086914
LACJAC_clean,3.3648600578308105,3.1363110542297363
LOFVUY_clean,4.6384501457214355,3.9832472801208496
EWETUW_clean,4.249169826507568,3.9902215003967285
ELIKAM_clean,3.8279800415039062,4.148518085479736
UCOJED_clean,7.493450164794922,6.198723793029785
SOVHAM_clean,4.198490142822266,3.53200364112854
DODHUA_clean,2.6429901123046875,3.761577844619751
VAHQAY_clean,4.4065399169921875,4.765601634979248
FUBNOH_clean,3.5382800102233887,3.9692845344543457
SABKIS_clean,5.979740142822266,3.8459296226501465
YIXFIW_clean,3.5841500759124756,3.7643184661865234
UVEWIC01_clean,2.9992098808288574,3.9455580711364746
EXIDOF_clean,5.006720066070557,3.3912808895111084
CUNRAG_clean,2.7241299152374268,4.573189735412598
YUZRAO_clean,5.001180171966553,3.08194637298584
VUNYUZ_clean,2.6928000450134277,3.070420265197754
YUZJOU_clean,2.7959699630737305,3.1114678382873535
DUMXIU_clean,3.6678600311279297,3.6521923542022705
ILITUT_manual,9.849129676818848,6.183077812194824
KEXKAB_clean,3.267630100250244,4.727133274078369
OCUSIP_clean,4.967750072479248,4.068473815917969
QUXRAE_clean,3.684390068054199,3.337885856628418
LUDKOM_clean,4.301809787750244,4.550333499908447
WOCWAN_clean,5.504819869995117,3.8815455436706543
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,4.800039291381836
MUGQAI_clean,3.7110400199890137,2.1396052837371826
BASSOF_clean,2.899709939956665,2.4947946071624756
LOFJAT_clean,5.779170036315918,7.141907691955566
TORJIV_clean,3.733059883117676,4.118954658508301
YEVQOG_clean,4.552410125732422,4.206923007965088
WOFWET_clean,4.332449913024902,3.8922414779663086
HARGUC_clean,2.445930004119873,4.271030426025391
FAHGAY_clean,5.054900169372559,3.635671377182007
cm501138g_si_002_clean,6.689610004425049,5.868173599243164
EKOMAU_clean,2.407939910888672,3.278787612915039
MUQSAU_clean,5.260290145874023,3.8668437004089355
MATVIN_clean,2.6863300800323486,3.5992860794067383
VONCOS_clean,9.264789581298828,5.377648830413818
c6cc02494g_c6cc02494g5_clean,10.770330429077148,6.080909252166748
ZOHBOP_clean,3.197849988937378,4.232942581176758
PUMGIP_clean,3.8346199989318848,3.8195290565490723
SARHEA_clean,10.94497013092041,4.820507526397705
KECRAL10_clean,5.71599006652832,3.912855625152588
cg401858s_si_002_clean,4.6251301765441895,4.089444160461426
DUPVER_clean,6.467629909515381,3.7381978034973145
YARGAB_clean,9.671819686889648,4.2496490478515625
ATEZEG_clean,7.527200222015381,5.9033050537109375
DUFZOU_clean,3.085400104522705,3.5134310722351074
CIYZUG_clean,3.6630499362945557,3.2501907348632812
PACGIM_clean,4.164790153503418,5.214995861053467
TAMHUM_clean,7.258999824523926,4.110565185546875
POLDUQ_clean,4.980669975280762,4.673584938049316
EGAFUP_clean,3.360369920730591,3.8823046684265137
PETVER_clean,3.047529935836792,3.9504475593566895
WUQRAC_clean_h,0.0,4.344808578491211
MASZUD_clean,3.7706899642944336,3.801680326461792
IKETOI_clean,4.233109951019287,3.938448905944824
BEXRUT_clean,4.714240074157715,4.0363450050354
XAVKIR_clean,0.0,6.861973762512207
VUDXID_clean,8.385869979858398,5.896567344665527
BAZGEQ_clean,13.963199615478516,7.115593910217285
ECODIK_clean,4.01377010345459,3.7041308879852295
ASIQEA_clean,6.257279872894287,3.77996563911438
PELQII_clean,7.1819000244140625,6.086670398712158
WIMWIA_clean,3.7427899837493896,3.459412097930908
FEVDER_clean,2.586970090866089,3.326296091079712
REYJEM_clean,6.268630027770996,6.240572452545166
YUZXAT_clean,3.7128500938415527,3.537755250930786
AZAVOO_clean,3.9929699897766113,2.9606523513793945
IZIHAC_clean,5.5389299392700195,6.860235214233398
DAGJED_clean,3.824079990386963,4.162180423736572
WALBOC02_clean,2.9928500652313232,2.515745162963867
ZILFOR_manual,7.969550132751465,4.896880149841309
OGEBAF_clean,10.649359703063965,6.379457950592041
ZUKNAW_clean,10.685009956359863,8.462848663330078
JIVSEN_clean,4.225220203399658,3.8869049549102783
AQOMEA01_clean,0.0,6.9025654792785645
VEDGAO_clean,3.832779884338379,3.3842406272888184
AQOTIK_clean,3.8688700199127197,3.4322214126586914
YICREI_clean,5.574639797210693,4.701179027557373
EKARUE_clean,3.2078099250793457,2.8295063972473145
LUYSOP_clean,13.852239608764648,5.492032527923584
LAMFOU_clean,4.005070209503174,3.63726544380188
GASSUR_clean,6.367969989776611,3.0650737285614014
BUPFAU_clean,3.240410089492798,4.528351783752441
CIWRUW_clean,7.799849987030029,6.167740345001221
QIJLAW_clean,5.266409873962402,4.62589168548584
CIDKUX_clean,8.303520202636719,5.014929294586182
EXUHUC_clean,4.089799880981445,4.254399299621582
LURLOB_clean,6.991849899291992,4.76434326171875
FUSNEN_clean,9.877050399780273,7.065545558929443
DUXSIA_clean,2.6665799617767334,3.7412333488464355
UGUHEK_clean,4.106550216674805,4.126235485076904
cm501138g_si_004_clean,3.3071799278259277,5.9490861892700195
GADMAA_clean,7.003640174865723,4.344265937805176
REGMOH_clean,3.6319899559020996,4.328855037689209
QAGQEW_clean,9.14033031463623,7.191590785980225
NASRIL_clean,4.948369979858398,3.9672799110412598
AWIBEO_clean,3.521850109100342,3.1068825721740723
KEJHIQ_clean_h,3.985179901123047,3.4352917671203613
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,2.78423810005188
TULNIZ_clean,3.042720079421997,3.6475911140441895
ENOVAG_clean,9.51593017578125,3.534140110015869
DIVSUY_clean,4.178589820861816,5.3867573738098145
NOCZAI_clean,4.047450065612793,3.7841684818267822
TORXIJ_clean,2.4448599815368652,3.817392110824585
KOSLIP_clean,9.744110107421875,5.603438377380371
SONTIZ_clean,5.417630195617676,3.4924778938293457
TEBWII_clean,3.309770107269287,2.7687439918518066
DADLIG_clean,4.692080020904541,4.298130035400391
GOXGAD_clean,3.1094799041748047,4.064030647277832
VIRKIQ_clean,4.393229961395264,4.573849678039551
QQQGTA01_clean,2.424410104751587,4.207248687744141
cg800424t_si_002_clean,9.255399703979492,4.693428993225098
YICQUY_clean,6.14546012878418,5.779421329498291
OBAFOP_clean,4.010280132293701,3.6934618949890137
TOHYOF_clean,3.31181001663208,4.013970375061035
FEQSIF_clean,5.6097798347473145,3.81986403465271
WAHMEY_clean,3.1521899700164795,4.699361801147461
PEWXUL_clean,4.385089874267578,3.9362876415252686
QUJKOX_clean,3.2489500045776367,5.33006477355957
HORHIG_clean,2.921720027923584,3.4978580474853516
DEKPEP_clean,2.56387996673584,3.713001251220703
OSOTIB_clean,5.764130115509033,5.021022319793701
UMUXEG_clean,8.475700378417969,4.996312618255615
YILKAH_clean,4.2417497634887695,5.1312456130981445
YUJNOH_clean,3.46451997756958,4.116249084472656
ISACIP_clean,3.3292500972747803,3.0323195457458496
PUGFII_clean,2.993000030517578,3.093515157699585
cm503311x_alf250K_clean,7.16185998916626,5.431420803070068
CETFOX_clean,5.057829856872559,5.540315628051758
OKABEI_clean,9.422840118408203,6.148312091827393
j.ica.2016.05.002_6_clean,2.669110059738159,3.995293140411377
KEGZOL02_clean,4.48544979095459,4.200662612915039
TUMQID_clean,3.7185800075531006,3.153590202331543
SOBZEQ_clean,5.443240165710449,4.549797058105469
ic402692p_si_005_clean,7.124879837036133,5.176324844360352
IDEYOF_clean,6.17303991317749,5.214049339294434
RIYBEI_clean,7.805530071258545,5.478149890899658
NEKMUN_clean,3.6273999214172363,3.1415843963623047
ESAROH_clean,3.7161200046539307,3.615163803100586
XUCLIS_clean,3.1619300842285156,3.725785732269287
cm503311x_aloh175K_clean,6.784029960632324,5.785372257232666
YUZBUS_clean,2.868109941482544,3.6392822265625
ORULEU_clean,3.569700002670288,3.799736261367798
DIVPUU_clean,5.105400085449219,4.091358184814453
ABEXEN_clean,13.718669891357422,7.07285213470459
UMOYOM03_clean,5.344520092010498,6.602452754974365
DEBWAK_clean,7.066959857940674,4.5366973876953125
MODMIB_clean,3.6040899753570557,3.585508346557617
LEVYOC_clean,3.534749984741211,2.9652676582336426
HOJNUR_clean,3.010580062866211,3.813528537750244
KOPXOE_clean,3.0060999393463135,3.95615816116333
KUCDIW_clean,4.287330150604248,6.646721363067627
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.139744758605957
FIFGEI_clean,14.693129539489746,6.480249881744385
QUKYUR_clean,2.888930082321167,3.266876697540283
SUPQAW_clean,6.800960063934326,5.9896464347839355
SEFWEH_clean,3.6100199222564697,6.231032371520996
j.ica.2016.03.009_6_clean,4.004970073699951,4.332880020141602
KOBPIB_clean,2.924259901046753,3.007697582244873
ACOLIP_clean,3.576469898223877,4.148354530334473
TAGTUT_clean,5.111889839172363,7.594003677368164
KAYBUJ_clean,5.2358198165893555,3.8861398696899414
ALUKOI_clean,6.76816987991333,6.190594673156738
ILOWAI_clean,4.426609992980957,4.0433878898620605
JOKYIR_clean,3.7627499103546143,3.0242185592651367
HAZWIP_clean,5.420040130615234,3.9688568115234375
WIZDEP_clean,10.51294994354248,4.607429504394531
YOZCAS_manual,4.312489986419678,3.4710841178894043
ja106851d_si_001_clean,2.9494900703430176,3.2431297302246094
HUTZEB_clean,2.4639298915863037,3.6689436435699463
ANIDIL_clean,4.442440032958984,3.8146262168884277
PODXEN_clean,4.010940074920654,3.7490649223327637
PEPFAT_clean,6.858520030975342,5.19671630859375
LAQZOV_clean,5.083320140838623,5.168069839477539
EBOCOQ_clean,5.389540195465088,3.5158936977386475
SEHSII_clean,4.617990016937256,4.907675743103027
TIFDOB_clean,2.6933701038360596,3.604715585708618
POKTIU_clean,3.8871800899505615,4.271076679229736
ZERQOE_clean,4.029029846191406,3.7827959060668945
QOFBIY01_clean,3.829479932785034,2.840951919555664
UZOBAN_clean,4.442140102386475,5.077198505401611
ATEZIK_clean,7.604879856109619,6.40691614151001
HUCWUZ_clean,3.65310001373291,3.481761932373047
VIWLAQ_clean,4.31564998626709,4.783201217651367
UTIYED_clean,2.5239899158477783,3.1974806785583496
KOMJED_clean,2.4423398971557617,3.524437427520752
NUJCEA_clean,3.798110008239746,3.8689773082733154
RUFTET_clean,3.768090009689331,3.5684494972229004
KUTRUO_clean,3.5966899394989014,3.183420181274414
LOSXIC_clean,5.837709903717041,4.111815929412842
FIMYUX_clean,5.259079933166504,3.1669247150421143
TIQGUW_clean,3.4377899169921875,3.0421833992004395
KOSLUB_clean,9.795040130615234,5.273738861083984
EDUTIG_clean,5.6072998046875,6.300503730773926
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,5.8054914474487305
KUYLOH_clean,2.7135798931121826,3.3694097995758057
PAMHIW_clean,4.504209995269775,4.403112888336182
BASTUM_clean,2.7398600578308105,2.0838656425476074
BASTIA_clean,2.9013099670410156,2.817615509033203
HOZTOG_clean,6.413519859313965,4.198433876037598
QUPHIT_clean,3.093899965286255,3.269956588745117
VAHTUW_clean,0.0,7.135584831237793
FAKLOU_clean,8.033049583435059,3.8122730255126953
MIMKIE_clean,3.6693999767303467,4.417281627655029
DUNXUH04_clean,3.8155100345611572,3.907846212387085
YARYUL_clean,6.194300174713135,4.126659870147705
ELERIY_clean,6.516520023345947,5.538003921508789
WEHJIE_clean,6.327060222625732,4.621316909790039
PEGCEL_clean,3.890170097351074,2.9899158477783203
ONUKAL_clean,3.7744998931884766,4.060285568237305
SAKDAM01_clean,2.9875500202178955,3.0894811153411865
ZAVPET_clean,4.457079887390137,3.1628236770629883
LENKIA_clean,10.728010177612305,5.5483174324035645
QOFDOG_clean,3.7990200519561768,2.8097174167633057
EGUNAX_clean,3.0123400688171387,3.6505746841430664
NIGDEO_clean,7.420680046081543,7.348639965057373
NUDMAC_clean,5.739180088043213,3.4870238304138184
ARAFEF_clean,8.62814998626709,4.143169403076172
OWETIU_clean,4.156569957733154,4.901530742645264
RUGKOV_clean,5.432310104370117,3.6567587852478027
HIDBIH_clean,3.1524600982666016,3.3115572929382324
DICKEH_clean,7.410099983215332,8.237527847290039
IXUQOJ_clean,3.7890899181365967,4.615805149078369
KOJZIT_clean,14.750300407409668,7.357121467590332
EZEQOR_clean,4.901340007781982,4.01486349105835
ja507269n_si_002_clean,23.184389114379883,9.319332122802734
KIYMAI01_clean,2.9405300617218018,4.056858062744141
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.053548812866211
UWODAN_clean,5.068530082702637,3.41694974899292
HOVGIK_clean,4.233530044555664,3.5433130264282227
SUPSIG03_clean,3.637190103530884,3.5495128631591797
XUVHEB_clean,5.411149978637695,3.9925131797790527
KEXKEF_clean,2.7998900413513184,3.6695871353149414
NOSTUM_clean,5.300620079040527,4.69878625869751
ACOGEF_clean,3.9488799571990967,4.370750904083252
j.apcatb.2016.05.072_1_clean,3.1052498817443848,3.3371670246124268
FIJDIM04_clean,5.139830112457275,4.222528457641602
AGIREP_clean,6.856190204620361,5.371291160583496
HARNAR_clean,2.8361101150512695,3.1920173168182373
VIZSOO_clean,4.562530040740967,5.48327112197876
TAPXIT01_clean,5.368430137634277,4.216800212860107
XAFNOH_clean,2.464329957962036,3.2592644691467285
CARGEI_clean,3.658859968185425,3.0541439056396484
HUYKIV_clean,13.680410385131836,6.793010234832764
YOYPUZ_clean,5.880030155181885,5.04280424118042
GAGQAI_clean,9.81587028503418,7.047168254852295
HUJGEA_clean,4.791399955749512,4.437484264373779
ACAJIY_clean,3.417799949645996,3.811427116394043
EMIYEF_clean,2.7032899856567383,3.5083470344543457
DILXED_clean,2.922189950942993,3.345677375793457
YOYRAH_clean,6.255159854888916,5.06663703918457
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,5.050975322723389
ZIKJOU_clean,3.9572999477386475,3.9420089721679688
IFEPUG09_clean,6.56673002243042,5.277795791625977
ROCZOA_clean,5.236420154571533,3.870039939880371
YEKXET_clean,5.023630142211914,3.6749682426452637
IWOKUC_clean,5.287680149078369,3.022458076477051
VAMQOS_clean,10.847020149230957,8.025531768798828
FASGAK_clean,3.3449199199676514,3.4885737895965576
EQERIC_clean,5.10575008392334,3.4278604984283447
MIZCEF_clean,4.039460182189941,3.529736280441284
HIHGUC_clean,6.546229839324951,5.593273162841797
AFOVAT_clean,6.547540187835693,4.092906951904297
XIYYEL_clean,8.232460021972656,6.146079063415527
CUXLEO_clean,3.407480001449585,4.191604137420654
KIPKAX_clean,7.102650165557861,3.6788671016693115
DAFSOV_clean,3.409450054168701,4.396444797515869
DOGZIJ_clean,3.3606200218200684,3.8876516819000244
GITZAM_clean,2.6196999549865723,2.8056328296661377
VAGMAT_clean,13.260419845581055,7.2200822830200195
LIRTEM_SL,3.079210042953491,3.9932868480682373
USIRUL_clean,3.5823800563812256,4.298119068145752
VIDWAI_clean,3.2131800651550293,3.8325095176696777
CUFGOB_clean,3.539760112762451,3.354085922241211
ILINIC_clean,3.7002999782562256,4.241207122802734
AVETEC_clean,3.499160051345825,5.833941459655762
OBUFEX_clean,4.359379768371582,3.6738219261169434
HAFVUH_SL,7.140369892120361,4.3457350730896
KAPHUH_clean,3.0034399032592773,3.889247417449951
YOCCIE_clean,5.180620193481445,4.248828887939453
OGUPIQ_clean,3.5379600524902344,3.033235549926758
YUZPOA_clean,6.662710189819336,5.728119373321533
JUQTOG_clean,3.0864899158477783,3.386209726333618
RUGGIL_clean,2.9211699962615967,3.84932017326355
WODROY_clean,3.3211700916290283,4.303707599639893
LUFQUZ_clean,3.7125298976898193,3.6160078048706055
HOGTOM_clean,5.11821985244751,5.320544242858887
PIHNUQ_clean,3.620569944381714,3.475449562072754
WUNTOP_clean,4.177159786224365,3.258023738861084
GIKQIC_clean,3.4718101024627686,3.9974069595336914
GOGSIF_clean,5.825109958648682,4.057172775268555
JOSTIU_clean,2.5392699241638184,3.267454147338867
VOPHUF_clean,2.8879799842834473,3.9689061641693115
CEKHIL_clean,6.791860103607178,5.0589704513549805
UCALIW_clean,2.7427000999450684,3.084230899810791
TESGOO_clean,3.6298699378967285,3.2253262996673584
IDUDIW_clean,3.494420051574707,3.8435802459716797
GISZUD_clean,5.3963799476623535,4.135370254516602
GOYXOJ_clean,3.057620048522949,3.5522003173828125
XOMJOY_clean,3.8477699756622314,5.009542942047119
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,5.269493103027344
YONNAR_clean,5.705780029296875,6.351950645446777
CEBDOD_clean,5.159840106964111,4.006734848022461
GUGNON_clean,4.337790012359619,3.1616427898406982
CANROA_clean,4.216939926147461,4.1771135330200195
QIQTAN_clean,4.703070163726807,3.9102561473846436
GARPAR_clean,3.203850030899048,4.424805641174316
COKMUM_clean,10.958569526672363,7.030086040496826
ACIBOE_clean,7.030710220336914,5.420253753662109
HUXHEP01_clean,2.991960048675537,3.0595245361328125
HAKCAZ_clean,5.031129837036133,3.46750545501709
HAVVUX_clean,6.7486701011657715,4.575550556182861
ZALMIL_clean,3.3126399517059326,3.5509252548217773
YUMKAU_clean,6.585710048675537,5.058287620544434
ic0520162si20051122_054857_clean,2.788980007171631,3.438297986984253
CAXVOO_clean,10.81840991973877,5.98050594329834
NETFEY_clean,3.347320079803467,3.759881019592285
KOJZUF_clean,4.934160232543945,4.56520938873291
UCAXEC_clean,3.7989799976348877,4.469683647155762
IGIZAA_clean,3.489609956741333,3.7841148376464844
XEDGIY_clean,5.314519882202148,3.6730728149414062
HUCXAG_clean,3.6752400398254395,3.8451380729675293
WUTKIG_clean,4.161409854888916,4.331937313079834
TUTHOG_clean,5.943339824676514,3.746467113494873
LUSZOP01_clean,2.5685698986053467,4.11397647857666
QISNEN_clean,5.395579814910889,5.370311260223389
QUSRON_clean,2.431649923324585,3.494274139404297
KASRAZ_clean,4.1409101486206055,4.085424900054932
DINNIZ_clean,4.663149833679199,4.800925254821777
