cif_id,target,pred
KUJMIN_clean,6.497010231018066,7.34568977355957
ISIYUF03_clean,3.909169912338257,5.898384094238281
UVUDEW_clean,6.209060192108154,6.8683552742004395
NENHAQ_clean,10.301870346069336,9.598097801208496
AJOVEB_clean,5.130929946899414,6.708874225616455
AWUPAL_clean,18.420629501342773,9.022713661193848
ATUXOE_clean,4.288809776306152,6.422427177429199
KINROQ_clean,9.896889686584473,8.380107879638672
YAPLUY_clean,7.777599811553955,7.82838773727417
TAVCIF_clean,4.672210216522217,6.331882476806641
FUDHET_clean,7.051790237426758,7.478816986083984
WEBREC_clean,5.396609783172607,6.357481956481934
BOJYIK_clean,4.832749843597412,5.581305027008057
RUPVAB_clean,13.617389678955078,10.295768737792969
ZEBMAW_clean,7.084400177001953,7.471668243408203
XUMMOJ_clean,8.376219749450684,8.551876068115234
EGAFUP_clean,5.405990123748779,5.7989821434021
ZOZKAC_clean,4.070069789886475,6.003875732421875
ETIXEM_clean,4.446529865264893,6.917869567871094
BINSAU_clean,21.055219650268555,11.484758377075195
RUSWIN_clean,6.377399921417236,6.055118560791016
CAYMIZ_clean,5.067409992218018,6.4220805168151855
SUNHUF_clean,6.547840118408203,6.592839241027832
PEXTUI_clean,4.810939788818359,5.726544380187988
QOWRAV11_clean,16.307050704956055,11.933841705322266
SOZSOR_clean,8.311750411987305,8.020094871520996
GARPAR_clean,4.858819961547852,6.201231956481934
QEWDON_clean,6.759580135345459,7.453033447265625
PIYFIO_clean,6.253399848937988,7.056643009185791
NOQNOY_clean,4.663909912109375,6.033891201019287
REXDAB_clean,10.274660110473633,8.068206787109375
EWUKIS_clean,6.074920177459717,7.417088031768799
CELKEL_clean,5.65831995010376,6.501961708068848
GEGGUW_clean,4.441949844360352,5.8968353271484375
APACAX_clean,5.641829967498779,8.912426948547363
NEJSOM_clean,5.409530162811279,5.671913146972656
cm500700z_si_003_clean,7.099649906158447,7.417501926422119
CEHWIX_clean,3.7757198810577393,5.661500453948975
CAXVOO_clean,11.606889724731445,9.04207992553711
SEFWOR_clean,11.612649917602539,8.58132553100586
BETGEO_clean,15.215789794921875,8.33743667602539
QOWRAV04_clean,16.396440505981445,11.987887382507324
UMOBEF04_clean,9.82688045501709,8.651422500610352
EVUQUI_clean,4.829559803009033,5.705934047698975
JIYXUL_clean,6.561999797821045,6.305567741394043
WUTKUR_clean,4.869040012359619,6.543825149536133
OPIYAP_clean,5.874529838562012,6.7192912101745605
WOLYON_clean,13.062049865722656,12.48703384399414
ic502643m_si_003_clean,9.70205020904541,7.787642478942871
SAQZOB_clean,5.4251298904418945,7.665183067321777
cg901128k_si_004_clean,5.105400085449219,6.388782501220703
PEJFOA_clean,4.637819766998291,6.284750461578369
j.inoche.2016.08.006_submitCIF_clean,6.6738600730896,7.320842742919922
KOSJUZ_clean,11.100449562072754,8.574292182922363
GIQYUB_clean,4.857230186462402,5.668574333190918
QAGCIN_clean,4.018789768218994,5.736350059509277
KOVGOT01_clean,8.649209976196289,7.872926712036133
EZOBUR_clean,6.066490173339844,7.073694705963135
EMAPAK_clean,11.217550277709961,8.800641059875488
XALTEK_clean,4.314189910888672,5.882165908813477
INEXIK_clean,4.804080009460449,5.818285942077637
OWETIU_clean,6.9267401695251465,7.521727561950684
TOZFOF_clean,13.77283000946045,8.789149284362793
KIYMAI01_clean,3.953890085220337,6.470828533172607
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.91304874420166
HAMRIY_clean,7.129519939422607,6.987197399139404
ENIHUG_clean,13.820690155029297,9.275564193725586
UNAZIT_clean,7.918240070343018,7.939793109893799
QAWDID_clean,8.762060165405273,7.387751579284668
CUWZIF_clean,6.504740238189697,7.441803455352783
DUGBAJ_clean,7.130569934844971,7.309567928314209
BEPMIU_clean,10.070289611816406,8.892767906188965
MIHHOA_clean,4.977859973907471,6.676730155944824
IZOWAW_clean,18.93675994873047,10.064216613769531
CIFMEL_clean,8.243709564208984,7.567994594573975
c5dt02374b_c5dt02374b2_clean,5.093959808349609,6.327837944030762
EQUBUO_clean,4.677120208740234,6.116899490356445
HOJNUR_clean,3.8288400173187256,6.414370536804199
IYICUP_clean,6.058990001678467,7.230226516723633
MAHCEG_clean,18.518430709838867,13.899518966674805
ANONAT_manual,7.804289817810059,8.025644302368164
IPIVOT_clean,6.197569847106934,7.459048271179199
AXOHIE_clean,5.6911301612854,6.9095072746276855
DUGGOD_clean,6.864299774169922,6.82586145401001
HUHBET_clean,5.1447601318359375,7.6266608238220215
KOMGEZ_clean,4.712490081787109,7.27778434753418
YANBAR03_clean,4.663269996643066,6.0025954246521
FOKWIN_clean,4.145040035247803,5.900099754333496
cm503311x_F-mil-53-Al-lp-ortho_clean,7.019659996032715,8.54104232788086
EQUBIC_clean,4.624189853668213,6.0980401039123535
AVITUU_clean,11.692939758300781,7.707067966461182
LAMFEK_clean,4.489250183105469,7.082033157348633
XUNHAQ_clean,4.418610095977783,5.841216087341309
BETDIP_clean,6.106840133666992,7.653237342834473
EBEGID_clean,3.926300048828125,6.504915237426758
IFEPUG09_clean,6.8885698318481445,7.943615436553955
DUDKIY_clean,7.057350158691406,6.343804359436035
ja5b02999_si_002_clean,17.69260025024414,14.260834693908691
CEXHET_clean,4.819369792938232,7.122147560119629
FIJFEK_manual,6.9255900382995605,5.979148864746094
PENNUT_clean,5.513659954071045,6.354398250579834
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,6.414586067199707
GAZLAW_clean,5.845510005950928,7.084725379943848
DAFHOJ_clean,4.910799980163574,6.4982404708862305
WUGQAS_clean,11.445560455322266,9.173332214355469
WIKYAQ_clean,5.558760166168213,6.675609111785889
NIJZIP_clean,9.049409866333008,8.477743148803711
OTIPEO_clean,5.430230140686035,6.983178615570068
HUCFAO_clean,4.915200233459473,5.652244567871094
FAWCEN_SL,11.324339866638184,9.195613861083984
c6cc09566f_c6cc09566f2_clean,5.449779987335205,6.5850934982299805
CUCTAX_clean,4.380859851837158,6.918141841888428
BUCSEY_clean,4.705170154571533,6.981636047363281
KOZQEX_clean,22.423599243164062,9.980790138244629
LUDKUS_clean,6.947629928588867,7.390195369720459
ORANAY_clean,7.118780136108398,7.629947662353516
KUVMUL_clean,6.696139812469482,8.193288803100586
MODJOG_clean,5.587180137634277,6.922447681427002
GUXZIJ_clean,5.554840087890625,5.868000030517578
OGIBUD_clean,6.4965901374816895,6.226388454437256
ECORIX_clean,3.9077200889587402,5.509812355041504
YOYTOX_clean,5.000919818878174,7.6874003410339355
TOJLOT_clean,9.343779563903809,7.933231830596924
acscombsci.5b00188_5020072_clean,14.455439567565918,8.913531303405762
ic202769e_si_002_clean,5.474639892578125,5.864744186401367
PULMIU_clean,7.091350078582764,7.302412986755371
QOFDIA03_clean,6.328100204467773,7.114137649536133
QODHUO09_clean,6.7587199211120605,6.712489128112793
YIVNIC_clean,4.613480091094971,6.098423957824707
IGAHED01_clean,4.361700057983398,5.519296169281006
TUMRIE_clean,4.830080032348633,6.209680557250977
XANDAU_clean,4.319849967956543,7.538538455963135
WEHHUO_clean,10.845999717712402,7.7229719161987305
CAYDEN_clean,5.0518999099731445,5.765913486480713
EXUHEM_clean,5.584799766540527,5.973711967468262
COYVES_clean,4.872109889984131,6.202541351318359
ZUVTEP_clean,6.343349933624268,5.675299644470215
ACOCOM_clean,0.0,11.412437438964844
YINPEQ_clean,9.471389770507812,8.88278865814209
cg5013796_cg5013796_si_004_clean,4.616429805755615,6.496957302093506
ZIMTAS_clean,15.447979927062988,8.733196258544922
ZERNUH_clean,4.716939926147461,6.903798580169678
DINNIZ_clean,5.4506402015686035,7.2272467613220215
HORCOH_clean,3.936269998550415,5.215043544769287
YUFLIW_clean,6.081140041351318,7.685724258422852
SOBTUY_clean,5.255620002746582,7.848914623260498
ECOSIY_clean,3.931489944458008,5.599727630615234
YIWNUN_clean,6.727610111236572,6.026712417602539
KULLEK_clean,9.565839767456055,8.224044799804688
PAQDAP_clean,7.925620079040527,7.213900089263916
XAKZIT_clean,12.232190132141113,9.604246139526367
MIFQEY_clean,4.531599998474121,5.6923065185546875
IYOBAA_clean,7.429590225219727,7.361086368560791
DOYBUQ01_clean,4.472760200500488,6.022467613220215
APEBUU_clean,4.915289878845215,6.817238807678223
RUXKUS_clean,5.885960102081299,6.716342449188232
DANVEU_clean,6.539859771728516,7.2863945960998535
XIFHIF_clean,9.488960266113281,7.575418472290039
ZERQOE_clean,4.494719982147217,6.138404369354248
acs.cgd.6b00163_UKEBET1448506_clean,5.98553991317749,6.988788604736328
XEKCOH_clean,4.116079807281494,6.725196838378906
XADGOA_clean,4.965179920196533,5.8217082023620605
MICCIM_clean,10.737079620361328,6.592642307281494
c5cc10203k_c5cc10203k2_clean,16.110549926757812,10.636862754821777
SIVGIP_clean,5.177969932556152,6.680296421051025
NUJCEA_clean,4.833280086517334,6.998381614685059
LAGVOG_clean,7.382959842681885,7.573327541351318
KINFAQ_clean,7.6033501625061035,6.217548847198486
IMUVES_clean,8.071789741516113,7.963118553161621
HIFGIO_SL,12.584799766540527,10.883095741271973
CUVHIL_clean_h,12.876139640808105,9.166656494140625
QISNIR_clean,6.534679889678955,7.438157081604004
PELXIP_clean,5.035059928894043,6.218689441680908
KUJNOT_clean,8.237360000610352,7.9304399490356445
VIDXOX_clean,6.148829936981201,6.071723937988281
EPISOM_clean,12.62405014038086,9.533846855163574
LIFSAW_clean,5.780900001525879,6.616868495941162
c6ra01647b_c6ra01647b2_clean,4.953629970550537,7.1207404136657715
TORJOB_clean,5.412600040435791,7.260297775268555
GAYPED_clean,8.180910110473633,8.299406051635742
OTAVUB_clean,5.421170234680176,7.037141799926758
VUKSAX_clean,10.783249855041504,8.861839294433594
ECUDOX_clean,6.824079990386963,6.401506423950195
JUJMOS_clean,8.095600128173828,7.918243408203125
LOJLAZ01_clean,6.127659797668457,6.043118476867676
GOZNEQ_clean,6.099430084228516,6.64285945892334
JOKXEM_clean,4.654339790344238,7.070263385772705
SETFUT_clean,3.9907000064849854,6.0187788009643555
KECRAL10_clean,7.143239974975586,5.858738899230957
ARINUL_clean,4.731729984283447,7.998340129852295
DITTEH_clean,5.888309955596924,7.367030620574951
XEHFUL_clean,4.303770065307617,5.550649642944336
APAYIB_clean,5.968050003051758,8.50721549987793
ESURER04_clean,6.967599868774414,7.517392635345459
OHOFIA_clean,7.852859973907471,6.867671966552734
CADQOP_clean,6.715819835662842,7.971765518188477
MAHCIK_clean,18.777339935302734,14.041923522949219
SAMLAV_manual,5.751609802246094,6.1568732261657715
ADUWIH_clean,8.997770309448242,9.301641464233398
EPECEJ_clean,7.9199299812316895,8.096172332763672
CETFUD_clean,4.786439895629883,5.712160587310791
CAVPEW_manual,20.259069442749023,15.275014877319336
PAPVIN_clean,4.818329811096191,6.508967876434326
TIGVUC_clean,4.872000217437744,7.042662620544434
DUWBEE_clean,7.039209842681885,7.869942665100098
ZUDXAZ_clean,4.051199913024902,5.432339668273926
IQOKIK_clean,6.459819793701172,7.870214462280273
ULAQAB_clean,4.897329807281494,6.943066120147705
PAPXUB_clean,4.129010200500488,5.836327075958252
WOGHEG_clean,4.930930137634277,5.472820281982422
OHUMIP_clean,9.155710220336914,9.649213790893555
MINVOU01_clean,6.556149959564209,7.1197190284729
QOVGOY01_clean,4.752570152282715,5.82512903213501
FAVKET_clean,5.171130180358887,6.684609889984131
S2056989016016686_vn2118sup1_clean,8.373129844665527,7.712131977081299
LEVNOQ_clean,5.913070201873779,6.790574073791504
FAMQES_clean,13.923139572143555,8.066701889038086
RUFTET_clean,5.415919780731201,6.592075347900391
XILLIP_clean,8.005319595336914,8.118975639343262
c5cc05867h_c5cc05867h2_clean,5.143280029296875,7.02077054977417
XECBUD_clean,6.756420135498047,6.61013126373291
ZOHFUZ_clean,11.921219825744629,8.765390396118164
POLNAG_clean,4.328100204467773,5.983980178833008
KABXIW_clean,5.389729976654053,6.623871803283691
cg8013317_si_003_clean,5.844649791717529,6.445977210998535
REJLEY_clean,5.186399936676025,5.840393543243408
KUGFAU_clean,6.135650157928467,6.498376369476318
ZARFOQ_clean,4.112989902496338,6.154336452484131
SOVHAM_clean,4.884850025177002,5.774982452392578
IFUXOW_clean,5.738190174102783,6.320396423339844
HOZTOG_clean,8.684760093688965,7.729579448699951
TIQHEH_clean,4.635409832000732,5.7443132400512695
