cif_id,target,pred
CITXUZ_clean,5.8070502281188965,5.53140926361084
JAVNIE_clean,7.279860019683838,9.159473419189453
XOPKIX_clean,4.395400047302246,4.274601459503174
DIBXAP_clean,4.231329917907715,5.476093292236328
CUNRAG_clean,4.531000137329102,4.795851707458496
CURQEN_clean,5.223549842834473,5.786936283111572
BUSQUC_clean,4.510849952697754,6.197982311248779
DIBXIX_clean,4.251560211181641,5.424099922180176
AFUKIX_clean,8.695039749145508,6.781673908233643
EDUTIG_clean,15.049590110778809,13.078908920288086
j.ica.2015.11.007_4_clean,5.329710006713867,5.6342034339904785
ORAKAU_clean,5.389699935913086,5.115324974060059
RIPPEN_clean,5.723939895629883,6.622733116149902
EVADIQ_clean,7.627200126647949,6.168933868408203
WEHJIE_clean,11.038909912109375,11.320304870605469
YANBAR_clean,4.954100131988525,4.975226402282715
REXCII_clean,8.084930419921875,7.135560512542725
VAHQAY_clean,5.757110118865967,5.6933135986328125
IDUDES_clean,4.479400157928467,5.787017345428467
IXISOX_clean,5.569900035858154,10.367288589477539
SITTUM_clean,6.672959804534912,5.866304397583008
KOMJED_clean,5.840549945831299,5.944454193115234
TIQHAD_clean,4.941410064697266,5.006104469299316
FAYPOM_clean,8.337340354919434,7.656842231750488
PAQDAP_clean,7.931119918823242,7.852787017822266
JOHQUT_clean,5.108139991760254,5.353354454040527
HAZWIP_clean,6.085360050201416,7.700453281402588
ALUKAU_clean,4.786819934844971,5.3516316413879395
FINQUQ_clean,8.680999755859375,7.751960754394531
ja406030p_si_006_manual,12.360770225524902,10.87238883972168
ZIMLIS_clean,8.922670364379883,7.967554092407227
MABCUQ_clean,5.372550010681152,5.282649993896484
WEHHUO_clean,10.86493968963623,12.048731803894043
MAZJEC_clean,5.750470161437988,5.6207075119018555
QOFDIA03_clean,7.028210163116455,5.911039352416992
VOPHUF_clean,4.5467000007629395,5.5417304039001465
ARUJED_clean,4.170050144195557,5.413234233856201
PEMRIK_clean,6.316030025482178,5.97702693939209
XANDAU_clean,4.319849967956543,5.525494575500488
GARLOD_clean,5.485630035400391,5.867219924926758
HILJUJ_clean,4.429220199584961,5.330134391784668
FUFQUT_clean,4.65516996383667,5.563858985900879
EDAGEX_clean,4.904139995574951,4.935705184936523
YIWBEN_clean,5.417069911956787,6.581823348999023
DUNXUH04_clean,4.995409965515137,5.767104148864746
QISVAQ_clean,5.304870128631592,5.816479206085205
WIZDEP_clean,11.387999534606934,11.90805435180664
DOGZIJ_clean,5.266779899597168,5.60132360458374
YOCCIE_clean,6.8059000968933105,6.202320575714111
ASECUY_clean,6.386350154876709,5.67770528793335
EJESUJ_clean,12.745019912719727,8.864336967468262
USUVIP_clean,7.944890022277832,5.668837070465088
TOWNUQ_clean,8.866089820861816,8.455443382263184
YUKKAR_clean,5.859920024871826,5.740743160247803
WUNTOP_clean,5.087329864501953,5.8213582038879395
OZULAY_clean,11.767040252685547,12.060532569885254
ILITON_clean,10.859589576721191,15.021164894104004
LACBID_clean,10.306010246276855,7.817050933837891
PODVUB_clean,4.543900012969971,6.123648166656494
GOMFOF_clean,14.82759952545166,5.421328067779541
DINNIZ_clean,5.64070987701416,5.648555278778076
VATYEV_clean,5.697229862213135,5.3084917068481445
j.ica.2016.03.009_6_clean,5.412630081176758,5.577717304229736
VIDWIQ_clean,4.248290061950684,6.151153087615967
BOWJAA_clean,5.937550067901611,6.797995567321777
CUQTAL_clean,8.513090133666992,9.188984870910645
YUMKAU_clean,9.794329643249512,5.61245059967041
REXCOO_clean,8.77219009399414,7.443141460418701
WOBHEB01_clean,11.397239685058594,12.057191848754883
XESKEN_SL,9.903800010681152,5.6613359451293945
AXIMUP_clean,8.064760208129883,8.256118774414062
YUCNEQ_clean,4.009640216827393,6.034324645996094
WOLREV_clean,9.92255973815918,9.433012008666992
NAGQOD_clean,7.523210048675537,5.411052227020264
LOJLAZ_clean,6.041609764099121,5.3165812492370605
PEYVEV_clean,8.89109992980957,7.180695056915283
ZOXTUD_clean,5.842629909515381,5.407769203186035
IGIZAA_clean,4.58620023727417,5.046810626983643
AGIMOU_clean,4.22721004486084,5.575244903564453
WUPZUE_clean,5.06348991394043,5.675845146179199
IYOSUM_clean,6.181449890136719,7.867184638977051
YOZCAS_manual,8.461230278015137,11.366327285766602
LENKIA_clean,11.493860244750977,12.063980102539062
WOLFAG_clean,5.223259925842285,5.9840474128723145
NOHFOG_clean,5.4085798263549805,5.860177040100098
NEKMUN_clean,5.699570178985596,5.193302154541016
TOHYOF_clean,4.95920991897583,5.5501556396484375
SADMUH_SL,7.870029926300049,5.881535053253174
YARDIG_clean,4.625679969787598,5.517106056213379
XOMJOY_clean,6.109469890594482,6.333010196685791
VAGBUD_clean,10.234950065612793,6.7774858474731445
ja106851d_si_001_clean,4.730110168457031,5.933264255523682
NUDMOQ_clean,6.59896993637085,5.289187908172607
HOWSET_clean,7.272719860076904,8.849845886230469
OTIPUE_clean,4.568960189819336,5.145027160644531
NAQQON_clean,9.076089859008789,8.395628929138184
POFGUO_clean,5.146500110626221,12.033345222473145
TUMQID_clean,4.78803014755249,5.627076625823975
UCEXIK_clean,6.33066987991333,5.911469459533691
COWMIL_clean,6.742280006408691,5.1740264892578125
GAMFEI_clean,7.530590057373047,7.634899616241455
MOYYEF_clean,7.688029766082764,9.603446960449219
JOGSAA_clean,12.976309776306152,8.284998893737793
BEPNOB_clean,10.363109588623047,6.246418476104736
VIWZOR_clean,6.643219947814941,9.276786804199219
ECODIK_clean,4.798570156097412,6.53031587600708
ja5131269_si_003_clean,10.972240447998047,14.90571403503418
TILDIC_clean,4.170219898223877,5.200261116027832
DUWTAS_clean,4.17156982421875,5.08430814743042
VIWLEU_clean,6.550300121307373,5.248607635498047
KUKZOH_clean,7.447289943695068,10.05227279663086
OTAVAH_clean,5.593430042266846,6.625969886779785
ATUXOE_clean,4.288809776306152,5.93704080581665
DEBWAK_clean,9.51714038848877,5.936012268066406
YIWNEX_clean,6.052219867706299,5.469516277313232
RICBEM_clean,11.37522029876709,14.260202407836914
ALEJIM_clean,18.209169387817383,15.047826766967773
WUYXAR_clean,9.354029655456543,6.533670902252197
FATKOC_clean,4.679850101470947,5.28674840927124
PENNAZ_clean,8.962140083312988,7.129110336303711
SIWSUO_clean,4.953460216522217,5.343858242034912
ja076167asi20070815_063752_clean,6.418459892272949,6.706165313720703
UVEWIC01_clean,4.924180030822754,4.557089805603027
ic3019502_si_002_clean,8.03477954864502,15.991724014282227
XIHXAP_clean,4.615049839019775,5.322600364685059
PIZPOD_clean_h,4.954790115356445,5.114282608032227
TOBKEC_clean,10.117179870605469,6.484964847564697
XOPMIA_clean,5.539480209350586,5.879939079284668
ALUKOI_clean,8.547869682312012,8.256505012512207
AFOVAT_clean,8.32882022857666,6.783246040344238
QOWRAV02_clean,16.405990600585938,16.28711700439453
JUSHIQ_clean,5.244880199432373,5.645554065704346
UYOFIY_clean,4.5415802001953125,5.471306324005127
XALCAP_clean,12.140210151672363,11.70344352722168
YOYWEQ01_clean,4.5315399169921875,5.510879993438721
FIQYUA_clean,4.625800132751465,4.98175048828125
QIVJAG_clean,6.034860134124756,8.31347370147705
YARKOT_clean,5.252649784088135,5.666823387145996
UZANEP_clean,4.621399879455566,5.58078670501709
IJEYIG_clean,6.375510215759277,5.633308410644531
EJOZOU_clean,6.497509956359863,5.921537399291992
XOTGUI_clean,5.140719890594482,4.8161163330078125
TOXNIF_clean,6.959959983825684,6.472458839416504
PIGHIX01_clean,4.255040168762207,5.641556739807129
UVANOW_clean,7.795680046081543,6.823708534240723
SEGBIR_clean,10.04679012298584,5.802372932434082
HABQUY_clean,25.715309143066406,21.8016357421875
BACGAQ_clean,5.165830135345459,5.680187702178955
OQUXIJ_clean,5.102570056915283,5.097561836242676
HEMTEZ_clean,6.928199768066406,5.610107421875
TIKMEH_clean,5.55472993850708,5.598902225494385
KEXFAU_clean,4.634689807891846,5.745949745178223
NAQLAT_clean,6.117800235748291,5.927468776702881
EREGOY_clean,7.330470085144043,8.385047912597656
YUZJOU_clean,4.9428300857543945,5.564060688018799
UGUXAV_clean,4.022540092468262,5.157459259033203
ic502921j_si_003_clean,7.708499908447266,5.859067440032959
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,10.838706970214844
EMIYEF_clean,4.0205302238464355,5.341906547546387
GEDRAK_clean,5.773620128631592,5.930793762207031
GIMHAM_clean,4.750999927520752,5.230096340179443
WOHSIV_clean,4.857759952545166,5.59633207321167
XESKIR_clean_h,10.143170356750488,5.899633407592773
GITZAM_clean,3.8243401050567627,5.628777027130127
ISACIP_clean,4.482110023498535,5.47972297668457
GUBZAF_clean,8.481710433959961,5.884699821472168
IXEJOL_clean,5.4775800704956055,6.434446334838867
CEHROY_clean,5.208799839019775,5.034924030303955
DEWQUS_clean,6.859280109405518,5.653590679168701
QUTTII_clean,5.890039920806885,5.5284857749938965
MICDEJ_clean,5.477169990539551,5.734785079956055
UCALIW_clean,3.9157400131225586,5.700812816619873
XOTZIR_clean,6.297999858856201,6.262332916259766
NEXVET_clean,15.051289558410645,15.990443229675293
MUPQAQ_clean,6.98760986328125,6.028417587280273
KIBDEF_clean,4.319049835205078,5.328717231750488
FUVDEH08_clean,6.590750217437744,6.414097785949707
COTVOY_clean,5.880060195922852,6.035941123962402
BOPHIZ_clean,6.907509803771973,5.443567276000977
IJISEZ_clean,4.2800798416137695,4.486027240753174
XANZAQ04_clean,8.348620414733887,5.340663433074951
KAFTUI_clean,5.184889793395996,5.701266765594482
PUGJEI_clean,5.574689865112305,5.431333065032959
KEDJAG03_clean,5.736090183258057,5.77367639541626
LIRTEM_SL,4.397930145263672,7.180486679077148
BETGIS_clean,14.002779960632324,12.028644561767578
FOKYEL_clean,8.89680004119873,5.68721866607666
PEKDAM_clean,6.6687798500061035,6.524105072021484
OCUNAE_clean,5.437240123748779,5.414772987365723
XANMIJ_clean,6.917819976806641,5.3410515785217285
ROCZIU_clean,6.78863000869751,5.539285182952881
ic402692p_si_005_clean,8.366559982299805,6.195496082305908
FUTCAZ_clean,6.787680149078369,7.493752956390381
SUQHUJ_clean,7.259530067443848,8.787479400634766
YOBYEV_clean,9.641249656677246,8.769682884216309
GOWHOR_clean,4.392370223999023,6.031948089599609
BEWWEH_clean,9.019550323486328,8.167370796203613
ja5b02556_si_002_clean,4.73868989944458,5.959171295166016
JUPBUT_clean,4.593510150909424,5.376267433166504
FORPIM_clean,9.591560363769531,7.616015434265137
DOLXOR01_clean,6.624350070953369,5.346852779388428
VIWLAQ_clean,6.554659843444824,5.210327625274658
TONQOD_clean,8.44379997253418,12.396740913391113
QISNEN_clean,6.73583984375,5.806860446929932
UXABOL_clean,5.3892998695373535,5.36453104019165
OSIXIY_clean,4.455440044403076,5.758528232574463
YEKXET_clean,6.4532999992370605,7.006910800933838
RUGGIL_clean,3.818579912185669,4.608899116516113
DOMFUI_clean,8.136369705200195,6.470240116119385
UMUXEG_clean,9.49806022644043,6.641911029815674
JUWBIO_clean,4.411789894104004,5.272220611572266
RUGJOU_clean,3.969180107116699,3.8341262340545654
DUZPUL_clean,7.069570064544678,6.462488174438477
RONZOJ_clean,4.796679973602295,2.274625778198242
PIJROR_clean,8.285750389099121,6.205610752105713
JAKBUV_clean,5.571670055389404,5.939168453216553
OHOMIH_clean,4.60906982421875,5.2615251541137695
OSUGUG_clean,5.24213981628418,5.512241363525391
HUQGOR_clean,10.273509979248047,8.74939250946045
NEHGEO_clean,5.285799980163574,7.465762138366699
EZIVAM_clean,4.868410110473633,5.514701843261719
SOBZEQ_clean,7.0604400634765625,5.922513008117676
QUPHIT_clean,4.227660179138184,5.209285736083984
CAVMIW_clean,3.8185200691223145,5.032788276672363
AHINIP_clean,5.105770111083984,6.321557998657227
PEFRUP_clean,9.501890182495117,6.351711750030518
VAMPUX_clean,11.371569633483887,12.060176849365234
UNOTOH_clean,3.9970901012420654,5.803055763244629
ja512437u_si_002_clean,5.464540004730225,6.171245574951172
SONTIZ_clean,6.620719909667969,6.114591598510742
IWAYOU_clean,9.037229537963867,8.640244483947754
RIXBEG_clean,6.009459972381592,5.442049026489258
GOYYIE_clean,3.8878400325775146,5.234621524810791
PIYZED03_clean,6.919360160827637,7.219276428222656
XOQXEH_clean,5.175529956817627,5.719534873962402
MATWUC_clean,6.791709899902344,6.293292999267578
JOQZUM_clean,5.682459831237793,4.267009735107422
XIPBII_clean,7.092239856719971,6.113765239715576
FURFIJ01_clean,4.137119770050049,5.187837600708008
ERULEK_clean,8.926349639892578,9.526599884033203
VEJYIT_clean,6.422900199890137,7.930131912231445
cm503311x_aloh175K_clean,7.127970218658447,6.6258864402771
CIWZIT_clean,6.795589923858643,5.645223140716553
ZIMHUA_clean,7.416110038757324,7.111852645874023
SAJRAW11_clean,6.978970050811768,7.175538063049316
NOCLUN_clean,6.267640113830566,5.6979217529296875
YANBAR02_clean,4.995299816131592,4.959352493286133
ja111042f_si_002_clean,13.984359741210938,14.786266326904297
AVIMIC_clean,5.831739902496338,7.339802265167236
UXEFAF_clean,4.106520175933838,4.583545207977295
WAMRIN_clean,7.373290061950684,5.292827129364014
VIWKIX_clean,6.701109886169434,5.381204605102539
SOVHAM_clean,4.884850025177002,5.0273237228393555
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,8.013104438781738
SUPSIG01_clean,5.026740074157715,5.320627689361572
HEFDON_clean,9.342670440673828,6.307712078094482
PEFRID_clean,9.833640098571777,7.0823445320129395
OKINIG_clean,4.107100009918213,6.4516496658325195
YONNUL_clean,7.445789813995361,7.1042680740356445
DAMYOI_clean,10.028590202331543,8.15072250366211
IYOTAT_clean,6.127240180969238,7.925222396850586
PEGCEL_clean,4.608809947967529,7.1467695236206055
CUTGEF_clean,4.9486799240112305,6.451216697692871
DUMXEQ_clean,4.759580135345459,4.871474266052246
MIJHOD_clean,4.184549808502197,5.51215934753418
KAKCEH01_clean,8.870269775390625,7.431528568267822
CUQROX_clean,5.441319942474365,7.184112071990967
LUNBEB_clean,5.831820011138916,7.1126298904418945
PUGGOP_clean,8.149979591369629,5.648049831390381
EWUCOP_clean,4.517000198364258,8.538228034973145
OBUFEX_clean,5.147590160369873,5.642672061920166
ENIHUG_clean,13.820690155029297,14.139636039733887
OPIFUQ_clean,0.0,5.141493797302246
WEMFIF_clean,4.859479904174805,4.940221786499023
MUNDEG_clean,13.448439598083496,13.086254119873047
EKOMAU_clean,4.905250072479248,5.353852272033691
ZAVRIZ_clean,5.327829837799072,5.872212886810303
NEVVAM_clean,6.981269836425781,6.103165149688721
TOJLOT_clean,9.351360321044922,5.901412487030029
TIMMEI_clean,4.141719818115234,5.329246997833252
TUGTAR_clean,4.778649806976318,5.326642036437988
EFESOZ_clean,10.401679992675781,10.676725387573242
FOJVUX_clean,3.9029200077056885,5.166998386383057
GISZUD_clean,6.494309902191162,7.098398208618164
GUPBOJ03_clean,20.798460006713867,10.449105262756348
HOYTUL_clean,5.4822998046875,5.22935676574707
OTIQEP_clean,4.588510036468506,4.726316452026367
POMSOB_clean,5.679369926452637,5.533266067504883
AQETUM_clean,5.112370014190674,3.587660551071167
XICYAL_clean,7.124229907989502,5.768799781799316
SOYWUZ_clean,13.18202018737793,12.081544876098633
RUFMUA_clean,3.9762001037597656,5.153306007385254
BASSOF_clean,4.007110118865967,5.568549156188965
QURSEC_clean,6.734879970550537,5.189723968505859
LETDUK_clean,7.0943498611450195,7.239898681640625
ATIBOU01_clean,5.127840042114258,5.081732273101807
SEFVAC_clean,11.522970199584961,11.482406616210938
XAPGUQ_clean,5.697879791259766,5.715251445770264
VOXKIE_clean,6.805389881134033,5.995521545410156
YEVQOG_clean,6.25531005859375,6.112512588500977
UXOWOU_clean,4.209060192108154,4.902004718780518
WOLMUG_clean,5.4525299072265625,6.998422145843506
XICYEP_SL,6.235489845275879,6.615225315093994
ALIXAU_clean_h,6.171390056610107,6.161613464355469
ARUYES_clean,5.378170013427734,5.474695205688477
TILWEQ_clean,6.500919818878174,7.112967014312744
RUVMUR_clean,3.811500072479248,5.428867340087891
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,8.985428810119629
HADDOI_clean,5.286459922790527,5.697911262512207
VAHVOR_clean,6.398590087890625,6.596513271331787
NOKLIJ_clean,11.485260009765625,12.073902130126953
QUKYUR_clean,4.22160005569458,5.613697052001953
WODXAQ_clean,5.494029998779297,5.259491443634033
QUJKOX_clean,5.832190036773682,4.992323398590088
JOKXEM10_clean,4.655920028686523,4.6175007820129395
HUCWUZ_clean,6.7334699630737305,6.057868957519531
KACZEV_clean,9.805060386657715,10.016218185424805
TAPXIT01_clean,5.698929786682129,5.899173259735107
RIYWED_clean,4.633210182189941,4.923893928527832
GAJZIC_clean,4.741889953613281,5.884924411773682
GUJREK_clean,6.697179794311523,6.402374267578125
XAPCOJ_clean,7.1885199546813965,6.94636344909668
FAHGAY_clean,5.429279804229736,11.926694869995117
cg500192d_si_003_clean,11.249939918518066,10.858407974243164
GIDKOU_clean,4.786739826202393,5.0870866775512695
EDEPAG_clean,5.934299945831299,5.423460006713867
DUBWON_clean,5.417349815368652,7.643238544464111
EMUBOF_clean,9.89745044708252,12.070505142211914
XAFNOH_clean,3.9969699382781982,4.99312686920166
NUVXUZ_clean,23.89274024963379,9.016762733459473
APAZIC_clean,7.109499931335449,7.653132915496826
LAGWEX_clean_h,6.677720069885254,5.966559410095215
KEHGEL_clean,4.373579978942871,5.147602081298828
NAWXER_clean,9.09862995147705,13.526571273803711
LUFCAS_clean,4.961030006408691,5.646732330322266
IYUJAO_clean,6.233590126037598,6.763542175292969
HUFHIB_clean,9.900190353393555,7.681675434112549
JORLEJ_clean,9.51377010345459,8.234715461730957
PODXEN_clean,5.347829818725586,5.702675819396973
MIMKIE_clean,5.77878999710083,5.571892261505127
OKUSUK_clean,24.785980224609375,18.15361785888672
DIBWUI_clean,4.228919982910156,5.464990139007568
ZIKJOU_clean,5.815979957580566,11.980537414550781
NAHGUB_clean,4.041170120239258,5.316755771636963
TADWIG_manual,12.20203971862793,7.771466255187988
NIKDAM_clean,7.96983003616333,5.506467819213867
YARYIZ_clean,5.512509822845459,5.168914794921875
VIWMEV_clean,5.541220188140869,5.049761772155762
WUNTIJ_clean,5.104730129241943,5.8453049659729
VABJIS_clean,4.142149925231934,4.41114616394043
UPIBOM_clean,6.963799953460693,6.779610633850098
JEXSOV_clean,4.3891801834106445,5.823740482330322
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.996377468109131
WASPAK_clean,8.924079895019531,5.524259090423584
LOFVUY_clean,8.043649673461914,6.147382736206055
UVAROZ_clean,4.797060012817383,5.622143745422363
QIWDOR_clean,4.592030048370361,5.731362342834473
KONYOB_clean,4.696420192718506,4.635264873504639
KECRAL10_clean,7.143239974975586,7.1808037757873535
UREVOE_clean,4.981410026550293,5.553068161010742
NOCLOH02_clean,5.500150203704834,5.801636695861816
HUYKIV_clean,13.899849891662598,5.049477577209473
cm503311x_aloh225K_clean,7.13992977142334,6.624420166015625
XAKZIT_clean,12.232190132141113,11.516712188720703
FEWQIJ_manual,5.321469783782959,5.611969947814941
MEWNEH_clean,5.425149917602539,5.218832492828369
c5dt01526j_c5dt01526j2_clean,0.0,15.053276062011719
XUGROI_clean,6.647540092468262,11.322172164916992
DEJRUH_clean,4.983449935913086,5.101383209228516
WALBOC_clean,4.173630237579346,5.480855941772461
LODPUR_clean,3.9808199405670166,5.330237865447998
BOPHEV_clean,4.281219959259033,5.096775054931641
UFUNAK_clean,4.153540134429932,5.307265281677246
c5ra06273j_c5ra06273j2_clean,4.775489807128906,5.856927871704102
ADIQEL_clean,4.433549880981445,5.541737079620361
LURLOB_clean,7.376619815826416,11.767762184143066
LUXWUY_clean,7.512400150299072,6.450497627258301
KUCDIW_clean,15.329560279846191,6.018238067626953
WEVZUT_clean,5.278120040893555,5.593294143676758
ORAJEX_clean,5.349100112915039,4.9942240715026855
FIBKEI_clean,12.33456039428711,12.060537338256836
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.247910022735596,6.1831135749816895
POLDUQ_clean,5.090199947357178,5.771328926086426
QOVWOP_clean,3.858419895172119,5.08920431137085
GIKMOD10_clean,3.946959972381592,5.120319366455078
ACIBOE_clean,8.257760047912598,6.6066484451293945
CUTBOK_clean,7.3381500244140625,5.580635070800781
VOZVAJ01_clean,7.759270191192627,7.336625099182129
OVEDID_clean,5.985939979553223,8.866850852966309
MAHTAR01_clean,5.347640037536621,5.785442352294922
FAMQES_clean,13.923139572143555,12.155887603759766
DAPHOU_clean,10.962820053100586,11.894399642944336
NIBHUC_clean,18.86768913269043,17.205078125
OSIKIL_clean,8.139360427856445,7.988983631134033
KUGFAU_clean,6.140399932861328,6.72365140914917
SINZIA_clean,4.915359973907471,5.931745529174805
j.ica.2016.09.002_2_clean,8.622719764709473,5.56928825378418
UMOYOM13_clean,8.089150428771973,9.49139404296875
KASRAZ_clean,6.015460014343262,11.39763069152832
cg800424t_si_002_clean,11.077230453491211,5.4170427322387695
KAKBUW_clean,8.93435001373291,6.402803897857666
SARNOQ_clean,9.276599884033203,6.398580551147461
FASQUN_clean,5.132269859313965,5.753457069396973
FOQNOQ_clean,5.740389823913574,5.842005729675293
EBOCOQ_clean,5.906919956207275,5.386971473693848
HOQMIL02_clean,5.639830112457275,6.05277156829834
AGIREP_clean,10.929559707641602,9.952948570251465
LAZXOB_clean,9.34691047668457,12.003714561462402
HOGJIX_clean,10.876520156860352,11.79425048828125
KUKHAB_clean,5.58282995223999,5.476436614990234
OHAZAZ_clean,4.53803014755249,5.673060894012451
NOMKUX_clean,8.6673002243042,8.808452606201172
JUGQIN_clean,6.6059699058532715,6.790079116821289
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,6.861947059631348
c5dt01190f_c5dt01190f2_clean,6.36952018737793,6.549334526062012
RIFQEC_clean,4.467080116271973,5.600671291351318
KIYMAI01_clean,3.9633800983428955,5.6332526206970215
NUGRIR_clean,8.704019546508789,6.4336676597595215
SIVWUR_clean,4.87775993347168,5.872142791748047
NIBHOW_clean,27.510570526123047,14.36666488647461
QOFDIA_clean,7.059100151062012,5.999579906463623
OTOVAW_clean,4.51108980178833,5.061915874481201
VEJHID_clean,17.653419494628906,9.419931411743164
ja110042b_si_003_clean,18.774999618530273,12.191019058227539
AZILEA_clean,4.194849967956543,5.806475639343262
NAHNES_clean,12.529129981994629,12.27370834350586
JOKXAI_clean,4.681660175323486,4.730252265930176
TANMIH_clean,5.188590049743652,5.358922958374023
LAHVAU_clean,7.771120071411133,6.072437286376953
ZEDROR_clean,5.082550048828125,6.294361591339111
RAYLOU_clean,6.839330196380615,6.687877655029297
MUDLIH_manual,9.95261001586914,6.576016426086426
ILIMUN_clean,6.194270133972168,5.574587345123291
IZIHIK_clean,7.143310070037842,5.723154067993164
ANIDIL_clean,5.093220233917236,5.421260833740234
IYUCEM_clean,9.380430221557617,6.382351398468018
EXIDOF_clean,5.613729953765869,4.737642288208008
DUPVER_clean,9.930020332336426,6.132260799407959
VEDFOB_clean,5.93858003616333,5.601082801818848
KEXFIC_clean,4.907390117645264,4.695034980773926
DUDKIY_clean,7.079070091247559,6.1497273445129395
XOQXOR_SL,4.8265700340271,7.581156253814697
PEFRUP01_clean,6.7084197998046875,5.852830410003662
IXUQOJ_clean,5.212709903717041,6.118284225463867
IYEHAX_clean,8.644450187683105,12.497425079345703
EGAFUP_clean,5.412109851837158,5.4785895347595215
PIWRAQ_clean,5.238470077514648,5.301624774932861
TUMQOJ_clean,4.83351993560791,5.494468688964844
EPONAA_clean,9.182860374450684,6.467670440673828
EQERIC_clean,5.653079986572266,5.436291694641113
FASGAK_clean,4.979579925537109,5.775835037231445
MUVROM_clean,6.539470195770264,5.154232025146484
XASNUD_clean,13.518750190734863,12.005927085876465
PUWCUF_clean,5.6291399002075195,6.125097751617432
SUGVUM_clean,5.7943501472473145,5.813050270080566
PARSAF_clean,6.818970203399658,5.884235382080078
DEPJIR_clean,3.9138500690460205,4.707059383392334
XUJPEY_clean,5.842209815979004,5.1486310958862305
YOYRAH_clean,7.091330051422119,6.303377151489258
ONUKAL_clean,5.663909912109375,5.426745414733887
OWETIU_clean,6.928989887237549,5.286007881164551
j.ica.2016.05.002_6_clean,6.847330093383789,5.751407623291016
SEFWEH_clean,11.26494026184082,11.717061042785645
VAGTAA_clean,5.691189765930176,7.603196144104004
ja406030p_si_009_manual,11.543760299682617,8.726277351379395
XODNUB_clean,4.719150066375732,5.201414585113525
FAZFET_clean,6.573160171508789,6.248745918273926
RIFDUG01_clean,13.005439758300781,12.065492630004883
KIVVOC_clean,4.303130149841309,5.775302886962891
YAVZUT_clean,9.861860275268555,12.03046989440918
JOXPIX_clean,5.2323899269104,4.789090156555176
DICVES_clean,6.334410190582275,5.723677635192871
GIQYOV_clean,4.651020050048828,4.949380874633789
XIRHUC_clean,3.9305601119995117,6.380856513977051
EBEXEQ01_clean,7.074059963226318,5.495688438415527
OSURAX_clean,4.659969806671143,5.913728713989258
IBICED_clean,10.07017993927002,7.433469295501709
GOSDEZ_clean,8.092729568481445,7.0219011306762695
NACVUI_clean,4.775259971618652,4.711625099182129
BETHIT_clean,16.17667007446289,7.7584614753723145
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,5.179447174072266
DAFSOV_clean,3.8374600410461426,5.600248336791992
EREFEN01_SL,5.004159927368164,6.420161247253418
XEFKOI_clean,4.241380214691162,5.247797966003418
VIDWAI_clean,4.2691497802734375,6.265411853790283
FIFGEI_clean,16.152910232543945,11.739858627319336
AFIXES_clean,6.438640117645264,5.529245376586914
BOLPEY_clean,7.166590213775635,8.244174003601074
QUDGED_clean,9.123669624328613,8.903031349182129
VIYZIO01_clean,4.314129829406738,5.611750602722168
PEWXUL_clean,5.345439910888672,5.158498764038086
ENOVAG_clean,10.239830017089844,5.669293403625488
TACJIS_clean,4.832880020141602,6.196234226226807
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,6.371829986572266
VOMNIW_clean,5.04665994644165,5.216300010681152
MODMIB_clean,4.792049884796143,5.174095153808594
UFEXOT_clean,5.248770236968994,5.654394149780273
BIHMUC_clean,4.803659915924072,5.671566963195801
UXOXAH_clean,4.999120235443115,5.370038986206055
GIQXOU_clean,4.810890197753906,5.00492000579834
MIZKOW_clean,3.8315999507904053,5.573572635650635
OGEBAF_clean,14.907150268554688,19.853065490722656
BUPFAU_clean,9.601079940795898,6.75894021987915
ROTTOL_clean,6.503530025482178,5.850234508514404
JUQTOG_clean,7.012400150299072,6.198167324066162
UZIGOB_clean,4.0340800285339355,5.800893306732178
AQIQAU_clean,7.607409954071045,7.530444622039795
YARZEZ02_clean,7.336309909820557,7.448530673980713
GAJTOC_clean,4.473909854888916,5.055173873901367
GOXGAD_clean,4.369019985198975,5.458086967468262
GAYFUJ_clean,5.681910037994385,5.1998982429504395
PARVUB_clean,4.972209930419922,5.267472267150879
NOCYUB_clean,4.544380187988281,5.062362194061279
EBEGID_clean,4.4827399253845215,4.934603214263916
XANZAQ05_clean,8.478850364685059,5.344145774841309
ic048812_clean,5.395880222320557,5.3418378829956055
cg801164f_si_001_clean,5.008080005645752,5.677628040313721
TORXIJ_clean,3.976439952850342,5.744565010070801
EXIBUI_clean,4.333340167999268,5.289426326751709
QUBZAP_clean,7.149670124053955,5.266936302185059
XOFFUT_clean,7.803500175476074,5.809938907623291
QIDDAI_clean_h,5.0610198974609375,6.2886643409729
YONNAR_clean,11.861029624938965,9.498842239379883
YUZXAT_clean,5.158370018005371,5.6986799240112305
JIZWOG_clean,5.778110027313232,7.155474662780762
CICSOW02_clean,5.151589870452881,4.212175369262695
SICZOV_clean,18.760860443115234,15.333224296569824
DORYUG_clean,4.305290222167969,5.630014896392822
