cif_id,target,pred
TULNIZ_clean,3.042720079421997,4.286864280700684
FAWCEN03_SL,3.1521599292755127,4.009811878204346
NUGRIR_clean,6.399499893188477,5.064785957336426
QUXRAE_clean,3.684390068054199,3.388302803039551
IWAYUA_clean,4.29794979095459,4.890403747558594
ZERQOE_clean,4.029029846191406,4.000189304351807
TUWPIL_clean,3.340100049972534,4.596099853515625
VUWPIN_clean,2.6644399166107178,4.400339126586914
ACOLIP_clean,3.576469898223877,3.8378872871398926
TOTWAC_clean,3.2646501064300537,4.388635635375977
WUNTIJ_clean,4.133930206298828,4.178295135498047
HOZFEJ_clean,8.298500061035156,4.916128158569336
QURSEC_clean,4.985980033874512,4.1742753982543945
WALBOC02_clean,2.9928500652313232,3.974945545196533
CUNFOH01_clean,5.7671098709106445,4.758520603179932
UMEQAG_clean,4.9442901611328125,3.7706336975097656
LUDKOM_clean,4.301809787750244,4.748844146728516
DUWRUK_clean,3.6842100620269775,3.8736374378204346
VEDGIW_clean,4.124030113220215,4.033650875091553
GEVKID_clean,3.0206499099731445,3.9039626121520996
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,5.049870014190674
XESKIR_clean_h,9.853650093078613,4.008818626403809
OTAVAH_clean,4.881159782409668,4.501901626586914
OKUSUK_clean,13.197959899902344,5.068599224090576
TADWIG_manual,12.012829780578613,4.970773696899414
TUMQID_clean,3.7185800075531006,4.449695110321045
LURLOB_clean,6.991849899291992,4.367966651916504
FEDKAB_clean,2.5478100776672363,3.7650022506713867
ILUJEF_clean,3.1312201023101807,4.0687456130981445
SAJLAT_clean,2.7342300415039062,4.579379081726074
RIPPEN_clean,2.506890058517456,4.793710708618164
TIMMEI_clean,3.7081499099731445,5.0153985023498535
NIVZOJ_clean,7.550809860229492,4.197372913360596
FIQYUA_clean,3.6264901161193848,3.828033447265625
FAYPOM_clean,7.340320110321045,4.797054290771484
TOVJUL_clean,5.303289890289307,5.033658027648926
UVAROZ_clean,3.343209981918335,3.92811918258667
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.7162652015686035
KUGFAU_clean,4.287519931793213,4.248465061187744
QEZXEY_clean,3.12650990486145,4.941049575805664
AWEZOS_clean,3.419840097427368,5.068599224090576
FIJDIM06_clean,5.178750038146973,4.084920883178711
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,4.061858177185059
ESUVAR_clean,4.551939964294434,3.570253372192383
UXEDIL01_clean,2.7607600688934326,4.475244522094727
XOFFUT_clean,3.0329599380493164,4.855165958404541
MIJHOD_clean,3.4693799018859863,3.7452926635742188
ic502643m_si_010_clean,12.099630355834961,5.1457366943359375
SIZGEO_clean,3.11365008354187,3.5909547805786133
SOVHAM_clean,4.198490142822266,3.2716026306152344
OVEDID_clean,3.092550039291382,4.16280460357666
NOCZAI_clean,4.047450065612793,4.011462211608887
MAGVOG02_clean,3.0536999702453613,3.8134946823120117
BEPLUF_clean,10.457449913024902,4.154082298278809
COWMIL_clean,5.52931022644043,4.393717288970947
REXCII_clean,5.705120086669922,4.719394683837891
ja076167asi20070815_063752_clean,5.042940139770508,5.384929656982422
IXISAJ_clean,4.417940139770508,4.368374824523926
IDEYOF_clean,6.17303991317749,4.503754615783691
QOWRAV09_clean,5.229330062866211,5.201638698577881
MIHHER_clean,2.859189987182617,5.252335548400879
FAKGOP_clean,2.479870080947876,4.171211242675781
AQOMEA01_clean,0.0,5.061974048614502
GARPAR_clean,3.203850030899048,4.083616733551025
ic5011133_si_002_clean,3.761820077896118,4.46733283996582
UPIBOM_clean,6.583549976348877,3.7213282585144043
FEWQIJ_manual,5.149590015411377,5.186730861663818
OZUMAZ_clean,10.60044002532959,5.159656047821045
GAJZIC_clean,4.182690143585205,3.952693223953247
OHAZAZ_clean,2.6623198986053467,3.7219157218933105
VIDWIQ_clean,3.7303900718688965,4.309788703918457
SARHEA_clean,10.94497013092041,4.206170558929443
JAKBIJ_clean,4.078909873962402,3.6641879081726074
HUVHOX_clean,3.665869951248169,4.301219463348389
MAGVOG17_clean,3.0737600326538086,3.811782121658325
UREVOE_clean,3.8072500228881836,3.617088556289673
URENEM_clean,7.85329008102417,4.484938144683838
NOCLUN_clean,5.772089958190918,3.894867420196533
XASNUD_clean,4.580239772796631,5.157641887664795
NAQQON_clean,4.33234977722168,4.6566481590271
BINDAF_manual,8.497119903564453,4.694886207580566
UCOJAZ_clean,7.352059841156006,5.2638936042785645
IXISOX_clean,4.334380149841309,4.155208587646484
LAGNAK_clean,4.322810173034668,3.5791873931884766
BOLPEY_clean,5.739029884338379,4.4317121505737305
FARFIO_clean,6.551229953765869,4.9295477867126465
MUNPAN_clean,6.433030128479004,4.3419294357299805
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,3.648507595062256
ORULEU_clean,3.569700002670288,4.535117149353027
DORYUG_clean,3.705810070037842,3.7123818397521973
ITIBET_clean,2.8531999588012695,3.764432430267334
ETEMIB_clean,3.280489921569824,4.451686382293701
GADMAA_clean,7.003640174865723,3.9078726768493652
cg401858s_si_002_clean,4.6251301765441895,4.266883373260498
RAZYIC_clean,6.205319881439209,4.369210720062256
OWAVIS_clean,5.976500034332275,4.889147758483887
MATWUC_clean,5.363070011138916,4.45842981338501
KOJZIT_clean,14.750300407409668,4.986210823059082
CURQEN_clean,3.400820016860962,4.33061408996582
CUTGEF_clean,3.681580066680908,3.3707923889160156
WALBOC_clean,2.964400053024292,3.9747939109802246
YIWNAT_clean,4.542819976806641,3.812717914581299
HODWUS_clean,2.5702199935913086,4.376589298248291
OFERUN02_clean_h,3.1269099712371826,3.9805240631103516
IGIZAA_clean,3.489609956741333,4.408240795135498
SUQHUJ_clean,5.234109878540039,4.198923110961914
CEHROY_clean,3.1207199096679688,3.644172430038452
KEDJAG03_clean,4.600940227508545,5.038451194763184
DIVPUU_clean,5.105400085449219,3.7842259407043457
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,4.111671447753906
EPEXUU_clean,3.925189971923828,4.974678993225098
XANZAQ05_clean,8.093040466308594,3.8754429817199707
EZOFOP_clean,3.033679962158203,5.068599224090576
PATWOY_clean,6.686960220336914,4.21384334564209
EDUTIG_clean,5.6072998046875,5.146453857421875
VAHTUW_clean,0.0,5.027645111083984
ic502921j_si_003_clean,4.096010208129883,4.992550373077393
OKINIG_clean,3.043800115585327,3.8007025718688965
CEZFIY_clean,3.721139907836914,4.79122257232666
cm501138g_si_002_clean,6.689610004425049,4.702733039855957
JUZXAD_clean,4.156179904937744,4.113080024719238
XEDGIY_clean,5.314519882202148,4.8935065269470215
COJMOF02_clean,6.763189792633057,4.952521800994873
HARNAR_clean,2.8361101150512695,4.403225898742676
COKMEW_clean,10.902729988098145,5.154199600219727
YAVZUT_clean,4.914959907531738,4.889001846313477
WUTKUR_clean,3.4127399921417236,4.3691301345825195
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.450094223022461
AJAMEF_clean,2.4032199382781982,4.425508499145508
MUSCAG_clean,5.157800197601318,4.753803730010986
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,3.6621034145355225
RUZDAS_clean,4.493340015411377,4.4246039390563965
XOPMIA_clean,4.710579872131348,4.099124431610107
c5ce00388a_c5ce00388a2_clean,6.301730155944824,3.2100439071655273
JOKYAJ_clean,3.8068199157714844,4.4990763664245605
BUBTUP_clean,3.663870096206665,4.525744438171387
YEGTEK_clean,3.287100076675415,4.177080154418945
HAVYOU_clean,3.0614800453186035,4.023772716522217
VAGMEX_clean,14.488630294799805,5.020371437072754
XUGROI_clean,5.073890209197998,4.105373859405518
QOHYET_clean,4.256519794464111,4.655886650085449
EQERIC_clean,5.10575008392334,3.816849708557129
VECWUX_clean,3.6298599243164062,3.7952494621276855
acscombsci.5b00188_5024922_clean,15.856220245361328,4.186386585235596
TEBWII_clean,3.309770107269287,4.8333611488342285
VIDWAI_clean,3.2131800651550293,3.6678812503814697
RUFZID_clean,8.779890060424805,4.966770648956299
NODKEX_clean,4.309589862823486,4.766191005706787
QOFBIY02_clean,3.8328800201416016,4.357210636138916
WUTBES_clean,5.096700191497803,4.423059463500977
JIZWIA_clean,5.390699863433838,4.960079193115234
MUPTAU_clean,3.490139961242676,4.438456058502197
IBICED_clean,9.942079544067383,4.162447452545166
AGIMOU_clean,3.0396599769592285,3.3740665912628174
AHOKOX_clean,3.542880058288574,4.0136871337890625
HORCOH_clean,2.5537900924682617,3.676070213317871
ESARAT_clean,2.7304201126098633,3.547142505645752
ZAXQOG_clean,3.771899938583374,4.571054458618164
ZUDXAZ_clean,3.7037200927734375,3.491690158843994
ASECUY_clean,5.151509761810303,4.579759120941162
NEKMUN_clean,3.6273999214172363,3.800314426422119
DOLXOR01_clean,5.360270023345947,3.9935755729675293
WEMCEY_clean,3.562299966812134,3.989365577697754
XIDSUZ_clean,15.789839744567871,5.068599224090576
ALUKAU_clean,2.727910041809082,3.6541154384613037
REFHUH_clean,3.054219961166382,3.9508824348449707
FIBKEI_clean,6.958829879760742,5.109585285186768
XAVKIR_clean,0.0,5.068599224090576
XUNSIK_clean,3.789680004119873,3.8005285263061523
MUTZUX_clean,5.770020008087158,4.456225395202637
DUFZOU_clean,3.085400104522705,3.997011661529541
MITSUE_clean,5.338079929351807,3.9745688438415527
EVUNOY_clean,2.545650005340576,4.04747200012207
WIHWAN_clean,7.2290802001953125,4.77230167388916
QODHUO06_clean,3.7602999210357666,4.412373065948486
WASPAK_clean,8.106780052185059,3.7283129692077637
CAXVOO_clean,10.81840991973877,4.256975173950195
REXCOO_clean,5.847300052642822,4.941195964813232
BAEDTA01_clean,4.271659851074219,4.439383029937744
COKQEA_clean,10.888580322265625,5.13476037979126
USIRUL_clean,3.5823800563812256,4.501369953155518
TUTHOG_clean,5.943339824676514,3.8596482276916504
SOJGOO_clean,4.920609951019287,4.054567813873291
EKOMAU_clean,2.407939910888672,4.2884907722473145
HAFVUH_SL,7.140369892120361,4.316584587097168
TESGOO_clean,3.6298699378967285,4.043248176574707
SOYWUZ_clean,6.561009883880615,5.174163341522217
CUKXAJ_clean,3.3218400478363037,3.5376806259155273
EBOCOQ_clean,5.389540195465088,4.112311840057373
HUQGOR_clean,7.234139919281006,4.386087894439697
ZIDNEH_clean,5.5588297843933105,4.521352767944336
IJEYIG_clean,3.6587300300598145,3.705308198928833
RURPEA_clean,3.995609998703003,3.4172487258911133
WODROY_clean,3.3211700916290283,4.310274600982666
JAHXUM_clean,3.2531299591064453,4.038177013397217
j.jssc.2014.12.022_2_clean,5.613959789276123,4.4794111251831055
HORHAY_clean,3.0452499389648438,4.751209735870361
NEVVAM01_clean,5.785439968109131,4.1328864097595215
JORLEJ_clean,6.433139801025391,4.875216484069824
ja406030p_si_006_manual,7.199830055236816,4.573207855224609
YEYYAC_clean,3.0087499618530273,4.016702175140381
TORJIV_clean,3.733059883117676,4.440561294555664
VAHVOR_clean,4.820030212402344,3.955209970474243
DIKJUD_clean,4.271880149841309,4.007434844970703
GIYSOX_clean,4.918670177459717,3.781712055206299
SUJNUH_clean,6.598080158233643,4.817111015319824
UQOWUU_clean,3.624840021133423,4.29331111907959
AXINEA_clean,3.532020092010498,4.914073944091797
ACAJIY_clean,3.417799949645996,4.298661231994629
IGUVIR_clean,3.487649917602539,4.50034236907959
GASSUR_clean,6.367969989776611,4.394950866699219
YOTXOW_clean,5.796969890594482,4.357536315917969
AHINIP_clean,2.9236600399017334,4.051564693450928
MUVROM_clean,4.172510147094727,4.578427314758301
GARLOD_clean,4.331699848175049,3.716341018676758
cg3015354_si_002_clean,4.55610990524292,4.453416347503662
HAWVIM_clean,3.724980115890503,4.2749247550964355
BERFIP_clean,2.714370012283325,3.550497055053711
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,4.390994548797607
UMESOW_clean,4.937689781188965,3.787539005279541
UKIQOV_clean,9.638130187988281,5.371714115142822
KIRFIA_clean,4.651989936828613,4.084883689880371
QOWRAV11_clean,5.225590229034424,5.200714111328125
cm503311x_aloh200K_clean,6.824309825897217,4.959717273712158
EBINUA01_clean,3.0889101028442383,4.379140853881836
QIJLAW_clean,5.266409873962402,4.236752510070801
VOGPEO_clean,7.007329940795898,5.142793655395508
NIBHOW_clean,14.884590148925781,5.492706775665283
DILXED_clean,2.922189950942993,4.027009010314941
ja501810r_si_002_clean,5.721590042114258,4.4398345947265625
PETVER_clean,3.047529935836792,4.001731872558594
JUPBUT_clean,3.0774600505828857,3.4461050033569336
TATSIS01_clean,2.409759998321533,3.9554975032806396
WOJJOV_SL,6.431419849395752,5.251078128814697
POKTIU_clean,3.8871800899505615,4.575843811035156
PEDMER_clean,3.865959882736206,3.894655466079712
XAXBAB_clean,2.5276899337768555,3.8899950981140137
LIKGUJ_clean,7.041659832000732,5.29679536819458
SICZOV_clean,11.866350173950195,5.111998558044434
ZIVCOY_clean,13.61238956451416,5.427488803863525
PODXEN_clean,4.010940074920654,4.280813217163086
UVASAM_clean,3.1538500785827637,3.981472969055176
CIWREG_clean,7.327879905700684,5.33557653427124
HUCWOT_clean,3.648750066757202,3.62241268157959
YIXYUB_clean,7.366769790649414,4.4794921875
ULUVUT_clean,4.7594499588012695,3.3960342407226562
QUSRON_clean,2.431649923324585,4.361324787139893
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.572793006896973
UXEQOE_clean,3.383820056915283,4.343216419219971
REFJET_clean,5.870729923248291,4.766307353973389
CAFRUX_clean,3.182420015335083,4.737733364105225
UKEXEP_clean,3.4760000705718994,4.426291465759277
XIPBII_clean,3.1657299995422363,4.016510963439941
AVIVOQ_clean,7.135119915008545,4.218113899230957
WEYQAU05_clean,3.6417500972747803,3.8754076957702637
EXUHUC_clean,4.089799880981445,4.989360809326172
QOYLOG_clean,4.54109001159668,4.060001850128174
PAMHIW_clean,4.504209995269775,4.54575252532959
POMMAH_clean,11.965069770812988,5.246509552001953
FAGMOS_clean,3.9089701175689697,4.733987331390381
COWMOR_clean,5.563300132751465,4.2201080322265625
NAQLAT_clean,3.5385499000549316,4.307350158691406
XUJPIC_clean,4.752130031585693,4.335730075836182
GUBZAF_clean,3.921260118484497,4.190335273742676
DUWTAS_clean,2.8832600116729736,4.378531455993652
DEBWAK_clean,7.066959857940674,4.268862724304199
WEVZUT_clean,3.526060104370117,4.672324180603027
ASALIP_clean,2.568190097808838,3.77358341217041
FUVDEH11_clean,5.857800006866455,4.945547103881836
MICDEJ_clean,4.502089977264404,4.488816261291504
JOKYIR_clean,3.7627499103546143,4.490111827850342
GIQXOU_clean,3.813920021057129,3.8039708137512207
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.793112754821777
PELQII_clean,7.1819000244140625,5.0596771240234375
LACJAC_clean,3.3648600578308105,3.8666305541992188
DANFUW_clean,3.6984500885009766,4.930891036987305
YARKOT_clean,3.9818100929260254,3.7924442291259766
BOVHEB_clean,4.2259697914123535,4.438338279724121
ETUWOG_clean,2.6361899375915527,4.010740280151367
KEXKEF_clean,2.7998900413513184,3.640331268310547
WUPZUE_clean,3.711519956588745,3.690798044204712
KIBDEF_clean,3.922790050506592,3.635725498199463
PURNIB_clean,3.4150800704956055,3.784183979034424
QAGQEW_clean,9.14033031463623,5.302950382232666
PEFRID_clean,8.162269592285156,4.687338829040527
FIMYUX_clean,5.259079933166504,5.077503204345703
WOFWET_clean,4.332449913024902,3.4228644371032715
HOGTOM_clean,5.11821985244751,4.384230613708496
JOCLOD_clean,3.2181999683380127,4.159738540649414
QUJKOX_clean,3.2489500045776367,4.781065464019775
EYULOA_clean,3.991919994354248,4.350375652313232
BOXFOK_clean,10.423270225524902,5.725105285644531
AQETUM_clean,2.9989800453186035,4.174139022827148
WIYFAM_clean,6.134829998016357,3.848785877227783
XASPEP_clean,6.973859786987305,4.707556247711182
VULFIT_clean,3.439739942550659,3.756165027618408
IFEYIB_clean,3.7740399837493896,4.2834062576293945
PEFRUP_clean,8.007570266723633,4.775893211364746
VUJBOS_clean,0.0,5.068599224090576
AKEDIF_clean,5.312620162963867,3.9208803176879883
HUJGEA_clean,4.791399955749512,5.013342380523682
JUVWUU_clean,2.5422699451446533,4.352415084838867
PEMRIK_clean,3.456049919128418,4.285970211029053
ZOXTUD_clean,3.2257399559020996,3.7809317111968994
SITTUM_clean,3.572089910507202,4.5021867752075195
ITIXAM_clean,3.1596100330352783,3.7707834243774414
EDECOG_clean,4.6521100997924805,4.834017753601074
YAPYUK_clean,2.518480062484741,3.744697093963623
KIPKAX_clean,7.102650165557861,4.56326961517334
EBEXEQ01_clean,6.733560085296631,3.821277618408203
FUVDEH08_clean,5.992809772491455,5.023274898529053
HOWSET_clean,4.032680034637451,5.063714981079102
FEQSIF_clean,5.6097798347473145,4.575311183929443
FAJYAS_clean,6.70704984664917,4.596642017364502
QOMRUH_clean,4.839300155639648,4.425653457641602
TOWNOK_clean,4.731790065765381,4.0367255210876465
TIQHAD_clean,3.4190499782562256,3.7952284812927246
ic400777c_si_002_clean,4.019330024719238,4.418361663818359
ETEPID_clean,3.9539499282836914,5.068599224090576
FIVYUF_clean,3.508660078048706,4.103842735290527
comp2_clean,5.812240123748779,4.5869460105896
KOKKOL_clean,3.687609910964966,3.7124085426330566
KIYMAI01_clean,2.9405300617218018,4.393326759338379
JUSHAI_clean,2.580090045928955,4.36310338973999
BETHIT_clean,10.508589744567871,4.347039699554443
MIFVEE_clean,5.643199920654297,5.068760395050049
OXUNEB_clean,3.222990036010742,4.1756391525268555
KEJHIQ_clean_h,3.985179901123047,4.268905162811279
CAXVII_clean,10.81404972076416,4.269862651824951
ATUYAR_clean,2.560349941253662,3.9640963077545166
KEDJAG20_clean,4.530300140380859,5.039426326751709
QUPZAC_clean,2.4984500408172607,4.572916507720947
VIRKIQ_clean,4.393229961395264,4.525608062744141
TIFDOB_clean,2.6933701038360596,4.161000728607178
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.105062007904053
FORPIM_clean,4.261079788208008,4.142293930053711
ZIKJOU_clean,3.9572999477386475,4.0975446701049805
HOMXIR_manual,22.854700088500977,5.894231796264648
WAVQER_clean,3.7354400157928467,4.615981578826904
QADWEA_clean,4.034820079803467,3.8061599731445312
FIRNUR_clean,6.0358500480651855,4.124955177307129
DAWVOO_clean,2.8905398845672607,4.466927528381348
GOXGAD_clean,3.1094799041748047,3.513742446899414
XAFNOH_clean,2.464329957962036,4.160013198852539
ZAQWEW_clean,6.13716983795166,3.963597297668457
EPOPEG_clean,4.770540237426758,3.918233871459961
RUYQIN02_clean,7.370110034942627,4.867077827453613
LOJLAZ_clean,4.903409957885742,4.383838653564453
VEJYIT01_clean,5.068699836730957,4.688671588897705
VATYEV_clean,4.672850131988525,3.4327921867370605
OSIXIY_clean,3.939120054244995,3.797506809234619
QUDGED_clean,7.3846001625061035,4.8874664306640625
RIFQEC_clean,2.941380023956299,3.523797035217285
YUZBUS_clean,2.868109941482544,3.514711856842041
FUNLAD_clean,4.8350701332092285,4.992416858673096
ASUWUI_clean,4.73321008682251,4.29873514175415
JOSTIU_clean,2.5392699241638184,4.551177501678467
KUVJIW_clean,4.76623010635376,3.761990547180176
FOFHUE_clean,2.573470115661621,3.6836891174316406
XOMCOT_clean,3.6438701152801514,4.6185712814331055
CIDKUX_clean,8.303520202636719,3.9495933055877686
YEVQOG_clean,4.552410125732422,4.04226016998291
SUXYIU_clean,2.489989995956421,4.156346321105957
COSMII_clean,7.456329822540283,4.380237102508545
ADABIS_clean,3.052370071411133,3.966163396835327
LIRTEM_SL,3.079210042953491,3.822340965270996
JIZWOG_clean,5.248569965362549,4.927606582641602
OVIZOJ_clean,2.430039882659912,3.852485418319702
KOCWEF_clean,3.8757500648498535,3.910938262939453
ATIBOU01_clean,4.018129825592041,3.9337124824523926
OTAVOV_clean,4.972609996795654,4.462670803070068
OVEXOD_clean,3.6214499473571777,4.805834770202637
MIMKIE_clean,3.6693999767303467,3.7257747650146484
LOXBEH_clean,8.264060020446777,5.092533111572266
NETFEY_clean,3.347320079803467,4.432900428771973
CUCTAX_clean,4.0721001625061035,4.2173027992248535
YONNUL_clean,3.943049907684326,4.385842323303223
TOWNUQ_clean,7.972549915313721,5.155244827270508
ELIKAM_clean,3.8279800415039062,3.7465968132019043
DEJRUH_clean,3.7802700996398926,4.259619235992432
cm503311x_aloh475K_clean,6.8361101150512695,4.9524054527282715
ZALMIL_clean,3.3126399517059326,3.6800355911254883
YIWNEX_clean,4.443210124969482,4.602594375610352
MURFIQ_clean,5.223700046539307,5.280214786529541
IMULEH_clean,4.532710075378418,4.5263447761535645
UZAFAD_clean,2.534820079803467,3.7961466312408447
NAWXER_clean,5.598720073699951,5.023342132568359
DINNIZ_clean,4.663149833679199,4.244251728057861
UJULIW_clean,6.807000160217285,4.543349742889404
BEXRAY_clean,5.640089988708496,4.168966293334961
WOHSIV_clean,4.016139984130859,4.459298610687256
AWIBAK_clean,3.4041600227355957,4.9641618728637695
GADRAH_clean,5.1407599449157715,3.861906051635742
AQIQAU_clean,6.308430194854736,4.191903591156006
UMOYOM05_clean,5.24015998840332,5.616943836212158
UNOTOH_clean,3.24249005317688,3.938171625137329
SOCKOM_clean,3.3510398864746094,3.525787115097046
RIYWED_clean,3.5474600791931152,3.5475118160247803
GOWHOR_clean,3.164750099182129,4.234011173248291
GURPUF_clean,8.411219596862793,4.578752517700195
FAFQEJ01_clean,4.22376012802124,4.330466270446777
ic501898x_si_005_clean,2.842329978942871,4.574869632720947
IMUKUW_clean,0.0,5.068599224090576
ICAREL_clean,9.184860229492188,5.470223903656006
FECZAQ_manual,5.3667402267456055,4.581928730010986
IMUVES_clean,5.617440223693848,5.355449676513672
GOYYIE_clean,3.024899959564209,3.9141130447387695
FAVHAO_clean,4.401430130004883,4.065749168395996
FASQUN_clean,3.0390400886535645,4.809731483459473
AKUKUO_clean,4.38484001159668,3.7071542739868164
RAXQEO_clean,4.247680187225342,4.215403079986572
DUNXUH02_clean,3.9621999263763428,3.9850292205810547
cm503311x_aloh175K_clean,6.784029960632324,4.958471775054932
COYCEZ_clean,4.258570194244385,4.419012069702148
VOMNIW_clean,3.8794500827789307,3.7273006439208984
OSUGUG_clean,3.3098199367523193,4.20472526550293
TAGTUT_clean,5.111889839172363,5.068599224090576
NISBEX_clean,3.4174399375915527,3.8011391162872314
AZILEA_clean,2.703279972076416,3.9120278358459473
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.9216365814208984
LUXFOA_clean,4.31790018081665,5.045871734619141
LOFVUY_clean,4.6384501457214355,4.727444648742676
JOKYAJ10_clean,2.8231899738311768,4.498977184295654
ACAJOF_clean,6.1048197746276855,4.524385929107666
FECWOB01_clean,3.0451600551605225,3.590219497680664
IBABUL_clean,4.479040145874023,4.526917934417725
ZIYPUU_clean,3.308799982070923,3.4912455081939697
KONYOB_clean,3.800220012664795,3.702908515930176
XOMCIN_clean,4.2577900886535645,4.538879871368408
QUQBAH_clean,8.229809761047363,4.215706825256348
XOMJOY_clean,3.8477699756622314,4.718936443328857
UCALIW_clean,2.7427000999450684,4.091564178466797
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.7783374786376953
SETPEO_clean,3.6633899211883545,4.37761116027832
DODHUA_clean,2.6429901123046875,3.9131083488464355
RIXBEG_clean,4.047520160675049,3.995086908340454
OLEKUL_clean,3.3454699516296387,3.9232544898986816
FIJDIM04_clean,5.139830112457275,4.083907127380371
XAFBEN_clean,3.6803300380706787,4.470247268676758
cm501138g_si_012_clean,6.692090034484863,4.704327583312988
ETEJIX_clean,5.0536699295043945,3.874932289123535
WAKLAW_clean,3.7096800804138184,4.142613410949707
WESYAV_clean,4.610340118408203,4.097565650939941
BARZIE_clean,2.593139886856079,4.140930652618408
VICLAW_clean,6.242700099945068,4.847704887390137
MUFXUI_clean,3.7026000022888184,4.038867950439453
JOKYEN_clean,3.844680070877075,4.496692657470703
TIQGUW_clean,3.4377899169921875,3.81783390045166
BONWAD_clean,2.7251200675964355,3.9293465614318848
IWAYIO_clean,4.244269847869873,4.813745975494385
TONQOD_clean,5.409060001373291,4.646961688995361
VIWLEU_clean,4.419129848480225,4.880310535430908
NEVVAM_clean,5.93133020401001,3.694009780883789
ZEDROR_clean,3.567509889602661,4.467777252197266
DOYBAV_clean,4.486239910125732,3.9092164039611816
FUVDEH07_clean,6.002860069274902,5.0233473777771
UXEFAF_clean,2.8921101093292236,3.7392325401306152
XUJPEY_clean,4.511419773101807,4.338067054748535
EVADIQ_clean,6.376699924468994,4.041271209716797
VUCDEE_clean,2.9286301136016846,3.744779109954834
BEXTUV_clean,3.7980101108551025,3.813805103302002
HAVVUX_clean,6.7486701011657715,4.431331634521484
VONCOS_clean,9.264789581298828,5.0287184715271
MIFKUJ_clean,4.580230236053467,4.092958450317383
MUPQAQ_clean,3.181260108947754,3.7399368286132812
AQOTIK_clean,3.8688700199127197,3.2819020748138428
WIVVII_clean,3.329279899597168,4.855719566345215
OZULAY_clean,10.981269836425781,5.139221668243408
VIWKIX_clean,4.655320167541504,4.895135402679443
LADQIT_clean,5.563389778137207,4.030284404754639
XICYAL_clean,4.201469898223877,4.836552619934082
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,4.165390491485596
ONODOM_clean,3.246350049972534,4.357010364532471
MIFTUS_clean,5.6805100440979,5.068599224090576
EFOSUO_clean,4.441440105438232,4.272406578063965
UMOBEF06_clean,6.12775993347168,5.630153656005859
TOXNIF_clean,6.82273006439209,3.9081993103027344
MOGXUB_clean,3.6010000705718994,4.462604999542236
VEDFOB_clean,4.06358003616333,4.104120254516602
VEGCAN_clean,8.971150398254395,5.585355758666992
JORVET_clean,4.729090213775635,4.90468692779541
OSOTIB_clean,5.764130115509033,4.92681884765625
YUXLEJ_clean,6.546629905700684,5.510008335113525
DUNXUH_clean,3.912400007247925,3.7790842056274414
TEWGEJ_clean,3.8936400413513184,4.463380813598633
TAMHUM_clean,7.258999824523926,5.035472393035889
HAJRES_clean,3.6341700553894043,5.068599224090576
OBUFEX_clean,4.359379768371582,3.9822564125061035
DOGZIJ_clean,3.3606200218200684,3.597952365875244
WELTIR_clean,3.3233299255371094,5.157018661499023
GISZUD_clean,5.3963799476623535,3.7348432540893555
RONCIG_clean,7.6260600090026855,4.609342098236084
APAZAU_clean,4.518439769744873,4.922360897064209
YEGHIC_clean,3.787569999694824,4.679499626159668
YIVNIC_clean,3.8654398918151855,4.495006084442139
DEPXAY_clean,3.947279930114746,4.032477378845215
UMEDIB_clean,5.269430160522461,5.020783424377441
RAVFIF_clean,3.117219924926758,3.813526153564453
AJIGIL_clean,5.546559810638428,4.720890522003174
YARYIZ_clean,4.1478800773620605,3.7439489364624023
ic500905z_si_002_clean,3.292020082473755,4.160478115081787
TUVDOD_clean,3.149009943008423,3.8861401081085205
FOQNOQ_clean,4.596109867095947,4.797946929931641
NUCBIY_clean,3.8653600215911865,4.827131748199463
MEJZIM_clean,3.562340021133423,4.087488651275635
AMILUE_clean,11.072629928588867,4.64463996887207
YUKKAR_clean,4.347410202026367,3.473267078399658
WISVEB_clean,6.854360103607178,4.112607002258301
PEPFAT_clean,6.858520030975342,5.536207675933838
VIZSOO_clean,4.562530040740967,4.995314121246338
SOXDEQ_clean,4.196159839630127,3.892265796661377
QOFDIA03_clean,3.766390085220337,4.38002347946167
PAPXUB_clean,3.748379945755005,3.7966079711914062
LUFCAS_clean,4.249149799346924,4.097529411315918
LUJSOA_clean,3.404249906539917,3.979735851287842
ja106851d_si_001_clean,2.9494900703430176,4.4727067947387695
LAWHID_clean,3.8089499473571777,5.068599224090576
XULGUI_clean,3.3172800540924072,3.91778564453125
ATEZIK_clean,7.604879856109619,5.156405448913574
AFIXES_clean,4.7480998039245605,4.572371482849121
XEQRAO_clean,4.609330177307129,3.9039621353149414
