cif_id,target,pred
PIHNUQ_clean,-3.673879384994507,-3.6459646224975586
PIJROR_clean,-3.296945095062256,-2.8668882846832275
PIPDAV_clean,-0.3046785891056061,-3.658088207244873
PIWRAQ_clean,-2.9190056324005127,-2.9260714054107666
YEFPEE_clean,-5.265856742858887,-5.382829189300537
PIZPAP_clean_h,-1.6773093938827515,-1.5912655591964722
PIZPOD_clean_h,-3.8309755325317383,-3.661020040512085
PODVUB_clean,-3.333066701889038,-3.783607006072998
PODXEN_clean,-2.680483818054199,-3.7011711597442627
POFGUO_clean,-4.05706787109375,-3.972053050994873
POKTIU_clean,-3.061824083328247,-4.08008337020874
POKVIW_clean,-3.5800724029541016,-1.654354453086853
POLDUQ_clean,-4.425089359283447,-4.42250919342041
POLDUQ_clean,-4.468959331512451,-4.434291362762451
POMMAH_clean,-3.8330698013305664,-4.065637111663818
POMSOB_clean,-2.4727814197540283,-1.937999963760376
PORLAL_clean,-2.441925287246704,-3.355360984802246
POSGEL_clean,-3.990018129348755,-3.710068702697754
j.jssc.2016.06.015_ZJU-10_clean,-3.6224515438079834,-3.8506052494049072
PUGJEI_clean,-1.0180107355117798,-1.8012282848358154
PUGGOP_clean,-2.4313735961914062,-2.437570095062256
PUGJEI_clean,-0.9834848046302795,-1.8095391988754272
PUJJEL_clean,-4.103512763977051,-3.32893443107605
PULMIU_clean,-4.291506767272949,-3.6467390060424805
PUMGIP_clean,-0.14582760632038116,-0.9078395366668701
PUQHEP_clean,-4.6068339347839355,-3.2912850379943848
PURNIB_clean,-4.229848384857178,-4.460054874420166
PUWCUF_clean,-3.0898683071136475,-3.3303656578063965
QADWEA_clean,-1.6148121356964111,-2.4156596660614014
QADWIE_clean,-2.597872734069824,-3.2841715812683105
QADWUQ_clean,-1.9750794172286987,-1.7402024269104004
QAGQEW_clean,-3.749011993408203,-4.218491077423096
QAWPIO_clean,-0.4505687952041626,-0.35015082359313965
QEBKUF_SL,-4.405176639556885,-3.7185659408569336
QESLOQ_clean,-2.115323543548584,-2.8213839530944824
QEZXEY_clean,-2.1322662830352783,-3.121478796005249
QIDDAI_clean_h,-2.9208874702453613,-3.0078186988830566
QIJLAW_clean,-5.156095027923584,-4.65065336227417
QINSUD01_clean,-4.476590633392334,-5.213937759399414
QIQTAN_clean,-4.125690460205078,-3.745871067047119
QIRWAR_clean,-3.8595170974731445,-4.415897846221924
QISNEN_clean,-3.116162061691284,-3.9651198387145996
QISVAQ_clean,-3.485295534133911,-3.856299877166748
QITZIE_clean,-3.3765594959259033,-3.7914748191833496
ja206917z_si_001_clean,-3.7771899700164795,-5.262459754943848
QIWDOR_clean,-3.6683521270751953,-4.0545573234558105
QIWQES_clean,-4.298774719238281,-4.20997428894043
QIYDIN01_clean,-4.866071701049805,-4.3922810554504395
QOFDOG_clean,-4.247630596160889,-4.185193061828613
QOFDOG_clean,-4.231993675231934,-4.1693806648254395
QOFDOG_clean,-4.2370710372924805,-4.152199745178223
QOFDOG_clean,-4.241158485412598,-4.14135217666626
QOFDOG_clean,-4.2397661209106445,-4.131162643432617
QOFDOG_clean,-4.242909908294678,-4.118334770202637
QOFDOG_clean,-4.24303674697876,-4.145235538482666
QOFDOG_clean,-4.241986274719238,-4.157410144805908
QOFDOG_clean,-4.2622199058532715,-4.151182174682617
QOFDOG_clean,-4.25761604309082,-4.146209716796875
QOHYET_clean,-2.94236421585083,-3.5892577171325684
QOMDUS_clean,-3.8493969440460205,-4.236649513244629
QONKUB_clean,-4.35380220413208,-4.105068206787109
ic5008457_si_002_clean,-4.413412570953369,-4.027609348297119
QOSJOZ_clean,-2.2456815242767334,-1.259131908416748
ja073612tsi20070723_060623_clean,-2.7312326431274414,-2.943463087081909
QOVWOP_clean,-4.073124408721924,-3.638455390930176
QOWRAV12_clean,-4.1961565017700195,-4.438159942626953
QOWRAV12_clean,-4.176226615905762,-4.420970439910889
QOWRAV12_clean,-4.174061298370361,-4.375713348388672
QOXNIB_clean,-2.8012824058532715,-4.014903545379639
QOYLOG_clean,-3.165853977203369,-3.6196982860565186
QOZDOY_clean,-3.2306175231933594,-3.5715770721435547
QOZWAF_clean,-5.236020565032959,-4.16092586517334
QQQGTA03_clean,-2.5149106979370117,-3.0025277137756348
QUBZAP_clean,-4.6779584884643555,-3.642880916595459
QUDGED_clean,-4.2173662185668945,-3.511754274368286
QUFKIN_clean,-1.6832289695739746,-3.3988804817199707
QUJKOX_clean,-3.8467888832092285,-4.223133087158203
QUKYUR_clean,-1.1316471099853516,-3.842341661453247
QULMIU_clean,-4.69902229309082,-3.6926279067993164
QUNVIG_clean,-4.802457332611084,-3.6743335723876953
QUPHIT_clean,-3.3865864276885986,-3.521345376968384
QUPZAC_clean,-2.309504508972168,-3.209487199783325
QUQBAH_clean,-4.441885471343994,-4.245572090148926
QUQPUO_clean,-3.149113655090332,-3.9859683513641357
QURSEC_clean,-4.2155537605285645,-4.117356777191162
QUSRON_clean,-4.852756500244141,-4.840505123138428
QUTTII_clean,-2.7249767780303955,-3.180605173110962
ncomms11831_ncomms11831-s3_clean,-2.9948794841766357,-3.285491943359375
ncomms11831_ncomms11831-s3_clean,-3.098254680633545,-3.287184000015259
RASXIT_clean,-2.022645950317383,-1.8087772130966187
RAVFIF_clean,-3.3168251514434814,-3.5134987831115723
RAXQEO_clean,-4.475077152252197,-4.170105934143066
RAYLOU_clean,-4.221351623535156,-3.9315757751464844
RAYMAG_clean,-3.8758740425109863,-3.4782235622406006
RAYMIP_clean,-4.540972709655762,-4.2646260261535645
RAZYIC_clean,-4.187573432922363,-4.14004373550415
REFHUH_clean,-3.8839735984802246,-3.5790278911590576
REFJET_clean,-4.236825942993164,-3.754049777984619
REGMOH_clean,-3.6308677196502686,-3.4887120723724365
REGMUN_clean,-3.6316609382629395,-3.542585611343384
REGRAY_clean,-3.7392847537994385,-3.5120315551757812
RESQAJ_clean,-2.645726442337036,-3.223679542541504
XIGHIF_clean,-4.804798126220703,-4.778958320617676
XIGHIF_clean,-4.865386486053467,-4.7737531661987305
REYCOP_clean,-4.146937847137451,-3.368001699447632
REYJEM_clean,-3.7819504737854004,-3.695798873901367
REZXIE_clean,-4.0974650382995605,-4.079898357391357
RICBEM_clean,-4.849403381347656,-4.527963161468506
jp2064408_si_002_clean,-3.760760545730591,-3.680413246154785
RIFQEC_clean,-2.5981533527374268,-0.6382558345794678
RIGPII_clean,-4.063704490661621,-3.87614107131958
RIPNIP_clean,-2.0512404441833496,-3.3068456649780273
VELVIS_clean,-2.728093385696411,-2.8066210746765137
RIWSUM_clean,-3.743263006210327,-3.2876813411712646
RIXBIK_clean,-3.977431535720825,-3.677568197250366
ja0752540-file002_clean,-4.336393356323242,-4.292732238769531
ja0752540-file002_clean,-4.33809757232666,-4.275539875030518
ja0752540-file002_clean,-4.337445259094238,-4.22315788269043
RIYWED_clean,-2.4571659564971924,-2.90506911277771
ROCZIU_clean,-4.165026664733887,-4.177667140960693
RODBAP_clean,-3.8398587703704834,-3.5680251121520996
ROMQAN_clean,-3.046168327331543,-3.134535074234009
RONCIG_clean,-5.493879318237305,-5.320256233215332
RONZUP_clean_h,-3.708083152770996,-3.294966697692871
RORRIB_clean,-4.592057228088379,-5.054300785064697
ROSCEH_clean,-1.7264686822891235,-4.075933933258057
ROTTOL_clean,-4.0605878829956055,-4.009148597717285
ROYREE_clean,-2.7165720462799072,-2.8007731437683105
RUFMUA_clean,-1.3320094347000122,-1.9553062915802002
RUFTET_clean,-4.313800811767578,-3.9762251377105713
RUFZID_clean,-4.356756687164307,-4.169976234436035
RUGGIL_clean,-3.2394003868103027,-4.155454158782959
RUGJOU_clean,-5.671170234680176,-5.387628078460693
RUGKOV_clean,-2.652878999710083,-3.863563060760498
RUHCED_SL,-3.8124709129333496,-3.8021533489227295
RULQIY_clean,-5.460017204284668,-3.992957830429077
RUNXUV_clean,-3.6915528774261475,-3.539796829223633
XASNUD_clean,-3.854200839996338,-4.0877604484558105
RURPEA_clean,-4.3641815185546875,-3.9250144958496094
RUSWOT_clean,-0.4734629988670349,-1.8532588481903076
RUVMUR_clean,-2.2910337448120117,-2.5231106281280518
RUWXEN_clean,-1.5677685737609863,-2.9915904998779297
RUYTUC_clean,-3.6483428478240967,-3.447544574737549
RUYVIS_clean,-4.88395357131958,-2.9204416275024414
RUZDAS_clean,-2.4940853118896484,-3.485588788986206
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.186215400695801
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.0666046142578125
SABKIS_clean,-2.5057661533355713,-1.8939237594604492
SABZON_clean,-2.6672000885009766,-1.841933012008667
SADLIU_clean,-4.07565975189209,-3.729071855545044
YAXBOP_SL,-4.56477689743042,-4.250699043273926
ic049498msi20040906_121120_clean,-0.581597626209259,-2.2531068325042725
TUYJED_clean,-1.823356032371521,-2.088914632797241
YEFPEE_clean,-5.273286819458008,-5.404035568237305
SAKDAM_clean,-2.6965317726135254,-2.121487855911255
SALLAT_clean,-4.333494186401367,-4.379526138305664
SARHEA_clean,-3.7041845321655273,-3.470806837081909
SARNOQ_clean,-5.048061847686768,-3.6435046195983887
YEBKOG_clean,-1.0446090698242188,-1.5112860202789307
WEMFAX_clean,-3.4020328521728516,-2.8098347187042236
SAYKIO_clean,-4.481387138366699,-4.69140100479126
ic5028256_si_002_clean,-4.800475120544434,-4.665219783782959
ic5028256_si_002_clean,-4.77858304977417,-4.6627960205078125
SEGBIR_clean,-5.157880783081055,-3.902000665664673
YATTUK_clean,-2.8111979961395264,-2.698913335800171
SETPEO_clean,-2.979327917098999,-4.07951021194458
SEWCED_clean,-3.2758307456970215,-4.362745761871338
SEYFAE_clean,-1.186812162399292,-4.026463508605957
SICZOV_clean,-4.527046203613281,-4.055245399475098
SIFVAG_clean,-4.374028205871582,-3.711191177368164
SINZIA_clean,-3.32779598236084,-3.711695909500122
SIPCID_clean,-3.842546224594116,-3.065232038497925
SISFEH_clean,-2.9862656593322754,-3.5309953689575195
SITTUM_clean,-3.94529128074646,-3.921241044998169
SIVWUR_clean,-3.2021543979644775,-3.469475507736206
SIWSUO_clean,-2.592959403991699,-3.7867190837860107
SIZGEO_clean,-4.177335262298584,-3.7430853843688965
SOBZEQ_clean,-2.187877893447876,-3.184274196624756
SOCKOM_clean,-3.9539966583251953,-2.9562580585479736
SOJGOO_clean,-1.5249189138412476,-3.094346284866333
SONTIZ_clean,-2.5037057399749756,-2.8491342067718506
SOSSEA_clean,-3.1860649585723877,-3.5676109790802
SOVHAM_clean,-3.331043243408203,-3.747776508331299
SOXDEQ_clean,-2.8288118839263916,-1.2929601669311523
UVIPOF_clean,-4.446553707122803,-4.43183708190918
SUFROA_clean,-4.311953067779541,-4.371973991394043
SUGVUM_clean,-3.6615254878997803,-4.0499982833862305
SUJNUH_clean,-4.445134162902832,-3.653998851776123
SUJQOE_clean,-3.550942897796631,-3.5739099979400635
SUNJIV_clean,-1.554082989692688,-2.4814300537109375
SUNLAP_clean,-4.81326961517334,-4.818807125091553
SUPQAW_clean,-4.7367072105407715,-4.175325870513916
YIGHIG_clean,-3.577681064605713,-4.43910551071167
YIGHIG_clean,-3.427426815032959,-4.423644542694092
SUQHUJ_clean,-3.6419928073883057,-3.841031789779663
SURDOA_clean,-4.108486652374268,-3.548750162124634
SUVNEE_clean,-4.41658353805542,-3.5013699531555176
SUXYIU_clean,-4.38091516494751,-3.896131753921509
TACJIS_clean,-2.077792167663574,-3.5978779792785645
TACWOM_clean,-3.365443229675293,-3.7088615894317627
TADWIG_manual,-2.7572648525238037,-3.5245907306671143
TADYEE_clean,-4.432980537414551,-4.134530544281006
TAGSEB_clean,-0.04594958946108818,-4.012131214141846
TAGTUT_clean,-3.5154993534088135,-3.8066391944885254
TAKGOE_clean,-4.379825592041016,-3.8424594402313232
TAKZEN_clean,-4.007745742797852,-3.6778359413146973
TAMHUM_clean,-4.933286666870117,-4.092474937438965
TANMIH_clean,-3.9517018795013428,-3.5467562675476074
TAPXIT01_clean,-3.898115396499634,-3.5427613258361816
TAQGEZ_clean,-4.81430196762085,-4.166346549987793
TASWER_clean,-2.178706645965576,-3.530266523361206
TATSIS_clean,-3.003473997116089,-3.50785756111145
TAVCIF_clean,-3.481104612350464,-4.011682510375977
TEBWII_clean,-3.6687428951263428,-4.351065635681152
TEJGIA_clean,-1.4125134944915771,-1.824656367301941
TEQPAI_clean,-2.4784579277038574,-3.565410852432251
TEQWER_clean,-4.5150556564331055,-4.529754638671875
TEVZUQ_clean,-4.589833736419678,-4.715666770935059
TEWGEJ_clean,-3.4235780239105225,-3.6453850269317627
TIDLEZ_clean,-4.665230751037598,-4.0513410568237305
TIFDOB_clean,-2.9683451652526855,-2.8867008686065674
TIKMEH_clean,-3.4085357189178467,-3.452404499053955
TILDIC_clean,-3.472785234451294,-1.2739803791046143
TILHAZ_clean,-4.292850494384766,-4.991812705993652
YEFPEE_clean,-4.9295854568481445,-5.412537574768066
TILXES_clean,-3.7677741050720215,-3.7837672233581543
TIMMEI_clean,-3.0810835361480713,-4.083858489990234
TIQGUW_clean,-4.616202354431152,-4.645097732543945
TIQHAD_clean,-4.653850555419922,-4.624272346496582
TIRQOB_clean,-2.873206377029419,-3.913125991821289
TISGUY_clean,-3.998417615890503,-4.086996078491211
TISLIR_clean,-2.88879132270813,-4.373129844665527
TOBKEC_clean,-2.449821710586548,-3.402552604675293
TOFQEM_clean,-3.7937004566192627,-3.36069393157959
TOHYUL_clean,-3.8934826850891113,-3.6302504539489746
TOJLOT_clean,-4.643037796020508,-4.241188049316406
TONLOZ_clean,-1.8480604887008667,-3.641798973083496
TONMEQ_clean,-1.822454810142517,-0.9730372428894043
TONQOD_clean,-3.9273934364318848,-2.8781890869140625
TORKES_clean,-3.476158618927002,-3.333512306213379
TORKES_clean,-3.425884246826172,-3.3131558895111084
TORXAB_clean,-4.987238883972168,-4.07454776763916
TORXIJ_clean,-4.1225786209106445,-4.278096675872803
TOTWAC_clean,-3.9131953716278076,-3.6108744144439697
TOVJUL_clean,-4.158431529998779,-4.156025409698486
TOVWIM_clean,-2.59519362449646,-3.882636785507202
TOWNOK_clean,-3.243415594100952,-3.8931796550750732
TOWNUQ_clean,-3.758358955383301,-3.9979870319366455
XUPSAE_clean,-3.277820348739624,-3.586965799331665
XUPSAE_clean,-3.140310049057007,-3.6009926795959473
TUGTAR_clean,-3.3286309242248535,-3.806764602661133
TUJGIQ_clean,-4.057800769805908,-4.379878997802734
TULNIZ_clean,-3.1536850929260254,-3.968111991882324
TUMQID_clean,-3.613394021987915,-3.795542001724243
TUMQOJ_clean,-3.6324782371520996,-3.6674880981445312
ja506357n_si_002_clean,-3.5186562538146973,-3.5057003498077393
TURFET_clean,-4.0651164054870605,-4.040370464324951
TUTHOG_clean,-2.9984264373779297,-2.829707622528076
TUVDOD_clean,-3.1475517749786377,-3.2213072776794434
TUWPIL_clean,-2.70184588432312,-3.1041693687438965
TUYHUR_clean,-1.3299472332000732,-1.3042936325073242
UCABAE_clean,-3.690868377685547,-4.0279436111450195
UCALIW_clean,-1.1556756496429443,-2.728128671646118
UCAXEC_clean,-3.5836575031280518,-2.8066344261169434
UCEXIK_clean,-2.4877467155456543,-3.043705940246582
ja0752540-file002_clean,-4.324161052703857,-4.24612283706665
ja0752540-file002_clean,-4.326881408691406,-4.2360148429870605
UCUTIW_clean,-3.4419493675231934,-3.4566397666931152
UFEMIC_clean,-5.3246846199035645,-5.25596284866333
UFEXOT_clean,-3.970693349838257,-4.128700256347656
UFUNIS_clean,-4.295651435852051,-3.883549690246582
UXUPIN_clean,-4.297127723693848,-4.33204460144043
UFUTIY_clean,-2.8610408306121826,-3.3950846195220947
UGOFED_clean,-3.2844202518463135,-3.7410407066345215
UGUHEK_clean,-2.365192413330078,-3.1250205039978027
UGUXAV_clean,-4.951589107513428,-4.190765857696533
UHADAI_clean,-4.922385215759277,-3.993351697921753
UHISEK_clean,-3.589071035385132,-3.1873104572296143
UJILAA_clean,-5.574187278747559,-5.1184611320495605
UJULIW_clean,-4.128212928771973,-3.8350586891174316
UKAQAZ_clean,-2.529383659362793,-2.738308906555176
UKAQED_clean,-2.7600252628326416,-2.4972925186157227
UKEXEP_clean,-2.625486373901367,-3.177959442138672
UKIQOV_clean,-4.531443119049072,-4.519897937774658
ULEGOH_clean,-3.559654712677002,-4.284712791442871
ULIMIN_clean,-3.505220890045166,-3.697474479675293
USUBUG_clean,-4.349236965179443,-3.540374279022217
XIGHIF_clean,-4.802901268005371,-4.699645042419434
UMEKEE_clean,-4.652841567993164,-3.8386330604553223
UMEQAG_clean,-2.736359119415283,-2.1431782245635986
UMESOW_clean,-3.600334882736206,-2.9823966026306152
UMOVOJ_clean,-3.9415056705474854,-4.426377296447754
UMOVOJ_clean,-4.738430023193359,-4.416691780090332
UMUBOV_clean,-4.605180740356445,-4.412755966186523
UMUBOV_clean,-4.554666519165039,-4.409908294677734
UMUBOV_clean,-4.726163387298584,-4.400237560272217
UMUBOV_clean,-4.450716972351074,-4.389810562133789
UMOVOJ_clean,-4.512492656707764,-4.382777214050293
UMOYOM16_clean,-4.619027614593506,-4.32926607131958
UMOYOM16_clean,-4.502624988555908,-4.3199238777160645
UMOYOM16_clean,-4.4807353019714355,-4.326425552368164
UMOYOM16_clean,-4.268691062927246,-4.341742992401123
UMOYOM17_clean,-3.9429237842559814,-4.357687950134277
UMOYOM_clean,-4.479410171508789,-4.34047269821167
UMUXEG_clean,-5.279753684997559,-4.65828800201416
WULQUR_clean,-4.545121669769287,-4.241233825683594
UNIPAJ_clean,-1.279207468032837,-3.3337209224700928
UNOTOH_clean,-4.267521858215332,-4.07492208480835
UPIBOM_clean,-3.297893524169922,-3.2975800037384033
UQOWUU_clean,-3.9883744716644287,-4.083613395690918
URENEM_clean,-4.499098300933838,-4.211604595184326
UREVOE_clean,-1.579811453819275,-2.3494482040405273
USISEW_clean,-3.4563379287719727,-4.047598361968994
USORUR_clean,-3.1009316444396973,-4.344778537750244
USUVIP_clean,-4.020632743835449,-3.5506033897399902
USUWUC_clean,-4.120017051696777,-3.4489307403564453
UTIYED_clean,-2.3531503677368164,-2.2421960830688477
UTOTUT_clean,-5.722085952758789,-4.043922424316406
UVANOW_clean,-4.351780414581299,-4.188964366912842
UVASAM_clean,-3.3834540843963623,-3.6253201961517334
UVASAM_clean,-3.3881301879882812,-3.6827383041381836
UVEWIC_clean,-2.7404634952545166,-3.742055892944336
UVOTOQ_clean,-3.1219582557678223,-2.6397197246551514
UWODAN_clean,-2.247286319732666,-3.2254385948181152
UXABOL_clean,-2.4693074226379395,-2.4716086387634277
UXEDIL_clean,-5.776241779327393,-5.386745452880859
UXEFEJ_clean,-5.186186790466309,-5.170042991638184
UXEQOE_clean,-2.601447105407715,-3.7899110317230225
YIGHIG_clean,-5.925483226776123,-4.368918418884277
YIGHIG_clean,-3.4006214141845703,-4.368162631988525
UXUZAP_clean,-3.518867015838623,-3.8684632778167725
UYOFIY_clean,-1.9707704782485962,-2.6290738582611084
UZAFAD_clean,-4.550845623016357,-3.481954574584961
UZANAL_clean,-3.0776052474975586,-1.98373544216156
UZANEP_clean,-2.2392218112945557,-0.7255125045776367
UZIGOB_clean,-3.621889352798462,-3.8439834117889404
UZOBAN_clean,-3.3923048973083496,-3.5728001594543457
UZOBER_clean,-4.364206790924072,-4.231467247009277
VABJIS_clean,-3.868499994277954,-5.450408458709717
VAGBUD_clean,-4.425072193145752,-2.95243763923645
XAFFAN_clean,-4.714658737182617,-4.426737308502197
XAFFAN_clean,-4.710417747497559,-4.40107536315918
ja407778a_si_003_clean,-2.8618457317352295,-3.075274705886841
VAHQAY_clean,-4.031357288360596,-4.425509452819824
VAHTUW_clean,-3.0120010375976562,-3.148414134979248
VAHVOR_clean,-2.7266769409179688,-3.3734383583068848
VAJHIA_clean,-3.6910836696624756,-3.6882240772247314
VAMQOS_clean,-3.7702081203460693,-3.778470277786255
VAMQOS_clean,-3.9206812381744385,-3.7719242572784424
VAPFUP_clean,-3.269777536392212,-3.5665276050567627
VARHIH_clean,-3.9949352741241455,-3.702599287033081
WEMFAX_clean,-3.2439827919006348,-2.8098347187042236
VECWUX_clean,-3.9285597801208496,-3.3933236598968506
VEDGIW_clean,-4.0704026222229,-3.9828243255615234
VEDGIW_clean,-4.041075229644775,-3.9798927307128906
VEDGIW_clean,-4.09443473815918,-3.970297336578369
VEDGIW_clean,-4.093469619750977,-3.971628427505493
VEGCAN_clean,-4.960657119750977,-4.4214019775390625
VEHKIE_SL,-3.7166807651519775,-4.005654811859131
VEHYUE_clean,-4.1895670890808105,-4.325278282165527
VEJHID_clean,-3.638481855392456,-3.7197797298431396
VEJYIT_clean,-4.3786492347717285,-4.288848876953125
VEJYIT_clean,-4.342635154724121,-4.246304512023926
VICDOC_clean,-3.3537707328796387,-4.0841288566589355
VICLAW_clean,-3.4485950469970703,-4.124510765075684
VIDWAI_clean,-3.4131662845611572,-3.4414432048797607
VIDWIQ_clean,-1.253967046737671,-3.1862692832946777
VIGNOQ_clean,-4.074243068695068,-3.937514066696167
VUCTUK_clean,-3.180976152420044,-3.403196334838867
VIRQAO_clean,-3.2555177211761475,-3.421013593673706
VITZAB_clean,-2.8110265731811523,-2.5773656368255615
VIWLIY_clean,-2.386974811553955,-3.131467342376709
VIWMAR_clean,-0.22071310877799988,-0.6453204154968262
VIWMEV_clean,-1.6117726564407349,-1.5529375076293945
VIWMEV_clean,-0.6679919958114624,-1.1959946155548096
VIWZOR_clean,-4.525623321533203,-3.9499738216400146
VIYVIK_clean,-3.5687954425811768,-3.838620901107788
VIYSUT_clean,-3.874486207962036,-3.8628251552581787
VIYZIO_clean,-3.2204864025115967,-3.654899835586548
VIZSOO_clean,-4.2050089836120605,-4.351163864135742
VOBGEA_clean,-2.498555898666382,-2.0663931369781494
VOGPEO_clean,-4.237199306488037,-4.210406303405762
VOMNIW_clean,-4.664642333984375,-3.8530893325805664
VONCOS_clean,-1.7294609546661377,-3.810908555984497
VONDEJ_clean,-3.803959369659424,-4.036240577697754
VOPCEK_clean,-2.4588851928710938,-3.702824592590332
VOPHUF_clean,-4.127727031707764,-3.4233603477478027
VOXKIE_clean,-1.4081677198410034,-2.4881691932678223
VOYGOH_clean,-4.625264644622803,-4.766587734222412
VOYLUS_clean,-3.7673850059509277,-3.7583820819854736
XIGHIF_clean,-4.687108039855957,-4.706618309020996
VUCDEE_clean,-3.7870163917541504,-2.8610827922821045
VUDXID_clean,-3.0062410831451416,-2.244999408721924
VUJBEI_clean,-4.195418834686279,-4.290392875671387
VUJBOS_clean,-4.634731292724609,-4.534229755401611
VUKSOL_clean,-4.532227516174316,-4.195137977600098
VULFIT_clean,-3.1114325523376465,-3.2818174362182617
VUNYUZ_clean,-3.6644158363342285,-0.9194445610046387
VUQKAU_clean,-2.429539918899536,-2.8308980464935303
VUQKUO_clean,-4.241581916809082,-3.5027647018432617
VURYOX_clean,-5.089091777801514,-4.418349742889404
ja074366osi20070816_031204_clean,-4.66001033782959,-4.786143779754639
VUWPIN_clean,-4.705813884735107,-4.939897537231445
WAHDIT_clean,-4.484646797180176,-4.9617600440979
WAHMEY_clean,-5.296578884124756,-5.173971652984619
WAKLAW_clean,-3.982445001602173,-3.4722094535827637
WAKSOT_clean,-1.5425056219100952,-3.4672164916992188
WALCET_clean,-3.179182767868042,-3.2922096252441406
WALCET_clean,-3.2660207748413086,-3.283475875854492
WAMRIN02_clean,-3.495756149291992,-3.636258125305176
WAMRIN_clean,-3.6317484378814697,-3.673799514770508
WASPAK_clean,-4.234550476074219,-3.701366424560547
WAVQER_clean,-1.8847191333770752,-2.9415171146392822
WECFAN_clean,-3.5826761722564697,-3.5300991535186768
WECSAZ_clean,-0.40367457270622253,-1.9012253284454346
WEHJAW_clean,-3.5819473266601562,-3.622653007507324
WEHJIE_clean,-2.886457681655884,-3.5140600204467773
WELTIR_clean,-2.6635282039642334,-3.996469497680664
WEMCEY_clean,-1.775604248046875,-0.8747673034667969
WEMDAV_clean,-2.547943592071533,-2.14387583732605
WEMFIF_clean,-2.2970924377441406,-2.8148913383483887
WESYAV_clean,-3.6019644737243652,-3.660615921020508
WEVZUT_clean,-3.3088133335113525,-1.8257865905761719
cg301725z_si_004_clean,-4.050442695617676,-3.96086049079895
cg301725z_si_004_clean,-4.0229010581970215,-3.9637961387634277
WEZCIO_clean,-4.993033409118652,-4.579102516174316
WIHVEP_clean,-4.820522785186768,-4.88624382019043
WIFGOJ_clean,-4.662602424621582,-3.2198472023010254
WIHWAN_clean,-4.165192127227783,-4.4177961349487305
WILHIK_clean,-3.5771329402923584,-3.8541719913482666
WOFWET_clean,-4.585869312286377,-5.067713260650635
WIMWEW_clean,-3.8650741577148438,-3.946646213531494
WIMWIA_clean,-3.7881243228912354,-4.114799499511719
WIRKOZ_clean,-4.526730537414551,-3.5679402351379395
WISVEB_clean,-3.5650177001953125,-2.7488081455230713
WITJOA_clean,-3.7052626609802246,-2.2732510566711426
WIVVII_clean,-3.735222339630127,-4.40125036239624
YILJAG_clean,-4.2764482498168945,-3.6974902153015137
jacs.6b02030_ja6b02030_si_003_clean,-4.03176212310791,-3.583932876586914
jacs.6b02030_ja6b02030_si_003_clean,-3.570798635482788,-3.53572154045105
WOCWAN_clean,-4.417281150817871,-4.2668609619140625
WODROY_clean,-3.8963193893432617,-4.0098347663879395
WODWUJ_clean,-3.0132102966308594,-3.065187692642212
WODXAQ_clean,-1.3376814126968384,-2.091425895690918
WOFVIX_clean,-4.686192035675049,-4.488237380981445
WOFWET_clean,-4.4214396476745605,-5.061992645263672
WOHSIV_clean,-4.5626220703125,-4.046221733093262
WOJJOV_SL,-2.8771748542785645,-3.3214151859283447
WOLFAG_clean,-3.9161391258239746,-4.199795722961426
WOLMUG_clean,-3.568575143814087,-3.6831982135772705
WOLREV_clean,-4.529646873474121,-3.832263469696045
WOPDEL_clean,-2.7401769161224365,-3.3491668701171875
WOPHEQ_clean,-4.169023513793945,-3.554100275039673
ja205976v_si_006_clean,-3.823399543762207,-4.1826252937316895
WORREC_clean,-4.494527339935303,-3.8238863945007324
WOWBIV_clean,-3.257415533065796,-2.9422426223754883
WUKXEH_clean,-4.629672050476074,-4.782713890075684
WUNVUX_clean,-3.6240475177764893,-3.5526061058044434
WUNVUX_clean,-3.6549832820892334,-3.5457382202148438
WUPZUE_clean,-0.863352358341217,-3.5429465770721436
WUQRAC_clean_h,-5.30208158493042,-4.495007038116455
WUSGIC_clean,-4.602478981018066,-3.4865024089813232
WUTBUI_clean,-4.625979900360107,-4.7307634353637695
WUTCAP_clean,-4.5103440284729,-4.874917507171631
WUTKIG_clean,-2.6073100566864014,-4.274596691131592
WUTKUR_clean,-3.696413040161133,-3.974846124649048
WUXLIM_clean,-2.705981492996216,-3.356454849243164
WUYWOE_clean,-4.543928623199463,-3.9156715869903564
WUYXAR_clean,-4.557085990905762,-4.3361287117004395
XADGAM_clean,-2.9964404106140137,-3.8294644355773926
XAFBEN_clean,-2.696702480316162,-3.0714433193206787
XAFNOH_clean,-3.4929919242858887,-4.02794075012207
XAKZOZ_clean,-3.570012092590332,-3.410339117050171
XALBOC_clean,-3.493978261947632,-3.518263578414917
XALCET_clean,-3.5114309787750244,-3.430349826812744
ja5131269_si_002_clean,-4.031310558319092,-3.5115489959716797
XANDAU_clean,-0.733422577381134,-2.971686601638794
XANMIJ_clean,-4.190364360809326,-3.871260643005371
XANZAQ_clean,-3.667436361312866,-3.761590003967285
XANZAQ07_clean,-3.5828921794891357,-3.660367012023926
XANZAQ_clean,-3.4964940547943115,-3.7651002407073975
XAPCOJ_clean,-4.126565933227539,-4.166657447814941
XAPCOJ_clean,-4.070906162261963,-4.1758599281311035
XAPGUQ_clean,-4.338109970092773,-3.449414014816284
