cif_id,target,pred
cm500700z_si_003_clean,7.099649906158447,8.945058822631836
JIZWOG_clean,5.778110027313232,6.075571537017822
SONTIZ_clean,6.620719909667969,5.443700790405273
YEGTEK_clean,5.2448201179504395,5.926830291748047
RUWZOA_clean,6.557610034942627,6.5792436599731445
VATYAR_clean,5.84250020980835,5.576383113861084
COYCEZ_clean,6.126760005950928,6.138113975524902
XEHSIN_clean,4.813029766082764,5.443397521972656
PURNEX_clean,5.082499980926514,5.578990459442139
RAVVIU_clean,4.571000099182129,5.558745384216309
KAVTUY_clean,5.199029922485352,6.997758865356445
XEFKOI_clean,4.240930080413818,5.562122821807861
FEWQIJ_manual,5.315269947052002,5.954611301422119
MIHHOA_clean,4.977859973907471,5.856315612792969
TATSAK_clean,6.109620094299316,7.9664835929870605
EJESUJ_clean,12.745019912719727,7.170314311981201
ZISFEO_clean,4.877989768981934,5.468616008758545
ERULEK_clean,8.926349639892578,6.644275188446045
RUVRUX_clean,6.282589912414551,7.297059535980225
HAZGOF_clean,3.7857398986816406,5.103113651275635
SIQQEO_clean,5.380660057067871,5.946518898010254
HUHBET_clean,5.1447601318359375,5.9503278732299805
IYOBAA_clean,7.429590225219727,6.196898460388184
KINROQ_clean,9.896889686584473,6.87656307220459
DUPJAB_clean,9.752090454101562,6.585695266723633
KOXFUA_clean,4.6832499504089355,6.586157321929932
ECUDAI_clean,4.888750076293945,5.844705581665039
UZUNAF01_clean,7.283030033111572,5.66362190246582
GOYPER_clean,3.853869915008545,5.429642200469971
GARPAR_clean,4.858819961547852,6.176118850708008
GITVEL_clean,15.245880126953125,7.763754367828369
ZEVXAB_clean,8.309069633483887,7.301352500915527
VOPCEK_clean,5.957240104675293,6.548058986663818
YOCLEJ_clean,13.168129920959473,11.356283187866211
VUKSAX_clean,10.783249855041504,6.603137493133545
ZEKRIS_clean,5.648200035095215,6.45194149017334
HIYGIH_clean,17.069480895996094,8.560450553894043
FURRAM_clean,10.402999877929688,10.426109313964844
GACBOE_clean,6.667630195617676,6.436344623565674
cm503311x_aloh175K_clean,7.127970218658447,6.3218560218811035
DUGGOD_clean,6.864299774169922,6.12935733795166
DUGBAJ_clean,7.130569934844971,6.663453578948975
IYICUP_clean,6.058990001678467,6.436992168426514
VOZVIR01_clean,8.876609802246094,7.091777324676514
SIKJOM_clean,4.290070056915283,6.1022844314575195
NIHBAI02_clean,4.799200057983398,5.781016826629639
KULLEK_clean,9.565839767456055,7.197221755981445
MASMIC_clean,9.302780151367188,8.693485260009766
cm503311x_F-mil-53-Al-lp-ortho_clean,7.019659996032715,6.920779228210449
ULOGIL_clean,4.1603498458862305,5.324960708618164
SETFUT_clean,3.9907000064849854,6.254615306854248
ZIGFIG_clean,11.572070121765137,8.107250213623047
WEYQAU13_clean,4.355340003967285,6.080034255981445
ATAFIK_clean,6.392899990081787,6.808869361877441
ROTTOL_clean,6.486460208892822,6.453098297119141
WOYHUP_clean,11.923239707946777,7.083974838256836
USUWUC_clean,6.426630020141602,5.8753156661987305
GUKYUI_clean,4.859119892120361,5.393330097198486
NASQIJ_clean,4.970489978790283,6.248222351074219
GOYPAN_clean,3.838870048522949,5.412144184112549
WUGQAS_clean,11.445560455322266,8.029565811157227
OHUMIP_clean,9.155710220336914,7.621299743652344
CELKEL_clean,5.65831995010376,5.547468185424805
FOFHEO_clean,6.410669803619385,5.681485652923584
FOHSAW01_clean,4.1935200691223145,5.686764240264893
ATAYEB_clean,10.546609878540039,7.786702632904053
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.910379409790039
KOZQEX_clean,22.423599243164062,10.12941837310791
ZOFZUR_clean,12.727259635925293,10.879620552062988
GEDSUF_clean,6.86460018157959,5.507546424865723
SADLIU_clean,6.856520175933838,5.184552192687988
MOMRIR_clean,4.353149890899658,6.532955646514893
GOZNEQ_clean,6.099430084228516,6.2776947021484375
OVIZUP_clean,4.039090156555176,6.031706809997559
BETDEL_clean,6.193349838256836,5.445430755615234
SARMII_clean,4.25894021987915,6.028170108795166
TOPKIT_clean,8.3126802444458,6.3533525466918945
RUFTET_clean,5.415919780731201,5.740373134613037
CISXEJ_clean,8.32688045501709,6.6872639656066895
FITHIA_clean,4.357369899749756,5.985172271728516
UMOKIS_clean,10.420769691467285,7.148292064666748
ISENUQ_clean,5.908219814300537,6.232014179229736
LUYSOP_clean,15.215539932250977,10.598956108093262
MUTDEM_clean,7.748600006103516,7.1674323081970215
NUJCEA_clean,4.833280086517334,5.655803203582764
UTODIR_clean,4.300920009613037,6.026485443115234
OHIHUJ_clean,4.457039833068848,5.748409748077393
PIBPIA_clean,15.474109649658203,11.434503555297852
NIHBEM02_clean,5.018909931182861,5.637802600860596
VACFOV_clean_h,7.040160179138184,6.147474765777588
XAFNOH_clean,3.9846200942993164,5.16750431060791
QULMIU_clean,10.296480178833008,9.270816802978516
PAZXUJ_clean,3.8244099617004395,5.31317138671875
UDEPIE_clean,6.475520133972168,5.895962715148926
EGOZAB_clean,7.031099796295166,6.494139194488525
OCURAG_clean,5.43064022064209,5.7669901847839355
FALQEQ_clean,5.000669956207275,5.484786033630371
IGAHED01_clean,4.361700057983398,5.687277793884277
acs.inorgchem.6b02407_ic6b02407_si_002_clean,6.35660982131958,6.083286762237549
YIWMEW_clean,5.718760013580322,5.6618170738220215
EGELUY01_manual,7.4593000411987305,7.011353969573975
cm503311x_aloh500K_clean,7.1337199211120605,6.333549976348877
PUGGOP_clean,8.12162971496582,6.566043853759766
PULMIU_clean,7.091350078582764,7.400487422943115
GIQYUB_clean,4.857230186462402,5.389824867248535
OPOYUO_clean,4.656260013580322,5.889838695526123
LUFNEG_clean,4.750529766082764,6.140658855438232
IZEPEJ_clean,21.6653995513916,10.020380973815918
OLONAG_clean,5.483870029449463,5.926007270812988
MAPLEX_clean,5.487329959869385,6.157714366912842
ILUHUT_clean,7.113440036773682,5.682955741882324
JAJZAY_clean,11.434809684753418,8.648480415344238
FOVPUD_clean,5.753870010375977,6.760697364807129
j.inoche.2015.03.054_CIFs_clean,12.695329666137695,7.525462627410889
YIPDOR_clean,10.319769859313965,9.70246696472168
NEVVAM_clean,6.981269836425781,5.609167098999023
c5cc05867h_c5cc05867h2_clean,5.143280029296875,6.089475154876709
EQUBUO_clean,4.677120208740234,6.06434440612793
DUYRIZ_clean,5.27957010269165,6.2818498611450195
BASTIA_clean,3.9614899158477783,5.703671455383301
CEHWIX_clean,3.7757198810577393,5.495364189147949
DEGJIK_clean,4.488920211791992,6.08904504776001
KOJZEP_manual,15.614439964294434,12.24582290649414
VIZSUU_clean,10.001399993896484,9.99345588684082
LIKGUJ_clean,13.555890083312988,8.385176658630371
CIFMEL_clean,8.243709564208984,6.158635139465332
VANNIK_clean,12.117329597473145,10.112364768981934
WOHSIV_clean,4.851920127868652,5.575808525085449
YAZZAC_clean,4.485779762268066,5.6494340896606445
FOJKIA_clean,5.130809783935547,5.972643852233887
KABXIW_clean,5.389729976654053,6.408249855041504
XAGCIS_clean,5.107960224151611,6.448339462280273
WUNVOR_clean,5.127860069274902,6.200967788696289
PAQDAP_clean,7.925620079040527,6.477481365203857
VAYDOQ_clean,4.114870071411133,5.748091220855713
UXAXEY_clean,6.180019855499268,5.769191265106201
c6ce00465b_c6ce00465b2_clean,7.485340118408203,6.6623406410217285
RAVFIF_clean,4.3219499588012695,5.821477890014648
LUFQUZ02_clean,4.339849948883057,5.708634376525879
KAFTUI_clean,5.158840179443359,6.2435712814331055
LEMMAS_clean,4.845779895782471,6.100796699523926
XAKYUE_clean,12.061739921569824,8.315279006958008
UCEGEQ_clean,4.565090179443359,5.671877384185791
XAPSOY_clean,4.732210159301758,5.547020435333252
UJEDIX_clean,4.86939001083374,5.884071350097656
XAVQIU_clean,4.227960109710693,5.541460037231445
QODHUO07_clean,7.024059772491455,6.1081976890563965
BOFBII_clean,6.648290157318115,5.824536323547363
LEVNOQ_clean,5.913070201873779,5.953040599822998
XILLIP_clean,8.005319595336914,8.018370628356934
DEWQUS_clean,6.8185200691223145,6.3487091064453125
MUNDAC_clean,10.777700424194336,8.002485275268555
CASTEW_clean,6.055990219116211,5.839766025543213
HOJNUR_clean,3.8288400173187256,5.750207424163818
LUDCUK_clean,6.048999786376953,6.065820693969727
FORPUY_clean,9.421250343322754,6.971793174743652
YIWNUN_clean,6.727610111236572,5.830748081207275
IQABEJ_clean,5.091219902038574,6.237138271331787
VEDGES_clean,5.838089942932129,5.8185319900512695
HUCFAO_clean,4.915200233459473,5.623258113861084
PEGBAG_clean,4.411930084228516,5.83268404006958
OYERER_clean,14.325149536132812,10.121583938598633
QADBII_clean,4.9016499519348145,6.102051734924316
ATUXOE_clean,4.288809776306152,5.152180194854736
FAGVUH_clean,4.110260009765625,5.557537078857422
ic403134c_si_002_clean,5.053470134735107,6.594084739685059
ALUJOH_clean,6.023839950561523,5.843176364898682
OPADOA_clean,6.875380039215088,8.654313087463379
JIZJOT_clean,10.24860954284668,6.74875545501709
HOQMIL04_clean,5.691050052642822,6.151198863983154
QOWRAV04_clean,16.396440505981445,10.289115905761719
ic501879w_ic501879w_si_002_clean,4.855040073394775,6.11952543258667
acscombsci.5b00188_5020072_clean,14.455439567565918,14.195741653442383
HULTEP_clean,7.493770122528076,6.309174060821533
WAHFUJ01_clean,4.778369903564453,5.582498550415039
REXDAB_clean,10.274660110473633,6.9890241622924805
GUVZII_clean,11.495389938354492,9.928607940673828
ncomms11831_ncomms11831-s2_clean,4.8875298500061035,5.253862380981445
HAYLIE_clean,7.095459938049316,6.505674362182617
NIJZIP_clean,9.049409866333008,6.2672529220581055
acs.inorgchem.6b02413_ic6b02413_si_002_clean,13.377309799194336,7.623434543609619
RUGHEI_clean,3.7967000007629395,5.822416305541992
PEQWAK_clean,5.990009784698486,5.576903343200684
XUNHAQ_clean,4.418610095977783,7.0657734870910645
ACOCOM_clean,0.0,11.236981391906738
MAGBON_clean,6.757420063018799,7.280533790588379
LOQSEQ_clean,4.528069972991943,5.931241035461426
CUGVUW_clean,6.462339878082275,6.290980339050293
VIYMAT_clean,5.581590175628662,5.758260726928711
KOPXOE_clean,3.4098799228668213,5.9416608810424805
FODBOR_clean,6.803840160369873,6.756526947021484
QARTAG_clean,4.896910190582275,6.092313766479492
COZMUA_clean,10.113240242004395,7.242846965789795
COKFAK_clean,5.255390167236328,5.786558151245117
ERUNUC_clean,14.736720085144043,9.315938949584961
RAKPEZ_clean,4.618710041046143,6.301525115966797
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,6.842250823974609
IKUMAE_clean,4.375510215759277,5.523359775543213
RUFZID_clean,10.67018985748291,8.713479995727539
REZXEA_clean,10.583060264587402,7.584965229034424
RESWUI01_clean,4.820400238037109,6.255992889404297
CERMIV_clean,6.148079872131348,5.098723411560059
BETDIP_clean,6.106840133666992,6.4446821212768555
MUPTAU_clean,4.165299892425537,5.424500942230225
SODZIV_clean,6.232069969177246,5.783544540405273
RAHNOF_clean,19.038490295410156,13.48891830444336
CAJLEH_clean,4.586599826812744,5.607329368591309
ZUDXAZ_clean,4.051199913024902,5.381569862365723
SIVGOV_clean,5.243959903717041,5.594212532043457
IQOKIK_clean,6.459819793701172,6.823806285858154
WILFAZ_clean,4.608059883117676,5.586282730102539
UHISOU_clean,4.5089898109436035,5.8056159019470215
CIXBUH_clean,8.14428997039795,6.854808330535889
PUPHUE_clean,7.112150192260742,6.446492671966553
GAWMOJ_clean,9.859600067138672,9.652088165283203
KOMDAT_clean,8.231949806213379,6.8780837059021
XOTGUI_clean,5.140719890594482,5.372607231140137
SARTIR_clean,8.553019523620605,5.627154350280762
TIMMEI_clean,4.136350154876709,5.589650630950928
QOKCID_clean,4.264959812164307,5.435614585876465
NASREH_clean,7.104340076446533,6.077694892883301
VASFIH_clean,5.544519901275635,5.319975852966309
NAQRAA_clean,8.821760177612305,7.278542518615723
MAWFIC_clean,9.4614896774292,7.694056510925293
NOQNOY_clean,4.663909912109375,5.959573745727539
MURTUO_clean,5.3488898277282715,5.496598720550537
UGUQUK_clean,3.9903199672698975,5.921992778778076
LOWPUI_manual,5.896249771118164,6.077375888824463
UMOYOM09_clean,9.17216968536377,8.620006561279297
INEXIK_clean,4.804080009460449,5.545703887939453
HOMRIL_clean,8.323490142822266,6.247857093811035
ROHWOC_clean,5.701779842376709,6.992349624633789
HULCOI_clean,19.28059959411621,11.47836685180664
