cif_id,target,pred
RASXIT_clean,3.511389970779419,4.096945285797119
MAGNEQ04_clean,4.6658501625061035,4.479534149169922
PORLAL_clean,8.868969917297363,3.998011589050293
HAVYOU_clean,3.0614800453186035,3.053504467010498
SAYKIO_clean,3.2248499393463135,3.6140880584716797
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,4.39734411239624
RUSWOT_clean,3.9321799278259277,4.542516708374023
c6ce00407e_c6ce00407e6_clean,0.0,3.718221664428711
ESAROH_clean,3.7161200046539307,3.0491416454315186
KEDJAG03_clean,4.600940227508545,5.516725540161133
XAVKIR_clean,0.0,3.47103214263916
UCABAE_clean,4.568240165710449,4.2204484939575195
XEYMAR_clean,4.790760040283203,3.7227110862731934
FIJDIM07_clean,5.1932902336120605,4.20285701751709
NOCKUM_clean,5.102200031280518,4.22529935836792
FUSNEN_clean,9.877050399780273,7.576369285583496
ILINIC_clean,3.7002999782562256,4.116017818450928
OPIFUQ_clean,0.0,3.7956995964050293
PEFRUP_clean,8.007570266723633,4.892486572265625
IXISAJ_clean,4.417940139770508,4.666217803955078
YOYRAH_clean,6.255159854888916,3.7343249320983887
KAKBUW_clean,3.48006010055542,3.2028613090515137
GISZUD_clean,5.3963799476623535,4.21496057510376
NUGROX_clean,6.309780120849609,4.03677225112915
GUSCIH_clean,2.5607099533081055,3.699333429336548
WOLMUG_clean,3.7802999019622803,2.8456013202667236
DICKEH_clean,7.410099983215332,7.7325286865234375
FAGMOS_clean,3.9089701175689697,3.4207839965820312
WOLFAG_clean,2.8741800785064697,2.6567165851593018
UMOYOM13_clean,5.152699947357178,5.102078914642334
JOKYAJ10_clean,2.8231899738311768,5.837385654449463
GARPAR_clean,3.203850030899048,3.641141414642334
DEKPEP_clean,2.56387996673584,3.716156482696533
CUNRAG_clean,2.7241299152374268,3.9038939476013184
MAGVOG17_clean,3.0737600326538086,3.669464588165283
ZIYPUU_clean,3.308799982070923,3.8554635047912598
TUPDOZ_clean,4.44189977645874,3.9915671348571777
JIZWIA_clean,5.390699863433838,4.886406898498535
MITSUE_clean,5.338079929351807,4.081661701202393
ETUWOG_clean,2.6361899375915527,4.498793125152588
EDECOG_clean,4.6521100997924805,3.8004651069641113
DADLIG_clean,4.692080020904541,3.3149514198303223
VEDGIW_clean,4.124030113220215,3.4541501998901367
BAZGEQ_clean,13.963199615478516,6.019519805908203
REGRAY_clean,5.549630165100098,4.439914226531982
BASTIA_clean,2.9013099670410156,3.4870831966400146
QIRWAR_clean,3.8935599327087402,4.477241039276123
ETEPID_clean,3.9539499282836914,2.9212589263916016
CUNFOH01_clean,5.7671098709106445,5.095254421234131
UCOJAZ_clean,7.352059841156006,4.041297435760498
SUNLAP_clean,14.368240356445312,7.524428367614746
CAXZOS_clean,5.549469947814941,2.947489023208618
CAXVII_clean,10.81404972076416,6.021512508392334
VICLAW_clean,6.242700099945068,3.8560409545898438
EWUGEK_clean,3.9955201148986816,5.200804710388184
DIMJUG_clean,3.195240020751953,4.055006504058838
MUFXUI_clean,3.7026000022888184,4.310908794403076
AGIREP_clean,6.856190204620361,4.640125751495361
VIYSUT_clean,3.042370080947876,4.1012773513793945
OHAKIS_clean,4.432439804077148,2.6245431900024414
BICPUA_clean,9.906060218811035,8.519307136535645
GITZAM_clean,2.6196999549865723,3.4525842666625977
FORPIM_clean,4.261079788208008,4.311686992645264
ADIQEL_clean,3.913640022277832,4.1694865226745605
ZIMLAK_clean,4.178369998931885,5.664839267730713
HOYTUL_clean,3.4981400966644287,4.301385402679443
PELXIP_clean,3.668179988861084,2.9094719886779785
QIDDAI_clean_h,3.074690103530884,4.007574558258057
JUZXAD_clean,4.156179904937744,4.309013366699219
KOPXOE_clean,3.0060999393463135,4.002352714538574
COKJIX_clean,2.973259925842285,4.360537528991699
IZIHAC_clean,5.5389299392700195,3.41955304145813
XOVVOU_clean,5.597789764404297,4.1919684410095215
RUFZID_clean,8.779890060424805,5.027067184448242
XOPMIA_clean,4.710579872131348,4.215213298797607
ATUXOE_clean,2.668570041656494,4.2349629402160645
SADLIU_clean,6.481470108032227,4.455773830413818
IJEYIG_clean,3.6587300300598145,3.9587619304656982
QOMDUS_clean,4.272649765014648,4.108451843261719
MIYWIB_clean,5.288760185241699,4.2254157066345215
POMMAH_clean,11.965069770812988,3.997478723526001
FIGQUJ_clean,2.8772599697113037,4.307728290557861
DEJRUH_clean,3.7802700996398926,4.143267631530762
EREFEN01_SL,3.865649938583374,4.155552387237549
HORHAY_clean,3.0452499389648438,3.201364278793335
MUZKEZ_clean,13.269599914550781,4.174748420715332
CAFRUX_clean,3.182420015335083,4.006475925445557
QUPZAC_clean,2.4984500408172607,4.277514934539795
SOJGOO_clean,4.920609951019287,3.4956912994384766
MUQSAU_clean,5.260290145874023,4.3667473793029785
XUYDIF_clean,2.9076499938964844,3.862513542175293
DIVPUU_clean,5.105400085449219,4.546573638916016
KUXVIJ_clean,2.7979400157928467,4.487549304962158
FECZAQ_manual,5.3667402267456055,4.17579984664917
EZEQOR_clean,4.901340007781982,4.217223167419434
FEDKAB_clean,2.5478100776672363,4.111595153808594
POLDOK_clean,4.952060222625732,5.409958839416504
POKTIU_clean,3.8871800899505615,4.579347133636475
ZILBED_clean,3.8062000274658203,4.256690979003906
HUHJOL_clean,3.262769937515259,3.1188998222351074
PEFRID_clean,8.162269592285156,5.016844272613525
FIJDIM04_clean,5.139830112457275,4.934812068939209
UKAQED_clean,4.797080039978027,4.767274379730225
PUBSEL_clean,4.456029891967773,3.929433822631836
ITIBET_clean,2.8531999588012695,3.8556644916534424
IZUMUM_clean,4.6414899826049805,4.401026725769043
OSIXIY_clean,3.939120054244995,3.8302106857299805
IXISOX_clean,4.334380149841309,5.071166515350342
ILITON_clean,9.445240020751953,4.832167625427246
BEWWEH_clean,7.893849849700928,4.50042724609375
XUMMOJ_clean,7.860650062561035,7.878072738647461
MUPQAQ_clean,3.181260108947754,4.120092391967773
VAJHIA_clean,2.95632004737854,3.1865005493164062
WUXLIM_clean,2.8799099922180176,4.397974967956543
CIWREG_clean,7.327879905700684,4.249050140380859
PEWXUL_clean,4.385089874267578,4.497511386871338
ETECOX_clean,8.918620109558105,7.15757942199707
EZOFOP_clean,3.033679962158203,3.9134883880615234
ic3019502_si_002_clean,4.994070053100586,4.612122535705566
TEQWER01_clean,3.59840989112854,5.115478038787842
NUJCEA_clean,3.798110008239746,3.995739459991455
TESGOO_clean,3.6298699378967285,4.1996870040893555
VIYZIO01_clean,2.9894399642944336,4.7585320472717285
BUCVIG_clean,3.278179883956909,3.6903045177459717
ZAHLEC_clean,8.404319763183594,6.19863748550415
DUXKUD_clean,6.900819778442383,4.947174549102783
DEYNIG_clean,3.7672600746154785,4.0596513748168945
VEJHID_clean,7.883299827575684,4.253810882568359
GIQXOU_clean,3.813920021057129,4.040350437164307
FIMYUX_clean,5.259079933166504,3.174938440322876
ic034943jsi20030807_040506_clean,4.773819923400879,3.813227653503418
ADASOP_clean,6.7134599685668945,4.302595138549805
YUXMUZ_clean,2.5052900314331055,4.6408305168151855
NUFBOH_clean,3.435879945755005,4.662783622741699
EJOZOU_clean,6.103809833526611,3.1817855834960938
XIHSEN_clean,3.8782598972320557,4.632620334625244
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,5.120501518249512
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.58170223236084
JIZJUZ_clean,9.868940353393555,3.633943557739258
SOBZEQ_clean,5.443240165710449,4.5250091552734375
MIHLOF_clean,3.7856900691986084,3.9651408195495605
CUXLEO_clean,3.407480001449585,4.339361667633057
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,4.465761184692383
WUYXAR_clean,6.1668500900268555,5.422474384307861
KAPHUH_clean,3.0034399032592773,3.6109328269958496
ROYREE_clean,5.045159816741943,3.8251264095306396
LUNBEB_clean,4.567349910736084,4.737080097198486
XANMIJ_clean,5.660550117492676,5.368561267852783
NUCPEI_clean,4.458049774169922,3.8665225505828857
UMOYOM05_clean,5.24015998840332,6.198763370513916
LADQIT_clean,5.563389778137207,4.238271713256836
AJOVEB_clean,4.856319904327393,4.262945175170898
VUNYUZ_clean,2.6928000450134277,3.156538963317871
FOFHUE_clean,2.573470115661621,4.023322105407715
JEXSOV_clean,2.9725499153137207,3.7004544734954834
c6cc03026b_c6cc03026b2_clean,4.093120098114014,4.468705654144287
YOZCAS_manual,4.312489986419678,3.1544952392578125
cg300979c_si_002_clean,6.75931978225708,3.82472562789917
ja512437u_si_002_clean,4.645890235900879,3.37811279296875
IBICED_clean,9.942079544067383,5.1278486251831055
FAWCEN03_SL,3.1521599292755127,5.578738689422607
OZUKUR01_clean,11.208479881286621,7.555057525634766
CUFGOB_clean,3.539760112762451,4.980365753173828
SICZOV_clean,11.866350173950195,5.814924716949463
MOXNUK_clean,4.163609981536865,3.245600700378418
GIZXET_clean,3.818269968032837,3.074329376220703
LURLOB_clean,6.991849899291992,5.725007057189941
LOMMOR_clean,2.691960096359253,4.239805221557617
KIPKAX_clean,7.102650165557861,3.559037923812866
SETPEO_clean,3.6633899211883545,5.467966079711914
YEYYAC_clean,3.0087499618530273,3.756258726119995
AJIGIL_clean,5.546559810638428,3.198922634124756
GOGSIF_clean,5.825109958648682,4.146484375
DUFZOU_clean,3.085400104522705,3.9961347579956055
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.663727283477783
FECWOB01_clean,3.0451600551605225,4.605417728424072
NUDMAC_clean,5.739180088043213,4.290649890899658
COCNAL_clean,6.547540187835693,4.141182899475098
CIDKUX_clean,8.303520202636719,4.787940502166748
HEMTEZ_clean,3.874929904937744,2.6090197563171387
DOLXOR01_clean,5.360270023345947,3.919145107269287
MUGQAI_clean,3.7110400199890137,3.9225802421569824
XIPBII_clean,3.1657299995422363,3.9948811531066895
LUVWUU_clean,3.7297399044036865,4.0929718017578125
ELIKAM_clean,3.8279800415039062,4.692039966583252
OTIQEP_clean,2.5896201133728027,4.1407880783081055
KAKCEH01_clean,8.432869911193848,4.710606575012207
CIWZIT_clean,5.48298978805542,4.198037624359131
TEWGEJ_clean,3.8936400413513184,3.4996256828308105
ADUWON_clean,5.99724006652832,5.20613431930542
PARHEW_clean,6.672339916229248,6.485442161560059
DEFRIR_clean,3.427150011062622,4.095647811889648
RONZOJ_clean,3.085469961166382,4.063126564025879
IDUDES_clean,2.9764599800109863,4.584702968597412
LAZKUU_clean,4.055520057678223,3.883073568344116
FUHMOM_clean,4.010540008544922,4.4364519119262695
NEJSAY_clean,3.7344000339508057,3.7561774253845215
KEXFIC_clean,3.7520198822021484,3.9923248291015625
SAJRAW11_clean,5.640699863433838,4.410714149475098
TAKZEN_clean,2.455709934234619,4.019775390625
XUJPEY_clean,4.511419773101807,4.149141311645508
PODVUB_clean,3.0686299800872803,3.6138691902160645
c6ra01933a_c6ra01933a2_clean,2.666879892349243,4.201284408569336
WAMRIN01_clean,6.513179779052734,4.110023021697998
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,3.6922242641448975
YARYUL_clean,6.194300174713135,4.103359222412109
CEBDOD_clean,5.159840106964111,4.011693954467773
YEGHIC_clean,3.787569999694824,3.094695806503296
NEYZAU_clean,4.090539932250977,4.739549160003662
LUTSEA_clean,3.413140058517456,4.178436756134033
KOSLIP_clean,9.744110107421875,4.145013332366943
KUFVAK_clean,4.812049865722656,4.9804558753967285
NUWPOM_clean,8.016039848327637,7.360675811767578
RUPVAB_clean,4.617539882659912,3.4566640853881836
TAQGEZ_clean,8.25862979888916,5.339201927185059
LABNIO_clean,4.990330219268799,4.860799789428711
ONUKAL_clean,3.7744998931884766,4.901010036468506
JUNBUR_clean,5.21619987487793,4.69489860534668
WUPZUE_clean,3.711519956588745,3.8540215492248535
NIBHOW_clean,14.884590148925781,13.4544677734375
ic5011133_si_002_clean,3.761820077896118,3.5756025314331055
VITZAB_clean,5.729189872741699,4.71938419342041
ERULEK_clean,6.9653401374816895,3.2895898818969727
BETGIS_clean,4.061920166015625,3.556182384490967
OLONAG_clean,2.970639944076538,3.439830780029297
OSAXAI_clean,3.5330400466918945,4.189783096313477
AVAKEP_clean,12.49368953704834,12.688192367553711
CUCTAX_clean,4.0721001625061035,3.2338497638702393
UCUTIW_clean,5.830080032348633,6.10658597946167
NUYVUZ_clean,4.050829887390137,3.1178689002990723
JAVNIE_clean,4.972750186920166,4.41663122177124
OTAVOV_clean,4.972609996795654,4.342251300811768
BUPFAU_clean,3.240410089492798,2.4252636432647705
WECSAZ01_clean,2.857880115509033,4.381024360656738
CICSOW_clean,2.5396299362182617,4.043378829956055
AMILOY_clean,9.178640365600586,3.5199334621429443
UJILAA_clean,9.515350341796875,8.007946014404297
LUVTAY_clean,9.442560195922852,3.4172940254211426
NIZNAN_clean,3.4905800819396973,4.095404148101807
FIJCUX01_clean,6.130549907684326,3.768462657928467
HIWKII_clean,3.52101993560791,3.742412805557251
YIWBEN_clean,3.9462199211120605,4.293304443359375
ROSCEH_clean,2.7800099849700928,3.050473690032959
XUJPIC_clean,4.752130031585693,4.1906256675720215
WODROY_clean,3.3211700916290283,3.800480604171753
ZAXQOG_clean,3.771899938583374,3.7545504570007324
CIYZUG_clean,3.6630499362945557,3.986720085144043
EGIFUV_clean,8.516220092773438,6.955630302429199
HABDAS_clean,7.0903401374816895,4.777041912078857
QOVWOP_clean,2.9913699626922607,3.852169990539551
c5ce00388a_c5ce00388a2_clean,6.301730155944824,4.427748203277588
ja507269n_si_002_clean,23.184389114379883,8.492778778076172
ic060608urom20060410_101638_clean,3.5772299766540527,4.199832439422607
PAPPAZ_clean,2.491379976272583,4.010013103485107
OKIQEG_clean,3.994810104370117,3.9913034439086914
ROMQAN_clean,3.5861399173736572,3.9381818771362305
CUKXAJ_clean,3.3218400478363037,4.393823623657227
IYUCEM_clean,8.887889862060547,3.8177433013916016
BERFIP_clean,2.714370012283325,3.765578269958496
RIYBIM_clean,7.507880210876465,3.943519115447998
FUVDEH07_clean,6.002860069274902,8.360960960388184
GARLOD_clean,4.331699848175049,4.232456684112549
cg501141m_si_003_clean,4.755129814147949,3.5254125595092773
AFOVAT_clean,6.547540187835693,4.8619208335876465
DOGZIJ_clean,3.3606200218200684,4.484139919281006
SUGVUM_clean,4.067759990692139,4.430662155151367
MUDTEL_clean,6.592720031738281,6.401611328125
TOHYOF_clean,3.31181001663208,3.8791685104370117
OZUMAZ_clean,10.60044002532959,7.639616966247559
OFERUN02_clean_h,3.1269099712371826,5.003506660461426
IHIWIF_clean,2.5640299320220947,3.767655849456787
OQANIE_clean,4.160200119018555,3.661635637283325
j.ica.2016.09.002_2_clean,6.948740005493164,3.685551166534424
DIVNAY_clean,3.3685998916625977,3.6711924076080322
cg800424t_si_002_clean,9.255399703979492,5.602752685546875
ic048812_clean,2.974329948425293,3.541564464569092
COKMUM_clean,10.958569526672363,8.864326477050781
WUTBOC_clean,4.984439849853516,4.1987199783325195
SOSSEA_clean,3.4603700637817383,3.872897148132324
HEFDON_clean,6.3054399490356445,4.727859020233154
CETFUD_clean,4.107500076293945,4.183489799499512
jz4002345_si_006_clean,4.178170204162598,4.511777400970459
CURQEN_clean,3.400820016860962,3.8975701332092285
LOJLAZ_clean,4.903409957885742,3.735933542251587
FIJDIM06_clean,5.178750038146973,4.201195240020752
ja110042b_si_003_clean,6.416029930114746,5.497467041015625
WOPHEQ_clean,3.388469934463501,3.752988576889038
JOXPIX_clean,4.07997989654541,4.000829696655273
CEHROY_clean,3.1207199096679688,4.56259822845459
TUJGIQ_clean,4.284440040588379,3.9021270275115967
HOZTOG_clean,6.413519859313965,4.535024642944336
TIRQOB_clean,5.112500190734863,3.0617082118988037
TUYHUR_clean,4.339719772338867,4.160574913024902
FIJFUA_clean,4.467939853668213,4.195246696472168
j.jssc.2014.12.022_2_clean,5.613959789276123,3.4366393089294434
YIXYUB_clean,7.366769790649414,5.541654586791992
ic402692p_si_005_clean,7.124879837036133,4.977694034576416
acscombsci.5b00188_5024922_clean,15.856220245361328,6.322600364685059
WISVEB_clean,6.854360103607178,4.572444915771484
WITJOA_clean,4.398340225219727,3.4454338550567627
SEFWEH_clean,3.6100199222564697,4.035460472106934
QUBZAP_clean,3.850250005722046,2.6154839992523193
AQOTIK_clean,3.8688700199127197,3.826756238937378
DUDKIY_clean,5.663090229034424,4.243683815002441
POLDUQ_clean,4.980669975280762,5.454080581665039
BEXSAA_clean,4.720620155334473,4.838405609130859
ECODIK_clean,4.01377010345459,4.440826416015625
ISACIP_clean,3.3292500972747803,4.065017223358154
VAGMAT_clean,13.260419845581055,6.596796035766602
FAWCEN02_SL,3.4357099533081055,5.442087650299072
NIGDEO_clean,7.420680046081543,8.798821449279785
AVIMIC_clean,5.684539794921875,5.084958553314209
TAVCIF_clean,2.6456298828125,3.686450719833374
PULMIU_clean,4.012149810791016,3.206882953643799
IWEVAJ_clean,6.676030158996582,3.9433751106262207
cm303749m_si_002_clean,10.669079780578613,5.291301727294922
QUXRIM_clean,4.312510013580322,4.725277900695801
DEYJIC_clean,3.7915799617767334,4.152569770812988
VOZVAJ01_clean,5.996190071105957,4.441501140594482
OKUSUK_clean,13.197959899902344,8.261330604553223
DIBXAP_clean,3.0223300457000732,3.9966306686401367
LACBID_clean,6.641180038452148,4.70442008972168
BASSOF_clean,2.899709939956665,3.59130859375
LODPUR_clean,2.604569911956787,4.262975692749023
HIDBIH_clean,3.1524600982666016,3.8722801208496094
VAMQOS_clean,10.847020149230957,7.508392333984375
JUSHIQ_clean,2.563230037689209,4.688696384429932
AWAJIT_clean,2.9636900424957275,3.639585494995117
COKDAI_clean,7.0237298011779785,8.584121704101562
XAFNOH_clean,2.464329957962036,4.179573059082031
QUKYUR_clean,2.888930082321167,4.326084136962891
GACPUX_clean,3.772589921951294,4.728625774383545
PAQDAP_clean,6.22560977935791,4.331971168518066
TUMQID_clean,3.7185800075531006,4.275398254394531
MUVHER_clean,3.7316999435424805,4.451765537261963
HAKSIY_clean,3.5307700634002686,5.140604019165039
DEPJIR_clean,2.519289970397949,3.784205913543701
QUNVIG_clean,6.980559825897217,4.528714656829834
HUQGOR_clean,7.234139919281006,5.60397481918335
VOMNIW_clean,3.8794500827789307,4.445987224578857
KEXFAU_clean,3.966089963912964,4.2017316818237305
HUWPIA_clean,4.639890193939209,5.76760196685791
ACIBOE_clean,7.030710220336914,4.063777923583984
AQEQES_clean,5.3760600090026855,4.0734453201293945
BASTUM_clean,2.7398600578308105,3.2994937896728516
FIFPOA_clean,2.75639009475708,3.6338326930999756
JUJMOS_clean,3.461250066757202,2.945504903793335
EBEGID_clean,2.9518699645996094,4.566806316375732
acscombsci.5b00188_5036495_clean,9.02495002746582,6.02542781829834
PUGFII_clean,2.993000030517578,3.3229782581329346
LAGWEX_clean_h,5.772429943084717,4.334243297576904
ILUJEF_clean,3.1312201023101807,4.062662124633789
WUYWOE_clean,6.137619972229004,3.9133825302124023
ZEZQIG_clean,4.798289775848389,3.9401168823242188
FURFIJ01_clean,3.422640085220337,3.7194831371307373
UTIYED_clean,2.5239899158477783,3.467205047607422
WIMWEW_clean,3.6355600357055664,3.2426977157592773
VAGBUD_clean,9.48231029510498,5.9949774742126465
VUJBOS_clean,0.0,2.6251015663146973
WAVQER_clean,3.7354400157928467,3.421889305114746
DACXOV_clean,3.2560300827026367,4.612728118896484
YOZYOD_clean,4.948309898376465,4.013452529907227
FEWQIJ_manual,5.149590015411377,3.54563307762146
IWOKOW_clean,3.200360059738159,3.3267645835876465
XUVHEB_clean,5.411149978637695,3.331096649169922
EBEMEE_clean,3.6177399158477783,4.302987575531006
UGOFED_clean,4.203090190887451,4.654346942901611
IYOTAT_clean,4.05649995803833,3.669358015060425
WIZDEP_clean,10.51294994354248,5.301658630371094
RICBEM_clean,8.592379570007324,6.724032402038574
KADLOT_clean,8.542989730834961,5.422849655151367
ZAQWEW_clean,6.13716983795166,2.8032889366149902
AWEZOS_clean,3.419840097427368,2.3482015132904053
RUFMUA_clean,2.771660089492798,4.2386250495910645
QOFBIY02_clean,3.8328800201416016,2.5774612426757812
KUYLOH_clean,2.7135798931121826,4.045588493347168
IGIZAA_clean,3.489609956741333,3.5578489303588867
DUMXEQ_clean,3.827850103378296,4.470083713531494
KONYOB_clean,3.800220012664795,4.1568603515625
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.989436626434326
ZIVCOY_clean,13.61238956451416,9.443663597106934
JUSHAI_clean,2.580090045928955,4.232151985168457
IQOKEG_clean,4.143430233001709,4.884242534637451
ja406030p_si_004_clean,8.725709915161133,5.1275529861450195
PIZPOD_clean_h,3.9747700691223145,4.020140647888184
cg500192d_si_003_clean,9.49767017364502,5.394687652587891
VIDWIQ_clean,3.7303900718688965,4.140471458435059
XANZAQ05_clean,8.093040466308594,5.788637161254883
c5ce01912e_c5ce01912e2_clean,5.483870029449463,3.9466071128845215
RUGKOV_clean,5.432310104370117,4.511911392211914
EJESUJ_clean,12.124170303344727,4.431457996368408
CUQXUI_clean,4.007629871368408,3.8068389892578125
VEHYUE_clean,3.4481399059295654,4.820532321929932
HOQMIL04_clean,4.916940212249756,4.4150800704956055
ZOHBOP_clean,3.197849988937378,4.407875061035156
TANMIH_clean,3.4631900787353516,4.127840042114258
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,3.7927591800689697
ANOMUM_clean,4.987520217895508,4.886825084686279
HUVHOX_clean,3.665869951248169,4.482281684875488
FAVGUH_clean,4.211900234222412,4.243165969848633
AKUKUO_clean,4.38484001159668,4.28243350982666
DINNIZ_clean,4.663149833679199,3.637704372406006
WILRIS_clean,5.269130229949951,4.1647796630859375
KEDJAG24_clean,4.600289821624756,4.0598249435424805
ACOLIP_clean,3.576469898223877,4.333180904388428
AXUBOL_clean,4.2993998527526855,3.157680034637451
WIYFAM_clean,6.134829998016357,4.889376640319824
IYEHAX_clean,5.9267401695251465,4.122631549835205
YEGTEK_clean,3.287100076675415,4.151706695556641
VIZSOO_clean,4.562530040740967,5.87114143371582
WALBOC_clean,2.964400053024292,3.407830238342285
SUFROA_clean,5.008009910583496,4.498239040374756
PETVER_clean,3.047529935836792,3.9321630001068115
TIQHAD_clean,3.4190499782562256,4.415283679962158
UFUNAK_clean,2.893359899520874,3.8853001594543457
XIRHUC_clean,2.874340057373047,4.54414176940918
NAWXER_clean,5.598720073699951,7.304516792297363
UTOTUT_clean,2.7375400066375732,4.053158760070801
MOYYEF_clean,7.363830089569092,4.172928333282471
ANIDIL_clean,4.442440032958984,3.4351344108581543
WODWUJ_clean,3.2685599327087402,4.358082294464111
JORLEJ_clean,6.433139801025391,4.129126071929932
LUMYUP_clean,4.544149875640869,4.4510979652404785
MIZKOW_clean,3.4347100257873535,4.562003135681152
NEHGEO_clean,4.458119869232178,3.3749775886535645
OZUMAZ01_clean,10.682239532470703,10.171993255615234
FAFQEJ01_clean,4.22376012802124,3.1229705810546875
PUGJEI_clean,3.016590118408203,3.643871784210205
FARBIL_clean,5.854770183563232,5.365292549133301
YEDKOI_clean,4.841800212860107,4.8821516036987305
YIWBIR_clean,4.238120079040527,5.6558732986450195
FIQYUA_clean,3.6264901161193848,4.344211578369141
HEBTAL_clean,3.0329699516296387,4.565399646759033
AGIMOU_clean,3.0396599769592285,4.158388137817383
FIJDEI_clean,3.3205699920654297,3.343613862991333
YIXFIW_clean,3.5841500759124756,4.2098565101623535
EBOTOF_clean,2.430850028991699,4.706926345825195
ENOVAG_clean,9.51593017578125,4.37079381942749
IGINIX01_clean,3.8286900520324707,4.4465484619140625
UMODEH03_clean,5.420660018920898,5.224283695220947
YOYNUX_clean,5.5831499099731445,3.673607349395752
ARUYES_clean,4.580949783325195,4.342398166656494
ETAXIH_clean,2.6384499073028564,3.1642184257507324
OHOMIH_clean,4.301219940185547,4.208284378051758
UVOTOQ_clean,9.170949935913086,5.839756011962891
MUDLIH_manual,2.5308101177215576,3.7402749061584473
DEQVIF_clean,5.1233601570129395,4.3385910987854
RUYQIN02_clean,7.370110034942627,5.8628644943237305
OCUNAE_clean,3.659329891204834,3.6389427185058594
TEJGIA_clean,3.863569974899292,4.208345413208008
GUPBOJ03_clean,8.001629829406738,5.356998920440674
BETHIT_clean,10.508589744567871,3.9525413513183594
UMUXEG_clean,8.475700378417969,5.1340861320495605
VOGPEO_clean,7.007329940795898,4.716223239898682
WAHMEY_clean,3.1521899700164795,4.0847368240356445
DONKIC_clean,4.416409969329834,3.3020877838134766
IJISEZ_clean,2.6442298889160156,4.260770797729492
PUMGIP_clean,3.8346199989318848,2.8223676681518555
WEVZUT_clean,3.526060104370117,3.157841205596924
QIWQES_clean,4.396329879760742,4.378513813018799
WIRKOZ_clean,0.0,1.8339698314666748
KIVFEB_clean,5.21668004989624,4.324349880218506
BEXTUV_clean,3.7980101108551025,4.411606788635254
FUXCOS_clean,4.160449981689453,3.3413376808166504
XEQRAO_clean,4.609330177307129,4.542140960693359
YOYWEQ01_clean,3.4764599800109863,4.873538494110107
cg3015354_si_002_clean,4.55610990524292,2.9708750247955322
VIWMEV_clean,3.415060043334961,3.8726091384887695
UVASAM_clean,3.1538500785827637,4.408631801605225
KIYBIF_clean,3.1580700874328613,3.455719470977783
BIPKIW_clean,3.3721799850463867,2.8498332500457764
BEPREV_clean,5.16048002243042,2.9405596256256104
WOLREV_clean,5.887400150299072,3.774566650390625
MIMKIE_clean,3.6693999767303467,4.1590776443481445
NOCZAI_clean,4.047450065612793,4.100306034088135
DEZCER_clean,3.31469988822937,3.6827101707458496
KUCDIW_clean,4.287330150604248,3.804746150970459
CELKEL_clean,2.6813299655914307,4.2278923988342285
WOWBIV_clean,2.4131200313568115,4.209728240966797
VEJYIT01_clean,5.068699836730957,5.328599452972412
MUNDEG_clean,12.651220321655273,3.9750022888183594
NUHQAK_clean,4.147649765014648,4.295424461364746
UXEDIL01_clean,2.7607600688934326,4.358128070831299
c6cc02494g_c6cc02494g5_clean,10.770330429077148,7.878148078918457
IGUCIY_clean,3.9591000080108643,2.8637988567352295
TADYEE_clean,5.843850135803223,3.357804298400879
WEZCIO_clean,7.517149925231934,4.867941856384277
GIMHAM_clean,2.4656999111175537,4.650623321533203
NAHGUB_clean,2.880429983139038,4.212373733520508
IXUQOJ_clean,3.7890899181365967,2.7375681400299072
SALLAT_clean,3.04229998588562,3.946699619293213
KASRAZ_clean,4.1409101486206055,4.377389430999756
TEQPAI_clean,3.70386004447937,3.1266398429870605
ACOCUS_clean,0.0,4.089049339294434
TAPXIT01_clean,5.368430137634277,4.414463043212891
EYULOA_clean,3.991919994354248,2.859172821044922
UWODAN_clean,5.068530082702637,3.648282527923584
EXIBUI_clean,3.270699977874756,4.2436676025390625
BOWJAA_clean,3.982189893722534,3.4843006134033203
YABWOP_clean,3.2658400535583496,3.8759286403656006
EQUBOI_clean,4.118470191955566,3.8950905799865723
ja5b02556_si_002_clean,3.9504098892211914,4.157533645629883
MOTVOI_clean,7.015369892120361,4.045839309692383
BIZMEE_clean,6.4718499183654785,3.434309959411621
DUWGEJ_clean,5.446720123291016,4.175348281860352
KOCWEF_clean,3.8757500648498535,3.234158992767334
COWMIL_clean,5.52931022644043,4.444170951843262
QUTTII_clean,4.392149925231934,4.638416290283203
QAGQEW_clean,9.14033031463623,5.635201454162598
TIQGUW_clean,3.4377899169921875,4.280888080596924
XOXMED_clean,12.487640380859375,5.096612930297852
CAVMIW_clean,3.111609935760498,4.709627628326416
JUMCOL_clean,7.412899971008301,6.236853122711182
QISVAQ_clean,2.6436901092529297,3.457500696182251
MIFKUJ_clean,4.580230236053467,4.970654010772705
TOJLOT_clean,7.46560001373291,3.2661757469177246
WUTKIG_clean,4.161409854888916,4.757491588592529
OVEDID_clean,3.092550039291382,4.460305690765381
