cif_id,target,pred
RAVDAV_clean,-1.8261759281158447,-2.4899182319641113
RIXPIZ_clean,-3.530214786529541,-4.583967685699463
VICDOC_clean,-3.3537707328796387,-4.102615833282471
TAGBUZ_clean,-3.2811439037323,-4.1937103271484375
ZAZBUZ_clean,-3.9900097846984863,-3.7796945571899414
CIKCOQ_clean,-0.06381260603666306,-2.357351064682007
UFUNIS_clean,-3.6517224311828613,-3.76950740814209
c6dt00271d_c6dt00271d2_clean,-2.436631679534912,-2.532393217086792
acs.cgd.6b00119_OLISUZ1440339_clean,-4.699206829071045,-4.0278167724609375
VOSWIL_clean,-4.766793251037598,-2.3105969429016113
AWEJIW_clean,-3.347827196121216,-3.130864381790161
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-4.4734086990356445
ADATEG_manual,-5.016789436340332,-4.907061576843262
WIVRIE_clean,-3.2476704120635986,-3.2884788513183594
WIZKOH_clean,-3.7789041996002197,-3.6729068756103516
XAFFER_clean,-4.747312068939209,-2.7347733974456787
PAFMUH_clean,-3.6093757152557373,-2.5236244201660156
INOVEN_clean,-3.253201723098755,-2.9869673252105713
ja0752540-file002_clean,-4.267444610595703,-4.500951290130615
ja074366osi20070816_031204_clean,-4.7661614418029785,-4.890058994293213
DAKVIW_clean,-3.5583112239837646,-3.4267725944519043
QOWLEU_clean_h,-5.347094535827637,-4.541118144989014
c6dt00349d_c6dt00349d2_clean,-3.915152072906494,-4.009105682373047
RUBDUP_clean,-4.82731819152832,-3.321876049041748
FERVOP_clean,-3.7986958026885986,-3.348289728164673
cm501138g_si_012_clean,-4.113663673400879,-4.018510818481445
COYCID_clean,-4.234335899353027,-3.9801106452941895
COYTUG_clean,-1.3892738819122314,-1.521414041519165
PEJRED_clean,-3.5938448905944824,-4.200924873352051
cm503311x_aloh500K_clean,-4.236578941345215,-4.121184349060059
WODREO_clean,-2.336453676223755,-4.68495512008667
QOHTOX_clean,-3.5717079639434814,-4.027669429779053
LUMZEA_clean,-3.8440206050872803,-3.6011435985565186
UJUPUM_clean,-4.0270466804504395,-3.880474805831909
TEJGIA_clean,-1.3762298822402954,-1.5633494853973389
WAJHOG_clean,-3.9429428577423096,-3.8507561683654785
YUJCOX_clean,-2.6081812381744385,-3.6651430130004883
HUZYEI_clean,-4.415101528167725,-3.720675230026245
BAKJOO_clean,-3.358461380004883,-3.7766687870025635
HADPOU_clean,-3.7065579891204834,-3.9327337741851807
OBIBEJ_clean,-3.192826986312866,-3.62094783782959
GONNAA_clean,-3.258838176727295,-3.8709962368011475
LULXEW_clean,-3.3024063110351562,-3.7610220909118652
HUTTIA_clean,-2.953411102294922,-3.451688289642334
TEWGEJ_clean,-3.4235780239105225,-3.8547770977020264
FOFHAK_clean,-1.3450316190719604,-3.5797231197357178
j.inoche.2015.06.036_inc06102-mmc3_clean,-1.6875560283660889,-2.247293710708618
WURNOO_clean,-4.644615650177002,-2.76986026763916
LIRFIB_clean,-5.522392749786377,-5.1936936378479
TONQOD_clean,-3.9273934364318848,-3.7626519203186035
FAKMAH_clean,-4.5123724937438965,-4.5176239013671875
WODWUJ_clean,-3.0132102966308594,-2.6916284561157227
PIBPIA_clean,-5.025691509246826,-2.9758739471435547
YAZYIJ_clean,-3.6051509380340576,-0.32698559761047363
HURFEH_clean,-3.9093716144561768,-4.041761875152588
NEJSEC_clean,-3.733171224594116,-4.05459451675415
QAWREM_clean,-0.2691797912120819,-2.1772961616516113
XUMTUV_clean,-2.3260231018066406,-2.621906042098999
FAGYEU_clean,-3.0764803886413574,-2.849209785461426
HUMWIX_clean,-3.993893623352051,-3.48055362701416
WOJZIG_clean,-2.1008784770965576,-1.1243071556091309
ja0752540-file002_clean,-4.387724876403809,-4.501283168792725
QISNAJ_clean,-3.0526511669158936,-3.566619634628296
WAYKAK_clean,-2.1043035984039307,-1.5794308185577393
VAKNAZ_clean,-4.138515949249268,-2.0016226768493652
FIMYUX_clean,-4.6281657218933105,-3.9722518920898438
VIWZOR_clean,-4.525623321533203,-4.710098743438721
UXAXEY_clean,-2.58603835105896,-3.911698818206787
WUNVUX_clean,-3.630465030670166,-3.655799388885498
POHWIU_clean,-4.507059574127197,-4.1632490158081055
OBAJAF_clean,-4.145522594451904,-4.508205890655518
c5dt00480b_c5dt00480b2_clean,-1.9660899639129639,-2.084134578704834
UMUBOV_clean,-4.551504135131836,-4.500613689422607
QQQGTA03_clean,-2.4602603912353516,-3.765244245529175
ja0752540-file002_clean,-4.310754299163818,-4.450058460235596
NAKNUK_clean,-3.847198247909546,-3.5673394203186035
ALEJIM_clean,-4.168402194976807,-4.165875434875488
POKSAL_clean,-1.7692829370498657,-3.1158928871154785
IQILIF_clean,-2.912264823913574,-3.144794225692749
UZOBAN_clean,-3.3923048973083496,-3.516387939453125
acs.cgd.5b01686_WAHFUJ1434675_clean,-4.155172348022461,-4.0884575843811035
JAHXUM_clean,-4.448348522186279,-3.456862449645996
XULVAD_clean,-0.16831383109092712,-3.036933183670044
QIXNIW_clean,-2.2827024459838867,-1.993481993675232
YUKVUW_clean,-5.618109226226807,-5.615875244140625
RESWUI_clean,-3.1438918113708496,-1.9224292039871216
UXEDIL_clean,-4.184897422790527,-5.636280536651611
HOXSAQ_clean,-1.638487458229065,-1.9591912031173706
AWIBAK_clean,-4.779536247253418,-4.487199783325195
DUXMAL_clean,-2.4729762077331543,-2.3141489028930664
ZEZQAY_clean,-2.7664453983306885,-2.334840774536133
HAKSIY_clean,-1.714636206626892,-3.182997465133667
XOQXIL_clean,-2.5733163356781006,-3.5396816730499268
cm501138g_si_004_clean,-3.349945068359375,-3.6338582038879395
ZOZKAC_clean,-2.718207836151123,-2.5840437412261963
IFEPUG10_clean,-4.297328948974609,-4.190483570098877
EWIPIL_clean,-4.078676700592041,-3.9993395805358887
DOGZIJ_clean,-3.9467525482177734,-4.099194526672363
acs.cgd.5b01686_WAHFUJ1434675_clean,-4.161318778991699,-4.055751323699951
MULQOA_clean,-2.8319122791290283,-2.362496852874756
XASJUZ_clean,-1.9549274444580078,-4.3487772941589355
GIQXIO_clean,-0.8699751496315002,-1.4689264297485352
PICTIG_clean,-4.441725730895996,-3.344738721847534
CAGXIU_clean,-1.9513640403747559,-2.304219961166382
REGRIG_clean,-3.7898929119110107,-3.5951669216156006
YOYRIP_clean,-3.4524505138397217,-3.529444456100464
GUQWOG_clean,-4.228634357452393,-3.438108205795288
SOSFAJ_clean,-3.7426815032958984,-2.4601550102233887
CAVNOE_clean,-4.070477485656738,-3.9796016216278076
j.jssc.2016.06.015_ZJU-10_clean,-3.903872489929199,-4.020579814910889
RUGHEI_clean,-3.717418670654297,-4.445628643035889
KAPHUH_clean,-2.9957516193389893,-2.486553430557251
PEGQUP_clean,-2.853989839553833,-2.542891025543213
WOWMEC_clean,-2.837728500366211,-3.6721134185791016
GARTAX_clean,-1.7826002836227417,-1.6920709609985352
c5cc02372f_c5cc02372f2_clean,-4.007081985473633,-4.049726963043213
ODIXEG_clean,-4.4195756912231445,-3.153768539428711
ja4015666_si_002_clean,-4.782026767730713,-3.432751417160034
HOVQAM_clean,-4.053222179412842,-4.298454284667969
ic402058f_si_005_clean,-2.756763458251953,-3.3053805828094482
FAGXOD_clean,-2.249659776687622,-3.5926380157470703
TIDSEE_clean,-0.6428811550140381,-3.7965641021728516
YEFPEE_clean,-5.292694568634033,-5.2184953689575195
WUDVEY_clean,-4.006413459777832,-4.036881446838379
JOCWIJ_clean,-4.728188514709473,-3.7471985816955566
OPOBIF_clean,-4.370174884796143,-4.388984680175781
TETWOG_clean,-2.906137228012085,-3.246831178665161
PEGCEL_clean,-4.248470783233643,-4.08735466003418
VONDEJ_clean,-3.803959369659424,-1.4667251110076904
ja073612tsi20070723_060623_clean,-2.7030410766601562,-3.249692916870117
LAGVOG_clean,-2.478567600250244,-2.544736385345459
LIFWII_clean,-3.93692946434021,-2.8787174224853516
ZAVQIY_clean,-2.955538749694824,-3.099689483642578
NUWVIM_clean,-3.6591575145721436,-4.262487411499023
GOYXOJ_clean,-3.421278238296509,-4.174317359924316
POWBIO_clean,-1.3653545379638672,-3.672855854034424
QIYDIN01_clean,-4.866071701049805,-4.4574875831604
OXOZUY_clean,-2.347804069519043,-3.976248025894165
ISIYUF03_clean,-4.704769611358643,-2.788156747817993
EXEQII_SL,-4.005941390991211,-3.979062080383301
XIVMEW_clean,-2.9855425357818604,-3.3370347023010254
TISPAO_clean,-4.106323719024658,-4.190061569213867
j.jssc.2016.06.015_ZJU-10_clean,-4.005385875701904,-3.9442801475524902
UWELIS_clean,-4.082877159118652,-4.000727653503418
KOMDAT_clean,-4.497978687286377,-3.4440855979919434
SIPWUK_clean,-2.1059577465057373,-4.680421352386475
VEDGIW_clean,-4.0704026222229,-4.05466365814209
WECSAZ_clean,-2.3583059310913086,-1.7493317127227783
SIQQEO_clean,-3.067333459854126,-3.34621262550354
OLELAS_clean,-3.4097132682800293,-4.107901573181152
DURDIF_clean,-4.232159614562988,-3.186394453048706
DUWGEJ_clean,-3.482767105102539,-4.502264022827148
ic400777c_si_002_clean,-2.0657496452331543,-2.264281749725342
UMUBOV_clean,-4.583251476287842,-4.491539478302002
XIQZIH_clean,-3.460353136062622,-3.8592636585235596
cg301725z_si_004_clean,-3.9754526615142822,-4.045722484588623
FOQPAE_clean,-4.24309778213501,-4.1127519607543945
XILLIP_clean,-3.8596396446228027,-2.3607542514801025
ic5028256_si_002_clean,-4.800475120544434,-4.70220422744751
HOXGEH_clean,-4.671967029571533,-4.284971237182617
TEWGEJ_clean,-3.480722188949585,-3.9110360145568848
NEDWIE_clean,-3.9666929244995117,-4.078273773193359
MAJHOW_clean,-3.4493765830993652,-3.8756892681121826
ja0660047si20060818_060458_clean,-2.242593288421631,-3.4768564701080322
ESUVOF_clean,-3.9976999759674072,-3.892672538757324
RASGAT_clean,-5.368603706359863,-5.357254505157471
ZISFEO_clean,-2.640538215637207,-2.482020854949951
YOZJEE_clean,-3.5118837356567383,-3.3299481868743896
GIQXOU_clean,-1.0852291584014893,-1.231501817703247
YEBKOG_clean,-0.6948959231376648,-1.4746310710906982
QUVDUH_clean,-0.9906170964241028,-1.1824660301208496
YUGZIK_clean,-4.654575347900391,-4.1262712478637695
CUFGUH_clean,-2.504908323287964,-3.4868249893188477
XEJTIR_clean,-3.294874668121338,-3.7505781650543213
C6DT02195F_c6dt02195f2_clean,-3.635497808456421,-4.486069679260254
SATCIB_clean,-4.7920966148376465,-4.818480014801025
ic5028256_si_002_clean,-4.77858304977417,-4.732306957244873
ALIXAU_clean_h,-4.5508904457092285,-4.452729225158691
XUWFUR_clean,-4.507225513458252,-3.9202258586883545
ZUVTEP_clean,-2.875192642211914,-3.6880407333374023
EGIFUV_clean,-4.873738765716553,-4.208090782165527
CEDFIC_clean,-3.072981834411621,-2.6318013668060303
XOPJAO_clean,-2.9605820178985596,-2.2438454627990723
QIYDAF01_clean,-4.873660564422607,-4.051056385040283
RUGXOI_clean,-4.039279937744141,-3.890428066253662
CUMDIY_clean,-3.8103272914886475,-2.5794014930725098
OGUPIQ_clean,-3.1412997245788574,-2.42189884185791
OKIQAB_clean,-3.561419725418091,-3.3084166049957275
RAJFAL_clean,-1.562187671661377,-2.2366726398468018
PACZUQ_clean,-5.204582214355469,-3.0426530838012695
SAJSAA_clean,-3.741767406463623,-3.931366443634033
RUGJOU_clean,-5.671170234680176,-5.879037857055664
ETUWOG_clean,-3.1672515869140625,-3.6574602127075195
REGMOH_clean,-3.6308677196502686,-4.07021951675415
IKOVEL_clean,-1.8723963499069214,-1.3944568634033203
HAJMAH_clean,-4.163543701171875,-4.216517925262451
TULNIZ_clean,-3.1536850929260254,-3.4244332313537598
IQIPAZ_clean,-2.026043176651001,-2.9657254219055176
CUSXIY_clean,-5.079827785491943,-3.8172760009765625
HOKLIE_clean,-3.8698012828826904,-3.653473377227783
XUDPOD_clean,-4.715418338775635,-4.896386623382568
SABYIG_clean,-1.266697645187378,-1.7258509397506714
GAMTIY_clean,-0.509476900100708,-0.29317402839660645
REVYUO_clean,-3.7349839210510254,-3.7391185760498047
MAHTAR_clean,-2.4578495025634766,-2.5270543098449707
LUJSOA_clean,-2.732823610305786,-3.9066965579986572
YUKKAS_clean,-1.112727165222168,-1.334892988204956
GUGNON_clean,-3.276277542114258,-3.7481062412261963
PUMGIP_clean,-0.38612014055252075,-0.31038737297058105
RUVKAV_clean,-4.604126930236816,-4.652456283569336
QITDII_clean,-1.6325005292892456,-3.88454270362854
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-4.327419757843018
BIRSIG_clean,-3.8087894916534424,-3.366647481918335
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-3.0392770767211914
KOMGEZ_clean,-4.0372467041015625,-3.2777442932128906
ZELQAK_clean,-3.1552302837371826,-3.2629361152648926
LIXWAR_clean,-2.1845345497131348,-2.257692813873291
UVUGAV_clean,-5.056140422821045,-3.6109395027160645
AQOMEA01_clean,-4.0716376304626465,-4.28457498550415
XANZAQ07_clean,-3.5828921794891357,-3.4025609493255615
JUZSEE_clean,-3.6305131912231445,-3.903978109359741
FUNQEM_clean,-3.3379404544830322,-3.0156090259552
SIZJUH_clean,-3.96744966506958,-4.034868240356445
CAKXUJ_clean,-2.9144561290740967,-2.9704740047454834
GEDSOZ_clean,-1.7050644159317017,-1.051579475402832
MITSAK_clean,-3.7953104972839355,-4.220148086547852
VEMMEG_clean,-2.5558738708496094,-2.81588077545166
USATAL_clean,-4.292494773864746,-2.99245548248291
GAJZEY_clean,-1.3980584144592285,-0.9707326889038086
VUKTOM_clean,-2.415217638015747,-2.7357571125030518
YANBAR_clean,-4.770082950592041,-4.818656921386719
XADDAJ_clean,-0.35388362407684326,-2.5236387252807617
KIYXUN_clean,-3.470844268798828,-4.187934875488281
HUCSEF_clean,-3.611649990081787,-4.084535598754883
TATSAK_clean,-2.2440991401672363,-2.884986162185669
ZASJAG_clean,-4.713685035705566,-3.7502849102020264
GUBKUL_clean,-0.5900922417640686,-1.5367763042449951
j.jssc.2016.06.015_ZJU-10_clean,-3.6224515438079834,-4.020579814910889
LABNAG_clean,-4.884366035461426,-4.7927093505859375
ja203898s_si_004_clean,-4.0814056396484375,-3.9240353107452393
BIHMUC_clean,-4.0528154373168945,-3.64741587638855
cg501279y_si_002_clean,-3.6166622638702393,-3.5319583415985107
KIBDEF_clean,-0.07875949144363403,-1.7142858505249023
ANENEN_clean,-3.0466129779815674,-3.395860195159912
CUWROC_clean,-4.003232955932617,-4.273498058319092
USAWIW_clean,-4.525331974029541,-3.2228686809539795
AVAGUB_clean,-3.6362733840942383,-3.9726147651672363
AJUNOK_clean,-3.942596435546875,-2.848092555999756
YINPEQ_clean,-5.154629707336426,-4.288794040679932
VOCQEJ_clean,-3.551567316055298,-3.2994771003723145
MAZSUD_clean,-3.873563289642334,-3.664100408554077
cm501138g_si_012_clean,-3.923177480697632,-4.013709545135498
QOBGEV_clean,-4.359244346618652,-4.008316993713379
XUFYEE_clean,-3.463580369949341,-3.278499126434326
QOFDOG_clean,-4.248221397399902,-4.231968879699707
TAKYOV_clean,-3.6332764625549316,-3.7321603298187256
UCUJOU_clean,-4.3528547286987305,-3.3404057025909424
UPOVOL_clean,-2.5691335201263428,-2.677523136138916
NIGPEA_clean,-4.091845512390137,-4.102288246154785
MUHPOV_clean,-3.089308261871338,-3.3026204109191895
ja994186h_clean,-4.818045139312744,-3.811544418334961
OLOKEF_clean,-2.676504611968994,-3.4816935062408447
FOCREW_clean,-1.6960699558258057,-1.5037484169006348
BEWCUD_clean,-3.9909956455230713,-3.140049934387207
RASKON_clean,-1.9050469398498535,-2.687537670135498
IZOWAW_clean,-4.911130428314209,-4.56032133102417
PASNAA_clean,-2.020564079284668,-3.625725507736206
QOZDOY_clean,-3.2306175231933594,-3.7156946659088135
SONTOF_clean,-2.8051722049713135,-3.734722852706909
PURNEX_clean,-4.842446327209473,-4.832986354827881
XOTXAG_clean,-1.7109285593032837,-3.4329066276550293
EBAVUB_clean,-3.3697919845581055,-3.5009593963623047
EMUTUD_clean,-3.808669090270996,-1.8719053268432617
ATEYUV_clean,-3.427464008331299,-2.977386951446533
MOYMET_clean,-3.4681355953216553,-4.008072853088379
ZIWTII_clean,-3.6311275959014893,-3.901201009750366
XANLAA_clean,-3.578437089920044,-3.4141900539398193
FELVEZ_clean,-4.337813854217529,-4.247072696685791
YARVEV_clean,-3.4598257541656494,-4.560584545135498
CAYDUD_clean,-4.52613639831543,-4.637328624725342
XAPNIN_clean,-1.5139082670211792,-3.5756332874298096
ANONAT_manual,-4.32908296585083,-4.690296649932861
LADHEF_clean,-4.031670570373535,-3.932166337966919
DUGZAI_clean,-2.981624126434326,-3.5284204483032227
JUFBIX_clean,-2.1640007495880127,-0.9036092758178711
ZILBIH_clean,-4.129135608673096,-3.6600000858306885
EGATOW_clean,-3.126464366912842,-3.479280948638916
ZETPUL_clean,-5.520590305328369,-5.286609649658203
HABQUY_clean,-4.766854286193848,-4.736426830291748
ACAJIY_clean,-4.082855224609375,-4.7360429763793945
IFUNUU_clean,-1.577237844467163,-0.9509658813476562
FORWAL_clean,-4.262456893920898,-4.65244722366333
KAHYEY_clean,-3.8814873695373535,-3.689671039581299
XAPCOJ_clean,-4.1521430015563965,-4.029813289642334
WOWBIV_clean,-3.257415533065796,-2.962477684020996
EKOMAU_clean,-1.6324745416641235,-3.5880062580108643
ETEPID_clean,-3.028277635574341,-3.303642988204956
WUSGIC_clean,-4.233796119689941,-3.097365379333496
MUNPER_clean,-4.157447338104248,-3.776080369949341
BEPPOD_clean,-3.063316822052002,-3.654794931411743
VUKTAY_clean,-1.8252513408660889,-1.0430068969726562
HURGUX_clean,-2.901141881942749,-2.906764507293701
LIGHAM_clean,-2.581407070159912,-1.1428587436676025
IXISAJ_clean,-3.6294147968292236,-4.710261344909668
YATDUV_clean,-4.710888385772705,-3.627424955368042
DIBPIP_clean,-3.2396581172943115,-4.310274600982666
TORKAO_clean,-2.936741828918457,-2.8575022220611572
ZISNEW_clean,-4.12864351272583,-3.798128843307495
DONKOI_clean,-2.838069200515747,-3.55314302444458
FUSNIR_clean,-4.206693649291992,-4.274713516235352
CODSUL_clean,-3.63914155960083,-3.5043909549713135
JUFZER_clean,-2.504551410675049,-2.638493061065674
c5ra26154f_c5ra26154f2_clean,-3.0863327980041504,-3.8966777324676514
BUKRUW03_clean,-4.650555610656738,-4.449677467346191
VALVAI_clean,-3.425828695297241,-3.5752222537994385
c5cc09432a_c5cc09432a2_clean,-4.055886268615723,-4.0697550773620605
PAMTUU_clean,-3.215203046798706,-3.212174415588379
LEQQII_clean,-4.550294876098633,-3.2225301265716553
j.jssc.2014.12.022_2_clean,-4.783876419067383,-3.7780966758728027
HUCBEN_manual,-3.5218825340270996,-4.356191635131836
JALCAD_clean,-3.7150237560272217,-3.7612996101379395
WEMCEY_clean,-1.803533673286438,-1.3315484523773193
RAXYOF_clean,-4.419990062713623,-3.9545586109161377
LALFUB_clean,-3.0082733631134033,-2.120252847671509
YOYRIP_clean,-3.7480602264404297,-3.5324981212615967
NETFAU_clean,-2.6211626529693604,-2.581855297088623
AMUFIZ_clean,-2.8819735050201416,-3.6402838230133057
QADWIE_clean,-2.597872734069824,-2.9913930892944336
IXUWOO_clean,-3.6413838863372803,-4.125154972076416
YUNXAI_clean,-4.164607048034668,-4.151389122009277
CUXJEM_clean,-2.1713175773620605,-3.1636722087860107
QODHUO_clean,-4.244579315185547,-4.246345043182373
ZIBRAD_clean,-3.41374135017395,-3.5756337642669678
