cif_id,target,pred
NIVZOJ_clean,9.949250221252441,6.316473484039307
IWAYIO_clean,9.100680351257324,8.10605239868164
CIZMIJ_clean,6.804110050201416,5.213988304138184
ULIMIN_clean,5.001830101013184,6.356466293334961
ETEPID_clean,6.176720142364502,7.232828140258789
YUZCAZ_clean,5.538050174713135,4.276242733001709
YOZYOD_clean,6.087049961090088,6.469539642333984
XOTXUB_clean,4.276740074157715,6.074920654296875
UMEDIB_clean,8.206290245056152,6.626285552978516
BEXRAY_clean,8.112629890441895,6.478269577026367
QUSRON_clean,4.720900058746338,6.167839050292969
KOPXOE_clean,4.050749778747559,6.153872489929199
FIFNUE_clean,4.801700115203857,4.586673736572266
XODNUB_clean,4.719150066375732,5.885434627532959
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.120586395263672
QUQPUO_clean,4.109429836273193,5.941433906555176
VEJYIT01_clean,6.559730052947998,6.212604522705078
KUHVOZ_clean,6.783689975738525,8.307908058166504
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,7.874303817749023
OSIXIY_clean,4.455440044403076,6.078732490539551
RASXIT_clean,5.085010051727295,6.431588649749756
YEGKOM_clean,5.208509922027588,4.591440677642822
UNAGUN_clean,6.992949962615967,5.315871238708496
MIFVEE_clean,6.093389987945557,7.226230621337891
JAHXUM_clean,7.720660209655762,6.478440761566162
KUTRUO_clean,6.83473014831543,6.868887901306152
jz4002345_si_006_clean,8.700090408325195,7.779454231262207
AFUKIX_clean,8.695039749145508,7.387751579284668
c5dt01190f_c5dt01190f2_clean,6.36952018737793,5.999301433563232
LENKIA_clean,11.493860244750977,5.591399192810059
RURPEA_clean,4.373040199279785,4.1868791580200195
HAVYOU_clean,4.224730014801025,6.144664287567139
JUQTOG_clean,7.012400150299072,6.433051586151123
YOYPUZ_clean,6.822999954223633,6.326426982879639
HARNAR_clean,4.025350093841553,6.193251132965088
YOYWEQ01_clean,4.5315399169921875,7.39382266998291
UZIGOB_clean,4.0340800285339355,5.964898109436035
KEHFUA_clean,4.974120140075684,6.226351737976074
ZOTKAW_clean,4.778810024261475,6.13986873626709
KOCWEF_clean,8.134420394897461,5.986358642578125
ZAVPUJ_clean,5.3518900871276855,6.471711158752441
KOSLIP_clean,11.04699993133545,6.388647556304932
VIYZIO01_clean,4.314129829406738,5.202291488647461
NEVVAM_clean,6.981269836425781,5.0184006690979
HAFVUH_SL,7.261109828948975,6.53944730758667
RUPVAB_clean,13.617389678955078,9.474408149719238
ONUKAL_clean,5.663909912109375,5.232213020324707
KAHNOX_clean,6.672709941864014,4.9765777587890625
j.ica.2015.11.007_4_clean,5.329710006713867,5.836590766906738
YUMKAU_clean,9.794329643249512,7.919737339019775
IWAYOU_clean,9.037229537963867,8.034607887268066
WEMFIF_clean,4.859479904174805,5.427161693572998
ESURER_clean,6.787390232086182,5.283079624176025
CUXLEO_clean,4.569159984588623,4.8656158447265625
ALUJOH_clean,6.141970157623291,6.685464859008789
IKETOI_clean,5.471749782562256,4.172081470489502
CUQROX_clean,5.441319942474365,6.494969367980957
LAWHID_clean,7.124730110168457,7.314280033111572
MIHHER_clean,15.918540000915527,10.422908782958984
ja512437u_si_002_clean,5.464540004730225,7.649038314819336
ja074366osi20070816_031204_clean,15.026459693908691,9.22070026397705
EFOSUO_clean,5.233089923858643,6.086031913757324
WAHMEY_clean,4.127749919891357,5.538330078125
VEHYUE_clean,6.126729965209961,6.448965549468994
QUJKOX_clean,5.832190036773682,6.584465980529785
AKEDIF_clean,5.9440598487854,6.22174596786499
QISNEN_clean,6.73583984375,5.735358715057373
XAFNOH_clean,3.9969699382781982,5.257252216339111
HABRIN_clean,3.867029905319214,6.079029083251953
TOTWAC_clean,4.2706499099731445,6.250750541687012
ORAJEX_clean,5.349100112915039,6.559504985809326
UMOBEF_clean,12.498000144958496,8.727482795715332
FIJCUX01_clean,7.340020179748535,6.282680988311768
OMUSAS_clean,18.714380264282227,12.955095291137695
DIMJUG_clean,6.001130104064941,5.887048244476318
CETFOX_clean,5.898620128631592,5.683801651000977
COYCEZ_clean,6.302229881286621,6.338321208953857
LURLOB_clean,7.376619815826416,6.557661056518555
IFEHUY_clean,11.31643009185791,7.620945453643799
GULWOA_clean,7.61359977722168,6.059244155883789
ECOKAJ_clean,18.99720001220703,8.880041122436523
PEMRIK_clean,6.316030025482178,6.256023406982422
FUVDEH12_clean,6.7204999923706055,7.879439830780029
TAKZEN_clean,4.167270183563232,6.095704555511475
GOSDEZ_clean,8.092729568481445,7.639416694641113
DIVPUU_clean,5.285150051116943,4.846873760223389
PIWRAQ_clean,5.238470077514648,6.021857738494873
OVIZUP_clean,4.042920112609863,6.659509181976318
EZIVAM_clean,4.868410110473633,6.27336311340332
FOQNUW_clean,6.241809844970703,7.036625385284424
UGUXAV_clean,4.022540092468262,6.139510154724121
IYUCEM_clean,9.380430221557617,6.094303607940674
YARYUL_clean,6.79463005065918,5.302488803863525
RUFTET_clean,5.415919780731201,5.464508056640625
UMOVEZ02_clean,10.407830238342285,10.092109680175781
POLDUQ_clean,5.090199947357178,6.693546772003174
BICPUA_clean,13.79677963256836,7.417901992797852
AYUJIP_clean,12.699359893798828,10.349414825439453
RUFMUA_clean,3.9762001037597656,4.759644508361816
BOXFOK_clean,18.062089920043945,13.350635528564453
JITPOS_SL,5.870950222015381,7.116551876068115
HOMXIR_manual,23.702259063720703,7.154365062713623
XOQXOR_SL,4.8265700340271,6.271780967712402
UKEXEP_clean,4.569960117340088,6.213109493255615
IXITOA02_clean,5.871660232543945,6.203568935394287
LUXWUY_clean,7.512400150299072,7.290385723114014
QIWDOR_clean,4.592030048370361,4.850129127502441
ATIJUJ_manual,17.440290451049805,6.23536491394043
OKIQEG_clean,5.324790000915527,6.155396938323975
WUYWOE_clean,9.311320304870605,6.704373359680176
OSIKIL_clean,8.139360427856445,6.901885986328125
EQUBIC_clean,4.625239849090576,5.686332702636719
FECWOB01_clean,4.170849800109863,4.3259429931640625
VAJHIA_clean,4.295400142669678,6.338013172149658
JOKXAI_clean,4.681660175323486,6.959015369415283
KEXFIC_clean,4.907390117645264,5.924127578735352
BEPNOB_clean,10.363109588623047,5.20412540435791
VIGNOQ_clean,8.754610061645508,6.255702018737793
LEJBUX_clean,6.306759834289551,5.337953567504883
XAFBEN_clean,4.466750144958496,6.0456037521362305
XANMIJ_clean,6.917819976806641,5.009740352630615
LUDKOM_clean,6.728449821472168,6.320024013519287
JIWKUW_clean,5.7628397941589355,6.456592559814453
SUPQAW_clean,12.039380073547363,8.593973159790039
HEMTEZ_clean,6.928199768066406,6.4390716552734375
AWEZOS_clean,5.827400207519531,7.276461601257324
KOJZIT_clean,16.195669174194336,8.26677131652832
UXOXAH_clean,4.999120235443115,4.175889015197754
KEDJAG03_clean,5.736090183258057,6.904573440551758
DAWVOO_clean,9.2506103515625,6.575793266296387
SIVWUR_clean,4.87775993347168,5.340230941772461
GIDKOU_clean,4.786739826202393,6.423336505889893
LIRTEM_SL,4.397930145263672,5.245242118835449
DUWRUK_clean,4.541820049285889,4.5223894119262695
LAFFEG02_clean,5.8523101806640625,8.895987510681152
ZIKCED_clean,6.174389839172363,6.65068244934082
KEYYET_clean,4.997590065002441,6.090108394622803
cm503311x_alf450K_clean,7.38286018371582,5.064792633056641
YICQUY_clean,7.923880100250244,6.194092273712158
QOFDIA_clean,7.059100151062012,6.361345291137695
CUTGEF_clean,4.9486799240112305,5.80056095123291
ROSCEH_clean,5.645840167999268,6.258541584014893
QONLIQ_clean,6.006529808044434,5.955646991729736
XUNSIK_clean,4.246029853820801,4.625945091247559
YOZNAE_clean,13.279069900512695,9.839813232421875
QESLIK_clean,4.251049995422363,3.6340689659118652
UXOWOU_clean,4.209060192108154,4.794440269470215
BIPKIW_clean,12.384519577026367,8.055567741394043
AXINEA_clean,5.377439975738525,6.989705562591553
QOHYET_clean,5.667960166931152,6.532063007354736
FAKLUA_clean,9.016770362854004,6.061887264251709
KIVVOC_clean,4.303130149841309,6.259331703186035
MIFTUS_clean,6.049630165100098,7.069469451904297
DUKNEE_clean,4.731880187988281,6.633245944976807
EGIFUV_clean,9.74551010131836,9.028602600097656
UGOFED_clean,5.385039806365967,6.223185062408447
KUJMIN_clean,6.578919887542725,6.386660575866699
UFUTIY_clean,3.9178600311279297,4.805519104003906
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,6.454911231994629
VUJBOS_clean,0.0,12.55396842956543
TILXES_clean,6.847489833831787,5.566345691680908
KOMJED_clean,5.840549945831299,7.747389793395996
QOVWOP_clean,3.858419895172119,5.436549186706543
LUFNAC03_clean,7.6805500984191895,5.1719255447387695
QOFDIA05_clean,7.029580116271973,6.52940559387207
ASUWUI_clean,7.161129951477051,6.318865776062012
WOFWET_clean,5.717899799346924,5.9028825759887695
HARGUC_clean,4.735320091247559,5.651313781738281
PIYZED03_clean,6.919360160827637,7.028444290161133
UJULIW_clean,7.018750190734863,6.135538101196289
QITZIE_clean,5.362450122833252,6.2522664070129395
ic034943jsi20030807_040506_clean,5.226500034332275,6.201584815979004
XAVKIR_clean,0.0,12.175390243530273
c6ce00465b_c6ce00465b2_clean,7.485340118408203,6.1429243087768555
EJESUJ_clean,12.745019912719727,7.717399597167969
HIDDAB_clean,4.734020233154297,6.34210729598999
ATEYUV_clean,10.25531005859375,9.647554397583008
CUGFAN_clean,4.069550037384033,5.172093391418457
EVEGIV_clean,6.172689914703369,7.4442973136901855
WUQRAC_clean_h,0.0,9.837882995605469
CAFRUX_clean,5.342229843139648,6.65811014175415
ZIKJOU_clean,5.815979957580566,4.976672649383545
OSOMIT_clean,4.61761999130249,4.978976726531982
HOGTOM_clean,7.7184600830078125,5.958822250366211
FATKOC_clean,4.679850101470947,5.821994781494141
YARZEZ02_clean,7.336309909820557,6.229365348815918
c6ce00407e_c6ce00407e6_clean,0.0,11.212372779846191
XALBOC_clean,12.16156005859375,9.30792236328125
VIWMEV_clean,5.541220188140869,6.419990062713623
UMUXEG_clean,9.49806022644043,5.8434529304504395
LAZKUU_clean,6.248740196228027,6.520272254943848
COSMII_clean,8.755149841308594,7.13916540145874
SARHEA_clean,11.572879791259766,6.177339553833008
VUWPIN_clean,7.999599933624268,6.405906677246094
LEGGIO_clean,5.184289932250977,6.243601322174072
EXIBUI_clean,4.333340167999268,4.28455114364624
USUWUC_clean,6.426630020141602,5.529324531555176
SICZOV_clean,18.760860443115234,8.157512664794922
IWAYUA_clean,9.107720375061035,8.057083129882812
XEHSAF_clean,4.88109016418457,5.110286712646484
YUZXAT_clean,5.158370018005371,6.2806572914123535
cg100226u_si_003_clean,6.751440048217773,7.8777241706848145
ETEMIB_clean,4.601230144500732,6.028232097625732
KUVJIW_clean,5.680369853973389,4.735710144042969
SUJNUH_clean,7.551549911499023,6.128689765930176
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,7.559874057769775
YEYYAC_clean,6.354320049285889,5.771578788757324
DUDKIY_clean,7.079070091247559,6.208146572113037
RIFDUG01_clean,13.005439758300781,8.972207069396973
QOZDOY_clean,5.273429870605469,5.8943071365356445
ZAXQOG_clean,5.673870086669922,6.7104597091674805
GOWHOR_clean,4.392370223999023,5.6178975105285645
KUMBUR_clean,4.487949848175049,5.973841667175293
EPOPEG_clean,5.472239971160889,5.841823577880859
KOMGEZ_clean,4.919119834899902,5.243295669555664
DIVNIH_clean,3.9826700687408447,4.473309516906738
LAZXOB_clean,9.34691047668457,6.51046895980835
LARNEA_clean,4.570189952850342,4.596711158752441
XULGUI_clean,5.199560165405273,5.1888322830200195
LUMYUP_clean,6.1592302322387695,5.524500846862793
AWEVIJ_clean,10.61970043182373,7.8047380447387695
BACGAQ_clean,5.165830135345459,6.078859329223633
REXCII_clean,8.084930419921875,6.361983776092529
EJOZOU_clean,6.497509956359863,6.061163902282715
MIFGEP_clean,5.996640205383301,6.260985374450684
SEFWEH_clean,11.26494026184082,7.658774375915527
LUFQUZ_clean,4.2091498374938965,3.843095064163208
GESFAN_clean,7.577980041503906,5.3486328125
DUMXIU_clean,4.394060134887695,5.812085151672363
KEXFAU_clean,4.634689807891846,6.084831714630127
YOBYEV_clean,9.641249656677246,9.021117210388184
UZANEP_clean,4.621399879455566,5.293069839477539
ZAHLEC_clean,10.740570068359375,8.813971519470215
FOQNOQ_clean,5.740389823913574,6.496046543121338
c6ra26855b_c6ra26855b2_clean,5.599800109863281,6.340476989746094
MAYJOM_clean,6.519559860229492,6.131353855133057
KINROQ_clean,9.896889686584473,8.600647926330566
MUTDIQ_clean,8.281550407409668,6.951712131500244
CAVMIW_clean,3.8185200691223145,4.8155646324157715
DEGJIK_clean,4.498569965362549,3.970310926437378
POKTIU_clean,5.255129814147949,5.729393005371094
KAKBUW_clean,8.93435001373291,7.445931434631348
ja110042b_si_003_clean,18.774999618530273,10.108100891113281
CUTBEA_clean,7.424339771270752,7.867578506469727
ja5131269_si_003_clean,10.972240447998047,6.247277736663818
AZILEA_clean,4.194849967956543,6.031674861907959
OCUNAE_clean,5.437240123748779,6.599989414215088
OTAVAH_clean,5.593430042266846,6.2918877601623535
XEQRAO_clean,5.511459827423096,6.015871047973633
WAVQER_clean,4.8149800300598145,6.257043361663818
FUVFUZ_clean,6.561180114746094,8.162001609802246
DOYBEA_clean,5.834290027618408,4.150164604187012
DEBWAK_clean,9.51714038848877,6.355711460113525
EPEXUU_clean,8.787910461425781,7.099400997161865
NEHGEO_clean,5.285799980163574,6.9683003425598145
UMODEH03_clean,11.61851978302002,10.14556884765625
MIJHOD_clean,4.184549808502197,5.94267463684082
YIXYUB_clean,7.997029781341553,6.094387531280518
YUZPOA_clean,20.08724021911621,9.63124942779541
ic048812_clean,5.395880222320557,6.1193037033081055
NOCLOH02_clean,5.500150203704834,5.15527868270874
YIWBIR_clean,4.829639911651611,6.262961387634277
XULFOA_clean,4.8396501541137695,4.9966206550598145
YUXMUZ_clean,4.275139808654785,4.825632095336914
FOKYEL_clean,8.89680004119873,6.402583122253418
PUQHEP_clean,4.239309787750244,4.972586631774902
XALDAS_clean,11.143699645996094,7.311219215393066
PUMGIP_clean,5.7452898025512695,7.3493266105651855
VOPCEK_clean,5.957240104675293,6.386237144470215
YICREI_clean,5.848480224609375,5.122596740722656
VONDEJ_clean,5.310050010681152,5.379611015319824
HAWVIM_clean,5.414740085601807,5.644684314727783
HOWSET_clean,7.272719860076904,6.274819374084473
XESKUD_clean,9.963800430297852,8.004599571228027
FABCUI_clean,5.291319847106934,6.161720275878906
VONCOS_clean,10.33810043334961,6.964993953704834
VEGCAN_clean,26.231639862060547,13.683411598205566
JAKBUV_clean,5.571670055389404,4.910118103027344
XIPBII_clean,7.092239856719971,5.84735107421875
EXUHUC_clean,6.221069812774658,7.27834415435791
YONNAR_clean,11.861029624938965,7.543046951293945
YANBAR02_clean,4.995299816131592,5.227872371673584
PEDMER_clean,4.87431001663208,4.863332748413086
XEGKEB_clean,8.239950180053711,6.283332347869873
UKAQED_clean,6.961339950561523,5.891280174255371
ODONEB_clean,4.031449794769287,5.97502326965332
OKINIG_clean,4.107100009918213,4.905145645141602
FIRNUR_clean,6.620540142059326,6.523463249206543
OKABEI_clean,13.86987018585205,6.597583770751953
NUDMOQ_clean,6.59896993637085,5.707877159118652
SISFEH_clean,4.41588020324707,4.7392144203186035
TASWER_clean,7.187749862670898,7.829526424407959
HUTZEB_clean,3.892430067062378,4.891985893249512
REFJET_clean,6.27741003036499,5.812240123748779
c6dt00753h_c6dt00753h2_clean,4.579360008239746,6.000818729400635
LAGNAK_clean,5.4938201904296875,4.85444450378418
VIDWAI_clean,4.2691497802734375,4.76704216003418
ILUJEF_clean,7.093639850616455,6.009596824645996
VUNYUZ_clean,6.44720983505249,6.83942174911499
IMUVES_clean,8.071789741516113,7.910828590393066
QOVGOY_clean,4.753459930419922,4.934161186218262
YUCNEQ_clean,4.009640216827393,3.8920254707336426
VICDOC_clean,4.650569915771484,5.901880264282227
TACJIS_clean,4.832880020141602,6.244090557098389
ILITUT_manual,12.633720397949219,8.633760452270508
IWEVAJ_clean,13.764260292053223,10.326870918273926
UMODEH16_clean,13.02556037902832,10.143547058105469
KOBPIB_clean,4.111670017242432,5.296576499938965
JUZXAD_clean,4.478229999542236,5.148853302001953
BOPHEV_clean,4.281219959259033,5.709238052368164
IBITUK_clean,5.113999843597412,5.91404390335083
cm503311x_aloh175K_clean,7.127970218658447,5.062927722930908
ic400777c_si_002_clean,6.927340030670166,6.592404842376709
ULEGOH_clean,6.131770133972168,9.066449165344238
BOVHEB_clean,5.768430233001709,6.065423488616943
SOXDEQ_clean,7.828249931335449,5.542479038238525
NEXVET_clean,15.051289558410645,9.750603675842285
DEYJIC_clean,5.187139987945557,5.29180383682251
HILJUJ_clean,4.429220199584961,6.357177734375
AXOCEW_clean,7.559629917144775,5.8484206199646
WOLREV_clean,9.92255973815918,7.455901145935059
HUJGEA_clean,12.539440155029297,6.50123405456543
EZOFOP_clean,16.097320556640625,10.196613311767578
AQOMEA01_clean,0.0,10.960763931274414
OVEXOD_clean,5.732900142669678,7.284690856933594
RONZOJ_clean,4.796679973602295,5.085118770599365
BEPREV_clean,6.753640174865723,9.112278938293457
ZOMNIA_clean,6.197490215301514,5.289762496948242
WELTIR_clean,7.311490058898926,7.592321872711182
FANQER_clean,5.213620185852051,5.200902462005615
KEJHIQ_clean_h,5.287539958953857,6.346709251403809
USORUR_clean,6.759379863739014,6.209081172943115
ZIDNEH_clean,8.848380088806152,7.252100944519043
JIVSEN_clean,4.658450126647949,6.024200439453125
OSURAX_clean,4.659969806671143,6.519343852996826
ic501898x_si_005_clean,4.5591301918029785,6.474684238433838
BIHMUC_clean,4.803659915924072,4.976451396942139
GIYSIR_clean,5.350339889526367,5.735097408294678
KULMEK_clean,13.210450172424316,7.824347019195557
QUPZAC_clean,4.031479835510254,6.310667037963867
BAKJOO_clean,7.709010124206543,6.1505231857299805
KEDJAG24_clean,5.7355499267578125,6.904765605926514
VIWZOR_clean,6.643219947814941,5.2683868408203125
WICGEV_clean,4.986000061035156,4.728703498840332
QOSJOZ_clean,8.083160400390625,6.5483927726745605
ZOXTUD_clean,5.842629909515381,5.994767665863037
XANDAU_clean,4.319849967956543,6.588436603546143
NACVUI_clean,4.775259971618652,4.662754058837891
XIDSUZ_clean,16.05314064025879,7.697371482849121
DUZPUL_clean,7.069570064544678,5.956758975982666
FEBPUY_clean,5.089240074157715,6.403629779815674
QIQTAN_clean,5.970550060272217,6.301939964294434
JOSTIU_clean,7.280509948730469,8.066349983215332
XESKEN_SL,9.903800010681152,7.687889099121094
UGUHEK_clean,4.77593994140625,5.919709205627441
ERIJUM_clean,9.002579689025879,6.507787704467773
XUVHEB_clean,6.219779968261719,6.429572582244873
XEXLUJ_clean,8.7291898727417,5.8322014808654785
VIWKIX_clean,6.701109886169434,6.727169513702393
IBABUL_clean,6.152060031890869,6.556823253631592
TONQOD_clean,8.44379997253418,6.144460678100586
RIYWED_clean,4.633210182189941,6.168743133544922
CEZFIY_clean,5.341939926147461,6.603740215301514
UMOYOM13_clean,8.089150428771973,8.917532920837402
WOCWAN_clean,5.809629917144775,4.9522247314453125
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,6.090635776519775
XEDPIH_clean,4.849239826202393,5.723649501800537
UFEMIC_clean,5.264860153198242,5.411839008331299
GISZUD_clean,6.494309902191162,5.065191745758057
MUFXUI_clean,6.321750164031982,5.976064205169678
GIMHAM_clean,4.750999927520752,5.080452919006348
EVADIQ_clean,7.627200126647949,6.3011064529418945
AZILEC_clean,6.009769916534424,6.291258335113525
KAVLID_clean,3.8053600788116455,5.723683834075928
ZIVCOY_clean,21.354280471801758,12.314376831054688
HUWDEJ_clean,4.935500144958496,5.385517120361328
GIQXOU_clean,4.810890197753906,4.749340534210205
acscombsci.5b00188_5024922_clean,20.52050018310547,7.01247501373291
XOFFUT_clean,7.803500175476074,7.249435901641846
ALEJIM_clean,18.209169387817383,9.50350284576416
JUXZOT_clean,4.540709972381592,5.632647514343262
REXCOO_clean,8.77219009399414,6.4380083084106445
XICYEP_SL,6.235489845275879,6.624569892883301
DIVNAY_clean,3.9525599479675293,4.704671859741211
ja406030p_si_009_manual,11.543760299682617,6.216801643371582
PEPFAT_clean,10.91726016998291,8.629440307617188
TAVCIF_clean,4.701910018920898,6.157329082489014
BEXSAA_clean,6.216780185699463,5.300984859466553
UFUQIV_clean,7.3815598487854,6.860515117645264
RIWSUM_clean,5.967619895935059,6.6474480628967285
FEDBEX_clean,5.549560070037842,4.26102352142334
XUGROI_clean,6.647540092468262,6.591546535491943
YUZJOU_clean,4.9428300857543945,6.242761135101318
TUJGIQ_clean,5.658060073852539,6.333918571472168
NUVYOT_clean,4.99931001663208,6.038307189941406
CETPIB_clean,4.096819877624512,4.805538177490234
WODXAQ_clean,5.494029998779297,5.10125207901001
TADYEE_clean,6.414539813995361,6.183393478393555
YUQNAB_clean,4.933949947357178,6.519180774688721
PAFNES_clean,6.7718400955200195,6.345041751861572
UMOYOM17_clean,7.209849834442139,8.842057228088379
ja406030p_si_004_clean,12.475709915161133,6.21267557144165
HAKSIY_clean,8.072500228881836,5.921236515045166
PIGHIX01_clean,4.255040168762207,6.380034923553467
VAHVOR_clean,6.398590087890625,6.17694616317749
UMESOW_clean,7.174980163574219,5.896790504455566
WUTKIG_clean,4.922520160675049,4.766576766967773
NODKEX_clean,5.072450160980225,6.669846534729004
NEVVAM01_clean,6.945519924163818,5.581811904907227
j.apcatb.2016.05.072_1_clean,5.117489814758301,6.842254161834717
DIYTEM_clean,5.54341983795166,6.452719211578369
TONLOZ_clean,5.9662299156188965,5.397307872772217
BIZMEE_clean,8.330039978027344,8.303291320800781
MAZJEC_clean,5.750470161437988,4.685166358947754
XAPGUQ_clean,5.697879791259766,4.951211929321289
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,6.172394752502441
BONWAD_clean,3.8351399898529053,5.102450370788574
VEDGES_clean,5.919119834899902,6.229238986968994
DICKEH_clean,12.83987045288086,10.511423110961914
KOMGUP_clean,4.688049793243408,4.478947162628174
ATEZIK_clean,10.39834976196289,7.571122169494629
LETDUK_clean,7.0943498611450195,4.559678077697754
YILKAH_clean,5.892469882965088,6.348262310028076
QUKYUR_clean,4.22160005569458,4.751577854156494
BEPREV02_clean,7.1938300132751465,9.175418853759766
ZIYPUU_clean,4.169380187988281,4.7705535888671875
GEDSEP_clean,4.8228302001953125,6.144069194793701
FINQUQ_clean,8.680999755859375,6.129733562469482
JAJLAK_clean,5.434549808502197,4.897102355957031
c5dt04943a_c5dt04943a2_clean,11.211930274963379,6.348344802856445
ESEVIH_clean,6.8826799392700195,6.215808868408203
TISLIR_clean,3.8709800243377686,4.4053874015808105
KUGFAU_clean,6.140399932861328,6.490180015563965
HUMWIX_clean,14.9856595993042,8.630456924438477
DANFUW_clean,4.817279815673828,7.911313533782959
FAFQEJ01_clean,6.373889923095703,6.349568843841553
HUQGOR_clean,10.273509979248047,6.434805393218994
NUWPOM_clean,8.32686996459961,7.13896369934082
MAGNEQ04_clean,5.365330219268799,5.419015407562256
HUCWOT_clean,6.74015998840332,6.247297763824463
c5ce01912e_c5ce01912e2_clean,7.563029766082764,6.516332149505615
QIJLAW_clean,8.054459571838379,6.343202114105225
ARAFEF_clean,8.895359992980957,5.8952836990356445
YOCDUR_clean,9.691129684448242,7.477730751037598
QOMRUH_clean,5.915979862213135,6.124847888946533
PEWXUL_clean,5.345439910888672,4.951913356781006
OBUFEX_clean,5.147590160369873,5.8471832275390625
ILITON_clean,10.859589576721191,6.96262788772583
COKMEW_clean,11.496139526367188,8.021574974060059
UZOBER_clean,4.159570217132568,4.579656600952148
RUGGIL_clean,3.818579912185669,4.4293365478515625
RIYBEI_clean,8.308150291442871,6.9759650230407715
XIYYEL_clean,8.545129776000977,7.838680744171143
MUVROM_clean,6.539470195770264,7.428765773773193
LUSJIT_clean,6.09975004196167,5.254952430725098
SAKDAM01_clean,5.465939998626709,7.066105365753174
APAZIC_clean,7.109499931335449,7.182636737823486
AFITEP_clean,4.6402201652526855,5.558653354644775
EVUNOY_clean,4.889349937438965,5.999133586883545
QURSEC_clean,6.734879970550537,6.2978386878967285
ADASOP_clean,18.072620391845703,9.393378257751465
ARUJED_clean,4.170050144195557,6.206784725189209
FIMYUX_clean,8.65093994140625,7.5677971839904785
MIHLOF_clean,5.26092004776001,5.590645790100098
WAKLAW_clean,5.451000213623047,6.308896064758301
UMOYOM_clean,8.833390235900879,8.994780540466309
YIVNIC_clean,4.613480091094971,5.929737091064453
POMMAH_clean,14.835240364074707,7.500558376312256
OPAPUR_clean,4.776169776916504,5.10181188583374
WALBOC02_clean,4.196899890899658,6.088541507720947
c6ra28728j_c6ra28728j2_clean,5.103219985961914,6.155661582946777
RUVMUR_clean,3.811500072479248,6.026385307312012
ic500905z_si_002_clean,7.317500114440918,6.228553295135498
DIBXIX_clean,4.251560211181641,5.563957214355469
YONNUL_clean,7.445789813995361,6.24052095413208
TOWNUQ_clean,8.866089820861816,6.902249813079834
DOGZIJ_clean,5.266779899597168,4.991767883300781
MUDLIH_manual,9.95261001586914,6.252220153808594
ESARAT_clean,4.6563801765441895,6.0975341796875
CICSOW02_clean,5.151589870452881,6.05372428894043
CIWSAD_clean,8.307709693908691,6.998954772949219
FUWFIO_clean,7.451710224151611,6.429173946380615
ELIKUG_clean,4.9556097984313965,5.225845813751221
COWMOR_clean,6.72491979598999,5.342761993408203
ZERQOE_clean,4.496500015258789,5.545160293579102
UXABOL_clean,5.3892998695373535,5.455702304840088
UKIQOV_clean,13.667110443115234,6.240650177001953
HEFDON_clean,9.342670440673828,6.485581874847412
FIJDIM04_clean,5.9131598472595215,5.885677337646484
FASQUN_clean,5.132269859313965,6.085893630981445
FECZAQ_manual,8.479740142822266,6.64038610458374
PORLAL_clean,9.418669700622559,5.939963340759277
ASECUY_clean,6.386350154876709,6.8242082595825195
IYEHAX_clean,8.644450187683105,6.41757345199585
XEGKAX_clean,7.8173699378967285,6.837024688720703
WIRKOZ_clean,0.0,8.655214309692383
FUVDEH07_clean,6.60768985748291,8.171320915222168
RUGJOU_clean,3.969180107116699,5.068296909332275
BUWMAJ_clean,5.165510177612305,6.165311813354492
RUWWOW_clean,5.038400173187256,5.061618804931641
USIRUL_clean,4.36706018447876,7.366212844848633
FIQZEM_clean,3.8564600944519043,5.474061012268066
SOVHAM_clean,4.884850025177002,4.635339736938477
AZAVOO_clean,5.276780128479004,6.401118755340576
PELXIP_clean,5.0430498123168945,6.372552871704102
NIVWIY_clean,4.393579959869385,4.2018513679504395
AQEFUY_clean,8.958439826965332,6.508213996887207
FEQSIF_clean,9.236359596252441,6.314489841461182
ACAJIY_clean,4.947669982910156,6.382964134216309
SOYWUZ_clean,13.18202018737793,10.99821662902832
QOFBIY01_clean,7.023129940032959,6.406919956207275
KUKZOH_clean,7.447289943695068,7.209694862365723
EDUTIG_clean,15.049590110778809,9.776379585266113
REYJEM_clean,10.022089958190918,6.501384735107422
SOCKOM_clean,6.110330104827881,4.835026741027832
cm500700z_si_003_clean,7.099649906158447,8.684200286865234
ROYREE_clean,6.652589797973633,7.252197742462158
XICVUB_clean,6.307740211486816,6.364702224731445
RUZDAS_clean,5.269899845123291,4.572589874267578
ic402692p_si_005_clean,8.366559982299805,6.086544990539551
COKJIX_clean,4.622409820556641,5.342169284820557
XAPCOJ_clean,7.1885199546813965,6.219820022583008
IXUQOJ_clean,5.212709903717041,6.247754096984863
WUSGIC_clean,4.476659774780273,6.110025882720947
FORKUU_clean,13.264820098876953,7.888543128967285
CUTBOK_clean,7.3381500244140625,7.83680534362793
ic502921j_si_003_clean,7.708499908447266,6.4454874992370605
GUFREF_clean,4.215529918670654,6.180446147918701
