cif_id,target,pred
cg3015354_si_002_clean,-2.4153928756713867,-3.513056516647339
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-3.6161112785339355
TACJIS_clean,-2.077792167663574,-3.440075397491455
BAXGAK_clean,-3.84382963180542,-3.873765707015991
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.26663064956665
YUZCAZ_clean,-3.3460605144500732,-3.5948941707611084
IXOFEH_clean,-4.497012138366699,-3.5686779022216797
BAKJOO_clean,-3.358461380004883,-3.6150708198547363
LUFCAS_clean,-3.9963412284851074,-3.639540195465088
TOWNUQ_clean,-3.758358955383301,-4.143274307250977
TANMIH_clean,-3.9517018795013428,-3.5761895179748535
UCEXIK_clean,-2.4877467155456543,-3.256788730621338
UMODEH17_clean,-4.450716972351074,-4.256372451782227
FEVDER_clean,-3.8172430992126465,-3.5988638401031494
MUPTAU_clean,-3.9684906005859375,-3.6371307373046875
ZIKJOU_clean,-3.7847776412963867,-3.8959147930145264
WIRKOZ_clean,-4.526730537414551,-4.126821517944336
EMUBOF_clean,-3.9539029598236084,-4.217784881591797
XUJSAY_clean,-0.3792676031589508,-3.4604268074035645
AQOMEA01_clean,-4.0716376304626465,-4.170715808868408
XULGUI_clean,-3.552002191543579,-3.4723782539367676
KEGZOL02_clean,-5.236191749572754,-4.333669662475586
YOYWEQ01_clean,-3.8893094062805176,-4.23078727722168
VUJBEI_clean,-4.195418834686279,-4.077246189117432
cg401858s_si_002_clean,-4.121864318847656,-3.9399490356445312
SOBZEQ_clean,-2.187877893447876,-3.1255993843078613
TILXES_clean,-3.7677741050720215,-3.6811861991882324
NOKLIJ_clean,-4.115847587585449,-3.6006619930267334
SOVHAM_clean,-3.331043243408203,-3.586233615875244
POKTIU_clean,-3.061824083328247,-4.013132572174072
WALBOC_clean,-3.2660207748413086,-3.6013619899749756
ELIKUG_clean,-1.7957850694656372,-3.369530439376831
TUWPIL_clean,-2.70184588432312,-3.5870516300201416
EPOPEG_clean,-4.398855209350586,-4.085214138031006
KOSLIP_clean,-4.115418910980225,-3.6123321056365967
QOMRUH_clean,-4.35380220413208,-4.165006160736084
EHALOP_manual,-3.7511956691741943,-3.521699905395508
AZILEC_clean,-4.171400547027588,-3.5948634147644043
NACYOG_clean,-1.666492223739624,-3.5944273471832275
ZOTKAW_clean,-3.5624427795410156,-3.317258358001709
FIJDIM01_clean,-2.395988941192627,-3.511969566345215
RAVFIF_clean,-3.3168251514434814,-3.3486366271972656
KIVFAY_clean,-0.9903621673583984,-3.4320223331451416
NEVVAM01_clean,-4.360350131988525,-3.5962369441986084
KAYBUJ_clean,-2.560640573501587,-3.163426399230957
JUVWUU_clean,-0.8864142298698425,-3.521699905395508
UFUTIY_clean,-2.8610408306121826,-4.016024589538574
USORUR_clean,-3.1009316444396973,-3.6357994079589844
OVEXOD_clean,-1.723832368850708,-3.650367498397827
PETVER_clean,-1.7063812017440796,-3.585383176803589
ATEZIK_clean,-4.32390832901001,-4.188827037811279
XAPGUQ_clean,-4.338109970092773,-4.488122463226318
EXOFIH_clean,-3.2819368839263916,-3.521699905395508
ZIKCED_clean,-4.1961469650268555,-3.667008399963379
YUXLEJ_clean,-4.2474045753479,-4.050994396209717
QOFDIA03_clean,-4.242909908294678,-4.083794116973877
UXABOL_clean,-2.4693074226379395,-3.4103505611419678
LURLOB_clean,-4.497438907623291,-3.6383635997772217
PATWOY_clean,-3.6245522499084473,-3.5662028789520264
DEPXAY_clean,-1.8957451581954956,-3.593055009841919
PAFNES_clean,-2.5763397216796875,-3.5541090965270996
OLEKUL_clean,-3.3284623622894287,-3.8572895526885986
FAJYAS_clean,-4.3959574699401855,-3.6177196502685547
XIDSUZ_clean,-4.557888984680176,-4.231504440307617
ULEGOH_clean,-3.559654712677002,-4.279621124267578
NEVVAM_clean,-4.359271049499512,-3.5719895362854004
FARBIL_clean,-4.019713878631592,-3.5544850826263428
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.6499555110931396
PEDMER_clean,-2.76501727104187,-4.052919387817383
TULNIZ_clean,-3.1536850929260254,-3.608008861541748
GOYXOJ_clean,-3.421278238296509,-3.6781415939331055
ACAJOF_clean,-4.607148170471191,-3.9512429237365723
JOGSAA_clean,-4.726681709289551,-3.645779609680176
UMOYOM17_clean,-3.9429237842559814,-4.220099925994873
WIYFAM_clean,-4.2764482498168945,-3.596390962600708
KEXKEF_clean,-3.5933780670166016,-3.6290395259857178
UKAQED_clean,-2.7600252628326416,-3.20888090133667
EKOMAU_clean,-1.6324745416641235,-3.5940942764282227
GUVLAL_clean,-4.320862770080566,-3.640519618988037
XUGROI_clean,-4.265544891357422,-4.0181379318237305
JUJMOS_clean,-3.8761777877807617,-3.7518303394317627
LUVTAY_clean,-4.7983245849609375,-3.590070962905884
KOKKOL_clean,-3.316220998764038,-4.529673099517822
XIRHUC_clean,-3.4106078147888184,-3.65558123588562
EDEPAG_clean,-2.168947696685791,-3.171686887741089
HUHJOL_clean,-3.7918894290924072,-3.3117973804473877
UGOFED_clean,-3.2844202518463135,-4.156810760498047
AKOBAF_clean,-2.601591110229492,-3.582707643508911
VAHTUW_clean,-3.0120010375976562,-3.706820249557495
VIDWIQ_clean,-1.253967046737671,-3.521699905395508
FUNLAD_clean,-3.7797374725341797,-3.6414928436279297
JAVNIE_clean,-4.306389808654785,-4.082226276397705
LUDKOM_clean,-3.013582944869995,-4.122136116027832
NEHGEO_clean,-3.2776753902435303,-3.676987886428833
JITPOS_SL,-4.121387004852295,-3.7771573066711426
KULMEK_clean,-4.506284236907959,-3.9223194122314453
BOWJAA_clean,-3.544727087020874,-3.6120522022247314
DIBQEM_clean,-4.154570579528809,-3.672752857208252
RUHCED_SL,-3.8124709129333496,-3.521699905395508
SATROV_clean,-3.4020328521728516,-3.351644277572632
WAMRIN01_clean,-3.495756149291992,-3.5449228286743164
GACPUX_clean,-3.50150465965271,-3.616800546646118
MUFXUI_clean,-0.9805098176002502,-3.3453211784362793
NOCZAI_clean,-1.5956264734268188,-3.215127944946289
LUSZOP01_clean,-4.11514949798584,-3.9002044200897217
GAJTOC_clean,-2.3124470710754395,-3.220790386199951
JIZWOG_clean,-3.7788283824920654,-3.5809035301208496
IHAZOH_clean,-3.7527782917022705,-4.170100212097168
YOYNUX_clean,-3.6166622638702393,-3.617699384689331
LABKIL_clean,-3.909406900405884,-3.5778138637542725
KUFVAK_clean,-2.532514810562134,-3.5417847633361816
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.7175655364990234
AFUKIX_clean,-3.972259044647217,-3.5877304077148438
AXUBOL_clean,-4.183935165405273,-3.657435417175293
SEWCED_clean,-3.2758307456970215,-3.802290439605713
CIWRUW_clean,-4.312434673309326,-3.617368459701538
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-4.084832191467285
YOZCAS_manual,-4.428835391998291,-3.6013283729553223
DONKIC_clean,-2.0237877368927,-3.66821551322937
KAHNOX_clean,-5.322805404663086,-4.503793716430664
ic501898x_si_005_clean,-2.978269100189209,-3.556023120880127
CAVMIW_clean,-5.419116973876953,-4.070791721343994
NACVUI_clean,-3.7138400077819824,-3.965151786804199
FUMHOL_clean,-3.3239240646362305,-3.6277778148651123
HAWVEI_clean,-4.169783592224121,-2.742349624633789
HIDBIH_clean,-2.1136605739593506,-3.4481964111328125
FOQNOQ_clean,-4.254084587097168,-3.8643057346343994
MUDTEL_clean,-4.632213592529297,-4.306739807128906
NOSTUM_clean,-2.4158034324645996,-3.521699905395508
WALBOC02_clean,-3.179182767868042,-3.6014184951782227
XEXLAP_clean,-4.730851650238037,-3.5454013347625732
TORXIJ_clean,-4.1225786209106445,-4.089191913604736
HORHIG_clean,-3.9525692462921143,-3.8061273097991943
TUPDOZ_clean,-3.5186562538146973,-4.034334182739258
YARZEZ02_clean,-5.062283992767334,-4.4529595375061035
BUSNAF_clean,-4.502018928527832,-3.6039299964904785
FIJDIM07_clean,-2.394772529602051,-3.511810302734375
VAGMAT_clean,-4.714658737182617,-3.6056137084960938
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.5220227241516113
ATUYAR_clean,-2.857041358947754,-3.63118577003479
VAGTAA_clean,-2.8618457317352295,-3.521699905395508
QOFDIA08_clean,-4.241986274719238,-4.084083557128906
KAYCIY_clean,-2.770904541015625,-3.147899866104126
CIWSAD_clean,-4.30885124206543,-3.6400928497314453
HUWPIA_clean,-3.542196750640869,-3.6198325157165527
DUDKIY_clean,-3.9008824825286865,-3.6007285118103027
TOJLOT_clean,-4.643037796020508,-4.119174480438232
ORAKUO_clean,-3.799759864807129,-3.4881131649017334
CAXVOO_clean,-3.8615047931671143,-3.946604013442993
NIVWIY_clean,-2.4416143894195557,-3.4918389320373535
SINZIA_clean,-3.32779598236084,-3.5659773349761963
GISWEM_clean,-3.7374231815338135,-3.6153671741485596
MAGBON_clean,-4.311864852905273,-3.676147937774658
KEDJAG03_clean,-5.20342493057251,-4.510632514953613
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-4.024843215942383
VOXKIE_clean,-1.4081677198410034,-3.187521457672119
NUGROX_clean,-4.956032752990723,-4.220417499542236
BOLPEY_clean,-3.224868059158325,-3.613058090209961
COYCEZ_clean,-3.6997241973876953,-3.9282100200653076
HOJNUR_clean,-4.574925899505615,-3.793506383895874
ESEVIH_clean,-3.237656831741333,-3.5905137062072754
KUCDIW_clean,-4.42421293258667,-4.27150297164917
KOJZIT_clean,-4.433411598205566,-4.068255424499512
DEQVIF_clean,-4.159564971923828,-3.521699905395508
QAGQEW_clean,-3.749011993408203,-3.9711034297943115
acscombsci.5b00188_5024922_clean,-4.914641857147217,-3.594404697418213
XUMMOJ_clean,-4.847259044647217,-4.031131744384766
OTOVAW_clean,-3.2761495113372803,-3.571794271469116
OSAXAI_clean,-3.369840621948242,-3.5971410274505615
DUNXUH04_clean,-4.070858955383301,-3.616337299346924
BAZGEQ_clean,-4.714987754821777,-4.187678337097168
QIWDOR_clean,-3.6683521270751953,-4.003814220428467
HAKCAZ_clean,-3.0875282287597656,-3.3946480751037598
SONTIZ_clean,-2.5037057399749756,-3.406872272491455
YANBAR_clean,-4.6475300788879395,-3.5892677307128906
ZIMLAK_clean,-4.1366777420043945,-3.3261122703552246
YONNUL_clean,-3.6836941242218018,-3.606135606765747
WOCWAN_clean,-4.417281150817871,-4.038135528564453
GIYSOX_clean,-4.122218132019043,-4.066550254821777
CIWZIT_clean,-4.619181156158447,-3.61859130859375
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.5873630046844482
XUJPIC_clean,-4.069210529327393,-3.651665210723877
AFITEP_clean,-3.491952657699585,-3.649115800857544
YUCNEQ_clean,-3.028829574584961,-3.7686843872070312
UGUXAV_clean,-4.951589107513428,-3.598865509033203
ATUXOE_clean,-1.837522268295288,-3.511945962905884
SALLAT_clean,-4.333494186401367,-3.5556905269622803
ATEYUV_clean,-3.427464008331299,-3.587991237640381
MIJHOD_clean,-0.5889917612075806,-3.469175338745117
IYOSUM_clean,-2.2863314151763916,-3.3675472736358643
CETFUD_clean,-1.258560061454773,-3.1507630348205566
AVIMIC_clean,-4.573664665222168,-3.6251208782196045
ATIJUJ_manual,-3.6073997020721436,-3.5981078147888184
QUDGED_clean,-4.2173662185668945,-3.7211928367614746
ALIXAU_clean_h,-4.5508904457092285,-4.110395431518555
UMEKEE_clean,-4.652841567993164,-3.8191893100738525
EQOCES01_clean,-4.130229949951172,-3.60311222076416
KOMVIT_clean,-4.205358028411865,-4.047243595123291
SIVWUR_clean,-3.2021543979644775,-3.601774215698242
CEKHIL_clean,-3.6436967849731445,-3.6106672286987305
ODIMAQ_clean,-4.913124084472656,-3.3646206855773926
VUWPIN_clean,-4.705813884735107,-4.188813209533691
ISACIP_clean,-3.30043625831604,-3.4543185234069824
FULQOT_clean,-3.3747193813323975,-3.1783957481384277
FANQER_clean,-3.1798195838928223,-3.447969436645508
BEPREV02_clean,-4.002662181854248,-4.022523403167725
ETEMIB_clean,-2.6408441066741943,-3.6169633865356445
VONDEJ_clean,-3.803959369659424,-3.5849897861480713
SUNLAP_clean,-4.81326961517334,-4.300155162811279
VAGBUD_clean,-4.425072193145752,-3.915602684020996
EFOSUO_clean,-3.1748862266540527,-3.410836696624756
KIBDEF_clean,-0.07875949144363403,-3.2497642040252686
KUKZOH_clean,-3.6584367752075195,-3.913388252258301
DIVNAY_clean,-4.79404354095459,-2.989931344985962
WOJJOV_SL,-2.8771748542785645,-3.6150386333465576
DIMDAG_clean,-1.8179963827133179,-3.5006091594696045
SOCKOM_clean,-3.9539966583251953,-3.5982587337493896
DIBXIX_clean,-1.1001899242401123,-3.7501771450042725
XANZAQ02_clean,-3.667436361312866,-4.165104866027832
SOSSEA_clean,-3.1860649585723877,-3.672793388366699
TEQPAI_clean,-2.4784579277038574,-3.59435772895813
JIWKUW_clean,-4.36917781829834,-3.3276283740997314
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.598231792449951
HAKTOF_clean,-2.251173496246338,-3.5626821517944336
OGEBAF01_clean,-4.689765453338623,-4.217360973358154
XEGKAX_clean,-3.1420605182647705,-3.439401626586914
QESLIK_clean,-2.115323543548584,-3.5647201538085938
EWUCOP_clean,-4.004171848297119,-3.9475841522216797
NEXVET_clean,-4.956618309020996,-3.9849002361297607
POLDUQ_clean,-4.468959331512451,-4.113217830657959
HUJGEA_clean,-4.089216232299805,-4.1574883460998535
VIWMEV_clean,-0.6679919958114624,-3.6868133544921875
OXUNEB_clean,-2.583108425140381,-3.2466933727264404
FIHLOZ_clean,-3.3514721393585205,-3.615485191345215
RIYBEI_clean,-4.336393356323242,-3.6157150268554688
WODXAQ_clean,-1.3376814126968384,-3.2969441413879395
IWAYIO_clean,-4.86885929107666,-4.522334575653076
HAZGOF07_clean_h,-4.802658557891846,-3.6279351711273193
QIYDIN01_clean,-4.866071701049805,-4.316381454467773
KIPKAX_clean,-2.443189859390259,-3.3854496479034424
cm500700z_si_003_clean,-4.195769786834717,-4.018509864807129
HAMLIT_clean,-3.6260604858398438,-3.5843355655670166
TEWGEJ_clean,-3.4235780239105225,-4.023898124694824
EBEXEQ01_clean,-3.7321832180023193,-3.5005340576171875
WUYXAR_clean,-4.557085990905762,-3.9757659435272217
EDECOG_clean,-5.841869831085205,-4.574685573577881
ANOMUM_clean,-4.32908296585083,-4.066440582275391
BOPHIZ_clean,-1.8378479480743408,-3.567767858505249
LAZXOB_clean,-4.176377773284912,-4.1742024421691895
DEXDER_clean,-3.4150145053863525,-3.9544472694396973
VEDFOB_clean,-4.0704026222229,-3.58369517326355
GERNOI_clean,-4.116435527801514,-3.5883426666259766
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.2161455154418945
OQUXIJ_clean,-4.415721893310547,-3.6771204471588135
JUSHAI_clean,-2.6882059574127197,-3.5921595096588135
URENEM_clean,-4.499098300933838,-3.6205203533172607
EVUNOY_clean,-4.186671733856201,-3.462087869644165
ZIDVAL_clean,-2.459470272064209,-3.51242995262146
JORLEJ_clean,-2.3448855876922607,-3.5469980239868164
YOCCIE_clean,-2.4857592582702637,-3.611524820327759
MALFUD_clean,-4.563928127288818,-4.040631294250488
BOVHEB_clean,-2.356276035308838,-3.594710350036621
YOBYEV_clean,-3.8514652252197266,-3.908061981201172
WELTIR_clean,-2.6635282039642334,-4.287108898162842
EGUNAX_clean,-0.8013401627540588,-3.462503433227539
DOGZIJ_clean,-3.9467525482177734,-3.558922290802002
cm503311x_aloh475K_clean,-4.236464023590088,-3.9546639919281006
RUGGIL_clean,-3.2394003868103027,-3.5150558948516846
MICDEJ_clean,-2.1372475624084473,-3.521699905395508
UZOBER_clean,-4.364206790924072,-3.9213967323303223
j.ica.2015.11.007_4_clean,-4.535847187042236,-4.0663743019104
NUDMOQ_clean,-3.9858241081237793,-3.521699905395508
KIRFIA_clean,-5.2177300453186035,-4.521005153656006
YUKKAR_clean,-4.113900661468506,-3.5187489986419678
RAXQEO_clean,-4.475077152252197,-4.1266093254089355
COXHIH_clean,-5.538507461547852,-4.07421875
DIVSUY_clean,-1.9857146739959717,-3.1949729919433594
NOCLOH02_clean,-2.662001848220825,-3.1875534057617188
ROSCEH_clean,-1.7264686822891235,-3.5991222858428955
TACWOM_clean,-3.365443229675293,-3.62858247756958
BUWMAJ_clean,-0.11283354461193085,-2.735828161239624
CANROA_clean,-3.6234066486358643,-3.62374210357666
FECZAQ_manual,-4.223981857299805,-3.645930290222168
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.06376838684082
EZIVAM_clean,-3.445333957672119,-3.213124990463257
PURNIB_clean,-4.229848384857178,-4.0223870277404785
DIMJUG_clean,-0.8669978976249695,-3.341663122177124
XEHSAF_clean,-4.163753986358643,-3.518439292907715
ZAVPET_clean,-2.8172059059143066,-3.332402229309082
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.061598300933838
HEMTEZ_clean,-3.621318817138672,-3.811028003692627
WESYAV_clean,-3.6019644737243652,-4.009857654571533
FASGAK_clean,-3.739692449569702,-3.156803607940674
TILDIC_clean,-3.472785234451294,-3.4574360847473145
FAYPOM_clean,-4.493936061859131,-3.5973057746887207
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.626431703567505
ETECOX_clean,-3.8462400436401367,-3.6209826469421387
ARUYES_clean,-2.742328643798828,-3.616363286972046
DEBWAK_clean,-4.701223373413086,-3.6248106956481934
ZIMHUA_clean,-2.7256388664245605,-3.6130199432373047
VICLAW_clean,-3.4485950469970703,-3.5555419921875
VIWZOR_clean,-4.525623321533203,-3.5768556594848633
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-3.4972481727600098
ic034943jsi20030807_040506_clean,-3.9485812187194824,-4.038032531738281
JEXSOV_clean,-1.775979995727539,-2.760141372680664
GOJDOZ_clean,-4.834545135498047,-4.247355937957764
GIYSIR_clean,-4.107102870941162,-4.070102214813232
BIBXUH_clean,-4.597228050231934,-3.656155586242676
TOWNOK_clean,-3.243415594100952,-4.078899383544922
OJAZOP_clean,-3.0624635219573975,-3.5991320610046387
ZILBED_clean,-3.2684643268585205,-3.6093080043792725
VIDWAI_clean,-3.4131662845611572,-3.5837595462799072
IGIZEF_clean,-1.582289218902588,-3.1885809898376465
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.614086866378784
QOVWOP_clean,-4.073124408721924,-3.5595591068267822
XEXLUJ_clean,-4.489833354949951,-3.570298433303833
YEGKOM_clean,-4.162439823150635,-3.553724527359009
RASXIT_clean,-2.022645950317383,-3.090643882751465
SABKIS_clean,-2.5057661533355713,-3.059084415435791
WIFGOJ_clean,-4.662602424621582,-3.5332396030426025
VOPHUF_clean,-4.127727031707764,-3.6151316165924072
GEDSEP_clean,-0.846966028213501,-2.885866165161133
EREGOY_clean,-3.4085280895233154,-3.657569169998169
TURDOB_clean,-4.0651164054870605,-3.6076104640960693
XIHXAP_clean,-1.7420839071273804,-3.5573959350585938
UNAGUN_clean,-4.545121669769287,-3.6583895683288574
XEFKOI_clean,-3.7080962657928467,-4.1277079582214355
FAZFET_clean,-1.3869386911392212,-3.5289361476898193
DUZPUL_clean,-3.0436062812805176,-3.5914454460144043
GOSDEZ_clean,-4.024064540863037,-3.625100612640381
BIPKIW_clean,-3.597508192062378,-3.9890832901000977
ATEZEG_clean,-4.06083345413208,-3.96420955657959
QQQGTA01_clean,-2.5149106979370117,-3.549468994140625
NADNEM_clean,-3.4789562225341797,-4.015779972076416
FORPIM_clean,-2.7674410343170166,-3.2166905403137207
UVEWIC01_clean,-2.7404634952545166,-3.412031412124634
WEYQAU05_clean,-4.0229010581970215,-3.520001173019409
ic060608urom20060410_101638_clean,-3.712354898452759,-3.5620362758636475
JUXZOT_clean,-4.053613185882568,-3.57418155670166
DILXED_clean,-4.836117267608643,-3.5259201526641846
TUVDOD_clean,-3.1475517749786377,-3.3581433296203613
MABCUQ_clean,-3.3067514896392822,-3.916987180709839
acscombsci.5b00188_5036495_clean,-5.101218223571777,-3.6104443073272705
YUZRAO_clean,-3.8814377784729004,-3.587188243865967
FEVSAC_clean,-4.53702449798584,-4.273714542388916
cm501138g_si_002_clean,-3.9001433849334717,-4.180665493011475
BIWYAH10_clean,-4.099693298339844,-2.97275972366333
JITQEI_clean,-3.9440371990203857,-3.9838063716888428
QEZXEY_clean,-2.1322662830352783,-4.064421653747559
IHIWIF_clean,-0.7399071455001831,-2.9619719982147217
SOJGOO_clean,-1.5249189138412476,-3.360692262649536
QOFDOG_clean,-4.25761604309082,-4.087207317352295
KOMJED_clean,-4.799346446990967,-3.584247589111328
NOCLUN_clean,-3.1383180618286133,-3.2770185470581055
QADWUQ_clean,-1.9750794172286987,-3.1750383377075195
AVAKEP_clean,-4.812332630157471,-4.412234783172607
ZIYPUU_clean,-3.1487789154052734,-3.541565179824829
XANDAU_clean,-0.733422577381134,-3.3337719440460205
TAPXIT01_clean,-3.898115396499634,-3.408522605895996
HIDDAB_clean,-3.341329574584961,-3.338980197906494
DUMXEQ_clean,-3.802548408508301,-3.4134011268615723
WUPZUE_clean,-0.863352358341217,-3.5884103775024414
RAYLOU_clean,-4.221351623535156,-3.612149238586426
MIJMAU_clean,-4.574721813201904,-3.6341073513031006
YUZBUS_clean,-3.3371212482452393,-3.5946426391601562
NARTUX_clean,-2.3513150215148926,-3.229945182800293
YARYUL_clean,-4.832662105560303,-4.457984447479248
GAMFEI_clean,-3.714492082595825,-4.124072074890137
FUVDEH12_clean,-4.159646511077881,-3.78163480758667
HAWVOS_clean,-4.0729265213012695,-3.2418642044067383
HIWKII_clean,-1.2549556493759155,-3.5117239952087402
NIYJAI_clean,-3.7801482677459717,-3.5082833766937256
JUFREJ_clean,-2.9573771953582764,-3.4428858757019043
XODNUB_clean,-2.285893201828003,-3.7641701698303223
PIPDAV_clean,-0.3046785891056061,-3.359529495239258
VOPCEK_clean,-2.4588851928710938,-3.283802032470703
LOXBEH_clean,-3.5379974842071533,-4.006855487823486
ALUKOI_clean,-3.522489547729492,-3.2327747344970703
OZUMAZ01_clean,-4.605294704437256,-4.17464017868042
YUQNAB_clean,-4.083160400390625,-3.9763216972351074
OZUMAZ_clean,-4.727285861968994,-4.1767497062683105
KEYYET_clean,-3.5432424545288086,-3.462859630584717
OKABEI_clean,-4.583208084106445,-4.049719333648682
NUWPOM_clean,-3.7749440670013428,-3.475233316421509
LUXFOA_clean,-4.119539737701416,-3.6588878631591797
USIRUL_clean,-3.4563379287719727,-4.139763832092285
DEJRUH_clean,-2.6201236248016357,-3.6138360500335693
NOHFOG_clean,-2.2827024459838867,-3.271851062774658
XALCAP_clean,-3.5114309787750244,-3.565110921859741
XEYMAR_clean,-3.768601894378662,-3.6323909759521484
ASEJOZ01_clean,-0.40104761719703674,-3.6052629947662354
CUTGEF_clean,-2.487497091293335,-3.60412859916687
RUPVAB_clean,-3.854200839996338,-4.010315895080566
NUFBOH_clean,-3.997440814971924,-3.5698294639587402
GASSUR_clean,-4.276084899902344,-3.5987789630889893
GOWHOR_clean,-1.7335566282272339,-3.538621664047241
SEYFAE_clean,-1.186812162399292,-3.4189465045928955
MUNPAN_clean,-4.332212924957275,-3.5795300006866455
KIYBIF_clean,-3.199523448944092,-3.588690757751465
ELIKAM_clean,-0.05406290665268898,-3.0310566425323486
WAHDIT_clean,-4.484646797180176,-3.863542318344116
NASRIL_clean,-4.091550350189209,-4.141027450561523
AJOVEB_clean,-2.9607207775115967,-3.6562881469726562
XALBOC_clean,-3.493978261947632,-3.824397563934326
JOCLOD_clean,-2.3824398517608643,-3.6113128662109375
UMUXEG_clean,-5.279753684997559,-4.538136005401611
UVAROZ_clean,-3.3834540843963623,-3.5884673595428467
WIMWEW_clean,-3.8650741577148438,-3.605058431625366
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-4.016800880432129
WILRIS_clean,-4.585869312286377,-4.483367919921875
ja501810r_si_002_clean,-4.177427291870117,-4.177499771118164
LAHVAU_clean,-3.368706464767456,-3.5744128227233887
FARFIO_clean,-4.88555908203125,-3.6466012001037598
NUCPEI_clean,-3.6670165061950684,-3.636397361755371
BEWWEH_clean,-5.476889610290527,-3.510093927383423
CICSOW02_clean,-3.8073768615722656,-4.053138732910156
UCOJAZ_clean,-4.324161052703857,-3.617446184158325
QUBZAP_clean,-4.6779584884643555,-4.101766586303711
BICPUA_clean,-4.732120037078857,-3.4372265338897705
DUPVER_clean,-4.322292804718018,-3.647930860519409
DEZCER_clean,-3.5495738983154297,-3.5373663902282715
HUVHIR_clean,-1.6362695693969727,-3.546290636062622
XAFNOH_clean,-3.4929919242858887,-3.549555778503418
XUNSIK_clean,-3.399033546447754,-3.633249282836914
HAVVUX_clean,-4.8128180503845215,-4.141074180603027
TIFDOB_clean,-2.9683451652526855,-3.4833056926727295
TASWER_clean,-2.178706645965576,-3.4303579330444336
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.587491035461426
DIKJUD_clean,-3.4981250762939453,-4.059678554534912
ILITON_clean,-4.0334696769714355,-3.750406265258789
ZAVRIZ_clean,-2.999396800994873,-3.405294418334961
TEQWER01_clean,-4.5150556564331055,-4.5060200691223145
XASPEP_clean,-3.903921127319336,-3.7376620769500732
ENOVAG_clean,-2.7758607864379883,-3.1737804412841797
UXOXAH_clean,-3.4006214141845703,-3.933844804763794
MIZCEF_clean,-3.915280818939209,-4.1618547439575195
NEYZAU_clean,-1.2947813272476196,-3.3501298427581787
TONQOD_clean,-3.9273934364318848,-3.6519923210144043
VONCOS_clean,-1.7294609546661377,-3.7036683559417725
ESUVAR_clean,-3.70381760597229,-3.571359634399414
FIJFUA_clean,-2.9649786949157715,-3.5488975048065186
UNIPAJ_clean,-1.279207468032837,-3.5846915245056152
FEQSIF_clean,-3.062272548675537,-3.607405662536621
QIVJAG_clean,-3.7771899700164795,-3.52414870262146
LUYSOP_clean,-3.8591432571411133,-3.6396942138671875
NIBHUC_clean,-4.854368686676025,-4.314341068267822
ACOLIP_clean,-3.6539132595062256,-3.57488751411438
ILUJEF_clean,-3.524322986602783,-3.349548578262329
XICYEP_SL,-4.3912482261657715,-4.133686542510986
UMOVEZ02_clean,-4.512492656707764,-4.256903648376465
OLANAS_clean,-1.0852487087249756,-3.778017520904541
OSURAX_clean,-4.057007312774658,-3.4310977458953857
UMOBEF_clean,-4.738430023193359,-4.085305690765381
OWAVIS_clean,-3.6411898136138916,-3.605276107788086
RIWSUM_clean,-3.743263006210327,-3.5177440643310547
GIDKOU_clean,-2.4772467613220215,-3.592557430267334
UCABAE_clean,-3.690868377685547,-3.6253840923309326
NURMUJ_clean,-1.5139082670211792,-3.557548761367798
UCUTIW_clean,-3.4419493675231934,-3.5854787826538086
ZILFOR_manual,-4.490875244140625,-4.152116775512695
PARHEW_clean,-3.518653392791748,-3.210803747177124
HUVHOX_clean,-3.8049087524414062,-3.5877254009246826
FINQUQ_clean,-4.577035903930664,-4.0563178062438965
ja4015666_si_002_clean,-4.782026767730713,-3.574749231338501
PELXIP_clean,-1.910292625427246,-3.496763229370117
GESFAN_clean,-3.906364679336548,-3.606213092803955
GURPUF_clean,-5.433010101318359,-3.548825979232788
ZIWMEZ_clean,-3.8005409240722656,-4.056497097015381
HETZOW_clean,-0.40323030948638916,-3.4586291313171387
AWAJIT_clean,-3.5508534908294678,-3.637338161468506
KEXFAU_clean,-3.4409663677215576,-3.6120247840881348
XANZAQ05_clean,-3.4964940547943115,-4.159823417663574
VUCDEE_clean,-3.7870163917541504,-2.8793554306030273
TONMEQ_clean,-1.822454810142517,-3.036345958709717
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.5477921962738037
