cif_id,target,pred
PIHNUQ_clean,-3.673879384994507,-3.6504313945770264
PIJROR_clean,-3.296945095062256,-2.474958896636963
PIPDAV_clean,-0.3046785891056061,-3.895122528076172
PIWRAQ_clean,-2.9190056324005127,-3.553018808364868
YEFPEE_clean,-5.265856742858887,-5.202152729034424
PIZPAP_clean_h,-1.6773093938827515,-0.8421618938446045
PIZPOD_clean_h,-3.8309755325317383,-4.776325225830078
PODVUB_clean,-3.333066701889038,-4.042910575866699
PODXEN_clean,-2.680483818054199,-3.7496728897094727
POFGUO_clean,-4.05706787109375,-3.903637409210205
POKTIU_clean,-3.061824083328247,-4.214639663696289
POKVIW_clean,-3.5800724029541016,-3.4581682682037354
POLDUQ_clean,-4.425089359283447,-3.5464110374450684
POLDUQ_clean,-4.468959331512451,-3.3501594066619873
POMMAH_clean,-3.8330698013305664,-4.482837200164795
POMSOB_clean,-2.4727814197540283,-2.1233773231506348
PORLAL_clean,-2.441925287246704,-2.540893077850342
POSGEL_clean,-3.990018129348755,-3.8911566734313965
j.jssc.2016.06.015_ZJU-10_clean,-3.6224515438079834,-3.8075003623962402
PUGJEI_clean,-1.0180107355117798,-1.4033229351043701
PUGGOP_clean,-2.4313735961914062,-2.984968900680542
PUGJEI_clean,-0.9834848046302795,-1.3479597568511963
PUJJEL_clean,-4.103512763977051,-3.6154181957244873
PULMIU_clean,-4.291506767272949,-3.685479164123535
PUMGIP_clean,-0.14582760632038116,-1.1468441486358643
PUQHEP_clean,-4.6068339347839355,-3.5320236682891846
PURNIB_clean,-4.229848384857178,-4.174473762512207
PUWCUF_clean,-3.0898683071136475,-3.420962333679199
QADWEA_clean,-1.6148121356964111,-2.8792014122009277
QADWIE_clean,-2.597872734069824,-3.3888797760009766
QADWUQ_clean,-1.9750794172286987,-2.955584764480591
QAGQEW_clean,-3.749011993408203,-3.6779749393463135
QAWPIO_clean,-0.4505687952041626,-0.9359657764434814
QEBKUF_SL,-4.405176639556885,-4.240493297576904
QESLOQ_clean,-2.115323543548584,-3.3292112350463867
QEZXEY_clean,-2.1322662830352783,-3.0964410305023193
QIDDAI_clean_h,-2.9208874702453613,-2.9693260192871094
QIJLAW_clean,-5.156095027923584,-3.6283557415008545
QINSUD01_clean,-4.476590633392334,-4.663771152496338
QIQTAN_clean,-4.125690460205078,-3.519409418106079
QIRWAR_clean,-3.8595170974731445,-3.8308844566345215
QISNEN_clean,-3.116162061691284,-2.951259136199951
QISVAQ_clean,-3.485295534133911,-4.12584114074707
QITZIE_clean,-3.3765594959259033,-3.846489191055298
ja206917z_si_001_clean,-3.7771899700164795,-5.469841003417969
QIWDOR_clean,-3.6683521270751953,-4.3244452476501465
QIWQES_clean,-4.298774719238281,-4.054238319396973
QIYDIN01_clean,-4.866071701049805,-4.4760332107543945
QOFDOG_clean,-4.247630596160889,-4.438802719116211
QOFDOG_clean,-4.231993675231934,-4.443839073181152
QOFDOG_clean,-4.2370710372924805,-4.447971820831299
QOFDOG_clean,-4.241158485412598,-4.459264278411865
QOFDOG_clean,-4.2397661209106445,-4.472531795501709
QOFDOG_clean,-4.242909908294678,-4.476840496063232
QOFDOG_clean,-4.24303674697876,-4.392821788787842
QOFDOG_clean,-4.241986274719238,-4.397372722625732
QOFDOG_clean,-4.2622199058532715,-4.397972106933594
QOFDOG_clean,-4.25761604309082,-4.390624523162842
QOHYET_clean,-2.94236421585083,-1.6969248056411743
QOMDUS_clean,-3.8493969440460205,-2.6694490909576416
QONKUB_clean,-4.35380220413208,-4.411986827850342
ic5008457_si_002_clean,-4.413412570953369,-4.510582447052002
QOSJOZ_clean,-2.2456815242767334,-3.778522491455078
ja073612tsi20070723_060623_clean,-2.7312326431274414,-2.775409698486328
QOVWOP_clean,-4.073124408721924,-3.5035245418548584
QOWRAV12_clean,-4.1961565017700195,-4.446530818939209
QOWRAV12_clean,-4.176226615905762,-4.451648712158203
QOWRAV12_clean,-4.174061298370361,-4.457391738891602
QOXNIB_clean,-2.8012824058532715,-3.877811908721924
QOYLOG_clean,-3.165853977203369,-3.013444423675537
QOZDOY_clean,-3.2306175231933594,-3.716904640197754
QOZWAF_clean,-5.236020565032959,-4.15823221206665
QQQGTA03_clean,-2.5149106979370117,-3.163909912109375
QUBZAP_clean,-4.6779584884643555,-3.5604398250579834
QUDGED_clean,-4.2173662185668945,-3.76735258102417
QUFKIN_clean,-1.6832289695739746,-3.6057159900665283
QUJKOX_clean,-3.8467888832092285,-4.657843112945557
QUKYUR_clean,-1.1316471099853516,-3.7574386596679688
QULMIU_clean,-4.69902229309082,-3.294881820678711
QUNVIG_clean,-4.802457332611084,-3.6524875164031982
QUPHIT_clean,-3.3865864276885986,-3.569472074508667
QUPZAC_clean,-2.309504508972168,-0.9700760841369629
QUQBAH_clean,-4.441885471343994,-3.6421942710876465
QUQPUO_clean,-3.149113655090332,-4.324929714202881
QURSEC_clean,-4.2155537605285645,-4.523301124572754
QUSRON_clean,-4.852756500244141,-4.572248458862305
QUTTII_clean,-2.7249767780303955,-2.806760549545288
ncomms11831_ncomms11831-s3_clean,-2.9948794841766357,-3.0753283500671387
ncomms11831_ncomms11831-s3_clean,-3.098254680633545,-3.140596389770508
RASXIT_clean,-2.022645950317383,-1.7550851106643677
RAVFIF_clean,-3.3168251514434814,-3.317964553833008
RAXQEO_clean,-4.475077152252197,-4.201233386993408
RAYLOU_clean,-4.221351623535156,-3.773475170135498
RAYMAG_clean,-3.8758740425109863,-3.705629825592041
RAYMIP_clean,-4.540972709655762,-3.9853575229644775
RAZYIC_clean,-4.187573432922363,-4.211555480957031
REFHUH_clean,-3.8839735984802246,-3.520859479904175
REFJET_clean,-4.236825942993164,-3.6853997707366943
REGMOH_clean,-3.6308677196502686,-3.784792184829712
REGMUN_clean,-3.6316609382629395,-3.6325368881225586
REGRAY_clean,-3.7392847537994385,-3.622196912765503
RESQAJ_clean,-2.645726442337036,-2.7597062587738037
XIGHIF_clean,-4.804798126220703,-4.787823677062988
XIGHIF_clean,-4.865386486053467,-4.794188499450684
REYCOP_clean,-4.146937847137451,-3.4532930850982666
REYJEM_clean,-3.7819504737854004,-3.971604824066162
REZXIE_clean,-4.0974650382995605,-4.413516044616699
RICBEM_clean,-4.849403381347656,-4.621521949768066
jp2064408_si_002_clean,-3.760760545730591,-4.549682140350342
RIFQEC_clean,-2.5981533527374268,-0.8247411251068115
RIGPII_clean,-4.063704490661621,-4.156961441040039
RIPNIP_clean,-2.0512404441833496,-2.2436039447784424
VELVIS_clean,-2.728093385696411,-3.3034229278564453
RIWSUM_clean,-3.743263006210327,-2.5432567596435547
RIXBIK_clean,-3.977431535720825,-3.731440782546997
ja0752540-file002_clean,-4.336393356323242,-4.503734588623047
ja0752540-file002_clean,-4.33809757232666,-4.508694648742676
ja0752540-file002_clean,-4.337445259094238,-4.511020183563232
RIYWED_clean,-2.4571659564971924,-3.7492001056671143
ROCZIU_clean,-4.165026664733887,-3.6770377159118652
RODBAP_clean,-3.8398587703704834,-3.6878397464752197
ROMQAN_clean,-3.046168327331543,-2.8727903366088867
RONCIG_clean,-5.493879318237305,-4.907279014587402
RONZUP_clean_h,-3.708083152770996,-4.481219291687012
RORRIB_clean,-4.592057228088379,-5.10978889465332
ROSCEH_clean,-1.7264686822891235,-4.110653877258301
ROTTOL_clean,-4.0605878829956055,-3.6661527156829834
ROYREE_clean,-2.7165720462799072,-2.356015205383301
RUFMUA_clean,-1.3320094347000122,-2.049682140350342
RUFTET_clean,-4.313800811767578,-4.03922176361084
RUFZID_clean,-4.356756687164307,-4.063234806060791
RUGGIL_clean,-3.2394003868103027,-5.073890686035156
RUGJOU_clean,-5.671170234680176,-5.496108055114746
RUGKOV_clean,-2.652878999710083,-3.661670684814453
RUHCED_SL,-3.8124709129333496,-4.152493953704834
RULQIY_clean,-5.460017204284668,-3.9256553649902344
RUNXUV_clean,-3.6915528774261475,-3.999260902404785
XASNUD_clean,-3.854200839996338,-4.623122215270996
RURPEA_clean,-4.3641815185546875,-3.913489818572998
RUSWOT_clean,-0.4734629988670349,-1.8046133518218994
RUVMUR_clean,-2.2910337448120117,-3.4982218742370605
RUWXEN_clean,-1.5677685737609863,-2.6220197677612305
RUYTUC_clean,-3.6483428478240967,-3.9807987213134766
RUYVIS_clean,-4.88395357131958,-3.0461807250976562
RUZDAS_clean,-2.4940853118896484,-3.867790699005127
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.304640769958496
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.201136589050293
SABKIS_clean,-2.5057661533355713,-2.213798999786377
SABZON_clean,-2.6672000885009766,-4.118200778961182
SADLIU_clean,-4.07565975189209,-3.5260725021362305
YAXBOP_SL,-4.56477689743042,-4.138559818267822
ic049498msi20040906_121120_clean,-0.581597626209259,-1.9773240089416504
TUYJED_clean,-1.823356032371521,-1.9360325336456299
YEFPEE_clean,-5.273286819458008,-5.151183128356934
SAKDAM_clean,-2.6965317726135254,-2.5286970138549805
SALLAT_clean,-4.333494186401367,-4.669414520263672
SARHEA_clean,-3.7041845321655273,-3.7510104179382324
SARNOQ_clean,-5.048061847686768,-2.3104705810546875
YEBKOG_clean,-1.0446090698242188,-0.9452774524688721
WEMFAX_clean,-3.4020328521728516,-1.590908169746399
SAYKIO_clean,-4.481387138366699,-4.876371383666992
ic5028256_si_002_clean,-4.800475120544434,-4.858691215515137
ic5028256_si_002_clean,-4.77858304977417,-4.870441436767578
SEGBIR_clean,-5.157880783081055,-4.2304182052612305
YATTUK_clean,-2.8111979961395264,-2.4861207008361816
SETPEO_clean,-2.979327917098999,-3.5686347484588623
SEWCED_clean,-3.2758307456970215,-3.4937946796417236
SEYFAE_clean,-1.186812162399292,-1.8394310474395752
SICZOV_clean,-4.527046203613281,-3.8201770782470703
SIFVAG_clean,-4.374028205871582,-3.885258436203003
SINZIA_clean,-3.32779598236084,-3.4155919551849365
SIPCID_clean,-3.842546224594116,-3.0355262756347656
SISFEH_clean,-2.9862656593322754,-2.843780755996704
SITTUM_clean,-3.94529128074646,-3.2519490718841553
SIVWUR_clean,-3.2021543979644775,-3.486046075820923
SIWSUO_clean,-2.592959403991699,-3.841982841491699
SIZGEO_clean,-4.177335262298584,-4.18873929977417
SOBZEQ_clean,-2.187877893447876,-3.132840156555176
SOCKOM_clean,-3.9539966583251953,-3.5721139907836914
SOJGOO_clean,-1.5249189138412476,-3.0325562953948975
SONTIZ_clean,-2.5037057399749756,-4.476611614227295
SOSSEA_clean,-3.1860649585723877,-2.562209129333496
SOVHAM_clean,-3.331043243408203,-3.62282657623291
SOXDEQ_clean,-2.8288118839263916,-2.2970170974731445
UVIPOF_clean,-4.446553707122803,-4.353466987609863
SUFROA_clean,-4.311953067779541,-4.220026016235352
SUGVUM_clean,-3.6615254878997803,-3.9749441146850586
SUJNUH_clean,-4.445134162902832,-3.7274062633514404
SUJQOE_clean,-3.550942897796631,-3.813279628753662
SUNJIV_clean,-1.554082989692688,-2.4768075942993164
SUNLAP_clean,-4.81326961517334,-4.894828796386719
SUPQAW_clean,-4.7367072105407715,-4.136931419372559
YIGHIG_clean,-3.577681064605713,-4.588265895843506
YIGHIG_clean,-3.427426815032959,-4.574161529541016
SUQHUJ_clean,-3.6419928073883057,-3.7004575729370117
SURDOA_clean,-4.108486652374268,-3.5879757404327393
SUVNEE_clean,-4.41658353805542,-4.201755046844482
SUXYIU_clean,-4.38091516494751,-4.289519786834717
TACJIS_clean,-2.077792167663574,-3.6569323539733887
TACWOM_clean,-3.365443229675293,-3.653202772140503
TADWIG_manual,-2.7572648525238037,-3.681856155395508
TADYEE_clean,-4.432980537414551,-4.7921013832092285
TAGSEB_clean,-0.04594958946108818,-3.537900447845459
TAGTUT_clean,-3.5154993534088135,-4.078590393066406
TAKGOE_clean,-4.379825592041016,-3.886329174041748
TAKZEN_clean,-4.007745742797852,-3.841161012649536
TAMHUM_clean,-4.933286666870117,-4.278846740722656
TANMIH_clean,-3.9517018795013428,-3.7202553749084473
TAPXIT01_clean,-3.898115396499634,-3.6600871086120605
TAQGEZ_clean,-4.81430196762085,-2.496654987335205
TASWER_clean,-2.178706645965576,-2.5123801231384277
TATSIS_clean,-3.003473997116089,-3.782588005065918
TAVCIF_clean,-3.481104612350464,-3.6060667037963867
TEBWII_clean,-3.6687428951263428,-4.203001022338867
TEJGIA_clean,-1.4125134944915771,-1.8138881921768188
TEQPAI_clean,-2.4784579277038574,-3.475966215133667
TEQWER_clean,-4.5150556564331055,-4.923459529876709
TEVZUQ_clean,-4.589833736419678,-4.751844882965088
TEWGEJ_clean,-3.4235780239105225,-3.969479560852051
TIDLEZ_clean,-4.665230751037598,-4.144796848297119
TIFDOB_clean,-2.9683451652526855,-2.4782309532165527
TIKMEH_clean,-3.4085357189178467,-3.543884754180908
TILDIC_clean,-3.472785234451294,-0.9130470752716064
TILHAZ_clean,-4.292850494384766,-4.008264541625977
YEFPEE_clean,-4.9295854568481445,-5.1525983810424805
TILXES_clean,-3.7677741050720215,-1.569451928138733
TIMMEI_clean,-3.0810835361480713,-4.222911357879639
TIQGUW_clean,-4.616202354431152,-4.733317852020264
TIQHAD_clean,-4.653850555419922,-4.8926825523376465
TIRQOB_clean,-2.873206377029419,-4.354172229766846
TISGUY_clean,-3.998417615890503,-3.931800603866577
TISLIR_clean,-2.88879132270813,-4.170166492462158
TOBKEC_clean,-2.449821710586548,-2.431812286376953
TOFQEM_clean,-3.7937004566192627,-0.90146803855896
TOHYUL_clean,-3.8934826850891113,-3.431318521499634
TOJLOT_clean,-4.643037796020508,-4.333903789520264
TONLOZ_clean,-1.8480604887008667,-3.303636074066162
TONMEQ_clean,-1.822454810142517,-1.2844789028167725
TONQOD_clean,-3.9273934364318848,-3.0092570781707764
TORKES_clean,-3.476158618927002,-3.1271798610687256
TORKES_clean,-3.425884246826172,-3.1731114387512207
TORXAB_clean,-4.987238883972168,-3.914985179901123
TORXIJ_clean,-4.1225786209106445,-4.087132930755615
TOTWAC_clean,-3.9131953716278076,-3.647077798843384
TOVJUL_clean,-4.158431529998779,-3.8682825565338135
TOVWIM_clean,-2.59519362449646,-3.793826103210449
TOWNOK_clean,-3.243415594100952,-4.186009407043457
TOWNUQ_clean,-3.758358955383301,-4.164191722869873
XUPSAE_clean,-3.277820348739624,-2.8167383670806885
XUPSAE_clean,-3.140310049057007,-2.73994517326355
TUGTAR_clean,-3.3286309242248535,-4.072867393493652
TUJGIQ_clean,-4.057800769805908,-4.316463470458984
TULNIZ_clean,-3.1536850929260254,-3.7125308513641357
TUMQID_clean,-3.613394021987915,-3.997070074081421
TUMQOJ_clean,-3.6324782371520996,-3.783547878265381
ja506357n_si_002_clean,-3.5186562538146973,-4.28748083114624
TURFET_clean,-4.0651164054870605,-3.790048837661743
TUTHOG_clean,-2.9984264373779297,-3.123626232147217
TUVDOD_clean,-3.1475517749786377,-2.210075616836548
TUWPIL_clean,-2.70184588432312,-2.6943182945251465
TUYHUR_clean,-1.3299472332000732,-1.104809284210205
UCABAE_clean,-3.690868377685547,-3.5656447410583496
UCALIW_clean,-1.1556756496429443,-3.4677395820617676
UCAXEC_clean,-3.5836575031280518,-2.673565149307251
UCEXIK_clean,-2.4877467155456543,-1.9724794626235962
ja0752540-file002_clean,-4.324161052703857,-4.452010154724121
ja0752540-file002_clean,-4.326881408691406,-4.499220848083496
UCUTIW_clean,-3.4419493675231934,-3.451387882232666
UFEMIC_clean,-5.3246846199035645,-5.282731533050537
UFEXOT_clean,-3.970693349838257,-4.041513919830322
UFUNIS_clean,-4.295651435852051,-4.031516075134277
UXUPIN_clean,-4.297127723693848,-4.154256343841553
UFUTIY_clean,-2.8610408306121826,-2.3836097717285156
UGOFED_clean,-3.2844202518463135,-3.3498058319091797
UGUHEK_clean,-2.365192413330078,-2.5465126037597656
UGUXAV_clean,-4.951589107513428,-4.561002731323242
UHADAI_clean,-4.922385215759277,-4.7784743309021
UHISEK_clean,-3.589071035385132,-2.0432209968566895
UJILAA_clean,-5.574187278747559,-4.702044486999512
UJULIW_clean,-4.128212928771973,-4.351448059082031
UKAQAZ_clean,-2.529383659362793,-2.3174381256103516
UKAQED_clean,-2.7600252628326416,-2.205784320831299
UKEXEP_clean,-2.625486373901367,-3.1702730655670166
UKIQOV_clean,-4.531443119049072,-4.263856887817383
ULEGOH_clean,-3.559654712677002,-4.18701171875
ULIMIN_clean,-3.505220890045166,-3.8547940254211426
USUBUG_clean,-4.349236965179443,-3.387838363647461
XIGHIF_clean,-4.802901268005371,-4.822315692901611
UMEKEE_clean,-4.652841567993164,-3.8009660243988037
UMEQAG_clean,-2.736359119415283,-2.258181095123291
UMESOW_clean,-3.600334882736206,-2.552929162979126
UMOVOJ_clean,-3.9415056705474854,-4.469245433807373
UMOVOJ_clean,-4.738430023193359,-4.456878662109375
UMUBOV_clean,-4.605180740356445,-4.4508185386657715
UMUBOV_clean,-4.554666519165039,-4.450421333312988
UMUBOV_clean,-4.726163387298584,-4.460239887237549
UMUBOV_clean,-4.450716972351074,-4.468542098999023
UMOVOJ_clean,-4.512492656707764,-4.461367607116699
UMOYOM16_clean,-4.619027614593506,-4.46627140045166
UMOYOM16_clean,-4.502624988555908,-4.4417595863342285
UMOYOM16_clean,-4.4807353019714355,-4.423801422119141
UMOYOM16_clean,-4.268691062927246,-4.423131465911865
UMOYOM17_clean,-3.9429237842559814,-4.428152561187744
UMOYOM_clean,-4.479410171508789,-4.59755802154541
UMUXEG_clean,-5.279753684997559,-5.2080888748168945
WULQUR_clean,-4.545121669769287,-4.150606632232666
UNIPAJ_clean,-1.279207468032837,-3.6064560413360596
UNOTOH_clean,-4.267521858215332,-4.410143852233887
UPIBOM_clean,-3.297893524169922,-3.2254550457000732
UQOWUU_clean,-3.9883744716644287,-4.060960292816162
URENEM_clean,-4.499098300933838,-4.387813568115234
UREVOE_clean,-1.579811453819275,-2.4511170387268066
USISEW_clean,-3.4563379287719727,-3.7761290073394775
USORUR_clean,-3.1009316444396973,-4.42732572555542
USUVIP_clean,-4.020632743835449,-3.647749185562134
USUWUC_clean,-4.120017051696777,-3.758209228515625
UTIYED_clean,-2.3531503677368164,-2.4936187267303467
UTOTUT_clean,-5.722085952758789,-4.153753280639648
UVANOW_clean,-4.351780414581299,-4.071887493133545
UVASAM_clean,-3.3834540843963623,-3.8578436374664307
UVASAM_clean,-3.3881301879882812,-3.869326591491699
UVEWIC_clean,-2.7404634952545166,-2.16188907623291
UVOTOQ_clean,-3.1219582557678223,-2.5372962951660156
UWODAN_clean,-2.247286319732666,-3.3673415184020996
UXABOL_clean,-2.4693074226379395,-1.1862163543701172
UXEDIL_clean,-5.776241779327393,-5.4049248695373535
UXEFEJ_clean,-5.186186790466309,-5.219273090362549
UXEQOE_clean,-2.601447105407715,-3.026312828063965
YIGHIG_clean,-5.925483226776123,-4.608480453491211
YIGHIG_clean,-3.4006214141845703,-4.636781215667725
UXUZAP_clean,-3.518867015838623,-3.7824289798736572
UYOFIY_clean,-1.9707704782485962,-2.7925801277160645
UZAFAD_clean,-4.550845623016357,-3.565152883529663
UZANAL_clean,-3.0776052474975586,-3.836900472640991
UZANEP_clean,-2.2392218112945557,-1.0481784343719482
UZIGOB_clean,-3.621889352798462,-3.79154372215271
UZOBAN_clean,-3.3923048973083496,-2.9391751289367676
UZOBER_clean,-4.364206790924072,-4.438697338104248
VABJIS_clean,-3.868499994277954,-5.124866485595703
VAGBUD_clean,-4.425072193145752,-4.0707526206970215
XAFFAN_clean,-4.714658737182617,-3.6563689708709717
XAFFAN_clean,-4.710417747497559,-3.4561893939971924
ja407778a_si_003_clean,-2.8618457317352295,-2.24708890914917
VAHQAY_clean,-4.031357288360596,-3.9252476692199707
VAHTUW_clean,-3.0120010375976562,-3.0899782180786133
VAHVOR_clean,-2.7266769409179688,-2.379603862762451
VAJHIA_clean,-3.6910836696624756,-3.576925039291382
VAMQOS_clean,-3.7702081203460693,-3.237110137939453
VAMQOS_clean,-3.9206812381744385,-3.1944942474365234
VAPFUP_clean,-3.269777536392212,-3.2183032035827637
VARHIH_clean,-3.9949352741241455,-3.5214524269104004
WEMFAX_clean,-3.2439827919006348,-1.590908169746399
VECWUX_clean,-3.9285597801208496,-3.8584632873535156
VEDGIW_clean,-4.0704026222229,-3.8888893127441406
VEDGIW_clean,-4.041075229644775,-3.850419044494629
VEDGIW_clean,-4.09443473815918,-3.801863193511963
VEDGIW_clean,-4.093469619750977,-3.7673299312591553
VEGCAN_clean,-4.960657119750977,-4.898489952087402
VEHKIE_SL,-3.7166807651519775,-3.1321775913238525
VEHYUE_clean,-4.1895670890808105,-3.470184803009033
VEJHID_clean,-3.638481855392456,-3.1855602264404297
VEJYIT_clean,-4.3786492347717285,-4.5545220375061035
VEJYIT_clean,-4.342635154724121,-4.5556840896606445
VICDOC_clean,-3.3537707328796387,-3.715869665145874
VICLAW_clean,-3.4485950469970703,-3.5893993377685547
VIDWAI_clean,-3.4131662845611572,-3.5652382373809814
VIDWIQ_clean,-1.253967046737671,-2.842672348022461
VIGNOQ_clean,-4.074243068695068,-4.436470031738281
VUCTUK_clean,-3.180976152420044,-3.760793685913086
VIRQAO_clean,-3.2555177211761475,-3.711928129196167
VITZAB_clean,-2.8110265731811523,-2.9287619590759277
VIWLIY_clean,-2.386974811553955,-3.1486897468566895
VIWMAR_clean,-0.22071310877799988,-0.8365514278411865
VIWMEV_clean,-1.6117726564407349,-1.2012619972229004
VIWMEV_clean,-0.6679919958114624,-1.377669334411621
VIWZOR_clean,-4.525623321533203,-4.792571067810059
VIYVIK_clean,-3.5687954425811768,-3.7005646228790283
VIYSUT_clean,-3.874486207962036,-4.507747650146484
VIYZIO_clean,-3.2204864025115967,-3.7068839073181152
VIZSOO_clean,-4.2050089836120605,-4.542423248291016
VOBGEA_clean,-2.498555898666382,-3.072103261947632
VOGPEO_clean,-4.237199306488037,-4.471691131591797
VOMNIW_clean,-4.664642333984375,-3.748058795928955
VONCOS_clean,-1.7294609546661377,-2.4634222984313965
VONDEJ_clean,-3.803959369659424,-2.603705883026123
VOPCEK_clean,-2.4588851928710938,-1.1565699577331543
VOPHUF_clean,-4.127727031707764,-3.218935012817383
VOXKIE_clean,-1.4081677198410034,-1.741414189338684
VOYGOH_clean,-4.625264644622803,-5.059093475341797
VOYLUS_clean,-3.7673850059509277,-4.33159875869751
XIGHIF_clean,-4.687108039855957,-4.814090251922607
VUCDEE_clean,-3.7870163917541504,-1.8038805723190308
VUDXID_clean,-3.0062410831451416,-2.4168968200683594
VUJBEI_clean,-4.195418834686279,-4.471652507781982
VUJBOS_clean,-4.634731292724609,-4.030847549438477
VUKSOL_clean,-4.532227516174316,-4.212588310241699
VULFIT_clean,-3.1114325523376465,-2.460237741470337
VUNYUZ_clean,-3.6644158363342285,-3.78941011428833
VUQKAU_clean,-2.429539918899536,-2.4623796939849854
VUQKUO_clean,-4.241581916809082,-2.9402008056640625
VURYOX_clean,-5.089091777801514,-4.353499412536621
ja074366osi20070816_031204_clean,-4.66001033782959,-4.848235130310059
VUWPIN_clean,-4.705813884735107,-4.854266166687012
WAHDIT_clean,-4.484646797180176,-4.777217864990234
WAHMEY_clean,-5.296578884124756,-5.569082260131836
WAKLAW_clean,-3.982445001602173,-4.412750720977783
WAKSOT_clean,-1.5425056219100952,-3.6935856342315674
WALCET_clean,-3.179182767868042,-3.27962064743042
WALCET_clean,-3.2660207748413086,-3.3101742267608643
WAMRIN02_clean,-3.495756149291992,-2.575256586074829
WAMRIN_clean,-3.6317484378814697,-2.836756706237793
WASPAK_clean,-4.234550476074219,-3.8157966136932373
WAVQER_clean,-1.8847191333770752,-3.100234270095825
WECFAN_clean,-3.5826761722564697,-3.099121570587158
WECSAZ_clean,-0.40367457270622253,-1.8725743293762207
WEHJAW_clean,-3.5819473266601562,-3.6257505416870117
WEHJIE_clean,-2.886457681655884,-3.758169412612915
WELTIR_clean,-2.6635282039642334,-4.349169731140137
WEMCEY_clean,-1.775604248046875,-1.5085411071777344
WEMDAV_clean,-2.547943592071533,-2.142263174057007
WEMFIF_clean,-2.2970924377441406,-2.773953914642334
WESYAV_clean,-3.6019644737243652,-4.263303279876709
WEVZUT_clean,-3.3088133335113525,-3.0352911949157715
cg301725z_si_004_clean,-4.050442695617676,-3.8251235485076904
cg301725z_si_004_clean,-4.0229010581970215,-3.838876724243164
WEZCIO_clean,-4.993033409118652,-3.598287343978882
WIHVEP_clean,-4.820522785186768,-4.810711860656738
WIFGOJ_clean,-4.662602424621582,-2.5336759090423584
WIHWAN_clean,-4.165192127227783,-3.929788112640381
WILHIK_clean,-3.5771329402923584,-3.757270336151123
WOFWET_clean,-4.585869312286377,-5.1594109535217285
WIMWEW_clean,-3.8650741577148438,-3.75693941116333
WIMWIA_clean,-3.7881243228912354,-3.4120733737945557
WIRKOZ_clean,-4.526730537414551,-3.9303853511810303
WISVEB_clean,-3.5650177001953125,-1.2983734607696533
WITJOA_clean,-3.7052626609802246,-3.0515971183776855
WIVVII_clean,-3.735222339630127,-4.502903461456299
YILJAG_clean,-4.2764482498168945,-3.9623641967773438
jacs.6b02030_ja6b02030_si_003_clean,-4.03176212310791,-3.679304361343384
jacs.6b02030_ja6b02030_si_003_clean,-3.570798635482788,-3.6853528022766113
WOCWAN_clean,-4.417281150817871,-4.275398254394531
WODROY_clean,-3.8963193893432617,-4.0108537673950195
WODWUJ_clean,-3.0132102966308594,-3.3465278148651123
WODXAQ_clean,-1.3376814126968384,-1.7335926294326782
WOFVIX_clean,-4.686192035675049,-4.771418571472168
WOFWET_clean,-4.4214396476745605,-5.246737957000732
WOHSIV_clean,-4.5626220703125,-4.33112907409668
WOJJOV_SL,-2.8771748542785645,-2.7724857330322266
WOLFAG_clean,-3.9161391258239746,-4.115089416503906
WOLMUG_clean,-3.568575143814087,-4.328331470489502
WOLREV_clean,-4.529646873474121,-4.482736110687256
WOPDEL_clean,-2.7401769161224365,-3.307478189468384
WOPHEQ_clean,-4.169023513793945,-3.715679168701172
ja205976v_si_006_clean,-3.823399543762207,-4.233532428741455
WORREC_clean,-4.494527339935303,-3.3986520767211914
WOWBIV_clean,-3.257415533065796,-3.203787088394165
WUKXEH_clean,-4.629672050476074,-4.720499038696289
WUNVUX_clean,-3.6240475177764893,-3.6302573680877686
WUNVUX_clean,-3.6549832820892334,-3.626802682876587
WUPZUE_clean,-0.863352358341217,-3.6924781799316406
WUQRAC_clean_h,-5.30208158493042,-3.987250328063965
WUSGIC_clean,-4.602478981018066,-3.7989654541015625
WUTBUI_clean,-4.625979900360107,-4.602609157562256
WUTCAP_clean,-4.5103440284729,-4.80010461807251
WUTKIG_clean,-2.6073100566864014,-4.871513366699219
WUTKUR_clean,-3.696413040161133,-3.6819212436676025
WUXLIM_clean,-2.705981492996216,-2.1241540908813477
WUYWOE_clean,-4.543928623199463,-3.2122411727905273
WUYXAR_clean,-4.557085990905762,-4.427186965942383
XADGAM_clean,-2.9964404106140137,-3.631833791732788
XAFBEN_clean,-2.696702480316162,-3.16451358795166
XAFNOH_clean,-3.4929919242858887,-4.017191410064697
XAKZOZ_clean,-3.570012092590332,-3.338857412338257
XALBOC_clean,-3.493978261947632,-3.6680917739868164
XALCET_clean,-3.5114309787750244,-3.3167123794555664
ja5131269_si_002_clean,-4.031310558319092,-3.8727359771728516
XANDAU_clean,-0.733422577381134,-2.5424089431762695
XANMIJ_clean,-4.190364360809326,-4.01628303527832
XANZAQ_clean,-3.667436361312866,-3.994356870651245
XANZAQ07_clean,-3.5828921794891357,-4.1566362380981445
XANZAQ_clean,-3.4964940547943115,-4.007992744445801
XAPCOJ_clean,-4.126565933227539,-4.062121391296387
XAPCOJ_clean,-4.070906162261963,-4.10111141204834
XAPGUQ_clean,-4.338109970092773,-4.123753070831299
