cif_id,target,pred
CETPIB_clean,2.472179889678955,3.2712297439575195
RICBEM_clean,8.592379570007324,4.492802619934082
EJESUJ_clean,12.124170303344727,4.361015319824219
NUGRIR_clean,6.399499893188477,4.311321258544922
VUSKEA_clean,7.996789932250977,4.306229591369629
QOFDIA_clean,3.8039801120758057,4.194250106811523
KOMVIT_clean,4.583240032196045,4.280465126037598
VUKSOL_clean,4.599370002746582,4.18895149230957
EPEXUU_clean,3.925189971923828,4.4035964012146
JOKXEM_clean,3.94569993019104,4.341498374938965
FUSNEN_clean,9.877050399780273,4.548048496246338
ZIDVAL_clean,3.579119920730591,4.173214435577393
JOKXAI_clean,4.005959987640381,4.30177116394043
BEXTUV_clean,3.7980101108551025,3.527672529220581
TOXNEB_clean,6.86575984954834,5.701220512390137
USIRUL_clean,3.5823800563812256,4.281460762023926
OKINIG_clean,3.043800115585327,3.658742666244507
MAGBON_clean,5.203199863433838,4.267813682556152
PAQDAP_clean,6.22560977935791,3.450260639190674
LABNAG_clean,5.563290119171143,4.348202705383301
AJOVEB_clean,4.856319904327393,4.4253692626953125
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.4234557151794434
GUSCIH_clean,2.5607099533081055,3.1777939796447754
PURNIB_clean,3.4150800704956055,4.118173122406006
BACGAQ_clean,4.202290058135986,3.968264102935791
NOCZAI_clean,4.047450065612793,3.761303424835205
QUDGED_clean,7.3846001625061035,4.326467514038086
FIVYUF_clean,3.508660078048706,3.8766860961914062
REZXIE01_clean,8.10066032409668,5.822225093841553
FOQNOQ_clean,4.596109867095947,4.184422016143799
TURDOB_clean,4.359020233154297,4.299701690673828
EBEGID_clean,2.9518699645996094,4.293649196624756
KEHFUA_clean,3.9232699871063232,3.9295029640197754
CUQXUI_clean,4.007629871368408,4.242677211761475
IGUCIY_clean,3.9591000080108643,4.16552734375
TOHYOF_clean,3.31181001663208,4.264235496520996
KADLOT_clean,8.542989730834961,3.924801826477051
RIGPEE_clean,3.50423002243042,3.516319751739502
DIBWUI_clean,2.977720022201538,3.5620946884155273
NIZNAN_clean,3.4905800819396973,3.5419769287109375
KIYMAI01_clean,2.9405300617218018,4.0231170654296875
QUQBAH_clean,8.229809761047363,4.130321502685547
SOBZEQ_clean,5.443240165710449,4.135781288146973
QOVWOP_clean,2.9913699626922607,3.780179738998413
OGEBAF_clean,10.649359703063965,4.394048690795898
GULPIN_clean,3.4974300861358643,3.9715771675109863
REXCOO_clean,5.847300052642822,4.369274139404297
HAWVIM_clean,3.724980115890503,4.000080585479736
WIHWAN_clean,7.2290802001953125,4.277271747589111
HAFVUH_SL,7.140369892120361,4.213285446166992
NOCLUN_clean,5.772089958190918,3.4601564407348633
LUFCAS_clean,4.249149799346924,4.230765342712402
CUNFOH01_clean,5.7671098709106445,4.561193466186523
WUQRAC_clean_h,0.0,3.3805389404296875
FIJFUA_clean,4.467939853668213,3.5327587127685547
LUJSOA_clean,3.404249906539917,4.230804920196533
IFEQIV_SL,7.901730060577393,4.237785816192627
RUFMUA_clean,2.771660089492798,2.950282573699951
ICAREL_clean,9.184860229492188,3.9642796516418457
AFOVAT_clean,6.547540187835693,3.474100112915039
EGUNAX_clean,3.0123400688171387,3.294738531112671
EWUGEK_clean,3.9955201148986816,3.426677942276001
SUPQAW_clean,6.800960063934326,3.643965244293213
VAJHIA_clean,2.95632004737854,4.023160934448242
MURFIQ_clean,5.223700046539307,4.107606410980225
UMOYOM_clean,5.23907995223999,4.122592926025391
VIWLEU_clean,4.419129848480225,4.294776439666748
AVETEC_clean,3.499160051345825,4.422825336456299
MUPTAU_clean,3.490139961242676,4.6407647132873535
NISBEX_clean,3.4174399375915527,3.6213698387145996
PIGHIX01_clean,3.063810110092163,4.1724653244018555
c6ra26855b_c6ra26855b2_clean,3.344480037689209,4.17981481552124
YEVQOG_clean,4.552410125732422,4.287537574768066
GEVKID_clean,3.0206499099731445,3.802262783050537
EFOSUO_clean,4.441440105438232,4.190886497497559
c6ce00407e_c6ce00407e6_clean,0.0,4.504275798797607
PEMRIK_clean,3.456049919128418,4.3592753410339355
UMEQAG_clean,4.9442901611328125,3.4942574501037598
IKETIB_clean,6.577710151672363,4.389814376831055
MATWUC_clean,5.363070011138916,4.207562446594238
IXISAJ_clean,4.417940139770508,4.028785228729248
MAZJEC_clean,2.933759927749634,3.1559486389160156
FAYPOM_clean,7.340320110321045,4.352782726287842
HUCXAG_clean,3.6752400398254395,3.4748759269714355
LARNEA_clean,3.3054699897766113,3.7642107009887695
XALDAS_clean,9.044090270996094,4.396045684814453
REXCII_clean,5.705120086669922,4.41192626953125
MUDLIH_manual,2.5308101177215576,4.2259979248046875
BOLPEY_clean,5.739029884338379,4.525593280792236
RIPNIP_clean,4.160719871520996,3.6908786296844482
ic3019502_si_002_clean,4.994070053100586,3.5695831775665283
GEDSEP_clean,3.7335898876190186,3.804138660430908
KEDJAG08_clean,4.403850078582764,4.4953813552856445
BOXFOK_clean,10.423270225524902,4.013421535491943
GACPUX_clean,3.772589921951294,4.076210975646973
ZIKJOU_clean,3.9572999477386475,3.3403472900390625
SITTUM_clean,3.572089910507202,4.1797332763671875
FIJDIM04_clean,5.139830112457275,3.9834794998168945
XIHSEN_clean,3.8782598972320557,3.852900505065918
UPIBOM_clean,6.583549976348877,3.476667642593384
PACGIM_clean,4.164790153503418,4.375962257385254
YOCDUR_clean,7.201469898223877,4.471930027008057
JIZWIA_clean,5.390699863433838,4.422853946685791
VIGNOQ_clean,3.129319906234741,4.127870082855225
NOSTUM_clean,5.300620079040527,3.6189703941345215
HOCDIO_clean,3.3316500186920166,2.9486589431762695
ORAKAU_clean,2.58882999420166,4.175873756408691
SOJGOO_clean,4.920609951019287,4.106460094451904
IQABEJ_clean,4.082699775695801,4.033641338348389
MIYWIB_clean,5.288760185241699,3.6816558837890625
LAZXOB_clean,6.367189884185791,4.248607158660889
FAKLUA_clean,8.029899597167969,4.160923957824707
VURYOX_clean,5.958930015563965,3.727724313735962
BIBXUH_clean,5.12647008895874,6.767979621887207
YIXYUB_clean,7.366769790649414,4.270316123962402
ANIDIL_clean,4.442440032958984,4.284045696258545
QUKYUR_clean,2.888930082321167,3.2184009552001953
EVADIQ_clean,6.376699924468994,4.159764289855957
DEQVIF_clean,5.1233601570129395,3.6765220165252686
WOWBIV_clean,2.4131200313568115,3.960946798324585
EQERIC_clean,5.10575008392334,3.651480197906494
AQIQIC_clean,2.6557300090789795,4.103153705596924
FAKLOU_clean,8.033049583435059,3.467224359512329
DILXED_clean,2.922189950942993,4.180331707000732
IWAYOU_clean,4.179279804229736,4.017823219299316
LEGGIO_clean,3.813499927520752,4.216150283813477
VABJIS_clean,4.053229808807373,4.402398109436035
DUDKIY_clean,5.663090229034424,4.3166093826293945
HEMTEZ_clean,3.874929904937744,4.313038349151611
WILHIK_clean,4.079599857330322,4.243470191955566
QESLIK_clean,2.7912700176239014,2.580658197402954
PUQHEP_clean,2.8699800968170166,3.381078004837036
LUFNAC03_clean,5.840660095214844,3.5611343383789062
LOSXIC_clean,5.837709903717041,3.593341827392578
QINSUD01_clean,2.7191500663757324,4.208223342895508
LAGWEX_clean_h,5.772429943084717,4.386082649230957
HATZOS02_clean,4.08050012588501,3.6121811866760254
IGIZAA_clean,3.489609956741333,4.265351295471191
ja406030p_si_009_manual,6.594669818878174,4.381767749786377
FORKUU_clean,11.334429740905762,4.375244140625
JOKYEN_clean,3.844680070877075,4.2973151206970215
FASGAK_clean,3.3449199199676514,4.201185703277588
cg500192d_si_003_clean,9.49767017364502,4.235191822052002
IDEYOF_clean,6.17303991317749,4.242366790771484
ADOCEC_clean,3.832779884338379,4.2981696128845215
XEQRAO_clean,4.609330177307129,3.3045365810394287
COSMII_clean,7.456329822540283,4.781576156616211
MEWNEH_clean,3.6498301029205322,4.241376876831055
cm503311x_alf450K_clean,7.118410110473633,4.230703353881836
WAMRIN_clean,5.743380069732666,4.132536888122559
JUWBIO_clean,2.9075300693511963,2.973970413208008
ACOLIP_clean,3.576469898223877,3.1292505264282227
PEYVEV_clean,6.601990222930908,4.300587177276611
LEJBUX_clean,4.819089889526367,3.6786932945251465
MODMIB_clean,3.6040899753570557,4.245800971984863
QUPHIT_clean,3.093899965286255,3.51431941986084
VAHVOR_clean,4.820030212402344,3.749244213104248
ja406030p_si_006_manual,7.199830055236816,4.278424263000488
UHISEK_clean,2.9496800899505615,3.3852458000183105
RUNXUV_clean,4.629260063171387,3.536184310913086
YUZCAZ_clean,2.9082698822021484,3.110016345977783
QISVAQ_clean,2.6436901092529297,4.321707725524902
PIGHIX_clean,3.2112200260162354,4.2720417976379395
UNOTOH_clean,3.24249005317688,3.323502540588379
LAHVAU_clean,5.221280097961426,4.272875785827637
cm503311x_aloh200K_clean,6.824309825897217,4.234675407409668
EREFEN01_SL,3.865649938583374,3.825131893157959
SUXYIU_clean,2.489989995956421,4.103961944580078
FAVHAO_clean,4.401430130004883,3.640143871307373
YUZJOU_clean,2.7959699630737305,4.014657974243164
CUGFAN_clean,2.9162299633026123,3.313025951385498
XANZAQ05_clean,8.093040466308594,3.6855406761169434
JUZXAD_clean,4.156179904937744,3.7488412857055664
TESGOO_clean,3.6298699378967285,3.665332317352295
SIPCID_clean,4.077400207519531,4.1280083656311035
VAHQAY_clean,4.4065399169921875,4.245793342590332
cm503311x_alf70K_clean,6.643380165100098,4.231977939605713
VOPHUF_clean,2.8879799842834473,4.18235445022583
RORRIB_clean,4.560800075531006,3.5865464210510254
MATVIN_clean,2.6863300800323486,3.1298820972442627
UFUQIV_clean,5.8173298835754395,4.249281883239746
UTIYED_clean,2.5239899158477783,4.021871566772461
NEHGEO_clean,4.458119869232178,4.317406177520752
VOYLUS_clean,2.4624099731445312,4.22635555267334
BEXRAY_clean,5.640089988708496,4.3662519454956055
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,4.1454243659973145
UMOBEF_clean,6.040180206298828,4.0037055015563965
ZAVPET_clean,4.457079887390137,4.1875410079956055
FAKGOP_clean,2.479870080947876,3.9710512161254883
ASALIP_clean,2.568190097808838,3.153860569000244
AMILOY_clean,9.178640365600586,4.302491188049316
NIKDAM_clean,7.144979953765869,4.017315864562988
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,4.108617782592773
YOCCIE_clean,5.180620193481445,4.2552056312561035
UWODAN_clean,5.068530082702637,4.358715057373047
NEJSAY_clean,3.7344000339508057,3.7573652267456055
CIZMIJ_clean,4.91457986831665,3.5462779998779297
cm503311x_aloh475K_clean,6.8361101150512695,4.226295471191406
OLONAG_clean,2.970639944076538,3.4626216888427734
DONNEA_clean,5.5604400634765625,3.415820598602295
KAFTUI_clean,3.1195199489593506,4.319540977478027
HUVHOX_clean,3.665869951248169,4.6198039054870605
ALEJIM_clean,7.109839916229248,3.854778528213501
UVANOW_clean,5.2993998527526855,4.384397983551025
TADWIG_manual,12.012829780578613,6.652903079986572
MUZKEZ_clean,13.269599914550781,3.5277247428894043
KAYBUJ_clean,5.2358198165893555,3.1751272678375244
IYEHAX_clean,5.9267401695251465,4.201915740966797
BAEDTA01_clean,4.271659851074219,4.170373916625977
cg401858s_si_002_clean,4.6251301765441895,4.236555099487305
NIBHOW_clean,14.884590148925781,4.566715717315674
HUTZEB_clean,2.4639298915863037,3.3084633350372314
FORQEJ_clean,4.265230178833008,4.167679309844971
FUXCOS_clean,4.160449981689453,4.0240607261657715
TORXAB_clean,4.255410194396973,3.677264451980591
OHIHET_clean,3.7124600410461426,4.123276233673096
VIYSON_clean,3.762310028076172,4.135018825531006
VUQKAU_clean,4.46097993850708,3.6485533714294434
HAZGOF07_clean_h,2.9823100566864014,3.4304862022399902
LIKGUJ_clean,7.041659832000732,4.149322032928467
MAHTAR01_clean,4.149320125579834,3.67691707611084
DONKIC_clean,4.416409969329834,4.25679874420166
GUFREF_clean,3.4425199031829834,3.710054874420166
PIHNUQ_clean,3.620569944381714,3.729996681213379
PAPVEJ_clean,3.0556800365448,4.066133499145508
EHUCOA_clean,3.2589099407196045,4.22172737121582
OVIZOJ_clean,2.430039882659912,3.8831868171691895
QIVJAG_clean,4.476570129394531,4.198430061340332
PAFNES_clean,3.989579916000366,4.261015892028809
ROMQAN_clean,3.5861399173736572,4.246222972869873
UHADAI_clean,2.887399911880493,4.658083438873291
ja507269n_si_002_clean,23.184389114379883,11.648958206176758
c5dt02672e_c5dt02672e2_clean,3.576129913330078,3.6103222370147705
EJOZOU_clean,6.103809833526611,4.160344123840332
GIQXOU_clean,3.813920021057129,3.300327777862549
AHOKOX_clean,3.542880058288574,3.76788330078125
WUYXAR_clean,6.1668500900268555,4.213937282562256
REYCOP_clean,3.1691300868988037,4.357704162597656
ZEDROR_clean,3.567509889602661,4.23023796081543
HAWVEI_clean,3.764899969100952,3.998009443283081
ZAQWEW_clean,6.13716983795166,4.235839366912842
OPAPUR_clean,3.2855899333953857,3.5380449295043945
ERUFOM_clean,3.6914000511169434,3.6121671199798584
KOJZUF_clean,4.934160232543945,4.2458882331848145
VEDGAO_clean,3.832779884338379,4.058193206787109
BIQVII_clean,4.620309829711914,4.111397743225098
EMUBOF_clean,6.637639999389648,4.261143207550049
OHAZAZ_clean,2.6623198986053467,3.024376392364502
FIQZEM_clean,2.5587799549102783,3.882397413253784
EZESAF_clean,4.141280174255371,4.288959980010986
UGOFED_clean,4.203090190887451,4.348138809204102
c6cc02494g_c6cc02494g5_clean,10.770330429077148,4.762255668640137
XAPTEQ_clean,4.171239852905273,4.095062255859375
KUKHAB_clean,2.9630401134490967,3.957686185836792
SIVWUR_clean,4.033180236816406,3.582383632659912
QOFBIY02_clean,3.8328800201416016,4.174689769744873
VOZVAJ01_clean,5.996190071105957,4.342036724090576
WIRKOZ_clean,0.0,3.4092302322387695
UKAQAZ_clean,4.81443977355957,3.6553168296813965
ZIMLIS_clean,4.209869861602783,4.412350177764893
HEBTAL_clean,3.0329699516296387,3.563771963119507
TEBWII_clean,3.309770107269287,4.240316390991211
cg0702636-file001_clean,2.9599099159240723,3.0817360877990723
XOMCIN_clean,4.2577900886535645,4.340476989746094
ZALMIL_clean,3.3126399517059326,3.166102409362793
WODWUJ_clean,3.2685599327087402,3.56231689453125
YANBAR_clean,3.7983100414276123,3.6175079345703125
WOPHEQ_clean,3.388469934463501,3.9613893032073975
RUVMUR_clean,3.490149974822998,4.118488788604736
CIYZUG_clean,3.6630499362945557,2.9183008670806885
QADWUQ_clean,3.95238995552063,3.391957998275757
OKAYUW_clean,3.7309300899505615,2.8303637504577637
CUXLEO_clean,3.407480001449585,3.510430335998535
HOVGIK_clean,4.233530044555664,4.193722724914551
CUFGOB_clean,3.539760112762451,4.3732404708862305
FEVDER_clean,2.586970090866089,4.062536239624023
XICYEP_SL,4.07004976272583,4.346142768859863
TUJGIQ_clean,4.284440040588379,4.047542572021484
WUNTIJ_clean,4.133930206298828,4.147563934326172
IXITOA02_clean,2.681999921798706,4.15915584564209
DIMJUG_clean,3.195240020751953,3.6234657764434814
DAGJED_clean,3.824079990386963,4.175714015960693
DEYNIG_clean,3.7672600746154785,4.295275688171387
WIMWEW_clean,3.6355600357055664,4.073671340942383
CELKEL_clean,2.6813299655914307,3.745283603668213
VUQKUO_clean,3.932800054550171,4.200750827789307
WIVVII_clean,3.329279899597168,4.316295623779297
cm303749m_si_002_clean,10.669079780578613,4.125679969787598
QAGQEW_clean,9.14033031463623,4.460127830505371
ic400777c_si_002_clean,4.019330024719238,4.215527534484863
OSOTIB_clean,5.764130115509033,4.399898529052734
DAPHOU_clean,6.0624098777771,3.594905376434326
GUVLAL_clean,7.971240043640137,3.928244113922119
ja501810r_si_002_clean,5.721590042114258,4.290950298309326
XUNSIK_clean,3.789680004119873,3.931166172027588
VUNYUZ_clean,2.6928000450134277,4.317284107208252
YUJNOH_clean,3.46451997756958,3.665884017944336
AMUWUB_clean,8.695320129394531,4.348388671875
CUTBOK_clean,5.807199954986572,4.316986083984375
SOYWUZ_clean,6.561009883880615,4.383293628692627
WUTBOC_clean,4.984439849853516,3.846391201019287
NOKLIJ_clean,10.666210174560547,4.862074851989746
DUMXIU_clean,3.6678600311279297,4.248575210571289
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.6936306953430176
CEBDOD_clean,5.159840106964111,3.443509578704834
HOMXIR_manual,22.854700088500977,3.762300968170166
VOYGOH_clean,6.292630195617676,4.024509429931641
TEQWER01_clean,3.59840989112854,4.450183391571045
RIPPEN_clean,2.506890058517456,4.4025044441223145
DUNXUH13_clean,3.794179916381836,3.1996963024139404
REGMOH_clean,3.6319899559020996,4.211834907531738
FORPIM_clean,4.261079788208008,4.188011169433594
OWAVIS_clean,5.976500034332275,4.3165411949157715
VIDWAI_clean,3.2131800651550293,3.03779935836792
AXIMUP_clean,5.629930019378662,4.28413724899292
OSAXAI_clean,3.5330400466918945,4.033258438110352
APAZIC_clean,4.862249851226807,4.248083114624023
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,4.191404819488525
YARDIG_clean,3.5348401069641113,3.6583337783813477
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.337301731109619
IMUVES_clean,5.617440223693848,4.178436279296875
HAWVOS_clean,3.7133400440216064,3.9769909381866455
QOFDOG_clean,3.7990200519561768,4.203970432281494
HAJRES_clean,3.6341700553894043,3.0353002548217773
ESAROH_clean,3.7161200046539307,4.20175838470459
ELERIY_clean,6.516520023345947,3.9558827877044678
BOPHIZ_clean,5.241209983825684,4.325108528137207
ESARAT_clean,2.7304201126098633,3.848078727722168
VAGMEX_clean,14.488630294799805,4.382553577423096
WORREC_clean,5.769790172576904,4.238490104675293
KUKZOH_clean,5.7038798332214355,4.084671497344971
LUMYUP_clean,4.544149875640869,3.411510944366455
CAJBUN_clean,2.942150115966797,4.223639488220215
JUMCOL_clean,7.412899971008301,4.136844635009766
BIHMUC_clean,2.9036800861358643,3.1876864433288574
AXIPEE03_clean,4.08050012588501,4.201231002807617
QONLIQ_clean,4.869959831237793,3.742946147918701
KEDNOY_clean,3.632430076599121,4.162930965423584
HEFFEF_clean,8.352970123291016,4.273221492767334
ATEZIK_clean,7.604879856109619,4.173746109008789
QAWPIO_clean,3.768749952316284,4.282208442687988
VULFIT_clean,3.439739942550659,3.2970128059387207
FUHMOM_clean,4.010540008544922,4.272454261779785
IMUKUW_clean,0.0,2.5133447647094727
COWMIL_clean,5.52931022644043,4.031564235687256
ETEMIB_clean,3.280489921569824,4.246971607208252
XASNUD_clean,4.580239772796631,4.417095184326172
EXUHUC_clean,4.089799880981445,4.42417049407959
GIZXET_clean,3.818269968032837,4.306314945220947
KULMEK_clean,7.453110218048096,4.371292591094971
ITIBET_clean,2.8531999588012695,3.5311455726623535
PEKDAM_clean,5.264810085296631,4.037248611450195
ILIMUN_clean,4.0559401512146,4.213046550750732
UZIGOB_clean,3.3299999237060547,4.324803352355957
LUXFOA_clean,4.31790018081665,4.173436164855957
LUTSEA_clean,3.413140058517456,3.493159532546997
KUGFAU_clean,4.287519931793213,4.204761505126953
HABQUY_clean,12.088299751281738,5.045886516571045
TILDIC_clean,3.278359889984131,2.7964656352996826
NOCLOH03_clean,4.87923002243042,2.84293532371521
TUVDOD_clean,3.149009943008423,3.913381576538086
cm501138g_si_012_clean,6.692090034484863,4.321990013122559
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.341894626617432
DEJRUH_clean,3.7802700996398926,4.1290435791015625
RIYBIM_clean,7.507880210876465,3.919337034225464
MUGQAI_clean,3.7110400199890137,4.201107978820801
YARKOT_clean,3.9818100929260254,3.492565155029297
EDUTIG_clean,5.6072998046875,4.299437999725342
cm503311x_aloh225K_clean,6.819729804992676,4.233235836029053
UJILAA_clean,9.515350341796875,3.5155797004699707
VICDOC_clean,4.081809997558594,4.021574974060059
QOMDUS_clean,4.272649765014648,3.4294309616088867
WODROY_clean,3.3211700916290283,3.5299625396728516
DOYBAV_clean,4.486239910125732,4.249420642852783
WILRIS_clean,5.269130229949951,4.269866466522217
HUJGEA_clean,4.791399955749512,4.234061241149902
IGAHED01_clean,3.2915399074554443,2.780393123626709
LOFVUY_clean,4.6384501457214355,4.291538238525391
XEFKOI_clean,4.03203010559082,4.2603983879089355
FEDBEX_clean,5.039010047912598,3.4310150146484375
MASZUD_clean,3.7706899642944336,4.179352283477783
CICSOW02_clean,2.948770046234131,3.7879996299743652
QOWRAV09_clean,5.229330062866211,4.449342250823975
GUPBOJ03_clean,8.001629829406738,4.027533054351807
WOJJOV_SL,6.431419849395752,4.342302322387695
NUVXUZ_clean,9.673800468444824,3.2522242069244385
FURFIJ01_clean,3.422640085220337,4.2947235107421875
FUVDEH07_clean,6.002860069274902,4.399815559387207
SEHSII_clean,4.617990016937256,3.997257947921753
LUYSOP_clean,13.852239608764648,7.624943256378174
BONNIC_clean,3.0338199138641357,3.216599464416504
HIFGIO_SL,12.056570053100586,4.27522087097168
TISLIR_clean,3.3598499298095703,3.528416156768799
XOVQIJ_clean,4.131460189819336,4.244589328765869
WAMRIN01_clean,6.513179779052734,4.2806396484375
KINDIW_clean,3.3663299083709717,3.530014991760254
DUQRUD_clean,3.9396400451660156,4.075748443603516
SOSSEA_clean,3.4603700637817383,4.261414051055908
FATKOC_clean,3.7940099239349365,3.6059577465057373
ZERQOE_clean,4.029029846191406,3.4375085830688477
JUJMOS_clean,3.461250066757202,4.4459919929504395
XANZAQ04_clean,7.908740043640137,3.479294776916504
FAJYAS_clean,6.70704984664917,4.2539825439453125
OCUSIP_clean,4.967750072479248,4.276919841766357
JOKYAJ10_clean,2.8231899738311768,4.299474716186523
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,3.5801544189453125
OWETIU_clean,4.156569957733154,4.228207588195801
NASRIL_clean,4.948369979858398,4.565991401672363
UMOYOM05_clean,5.24015998840332,3.8351597785949707
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,4.351531028747559
ja512437u_si_002_clean,4.645890235900879,4.272421360015869
UMEDIB_clean,5.269430160522461,4.395318031311035
VIYZIO01_clean,2.9894399642944336,3.5748205184936523
DUWTAS_clean,2.8832600116729736,4.155119895935059
TONLOZ_clean,4.0883002281188965,3.4214835166931152
JORLEJ_clean,6.433139801025391,4.287792682647705
COXHIH_clean,8.24744987487793,4.222368240356445
IBARUA_clean,5.026899814605713,3.857170581817627
ACAJOF_clean,6.1048197746276855,4.007105350494385
PORLAL_clean,8.868969917297363,4.232079982757568
NOHFOG_clean,4.541069984436035,3.7396140098571777
UCALIW_clean,2.7427000999450684,4.13763427734375
ADIQEL_clean,3.913640022277832,3.480239152908325
HUYKIV_clean,13.680410385131836,4.127650737762451
LUNBEB_clean,4.567349910736084,3.6220359802246094
OGUPIQ_clean,3.5379600524902344,4.313499450683594
YAPYUK_clean,2.518480062484741,3.41670560836792
FINQUQ_clean,4.511260032653809,3.8530964851379395
NAYZUK_SL,7.597569942474365,4.34177303314209
ja4015666_si_002_clean,9.136480331420898,4.194986343383789
JIZJUZ_clean,9.868940353393555,4.323545455932617
OKABEI_clean,9.422840118408203,4.324362754821777
YUZXAT_clean,3.7128500938415527,4.025964260101318
ETUWOG_clean,2.6361899375915527,3.850454568862915
BASSOF_clean,2.899709939956665,4.280655860900879
WEMFIF_clean,4.34945011138916,3.7170987129211426
WALBOC_clean,2.964400053024292,4.0503387451171875
BEWWEH_clean,7.893849849700928,4.2693891525268555
PATWOY_clean,6.686960220336914,4.185713291168213
MIFVEE_clean,5.643199920654297,3.792285442352295
EKOMAU_clean,2.407939910888672,4.17165470123291
XESKUD_clean,9.320150375366211,5.05319356918335
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,4.216496467590332
HARGUC_clean,2.445930004119873,4.140893936157227
TAGSEB_clean,4.122369766235352,4.310477256774902
XAVKIR_clean,0.0,3.1626617908477783
YICREI_clean,5.574639797210693,3.8789615631103516
NEKMUN_clean,3.6273999214172363,3.670133590698242
APAZAU_clean,4.518439769744873,4.419256687164307
TOFQEM_clean,3.852979898452759,3.537501335144043
COKQEA_clean,10.888580322265625,5.0752129554748535
LENKIA_clean,10.728010177612305,5.350176811218262
AGIREP_clean,6.856190204620361,4.478672504425049
DUXSIA_clean,2.6665799617767334,3.940359115600586
GARPAR_clean,3.203850030899048,4.18094539642334
DOYBEA_clean,5.378990173339844,3.4957175254821777
NURMUJ_clean,3.6485700607299805,3.205145835876465
VIWKIX_clean,4.655320167541504,4.3005852699279785
XIRHUC_clean,2.874340057373047,3.0913448333740234
WAVQER_clean,3.7354400157928467,4.218909740447998
HOGTOM_clean,5.11821985244751,3.9155385494232178
WOHSIV_clean,4.016139984130859,4.231431007385254
CURQEN_clean,3.400820016860962,4.223501205444336
KUJMIN_clean,5.898069858551025,4.291125774383545
MITSUE_clean,5.338079929351807,3.4939239025115967
SUQHUJ_clean,5.234109878540039,4.307529449462891
VOPCEK_clean,5.241199970245361,4.266137599945068
PEPFAT_clean,6.858520030975342,4.454456329345703
DUWRUK_clean,3.6842100620269775,2.7440185546875
MIMKIE_clean,3.6693999767303467,3.113223075866699
IYASOS_clean,5.237860202789307,4.112104892730713
SOVHAM_clean,4.198490142822266,2.8330423831939697
JEXSOV_clean,2.9725499153137207,2.8716506958007812
TOVWIM_clean,2.602030038833618,4.111358165740967
KOKKOL_clean,3.687609910964966,3.828822612762451
UCUTIW_clean,5.830080032348633,3.84757924079895
YUFLOC_clean,4.457980155944824,3.408957004547119
RIXBEG_clean,4.047520160675049,4.084827423095703
c5ce02194d_c5ce02194d2_clean,5.959440231323242,3.9713597297668457
TUPDOZ_clean,4.44189977645874,3.3968124389648438
ESEVIH_clean,6.3055500984191895,4.275424003601074
GIKQIC_clean,3.4718101024627686,3.720630168914795
LABNIO_clean,4.990330219268799,4.457350730895996
REYJEM_clean,6.268630027770996,4.012364387512207
CUQTAL_clean,5.304800033569336,4.330904006958008
OCUNAE_clean,3.659329891204834,4.2787933349609375
ZOMNIA_clean,4.625219821929932,3.9095754623413086
COYCEZ_clean,4.258570194244385,4.243464469909668
YARZEZ02_clean,5.316850185394287,4.251270771026611
ALUKOI_clean,6.76816987991333,4.079862594604492
VEHKIE_SL,4.508890151977539,4.251404285430908
NEVVAM_clean,5.93133020401001,3.309110641479492
RAVFIF_clean,3.117219924926758,3.757233142852783
c5ta03835a_c5ta03835a2_clean,9.64622974395752,4.385566711425781
NUDMAC_clean,5.739180088043213,3.713345766067505
NAQLAT_clean,3.5385499000549316,4.189062118530273
NAHNES_clean,11.452569961547852,4.292828559875488
MUGXIX_clean,3.8462700843811035,4.1960015296936035
KEXKEF_clean,2.7998900413513184,2.901245355606079
MUQSAU_clean,5.260290145874023,4.495077133178711
WOFVIX_clean,3.16513991355896,4.442673206329346
OGEBAF01_clean,10.548009872436523,4.373710632324219
AHINIP_clean,2.9236600399017334,3.9923436641693115
QIWDOR_clean,4.066989898681641,3.3549249172210693
KOJZIT_clean,14.750300407409668,4.859823226928711
IJASIW_clean,3.3575000762939453,3.5320370197296143
KAKCEH01_clean,8.432869911193848,4.228272914886475
TONMEQ_clean,2.888819932937622,3.799379825592041
OHAKIS_clean,4.432439804077148,4.17507266998291
NOCLOH02_clean,4.836359977722168,3.035013198852539
MALFUD_clean,5.1500701904296875,4.236920356750488
YIGFIF_clean,3.328619956970215,3.5565743446350098
DADLIG_clean,4.692080020904541,4.2707438468933105
GIYSIR_clean,4.968090057373047,3.7392351627349854
MAGVOG17_clean,3.0737600326538086,2.9487509727478027
AXUBOL_clean,4.2993998527526855,4.2502288818359375
FODCEI_clean,2.5748701095581055,4.121952056884766
WOLREV_clean,5.887400150299072,4.059068202972412
FAFQEJ01_clean,4.22376012802124,4.235689163208008
cm501138g_si_002_clean,6.689610004425049,4.322205066680908
