cif_id,target,pred
ZOZKAC_clean,3.9921998977661133,5.886481761932373
IFEPUG10_clean,6.856420040130615,6.917290210723877
EWIPIL_clean,5.02839994430542,4.729937553405762
DOGZIJ_clean,5.266779899597168,5.060485363006592
acs.cgd.5b01686_WAHFUJ1434675_clean,5.004509925842285,5.201478481292725
MULQOA_clean,5.829349994659424,5.564766883850098
XASJUZ_clean,5.371699810028076,8.323986053466797
GIQXIO_clean,4.89640998840332,4.706635475158691
PICTIG_clean,6.791910171508789,7.4534783363342285
CAGXIU_clean,5.872729778289795,7.396058559417725
REGRIG_clean,9.215800285339355,6.461508274078369
YOYRIP_clean,6.791979789733887,6.738133907318115
GUQWOG_clean,7.332970142364502,5.154173851013184
SOSFAJ_clean,4.597340106964111,6.000003337860107
CAVNOE_clean,5.241429805755615,4.147914886474609
j.jssc.2016.06.015_ZJU-10_clean,11.336409568786621,11.13308334350586
RUGHEI_clean,3.7967000007629395,4.4738922119140625
KAPHUH_clean,4.894050121307373,5.429253101348877
PEGQUP_clean,4.992440223693848,5.361306190490723
WOWMEC_clean,4.751810073852539,4.9400129318237305
GARTAX_clean,4.458380222320557,4.843169689178467
c5cc02372f_c5cc02372f2_clean,5.436470031738281,7.894684314727783
ODIXEG_clean,10.360309600830078,6.835019588470459
ja4015666_si_002_clean,10.09928035736084,7.38302755355835
HOVQAM_clean,8.835430145263672,21.720417022705078
ic402058f_si_005_clean,5.3488898277282715,6.872733116149902
FAGXOD_clean,5.22160005569458,6.061385154724121
TIDSEE_clean,4.752810001373291,11.44107723236084
YEFPEE_clean,7.023260116577148,7.025025367736816
WUDVEY_clean,7.501780033111572,5.9113874435424805
JOCWIJ_clean,13.897649765014648,4.795100688934326
OPOBIF_clean,6.224830150604248,6.302525043487549
TETWOG_clean,3.973069906234741,4.669607162475586
PEGCEL_clean,4.429140090942383,4.109981536865234
VONDEJ_clean,5.310050010681152,5.089064598083496
ja073612tsi20070723_060623_clean,4.752570152282715,4.767889976501465
LAGVOG_clean,7.387050151824951,5.696157932281494
LIFWII_clean,6.1574602127075195,6.564713001251221
ZAVQIY_clean,5.306069850921631,4.488541603088379
NUWVIM_clean,4.954619884490967,8.265748977661133
GOYXOJ_clean,3.916179895401001,4.3120293617248535
POWBIO_clean,4.336510181427002,4.335593223571777
QIYDIN01_clean,21.60141944885254,21.289031982421875
OXOZUY_clean,8.198209762573242,10.429828643798828
ISIYUF03_clean,3.9228599071502686,5.5329270362854
EXEQII_SL,7.246829986572266,5.786153793334961
XIVMEW_clean,5.057620048522949,5.864579200744629
TISPAO_clean,11.196009635925293,13.37309741973877
j.jssc.2016.06.015_ZJU-10_clean,11.306889533996582,11.045455932617188
UWELIS_clean,5.976369857788086,5.785887718200684
KOMDAT_clean,8.28378963470459,8.600213050842285
SIPWUK_clean,3.801219940185547,5.189029693603516
VEDGIW_clean,5.93858003616333,5.789673805236816
WECSAZ_clean,6.530290126800537,5.436297416687012
SIQQEO_clean,5.380660057067871,4.298981666564941
OLELAS_clean,5.591639995574951,9.322434425354004
DURDIF_clean,6.939579963684082,5.313622951507568
DUWGEJ_clean,6.482830047607422,5.2717132568359375
ic400777c_si_002_clean,6.927340030670166,6.22562837600708
UMUBOV_clean,12.073390007019043,10.557169914245605
XIQZIH_clean,4.9594597816467285,5.169042110443115
cg301725z_si_004_clean,4.32597017288208,4.372193336486816
FOQPAE_clean,6.297920227050781,4.485730171203613
XILLIP_clean,8.02023983001709,5.486629962921143
ic5028256_si_002_clean,11.522970199584961,11.368327140808105
HOXGEH_clean,7.224219799041748,5.898617744445801
TEWGEJ_clean,5.124390125274658,4.925009727478027
NEDWIE_clean,8.990309715270996,5.5289411544799805
MAJHOW_clean,5.199550151824951,6.071423530578613
ja0660047si20060818_060458_clean,4.312650203704834,6.9904985427856445
ESUVOF_clean,6.746699810028076,6.694018363952637
RASGAT_clean,7.321109771728516,5.970358371734619
ZISFEO_clean,4.877989768981934,5.133963108062744
YOZJEE_clean,4.633440017700195,5.0342912673950195
GIQXOU_clean,4.810890197753906,4.657676696777344
YEBKOG_clean,5.013020038604736,4.972738265991211
QUVDUH_clean,3.949130058288574,4.006154537200928
YUGZIK_clean,11.910550117492676,6.176898002624512
CUFGUH_clean,4.022290229797363,5.588746070861816
XEJTIR_clean,4.615379810333252,5.422537803649902
C6DT02195F_c6dt02195f2_clean,7.364620208740234,6.760876655578613
SATCIB_clean,6.839560031890869,8.268219947814941
ic5028256_si_002_clean,11.26494026184082,11.450358390808105
ALIXAU_clean_h,6.171390056610107,7.791166305541992
XUWFUR_clean,8.352869987487793,4.382888317108154
ZUVTEP_clean,5.2374701499938965,4.767425537109375
EGIFUV_clean,9.74551010131836,8.04004192352295
CEDFIC_clean,5.492400169372559,4.921974182128906
XOPJAO_clean,5.143179893493652,5.963290691375732
QIYDAF01_clean,22.00140953063965,15.41083812713623
RUGXOI_clean,5.2134199142456055,6.183062553405762
CUMDIY_clean,5.057809829711914,4.114368438720703
OGUPIQ_clean,5.834559917449951,4.133133888244629
OKIQAB_clean,5.105140209197998,5.095665454864502
RAJFAL_clean,3.9925200939178467,5.2447357177734375
PACZUQ_clean,6.930679798126221,4.9889092445373535
SAJSAA_clean,6.806000232696533,5.457292556762695
RUGJOU_clean,3.969180107116699,3.726127862930298
ETUWOG_clean,4.313199996948242,6.321563243865967
REGMOH_clean,5.7563700675964355,5.7573652267456055
IKOVEL_clean,15.924409866333008,16.656715393066406
HAJMAH_clean,5.980289936065674,6.192495822906494
TULNIZ_clean,3.7901899814605713,6.561001777648926
IQIPAZ_clean,5.685929775238037,5.94853401184082
CUSXIY_clean,15.407309532165527,13.700313568115234
HOKLIE_clean,5.616479873657227,6.73850154876709
XUDPOD_clean,11.077759742736816,12.438952445983887
SABYIG_clean,4.52957010269165,4.459400177001953
GAMTIY_clean,4.942279815673828,5.65177583694458
REVYUO_clean,4.580770015716553,6.099973201751709
MAHTAR_clean,5.876780033111572,5.960813045501709
LUJSOA_clean,4.74098014831543,4.564208507537842
YUKKAS_clean,4.781219959259033,4.637237548828125
GUGNON_clean,5.289569854736328,7.144913673400879
PUMGIP_clean,5.455060005187988,5.6169657707214355
RUVKAV_clean,11.951519966125488,10.5177583694458
QITDII_clean,4.346789836883545,6.35586404800415
c5ra06273j_c5ra06273j2_clean,4.775489807128906,5.681697845458984
BIRSIG_clean,6.375360012054443,9.298093795776367
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,5.345991611480713
KOMGEZ_clean,4.919119834899902,4.666516304016113
ZELQAK_clean,8.24038028717041,7.123046875
LIXWAR_clean,5.636109828948975,5.283941745758057
UVUGAV_clean,5.325709819793701,6.921809196472168
AQOMEA01_clean,0.0,15.917791366577148
XANZAQ07_clean,8.348620414733887,8.053396224975586
JUZSEE_clean,4.487889766693115,4.796858787536621
FUNQEM_clean,4.279290199279785,6.129016876220703
SIZJUH_clean,6.4661102294921875,4.976057529449463
CAKXUJ_clean,4.10044002532959,4.348385334014893
GEDSOZ_clean,6.1042399406433105,5.30091667175293
MITSAK_clean,6.116360187530518,6.104413032531738
VEMMEG_clean,7.141369819641113,7.629832744598389
USATAL_clean,4.289209842681885,5.962563514709473
GAJZEY_clean,4.80463981628418,4.616593360900879
VUKTOM_clean,6.2708001136779785,6.857365131378174
YANBAR_clean,5.1008100509643555,4.537514686584473
XADDAJ_clean,6.468560218811035,8.471549987792969
KIYXUN_clean,17.290090560913086,19.049415588378906
HUCSEF_clean,13.788450241088867,14.807456970214844
TATSAK_clean,6.113860130310059,4.987911224365234
ZASJAG_clean,8.325799942016602,4.65236234664917
GUBKUL_clean,8.784370422363281,4.748589992523193
j.jssc.2016.06.015_ZJU-10_clean,11.394129753112793,11.13308334350586
LABNAG_clean,10.273639678955078,8.8955078125
ja203898s_si_004_clean,9.146679878234863,9.410720825195312
BIHMUC_clean,4.803659915924072,6.655350208282471
cg501279y_si_002_clean,6.530519962310791,6.42372465133667
KIBDEF_clean,4.319049835205078,5.107271194458008
ANENEN_clean,6.014790058135986,6.308938980102539
CUWROC_clean,4.636300086975098,8.465944290161133
USAWIW_clean,8.665260314941406,2.5053257942199707
AVAGUB_clean,4.773049831390381,5.066887855529785
AJUNOK_clean,4.978330135345459,4.474663734436035
YINPEQ_clean,9.471389770507812,4.721067905426025
VOCQEJ_clean,4.929049968719482,7.653922080993652
MAZSUD_clean,5.333069801330566,5.45798397064209
cm501138g_si_012_clean,13.223540306091309,13.214227676391602
QOBGEV_clean,5.003650188446045,5.844959259033203
XUFYEE_clean,16.790910720825195,14.875066757202148
QOFDOG_clean,7.023330211639404,6.946773052215576
TAKYOV_clean,7.1062397956848145,6.813892364501953
UCUJOU_clean,7.860919952392578,5.573383331298828
UPOVOL_clean,4.463910102844238,4.299215316772461
NIGPEA_clean,10.244389533996582,9.65870189666748
MUHPOV_clean,4.894959926605225,4.387807846069336
ja994186h_clean,4.723730087280273,5.516628265380859
OLOKEF_clean,4.364830017089844,5.734703063964844
FOCREW_clean,4.674860000610352,9.066657066345215
BEWCUD_clean,11.430130004882812,10.338948249816895
RASKON_clean,4.83096981048584,5.72540807723999
IZOWAW_clean,18.947269439697266,9.218997955322266
PASNAA_clean,4.895939826965332,4.764538764953613
QOZDOY_clean,5.273429870605469,5.146503925323486
SONTOF_clean,6.509230136871338,7.926349639892578
PURNEX_clean,5.094789981842041,4.256019592285156
XOTXAG_clean,4.59250020980835,7.3153910636901855
EBAVUB_clean,5.154910087585449,4.623004913330078
EMUTUD_clean,4.923739910125732,5.755661964416504
ATEYUV_clean,10.25531005859375,9.09477424621582
MOYMET_clean,9.128860473632812,5.6596903800964355
ZIWTII_clean,4.689350128173828,4.203058242797852
XANLAA_clean,6.145830154418945,6.339444160461426
FELVEZ_clean,5.919809818267822,5.799384593963623
YARVEV_clean,5.132579803466797,5.892782211303711
CAYDUD_clean,5.0518999099731445,4.5506439208984375
XAPNIN_clean,4.394239902496338,5.86933708190918
ANONAT_manual,7.289690017700195,7.973537445068359
LADHEF_clean,6.838409900665283,6.718822956085205
DUGZAI_clean,4.723130226135254,5.086770057678223
JUFBIX_clean,5.0412797927856445,5.759066104888916
ZILBIH_clean,9.288470268249512,5.302027225494385
EGATOW_clean,5.969170093536377,7.813517093658447
ZETPUL_clean,4.3933000564575195,5.012627601623535
HABQUY_clean,25.715309143066406,27.502836227416992
ACAJIY_clean,4.947669982910156,4.57897424697876
IFUNUU_clean,5.507480144500732,6.904933452606201
FORWAL_clean,6.097720146179199,5.16716194152832
KAHYEY_clean,3.896509885787964,4.442822456359863
XAPCOJ_clean,7.256649971008301,6.681239128112793
WOWBIV_clean,4.8730998039245605,9.930967330932617
EKOMAU_clean,4.905250072479248,6.663467884063721
ETEPID_clean,6.176720142364502,5.2643303871154785
WUSGIC_clean,4.565569877624512,4.40177059173584
MUNPER_clean,7.0968098640441895,7.323313236236572
BEPPOD_clean,10.036219596862793,5.328276634216309
VUKTAY_clean,5.603549957275391,5.646212100982666
HURGUX_clean,4.959270000457764,5.325229167938232
LIGHAM_clean,5.557769775390625,6.832305908203125
IXISAJ_clean,5.70851993560791,9.313405990600586
YATDUV_clean,9.167070388793945,6.413791656494141
DIBPIP_clean,4.523540019989014,7.550208568572998
TORKAO_clean,5.019269943237305,6.231162071228027
ZISNEW_clean,13.621919631958008,9.24216079711914
DONKOI_clean,7.0465497970581055,6.93332052230835
FUSNIR_clean,10.448189735412598,10.93646240234375
CODSUL_clean,6.556920051574707,4.6039934158325195
JUFZER_clean,4.285240173339844,5.700416564941406
c5ra26154f_c5ra26154f2_clean,4.652890205383301,9.460457801818848
BUKRUW03_clean,10.568849563598633,9.235575675964355
VALVAI_clean,6.238259792327881,5.791835308074951
c5cc09432a_c5cc09432a2_clean,7.046520233154297,6.655550956726074
PAMTUU_clean,12.400870323181152,10.273056983947754
LEQQII_clean,8.742890357971191,4.203062057495117
j.jssc.2014.12.022_2_clean,6.97150993347168,5.254251956939697
HUCBEN_manual,5.374350070953369,8.357115745544434
JALCAD_clean,10.23917007446289,11.154788970947266
WEMCEY_clean,5.099890232086182,5.06365966796875
RAXYOF_clean,4.797540187835693,8.29830551147461
LALFUB_clean,4.9806599617004395,5.092069149017334
YOYRIP_clean,7.091330051422119,6.72324800491333
NETFAU_clean,5.981500148773193,4.980313301086426
AMUFIZ_clean,3.9889400005340576,4.633813858032227
QADWIE_clean,4.58512020111084,4.206672668457031
IXUWOO_clean,6.595300197601318,6.063843250274658
YUNXAI_clean,9.137080192565918,8.818026542663574
CUXJEM_clean,5.296299934387207,5.515086650848389
QODHUO_clean,7.017020225524902,6.0499982833862305
ZIBRAD_clean,4.795310020446777,4.493523597717285
