cif_id,target,pred
XEGKEB_clean,-2.965207099914551,-3.4338185787200928
JUSHIQ_clean,-2.9539811611175537,-3.9909472465515137
AMILOY_clean,-2.7079944610595703,-3.7068052291870117
EREGOY_clean,-3.4085280895233154,-3.780327081680298
TORKES_clean,-3.425884246826172,-2.816021203994751
CUFGOB_clean,-2.048443555831909,-3.089772939682007
LUFQUZ_clean,-2.4623067378997803,-3.7880051136016846
NODKEX_clean,-4.346194267272949,-4.350837230682373
QAWPIO_clean,-0.4505687952041626,-3.4732625484466553
VECWUX_clean,-3.9285597801208496,-3.9972805976867676
SARHEA_clean,-3.7041845321655273,-4.450774669647217
XEYMAR_clean,-3.768601894378662,-4.017697811126709
QOFBIY02_clean,-4.241158485412598,-3.887768030166626
COKMUM_clean,-3.7054567337036133,-3.177311420440674
QITZIE_clean,-3.3765594959259033,-3.9310126304626465
RUVMUR_clean,-2.2910337448120117,-4.026669025421143
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.510656356811523
HAFVUH_SL,-4.020968437194824,-3.5237209796905518
MIFLIY_clean,-3.328981876373291,-3.5114526748657227
YUCNEQ_clean,-3.028829574584961,-3.1069812774658203
JUSHAI_clean,-2.6882059574127197,-3.805109977722168
DUKNEE_clean,-3.3318164348602295,-3.667360544204712
VEDGES_clean,-4.09443473815918,-3.9529500007629395
XEHSAF_clean,-4.163753986358643,-3.746833086013794
DOGZIJ_clean,-3.9467525482177734,-3.851921558380127
OZUMAZ_clean,-4.727285861968994,-4.174532413482666
XALDAS_clean,-4.031310558319092,-3.6396520137786865
TADWIG_manual,-2.7572648525238037,-4.052209377288818
CIWSAD_clean,-4.30885124206543,-4.151841640472412
MILROQ_clean,-4.269769191741943,-4.05352783203125
RIYBIM_clean,-4.33809757232666,-4.065981388092041
UMOBEF_clean,-4.738430023193359,-4.209516525268555
KIBDEF_clean,-0.07875949144363403,-2.405099391937256
TONQOD_clean,-3.9273934364318848,-3.94325852394104
LUJSOA_clean,-2.732823610305786,-3.1799919605255127
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.832730770111084
UVANOW_clean,-4.351780414581299,-4.159876823425293
BEXTUV_clean,-1.2524677515029907,-3.454685926437378
TEBWII_clean,-3.6687428951263428,-3.9305272102355957
IWOKOW_clean,-3.765146255493164,-3.9885237216949463
WOWBIV_clean,-3.257415533065796,-3.851259469985962
DUPVER_clean,-4.322292804718018,-3.9234838485717773
RUFMUA_clean,-1.3320094347000122,-2.7092278003692627
OSAXAI_clean,-3.369840621948242,-4.036617279052734
j.ica.2016.05.002_6_clean,-3.8193094730377197,-4.221022605895996
NIVWIY_clean,-2.4416143894195557,-2.099482536315918
DIBQEM_clean,-4.154570579528809,-3.6974215507507324
OKINIG_clean,-2.732518434524536,-4.106499671936035
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.8784823417663574
PIGHIX01_clean,-3.3575494289398193,-3.6947264671325684
GESFAN_clean,-3.906364679336548,-3.8669445514678955
BAZGEQ_clean,-4.714987754821777,-4.142913341522217
MUVHER_clean,-3.040117025375366,-4.1928911209106445
TEJGIA_clean,-1.4125134944915771,-2.767454147338867
WIMWIA_clean,-3.7881243228912354,-3.875093936920166
YEGKOM_clean,-4.162439823150635,-4.149060249328613
HOYTUL_clean,-3.986783504486084,-3.6031415462493896
LACZEX_clean,-4.2698655128479,-3.8278374671936035
SIFVAG_clean,-4.374028205871582,-4.148612976074219
ic060608urom20060410_101638_clean,-3.712354898452759,-3.6638588905334473
TAKGOE_clean,-4.379825592041016,-4.516419887542725
QOZDOY_clean,-3.2306175231933594,-3.998006820678711
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-3.2034268379211426
RUGGIL_clean,-3.2394003868103027,-2.796116352081299
RORRIB_clean,-4.592057228088379,-4.692451000213623
GIDKOU_clean,-2.4772467613220215,-3.6476926803588867
ALUKAU_clean,-1.0865745544433594,-2.3994741439819336
CUKXAJ_clean,-3.776501417160034,-3.9830310344696045
BOXFOK_clean,-2.8694732189178467,-3.683504581451416
cm503311x_aloh225K_clean,-4.230754852294922,-4.051779270172119
KIKDAL_clean,-4.450549125671387,-3.5808582305908203
XUMMOJ_clean,-4.847259044647217,-4.260619640350342
GIYSIR_clean,-4.107102870941162,-4.356797218322754
MUPQAQ_clean,-3.8690521717071533,-4.376363754272461
ROMQAN_clean,-3.046168327331543,-4.082005977630615
ILOWAI_clean,-3.2887377738952637,-4.072200298309326
UFEXOT_clean,-3.970693349838257,-3.388566255569458
VAHVOR_clean,-2.7266769409179688,-3.1116816997528076
KEJHIQ_clean_h,-2.5788257122039795,-3.5575199127197266
WASPAK_clean,-4.234550476074219,-3.859344244003296
WEZCIO_clean,-4.993033409118652,-3.8555257320404053
XUVHEB_clean,-3.978893518447876,-3.5054924488067627
FAFQEJ01_clean,-3.944136381149292,-3.693002700805664
DUMXIU_clean,-3.9942448139190674,-3.6671762466430664
ZERQOE_clean,-3.1151864528656006,-2.8852691650390625
KOKKOL_clean,-3.316220998764038,-4.3262739181518555
YUKKAR_clean,-4.113900661468506,-3.47831130027771
GIKQIC_clean,-3.7553024291992188,-4.148258686065674
BINDAF_manual,-4.503653049468994,-4.2678937911987305
NUGRIR_clean,-5.092442035675049,-4.136397361755371
TIQHAD_clean,-4.653850555419922,-3.7253341674804688
COWRIR_clean,-1.7168638706207275,-3.529989242553711
ANOMUM_clean,-4.32908296585083,-4.504430770874023
NUHQAK_clean,-2.007052183151245,-2.9695346355438232
TOVJUL_clean,-4.158431529998779,-3.7163195610046387
KIRFIA_clean,-5.2177300453186035,-5.179964542388916
BAKJOO_clean,-3.358461380004883,-4.294991493225098
CIWREG_clean,-4.289078235626221,-4.151763916015625
BIPKIW_clean,-3.597508192062378,-3.6996376514434814
UHADAI_clean,-4.922385215759277,-4.4853620529174805
LOMMOR_clean,-4.477553367614746,-3.3477249145507812
YEDKOI_clean,-3.358816623687744,-4.377478122711182
c5dt04943a_c5dt04943a2_clean,-4.19727087020874,-4.059328556060791
WICGEV_clean,-4.820522785186768,-3.586573839187622
RUZDAS_clean,-2.4940853118896484,-3.1465976238250732
WORREC_clean,-4.494527339935303,-4.273872375488281
IFEPUG09_clean,-4.374149799346924,-3.884197473526001
UVEWIC01_clean,-2.7404634952545166,-4.473211288452148
DIYTEM_clean,-2.877004623413086,-3.6392767429351807
XAPCOJ_clean,-4.070906162261963,-3.888479471206665
PUGFII_clean,-1.0180107355117798,-3.5409278869628906
HIWKII_clean,-1.2549556493759155,-3.4703943729400635
XOXMED_clean,-3.6035757064819336,-4.149876117706299
MIMSUY_clean,-3.23983097076416,-4.518425941467285
GOJDOZ_clean,-4.834545135498047,-4.940610408782959
XUJSAY_clean,-0.3792676031589508,-3.2194108963012695
BETHIT_clean,-1.2022984027862549,-4.157111644744873
CIWZIT_clean,-4.619181156158447,-3.877293825149536
FIJFUA_clean,-2.9649786949157715,-3.1980748176574707
NOSTUM_clean,-2.4158034324645996,-3.478118419647217
TILXES_clean,-3.7677741050720215,-4.03442907333374
ic5011133_si_002_clean,-4.211238384246826,-3.572279453277588
cg801164f_si_001_clean,-3.9916725158691406,-3.7375831604003906
AVIVOQ_clean,-4.115700721740723,-3.9992260932922363
EFESOZ_clean,-3.1943109035491943,-3.9092373847961426
COKDAI_clean,-2.596198558807373,-3.977296829223633
YEVQOG_clean,-4.119367599487305,-4.008174419403076
ALEJEI_clean,-4.569066047668457,-4.529201984405518
VIYSUT_clean,-3.874486207962036,-4.117584228515625
XOTXUB_clean,-4.445491313934326,-3.6016438007354736
TUJGIQ_clean,-4.057800769805908,-3.880977153778076
XICYAL_clean,-3.912034034729004,-3.495464563369751
AJOVEB_clean,-2.9607207775115967,-3.7698569297790527
VOZVAJ01_clean,-4.687108039855957,-4.048253536224365
KASRAZ_clean,-3.2671890258789062,-3.804793357849121
KIYMIQ_clean,-3.3039426803588867,-4.003978252410889
SIZGEO_clean,-4.177335262298584,-3.587691068649292
ULUVUT_clean,-4.349236965179443,-3.994568347930908
WUYWOE_clean,-4.543928623199463,-4.054934501647949
UZIGOB_clean,-3.621889352798462,-3.7583069801330566
OSUGUG_clean,-3.3663246631622314,-4.076692581176758
HORHAY_clean,-3.8889963626861572,-3.8079993724823
WOLFAG_clean,-3.9161391258239746,-3.981799840927124
OXALOP_clean,-0.9805389046669006,-3.059295415878296
MODMIB_clean,-5.193874835968018,-4.812080383300781
ADUWON_clean,-4.460429668426514,-4.327997207641602
UQOWUU_clean,-3.9883744716644287,-4.413873672485352
KEXFIC_clean,-4.774442672729492,-4.721864700317383
QADWIE_clean,-2.597872734069824,-3.117260217666626
TAVCIF_clean,-3.481104612350464,-3.8414227962493896
IMUKUW_clean,-3.305483341217041,-4.060846328735352
VICDOC_clean,-3.3537707328796387,-4.323354721069336
LOXWEC_clean,-4.7515435218811035,-4.11741304397583
VAGTAA_clean,-2.8618457317352295,-3.6037378311157227
VAJHIA_clean,-3.6910836696624756,-3.5634684562683105
FUFQUT_clean,-3.743342399597168,-4.29440975189209
NEXVET_clean,-4.956618309020996,-4.2431206703186035
HETZOW_clean,-0.40323030948638916,-3.5337445735931396
OTOVAW_clean,-3.2761495113372803,-3.7088918685913086
XEXLIX_clean,-4.318819522857666,-4.315033912658691
SAYKIO_clean,-4.481387138366699,-4.630105972290039
KAHNOX_clean,-5.322805404663086,-5.308066368103027
ja111042f_si_002_clean,-4.240682125091553,-3.9999983310699463
DIVSUY_clean,-1.9857146739959717,-3.1739108562469482
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-4.334704875946045
IZUMUM_clean,-4.496161460876465,-4.252040863037109
SUGVUM_clean,-3.6615254878997803,-3.9490792751312256
TATSIS01_clean,-3.003473997116089,-3.920600175857544
UCOJAZ_clean,-4.324161052703857,-4.15568733215332
DUWRIY_clean,-4.4381537437438965,-2.7969913482666016
BAEDTA01_clean,-3.173691987991333,-2.8488423824310303
AWIBEO_clean,-4.959916114807129,-3.965528726577759
CUNRAG_clean,-3.2661304473876953,-4.036500930786133
JUXZOT_clean,-4.053613185882568,-3.9980087280273438
HUMWIX_clean,-3.993893623352051,-3.6548194885253906
EQUBIC_clean,-2.1116232872009277,-2.9558897018432617
VULFIT_clean,-3.1114325523376465,-3.669438600540161
CUGFAN_clean,-4.759171485900879,-3.708754062652588
HAZWIP_clean,-3.550203800201416,-4.345353126525879
JORLEJ_clean,-2.3448855876922607,-3.620023488998413
GUFREF_clean,-3.6635422706604004,-3.6105241775512695
AZILEA_clean,-0.9837231636047363,-2.9690463542938232
EBOTOF_clean,-2.774750232696533,-3.296541213989258
QOXNIB_clean,-2.8012824058532715,-4.436933517456055
WODROY_clean,-3.8963193893432617,-4.2699079513549805
JOKYIR_clean,-4.767095565795898,-4.728105068206787
IGINIX01_clean,-3.6030983924865723,-3.9146995544433594
IWAYUA_clean,-4.97750997543335,-4.1512861251831055
cm503311x_alf450K_clean,-4.112931728363037,-4.271711349487305
ASIQEA_clean,-4.4476094245910645,-4.024479866027832
DUWTAS_clean,-3.4658772945404053,-2.980684995651245
UMOYOM_clean,-4.479410171508789,-4.167003631591797
KEXKEF_clean,-3.5933780670166016,-4.008727073669434
SISFEH_clean,-2.9862656593322754,-2.995041847229004
KAPHUH_clean,-3.0235893726348877,-3.4852957725524902
XANZAQ05_clean,-3.4964940547943115,-4.146250247955322
GURPUF_clean,-5.433010101318359,-4.412720680236816
NUYVUZ_clean,-2.2624852657318115,-3.881635904312134
NOCLUN_clean,-3.1383180618286133,-2.1929783821105957
HAJLIO_clean,-4.103546619415283,-4.265254497528076
DOYBEA_clean,-3.3869683742523193,-3.862567186355591
IJASIW_clean,-3.155977964401245,-3.0759694576263428
REGMUN_clean,-3.6316609382629395,-3.837839126586914
BAXGAK_clean,-3.84382963180542,-4.156668186187744
PEWXUL_clean,-3.363346576690674,-3.916241407394409
JIVSEN_clean,-3.1168885231018066,-3.196289539337158
WISVEB_clean,-3.5650177001953125,-4.092358589172363
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-4.314523696899414
VUSKEA_clean,-4.66001033782959,-4.118240833282471
JOKYEN_clean,-4.795907020568848,-4.801461219787598
EXIBUI_clean,-0.8785287737846375,-2.5986127853393555
GUSCIH_clean,-1.9103597402572632,-2.69561505317688
UJULIW_clean,-4.128212928771973,-4.266575336456299
CUCTAX_clean,-3.404923915863037,-3.579271078109741
QADWEA_clean,-1.6148121356964111,-2.738075017929077
IJISEZ_clean,-0.19019728899002075,-4.054168224334717
FAMQES_clean,-4.3371477127075195,-4.190895080566406
JUJMOS_clean,-3.8761777877807617,-3.7900190353393555
MUQSAU_clean,-3.4440970420837402,-3.8062424659729004
PEFRUP_clean,-4.045780181884766,-2.979177236557007
YUBGIN_clean,-4.5296807289123535,-4.8753485679626465
ZIMLAK_clean,-4.1366777420043945,-3.24404239654541
POFGUO_clean,-4.05706787109375,-4.0373430252075195
MASZUD_clean,-3.4355340003967285,-4.034445762634277
WIVVII_clean,-3.735222339630127,-3.9257919788360596
CUXLEO_clean,-2.9224069118499756,-4.647176265716553
ESURER_clean,-4.031388759613037,-3.919708490371704
NETHOJ_clean_h,-1.8611891269683838,-2.714383602142334
FUTCAZ_clean,-2.570307493209839,-4.0467963218688965
HUYKIV_clean,-4.553970813751221,-4.233139991760254
OGEBAF_clean,-4.672626972198486,-4.021316051483154
FORPIM_clean,-2.7674410343170166,-2.9546732902526855
OVEXOD_clean,-1.723832368850708,-3.250089645385742
YOYPUZ_clean,-3.624330997467041,-4.000814437866211
LOJLAZ_clean,-4.375577449798584,-4.243828773498535
WALBOC02_clean,-3.179182767868042,-3.870065450668335
POLDOK_clean,-4.425089359283447,-3.9273412227630615
DUDKUK_clean,-3.5313100814819336,-4.437700271606445
ZAVPUJ_clean,-1.4878654479980469,-2.6020078659057617
ITIBET_clean,-0.8777742981910706,-4.418111801147461
MABCUQ_clean,-3.3067514896392822,-4.650311470031738
QUFKIN_clean,-1.6832289695739746,-3.844048261642456
ERULEK_clean,-4.493732929229736,-3.755448341369629
ZIVCOY_clean,-4.696929454803467,-5.006051063537598
CAXVII_clean,-3.7919914722442627,-4.4451704025268555
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.879568099975586
OTAVOV_clean,-4.343693733215332,-3.4143707752227783
FUMHOL_clean,-3.3239240646362305,-3.449942111968994
MUPTAU_clean,-3.9684906005859375,-4.117512226104736
TOFQEM_clean,-3.7937004566192627,-3.784785270690918
KOMJED_clean,-4.799346446990967,-3.4474692344665527
QOWRAV02_clean,-4.1961565017700195,-4.308356285095215
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.767490863800049
YIWNEX_clean,-5.283197402954102,-4.24824857711792
CICSOW02_clean,-3.8073768615722656,-4.276875019073486
BASTIA_clean,-3.2479729652404785,-3.1031529903411865
TIRQOB_clean,-2.873206377029419,-3.6912333965301514
GOMFOF_clean,-4.305820465087891,-3.934819221496582
OSURAX_clean,-4.057007312774658,-3.889711380004883
RAYMIP_clean,-4.540972709655762,-4.047054290771484
LOSXIC_clean,-3.795497417449951,-4.2822675704956055
KOMVIT_clean,-4.205358028411865,-4.565219879150391
ATIJUJ_manual,-3.6073997020721436,-3.988088607788086
FUHMOM_clean,-1.272997498512268,-3.431223154067993
VOGPEO_clean,-4.237199306488037,-4.149488925933838
YEKXOD_clean,-4.323410511016846,-3.9932780265808105
OKIQEG_clean,-4.098552227020264,-3.6259148120880127
BOPHIZ_clean,-1.8378479480743408,-3.8116602897644043
FARFIO_clean,-4.88555908203125,-4.3274054527282715
XOMJOY_clean,-3.19435977935791,-3.359201192855835
UZOBAN_clean,-3.3923048973083496,-4.087473392486572
PUGJEI_clean,-0.9834848046302795,-3.468580961227417
YIXYUB_clean,-4.553459644317627,-3.807612180709839
EBOCOQ_clean,-4.048189163208008,-3.9019408226013184
KAYCIY_clean,-2.770904541015625,-3.2170543670654297
GUVLAL_clean,-4.320862770080566,-4.064703941345215
KEDJAG08_clean,-5.200924873352051,-5.187138557434082
CETFUD_clean,-1.258560061454773,-2.3421454429626465
OVIZOJ_clean,-2.2101943492889404,-3.94818115234375
SABKIS_clean,-2.5057661533355713,-2.6792900562286377
YUZRAO_clean,-3.8814377784729004,-4.0894455909729
IYOCOQ_clean,-4.81821346282959,-3.997488021850586
OBUFEX_clean,-4.2161865234375,-4.143617630004883
acscombsci.5b00188_5036495_clean,-5.101218223571777,-4.530101776123047
JAJLAK_clean,-3.7920804023742676,-2.6939570903778076
REFJET_clean,-4.236825942993164,-4.3959574699401855
NEJSAY_clean,-3.733171224594116,-4.160075664520264
GACPUX_clean,-3.50150465965271,-3.967838764190674
FAVHAO_clean,-2.986497163772583,-2.9300169944763184
EXOFIH_clean,-3.2819368839263916,-3.7070372104644775
UMEDIB_clean,-4.802901268005371,-4.193307876586914
XOVQIJ_clean,-4.130995273590088,-3.687556028366089
AWEZOS_clean,-4.822526931762695,-3.962254285812378
TOXNIF_clean,-3.140310049057007,-4.012359619140625
ZIDVAL_clean,-2.459470272064209,-3.809492826461792
GADRAH_clean,-3.302509069442749,-3.917433500289917
HAWVIM_clean,-4.119668483734131,-2.8402485847473145
DEFRIR_clean,-2.398723602294922,-3.3220338821411133
HOGTOM_clean,-5.3632612228393555,-4.146952152252197
YIWBIR_clean,-3.537795305252075,-3.795309066772461
CUTGEF_clean,-2.487497091293335,-4.0134358406066895
PENNON_clean,-4.162232875823975,-3.9983787536621094
OCUSIP_clean,-0.31750473380088806,-3.964989185333252
SOSSEA_clean,-3.1860649585723877,-4.118229389190674
YIWNAT_clean,-5.215394973754883,-5.16890811920166
KATDAM_clean,-5.211548805236816,-3.6287310123443604
MOMJIJ_clean,-3.144859552383423,-2.7477335929870605
ENOVAG_clean,-2.7758607864379883,-2.830348491668701
ROSCEH_clean,-1.7264686822891235,-3.964539051055908
JUMCOL_clean,-4.549075126647949,-3.906810998916626
FECZAQ_manual,-4.223981857299805,-4.097774982452393
CARGEI_clean,-5.279529571533203,-4.558077812194824
QUKYUR_clean,-1.1316471099853516,-2.7524666786193848
SUNJIV_clean,-1.554082989692688,-2.6953654289245605
USUVIP_clean,-4.020632743835449,-3.762066125869751
LACBID_clean,-3.799894094467163,-3.8885762691497803
HIDDAB_clean,-3.341329574584961,-2.830883741378784
LAQZOV_clean,-1.1733072996139526,-3.102973461151123
NIKDAM_clean,-1.7412406206130981,-3.5909292697906494
UXABOL_clean,-2.4693074226379395,-2.770673990249634
MATVIN_clean,-3.503734827041626,-3.761983871459961
KEDJAG20_clean,-5.200195789337158,-5.227884769439697
DEZCER_clean,-3.5495738983154297,-3.37508225440979
SICZOV_clean,-4.527046203613281,-4.053337097167969
HORHIG_clean,-3.9525692462921143,-3.790334701538086
IYOTAT_clean,-2.1129112243652344,-3.2217793464660645
YONNAR_clean,-3.6428544521331787,-3.88537859916687
JORVET_clean,-3.625026226043701,-3.9282989501953125
UMODEH14_clean,-4.554666519165039,-4.064046382904053
MIFGEP_clean,-3.311548948287964,-3.830026388168335
RIYBOS_clean,-4.337445259094238,-4.226507663726807
HUTZEB_clean,-3.2752654552459717,-3.775235652923584
FIHLOZ_clean,-3.3514721393585205,-3.7628698348999023
MIZKOW_clean,-3.390432357788086,-3.417241334915161
HOWPOZ_clean,-2.9554483890533447,-3.6762354373931885
TOTWAC_clean,-3.9131953716278076,-3.728529453277588
WEYQAU03_clean,-4.050442695617676,-4.030940055847168
QINSUD01_clean,-4.476590633392334,-4.225968360900879
ERIJUM_clean,-4.509777545928955,-3.966684103012085
NAHGUB_clean,-4.263345241546631,-3.7433552742004395
KIVFAY_clean,-0.9903621673583984,-2.800565242767334
HAVYOU_clean,-4.107539176940918,-4.3287153244018555
IQABEJ_clean,-2.183056354522705,-4.0089192390441895
EMUTUD_clean,-3.808669090270996,-2.6068241596221924
QOVGOY_clean,-2.7312326431274414,-4.04787015914917
OFERUN02_clean_h,-4.912431716918945,-4.217647075653076
OSOMIT_clean,-2.2488925457000732,-3.895825147628784
MIMKIE_clean,-2.586683511734009,-2.7511744499206543
YOQLAT_clean,-1.574902892112732,-2.7849340438842773
QEZXEY_clean,-2.1322662830352783,-3.410426616668701
JAKBIJ_clean,-4.998855113983154,-4.53303861618042
DODHUA_clean,-2.61557674407959,-3.735800266265869
DEWQUS_clean,-3.5711252689361572,-3.6732749938964844
ja106851d_si_001_clean,-3.6219875812530518,-3.9383082389831543
YOCDUR_clean,-3.8891847133636475,-3.6465635299682617
EJAXIW_clean,-3.5061516761779785,-3.969670057296753
REYJEM_clean,-3.7819504737854004,-4.369713306427002
AXIMUP_clean,-3.479672431945801,-3.09442138671875
WILRIS_clean,-4.585869312286377,-4.829950332641602
QISVAQ_clean,-3.485295534133911,-4.039589881896973
PEGCEL_clean,-4.107458114624023,-4.1790642738342285
DOLXOR01_clean,-5.390949249267578,-5.327090263366699
MUDLIH_manual,-4.512607097625732,-4.150324821472168
RULQIY_clean,-5.460017204284668,-4.534231185913086
LUMYUP_clean,-4.301616668701172,-4.371920108795166
FINQUQ_clean,-4.577035903930664,-4.394471645355225
MURFIQ_clean,-4.9433274269104,-3.7448911666870117
KUKZOH_clean,-3.6584367752075195,-3.7310636043548584
FEDKAB_clean,-3.725576639175415,-4.0767011642456055
WUYXAR_clean,-4.557085990905762,-4.358674049377441
EWUCOP_clean,-4.004171848297119,-4.4101386070251465
XANZAQ04_clean,-3.5828921794891357,-4.294999122619629
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.9237208366394043
VUQKAU_clean,-2.429539918899536,-3.5605499744415283
HOWSET_clean,-3.9343605041503906,-4.145822525024414
FAGMOS_clean,-3.560230016708374,-3.8436920642852783
ESAROH_clean,-3.7492775917053223,-3.896989345550537
TACWOM_clean,-3.365443229675293,-3.9629290103912354
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.4072799682617188
FOFHUE_clean,-3.5075008869171143,-3.9594881534576416
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.4535329341888428
AZILEC_clean,-4.171400547027588,-3.946643590927124
CUQXUI_clean,-4.373901844024658,-4.33314323425293
NACYOG_clean,-1.666492223739624,-3.5953891277313232
EJESUJ_clean,-4.460281848907471,-3.6070892810821533
SOYWUZ_clean,-4.446553707122803,-4.687616348266602
OVIZUP_clean,-3.933115243911743,-3.6018338203430176
BIBXUH_clean,-4.597228050231934,-4.364282608032227
FUVDEH11_clean,-4.134272575378418,-3.8968141078948975
IZIHAC_clean,-1.0646827220916748,-3.3442728519439697
ZIMLIS_clean,-3.8477790355682373,-2.8596458435058594
NAHNES_clean,-4.739558696746826,-3.76016902923584
YUZPEQ_clean,-4.598913192749023,-4.471556186676025
DARBUU_clean,-5.022859573364258,-5.111892223358154
OHOMIH_clean,-4.175223350524902,-4.21760368347168
EGUNAX_clean,-0.8013401627540588,-4.199199199676514
BEWWEH_clean,-5.476889610290527,-4.825221538543701
DIBXAP_clean,-2.0881412029266357,-3.211850643157959
JOCLOD_clean,-2.3824398517608643,-3.7006757259368896
XULFOA_clean,-2.682889699935913,-4.2305073738098145
ABEYIR_clean,-3.731323719024658,-2.8672122955322266
KOSLIP_clean,-4.115418910980225,-4.011908054351807
EJOZOU_clean,-4.264941215515137,-3.86407208442688
KIYMAI01_clean,-0.8732129335403442,-2.731580972671509
COTVOY_clean,-1.5750482082366943,-3.0276758670806885
PENNAZ_clean,-3.562279462814331,-3.4111363887786865
FUVDEH12_clean,-4.159646511077881,-3.8618969917297363
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-4.115449905395508
SINZIA_clean,-3.32779598236084,-3.83296275138855
UZANEP_clean,-2.2392218112945557,-2.695650100708008
QUQPUO_clean,-3.149113655090332,-3.9141860008239746
UPIBOM_clean,-3.297893524169922,-2.761014938354492
ESURER03_clean,-4.014759063720703,-3.7682876586914062
OPAPUR_clean,-3.2164952754974365,-3.5851356983184814
QIWQES_clean,-4.298774719238281,-4.650923728942871
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.9327969551086426
WAHDIT_clean,-4.484646797180176,-3.6817128658294678
NUJCEA_clean,-4.773188591003418,-5.094954967498779
SIWSUO_clean,-2.592959403991699,-4.003220558166504
XOQXEH_clean,-2.7896440029144287,-3.5904712677001953
NIBHUC_clean,-4.854368686676025,-4.365031719207764
XICYEP_SL,-4.3912482261657715,-4.259299278259277
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.4026694297790527
NEVVAM_clean,-4.359271049499512,-3.9886093139648438
IYASOS_clean,-3.3431451320648193,-4.009965896606445
LODPUR_clean,-3.605452060699463,-4.008958339691162
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.9754979610443115
LUVWUU_clean,-4.323458194732666,-3.979336977005005
AQIQIC_clean,-2.8935608863830566,-3.274796485900879
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.377734184265137
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.8601198196411133
HUJGEA_clean,-4.089216232299805,-4.03485107421875
FORKUU_clean,-3.981644868850708,-4.300814151763916
UCUTIW_clean,-3.4419493675231934,-3.8254969120025635
WECFAN_clean,-3.5826761722564697,-4.006803512573242
XEDGIY_clean,-3.3398566246032715,-3.47931170463562
QOYLOG_clean,-3.165853977203369,-3.8631436824798584
VUWPIN_clean,-4.705813884735107,-4.0150532722473145
OSOTIB_clean,-4.158624172210693,-3.8973114490509033
VURYOX_clean,-5.089091777801514,-4.594048500061035
ja076167asi20070815_063752_clean,-3.081561326980591,-3.5676190853118896
ZAQWEW_clean,-2.844527244567871,-3.975546360015869
IXUQOJ_clean,-2.15134596824646,-3.5419139862060547
cm303749m_si_002_clean,-4.62908935546875,-3.8486275672912598
acscombsci.5b00188_5024922_clean,-4.914641857147217,-3.773935317993164
XALCAP_clean,-3.5114309787750244,-3.3906712532043457
ISACIP_clean,-3.30043625831604,-3.7188186645507812
SUVNEE_clean,-4.41658353805542,-4.203965663909912
APAZIC_clean,-2.8652079105377197,-3.3060030937194824
OKAYUW_clean,-3.273333787918091,-3.7612099647521973
HAJRES_clean,-2.8494155406951904,-4.080179214477539
SAJRAW11_clean,-5.273286819458008,-5.331977844238281
MOXNUK_clean,-3.740812301635742,-3.8887157440185547
ja4015666_si_002_clean,-4.782026767730713,-4.059084415435791
YUMKAU_clean,-2.492727279663086,-4.039329528808594
TUPDOZ_clean,-3.5186562538146973,-4.041797161102295
LAWHID_clean,-1.9353997707366943,-2.994722366333008
UGUXAV_clean,-4.951589107513428,-3.750699996948242
XOPMIA_clean,-3.903017044067383,-4.032787322998047
FASGAK_clean,-3.739692449569702,-3.6299431324005127
PORLAL_clean,-2.441925287246704,-3.201900005340576
SOCKOM_clean,-3.9539966583251953,-3.7964718341827393
VEJYIT01_clean,-4.3786492347717285,-4.068166255950928
PEDMER_clean,-2.76501727104187,-4.361080646514893
NIZNAN_clean,-2.9875423908233643,-3.2593607902526855
PIZPOD_clean_h,-3.8309755325317383,-4.032332897186279
OLONAG_clean,-2.8129477500915527,-2.967273473739624
TUVDOD_clean,-3.1475517749786377,-4.176328659057617
OGUPIQ_clean,-3.1412997245788574,-3.990926742553711
GIQYOV_clean,-1.8955880403518677,-2.595654010772705
GOYYIE_clean,-3.424931049346924,-3.4648783206939697
CAXZOS_clean,-4.1153740882873535,-3.8714210987091064
XADGAM_clean,-2.9964404106140137,-3.957099199295044
DEGJIK_clean,-3.370919704437256,-4.4580254554748535
SUQHUJ_clean,-3.6419928073883057,-4.0112762451171875
KOJZUF_clean,-3.849369525909424,-3.7187342643737793
WAKLAW_clean,-3.982445001602173,-4.132001876831055
HUQGOR_clean,-4.302475929260254,-3.8525390625
