cif_id,target,pred
WISVEB_clean,6.854360103607178,4.795373439788818
IQABEJ_clean,4.082699775695801,4.655730247497559
JOVXEZ_clean,3.730210065841675,4.503893852233887
AJOVEB_clean,4.856319904327393,4.791978359222412
NOMKUX_clean,3.1854500770568848,4.729673862457275
XIHSEN_clean,3.8782598972320557,4.780911922454834
LOFJAT_clean,5.779170036315918,4.839949607849121
VAHQAY_clean,4.4065399169921875,4.838497161865234
ic034943jsi20030807_040506_clean,4.773819923400879,4.852972507476807
KEXFIC_clean,3.7520198822021484,4.78626823425293
VICLAW_clean,6.242700099945068,4.794434070587158
DIMDAG_clean,2.9833600521087646,4.811953544616699
DARBUU_clean,3.5288100242614746,4.853518009185791
AXINEA_clean,3.532020092010498,4.783432483673096
HUFHIB_clean,7.462130069732666,4.688507080078125
BUPFAU_clean,3.240410089492798,4.41117525100708
HORHIG_clean,2.921720027923584,4.789356708526611
UHADAI_clean,2.887399911880493,4.866547107696533
YICGOI_clean,2.627609968185425,4.789008140563965
CIWSAD_clean,7.627630233764648,4.5762434005737305
LUWMIB_clean,4.549990177154541,4.851799964904785
IYUJAO_clean,4.265120029449463,4.806578159332275
PEKDAM_clean,5.264810085296631,4.76732873916626
KOMGEZ_clean,2.5086801052093506,4.830054759979248
IBICED_clean,9.942079544067383,4.798104286193848
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,4.72597074508667
CIXCAO_clean,7.798029899597168,4.5741753578186035
YARDIG_clean,3.5348401069641113,4.623854637145996
RASXIT_clean,3.511389970779419,4.852882385253906
GOYYIE_clean,3.024899959564209,4.57519006729126
OHIHET_clean,3.7124600410461426,4.818140506744385
WEYQAU05_clean,3.6417500972747803,4.869332790374756
MUTDIQ_clean,3.702670097351074,4.819892406463623
KUVYAD_clean,4.640749931335449,4.792113304138184
RIWSUM_clean,4.617390155792236,4.800577640533447
COKQEA_clean,10.888580322265625,4.754368782043457
KIYMAI01_clean,2.9405300617218018,4.525134086608887
ALUKAU_clean,2.727910041809082,4.3758368492126465
QOFDIA05_clean,3.744649887084961,4.8348894119262695
IMULEH_clean,4.532710075378418,4.812155723571777
NUVYOT_clean,3.593859910964966,4.726191520690918
EZESAF_clean,4.141280174255371,4.790151596069336
VUJBEI_clean,6.575660228729248,4.604727745056152
QOFDIA_clean,3.8039801120758057,4.822665691375732
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,4.821194171905518
OSURAX_clean,2.488179922103882,4.86047887802124
QUXRIM_clean,4.312510013580322,4.384651184082031
ic400777c_si_002_clean,4.019330024719238,4.843987464904785
XOXMED_clean,12.487640380859375,4.6304931640625
VAGMAT_clean,13.260419845581055,4.765535831451416
cg401858s_si_002_clean,4.6251301765441895,4.758922576904297
BAZGEQ_clean,13.963199615478516,4.347925662994385
XEYMAR_clean,4.790760040283203,4.80388069152832
BASSOF_clean,2.899709939956665,4.796228885650635
NOCLOH03_clean,4.87923002243042,4.388912677764893
VONCOS_clean,9.264789581298828,4.599146842956543
CELKEL_clean,2.6813299655914307,4.733851909637451
DUNXUH13_clean,3.794179916381836,4.793271064758301
REGMUN_clean,3.624809980392456,4.834338188171387
BOXFOK_clean,10.423270225524902,4.658451557159424
ACOCUS_clean,0.0,4.0897722244262695
MIFLIY_clean,8.82763957977295,4.755330562591553
YUZCAZ_clean,2.9082698822021484,4.852212905883789
NAQLAT_clean,3.5385499000549316,4.792259216308594
VIWZOR_clean,4.151569843292236,4.786129951477051
WAVQER_clean,3.7354400157928467,4.795853614807129
ANOMUM_clean,4.987520217895508,4.852268695831299
XUGROI_clean,5.073890209197998,4.82529354095459
ILITON_clean,9.445240020751953,4.638232707977295
MEWNEH_clean,3.6498301029205322,4.7963547706604
DIVNIH_clean,3.3127501010894775,4.379143714904785
FECZAQ_manual,5.3667402267456055,4.785114288330078
VIGNOQ_clean,3.129319906234741,4.822537899017334
UZIGOB_clean,3.3299999237060547,4.786218643188477
BEXSAA_clean,4.720620155334473,4.524481773376465
RUGGIL_clean,2.9211699962615967,4.355931282043457
NURMUJ_clean,3.6485700607299805,4.831884384155273
EBINUA01_clean,3.0889101028442383,4.789609909057617
NADNEM_clean,3.634089946746826,4.829783916473389
JOKYAJ_clean,3.8068199157714844,4.7912468910217285
acscombsci.5b00188_5024922_clean,15.856220245361328,4.846080780029297
HODWUS_clean,2.5702199935913086,4.826725006103516
ELERIY_clean,6.516520023345947,4.54945182800293
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,4.7895283699035645
VIYSUT_clean,3.042370080947876,4.838202953338623
VUNYUZ_clean,2.6928000450134277,4.661127090454102
IGINIX01_clean,3.8286900520324707,4.797923564910889
SIPCID_clean,4.077400207519531,4.792470455169678
ATIBOU01_clean,4.018129825592041,4.604745388031006
GITZAM_clean,2.6196999549865723,4.818819046020508
AXUBOL_clean,4.2993998527526855,4.820353984832764
EPONAA_clean,8.734530448913574,4.705256938934326
VARHIH_clean,4.111939907073975,4.797600746154785
QOFBIY_clean,3.823620080947876,4.8325347900390625
EXIBUI_clean,3.270699977874756,4.400086402893066
RIYBIM_clean,7.507880210876465,4.567543029785156
IXEJOL_clean,4.11939001083374,4.566619396209717
UZOBER_clean,3.7186999320983887,4.799989223480225
BUWMAJ_clean,3.7838099002838135,4.848365783691406
ACAJIY_clean,3.417799949645996,4.7711334228515625
XALBOC_clean,7.752600193023682,4.327078819274902
UXABOL_clean,5.043489933013916,4.393784523010254
ic500905z_si_002_clean,3.292020082473755,4.799924373626709
SADLIU_clean,6.481470108032227,4.424612045288086
ALEJEI_clean,7.13824987411499,4.588222026824951
ADABIS_clean,3.052370071411133,4.414853572845459
EKOMAU_clean,2.407939910888672,4.800760269165039
COKMEW_clean,10.902729988098145,4.715371608734131
NEHGEO_clean,4.458119869232178,4.617036819458008
IYOTAT_clean,4.05649995803833,4.857117652893066
KEGZOL02_clean,4.48544979095459,4.8594231605529785
GASSUR_clean,6.367969989776611,4.785986423492432
CICSOW_clean,2.5396299362182617,4.728922367095947
EFOSUO_clean,4.441440105438232,4.788485050201416
c5ta03835a_c5ta03835a2_clean,9.64622974395752,4.682010650634766
ASIQEA_clean,6.257279872894287,4.809266090393066
OTIPUE_clean,3.8243699073791504,4.837679862976074
FIVYUF_clean,3.508660078048706,4.643908977508545
ILINIC_clean,3.7002999782562256,4.80433988571167
VUSKEA_clean,7.996789932250977,4.813423156738281
QOFBIY01_clean,3.829479932785034,4.829684734344482
MITSUE_clean,5.338079929351807,4.83851432800293
TOVWIM_clean,2.602030038833618,4.688536643981934
FIJDIM07_clean,5.1932902336120605,4.656670093536377
ODIMAQ_clean,7.267409801483154,4.810268402099609
UGUHEK_clean,4.106550216674805,4.69177770614624
DUWTAS_clean,2.8832600116729736,4.552532196044922
XUVHEB_clean,5.411149978637695,4.771511077880859
NAQQON_clean,4.33234977722168,4.780261993408203
MIFGEP_clean,4.938899993896484,4.83853006362915
ALEJIM_clean,7.109839916229248,4.475432872772217
GEDRAK_clean,3.928420066833496,4.697125434875488
LACZEX_clean,6.859059810638428,4.669071197509766
XULGUI_clean,3.3172800540924072,4.613118648529053
DIVPUU_clean,5.105400085449219,4.604231834411621
MOXNUK_clean,4.163609981536865,4.853614807128906
IYOCOQ_clean,5.833769798278809,4.700682163238525
XEGKEB_clean,5.692739963531494,4.792757987976074
NIGDEO_clean,7.420680046081543,4.814082622528076
LUJSOA_clean,3.404249906539917,4.829734802246094
JUNBUR_clean,5.21619987487793,4.857324123382568
GUBZAF_clean,3.921260118484497,4.860321044921875
SAKDAM01_clean,2.9875500202178955,4.815598487854004
CEBDOD_clean,5.159840106964111,4.408019065856934
VUQKAU_clean,4.46097993850708,4.760368347167969
CUCTAX_clean,4.0721001625061035,4.8036088943481445
ULUVUT_clean,4.7594499588012695,4.680394649505615
REYCOP_clean,3.1691300868988037,4.810419082641602
IJISEZ_clean,2.6442298889160156,4.866360187530518
IFEHUY_clean,10.12794017791748,4.8405585289001465
HUVHOX_clean,3.665869951248169,4.804025173187256
DUWRIY_clean,3.1782400608062744,4.3995866775512695
TEQWER01_clean,3.59840989112854,4.771958827972412
WIRKOZ_clean,0.0,4.242347717285156
RORRIB_clean,4.560800075531006,4.352583885192871
MAZJEC_clean,2.933759927749634,4.3766608238220215
KAYCIY_clean,4.858230113983154,4.76846981048584
NETHOJ_clean_h,4.045670032501221,4.431400775909424
HOMXIR_manual,22.854700088500977,4.428141117095947
EWUCOP_clean,3.620300054550171,4.4741668701171875
JAVNIE_clean,4.972750186920166,4.842095851898193
VURYOX_clean,5.958930015563965,4.434348106384277
SUGVUM_clean,4.067759990692139,4.85479211807251
COKDAI_clean,7.0237298011779785,4.771491527557373
LIKGUJ_clean,7.041659832000732,4.581697940826416
KOPXOE_clean,3.0060999393463135,4.86681604385376
QUSRON_clean,2.431649923324585,4.866005897521973
PEDMER_clean,3.865959882736206,4.389196395874023
FARBIL_clean,5.854770183563232,4.6937575340271
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,4.552772521972656
MIMSUY_clean,10.811989784240723,4.744400978088379
USIRUL_clean,3.5823800563812256,4.822031021118164
EREGOY_clean,5.254940032958984,4.7999958992004395
ADUWON_clean,5.99724006652832,4.630903244018555
AQIQAU_clean,6.308430194854736,4.81239652633667
RIYBOS_clean,7.508349895477295,4.5691375732421875
HOWPOZ_clean,5.987360000610352,4.826344013214111
UFUNAK_clean,2.893359899520874,4.387850761413574
FULQOT_clean,3.5063400268554688,4.851661205291748
QOMDUS_clean,4.272649765014648,4.715999126434326
NOSTUM_clean,5.300620079040527,4.7574896812438965
AZAVOO_clean,3.9929699897766113,4.785613536834717
LACBID_clean,6.641180038452148,4.555784702301025
XIPBII_clean,3.1657299995422363,4.863923072814941
CITXUZ_clean,2.763200044631958,4.853671073913574
MUVHER_clean,3.7316999435424805,4.784501075744629
FUWFIO_clean,4.925980091094971,4.797868251800537
NUGRIR_clean,6.399499893188477,4.709140300750732
ETAXIH_clean,2.6384499073028564,4.8064069747924805
UNOTOH_clean,3.24249005317688,4.441102981567383
SUFROA_clean,5.008009910583496,4.814085960388184
WUPZUE_clean,3.711519956588745,4.784702777862549
RUVMUR_clean,3.490149974822998,4.499601364135742
BIYSUZ_clean,7.507989883422852,4.776669025421143
QUPZAC_clean,2.4984500408172607,4.79526948928833
SUPQAW_clean,6.800960063934326,4.653838157653809
SAJRAW11_clean,5.640699863433838,4.69955587387085
PIJROR_clean,7.6791300773620605,4.4322333335876465
KIYBIF_clean,3.1580700874328613,4.750473976135254
ZALMIL_clean,3.3126399517059326,4.394431114196777
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.852795124053955
ZOXTUD_clean,3.2257399559020996,4.493195056915283
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,4.823503494262695
WOLMUG_clean,3.7802999019622803,4.825974941253662
GOJDOZ_clean,4.355740070343018,4.3618998527526855
BEXQUR_clean,5.365139961242676,4.855752468109131
FODCEI_clean,2.5748701095581055,4.749722957611084
DUNXUH_clean,3.912400007247925,4.791182518005371
ANIDIL_clean,4.442440032958984,4.79889440536499
PIHNUQ_clean,3.620569944381714,4.787291526794434
FARFIO_clean,6.551229953765869,4.748074531555176
BIQVII_clean,4.620309829711914,4.865119934082031
MUNDEG_clean,12.651220321655273,4.7557597160339355
QOHYET_clean,4.256519794464111,4.788594722747803
DUPVER_clean,6.467629909515381,4.660397529602051
WOWBIV_clean,2.4131200313568115,4.87099552154541
WOHSIV_clean,4.016139984130859,4.793491840362549
FASQUN_clean,3.0390400886535645,4.782659530639648
JIZJUZ_clean,9.868940353393555,4.790339469909668
YEGTEK_clean,3.287100076675415,4.854818820953369
SEYFAE_clean,3.30607008934021,4.41534423828125
GOMFOF_clean,14.770339965820312,4.286981582641602
cm501138g_si_012_clean,6.692090034484863,4.793120384216309
ASALIP_clean,2.568190097808838,4.855938911437988
YIWBEN_clean,3.9462199211120605,4.853021144866943
CURQEN_clean,3.400820016860962,4.854217529296875
XANZAQ04_clean,7.908740043640137,4.68107795715332
FUBNOH_clean,3.5382800102233887,4.80256986618042
YUZJOU_clean,2.7959699630737305,4.782544136047363
LUVTAY_clean,9.442560195922852,4.636745452880859
IYEHAX_clean,5.9267401695251465,4.816898345947266
KECRAL10_clean,5.71599006652832,4.444460868835449
ACIBOE_clean,7.030710220336914,4.772045135498047
HIDBIH_clean,3.1524600982666016,4.811805725097656
SIFVAG_clean,3.4918100833892822,4.8545637130737305
KOMGUP_clean,3.523519992828369,4.844483375549316
PAPPAZ_clean,2.491379976272583,4.8011860847473145
XANZAQ02_clean,7.076210021972656,4.723659038543701
DEJRUH_clean,3.7802700996398926,4.597524642944336
UMOYOM03_clean,5.344520092010498,4.498803615570068
UGUXAV_clean,3.271509885787964,4.844859600067139
cm503311x_alf450K_clean,7.118410110473633,4.751827239990234
CUTGEF_clean,3.681580066680908,4.8295512199401855
AJAMEF_clean,2.4032199382781982,4.829674243927002
YUZPOA_clean,6.662710189819336,4.4434733390808105
WAMRIN_clean,5.743380069732666,4.8117499351501465
KINROQ_clean,4.840050220489502,4.419431686401367
WUXLIM_clean,2.8799099922180176,4.345010757446289
QEZXEY_clean,3.12650990486145,4.69463586807251
XUYDIF_clean,2.9076499938964844,4.398040771484375
PEFRUP01_clean,5.6078901290893555,4.784275054931641
ic202626c_si_002_clean,3.485100030899048,4.40729284286499
SEFVAC_clean,3.6705501079559326,4.758110046386719
TASWER_clean,6.561860084533691,4.725329875946045
acscombsci.5b00188_5036495_clean,9.02495002746582,4.828734397888184
MUQSAU_clean,5.260290145874023,4.686956405639648
OPOBIF_clean,5.352779865264893,4.796172618865967
QEBKUF_SL,5.954740047454834,4.476471900939941
XEXLUJ_clean,8.14175033569336,4.7885637283325195
DUBWON_clean,4.726399898529053,4.786422252655029
PARVUB_clean,2.541990041732788,4.786371231079102
JITQEI_clean,3.436840057373047,4.806653022766113
MUGQAI_clean,3.7110400199890137,4.790462493896484
ZEDROR_clean,3.567509889602661,4.791835308074951
MAGNEQ04_clean,4.6658501625061035,4.375364780426025
SATROV_clean,4.677559852600098,4.34898567199707
WUNTOP_clean,4.177159786224365,4.790335178375244
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,4.775674819946289
ETUWOG_clean,2.6361899375915527,4.5120062828063965
ROYREE_clean,5.045159816741943,4.839244842529297
ILITUT_manual,9.849129676818848,4.50762414932251
REFHUH_clean,3.054219961166382,4.8224778175354
YARZEZ02_clean,5.316850185394287,4.860468864440918
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.399384498596191
FUSNEN_clean,9.877050399780273,4.503530979156494
LUFQUZ_clean,3.7125298976898193,4.316884517669678
GIZXET_clean,3.818269968032837,4.816564083099365
AZILEC_clean,3.333440065383911,4.853841304779053
DUDKUK_clean,6.664060115814209,4.824780464172363
LACJAC_clean,3.3648600578308105,4.810962200164795
TOJLOT_clean,7.46560001373291,4.823614597320557
VOZVAJ01_clean,5.996190071105957,4.696081161499023
LADQIT_clean,5.563389778137207,4.577625274658203
KUVJIW_clean,4.76623010635376,4.378054618835449
KEHFUA_clean,3.9232699871063232,4.807037830352783
TEWGEJ_clean,3.8936400413513184,4.792046546936035
XICYAL_clean,4.201469898223877,4.736847877502441
USUWUC_clean,5.711740016937256,4.853622913360596
OWAVIS_clean,5.976500034332275,4.7066826820373535
DUXSIA_clean,2.6665799617767334,4.574845314025879
cm503311x_aloh475K_clean,6.8361101150512695,4.750426769256592
BARZIE_clean,2.593139886856079,4.804360389709473
cg801164f_si_001_clean,3.1875200271606445,4.809498310089111
WEVZUT_clean,3.526060104370117,4.787637233734131
ABEYIR_clean,3.921839952468872,4.534030914306641
WUTBES_clean,5.096700191497803,4.858864784240723
SUNJIV_clean,3.9013099670410156,4.387282848358154
UMOYOM13_clean,5.152699947357178,4.496244430541992
KEDNOY_clean,3.632430076599121,4.863563537597656
KAPHUH_clean,3.0034399032592773,4.815620422363281
ja4015666_si_002_clean,9.136480331420898,4.783431529998779
NARTUX_clean,2.443310022354126,4.792659759521484
WEZCIO_clean,7.517149925231934,4.870089530944824
WOLREV_clean,5.887400150299072,4.645540237426758
GUJVOX_clean,2.740950107574463,4.391324520111084
UXOXAH_clean,3.615449905395508,4.246308326721191
ZAXQOG_clean,3.771899938583374,4.806665420532227
PULMIU_clean,4.012149810791016,4.798224925994873
OBAFOP_clean,4.010280132293701,4.683220863342285
ITIBET_clean,2.8531999588012695,4.85702657699585
UMOYOM_clean,5.23907995223999,4.496997356414795
KEHGEL_clean,2.8185999393463135,4.80757999420166
LUDKOM_clean,4.301809787750244,4.835304260253906
TESGOO_clean,3.6298699378967285,4.783929824829102
GADRAH_clean,5.1407599449157715,4.768988132476807
EDAGEX_clean,3.690659999847412,4.462469577789307
AXIPEE03_clean,4.08050012588501,4.809615612030029
cm501138g_si_004_clean,3.3071799278259277,4.795068740844727
CUGFAN_clean,2.9162299633026123,4.856042861938477
OKIQEG_clean,3.994810104370117,4.762917518615723
PEFRID_clean,8.162269592285156,4.805703639984131
IDUDES_clean,2.9764599800109863,4.45912504196167
GAMFEI_clean,4.202159881591797,4.847698211669922
QODHUO12_clean,3.7855300903320312,4.834929943084717
OLEKUL_clean,3.3454699516296387,4.692800521850586
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,4.639997482299805
LABNAG_clean,5.563290119171143,4.655755043029785
XOQXEH_clean,3.1326498985290527,4.7777509689331055
PUMGIP_clean,3.8346199989318848,4.794349670410156
COJMOF02_clean,6.763189792633057,4.747782230377197
c5ce00388a_c5ce00388a2_clean,6.301730155944824,4.286279678344727
EJESUJ_clean,12.124170303344727,4.76957368850708
FURFIJ01_clean,3.422640085220337,4.776898384094238
XANDAU_clean,2.7501299381256104,4.844725608825684
FAYPOM_clean,7.340320110321045,4.765574932098389
NIVWIY_clean,2.641930103302002,4.287898063659668
WUNTIJ_clean,4.133930206298828,4.803404331207275
ETEMIB_clean,3.280489921569824,4.796588897705078
HOQMIL02_clean,4.887330055236816,4.796563148498535
ERIJUM_clean,2.71737003326416,4.8140692710876465
VICDOC_clean,4.081809997558594,4.702700614929199
c5ce01948f_c5ce01948f2_clean,4.771240234375,4.793042182922363
DUKNEE_clean,3.7195699214935303,4.706839084625244
ADIQEL_clean,3.913640022277832,4.436429977416992
LUNBEB_clean,4.567349910736084,4.863982200622559
IYOSUM_clean,3.9775400161743164,4.8564372062683105
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,4.781724452972412
UZOBAN_clean,4.442140102386475,4.653343200683594
YUCNEQ_clean,3.1982901096343994,4.346820831298828
QOZWAF_clean,4.724440097808838,4.698885440826416
GIQYOV_clean,4.015880107879639,4.488534450531006
ATUXOE_clean,2.668570041656494,4.61126708984375
ICAREL_clean,9.184860229492188,4.682539939880371
RUYQIN02_clean,7.370110034942627,4.778810977935791
UNAGUN_clean,6.046030044555664,4.842430591583252
DEYNIG_clean,3.7672600746154785,4.799736976623535
MUTZUX_clean,5.770020008087158,4.801147937774658
KEDJAG03_clean,4.600940227508545,4.710101127624512
NUCPEI_clean,4.458049774169922,4.587865352630615
RESQAJ_clean,3.726560115814209,4.853054523468018
QADWUQ_clean,3.95238995552063,4.432875156402588
LUSZOP01_clean,2.5685698986053467,4.4596757888793945
AQEQES_clean,5.3760600090026855,4.681120872497559
PUGJEI_clean,3.016590118408203,4.8216094970703125
CAJBUN_clean,2.942150115966797,4.848073959350586
PODVUB_clean,3.0686299800872803,4.847455024719238
FIGQUJ_clean,2.8772599697113037,4.5511393547058105
TUGTAR_clean,3.860460042953491,4.790677547454834
MAGVOG17_clean,3.0737600326538086,4.5890326499938965
CETPIB_clean,2.472179889678955,4.395222187042236
YOBYEV_clean,7.095829963684082,4.742403030395508
FUVDEH08_clean,5.992809772491455,4.716012954711914
UCOJED_clean,7.493450164794922,4.583257675170898
AFITEP_clean,4.099969863891602,4.789041519165039
FIJDEI_clean,3.3205699920654297,4.788491249084473
COCMAJ_clean,8.278149604797363,4.610506057739258
DOYBAV_clean,4.486239910125732,4.791156768798828
JOCLOD_clean,3.2181999683380127,4.839110851287842
QUQPUO_clean,3.1824400424957275,4.847999095916748
UXEFAF_clean,2.8921101093292236,4.37553071975708
REYJEM_clean,6.268630027770996,4.869165420532227
DUWGEJ_clean,5.446720123291016,4.845592498779297
HUFJAV_clean,7.213620185852051,4.676691055297852
PIGHIX_clean,3.2112200260162354,4.810917854309082
DODHUA_clean,2.6429901123046875,4.40968132019043
ISACIP_clean,3.3292500972747803,4.852779865264893
QOVWOP_clean,2.9913699626922607,4.821584224700928
GOXGAD_clean,3.1094799041748047,4.521289348602295
WUYWOE_clean,6.137619972229004,4.811010837554932
FUFQUT_clean,2.9479498863220215,4.859058856964111
DIKJUD_clean,4.271880149841309,4.800656318664551
IGUCIY_clean,3.9591000080108643,4.790543079376221
GAGQAI_clean,9.81587028503418,4.812048435211182
NAHNES_clean,11.452569961547852,4.7916579246521
XODNUB_clean,3.5539300441741943,4.806499004364014
XOTGUI_clean,4.003509998321533,4.850132942199707
YOYREL_clean,6.325200080871582,4.802786350250244
TISLIR_clean,3.3598499298095703,4.740796089172363
FEQSIF_clean,5.6097798347473145,4.810927867889404
SATRIP_clean,4.632090091705322,4.350997447967529
HIDDAB_clean,3.990380048751831,4.806636333465576
MUVROM_clean,4.172510147094727,4.6576762199401855
CEZFIY_clean,3.721139907836914,4.680436611175537
ZIMLAK_clean,4.178369998931885,4.812671661376953
GACPUX_clean,3.772589921951294,4.794780731201172
OPAPUR_clean,3.2855899333953857,4.432679653167725
LOMMOR_clean,2.691960096359253,4.659770488739014
ZERQOE_clean,4.029029846191406,4.442789554595947
FOQNOQ_clean,4.596109867095947,4.725294589996338
UMOYOM17_clean,4.998640060424805,4.4880170822143555
HAZWIP_clean,5.420040130615234,4.675070762634277
XASNUD_clean,4.580239772796631,4.593533515930176
HOQMIL04_clean,4.916940212249756,4.517756938934326
EVUNOY_clean,2.545650005340576,4.84950065612793
ROCZOA_clean,5.236420154571533,4.791829586029053
ESURER_clean,5.789279937744141,4.847609996795654
EXUHUC_clean,4.089799880981445,4.747382164001465
SEFWEH_clean,3.6100199222564697,4.760005474090576
KINDIW_clean,3.3663299083709717,4.525798320770264
DIBWUI_clean,2.977720022201538,4.4028801918029785
ROMQAN_clean,3.5861399173736572,4.793833255767822
ASEJOZ01_clean,3.6632699966430664,4.806369781494141
NOCYUB_clean,4.108069896697998,4.864323139190674
ZIMLIS_clean,4.209869861602783,4.808990478515625
SUPSIG03_clean,3.637190103530884,4.247464179992676
YEVQOG_clean,4.552410125732422,4.749133110046387
JAKBUV_clean,3.713249921798706,4.434237480163574
FUXCOS_clean,4.160449981689453,4.717156887054443
WODWUJ_clean,3.2685599327087402,4.65749454498291
QOFBIY02_clean,3.8328800201416016,4.832276821136475
TOXNEB_clean,6.86575984954834,4.861106872558594
SIWSUO_clean,3.5209200382232666,4.42843770980835
ILUJEF_clean,3.1312201023101807,4.838721752166748
WOPHEQ_clean,3.388469934463501,4.687197208404541
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,4.511240482330322
OTOVAW_clean,3.4133799076080322,4.801371097564697
MUDTEL_clean,6.592720031738281,4.729794979095459
SOXDEQ_clean,4.196159839630127,4.526731967926025
LUSJIT_clean,5.424009799957275,4.579037666320801
ZIWMEZ_clean,3.8157598972320557,4.794601917266846
CAXZOS_clean,5.549469947814941,4.813005447387695
LUFNAC03_clean,5.840660095214844,4.467660903930664
KAKCEH01_clean,8.432869911193848,4.833548069000244
KUMBOL_clean,2.598489999771118,4.711639404296875
TAKZEN_clean,2.455709934234619,4.7894463539123535
CUQTAL_clean,5.304800033569336,4.748157024383545
c5dt04943a_c5dt04943a2_clean,6.399569988250732,4.847935199737549
DEWQUS_clean,3.7766599655151367,4.823561191558838
OSOMIT_clean,2.4661600589752197,4.793830871582031
ORAJEX_clean,2.577630043029785,4.789721488952637
EHUCOA_clean,3.2589099407196045,4.852487087249756
GUSCIH_clean,2.5607099533081055,4.404026985168457
FIQZEM_clean,2.5587799549102783,4.48185920715332
MODMIB_clean,3.6040899753570557,4.790920257568359
XAXBEF_clean,2.4148199558258057,4.429649829864502
JITPOS_SL,4.853529930114746,4.578707695007324
FIQYUA_clean,3.6264901161193848,4.541327476501465
HUMWIX_clean,9.183210372924805,4.7691826820373535
NOHFOG_clean,4.541069984436035,4.6347551345825195
UVANOW_clean,5.2993998527526855,4.748593807220459
GULWOA_clean,7.1683502197265625,4.851728439331055
DUMXEQ_clean,3.827850103378296,4.851243495941162
ETECOX_clean,8.918620109558105,4.71107292175293
c6cc03026b_c6cc03026b2_clean,4.093120098114014,4.783740043640137
UXEDIL01_clean,2.7607600688934326,4.808719158172607
ZILFOR_manual,7.969550132751465,4.756394386291504
FUMHOL_clean,3.5658600330352783,4.391386032104492
KEJHIQ_clean_h,3.985179901123047,4.848761558532715
HAWVIM_clean,3.724980115890503,4.8569512367248535
UMOYOM11_clean,5.211060047149658,4.498568534851074
LUXFOA_clean,4.31790018081665,4.698727130889893
VUWPIN_clean,2.6644399166107178,4.813032627105713
QOFDIA08_clean,3.713059902191162,4.834521770477295
QISVAQ_clean,2.6436901092529297,4.813117980957031
HOWSET_clean,4.032680034637451,4.867588996887207
QOSJOZ_clean,3.9732699394226074,4.817846298217773
YUZPEQ_clean,9.225839614868164,4.349582195281982
NUDMOQ_clean,5.837649822235107,4.826783657073975
TUTHOG_clean,5.943339824676514,4.5353474617004395
RURPEA_clean,3.995609998703003,4.385334014892578
QUBZAP_clean,3.850250005722046,4.823391437530518
ja5b02556_si_002_clean,3.9504098892211914,4.361314296722412
AVIVOQ_clean,7.135119915008545,4.763314723968506
SINZIA_clean,2.605639934539795,4.513022422790527
UCEXIK_clean,4.8543701171875,4.492312431335449
LUFCAS_clean,4.249149799346924,4.797827243804932
QOYLOG_clean,4.54109001159668,4.590571403503418
ULIMIN_clean,3.7748000621795654,4.8629255294799805
XICVUB_clean,2.508430004119873,4.785384178161621
ECODIK_clean,4.01377010345459,4.778569221496582
JOKXEM10_clean,3.9457600116729736,4.7795023918151855
TAMHUM_clean,7.258999824523926,4.691949844360352
NUJCEA_clean,3.798110008239746,4.776912212371826
ALUKOI_clean,6.76816987991333,4.856197834014893
WUQRAC_clean_h,0.0,4.4871039390563965
SIVWUR_clean,4.033180236816406,4.8547797203063965
GADMAA_clean,7.003640174865723,4.80134391784668
TOTWAC_clean,3.2646501064300537,4.800204753875732
POSGEL_clean,2.9350900650024414,4.7796630859375
YUJNOH_clean,3.46451997756958,4.4867329597473145
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.798558235168457
WUTKIG_clean,4.161409854888916,4.7344136238098145
UMESOW_clean,4.937689781188965,4.78762149810791
POLDUQ_clean,4.980669975280762,4.756823539733887
IZIHIK_clean,5.404829978942871,4.8688530921936035
UKAQAZ_clean,4.81443977355957,4.424086570739746
UCABAE_clean,4.568240165710449,4.816628932952881
QOWRAV11_clean,5.225590229034424,4.653602600097656
CIDKUX_clean,8.303520202636719,4.599618434906006
BIZMEE_clean,6.4718499183654785,4.824759483337402
EPEXUU_clean,3.925189971923828,4.8122406005859375
EZEQUX_clean,4.864950180053711,4.794804096221924
KEDJAG08_clean,4.403850078582764,4.722101211547852
RAYMIP_clean,9.80370044708252,4.835440158843994
QOFDIA03_clean,3.766390085220337,4.835254669189453
IXISOX_clean,4.334380149841309,4.844892501831055
OSUGUG_clean,3.3098199367523193,4.8451313972473145
VAGTAA_clean,4.403719902038574,4.397332668304443
GIQXOU_clean,3.813920021057129,4.452728748321533
ETIXEM_clean,2.619990110397339,4.809963703155518
RUPVAB_clean,4.617539882659912,4.585268497467041
