cif_id,target,pred
NIZZOM_clean,-4.387724876403809,-4.686831474304199
VIYZIO01_clean,-3.2204864025115967,-3.494722843170166
CIXCAO_clean,-4.312979698181152,-4.622941017150879
WODXAQ_clean,-1.3376814126968384,-1.9728994369506836
EZEQUX_clean,-3.8008127212524414,-3.535905599594116
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.329105377197266
IMUVES_clean,-2.703277826309204,-3.2557623386383057
COXHIH_clean,-5.538507461547852,-5.208616256713867
NACVUI_clean,-3.7138400077819824,-4.063305377960205
QOFDOG_clean,-4.25761604309082,-4.218719482421875
IGAHED01_clean,-2.4806971549987793,-2.3603649139404297
VOXKIE_clean,-1.4081677198410034,-1.950508713722229
HEFDON_clean,-2.870532512664795,-2.085563898086548
WECFAN_clean,-3.5826761722564697,-3.12955904006958
ja074366osi20070816_031204_clean,-4.66819429397583,-4.490524768829346
VOYLUS_clean,-3.7673850059509277,-3.770960807800293
KUVYAD_clean,-3.7973155975341797,-3.8142011165618896
SABKIS_clean,-2.5057661533355713,-1.8509804010391235
IKETIB_clean,-4.480599880218506,-4.489681243896484
GISZUD_clean,-4.844226837158203,-4.863949775695801
ORAJEX_clean,-3.680560827255249,-3.7470593452453613
TUMQOJ_clean,-3.6324782371520996,-3.553740978240967
LABKIL_clean,-3.909406900405884,-3.611931085586548
AFUKIX_clean,-3.972259044647217,-3.59250545501709
FORPIM_clean,-2.7674410343170166,-2.299412727355957
UVANOW_clean,-4.351780414581299,-4.595942497253418
ILIMUN_clean,-3.8913064002990723,-3.803605079650879
AQOTIK_clean,-4.0062127113342285,-3.957993984222412
FECZAQ_manual,-4.223981857299805,-4.390350341796875
XUJPIC_clean,-4.069210529327393,-3.5754992961883545
FIFPOA_clean,-5.199431419372559,-1.7767889499664307
ILUJEF_clean,-3.524322986602783,-3.695340871810913
AGIREP_clean,-3.573061227798462,-3.7325589656829834
NAHNES_clean,-4.739558696746826,-4.650938034057617
IJASIW_clean,-3.155977964401245,-3.330202341079712
VEDGAO_clean,-4.041075229644775,-3.8478968143463135
MIFGEP_clean,-3.311548948287964,-3.7815771102905273
QOXNIB_clean,-2.8012824058532715,-3.840461254119873
CIWSAD_clean,-4.30885124206543,-4.59743070602417
TULNIZ_clean,-3.1536850929260254,-3.2355568408966064
QADWEA_clean,-1.6148121356964111,-1.4928455352783203
GOWHOR_clean,-1.7335566282272339,-3.0588953495025635
UPIBOM_clean,-3.297893524169922,-3.090393304824829
VAHQAY_clean,-4.031357288360596,-3.6414794921875
GOGSIF_clean,-2.4216623306274414,-3.7264437675476074
DUWTAS_clean,-3.4658772945404053,-2.63932466506958
OKINIG_clean,-2.732518434524536,-3.8782637119293213
TUVDOD_clean,-3.1475517749786377,-2.865015983581543
YANBAR_clean,-4.6475300788879395,-4.765229225158691
cm503311x_alf250K_clean,-4.1515421867370605,-4.1650519371032715
COWMIL_clean,-2.8310930728912354,-2.141479969024658
YIWBIR_clean,-3.537795305252075,-3.5258052349090576
JIZJUZ_clean,-4.840303421020508,-4.129165172576904
ZEDROR_clean,-3.585646867752075,-3.814016580581665
WOFVIX_clean,-4.686192035675049,-3.7769107818603516
WOWBIV_clean,-3.257415533065796,-2.4495790004730225
PENNAZ_clean,-3.562279462814331,-2.734635591506958
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-2.3878157138824463
OPOBIF_clean,-4.370174884796143,-3.297544240951538
WORREC_clean,-4.494527339935303,-4.376241207122803
BIBXUH_clean,-4.597228050231934,-4.233866214752197
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.9618566036224365
ja507269n_si_002_clean,-4.892539024353027,-4.65305757522583
JOKYAJ10_clean,-4.945073127746582,-4.630417823791504
DODHUA_clean,-2.61557674407959,-2.5621633529663086
TIFDOB_clean,-2.9683451652526855,-2.8252251148223877
REYCOP_clean,-4.146937847137451,-3.693845748901367
XOVQIJ_clean,-4.130995273590088,-4.128486633300781
RAZYIC_clean,-4.187573432922363,-3.981485366821289
ETIXEM_clean,-3.0248818397521973,-3.661449432373047
GEDSEP_clean,-0.846966028213501,-1.7919305562973022
ja4015666_si_002_clean,-4.782026767730713,-4.3031721115112305
PUQHEP_clean,-4.6068339347839355,-3.8399689197540283
XIRHUC_clean,-3.4106078147888184,-3.6477065086364746
ZUKNAW_clean,-4.777405738830566,-3.0474157333374023
OVIZOJ_clean,-2.2101943492889404,-2.6157193183898926
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.52789306640625
VUCDEE_clean,-3.7870163917541504,-4.037649154663086
OGUPIQ_clean,-3.1412997245788574,-2.891233444213867
AFIXES_clean,-4.3254594802856445,-4.0404582023620605
EVUPOC_clean,-0.7239841818809509,-1.12937593460083
EBOTOF_clean,-2.774750232696533,-2.8353636264801025
MOYYEF_clean,-4.322230815887451,-3.939879894256592
PUGGOP_clean,-2.4313735961914062,-1.8201793432235718
QEZXEY_clean,-2.1322662830352783,-1.3558690547943115
VICDOC_clean,-3.3537707328796387,-4.057754039764404
YEVQOG_clean,-4.119367599487305,-4.012397766113281
UXOXAH_clean,-3.4006214141845703,-4.206283092498779
ZOTKAW_clean,-3.5624427795410156,-2.8499674797058105
FUSNEN_clean,-4.141988277435303,-4.239800453186035
NIVWIY_clean,-2.4416143894195557,-1.1738677024841309
NAHGUB_clean,-4.263345241546631,-3.8721790313720703
RULQIY_clean,-5.460017204284668,-5.606379508972168
YARKOT_clean,-4.033671855926514,-4.377415657043457
FUTCAZ_clean,-2.570307493209839,-2.5886924266815186
ASALAH_clean,-4.287431240081787,-4.149890899658203
MALFUD_clean,-4.563928127288818,-4.252260684967041
ONUKAL_clean,-2.6324894428253174,-4.012257099151611
MUZKEZ_clean,-4.405945777893066,-4.155208110809326
NUJCEA_clean,-4.773188591003418,-4.585613250732422
LETDUK_clean,-4.293887615203857,-3.73732328414917
XEGKAX_clean,-3.1420605182647705,-2.6949517726898193
LAQZOV_clean,-1.1733072996139526,-2.017667770385742
EVEGIV_clean,-4.192718029022217,-4.315025806427002
XAVKIR_clean,-4.234035968780518,-4.222967147827148
VUJBEI_clean,-4.195418834686279,-4.114505767822266
IGIZEF_clean,-1.582289218902588,-1.4158341884613037
cm500700z_si_003_clean,-4.195769786834717,-4.110321044921875
SUVNEE_clean,-4.41658353805542,-4.048195838928223
GACPUX_clean,-3.50150465965271,-3.9149203300476074
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.811138868331909
BUBTUP_clean,-2.68369197845459,-2.6405277252197266
PETVER_clean,-1.7063812017440796,-1.2950828075408936
TADWIG_manual,-2.7572648525238037,-3.550673723220825
HUFHIB_clean,-4.7038726806640625,-4.476881980895996
QONLIQ_clean,-4.413412570953369,-4.463876724243164
IYUCEM_clean,-1.5324703454971313,-1.992153286933899
FIRNUR_clean,-4.380889892578125,-4.237325668334961
XUVHEB_clean,-3.978893518447876,-3.8369557857513428
SEGBIR_clean,-5.157880783081055,-3.6550791263580322
UQOWUU_clean,-3.9883744716644287,-3.954526662826538
VEDGES_clean,-4.09443473815918,-3.9053823947906494
BASTUM_clean,-3.2027878761291504,-3.5075950622558594
MODMIB_clean,-5.193874835968018,-4.912033557891846
UKEXEP_clean,-2.625486373901367,-3.4685676097869873
FIJDIM01_clean,-2.395988941192627,-2.4143543243408203
USORUR_clean,-3.1009316444396973,-2.431185483932495
WELTIR_clean,-2.6635282039642334,-4.0516676902771
JAVNIE_clean,-4.306389808654785,-4.416462421417236
DEGJIK_clean,-3.370919704437256,-3.968844175338745
YICREI_clean,-3.4011242389678955,-3.544288396835327
JOSTIU_clean,-2.2197165489196777,-2.6721811294555664
SURDOA_clean,-4.108486652374268,-3.6751108169555664
ESARAT_clean,-2.9288511276245117,-3.7493460178375244
WITJOA_clean,-3.7052626609802246,-3.466477155685425
BAZGEQ_clean,-4.714987754821777,-4.671976566314697
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-2.0320041179656982
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.5486931800842285
MIHHER_clean,-3.6748580932617188,-3.8677940368652344
GIYSIR_clean,-4.107102870941162,-3.8166451454162598
AVAKEP_clean,-4.812332630157471,-4.376810073852539
WODROY_clean,-3.8963193893432617,-3.7958273887634277
NOHFOG_clean,-2.2827024459838867,-1.914280891418457
GADMAA_clean,-4.9409708976745605,-4.81428861618042
DUNXUH02_clean,-4.084557056427002,-4.064945697784424
JIZWIA_clean,-3.8553760051727295,-4.231093406677246
MOTVOI_clean,-2.6822667121887207,-2.331637144088745
FUWFIO_clean,-3.8173656463623047,-2.9627180099487305
TANMIH_clean,-3.9517018795013428,-3.2882206439971924
SUNJIV_clean,-1.554082989692688,-1.6189024448394775
cg3015354_si_002_clean,-2.4153928756713867,-2.959484815597534
BAXGAK_clean,-3.84382963180542,-4.137078285217285
UZANEP_clean,-2.2392218112945557,-1.2599384784698486
BICPUA_clean,-4.732120037078857,-4.104716777801514
QOFBIY_clean,-4.2397661209106445,-4.094462871551514
TURDOB_clean,-4.0651164054870605,-3.628776788711548
FIJDIM06_clean,-2.443166971206665,-2.393195867538452
cm503311x_alf450K_clean,-4.112931728363037,-4.223033428192139
IDUDES_clean,-3.3682641983032227,-3.872551918029785
BARZIE_clean,-4.407812118530273,-3.2240405082702637
HUVHOX_clean,-3.8049087524414062,-3.592564105987549
ADEGIA01_clean,-2.1391243934631348,-1.2598154544830322
UMOYOM13_clean,-4.268691062927246,-4.75014066696167
VAGBUD_clean,-4.425072193145752,-3.705315351486206
FEBPUY_clean,-3.9997785091400146,-3.477814197540283
QOVWOP_clean,-4.073124408721924,-3.539034843444824
SADLIU_clean,-4.07565975189209,-3.856386661529541
ODIMAQ_clean,-4.913124084472656,-4.725917816162109
HUCXAG_clean,-3.693248987197876,-2.5401394367218018
JIWKUW_clean,-4.36917781829834,-3.713299036026001
cm303749m_si_002_clean,-4.62908935546875,-4.699611663818359
EBEGID_clean,-2.3610477447509766,-2.9145402908325195
LAHVAU_clean,-3.368706464767456,-3.713280439376831
YEYYAC_clean,-4.187920093536377,-3.802837371826172
JUSHAI_clean,-2.6882059574127197,-2.7173357009887695
EFESOZ_clean,-3.1943109035491943,-2.8392300605773926
RAXQEO_clean,-4.475077152252197,-4.108944416046143
LOXWEC_clean,-4.7515435218811035,-4.240310192108154
JOCLOD_clean,-2.3824398517608643,-2.479980230331421
XIPBII_clean,-3.6356141567230225,-3.5179762840270996
XUNSIK_clean,-3.399033546447754,-3.485811948776245
IYOCOQ_clean,-4.81821346282959,-4.914739608764648
QUTTII_clean,-2.7249767780303955,-2.3386406898498535
MITSUE_clean,-4.504438877105713,-3.9583094120025635
GARLOD_clean,-1.9653514623641968,-2.4922409057617188
MAHTAR01_clean,-2.0600292682647705,-2.2092385292053223
YUZRAO_clean,-3.8814377784729004,-3.6288161277770996
VUDXID_clean,-3.0062410831451416,-2.2870662212371826
EDEPAG_clean,-2.168947696685791,-2.007187604904175
HUFJAV_clean,-4.8971171379089355,-4.586106300354004
SAJRAW11_clean,-5.273286819458008,-5.220760345458984
JOKXAI_clean,-4.935272693634033,-4.747791767120361
ESURER03_clean,-4.014759063720703,-3.755505084991455
HAJRES_clean,-2.8494155406951904,-3.831759214401245
BOPHIZ_clean,-1.8378479480743408,-2.9331674575805664
REFJET_clean,-4.236825942993164,-4.284686088562012
ERUNOW_clean,-4.067403316497803,-3.0683133602142334
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-4.660292148590088
EQERIC_clean,-3.5440943241119385,-3.6408159732818604
OPAPUR_clean,-3.2164952754974365,-2.486495018005371
ic060608urom20060410_101638_clean,-3.712354898452759,-3.920023202896118
REGMOH_clean,-3.6308677196502686,-3.6926143169403076
PUMGIP_clean,-0.14582760632038116,-3.5847678184509277
OHIHET_clean,-3.841326951980591,-3.8677284717559814
TUJGIQ_clean,-4.057800769805908,-3.971498727798462
PEGCEL_clean,-4.107458114624023,-4.465147972106934
OHOMIH_clean,-4.175223350524902,-4.059311389923096
TOXNIF_clean,-3.140310049057007,-3.440276622772217
ECOKAJ_clean,-5.022459983825684,-4.248387336730957
BEPNOB_clean,-3.3299667835235596,-2.803171396255493
FIHLOZ_clean,-3.3514721393585205,-3.161296844482422
UFUTIY_clean,-2.8610408306121826,-3.6669864654541016
SINZIA_clean,-3.32779598236084,-3.5101122856140137
QOYLOG_clean,-3.165853977203369,-2.6253607273101807
LACZEX_clean,-4.2698655128479,-3.6709811687469482
OHAZAZ_clean,-2.8622188568115234,-2.6724417209625244
GUBZAF_clean,-4.489523410797119,-3.94777774810791
VIDWIQ_clean,-1.253967046737671,-1.9595947265625
KOSLIP_clean,-4.115418910980225,-3.682161569595337
MEJZIM_clean,-1.464423656463623,-2.3556318283081055
RUFTET_clean,-4.313800811767578,-3.860197067260742
DIVNIH_clean,-0.016432344913482666,-1.544928789138794
JOQZUM_clean,-3.1285946369171143,-2.9872307777404785
XALCAP_clean,-3.5114309787750244,-3.9448976516723633
NAGQOD_clean,-4.791598796844482,-3.9879133701324463
HUCWOT_clean,-2.6612110137939453,-2.4361801147460938
ALIXAU_clean_h,-4.5508904457092285,-3.3202803134918213
VIGNOQ_clean,-4.074243068695068,-4.577187538146973
VONCOS_clean,-1.7294609546661377,-1.2371253967285156
MULXOH_clean,-2.4944756031036377,-1.2022480964660645
QIQTAN_clean,-4.125690460205078,-3.5099008083343506
DUNXUH_clean,-4.078676700592041,-4.0714111328125
ADOCEC_clean,-0.46752846240997314,-2.878985643386841
MAVFEV01_clean,-1.6546086072921753,-1.9299062490463257
HORHAY_clean,-3.8889963626861572,-3.8581066131591797
XOXMED_clean,-3.6035757064819336,-4.011738300323486
cg800424t_si_002_clean,-4.388850688934326,-2.7291951179504395
AKOBAF_clean,-2.601591110229492,-2.360074281692505
MUNDEG_clean,-4.757607460021973,-4.625486373901367
PEFRUP_clean,-4.045780181884766,-2.57828950881958
DEQVIF_clean,-4.159564971923828,-3.596081495285034
UCEXIK_clean,-2.4877467155456543,-2.312124729156494
SUQHUJ_clean,-3.6419928073883057,-3.937845468521118
JUGQIN_clean,-2.4161133766174316,-1.7739514112472534
OWIJEL_clean,-3.820847749710083,-3.8249692916870117
AVIMIC_clean,-4.573664665222168,-3.6956303119659424
IXUQOJ_clean,-2.15134596824646,-2.5732436180114746
NEYZAU_clean,-1.2947813272476196,-2.4784464836120605
XUYDIF_clean,-4.342234134674072,-4.202751159667969
FAJYAS_clean,-4.3959574699401855,-3.8793907165527344
FECWOB01_clean,-2.9904768466949463,-3.701784610748291
VUJBOS_clean,-4.634731292724609,-4.121119499206543
NEXVET_clean,-4.956618309020996,-4.6522111892700195
PARHEW_clean,-3.518653392791748,-2.461761951446533
SUPQAW_clean,-4.7367072105407715,-4.311537742614746
ACOLIP_clean,-3.6539132595062256,-3.7739455699920654
PEKDAM_clean,-3.166719675064087,-2.6762475967407227
AWIBEO_clean,-4.959916114807129,-3.909083127975464
ROCZOA_clean,-3.8398587703704834,-3.776538848876953
ZIVCOY_clean,-4.696929454803467,-4.125904560089111
KIVVOC_clean,-1.1570913791656494,-2.2134714126586914
GEDRAK_clean,-1.3311371803283691,-1.1507635116577148
RIFQEC_clean,-2.5981533527374268,-2.8461594581604004
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-1.7578498125076294
CUTBOK_clean,-3.033923625946045,-2.6893844604492188
SAJLAT_clean,-1.823356032371521,-1.376276969909668
MUQSAU_clean,-3.4440970420837402,-3.2832374572753906
VAGTAA_clean,-2.8618457317352295,-2.5912179946899414
XIDSUZ_clean,-4.557888984680176,-4.086883068084717
QUQPUO_clean,-3.149113655090332,-2.434340000152588
VIYSUT_clean,-3.874486207962036,-3.8827717304229736
JOKXEM_clean,-4.919893264770508,-4.691178321838379
ZAVPET_clean,-2.8172059059143066,-1.9100639820098877
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-3.3831121921539307
TEQWER01_clean,-4.5150556564331055,-3.918806552886963
CIDKUX_clean,-3.7207553386688232,-3.627262830734253
YOZCAS_manual,-4.428835391998291,-4.063518524169922
ic502921j_si_003_clean,-3.432875871658325,-3.9029688835144043
LUXFOA_clean,-4.119539737701416,-3.161273241043091
CICSOW02_clean,-3.8073768615722656,-3.884424924850464
TIQHAD_clean,-4.653850555419922,-4.158298969268799
ASEJOZ01_clean,-0.40104761719703674,-1.149467945098877
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.7441272735595703
NIZNAN_clean,-2.9875423908233643,-2.3111491203308105
XAXBAB_clean,-5.467618942260742,-4.748790740966797
RONZOJ_clean,-3.708083152770996,-4.329177379608154
LIRTEM_SL,-3.342954635620117,-3.504084348678589
VOYGOH_clean,-4.625264644622803,-4.794964790344238
QOMRUH_clean,-4.35380220413208,-4.430039405822754
WEZCIO_clean,-4.993033409118652,-5.007193088531494
COWRIR_clean,-1.7168638706207275,-2.080371618270874
FOQNUW_clean,-4.094456195831299,-3.929819345474243
ABEXEN_clean,-3.797233819961548,-4.3022356033325195
GOYYIE_clean,-3.424931049346924,-4.039766311645508
UMOYOM11_clean,-4.4807353019714355,-4.735020160675049
QURSEC_clean,-4.2155537605285645,-3.9180426597595215
ZEZQIG_clean,-2.9925894737243652,-2.2026190757751465
XOVVOU_clean,-2.6860315799713135,-3.07627534866333
NARTUX_clean,-2.3513150215148926,-2.009763717651367
FAYPOM_clean,-4.493936061859131,-3.994611978530884
IZIHIK_clean,-2.6297054290771484,-3.133258581161499
SAYKIO_clean,-4.481387138366699,-4.025783538818359
LUYSOP_clean,-3.8591432571411133,-3.490466833114624
CARGEI_clean,-5.279529571533203,-3.9489362239837646
CELKEL_clean,-3.5920400619506836,-3.881479024887085
HOJNUR_clean,-4.574925899505615,-4.555023193359375
ja500618z_si_005_clean,-5.305214881896973,-5.372896671295166
ALUKOI_clean,-3.522489547729492,-3.810230255126953
HUMWIX_clean,-3.993893623352051,-3.720952033996582
ULEGOH_clean,-3.559654712677002,-3.5279133319854736
DOYBAV_clean,-3.1854660511016846,-4.095285415649414
jz4002345_si_006_clean,-4.464471817016602,-5.268550872802734
MATWUC_clean,-3.9302356243133545,-3.9591352939605713
XOMCIN_clean,-3.6371257305145264,-3.4043421745300293
MAGVOG02_clean,-5.192178726196289,-4.826367378234863
YOQLAT_clean,-1.574902892112732,-1.113628625869751
MOMJIJ_clean,-3.144859552383423,-2.24287748336792
SIFVAG_clean,-4.374028205871582,-4.037636756896973
BACGAQ_clean,-3.8200576305389404,-3.6428868770599365
cm503311x_aloh200K_clean,-4.233084201812744,-4.049550533294678
TEWGEJ_clean,-3.4235780239105225,-3.773174524307251
WALBOC02_clean,-3.179182767868042,-3.542919158935547
IQABEJ_clean,-2.183056354522705,-2.6715269088745117
YUZJOU_clean,-3.3782174587249756,-3.4415738582611084
DILXED_clean,-4.836117267608643,-2.8156657218933105
CICSOW_clean,-3.783074378967285,-4.023743152618408
OZUMAZ01_clean,-4.605294704437256,-4.351894378662109
UVOTOQ_clean,-3.1219582557678223,-2.2465789318084717
NUYVUZ_clean,-2.2624852657318115,-2.171945095062256
ATEZEG_clean,-4.06083345413208,-3.195690631866455
TISGUY_clean,-3.998417615890503,-2.972780704498291
XEHSAF_clean,-4.163753986358643,-4.214576244354248
QOFDIA03_clean,-4.242909908294678,-4.150547981262207
AZILEA_clean,-0.9837231636047363,-1.4747459888458252
VABJIS_clean,-3.868499994277954,-6.4333086013793945
HOGJIX_clean,-3.910522222518921,-4.064375400543213
IYASOS_clean,-3.3431451320648193,-2.5276918411254883
EKARUE_clean,-4.148402214050293,-3.657877206802368
WILRIS_clean,-4.585869312286377,-5.014723300933838
VIWZOR_clean,-4.525623321533203,-4.101903438568115
HETZOW_clean,-0.40323030948638916,-3.0840113162994385
COCNAL_clean,-3.5575783252716064,-3.1266350746154785
SATROV_clean,-3.4020328521728516,-2.5781211853027344
XUCLIS_clean,-3.3738505840301514,-3.688958168029785
YOTXOW_clean,-4.349331378936768,-3.661048412322998
BUWLUC_clean,-1.186551809310913,-2.252124547958374
SICZOV_clean,-4.527046203613281,-4.301054954528809
NUGROX_clean,-4.956032752990723,-4.388675689697266
WECSAZ01_clean,-0.40367457270622253,-1.1295998096466064
UFEXOT_clean,-3.970693349838257,-4.1728010177612305
JOGSAA_clean,-4.726681709289551,-4.390452861785889
ASECUY_clean,-4.642194747924805,-3.9802308082580566
OPIFUQ_clean,-3.999939203262329,-2.287435531616211
UKAQAZ_clean,-2.529383659362793,-3.4151723384857178
ZETQIA_clean,-5.514980316162109,-5.077769756317139
UYOFIY_clean,-1.9707704782485962,-2.914492607116699
WOPSAX02_clean,-3.823399543762207,-3.591179847717285
TIRQOB_clean,-2.873206377029419,-1.8584178686141968
cg401858s_si_002_clean,-4.121864318847656,-4.108727931976318
NIGDEO_clean,-4.399378776550293,-4.224193096160889
EBINUA01_clean,-4.262813091278076,-4.406994819641113
KAVLID_clean,-3.984996795654297,-3.414111852645874
QOFBIY01_clean,-4.2370710372924805,-4.102548122406006
SOJGOO_clean,-1.5249189138412476,-2.4229464530944824
HAKSIY_clean,-1.714636206626892,-2.353104591369629
COKDAI_clean,-2.596198558807373,-2.236795425415039
SONTIZ_clean,-2.5037057399749756,-2.392599105834961
MEWNEH_clean,-2.7247116565704346,-1.3858654499053955
GAWLIB_clean,-0.6893278956413269,-1.5064990520477295
ZOHBOP_clean,-3.5806689262390137,-2.5320234298706055
ITIXAM_clean,-2.3163046836853027,-3.1622536182403564
TUGTAR_clean,-3.3286309242248535,-3.8867125511169434
XOQXOR_SL,-3.835543155670166,-3.6615653038024902
XAKZIT_clean,-3.570012092590332,-3.9946606159210205
KONYOB_clean,-3.8835947513580322,-3.363375425338745
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.365194320678711
comp2_clean,-1.4082276821136475,-1.9633959531784058
LODPUR_clean,-3.605452060699463,-3.68532395362854
OHAKIS_clean,-3.5184011459350586,-3.4929111003875732
VOPHUF_clean,-4.127727031707764,-3.5839455127716064
ZAVRIZ_clean,-2.999396800994873,-1.9830036163330078
BUSNAF_clean,-4.502018928527832,-3.6959235668182373
OQANIE_clean,-3.462049961090088,-4.027562141418457
NIKDAM_clean,-1.7412406206130981,-1.9578378200531006
KIVFEB_clean,-5.458182334899902,-3.5344789028167725
XALBOC_clean,-3.493978261947632,-3.941673755645752
DUMXIU_clean,-3.9942448139190674,-3.961325168609619
TESGOO_clean,-4.589833736419678,-4.984623432159424
WIFGOJ_clean,-4.662602424621582,-4.198221206665039
OXUNEB_clean,-2.583108425140381,-2.628063440322876
LAZXOB_clean,-4.176377773284912,-4.252776145935059
DORYUG_clean,-2.850026845932007,-3.369459390640259
KEDNOY_clean,-2.895676851272583,-3.6026272773742676
KAPHUH_clean,-3.0235893726348877,-3.060397148132324
SUGVUM_clean,-3.6615254878997803,-3.8217084407806396
MIMSUY_clean,-3.23983097076416,-3.4206504821777344
NOCLUN_clean,-3.1383180618286133,-2.4235591888427734
QODHUO12_clean,-4.231993675231934,-4.119517803192139
VAHTUW_clean,-3.0120010375976562,-2.7808170318603516
cm503311x_alf70K_clean,-4.176233768463135,-4.325707912445068
UMEKEE_clean,-4.652841567993164,-4.403679370880127
HIWKII_clean,-1.2549556493759155,-1.2570562362670898
TORJIV_clean,-3.476158618927002,-3.061387062072754
IWAYIO_clean,-4.86885929107666,-5.610204219818115
RIGPEE_clean,-4.063704490661621,-3.937426805496216
RAVFIF_clean,-3.3168251514434814,-3.399001359939575
NUCBIY_clean,-3.9496357440948486,-3.8118631839752197
MUGQAI_clean,-3.444849967956543,-3.678797483444214
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-2.696274757385254
ROSCEH_clean,-1.7264686822891235,-2.5101475715637207
BOWJAA_clean,-3.544727087020874,-2.8817672729492188
JAKBIJ_clean,-4.998855113983154,-4.7493977546691895
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.8674490451812744
TILHAZ_clean,-4.292850494384766,-3.319518566131592
YUZBUS_clean,-3.3371212482452393,-4.27623987197876
FANQER_clean,-3.1798195838928223,-2.7011923789978027
QESLIK_clean,-2.115323543548584,-2.9988536834716797
KUTRUO_clean,-4.170738220214844,-4.079298973083496
GUQWOG_clean,-4.228634357452393,-3.7547144889831543
FIVYUF_clean,-3.7335612773895264,-3.3386693000793457
QUSRON_clean,-4.852756500244141,-4.895261764526367
IJISEZ_clean,-0.19019728899002075,-2.9478094577789307
JAHXUM_clean,-4.448348522186279,-3.1702628135681152
ENIHUG_clean,-4.683576583862305,-4.537278175354004
COTVOY_clean,-1.5750482082366943,-2.533845901489258
VIZSOO_clean,-4.2050089836120605,-4.728565216064453
cg501141m_si_003_clean,-3.7594406604766846,-3.5567800998687744
QINSUD01_clean,-4.476590633392334,-4.676236152648926
QUJKOX_clean,-3.8467888832092285,-4.123836040496826
IHIWIF_clean,-0.7399071455001831,-1.2299227714538574
AZAVOO_clean,-1.960569977760315,-2.2561264038085938
ADABIS_clean,-5.55330753326416,-3.875032424926758
AKUKUO_clean,-3.9040396213531494,-3.652235507965088
BASSOF_clean,-3.199876308441162,-3.3469748497009277
HAZWIP_clean,-3.550203800201416,-2.996587038040161
TADYEE_clean,-4.432980537414551,-4.1843037605285645
TAPXIT01_clean,-3.898115396499634,-3.5792417526245117
LUNBEB_clean,-2.933215856552124,-3.6625478267669678
ARUYES_clean,-2.742328643798828,-3.753689765930176
GIZXET_clean,-3.626194477081299,-4.134713649749756
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.3967111110687256
JEXSOV_clean,-1.775979995727539,-3.4377541542053223
XIHSEN_clean,-2.9305317401885986,-2.4064292907714844
AFOVAT_clean,-3.753220796585083,-2.3692243099212646
IQOKEG_clean,-4.370777130126953,-3.8026885986328125
VIDWAI_clean,-3.4131662845611572,-3.528998613357544
YOZNAE_clean,-4.124964237213135,-4.249826908111572
YAPYUK_clean,-2.512044668197632,-2.4245846271514893
XEXLET_clean,-4.774476051330566,-3.9469761848449707
ALUKAU_clean,-1.0865745544433594,-1.202103853225708
DOYBEA_clean,-3.3869683742523193,-4.164243221282959
GURZID_clean,-2.39900541305542,-2.697366714477539
CUPHIG_clean,-4.192450046539307,-3.844590663909912
RUFMUA_clean,-1.3320094347000122,-2.082287311553955
XESKUD_clean,-3.1689555644989014,-4.185476779937744
UZANAL_clean,-3.0776052474975586,-2.1385464668273926
UREVOE_clean,-1.579811453819275,-2.248943328857422
DEPXAY_clean,-1.8957451581954956,-1.8795030117034912
HAWVOS_clean,-4.0729265213012695,-3.739145278930664
NADNEM_clean,-3.4789562225341797,-3.8067612648010254
PIZPOD_clean_h,-3.8309755325317383,-4.262849807739258
NISBEX_clean,-2.423074960708618,-2.4673047065734863
HATZOS02_clean,-3.8512678146362305,-4.205798625946045
AXINEA_clean,-3.8286452293395996,-4.120951175689697
YIWBEN_clean,-3.510932207107544,-3.8711342811584473
UNAGUN_clean,-4.545121669769287,-4.393133640289307
LAZKUU_clean,-3.971965789794922,-4.115633010864258
WISVEB_clean,-3.5650177001953125,-3.0733635425567627
EXENAX_clean,-4.393453121185303,-4.670778274536133
KAYCIY_clean,-2.770904541015625,-3.00600004196167
CAVMIW_clean,-5.419116973876953,-5.767910003662109
WOCWAN_clean,-4.417281150817871,-3.838265895843506
PELQII_clean,-4.096515655517578,-3.8900694847106934
PUBSEL_clean,-3.6224515438079834,-3.8264830112457275
ITIBET_clean,-0.8777742981910706,-2.5320332050323486
REFHUH_clean,-3.8839735984802246,-3.498718023300171
LENKIA_clean,-4.472046852111816,-3.9648325443267822
QIJLAW_clean,-5.156095027923584,-4.841135025024414
AHOKOX_clean,-3.491765260696411,-4.246146202087402
