cif_id,target,pred
TAQGEZ_clean,-4.81430196762085,-4.0051469802856445
DIYTEM_clean,-2.877004623413086,-2.415513277053833
ja5b02556_si_002_clean,-3.2109391689300537,-3.582406997680664
ASIQEA_clean,-4.4476094245910645,-4.07464599609375
YOCDUR_clean,-3.8891847133636475,-3.0208144187927246
VEDGIW_clean,-4.093469619750977,-4.00510835647583
UTOTUT_clean,-5.722085952758789,-4.140458583831787
XAPCOJ03_clean,-4.126565933227539,-4.209550857543945
GULWOA_clean,-2.8805229663848877,-3.6828484535217285
IFEQIV_SL,-4.951127052307129,-3.9797120094299316
GADMAA_clean,-4.9409708976745605,-4.8456621170043945
XANZAQ02_clean,-3.667436361312866,-3.3875021934509277
LOJLAZ_clean,-4.375577449798584,-4.990248680114746
KIYBIF_clean,-3.199523448944092,-2.8805456161499023
UKAQAZ_clean,-2.529383659362793,-3.2349729537963867
BARZIE_clean,-4.407812118530273,-3.6087090969085693
JUGQIN_clean,-2.4161133766174316,-2.199100971221924
KIVFEB_clean,-5.458182334899902,-3.8887479305267334
OZUMAZ01_clean,-4.605294704437256,-4.365071773529053
HEFDON_clean,-2.870532512664795,-1.8945609331130981
CAVMIW_clean,-5.419116973876953,-5.859172821044922
QISVAQ_clean,-3.485295534133911,-3.725511312484741
DUWTAS_clean,-3.4658772945404053,-2.4440712928771973
EGIFUV_clean,-4.873738765716553,-3.8988795280456543
SUXYIU_clean,-4.38091516494751,-4.389882564544678
SUPQAW_clean,-4.7367072105407715,-4.533694744110107
ic048812_clean,-4.124811172485352,-3.9244654178619385
HAJRES_clean,-2.8494155406951904,-4.077554225921631
YIWNAT_clean,-5.215394973754883,-5.072794437408447
ZIWMEZ_clean,-3.8005409240722656,-3.5747623443603516
KOMVIT_clean,-4.205358028411865,-3.983924150466919
SUVNEE_clean,-4.41658353805542,-4.09120512008667
KIYMAI01_clean,-0.8732129335403442,-2.080648899078369
TOWNUQ_clean,-3.758358955383301,-4.02208137512207
PARSAF_clean,-3.0308306217193604,-2.823909282684326
SEGBIR_clean,-5.157880783081055,-3.861952066421509
HUWDEJ_clean,-3.536471366882324,-3.832346200942993
DAGJED_clean,-3.1676712036132812,-3.323293924331665
IMUKUW_clean,-3.305483341217041,-2.8706729412078857
XIDSUZ_clean,-4.557888984680176,-4.123330116271973
AQEFUY_clean,-4.507319450378418,-4.610378742218018
LOXWEC_clean,-4.7515435218811035,-4.251747131347656
KUFVAK_clean,-2.532514810562134,-2.1892738342285156
WIMWEW_clean,-3.8650741577148438,-4.090022087097168
EFOSUO_clean,-3.1748862266540527,-4.008634567260742
CEKHIL_clean,-3.6436967849731445,-3.044025421142578
RIYBOS_clean,-4.337445259094238,-4.540684223175049
POMSOB_clean,-2.4727814197540283,-2.442051410675049
WOPHEQ_clean,-4.169023513793945,-3.963453769683838
BEWWEH_clean,-5.476889610290527,-5.4930830001831055
TILHAZ_clean,-4.292850494384766,-3.3988919258117676
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.668515682220459
QQQGTA01_clean,-2.5149106979370117,-3.4120943546295166
DUWRIY_clean,-4.4381537437438965,-4.375500202178955
UMODEH17_clean,-4.450716972351074,-4.601235389709473
NURMUJ_clean,-1.5139082670211792,-2.656114339828491
KUHVOZ_clean,-2.6178441047668457,-3.1291022300720215
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.273571252822876
BUSNAF_clean,-4.502018928527832,-3.7844297885894775
FARBIL_clean,-4.019713878631592,-4.232754707336426
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-2.8715426921844482
QIWQES_clean,-4.298774719238281,-4.361347675323486
GESFAN_clean,-3.906364679336548,-3.7575759887695312
UMUXEG_clean,-5.279753684997559,-3.9535770416259766
SOCKOM_clean,-3.9539966583251953,-2.7620954513549805
VEHYUE_clean,-4.1895670890808105,-4.808124542236328
TAKZEN_clean,-4.007745742797852,-3.8416152000427246
XAPTEQ_clean,-1.7648378610610962,-2.6149511337280273
ODONEB_clean,-4.042420864105225,-3.0285778045654297
XOMCIN_clean,-3.6371257305145264,-3.5419936180114746
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-2.767721176147461
TORKES_clean,-3.425884246826172,-2.4025378227233887
MOGXUB_clean,-1.7354087829589844,-3.2116522789001465
ESURER03_clean,-4.014759063720703,-3.7598860263824463
JOKXEM10_clean,-4.921630382537842,-4.736990928649902
ja406030p_si_004_clean,-4.304391384124756,-4.31577730178833
IGIZEF_clean,-1.582289218902588,-2.357098340988159
CUQXUI_clean,-4.373901844024658,-4.106447219848633
KOSLIP_clean,-4.115418910980225,-3.958538055419922
PEFRUP01_clean,-3.6520750522613525,-2.4944815635681152
XOFPEP01_clean,-4.8190717697143555,-4.637265682220459
UGOFED_clean,-3.2844202518463135,-3.680981397628784
RIPNIP_clean,-2.0512404441833496,-3.2835469245910645
OZUMAZ_clean,-4.727285861968994,-4.212223052978516
XANMIJ_clean,-4.190364360809326,-4.511183261871338
ANOMUM_clean,-4.32908296585083,-4.182302474975586
RUYVIS_clean,-4.88395357131958,-3.0286412239074707
XUJPIC_clean,-4.069210529327393,-3.9999942779541016
DUZPUL_clean,-3.0436062812805176,-2.542947769165039
VONDEJ_clean,-3.803959369659424,-3.9108481407165527
PIJROR_clean,-3.296945095062256,-3.637805223464966
FAKLUA_clean,-4.420788288116455,-3.693584442138672
PEYVEV_clean,-3.6618802547454834,-2.7692184448242188
VUQKUO_clean,-4.241581916809082,-4.130484580993652
LUSJIT_clean,-4.04071044921875,-3.66109299659729
cm501138g_si_012_clean,-3.913583278656006,-4.2879414558410645
BOWJAA_clean,-3.544727087020874,-2.486546754837036
KOJZUF_clean,-3.849369525909424,-3.8648316860198975
ONODOM_clean,-2.883824110031128,-3.514571189880371
VIDWIQ_clean,-1.253967046737671,-2.1117615699768066
DIVPUU_clean,-3.9276509284973145,-4.052405834197998
RAZYIC_clean,-4.187573432922363,-4.009872913360596
GIRYIR_clean,-4.127102851867676,-4.012237071990967
HAZGOF07_clean_h,-4.802658557891846,-4.92333984375
NOMKUX_clean,-4.761697769165039,-4.628200054168701
TILXES_clean,-3.7677741050720215,-5.223132133483887
GEDSEP_clean,-0.846966028213501,-1.9867138862609863
WIRKOZ_clean,-4.526730537414551,-4.178111553192139
ZIKJOU_clean,-3.7847776412963867,-4.344321250915527
IFEHUY_clean,-2.431497812271118,-3.3570780754089355
OPOBIF_clean,-4.370174884796143,-2.991805076599121
XALDAS_clean,-4.031310558319092,-4.402902126312256
RUZDAS_clean,-2.4940853118896484,-2.315244674682617
ILUJEF_clean,-3.524322986602783,-3.4074831008911133
HAMLIT_clean,-3.6260604858398438,-3.011359214782715
JUPBUT_clean,-2.107750654220581,-2.444732666015625
DIBQEM_clean,-4.154570579528809,-4.307628154754639
FUVFUZ_clean,-5.030735492706299,-3.897653579711914
FEVDER_clean,-3.8172430992126465,-3.7320544719696045
LOFJAT_clean,-3.834672451019287,-3.9012203216552734
JAJLAK_clean,-3.7920804023742676,-2.2578768730163574
NUHQAK_clean,-2.007052183151245,-1.9958715438842773
LEGGIO_clean,-3.0213074684143066,-3.6603739261627197
KAHNOX_clean,-5.322805404663086,-5.647241115570068
QURSEC_clean,-4.2155537605285645,-3.768892526626587
PODXEN_clean,-2.680483818054199,-3.0508735179901123
ja5131269_si_003_clean,-3.880493402481079,-4.287749290466309
ACIBOE_clean,-3.96160626411438,-4.092430591583252
ROCZOA_clean,-3.8398587703704834,-3.8179996013641357
UMOBEF06_clean,-3.9415056705474854,-4.371805191040039
REGRAY_clean,-3.7392847537994385,-3.57208251953125
HORHIG_clean,-3.9525692462921143,-3.269521713256836
XULFOA_clean,-2.682889699935913,-3.898524522781372
ZOMNIA_clean,-2.768749713897705,-3.009018898010254
DEGJIK_clean,-3.370919704437256,-3.80096697807312
MATVIN_clean,-3.503734827041626,-3.9612443447113037
BICPUA_clean,-4.732120037078857,-4.398163318634033
QIDDAI_clean_h,-2.9208874702453613,-3.2947564125061035
IWOKUC_clean,-4.267176151275635,-3.9326043128967285
EHUCOA_clean,-3.3047468662261963,-2.7110884189605713
UCAXEC_clean,-3.5836575031280518,-3.0268449783325195
WASPAK_clean,-4.234550476074219,-4.0114216804504395
YIXFIW_clean,-3.797797918319702,-4.059024333953857
ADUWON_clean,-4.460429668426514,-4.555094242095947
FAQYUR_clean,-2.3922040462493896,-1.746513843536377
TOFQEM_clean,-3.7937004566192627,-2.7734622955322266
BINDAF_manual,-4.503653049468994,-4.5929694175720215
OCUSIP_clean,-0.31750473380088806,-2.0615735054016113
VICDOC_clean,-3.3537707328796387,-4.05696964263916
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.980907440185547
WUTKUR_clean,-3.696413040161133,-3.7278220653533936
KOMGEZ_clean,-4.0372467041015625,-3.6605498790740967
cm303749m_si_002_clean,-4.62908935546875,-4.898440361022949
ANIDIL_clean,-4.478394031524658,-3.3030784130096436
XEFKOI_clean,-3.7080962657928467,-3.9218313694000244
RUGJOU_clean,-5.671170234680176,-5.344087600708008
BIYSUZ_clean,-3.491936445236206,-2.2573654651641846
MUSCAG_clean,-2.2701170444488525,-2.773282766342163
ADASOP_clean,-4.041727066040039,-3.937030792236328
HUQGOR_clean,-4.302475929260254,-3.9772305488586426
ic500905z_si_002_clean,-3.5258872509002686,-3.8402273654937744
USORUR_clean,-3.1009316444396973,-2.635173797607422
IXISAJ_clean,-3.6294147968292236,-4.0086164474487305
WIZDEP_clean,-4.03176212310791,-3.574301242828369
UXABOL_clean,-2.4693074226379395,-1.6442620754241943
LODPUR_clean,-3.605452060699463,-3.1046323776245117
OSAXAI_clean,-3.369840621948242,-3.604025363922119
ATUYAR_clean,-2.857041358947754,-2.3614354133605957
RUFTET_clean,-4.313800811767578,-4.215449333190918
DUNXUH13_clean,-4.072145938873291,-4.144589900970459
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.8824212551116943
OPAPUR_clean,-3.2164952754974365,-2.43874454498291
SAJKUM_clean,-0.581597626209259,-1.9430556297302246
QOWRAV02_clean,-4.1961565017700195,-4.154924392700195
FURFIJ01_clean,-2.142160415649414,-2.9112696647644043
IYUCEM_clean,-1.5324703454971313,-2.4551095962524414
DIVSUY_clean,-1.9857146739959717,-1.9533438682556152
SOYWUZ_clean,-4.446553707122803,-4.501169681549072
HABRIN_clean,-3.7942545413970947,-2.786006450653076
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-3.3033828735351562
KACKIL_clean,-3.497844696044922,-4.146641731262207
XASNUD_clean,-3.825315237045288,-4.213996887207031
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.206288814544678
SISFEH_clean,-2.9862656593322754,-2.5406057834625244
BUPFAU_clean,-4.6203718185424805,-4.405240535736084
UMOVEZ02_clean,-4.512492656707764,-4.874706268310547
FUWFIO_clean,-3.8173656463623047,-3.5566022396087646
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-2.975414991378784
TOJLOT_clean,-4.643037796020508,-4.504594326019287
VOXKIE_clean,-1.4081677198410034,-2.815056800842285
XOPKIX_clean,-6.276576995849609,-4.406559467315674
KACZEV_clean,-4.118701934814453,-4.292921543121338
CEZFIY_clean,-4.0294318199157715,-3.991877555847168
BETFOX_clean,-2.4988038539886475,-3.4804162979125977
ARAFEF_clean,-3.843717336654663,-3.698808193206787
FIBKEI_clean,-4.271721839904785,-4.349102973937988
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-3.574171304702759
DUNXUH04_clean,-4.070858955383301,-4.144631385803223
LEVYOC_clean,-2.8741025924682617,-3.123441219329834
UMODEH16_clean,-4.726163387298584,-4.586001396179199
YUZRAO_clean,-3.8814377784729004,-3.807408332824707
ECOKAJ_clean,-5.022459983825684,-4.553812026977539
KEHGEL_clean,-4.0005388259887695,-4.200740337371826
QEBKUF_SL,-4.405176639556885,-4.619960784912109
DEYNIG_clean,-3.7277474403381348,-4.2892746925354
LUMYUP_clean,-4.301616668701172,-4.348613262176514
KAPHUH_clean,-3.0235893726348877,-2.8191139698028564
WEZCIO_clean,-4.993033409118652,-4.801802635192871
LAWHID_clean,-1.9353997707366943,-1.6641335487365723
VOYGOH_clean,-4.625264644622803,-4.874157905578613
USUWUC_clean,-4.120017051696777,-3.4964776039123535
ENIHUG_clean,-4.683576583862305,-4.561963081359863
BOPHIZ_clean,-1.8378479480743408,-2.896714210510254
FORPIM_clean,-2.7674410343170166,-2.190415859222412
SURDOA_clean,-4.108486652374268,-3.8528714179992676
CIWSAD_clean,-4.30885124206543,-4.547703742980957
JOSTIU_clean,-2.2197165489196777,-3.039364814758301
LADQIT_clean,-3.3365299701690674,-2.7171740531921387
YEYYAC_clean,-4.187920093536377,-2.6363816261291504
OSOTIB_clean,-4.158624172210693,-4.023166179656982
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-4.048632621765137
QADWIE_clean,-2.597872734069824,-2.4041972160339355
UFEXOT_clean,-3.970693349838257,-4.563850402832031
PENNAZ_clean,-3.562279462814331,-2.7796010971069336
LUXFOA_clean,-4.119539737701416,-2.2899093627929688
KECRAL10_clean,-4.952277660369873,-4.510883808135986
GAMFEI_clean,-3.714492082595825,-4.011255264282227
TUWPIL_clean,-2.70184588432312,-2.3786420822143555
CETHEQ_clean,-4.199641704559326,-4.47427225112915
KIVVOC_clean,-1.1570913791656494,-2.7984156608581543
FIJDEI_clean,-4.068673133850098,-3.9022879600524902
KEXFIC_clean,-4.774442672729492,-4.752655982971191
HAWVOS_clean,-4.0729265213012695,-4.034360408782959
AZILEC_clean,-4.171400547027588,-4.005044937133789
NIZNAN_clean,-2.9875423908233643,-2.506594181060791
DILXED_clean,-4.836117267608643,-3.147691249847412
ADEGIA01_clean,-2.1391243934631348,-1.7454283237457275
WEMDAV_clean,-2.547943592071533,-2.2817487716674805
WEHHUO_clean,-3.5819473266601562,-3.9781124591827393
EXUHUC_clean,-2.295876979827881,-1.9922748804092407
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.5945167541503906
XAKZIT_clean,-3.570012092590332,-3.907388687133789
DONNEA_clean,-3.5944488048553467,-3.6348774433135986
FIJCUX01_clean,-4.444615364074707,-4.144775390625
PEMRIK_clean,-3.8717105388641357,-3.7907791137695312
YUQNAB_clean,-4.083160400390625,-4.166121959686279
XOMJOY_clean,-3.19435977935791,-2.860690116882324
RAYMAG_clean,-3.8758740425109863,-3.5596914291381836
XEGKAX_clean,-3.1420605182647705,-2.6730782985687256
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.575560569763184
YANBAR02_clean,-4.683084487915039,-4.603219509124756
JUQTOG_clean,-4.487066268920898,-3.9299793243408203
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.080655574798584
KUMBOL_clean,-3.3383378982543945,-3.398930549621582
CURQEN_clean,-2.4817795753479004,-3.785421848297119
AWEZOS_clean,-4.822526931762695,-3.902132987976074
YOYREL_clean,-3.6742730140686035,-3.9233970642089844
NAGQOD_clean,-4.791598796844482,-3.7692606449127197
MIHHER_clean,-3.6748580932617188,-3.6756505966186523
cg801164f_si_001_clean,-3.9916725158691406,-3.991187334060669
VUDXID_clean,-3.0062410831451416,-2.9156432151794434
BIZMEE_clean,-4.102396011352539,-4.432050704956055
YEVQOG_clean,-4.119367599487305,-4.181985855102539
MIJMAU_clean,-4.574721813201904,-4.327104091644287
MIFVEE_clean,-3.6565027236938477,-2.2678534984588623
BUSQUC_clean,-3.848703622817993,-4.124478816986084
WEYQAU05_clean,-4.0229010581970215,-4.070372581481934
cm501138g_si_004_clean,-3.349945068359375,-4.115657329559326
HABDAS_clean,-3.4562957286834717,-2.157217025756836
SINZIA_clean,-3.32779598236084,-3.8522980213165283
OZULAY_clean,-3.4902117252349854,-3.6591475009918213
QUPHIT_clean,-3.3865864276885986,-3.17134690284729
QUFKIN_clean,-1.6832289695739746,-2.5536417961120605
MUNPAN_clean,-4.332212924957275,-4.123730182647705
XUGROI_clean,-4.265544891357422,-4.377757549285889
DOLXOR01_clean,-5.390949249267578,-5.77205228805542
TISLIR_clean,-2.88879132270813,-3.072270631790161
NUYVUZ_clean,-2.2624852657318115,-3.2017462253570557
AHINIP_clean,-3.842183828353882,-3.8319482803344727
COYCEZ_clean,-3.6997241973876953,-3.892054319381714
APAZAU_clean,-2.2476348876953125,-2.315539836883545
ZAVPET_clean,-2.8172059059143066,-2.2578039169311523
YABWOP_clean,-2.3623530864715576,-2.2971715927124023
PENNON_clean,-4.162232875823975,-3.203953266143799
KAKCEH01_clean,-2.2821123600006104,-2.575331211090088
UMOYOM05_clean,-4.502624988555908,-4.885316848754883
CIWZIT_clean,-4.619181156158447,-4.161841869354248
MITSUE_clean,-4.504438877105713,-4.2060394287109375
WUPZUE_clean,-0.863352358341217,-1.912618637084961
FEDBEX_clean,-4.308560371398926,-2.899139881134033
IMULEH_clean,-4.434712886810303,-3.9175286293029785
YOQLAT_clean,-1.574902892112732,-0.8272037506103516
REFJET_clean,-4.236825942993164,-3.975414514541626
OGUPIQ_clean,-3.1412997245788574,-2.87583589553833
QIVJAG_clean,-3.7771899700164795,-4.689750671386719
CUNRAG_clean,-3.2661304473876953,-3.6608874797821045
VAMQOS_clean,-3.9206812381744385,-3.730605363845825
GERNOI_clean,-4.116435527801514,-4.073888778686523
TISGUY_clean,-3.998417615890503,-2.5801844596862793
HABQUY_clean,-4.766854286193848,-4.781660079956055
PEFRUP_clean,-4.045780181884766,-2.621638774871826
URENEM_clean,-4.499098300933838,-4.29971981048584
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.2714314460754395
KEJHIQ_clean_h,-2.5788257122039795,-2.7602434158325195
YARKOT_clean,-4.033671855926514,-4.216881275177002
OTIQEP_clean,-3.2183027267456055,-3.3791913986206055
VOPCEK_clean,-2.4588851928710938,-2.7173163890838623
NACVUI_clean,-3.7138400077819824,-4.016502857208252
RIFQEC_clean,-2.5981533527374268,-2.0011250972747803
NIVWIY_clean,-2.4416143894195557,-1.720547080039978
GUBZAF_clean,-4.489523410797119,-4.136358737945557
MAVFEV01_clean,-1.6546086072921753,-2.5021519660949707
LACJAC_clean,-3.6553268432617188,-3.430919647216797
EZIVAM_clean,-3.445333957672119,-3.185009002685547
RONCIG_clean,-5.493879318237305,-4.965182304382324
KUVJIW_clean,-4.640090465545654,-5.237185478210449
TOVWIM_clean,-2.59519362449646,-3.2636513710021973
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.540343761444092
ZILFOR_manual,-4.490875244140625,-4.6117095947265625
XAPCOJ_clean,-4.070906162261963,-4.155933856964111
GAGQAI_clean,-4.20993709564209,-4.080010890960693
EVADIQ_clean,-3.6429383754730225,-2.6458559036254883
NEJSAY_clean,-3.733171224594116,-4.306827068328857
QIWDOR_clean,-3.6683521270751953,-3.7373909950256348
cm503311x_aloh200K_clean,-4.233084201812744,-4.293173789978027
SABKIS_clean,-2.5057661533355713,-1.6474636793136597
BAXGAK_clean,-3.84382963180542,-4.110217571258545
WAMRIN_clean,-3.6317484378814697,-2.81789231300354
QAGQEW_clean,-3.749011993408203,-3.2015814781188965
TOWNOK_clean,-3.243415594100952,-3.8395018577575684
SATROV_clean,-3.4020328521728516,-2.533787727355957
NUFBOH_clean,-3.997440814971924,-3.9058709144592285
CUFGOB_clean,-2.048443555831909,-2.0390565395355225
DIBXIX_clean,-1.1001899242401123,-2.387521266937256
HUFHIB_clean,-4.7038726806640625,-4.493471622467041
AJOVEB_clean,-2.9607207775115967,-3.3095524311065674
SUPSIG01_clean,-3.577681064605713,-4.202030181884766
JUFREJ_clean,-2.9573771953582764,-3.47676944732666
JOHQUT_clean,-2.923363208770752,-2.250720977783203
FIFPOA_clean,-5.199431419372559,-2.461031913757324
WOFWET_clean,-4.4214396476745605,-4.760739803314209
VIWZOR_clean,-4.525623321533203,-4.282820224761963
ONUKAL_clean,-2.6324894428253174,-3.653156042098999
KUXVIJ_clean,-5.126567363739014,-2.782588481903076
QONLIQ_clean,-4.413412570953369,-4.293818473815918
XANDAU_clean,-0.733422577381134,-2.061612129211426
AQOTIK_clean,-4.0062127113342285,-3.684872627258301
ZAQWEW_clean,-2.844527244567871,-3.4917876720428467
VAHVOR_clean,-2.7266769409179688,-2.4375686645507812
COKQEA_clean,-3.72965669631958,-3.615313768386841
KAFTUI_clean,-2.8496642112731934,-3.260175943374634
ZAVPUJ_clean,-1.4878654479980469,-1.7534830570220947
AMILUE_clean,-2.391528606414795,-3.3440968990325928
DUNXUH_clean,-4.078676700592041,-4.135932445526123
HUWPIA_clean,-3.542196750640869,-3.4805214405059814
UNAGUN_clean,-4.545121669769287,-4.339204788208008
NEVVAM_clean,-4.359271049499512,-3.783208131790161
WIHWAN_clean,-4.165192127227783,-3.3626322746276855
QUDGED_clean,-4.2173662185668945,-4.311716556549072
HARGUC_clean,-3.3758881092071533,-3.7607669830322266
HAZWIP_clean,-3.550203800201416,-2.327988862991333
WOFVIX_clean,-4.686192035675049,-3.856661319732666
WODXAQ_clean,-1.3376814126968384,-1.9209222793579102
EMUBOF_clean,-3.9539029598236084,-4.369808197021484
FAWCEN02_SL,-4.863298416137695,-4.9711079597473145
ARUJED_clean,-4.516408443450928,-3.822737693786621
JAKBIJ_clean,-4.998855113983154,-5.051172256469727
FUXCOS_clean,-4.025838375091553,-4.451046943664551
GOGSIF_clean,-2.4216623306274414,-3.4648306369781494
HODWUS_clean,-3.6602962017059326,-3.4232938289642334
VEJHID_clean,-3.638481855392456,-2.0587081909179688
OHAKIS_clean,-3.5184011459350586,-3.5451109409332275
KADLOT_clean,-4.298947811126709,-4.386447906494141
MIZKOW_clean,-3.390432357788086,-3.4716081619262695
NEKMUN_clean,-3.6152901649475098,-3.2789506912231445
UZOBER_clean,-4.364206790924072,-3.994817018508911
ERULEK_clean,-4.493732929229736,-4.221231460571289
DUXKUD_clean,-4.6945366859436035,-4.385629653930664
UNOTOH_clean,-4.267521858215332,-3.964235782623291
QOFDIA05_clean,-4.24303674697876,-4.254897117614746
TAGTUT_clean,-3.5154993534088135,-3.221774101257324
QOMRUH_clean,-4.35380220413208,-4.276546955108643
DEKPEP_clean,-2.775723457336426,-2.182338237762451
IBICED_clean,-4.868631362915039,-4.403258323669434
XEYMAR_clean,-3.768601894378662,-4.428792953491211
SADMUH_SL,-4.56477689743042,-4.371237754821777
UGUXAV_clean,-4.951589107513428,-4.749944686889648
TAVCIF_clean,-3.481104612350464,-3.784931182861328
PAPXUB_clean,-3.3350019454956055,-3.477271795272827
LUJSOA_clean,-2.732823610305786,-2.863956928253174
GAWLIB_clean,-0.6893278956413269,-1.3716795444488525
EXOFIH_clean,-3.2819368839263916,-4.0795440673828125
TORXAB_clean,-4.987238883972168,-4.38247013092041
MIYWIB_clean,-2.992666244506836,-3.1439895629882812
YUCNEQ_clean,-3.028829574584961,-2.3218462467193604
KEYYET_clean,-3.5432424545288086,-2.2145185470581055
BIBBUL_clean,-3.9387247562408447,-3.621058702468872
BEXRAY_clean,-5.167036056518555,-5.06837272644043
ic502643m_si_010_clean,-4.634721755981445,-4.4442458152771
REFHUH_clean,-3.8839735984802246,-3.897469997406006
VOBGEA_clean,-2.498555898666382,-1.9417669773101807
AWIBAK_clean,-4.779536247253418,-3.8972368240356445
VOGPEO_clean,-4.237199306488037,-4.319267749786377
JITPOS_SL,-4.121387004852295,-3.926931858062744
FIQYUA_clean,-4.756198406219482,-4.646059989929199
XAXBAB_clean,-5.467618942260742,-4.644314765930176
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-3.8435652256011963
DUNXUH02_clean,-4.084557056427002,-4.145565986633301
LETDUK_clean,-4.293887615203857,-4.0403594970703125
UTIYED_clean,-2.3531503677368164,-2.610564708709717
YEKXOD_clean,-4.323410511016846,-4.0479230880737305
AJIGIL_clean,-3.9975833892822266,-4.0631632804870605
BOLPEY_clean,-3.224868059158325,-2.461338520050049
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.7681167125701904
KAKCAD_clean,-3.5363786220550537,-3.497288703918457
JIVSEN_clean,-3.1168885231018066,-2.6902713775634766
FEBPUY_clean,-3.9997785091400146,-3.8087878227233887
ATIJUJ_manual,-3.6073997020721436,-3.7925853729248047
YIWBIR_clean,-3.537795305252075,-3.6552798748016357
FUVDEH12_clean,-4.159646511077881,-4.0162835121154785
NAQLAT_clean,-3.274844169616699,-3.831780433654785
IJASIW_clean,-3.155977964401245,-3.500868320465088
TEQPAI_clean,-2.4784579277038574,-2.530750274658203
CANROA_clean,-3.6234066486358643,-3.681330442428589
XASPEP_clean,-3.903921127319336,-4.035490036010742
KUMBUR_clean,-3.3482608795166016,-3.3312571048736572
DUMXEQ_clean,-3.802548408508301,-4.316340446472168
AFITEP_clean,-3.491952657699585,-3.607009172439575
COTVOY_clean,-1.5750482082366943,-2.321737051010132
VOZVAJ01_clean,-4.687108039855957,-4.689174175262451
KUGFAU_clean,-2.44702410697937,-4.996737957000732
LACBID_clean,-3.799894094467163,-3.4660401344299316
EPEXUU_clean,-3.9711198806762695,-3.724729299545288
XESKEN_SL,-3.17635178565979,-2.7988719940185547
PIHNUQ_clean,-3.673879384994507,-3.5260934829711914
cg800424t_si_002_clean,-4.388850688934326,-2.3707656860351562
WUNTIJ_clean,-3.6240475177764893,-3.7197632789611816
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.8932483196258545
YOZCAS_manual,-4.428835391998291,-4.2230224609375
YEGHIC_clean,-3.9751861095428467,-3.0263278484344482
ABEYIR_clean,-3.731323719024658,-2.734187126159668
XOTGUI_clean,-1.9579169750213623,-1.9862563610076904
WALBOC02_clean,-3.179182767868042,-2.6581318378448486
ZIDVAL_clean,-2.459470272064209,-3.51076078414917
OSIKIL_clean,-4.313844680786133,-4.542021751403809
ETEPID_clean,-3.028277635574341,-3.8617873191833496
YUZBUS_clean,-3.3371212482452393,-2.8739850521087646
QOFBIY02_clean,-4.241158485412598,-4.178478240966797
IWEVAJ_clean,-4.622116565704346,-4.533108711242676
DAMYOI_clean,-3.868875503540039,-3.082284450531006
WECSAZ01_clean,-0.40367457270622253,-1.4396438598632812
FUBNOH_clean,-3.2235007286071777,-3.833617925643921
IBABUL_clean,-4.0794758796691895,-3.7607674598693848
MEJZIM_clean,-1.464423656463623,-2.497406005859375
WOWBIV_clean,-3.257415533065796,-2.3811583518981934
ELIKUG_clean,-1.7957850694656372,-1.9437917470932007
XOVQIJ_clean,-4.130995273590088,-3.8936831951141357
JEXSOV_clean,-1.775979995727539,-3.561335802078247
LUVTAY_clean,-4.7983245849609375,-4.074847221374512
MIFGEP_clean,-3.311548948287964,-3.7609481811523438
ZIKCED_clean,-4.1961469650268555,-4.184969902038574
CAXVOO_clean,-3.8615047931671143,-4.108765602111816
TEQWER01_clean,-4.5150556564331055,-4.575798511505127
HETZOW_clean,-0.40323030948638916,-3.2354702949523926
QUNVIG_clean,-4.802457332611084,-4.3025383949279785
VIYZIO01_clean,-3.2204864025115967,-3.4808247089385986
UMOYOM13_clean,-4.268691062927246,-4.852817535400391
CUTBOK_clean,-3.033923625946045,-2.6883833408355713
ic402058f_si_005_clean,-2.668078899383545,-3.09587025642395
IZIHIK_clean,-2.6297054290771484,-3.6349728107452393
WICGEV_clean,-4.820522785186768,-4.868951797485352
YUBGIN_clean,-4.5296807289123535,-4.770033836364746
ULEGOH_clean,-3.559654712677002,-3.782123327255249
TAKGOE_clean,-4.379825592041016,-2.921724319458008
AXUBOL_clean,-4.183935165405273,-3.9330878257751465
SARHEA_clean,-3.7041845321655273,-3.80332350730896
NAHGUB_clean,-4.263345241546631,-3.8711025714874268
