cif_id,target,pred
EZOFOP_clean,10.49826431274414,15.966934204101562
UMOBEF06_clean,13.415182113647461,7.664304256439209
UVASAM_clean,2.7882068157196045,4.985836982727051
ILOWAI_clean,6.309384346008301,5.34566593170166
ja406030p_si_006_manual,12.58130931854248,6.866452217102051
GERNOI_clean,6.399589538574219,4.739521026611328
SUJNUH_clean,3.8769948482513428,7.2363739013671875
OLONAG_clean,1.9794518947601318,3.35727596282959
XICYAL_clean,5.535861015319824,7.2357892990112305
COTVOY_clean,5.647375106811523,4.2616119384765625
AXINEA_clean,2.4423441886901855,4.219542503356934
SITTUM_clean,2.4380943775177,6.809505462646484
QIVJAG_clean,7.762055397033691,4.270251274108887
DUXSIA_clean,1.252004623413086,4.05744743347168
FAKGOP_clean,1.7457772493362427,4.129128456115723
EXENAX_clean,3.270815134048462,3.8576290607452393
XOMCOT_clean,4.945367813110352,6.4243292808532715
MODMIB_clean,3.621354818344116,5.628444671630859
ORAJEX_clean,0.5288093686103821,3.009615182876587
LODPUR_clean,2.142098903656006,4.285060405731201
HOJNUR_clean,2.7847280502319336,3.7179653644561768
IFEHUY_clean,7.96042013168335,3.7906997203826904
ZEDROR_clean,5.595508575439453,5.11717414855957
cg0702636-file001_clean,3.0400502681732178,4.737271785736084
DAMYOI_clean,11.7904634475708,8.159944534301758
VOPCEK_clean,4.6867218017578125,4.491942405700684
OPIFUQ_clean,11.898568153381348,7.422001838684082
BUCVIG_clean,2.092428207397461,5.796301364898682
VARHIH_clean,11.047503471374512,4.8296427726745605
XUJSAY_clean,2.2512290477752686,4.348086357116699
YUQNAB_clean,5.077786922454834,5.756504058837891
NIVZOJ_clean,9.359461784362793,9.039297103881836
XAXBAB_clean,4.855744361877441,4.673163414001465
TASWER_clean,5.799441337585449,4.07896614074707
IWOKOW_clean,1.9090487957000732,6.144590854644775
YARYUL_clean,5.590175151824951,5.620452404022217
RUGGIL_clean,2.600564479827881,5.5120954513549805
KAYBUJ_clean,5.890290260314941,3.9787039756774902
HEBTAL_clean,3.6424901485443115,5.107150077819824
KUYLOH_clean,2.5534629821777344,4.634711265563965
DEFRIR_clean,4.753978729248047,3.3270227909088135
CAJBUN_clean,2.8736701011657715,4.838194370269775
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,10.348691940307617
VUJBEI_clean,17.209367752075195,17.13735008239746
CAXVOO_clean,8.077703475952148,5.246590614318848
NUVYOT_clean,4.202457427978516,6.365806579589844
VEJYIT01_clean,8.069866180419922,6.82367467880249
HAJLIO_clean,1.2416908740997314,4.799490928649902
FAGMOS_clean,4.591943264007568,5.923471927642822
IYEHAX_clean,12.456704139709473,8.220600128173828
XUGROI_clean,12.6354341506958,8.873723030090332
LOSXIC_clean,7.666358947753906,4.344029426574707
FIJFUA_clean,4.853547096252441,4.876997947692871
TILWEQ_clean,6.596747398376465,4.656068801879883
IBITUK_clean,3.7466342449188232,5.087932586669922
XALDAS_clean,14.73653507232666,8.14242935180664
LOFJAT_clean,14.337640762329102,10.28009033203125
PIZPOD_clean_h,3.892789602279663,4.563774108886719
EBEXEQ01_clean,4.924548625946045,5.556834697723389
EGIFUV_clean,6.206062316894531,7.897829055786133
ELERIY_clean,12.920916557312012,9.818377494812012
ZIWMEZ_clean,2.0216381549835205,4.121800899505615
XEGKAX_clean,7.753012657165527,7.042148113250732
LOXWEC_clean,3.984543800354004,4.8048930168151855
MAGVOG17_clean,1.6192244291305542,5.5472025871276855
UHISEK_clean,2.0488674640655518,5.077083110809326
YAPYUK_clean,1.7261074781417847,4.095978260040283
AFOYAW_clean,7.583188533782959,6.0172882080078125
TOFQEM_clean,5.2429962158203125,4.784292221069336
MIHHER_clean,5.925292015075684,9.556180000305176
BASTIA_clean,0.7129953503608704,3.4704573154449463
EFOSUO_clean,2.7200417518615723,2.956752061843872
XOQXOR_SL,2.5855934619903564,7.981925010681152
JOQZUM_clean,3.2138161659240723,3.9324276447296143
COKJIX_clean,2.085149049758911,4.126610279083252
SEYFAE_clean,2.448666572570801,3.8834831714630127
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,5.227702617645264
HILJUJ_clean,0.7818289399147034,4.169268608093262
KEXKAB_clean,3.9577934741973877,4.439220905303955
GASSUR_clean,8.350043296813965,4.29003381729126
OSIXIY_clean,1.5122125148773193,4.229900360107422
XOPKIX_clean,1.8150097131729126,3.8306877613067627
YOZNAE_clean,10.943309783935547,9.119691848754883
WODWUJ_clean,2.932424783706665,4.045796871185303
IZIHIK_clean,4.461639404296875,5.4024834632873535
SOCKOM_clean,3.9888787269592285,5.112211227416992
LUYSOP_clean,12.63504695892334,6.197622776031494
CICSOW_clean,4.298471927642822,5.975822925567627
EXIBUI_clean,1.3918715715408325,4.229625701904297
j.jssc.2016.10.008_Nd_clean,6.932470321655273,6.02913761138916
HOWSET_clean,6.336613178253174,6.300566673278809
NOHFOG_clean,3.739060878753662,4.939409255981445
SOBZEQ_clean,11.57846450805664,4.504086494445801
LOFVUY_clean,7.457167148590088,6.020431041717529
FUNLAD_clean,5.575943470001221,7.461410999298096
LOJLAZ_clean,3.3175742626190186,4.259627342224121
ic502643m_si_010_clean,15.153410911560059,10.945329666137695
HAVVUX_clean,2.220534563064575,3.748688220977783
YOYWEQ01_clean,2.664494752883911,4.207237243652344
RICBEM_clean,24.599395751953125,11.138466835021973
EKARUE_clean,1.168211579322815,4.71156644821167
PEDMER_clean,2.5102593898773193,4.210264682769775
CUTGEF_clean,5.069028377532959,4.631262302398682
ZIMLIS_clean,7.640501499176025,4.968019008636475
VUQKAU_clean,7.595206260681152,6.9906415939331055
TONQOD_clean,13.717094421386719,7.009030818939209
GIZXET_clean,8.286456108093262,7.073188781738281
cg100226u_si_003_clean,6.352704048156738,7.435262203216553
MICDEJ_clean,5.154759407043457,6.372877597808838
c6ce00407e_c6ce00407e6_clean,25.238405227661133,18.60249900817871
MIJHOD_clean,5.155513763427734,4.988331317901611
MUVROM_clean,3.7403600215911865,4.682695388793945
SIWSUO_clean,4.825500965118408,4.156491279602051
HEMTEZ_clean,3.7015457153320312,3.612999200820923
HORHAY_clean,4.11781644821167,6.1400580406188965
TOBKEC_clean,8.221522331237793,4.598645210266113
DIVNIH_clean,0.7428135275840759,4.045021057128906
NACVUI_clean,5.037375450134277,4.1657185554504395
VONCOS_clean,5.96127462387085,4.8172197341918945
PAMHIW_clean,9.2013521194458,6.902225494384766
QUBZAP_clean,2.942967176437378,5.0434088706970215
HUFJAV_clean,10.486014366149902,5.432258605957031
NOCYUB_clean,1.6675342321395874,4.1409101486206055
ECOKAJ_clean,19.177490234375,14.688272476196289
EDAGEX_clean,2.179635524749756,4.350443363189697
VICLAW_clean,4.302248001098633,7.28715705871582
ZAXQOG_clean,9.153681755065918,8.133408546447754
FIQZEM_clean,3.179645538330078,4.943886756896973
SARHEA_clean,8.23504638671875,5.275145530700684
RAZYIC_clean,6.327062129974365,5.746923923492432
DIKJUD_clean,4.614551067352295,6.63970947265625
DUWRIY_clean,4.4978837966918945,4.545297622680664
VIYSUT_clean,6.048660755157471,4.8757781982421875
REYCOP_clean,1.7714475393295288,4.101041316986084
AKEDIF_clean,8.003569602966309,6.30176305770874
WUTBOC_clean,2.9687726497650146,3.8210020065307617
WEYQAU05_clean,7.2045769691467285,4.33414888381958
ERUNOW_clean,10.464751243591309,11.707396507263184
FAKLUA_clean,10.086426734924316,5.107875347137451
TUYHUR_clean,8.468660354614258,5.643851280212402
DIVSUY_clean,6.892361164093018,7.374274730682373
PENNAZ_clean,9.214014053344727,6.428470611572266
SUJQOE_clean,3.011137008666992,5.9741597175598145
BEPNOB_clean,7.927244663238525,5.920120716094971
GOYXOJ_clean,1.5438677072525024,4.162058353424072
YANBAR_clean,2.1921069622039795,4.2713303565979
WOFVIX_clean,1.1015360355377197,3.924750804901123
KOJZUF_clean,4.3751749992370605,6.659051895141602
BEWWEH_clean,9.126818656921387,6.0528645515441895
COKQEA_clean,8.008285522460938,5.173045635223389
c5ce02194d_c5ce02194d2_clean,7.295708179473877,5.9708991050720215
MATWUC_clean,9.325881004333496,6.1358442306518555
GUBZAF_clean,8.971573829650879,5.897941589355469
DUDKIY_clean,8.519920349121094,5.101071834564209
YEDKOI_clean,5.103127956390381,5.944746017456055
cm501138g_si_004_clean,6.932445526123047,9.309276580810547
WIVVII_clean,3.2404584884643555,6.219655513763428
GUPBOJ03_clean,10.136944770812988,8.432132720947266
CETPIB_clean,1.172032356262207,5.763504505157471
VEDFOB_clean,6.760129451751709,5.00129508972168
SETPEO_clean,12.412837028503418,7.896196365356445
HEDTER_clean,2.660305976867676,5.439098358154297
IXITOA02_clean,2.836132764816284,4.100139617919922
ARUYES_clean,4.824381351470947,4.677455902099609
SUQHUJ_clean,10.353975296020508,6.767428874969482
RIYBEI_clean,6.851822376251221,5.438459396362305
FAVGUH_clean,2.2358860969543457,3.927842140197754
XODNUB_clean,1.3862730264663696,3.7962934970855713
YIGFIF_clean,1.6817787885665894,2.9316906929016113
QAGQEW_clean,9.96026611328125,5.3309783935546875
ABEYIR_clean,2.114532470703125,3.8840765953063965
YEGKOM_clean,8.366744995117188,4.9213643074035645
cm303749m_si_002_clean,17.984256744384766,5.641473770141602
PEKDAM_clean,10.8588228225708,6.199725151062012
YOTXOW_clean,2.68027925491333,6.219170093536377
TAKZEN_clean,2.1741814613342285,3.934107780456543
NIZNAN_clean,6.226609706878662,6.973666667938232
HARGUC_clean,1.7311534881591797,3.9133267402648926
ATEZIK_clean,14.514045715332031,8.046399116516113
UZANAL_clean,1.8931947946548462,3.9610421657562256
EKOMAU_clean,3.205597400665283,4.4732842445373535
cm503311x_alf250K_clean,8.848533630371094,6.288080215454102
FEWQIJ_manual,2.576693534851074,4.310389041900635
CAXVII_clean,8.114943504333496,5.254022598266602
AKOBAF_clean,4.738886833190918,5.268094539642334
cg500192d_si_003_clean,18.39665412902832,7.490312576293945
HEFFEF_clean,6.094791412353516,7.647092819213867
NIBHUC_clean,19.896282196044922,13.174983978271484
KIVFEB_clean,3.7555253505706787,4.649662017822266
FOQNOQ_clean,4.0528106689453125,5.42946720123291
NURMUJ_clean,6.9939069747924805,5.174428939819336
c6ra28728j_c6ra28728j2_clean,2.0210494995117188,5.453282356262207
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,5.360054969787598
WUQRAC_clean_h,3.370929002761841,6.81673526763916
ETEMIB_clean,2.639122486114502,4.475090026855469
FOFHUE_clean,2.9814953804016113,4.150430679321289
BAXGAK_clean,4.521082401275635,4.329338550567627
LAZKUU_clean,6.958270072937012,4.31272554397583
ATUYAR_clean,2.9896295070648193,4.11301326751709
NUVXUZ_clean,11.920171737670898,14.627534866333008
QUNVIG_clean,10.635650634765625,8.71669864654541
UFUTIY_clean,0.6232755780220032,3.545245409011841
PEFRUP01_clean,5.163609981536865,4.975338935852051
ZAVPUJ_clean,5.236532211303711,5.725926876068115
EGAFUP_clean,3.9235618114471436,4.573909282684326
PIZPAP_clean_h,4.105699062347412,4.675464630126953
XULFOA_clean,2.13348388671875,5.0529465675354
COKDAI_clean,5.940479278564453,4.630678653717041
DIBQEM_clean,11.401873588562012,10.005992889404297
YUCNEQ_clean,5.177423477172852,5.606655120849609
NIGDEO_clean,15.611371040344238,14.174348831176758
TOXNEB_clean,9.813730239868164,6.839867115020752
HAZWIP_clean,14.049338340759277,7.634134292602539
WAKLAW_clean,4.528957843780518,4.649369716644287
MIFGEP_clean,8.238548278808594,5.535864353179932
DEYNIG_clean,0.9659888744354248,3.447525978088379
HORCOH_clean,2.2914230823516846,3.7643320560455322
LETDUK_clean,8.730563163757324,5.475672721862793
AGIREP_clean,9.660430908203125,7.6555023193359375
acscombsci.5b00188_5024922_clean,20.07855796813965,8.94084358215332
NODKEX_clean,7.005321502685547,5.770607948303223
IZIHAC_clean,5.233333587646484,4.530910491943359
LAGWEX_clean_h,5.530627727508545,4.562802314758301
XOVVOU_clean,8.036136627197266,5.19411563873291
WECSAZ01_clean,2.5143232345581055,4.202062606811523
IYUCEM_clean,6.295129776000977,3.477220296859741
ja106851d_si_001_clean,3.168517827987671,5.240043640136719
BASSOF_clean,0.7122414708137512,3.2764036655426025
RUGJOU_clean,2.193572759628296,4.280604839324951
WIMWEW_clean,6.297207832336426,6.4081878662109375
MUDLIH_manual,1.7609316110610962,4.241004943847656
MULXOH_clean,6.317101955413818,4.933459758758545
POLDOK_clean,3.2133660316467285,5.822048664093018
EQUBOI_clean,2.679377794265747,3.4614408016204834
NAWXER_clean,15.887685775756836,6.83719539642334
YIVNIC_clean,1.8502682447433472,4.285623550415039
VUDXID_clean,9.810806274414062,7.648723602294922
QADWEA_clean,2.8629701137542725,3.719233274459839
HABDAS_clean,11.23905086517334,6.552929401397705
TATSIS01_clean,1.7011736631393433,4.870539665222168
MUPTAU_clean,4.821506977081299,5.721670627593994
FAWCEN02_SL,7.991318702697754,6.311548709869385
ETAXIH_clean,1.0720010995864868,5.7886128425598145
HADDOI_clean,0.513396143913269,5.083039283752441
PEYVEV_clean,7.55303430557251,5.520613670349121
VAGTAA_clean,8.463605880737305,5.291382789611816
FASGAK_clean,1.8487497568130493,3.9753379821777344
WELTIR_clean,1.9918158054351807,5.723692893981934
XOQXEH_clean,2.187190294265747,4.198945045471191
jacs.5b13491_ja5b13491_si_002_clean,12.594391822814941,8.855250358581543
JAJLAK_clean,2.9262430667877197,5.4522247314453125
UCEXIK_clean,4.349569797515869,4.710703372955322
ORULEU_clean,3.771928548812866,4.301828384399414
NEXVET_clean,15.384101867675781,10.006918907165527
TILHAZ_clean,7.891927719116211,7.507472991943359
HASNIB_clean,2.8718652725219727,3.6937427520751953
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,4.546785831451416
NUJCEA_clean,1.1123579740524292,4.941715240478516
LUMYUP_clean,6.56562614440918,6.141234874725342
MUZKEZ_clean,27.857139587402344,17.848285675048828
GESFAN_clean,4.523082733154297,5.453710079193115
RONZOJ_clean,1.6005927324295044,3.6528804302215576
PODVUB_clean,0.8438761830329895,3.421497344970703
OWAVIS_clean,11.336156845092773,7.008183002471924
OMUSAS_clean,15.277274131774902,15.5653076171875
c5dt01190f_c5dt01190f2_clean,5.188640117645264,6.7053022384643555
KUCDIW_clean,8.443037033081055,14.865411758422852
ja4015666_si_002_clean,14.409605026245117,4.923638343811035
GUJREK_clean,5.0078840255737305,5.7083563804626465
CUPHIG_clean,15.06544303894043,9.192750930786133
WASPAK_clean,8.944035530090332,6.484955310821533
LEJBUX_clean,6.329205513000488,5.45352029800415
JIZWOG_clean,6.479859828948975,5.336768627166748
AQOMEA01_clean,12.220341682434082,11.958953857421875
SADMUH_SL,9.381146430969238,6.5941081047058105
ic402692p_si_005_clean,8.020597457885742,6.26078987121582
UZAFAD_clean,1.4658527374267578,4.407973766326904
JAVNIE_clean,9.535531997680664,6.481778621673584
XIHXAP_clean,3.5519540309906006,5.094109535217285
CIWREG_clean,6.416202545166016,5.397026062011719
WIRKOZ_clean,10.057923316955566,11.150955200195312
ADABIS_clean,1.7930711507797241,4.030692100524902
FANQER_clean,2.7656381130218506,3.876323938369751
VUQKUO_clean,3.955345869064331,4.243079662322998
BETFOX_clean,4.151123523712158,4.532896995544434
DEXDER_clean,1.443183183670044,3.8345541954040527
FUVDEH12_clean,2.229595899581909,6.284706115722656
RUZDAS_clean,3.0564112663269043,4.0746002197265625
ITIBET_clean,1.432783842086792,3.8406050205230713
JUGQIN_clean,7.002192497253418,4.81630277633667
EWUGEK_clean,1.1139202117919922,5.9980268478393555
NUYVUZ_clean,6.0661420822143555,5.291884422302246
ONUKAL_clean,4.9224019050598145,5.626051902770996
EZESAF_clean,3.3175504207611084,5.085991859436035
VAMQOS_clean,8.05910587310791,5.754548072814941
KOKKOL_clean,3.6719565391540527,4.871912002563477
MUFXUI_clean,2.9871528148651123,3.4322469234466553
KINDIW_clean,2.4182536602020264,4.858672142028809
NEHGEO_clean,5.378561973571777,7.214422702789307
AWIBAK_clean,1.004952311515808,8.267556190490723
UMODEH14_clean,19.274023056030273,9.973723411560059
UZOBAN_clean,10.80004596710205,5.252953052520752
ONAWEG01_clean,3.0378825664520264,6.840986251831055
ETEPID_clean,6.607563018798828,5.826013565063477
CUCTAX_clean,2.6079344749450684,6.261573314666748
LURLOB_clean,9.848878860473633,7.675892353057861
MUGQAI_clean,1.4287019968032837,4.909269332885742
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,4.619441509246826
BUPFAU_clean,4.494662284851074,6.373880386352539
PUGFII_clean,4.90814733505249,4.967433929443359
IWAYOU_clean,5.517996311187744,6.278074741363525
HUFHIB_clean,10.221348762512207,4.661928176879883
jz4002345_si_006_clean,5.048457145690918,5.137518882751465
KAHNOX_clean,4.014115333557129,4.764815330505371
IYASOS_clean,4.777533054351807,4.169149875640869
SABKIS_clean,5.407269477844238,3.7857253551483154
SUNLAP_clean,24.332096099853516,15.97784423828125
YOCCIE_clean,4.157345771789551,5.542749404907227
HAWVOS_clean,4.36264181137085,3.95656418800354
AZILEA_clean,1.3015297651290894,3.3701090812683105
BASTUM_clean,0.7063579559326172,3.3721940517425537
KEDJAG24_clean,7.673874855041504,5.882894515991211
PEFRUP_clean,8.460174560546875,5.674263954162598
DANFUW_clean,3.1705379486083984,6.473607063293457
OFERUN02_clean_h,7.683358669281006,6.630497455596924
SEWCED_clean,10.442476272583008,9.305330276489258
FIQYUA_clean,2.1642985343933105,4.16309118270874
HOVGIK_clean,5.702658653259277,4.479159355163574
UMOVEZ02_clean,18.614999771118164,9.506876945495605
SABZON_clean,1.7148208618164062,4.163206100463867
QOWRAV09_clean,13.70203685760498,16.031007766723633
KIYMIQ_clean,6.015014171600342,4.749876499176025
LAMFOU_clean,2.009542942047119,4.460398197174072
YOZCAS_manual,4.491270065307617,5.5748114585876465
ZOHBOP_clean,0.8010584712028503,3.688525915145874
LAGNAK_clean,8.018340110778809,4.418697834014893
SUPSIG01_clean,4.4618940353393555,5.471527099609375
GACPUX_clean,7.435593605041504,6.770303726196289
EYULOA_clean,3.5473709106445312,3.9358763694763184
TURDOB_clean,6.758295059204102,6.472924709320068
KACKIL_clean,8.514629364013672,4.277410507202148
j.jssc.2016.10.008_Gd_clean,6.674494743347168,6.459371566772461
DUWRUK_clean,3.5650827884674072,3.818054437637329
AXOCEW_clean,5.944911956787109,4.181026458740234
NETFEY_clean,2.6464388370513916,3.9012274742126465
c6cc02494g_c6cc02494g5_clean,8.09561824798584,4.749876499176025
UZOBER_clean,3.957956314086914,5.684875011444092
FUWFIO_clean,7.679159164428711,5.230657577514648
LAWHID_clean,2.485107183456421,4.7193989753723145
ETIXEM_clean,1.6801691055297852,5.457348346710205
REXCOO_clean,5.207104682922363,4.151615619659424
XANZAQ05_clean,9.67370891571045,5.548761367797852
DUFZOU_clean,3.636739730834961,3.4488792419433594
DEWQUS_clean,3.6616461277008057,3.610271453857422
RUNXUV_clean,5.804633617401123,5.396677494049072
OJAZOP_clean,2.650481939315796,5.2255706787109375
PUJJEL_clean,6.725167274475098,4.3497314453125
DUWGEJ_clean,5.963071346282959,4.554773807525635
j.ica.2015.11.007_4_clean,3.3802003860473633,4.724934101104736
MUQSAU_clean,5.134235382080078,5.849532127380371
WOBHEB01_clean,7.639654636383057,5.220764636993408
LABNAG_clean,5.480419158935547,5.172669410705566
APAZEY_clean,9.443042755126953,8.467829704284668
HOMXIR_manual,20.151744842529297,10.913987159729004
NEKMUN_clean,4.566748142242432,5.792973041534424
REFHUH_clean,1.8024286031723022,4.089334487915039
RIYBOS_clean,7.00193452835083,5.613802909851074
AFITEP_clean,6.966805934906006,6.010593891143799
EPEWEC_clean,5.061312198638916,4.082403182983398
COCMAJ_clean,10.509513854980469,6.10020637512207
LEHXUT_clean,21.23114585876465,21.80230712890625
FIJDIM06_clean,4.795179843902588,4.691505432128906
KUFVAK_clean,11.823380470275879,6.390539169311523
UHADAI_clean,3.049159526824951,3.2978403568267822
REGMUN_clean,3.1673989295959473,4.581111431121826
ARAFEF_clean,11.306014060974121,7.32820987701416
WAMRIN01_clean,8.675472259521484,5.896885871887207
LAHVAU_clean,7.929704189300537,5.963925361633301
EWETUW_clean,4.785462856292725,4.7262492179870605
BETGIS_clean,5.029655933380127,4.4294114112854
ASALAH_clean,4.335727691650391,4.415938377380371
JITPOS_SL,2.949082612991333,5.421342849731445
CIDKUX_clean,7.048593521118164,3.633836507797241
AZILEC_clean,3.74534273147583,6.142221450805664
RUHCED_SL,5.733423233032227,6.304170608520508
EZIVAM_clean,1.8081129789352417,5.749284744262695
c6ce00465b_c6ce00465b2_clean,16.198328018188477,8.789398193359375
WOCWAN_clean,3.0710206031799316,4.496279716491699
WUTKUR_clean,3.149207353591919,4.692068576812744
VEDGAO_clean,6.420947074890137,4.641159534454346
cm503311x_aloh225K_clean,9.114809036254883,6.524455547332764
BAKJEE_clean,9.213807106018066,6.137239456176758
XOTGUI_clean,4.5735697746276855,4.3349738121032715
ESEVIH_clean,3.7981972694396973,4.283380508422852
VEDGES_clean,6.8938751220703125,4.881941318511963
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,5.372252464294434
ADASOP_clean,16.449106216430664,8.239757537841797
ILITUT_manual,19.62331771850586,7.1060285568237305
JOXPIX_clean,1.4178600311279297,3.5783228874206543
YUZXAT_clean,3.154585123062134,4.786395072937012
ja5b02556_si_002_clean,3.8088743686676025,4.745999336242676
WEHJIE_clean,12.918298721313477,8.695852279663086
SADLIU_clean,5.073351860046387,5.155458450317383
DUNXUH04_clean,6.4015679359436035,4.607876777648926
XEXLUJ_clean,6.336653232574463,4.680702209472656
ICAREL_clean,15.854580879211426,15.99483871459961
QIDDAI_clean_h,5.174953460693359,4.916926383972168
QUSRON_clean,1.4031296968460083,3.604740858078003
ZOMNIA_clean,7.01743745803833,4.914538860321045
ja111042f_si_002_clean,21.352006912231445,11.25582504272461
NARTUX_clean,1.416570782661438,4.406179904937744
CEHROY_clean,8.128288269042969,5.460388660430908
HOZFEJ_clean,4.777413845062256,5.432798385620117
XOXMED_clean,16.498979568481445,11.181386947631836
EJESUJ_clean,13.299590110778809,4.768352508544922
HAJRES_clean,5.249224662780762,9.083662033081055
WUYXAR_clean,12.752272605895996,8.050591468811035
ZEZQIG_clean,5.729198455810547,5.522488594055176
BIZMEE_clean,11.09549331665039,6.519052505493164
QISNEN_clean,7.294203281402588,4.911325931549072
c5ta03835a_c5ta03835a2_clean,13.799410820007324,9.302963256835938
LADQIT_clean,5.540506839752197,6.043426990509033
GEDRAK_clean,8.129923820495605,4.235508918762207
FOQNUW_clean,4.084249973297119,5.460474014282227
DEZCER_clean,5.789479732513428,6.636225700378418
CIWRUW_clean,6.487964630126953,5.383464813232422
ja406030p_si_004_clean,13.012887001037598,7.104057312011719
RIGPEE_clean,4.835752964019775,6.0454325675964355
UXOXAH_clean,4.798583507537842,5.596182823181152
JUSHIQ_clean,4.8124165534973145,4.283872127532959
GOYYIE_clean,1.5238789319992065,4.000583648681641
ic202626c_si_002_clean,4.928978443145752,5.238807678222656
PUMGIP_clean,4.713142395019531,6.577765464782715
HORHIG_clean,4.1113739013671875,6.098426342010498
ENIHUG_clean,17.772109985351562,9.225358963012695
UVANOW_clean,10.871232986450195,6.133734226226807
UTOTUT_clean,1.821945309638977,4.126412391662598
AMUWUB_clean,7.362373352050781,5.741544723510742
UKAQAZ_clean,7.14603328704834,4.691269874572754
COWMOR_clean,6.658969402313232,3.784390687942505
BUWLUC_clean,4.092100143432617,3.539250612258911
FUMHOL_clean,2.5544228553771973,4.276488304138184
ATEZEG_clean,14.0663480758667,8.173746109008789
FATKOC_clean,2.4013917446136475,3.448293924331665
GADRAH_clean,6.318012714385986,4.0843706130981445
FUVDEH07_clean,1.0005340576171875,7.139420509338379
KEXFAU_clean,9.425646781921387,7.394869804382324
RUPVAB_clean,9.978103637695312,8.947832107543945
cg401858s_si_002_clean,5.924037933349609,4.738491535186768
KOMVIT_clean,4.5085954666137695,4.206295967102051
KIVVOC_clean,3.0912373065948486,4.905204772949219
BEXRUT_clean,5.752310276031494,4.2977800369262695
TAGTUT_clean,12.171278953552246,8.493675231933594
OLANAS_clean,5.088525295257568,4.741461753845215
ORAKUO_clean,0.5484381914138794,3.0143520832061768
ALEJEI_clean,16.820812225341797,14.63629150390625
IGUVIR_clean,3.341855525970459,4.552957057952881
USUVIP_clean,4.819836139678955,5.14969539642334
KIYMAI01_clean,5.476218223571777,5.341129302978516
AVIMIC_clean,1.4426562786102295,5.23887825012207
DIYTEM_clean,5.504081726074219,3.9712116718292236
UJULIW_clean,1.3653494119644165,5.3582963943481445
SIFVAG_clean,2.7540013790130615,4.300387859344482
GOMFOF_clean,7.135008811950684,6.781007766723633
DUQRUD_clean,2.77095627784729,4.909328937530518
GADMAA_clean,2.5318291187286377,4.286778926849365
BEPREV02_clean,12.992773056030273,9.30720329284668
FUBNOH_clean,2.7103490829467773,6.671993255615234
QUQPUO_clean,5.4122114181518555,5.264893531799316
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,5.988838195800781
XAPGUQ_clean,4.001368522644043,4.174706935882568
TEJGIA_clean,2.4961392879486084,3.6431777477264404
KAKCEH01_clean,6.918961048126221,6.411369323730469
TESGOO_clean,2.1050820350646973,4.874169826507568
WOLREV_clean,15.278890609741211,7.275158405303955
QUPHIT_clean,3.9046332836151123,4.567173480987549
FECZAQ_manual,7.915779113769531,8.230463027954102
UMODEH03_clean,20.046035766601562,10.39464282989502
ic0520162si20051122_054857_clean,0.6181961297988892,5.109436988830566
FAJYAS_clean,9.5883150100708,6.490630626678467
VAGBUD_clean,3.816288471221924,6.08586311340332
CETFOX_clean,4.452922344207764,4.192099571228027
VOXKIE_clean,5.002418041229248,6.217146396636963
XIRHUC_clean,3.4120757579803467,4.330645561218262
IGINIX01_clean,5.84889030456543,4.359217643737793
HUVHIR_clean,2.9579527378082275,3.920807361602783
WUNTOP_clean,6.250572681427002,4.691115856170654
HETZOW_clean,4.261781215667725,4.30731201171875
GAJTOC_clean,1.8576809167861938,5.078376770019531
VEHKIE_SL,9.765742301940918,6.5822577476501465
OCUSIP_clean,3.3892016410827637,4.036861419677734
SUNJIV_clean,6.076483249664307,4.280740737915039
RONCIG_clean,2.568909168243408,4.347153663635254
IDUDIW_clean,7.588047981262207,5.071928024291992
OVIZOJ_clean,1.8571927547454834,4.065554141998291
UZANEP_clean,1.9405219554901123,4.000383377075195
HABRIN_clean,1.3600314855575562,5.937958717346191
OZUKUR01_clean,8.266858100891113,5.3140740394592285
CUKXAJ_clean,3.014068603515625,5.009761333465576
QIRWAR_clean,5.937057971954346,4.608671188354492
JOHQUT_clean,2.7025811672210693,4.047235488891602
DAPHOU_clean,13.112188339233398,6.445652484893799
MUPQAQ_clean,2.9704973697662354,5.104582786560059
CITXUZ_clean,3.433938980102539,5.526366710662842
WUTBES_clean,3.05605149269104,3.9429430961608887
BARZIE_clean,1.7187139987945557,6.055515766143799
GOGSIF_clean,8.688238143920898,7.1896867752075195
NETHOJ_clean_h,3.9946765899658203,4.38558292388916
FORKUU_clean,16.336374282836914,9.183385848999023
REFJET_clean,3.9495720863342285,4.002237796783447
OKABEI_clean,14.529288291931152,8.121100425720215
TUWPIL_clean,2.5466983318328857,5.268242835998535
QOYLOG_clean,3.160609722137451,4.094090938568115
COKMEW_clean,8.243021011352539,6.434402942657471
UMOBEF_clean,20.590978622436523,10.007766723632812
QIQTAN_clean,3.482790470123291,4.527151584625244
ic402058f_si_005_clean,3.2949023246765137,5.436549186706543
UWODAN_clean,3.5538246631622314,5.166489601135254
ITIXAM_clean,3.3075919151306152,7.063385963439941
OVEXOD_clean,1.4319124221801758,6.0312886238098145
