cif_id,target,pred
HOZTOG_clean,5.119290351867676,5.9710845947265625
QOWRAV02_clean,13.678648948669434,13.007320404052734
YUCNEQ_clean,5.177423477172852,4.759333610534668
CUNRAG_clean,2.174563407897949,4.084012031555176
BARZIE_clean,1.7187139987945557,6.260751724243164
WUTKIG_clean,7.852959632873535,5.413708209991455
SABZON_clean,1.7148208618164062,5.1652021408081055
SATRIP_clean,4.073062896728516,4.752250671386719
LOXBEH_clean,8.009008407592773,7.6696672439575195
FUHMOM_clean,6.094995975494385,5.806801795959473
XEXLIX_clean,5.682056903839111,5.743442058563232
NUVYOT_clean,4.202457427978516,5.591606616973877
BOXYEU_clean,2.5089807510375977,4.699945449829102
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,6.027041912078857
XESKUD_clean,5.09559440612793,5.225496292114258
CICSOW02_clean,4.295196533203125,5.006553649902344
LIKGUJ_clean,9.582056045532227,14.81733512878418
HORHAY_clean,4.11781644821167,5.673280239105225
QUJKOX_clean,4.5788254737854,5.254756927490234
EKOMAU_clean,3.205597400665283,5.816056728363037
ZUDXAZ_clean,2.465463876724243,4.55723762512207
VOYGOH_clean,5.653740882873535,5.261456489562988
RAZYIC_clean,6.327062129974365,5.191808700561523
QONLIQ_clean,8.659661293029785,5.695122241973877
XOTGUI_clean,4.5735697746276855,5.166576385498047
FARFIO_clean,5.298596382141113,5.429877758026123
BAEDTA01_clean,1.310021996498108,4.1056060791015625
XAFBEN_clean,5.293854713439941,5.501059055328369
YIWNEX_clean,3.5796468257904053,5.539557933807373
NADNEM_clean,4.280555725097656,5.628082275390625
KOKKOL_clean,3.6719565391540527,5.526951313018799
XANMIJ_clean,6.1141462326049805,4.227142810821533
PURNIB_clean,0.6229581832885742,4.715203762054443
MAGNEQ04_clean,5.458657741546631,5.680768966674805
KATDAM_clean,0.8969261646270752,5.9043707847595215
YUJNOH_clean,1.4660221338272095,3.588893175125122
acs.inorgchem.6b00081_ic6b00081_si_001_clean,3.4275732040405273,6.222009181976318
TACWOM_clean,14.362191200256348,5.9335174560546875
DONNEA_clean,5.790860176086426,5.199518203735352
UTIYED_clean,2.14294171333313,4.739328384399414
REXCII_clean,4.89371395111084,5.394489765167236
WELTIR_clean,1.9918158054351807,5.409049987792969
QADWEA_clean,2.8629701137542725,4.08457612991333
OKUSUK_clean,23.129636764526367,22.747241973876953
XOTXUB_clean,2.106574058532715,5.347903251647949
TAGSEB_clean,3.5463664531707764,6.471465587615967
MIFGEP_clean,8.238548278808594,6.495899200439453
WUNTOP_clean,6.250572681427002,5.679296016693115
BAKJEE_clean,9.213807106018066,5.728189945220947
RUGGIL_clean,2.600564479827881,5.123771667480469
JUFREJ_clean,0.8813183307647705,5.378363609313965
SEWCED_clean,10.442476272583008,7.350071907043457
NUCBIY_clean,3.7700273990631104,7.359884262084961
TADYEE_clean,5.442862033843994,5.777393341064453
OZUMAZ01_clean,6.747635841369629,6.151324272155762
MUVROM_clean,3.7403600215911865,5.709988117218018
DUZPUL_clean,11.349100112915039,6.061438083648682
MIYWIB_clean,2.685075283050537,4.152778625488281
GUBZAF_clean,8.971573829650879,5.739072799682617
IZIHIK_clean,4.461639404296875,5.887001991271973
LUNBEB_clean,2.472452163696289,4.21113395690918
VIRQAO_clean,2.0203640460968018,3.97546124458313
WIVVII_clean,3.2404584884643555,6.599851131439209
ZIYPUU_clean,3.3312644958496094,5.205453872680664
BIQVII_clean,2.7422807216644287,5.8464436531066895
BEXSAA_clean,5.965880870819092,5.4633612632751465
HATZOS02_clean,3.4626235961914062,4.182835578918457
BERFIP_clean,1.5654187202453613,4.797088623046875
HIFGIO_SL,12.074925422668457,7.198533535003662
AXIMUP_clean,11.962539672851562,5.408642768859863
SUXYIU_clean,3.3528177738189697,4.945459842681885
c6cc02494g_c6cc02494g5_clean,8.09561824798584,5.509217262268066
VEDGIW_clean,6.8065290451049805,6.125288963317871
c5ce00211g_c5ce00211g2_clean,3.5442726612091064,4.8158955574035645
DEQVIF_clean,6.037662506103516,5.627519130706787
VIYZIO01_clean,2.721337080001831,5.780409336090088
USORUR_clean,12.530925750732422,6.1470046043396
TURDOB_clean,6.758295059204102,5.750885963439941
QOFDOG_clean,3.9909377098083496,5.4210686683654785
WOBHEB01_clean,7.639654636383057,5.768190383911133
AFUKIX_clean,11.151642799377441,7.429960250854492
XEXLET_clean,5.929507732391357,6.09560489654541
WAHDIT_clean,1.2606828212738037,5.3188066482543945
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,3.922541379928589
SALLAT_clean,2.850724697113037,4.486188888549805
cg800424t_si_002_clean,8.007216453552246,5.721569061279297
LEJBUX_clean,6.329205513000488,4.214495658874512
EMUBOF_clean,6.76114559173584,5.278585910797119
COSMII_clean,10.98862361907959,6.683386325836182
RONCIG_clean,2.568909168243408,5.671443939208984
VIWMEV_clean,3.6696579456329346,5.230278968811035
UFEXOT_clean,2.528531789779663,5.404718399047852
NUWPOM_clean,4.1583075523376465,5.745240688323975
IWOKOW_clean,1.9090487957000732,5.195296764373779
ROSCEH_clean,3.8452508449554443,5.852668762207031
XANZAQ05_clean,9.67370891571045,5.478232383728027
c5dt02672e_c5dt02672e2_clean,5.378720760345459,5.425245761871338
BASTIA_clean,0.7129953503608704,4.626559734344482
SEHSII_clean,6.903100967407227,5.399179458618164
RUYQIN02_clean,6.59248161315918,5.536911487579346
HEMTEZ_clean,3.7015457153320312,4.871569633483887
EQUBIC_clean,2.5803067684173584,5.148097038269043
DAWVOO_clean,5.3297624588012695,6.431256294250488
HAKSIY_clean,8.984420776367188,6.199163436889648
WAMRIN01_clean,8.675472259521484,6.433732509613037
PIGHIX01_clean,4.431643009185791,6.273899078369141
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,5.541628360748291
VOPCEK_clean,4.6867218017578125,5.077389717102051
COKMEW_clean,8.243021011352539,5.887723445892334
IQOKEG_clean,8.562796592712402,5.978930473327637
ETAXIH_clean,1.0720010995864868,5.743817329406738
SOCKOM_clean,3.9888787269592285,5.061361312866211
BACGAQ_clean,3.936386823654175,4.759496688842773
HAZGOF07_clean_h,1.6866424083709717,4.416895389556885
UMEDIB_clean,5.078921794891357,5.441647052764893
COTYIV_clean,8.557809829711914,9.102025985717773
RUVMUR_clean,1.9788750410079956,5.332699298858643
MIFKUJ_clean,8.524019241333008,5.989696502685547
NETYIV01_clean,11.432456016540527,5.488448619842529
OPIFUQ_clean,11.898568153381348,6.476359844207764
YOYPUZ_clean,4.427382469177246,5.756632328033447
QEBKUF_SL,14.341994285583496,10.790163040161133
GOGSIF_clean,8.688238143920898,5.831501483917236
SAJRAW11_clean,6.64251708984375,5.43303108215332
ETEPID_clean,6.607563018798828,5.457428455352783
KUKHAB_clean,3.230984926223755,6.724225997924805
QADWUQ_clean,2.703047037124634,3.9710566997528076
QIRWAR_clean,5.937057971954346,5.726001739501953
XEHSAF_clean,2.87308669090271,5.780978679656982
BUSNAF_clean,3.5466392040252686,5.670600414276123
TULNIZ_clean,2.288213014602661,5.44724702835083
FIFNUE_clean,8.410367012023926,5.293452262878418
DOMFUI_clean,5.983195781707764,5.903135776519775
AZILEA_clean,1.3015297651290894,4.705539226531982
ETEMIB_clean,2.639122486114502,5.520461559295654
GUVLAL_clean,6.7568359375,5.71320104598999
TISLIR_clean,1.2953736782073975,4.171332836151123
FAWCEN03_SL,7.663576602935791,5.8176374435424805
LOMMOR_clean,0.494941383600235,5.204849720001221
ja512437u_si_002_clean,5.256345748901367,6.942080020904541
PELQII_clean,13.223027229309082,8.908381462097168
BOWJAA_clean,4.275787830352783,5.965389728546143
PUMGIP_clean,4.713142395019531,7.85510778427124
DAGJED_clean,4.735100269317627,5.822311878204346
ACOGEF_clean,5.209641933441162,4.39042854309082
GARPAR_clean,3.579540491104126,4.731707572937012
VEHKIE_SL,9.765742301940918,7.023255825042725
KIKDAL_clean,1.2546473741531372,5.50135612487793
OGEBAF01_clean,17.099803924560547,11.220109939575195
TOHYOF_clean,6.225339412689209,5.490251064300537
TOFQEM_clean,5.2429962158203125,4.939774036407471
XOXMED_clean,16.498979568481445,12.808170318603516
UMOYOM_clean,16.814136505126953,8.866264343261719
ONUKAL_clean,4.9224019050598145,5.811717510223389
ja5131269_si_003_clean,14.800262451171875,5.984100341796875
KAPHUH_clean,6.33164119720459,5.772115707397461
UMESOW_clean,4.337176322937012,5.13897705078125
NOMKUX_clean,7.04243803024292,5.356882095336914
YUQNAB_clean,5.077786922454834,5.620687961578369
ic402692p_si_005_clean,8.020597457885742,6.913757801055908
TOTWAC_clean,3.0674474239349365,5.684178352355957
EQOCES01_clean,3.7131495475769043,5.659209728240967
LUFNAC03_clean,8.188427925109863,5.455446243286133
YIXFIW_clean,4.02436637878418,4.888776779174805
ROYREE_clean,5.295093059539795,6.246280193328857
YUZPEQ_clean,19.793039321899414,18.924863815307617
TEQWER01_clean,3.022325277328491,5.362717151641846
GURZID_clean,2.064992666244507,5.053349018096924
MOTVOI_clean,8.547015190124512,5.3080735206604
ZILFOR_manual,16.362953186035156,8.872681617736816
FAWCEN02_SL,7.991318702697754,5.807150840759277
SUVNEE_clean,11.365519523620605,13.43745231628418
ITIBET_clean,1.432783842086792,3.983795166015625
VOXKIE_clean,5.002418041229248,5.153560638427734
KECRAL10_clean,5.544634819030762,5.11746883392334
PENNAZ_clean,9.214014053344727,7.375974655151367
BEXRUT_clean,5.752310276031494,5.650006294250488
OCUNAE_clean,5.000110149383545,5.7871270179748535
EBOCOQ_clean,6.829903602600098,5.7701544761657715
SETPEO_clean,12.412837028503418,5.829441547393799
DOYBAV_clean,5.744601726531982,5.4190754890441895
PORLAL_clean,6.219422817230225,5.147887229919434
jacs.6b08724_ja6b08724_si_009_clean,21.98644256591797,7.054892539978027
LUJSOA_clean,1.8374606370925903,5.738165378570557
PULMIU_clean,7.189330577850342,5.67441463470459
S2056989016016686_vn2118sup1_clean,15.744890213012695,5.861466407775879
OCUSIP_clean,3.3892016410827637,4.678703784942627
TUWPIL_clean,2.5466983318328857,5.598697185516357
QIVJAG_clean,7.762055397033691,5.401507377624512
OLEKUL_clean,3.3752472400665283,5.334172248840332
ETECOX_clean,8.093804359436035,6.4300336837768555
EXIBUI_clean,1.3918715715408325,3.9910080432891846
ja076167asi20070815_063752_clean,12.1187744140625,7.508246421813965
BAKJOO_clean,8.250064849853516,5.599789142608643
XULFOA_clean,2.13348388671875,5.410323619842529
YUBGIN_clean,3.296072244644165,5.087767124176025
jacs.6b09155_ja6b09155_si_009_clean,9.678451538085938,5.56443977355957
FAKLUA_clean,10.086426734924316,5.549981594085693
c5ce02194d_c5ce02194d2_clean,7.295708179473877,6.139103889465332
j.ica.2016.05.002_6_clean,6.44736909866333,5.389439105987549
DODHUA_clean,1.7227482795715332,5.46591854095459
RAYMAG_clean,11.05940055847168,5.807934761047363
BONNIC_clean,2.0823042392730713,5.578766822814941
FIGQUJ_clean,1.7294666767120361,5.498719692230225
MAYJOM_clean,6.082119941711426,5.634438514709473
OHAKIS_clean,4.273807525634766,5.812197208404541
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,5.4464569091796875
DIMJUG_clean,1.821764349937439,5.341153144836426
DUXSIA_clean,1.252004623413086,5.223527908325195
IDUDES_clean,3.4485695362091064,5.557065963745117
YARDIG_clean,6.51505708694458,5.782260894775391
FAMQES_clean,15.000600814819336,9.448878288269043
WASPAK_clean,8.944035530090332,5.731586933135986
QOFDIA05_clean,3.9479427337646484,4.451851844787598
BEPLUF_clean,8.214982032775879,5.842027187347412
AFOVAT_clean,8.183694839477539,5.309885025024414
TAMHUM_clean,10.815571784973145,5.4649271965026855
KASRAZ_clean,9.427816390991211,5.577090740203857
XAFNOH_clean,1.5397415161132812,4.189713954925537
ACIBOE_clean,7.815366744995117,6.281487941741943
PUGJEI_clean,4.743777751922607,6.211360454559326
ZIMLAK_clean,7.375284671783447,5.374815940856934
FUVDEH11_clean,2.256844997406006,6.059511184692383
GIQYOV_clean,4.131112098693848,4.477939605712891
OZULAY_clean,8.366933822631836,5.856368064880371
ODIMAQ_clean,2.7212884426116943,5.4157609939575195
PAPXUB_clean,2.5575592517852783,5.399685859680176
RUSWOT_clean,5.835643768310547,4.931241989135742
APAZEY_clean,9.443042755126953,6.159964561462402
KEDNOY_clean,4.888654708862305,5.163721084594727
EXIDOF_clean,6.880407810211182,7.628722667694092
WIHWAN_clean,11.202143669128418,5.839946746826172
VUWPIN_clean,2.1045799255371094,5.154244422912598
FATKOC_clean,2.4013917446136475,4.262495994567871
YIWNAT_clean,4.533075332641602,5.550620079040527
UCAXEC_clean,3.3383407592773438,5.52839469909668
XEFKOI_clean,4.0603814125061035,5.7364068031311035
HARNAR_clean,1.549552083015442,5.476955890655518
QEZXEY_clean,1.2352325916290283,5.2193121910095215
GUPBOJ03_clean,10.136944770812988,11.287152290344238
DUWTAS_clean,2.856090784072876,4.633350849151611
SOBZEQ_clean,11.57846450805664,5.280367851257324
ANOMUM_clean,11.666529655456543,5.8748626708984375
POSGEL_clean,2.0426688194274902,5.5988898277282715
ATULIM_clean,1.6784684658050537,5.726411819458008
SUFROA_clean,8.158858299255371,5.593803405761719
FASGAK_clean,1.8487497568130493,5.5105109214782715
ASUWUI_clean,4.819822311401367,6.55784273147583
KAYCIY_clean,7.835508823394775,5.5871782302856445
WUTKUR_clean,3.149207353591919,5.530938625335693
HEDTER_clean,2.660305976867676,6.3683762550354
MOMJIJ_clean,1.146321177482605,4.195801734924316
XIHSEN_clean,6.229918479919434,6.095881462097168
TASWER_clean,5.799441337585449,5.294675827026367
CURQEN_clean,3.5078749656677246,6.4391279220581055
ERULEK_clean,11.430453300476074,7.44327974319458
MIFTUS_clean,2.2060723304748535,5.879644393920898
JOGSAA_clean,22.50168228149414,6.1060028076171875
GOYYIE_clean,1.5238789319992065,4.3313212394714355
UYOFIY_clean,3.594698190689087,4.664052486419678
NUDMOQ_clean,5.4214768409729,6.343130588531494
OSIXIY_clean,1.5122125148773193,5.109349727630615
IMULEH_clean,9.364093780517578,6.259958744049072
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,5.072226524353027
AJIGIL_clean,3.944448232650757,6.144386291503906
WUQRAC_clean_h,3.370929002761841,7.320276260375977
ESUVAR_clean,4.246929168701172,5.584263801574707
IMUVES_clean,6.819442272186279,7.923459529876709
KEXFIC_clean,1.7619911432266235,5.463100433349609
WOPHEQ_clean,3.245696783065796,5.560450553894043
HUWPIA_clean,6.642971038818359,5.497504711151123
UMOYOM05_clean,16.73087501525879,10.453010559082031
NUFBOH_clean,6.692855358123779,5.817561149597168
EYULOA_clean,3.5473709106445312,5.910268783569336
ILOWAI_clean,6.309384346008301,5.6735520362854
DUWGEJ_clean,5.963071346282959,5.491850852966309
VOMNIW_clean,4.384181022644043,4.0150041580200195
DANFUW_clean,3.1705379486083984,6.9834184646606445
ECOKAJ_clean,19.177490234375,9.631550788879395
EKARUE_clean,1.168211579322815,5.800378322601318
PODVUB_clean,0.8438761830329895,4.853803634643555
PUGGOP_clean,8.96683406829834,6.275090217590332
SADLIU_clean,5.073351860046387,5.236473560333252
ADUWON_clean,17.930498123168945,14.617258071899414
JAKBIJ_clean,8.825905799865723,4.96297550201416
OWIJEL_clean,7.3088059425354,6.337610721588135
ERUFOM_clean,3.6134352684020996,5.7464799880981445
KAKCAD_clean,9.653301239013672,5.294732093811035
NEHGEO_clean,5.378561973571777,7.205709934234619
QIJLAW_clean,9.351323127746582,5.6878204345703125
HOZFEJ_clean,4.777413845062256,5.765127658843994
EWUCOP_clean,6.982272624969482,5.419887065887451
FEVSAC_clean,3.022414207458496,4.624162673950195
XALDAS_clean,14.73653507232666,6.879556179046631
FUWFIO_clean,7.679159164428711,5.824242115020752
JIZWIA_clean,6.175220489501953,5.757571220397949
LACZEX_clean,14.327466011047363,5.79612398147583
MUTZUX_clean,5.441788673400879,5.720600605010986
FULQOT_clean,3.1753931045532227,4.467885971069336
YEVQOG_clean,2.5160019397735596,5.885745525360107
CUPHIG_clean,15.06544303894043,7.983428955078125
ja074366osi20070816_031204_clean,15.731103897094727,8.141313552856445
UCEXIK_clean,4.349569797515869,4.30511999130249
IZUMUM_clean,3.9834413528442383,5.718828201293945
PEKDAM_clean,10.8588228225708,5.281925201416016
UGOFED_clean,4.470119476318359,6.332949161529541
GAMFEI_clean,5.3700971603393555,8.281596183776855
TUPDOZ_clean,3.6338062286376953,5.594976425170898
RIYBEI_clean,6.851822376251221,5.40354585647583
WEMDAV_clean,1.2520893812179565,4.600066184997559
XIYYEL_clean,9.551549911499023,6.269289970397949
ELERIY_clean,12.920916557312012,9.779777526855469
PIHNUQ_clean,2.040785551071167,5.791778564453125
GESFAN_clean,4.523082733154297,5.754465579986572
LADQIT_clean,5.540506839752197,4.902571678161621
XIPBII_clean,3.135389566421509,5.300933837890625
PAPVEJ_clean,2.886286735534668,4.856689453125
DILXED_clean,0.48518919944763184,5.241653919219971
OSAXAI_clean,2.7503108978271484,5.636189937591553
MUGXIX_clean,8.171622276306152,6.131787300109863
HUCXAG_clean,5.758001804351807,4.806422710418701
XANZAQ04_clean,9.779465675354004,5.5699992179870605
ic400777c_si_002_clean,5.793310642242432,5.469412326812744
VAMPUX_clean,8.0870361328125,5.640377998352051
IQABEJ_clean,2.235887050628662,5.003865718841553
CEHROY_clean,8.128288269042969,5.298910617828369
ja106851d_si_001_clean,3.168517827987671,6.021111488342285
CETFUD_clean,4.358835220336914,4.719573020935059
EZOFOP_clean,10.49826431274414,12.882631301879883
GULWOA_clean,5.615092754364014,4.3255510330200195
j.ica.2016.03.009_6_clean,3.374023675918579,6.431666374206543
BEXRAY_clean,10.459576606750488,5.734739780426025
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,5.807692527770996
ODONEB_clean,1.3895255327224731,5.865207195281982
WUXLIM_clean,1.034493088722229,4.02493953704834
OQUXIJ_clean,1.4347478151321411,5.148019790649414
VATYEV_clean,3.9547104835510254,5.011141300201416
OKINIG_clean,3.6317217350006104,5.167360305786133
HOWPOZ_clean,6.206639289855957,5.319324970245361
TACJIS_clean,4.414849281311035,5.306879043579102
IXITOA02_clean,2.836132764816284,4.818793296813965
VAGMAT_clean,23.891881942749023,6.7672624588012695
UNIPAJ_clean,2.8168416023254395,5.435169219970703
OQANIE_clean,6.223076820373535,6.771734714508057
DUMXIU_clean,2.428717851638794,5.0235137939453125
YEGKOM_clean,8.366744995117188,5.335085868835449
ic0520162si20051122_054857_clean,0.6181961297988892,5.04365348815918
NUGRIR_clean,5.888103008270264,6.776830196380615
DEBWAK_clean,5.380186080932617,6.53096866607666
LENKIA_clean,6.851850986480713,5.783027648925781
AMUWUB_clean,7.362373352050781,5.943933010101318
QOFDIA03_clean,3.885049819946289,5.375186920166016
FAZFET_clean,3.3010168075561523,6.59110689163208
RIWSUM_clean,4.968177795410156,6.223509788513184
LEHXUT_clean,21.23114585876465,20.748876571655273
BEPNOB_clean,7.927244663238525,5.806626796722412
HUYKIV_clean,9.865962028503418,10.205345153808594
NIZNAN_clean,6.226609706878662,5.670187950134277
KUMBOL_clean,1.0144827365875244,5.593605041503906
ROCZOA_clean,9.340752601623535,5.382241249084473
COCNAL_clean,14.445518493652344,8.443998336791992
NIBHUC_clean,19.896282196044922,13.650156021118164
ic034943jsi20030807_040506_clean,2.8991856575012207,5.775607585906982
COKJIX_clean,2.085149049758911,4.54995059967041
JUGQIN_clean,7.002192497253418,5.609748363494873
ALUKOI_clean,17.091777801513672,7.068578720092773
UCALIW_clean,3.6169378757476807,5.8028035163879395
ZIMLIS_clean,7.640501499176025,5.586422443389893
GAJZIC_clean,3.0339696407318115,4.540213108062744
ADOCEC_clean,4.166568756103516,5.840202808380127
HOMXIR_manual,20.151744842529297,11.176725387573242
GIKMOD10_clean,2.4711568355560303,4.513211727142334
HOYTUL_clean,2.8580689430236816,4.712127208709717
LUFCAS_clean,3.5077219009399414,5.584141731262207
QUSRON_clean,1.4031296968460083,4.82225227355957
FAYPOM_clean,8.9365816116333,9.128092765808105
LOXWEC_clean,3.984543800354004,5.287946701049805
cm501138g_si_012_clean,10.975650787353516,9.198356628417969
IYUCEM_clean,6.295129776000977,5.4036054611206055
HUFHIB_clean,10.221348762512207,5.4354634284973145
LETDUK_clean,8.730563163757324,4.842775344848633
CAJBUN_clean,2.8736701011657715,5.130631446838379
TUTHOG_clean,8.114677429199219,5.249956130981445
ALEJIM_clean,17.22580337524414,11.746755599975586
ENOVAG_clean,5.865031719207764,5.671538352966309
VECWUX_clean,3.0190231800079346,5.312808990478516
UFUQIV_clean,14.8739013671875,7.566009998321533
ASALAH_clean,4.335727691650391,5.5861592292785645
EBEXEQ01_clean,4.924548625946045,5.359289169311523
OSUGUG_clean,6.577253341674805,5.585220813751221
RIGPEE_clean,4.835752964019775,5.036086082458496
UMEQAG_clean,4.305660724639893,4.762007713317871
OGUPIQ_clean,2.970182180404663,5.5747599601745605
VIRKIQ_clean,3.1030445098876953,4.821748733520508
NAQLAT_clean,6.073355197906494,6.273819923400879
ELIKAM_clean,4.039675712585449,5.417031288146973
OKIQEG_clean,3.921990394592285,5.976860523223877
cg401858s_si_002_clean,5.924037933349609,5.418511867523193
QOSJOZ_clean,6.936509609222412,6.659021854400635
VUCDEE_clean,2.6392412185668945,4.090881824493408
QUXRIM_clean,1.9993021488189697,4.103418350219727
EBEMEE_clean,1.8063517808914185,4.990128993988037
IBICED_clean,4.895053863525391,5.190240383148193
KEXFAU_clean,9.425646781921387,5.814031600952148
AXOCEW_clean,5.944911956787109,6.233241558074951
ABEXEN_clean,12.778656959533691,7.2544846534729
YEYYAC_clean,4.21699333190918,4.789368152618408
QUDGED_clean,15.49441909790039,8.56435489654541
FIFNUE01_clean,8.382784843444824,4.966432571411133
GOJDOZ_clean,2.1083755493164062,4.454773902893066
MICDEJ_clean,5.154759407043457,5.822677135467529
GAYFUJ_clean,6.570703029632568,4.47148323059082
BOLPEY_clean,9.348787307739258,7.216623306274414
YOYNUX_clean,4.081289291381836,5.812827110290527
SIWSUO_clean,4.825500965118408,5.6348466873168945
MATWUC_clean,9.325881004333496,5.835540771484375
OFERUN02_clean_h,7.683358669281006,5.793975830078125
TEWGEJ_clean,4.74434757232666,5.845942974090576
SAJLAT_clean,3.1172502040863037,5.542206287384033
COWMIL_clean,6.747513294219971,4.878376007080078
XESKEN_SL,6.404805660247803,5.303439140319824
SITTUM_clean,2.4380943775177,6.562276363372803
XOVVOU_clean,8.036136627197266,5.806501388549805
cg801164f_si_001_clean,2.845005512237549,6.332128524780273
YOTXOW_clean,2.68027925491333,6.205268383026123
EGIFUV_clean,6.206062316894531,6.357345104217529
GULPIN_clean,2.7090396881103516,5.77249813079834
RUHCED_SL,5.733423233032227,5.500380992889404
JOCLOD_clean,5.349169731140137,5.766478061676025
NETHOJ_clean_h,3.9946765899658203,4.363016128540039
NIVWIY_clean,1.6934728622436523,4.673375129699707
RIYWED_clean,2.2699086666107178,5.010797500610352
QOFBIY01_clean,3.82890248298645,5.5196051597595215
cm501138g_si_004_clean,6.932445526123047,9.397367477416992
PEWXUL_clean,5.9815545082092285,5.249906539916992
MUQSAU_clean,5.134235382080078,5.990912437438965
DUQRUD_clean,2.77095627784729,6.062514305114746
ABEYIR_clean,2.114532470703125,4.910841464996338
c6ra28728j_c6ra28728j2_clean,2.0210494995117188,5.820500373840332
AQOMEA01_clean,12.220341682434082,10.183351516723633
QOZWAF_clean,1.9874556064605713,5.435539245605469
LAMFOU_clean,2.009542942047119,5.525512218475342
BUBTUP_clean,4.567165851593018,7.249212741851807
NURMUJ_clean,6.9939069747924805,5.200202941894531
MINVUA01_SL,7.878542423248291,5.748656272888184
DEYJIC_clean,5.184782981872559,5.611640930175781
EGAFUP_clean,3.9235618114471436,4.469696044921875
KIPKAX_clean,1.7384700775146484,4.549140930175781
HUXHEP01_clean,3.6488969326019287,4.954012870788574
MAHTAR01_clean,3.742401361465454,5.744070529937744
DUNXUH13_clean,6.409039497375488,5.547842025756836
VUJBOS_clean,20.30023193359375,18.257020950317383
VEDFOB_clean,6.760129451751709,5.751871109008789
WIRKOZ_clean,10.057923316955566,13.347996711730957
c5ce01912e_c5ce01912e2_clean,10.202775001525879,5.876626968383789
GIRYIR_clean,1.313030481338501,5.740790367126465
PENNON_clean,13.268623352050781,6.362483501434326
GADRAH_clean,6.318012714385986,5.666043281555176
ALUKAU_clean,2.425659418106079,4.383231163024902
UZOBER_clean,3.957956314086914,5.0395355224609375
KUVJIW_clean,2.2771198749542236,4.713703155517578
EFESOZ_clean,8.758662223815918,7.229702949523926
WORREC_clean,14.153346061706543,5.982547283172607
HAWVOS_clean,4.36264181137085,4.851861000061035
VEDGES_clean,6.8938751220703125,5.7648186683654785
NASRIL_clean,11.614466667175293,6.881267070770264
MUPTAU_clean,4.821506977081299,5.1280999183654785
EDEPAG_clean,4.546240329742432,5.002551555633545
UXUZAP_clean,4.015470027923584,5.1082234382629395
DUNXUH02_clean,6.793420791625977,5.300306797027588
XODNUB_clean,1.3862730264663696,4.888314723968506
jacs.5b12516_ja5b12516_si_004_clean,5.156847953796387,5.361137866973877
LUDKOM_clean,3.545222282409668,6.43453311920166
cm501138g_si_002_clean,10.955150604248047,9.191020011901855
XUMMOJ_clean,5.721782207489014,5.693366050720215
WIZDEP_clean,7.104022979736328,5.780012130737305
XAPTEQ_clean,4.152719974517822,5.181741237640381
JITPOS_SL,2.949082612991333,5.616833686828613
LAGWEX_clean_h,5.530627727508545,5.321995735168457
DUNXUH_clean,6.650831699371338,5.561539173126221
VUDXID_clean,9.810806274414062,6.228282928466797
TEQPAI_clean,5.993259429931641,5.918581485748291
REYCOP_clean,1.7714475393295288,5.865309238433838
ELIKUG_clean,3.738706350326538,5.026472091674805
ULUVUT_clean,7.1340413093566895,4.583752632141113
cm503311x_aloh175K_clean,9.086241722106934,7.495275020599365
j.jssc.2016.09.025_cif-3_clean,1.0650352239608765,4.61060094833374
TESGOO_clean,2.1050820350646973,5.708958625793457
IFEYIB_clean,3.8462471961975098,5.125514984130859
QOMDUS_clean,3.590115547180176,5.605812072753906
WIMWEW_clean,6.297207832336426,6.282378673553467
JIVSEN_clean,1.4950902462005615,5.520875453948975
AKEDIF_clean,8.003569602966309,5.655285835266113
PETVER_clean,3.58935809135437,4.793333053588867
ENESUN_clean,14.312609672546387,6.0225830078125
UMODEH14_clean,19.274023056030273,9.15357780456543
RIYBOS_clean,7.00193452835083,5.657034873962402
YOCDUR_clean,15.074740409851074,7.6001105308532715
IFEPUG09_clean,2.2599382400512695,6.033989429473877
MUNPAN_clean,9.930397987365723,6.553141117095947
AQIQAU_clean,10.225851058959961,5.930896282196045
QAGQEW_clean,9.96026611328125,9.248115539550781
QOHYET_clean,4.0949320793151855,5.022216796875
FIRNUR_clean,14.313801765441895,6.099996089935303
XULGUI_clean,2.7855494022369385,5.271510124206543
EFOSUO_clean,2.7200417518615723,4.9746012687683105
IYOCOQ_clean,5.077341556549072,5.4105658531188965
PODXEN_clean,2.743013381958008,4.939789295196533
NEVVAM_clean,4.406039237976074,5.310309410095215
APAZAU_clean,9.60194206237793,6.005510330200195
OBAFOP_clean,1.87729012966156,4.799069881439209
PEMRIK_clean,5.421522617340088,6.280935764312744
CAXVOO_clean,8.077703475952148,5.899829864501953
PAPPAZ_clean,2.5404253005981445,5.292933940887451
TIRQOB_clean,5.813915729522705,8.165669441223145
SADMUH_SL,9.381146430969238,5.725809097290039
WEHHUO_clean,12.911572456359863,7.026234149932861
HIDBIH_clean,2.1715853214263916,5.147974014282227
ASIVAB_clean,18.484607696533203,10.731266021728516
WECFAN_clean,3.026399850845337,5.006391525268555
CIWRUW_clean,6.487964630126953,5.369129657745361
