cif_id,target,pred
UZOBAN_clean,4.442140102386475,3.2277474403381348
acs.cgd.5b01686_WAHFUJ1434675_clean,3.784719944000244,4.625549793243408
JAHXUM_clean,3.2531299591064453,3.393937110900879
XULVAD_clean,2.7795300483703613,3.384050130844116
QIXNIW_clean,4.541069984436035,3.9221231937408447
YUKVUW_clean,2.440109968185425,3.2722697257995605
RESWUI_clean,3.3663299083709717,3.7450931072235107
UXEDIL_clean,2.810189962387085,2.8070828914642334
HOXSAQ_clean,2.9595000743865967,3.551987648010254
AWIBAK_clean,3.4041600227355957,3.7642674446105957
DUXMAL_clean,3.887320041656494,3.1981072425842285
ZEZQAY_clean,4.762380123138428,3.7512855529785156
HAKSIY_clean,3.5307700634002686,3.318390369415283
XOQXIL_clean,4.2534098625183105,6.344022274017334
cm501138g_si_004_clean,3.3071799278259277,4.223262786865234
ZOZKAC_clean,3.340549945831299,4.282307147979736
IFEPUG10_clean,6.112810134887695,4.792741298675537
EWIPIL_clean,3.912400007247925,3.491973876953125
DOGZIJ_clean,3.3606200218200684,3.456854820251465
acs.cgd.5b01686_WAHFUJ1434675_clean,3.93435001373291,4.541421413421631
MULQOA_clean,5.123720169067383,3.9443702697753906
XASJUZ_clean,3.4925200939178467,3.450723171234131
GIQXIO_clean,3.8685500621795654,3.5462989807128906
PICTIG_clean,5.8597002029418945,4.649931907653809
CAGXIU_clean,4.764379978179932,4.444915771484375
REGRIG_clean,6.628699779510498,4.158664226531982
YOYRIP_clean,5.281799793243408,5.2889299392700195
GUQWOG_clean,4.645080089569092,3.146658420562744
SOSFAJ_clean,3.3954100608825684,3.8686630725860596
CAVNOE_clean,4.752870082855225,5.158974647521973
j.jssc.2016.06.015_ZJU-10_clean,4.823760032653809,5.406182765960693
RUGHEI_clean,2.9140400886535645,2.888944625854492
KAPHUH_clean,3.1509199142456055,3.6888811588287354
PEGQUP_clean,3.490689992904663,3.3708624839782715
WOWMEC_clean,3.1705799102783203,3.881826400756836
GARTAX_clean,3.9455699920654297,3.531536817550659
c5cc02372f_c5cc02372f2_clean,4.390570163726807,8.825531959533691
ODIXEG_clean,7.470970153808594,4.839572906494141
ja4015666_si_002_clean,9.136480331420898,6.384639739990234
HOVQAM_clean,4.894690036773682,5.305636405944824
ic402058f_si_005_clean,4.370910167694092,4.278658866882324
FAGXOD_clean,3.5447499752044678,4.3808913230896
TIDSEE_clean,3.3420801162719727,3.2675020694732666
YEFPEE_clean,5.686540126800537,4.4957075119018555
WUDVEY_clean,6.816830158233643,3.443899154663086
JOCWIJ_clean,5.514019966125488,3.186677932739258
OPOBIF_clean,5.352779865264893,4.130746841430664
TETWOG_clean,3.180619955062866,3.6242358684539795
PEGCEL_clean,3.592750072479248,3.562737226486206
VONDEJ_clean,4.78872013092041,5.252994537353516
ja073612tsi20070723_060623_clean,3.2966699600219727,3.1853208541870117
LAGVOG_clean,6.712120056152344,4.6154937744140625
LIFWII_clean,5.2066497802734375,8.805147171020508
ZAVQIY_clean,4.4828901290893555,4.173093318939209
NUWVIM_clean,3.863600015640259,3.8437070846557617
GOYXOJ_clean,3.057620048522949,3.2032251358032227
POWBIO_clean,2.6020100116729736,3.626099109649658
QIYDIN01_clean,10.456549644470215,9.288434982299805
OXOZUY_clean,4.664169788360596,8.040481567382812
ISIYUF03_clean,2.4036900997161865,3.0584497451782227
EXEQII_SL,7.113709926605225,7.1182661056518555
XIVMEW_clean,3.3129899501800537,3.3392176628112793
TISPAO_clean,4.560219764709473,7.414719581604004
j.jssc.2016.06.015_ZJU-10_clean,5.722819805145264,5.456906318664551
UWELIS_clean,5.668260097503662,3.905653476715088
KOMDAT_clean,7.4113898277282715,4.110222339630127
SIPWUK_clean,3.026940107345581,3.3809444904327393
VEDGIW_clean,4.06358003616333,4.080867767333984
WECSAZ_clean,4.263929843902588,4.008365631103516
SIQQEO_clean,4.73376989364624,2.9366369247436523
OLELAS_clean,3.35260009765625,7.216156959533691
DURDIF_clean,6.053659915924072,2.293919563293457
DUWGEJ_clean,5.446720123291016,3.396151542663574
ic400777c_si_002_clean,4.019330024719238,4.676799774169922
UMUBOV_clean,5.35338020324707,5.55747127532959
XIQZIH_clean,3.1554999351501465,3.599174976348877
cg301725z_si_004_clean,3.1013801097869873,3.3993282318115234
FOQPAE_clean,5.29971981048584,5.5933308601379395
XILLIP_clean,6.489180088043213,3.984248161315918
ic5028256_si_002_clean,3.6705501079559326,3.4353115558624268
HOXGEH_clean,5.563469886779785,3.491751194000244
TEWGEJ_clean,3.8003199100494385,3.3835692405700684
NEDWIE_clean,6.434929847717285,4.2838921546936035
MAJHOW_clean,3.2084999084472656,4.8043212890625
ja0660047si20060818_060458_clean,3.621690034866333,3.148134231567383
ESUVOF_clean,5.806079864501953,5.377555847167969
RASGAT_clean,5.468080043792725,4.105710029602051
ZISFEO_clean,4.090400218963623,3.270918369293213
YOZJEE_clean,3.5928499698638916,3.64837908744812
GIQXOU_clean,3.813920021057129,3.5534768104553223
YEBKOG_clean,4.4043498039245605,3.893840789794922
QUVDUH_clean,3.204619884490967,3.191483974456787
YUGZIK_clean,8.940150260925293,4.600955009460449
CUFGUH_clean,3.4972000122070312,4.7615275382995605
XEJTIR_clean,2.904360055923462,3.2283308506011963
C6DT02195F_c6dt02195f2_clean,4.486519813537598,4.086292266845703
SATCIB_clean,2.8933000564575195,5.156955718994141
ic5028256_si_002_clean,3.6100199222564697,3.4222774505615234
ALIXAU_clean_h,3.9141199588775635,3.800635576248169
XUWFUR_clean,5.617109775543213,4.036561965942383
ZUVTEP_clean,3.300600051879883,3.361109733581543
EGIFUV_clean,8.516220092773438,6.588034629821777
CEDFIC_clean,4.948279857635498,5.284923553466797
XOPJAO_clean,3.4863901138305664,3.555138349533081
QIYDAF01_clean,13.579259872436523,8.171719551086426
RUGXOI_clean,3.7281599044799805,5.031744956970215
CUMDIY_clean,4.258289813995361,3.3428239822387695
OGUPIQ_clean,3.5379600524902344,3.8414230346679688
OKIQAB_clean,2.827589988708496,4.806277751922607
RAJFAL_clean,2.9599900245666504,3.515673875808716
PACZUQ_clean,4.2394700050354,3.3738081455230713
SAJSAA_clean,6.262849807739258,6.905730247497559
RUGJOU_clean,2.7607998847961426,2.7240982055664062
ETUWOG_clean,2.6361899375915527,4.833807945251465
REGMOH_clean,3.6319899559020996,3.458435297012329
IKOVEL_clean,15.483839988708496,12.968804359436035
HAJMAH_clean,3.6368799209594727,3.7371749877929688
TULNIZ_clean,3.042720079421997,3.8559725284576416
IQIPAZ_clean,3.3678700923919678,4.123970985412598
CUSXIY_clean,13.342229843139648,5.520203113555908
HOKLIE_clean,4.053009986877441,3.4325037002563477
XUDPOD_clean,6.908919811248779,6.722223281860352
SABYIG_clean,3.0053699016571045,3.3597218990325928
GAMTIY_clean,3.1309399604797363,4.063050270080566
REVYUO_clean,3.6028599739074707,3.894911766052246
MAHTAR_clean,5.117030143737793,4.435792922973633
LUJSOA_clean,3.404249906539917,4.101616859436035
YUKKAS_clean,2.5316998958587646,3.0853993892669678
GUGNON_clean,4.337790012359619,6.921394348144531
PUMGIP_clean,3.486140012741089,4.0482378005981445
RUVKAV_clean,7.154469966888428,5.8118815422058105
QITDII_clean,2.4578700065612793,3.2893872261047363
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,3.567145347595215
BIRSIG_clean,4.746570110321045,3.7888550758361816
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,3.520183563232422
KOMGEZ_clean,2.5086801052093506,3.288966417312622
ZELQAK_clean,5.238530158996582,4.826819896697998
LIXWAR_clean,3.9004299640655518,3.7896177768707275
UVUGAV_clean,3.3978099822998047,4.757246017456055
AQOMEA01_clean,0.0,7.8477783203125
XANZAQ07_clean,7.908740043640137,8.153756141662598
JUZSEE_clean,3.2957000732421875,3.6549763679504395
FUNQEM_clean,2.719789981842041,6.372343063354492
SIZJUH_clean,5.646920204162598,3.2037670612335205
CAKXUJ_clean,2.7907700538635254,3.35444974899292
GEDSOZ_clean,4.230860233306885,4.120273113250732
MITSAK_clean,4.970880031585693,5.0538787841796875
VEMMEG_clean,6.2305498123168945,4.26438045501709
USATAL_clean,3.206700086593628,4.566941738128662
GAJZEY_clean,4.287769794464111,3.667107105255127
VUKTOM_clean,4.865489959716797,5.285394191741943
YANBAR_clean,3.73403000831604,3.5969886779785156
XADDAJ_clean,4.618720054626465,5.334118843078613
KIYXUN_clean,12.648200035095215,4.354467391967773
HUCSEF_clean,4.39886999130249,4.288265228271484
TATSAK_clean,4.640510082244873,3.4398627281188965
ZASJAG_clean,8.06587028503418,3.551801919937134
GUBKUL_clean,8.581930160522461,3.6206650733947754
j.jssc.2016.06.015_ZJU-10_clean,4.456029891967773,5.406182765960693
LABNAG_clean,5.563290119171143,5.906464099884033
ja203898s_si_004_clean,4.741879940032959,3.516857624053955
BIHMUC_clean,2.9036800861358643,6.147673606872559
cg501279y_si_002_clean,5.5831499099731445,5.490708827972412
KIBDEF_clean,3.922790050506592,3.324293613433838
ANENEN_clean,4.218110084533691,3.514479875564575
CUWROC_clean,3.6458001136779785,4.116141319274902
USAWIW_clean,5.943280220031738,3.008455276489258
AVAGUB_clean,4.2662200927734375,4.14533805847168
AJUNOK_clean,2.923870086669922,3.5058932304382324
YINPEQ_clean,8.237959861755371,4.501389503479004
VOCQEJ_clean,3.742269992828369,4.173601150512695
MAZSUD_clean,3.9308700561523438,3.985675811767578
cm501138g_si_012_clean,6.674489974975586,6.7901530265808105
QOBGEV_clean,3.533639907836914,3.8346242904663086
XUFYEE_clean,3.5644900798797607,7.4872331619262695
QOFDOG_clean,3.6755099296569824,3.5808820724487305
TAKYOV_clean,3.0658600330352783,3.947111129760742
UCUJOU_clean,6.257740020751953,5.093720436096191
UPOVOL_clean,2.4750499725341797,3.5250203609466553
NIGPEA_clean,9.019490242004395,8.537435531616211
MUHPOV_clean,3.083050012588501,3.5773375034332275
ja994186h_clean,3.33378005027771,4.256496429443359
OLOKEF_clean,3.3129000663757324,4.638894557952881
FOCREW_clean,3.029550075531006,6.414449691772461
BEWCUD_clean,9.616459846496582,7.041069507598877
RASKON_clean,3.8269999027252197,4.503674507141113
IZOWAW_clean,10.51321029663086,6.676175594329834
PASNAA_clean,3.8259999752044678,3.41908597946167
QOZDOY_clean,4.654699802398682,3.270570755004883
SONTOF_clean,5.393539905548096,6.168558597564697
PURNEX_clean,3.5184099674224854,3.557349443435669
XOTXAG_clean,3.724410057067871,5.774961471557617
EBAVUB_clean,3.7012898921966553,3.529637336730957
EMUTUD_clean,3.1989901065826416,4.031413555145264
ATEYUV_clean,8.110810279846191,9.453524589538574
MOYMET_clean,8.44594955444336,3.9414544105529785
ZIWTII_clean,3.3748700618743896,3.7152061462402344
XANLAA_clean,4.474800109863281,3.7286601066589355
FELVEZ_clean,2.5323901176452637,2.82654070854187
YARVEV_clean,2.496229887008667,5.191261291503906
CAYDUD_clean,4.885650157928467,4.8222737312316895
XAPNIN_clean,3.6485700607299805,4.1784796714782715
ANONAT_manual,4.987520217895508,4.605100154876709
LADHEF_clean,4.271580219268799,4.165311336517334
DUGZAI_clean,3.9756100177764893,4.002614498138428
JUFBIX_clean,2.6862599849700928,2.6449759006500244
ZILBIH_clean,5.7436299324035645,3.5338263511657715
EGATOW_clean,5.112850189208984,4.2583909034729
ZETPUL_clean,2.7747299671173096,3.6973700523376465
HABQUY_clean,12.088299751281738,9.376405715942383
ACAJIY_clean,3.417799949645996,3.809134006500244
IFUNUU_clean,4.097400188446045,5.8360595703125
FORWAL_clean,3.453979969024658,2.8790743350982666
KAHYEY_clean,3.5764999389648438,3.618483543395996
XAPCOJ_clean,7.097189903259277,7.023026943206787
WOWBIV_clean,2.4131200313568115,6.445153713226318
EKOMAU_clean,2.407939910888672,6.538734436035156
ETEPID_clean,3.9539499282836914,2.8497443199157715
WUSGIC_clean,3.0058701038360596,3.3291687965393066
MUNPER_clean,5.522329807281494,4.886658191680908
BEPPOD_clean,9.89091968536377,4.045921325683594
VUKTAY_clean,4.274310111999512,4.361331939697266
HURGUX_clean,3.8405799865722656,4.0469183921813965
LIGHAM_clean,4.97629976272583,4.422502040863037
IXISAJ_clean,4.417940139770508,4.687350749969482
YATDUV_clean,5.75570011138916,5.9104413986206055
DIBPIP_clean,3.332159996032715,5.326004981994629
TORKAO_clean,3.679349899291992,4.513422012329102
ZISNEW_clean,8.692350387573242,5.4540696144104
DONKOI_clean,4.393430233001709,5.4702606201171875
FUSNIR_clean,9.488189697265625,10.807886123657227
CODSUL_clean,3.559230089187622,3.6279115676879883
JUFZER_clean,2.8878800868988037,3.2047877311706543
c5ra26154f_c5ra26154f2_clean,3.2766799926757812,3.6054344177246094
BUKRUW03_clean,5.123310089111328,5.987445831298828
VALVAI_clean,4.868539810180664,3.376936435699463
c5cc09432a_c5cc09432a2_clean,4.99124002456665,3.042336940765381
PAMTUU_clean,5.625140190124512,5.34646463394165
LEQQII_clean,7.283760070800781,3.0064005851745605
j.jssc.2014.12.022_2_clean,5.634099960327148,4.231431484222412
HUCBEN_manual,4.228859901428223,4.7273054122924805
JALCAD_clean,5.3890700340271,5.5729660987854
WEMCEY_clean,3.4508299827575684,3.144232749938965
RAXYOF_clean,4.3238701820373535,3.888874053955078
LALFUB_clean,4.117010116577148,3.3930578231811523
YOYRIP_clean,6.255159854888916,5.364633083343506
NETFAU_clean,3.3725199699401855,3.2639946937561035
AMUFIZ_clean,3.098759889602661,3.7062182426452637
QADWIE_clean,3.927079916000366,3.5751118659973145
IXUWOO_clean,3.206209897994995,4.651175022125244
YUNXAI_clean,7.110949993133545,5.666357040405273
CUXJEM_clean,3.4341700077056885,4.191215991973877
QODHUO_clean,3.806960105895996,4.243285179138184
ZIBRAD_clean,3.453979969024658,3.6439003944396973
