cif_id,target,pred
QUQBAH_clean,8.229809761047363,8.017271995544434
QUQPUO_clean,3.1824400424957275,3.4940919876098633
QURSEC_clean,4.985980033874512,3.4076385498046875
QUSRON_clean,2.431649923324585,3.740776538848877
QUTTII_clean,4.392149925231934,3.4273605346679688
ncomms11831_ncomms11831-s3_clean,3.684390068054199,4.009981155395508
ncomms11831_ncomms11831-s3_clean,4.312510013580322,4.051406383514404
RASXIT_clean,3.511389970779419,3.4323840141296387
RAVFIF_clean,3.117219924926758,3.6459059715270996
RAXQEO_clean,4.247680187225342,4.027960777282715
RAYLOU_clean,5.196169853210449,3.8617987632751465
RAYMAG_clean,4.003789901733398,3.9254555702209473
RAYMIP_clean,9.80370044708252,9.006275177001953
RAZYIC_clean,6.205319881439209,3.7945382595062256
REFHUH_clean,3.054219961166382,3.44071626663208
REFJET_clean,5.870729923248291,3.1035408973693848
REGMOH_clean,3.6319899559020996,3.5900144577026367
REGMUN_clean,3.624809980392456,3.551593780517578
REGRAY_clean,5.549630165100098,4.079434394836426
RESQAJ_clean,3.726560115814209,3.36826491355896
XIGHIF_clean,5.705120086669922,5.9302659034729
XIGHIF_clean,5.847300052642822,5.9258832931518555
REYCOP_clean,3.1691300868988037,3.304335594177246
REYJEM_clean,6.268630027770996,3.5127148628234863
REZXIE_clean,8.10066032409668,6.4162516593933105
RICBEM_clean,8.592379570007324,12.386957168579102
jp2064408_si_002_clean,6.826250076293945,6.413437843322754
RIFQEC_clean,2.941380023956299,3.7070188522338867
RIGPII_clean,3.50423002243042,4.17353630065918
RIPNIP_clean,4.160719871520996,4.086583137512207
VELVIS_clean,2.506890058517456,3.5860133171081543
RIWSUM_clean,4.617390155792236,4.611909866333008
RIXBIK_clean,4.047520160675049,4.313703536987305
ja0752540-file002_clean,7.805530071258545,7.991303443908691
ja0752540-file002_clean,7.507880210876465,8.029212951660156
ja0752540-file002_clean,7.508349895477295,8.0153169631958
RIYWED_clean,3.5474600791931152,3.563778877258301
ROCZIU_clean,5.2849202156066895,3.8172006607055664
RODBAP_clean,5.236420154571533,4.567385673522949
ROMQAN_clean,3.5861399173736572,4.234897136688232
RONCIG_clean,7.6260600090026855,4.740065574645996
RONZUP_clean_h,3.085469961166382,3.6084938049316406
RORRIB_clean,4.560800075531006,4.002560615539551
ROSCEH_clean,2.7800099849700928,3.3699116706848145
ROTTOL_clean,4.022349834442139,5.230610370635986
ROYREE_clean,5.045159816741943,4.417548656463623
RUFMUA_clean,2.771660089492798,4.207223415374756
RUFTET_clean,3.768090009689331,3.5047125816345215
RUFZID_clean,8.779890060424805,4.6116766929626465
RUGGIL_clean,2.9211699962615967,3.3293304443359375
RUGJOU_clean,2.7607998847961426,2.650632619857788
RUGKOV_clean,5.432310104370117,3.1583118438720703
RUHCED_SL,5.545849800109863,4.696509838104248
RULQIY_clean,6.897669792175293,4.0877180099487305
RUNXUV_clean,4.629260063171387,5.732957363128662
XASNUD_clean,4.617539882659912,3.9982759952545166
RURPEA_clean,3.995609998703003,3.661418914794922
RUSWOT_clean,3.9321799278259277,4.150149345397949
RUVMUR_clean,3.490149974822998,6.580775260925293
RUWXEN_clean,3.9010798931121826,4.233946800231934
RUYTUC_clean,7.370110034942627,7.5371174812316895
RUYVIS_clean,13.20205020904541,9.74008560180664
RUZDAS_clean,4.493340015411377,3.798710823059082
S2053229615014217_dt3035sup1_clean,3.300960063934326,5.266663551330566
S2056989016016686_vn2118sup1_clean,6.697050094604492,4.764313220977783
SABKIS_clean,5.979740142822266,5.0221476554870605
SABZON_clean,2.886039972305298,4.4100847244262695
SADLIU_clean,6.481470108032227,6.3533453941345215
YAXBOP_SL,7.349999904632568,4.370934963226318
ic049498msi20040906_121120_clean,2.546950101852417,3.510148763656616
TUYJED_clean,2.7342300415039062,3.7414116859436035
YEFPEE_clean,5.640699863433838,3.5276904106140137
SAKDAM_clean,2.9875500202178955,3.671093225479126
SALLAT_clean,3.04229998588562,3.382740020751953
SARHEA_clean,10.94497013092041,5.1628875732421875
SARNOQ_clean,6.1686201095581055,4.104917049407959
YEBKOG_clean,4.632090091705322,4.059790134429932
WEMFAX_clean,4.677559852600098,3.9999611377716064
SAYKIO_clean,3.2248499393463135,7.337548732757568
ic5028256_si_002_clean,3.6705501079559326,3.8705861568450928
ic5028256_si_002_clean,3.6100199222564697,3.8595476150512695
SEGBIR_clean,9.577779769897461,3.830327272415161
YATTUK_clean,4.617990016937256,3.942347526550293
SETPEO_clean,3.6633899211883545,6.721060276031494
SEWCED_clean,9.51039981842041,6.613002300262451
SEYFAE_clean,3.30607008934021,3.3558473587036133
SICZOV_clean,11.866350173950195,8.888004302978516
SIFVAG_clean,3.4918100833892822,3.172027349472046
SINZIA_clean,2.605639934539795,3.318265438079834
SIPCID_clean,4.077400207519531,3.802252769470215
SISFEH_clean,3.664599895477295,3.645512580871582
SITTUM_clean,3.572089910507202,3.7067863941192627
SIVWUR_clean,4.033180236816406,3.9594273567199707
SIWSUO_clean,3.5209200382232666,3.445484161376953
SIZGEO_clean,3.11365008354187,4.555583953857422
SOBZEQ_clean,5.443240165710449,3.953179359436035
SOCKOM_clean,3.3510398864746094,4.4453125
SOJGOO_clean,4.920609951019287,4.5905327796936035
SONTIZ_clean,5.417630195617676,6.685062408447266
SOSSEA_clean,3.4603700637817383,3.4537720680236816
SOVHAM_clean,4.198490142822266,4.402432441711426
SOXDEQ_clean,4.196159839630127,4.1942644119262695
UVIPOF_clean,6.561009883880615,6.650631904602051
SUFROA_clean,5.008009910583496,4.087451457977295
SUGVUM_clean,4.067759990692139,4.6492815017700195
SUJNUH_clean,6.598080158233643,6.268816947937012
SUJQOE_clean,2.8394699096679688,2.9103498458862305
SUNJIV_clean,3.9013099670410156,3.9517993927001953
SUNLAP_clean,14.368240356445312,15.528164863586426
SUPQAW_clean,6.800960063934326,4.4952569007873535
YIGHIG_clean,3.2027599811553955,3.308566093444824
YIGHIG_clean,3.637190103530884,3.3032679557800293
SUQHUJ_clean,5.234109878540039,7.3358259201049805
SURDOA_clean,3.7263500690460205,3.242572784423828
SUVNEE_clean,0.0,3.2467570304870605
SUXYIU_clean,2.489989995956421,3.1852264404296875
TACJIS_clean,3.160799980163574,4.236471176147461
TACWOM_clean,5.252930164337158,5.557766437530518
TADWIG_manual,12.012829780578613,5.800381183624268
TADYEE_clean,5.843850135803223,3.4656124114990234
TAGSEB_clean,4.122369766235352,3.4248766899108887
TAGTUT_clean,5.111889839172363,6.4163713455200195
TAKGOE_clean,9.559189796447754,8.154592514038086
TAKZEN_clean,2.455709934234619,5.270193099975586
TAMHUM_clean,7.258999824523926,4.038280010223389
TANMIH_clean,3.4631900787353516,3.5798330307006836
TAPXIT01_clean,5.368430137634277,3.809758424758911
TAQGEZ_clean,8.25862979888916,4.665048599243164
TASWER_clean,6.561860084533691,6.79708194732666
TATSIS_clean,2.409759998321533,3.684781312942505
TAVCIF_clean,2.6456298828125,5.720771789550781
TEBWII_clean,3.309770107269287,3.994952440261841
TEJGIA_clean,3.863569974899292,3.5091264247894287
TEQPAI_clean,3.70386004447937,4.226009368896484
TEQWER_clean,3.59840989112854,3.98555326461792
TEVZUQ_clean,3.6298699378967285,3.730764627456665
TEWGEJ_clean,3.8936400413513184,3.0011098384857178
TIDLEZ_clean,6.9061598777771,3.4672513008117676
TIFDOB_clean,2.6933701038360596,3.8945271968841553
TIKMEH_clean,4.019320011138916,3.6975021362304688
TILDIC_clean,3.278359889984131,3.7947182655334473
TILHAZ_clean,4.632349967956543,4.34864616394043
YEFPEE_clean,5.084770202636719,3.4897665977478027
TILXES_clean,5.4008002281188965,3.9601008892059326
TIMMEI_clean,3.7081499099731445,3.1077041625976562
TIQGUW_clean,3.4377899169921875,3.21234130859375
TIQHAD_clean,3.4190499782562256,3.2643299102783203
TIRQOB_clean,5.112500190734863,4.874516487121582
TISGUY_clean,3.50711989402771,6.1798095703125
TISLIR_clean,3.3598499298095703,3.390470266342163
TOBKEC_clean,8.98958969116211,10.613740921020508
TOFQEM_clean,3.852979898452759,3.67319393157959
TOHYUL_clean,3.31181001663208,3.4896397590637207
TOJLOT_clean,7.46560001373291,4.401908874511719
TONLOZ_clean,4.0883002281188965,4.003310203552246
TONMEQ_clean,2.888819932937622,3.5392942428588867
TONQOD_clean,5.409060001373291,6.148290157318115
TORKES_clean,3.733059883117676,5.946415424346924
TORKES_clean,3.7808899879455566,5.816838264465332
TORXAB_clean,4.255410194396973,4.974438190460205
TORXIJ_clean,2.4448599815368652,4.631693363189697
TOTWAC_clean,3.2646501064300537,3.8737130165100098
TOVJUL_clean,5.303289890289307,3.921682357788086
TOVWIM_clean,2.602030038833618,3.7440972328186035
TOWNOK_clean,4.731790065765381,11.739311218261719
TOWNUQ_clean,7.972549915313721,7.319590091705322
XUPSAE_clean,6.86575984954834,6.236351490020752
XUPSAE_clean,6.82273006439209,6.055611610412598
TUGTAR_clean,3.860460042953491,3.4305336475372314
TUJGIQ_clean,4.284440040588379,3.7729365825653076
TULNIZ_clean,3.042720079421997,3.584019660949707
TUMQID_clean,3.7185800075531006,3.4703848361968994
TUMQOJ_clean,3.394589900970459,3.2028088569641113
ja506357n_si_002_clean,4.44189977645874,3.771594285964966
TURFET_clean,4.359020233154297,4.111985683441162
TUTHOG_clean,5.943339824676514,4.461019992828369
TUVDOD_clean,3.149009943008423,3.34734845161438
TUWPIL_clean,3.340100049972534,4.021900177001953
TUYHUR_clean,4.339719772338867,3.609300136566162
UCABAE_clean,4.568240165710449,4.505861282348633
UCALIW_clean,2.7427000999450684,4.506417751312256
UCAXEC_clean,3.7989799976348877,3.343165874481201
UCEXIK_clean,4.8543701171875,5.1553192138671875
ja0752540-file002_clean,7.352059841156006,7.930843353271484
ja0752540-file002_clean,7.493450164794922,7.931540489196777
UCUTIW_clean,5.830080032348633,4.9339070320129395
UFEMIC_clean,4.192669868469238,3.824951171875
UFEXOT_clean,5.070119857788086,5.173933029174805
UFUNIS_clean,2.893359899520874,3.680985450744629
UXUPIN_clean,5.8173298835754395,3.5227556228637695
UFUTIY_clean,2.9536099433898926,3.923161506652832
UGOFED_clean,4.203090190887451,3.310190439224243
UGUHEK_clean,4.106550216674805,3.2305469512939453
UGUXAV_clean,3.271509885787964,3.8652799129486084
UHADAI_clean,2.887399911880493,3.8552169799804688
UHISEK_clean,2.9496800899505615,4.169739723205566
UJILAA_clean,9.515350341796875,4.736347198486328
UJULIW_clean,6.807000160217285,3.509488582611084
UKAQAZ_clean,4.81443977355957,6.572904586791992
UKAQED_clean,4.797080039978027,4.532687664031982
UKEXEP_clean,3.4760000705718994,4.934938430786133
UKIQOV_clean,9.638130187988281,9.106744766235352
ULEGOH_clean,4.393710136413574,3.650916576385498
ULIMIN_clean,3.7748000621795654,3.80116605758667
USUBUG_clean,4.7594499588012695,4.264981269836426
XIGHIF_clean,5.269430160522461,5.944524765014648
UMEKEE_clean,6.097620010375977,3.782515287399292
UMEQAG_clean,4.9442901611328125,4.114199161529541
UMESOW_clean,4.937689781188965,4.017065048217773
UMOVOJ_clean,6.12775993347168,4.714088439941406
UMOVOJ_clean,6.040180206298828,4.752151966094971
UMUBOV_clean,5.420660018920898,4.7666521072387695
UMUBOV_clean,5.343760013580322,4.7691731452941895
UMUBOV_clean,5.989170074462891,4.751431941986084
UMUBOV_clean,5.259280204772949,4.729306697845459
UMOVOJ_clean,5.701600074768066,4.730821132659912
UMOYOM16_clean,5.344520092010498,4.638622283935547
UMOYOM16_clean,5.24015998840332,4.645646095275879
UMOYOM16_clean,5.211060047149658,4.643982410430908
UMOYOM16_clean,5.152699947357178,4.625159740447998
UMOYOM17_clean,4.998640060424805,4.532706260681152
UMOYOM_clean,5.23907995223999,7.537057876586914
UMUXEG_clean,8.475700378417969,4.773716926574707
WULQUR_clean,6.046030044555664,3.653801202774048
UNIPAJ_clean,2.6155200004577637,3.3029744625091553
UNOTOH_clean,3.24249005317688,3.961636543273926
UPIBOM_clean,6.583549976348877,6.333402156829834
UQOWUU_clean,3.624840021133423,5.148232460021973
URENEM_clean,7.85329008102417,4.240257263183594
UREVOE_clean,3.8072500228881836,3.3389973640441895
USISEW_clean,3.5823800563812256,3.8221781253814697
USORUR_clean,5.444089889526367,4.892345905303955
USUVIP_clean,4.429910182952881,3.90360426902771
USUWUC_clean,5.711740016937256,6.146829605102539
UTIYED_clean,2.5239899158477783,3.870366096496582
UTOTUT_clean,2.7375400066375732,4.338900089263916
UVANOW_clean,5.2993998527526855,5.6314849853515625
UVASAM_clean,3.343209981918335,3.2832984924316406
UVASAM_clean,3.1538500785827637,3.26220703125
UVEWIC_clean,2.9992098808288574,3.688077926635742
UVOTOQ_clean,9.170949935913086,4.806199073791504
UWODAN_clean,5.068530082702637,3.6159110069274902
UXABOL_clean,5.043489933013916,3.5266642570495605
UXEDIL_clean,2.7607600688934326,2.7010600566864014
UXEFEJ_clean,2.8921101093292236,3.1862761974334717
UXEQOE_clean,3.383820056915283,3.297835350036621
YIGHIG_clean,2.643009901046753,3.297466278076172
YIGHIG_clean,3.615449905395508,3.2939951419830322
UXUZAP_clean,3.60752010345459,3.5406429767608643
UYOFIY_clean,3.7406299114227295,3.500897169113159
UZAFAD_clean,2.534820079803467,3.5553197860717773
UZANAL_clean,3.0846400260925293,4.513309478759766
UZANEP_clean,3.094599962234497,4.3303422927856445
UZIGOB_clean,3.3299999237060547,3.291243553161621
UZOBAN_clean,4.442140102386475,3.563947916030884
UZOBER_clean,3.7186999320983887,3.6673693656921387
VABJIS_clean,4.053229808807373,3.833604574203491
VAGBUD_clean,9.48231029510498,3.762007236480713
XAFFAN_clean,13.260419845581055,12.879146575927734
XAFFAN_clean,14.488630294799805,12.989328384399414
ja407778a_si_003_clean,4.403719902038574,4.200321674346924
VAHQAY_clean,4.4065399169921875,4.579716205596924
VAHTUW_clean,0.0,8.04542350769043
VAHVOR_clean,4.820030212402344,3.2748184204101562
VAJHIA_clean,2.95632004737854,3.9412922859191895
VAMQOS_clean,10.819849967956543,10.620393753051758
VAMQOS_clean,10.847020149230957,10.551400184631348
VAPFUP_clean,3.5683200359344482,3.6532459259033203
VARHIH_clean,4.111939907073975,3.5787978172302246
WEMFAX_clean,4.672850131988525,3.9999611377716064
VECWUX_clean,3.6298599243164062,3.511148452758789
VEDGIW_clean,4.06358003616333,2.8722052574157715
VEDGIW_clean,3.832779884338379,2.9302520751953125
VEDGIW_clean,4.129970073699951,3.0030834674835205
VEDGIW_clean,4.124030113220215,3.0641555786132812
VEGCAN_clean,8.971150398254395,6.102402210235596
VEHKIE_SL,4.508890151977539,3.5702016353607178
VEHYUE_clean,3.4481399059295654,3.0658907890319824
VEJHID_clean,7.883299827575684,7.923618316650391
VEJYIT_clean,5.068699836730957,3.5126829147338867
VEJYIT_clean,5.2865400314331055,3.5043582916259766
VICDOC_clean,4.081809997558594,3.1996548175811768
VICLAW_clean,6.242700099945068,5.244262218475342
VIDWAI_clean,3.2131800651550293,3.508699655532837
VIDWIQ_clean,3.7303900718688965,3.237028121948242
VIGNOQ_clean,3.129319906234741,5.826093673706055
VUCTUK_clean,4.393229961395264,3.837312698364258
VIRQAO_clean,2.8833799362182617,3.8209707736968994
VITZAB_clean,5.729189872741699,8.429781913757324
VIWLIY_clean,4.655320167541504,4.60158109664917
VIWMAR_clean,4.31564998626709,4.503156661987305
VIWMEV_clean,4.419129848480225,4.390818119049072
VIWMEV_clean,3.415060043334961,4.337049961090088
VIWZOR_clean,4.151569843292236,6.6705851554870605
VIYVIK_clean,3.762310028076172,4.106826305389404
VIYSUT_clean,3.042370080947876,3.1693968772888184
VIYZIO_clean,2.9894399642944336,3.1940274238586426
VIZSOO_clean,4.562530040740967,7.498319625854492
VOBGEA_clean,3.598360061645508,4.0872578620910645
VOGPEO_clean,7.007329940795898,6.761869430541992
VOMNIW_clean,3.8794500827789307,3.8041934967041016
VONCOS_clean,9.264789581298828,3.95774507522583
VONDEJ_clean,4.78872013092041,3.9163131713867188
VOPCEK_clean,5.241199970245361,4.563756465911865
VOPHUF_clean,2.8879799842834473,3.614896774291992
VOXKIE_clean,3.6517601013183594,4.484550476074219
VOYGOH_clean,6.292630195617676,8.470027923583984
VOYLUS_clean,2.4624099731445312,3.4885969161987305
XIGHIF_clean,5.996190071105957,5.9381914138793945
VUCDEE_clean,2.9286301136016846,3.544475555419922
VUDXID_clean,8.385869979858398,3.4573779106140137
VUJBEI_clean,6.575660228729248,7.874629974365234
VUJBOS_clean,0.0,4.408820629119873
VUKSOL_clean,4.599370002746582,4.079562187194824
VULFIT_clean,3.439739942550659,3.2221975326538086
VUNYUZ_clean,2.6928000450134277,3.598848819732666
VUQKAU_clean,4.46097993850708,4.625746726989746
VUQKUO_clean,3.932800054550171,3.5746970176696777
VURYOX_clean,5.958930015563965,3.7570199966430664
ja074366osi20070816_031204_clean,7.996789932250977,7.332133769989014
VUWPIN_clean,2.6644399166107178,4.157042026519775
WAHDIT_clean,5.558030128479004,3.5237622261047363
WAHMEY_clean,3.1521899700164795,3.827012300491333
WAKLAW_clean,3.7096800804138184,4.1453471183776855
WAKSOT_clean,2.659820079803467,3.788818120956421
WALCET_clean,2.9928500652313232,4.062119007110596
WALCET_clean,2.964400053024292,4.106897830963135
WAMRIN02_clean,6.513179779052734,6.287872314453125
WAMRIN_clean,5.743380069732666,4.502753734588623
WASPAK_clean,8.106780052185059,6.035240173339844
WAVQER_clean,3.7354400157928467,3.5056166648864746
WECFAN_clean,4.484220027923584,3.5233848094940186
WECSAZ_clean,2.857880115509033,4.043153285980225
WEHJAW_clean,6.690889835357666,6.323447227478027
WEHJIE_clean,6.327060222625732,4.081092357635498
WELTIR_clean,3.3233299255371094,3.690369129180908
WEMCEY_clean,3.562299966812134,3.5164589881896973
WEMDAV_clean,3.48688006401062,3.2904601097106934
WEMFIF_clean,4.34945011138916,4.030588150024414
WESYAV_clean,4.610340118408203,3.3155956268310547
WEVZUT_clean,3.526060104370117,3.4541454315185547
cg301725z_si_004_clean,3.786259889602661,3.7118544578552246
cg301725z_si_004_clean,3.6417500972747803,3.7189552783966064
WEZCIO_clean,7.517149925231934,4.145094871520996
WIHVEP_clean,4.068920135498047,3.779736042022705
WIFGOJ_clean,2.4503800868988037,4.030837535858154
WIHWAN_clean,7.2290802001953125,5.585663795471191
WILHIK_clean,4.079599857330322,4.801924228668213
WOFWET_clean,5.269130229949951,4.010603904724121
WIMWEW_clean,3.6355600357055664,3.8553757667541504
WIMWIA_clean,3.7427899837493896,4.072951316833496
WIRKOZ_clean,0.0,4.644390106201172
WISVEB_clean,6.854360103607178,4.408245086669922
WITJOA_clean,4.398340225219727,4.61966609954834
WIVVII_clean,3.329279899597168,7.275662899017334
YILJAG_clean,6.134829998016357,5.281898498535156
jacs.6b02030_ja6b02030_si_003_clean,10.51294994354248,10.963852882385254
jacs.6b02030_ja6b02030_si_003_clean,10.615500450134277,10.93574047088623
WOCWAN_clean,5.504819869995117,3.8526644706726074
WODROY_clean,3.3211700916290283,4.015242099761963
WODWUJ_clean,3.2685599327087402,3.7373147010803223
WODXAQ_clean,3.3245699405670166,3.2889132499694824
WOFVIX_clean,3.16513991355896,5.757859706878662
WOFWET_clean,4.332449913024902,4.136743068695068
WOHSIV_clean,4.016139984130859,5.573938369750977
WOJJOV_SL,6.431419849395752,6.141482353210449
WOLFAG_clean,2.8741800785064697,4.428083896636963
WOLMUG_clean,3.7802999019622803,3.5506062507629395
WOLREV_clean,5.887400150299072,6.628779888153076
WOPDEL_clean,4.0365800857543945,3.7706258296966553
WOPHEQ_clean,3.388469934463501,7.8289337158203125
ja205976v_si_006_clean,10.878870010375977,11.361822128295898
WORREC_clean,5.769790172576904,5.802456855773926
WOWBIV_clean,2.4131200313568115,4.394593238830566
WUKXEH_clean,6.600379943847656,6.770964622497559
WUNVUX_clean,4.133930206298828,4.0334954261779785
WUNVUX_clean,4.177159786224365,4.089225769042969
WUPZUE_clean,3.711519956588745,4.660725116729736
WUQRAC_clean_h,0.0,3.7534217834472656
WUSGIC_clean,3.45740008354187,3.8503241539001465
WUTBUI_clean,5.096700191497803,4.091404914855957
WUTCAP_clean,4.984439849853516,3.9322516918182373
WUTKIG_clean,4.161409854888916,3.213782787322998
WUTKUR_clean,3.4127399921417236,3.864805221557617
WUXLIM_clean,2.8799099922180176,5.535404205322266
WUYWOE_clean,6.137619972229004,5.045912265777588
WUYXAR_clean,6.1668500900268555,7.579854965209961
XADGAM_clean,3.9367499351501465,3.2018370628356934
XAFBEN_clean,3.6803300380706787,3.893881320953369
XAFNOH_clean,2.464329957962036,4.599469184875488
XAKZOZ_clean,8.020389556884766,3.301609992980957
XALBOC_clean,7.752600193023682,7.674099922180176
XALCET_clean,7.509500026702881,3.2432966232299805
ja5131269_si_002_clean,9.044090270996094,5.411912441253662
XANDAU_clean,2.7501299381256104,4.363893508911133
XANMIJ_clean,5.660550117492676,4.442280292510986
XANZAQ_clean,7.076210021972656,7.6074113845825195
XANZAQ07_clean,7.908740043640137,7.818215847015381
XANZAQ_clean,8.093040466308594,7.828560829162598
XAPCOJ_clean,7.158370018005371,6.654941558837891
XAPCOJ_clean,7.023540019989014,6.678089141845703
XAPGUQ_clean,4.67126989364624,3.381834030151367
XAPTEQ_clean,4.171239852905273,3.4632158279418945
XASNUD_clean,4.580239772796631,3.7328784465789795
ic402692p_si_005_clean,6.973859786987305,6.978616237640381
XAVKIR_clean,0.0,6.640174865722656
XAXBEF_clean,2.5276899337768555,3.3158762454986572
XAXBEF_clean,2.4148199558258057,3.2996838092803955
XEDGIY_clean,5.314519882202148,6.42694616317749
XEDPIH_clean,3.9417099952697754,5.886821269989014
XEFKOI_clean,4.03203010559082,3.4801855087280273
YUDFOU_clean,4.941229820251465,6.142403602600098
YUDFOU_clean,5.692739963531494,6.1627607345581055
YUDFOU_clean,3.7504498958587646,6.129907608032227
XEHSUZ_clean,3.659519910812378,3.8424766063690186
XEQRAO_clean,4.609330177307129,3.715458869934082
XESKEN_SL,9.36476993560791,4.387815952301025
XESKIR_clean_h,9.853650093078613,3.769850730895996
XESKUD_clean,9.320150375366211,4.789852619171143
XEXLAP_clean,8.016329765319824,4.667509078979492
XEXLET_clean,7.401319980621338,3.6994144916534424
XEXMEU_clean,6.650559902191162,9.043008804321289
XEXMEU_clean,8.14175033569336,8.849861145019531
XEYMAR_clean,4.790760040283203,4.28353214263916
XICVUB_clean,2.508430004119873,7.024247169494629
XICYAL_clean,4.201469898223877,3.6449825763702393
XICYEP_SL,4.07004976272583,7.310474395751953
XIDSUZ_clean,15.789839744567871,4.101534366607666
XIHSEN_clean,3.8782598972320557,3.9507341384887695
XIHXAP_clean,2.4423599243164062,7.411525249481201
XIPBII_clean,3.1657299995422363,3.640450954437256
XIRHUC_clean,2.874340057373047,3.2595038414001465
XIYYEL_clean,8.232460021972656,4.068696022033691
XODNUB_clean,3.5539300441741943,3.5862979888916016
XOFFUT_clean,3.0329599380493164,7.698892593383789
XOFPEP01_clean,3.4838500022888184,3.9931063652038574
XOMCIN_clean,4.2577900886535645,3.5412724018096924
XOMCOT_clean,3.6438701152801514,3.283050537109375
XOMJOY_clean,3.8477699756622314,9.804174423217773
XOPKOD_clean,2.8673501014709473,3.904639720916748
XOPMIA_clean,4.710579872131348,3.674912929534912
XOQXEH_clean,3.1326498985290527,3.33915376663208
XOQXOR_SL,2.7279200553894043,3.4193177223205566
YEBKOG_clean,4.003509998321533,3.9819304943084717
XOTXUB_clean,3.476069927215576,3.1960501670837402
XOTZIR_clean,3.816190004348755,3.2860796451568604
XOVQIJ_clean,4.131460189819336,3.14163875579834
XOVVOU_clean,5.597789764404297,4.50307559967041
XOXMED_clean,12.487640380859375,5.990646839141846
XUCLIS_clean,3.1619300842285156,3.781582832336426
XUGROI_clean,5.073890209197998,5.307969093322754
XUJPIC_clean,4.511419773101807,3.7553696632385254
XUJPIC_clean,4.752130031585693,3.7584919929504395
XUJSAY_clean,3.8148701190948486,4.356899738311768
XULFOA_clean,3.121890068054199,5.813053607940674
XULGUI_clean,3.3172800540924072,3.5624582767486572
XUMMOJ_clean,7.860650062561035,6.448034286499023
ic403134c_si_002_clean,3.789680004119873,3.5629804134368896
XUVHEB_clean,5.411149978637695,4.01165771484375
XUYDIF_clean,2.9076499938964844,3.7037253379821777
YABWOP_clean,3.2658400535583496,3.5192179679870605
YANBAR_clean,3.8376500606536865,3.827716827392578
YANBAR_clean,3.7983100414276123,3.8183670043945312
YAPYUK_clean,2.518480062484741,3.565230369567871
YARDIG_clean,3.5348401069641113,3.411022186279297
YARGAB_clean,9.671819686889648,3.7509124279022217
YARKOT_clean,3.9818100929260254,4.470950603485107
YARYIZ_clean,4.1478800773620605,3.4231414794921875
YARYUL_clean,6.194300174713135,3.364271879196167
YARZEZ02_clean,5.316850185394287,3.993119239807129
YAVZUT_clean,4.914959907531738,4.597409725189209
YEDKOI_clean,4.841800212860107,10.098044395446777
YEGHIC_clean,3.787569999694824,3.4749865531921387
YEGKOM_clean,4.055069923400879,4.131948947906494
YEGTEK_clean,3.287100076675415,4.53607702255249
YEKXET_clean,5.023630142211914,3.108264684677124
YEKXOD_clean,5.920829772949219,5.289902210235596
YEVQOG_clean,4.552410125732422,3.4338889122009277
YEYYAC_clean,3.0087499618530273,3.7653777599334717
YICGOI_clean,2.627609968185425,5.523536205291748
YICQUY_clean,6.14546012878418,5.30089807510376
YICREI_clean,5.574639797210693,4.674769878387451
YIGFIF_clean,3.328619956970215,3.322809934616089
YILKAH_clean,4.2417497634887695,8.397146224975586
YIVNIC_clean,3.8654398918151855,3.350252151489258
YIWBEN_clean,3.9462199211120605,3.860769510269165
YIWBIR_clean,4.238120079040527,4.1589579582214355
YIWPID_clean,4.542819976806641,3.5351390838623047
YIWNEX_clean,4.443210124969482,3.8405239582061768
YIXFIW_clean,3.5841500759124756,4.025421619415283
YIXYUB_clean,7.366769790649414,3.835740089416504
YOBYEV_clean,7.095829963684082,5.139838695526123
YOCCIE_clean,5.180620193481445,3.2275047302246094
YOCDUR_clean,7.201469898223877,6.022666931152344
YONNAR_clean,5.705780029296875,4.5614213943481445
YONNUL_clean,3.943049907684326,4.731592178344727
YOQLAT_clean,4.283820152282715,4.350547790527344
YOTXOW_clean,5.796969890594482,6.3657612800598145
cg501279y_si_002_clean,5.5831499099731445,5.532252788543701
YOYQEK_clean,5.880030155181885,5.34034538269043
YOYRIP_clean,6.255159854888916,5.3885979652404785
YOYRIP_clean,6.325200080871582,5.319347381591797
YOYWEQ_clean,3.4764599800109863,3.7154746055603027
YOZCAS_manual,4.312489986419678,6.135190010070801
cm501138g_si_012_clean,6.700290203094482,6.523093223571777
YOZYOD_clean,4.948309898376465,3.7885589599609375
YUBGIN_clean,3.4865798950195312,3.5789880752563477
YUCNEQ_clean,3.1982901096343994,3.3295304775238037
YUFLOC_clean,4.457980155944824,3.8777575492858887
YUJNOH_clean,3.46451997756958,3.999663829803467
YUKKAR_clean,4.347410202026367,6.214102268218994
YUMKAU_clean,6.585710048675537,5.577598571777344
YUQNAB_clean,3.3702199459075928,3.951423168182373
YUXLEJ_clean,6.546629905700684,5.447714328765869
YUXMUZ_clean,2.5052900314331055,3.9203028678894043
YUZCED_clean,2.868109941482544,2.6411428451538086
YUZCED_clean,2.9082698822021484,2.6297552585601807
YUZJOU_clean,2.7959699630737305,3.3962230682373047
YUZPEQ_clean,9.225839614868164,9.86729621887207
YUZPOA_clean,6.662710189819336,8.171648025512695
YUZRES_clean,5.001180171966553,3.8098397254943848
YUZXAT_clean,3.7128500938415527,3.642547130584717
ZAHLEC_clean,8.404319763183594,4.000158309936523
ZALMIL_clean,3.3126399517059326,3.7155680656433105
ZAQWEW_clean,6.13716983795166,4.138089179992676
