cif_id,target,pred
HOYTUL_clean,5.473529815673828,5.159558296203613
ROSCEH_clean,5.60906982421875,5.218503952026367
KEXKEF_clean,4.495779991149902,4.9907379150390625
XICVUB_clean,6.285550117492676,4.894802093505859
c5nj03632a_c5nj03632a2_clean,4.326539993286133,4.78925895690918
VUQKAU_clean,5.039919853210449,5.096513748168945
DUWGEJ_clean,6.478509902954102,4.950600624084473
JUSHAI_clean,5.2315897941589355,4.947382926940918
ZOTKAW_clean,4.766369819641113,4.856219291687012
KUCDIW_clean,7.501920223236084,6.377162933349609
ESAROH_clean,4.739429950714111,4.8751301765441895
GACPUX_clean,5.858109951019287,4.916850566864014
MIJMAU_clean,6.689670085906982,5.709436893463135
NUGROX_clean,7.9131598472595215,7.8095293045043945
OVEDID_clean,5.53931999206543,4.903928756713867
ic0520162si20051122_054857_clean,4.226570129394531,5.130131721496582
RURPEA_clean,4.352190017700195,5.033663749694824
DUQRUD_clean,5.846960067749023,5.2505292892456055
FEQSIF_clean,9.228989601135254,4.97491455078125
DIBXIX_clean,4.251160144805908,5.030333995819092
DODHUA_clean,3.8297901153564453,4.882879257202148
HAKTOF_clean,7.867559909820557,5.021569728851318
UCABAE_clean,5.172900199890137,5.020168781280518
BOPHIZ_clean,6.777609825134277,5.165341377258301
OKINIG_clean,4.096799850463867,5.017533779144287
ZIMLIS_clean,8.922670364379883,5.305650234222412
HAJLIO_clean,5.882810115814209,5.21774959564209
ic502643m_si_010_clean,12.463399887084961,6.177117347717285
COKJIX_clean,4.622409820556641,4.955660343170166
DINNIZ_clean,5.4506402015686035,5.0248308181762695
VIGNOQ_clean,8.720149993896484,4.94218111038208
XOTZIR_clean,6.297999858856201,4.966272354125977
KAKBUW_clean,8.933659553527832,6.160337448120117
KEHFUA_clean,4.963590145111084,4.965816497802734
POLDOK_clean,5.063260078430176,5.573329925537109
XIYYEL_clean,8.545129776000977,7.470675468444824
EWETUW_clean,5.5797600746154785,5.081756591796875
OSAXAI_clean,4.39346981048584,5.151132583618164
TOTWAC_clean,4.268750190734863,4.941644191741943
PODVUB_clean,4.523009777069092,4.924535751342773
IMULEH_clean,8.24491024017334,4.967648506164551
WOLFAG_clean,5.205329895019531,5.8856916427612305
PORLAL_clean,9.412750244140625,4.918095588684082
FINQUQ_clean,8.680999755859375,4.927283763885498
KUMBOL_clean,4.477680206298828,4.919581413269043
MICDEJ_clean,5.38716983795166,4.883776664733887
NAHGUB_clean,3.981980085372925,4.878229141235352
FAWCEN03_SL,11.364410400390625,6.262278079986572
SEFVAC_clean,11.522970199584961,7.015968322753906
KIPKAX_clean,7.388020038604736,4.849044322967529
JUJMOS_clean,8.095600128173828,6.576058864593506
NOCLOH03_clean,5.448349952697754,5.020193099975586
GIDKOU_clean,4.672560214996338,5.018486499786377
VECWUX_clean,4.728610038757324,5.137598514556885
BEXQUR_clean,8.073749542236328,4.90495491027832
WOJJOV_SL,7.820990085601807,5.219493865966797
cm503311x_aloh175K_clean,7.127970218658447,5.925609588623047
VUCDEE_clean,5.7760701179504395,4.973743438720703
BIHMUC_clean,4.80033016204834,4.910179138183594
DUZPUL_clean,7.0664801597595215,5.555317401885986
OWETIU_clean,6.9267401695251465,5.390459060668945
PUBSEL_clean,11.393950462341309,6.35631799697876
VIRQAO_clean,3.87992000579834,4.935842037200928
ZILFOR_manual,8.402090072631836,6.395279884338379
KEJHIQ_clean_h,5.285250186920166,4.92405891418457
QULMIU_clean,10.296480178833008,5.8913116455078125
PEKDAM_clean,6.656829833984375,5.063680171966553
ELERIY_clean,13.067680358886719,8.874086380004883
TILDIC_clean,4.145060062408447,4.9171247482299805
QESLIK_clean,4.251049995422363,5.023928165435791
AMILOY_clean,11.018770217895508,5.464164733886719
POLDUQ_clean,5.090199947357178,5.525041580200195
MAGNEQ04_clean,5.362959861755371,5.198205947875977
BIWYAH10_clean,7.113860130310059,4.886628150939941
HAZWIP_clean,6.085360050201416,5.496888637542725
MIYWIB_clean,6.99806022644043,4.895554542541504
BIZMEE_clean,8.306360244750977,6.200560569763184
YOZYOD_clean,6.067560195922852,5.316546440124512
DUXKUD_clean,7.637499809265137,5.3634538650512695
EHALOP_manual,7.575940132141113,5.148639678955078
QOMDUS_clean,5.655479907989502,4.929245948791504
BEPNOB_clean,10.363109588623047,6.24964714050293
WODROY_clean,4.9265899658203125,4.864741325378418
AFUKIX_clean,8.695039749145508,5.470012664794922
ZAQWEW_clean,6.945119857788086,6.036413192749023
FUTCAZ_clean,6.787680149078369,7.366797924041748
HAWVOS_clean,5.386030197143555,4.959513187408447
USUWUC_clean,6.426630020141602,5.070369720458984
j.ica.2016.09.002_2_clean,8.540419578552246,6.529695510864258
WASPAK_clean,8.902729988098145,5.2384161949157715
FUFQUT_clean,4.65516996383667,4.902841567993164
DIYTEM_clean,5.536900043487549,4.935931205749512
HOWSAP_clean,6.717510223388672,5.348770618438721
RAYMAG_clean,6.11037015914917,4.913909435272217
PUQHEP_clean,4.239309787750244,4.882600784301758
cg100226u_si_003_clean,6.742609977722168,6.544339179992676
BETHIT_clean,16.17667007446289,7.695988655090332
SOSSEA_clean,4.635039806365967,5.18060302734375
WALBOC_clean,4.173630237579346,4.94395112991333
UGUXAV_clean,4.022540092468262,4.881660461425781
FOJVUX_clean,3.9029200077056885,4.760448455810547
RIPNIP_clean,5.240690231323242,4.886745929718018
LETDUK_clean,7.0943498611450195,4.968825340270996
MAGVOG02_clean,3.761009931564331,4.979311943054199
ic402058f_si_005_clean,5.694550037384033,5.094825267791748
UVASAM_clean,4.685969829559326,4.850313663482666
QADWEA_clean,4.644000053405762,4.810860633850098
WEHJIE_clean,11.0143404006958,5.9252119064331055
YOTXOW_clean,6.290550231933594,5.900720119476318
cm303749m_si_002_clean,11.940790176391602,5.392627239227295
ic202626c_si_002_clean,4.170820236206055,4.8850483894348145
TOWNOK_clean,6.927450180053711,5.952274322509766
RIGPEE_clean,4.347740173339844,4.798724174499512
NOCZAI_clean,4.429540157318115,4.970483779907227
TUTHOG_clean,7.585390090942383,5.020820617675781
ALUKOI_clean,8.541259765625,5.988268852233887
AJOVEB_clean,5.130929946899414,5.044172286987305
LAZKUU_clean,6.234109878540039,5.02350378036499
SUPSIG01_clean,5.017690181732178,4.981377601623535
FUBNOH_clean,4.8117899894714355,5.063531875610352
AFIXES_clean,6.4265899658203125,5.070316314697266
DILXED_clean,3.938800096511841,4.847651481628418
MIJHOD_clean,4.125999927520752,5.1308512687683105
GOJDOZ_clean,4.798920154571533,4.911087989807129
QOFDOG_clean,6.710509777069092,5.10554313659668
ja5131269_si_003_clean,10.946990013122559,5.58380126953125
QOMRUH_clean,5.904439926147461,5.042018890380859
PUJJEL_clean,9.07645034790039,5.534392356872559
QUPHIT_clean,4.227660179138184,4.825178146362305
IGUCIY_clean,4.9109601974487305,4.845951080322266
HEBTAL_clean,4.706140041351318,5.047178745269775
PUGGOP_clean,8.12162971496582,5.458586692810059
XESKIR_clean_h,10.143170356750488,5.968286991119385
JOHQUT_clean,5.096739768981934,4.894558429718018
HAVVUX_clean,8.345890045166016,5.391625881195068
FEDKAB_clean,4.598179817199707,4.877455711364746
REGRAY_clean,9.260820388793945,5.610745429992676
BAKJEE_clean,6.4476399421691895,4.968213081359863
VONCOS_clean,10.33810043334961,6.5207133293151855
KAKCEH01_clean,8.870269775390625,5.398404121398926
VUWPIN_clean,7.999599933624268,5.223695755004883
ic060608urom20060410_101638_clean,4.561409950256348,4.915223121643066
SUJNUH_clean,7.551549911499023,5.485457897186279
TAVCIF_clean,4.672210216522217,4.861374855041504
XODNUB_clean,4.430689811706543,4.91817569732666
FIFGEI_clean,16.14678955078125,13.686681747436523
POFGUO_clean,5.1419901847839355,5.3676886558532715
LUXWUY_clean,7.512400150299072,5.419008255004883
FOFHUE_clean,3.895780086517334,4.998713493347168
VOMNIW_clean,5.04665994644165,4.933119773864746
KINROQ_clean,9.896889686584473,6.871014595031738
GURZID_clean,3.795490026473999,5.015264987945557
AGIMOU_clean,4.22721004486084,4.870716571807861
ALIXAU_clean_h,6.171390056610107,5.067145347595215
WUXLIM_clean,3.878119945526123,4.860313415527344
ILITUT_manual,12.631250381469727,6.9503703117370605
SUNJIV_clean,4.734710216522217,4.90113639831543
ASIVAB_clean,11.946229934692383,9.554954528808594
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,5.257501125335693
RUZDAS_clean,5.269899845123291,4.885012149810791
XEDPIH_clean,4.802259922027588,4.996187686920166
LABNIO_clean,10.056269645690918,6.342591285705566
MIHHER_clean,15.918540000915527,10.474752426147461
GAJTOC_clean,4.4685797691345215,5.346665382385254
LAFFEG02_clean,5.85060977935791,6.401451110839844
VAGMAT_clean,14.920909881591797,8.28536319732666
DIBWUI_clean,4.035840034484863,5.032708168029785
LAGNAK_clean,5.470870018005371,4.922745704650879
PELXIP_clean,5.035059928894043,4.930289268493652
WISVEB_clean,8.941610336303711,5.729114055633545
IWAYIO_clean,9.100680351257324,6.253437519073486
WOHSIV_clean,4.851920127868652,4.8583455085754395
MIFLIY_clean,9.861749649047852,5.317934036254883
KOPXOE_clean,3.4098799228668213,4.890406131744385
VUSKEA_clean,14.997579574584961,6.189786911010742
RIYBOS_clean,8.24330997467041,5.496563911437988
ja501810r_si_002_clean,11.129509925842285,8.132169723510742
VIYZIO01_clean,4.314129829406738,5.011518478393555
SARNOQ_clean,9.276599884033203,6.056355953216553
NOHFOG_clean,5.336130142211914,4.850160598754883
WIMWEW_clean,4.838119983673096,4.990266799926758
AWIBAK_clean,5.771329879760742,5.782414436340332
XAVKIR_clean,0.0,7.23986291885376
YOZNAE_clean,13.267060279846191,7.84843111038208
UXEDIL01_clean,3.9356000423431396,4.947516441345215
COWMIL_clean,6.734910011291504,5.288651466369629
TUPDOZ_clean,4.878739833831787,4.923394203186035
YUXMUZ_clean,4.2606401443481445,4.952078819274902
BEXTUV_clean,4.283229827880859,4.974930763244629
QUKYUR_clean,4.22160005569458,4.973905563354492
OPADOA_clean,6.875380039215088,5.38306188583374
SADMUH_SL,7.870029926300049,4.940247535705566
SOVHAM_clean,4.884850025177002,4.856546878814697
HUJGEA_clean,12.402899742126465,5.6821770668029785
DEBWAK_clean,9.508859634399414,5.705479145050049
UMODEH16_clean,13.02556037902832,7.904107093811035
EQERIC_clean,5.506539821624756,5.014255523681641
LOSXIC_clean,6.034289836883545,5.215859413146973
EPOPEG_clean,5.472239971160889,5.099370002746582
QOXNIB_clean,4.24685001373291,4.975734710693359
IJASIW_clean,4.374340057373047,5.006095886230469
OQANIE_clean,7.583970069885254,5.512128829956055
QUNVIG_clean,7.991159915924072,6.313162326812744
TACJIS_clean,4.832880020141602,4.90899133682251
ACOCUS_clean,0.0,7.776827335357666
IYOTAT_clean,6.127240180969238,5.772127628326416
NUCBIY_clean,5.060609817504883,6.088497638702393
KIYMIQ_clean,7.08404016494751,5.434988021850586
ASALIP_clean,3.643739938735962,4.901286602020264
DAPHOU_clean,10.05657958984375,8.18122673034668
FUWFIO_clean,7.055729866027832,5.062856674194336
FIJFUA_clean,6.5889201164245605,5.0397515296936035
CUXLEO_clean,4.5647501945495605,4.852951526641846
HORHIG_clean,4.1145501136779785,5.394089698791504
ATULIM_clean,4.7209601402282715,5.104683876037598
YARYUL_clean,6.749599933624268,5.3714094161987305
QQQGTA01_clean,4.749579906463623,5.078792095184326
WEZCIO_clean,8.732000350952148,6.057539463043213
OHAZAZ_clean,4.521049976348877,4.970998287200928
ACOGEF_clean,4.8477702140808105,5.100708484649658
XIHSEN_clean,5.635409832000732,5.298378944396973
JITQEI_clean,4.740190029144287,5.3102641105651855
OPOBIF_clean,6.224830150604248,5.066605091094971
WODXAQ_clean,5.076019763946533,5.0054240226745605
CEKHIL_clean,8.809470176696777,4.940862655639648
WUPZUE_clean,5.06348991394043,4.882288932800293
LUFQUZ_clean,4.2091498374938965,4.8166608810424805
TOHYOF_clean,4.943389892578125,4.909236907958984
ERUNOW_clean,9.738499641418457,6.431695938110352
TIMMEI_clean,4.136350154876709,5.529690265655518
QOFBIY02_clean,6.970069885253906,5.385342597961426
CELKEL_clean,5.65831995010376,4.9104838371276855
MUVROM_clean,6.177649974822998,5.618854999542236
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,5.023560047149658
UXEQOE_clean,4.663879871368408,4.971108436584473
ZUDXAZ_clean,4.051199913024902,4.848760604858398
VEDGES_clean,5.838089942932129,4.913381576538086
NIBHUC_clean,18.86768913269043,11.992635726928711
WEYQAU03_clean,4.549950122833252,5.083515167236328
TUMQID_clean,4.78803014755249,4.8945770263671875
CAXVII_clean,11.593549728393555,7.663357734680176
KONYOB_clean,4.68366003036499,4.982518672943115
VOGPEO_clean,11.061180114746094,6.399415016174316
AKUKUO_clean,5.0447998046875,4.978379249572754
FAKLUA_clean,9.016770362854004,5.90241813659668
WAMRIN01_clean,7.175610065460205,5.287039756774902
YONNUL_clean,6.477200031280518,5.063822269439697
COXHIH_clean,8.572790145874023,7.713807582855225
ADUWON_clean,16.37537956237793,11.119048118591309
WOPHEQ_clean,6.455420017242432,4.927675247192383
IJEYIG_clean,6.3709001541137695,4.807589530944824
TUGTAR_clean,4.772429943084717,4.9734954833984375
IYUCEM_clean,9.380430221557617,4.958107948303223
FIVYUF_clean,4.677889823913574,4.871342182159424
PEYVEV_clean,8.130160331726074,5.501980781555176
DUBWON_clean,5.407189846038818,5.120602607727051
BEXRUT_clean,6.459169864654541,5.037937164306641
SOJGOO_clean,6.243110179901123,4.880122184753418
DEYJIC_clean,5.176700115203857,5.749951362609863
HUQGOR_clean,10.273509979248047,6.387448310852051
TIKMEH_clean,4.700250148773193,5.172189235687256
GIZXET_clean,4.667079925537109,5.647434711456299
UCOJED_clean,7.994180202484131,5.686581611633301
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.045660018920898
PAFNES_clean,6.7718400955200195,4.9417009353637695
FOKYEL_clean,8.89680004119873,4.905072212219238
MIMKIE_clean,5.741680145263672,5.047762870788574
XESKUD_clean,9.963800430297852,8.308317184448242
MUGXIX_clean,6.032050132751465,5.098142623901367
RIWSUM_clean,5.597990036010742,5.103695869445801
QIDDAI_clean_h,5.029109954833984,5.202027320861816
MIFTUS_clean,6.049630165100098,5.24757194519043
ja076167asi20070815_063752_clean,5.804870128631592,5.606329441070557
OXALOP_clean,5.884900093078613,5.419672012329102
j.inoche.2015.05.017_inc05998-mmc2_clean,4.441889762878418,4.8619890213012695
SUJQOE_clean,4.001920223236084,5.09300422668457
VUDXID_clean,10.086429595947266,5.890666961669922
JUGQIN_clean,6.590789794921875,5.177767276763916
NACVUI_clean,4.760739803314209,4.8497419357299805
IWOKUC_clean,6.53154993057251,5.07250452041626
ERIJUM_clean,9.00139045715332,5.051984786987305
RUFZID_clean,10.67018985748291,6.686979293823242
NODKEX_clean,5.072450160980225,4.9248881340026855
ATUXOE_clean,4.288809776306152,4.944387912750244
UJILAA_clean,19.234130859375,9.41561508178711
IGIZAA_clean,4.567409992218018,5.24677038192749
LAHVAU_clean,7.771120071411133,4.878905773162842
XANZAQ05_clean,8.478850364685059,5.074990749359131
RUFMUA_clean,3.9762001037597656,4.947530746459961
IQOKEG_clean,7.1550798416137695,5.217802047729492
KOJZUF_clean,5.273719787597656,5.240705490112305
YICREI_clean,5.833749771118164,5.004275321960449
LOMMOR_clean,5.40880012512207,5.697009086608887
RUYVIS_clean,15.798970222473145,9.11670207977295
VAHVOR_clean,6.398590087890625,5.06569766998291
UPIBOM_clean,6.963799953460693,4.989602088928223
IGAHED01_clean,4.361700057983398,4.858559608459473
QUDGED_clean,9.123669624328613,7.736916542053223
AXUBOL_clean,7.325139999389648,5.9436774253845215
FAQYUR_clean,4.28154993057251,4.90910530090332
UGUHEK_clean,4.77593994140625,5.097830772399902
RIFDUG01_clean,13.005439758300781,8.79503059387207
QIVJAG_clean,5.968299865722656,5.3603925704956055
EDAGEX_clean,4.904139995574951,5.029424667358398
ZIMLAK_clean,8.811579704284668,5.378180503845215
OZUMAZ01_clean,11.42000961303711,9.536636352539062
PAPXUB_clean,4.129010200500488,5.062967777252197
BEPREV_clean,6.7499098777771,6.162479400634766
HOZFEJ_clean,8.968879699707031,5.2143354415893555
TILXES_clean,6.847489833831787,5.385505199432373
KEHGEL_clean,4.373579978942871,4.890327453613281
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,5.011465549468994
YUZJOU_clean,4.928750038146973,4.85461950302124
MAGBON_clean,6.757420063018799,5.372696399688721
AVETEC_clean,5.676790237426758,5.5994768142700195
MAZJEC_clean,5.638599872589111,5.092499256134033
GIMHAM_clean,4.740799903869629,4.947909355163574
MATWUC_clean,6.773550033569336,5.363546848297119
HIWKII_clean,4.4959797859191895,4.952339172363281
c6ra26855b_c6ra26855b2_clean,5.590660095214844,4.971706390380859
HAVYOU_clean,4.206729888916016,4.992348670959473
ALUKAU_clean,4.786819934844971,4.924345016479492
BERFIP_clean,4.078470230102539,4.836913108825684
AQETUM_clean,5.107679843902588,4.887557506561279
NISBEX_clean,4.318439960479736,4.81596565246582
j.ica.2016.05.002_6_clean,6.847330093383789,5.04088830947876
XALBOC_clean,11.875069618225098,6.682040214538574
SIWSUO_clean,4.9397101402282715,4.901003837585449
YUJNOH_clean,5.277140140533447,5.005355358123779
CIWZIT_clean,6.795589923858643,5.742366790771484
OTOVAW_clean,4.4810099601745605,4.884267330169678
ILUJEF_clean,7.093289852142334,5.321686744689941
OHOMIH_clean,4.60906982421875,5.061221599578857
YUKKAR_clean,5.859920024871826,4.897183418273926
UFEMIC_clean,5.249849796295166,5.088497161865234
AFITEP_clean,4.633749961853027,4.970675468444824
jz4002345_si_006_clean,8.700090408325195,5.024870872497559
WORREC_clean,7.529839992523193,5.179418087005615
EMUBOF_clean,9.861000061035156,5.965873718261719
HIDDAB_clean,4.734020233154297,5.0135321617126465
TEJGIA_clean,4.623589992523193,4.902583122253418
LUTSEA_clean,4.564320087432861,4.900399208068848
BINDAF_manual,13.143159866333008,7.856951713562012
AFOYAW_clean,5.9453301429748535,5.07658576965332
WOCWAN_clean,5.809629917144775,5.165522575378418
ic402692p_si_005_clean,8.366559982299805,6.065235137939453
ACIBOE_clean,8.257760047912598,5.930270195007324
NIZZOM_clean,8.5075101852417,5.675765037536621
HIHGUC_clean,7.932660102844238,5.682350158691406
WICGEV_clean,4.904950141906738,5.01576566696167
DUXSIA_clean,5.537390232086182,4.8914995193481445
KEDJAG24_clean,5.701200008392334,6.144359111785889
NOMKUX_clean,8.654540061950684,6.351071834564209
BUPFAU_clean,9.601070404052734,6.526374816894531
IDUDIW_clean,4.39661979675293,4.941522598266602
PUWCUF_clean,5.6291399002075195,5.374621391296387
RIYBEI_clean,8.308150291442871,5.649448394775391
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,4.912320137023926
OZULAY_clean,11.765020370483398,9.543007850646973
acscombsci.5b00188_5036495_clean,10.869210243225098,5.159499645233154
USIRUL_clean,4.17257022857666,5.310030937194824
YIGFIF_clean,4.385300159454346,4.880827903747559
MULXOH_clean,5.391129970550537,5.784672737121582
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,5.041275978088379
XESKEN_SL,9.903800010681152,7.595447063446045
OLANAS_clean,8.023139953613281,5.880157470703125
LABNAG_clean,10.24468994140625,6.255243301391602
LIKGUJ_clean,13.555890083312988,8.84766674041748
OGUPIQ_clean,5.834559917449951,5.3076171875
SOYWUZ_clean,13.18202018737793,8.032611846923828
YUZPOA_clean,20.08724021911621,6.680991172790527
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.232161998748779
ja110042b_si_003_clean,18.774999618530273,11.368829727172852
MALFUD_clean,7.432769775390625,5.0224223136901855
DUMXEQ_clean,4.755539894104004,4.89892578125
XANDAU_clean,4.319849967956543,5.634915828704834
NETFEY_clean,5.988470077514648,4.953644752502441
JOKXAI_clean,4.681469917297363,4.865092754364014
ZUKNAW_clean,10.996600151062012,7.676531791687012
AJIGIL_clean,6.704520225524902,5.141572952270508
GUGNON_clean,5.289569854736328,4.942160606384277
IZUMUM_clean,5.579020023345947,5.754660606384277
NUWPOM_clean,8.32686996459961,7.898523807525635
XEFKOI_clean,4.240930080413818,5.163222312927246
FUXCOS_clean,4.819799900054932,5.185575008392334
UHISEK_clean,4.544740200042725,4.878475189208984
HOVGIK_clean,5.929220199584961,4.88453483581543
EXUHUC_clean,6.221069812774658,6.342501163482666
ASOVEL_clean,5.710909843444824,4.926633834838867
RASXIT_clean,5.085010051727295,5.152678489685059
DICKEH_clean,12.688630104064941,9.581068992614746
TOVWIM_clean,8.3712797164917,7.569906234741211
EJESUJ_clean,12.745019912719727,5.9700422286987305
CIDKUX_clean,9.176730155944824,5.740743160247803
NACYOG_clean,5.749410152435303,5.2730231285095215
ELIKUG_clean,4.954919815063477,5.0733962059021
UTOTUT_clean,3.74357008934021,4.977764129638672
MUFXUI_clean,6.314030170440674,4.831249237060547
MUGQAI_clean,4.4721999168396,4.972167491912842
QOSJOZ_clean,8.040539741516113,6.143266201019287
VATYEV_clean,5.697229862213135,5.023840427398682
BARZIE_clean,7.748179912567139,5.940120220184326
NOSTUM_clean,5.799699783325195,5.09517765045166
PAPPAZ_clean,3.894789934158325,5.152464866638184
UNIPAJ_clean,4.426459789276123,4.958559989929199
OJAZOP_clean,4.823329925537109,6.572997093200684
ATEZEG_clean,10.088950157165527,6.065439224243164
DUDKIY_clean,7.057350158691406,4.9006195068359375
CUQTAL_clean,8.504130363464355,7.114197731018066
ONUKAL_clean,5.545010089874268,5.152925968170166
ALEJEI_clean,11.295550346374512,11.785619735717773
QURSEC_clean,6.699790000915527,4.9103498458862305
CIZMIJ_clean,6.624020099639893,4.810616493225098
HIDBIH_clean,4.857570171356201,5.000854015350342
TIQHAD_clean,4.941410064697266,4.908933639526367
SAJRAW11_clean,6.978970050811768,4.991268634796143
DOMFUI_clean,8.134129524230957,6.0267014503479
DIVNIH_clean,3.9826700687408447,4.836712837219238
PODXEN_clean,5.332409858703613,4.863283157348633
EMIYEF_clean,3.9965200424194336,4.920246601104736
ESARAT_clean,4.316450119018555,5.288252830505371
BACGAQ_clean,5.106289863586426,4.815476894378662
NADNEM_clean,6.1204400062561035,5.0416131019592285
SUXYIU_clean,4.290380001068115,4.960982799530029
ADEGIA01_clean,4.718200206756592,4.977226734161377
GAJZIC_clean,4.741889953613281,4.871458053588867
APAZAU_clean,6.571939945220947,6.037542343139648
XEXLUJ_clean,8.687870025634766,4.921120643615723
HOQMIL02_clean,5.627099990844727,4.93848991394043
TURDOB_clean,6.873740196228027,4.996490001678467
BAZGEQ_clean,26.595029830932617,7.2264723777771
BONWAD_clean,3.833470106124878,4.988547325134277
YIWBEN_clean,5.417069911956787,5.272099494934082
IBITUK_clean,5.113999843597412,5.002322673797607
AMUWUB_clean,10.40349006652832,6.243205547332764
XUJSAY_clean,5.358170032501221,4.929947853088379
LACJAC_clean,4.5467000007629395,5.121974468231201
DIVSUY_clean,6.245969772338867,5.47202205657959
SONTIZ_clean,6.620719909667969,4.960648059844971
SIZGEO_clean,4.267789840698242,4.893144130706787
GEDRAK_clean,5.196929931640625,5.201918125152588
VUKSOL_clean,5.739980220794678,5.130183696746826
DOYBAV_clean,6.112810134887695,5.5904998779296875
BOXYEU_clean,4.558750152587891,4.998449325561523
FAGMOS_clean,4.833869934082031,5.175782680511475
POKTIU_clean,5.249919891357422,4.866209030151367
ETAXIH_clean,3.5548601150512695,5.072388172149658
MUPTAU_clean,4.165299892425537,5.037504196166992
TIRQOB_clean,6.9193501472473145,6.424372673034668
DUWRUK_clean,4.38677978515625,4.955268859863281
LAGWEX_clean_h,6.677720069885254,4.88646125793457
CICSOW_clean,5.06427001953125,4.967850208282471
FUMHOL_clean,4.6009697914123535,4.785391807556152
IXISAJ_clean,5.70851993560791,5.321897983551025
FANQER_clean,5.213620185852051,4.802116394042969
KUMBUR_clean,4.480589866638184,4.927820205688477
NAQLAT_clean,6.088329792022705,5.12387752532959
MURFIQ_clean,7.22776985168457,6.497469425201416
KUXVIJ_clean,4.068260192871094,4.990614891052246
XUGROI_clean,6.164330005645752,5.2412943840026855
cg3015354_si_002_clean,5.935659885406494,5.286811828613281
DIBQEM_clean,16.82847023010254,8.701200485229492
REYCOP_clean,3.8529698848724365,4.908417224884033
WAVQER_clean,4.813300132751465,5.117812156677246
VEGCAN_clean,26.231639862060547,14.119510650634766
TEWGEJ_clean,5.102029800415039,5.083290100097656
S2056989016016686_vn2118sup1_clean,8.373129844665527,5.137913703918457
SAJLAT_clean,5.842450141906738,5.186145305633545
c5dt01446h_c5dt01446h2_clean,4.716819763183594,4.905515670776367
ETUWOG_clean,4.312600135803223,5.015931129455566
EGAFUP_clean,5.405990123748779,4.980982303619385
TUWPIL_clean,4.516310214996338,4.877973556518555
FORKUU_clean,13.264820098876953,6.42543888092041
QOYLOG_clean,5.79964017868042,4.92841911315918
SUFROA_clean,5.450260162353516,5.441702842712402
LUWMIB_clean,6.440199851989746,5.697869300842285
LUSZOP01_clean,3.9458301067352295,4.952701568603516
EBEXEQ01_clean,7.071730136871338,5.015478610992432
QITZIE_clean,5.362450122833252,4.992434501647949
HORHAY_clean,4.101140022277832,5.423449516296387
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,9.221729278564453
KUFVAK_clean,6.349959850311279,5.829896926879883
CURQEN_clean,5.215929985046387,4.872875690460205
RAVFIF_clean,4.3219499588012695,5.003183364868164
YUZXAT_clean,5.126200199127197,4.864350318908691
AJAMEF_clean,4.3574700355529785,4.8987860679626465
JUNBUR_clean,6.684199810028076,5.014339923858643
XOMCOT_clean,4.862820148468018,5.284381866455078
IHIWIF_clean,4.713980197906494,4.87794303894043
IFEYIB_clean,5.547719955444336,4.948575973510742
EQUBOI_clean,4.701099872589111,4.887215614318848
QOZWAF_clean,8.108779907226562,6.184211254119873
QOVWOP_clean,3.858419895172119,5.027322292327881
VABJIS_clean,4.142149925231934,5.074363708496094
CUPHIG_clean,11.100139617919922,6.420303821563721
PEFRUP01_clean,6.691609859466553,5.0914411544799805
LEHXUT_clean,13.993280410766602,18.276758193969727
QUXRIM_clean,4.747879981994629,4.949258804321289
PENNAZ_clean,8.962140083312988,6.1325273513793945
YUXLEJ_clean,10.831210136413574,6.916044235229492
TIFDOB_clean,5.767250061035156,5.834673881530762
KUYLOH_clean,4.2151899337768555,4.8584818840026855
TISGUY_clean,5.930650234222412,5.2124128341674805
SETPEO_clean,14.444660186767578,6.476537704467773
QIWDOR_clean,4.585750102996826,4.90418815612793
FATKOC_clean,4.657050132751465,4.947997093200684
CUTGEF_clean,4.947020053863525,5.089494705200195
DIVPUU_clean,5.285150051116943,5.1812028884887695
ZOXTUD_clean,5.707590103149414,4.899494647979736
VEDGIW_clean,5.884729862213135,5.195903778076172
LIRTEM_SL,4.368470191955566,5.200741767883301
GADRAH_clean,6.665900230407715,5.166503429412842
WUTKUR_clean,4.869040012359619,4.983456611633301
UFUTIY_clean,3.8277299404144287,4.893284320831299
UCOJAZ_clean,8.073200225830078,5.620673179626465
CETPIB_clean,4.096819877624512,4.909236907958984
KIRFIA_clean,5.757800102233887,5.032279014587402
LOXWEC_clean,7.262380123138428,4.926753044128418
JAJLAK_clean,4.900949954986572,5.142488956451416
IDUDES_clean,4.479400157928467,4.957309246063232
KOSLUB_clean,10.96072006225586,6.370179653167725
KEDJAG08_clean,5.613570213317871,5.407445907592773
BUWLUC_clean,5.187930107116699,5.030886650085449
QUBZAP_clean,7.149670124053955,5.902952671051025
IKETOI_clean,5.437570095062256,4.889633655548096
IGUVIR_clean,5.783969879150391,4.8859453201293945
XICYAL_clean,7.124229907989502,5.541544437408447
YICQUY_clean,7.898920059204102,5.489346981048584
