cif_id,target,pred
RIYBOS_clean,-4.337445259094238,-3.9016976356506348
LUXWUY_clean,-1.213205337524414,-3.6355419158935547
XICVUB_clean,-4.258955478668213,-3.8818936347961426
XAFBEN_clean,-2.696702480316162,-3.068026542663574
SOVHAM_clean,-3.331043243408203,-3.517045021057129
NOCLUN_clean,-3.1383180618286133,-2.553175926208496
PUGFII_clean,-1.0180107355117798,-3.1467807292938232
OZUMAZ_clean,-4.727285861968994,-3.9393677711486816
UMODEH16_clean,-4.726163387298584,-3.946967363357544
XOTZIR_clean,-3.704235076904297,-3.0943410396575928
SAJKUM_clean,-0.581597626209259,-2.9875495433807373
AXINEA_clean,-3.8286452293395996,-3.0557689666748047
BOXYEU_clean,-4.233796119689941,-3.205997943878174
DOYBEA_clean,-3.3869683742523193,-3.482830286026001
DUMXIU_clean,-3.9942448139190674,-3.1511921882629395
SABZON_clean,-2.6672000885009766,-3.598322868347168
TEBWII_clean,-3.6687428951263428,-3.8653223514556885
MUVROM_clean,-2.065984010696411,-3.638352394104004
HAWVIM_clean,-4.119668483734131,-2.94734525680542
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.1659679412841797
TILWEQ_clean,-4.9295854568481445,-3.3742213249206543
GIYSIR_clean,-4.107102870941162,-3.855222463607788
EVADIQ_clean,-3.6429383754730225,-3.1222591400146484
JUNBUR_clean,-3.876278877258301,-3.423273801803589
FAMQES_clean,-4.3371477127075195,-3.917990207672119
EPOPEG_clean,-4.398855209350586,-3.8829455375671387
BETHIT_clean,-1.2022984027862549,-3.4990720748901367
IXITOA02_clean,-4.2117390632629395,-2.831493854522705
KEDJAG20_clean,-5.200195789337158,-3.903571605682373
WODWUJ_clean,-3.0132102966308594,-3.4220964908599854
RONZOJ_clean,-3.708083152770996,-3.843963384628296
AKUKUO_clean,-3.9040396213531494,-3.6024582386016846
EZIVAM_clean,-3.445333957672119,-3.2261476516723633
VIWLAQ_clean,-0.22071310877799988,-3.8994641304016113
APAZEY_clean,-2.4403374195098877,-3.0449671745300293
ROTTOL_clean,-4.0605878829956055,-3.5411763191223145
XEQRAO_clean,-3.288409471511841,-3.474872589111328
YUXLEJ_clean,-4.2474045753479,-3.964496374130249
MALFUD_clean,-4.563928127288818,-3.8582868576049805
CIWSAD_clean,-4.30885124206543,-3.9069738388061523
ic402058f_si_005_clean,-2.668078899383545,-3.4909369945526123
DIMJUG_clean,-0.8669978976249695,-3.5159270763397217
OPADOA_clean,-2.079324245452881,-3.5042977333068848
TOXNEB_clean,-3.277820348739624,-3.5205414295196533
NODKEX_clean,-4.346194267272949,-3.5011863708496094
PENNON_clean,-4.162232875823975,-3.5025532245635986
POMMAH_clean,-3.8330698013305664,-3.934178590774536
AHOKOX_clean,-3.491765260696411,-3.8073959350585938
OVEDID_clean,-2.1881308555603027,-3.4539101123809814
CICSOW02_clean,-3.8073768615722656,-3.861222505569458
XIRHUC_clean,-3.4106078147888184,-3.454900026321411
YOYWEQ01_clean,-3.8893094062805176,-3.9366815090179443
TUVDOD_clean,-3.1475517749786377,-3.2746829986572266
TATSIS01_clean,-3.003473997116089,-3.370096206665039
GAJTOC_clean,-2.3124470710754395,-3.185286521911621
DEYJIC_clean,-1.2997914552688599,-3.631169557571411
POKVIW_clean,-3.5800724029541016,-3.7503347396850586
LAWHID_clean,-1.9353997707366943,-3.6649017333984375
XOMCOT_clean,-3.1223642826080322,-3.4943792819976807
ESURER_clean,-4.031388759613037,-3.4916164875030518
TOVWIM_clean,-2.59519362449646,-3.9001331329345703
SOCKOM_clean,-3.9539966583251953,-3.3412344455718994
OSAXAI_clean,-3.369840621948242,-3.5221893787384033
PIHNUQ_clean,-3.673879384994507,-3.5018177032470703
WAMRIN_clean,-3.6317484378814697,-3.1641581058502197
TUWPIL_clean,-2.70184588432312,-3.468065023422241
LABNAG_clean,-4.884366035461426,-3.89735746383667
XUJPIC_clean,-4.069210529327393,-3.603914260864258
TIRQOB_clean,-2.873206377029419,-3.8935163021087646
CUXLEO_clean,-2.9224069118499756,-3.8202035427093506
MIHLOF_clean,-2.8852756023406982,-2.7568230628967285
ALUJOH_clean,-1.8291810750961304,-2.622232437133789
LOSXIC_clean,-3.795497417449951,-3.52018141746521
LODPUR_clean,-3.605452060699463,-3.4713540077209473
IZUMUM_clean,-4.496161460876465,-3.870821952819824
ja406030p_si_004_clean,-4.304391384124756,-3.8648672103881836
VAHQAY_clean,-4.031357288360596,-3.8480327129364014
BOPHIZ_clean,-1.8378479480743408,-3.4584081172943115
GASSUR_clean,-4.276084899902344,-3.5144219398498535
DONKIC_clean,-2.0237877368927,-3.5631704330444336
WIHWAN_clean,-4.165192127227783,-3.7395339012145996
SUQHUJ_clean,-3.6419928073883057,-3.5930228233337402
WUTBES_clean,-4.625979900360107,-3.890946626663208
YARKOT_clean,-4.033671855926514,-3.687279462814331
EMUBOF_clean,-3.9539029598236084,-3.914924383163452
HUTZEB_clean,-3.2752654552459717,-3.543516159057617
GOMFOF_clean,-4.305820465087891,-3.4766268730163574
VIDWAI_clean,-3.4131662845611572,-3.4070396423339844
COKMEW_clean,-3.8282618522644043,-3.8451881408691406
NUYVUZ_clean,-2.2624852657318115,-3.4132933616638184
OLANAS_clean,-1.0852487087249756,-3.5424609184265137
HAKCAZ_clean,-3.0875282287597656,-3.8851306438446045
EFESOZ_clean,-3.1943109035491943,-3.7713770866394043
VEJYIT_clean,-4.342635154724121,-3.699483871459961
KUCDIW_clean,-4.42421293258667,-3.9480152130126953
JUVWUU_clean,-0.8864142298698425,-3.1399152278900146
UVAROZ_clean,-3.3834540843963623,-3.450638771057129
KONYOB_clean,-3.8835947513580322,-3.5411810874938965
YUZCAZ_clean,-3.3460605144500732,-3.5471930503845215
ja512437u_si_002_clean,-2.2336459159851074,-3.299724817276001
QIVJAG_clean,-3.7771899700164795,-3.6523501873016357
IZIHAC_clean,-1.0646827220916748,-2.9399337768554688
YUJNOH_clean,-2.636747360229492,-2.888261556625366
KUVYAD_clean,-3.7973155975341797,-3.579739809036255
HATZOS02_clean,-3.8512678146362305,-3.8256239891052246
VABJIS_clean,-3.868499994277954,-3.7678163051605225
UMOYOM11_clean,-4.4807353019714355,-3.990588426589966
TORJIV_clean,-3.476158618927002,-2.8362741470336914
QQQGTA01_clean,-2.5149106979370117,-3.4148600101470947
WODROY_clean,-3.8963193893432617,-3.8082094192504883
EDUTIG_clean,-4.335046768188477,-3.700662612915039
BOPHEV_clean,-3.981719970703125,-3.46903657913208
FIVYUF_clean,-3.7335612773895264,-3.2108991146087646
RASXIT_clean,-2.022645950317383,-3.0958385467529297
NIZNAN_clean,-2.9875423908233643,-2.9034714698791504
WOLREV_clean,-4.529646873474121,-3.37972092628479
NUDMAC_clean,-3.957137107849121,-3.144118309020996
VAGMEX_clean,-4.710417747497559,-3.6856837272644043
YICREI_clean,-3.4011242389678955,-3.0703039169311523
SEYFAE_clean,-1.186812162399292,-2.99336314201355
DUXSIA_clean,-2.7617053985595703,-3.457451105117798
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.5783815383911133
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-3.5926666259765625
KUYLOH_clean,-3.317328929901123,-3.9322593212127686
NOCKUM_clean,-2.6666977405548096,-2.9670557975769043
COWMIL_clean,-2.8310930728912354,-3.323338747024536
BONNIC_clean,-2.5759878158569336,-3.480363607406616
ic5011133_si_002_clean,-4.211238384246826,-3.5414955615997314
YUBGIN_clean,-4.5296807289123535,-3.916851282119751
ETEJIX_clean,-2.7589967250823975,-2.732098340988159
DIVNAY_clean,-4.79404354095459,-3.0866124629974365
HAFVUH_SL,-4.020968437194824,-3.0910568237304688
AQOTIK_clean,-4.0062127113342285,-3.6310908794403076
YIWNEX_clean,-5.283197402954102,-3.4718716144561768
CETFUD_clean,-1.258560061454773,-2.5190446376800537
EXENAX_clean,-4.393453121185303,-3.7668802738189697
SURDOA_clean,-4.108486652374268,-3.4355783462524414
WOPSAX02_clean,-3.823399543762207,-3.8451380729675293
KUKHAB_clean,-4.005797863006592,-3.6548264026641846
BICPUA_clean,-4.732120037078857,-3.31689453125
CITXUZ_clean,-3.6711435317993164,-3.8624861240386963
DUPVER_clean,-4.322292804718018,-3.497816801071167
SITTUM_clean,-3.94529128074646,-3.663914203643799
EMUTUD_clean,-3.808669090270996,-2.745671272277832
MAGVOG02_clean,-5.192178726196289,-3.785161256790161
WOBHEB01_clean,-3.570798635482788,-3.4810216426849365
IHAZOH_clean,-3.7527782917022705,-3.8816258907318115
ISACIP_clean,-3.30043625831604,-3.4218556880950928
IWOKOW_clean,-3.765146255493164,-3.9148449897766113
YOBYEV_clean,-3.8514652252197266,-3.8691563606262207
KEHFUA_clean,-3.590836524963379,-3.8885273933410645
YICQUY_clean,-4.344152927398682,-3.0101711750030518
FOFHUE_clean,-3.5075008869171143,-3.1339354515075684
UXOXAH_clean,-3.4006214141845703,-3.6255388259887695
AFOVAT_clean,-3.753220796585083,-2.7109375
COKQEA_clean,-3.72965669631958,-3.480994701385498
TIQHAD_clean,-4.653850555419922,-3.4445786476135254
POLDUQ_clean,-4.468959331512451,-3.9229726791381836
VATYEV_clean,-3.2439827919006348,-2.7153162956237793
CUPHIG_clean,-4.192450046539307,-3.908784866333008
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.704885244369507
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.5592200756073
PAQDAP_clean,-4.365634441375732,-3.7932257652282715
FAGMOS_clean,-3.560230016708374,-3.878329038619995
CUTBOK_clean,-3.033923625946045,-3.0477089881896973
NUJCEA_clean,-4.773188591003418,-3.6863770484924316
BIYSUZ_clean,-3.491936445236206,-2.8796238899230957
LENKIA_clean,-4.472046852111816,-3.8448565006256104
ETIXEM_clean,-3.0248818397521973,-3.551844835281372
JUWBIO_clean,-3.3991990089416504,-3.487499952316284
XICYEP_SL,-4.3912482261657715,-4.007179260253906
NIYJAI_clean,-3.7801482677459717,-3.5310497283935547
REFJET_clean,-4.236825942993164,-3.5236728191375732
FUXCOS_clean,-4.025838375091553,-3.895084857940674
KOMJED_clean,-4.799346446990967,-3.726961851119995
YUMKAU_clean,-2.492727279663086,-3.3118059635162354
AXIMUP_clean,-3.479672431945801,-2.741809844970703
LUSZOP01_clean,-4.11514949798584,-3.876194477081299
MIFKUJ_clean,-4.104022979736328,-3.476799726486206
VUQKAU_clean,-2.429539918899536,-3.2625718116760254
FAWCEN03_SL,-4.920269012451172,-3.502408266067505
GEDRAK_clean,-1.3311371803283691,-2.6058051586151123
VARHIH_clean,-3.9949352741241455,-3.6156866550445557
JITQEI_clean,-3.9440371990203857,-3.9047036170959473
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.664078950881958
GUJVOX_clean,-2.2991042137145996,-3.1141064167022705
GIRYIR_clean,-4.127102851867676,-3.567708969116211
YEKXOD_clean,-4.323410511016846,-3.8741226196289062
TAMHUM_clean,-4.933286666870117,-3.9128687381744385
REGMOH_clean,-3.6308677196502686,-3.667187213897705
SADMUH_SL,-4.56477689743042,-3.7486355304718018
YAVZUT_clean,-3.577805995941162,-3.670314311981201
NETYIV01_clean,-4.421121597290039,-3.8978114128112793
UZOBAN_clean,-3.3923048973083496,-3.5410032272338867
ZAVRIZ_clean,-2.999396800994873,-3.1492457389831543
OGEBAF_clean,-4.672626972198486,-3.9158341884613037
EYULOA_clean,-3.5578699111938477,-3.5272889137268066
GIMHAM_clean,-3.8100101947784424,-3.7438082695007324
YARYIZ_clean,-5.073055744171143,-3.448774814605713
OSIXIY_clean,-3.951158285140991,-3.806384563446045
BEXRUT_clean,-2.9641940593719482,-3.695322275161743
TAPXIT01_clean,-3.898115396499634,-3.4259040355682373
EFOSUO_clean,-3.1748862266540527,-3.2985622882843018
TESGOO_clean,-4.589833736419678,-3.5367727279663086
COKJIX_clean,-3.5718812942504883,-2.8547592163085938
IGIZEF_clean,-1.582289218902588,-2.756359815597534
EQOCES01_clean,-4.130229949951172,-3.519073963165283
PELQII_clean,-4.096515655517578,-3.6462738513946533
LUVTAY_clean,-4.7983245849609375,-3.792107343673706
ALUKOI_clean,-3.522489547729492,-2.8923816680908203
NOCLOH03_clean,-2.6583657264709473,-2.805340051651001
YARDIG_clean,-3.5849814414978027,-3.2126975059509277
FAJYAS_clean,-4.3959574699401855,-3.4736595153808594
ZAVPET_clean,-2.8172059059143066,-2.9385733604431152
XEXLAP_clean,-4.730851650238037,-3.2312045097351074
UHISEK_clean,-3.589071035385132,-2.749943256378174
QAGQEW_clean,-3.749011993408203,-3.5929622650146484
YEGTEK_clean,-2.898813247680664,-3.68855357170105
AQIQIC_clean,-2.8935608863830566,-3.217247724533081
TAGTUT_clean,-3.5154993534088135,-3.441971778869629
XOPMIA_clean,-3.903017044067383,-3.622520923614502
HIFGIO_SL,-4.3949785232543945,-3.5060460567474365
WIZDEP_clean,-4.03176212310791,-3.479609251022339
HIDBIH_clean,-2.1136605739593506,-3.47517728805542
EKOMAU_clean,-1.6324745416641235,-3.540731906890869
OKUSUK_clean,-4.844066143035889,-4.024931907653809
AQOMEA01_clean,-4.0716376304626465,-3.819244384765625
ic402692p_si_005_clean,-3.894523859024048,-3.602710008621216
IXISAJ_clean,-3.6294147968292236,-3.832047939300537
QURSEC_clean,-4.2155537605285645,-3.5585222244262695
BAZGEQ_clean,-4.714987754821777,-4.013301849365234
ZAXQOG_clean,-3.4087705612182617,-3.8995962142944336
YOQLAT_clean,-1.574902892112732,-3.838883638381958
LUFCAS_clean,-3.9963412284851074,-3.339449167251587
ROYREE_clean,-2.7165720462799072,-3.3350119590759277
CETHEQ_clean,-4.199641704559326,-3.8721885681152344
PIZPOD_clean_h,-3.8309755325317383,-3.3249800205230713
YUZRAO_clean,-3.8814377784729004,-3.4690890312194824
ATUXOE_clean,-1.837522268295288,-2.7218072414398193
UMODEH14_clean,-4.554666519165039,-3.949693202972412
QULMIU_clean,-4.69902229309082,-3.5430831909179688
VOPHUF_clean,-4.127727031707764,-3.426037549972534
cg401858s_si_002_clean,-4.121864318847656,-3.740100622177124
VAGBUD_clean,-4.425072193145752,-3.816427707672119
SOJGOO_clean,-1.5249189138412476,-2.831620693206787
EZEQUX_clean,-3.8008127212524414,-3.0802807807922363
WISVEB_clean,-3.5650177001953125,-3.4413726329803467
PATWOY_clean,-3.6245522499084473,-3.632814645767212
UZOBER_clean,-4.364206790924072,-3.6760456562042236
IYOSUM_clean,-2.2863314151763916,-3.1998250484466553
HEDTER_clean,-3.6009981632232666,-3.6743788719177246
MOMJIJ_clean,-3.144859552383423,-2.6222736835479736
JITPOS_SL,-4.121387004852295,-3.591193675994873
HOGJIX_clean,-3.910522222518921,-3.664832830429077
cm503311x_aloh475K_clean,-4.236464023590088,-3.5270371437072754
BAXGAK_clean,-3.84382963180542,-3.702662706375122
XICYAL_clean,-3.912034034729004,-3.745903730392456
YILKAH_clean,-4.170019149780273,-3.5316474437713623
UXEDIL01_clean,-5.776241779327393,-3.0215024948120117
TOVJUL_clean,-4.158431529998779,-3.891519069671631
FAVHAO_clean,-2.986497163772583,-2.651792526245117
BETFOX_clean,-2.4988038539886475,-2.924513578414917
BUPFAU_clean,-4.6203718185424805,-4.01885986328125
GESFAN_clean,-3.906364679336548,-3.6648333072662354
JOKXEM_clean,-4.919893264770508,-3.7739033699035645
PUGGOP_clean,-2.4313735961914062,-3.0830905437469482
WIVVII_clean,-3.735222339630127,-3.9335899353027344
QIYDIN01_clean,-4.866071701049805,-4.005265712738037
ZOHBOP_clean,-3.5806689262390137,-2.708090305328369
ja500618z_si_005_clean,-5.305214881896973,-3.1979258060455322
OHIHET_clean,-3.841326951980591,-3.4113433361053467
XOXMED_clean,-3.6035757064819336,-3.824983835220337
DIBXIX_clean,-1.1001899242401123,-3.66696834564209
BONWAD_clean,-2.942779064178467,-3.5029966831207275
TUPDOZ_clean,-3.5186562538146973,-3.829113483428955
RUYVIS_clean,-4.88395357131958,-3.0036568641662598
YIWBEN_clean,-3.510932207107544,-3.3650753498077393
XUCLIS_clean,-3.3738505840301514,-3.7607927322387695
VOPCEK_clean,-2.4588851928710938,-3.3017067909240723
OPOBIF_clean,-4.370174884796143,-3.622777223587036
KAHNOX_clean,-5.322805404663086,-3.803415060043335
KEYYET_clean,-3.5432424545288086,-3.359105110168457
cg100226u_si_003_clean,-4.186617851257324,-3.759558916091919
BEXQUR_clean,-5.133296489715576,-3.7257630825042725
WASPAK_clean,-4.234550476074219,-3.862422466278076
UPIBOM_clean,-3.297893524169922,-2.690568447113037
ja406030p_si_006_manual,-4.321409702301025,-3.8676981925964355
PUMGIP_clean,-0.14582760632038116,-3.576129198074341
ADUWON_clean,-4.460429668426514,-3.9105608463287354
IDEYOF_clean,-4.75430965423584,-3.6941773891448975
ANIDIL_clean,-4.478394031524658,-3.5117530822753906
GOXGAD_clean,-1.9877407550811768,-3.325122594833374
ENIHUG_clean,-4.683576583862305,-3.981128454208374
PORLAL_clean,-2.441925287246704,-2.985846757888794
GURPUF_clean,-5.433010101318359,-3.750776529312134
VONDEJ_clean,-3.803959369659424,-3.484602928161621
WAKSOT_clean,-1.5425056219100952,-3.446223735809326
IWAYIO_clean,-4.86885929107666,-3.9704647064208984
ACOCUS_clean,-4.5962724685668945,-4.0063347816467285
ULEGOH_clean,-3.559654712677002,-3.992767810821533
NAQQON_clean,-1.6294480562210083,-3.060863733291626
NEVVAM01_clean,-4.360350131988525,-3.484255075454712
FEDKAB_clean,-3.725576639175415,-3.3613791465759277
IFEHUY_clean,-2.431497812271118,-3.2170770168304443
PODVUB_clean,-3.333066701889038,-3.9492855072021484
BIBBUL_clean,-3.9387247562408447,-3.5646519660949707
DAPHOU_clean,-3.8812856674194336,-3.910640239715576
DOGZIJ_clean,-3.9467525482177734,-3.458231210708618
EXOFIH_clean,-3.2819368839263916,-3.5283424854278564
TAKGOE_clean,-4.379825592041016,-3.8849174976348877
JUFREJ_clean,-2.9573771953582764,-2.8767759799957275
JIZWIA_clean,-3.8553760051727295,-3.482271432876587
EJOZOU_clean,-4.264941215515137,-3.903804302215576
ATEZIK_clean,-4.32390832901001,-3.860851287841797
IDUDES_clean,-3.3682641983032227,-3.804147720336914
EXUHUC_clean,-2.295876979827881,-3.3391191959381104
VUSKEA_clean,-4.66001033782959,-3.468770742416382
PIGHIX_clean,-3.406505584716797,-3.9228811264038086
EWUCOP_clean,-4.004171848297119,-3.7493834495544434
XIYYEL_clean,-5.50016450881958,-3.5061893463134766
ITIBET_clean,-0.8777742981910706,-3.464341163635254
NUFBOH_clean,-3.997440814971924,-3.5587966442108154
ZOTKAW_clean,-3.5624427795410156,-3.1899118423461914
ZAQWEW_clean,-2.844527244567871,-3.6667730808258057
UMEKEE_clean,-4.652841567993164,-3.515031576156616
AQIQAU_clean,-3.5602710247039795,-3.485795021057129
KUXVIJ_clean,-5.126567363739014,-3.665059804916382
HUVHOX_clean,-3.8049087524414062,-3.505863904953003
JORVET_clean,-3.625026226043701,-3.714012384414673
KOSLIP_clean,-4.115418910980225,-3.5919454097747803
ASEJOZ01_clean,-0.40104761719703674,-3.474942207336426
HUHJOL_clean,-3.7918894290924072,-3.4214797019958496
DIMDAG_clean,-1.8179963827133179,-3.4782114028930664
REGMUN_clean,-3.6316609382629395,-3.49436616897583
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.515352964401245
XESKEN_SL,-3.17635178565979,-3.1552915573120117
VAHVOR_clean,-2.7266769409179688,-2.8205699920654297
JAKBIJ_clean,-4.998855113983154,-3.205594301223755
LIKGUJ_clean,-3.749448299407959,-3.974677085876465
VUQKUO_clean,-4.241581916809082,-3.525505542755127
WUSGIC_clean,-4.602478981018066,-3.2087550163269043
IWAYUA_clean,-4.97750997543335,-3.922382116317749
UFEXOT_clean,-3.970693349838257,-3.9443602561950684
XANZAQ02_clean,-3.667436361312866,-3.7779741287231445
OKAYUW_clean,-3.273333787918091,-2.801922559738159
KATDAM_clean,-5.211548805236816,-3.5094099044799805
NUCPEI_clean,-3.6670165061950684,-3.6432747840881348
CAXZOS_clean,-4.1153740882873535,-3.5945165157318115
YOCDUR_clean,-3.8891847133636475,-3.676567792892456
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.503175973892212
JEXSOV_clean,-1.775979995727539,-2.537611484527588
AMILUE_clean,-2.391528606414795,-3.631622552871704
KUFVAK_clean,-2.532514810562134,-3.2063560485839844
UMOBEF_clean,-4.738430023193359,-3.9799654483795166
WECFAN_clean,-3.5826761722564697,-3.4176018238067627
FAKLUA_clean,-4.420788288116455,-3.5041120052337646
NEJSAY_clean,-3.733171224594116,-3.7896108627319336
WUTKUR_clean,-3.696413040161133,-3.681786298751831
IGUCIY_clean,-4.300556182861328,-3.069364070892334
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-3.967627763748169
JAVNIE_clean,-4.306389808654785,-3.860248327255249
UCUTIW_clean,-3.4419493675231934,-3.467151165008545
FIHLOZ_clean,-3.3514721393585205,-3.5532314777374268
KUMBOL_clean,-3.3383378982543945,-2.8809499740600586
EBOTOF_clean,-2.774750232696533,-3.4835450649261475
ATEYUV_clean,-3.427464008331299,-3.1920881271362305
XIPBII_clean,-3.6356141567230225,-3.5056815147399902
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.3605196475982666
IYOTAT_clean,-2.1129112243652344,-3.0795907974243164
MUNDEG_clean,-4.757607460021973,-3.9321577548980713
QOFBIY01_clean,-4.2370710372924805,-3.904188632965088
XUJSAY_clean,-0.3792676031589508,-3.2048094272613525
XUNSIK_clean,-3.399033546447754,-3.327084541320801
ONUKAL_clean,-2.6324894428253174,-3.7964725494384766
QESLIK_clean,-2.115323543548584,-3.474252939224243
AFOYAW_clean,-4.088184833526611,-3.6888747215270996
LUFNAC03_clean,-2.9352874755859375,-3.1710686683654785
VEDGES_clean,-4.09443473815918,-3.5496726036071777
VICLAW_clean,-3.4485950469970703,-3.6662826538085938
QIWQES_clean,-4.298774719238281,-3.832138776779175
RUPVAB_clean,-3.854200839996338,-3.802733898162842
BERFIP_clean,-2.5658767223358154,-3.5003809928894043
AJIGIL_clean,-3.9975833892822266,-3.5207407474517822
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-3.6985042095184326
NADNEM_clean,-3.4789562225341797,-3.794384479522705
HUCWOT_clean,-2.6612110137939453,-2.964097499847412
HARGUC_clean,-3.3758881092071533,-3.1708104610443115
ZIMHUA_clean,-2.7256388664245605,-3.6648764610290527
NUGROX_clean,-4.956032752990723,-3.9656147956848145
LACZEX_clean,-4.2698655128479,-3.479722738265991
KINDIW_clean,-3.1438918113708496,-2.9245591163635254
OQANIE_clean,-3.462049961090088,-3.899224281311035
TILHAZ_clean,-4.292850494384766,-3.5158133506774902
GIZXET_clean,-3.626194477081299,-3.673042058944702
KEJHIQ_clean_h,-2.5788257122039795,-3.467879056930542
PACGIM_clean,-4.094376564025879,-3.9817492961883545
RICBEM_clean,-4.849403381347656,-3.705946445465088
MEWNEH_clean,-2.7247116565704346,-3.227360486984253
PUBSEL_clean,-3.6224515438079834,-3.909156084060669
JUZXAD_clean,-3.451298713684082,-3.7950637340545654
IBARUA_clean,-4.501440048217773,-3.8888795375823975
IJISEZ_clean,-0.19019728899002075,-3.485644578933716
MASZUD_clean,-3.4355340003967285,-3.8569366931915283
SEHSII_clean,-2.8111979961395264,-3.0645785331726074
ACOGEF_clean,-3.698917865753174,-3.4814326763153076
cg801164f_si_001_clean,-3.9916725158691406,-3.5022826194763184
UMESOW_clean,-3.600334882736206,-2.897365093231201
EBEMEE_clean,-4.340782642364502,-3.3605611324310303
ATULIM_clean,-3.7317614555358887,-3.4883368015289307
NOCLOH02_clean,-2.662001848220825,-2.807723045349121
cm501138g_si_002_clean,-3.9001433849334717,-3.8879427909851074
REYJEM_clean,-3.7819504737854004,-3.584277391433716
DUNXUH02_clean,-4.084557056427002,-3.485142707824707
BOWJAA_clean,-3.544727087020874,-3.6678519248962402
GIRZAK_clean,-3.975949764251709,-3.471872091293335
GUBZAF_clean,-4.489523410797119,-3.830770969390869
IFEPUG09_clean,-4.374149799346924,-3.5421435832977295
JOCLOD_clean,-2.3824398517608643,-3.5138378143310547
KEDJAG03_clean,-5.20342493057251,-3.902883529663086
HUJGEA_clean,-4.089216232299805,-3.9109995365142822
BIZMEE_clean,-4.102396011352539,-3.2318027019500732
OSUGUG_clean,-3.3663246631622314,-3.7855660915374756
cm503311x_aloh200K_clean,-4.233084201812744,-3.5269851684570312
UQOWUU_clean,-3.9883744716644287,-3.890972137451172
QITZIE_clean,-3.3765594959259033,-3.6358747482299805
AHINIP_clean,-3.842183828353882,-3.642805814743042
XOMJOY_clean,-3.19435977935791,-2.8591389656066895
ALEJIM_clean,-4.168402194976807,-3.970590591430664
DOLXOR01_clean,-5.390949249267578,-3.786593437194824
MICDEJ_clean,-2.1372475624084473,-3.198695182800293
LAGNAK_clean,-0.6625287532806396,-2.5097146034240723
KAHYOJ_clean,-3.817060708999634,-3.010136604309082
COTVOY_clean,-1.5750482082366943,-2.8839221000671387
HUYKIV_clean,-4.553970813751221,-3.8941121101379395
YOZYOD_clean,-3.073118209838867,-3.6451077461242676
AQEQES_clean,-4.453087329864502,-3.461926221847534
IGUVIR_clean,-3.6477866172790527,-3.4663314819335938
WILRIS_clean,-4.585869312286377,-3.4729273319244385
EMIYEF_clean,-2.5693187713623047,-3.196582555770874
EKARUE_clean,-4.148402214050293,-3.794569253921509
KASRAZ_clean,-3.2671890258789062,-3.5961077213287354
ja5b02556_si_002_clean,-3.2109391689300537,-2.800408363342285
ARAFEF_clean,-3.843717336654663,-3.7673654556274414
EFOTAV_clean,-2.6348977088928223,-3.2637546062469482
ic3019502_si_002_clean,-4.35704231262207,-3.5129659175872803
ERIJUM_clean,-4.509777545928955,-3.8825833797454834
GARLOD_clean,-1.9653514623641968,-2.864853620529175
CARGEI_clean,-5.279529571533203,-3.8676280975341797
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.165031909942627
CUTBEA_clean,-2.7621774673461914,-3.0516819953918457
ADASOP_clean,-4.041727066040039,-3.944683790206909
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.8826863765716553
ENOVAG_clean,-2.7758607864379883,-2.880871295928955
OPAPUR_clean,-3.2164952754974365,-2.8931002616882324
HOMXIR_manual,-4.924989700317383,-3.915900945663452
YEGKOM_clean,-4.162439823150635,-3.4987266063690186
PEGCEL_clean,-4.107458114624023,-3.5290534496307373
NEHGEO_clean,-3.2776753902435303,-3.8224472999572754
MUTZUX_clean,-2.759138822555542,-3.158297061920166
EXIBUI_clean,-0.8785287737846375,-3.2859716415405273
AWAJIT_clean,-3.5508534908294678,-3.6465606689453125
NUDMOQ_clean,-3.9858241081237793,-3.2419943809509277
XASPEP_clean,-3.903921127319336,-3.5704128742218018
JOQZUM_clean,-3.1285946369171143,-3.2270936965942383
VEDGAO_clean,-4.041075229644775,-3.5030651092529297
JORLEJ_clean,-2.3448855876922607,-3.578200578689575
RUGKOV_clean,-2.652878999710083,-3.5336296558380127
XUMMOJ_clean,-4.847259044647217,-3.729290246963501
PAFNES_clean,-2.5763397216796875,-3.420644998550415
LUDKOM_clean,-3.013582944869995,-3.8723113536834717
VIDWIQ_clean,-1.253967046737671,-3.085029363632202
DIKJUD_clean,-3.4981250762939453,-3.8755314350128174
ZILBED_clean,-3.2684643268585205,-3.4575588703155518
YEDKOI_clean,-3.358816623687744,-3.725801944732666
HOCDIO_clean,-4.554002285003662,-3.3164656162261963
YANBAR02_clean,-4.683084487915039,-3.5068373680114746
UMEDIB_clean,-4.802901268005371,-3.867281675338745
