cif_id,target,pred
ORAKUO_clean,-3.799759864807129,-3.711191177368164
QOZWAF_clean,-5.236020565032959,-4.270446300506592
LAMFOU_clean,-4.912868499755859,-5.22657585144043
WAMRIN01_clean,-3.495756149291992,-3.547288179397583
EXIDOF_clean,-4.2806925773620605,-4.389889717102051
MEMGAN_clean,-3.8035833835601807,-4.140495300292969
FAZFET_clean,-1.3869386911392212,-1.413071632385254
DEZCER_clean,-3.5495738983154297,-3.493206024169922
DUXKUD_clean,-4.6945366859436035,-4.269659519195557
VAHQAY_clean,-4.031357288360596,-3.781177282333374
GESFAN_clean,-3.906364679336548,-3.7496421337127686
XOQXEH_clean,-2.7896440029144287,-2.6825242042541504
RAYMIP_clean,-4.540972709655762,-4.647439956665039
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-1.4792835712432861
FIJDIM06_clean,-2.443166971206665,-2.503445625305176
QQQGTA01_clean,-2.5149106979370117,-2.6583824157714844
SUJNUH_clean,-4.445134162902832,-3.9812779426574707
YUQNAB_clean,-4.083160400390625,-4.318064212799072
RUNXUV_clean,-3.6915528774261475,-3.8474981784820557
EGUNAX_clean,-0.8013401627540588,-1.5532944202423096
TONMEQ_clean,-1.822454810142517,-1.7541753053665161
FIFNUE_clean,-2.4462831020355225,-3.658224582672119
BACGAQ_clean,-3.8200576305389404,-3.8673412799835205
PORLAL_clean,-2.441925287246704,-2.4376187324523926
BASSOF_clean,-3.199876308441162,-3.802306652069092
WOLMUG_clean,-3.568575143814087,-4.113532066345215
WAVQER_clean,-1.8847191333770752,-2.4667601585388184
COSMII_clean,-2.739332437515259,-2.83186674118042
KUKHAB_clean,-4.005797863006592,-3.96933650970459
UXEFAF_clean,-5.186186790466309,-4.978080749511719
ETAXIH_clean,-1.907019853591919,-1.9286513328552246
GISZUD_clean,-4.844226837158203,-4.881467819213867
WUSGIC_clean,-4.602478981018066,-4.282436370849609
cg100226u_si_003_clean,-4.186617851257324,-3.893836259841919
MULXOH_clean,-2.4944756031036377,-1.4357330799102783
GUVLAL_clean,-4.320862770080566,-4.7501726150512695
UFUTIY_clean,-2.8610408306121826,-3.9796371459960938
CEHROY_clean,-4.710500240325928,-5.033908843994141
KEXFIC_clean,-4.774442672729492,-5.15895414352417
GOSDEZ_clean,-4.024064540863037,-3.262855052947998
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.7914927005767822
QAWPIO_clean,-0.4505687952041626,-1.4909656047821045
YOTXOW_clean,-4.349331378936768,-3.7379965782165527
REGMOH_clean,-3.6308677196502686,-3.854741096496582
FAGMOS_clean,-3.560230016708374,-3.775514841079712
XEXLET_clean,-4.774476051330566,-3.979933738708496
NEKMUN_clean,-3.6152901649475098,-3.4944162368774414
DEQVIF_clean,-4.159564971923828,-3.898623466491699
WILHIK_clean,-3.5771329402923584,-3.829141616821289
ULUVUT_clean,-4.349236965179443,-4.481666088104248
GUGNON_clean,-3.276277542114258,-3.9846863746643066
KEXFAU_clean,-3.4409663677215576,-3.9497122764587402
ALIXAU_clean_h,-4.5508904457092285,-4.493927001953125
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-4.3685832023620605
WAKLAW_clean,-3.982445001602173,-4.127398490905762
POKTIU_clean,-3.061824083328247,-3.749854564666748
EHUCOA_clean,-3.3047468662261963,-2.5715999603271484
UZOBAN_clean,-3.3923048973083496,-2.63651180267334
XIRHUC_clean,-3.4106078147888184,-3.8226959705352783
IGINIX01_clean,-3.6030983924865723,-3.5935239791870117
WILRIS_clean,-4.585869312286377,-5.0184807777404785
HAWVUY_clean,-4.104428291320801,-4.268293857574463
NUCBIY_clean,-3.9496357440948486,-3.9902353286743164
LIRTEM_SL,-3.342954635620117,-3.031177043914795
HAJLIO_clean,-4.103546619415283,-3.9659533500671387
YUXLEJ_clean,-4.2474045753479,-4.174347400665283
UHADAI_clean,-4.922385215759277,-4.117410659790039
UFUQIV_clean,-4.297127723693848,-4.509101867675781
WORREC_clean,-4.494527339935303,-4.617068767547607
HUVHIR_clean,-1.6362695693969727,-3.344273090362549
VABJIS_clean,-3.868499994277954,-5.910279273986816
WOWBIV_clean,-3.257415533065796,-2.3049144744873047
ESUVAR_clean,-3.70381760597229,-3.80867600440979
XEGKAX_clean,-3.1420605182647705,-2.8723394870758057
IBICED_clean,-4.868631362915039,-4.690725803375244
GAGQAI_clean,-4.20993709564209,-4.3393354415893555
ADABIS_clean,-5.55330753326416,-3.9763474464416504
EPOPEG_clean,-4.398855209350586,-4.511242866516113
NEYZAU_clean,-1.2947813272476196,-2.5044429302215576
YARYIZ_clean,-5.073055744171143,-4.9921722412109375
QOWRAV11_clean,-4.174061298370361,-4.1757917404174805
IWAYUA_clean,-4.97750997543335,-4.263461112976074
EBINUA01_clean,-4.262813091278076,-4.454043388366699
OSIKIL_clean,-4.313844680786133,-4.743978500366211
ACOLIP_clean,-3.6539132595062256,-3.890359878540039
XANZAQ05_clean,-3.4964940547943115,-3.7602217197418213
XOFFUT_clean,-2.4797706604003906,-3.0608367919921875
KIVVOC_clean,-1.1570913791656494,-2.731233596801758
MIJHOD_clean,-0.5889917612075806,-1.6408002376556396
UMEKEE_clean,-4.652841567993164,-4.450705528259277
LARNEA_clean,-4.051608562469482,-3.9615726470947266
VAGMEX_clean,-4.710417747497559,-4.383197784423828
IBABUL_clean,-4.0794758796691895,-3.980633020401001
ZOHBOP_clean,-3.5806689262390137,-1.4803805351257324
CITXUZ_clean,-3.6711435317993164,-4.042656421661377
ESEVIH_clean,-3.237656831741333,-3.145317554473877
DUDKUK_clean,-3.5313100814819336,-3.267364025115967
HARGUC_clean,-3.3758881092071533,-4.419802665710449
JAKBUV_clean,-4.9887213706970215,-5.168576240539551
TAKGOE_clean,-4.379825592041016,-3.5619587898254395
DOYBEA_clean,-3.3869683742523193,-3.9402356147766113
jz4002345_si_006_clean,-4.464471817016602,-4.682016849517822
IWEVAJ_clean,-4.622116565704346,-4.6968841552734375
PUGJEI_clean,-0.9834848046302795,-1.818544626235962
OCUSIP_clean,-0.31750473380088806,-1.4124422073364258
MABCUQ_clean,-3.3067514896392822,-3.3030178546905518
TONQOD_clean,-3.9273934364318848,-4.350949764251709
OZUKUR01_clean,-3.8689846992492676,-4.090087890625
YANBAR_clean,-4.6475300788879395,-4.746984004974365
COTYIV_clean,-4.727707862854004,-4.675074577331543
XANZAQ04_clean,-3.5828921794891357,-3.7753567695617676
AHINIP_clean,-3.842183828353882,-3.952012062072754
COCMAJ_clean,-4.148536682128906,-3.4492995738983154
HOWPOZ_clean,-2.9554483890533447,-2.513497829437256
BEPREV02_clean,-4.002662181854248,-4.1422858238220215
AXIPEE03_clean,-4.403418064117432,-4.903026580810547
ja106851d_si_001_clean,-3.6219875812530518,-3.825112819671631
TILHAZ_clean,-4.292850494384766,-3.5347025394439697
NETHOJ_clean_h,-1.8611891269683838,-3.274930000305176
KOMGUP_clean,-3.466038703918457,-3.5189263820648193
TAPXIT01_clean,-3.898115396499634,-3.9146728515625
ROCZIU_clean,-4.165026664733887,-3.8250486850738525
ESARAT_clean,-2.9288511276245117,-3.8907976150512695
UMOYOM17_clean,-3.9429237842559814,-4.6887640953063965
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.7959907054901123
TUWPIL_clean,-2.70184588432312,-2.6100518703460693
ETEJIX_clean,-2.7589967250823975,-1.9341750144958496
cm503311x_aloh225K_clean,-4.230754852294922,-4.1231536865234375
QIWDOR_clean,-3.6683521270751953,-4.02321720123291
DIVSUY_clean,-1.9857146739959717,-1.6323055028915405
YIXYUB_clean,-4.553459644317627,-4.023434638977051
cg800424t_si_002_clean,-4.388850688934326,-3.1463513374328613
KULMEK_clean,-4.506284236907959,-4.492526531219482
COTVOY_clean,-1.5750482082366943,-2.94619083404541
BAKJEE_clean,-3.440141201019287,-4.058370590209961
CUNFOH01_clean,-5.134428024291992,-4.6015825271606445
KAKCEH01_clean,-2.2821123600006104,-2.751408100128174
EHALOP_manual,-3.7511956691741943,-3.834249258041382
AWIBAK_clean,-4.779536247253418,-3.9937362670898438
YONNUL_clean,-3.6836941242218018,-3.99802565574646
USUVIP_clean,-4.020632743835449,-3.83522367477417
FEBPUY_clean,-3.9997785091400146,-3.719594955444336
FIJDIM04_clean,-2.378093957901001,-2.516571044921875
UVOTOQ_clean,-3.1219582557678223,-2.8337442874908447
FIHLOZ_clean,-3.3514721393585205,-3.6033923625946045
GUQWOG_clean,-4.228634357452393,-3.877150058746338
LABKIL_clean,-3.909406900405884,-3.700876474380493
BOVHEB_clean,-2.356276035308838,-3.669924259185791
AFOYAW_clean,-4.088184833526611,-4.218306541442871
RUGGIL_clean,-3.2394003868103027,-3.6836137771606445
GUJREK_clean,-4.140401363372803,-3.8951034545898438
EZEQOR_clean,-3.835920810699463,-3.823547124862671
ROCZOA_clean,-3.8398587703704834,-3.943387985229492
EREGOY_clean,-3.4085280895233154,-3.5446178913116455
WIFGOJ_clean,-4.662602424621582,-4.766171932220459
WALBOC02_clean,-3.179182767868042,-3.180758237838745
ja110042b_si_003_clean,-4.173861503601074,-4.141757488250732
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.9122366905212402
CIWREG_clean,-4.289078235626221,-4.820145130157471
c5dt04943a_c5dt04943a2_clean,-4.19727087020874,-3.9803082942962646
ZIMHUA_clean,-2.7256388664245605,-2.5546646118164062
GOXGAD_clean,-1.9877407550811768,-2.2517757415771484
HUVHOX_clean,-3.8049087524414062,-3.692512273788452
HABQUY_clean,-4.766854286193848,-4.547848701477051
BEPNOB_clean,-3.3299667835235596,-3.400250196456909
JOVXEZ_clean,-3.4976820945739746,-4.1843671798706055
BEXSAA_clean,-2.1323888301849365,-1.4276208877563477
DEPJIR_clean,-5.620357513427734,-4.599058151245117
QEZXEY_clean,-2.1322662830352783,-2.6655187606811523
UFEMIC_clean,-5.3246846199035645,-5.31107759475708
VAHVOR_clean,-2.7266769409179688,-2.0899572372436523
UZOBER_clean,-4.364206790924072,-4.160061359405518
FIFNUE01_clean,-2.3140273094177246,-3.664902925491333
VIRQAO_clean,-3.2555177211761475,-2.473020553588867
EBEGID_clean,-2.3610477447509766,-3.2839698791503906
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-1.52944016456604
TESGOO_clean,-4.589833736419678,-4.449954986572266
IMULEH_clean,-4.434712886810303,-3.904524326324463
ZIDNEH_clean,-2.7522354125976562,-3.1717801094055176
EMUBOF_clean,-3.9539029598236084,-4.20100212097168
XESKUD_clean,-3.1689555644989014,-3.1450626850128174
ja4012707_si_003_clean,-4.748417854309082,-5.0911455154418945
JOSTIU_clean,-2.2197165489196777,-3.400505542755127
XIYYEL_clean,-5.50016450881958,-5.231311321258545
HAJRES_clean,-2.8494155406951904,-3.9821269512176514
TUGTAR_clean,-3.3286309242248535,-3.892371416091919
UMUXEG_clean,-5.279753684997559,-6.004217624664307
DEKPEP_clean,-2.775723457336426,-3.3279366493225098
KIKDAL_clean,-4.450549125671387,-4.099754810333252
MIFSUR_clean,-2.5097339153289795,-2.074363946914673
MUGXIX_clean,-1.8883880376815796,-4.077598571777344
ZOTKAW_clean,-3.5624427795410156,-2.7201709747314453
ja406030p_si_004_clean,-4.304391384124756,-4.472983360290527
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.6593544483184814
ROYREE_clean,-2.7165720462799072,-2.8935155868530273
GUJVOX_clean,-2.2991042137145996,-2.532837390899658
NIBHOW_clean,-4.9972076416015625,-4.77785587310791
AMILUE_clean,-2.391528606414795,-3.8136227130889893
LAQZOV_clean,-1.1733072996139526,-2.201158285140991
WECSAZ01_clean,-0.40367457270622253,-1.4180748462677002
LOXBEH_clean,-3.5379974842071533,-2.48188853263855
KAHNOX_clean,-5.322805404663086,-5.378358840942383
QOFBIY01_clean,-4.2370710372924805,-4.112438678741455
MEJZIM_clean,-1.464423656463623,-2.9897232055664062
WAHMEY_clean,-5.296578884124756,-5.733713150024414
RIYBEI_clean,-4.336393356323242,-4.888774871826172
FARFIO_clean,-4.88555908203125,-4.7495527267456055
ja5131269_si_003_clean,-3.880493402481079,-4.26128625869751
HORCOH_clean,-2.605224370956421,-1.5781852006912231
EQERIC_clean,-3.5440943241119385,-3.8750104904174805
LOXWEC_clean,-4.7515435218811035,-4.226541519165039
YEGKOM_clean,-4.162439823150635,-4.324305534362793
URENEM_clean,-4.499098300933838,-4.190515041351318
IBITUK_clean,-3.8731935024261475,-3.885808229446411
HUWDEJ_clean,-3.536471366882324,-3.902886152267456
LETDUK_clean,-4.293887615203857,-4.632174491882324
ic502921j_si_003_clean,-3.432875871658325,-4.049249649047852
LUNBEB_clean,-2.933215856552124,-3.294497013092041
YIVNIC_clean,-0.3598138391971588,-1.6576906442642212
ja5b02556_si_002_clean,-3.2109391689300537,-3.4188148975372314
ETUWOG_clean,-3.1672515869140625,-2.9686529636383057
ILUJEF_clean,-3.524322986602783,-4.013573169708252
SONTIZ_clean,-2.5037057399749756,-2.5865719318389893
UKEXEP_clean,-2.625486373901367,-3.427014112472534
DEGJIK_clean,-3.370919704437256,-3.870433807373047
VAGBUD_clean,-4.425072193145752,-3.9832189083099365
UCOJAZ_clean,-4.324161052703857,-4.8119964599609375
ATULIM_clean,-3.7317614555358887,-3.819852352142334
PIZPOD_clean_h,-3.8309755325317383,-4.779228687286377
WASPAK_clean,-4.234550476074219,-3.8572278022766113
AMILOY_clean,-2.7079944610595703,-3.885756492614746
HAWVIM_clean,-4.119668483734131,-4.223031997680664
FASQUN_clean,-2.7110044956207275,-2.5697336196899414
PELXIP_clean,-1.910292625427246,-3.1313014030456543
RICBEM_clean,-4.849403381347656,-4.818270683288574
JUNBUR_clean,-3.876278877258301,-3.9023337364196777
QUQBAH_clean,-4.441885471343994,-4.076477527618408
WOFVIX_clean,-4.686192035675049,-3.8232696056365967
cm303749m_si_002_clean,-4.62908935546875,-4.583839416503906
DEXDER_clean,-3.4150145053863525,-4.599916458129883
IHAZOH_clean,-3.7527782917022705,-4.100276947021484
WEMFIF_clean,-2.2970924377441406,-2.036987543106079
PETVER_clean,-1.7063812017440796,-2.0410678386688232
HAZWIP_clean,-3.550203800201416,-3.6344857215881348
VIWLEU_clean,-1.6117726564407349,-1.416816234588623
XEDGIY_clean,-3.3398566246032715,-3.8560125827789307
ANIDIL_clean,-4.478394031524658,-3.531485080718994
VOPCEK_clean,-2.4588851928710938,-2.716944456100464
WUYXAR_clean,-4.557085990905762,-4.214800834655762
YUBGIN_clean,-4.5296807289123535,-4.595403671264648
HETZOW_clean,-0.40323030948638916,-2.257782459259033
YABWOP_clean,-2.3623530864715576,-1.5150690078735352
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-2.4055275917053223
UWODAN_clean,-2.247286319732666,-3.1054296493530273
MITSUE_clean,-4.504438877105713,-4.032522678375244
UZAFAD_clean,-4.550845623016357,-3.78763484954834
NIZNAN_clean,-2.9875423908233643,-2.1797029972076416
REYCOP_clean,-4.146937847137451,-3.835939645767212
QADWIE_clean,-2.597872734069824,-2.063263177871704
NAQLAT_clean,-3.274844169616699,-3.961881160736084
ROTTOL_clean,-4.0605878829956055,-3.9190304279327393
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.926013469696045
MATWUC_clean,-3.9302356243133545,-3.947355031967163
NUVYOT_clean,-2.568329095840454,-3.826367139816284
ZUDXAZ_clean,-3.44956374168396,-4.228580474853516
KOKKOL_clean,-3.316220998764038,-3.7875237464904785
QUXRAE_clean,-2.9948794841766357,-2.8957526683807373
CEZFIY_clean,-4.0294318199157715,-3.9702706336975098
TIKMEH_clean,-3.4085357189178467,-3.4507944583892822
XIHXAP_clean,-1.7420839071273804,-2.598923683166504
DUMXIU_clean,-3.9942448139190674,-4.171555995941162
YUZXAT_clean,-3.736266851425171,-3.811884641647339
EXENAX_clean,-4.393453121185303,-4.4711737632751465
RULQIY_clean,-5.460017204284668,-5.37529993057251
CARGEI_clean,-5.279529571533203,-4.115277290344238
UXEQOE_clean,-2.601447105407715,-2.5639286041259766
GEVKID_clean,-1.9695662260055542,-2.566438674926758
SAJLAT_clean,-1.823356032371521,-2.826953887939453
KOMGEZ_clean,-4.0372467041015625,-3.955334186553955
YUCNEQ_clean,-3.028829574584961,-3.3726868629455566
UXOXAH_clean,-3.4006214141845703,-4.225943565368652
XUMMOJ_clean,-4.847259044647217,-4.0452351570129395
OLEKUL_clean,-3.3284623622894287,-3.6068806648254395
WITJOA_clean,-3.7052626609802246,-3.7201411724090576
GOYXOJ_clean,-3.421278238296509,-3.7411797046661377
QOFDIA05_clean,-4.24303674697876,-4.134391784667969
DEBWAK_clean,-4.701223373413086,-3.865098714828491
FOQNOQ_clean,-4.254084587097168,-3.8077995777130127
RIYBIM_clean,-4.33809757232666,-4.795406341552734
QULMIU_clean,-4.69902229309082,-3.5407443046569824
FANQER_clean,-3.1798195838928223,-2.0065090656280518
EXIBUI_clean,-0.8785287737846375,-1.5157337188720703
TOBKEC_clean,-2.449821710586548,-2.4081735610961914
VIYZIO01_clean,-3.2204864025115967,-3.7170658111572266
HOQMIL02_clean,-3.8299906253814697,-3.7521615028381348
GIYSOX_clean,-4.122218132019043,-3.9432523250579834
VOZVAJ01_clean,-4.687108039855957,-4.808681488037109
QUKYUR_clean,-1.1316471099853516,-1.412705898284912
EXOFIH_clean,-3.2819368839263916,-4.247461318969727
NOCLOH03_clean,-2.6583657264709473,-2.523200750350952
WEYQAU03_clean,-4.050442695617676,-4.045485496520996
TEBWII_clean,-3.6687428951263428,-4.084971904754639
MUDTEL_clean,-4.632213592529297,-4.424644470214844
cg500192d_si_003_clean,-4.832558631896973,-4.3681440353393555
XANDAU_clean,-0.733422577381134,-2.0270309448242188
HIWKII_clean,-1.2549556493759155,-1.41270112991333
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.5626416206359863
ic501898x_si_005_clean,-2.978269100189209,-3.3630831241607666
LOSXIC_clean,-3.795497417449951,-3.9945755004882812
EQUBOI_clean,-2.0455524921417236,-3.9250292778015137
LUFCAS_clean,-3.9963412284851074,-3.7834057807922363
DUNXUH13_clean,-4.072145938873291,-4.188143253326416
DUQRUD_clean,-4.426165580749512,-3.8487751483917236
DUWRUK_clean,-3.936497688293457,-3.986726760864258
XESKEN_SL,-3.17635178565979,-2.4758143424987793
UZIGOB_clean,-3.621889352798462,-4.143822193145752
SAJKUM_clean,-0.581597626209259,-1.4505932331085205
BETHIT_clean,-1.2022984027862549,-1.8576122522354126
WAKSOT_clean,-1.5425056219100952,-2.402968406677246
JOXPIX_clean,-0.2531798183917999,-2.945120334625244
HOZTOG_clean,-5.138808727264404,-4.411405086517334
UFUNAK_clean,-4.295651435852051,-3.7083516120910645
FIJFUA_clean,-2.9649786949157715,-2.51617693901062
DAMYOI_clean,-3.868875503540039,-3.0243399143218994
RUGJOU_clean,-5.671170234680176,-5.651731491088867
KOJZIT_clean,-4.433411598205566,-4.662439346313477
BICPUA_clean,-4.732120037078857,-4.3631181716918945
DACXOV_clean,-3.591731309890747,-3.749678373336792
DIVNAY_clean,-4.79404354095459,-4.723754405975342
TOHYOF_clean,-3.8934826850891113,-3.881126880645752
FECWOB01_clean,-2.9904768466949463,-3.7262394428253174
ZALMIL_clean,-1.366756796836853,-2.4295713901519775
EFOTAV_clean,-2.6348977088928223,-3.6033101081848145
TORXAB_clean,-4.987238883972168,-4.057621955871582
POFGUO_clean,-4.05706787109375,-4.3083696365356445
LAZXOB_clean,-4.176377773284912,-4.298468589782715
CUTGEF_clean,-2.487497091293335,-2.753664493560791
ECODIK_clean,-3.686668634414673,-4.059439182281494
KOSLUB_clean,-3.8493785858154297,-3.734708309173584
ETEMIB_clean,-2.6408441066741943,-3.874685525894165
OPADOA_clean,-2.079324245452881,-1.9036818742752075
QIRWAR_clean,-3.8595170974731445,-4.320122241973877
LAGWEX_clean_h,-3.31156849861145,-3.8124325275421143
VAMPUX_clean,-3.7702081203460693,-3.700396776199341
FEDKAB_clean,-3.725576639175415,-3.900615930557251
RUWWOW_clean,-1.5677685737609863,-1.499953269958496
WUXLIM_clean,-2.705981492996216,-3.1856045722961426
YUZCAZ_clean,-3.3460605144500732,-3.9238922595977783
IGAHED01_clean,-2.4806971549987793,-2.5482802391052246
FECZAQ_manual,-4.223981857299805,-4.557429790496826
AKEDIF_clean,-3.907205581665039,-3.7830605506896973
OMUSAS_clean,-3.5117738246917725,-2.9671995639801025
EVUPOC_clean,-0.7239841818809509,-1.476423978805542
ITIXAM_clean,-2.3163046836853027,-3.461052656173706
NADNEM_clean,-3.4789562225341797,-3.9529130458831787
SUNJIV_clean,-1.554082989692688,-2.00596022605896
XEYMAR_clean,-3.768601894378662,-4.549959182739258
HAWVOS_clean,-4.0729265213012695,-4.256378173828125
POSGEL_clean,-3.990018129348755,-3.5860471725463867
FAKLOU_clean,-4.608509063720703,-4.172955513000488
SIFVAG_clean,-4.374028205871582,-4.195964813232422
YOYPUZ_clean,-3.624330997467041,-4.028645992279053
GOMFOF_clean,-4.305820465087891,-3.840880870819092
XEDPIH_clean,-3.980497360229492,-4.980175495147705
HOMXIR_manual,-4.924989700317383,-4.881924629211426
TEQPAI_clean,-2.4784579277038574,-2.693608522415161
EVADIQ_clean,-3.6429383754730225,-2.7972073554992676
PIWRAQ_clean,-2.9190056324005127,-2.526200294494629
QOMDUS_clean,-3.8493969440460205,-4.269279479980469
TUTHOG_clean,-2.9984264373779297,-2.7932255268096924
IJASIW_clean,-3.155977964401245,-3.67407488822937
FAQYUR_clean,-2.3922040462493896,-1.4139199256896973
DINNIZ_clean,-3.3194777965545654,-2.986420154571533
XIPBII_clean,-3.6356141567230225,-3.9662232398986816
BIHMUC_clean,-4.0528154373168945,-3.775865316390991
VEDGAO_clean,-4.041075229644775,-4.009204387664795
JIZJUZ_clean,-4.840303421020508,-4.159121513366699
TOVJUL_clean,-4.158431529998779,-4.360953330993652
ZOXTUD_clean,-0.5491476058959961,-1.522099494934082
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.367706298828125
YUZPEQ_clean,-4.598913192749023,-4.5354838371276855
JAKBIJ_clean,-4.998855113983154,-5.376575469970703
LOFVUY_clean,-3.226292610168457,-3.4067893028259277
RESQAJ_clean,-2.645726442337036,-2.740838050842285
EBOTOF_clean,-2.774750232696533,-2.0124306678771973
ja406030p_si_006_manual,-4.321409702301025,-4.423323154449463
JUGQIN_clean,-2.4161133766174316,-2.435112953186035
JUJMOS_clean,-3.8761777877807617,-4.057089805603027
DICKEH_clean,-4.497076034545898,-4.459072589874268
SADLIU_clean,-4.07565975189209,-3.9452710151672363
MUTZUX_clean,-2.759138822555542,-4.037697792053223
XANZAQ02_clean,-3.667436361312866,-3.7417330741882324
VEGCAN_clean,-4.960657119750977,-4.3507208824157715
NIVZOJ_clean,-5.024448394775391,-4.3617401123046875
XUJSAY_clean,-0.3792676031589508,-2.361670970916748
LUVTAY_clean,-4.7983245849609375,-4.105471134185791
ATIBOU01_clean,-4.665787696838379,-4.640138626098633
UMODEH14_clean,-4.554666519165039,-4.546137809753418
BEPLUF_clean,-3.20924973487854,-3.0400211811065674
FABCUI_clean,-3.9229702949523926,-3.919783592224121
YOQLAT_clean,-1.574902892112732,-1.447411298751831
NEVVAM01_clean,-4.360350131988525,-3.788691520690918
AFITEP_clean,-3.491952657699585,-3.7114980220794678
FIJCUX01_clean,-4.444615364074707,-4.333467960357666
IXUQUO_clean,-3.009945869445801,-3.574822187423706
FUFQUT_clean,-3.743342399597168,-4.186049938201904
GIMHAM_clean,-3.8100101947784424,-4.08858585357666
XODNUB_clean,-2.285893201828003,-2.900419235229492
OHAKIS_clean,-3.5184011459350586,-3.4676854610443115
NUDMAC_clean,-3.957137107849121,-3.847689390182495
KEJHIQ_clean_h,-2.5788257122039795,-2.9209136962890625
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.8628902435302734
KATDAM_clean,-5.211548805236816,-3.946291446685791
OHAZAZ_clean,-2.8622188568115234,-2.8054916858673096
PODXEN_clean,-2.680483818054199,-3.4233930110931396
UVANOW_clean,-4.351780414581299,-4.595623970031738
SEHSII_clean,-2.8111979961395264,-2.8431735038757324
OKABEI_clean,-4.583208084106445,-4.549262046813965
FAYPOM_clean,-4.493936061859131,-4.116812705993652
VAJHIA_clean,-3.6910836696624756,-3.8032069206237793
COJMOF02_clean,-4.149138927459717,-4.1932477951049805
EQUBIC_clean,-2.1116232872009277,-3.289846420288086
LUJSOA_clean,-2.732823610305786,-4.1830878257751465
comp2_clean,-1.4082276821136475,-2.500704288482666
ESURER03_clean,-4.014759063720703,-3.8226938247680664
WEMCEY_clean,-1.775604248046875,-1.9718170166015625
JUZXAD_clean,-3.451298713684082,-3.9164814949035645
KOBPIB_clean,-1.6890689134597778,-2.6580374240875244
ALUKAU_clean,-1.0865745544433594,-1.4317173957824707
NOCLOH02_clean,-2.662001848220825,-2.552767038345337
YIGFIF_clean,-3.3192830085754395,-3.878420352935791
AMUWUB_clean,-4.8057355880737305,-4.238811016082764
EMIYEF_clean,-2.5693187713623047,-1.6020262241363525
FURFIJ01_clean,-2.142160415649414,-2.936445474624634
EBEXEQ01_clean,-3.7321832180023193,-3.233597993850708
NUYVUZ_clean,-2.2624852657318115,-2.754262685775757
LEGGIO_clean,-3.0213074684143066,-3.383302927017212
NOSTUM_clean,-2.4158034324645996,-2.6629691123962402
AWIBEO_clean,-4.959916114807129,-4.030702114105225
SAJRAW11_clean,-5.273286819458008,-5.136560440063477
VUDXID_clean,-3.0062410831451416,-2.8989646434783936
XAPCOJ_clean,-4.070906162261963,-4.348197937011719
ic5011133_si_002_clean,-4.211238384246826,-4.265061855316162
VOPHUF_clean,-4.127727031707764,-3.797419548034668
ADUWON_clean,-4.460429668426514,-4.357804775238037
JOHQUT_clean,-2.923363208770752,-1.4125282764434814
IZIHAC_clean,-1.0646827220916748,-2.2086124420166016
CICSOW_clean,-3.783074378967285,-4.04815673828125
MIZKOW_clean,-3.390432357788086,-3.677508592605591
OPIFUQ_clean,-3.999939203262329,-2.5267245769500732
LENKIA_clean,-4.472046852111816,-3.940302610397339
DOMFUI_clean,-3.674229860305786,-3.8608298301696777
UPIBOM_clean,-3.297893524169922,-3.4264564514160156
DUNXUH02_clean,-4.084557056427002,-4.1882004737854
DIBQEM_clean,-4.154570579528809,-4.399472236633301
HIFGIO_SL,-4.3949785232543945,-4.133011817932129
CEKHIL_clean,-3.6436967849731445,-3.14432692527771
WEHHUO_clean,-3.5819473266601562,-3.7739243507385254
UNOTOH_clean,-4.267521858215332,-4.054157257080078
QOSJOZ_clean,-2.2456815242767334,-1.585557222366333
SUGVUM_clean,-3.6615254878997803,-3.98697566986084
XULGUI_clean,-3.552002191543579,-3.7012667655944824
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.517178535461426
JUFREJ_clean,-2.9573771953582764,-4.145782947540283
NOHFOG_clean,-2.2827024459838867,-1.6131420135498047
WIMWIA_clean,-3.7881243228912354,-4.133501052856445
QOVGOY_clean,-2.7312326431274414,-1.4451756477355957
POLDOK_clean,-4.425089359283447,-4.146471977233887
LUFNAC03_clean,-2.9352874755859375,-2.69395112991333
VOBGEA_clean,-2.498555898666382,-2.642223834991455
GEDRAK_clean,-1.3311371803283691,-1.426435947418213
OKAYUW_clean,-3.273333787918091,-3.3209047317504883
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-4.183961868286133
EZOFOP_clean,-3.4272351264953613,-3.9626364707946777
QADWUQ_clean,-1.9750794172286987,-2.0689916610717773
XAXBAB_clean,-5.467618942260742,-4.1966552734375
ILOWAI_clean,-3.2887377738952637,-3.672684669494629
EPEWEC_clean,-4.124447822570801,-4.025010585784912
