cif_id,target,pred
DUDKIY_clean,7.079070091247559,5.674262523651123
QOMSES_clean,5.882199764251709,6.3456244468688965
AMUXAI_clean,8.642970085144043,5.682284355163574
KUZZAI_clean,6.297729969024658,5.237813949584961
ZISFEO_clean,4.877989768981934,5.2030229568481445
CUGXAF_clean,8.609959602355957,7.186668395996094
PURNEX_clean,5.094789981842041,5.523433208465576
MEKBAH_clean,5.232850074768066,5.653063774108887
UMABOB_clean,5.418529987335205,5.906438827514648
SOJSUH_clean,8.786760330200195,6.9493536949157715
VIDXOX_clean,6.161089897155762,5.380741119384766
ZERQOE_clean,4.496500015258789,5.091193199157715
KINFAQ_clean,7.617300033569336,6.3099212646484375
VOBKAA_clean,5.525400161743164,5.209417819976807
HORCOH_clean,3.9509499073028564,4.505716800689697
NAHFIO_clean,5.258900165557861,5.467771053314209
SOTWOP_clean,6.213479995727539,6.335724830627441
JIZJOT_clean,10.255080223083496,6.519577980041504
OYERER_clean,14.325149536132812,9.716253280639648
NATKAX_clean,10.694060325622559,9.403179168701172
TUMQID_clean,4.78803014755249,5.0689849853515625
OBOGUK_clean,8.652389526367188,7.475162982940674
DUWTAS_clean,4.17156982421875,4.651019096374512
ZOXGOK_clean,6.816889762878418,5.741995811462402
VONDEJ_clean,5.310050010681152,5.165708065032959
XAFFER_clean,14.219209671020508,9.286157608032227
CAXTAY_clean,10.460029602050781,9.477210998535156
DUQCAU_clean,4.762050151824951,4.509425163269043
HUHBET_clean,5.155479907989502,5.6324896812438965
ZEZFIV_clean,10.690250396728516,8.396146774291992
GACBOE_clean,6.667630195617676,5.5490312576293945
VUKHOZ_clean,14.72033977508545,12.807435989379883
AWAJIT_clean,5.1760101318359375,5.462823867797852
WIKXAQ_clean,7.619540214538574,8.97972583770752
ncomms11831_ncomms11831-s2_clean,4.8875298500061035,5.350883483886719
CIFMEL_clean,8.243709564208984,6.179566383361816
OSAWEL_clean,5.275000095367432,5.258671283721924
KUFTAI_clean,6.131350040435791,5.931453704833984
ERULEK_clean,8.926349639892578,7.336744785308838
PASNEE_clean,4.157199859619141,5.17055606842041
UJEDIX_clean,4.86939001083374,5.8487749099731445
UDEPIE_clean,6.475520133972168,5.834107398986816
FOFHEO_clean,6.410669803619385,4.956809997558594
NENHAQ_clean,10.301870346069336,8.894515037536621
ATIBIO_clean,4.287059783935547,4.803153038024902
AQUDOH_clean,4.0323100090026855,4.487678527832031
acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.9621100425720215,5.136394500732422
DOYBUQ01_clean,4.472760200500488,5.647538661956787
ETUWOG_clean,4.313199996948242,5.277796268463135
QIYDEJ_clean,22.48969078063965,14.720030784606934
LEPLAV_clean,5.2476701736450195,5.393409252166748
POKTIU_clean,5.255129814147949,4.8536224365234375
XAFFOB_clean,14.839130401611328,12.2122163772583
TIVYAZ01_clean,8.952799797058105,9.118369102478027
EGOZAB_clean,7.031099796295166,7.436790466308594
BETHEP_clean,15.939689636230469,8.569108963012695
XAPCOJ01_clean,7.305699825286865,6.076493740081787
NEVVEQ_clean,4.80580997467041,4.937650680541992
PEGQAV_clean,5.145470142364502,7.007691860198975
GEBCAT_clean,7.828219890594482,5.565823554992676
ATIXUX_clean,4.75984001159668,5.80072021484375
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,5.4128851890563965
ZUSBOG_clean,4.86161994934082,5.40165376663208
QUSRUT_clean,5.913489818572998,6.510688781738281
cm503311x_F-mil-53-Al-lp-ortho_clean,7.0203399658203125,6.300164222717285
RUMROI_clean,3.9879400730133057,5.128767967224121
XIYYEL_clean,8.545129776000977,9.152403831481934
ja5131269_si_003_clean,10.972240447998047,7.030860424041748
KUJFUS_clean,4.925730228424072,5.540536403656006
ANONAT_manual,7.804289817810059,6.107652187347412
MOMRIR_clean,4.419139862060547,5.366881847381592
PIBPIA_clean,15.49368953704834,13.440091133117676
QUNWAZ_clean,6.681910037994385,6.409516334533691
IQABEJ_clean,5.10260009765625,5.221177101135254
FIFMUD_clean,5.998970031738281,6.296660423278809
VUKJUI_clean,5.497250080108643,6.773214817047119
VOZVAJ01_clean,7.759270191192627,6.710537910461426
YEZKUL_clean,5.9540300369262695,7.198441982269287
TESGUU_clean,4.824359893798828,5.036227226257324
XECBUD_clean,6.780720233917236,6.512956619262695
LACZAT_clean,8.298800468444824,8.03652286529541
SOZSUX_clean,8.707460403442383,6.871487617492676
QIFLEY_clean,6.5110602378845215,6.969360828399658
cg8013317_si_003_clean,5.8648200035095215,5.3705153465271
KIVFEB_clean,6.520939826965332,5.286716461181641
WULJUJ_clean,13.251500129699707,8.626931190490723
ZEKRIS_clean,5.648200035095215,5.786684989929199
BEZDUH_clean,4.241310119628906,4.638208389282227
OGEBAF01_clean,14.74547004699707,9.640397071838379
INEXIK_clean,4.804080009460449,5.043202877044678
JORLEJ_clean,9.51377010345459,6.737726211547852
ATIXAE_clean,6.034890174865723,5.2500715255737305
AMILOY_clean,11.030890464782715,7.415400981903076
cm503311x_aloh175K_clean,7.127970218658447,6.794164180755615
IWEVAJ_clean,13.764260292053223,9.952296257019043
FITHIA_clean,4.357369899749756,5.612241268157959
JORRAL_clean,6.90146017074585,7.705471992492676
TOWNEA_clean,8.82466983795166,7.697168350219727
HORHAY_clean,4.101140022277832,6.902956485748291
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.167851448059082
PEJFOA_clean,4.643829822540283,4.865850448608398
UDANIY_clean,23.87986946105957,18.745464324951172
TAHNEY_clean,10.933099746704102,8.856283187866211
EGAFUP_clean,5.412109851837158,5.014008522033691
MIKJAR_clean,5.995019912719727,6.187776565551758
DIXNUV01_clean,4.044690132141113,4.929060935974121
CUVHIL_clean_h,12.876139640808105,9.698762893676758
YATTUK_clean,5.988180160522461,6.189638614654541
RUWZUG_clean,6.654419898986816,5.466061592102051
OGIBUD_clean,6.4965901374816895,5.086496829986572
ic402692p_si_002_clean,7.572519779205322,5.717994689941406
MINVOU01_clean,6.556149959564209,5.501945972442627
KUNLEL_clean,4.428140163421631,5.272427558898926
XUNTAD_clean,3.8310699462890625,4.822320461273193
GOYYEA_clean,3.8979299068450928,4.4778594970703125
YIXZEM_clean,8.108810424804688,5.850257396697998
SEFWOR_clean,11.612649917602539,7.509466648101807
LOJLAZ_clean,6.041609764099121,5.6490092277526855
COWRIR_clean,5.344480037689209,6.845766067504883
MIQLII_clean,6.493959903717041,5.7512640953063965
LIWVIY_clean,5.8913798332214355,6.205228805541992
HUDMAW_clean,5.8543500900268555,5.464516639709473
HAMREU_clean,7.371200084686279,5.589619159698486
YIWMEW_clean,5.719510078430176,5.813868522644043
VIXBAG_clean,3.9460999965667725,5.067539215087891
OKIKOJ_clean,9.416990280151367,6.4468770027160645
FIJDOS_clean,11.71714973449707,9.10407543182373
RUHCED_SL,6.009510040283203,5.937525749206543
GIKMOD05_clean,3.9317901134490967,5.333759784698486
PEQWAK_clean,5.990009784698486,5.030898094177246
VOBRUB_clean,4.377289772033691,5.459962844848633
XOVYIR_clean,4.130919933319092,4.793971061706543
YAZZAC_clean,4.647759914398193,5.119146823883057
DIWMON_clean,9.507379531860352,6.158627510070801
PELXIP_clean,5.0430498123168945,5.577620506286621
MUTVUT_clean,4.814690113067627,5.302851676940918
TAKHEV_clean,10.208120346069336,7.375460147857666
ENIXUV_clean,6.8130202293396,6.212934970855713
HOGQAX_clean,4.159140110015869,5.558821201324463
CUCTAX_clean,4.380859851837158,5.5677385330200195
ZIMTAS_clean,15.447979927062988,8.882665634155273
FASGAK_clean,4.979579925537109,5.203390121459961
UDUMIP03_clean,7.09807014465332,7.973414421081543
BIZMEE_clean,8.330039978027344,9.070533752441406
GAJVAQ_clean,4.417819976806641,5.218954086303711
BUVYIB_clean,10.888110160827637,7.563370704650879
QOMTET_clean,4.7653398513793945,4.947526931762695
PAPVIN_clean,4.8231000900268555,5.012275695800781
ATEZEG_clean,10.1251802444458,9.945058822631836
CETFOX_clean,5.898620128631592,5.215727806091309
RUDPOW_clean,5.410759925842285,5.649959087371826
GOWVOF_clean,4.483479976654053,5.103292465209961
HUYFAJ_clean,13.011739730834961,9.938774108886719
PULMIU_clean,7.091350078582764,7.20281982421875
KOZQEX_clean,22.423599243164062,11.904093742370605
WOPWOO_clean,5.250850200653076,5.797215938568115
DOYLEI_clean,6.403689861297607,4.9082441329956055
FIFPAM_clean,4.724490165710449,5.175360202789307
LUXFOA_clean,13.739459991455078,8.300708770751953
KOFPEB04_clean,7.239419937133789,5.9522385597229
EPISOM_clean,12.63938045501709,8.52150821685791
ITANUM_clean,4.25255012512207,5.321706295013428
YIWNUN_clean,6.727610111236572,6.032965660095215
XUDYEC_clean,6.345839977264404,5.284090995788574
UXAXEY_clean,6.180019855499268,5.132691383361816
CERMIV_clean,6.148079872131348,4.801003932952881
RUCGOM_clean,4.404980182647705,5.2197418212890625
ARINUL_clean,4.740570068359375,5.476982116699219
NEDJAJ_clean,5.220970153808594,5.299894332885742
ic048812_clean,5.395880222320557,5.0710248947143555
FAVKAP_clean,6.876090049743652,6.034353256225586
DEPJIR_clean,3.9138500690460205,4.783357620239258
AGARUW_clean,6.77692985534668,5.782292366027832
TIQGOQ_clean,4.966129779815674,4.701871871948242
NORBUT_clean,5.080009937286377,7.009729385375977
AVIVIK_clean,11.7993803024292,9.373291015625
RUWZOA_clean,6.557610034942627,5.706723213195801
IDIWIB_clean,6.629970073699951,5.765987873077393
BULBER_clean,7.83050012588501,6.856342315673828
PUGGOP_clean,8.149979591369629,7.905221939086914
LUJPUC_clean,7.074739933013916,6.017229080200195
GEFZAU_clean,6.434410095214844,7.675299167633057
UXIQOJ_clean,7.1778998374938965,5.245791912078857
CAQCAZ_clean,6.29148006439209,5.3210906982421875
RAKPEZ_clean,4.623899936676025,5.223380088806152
ATUXOE_clean,4.288809776306152,4.884491920471191
QULMIU_clean,10.297710418701172,7.221341609954834
IXOFIL_clean,7.140510082244873,5.460515022277832
VOYGOH_clean,8.285240173339844,8.35973072052002
ja907023c_si_001_clean,9.61178970336914,8.416375160217285
BUXNIT_clean,5.017640113830566,5.483651638031006
HOFJIX_clean,9.756710052490234,7.524413585662842
AVAQIX_clean,5.4458699226379395,5.556828498840332
ROHWOC_clean,5.9098801612854,5.38464879989624
FUSMIQ_clean,10.448189735412598,10.317279815673828
MODJOG_clean,5.593669891357422,5.216897964477539
MIXPIU_clean,4.257090091705322,4.791652202606201
EDUTIG_clean,15.049590110778809,8.46721363067627
OKAYUW_clean,4.4429402351379395,4.856260299682617
GUXZIJ_clean,5.810080051422119,4.961337089538574
APEBUU_clean,4.93858003616333,5.524603843688965
ZEZQAY_clean,6.8572797775268555,5.257499694824219
ESEDIQ_clean,5.396739959716797,7.344119548797607
TOXHAR_clean,4.8848700523376465,5.073572158813477
KUJMIN_clean,6.578919887542725,7.419650554656982
SIKJOM_clean,4.327620029449463,4.816980361938477
CASTEW_clean,6.084380149841309,5.303928375244141
DEWQUS_clean,6.859280109405518,6.053854942321777
YOYRAH_clean,7.091330051422119,7.156903266906738
BIRSEC_clean,6.4883198738098145,5.401244163513184
ALONEV_clean,5.599760055541992,8.376914978027344
COKQAW_clean,11.317090034484863,10.36122989654541
ic2017598_si_001_clean_h,14.867449760437012,7.526243686676025
YEGCUJ_clean,7.316609859466553,7.092804431915283
NARPOO_clean,4.627880096435547,4.956263542175293
HAMRIY_clean,7.129519939422607,5.5561747550964355
QEWDON_clean,6.852190017700195,6.233785152435303
KEXKAB_clean,4.091770172119141,5.026584148406982
NUNCEG_clean,6.327239990234375,8.064803123474121
MARNOL_clean,5.811039924621582,6.212494850158691
PEXTUI_clean,5.13293981552124,5.286473274230957
CUWZAX_clean,6.331150054931641,5.937492847442627
NERVOV_clean,5.205550193786621,5.405762195587158
REZXUQ_clean,15.262909889221191,10.524272918701172
XAPCUN_clean,8.238120079040527,6.500131607055664
WAHMEY01_clean_h,4.180230140686035,5.009906768798828
AXIPEE02_clean,6.487919807434082,7.537267684936523
RUFZID_clean,10.670660018920898,7.429526329040527
TUKCUZ_clean,4.887070178985596,5.186822891235352
OMICOD_clean,4.4712700843811035,6.0319623947143555
KOVGOT01_clean,9.148650169372559,7.919981956481934
HAWVOS_clean,5.411789894104004,5.497658729553223
WIVRIE_clean,7.182799816131592,8.1245756149292
VITZEF_clean,6.97691011428833,6.511054039001465
YUDFIO_clean,7.421669960021973,5.605438709259033
