cif_id,target,pred
HATZOS02_clean,-3.8512678146362305,-4.382970809936523
AXINEA_clean,-3.8286452293395996,-3.7297513484954834
IYOCOQ_clean,-4.81821346282959,-4.3206377029418945
NETHOJ_clean_h,-1.8611891269683838,-3.2479825019836426
PIGHIX01_clean,-3.3575494289398193,-3.8711886405944824
AFOVAT_clean,-3.753220796585083,-2.3143022060394287
MIJHOD_clean,-0.5889917612075806,-3.6329987049102783
YIWNEX_clean,-5.283197402954102,-4.986554145812988
UMEDIB_clean,-4.802901268005371,-4.415471076965332
HIFGIO_SL,-4.3949785232543945,-4.7141852378845215
IKETIB_clean,-4.480599880218506,-4.213323593139648
VIWKIX_clean,-2.386974811553955,-3.280684232711792
VIGNOQ_clean,-4.074243068695068,-4.406771659851074
XEGKEB_clean,-2.965207099914551,-3.9822568893432617
ENIHUG_clean,-4.683576583862305,-4.171358585357666
VECWUX_clean,-3.9285597801208496,-3.595607280731201
LUFNAC03_clean,-2.9352874755859375,-3.8512728214263916
XASPEP_clean,-3.903921127319336,-3.7900166511535645
IXEJOL_clean,-2.958646774291992,-3.864454507827759
QIYDIN01_clean,-4.866071701049805,-4.470851421356201
XEXLUJ_clean,-4.489833354949951,-3.959484100341797
COWMIL_clean,-2.8310930728912354,-3.4358205795288086
EBEXEQ01_clean,-3.7321832180023193,-2.270531415939331
YUZXAT_clean,-3.736266851425171,-3.867086887359619
DOYBAV_clean,-3.1854660511016846,-3.799232006072998
OSIXIY_clean,-3.951158285140991,-4.455316066741943
cm501138g_si_012_clean,-3.913583278656006,-3.8426787853240967
VUSKEA_clean,-4.66001033782959,-4.156078338623047
IQABEJ_clean,-2.183056354522705,-3.592817544937134
QUSRON_clean,-4.852756500244141,-4.507489204406738
SITTUM_clean,-3.94529128074646,-3.696056365966797
FAFQEJ01_clean,-3.944136381149292,-3.6821885108947754
NARTUX_clean,-2.3513150215148926,-3.382005453109741
KUHVOZ_clean,-2.6178441047668457,-4.008066654205322
HIWKII_clean,-1.2549556493759155,-2.8781304359436035
ATEZEG_clean,-4.06083345413208,-3.9500317573547363
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-1.7983649969100952
NUCBIY_clean,-3.9496357440948486,-4.010022163391113
WIMWIA_clean,-3.7881243228912354,-3.5474700927734375
EQOCES01_clean,-4.130229949951172,-3.574223756790161
OPADOA_clean,-2.079324245452881,-3.7543599605560303
WISVEB_clean,-3.5650177001953125,-4.349000930786133
WASPAK_clean,-4.234550476074219,-3.6673903465270996
NACVUI_clean,-3.7138400077819824,-4.175137996673584
WAKSOT_clean,-1.5425056219100952,-3.6910107135772705
VIYSUT_clean,-3.874486207962036,-3.786602258682251
HAMLIT_clean,-3.6260604858398438,-3.8114514350891113
LAFFEG02_clean,-4.240145683288574,-4.031047821044922
YIGFIF_clean,-3.3192830085754395,-3.8075878620147705
RIFDUG01_clean,-3.760760545730591,-4.620288848876953
PELXIP_clean,-1.910292625427246,-3.561656951904297
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.533229827880859
TOWNUQ_clean,-3.758358955383301,-3.964290142059326
QIQTAN_clean,-4.125690460205078,-3.68707013130188
ROMQAN_clean,-3.046168327331543,-4.239576816558838
EBEMEE_clean,-4.340782642364502,-3.831451892852783
QOSJOZ_clean,-2.2456815242767334,-3.557929277420044
VUJBOS_clean,-4.634731292724609,-4.578056335449219
BOWJAA_clean,-3.544727087020874,-3.6508991718292236
COCNAL_clean,-3.5575783252716064,-4.223409175872803
LACJAC_clean,-3.6553268432617188,-4.218620777130127
WAMRIN01_clean,-3.495756149291992,-3.685765504837036
SUGVUM_clean,-3.6615254878997803,-4.156249046325684
KOBPIB_clean,-1.6890689134597778,-3.048182249069214
HOCDIO_clean,-4.554002285003662,-3.0364348888397217
ic402058f_si_005_clean,-2.668078899383545,-3.5524487495422363
ONUKAL_clean,-2.6324894428253174,-4.282652378082275
OHOMIH_clean,-4.175223350524902,-4.578002452850342
CUKXAJ_clean,-3.776501417160034,-3.970343589782715
COWRIR_clean,-1.7168638706207275,-3.441580057144165
BINDAF_manual,-4.503653049468994,-4.39578914642334
GUFREF_clean,-3.6635422706604004,-3.974529266357422
YUFLOC_clean,-2.730489492416382,-3.27293062210083
BACGAQ_clean,-3.8200576305389404,-3.896207332611084
FIBKEI_clean,-4.271721839904785,-4.206596374511719
TOXNIF_clean,-3.140310049057007,-4.383574485778809
KECRAL10_clean,-4.952277660369873,-5.4966959953308105
HUJGEA_clean,-4.089216232299805,-4.019079208374023
XUVHEB_clean,-3.978893518447876,-3.8075008392333984
IGAHED01_clean,-2.4806971549987793,-2.89546537399292
TISLIR_clean,-2.88879132270813,-3.878160238265991
ic048812_clean,-4.124811172485352,-3.815314769744873
ILUJEF_clean,-3.524322986602783,-3.567011594772339
DEFRIR_clean,-2.398723602294922,-3.441753625869751
RUHCED_SL,-3.8124709129333496,-3.939704418182373
GIKMOD10_clean,-4.099575996398926,-4.382822036743164
WEZCIO_clean,-4.993033409118652,-3.419466733932495
GURZID_clean,-2.39900541305542,-4.290105819702148
UQOWUU_clean,-3.9883744716644287,-4.204428195953369
OZULAY_clean,-3.4902117252349854,-3.2954492568969727
KEXFAU_clean,-3.4409663677215576,-4.0230607986450195
REXCII_clean,-4.804798126220703,-4.518780708312988
JUFREJ_clean,-2.9573771953582764,-3.166294813156128
ROCZIU_clean,-4.165026664733887,-3.915956974029541
VUCDEE_clean,-3.7870163917541504,-2.283543825149536
WODROY_clean,-3.8963193893432617,-4.344069004058838
AMUWUB_clean,-4.8057355880737305,-4.378899574279785
WIHWAN_clean,-4.165192127227783,-3.6409730911254883
ic202626c_si_002_clean,-3.9908254146575928,-4.156288146972656
SEGBIR_clean,-5.157880783081055,-4.177513122558594
QITZIE_clean,-3.3765594959259033,-3.895108222961426
ROSCEH_clean,-1.7264686822891235,-3.6798088550567627
XODNUB_clean,-2.285893201828003,-3.152632713317871
TILXES_clean,-3.7677741050720215,-3.9321675300598145
MUQSAU_clean,-3.4440970420837402,-3.871948480606079
HABDAS_clean,-3.4562957286834717,-3.88854718208313
NAQLAT_clean,-3.274844169616699,-3.4870998859405518
KAKBUW_clean,-2.889730215072632,-3.8807365894317627
LUSJIT_clean,-4.04071044921875,-3.4037423133850098
WUTKUR_clean,-3.696413040161133,-3.8689334392547607
AWEVIJ_clean,-3.9094457626342773,-4.177390098571777
NISBEX_clean,-2.423074960708618,-3.118107557296753
VITZAB_clean,-2.8110265731811523,-2.144925594329834
PAPXUB_clean,-3.3350019454956055,-3.8921115398406982
ADASOP_clean,-4.041727066040039,-3.9074490070343018
UMOYOM_clean,-4.479410171508789,-4.141300678253174
AXOCEW_clean,-3.2389144897460938,-2.8481082916259766
DONKIC_clean,-2.0237877368927,-3.413386344909668
IDUDIW_clean,-3.864593744277954,-4.297609806060791
BAXGAK_clean,-3.84382963180542,-4.475469589233398
EMIYEF_clean,-2.5693187713623047,-2.8345189094543457
HASNIB_clean,-3.3753488063812256,-3.1017374992370605
UZAFAD_clean,-4.550845623016357,-3.696885347366333
ETAXIH_clean,-1.907019853591919,-3.658083438873291
FIFNUE01_clean,-2.3140273094177246,-3.17252254486084
PEMRIK_clean,-3.8717105388641357,-3.829707622528076
TULNIZ_clean,-3.1536850929260254,-3.5081074237823486
PIWRAQ_clean,-2.9190056324005127,-3.5676932334899902
COSMII_clean,-2.739332437515259,-3.8494555950164795
VAHTUW_clean,-3.0120010375976562,-4.099431037902832
MEJZIM_clean,-1.464423656463623,-3.3545289039611816
VOPHUF_clean,-4.127727031707764,-3.432267904281616
HARGUC_clean,-3.3758881092071533,-4.796532154083252
EBEGID_clean,-2.3610477447509766,-3.0854310989379883
SALLAT_clean,-4.333494186401367,-3.460963726043701
PODXEN_clean,-2.680483818054199,-3.899784803390503
UMODEH17_clean,-4.450716972351074,-4.133933067321777
ja406030p_si_006_manual,-4.321409702301025,-3.7920308113098145
UMODEH16_clean,-4.726163387298584,-4.208487510681152
FAHGAY_clean,-4.255959987640381,-4.251589298248291
WOJJOV_SL,-2.8771748542785645,-3.998922348022461
UKAQED_clean,-2.7600252628326416,-2.5215630531311035
FABCUI_clean,-3.9229702949523926,-4.046046257019043
IFEYIB_clean,-3.2790422439575195,-4.325235366821289
BUPFAU_clean,-4.6203718185424805,-4.4138994216918945
WALBOC02_clean,-3.179182767868042,-3.543916940689087
DUDKUK_clean,-3.5313100814819336,-4.21491813659668
GISZUD_clean,-4.844226837158203,-5.184622287750244
ETEJIX_clean,-2.7589967250823975,-2.872107982635498
DUNXUH02_clean,-4.084557056427002,-4.400014877319336
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.7329940795898438
JUPBUT_clean,-2.107750654220581,-2.3157005310058594
MAGVOG02_clean,-5.192178726196289,-4.710775375366211
BAEDTA01_clean,-3.173691987991333,-3.012113094329834
RAYMAG_clean,-3.8758740425109863,-3.4904556274414062
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.156511306762695
IYOTAT_clean,-2.1129112243652344,-3.6333718299865723
REZXIE01_clean,-4.0974650382995605,-4.993474960327148
LOJLAZ_clean,-4.375577449798584,-4.332338809967041
ZIKJOU_clean,-3.7847776412963867,-4.334020137786865
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-4.04935884475708
UCAXEC_clean,-3.5836575031280518,-3.537383794784546
IXUQUO_clean,-3.009945869445801,-3.7331361770629883
VAPFUP_clean,-3.269777536392212,-3.10736083984375
AZILEA_clean,-0.9837231636047363,-2.600233316421509
WIVVII_clean,-3.735222339630127,-4.140498638153076
KIRFIA_clean,-5.2177300453186035,-4.982698440551758
GOYXOJ_clean,-3.421278238296509,-3.1882591247558594
UXEFAF_clean,-5.186186790466309,-3.480828285217285
SEWCED_clean,-3.2758307456970215,-4.261685848236084
cm500700z_si_003_clean,-4.195769786834717,-3.917837619781494
GIMHAM_clean,-3.8100101947784424,-4.3812761306762695
BASSOF_clean,-3.199876308441162,-3.8110039234161377
SUPSIG03_clean,-3.427426815032959,-4.021544456481934
FAVHAO_clean,-2.986497163772583,-3.5114634037017822
NOHFOG_clean,-2.2827024459838867,-3.541276693344116
SAJRAW11_clean,-5.273286819458008,-5.285623073577881
MAHTAR01_clean,-2.0600292682647705,-3.366469383239746
AQEQES_clean,-4.453087329864502,-4.108083248138428
FIQZEM_clean,-1.0985242128372192,-3.3739500045776367
IWAYOU_clean,-4.898847579956055,-3.768688917160034
ZIKCED_clean,-4.1961469650268555,-3.7323861122131348
CEBDOD_clean,-0.9874833226203918,-1.9012653827667236
NIZZOM_clean,-4.387724876403809,-4.3641276359558105
ELERIY_clean,-4.4210124015808105,-4.22310733795166
MINVUA01_SL,-4.40411376953125,-3.773411273956299
DINNIZ_clean,-3.3194777965545654,-3.310777187347412
EZIVAM_clean,-3.445333957672119,-3.6025235652923584
DEKPEP_clean,-2.775723457336426,-2.5729634761810303
AQETUM_clean,-3.7051658630371094,-3.3941361904144287
IZUMUM_clean,-4.496161460876465,-4.135996341705322
FEVSAC_clean,-4.53702449798584,-4.549220561981201
MAVFEV01_clean,-1.6546086072921753,-2.415713310241699
RUVMUR_clean,-2.2910337448120117,-3.5677168369293213
FAJYAS_clean,-4.3959574699401855,-3.7134451866149902
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-4.008055686950684
NUJCEA_clean,-4.773188591003418,-4.506834983825684
MUTZUX_clean,-2.759138822555542,-3.677872896194458
CAJBUN_clean,-3.1728174686431885,-3.8855502605438232
FIFNUE_clean,-2.4462831020355225,-3.1777076721191406
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-4.182522773742676
WIYFAM_clean,-4.2764482498168945,-4.472349643707275
ZIYPUU_clean,-3.1487789154052734,-3.737030267715454
IGUCIY_clean,-4.300556182861328,-3.8198561668395996
ZIDNEH_clean,-2.7522354125976562,-3.9869492053985596
BIWYAH10_clean,-4.099693298339844,-3.002678155899048
IGIZAA_clean,-5.087294578552246,-3.943578004837036
BIBBUL_clean,-3.9387247562408447,-3.883730888366699
IMUVES_clean,-2.703277826309204,-3.865471124649048
BUSQUC_clean,-3.848703622817993,-4.058689594268799
VUKSOL_clean,-4.532227516174316,-4.256702899932861
SOJGOO_clean,-1.5249189138412476,-3.4169652462005615
IWOKUC_clean,-4.267176151275635,-3.849785566329956
MOXNUK_clean,-3.740812301635742,-3.3617982864379883
ALIXAU_clean_h,-4.5508904457092285,-3.6469242572784424
VIRQAO_clean,-3.2555177211761475,-2.5094833374023438
FEVDER_clean,-3.8172430992126465,-3.136909008026123
JOXPIX_clean,-0.2531798183917999,-3.734880208969116
OZUMAZ01_clean,-4.605294704437256,-4.1005425453186035
ADEGIA01_clean,-2.1391243934631348,-2.298372745513916
NOCZAI_clean,-1.5956264734268188,-3.131131887435913
GUSCIH_clean,-1.9103597402572632,-3.214541435241699
YILKAH_clean,-4.170019149780273,-3.917454242706299
DIMJUG_clean,-0.8669978976249695,-3.122891664505005
TEQPAI_clean,-2.4784579277038574,-3.7395482063293457
MUNDEG_clean,-4.757607460021973,-4.462796211242676
EZEQOR_clean,-3.835920810699463,-3.7052078247070312
OTAVOV_clean,-4.343693733215332,-3.6742842197418213
ABEYIR_clean,-3.731323719024658,-3.175478935241699
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.4954211711883545
NADNEM_clean,-3.4789562225341797,-4.193973064422607
FUVDEH11_clean,-4.134272575378418,-3.9416394233703613
ARUYES_clean,-2.742328643798828,-4.075456142425537
XAFNOH_clean,-3.4929919242858887,-3.690567970275879
EDUTIG_clean,-4.335046768188477,-4.035988807678223
KIKDAL_clean,-4.450549125671387,-3.8030993938446045
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.9943244457244873
ja076167asi20070815_063752_clean,-3.081561326980591,-4.094704627990723
CIWSAD_clean,-4.30885124206543,-4.289122581481934
HAWVEI_clean,-4.169783592224121,-2.621410369873047
WELTIR_clean,-2.6635282039642334,-4.231426239013672
UZOBER_clean,-4.364206790924072,-4.600786209106445
OVEXOD_clean,-1.723832368850708,-3.553630828857422
JOKYIR_clean,-4.767095565795898,-4.518351078033447
TUWPIL_clean,-2.70184588432312,-3.878571033477783
YOCDUR_clean,-3.8891847133636475,-3.8624606132507324
VAGTAA_clean,-2.8618457317352295,-4.612349510192871
AJIGIL_clean,-3.9975833892822266,-3.8087329864501953
PEFRID_clean,-3.0590438842773438,-3.7827446460723877
QESLIK_clean,-2.115323543548584,-3.2719767093658447
BONNIC_clean,-2.5759878158569336,-4.409936904907227
BASTUM_clean,-3.2027878761291504,-3.7987523078918457
UNOTOH_clean,-4.267521858215332,-4.181387424468994
QOFDIA05_clean,-4.24303674697876,-4.000295162200928
DEXDER_clean,-3.4150145053863525,-3.5316929817199707
OVIZOJ_clean,-2.2101943492889404,-3.5803279876708984
JOSTIU_clean,-2.2197165489196777,-3.1447646617889404
XOMCOT_clean,-3.1223642826080322,-3.559007406234741
OGEBAF_clean,-4.672626972198486,-4.187065601348877
FUVDEH08_clean,-5.049124717712402,-4.059830188751221
DACXOV_clean,-3.591731309890747,-3.212357997894287
PUBSEL_clean,-3.6224515438079834,-3.8752830028533936
DICVES_clean,-1.5697942972183228,-3.114318370819092
YEGTEK_clean,-2.898813247680664,-3.9570064544677734
HOZTOG_clean,-5.138808727264404,-4.210656642913818
VONCOS_clean,-1.7294609546661377,-4.0771002769470215
OLANAS_clean,-1.0852487087249756,-3.778006076812744
EBINUA01_clean,-4.262813091278076,-4.112717628479004
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-4.194858551025391
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.588886022567749
QOWRAV09_clean,-4.176226615905762,-4.265272617340088
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.480645179748535
JOVXEZ_clean,-3.4976820945739746,-4.297837257385254
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-4.0628180503845215
REGMUN_clean,-3.6316609382629395,-3.503093957901001
EMUBOF_clean,-3.9539029598236084,-4.025868892669678
RIYBIM_clean,-4.33809757232666,-4.270840167999268
OKAYUW_clean,-3.273333787918091,-3.9519762992858887
FOQNOQ_clean,-4.254084587097168,-3.983548641204834
OPOBIF_clean,-4.370174884796143,-3.786953926086426
FIRNUR_clean,-4.380889892578125,-4.018616199493408
XESKEN_SL,-3.17635178565979,-3.7741806507110596
FORPIM_clean,-2.7674410343170166,-3.717848539352417
RIXBEG_clean,-3.977431535720825,-3.2531256675720215
UXOWOU_clean,-5.925483226776123,-4.718218803405762
AWIBAK_clean,-4.779536247253418,-4.088075160980225
XEYMAR_clean,-3.768601894378662,-3.9077308177948
LUTSEA_clean,-3.378248453140259,-4.595386505126953
HODWUS_clean,-3.6602962017059326,-4.026104927062988
CETHEQ_clean,-4.199641704559326,-4.487858772277832
GOMFOF_clean,-4.305820465087891,-4.277650356292725
UFEMIC_clean,-5.3246846199035645,-5.059041500091553
PETVER_clean,-1.7063812017440796,-4.13360071182251
ja406030p_si_009_manual,-4.290949821472168,-3.7714645862579346
ATEYUV_clean,-3.427464008331299,-3.873551607131958
USUVIP_clean,-4.020632743835449,-3.6431593894958496
FIJFUA_clean,-2.9649786949157715,-4.216588497161865
FIGQUJ_clean,-4.318502902984619,-4.250408172607422
AQEFUY_clean,-4.507319450378418,-4.232790470123291
QUPZAC_clean,-2.309504508972168,-3.5709376335144043
NURMUJ_clean,-1.5139082670211792,-4.196506023406982
JUQTOG_clean,-4.487066268920898,-3.588416337966919
EXUHUC_clean,-2.295876979827881,-3.620081901550293
HUFJAV_clean,-4.8971171379089355,-4.334151268005371
DEZCER_clean,-3.5495738983154297,-3.379974603652954
ERUFOM_clean,-3.4455108642578125,-4.4686360359191895
FUVFUZ_clean,-5.030735492706299,-4.053427696228027
YEYYAC_clean,-4.187920093536377,-3.3984968662261963
KAHNOX_clean,-5.322805404663086,-5.232301712036133
YIWNAT_clean,-5.215394973754883,-5.325902462005615
HABQUY_clean,-4.766854286193848,-4.872697353363037
XAKZIT_clean,-3.570012092590332,-3.945709228515625
HORHIG_clean,-3.9525692462921143,-3.812278985977173
BIHMUC_clean,-4.0528154373168945,-3.6973233222961426
FANQER_clean,-3.1798195838928223,-3.609898567199707
FUVDEH07_clean,-5.057455539703369,-4.055140018463135
NUGRIR_clean,-5.092442035675049,-4.089402675628662
FIJDIM06_clean,-2.443166971206665,-3.573369264602661
SEFWEH_clean,-4.77858304977417,-4.146366596221924
PEKDAM_clean,-3.166719675064087,-3.6174168586730957
SUNLAP_clean,-4.81326961517334,-4.218315601348877
QOZWAF_clean,-5.236020565032959,-3.8954546451568604
RUYVIS_clean,-4.88395357131958,-3.9071381092071533
WOLFAG_clean,-3.9161391258239746,-3.933189630508423
DIKJUD_clean,-3.4981250762939453,-4.009900093078613
DOLXOR01_clean,-5.390949249267578,-5.177399635314941
TIQHAD_clean,-4.653850555419922,-3.8690545558929443
FIJDIM01_clean,-2.395988941192627,-3.099881172180176
LUVWUU_clean,-4.323458194732666,-4.17076301574707
MUDTEL_clean,-4.632213592529297,-4.482011795043945
SIWSUO_clean,-2.592959403991699,-3.6639509201049805
MURFIQ_clean,-4.9433274269104,-3.8094959259033203
TAQGEZ_clean,-4.81430196762085,-4.727551460266113
OZUMAZ_clean,-4.727285861968994,-4.2107672691345215
MOTVOI_clean,-2.6822667121887207,-3.5294809341430664
QOFDIA03_clean,-4.242909908294678,-4.030474662780762
CUNFOH01_clean,-5.134428024291992,-4.576180934906006
NIVZOJ_clean,-5.024448394775391,-4.299647808074951
AQOTIK_clean,-4.0062127113342285,-3.4988820552825928
NOKLIJ_clean,-4.115847587585449,-4.083878993988037
YUZJOU_clean,-3.3782174587249756,-4.068986892700195
TANMIH_clean,-3.9517018795013428,-3.466430187225342
KEDJAG03_clean,-5.20342493057251,-5.071063041687012
OSOTIB_clean,-4.158624172210693,-3.8996613025665283
SADMUH_SL,-4.56477689743042,-3.8584840297698975
ja501810r_si_002_clean,-4.177427291870117,-4.475299835205078
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.9443447589874268
RICBEM_clean,-4.849403381347656,-4.331565856933594
ILOWAI_clean,-3.2887377738952637,-3.878325939178467
KIBDEF_clean,-0.07875949144363403,-2.211336612701416
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.909454345703125
JUSHIQ_clean,-2.9539811611175537,-3.626157760620117
RAYLOU_clean,-4.221351623535156,-3.798570394515991
ORULEU_clean,-2.732570171356201,-3.4518814086914062
WAHDIT_clean,-4.484646797180176,-3.8287582397460938
KUYLOH_clean,-3.317328929901123,-4.83104133605957
WEYQAU05_clean,-4.0229010581970215,-3.612931966781616
OXUNEB_clean,-2.583108425140381,-3.863521099090576
CAFRUX_clean,-3.964402198791504,-3.8456342220306396
BETFOX_clean,-2.4988038539886475,-3.0521626472473145
SARNOQ_clean,-5.048061847686768,-4.890937328338623
DAFSOV_clean,-3.7516515254974365,-3.8059327602386475
QIRWAR_clean,-3.8595170974731445,-4.064988613128662
OQANIE_clean,-3.462049961090088,-4.0048089027404785
UNIPAJ_clean,-1.279207468032837,-3.7210655212402344
EXIDOF_clean,-4.2806925773620605,-3.401055097579956
OXALOP_clean,-0.9805389046669006,-3.807488441467285
ATUYAR_clean,-2.857041358947754,-3.4295389652252197
REXCOO_clean,-4.865386486053467,-4.19999361038208
ADABIS_clean,-5.55330753326416,-4.238760948181152
KOJZIT_clean,-4.433411598205566,-4.025993824005127
QUPHIT_clean,-3.3865864276885986,-3.4926888942718506
LOFVUY_clean,-3.226292610168457,-3.730058193206787
WODXAQ_clean,-1.3376814126968384,-2.8954646587371826
KIYBIF_clean,-3.199523448944092,-3.4414255619049072
GOYYIE_clean,-3.424931049346924,-4.186505317687988
UTOTUT_clean,-5.722085952758789,-4.17016077041626
XUYDIF_clean,-4.342234134674072,-3.795315742492676
HUWPIA_clean,-3.542196750640869,-3.9471614360809326
AFIXES_clean,-4.3254594802856445,-3.645343780517578
ZOXTUD_clean,-0.5491476058959961,-2.948561906814575
AKUKUO_clean,-3.9040396213531494,-4.063657283782959
XAFBEN_clean,-2.696702480316162,-3.9255261421203613
LABNAG_clean,-4.884366035461426,-4.421722412109375
ACOLIP_clean,-3.6539132595062256,-3.9875969886779785
DIBQEM_clean,-4.154570579528809,-3.7042393684387207
VOXKIE_clean,-1.4081677198410034,-2.4479176998138428
CUQXUI_clean,-4.373901844024658,-4.25722074508667
TIKMEH_clean,-3.4085357189178467,-3.5024335384368896
ADIQEL_clean,-2.9262449741363525,-3.5282435417175293
YOZCAS_manual,-4.428835391998291,-4.019186973571777
CUPHIG_clean,-4.192450046539307,-3.875359535217285
RONZOJ_clean,-3.708083152770996,-4.936698913574219
TURDOB_clean,-4.0651164054870605,-3.5971596240997314
ONODOM_clean,-2.883824110031128,-3.717212677001953
SARHEA_clean,-3.7041845321655273,-4.440735816955566
ORAJEX_clean,-3.680560827255249,-4.0934553146362305
WUTKIG_clean,-2.6073100566864014,-3.991675615310669
IYASOS_clean,-3.3431451320648193,-3.660550832748413
XEGKAX_clean,-3.1420605182647705,-3.889516830444336
TONQOD_clean,-3.9273934364318848,-4.4143967628479
EXENAX_clean,-4.393453121185303,-4.5816650390625
EWUCOP_clean,-4.004171848297119,-4.252018928527832
HAZGOF07_clean_h,-4.802658557891846,-4.590625762939453
ic501898x_si_005_clean,-2.978269100189209,-3.2430059909820557
MUTDIQ_clean,-3.382847547531128,-3.6306540966033936
KOMJED_clean,-4.799346446990967,-3.914686679840088
RIYBEI_clean,-4.336393356323242,-4.125605583190918
GUVLAL_clean,-4.320862770080566,-4.289454460144043
PATWOY_clean,-3.6245522499084473,-3.9225683212280273
XULFOA_clean,-2.682889699935913,-4.101255416870117
OMUSAS_clean,-3.5117738246917725,-4.816168785095215
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.7531678676605225
IDEYOF_clean,-4.75430965423584,-4.143747806549072
MODMIB_clean,-5.193874835968018,-4.920180797576904
TEJGIA_clean,-1.4125134944915771,-2.8938732147216797
NACYOG_clean,-1.666492223739624,-3.76444935798645
MUPQAQ_clean,-3.8690521717071533,-4.173447132110596
LODPUR_clean,-3.605452060699463,-4.164402961730957
TILDIC_clean,-3.472785234451294,-3.2798233032226562
cm303749m_si_002_clean,-4.62908935546875,-4.0134172439575195
IZIHIK_clean,-2.6297054290771484,-3.820861339569092
UCEXIK_clean,-2.4877467155456543,-3.876720666885376
NOCYUB_clean,-1.7716920375823975,-3.0561041831970215
ZAVPET_clean,-2.8172059059143066,-3.1600430011749268
CAXVOO_clean,-3.8615047931671143,-4.917667388916016
UFUQIV_clean,-4.297127723693848,-3.977234363555908
QIJLAW_clean,-5.156095027923584,-4.042357921600342
JOKYAJ10_clean,-4.945073127746582,-4.47199821472168
NEXVET_clean,-4.956618309020996,-4.055397033691406
VAGMEX_clean,-4.710417747497559,-4.172451496124268
NAYZUK_SL,-3.798988103866577,-3.7279279232025146
COTYIV_clean,-4.727707862854004,-4.500566005706787
YARKOT_clean,-4.033671855926514,-4.010608196258545
WUSGIC_clean,-4.602478981018066,-2.920464277267456
MUGQAI_clean,-3.444849967956543,-3.9439568519592285
OQOBUT_clean,-3.8260419368743896,-4.550593376159668
OHAKIS_clean,-3.5184011459350586,-3.6105034351348877
FECWOB01_clean,-2.9904768466949463,-4.073306560516357
WECSAZ01_clean,-0.40367457270622253,-2.0175790786743164
COKJIX_clean,-3.5718812942504883,-2.541578531265259
DARBUU_clean,-5.022859573364258,-5.241548538208008
QADWIE_clean,-2.597872734069824,-2.7920639514923096
ASALIP_clean,-6.925055503845215,-4.236656188964844
ODONEB_clean,-4.042420864105225,-3.8114054203033447
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.5131747722625732
JIZWIA_clean,-3.8553760051727295,-4.915615558624268
PIZPAP_clean_h,-1.6773093938827515,-3.0565268993377686
LUVTAY_clean,-4.7983245849609375,-3.7389214038848877
IWOKOW_clean,-3.765146255493164,-3.8664798736572266
HOYTUL_clean,-3.986783504486084,-3.930994987487793
HUCWUZ_clean,-2.8520917892456055,-2.4285964965820312
NUDMAC_clean,-3.957137107849121,-3.609048366546631
TOXNEB_clean,-3.277820348739624,-4.081786155700684
ja507269n_si_002_clean,-4.892539024353027,-4.442826271057129
HEFDON_clean,-2.870532512664795,-3.156113386154175
IWAYUA_clean,-4.97750997543335,-3.943763017654419
ETEPID_clean,-3.028277635574341,-3.9398536682128906
ABEXEN_clean,-3.797233819961548,-3.7199182510375977
BASTIA_clean,-3.2479729652404785,-3.8019917011260986
SOYWUZ_clean,-4.446553707122803,-4.1341166496276855
NIZNAN_clean,-2.9875423908233643,-3.745401620864868
OQUXIJ_clean,-4.415721893310547,-3.611473560333252
ULIMIN_clean,-3.505220890045166,-3.611133575439453
USUWUC_clean,-4.120017051696777,-4.8520827293396
HUYKIV_clean,-4.553970813751221,-4.084014892578125
LIKGUJ_clean,-3.749448299407959,-4.267753601074219
LABKIL_clean,-3.909406900405884,-3.8594353199005127
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-4.221400737762451
UGUXAV_clean,-4.951589107513428,-3.8010194301605225
KAPHUH_clean,-3.0235893726348877,-3.4725112915039062
FOKYEL_clean,-1.7835121154785156,-2.582268476486206
QIWQES_clean,-4.298774719238281,-4.081223964691162
cg0702636-file001_clean,-3.7036287784576416,-3.263607978820801
ja5b02556_si_002_clean,-3.2109391689300537,-3.9679722785949707
VIWLAQ_clean,-0.22071310877799988,-2.7838478088378906
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-4.052463531494141
QADWEA_clean,-1.6148121356964111,-2.593930244445801
